,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1122,0.4647725224494934,0.4830898493528366,0.5054331421852112,0.591955840587616,0.4823564141988754,0.47602251172065735,0.451188713312149,0.6217595338821411,0.5191336274147034,0.5613145232200623,0.6085134744644165,0.408446341753006,0.4847770929336548,0.7218749225139618,0.7582114338874817,0.5382620096206665,0.7419285774230957,0.41347819566726685,0.5001307725906372,0.726463794708252,0.8074550032615662,0.5413313508033752,0.7647669017314911,0.44297900795936584,0.4642796218395233,0.7808405756950378,0.7588898539543152,0.5164026618003845,0.7689804434776306,0.29662132263183594
1123,0.4662303924560547,0.4770912826061249,0.49884721636772156,0.5969963669776917,0.4763946831226349,0.4825575053691864,0.4498236775398254,0.6167899370193481,0.4702832102775574,0.561797022819519,0.6070671379566193,0.4312688112258911,0.4870589673519134,0.7192417085170746,0.7393170595169067,0.5391135215759277,0.741982102394104,0.4539146423339844,0.5012979507446289,0.7254383265972137,0.8023064136505127,0.5445082783699036,0.7658499181270599,0.4882495403289795,0.4632159769535064,0.7789704203605652,0.7209482789039612,0.516146183013916,0.7748972773551941,0.34887784719467163
1124,0.4675955474376678,0.4706537425518036,0.49009615182876587,0.6012995839118958,0.47059662640094757,0.49449795484542847,0.4519481658935547,0.6115688681602478,0.45451584458351135,0.5640897750854492,0.6068748235702515,0.4530707597732544,0.4898055493831634,0.7224333882331848,0.6753268837928772,0.539189875125885,0.7457012832164764,0.49098917841911316,0.5019893050193787,0.7327951490879059,0.7427986860275269,0.545955240726471,0.7721892297267914,0.5204479694366455,0.460637629032135,0.7793378233909607,0.6369761824607849,0.51662278175354,0.7740526795387268,0.37560728192329407
1125,0.4683888554573059,0.466389536857605,0.48948928713798523,0.6030344367027283,0.46730203926563263,0.5124746561050415,0.4534326791763305,0.6058907806873322,0.4282614588737488,0.5679678916931152,0.6081511676311493,0.5029860138893127,0.4894943237304687,0.7263315320014954,0.5764852166175842,0.5393195748329163,0.7457270920276642,0.5382618308067322,0.5007190108299255,0.7412736117839813,0.6338564157485962,0.5458201169967651,0.7700546979904175,0.5565004944801331,0.4582491219043731,0.7797237634658813,0.5425364971160889,0.517056941986084,0.7768573760986328,0.4486633539199829
1126,0.468889057636261,0.4613417834043503,0.48990800976753235,0.604665994644165,0.4621429145336151,0.5276244282722473,0.4550789892673492,0.6032861769199371,0.40910303592681885,0.5776594877243042,0.6079422533512115,0.5208796858787537,0.4892503023147583,0.7387079000473022,0.5388925671577454,0.5406801700592041,0.7474654316902161,0.5629435181617737,0.4919930398464203,0.7598732113838196,0.5774977803230286,0.5458775758743286,0.7716986238956451,0.5959374308586121,0.4615671634674072,0.7850334048271179,0.44653254747390747,0.5268335938453674,0.782539427280426,0.4615829288959503
1127,0.4690600335597992,0.4610591232776642,0.4911038875579834,0.6043221354484558,0.4619111865758896,0.539985716342926,0.4567683041095733,0.6006767749786377,0.39582952857017517,0.5792557597160339,0.6093330383300781,0.5590864419937134,0.4877123832702636,0.7411890029907227,0.4629513919353485,0.5474987030029297,0.7493127286434174,0.5920407772064209,0.4830651879310608,0.7621685564517975,0.4940529763698578,0.5469431281089783,0.7740637958049774,0.6172192692756653,0.4602604806423187,0.7840095162391663,0.3853236436843872,0.5350275635719299,0.7797049283981323,0.4885217845439911
1128,0.4702812433242798,0.4562270790338516,0.4959767162799835,0.6041732430458069,0.4588845819234848,0.5528014302253723,0.4581234157085418,0.5980233252048492,0.39107754826545715,0.5829874277114868,0.6081570684909821,0.5794269442558289,0.4842195212841034,0.7408664226531982,0.3913032114505768,0.5497650504112244,0.7557833194732666,0.6388309597969055,0.4757426083087921,0.7648146450519562,0.41258007287979126,0.5469321012496948,0.7823255956172943,0.6718177199363708,0.4631476402282715,0.7767094969749451,0.28552475571632385,0.5384361147880554,0.7782984972000122,0.5358815789222717
1129,0.469515860080719,0.45837244391441345,0.49700790643692017,0.6038932800292969,0.46054159104824066,0.553946852684021,0.4613524675369262,0.5991349518299103,0.39225122332572937,0.5835326313972473,0.6096422374248505,0.6056497097015381,0.4812662303447723,0.7394549548625946,0.3281339704990387,0.550861656665802,0.7629036903381348,0.6748312711715698,0.4736669063568115,0.7662821114063263,0.3408203423023224,0.5470237731933594,0.7879753112792969,0.7036001086235046,0.4646640717983246,0.7544445395469666,0.21859106421470642,0.5447803139686584,0.7771848440170288,0.5909535884857178
1130,0.4689759016036987,0.4611396938562393,0.4992562234401703,0.6031914949417114,0.4645368605852127,0.5525924563407898,0.4647769927978515,0.6025815606117249,0.39332881569862366,0.5840148329734802,0.6146341860294342,0.6308836936950684,0.4816101193428039,0.7378681004047394,0.29086217284202576,0.5511518120765686,0.7661465108394623,0.7119950652122498,0.4703805148601532,0.7627134323120117,0.2954951524734497,0.5470262169837952,0.7902030944824219,0.7442904710769653,0.4723236858844757,0.740583598613739,0.17602722346782684,0.5518412590026855,0.7764056921005249,0.6267867088317871
1131,0.4683709442615509,0.46742503345012665,0.5100041627883911,0.6024879217147827,0.4691234827041626,0.5513647794723511,0.4687240719795227,0.6070782542228699,0.3887328803539276,0.5858523845672607,0.6168771982192993,0.6506210565567017,0.4824005663394928,0.7349733114242554,0.28185755014419556,0.5522333383560181,0.768646776676178,0.7529861330986023,0.4722314476966858,0.75769904255867,0.2840593755245209,0.5470349192619324,0.7922707498073578,0.7968913912773132,0.4902546107769012,0.7388797998428345,0.176136314868927,0.5605617761611938,0.7758215069770813,0.6597245335578918
1132,0.4668075144290924,0.4751722514629364,0.5120223760604858,0.6003118753433228,0.47545288503170013,0.5507591366767883,0.4753381311893463,0.6078258752822876,0.38071784377098083,0.5872076153755188,0.6195091009140015,0.6544486880302429,0.4854872524738312,0.7343267798423767,0.2901482582092285,0.5548113584518433,0.7691115736961365,0.7839246392250061,0.4811101853847503,0.7575634121894836,0.2957729995250702,0.5472065806388855,0.7910977303981781,0.8297054767608643,0.5045831203460693,0.7406495809555054,0.17899368703365326,0.5702816843986511,0.7733790874481201,0.6985601186752319
1133,0.4662429988384247,0.4818207174539566,0.5116921067237854,0.5999607443809509,0.48174169659614563,0.5463969111442566,0.4812080562114715,0.6094883382320404,0.37640380859375,0.5893169641494751,0.6227034032344818,0.6415840983390808,0.4907726645469665,0.7375226616859436,0.3041806221008301,0.5594015121459961,0.7648931741714478,0.8044161796569824,0.4864383935928345,0.7595885396003723,0.3181316554546356,0.5483425855636597,0.7851018607616425,0.852114737033844,0.5144677758216858,0.7468616962432861,0.19229982793331146,0.5746814608573914,0.7720500826835632,0.7337138056755066
1134,0.4662838578224182,0.48297858238220215,0.5067173838615417,0.5993650555610657,0.4821704477071762,0.5317373871803284,0.4857192933559418,0.6112012267112732,0.36268213391304016,0.5903892517089844,0.6241858899593353,0.6282882690429688,0.4990040063858032,0.7443358898162842,0.32977792620658875,0.5642529129981995,0.7583145201206207,0.812190592288971,0.4989911019802093,0.7637470960617065,0.35347241163253784,0.549560010433197,0.7744265198707581,0.8638865351676941,0.50852370262146,0.764914333820343,0.2166583091020584,0.5863033533096313,0.771740198135376,0.770268976688385
1135,0.4665268659591675,0.4825064539909363,0.4967697262763977,0.599095344543457,0.4813760221004486,0.5215793251991272,0.4865085780620575,0.6100245118141174,0.36392053961753845,0.5958374738693237,0.6242154538631439,0.601726770401001,0.503069281578064,0.7462513744831085,0.35211181640625,0.5721633434295654,0.7439675033092499,0.7898226976394653,0.5056455731391907,0.7662147581577301,0.3772505819797516,0.5569642782211304,0.7532072067260742,0.840039849281311,0.5233093500137329,0.7750889658927917,0.24262237548828125,0.5833294987678528,0.7706235647201538,0.7888692617416382
1136,0.4664274454116821,0.48185278475284576,0.4940616190433502,0.5975279808044434,0.4808836281299591,0.5153945088386536,0.4855397641658783,0.6100316047668457,0.3742142617702484,0.5976650714874268,0.6218428313732147,0.5675605535507202,0.5045722723007202,0.7480947077274323,0.3672913610935211,0.5820019841194153,0.7266700863838196,0.7707567811012268,0.5047223567962646,0.7674294114112854,0.4050137996673584,0.5674023032188416,0.7349103093147278,0.8183150887489319,0.5198359489440918,0.7844100594520569,0.24701817333698273,0.5793099999427795,0.7654281854629517,0.7872146964073181
1137,0.4661463797092438,0.4760052114725113,0.4946221709251404,0.5969980955123901,0.4751809984445572,0.5140936970710754,0.4845448732376098,0.6062139570713043,0.41119563579559326,0.5998895764350891,0.613858550786972,0.5209609270095825,0.5052552819252014,0.7477273941040039,0.41550108790397644,0.5861676335334778,0.715847373008728,0.7517780065536499,0.5033721327781677,0.767932116985321,0.4489506483078003,0.5689040422439575,0.7253884673118591,0.7960320711135864,0.5186628699302673,0.78786700963974,0.30228152871131897,0.5780351758003235,0.7649551630020142,0.732114315032959
1138,0.4658167660236358,0.4706161767244339,0.49443382024765015,0.594085693359375,0.4702645391225815,0.5102404356002808,0.4839704632759094,0.6067476570606232,0.43814030289649963,0.5991706848144531,0.6109216213226318,0.48884057998657227,0.504527747631073,0.7506955862045288,0.4587196111679077,0.5831037163734436,0.7152349650859833,0.7047637104988098,0.5028380155563354,0.7731093764305115,0.4919283390045166,0.5674900412559509,0.7257953882217407,0.753877580165863,0.5210735201835632,0.7882868051528931,0.3496995270252228,0.5761620402336121,0.764380156993866,0.688200831413269
1139,0.4636839628219604,0.4673490822315216,0.494145929813385,0.5930636525154114,0.4659584164619446,0.5114319324493408,0.4812341630458832,0.6066921949386597,0.4534653127193451,0.5935754776000977,0.606128990650177,0.4952181279659271,0.5046271085739136,0.7531690299510956,0.5025568008422852,0.5813008546829224,0.7155451774597168,0.62188321352005,0.5020987391471863,0.7757240533828735,0.5333392024040222,0.5675253868103027,0.7252582013607025,0.662732720375061,0.5199976563453674,0.7868470549583435,0.4005851149559021,0.57499098777771,0.7645334005355835,0.5556115508079529
1140,0.4637622237205505,0.4617633819580078,0.49444636702537537,0.5932406783103943,0.46004922688007355,0.5117262601852417,0.4754797518253326,0.6073443293571472,0.46114659309387207,0.5853121280670166,0.5979633927345276,0.4926510155200958,0.5039305090904236,0.7513420581817627,0.5342344045639038,0.572905957698822,0.7202682793140411,0.5617527961730957,0.5019832849502563,0.7764443457126617,0.5655455589294434,0.5666154026985168,0.7376212477684021,0.5981009006500244,0.5117232799530029,0.7849392294883728,0.432938814163208,0.5642893314361572,0.762810468673706,0.467398077249527
1141,0.4640349745750427,0.4627024978399277,0.49745216965675354,0.5937139987945557,0.46026092767715454,0.4953708350658417,0.4743470251560211,0.6091691851615906,0.5080755949020386,0.5840373635292053,0.5972654223442078,0.4733821451663971,0.5049119591712952,0.7522150278091431,0.5575789213180542,0.5723733901977539,0.7236093878746033,0.5261126756668091,0.5027368664741516,0.7772090137004852,0.584665834903717,0.5660629868507385,0.7438316941261292,0.5497666001319885,0.5114656090736389,0.7841327786445618,0.4575250744819641,0.5630309581756592,0.7616243958473206,0.43616217374801636
1142,0.4650909006595611,0.4627908021211624,0.5076162815093994,0.5955279469490051,0.46074627339839935,0.49922892451286316,0.4724916219711303,0.6136757433414459,0.5558136105537415,0.582105815410614,0.5946498513221741,0.4273139238357544,0.5039158463478088,0.7560216188430786,0.5962421894073486,0.5663054585456848,0.7287402153015137,0.44823402166366577,0.5022926330566406,0.7823585867881775,0.6276994347572327,0.5634411573410034,0.7516349852085114,0.4754916727542877,0.5045799016952515,0.7834310531616211,0.48466411232948303,0.5555458664894104,0.7578991651535034,0.3354150056838989
1143,0.4653348326683044,0.4634163975715637,0.5230214595794678,0.5953603386878967,0.4616769403219223,0.5006442666053772,0.4734391868114471,0.6153258681297302,0.5913505554199219,0.5800880193710327,0.595488965511322,0.41729000210762024,0.5037034749984741,0.762758880853653,0.6441439986228943,0.5654519200325012,0.7292546927928925,0.36505353450775146,0.5019609332084656,0.7874106466770172,0.6769290566444397,0.5627917051315308,0.7550957202911377,0.38293564319610596,0.5037423372268677,0.7851094007492065,0.5378126502037048,0.551409900188446,0.7477601766586304,0.2652159631252289
1144,0.469482272863388,0.4649696946144104,0.5408933758735657,0.5964860916137695,0.4637528210878372,0.4959672689437866,0.4734178185462951,0.6175311803817749,0.6188536882400513,0.5781644582748413,0.595381498336792,0.41215482354164124,0.5035155415534973,0.7684584856033325,0.6801319718360901,0.5686637163162231,0.7174191176891327,0.32091566920280457,0.5009721517562866,0.7915234863758087,0.7152265906333923,0.566251814365387,0.745220810174942,0.33186811208724976,0.5022966861724854,0.7877733111381531,0.5847582221031189,0.5488911867141724,0.737644374370575,0.20702412724494934
1145,0.4703354239463806,0.47138379514217377,0.5485652089118958,0.5959895849227905,0.47122734785079956,0.49774831533432007,0.475251704454422,0.6236234307289124,0.6414259076118469,0.5697664618492126,0.5946095287799835,0.4055890440940857,0.5034492611885071,0.7728772759437561,0.7149285078048706,0.5688632726669312,0.7088862955570221,0.29813721776008606,0.4983925223350525,0.7941339313983917,0.7519294619560242,0.5660332441329956,0.7339979410171509,0.3037462532520294,0.503139317035675,0.7903398275375366,0.6153510808944702,0.5715439915657043,0.7301884293556213,0.19373008608818054
1146,0.4703186750411987,0.47712554037570953,0.55194491147995,0.5954951643943787,0.4770306348800659,0.49849510192871094,0.4751815795898437,0.6263907253742218,0.6556661128997803,0.5640751123428345,0.5964432954788208,0.3959515392780304,0.5032840371131897,0.775683581829071,0.7569641470909119,0.5695306062698364,0.7090970873832703,0.29479122161865234,0.4982852935791015,0.7966062426567078,0.8021677136421204,0.5661396384239197,0.7357633709907532,0.2987472116947174,0.5031635165214539,0.7918561697006226,0.652677059173584,0.5595790147781372,0.728042483329773,0.19062088429927826
1147,0.4702724516391754,0.4818762242794037,0.5524243116378784,0.5935090780258179,0.48150214552879333,0.4973195493221283,0.4736613631248474,0.6289293169975281,0.6584402322769165,0.563948392868042,0.5992375016212463,0.3892800211906433,0.5016354918479919,0.7748370468616486,0.7902444005012512,0.5693383812904358,0.7177943587303162,0.3063041865825653,0.4974377155303955,0.7945180833339691,0.8351824283599854,0.5656537413597107,0.7450541853904724,0.31804513931274414,0.5027502179145813,0.7930071949958801,0.7018827199935913,0.5597780346870422,0.7335615754127502,0.19965675473213196
1148,0.4696405529975891,0.4842650890350342,0.5507347583770752,0.5925031304359436,0.4837774783372879,0.49226418137550354,0.4723108112812042,0.6319490373134613,0.6532329320907593,0.5645757913589478,0.6081325113773346,0.38443586230278015,0.5014379024505615,0.7714486718177795,0.8117148280143738,0.5648521184921265,0.7368890345096588,0.3256082832813263,0.4998679757118225,0.7898782193660736,0.8631010055541992,0.564365565776825,0.7600035071372986,0.34297701716423035,0.5011050701141357,0.7943748831748962,0.7284890413284302,0.5545696020126343,0.7383896112442017,0.21809417009353638
1149,0.4696129262447357,0.48683755099773407,0.5474745035171509,0.5925083756446838,0.4862833470106125,0.48325973749160767,0.4696465134620666,0.6336770951747894,0.6360864639282227,0.5649887919425964,0.6111939549446106,0.3808828294277191,0.5025649666786194,0.7629909515380859,0.8179823756217957,0.5624002814292908,0.7423182725906372,0.34619778394699097,0.506357729434967,0.7770554423332214,0.8648640513420105,0.5633910298347473,0.7642080187797546,0.366592675447464,0.4990790486335754,0.7937348484992981,0.7624706625938416,0.5476534962654114,0.7506114840507507,0.23663626611232758
1150,0.4691542088985443,0.4864587038755417,0.536140501499176,0.5932029485702515,0.4857430160045624,0.48280972242355347,0.4683814644813537,0.6350540816783905,0.6130825281143188,0.5658372044563293,0.611812949180603,0.38558608293533325,0.5043134689331055,0.7476563155651093,0.7959093451499939,0.5557717084884644,0.746307909488678,0.36346983909606934,0.5097412467002869,0.7546669542789459,0.8414713740348816,0.5559208989143372,0.7681538164615631,0.3868461847305298,0.4917768836021423,0.7879716753959656,0.7934107184410095,0.5347175598144531,0.7574247121810913,0.26088038086891174
1151,0.4691967368125915,0.48591165244579315,0.5204697251319885,0.5953561663627625,0.484946608543396,0.48467007279396057,0.4641472101211548,0.6309777498245239,0.5693056583404541,0.5680789351463318,0.6103061139583588,0.39380237460136414,0.5043604373931885,0.7320840656757355,0.774819016456604,0.5558969974517822,0.7460191547870636,0.3957456648349762,0.5105752348899841,0.7391349673271179,0.8238233923912048,0.5560426712036133,0.7684865891933441,0.42264029383659363,0.4891932308673858,0.7803416848182678,0.784503698348999,0.5349196195602417,0.761103093624115,0.2676677703857422
1152,0.4713054001331329,0.4806372821331024,0.5125064849853516,0.6017700433731079,0.48009155690670013,0.4901913106441498,0.4612642824649811,0.621065616607666,0.4903426468372345,0.5690987706184387,0.6058270335197449,0.4255228340625763,0.5042728781700134,0.7235742211341858,0.7548093795776367,0.5561158657073975,0.7437625229358673,0.4414169192314148,0.5142636895179749,0.7291971445083618,0.8017332553863525,0.5576441884040833,0.7661517560482025,0.46805891394615173,0.48292276263237,0.7783069014549255,0.7463028430938721,0.5321239829063416,0.7653793096542358,0.3244505524635315
1153,0.4729976654052734,0.4752335548400879,0.4983448088169098,0.6055651903152466,0.47498834133148193,0.505611777305603,0.4599938988685608,0.6149929463863373,0.4664604961872101,0.5693132281303406,0.6057018637657166,0.4579956531524658,0.5042929649353027,0.7219988703727722,0.7153735756874084,0.5562017560005188,0.744252473115921,0.4835323095321655,0.5181650519371033,0.7314156591892242,0.7722311019897461,0.5642481446266174,0.7688317000865936,0.5050365924835205,0.4733392000198364,0.7778030037879944,0.7088525295257568,0.5301551818847656,0.76832515001297,0.36952510476112366
1154,0.4733273386955261,0.47248034179210663,0.4869791567325592,0.6060848832130432,0.47248604893684387,0.5166912078857422,0.4603355824947357,0.6123223304748535,0.4595283269882202,0.5699719190597534,0.6089316308498383,0.48250308632850647,0.5040667057037354,0.7247071862220764,0.6439481973648071,0.5567909479141235,0.7480983734130859,0.5250964164733887,0.5160121917724609,0.7321081459522247,0.7066993117332458,0.5642396807670593,0.7741301357746124,0.5526399612426758,0.4744414091110229,0.7782684564590454,0.6058788299560547,0.5317437648773193,0.7703506350517273,0.4087230861186981
1155,0.4732518494129181,0.4681096076965332,0.4932650625705719,0.6069123148918152,0.4684871733188629,0.5239323377609253,0.4610285460948944,0.6089656949043274,0.434774786233902,0.574665367603302,0.6099452674388885,0.5172100067138672,0.5026746392250061,0.730033814907074,0.5736085772514343,0.5587087273597717,0.7464072704315186,0.561089277267456,0.505976140499115,0.7506661415100098,0.621160089969635,0.5643808841705322,0.7716628313064575,0.5989128351211548,0.4727606177330017,0.7770555019378662,0.49253591895103455,0.5350869297981262,0.7733387351036072,0.46740978956222534
1156,0.4732112884521484,0.46384286880493164,0.4966832399368286,0.6073733568191528,0.46442949771881104,0.5393049120903015,0.461287647485733,0.6072074174880981,0.41517341136932373,0.5825026631355286,0.6115270555019379,0.5477070808410645,0.4944552481174469,0.7432104051113129,0.5158947110176086,0.5616558194160461,0.7492877840995789,0.5812137126922607,0.4870208203792572,0.7646198868751526,0.5463991165161133,0.5642831325531006,0.7752535045146942,0.5976696610450745,0.4736572206020355,0.7841532230377197,0.42342954874038696,0.5555063486099243,0.7816786170005798,0.464031457901001
1157,0.4736745059490204,0.4621775448322296,0.4986932873725891,0.6079577803611755,0.463299497961998,0.5532477498054504,0.464212566614151,0.6047735512256622,0.4086887538433075,0.5861378908157349,0.6115001440048218,0.574744462966919,0.4879207015037536,0.7467329800128937,0.4292661249637604,0.5691470503807068,0.7526616752147675,0.6154370307922363,0.4807599186897278,0.7698123455047607,0.45478031039237976,0.5652560591697693,0.7812455594539642,0.6414815187454224,0.4643365442752838,0.7804686427116394,0.3281300365924835,0.5552800297737122,0.7780566811561584,0.497797429561615
1158,0.4739274084568023,0.4600096493959427,0.5034602880477905,0.6085391044616699,0.461907759308815,0.5570269227027893,0.4642340242862701,0.6046640872955322,0.40684807300567627,0.5887979865074158,0.6109767854213715,0.6000665426254272,0.4811452329158783,0.7460198402404785,0.356889009475708,0.5690330266952515,0.762432724237442,0.6649899482727051,0.4756434261798858,0.7705774307250977,0.3746910095214844,0.5650345087051392,0.7895232141017914,0.6940839886665344,0.4666380882263183,0.7702732682228088,0.24585792422294617,0.5606468319892883,0.7760857939720154,0.5670389533042908
1159,0.4736860990524292,0.46300552785396576,0.512349545955658,0.6081856489181519,0.46543391048908234,0.5607765316963196,0.4642738401889801,0.6051477491855621,0.411195307970047,0.5897937417030334,0.6145528554916382,0.6299175024032593,0.4691658914089203,0.7358022630214691,0.31659162044525146,0.5691394805908203,0.765887051820755,0.6994785070419312,0.4677090942859649,0.7605564594268799,0.3231434226036072,0.564975380897522,0.7931317389011383,0.7279942035675049,0.4676697254180908,0.7487524151802063,0.19473399221897125,0.5736409425735474,0.7748895287513733,0.6160320043563843
1160,0.4713084101676941,0.4668731242418289,0.5146942734718323,0.6064733862876892,0.47047147154808044,0.5611324906349182,0.4650657773017883,0.605530709028244,0.40587350726127625,0.5929470658302307,0.6187966167926788,0.651457667350769,0.4721214473247528,0.7350024878978729,0.2903858423233032,0.5696629285812378,0.7692165374755859,0.7415568828582764,0.4715686440467834,0.7596192955970764,0.29185572266578674,0.565040647983551,0.7951346933841705,0.7761930227279663,0.4725381135940552,0.7428846955299377,0.18072207272052765,0.5780835151672363,0.7741791605949402,0.6461614966392517
1161,0.4705038964748382,0.47602778673171997,0.5181692242622375,0.6064050793647766,0.4765798896551132,0.5571371912956238,0.4665077030658722,0.6080752611160278,0.39323386549949646,0.5942525267601013,0.6216661036014557,0.6661301851272583,0.4738653004169464,0.7356585264205933,0.2897530198097229,0.5727800726890564,0.7721316814422607,0.7763908505439758,0.473947674036026,0.7607865333557129,0.29126235842704773,0.5660633444786072,0.7963363826274872,0.8179676532745361,0.4766384661197662,0.7400877475738525,0.17928606271743774,0.580532431602478,0.7737122178077698,0.6818913221359253
1162,0.4690700471401214,0.4840058386325836,0.5221380591392517,0.6056354641914368,0.4832356721162796,0.5494903326034546,0.4670038521289825,0.6108725965023041,0.3869716227054596,0.5956202745437622,0.625571995973587,0.6633400917053223,0.4746916592121124,0.7374371886253357,0.303646445274353,0.5778089761734009,0.7695302367210388,0.8029444813728333,0.4738112390041351,0.760816216468811,0.3139024078845978,0.5662655234336853,0.7914534211158752,0.8453367352485657,0.4777726233005523,0.7474808096885681,0.19511350989341736,0.5952916741371155,0.7701250314712524,0.7242876887321472
1163,0.468403697013855,0.4876059740781784,0.5269507765769958,0.6045129299163818,0.48727771639823914,0.5202808380126953,0.4671739935874939,0.6118921637535095,0.38127753138542175,0.5960090160369873,0.6266596913337708,0.6481995582580566,0.4735751748085022,0.7391129434108734,0.3251485824584961,0.5839419364929199,0.7642459571361542,0.81702721118927,0.4714674353599548,0.7617737352848053,0.3470803201198578,0.5668712258338928,0.7829711139202118,0.8609235882759094,0.4779190719127655,0.762564480304718,0.236470565199852,0.6004018187522888,0.7700433731079102,0.7653890252113342
1164,0.4670800566673279,0.48692719638347626,0.5145463347434998,0.6028271913528442,0.48679305613040924,0.5208745002746582,0.465943843126297,0.6119809150695801,0.37829336524009705,0.5955648422241211,0.6271954476833344,0.630107581615448,0.4721037447452545,0.7420625388622284,0.34950414299964905,0.586952805519104,0.7579350471496582,0.815764844417572,0.4721939861774444,0.7641144692897797,0.3731125295162201,0.5673022270202637,0.774202823638916,0.8611794114112854,0.4757235944271087,0.7732211947441101,0.2327803522348404,0.602729082107544,0.7701389193534851,0.788765013217926
1165,0.4632449746131897,0.48580802977085114,0.5028790235519409,0.5998637676239014,0.48561328649520874,0.5211545825004578,0.4659487009048462,0.6121052801609039,0.38340067863464355,0.5935588479042053,0.6232416033744812,0.5912322998046875,0.4726141393184662,0.7441417872905731,0.3632618188858032,0.5936110615730286,0.7372988760471344,0.7912492156028748,0.4754022061824798,0.7656568288803101,0.376913458108902,0.5718308687210083,0.7461563050746918,0.8420990705490112,0.4783898293972015,0.7809761166572571,0.2598896026611328,0.5985305309295654,0.7660456895828247,0.7977681159973145
1166,0.4613155424594879,0.4840526431798935,0.5024042129516602,0.5969285368919373,0.48362672328948975,0.521149218082428,0.4656393527984619,0.6139330863952637,0.4129043221473694,0.5923816561698914,0.6184667348861694,0.55306476354599,0.476361870765686,0.7487668395042419,0.4118317663669586,0.5974918603897095,0.7217014729976654,0.7683188319206238,0.4781733751296997,0.77061328291893,0.4420582950115204,0.5785384774208069,0.7298052310943604,0.8166058659553528,0.4796525239944458,0.7901173830032349,0.2869637608528137,0.5953083634376526,0.7625899910926819,0.7766992449760437
1167,0.4586801528930664,0.47922658920288086,0.49592065811157227,0.5934504270553589,0.4793345034122467,0.5057811141014099,0.4648104906082153,0.6153714060783386,0.4426780641078949,0.5910961031913757,0.6150752902030945,0.5044662952423096,0.4769883453845978,0.7538189888000488,0.45541009306907654,0.5966944098472595,0.7161171436309814,0.7468116283416748,0.4782484769821167,0.7768948972225189,0.4855741858482361,0.5903086066246033,0.7264124155044556,0.8036655187606812,0.4809008538722992,0.7948004007339478,0.33657267689704895,0.5948757529258728,0.7630837559700012,0.7301967144012451
1168,0.4578917622566223,0.4704693853855133,0.4978296458721161,0.5911611318588257,0.4697604477405548,0.507282555103302,0.4624714255332947,0.6156265139579773,0.4594130516052246,0.5835902094841003,0.6122472584247589,0.5060329437255859,0.4788035154342651,0.7565810680389404,0.49442487955093384,0.5823829174041748,0.7161704301834106,0.6931126713752747,0.4784004986286163,0.7796024084091187,0.523948073387146,0.5724028944969177,0.7275210320949554,0.7409221529960632,0.483799397945404,0.7926879525184631,0.3728305697441101,0.5802556276321411,0.7628517150878906,0.6532561182975769
1169,0.4574703276157379,0.4667779952287674,0.4988344609737396,0.5914763808250427,0.4654959738254547,0.5123159289360046,0.4568613767623901,0.6156949698925018,0.47807565331459045,0.5737918615341187,0.6068921685218811,0.5066978931427002,0.4788459539413452,0.7561172842979431,0.5406273603439331,0.5696983337402344,0.7199180722236633,0.5992292165756226,0.4784838557243347,0.7802136540412903,0.5685029029846191,0.5629163384437561,0.7399603724479675,0.6320393085479736,0.4822755455970764,0.789729654788971,0.441719114780426,0.556980311870575,0.7584875822067261,0.5104325413703918
1170,0.4574441611766815,0.46485716104507446,0.4993298649787903,0.5917180180549622,0.46285685896873474,0.5094104409217834,0.4545645415782928,0.6157400012016296,0.5004899501800537,0.571113646030426,0.6032272577285767,0.4998742640018463,0.4789032638072967,0.756427139043808,0.5659833550453186,0.5547649264335632,0.7270244061946869,0.5593532919883728,0.4792555570602417,0.7800939977169037,0.5961217880249023,0.5546097755432129,0.7478015422821045,0.5891847014427185,0.4812496602535248,0.7898939251899719,0.4674912393093109,0.5403046607971191,0.7590916156768799,0.47501739859580994
1171,0.4575301706790924,0.46422362327575684,0.5059733986854553,0.5914168953895569,0.4614548087120056,0.49764713644981384,0.4510852396488189,0.6158751547336578,0.5505135655403137,0.5670636296272278,0.5988232493400574,0.4500086307525635,0.4788859188556671,0.7585594356060028,0.5964058637619019,0.5505518317222595,0.7305170297622681,0.5058844685554504,0.4796900451183319,0.7821879386901855,0.6260162591934204,0.5510377883911133,0.7523019015789032,0.5377793908119202,0.4808388650417328,0.7899273633956909,0.48703733086586,0.5377928614616394,0.7631139159202576,0.40008580684661865
1172,0.4576331973075866,0.46504856646060944,0.5250473618507385,0.5905818343162537,0.46251051127910614,0.49788975715637207,0.4510892927646637,0.6174067258834839,0.594611644744873,0.5649995803833008,0.5968729555606842,0.4172849953174591,0.4790713787078857,0.7649846076965332,0.6429837942123413,0.545810341835022,0.7311304807662964,0.4172951281070709,0.4798979461193084,0.7890102565288544,0.6754508018493652,0.5473966002464294,0.755534440279007,0.42820465564727783,0.4821629822254181,0.7904900908470154,0.5289067625999451,0.5342358350753784,0.7592867016792297,0.3040500581264496
