,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
741,0.4527523517608642,0.4649217128753662,0.5612227320671082,0.5906345844268799,0.4629193991422653,0.5583256483078003,0.4663405120372772,0.614624410867691,0.5184464454650879,0.5682334899902344,0.6159578859806061,0.5320713520050049,0.487430989742279,0.6886453926563263,0.8037666082382202,0.5832744836807251,0.7655268907546997,0.6145175695419312,0.4936044812202453,0.6924729347229004,0.8368756175041199,0.5698614716529846,0.7869491875171661,0.6554734110832214,0.495466947555542,0.7011709809303284,0.8930188417434692,0.579391598701477,0.7909949421882629,0.49715542793273926
742,0.4527881741523742,0.46609291434288025,0.5623081922531128,0.5911804437637329,0.4636838734149933,0.566029965877533,0.4645407497882843,0.6147242784500122,0.4925658702850342,0.569520890712738,0.6142567694187164,0.5685516595840454,0.4895178377628326,0.6907026469707489,0.753677248954773,0.5995927453041077,0.7525939345359802,0.6696261763572693,0.4940288364887237,0.6951175332069397,0.7979795336723328,0.5937510132789612,0.7750611007213593,0.713455319404602,0.4952514171600342,0.7057602405548096,0.8111944198608398,0.5882900953292847,0.7937509417533875,0.5633426904678345
743,0.4498599171638489,0.46921637654304504,0.5623480081558228,0.590018630027771,0.46746520698070526,0.5793819427490234,0.4644710421562195,0.6135843098163605,0.46326011419296265,0.5691350698471069,0.6156058609485626,0.608352541923523,0.4891198575496673,0.6946589350700378,0.702724814414978,0.613629937171936,0.7429215013980865,0.7058531045913696,0.4927283823490143,0.698918879032135,0.7681811451911926,0.6138817071914673,0.7649071514606476,0.7480341196060181,0.4922406673431396,0.6970242857933044,0.7796930074691772,0.6105254292488098,0.7903175950050354,0.6294125318527222
744,0.4487329423427582,0.4707282781600952,0.5601773262023926,0.5885341763496399,0.47025860846042633,0.5914005637168884,0.4637090265750885,0.6069961786270142,0.44338470697402954,0.5627849698066711,0.6047183275222778,0.621973991394043,0.4851756989955902,0.7136224210262299,0.6630173921585083,0.617649495601654,0.7200475335121155,0.7604542970657349,0.4906592965126037,0.7263855338096619,0.7250784635543823,0.6225269436836243,0.7427230775356293,0.8072977662086487,0.4818499386310577,0.7506774067878723,0.6427447199821472,0.6145804524421692,0.7873214483261108,0.6848538517951965
745,0.4488672018051147,0.47190649807453156,0.560000479221344,0.5879589915275574,0.4718160629272461,0.5895674824714661,0.4617468416690826,0.6043707430362701,0.4341452717781067,0.5588591694831848,0.596267968416214,0.6449336409568787,0.4823798835277557,0.7305470705032349,0.6039703488349915,0.6159023642539978,0.6857134103775024,0.7942826151847839,0.4882660508155823,0.7503122687339783,0.6860639452934265,0.6449552178382874,0.7197129428386688,0.8425458669662476,0.4751448929309845,0.7632376551628113,0.5458096265792847,0.6332924365997314,0.7831558585166931,0.7460874915122986
746,0.4470610022544861,0.46980877220630646,0.553342342376709,0.5860059261322021,0.4684130549430847,0.5855375528335571,0.4581008553504944,0.6045311391353607,0.43423378467559814,0.5468178391456604,0.5923601686954498,0.6667300462722778,0.4796772003173828,0.7485228776931763,0.5426867008209229,0.6257089376449585,0.6982986927032471,0.8275316953659058,0.4861944615840912,0.7719215154647827,0.576418399810791,0.6393095850944519,0.7199568152427673,0.869197428226471,0.4741418957710266,0.7668269872665405,0.45646318793296814,0.6326859593391418,0.7816166281700134,0.7971898317337036
747,0.4470885396003723,0.469071701169014,0.5416788458824158,0.5829676389694214,0.4670683890581131,0.5848211050033569,0.4585669338703155,0.6100517511367798,0.44231584668159485,0.5437790751457214,0.5913621187210083,0.6820120215415955,0.4787209928035736,0.7627195417881012,0.4846757650375366,0.6194155216217041,0.6902731657028198,0.8562092185020447,0.4853433668613434,0.7878499925136566,0.5096551179885864,0.6287721991539001,0.7053612470626831,0.8993741273880005,0.4742183089256286,0.765263020992279,0.3864745497703552,0.6251487135887146,0.7707823514938354,0.8490666151046753
748,0.447030633687973,0.46712325513362885,0.5384894609451294,0.5826992988586426,0.4649699777364731,0.5843632221221924,0.4590455293655395,0.6150105595588684,0.4548758864402771,0.549563467502594,0.5910690724849701,0.6698333621025085,0.4785630404949188,0.7719708383083344,0.42363905906677246,0.5840917229652405,0.6726110577583313,0.8669840097427368,0.4853098690509796,0.7995692789554596,0.44214656949043274,0.5758042931556702,0.6792192161083221,0.9156267642974854,0.474088191986084,0.7578756213188171,0.3167533576488495,0.5859673619270325,0.743556797504425,0.8776357769966125
749,0.4483448565006256,0.46505479514598846,0.5362836122512817,0.584073543548584,0.46066486835479736,0.5727493166923523,0.4565621018409729,0.6143892705440521,0.46066299080848694,0.5575906038284302,0.581899881362915,0.660953164100647,0.4762399792671203,0.774584174156189,0.4041125178337097,0.5617488622665405,0.6685561537742615,0.8837530612945557,0.4818239510059356,0.8018388748168945,0.42148903012275696,0.5503883361816406,0.6750566363334656,0.9384220242500305,0.4752289950847626,0.7540582418441772,0.29323071241378784,0.5519781708717346,0.7235543727874756,0.8902807831764221
750,0.4483728408813476,0.46377134323120117,0.5335620641708374,0.5847048759460449,0.4578087776899338,0.5728297829627991,0.4473656713962555,0.6159867346286774,0.45686694979667664,0.5575969219207764,0.5797914564609528,0.6491566300392151,0.4732498526573181,0.7745277285575867,0.427180677652359,0.549834132194519,0.6626884639263153,0.8828482031822205,0.4825068712234497,0.7989867925643921,0.45016995072364807,0.5484218597412109,0.6654503345489502,0.9373365640640259,0.4708010852336883,0.7628735899925232,0.3213796019554138,0.5203540921211243,0.6951864361763,0.9100641012191772
751,0.4484913647174835,0.46308374404907227,0.533219039440155,0.5859495997428894,0.4587950110435486,0.5708779692649841,0.4463521540164947,0.6145363748073578,0.44339704513549805,0.5538357496261597,0.591577559709549,0.6364010572433472,0.46856889128685,0.7728739976882935,0.47111085057258606,0.5395692586898804,0.6610813736915588,0.8663127422332764,0.4822558462619781,0.7964107096195221,0.5011036992073059,0.5387774705886841,0.664114385843277,0.913539707660675,0.4620813727378845,0.778952956199646,0.3728601038455963,0.512725293636322,0.677493155002594,0.9230251908302307
752,0.4485570788383484,0.45893746614456177,0.5303393602371216,0.5861061811447144,0.45393310487270355,0.5699179768562317,0.4423336386680603,0.6103199422359467,0.4479997158050537,0.5522668361663818,0.5965574979782104,0.6015845537185669,0.4658094942569732,0.7709060907363892,0.5026136040687561,0.5368634462356567,0.6643621325492859,0.8441401720046997,0.4768379926681518,0.7880687117576599,0.5352858304977417,0.5347224473953247,0.6730843186378479,0.8879644274711609,0.4589092135429382,0.7874968647956848,0.4104348123073578,0.5189220309257507,0.6735653281211853,0.8957791924476624
753,0.4499658942222595,0.459856852889061,0.5319100022315979,0.586296558380127,0.45527051389217377,0.564520537853241,0.4431813061237335,0.609855055809021,0.4725053310394287,0.5521293878555298,0.5992873907089233,0.5633776187896729,0.4641241431236267,0.7603584229946136,0.5617426633834839,0.5268068909645081,0.6715330183506012,0.8231782913208008,0.4689547419548034,0.7751816809177399,0.5917567014694214,0.5247950553894043,0.6807619631290436,0.8518625497817993,0.4568780362606048,0.7875496745109558,0.493129700422287,0.5109763145446777,0.6949267983436584,0.7896343469619751
754,0.4522335231304168,0.45998699963092804,0.5382741093635559,0.5855386853218079,0.4555928409099579,0.5662614703178406,0.4437449276447296,0.6092939674854279,0.49963411688804626,0.5508838295936584,0.6001280546188354,0.5412597060203552,0.4612922370433807,0.7570030987262726,0.628174364566803,0.5167584419250488,0.6734277606010437,0.7713226675987244,0.459351897239685,0.7707636058330536,0.6714298725128174,0.5096811652183533,0.679503470659256,0.805095374584198,0.45783132314682,0.78910893201828,0.568322479724884,0.5065279006958008,0.6713870763778687,0.7878812551498413
755,0.4530935287475586,0.46049365401268005,0.553015410900116,0.5872921943664551,0.4573764353990555,0.5562595129013062,0.4441026151180267,0.6094010174274445,0.5323897004127502,0.5486569404602051,0.6000374555587769,0.5005342364311218,0.4592459797859192,0.7484397888183594,0.6841851472854614,0.5223309993743896,0.6820427179336548,0.7244489192962646,0.458633154630661,0.7642315626144409,0.7229869365692139,0.5192998647689819,0.6886503994464874,0.7672194838523865,0.4584563374519348,0.7816201448440552,0.647351086139679,0.5091702342033386,0.6876218914985657,0.7170829772949219
756,0.453683078289032,0.4650980532169342,0.5618218779563904,0.5873568654060364,0.4642002284526825,0.5526654124259949,0.4493030309677124,0.6111001968383789,0.586885929107666,0.5483708381652832,0.5979212522506714,0.4692806899547577,0.4539976119995117,0.745288223028183,0.7288920879364014,0.5226472020149231,0.7056244313716888,0.6782131195068359,0.4546749889850616,0.7625434100627899,0.7765132188796997,0.5204501748085022,0.7158703505992889,0.7177866697311401,0.4581792652606964,0.786050021648407,0.6449905633926392,0.5090452432632446,0.7251099348068237,0.6514670252799988
757,0.4538889527320862,0.4701096713542938,0.5762483477592468,0.5870232582092285,0.4708020091056824,0.5453400611877441,0.4507099390029907,0.6143923997879028,0.6562276482582092,0.5486888885498047,0.5949779748916626,0.44355309009552,0.4616544246673584,0.7411899566650391,0.7708165645599365,0.5159079432487488,0.716642439365387,0.6325262188911438,0.4602731466293335,0.7638459503650665,0.8116501569747925,0.5145341753959656,0.734802633523941,0.6742091178894043,0.4481453895568847,0.7875858545303345,0.6881929039955139,0.503723680973053,0.7299546003341675,0.5614227652549744
758,0.4562825262546539,0.4700021296739578,0.5814635157585144,0.5869314670562744,0.47128745913505554,0.5410878658294678,0.4595694243907928,0.6135507524013519,0.6824818849563599,0.5536394715309143,0.5930787920951843,0.4393613934516907,0.4634520709514618,0.7357045710086823,0.8101586699485779,0.5191242098808289,0.7289324104785919,0.5538392066955566,0.4626964032649994,0.7519802451133728,0.8545210957527161,0.5178475975990295,0.75492063164711,0.5869829654693604,0.444856584072113,0.787385880947113,0.7470439076423645,0.5059025287628174,0.7406390309333801,0.4622204303741455
759,0.4583312571048736,0.47251659631729126,0.5774592161178589,0.5870615839958191,0.4739573001861572,0.5439320802688599,0.459362119436264,0.6110548377037048,0.6922396421432495,0.5514276027679443,0.6004151105880737,0.4515846073627472,0.4623033404350281,0.7279327213764191,0.8316754698753357,0.5158879160881042,0.7497752904891968,0.48584508895874023,0.4755589663982391,0.743965744972229,0.8721722960472107,0.5182297229766846,0.7726493775844574,0.5132209658622742,0.4463619589805603,0.7864513993263245,0.8051026463508606,0.5047274827957153,0.7452974915504456,0.3809794485569
760,0.4585727155208587,0.4697088599205017,0.5786527395248413,0.5868955254554749,0.47258350253105164,0.5400800704956055,0.4598546922206878,0.6077485382556915,0.6920138001441956,0.5454120635986328,0.6048727333545685,0.4652039408683777,0.466165155172348,0.7139259576797485,0.8559176325798035,0.5161300301551819,0.7602239847183228,0.416582852602005,0.4788607060909271,0.7255722284317017,0.8952872157096863,0.5194714069366455,0.7842104732990265,0.4328749179840088,0.4473280906677246,0.770868182182312,0.8561068773269653,0.5045138597488403,0.7398928999900818,0.30482572317123413
761,0.4601948857307434,0.46937504410743713,0.5762317776679993,0.5867432355880737,0.47168825566768646,0.5369256734848022,0.4609473645687103,0.6065194010734558,0.6777040362358093,0.5398402810096741,0.611845999956131,0.4745544493198395,0.479509025812149,0.7018986642360687,0.8701100945472717,0.5175648927688599,0.7633684277534485,0.3947492241859436,0.4974341988563537,0.7096337676048279,0.9219446182250977,0.5199006199836731,0.7899231910705566,0.4084039628505707,0.45154470205307,0.7482699751853943,0.8767820000648499,0.4996558427810669,0.737084686756134,0.29111501574516296
762,0.460277110338211,0.46813206374645233,0.5703899264335632,0.5864285230636597,0.4702576845884323,0.5371794700622559,0.4611364901065826,0.5960907936096191,0.6573283076286316,0.5422977209091187,0.6137574017047882,0.47599029541015625,0.4784852862358093,0.6936304271221161,0.8964931964874268,0.5190343856811523,0.767520546913147,0.39869076013565063,0.4955158829689026,0.6960899531841278,0.9552777409553528,0.5223990082740784,0.7948409914970398,0.4124528765678406,0.4501097202301025,0.7377821207046509,0.907295286655426,0.5013986229896545,0.738921046257019,0.30115264654159546
763,0.4600784480571747,0.4677527844905853,0.5422450304031372,0.586447536945343,0.46787989139556885,0.5404219031333923,0.460986852645874,0.5997181832790375,0.6472160816192627,0.552162766456604,0.6262714862823486,0.47620663046836853,0.480147123336792,0.6876398622989655,0.8978635668754578,0.5270780920982361,0.774187833070755,0.44110187888145447,0.4929728806018829,0.6876808404922485,0.9472970366477966,0.5286886096000671,0.8015409111976624,0.45786890387535095,0.4604379534721374,0.7125381827354431,0.9320168495178223,0.5100146532058716,0.7557874321937561,0.34961140155792236
764,0.4600777924060821,0.46552784740924835,0.5323691368103027,0.5871393084526062,0.4621843099594116,0.5412533283233643,0.4630418419837951,0.6049021184444427,0.5824924111366272,0.5607697367668152,0.6134395599365234,0.4994341731071472,0.4850905835628509,0.6808165311813354,0.8757337331771851,0.5396121144294739,0.7676455080509186,0.4745239317417145,0.4925474524497986,0.6830258965492249,0.9199572801589966,0.5322701334953308,0.7951413989067078,0.49789416790008545,0.4763460457324981,0.674018919467926,0.9153168201446533,0.5332352519035339,0.7661861777305603,0.3890024423599243
765,0.4600367248058319,0.46562670171260834,0.5356950759887695,0.5878689289093018,0.4625292420387268,0.540043830871582,0.4691388309001922,0.6099381744861603,0.5604277849197388,0.5673716068267822,0.608150839805603,0.49332162737846375,0.4943264424800873,0.67911696434021,0.8493835926055908,0.5561051964759827,0.7677308619022369,0.5055356025695801,0.50001060962677,0.6830851137638092,0.8984371423721313,0.5463460087776184,0.7912038564682007,0.5383545756340027,0.5024807453155518,0.6844362020492554,0.8897361159324646,0.5502062439918518,0.7764014005661011,0.4121931493282318
766,0.4603503346443176,0.4639328420162201,0.5377078056335449,0.5897058844566345,0.4621884673833847,0.5432567000389099,0.4718063175678253,0.6099417805671692,0.5117962956428528,0.5780182480812073,0.6096110343933105,0.5003803372383118,0.4992366731166839,0.6784274876117706,0.82822185754776,0.5756682753562927,0.7568157315254211,0.5653714537620544,0.505629301071167,0.6828714907169342,0.8616766333580017,0.5604515075683594,0.7766138315200806,0.5988626480102539,0.5013214945793152,0.6862866878509521,0.8650346994400024,0.5707547068595886,0.7856957316398621,0.45368003845214844
767,0.4598913788795471,0.4659327417612076,0.5404549241065979,0.5900080800056458,0.4643919914960861,0.5500379800796509,0.4750620424747467,0.610685795545578,0.484270840883255,0.5855752825737,0.6133565604686737,0.524039089679718,0.5016428828239441,0.6817047297954559,0.7616979479789734,0.6071338653564453,0.7537456154823303,0.6292022466659546,0.5034513473510742,0.6882773339748383,0.7999831438064575,0.5964725613594055,0.7773674428462982,0.6731452941894531,0.5118337869644165,0.6914781332015991,0.852099597454071,0.6127393245697021,0.7923507690429688,0.5211508870124817
768,0.4590834081172943,0.46933677792549133,0.5421167016029358,0.5902443528175354,0.46721285581588745,0.5660995841026306,0.4752469658851623,0.6114193499088287,0.46186503767967224,0.5855125784873962,0.6145312488079071,0.5807930827140808,0.4995717406272888,0.6859034597873688,0.7116702198982239,0.6211768388748169,0.7433378398418427,0.6880047917366028,0.5026336312294006,0.691469132900238,0.7628541588783264,0.6203005313873291,0.7645931541919708,0.7271437644958496,0.5080998539924622,0.6992480158805847,0.7497668266296387,0.6314384937286377,0.793502688407898,0.5832056403160095
769,0.4592065811157226,0.4792577624320984,0.5417100191116333,0.5915161371231079,0.47727757692337036,0.5689278244972229,0.4803487062454223,0.6070364415645599,0.4353087246417999,0.5830050110816956,0.6128288805484772,0.6009454727172852,0.4985115230083465,0.7001940310001373,0.6637444496154785,0.6388033628463745,0.7356952726840973,0.6837250590324402,0.5026876330375671,0.7114450931549072,0.727195680141449,0.657667875289917,0.7445834875106812,0.7422173023223877,0.5041100382804871,0.7335397601127625,0.6759064197540283,0.6453700065612793,0.7841823697090149,0.6265386343002319
770,0.4625150263309479,0.4785676449537277,0.5422335267066956,0.5905188918113708,0.47769905626773834,0.571462869644165,0.4796242117881775,0.6029084324836731,0.4776841402053833,0.5616230368614197,0.5976802408695221,0.6092221140861511,0.4975863993167877,0.7284708321094513,0.6675193905830383,0.620618462562561,0.6857491433620453,0.736050546169281,0.5019959211349487,0.7455777227878571,0.7248923182487488,0.6711228489875793,0.704727828502655,0.7851283550262451,0.5023737549781799,0.7587621212005615,0.609429657459259,0.6527190208435059,0.7672604918479919,0.6810886859893799
771,0.4638057649135589,0.4785803109407425,0.5427306294441223,0.5936005115509033,0.47776414453983307,0.5674847364425659,0.4791341125965118,0.6032537221908569,0.4873967468738556,0.561889111995697,0.5957294702529907,0.6396820545196533,0.4979670643806457,0.7345963418483734,0.671578049659729,0.6633018255233765,0.6918905973434448,0.796666145324707,0.5035263299942017,0.7551375925540924,0.7227157950401306,0.6810634732246399,0.7098451554775238,0.8349671363830566,0.5010324716567993,0.7552691698074341,0.6117755174636841,0.6479501128196716,0.7672633528709412,0.7310466170310974
772,0.4640854001045227,0.4744201898574829,0.5337759852409363,0.5948044061660767,0.472881019115448,0.5762603282928467,0.4812228083610534,0.6047551333904266,0.42329737544059753,0.5621691942214966,0.5942530632019043,0.6642261743545532,0.498805969953537,0.7519611716270447,0.5027714371681213,0.6493721008300781,0.6837561428546906,0.8312631249427795,0.50544273853302,0.7781631350517273,0.5326628088951111,0.662513256072998,0.6985532343387604,0.8732979893684387,0.4999696612358093,0.7647645473480225,0.39460015296936035,0.6383751034736633,0.7687111496925354,0.8135080337524414
773,0.4671381413936615,0.47107335925102234,0.5204008221626282,0.5954698920249939,0.46984849870204926,0.5743343830108643,0.4843722283840179,0.6098174750804901,0.43458521366119385,0.5668814182281494,0.5953436195850372,0.6646153926849365,0.4986613988876343,0.7618500292301178,0.4294019937515259,0.6261051297187805,0.6757809817790985,0.8460639715194702,0.5051078200340271,0.7876554727554321,0.45172205567359924,0.6500816345214844,0.6880269646644592,0.8968744277954102,0.5050522089004517,0.7566407918930054,0.33268463611602783,0.6321757435798645,0.7519781589508057,0.8486835956573486
774,0.4725266098976135,0.469247430562973,0.5192403793334961,0.5969966053962708,0.46575620770454407,0.5732209086418152,0.483750581741333,0.6111946403980255,0.44306454062461853,0.5744937062263489,0.5888597965240479,0.6565508246421814,0.4989639818668365,0.7704581022262573,0.39040103554725647,0.5963565707206726,0.6732829213142395,0.8695217370986938,0.5045897960662842,0.7968941628932953,0.40427762269973755,0.5910359025001526,0.6811971068382263,0.9275371432304382,0.5051690936088562,0.7518474459648132,0.275003045797348,0.616945207118988,0.7348023056983948,0.8819282650947571
775,0.4719814956188202,0.4640727788209915,0.5193171501159668,0.5973474979400635,0.45942121744155884,0.5663360953330994,0.4819513857364654,0.6152490079402924,0.4443976581096649,0.5765233635902405,0.5828900337219238,0.6440945267677307,0.4987223744392395,0.7704531252384186,0.38268712162971497,0.5761459469795227,0.6656894385814667,0.8764766454696655,0.5039945244789124,0.7956221699714661,0.3978230059146881,0.5693997144699097,0.6702945828437805,0.929989755153656,0.5042320489883423,0.7499983310699463,0.2616884708404541,0.5727096199989319,0.7132546901702881,0.9051905274391174
776,0.4716856479644775,0.4650690108537674,0.5178924202919006,0.60216224193573,0.45876407623291016,0.5595436096191406,0.4733652472496032,0.6156978011131287,0.4389231503009796,0.5733163952827454,0.5882409512996674,0.6345168352127075,0.4972802102565765,0.7722777426242828,0.4236229360103607,0.5607030391693115,0.656882643699646,0.8770055174827576,0.5038416385650635,0.7951748967170715,0.4468669295310974,0.5640581846237183,0.6570458114147186,0.9241632223129272,0.4984620213508606,0.7726761698722839,0.3202684819698334,0.5313675999641418,0.6849141716957092,0.9225810766220093
777,0.4717216193675995,0.46047915518283844,0.5152468085289001,0.6028275489807129,0.45479926466941833,0.5555676221847534,0.4624678492546081,0.6129351556301117,0.428197979927063,0.5727500915527344,0.5921914577484131,0.60837322473526,0.4940595328807831,0.7715969085693359,0.4627632796764374,0.54862380027771,0.6558510959148407,0.8502165675163269,0.5037073493003845,0.7939105927944183,0.493783175945282,0.5501596927642822,0.6594480574131012,0.8954662084579468,0.4907401204109192,0.7889617681503296,0.361929714679718,0.5226452350616455,0.6716905236244202,0.9125836491584778
778,0.4712591171264648,0.4569503366947174,0.5170711874961853,0.601811408996582,0.4518643617630005,0.552706241607666,0.4588997960090637,0.6108053624629974,0.43870478868484497,0.568695604801178,0.5970105230808258,0.574845016002655,0.490227073431015,0.7669365704059601,0.47228261828422546,0.5341429114341736,0.6667467951774597,0.8295180201530457,0.4937109053134918,0.7839004397392273,0.5096143484115601,0.5320257544517517,0.6695708930492401,0.8797189593315125,0.4891988635063171,0.7935459613800049,0.40051400661468506,0.5234079957008362,0.6606067419052124,0.8774656653404236
779,0.4724736511707306,0.45818087458610535,0.5189043879508972,0.6006953716278076,0.453558012843132,0.5530139803886414,0.4591515064239502,0.610750675201416,0.46486836671829224,0.566398561000824,0.5998155474662781,0.5460187792778015,0.4889456331729889,0.7561268210411072,0.5637369751930237,0.5157677531242371,0.6721018254756927,0.79012131690979,0.4864682853221893,0.7713868618011475,0.5944916605949402,0.5067969560623169,0.6745169460773468,0.8278278112411499,0.4869154691696167,0.7930285334587097,0.4679933786392212,0.5020899772644043,0.6643474102020264,0.848044753074646
780,0.4740939140319824,0.45987167954444885,0.5274946093559265,0.5968894958496094,0.45611143112182617,0.5447726249694824,0.4626513421535492,0.6098552048206329,0.48877236247062683,0.5537874102592468,0.6042858362197876,0.5164723992347717,0.4806997179985046,0.7223718464374542,0.693020224571228,0.5182707905769348,0.679521232843399,0.7387174367904663,0.4758189022541046,0.7298368811607361,0.743887186050415,0.5128313899040222,0.6847553849220276,0.7750369310379028,0.482431948184967,0.7524865865707397,0.694263756275177,0.5065299272537231,0.6781410574913025,0.771856427192688
781,0.4724950492382049,0.4641791731119156,0.5356547236442566,0.5950711965560913,0.4632009416818619,0.5432348847389221,0.4631819427013397,0.60882967710495,0.5230653285980225,0.5530076026916504,0.6024271249771118,0.4955686330795288,0.4672013819217682,0.7321573197841644,0.6858392953872681,0.5240952968597412,0.6853804886341095,0.702242910861969,0.4619842171669006,0.7492941319942474,0.7262017130851746,0.5222135782241821,0.6915568113327026,0.748660147190094,0.4724374413490295,0.7611602544784546,0.6359131336212158,0.5117233395576477,0.6811311841011047,0.6799058318138123
782,0.4701676964759826,0.46839170157909393,0.5461230874061584,0.5939540863037109,0.46794021129608154,0.5413983464241028,0.4634633362293243,0.6109059453010559,0.5878415107727051,0.5544567704200745,0.5962032973766327,0.4478611350059509,0.4662366211414337,0.7375100255012512,0.7269333004951477,0.5285922288894653,0.7011078894138336,0.6483439207077026,0.4630464315414428,0.760241687297821,0.7786226868629456,0.5277926921844482,0.7175113260746002,0.7014403939247131,0.4608919322490692,0.7848699688911438,0.6381849646568298,0.5175283551216125,0.7127338647842407,0.5975205302238464
783,0.4688625037670135,0.47345130145549774,0.5616229772567749,0.5938978791236877,0.47368600964546204,0.5356273651123047,0.465656578540802,0.6107037663459778,0.6499660611152649,0.5547104477882385,0.5915912091732025,0.4200381636619568,0.4665161669254303,0.7232412695884705,0.7611017227172852,0.5241726636886597,0.7160922586917877,0.6059945821762085,0.465170294046402,0.7426849901676178,0.8056156635284424,0.520668089389801,0.7360408306121826,0.649912416934967,0.4508774876594543,0.7913080453872681,0.6819627285003662,0.512431263923645,0.7299355864524841,0.53104168176651
784,0.468853622674942,0.47248128056526184,0.5642470717430115,0.5933659672737122,0.47449779510498047,0.5314159393310547,0.4658117592334747,0.6069020628929138,0.6689881086349487,0.5548878312110901,0.594679206609726,0.42988961935043335,0.4677965939044952,0.7235765159130096,0.7964368462562561,0.5204959511756897,0.7367597818374634,0.5308286547660828,0.4669415652751922,0.7397996187210083,0.8420634865760803,0.5173491835594177,0.7597692012786865,0.5630739331245422,0.4552565813064575,0.787610650062561,0.7465198040008545,0.514092206954956,0.7404466867446899,0.43839725852012634
785,0.4679312705993652,0.4721912294626236,0.5599608421325684,0.5926493406295776,0.4744904041290283,0.533077597618103,0.4659278690814972,0.6033685803413391,0.6740297675132751,0.5525515079498291,0.6010465621948242,0.4415946304798126,0.4686557054519653,0.715886116027832,0.8184404373168945,0.5216324329376221,0.7532708644866943,0.46124351024627686,0.4720386862754822,0.7287733554840088,0.8663177490234375,0.521068811416626,0.775693267583847,0.4865551292896271,0.4574349820613861,0.7847869396209717,0.7954607009887695,0.516113817691803,0.7436017394065857,0.3699280023574829
786,0.4660685658454895,0.47218161821365356,0.5619596242904663,0.5896721482276917,0.47518326342105865,0.530509889125824,0.4658677577972412,0.6054399013519287,0.6779109835624695,0.5471553206443787,0.6075158417224884,0.45115283131599426,0.4688350260257721,0.70761838555336,0.8479511141777039,0.5221229791641235,0.764088898897171,0.3952540457248688,0.4724213778972626,0.7192829847335815,0.8890031576156616,0.5228604078292847,0.7885579764842987,0.4147854447364807,0.4562130272388458,0.771760880947113,0.8382985591888428,0.5161140561103821,0.7384530901908875,0.2874664068222046
787,0.4650132954120636,0.47114288806915283,0.5597851276397705,0.5892419219017029,0.4735996723175049,0.5228718519210815,0.4641849398612976,0.6000873744487762,0.6570428013801575,0.5466861128807068,0.6127263605594635,0.45473045110702515,0.4723047614097595,0.6872963309288025,0.862652063369751,0.5233793258666992,0.7681818306446075,0.38033974170684814,0.4831385910511017,0.6930679678916931,0.9107126593589783,0.5267144441604614,0.7957317233085632,0.3967517614364624,0.4530697762966156,0.750221848487854,0.8686147332191467,0.5141787528991699,0.7377416491508484,0.26322633028030396
788,0.4647594094276428,0.4724656492471695,0.557709276676178,0.589040219783783,0.4743306189775467,0.5220856666564941,0.4639959037303924,0.5938200056552887,0.6370044350624084,0.5485227704048157,0.6129086017608643,0.4558979868888855,0.474260002374649,0.6835462749004364,0.8791740536689758,0.5282958149909973,0.7709377110004425,0.39832550287246704,0.4835168421268463,0.6841512620449066,0.9355508089065552,0.5296506881713867,0.797744870185852,0.4144164025783539,0.4542345404624939,0.731174886226654,0.8936560153961182,0.5216056704521179,0.7452220320701599,0.3158017098903656
789,0.463565468788147,0.4687522202730179,0.539520800113678,0.5886391997337341,0.46871688961982727,0.5235607624053955,0.4643384218215942,0.6026057600975037,0.635906994342804,0.5536788105964661,0.6161845624446869,0.45813456177711487,0.4850540161132812,0.6859243512153625,0.875667929649353,0.5310259461402893,0.7729884684085846,0.4419027268886566,0.4936863780021667,0.6840337812900543,0.92470383644104,0.5302754044532776,0.8000001907348633,0.46809035539627075,0.4590834677219391,0.710263192653656,0.9162366390228271,0.5260417461395264,0.7650297284126282,0.34497690200805664
790,0.4621152281761169,0.4694967269897461,0.5363326668739319,0.5886643528938293,0.4664772301912308,0.5247434377670288,0.4641890525817871,0.608475387096405,0.5762260556221008,0.5594007968902588,0.6074380576610565,0.45642057061195374,0.4855822026729584,0.6840604245662689,0.8419381976127625,0.5416691303253174,0.7677466571331024,0.47488024830818176,0.493114560842514,0.6859938204288483,0.885574996471405,0.5370838046073914,0.7933167517185211,0.5035812258720398,0.4643880426883697,0.6928822994232178,0.8953064680099487,0.5406057238578796,0.768792986869812,0.3738574981689453
791,0.4601404964923858,0.46703125536441803,0.535667896270752,0.5886889100074768,0.46284887194633484,0.5253024101257324,0.4638607501983642,0.6089559197425842,0.5207628011703491,0.5619395971298218,0.6024394333362579,0.4610302746295929,0.4860143065452575,0.6805869042873383,0.8257359862327576,0.560226321220398,0.7574082016944885,0.5112053155899048,0.4926352500915527,0.6842151284217834,0.8777176141738892,0.5509864687919617,0.7830687463283539,0.5453779697418213,0.4766220152378082,0.6910449862480164,0.8805931806564331,0.5474379062652588,0.7765817046165466,0.39278215169906616
