,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1139,0.4516797363758087,0.4670456051826477,0.5799484848976135,0.580374538898468,0.46680912375450134,0.5539599061012268,0.480528712272644,0.591693639755249,0.7048264741897583,0.5607398152351379,0.5910872519016266,0.44639188051223755,0.4581601023674011,0.6688186526298523,0.9351071119308472,0.5130971670150757,0.7378442883491516,0.3752613961696625,0.4473926424980163,0.6732706427574158,0.9794453978538513,0.5044323205947876,0.7663097083568573,0.3823453485965729,0.4765098989009857,0.7154247164726257,0.931975245475769,0.5082359313964844,0.730708122253418,0.26051220297813416
1140,0.4516300857067108,0.472027063369751,0.5770450830459595,0.5795345306396484,0.4723358601331711,0.5504614114761353,0.4777640402317047,0.5960842072963715,0.677067220211029,0.5599151253700256,0.6000114977359772,0.4531443119049072,0.468906044960022,0.6600257456302643,0.9379552006721497,0.5158376693725586,0.7473418116569519,0.3921496272087097,0.4485760629177093,0.6647624373435974,0.9786022305488586,0.5081298351287842,0.7756198048591614,0.4038984775543213,0.4741085469722748,0.6834784150123596,0.9593510627746582,0.5110170841217041,0.7405248880386353,0.29210618138313293
1141,0.4540772140026092,0.48170968890190125,0.5508305430412292,0.5796010494232178,0.48004600405693054,0.5522109270095825,0.4761809110641479,0.6060204803943634,0.642740786075592,0.5595990419387817,0.6310292780399323,0.48436713218688965,0.4628539681434631,0.6540032923221588,0.9216827154159546,0.5174142122268677,0.7652350962162018,0.43586811423301697,0.4509312212467193,0.6540236175060272,0.9525741934776306,0.5093781352043152,0.7917688190937042,0.45871514081954956,0.4503951072692871,0.6643907427787781,0.9627792835235596,0.5128859877586365,0.7652167081832886,0.3515186309814453
1142,0.4546656012535095,0.4864179939031601,0.5478861331939697,0.5796298980712891,0.48607589304447174,0.5631773471832275,0.4732696712017059,0.6236243844032288,0.5620601773262024,0.5510438680648804,0.6308446228504181,0.5431191921234131,0.458894670009613,0.6500684916973114,0.8825410008430481,0.5181482434272766,0.7696047127246857,0.450962632894516,0.452023833990097,0.6515088975429535,0.9192900061607361,0.5096251368522644,0.7934841513633728,0.4830865263938904,0.4409807324409485,0.6683381795883179,0.9175567030906677,0.5134971141815186,0.7661134600639343,0.5227311253547668
1143,0.4546225070953369,0.4869554936885834,0.5488439798355103,0.5794925093650818,0.4865556061267853,0.5614101886749268,0.4674374759197235,0.6183388531208038,0.5193459987640381,0.5469996929168701,0.6331698596477509,0.5242141485214233,0.4640364348888397,0.6463728249073029,0.8328839540481567,0.5197521448135376,0.7784750163555145,0.5418320298194885,0.4760257303714752,0.6497167348861694,0.8575910329818726,0.5212140679359436,0.8023698627948761,0.5802403092384338,0.4446434080600738,0.6610676646232605,0.8973396420478821,0.5143862962722778,0.7842352390289307,0.5034226775169373
1144,0.4533931612968445,0.4860200583934784,0.5496081113815308,0.579050600528717,0.48457060754299164,0.5631291270256042,0.4609235227108001,0.6104116141796112,0.4962977170944214,0.5472744107246399,0.6364683508872986,0.5355292558670044,0.4717871248722076,0.6544411182403564,0.7704344987869263,0.526405394077301,0.7824147641658783,0.6235835552215576,0.4859463274478912,0.6555991768836975,0.8033514022827148,0.5325609445571899,0.8076564967632294,0.6638553738594055,0.4446238279342651,0.6698204874992371,0.8862209320068359,0.5154337882995605,0.7914911508560181,0.5221899151802063
1145,0.4508422911167145,0.4776441305875778,0.5502939820289612,0.5779430270195007,0.47610320150852203,0.5784004330635071,0.4612566828727722,0.6044587194919586,0.470260888338089,0.5518010258674622,0.6323160529136658,0.5871862769126892,0.4855913519859314,0.6724636554718018,0.7166880369186401,0.5337685346603394,0.7777223289012909,0.6914305090904236,0.4893598854541778,0.6760595440864563,0.7607263922691345,0.5338582396507263,0.8006033301353455,0.7350713014602661,0.4773175418376922,0.6795362234115601,0.765188992023468,0.5298293232917786,0.7899925708770752,0.5890911817550659
1146,0.4496798813343048,0.46549804508686066,0.5506139397621155,0.5767101645469666,0.4657638967037201,0.5939200520515442,0.4599590003490448,0.589447408914566,0.4359874427318573,0.5559986233711243,0.6164007484912872,0.6212595105171204,0.4847203493118286,0.6874487698078156,0.6834608316421509,0.5479625463485718,0.7696393430233002,0.723507821559906,0.4890934228897095,0.6988319456577301,0.7473734617233276,0.5390405058860779,0.7931140661239624,0.7726103067398071,0.4772113263607025,0.71663498878479,0.7046915888786316,0.5395905375480652,0.7824147343635559,0.6592607498168945
1147,0.4497390687465668,0.45422081649303436,0.5751537084579468,0.5769489407539368,0.45711514353752136,0.5862968564033508,0.4574429094791412,0.5911650061607361,0.6171687245368958,0.5567789077758789,0.5968423783779144,0.5878559947013855,0.4886888265609741,0.7184398174285889,0.7302964925765991,0.5563676953315735,0.7351205050945282,0.7026912569999695,0.5004045963287354,0.7398855686187744,0.7769071459770203,0.5543823838233948,0.754093587398529,0.7526304721832275,0.4764605462551117,0.7604300379753113,0.6695154309272766,0.5391722917556763,0.7614958882331848,0.6213147044181824
1148,0.4483324885368347,0.449797123670578,0.5667591094970703,0.5768027305603027,0.4523601233959198,0.5831733345985413,0.4549984037876129,0.5824920535087585,0.4235988259315491,0.558318555355072,0.5910036861896515,0.6741805076599121,0.4883811175823211,0.7184323072433472,0.5556057691574097,0.58992600440979,0.7260442674160004,0.8394174575805664,0.4974381029605865,0.7399394512176514,0.597524881362915,0.5877102613449097,0.750939130783081,0.8826169967651367,0.4791428744792938,0.76106858253479,0.4758685529232025,0.5608397126197815,0.7699936628341675,0.8104200959205627
1149,0.4478487968444824,0.4506393074989319,0.5662124752998352,0.5772547125816345,0.4528258442878723,0.5652028918266296,0.4558732211589813,0.5866575241088867,0.5076642036437988,0.5584185123443604,0.5873062312602997,0.6766802072525024,0.4854853749275207,0.7145895063877106,0.6557797193527222,0.6123465895652771,0.7213766276836395,0.7762159705162048,0.4964482188224792,0.7316378653049469,0.6990162134170532,0.6101180911064148,0.7419686317443848,0.8249412775039673,0.4738391637802124,0.755029022693634,0.6078358888626099,0.5879136919975281,0.7689488530158997,0.7069486975669861
1150,0.4467925429344177,0.4562947005033493,0.5546947717666626,0.5775282979011536,0.45792004466056824,0.5663216710090637,0.4536599516868591,0.5946334302425385,0.4436769187450409,0.5438822507858276,0.5802895426750183,0.6929630637168884,0.4804483354091644,0.7366359829902649,0.42443278431892395,0.5988913178443909,0.6698664128780365,0.9030284881591797,0.4920697808265686,0.7629556357860565,0.43873152136802673,0.6034696102142334,0.6837568879127502,0.9512217044830322,0.4678110480308532,0.7496721148490906,0.31401219964027405,0.5759987235069275,0.735873281955719,0.9074495434761047
1151,0.4467068612575531,0.4645230621099472,0.5453058481216431,0.5775361657142639,0.46290387213230133,0.577363908290863,0.4526706337928772,0.6011663675308228,0.4471834897994995,0.5370665192604065,0.584199458360672,0.6866677403450012,0.4796299040317535,0.7490382194519043,0.38464459776878357,0.6292968988418579,0.6457289755344391,0.9172006249427795,0.489701509475708,0.7788341343402863,0.3992181122303009,0.6379555463790894,0.6513513922691345,0.9630176424980164,0.4662598073482513,0.7451322078704834,0.26715952157974243,0.592670738697052,0.6854686737060547,0.9451830387115479
1152,0.4456847906112671,0.4738451838493347,0.5382041335105896,0.5777571797370911,0.47042621672153473,0.5791321396827698,0.4519612789154053,0.614741176366806,0.4484902024269104,0.557174026966095,0.5880734324455261,0.6700209975242615,0.4786652624607086,0.7600052654743195,0.39041781425476074,0.6355400085449219,0.6429253220558167,0.9109758734703064,0.488358736038208,0.787883847951889,0.4047573208808899,0.6432441473007202,0.6439448893070221,0.9516026377677917,0.466247022151947,0.7464911341667175,0.27672120928764343,0.6023935079574585,0.6575806736946106,0.9589716196060181
1153,0.4456546306610107,0.478629007935524,0.5368552803993225,0.5767358541488647,0.4751686155796051,0.5787695050239563,0.4515510201454162,0.6207771003246307,0.4444264769554138,0.5372717976570129,0.5963437259197235,0.6548121571540833,0.4779900014400482,0.7699020504951477,0.42632168531417847,0.620905876159668,0.6372275054454803,0.8905882835388184,0.4879992306232452,0.7936485707759857,0.451895147562027,0.629462480545044,0.6379486322402954,0.9268869757652283,0.4661782085895538,0.7728222608566284,0.31338730454444885,0.6002791523933411,0.6242572069168091,0.9588921666145325
1154,0.443399965763092,0.47971367835998535,0.5336560010910034,0.5767621994018555,0.4765581637620926,0.5782203674316406,0.4516087770462036,0.620664119720459,0.4462333023548126,0.535699725151062,0.6019502878189087,0.6356667280197144,0.4779524505138397,0.7766131460666656,0.48391491174697876,0.6035670042037964,0.6217483282089233,0.8566965460777283,0.4863623678684234,0.7992514371871948,0.5136171579360962,0.6362071633338928,0.6212495267391205,0.8906504511833191,0.4710328280925751,0.7892972826957703,0.38940703868865967,0.5995312333106995,0.6231285333633423,0.945047914981842
1155,0.4444508850574493,0.4821366220712662,0.5426095724105835,0.5780606269836426,0.4787266105413437,0.5776764750480652,0.4523637890815735,0.62730273604393,0.46884119510650635,0.536537766456604,0.5989956855773926,0.5792601704597473,0.4779226779937744,0.7748560011386871,0.5438342094421387,0.5606843829154968,0.6557788848876953,0.7470895648002625,0.4857769906520843,0.7732216417789459,0.6430241465568542,0.5587653517723083,0.6598061919212341,0.7830336689949036,0.4758277535438537,0.7665103077888489,0.5702991485595703,0.5727782249450684,0.689506471157074,0.751995861530304
1156,0.4445162117481231,0.4781067818403244,0.5552926659584045,0.5786072611808777,0.4725378751754761,0.5773064494132996,0.4472662806510925,0.6281646192073822,0.5075250267982483,0.5374021530151367,0.5909629762172699,0.5378226041793823,0.472735047340393,0.7821450531482697,0.6330803632736206,0.5352853536605835,0.6346549987792969,0.7609497308731079,0.4856507480144501,0.801779180765152,0.6852260231971741,0.5341338515281677,0.6329769790172577,0.7927576303482056,0.4712248742580414,0.7924467921257019,0.5586433410644531,0.520206868648529,0.6447403430938721,0.7747657299041748
1157,0.4415460526943207,0.47660742700099945,0.5646626949310303,0.5776576399803162,0.4707158952951431,0.5772278904914856,0.4420744776725769,0.6248253583908081,0.5311127305030823,0.5340308547019958,0.5914441347122192,0.5183548927307129,0.4671559035778045,0.7122474610805511,0.7235028743743896,0.5259730815887451,0.6786494851112366,0.6954612731933594,0.4855985343456268,0.7193112671375275,0.7634626626968384,0.5239971876144409,0.687791109085083,0.7358585596084595,0.4614081978797912,0.7075247168540955,0.746527373790741,0.5015497207641602,0.752132773399353,0.6390854120254517
1158,0.4416711628437042,0.466279074549675,0.5811309218406677,0.5707834959030151,0.4608035236597061,0.5754973292350769,0.4396183788776397,0.6215722858905792,0.6230636835098267,0.5310761332511902,0.579826295375824,0.455131858587265,0.4631212055683136,0.7591989636421204,0.7658879160881042,0.5191607475280762,0.6858220398426056,0.6887713074684143,0.4773856699466705,0.7834503650665283,0.8175638914108276,0.5124313831329346,0.7013149261474609,0.7446747422218323,0.4600429832935333,0.7794592976570129,0.686015248298645,0.5028823018074036,0.7454888820648193,0.6768140196800232
1159,0.4537882506847381,0.4585801064968109,0.5966981649398804,0.5695232152938843,0.4552665650844574,0.5734116435050964,0.4436267912387848,0.6129814982414246,0.6822715401649475,0.5269541144371033,0.5740492939949036,0.4346105456352234,0.4606024324893951,0.7573646008968353,0.8235753774642944,0.5055474042892456,0.6980349123477936,0.6379296183586121,0.4622186422348022,0.778672605752945,0.877929151058197,0.4962078034877777,0.714631050825119,0.6871981024742126,0.4621053338050842,0.7920556664466858,0.740254282951355,0.4970479905605316,0.7333459854125977,0.58547443151474
1160,0.4533592760562897,0.4542601406574249,0.5981087684631348,0.5698038935661316,0.45053599774837494,0.5691309571266174,0.4438893496990204,0.6029489636421204,0.721079409122467,0.5275648236274719,0.5705198049545288,0.42589935660362244,0.4579748511314392,0.7394127249717712,0.861460268497467,0.4986206591129303,0.7075258195400238,0.5608206987380981,0.4548991024494171,0.7563293874263763,0.9040618538856506,0.4889905154705047,0.7281928062438965,0.5993378162384033,0.4622542262077331,0.7890397906303406,0.8149003982543945,0.4849700331687927,0.741321861743927,0.4734458923339844
1161,0.4531541764736175,0.453843355178833,0.591888964176178,0.5700177550315857,0.4516431987285614,0.5695132613182068,0.4453541934490204,0.5982538163661957,0.7454771995544434,0.5271138548851013,0.5782374143600464,0.4301741123199463,0.4527413845062256,0.7272346019744873,0.8980390429496765,0.4940404295921325,0.7195551991462708,0.484223872423172,0.4501872062683105,0.7449116706848145,0.9510413408279419,0.4877809882164001,0.744246780872345,0.5135174989700317,0.4623057842254638,0.7853111028671265,0.8723354935646057,0.4849096834659576,0.7426782846450806,0.38253840804100037
1162,0.453028917312622,0.4583979994058609,0.5944892764091492,0.5700928568840027,0.4592234641313553,0.5681782960891724,0.4526026546955108,0.5943085551261902,0.7553826570510864,0.5349431037902832,0.5822438299655914,0.44293418526649475,0.4656321108341217,0.7104775309562683,0.9250528216362,0.5016042590141296,0.7250300347805023,0.41469040513038635,0.4632713794708252,0.7238790988922119,0.9742701649665833,0.4942533671855926,0.7530459463596344,0.4345778226852417,0.4698158800601959,0.7519217729568481,0.9159201979637146,0.4924957752227783,0.7370857000350952,0.29891806840896606
1163,0.4505567252635956,0.464179128408432,0.5989243984222412,0.5701363682746887,0.46574582159519196,0.5649064779281616,0.4620543122291565,0.5920689105987549,0.728378415107727,0.5431802868843079,0.5892665982246399,0.45795923471450806,0.4628439545631408,0.673812747001648,0.9434583187103271,0.5013539791107178,0.737214982509613,0.389501690864563,0.463127464056015,0.6858264803886414,0.9810931086540222,0.4951873123645782,0.7654154300689697,0.3956358730792999,0.4645809531211853,0.7099672555923462,0.9494496583938599,0.4962328970432281,0.7340970635414124,0.2770971655845642
1164,0.4509404599666595,0.4705194979906082,0.5961430668830872,0.5719524025917053,0.47114095091819763,0.5646293759346008,0.4664246737957001,0.5972256362438202,0.6943690776824951,0.547609806060791,0.5994364023208618,0.46440669894218445,0.4661007821559906,0.6553581357002258,0.9325963854789734,0.5034972429275513,0.7477447390556335,0.4008099138736725,0.4653598666191101,0.6575306355953217,0.9695072770118713,0.4982616305351257,0.7788583934307098,0.4127146005630493,0.4643358886241913,0.6765793561935425,0.9572499394416809,0.4984442293643951,0.7393779158592224,0.30184462666511536
1165,0.451636254787445,0.478543221950531,0.5710847973823547,0.5721767544746399,0.47847317159175873,0.5646374225616455,0.4653591215610504,0.6077429354190826,0.6756340861320496,0.547296941280365,0.6162800192832947,0.46828320622444153,0.4635525047779083,0.6509751081466675,0.9276793599128723,0.5042471885681152,0.7661899328231812,0.44454658031463623,0.4631126224994659,0.6510071754455566,0.9554057717323303,0.5009453892707825,0.7924253642559052,0.466045081615448,0.4481350481510162,0.6425384879112244,0.963448166847229,0.4995774924755096,0.7651802897453308,0.3505953848361969
1166,0.451593667268753,0.4856843948364258,0.5586713552474976,0.572331964969635,0.48560571670532227,0.5687154531478882,0.4646458029747009,0.6301531791687012,0.5651928186416626,0.5412373542785645,0.6335125267505646,0.5837904810905457,0.4616289138793945,0.670213133096695,0.8107447624206543,0.503626823425293,0.7703293263912201,0.6605821251869202,0.4621290266513824,0.6757161021232605,0.8551619648933411,0.5025138258934021,0.7786175012588501,0.6946164965629578,0.4439360201358795,0.6785265803337097,0.8858872652053833,0.499833345413208,0.7539099454879761,0.6426626443862915
1167,0.4511144161224365,0.48490841686725616,0.561240017414093,0.5731322765350342,0.4849552661180496,0.5625452399253845,0.4551310837268829,0.6161866188049316,0.5445544123649597,0.5393047332763672,0.6333183646202087,0.5507399439811707,0.4606103897094726,0.647009015083313,0.8249844312667847,0.504628598690033,0.7828008830547333,0.6113702654838562,0.4634993970394134,0.6433781087398529,0.8564070463180542,0.5049322843551636,0.8034674525260925,0.6394160985946655,0.4365631341934204,0.6560102105140686,0.926272451877594,0.5005752444267273,0.782058596611023,0.5349721908569336
1168,0.4506762325763702,0.4832058250904083,0.5626498460769653,0.5744551420211792,0.4825146943330765,0.574488639831543,0.440838485956192,0.6123878955841064,0.5177359580993652,0.5413038730621338,0.637966126203537,0.5492278337478638,0.4622984528541565,0.6562038958072662,0.7926717400550842,0.5054948925971985,0.7878656387329102,0.6426317095756531,0.4666350781917572,0.6563163697719574,0.8337386846542358,0.5077246427536011,0.811048150062561,0.6815529465675354,0.4396921098232269,0.6743316650390625,0.8889620900154114,0.5039801001548767,0.7920234799385071,0.5358753800392151
1169,0.4481401145458221,0.472989484667778,0.5631027817726135,0.5742199420928955,0.47179631888866425,0.5934722423553467,0.4463164210319519,0.5995075702667236,0.4792173504829407,0.5452690124511719,0.6343531012535095,0.607472836971283,0.4655096530914306,0.663535863161087,0.7324818968772888,0.5076763033866882,0.7821617722511292,0.7048137187957764,0.4728016257286072,0.6663468480110168,0.7805469036102295,0.5079054236412048,0.8051842749118805,0.743400514125824,0.4586103558540344,0.6662895679473877,0.8164660930633545,0.5108578205108643,0.7921597361564636,0.5995361804962158
1170,0.4472759962081909,0.46491050720214844,0.5643627047538757,0.5747427940368652,0.4639571011066437,0.6020368337631226,0.4532823860645294,0.5851600468158722,0.4478067457675934,0.5540410280227661,0.623473733663559,0.6379661560058594,0.4709793925285339,0.6772719323635101,0.692298173904419,0.5264955759048462,0.7737342119216919,0.7300716042518616,0.476571261882782,0.6877559423446655,0.7518945932388306,0.5189338326454163,0.7955673336982727,0.7782934904098511,0.4774592518806457,0.7096363306045532,0.7181698083877563,0.5273822546005249,0.7857797145843506,0.6653056740760803
1171,0.4461766481399536,0.4553984999656677,0.5746507048606873,0.5753758549690247,0.45612122118473053,0.60345858335495,0.4538754224777221,0.5817349255084991,0.45120948553085327,0.5584009885787964,0.6043302714824677,0.6603901982307434,0.4822103977203369,0.7012789249420166,0.6536141633987427,0.5391034483909607,0.7480950057506561,0.7852417230606079,0.4882918298244476,0.7261957824230194,0.7267365455627441,0.5312372446060181,0.7675593495368958,0.8397544622421265,0.4868015348911285,0.7498295903205872,0.6143655180931091,0.5386072397232056,0.7826635837554932,0.7386503219604492
1172,0.4449696838855743,0.451981782913208,0.5744931101799011,0.5757436156272888,0.45354992151260376,0.6014968752861023,0.4544718861579895,0.5791936218738556,0.4296101927757263,0.565021276473999,0.5962314605712891,0.702888011932373,0.4894309043884277,0.714632123708725,0.5610196590423584,0.5570618510246277,0.7278809249401093,0.8546451330184937,0.4920059740543365,0.7391492426395416,0.602948009967804,0.5434152483940125,0.7457467317581177,0.8969035148620605,0.4941832423210144,0.7635616064071655,0.4892962872982025,0.5555375218391418,0.7781861424446106,0.8243101239204407
1173,0.4448659420013428,0.44909167289733887,0.5740576982498169,0.5759714245796204,0.4513293206691742,0.5986362099647522,0.4659541547298431,0.5835793614387512,0.4335295855998993,0.5632402896881104,0.5931613445281982,0.7254032492637634,0.4971488714218139,0.7234069406986237,0.4880973994731903,0.5968537926673889,0.7076715230941772,0.8924652934074402,0.5015623569488525,0.7475733757019043,0.5227527022361755,0.5935601592063904,0.7277234792709351,0.9404124617576599,0.5005585551261902,0.7604252696037292,0.38443484902381897,0.6104350090026855,0.7722752094268799,0.8742164969444275
1174,0.4435084462165832,0.4556281566619873,0.5688083171844482,0.5773029923439026,0.45592086017131805,0.5975183248519897,0.4659691154956817,0.5920179784297943,0.447360634803772,0.5604581236839294,0.5856539905071259,0.7296878099441528,0.4941115081310272,0.7351835072040558,0.4183538556098938,0.5908862352371216,0.6709065735340118,0.9245850443840027,0.4988855421543121,0.7598103880882263,0.43682602047920227,0.5911714434623718,0.687286913394928,0.9681777358055115,0.4984199106693268,0.7503212094306946,0.2982901930809021,0.5884338617324829,0.7413771748542786,0.9251846671104431
1175,0.443671703338623,0.46245282888412476,0.5685371160507202,0.5773425102233887,0.4613960236310959,0.5966250896453857,0.4646788537502289,0.6002266108989716,0.45975977182388306,0.5449948310852051,0.5879252851009369,0.7110002040863037,0.4930883944034576,0.7438885271549225,0.4012814164161682,0.606782078742981,0.6650292575359344,0.9239310026168823,0.497328907251358,0.7705792784690857,0.41248881816864014,0.6143673658370972,0.6754216551780701,0.9579248428344727,0.4689818918704986,0.7448152303695679,0.27618011832237244,0.5960515141487122,0.699273407459259,0.9406949877738953
1176,0.4442218244075775,0.4690234810113907,0.5596759915351868,0.5778072476387024,0.46478113532066345,0.5980415344238281,0.4630211293697357,0.6153434216976166,0.46413326263427734,0.5388745069503784,0.5886453092098236,0.6920117139816284,0.4916132092475891,0.7583069801330566,0.40916958451271057,0.6217458844184875,0.6420619785785675,0.9297141432762146,0.4968015253543854,0.7889188826084137,0.42333683371543884,0.6312926411628723,0.6454634666442871,0.9664700031280518,0.4691550731658935,0.7473636865615845,0.2817840874195099,0.6021345257759094,0.6623181700706482,0.9603168368339539
1177,0.4448676407337188,0.47381971776485443,0.5590986013412476,0.5794293880462646,0.4690992385149002,0.5997206568717957,0.4628126323223114,0.6172987222671509,0.4637714624404907,0.533807098865509,0.5927352607250214,0.6861493587493896,0.4904797673225403,0.7690079510211945,0.45658981800079346,0.6069925427436829,0.6252507269382477,0.9093452095985413,0.4959158897399902,0.7957838773727417,0.4790725111961365,0.6136767864227295,0.6258850395679474,0.9422698020935059,0.4692436754703522,0.7686442136764526,0.33719030022621155,0.593465268611908,0.6486032605171204,0.9653682112693787
1178,0.4438009858131408,0.4796622097492218,0.5595937371253967,0.579525351524353,0.47458527982234955,0.5996382832527161,0.4660059511661529,0.6211067140102386,0.463764488697052,0.5375499129295349,0.6022960841655731,0.6496894955635071,0.4898482263088226,0.77946737408638,0.4976981282234192,0.6106957793235779,0.6239329278469086,0.8748620748519897,0.4941663444042206,0.8023391962051392,0.525032103061676,0.6158286929130554,0.621407151222229,0.9117481708526611,0.4796037971973419,0.7861133217811584,0.3990931808948517,0.6070148348808289,0.6451119184494019,0.9479391574859619
1179,0.4478822946548462,0.4812905192375183,0.5651741623878479,0.580019474029541,0.47732841968536377,0.5948054194450378,0.4665173888206482,0.6293216049671173,0.5001498460769653,0.545266330242157,0.5989082753658295,0.5903195142745972,0.4893211126327514,0.7832392752170563,0.5750219225883484,0.5812650918960571,0.6315344870090485,0.8218367695808411,0.4940161108970642,0.8012156784534454,0.6115424633026123,0.5722203254699707,0.6311266124248505,0.829814076423645,0.4843265116214752,0.7887164354324341,0.48069170117378235,0.599032998085022,0.6584733724594116,0.8002372980117798
1180,0.4495462477207184,0.4799196422100067,0.5778612494468689,0.5832029581069946,0.4741913378238678,0.5947329998016357,0.4643104970455169,0.6321450769901276,0.5319851040840149,0.5443077087402344,0.5969522893428802,0.5697733759880066,0.488675594329834,0.7183908522129059,0.7706436514854431,0.5502106547355652,0.663598895072937,0.7365259528160095,0.4937610626220703,0.7502858340740204,0.785154402256012,0.5459485650062561,0.6628159880638123,0.7664790749549866,0.483995109796524,0.6726742386817932,0.8172947764396667,0.5500057339668274,0.6906918883323669,0.7385848760604858
1181,0.4514989256858825,0.4740882068872452,0.5815898776054382,0.5821237564086914,0.46695876121520996,0.5952191352844238,0.4647996127605438,0.6276740431785583,0.5322706699371338,0.5350136160850525,0.5919205546379089,0.5268992185592651,0.4881164133548736,0.7253997623920441,0.7364380359649658,0.5232996940612793,0.6504634320735931,0.7342149615287781,0.4935285151004791,0.7625744342803955,0.7853209972381592,0.5217334628105164,0.6504819989204407,0.7741252779960632,0.4832793772220611,0.7491521239280701,0.695884108543396,0.510755181312561,0.6845574975013733,0.7401666641235352
1182,0.4513573050498962,0.46689730882644653,0.6026117205619812,0.5794199109077454,0.45938003063201904,0.5869262218475342,0.4639852046966553,0.6233147382736206,0.6510561108589172,0.5314685106277466,0.5817324221134186,0.46658992767333984,0.4851914644241333,0.7679168283939362,0.7967441082000732,0.5246456265449524,0.6719200909137726,0.6922268867492676,0.4934683442115783,0.7920742332935333,0.8474562764167786,0.5153500437736511,0.6825307011604309,0.7530771493911743,0.4766307175159454,0.785498321056366,0.7019741535186768,0.5030259490013123,0.6870412826538086,0.7010747790336609
1183,0.4573359489440918,0.4559571295976639,0.616360604763031,0.5670685768127441,0.44996093213558197,0.5837447047233582,0.4716815948486328,0.6121714115142822,0.7142688632011414,0.5317685604095459,0.5803274810314178,0.4484509527683258,0.4860537350177765,0.755349189043045,0.8492305278778076,0.5008212327957153,0.7027397751808167,0.6684758067131042,0.4928047955036163,0.7736656665802002,0.8992408514022827,0.4924597144126892,0.7143666744232178,0.716556191444397,0.4779508709907532,0.7925422191619873,0.7716895937919617,0.4879076778888702,0.7194861173629761,0.6188027262687683
1184,0.4648272693157196,0.44848570227622986,0.6222279071807861,0.5671460628509521,0.4440789222717285,0.5816728472709656,0.4756646752357483,0.5975122153759003,0.7485564947128296,0.5291964411735535,0.575133740901947,0.43976011872291565,0.4866163432598114,0.7404411435127258,0.8853884339332581,0.4990670680999756,0.71509850025177,0.5837578773498535,0.4916068613529205,0.7547601461410522,0.9314406514167786,0.4908248484134674,0.734322190284729,0.6294887661933899,0.4837463498115539,0.7869104743003845,0.8397617340087891,0.4916568994522095,0.7375516295433044,0.4999474287033081
1185,0.4587514400482178,0.4481571465730667,0.6165784001350403,0.570206344127655,0.4470199942588806,0.5789958238601685,0.4752072393894195,0.5942312479019165,0.7695600390434265,0.5296997427940369,0.5825415551662445,0.441249281167984,0.4848702251911163,0.729844719171524,0.9227403998374939,0.5060616731643677,0.7363842129707336,0.5120906829833984,0.4888642430305481,0.7446125149726868,0.9782973527908325,0.5026689767837524,0.7564713060855865,0.5453864932060242,0.4836335778236389,0.7797312140464783,0.9053616523742676,0.5020090341567993,0.7473453879356384,0.3976903259754181
1186,0.4538951814174652,0.45254184305667877,0.6147991418838501,0.5803540349006653,0.45246556401252747,0.5838282108306885,0.4735650420188904,0.5888471603393555,0.7530871629714966,0.5375767350196838,0.5844500362873077,0.45720016956329346,0.4853789210319519,0.701297402381897,0.9382010102272034,0.5125468373298645,0.7340366542339325,0.442099928855896,0.4850897789001465,0.7225392758846283,1.0185710191726685,0.508380651473999,0.7566528618335724,0.46328243613243103,0.4855813980102539,0.738883912563324,0.9291354417800903,0.5072076916694641,0.7391002774238586,0.3282095193862915
1187,0.4526619911193847,0.46125198900699615,0.6129714250564575,0.5811968445777893,0.4612482339143753,0.5839630961418152,0.4730876982212066,0.5909273624420166,0.7308605313301086,0.545053243637085,0.5872753262519836,0.472204327583313,0.4811334609985351,0.6713854372501373,0.9504465460777283,0.5117753148078918,0.7357213497161865,0.4058152735233307,0.4854033887386322,0.6837967038154602,0.9907596111297607,0.5094549059867859,0.7610997259616852,0.4161044657230377,0.4676675498485565,0.6976158618927002,0.9490892291069031,0.5052263736724854,0.7357835173606873,0.29120951890945435
1188,0.4528744220733642,0.4640448987483978,0.6103481650352478,0.5817331075668335,0.4648844003677368,0.5912483930587769,0.4727166295051574,0.5914638340473175,0.7067988514900208,0.5518760681152344,0.5962547361850739,0.48203474283218384,0.482460081577301,0.6709568202495575,0.9538793563842773,0.509644091129303,0.7470393180847168,0.4147884249687195,0.4862437546253204,0.6788358986377716,0.9822461009025574,0.5066204071044922,0.7774296402931213,0.42988941073417664,0.4736044406890869,0.6447229981422424,0.9685145616531372,0.5068925619125366,0.7429828643798828,0.31157299876213074
1189,0.456758052110672,0.4708905667066574,0.5872020125389099,0.582709550857544,0.471239909529686,0.5927512049674988,0.4732249975204468,0.6022738516330719,0.6819878816604614,0.5535886287689209,0.6249251961708069,0.5199439525604248,0.4835342466831207,0.6490341126918793,0.947088897228241,0.5100440382957458,0.7652685940265656,0.4635317325592041,0.4872049391269684,0.6499059498310089,0.9656453728675842,0.5081939101219177,0.7918243408203125,0.4830063283443451,0.4696244597434997,0.6386367082595825,0.9528912305831909,0.5048249363899231,0.7605037093162537,0.3598814010620117
