,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
423,0.4650876820087433,0.5019930154085159,0.6392965912818909,0.6032508611679077,0.5040180683135986,0.6020880341529846,0.4555220603942871,0.6382471323013306,0.6112608909606934,0.555441677570343,0.6370764076709747,0.554799497127533,0.4445975720882416,0.7651130557060242,0.7550188899040222,0.51786869764328,0.7424964308738708,0.7026048302650452,0.4505159258842468,0.7838917076587677,0.7940201759338379,0.5158143639564514,0.7559219896793365,0.7363007664680481,0.4226858913898468,0.7917152047157288,0.6840709447860718,0.492521733045578,0.7643661499023438,0.6385586261749268
424,0.4667007029056549,0.507617637515068,0.6383309960365295,0.6032661199569702,0.5119932889938354,0.6019311547279358,0.4538587629795074,0.6400161981582642,0.654313862323761,0.5499553084373474,0.6362612247467041,0.5437127351760864,0.4334465265274048,0.7604433000087738,0.7857020497322083,0.5208971500396729,0.7541167438030243,0.6467828154563904,0.4410086274147033,0.7768450677394867,0.8333196043968201,0.5187187790870667,0.774105966091156,0.6753636598587036,0.4055376946926117,0.7906033992767334,0.716356635093689,0.5021777749061584,0.7654293775558472,0.5678544640541077
425,0.4691297113895416,0.5055842101573944,0.6367557644844055,0.6019265651702881,0.5097541213035583,0.6044091582298279,0.4530993998050689,0.6404967308044434,0.6829442977905273,0.5502231121063232,0.6336703300476074,0.5440616011619568,0.4266608357429504,0.7551434636116028,0.8117415308952332,0.523218035697937,0.7604139149188995,0.5896445512771606,0.4309428930282593,0.7703591585159302,0.8538543581962585,0.51727294921875,0.7879532873630524,0.6173385381698608,0.4161187708377838,0.7898851633071899,0.7533036470413208,0.5092714428901672,0.7620905041694641,0.5013278126716614
426,0.4699907600879669,0.5064842700958252,0.6175232529640198,0.6019712686538696,0.5086925327777863,0.6154683828353882,0.4519038498401642,0.639411449432373,0.6889730095863342,0.5506476759910583,0.6380764842033386,0.5538979768753052,0.4320710003376007,0.7519323229789734,0.8269876837730408,0.5260342955589294,0.7683917284011841,0.5504758358001709,0.4408693313598633,0.7645535469055176,0.8791089653968811,0.5198988914489746,0.7954440116882324,0.5680726170539856,0.4106267690658569,0.7895524501800537,0.8018977046012878,0.5130732655525208,0.7575037479400635,0.4539330005645752
427,0.4700151085853576,0.5029994696378708,0.6030938029289246,0.6039741635322571,0.5048774182796478,0.6177005767822266,0.4525489509105682,0.637933224439621,0.680409848690033,0.5517672300338745,0.6399230062961578,0.5590923428535461,0.4344905912876129,0.7448103725910187,0.8404917120933533,0.5260634422302246,0.7752765119075775,0.5227541923522949,0.443594217300415,0.7556561529636383,0.8976402282714844,0.5212007164955139,0.8012819290161133,0.5325446724891663,0.4126044511795044,0.7779742479324341,0.8457039594650269,0.5153151750564575,0.750147819519043,0.4274745285511017
428,0.4693921506404876,0.5029130429029465,0.6005311608314514,0.6021052002906799,0.5042968988418579,0.6179452538490295,0.4532870650291443,0.634477287530899,0.6708207130432129,0.5521137118339539,0.6387659311294556,0.5589152574539185,0.4383476078510284,0.7423572242259979,0.8558898568153381,0.5271821618080139,0.7765521705150604,0.5178046226501465,0.4471358060836792,0.752984344959259,0.9072978496551514,0.5217151045799255,0.8021330535411835,0.5264060497283936,0.4178855419158935,0.7736281752586365,0.8619435429573059,0.5232775211334229,0.7474288940429688,0.423061341047287
429,0.4677882790565491,0.4974721819162369,0.5960850715637207,0.6011580228805542,0.4987501800060272,0.61761873960495,0.4538190066814422,0.6295823752880096,0.6610381603240967,0.5582675933837891,0.6383715271949768,0.5576352477073669,0.4449467957019806,0.7409902811050415,0.8644838929176331,0.528129518032074,0.7803754508495331,0.5282285809516907,0.4517896473407745,0.7525789439678192,0.9169588088989258,0.5212897062301636,0.8070804476737976,0.5389725565910339,0.43171027302742,0.7706397771835327,0.8692395091056824,0.5329912304878235,0.7508786916732788,0.4303582012653351
430,0.464463323354721,0.49479855597019196,0.5986721515655518,0.5980411767959595,0.4960160255432129,0.6093617677688599,0.4551450312137604,0.6308423578739166,0.6560673713684082,0.5644251704216003,0.633238822221756,0.5498723387718201,0.4527511894702911,0.7392832636833191,0.8642126321792603,0.5330314636230469,0.7832199335098267,0.5498344302177429,0.4542527496814728,0.7490735948085785,0.920199990272522,0.5226269960403442,0.8077279627323151,0.5711981654167175,0.450543612241745,0.7675549387931824,0.8697084188461304,0.5457475781440735,0.7711782455444336,0.45908793807029724
431,0.4636257290840149,0.49806562066078186,0.6006982326507568,0.5973410606384277,0.4989030212163925,0.6092938184738159,0.4564486742019653,0.633687436580658,0.6326451897621155,0.5672253966331482,0.6282961964607239,0.5491989254951477,0.4639931321144104,0.7368868887424469,0.8499128818511963,0.5475785732269287,0.7778575420379639,0.5704798698425293,0.4644835293292999,0.7445574700832367,0.9016568064689636,0.536385715007782,0.8000002503395081,0.585657000541687,0.4669523537158966,0.7695742845535278,0.8702087998390198,0.5656285881996155,0.7781471610069275,0.48901253938674927
432,0.4606713354587555,0.501137763261795,0.6017847657203674,0.597088634967804,0.5026286393404007,0.6120631098747253,0.459878534078598,0.6375932097434998,0.5992621779441833,0.5684129595756531,0.6338492631912231,0.5591927170753479,0.4761104881763458,0.73599573969841,0.8353593945503235,0.5631545186042786,0.772184431552887,0.6251274943351746,0.4796839356422424,0.7438043355941772,0.8874466419219971,0.5526572465896606,0.7925284802913666,0.6484989523887634,0.4793062508106231,0.7718366980552673,0.8350825309753418,0.5818184614181519,0.777904748916626,0.5505161285400391
433,0.4571057260036468,0.50163134932518,0.6031404733657837,0.5966762900352478,0.5028022676706314,0.6118976473808289,0.4605948626995086,0.6395268738269806,0.5821735262870789,0.5701097846031189,0.6384854912757874,0.5743418335914612,0.4851126074790954,0.7384363412857056,0.8015334606170654,0.5785914063453674,0.7687972784042358,0.6775707602500916,0.4908224046230316,0.7471580505371094,0.8498493432998657,0.5671720504760742,0.7896131873130798,0.710861086845398,0.4884490370750427,0.7722916007041931,0.7875415086746216,0.5899080038070679,0.7845337986946106,0.591072678565979
434,0.4562356770038605,0.5016033053398132,0.6050740480422974,0.5958861708641052,0.5015451163053513,0.6091685891151428,0.4623341858386993,0.6409358382225037,0.5578225255012512,0.5717872381210327,0.6380650699138641,0.5998892188072205,0.4854397177696228,0.74530029296875,0.7406535148620605,0.5940209031105042,0.762092649936676,0.7337339520454407,0.4906516671180725,0.7592257559299469,0.788930356502533,0.584790050983429,0.7783741354942322,0.771737813949585,0.4819975793361664,0.7759248614311218,0.7001755833625793,0.585965096950531,0.780684769153595,0.6657313704490662
435,0.4507045447826385,0.5095867067575455,0.6055984497070312,0.5868045091629028,0.5086039751768112,0.6098243594169617,0.4627806544303894,0.6435343325138092,0.5355235934257507,0.5716005563735962,0.6399854421615601,0.6351572275161743,0.4853091239929199,0.7547349631786346,0.7055420875549316,0.6000089049339294,0.7599432170391083,0.7498927712440491,0.4907592236995697,0.7689943611621857,0.7439253926277161,0.588739275932312,0.7774960100650787,0.7887037992477417,0.4824413657188415,0.7864025235176086,0.6415181159973145,0.5994311571121216,0.7895414233207703,0.6935425996780396
436,0.4477900564670563,0.5103912949562073,0.6056013703346252,0.5818972587585449,0.5091180503368378,0.6020291447639465,0.4649800658226013,0.6431620419025421,0.5255376696586609,0.5719775557518005,0.6390637755393982,0.6534922122955322,0.4877997040748596,0.7660306692123413,0.6426908373832703,0.607614278793335,0.7555480003356934,0.7820963859558105,0.4932902455329895,0.785603255033493,0.6781561970710754,0.5982248187065125,0.772278755903244,0.8200500011444092,0.4882554709911346,0.7898269891738892,0.5631325840950012,0.6131623387336731,0.7844871282577515,0.7258997559547424
437,0.447749525308609,0.5087622106075287,0.6000975966453552,0.5815585851669312,0.5080973207950592,0.5943253040313721,0.4654148817062378,0.643341064453125,0.5251320004463196,0.5719056725502014,0.6353397965431213,0.671533465385437,0.4877051413059234,0.7786277830600739,0.5831721425056458,0.6124327778816223,0.7500076591968536,0.8017504811286926,0.4927501976490021,0.8008779585361481,0.6140580177307129,0.6057277321815491,0.7651481628417969,0.8461074233055115,0.4848746955394745,0.7899148464202881,0.4881140887737274,0.6322193741798401,0.7802864909172058,0.7566640973091125
438,0.4484116733074188,0.50479756295681,0.5989938378334045,0.5825287699699402,0.504858136177063,0.5864055752754211,0.4675572514533996,0.6436204314231873,0.531991183757782,0.5699307918548584,0.6337104439735413,0.6788502335548401,0.4914590418338775,0.7842908203601837,0.5328726172447205,0.6062986254692078,0.7453175187110901,0.8105176687240601,0.4953992366790771,0.809044748544693,0.5567038059234619,0.6051016449928284,0.7617784440517426,0.8564159870147705,0.4835472404956817,0.7874628305435181,0.42874428629875183,0.6180895566940308,0.7726036906242371,0.7942314147949219
439,0.4488511681556701,0.5028379410505295,0.5997117161750793,0.5826826691627502,0.5030553638935089,0.5842655301094055,0.4680860340595245,0.6417774558067322,0.5333858728408813,0.5667567253112793,0.6327991783618927,0.6701709628105164,0.4955719113349914,0.7865025997161865,0.5117481350898743,0.6021191477775574,0.7403995394706726,0.8230171203613281,0.501071035861969,0.8105179071426392,0.5295968651771545,0.6006318926811218,0.7540842592716217,0.8747252821922302,0.4821644425392151,0.7786217927932739,0.3945787847042084,0.6080483198165894,0.7651947140693665,0.8217310309410095
440,0.452653557062149,0.4980064183473587,0.6002045273780823,0.5842739939689636,0.49819841980934143,0.5793305039405823,0.4668453335762024,0.6412222385406494,0.531792163848877,0.5667642951011658,0.6280935406684875,0.6601080894470215,0.4977647066116333,0.7870043218135834,0.5128141045570374,0.6008663177490234,0.7358590662479401,0.8265568614006042,0.5041876435279846,0.812399834394455,0.532478392124176,0.5945613384246826,0.7476985454559326,0.8831595182418823,0.4829111695289612,0.7785508036613464,0.40330642461776733,0.6015357971191406,0.7554131746292114,0.8283871412277222
441,0.4579226672649383,0.4967624992132187,0.5989992618560791,0.5882184505462646,0.49468575417995453,0.5794484615325928,0.4656541645526886,0.6363634765148163,0.52988201379776,0.5656760334968567,0.6225644946098328,0.6533768177032471,0.4962852895259857,0.7868468463420868,0.5361889600753784,0.5873978734016418,0.727975457906723,0.821133553981781,0.5023599863052368,0.8113074898719788,0.5611914992332458,0.58125239610672,0.7410925924777985,0.8733117580413818,0.4835065603256225,0.78591388463974,0.4310809373855591,0.5691903829574585,0.7543607950210571,0.8244170546531677
442,0.4626112282276153,0.49849265813827515,0.5995407700538635,0.5967777967453003,0.497267410159111,0.5806592106819153,0.4636790454387665,0.6297927498817444,0.5284415483474731,0.5655937790870667,0.624417245388031,0.632191002368927,0.4802136421203613,0.7865168154239655,0.5708090662956238,0.5683686137199402,0.7239594161510468,0.8066991567611694,0.4923077523708343,0.8037686944007874,0.597147524356842,0.564407467842102,0.7337048649787903,0.8597021102905273,0.4713822901248932,0.79088294506073,0.47179844975471497,0.5403620600700378,0.7538235783576965,0.8113269805908203
443,0.4624533951282501,0.5002119988203049,0.6012391448020935,0.6000397205352783,0.49890993535518646,0.5869001746177673,0.4609344005584717,0.6289244890213013,0.5328823924064636,0.5648022890090942,0.6259296834468842,0.6126434803009033,0.4658431708812713,0.7775439023971558,0.6070254445075989,0.5430881381034851,0.7221856415271759,0.7954784035682678,0.4782940447330475,0.7932505309581757,0.6418748497962952,0.5389995574951172,0.7306809723377228,0.8456219434738159,0.4540405571460724,0.7931237816810608,0.5051364898681641,0.5154326558113098,0.7517383694648743,0.7874034643173218
444,0.4629552066326141,0.5005976110696793,0.6042306423187256,0.6027517318725586,0.5002100467681885,0.5944382548332214,0.4593246877193451,0.630137711763382,0.5379111766815186,0.5643270611763,0.6258657574653625,0.5893586277961731,0.4545547068119049,0.7693735063076019,0.6634589433670044,0.5254931449890137,0.7254829406738281,0.7689505219459534,0.4626981317996979,0.7880257070064545,0.6941552758216858,0.5227819085121155,0.73399817943573,0.8125656843185425,0.4373760223388672,0.7922584414482117,0.5810749530792236,0.4949552714824676,0.7495303750038147,0.7815867066383362
445,0.4637423157691955,0.5020666718482971,0.606070339679718,0.6036955714225769,0.5016482770442963,0.5969571471214294,0.4579221308231354,0.6327415704727173,0.5526908040046692,0.5603908896446228,0.6259419023990631,0.5736924409866333,0.4516997933387756,0.7579700350761414,0.7098804116249084,0.523831307888031,0.7404304444789886,0.7049488425254822,0.4592092037200928,0.7758499383926392,0.7577029466629028,0.5189759731292725,0.7539151012897491,0.7401171922683716,0.434314489364624,0.7915439605712891,0.648910641670227,0.5018988251686096,0.7695314288139343,0.651214599609375
446,0.4654080271720886,0.5049596279859543,0.6100625395774841,0.603359043598175,0.5066981911659241,0.5930432677268982,0.4525329172611236,0.63423091173172,0.6067856550216675,0.5576689839363098,0.63096883893013,0.5500569939613342,0.4351763725280761,0.7569049298763275,0.7490596771240234,0.5185790061950684,0.7437945902347565,0.6695941090583801,0.4413278996944427,0.7747072279453278,0.7893644571304321,0.5128491520881653,0.7585348784923553,0.7019388675689697,0.4174887239933014,0.792007327079773,0.6730730533599854,0.5017383098602295,0.7686512470245361,0.6071946024894714
447,0.4672950506210327,0.509822279214859,0.6032782196998596,0.6032079458236694,0.5118322372436523,0.593041718006134,0.4489115476608276,0.637798935174942,0.6398131251335144,0.5536521673202515,0.6307336390018463,0.5512273907661438,0.4267247021198272,0.7534782290458679,0.7756352424621582,0.5214117169380188,0.7487636208534241,0.6085886359214783,0.4383271932601928,0.7700933218002319,0.8206610679626465,0.5127273797988892,0.7696528136730194,0.6345422863960266,0.402566522359848,0.7910758256912231,0.702089250087738,0.5063069462776184,0.7685174942016602,0.5341343879699707
448,0.4678465723991394,0.5080448389053345,0.6003903150558472,0.6037889719009399,0.5113067626953125,0.5890339016914368,0.4480848610401153,0.6365377902984619,0.6650980114936829,0.5514823198318481,0.6325406730175018,0.5342007279396057,0.4217483103275299,0.7500278055667877,0.7988272309303284,0.5229464769363403,0.7581982612609863,0.5513091087341309,0.4320253729820251,0.7640612423419952,0.8408427834510803,0.5148094296455383,0.7861430048942566,0.5725521445274353,0.3989947438240051,0.7907734513282776,0.747988760471344,0.5097694993019104,0.7638078927993774,0.4605940282344818
449,0.4684476256370544,0.5075840055942535,0.593049168586731,0.6037460565567017,0.5100860595703125,0.5835572481155396,0.448456346988678,0.635974794626236,0.6805691719055176,0.5510624051094055,0.6364846527576447,0.5333830118179321,0.4241098165512085,0.7476363778114319,0.816128134727478,0.5233913660049438,0.7650724351406097,0.5136898756027222,0.4340583682060241,0.7588035762310028,0.862534761428833,0.5143527984619141,0.7929400205612183,0.5239859819412231,0.4039425253868103,0.7905682325363159,0.7985717058181763,0.5121825337409973,0.7551704049110413,0.41285067796707153
450,0.469119518995285,0.5039858818054199,0.5819923877716064,0.6044843792915344,0.5069437623023987,0.5783035755157471,0.4491420686244964,0.63355553150177,0.6663744449615479,0.5505680441856384,0.6381734609603882,0.5275953412055969,0.4284472465515136,0.7408523559570312,0.8266780376434326,0.5233447551727295,0.7685509920120239,0.48277372121810913,0.4381553828716278,0.7528000771999359,0.8736030459403992,0.5165879726409912,0.7939707934856415,0.49749597907066345,0.4062736928462982,0.7806329131126404,0.8404320478439331,0.5105075836181641,0.7487936615943909,0.38962122797966003
451,0.4693885445594787,0.5022816359996796,0.5722803473472595,0.6041524410247803,0.5042916536331177,0.5783618092536926,0.4559997320175171,0.6313933730125427,0.6505348682403564,0.5544986724853516,0.6366941928863525,0.5254175662994385,0.4331916272640228,0.7387588620185852,0.835967481136322,0.5239529013633728,0.769272655248642,0.4797761142253876,0.4401272237300873,0.7500742673873901,0.8836751580238342,0.5163825154304504,0.7936053276062012,0.49141043424606323,0.4166708290576935,0.7755724787712097,0.8601036071777344,0.5171055197715759,0.7482649087905884,0.38779565691947937
452,0.4688498973846435,0.497112512588501,0.5665446519851685,0.6030442714691162,0.4994543790817261,0.5802072882652283,0.4619666337966919,0.6286984086036682,0.6413745880126953,0.5629676580429077,0.6318961083889008,0.524971604347229,0.4514441192150116,0.7373434603214264,0.8435556292533875,0.5259850025177002,0.7722605764865875,0.4938562512397766,0.4498675167560577,0.7467576265335083,0.8937520384788513,0.517758309841156,0.7994216680526733,0.5071384906768799,0.4426008462905884,0.7715244293212891,0.8646062612533569,0.5268767476081848,0.7551515102386475,0.3901885747909546
453,0.4676629602909088,0.4937916398048401,0.5712494850158691,0.6016538143157959,0.49609267711639404,0.5727035999298096,0.4649233222007751,0.628051221370697,0.6375576257705688,0.5705370306968689,0.6279898583889008,0.5163767337799072,0.473940372467041,0.7330439984798431,0.836018979549408,0.5412216782569885,0.7749978005886078,0.5155781507492065,0.4717775881290436,0.7416918277740479,0.8944148421287537,0.5339471101760864,0.8007591366767883,0.537200391292572,0.4707560539245605,0.7682911157608032,0.857932984828949,0.5451545715332031,0.7726830840110779,0.42103925347328186
454,0.4676424860954284,0.49563099443912506,0.5734216570854187,0.6016192436218262,0.49660322070121765,0.5743992328643799,0.4728583693504333,0.630678802728653,0.6051698923110962,0.5767544507980347,0.62507364153862,0.5144669413566589,0.486774742603302,0.7327598929405212,0.8213282227516174,0.5591571927070618,0.7749010622501373,0.5385211706161499,0.4859158098697662,0.7408269047737122,0.8730223774909973,0.5493979454040527,0.7980720400810242,0.5580886602401733,0.4937798976898193,0.7707381844520569,0.8409209847450256,0.5630531907081604,0.7781600952148438,0.4542209506034851
455,0.4672500193119049,0.4984905868768692,0.5747944116592407,0.6017372608184814,0.49867966771125793,0.5802296996116638,0.4812567830085754,0.632694810628891,0.5671007037162781,0.5794697403907776,0.6287095844745636,0.5217413902282715,0.5000568628311157,0.7339337170124054,0.8076691627502441,0.5669859647750854,0.7659221291542053,0.5930766463279724,0.5011982321739197,0.7422071099281311,0.8498647809028625,0.5625697374343872,0.7896696925163269,0.6101933717727661,0.5114223957061768,0.7721666097640991,0.813942551612854,0.5718052387237549,0.7796453833580017,0.5171111226081848
456,0.4665093123912811,0.4994395524263382,0.5827551484107971,0.6004368662834167,0.49937304854393005,0.5830672383308411,0.4883386194705963,0.6336007118225098,0.5459762215614319,0.5789604783058167,0.6311317086219788,0.5429372787475586,0.513949453830719,0.7349129319190979,0.7662521600723267,0.5866671800613403,0.7634183466434479,0.6424659490585327,0.5164639949798584,0.7449694573879242,0.8124476075172424,0.5828142166137695,0.7850594222545624,0.6742371916770935,0.5336726307868958,0.7729726433753967,0.7520865797996521,0.5890717506408691,0.7846872210502625,0.5524809956550598
457,0.4661353528499603,0.5011338740587234,0.5848073959350586,0.5999873876571655,0.49894946813583374,0.5820552110671997,0.4928424954414367,0.6348685324192047,0.5262092351913452,0.5841703414916992,0.6311075687408447,0.5685193538665771,0.5241163969039917,0.7457166314125061,0.7027714252471924,0.600533127784729,0.7611766159534454,0.699601411819458,0.5245049595832825,0.7595628499984741,0.7487841844558716,0.5990623235702515,0.7789355516433716,0.7333745360374451,0.5395877957344055,0.7815160751342773,0.6530651450157166,0.615073561668396,0.7826617360115051,0.6298133134841919
458,0.4661125540733337,0.5077748000621796,0.5848172903060913,0.5981797575950623,0.5050009340047836,0.5862911939620972,0.4937872290611267,0.6396966874599457,0.5099759101867676,0.588459849357605,0.6361964046955109,0.6028091311454773,0.528502881526947,0.7569850385189056,0.6623649597167969,0.6138137578964233,0.7615505754947662,0.7130681872367859,0.5351650714874268,0.7683920860290527,0.7085782885551453,0.6154364943504333,0.7776432931423187,0.7497541904449463,0.5202813744544983,0.7905198335647583,0.6004345417022705,0.6099161505699158,0.7809069156646729,0.6400511860847473
459,0.4658581912517547,0.5095284581184387,0.5844170451164246,0.5956642031669617,0.5090035796165466,0.585658609867096,0.4974137544631958,0.6394971311092377,0.5073889493942261,0.5916411876678467,0.6386453807353973,0.6174237728118896,0.5296439528465271,0.7633744478225708,0.6065286993980408,0.6182636022567749,0.7544666528701782,0.7470076680183411,0.5345280170440674,0.7854033708572388,0.634563148021698,0.6172785758972168,0.7714689373970032,0.7834566831588745,0.5163144469261169,0.7912617921829224,0.5214735269546509,0.6047022342681885,0.7783725261688232,0.682585597038269
460,0.465585857629776,0.5071277916431427,0.5823973417282104,0.5947215557098389,0.5070138871669769,0.582115650177002,0.4983574151992798,0.6401638984680176,0.5121574401855469,0.5929692387580872,0.6363994479179382,0.622315526008606,0.5289304256439209,0.7721532583236694,0.5478166341781616,0.6229373216629028,0.7483367919921875,0.7649062275886536,0.5396570563316345,0.797794371843338,0.5755599141120911,0.6211566925048828,0.762712687253952,0.80616295337677,0.5185575485229492,0.7897478342056274,0.45223450660705566,0.610131561756134,0.7762411236763,0.71136873960495
461,0.4657960832118988,0.5044656544923782,0.5790081024169922,0.5956287384033203,0.5033119469881058,0.5746777653694153,0.4980691969394684,0.6414219439029694,0.5176463723182678,0.5922451019287109,0.6336743235588074,0.6333274841308594,0.5281361937522888,0.7779989540576935,0.5128511786460876,0.6165109872817993,0.7433536350727081,0.7802767157554626,0.5452083349227905,0.8053350448608398,0.5337859988212585,0.6191709041595459,0.7566247284412384,0.8240483403205872,0.515125036239624,0.7785583138465881,0.4081664979457855,0.6035772562026978,0.7716102004051208,0.7495095729827881
462,0.4661412835121155,0.5011301785707474,0.578881025314331,0.5959019660949707,0.5007176250219345,0.5721789598464966,0.4991052746772766,0.6382209360599518,0.519345760345459,0.5920208692550659,0.63224858045578,0.6398082375526428,0.5328762531280518,0.7799896895885468,0.49666905403137207,0.6130805015563965,0.7397734522819519,0.793980598449707,0.541653573513031,0.80503249168396,0.5146458745002747,0.6170510053634644,0.7528709471225739,0.8462552428245544,0.522637128829956,0.772743284702301,0.38838985562324524,0.6036256551742554,0.7660129070281982,0.7807881832122803
463,0.4671896398067474,0.500414177775383,0.5788112878799438,0.5982359051704407,0.4996996223926544,0.572212815284729,0.4985252022743225,0.6368361413478851,0.5222160220146179,0.5904195308685303,0.6265353858470917,0.6365110874176025,0.5301252603530884,0.7824786007404327,0.502657949924469,0.6098076105117798,0.7364101707935333,0.8034668564796448,0.539827287197113,0.8092175722122192,0.520950436592102,0.6119295954704285,0.7487669885158539,0.852490246295929,0.5221431851387024,0.7719600796699524,0.39529621601104736,0.6011364459991455,0.761335551738739,0.797051191329956
464,0.4683442711830139,0.49630650877952576,0.57887202501297,0.6000006198883057,0.4945530444383621,0.5660608410835266,0.4874145090579986,0.6312252283096313,0.5233006477355957,0.5850890278816223,0.6221626996994019,0.6270084381103516,0.5276123881340027,0.7824383080005646,0.5242721438407898,0.5977072715759277,0.7318041324615479,0.8027368187904358,0.5366417765617371,0.8079010844230652,0.5490052700042725,0.6055817008018494,0.7422332763671875,0.8536325097084045,0.5213631391525269,0.7802086472511292,0.4204843044281006,0.5742226839065552,0.7601496577262878,0.7983205318450928
465,0.4683157503604889,0.49764150381088257,0.5867512822151184,0.6025980114936829,0.4959651082754135,0.567167341709137,0.4800996482372284,0.6287576854228973,0.5250396132469177,0.5774146318435669,0.623137354850769,0.6200755834579468,0.5187227725982666,0.7828441262245178,0.5556136965751648,0.5737154483795166,0.7308919727802277,0.7922604084014893,0.5253503322601318,0.8063511848449707,0.5790609121322632,0.57859206199646,0.7407678067684174,0.842200517654419,0.5129753351211548,0.7850064039230347,0.46056705713272095,0.5434207320213318,0.760159432888031,0.7872589230537415
466,0.4681268334388733,0.500682920217514,0.5927889943122864,0.6046180725097656,0.4981982111930847,0.5733516216278076,0.4744401276111603,0.6300903558731079,0.5262337327003479,0.5739917755126953,0.6267853677272797,0.601628839969635,0.4982526302337646,0.7810714244842529,0.5966510772705078,0.5528216361999512,0.7286751568317413,0.7781578898429871,0.5019856691360474,0.8011019825935364,0.6252867579460144,0.5551745891571045,0.7343157231807709,0.826181948184967,0.4949299991130829,0.788562536239624,0.4947245717048645,0.5205355882644653,0.7555043697357178,0.768937349319458
467,0.4666067659854889,0.5029764771461487,0.6032136082649231,0.6046760082244873,0.5011608600616455,0.5875941514968872,0.4673167467117309,0.6313806772232056,0.5309391021728516,0.567196249961853,0.6275814175605774,0.5764385461807251,0.4798261821269989,0.7751436233520508,0.6487850546836853,0.5338573455810547,0.7294769585132599,0.7657349109649658,0.4814439415931701,0.7925522923469543,0.6794341206550598,0.5328954458236694,0.7356587052345276,0.8102889060974121,0.475040465593338,0.7880588173866272,0.5718104243278503,0.5057913064956665,0.7514095306396484,0.7603305578231812
468,0.465051919221878,0.5034303218126297,0.6121994256973267,0.6036770939826965,0.5022333115339279,0.5938341021537781,0.4583479166030884,0.6330594122409821,0.5431644916534424,0.5621488094329834,0.6294107437133789,0.5686333179473877,0.4627704620361328,0.7605606913566589,0.7107146382331848,0.5263323187828064,0.7454573512077332,0.7021034359931946,0.4668638110160827,0.7672695815563202,0.7584505081176758,0.5216436386108398,0.7686440348625183,0.7379578948020935,0.4508678317070007,0.7870123386383057,0.6855486631393433,0.4983523786067962,0.7701419591903687,0.6322919130325317
469,0.4640277326107025,0.504893884062767,0.6135011315345764,0.6029677987098694,0.504265233874321,0.5917959213256836,0.4559341073036194,0.6356422007083893,0.5868188142776489,0.5529321432113647,0.6341516673564911,0.5590027570724487,0.4442223310470581,0.7586771249771118,0.730268120765686,0.5164594650268555,0.7503892779350281,0.6790317296981812,0.4470557570457458,0.7693333923816681,0.7704487442970276,0.512037456035614,0.7669907510280609,0.7099186182022095,0.43216073513031,0.7875226140022278,0.661797046661377,0.48784139752388,0.7689012885093689,0.6211463212966919
470,0.4642100632190704,0.5110703408718109,0.6156821250915527,0.6019535660743713,0.5143550932407379,0.5878492593765259,0.4511435031890869,0.6404442489147186,0.6317844986915588,0.543699324131012,0.6329881548881531,0.5308030843734741,0.4330170750617981,0.7567189335823059,0.7607322335243225,0.5144217014312744,0.7536735832691193,0.6370409727096558,0.4339543282985687,0.7712225615978241,0.7984798550605774,0.5069368481636047,0.7727700471878052,0.6670013666152954,0.4102928936481476,0.7875431180000305,0.6897673606872559,0.5006611943244934,0.7681260704994202,0.5554825663566589
471,0.4643514156341553,0.5094522535800934,0.6126790642738342,0.6006898880004883,0.5124422609806061,0.5873844027519226,0.4455070197582245,0.6429204642772675,0.6631660461425781,0.5413093566894531,0.6327840685844421,0.5310391187667847,0.4259706735610962,0.7566926181316376,0.7825482487678528,0.5165102481842041,0.7585765421390533,0.5780360698699951,0.430826336145401,0.7711800038814545,0.8212533593177795,0.5104573369026184,0.7854102551937103,0.604974091053009,0.4024215340614319,0.7871832251548767,0.722825825214386,0.5073245167732239,0.762633204460144,0.497398316860199
472,0.4652566313743591,0.5058152079582214,0.61069655418396,0.6010910868644714,0.5086565017700195,0.5870141983032227,0.4416899085044861,0.640821248292923,0.678337574005127,0.541983425617218,0.6356932818889618,0.533844530582428,0.420100599527359,0.7530456185340881,0.8103941679000854,0.5191810727119446,0.7647822499275208,0.5337266325950623,0.4304656684398651,0.7643928229808807,0.8539913892745972,0.5124400854110718,0.7933339476585388,0.5509467124938965,0.3911409676074981,0.7869105935096741,0.7858759164810181,0.505502462387085,0.7584685683250427,0.4404647648334503
473,0.4652504920959472,0.504029780626297,0.6052020192146301,0.6009418368339539,0.5066651999950409,0.5869821906089783,0.4423423707485199,0.6391774415969849,0.6893457174301147,0.5435155630111694,0.6382615864276886,0.5368226766586304,0.4221433699131012,0.7496591806411743,0.8293853402137756,0.5205003619194031,0.771666020154953,0.5082651376724243,0.4324488639831543,0.759122222661972,0.8739141225814819,0.5145222544670105,0.79901322722435,0.5182305574417114,0.3819886147975921,0.7868189215660095,0.8193529844284058,0.5048474073410034,0.7517267465591431,0.4106427729129791
