,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
552,0.4743507802486419,0.4887756407260895,0.3562101125717163,0.5947220921516418,0.48955751955509186,0.3527819514274597,0.486771821975708,0.6099794805049896,0.42755258083343506,0.568697452545166,0.6130383908748627,0.26308968663215637,0.4698352813720703,0.7120398283004761,0.6039286851882935,0.5398772358894348,0.7480463981628418,0.20720578730106354,0.4676304757595062,0.7209426760673523,0.6517173051834106,0.5323019027709961,0.7754996418952942,0.21890020370483398,0.4469609260559082,0.7878046035766602,0.5849503874778748,0.5296590924263,0.7475652694702148,0.0891297236084938
553,0.4767251014709472,0.48908108472824097,0.35070282220840454,0.5947548151016235,0.4891733080148697,0.3512696921825409,0.486643373966217,0.6114051640033722,0.41857191920280457,0.5664277672767639,0.6152945160865784,0.2637549936771393,0.4694463014602661,0.7069860994815826,0.6199742555618286,0.5400558710098267,0.7536822557449341,0.21690307557582855,0.4679175317287445,0.7148444652557373,0.6623756289482117,0.534009575843811,0.782029390335083,0.22961603105068207,0.4516732394695282,0.7781733870506287,0.6095914244651794,0.5282827019691467,0.7482961416244507,0.10645744949579239
554,0.4764799475669861,0.48962604999542236,0.34531882405281067,0.5947059988975525,0.48949098587036133,0.35197713971138,0.486475795507431,0.6174627840518951,0.4043968915939331,0.56639164686203,0.6191503703594208,0.2658553719520569,0.4705897271633148,0.7061846852302551,0.6206393241882324,0.5402183532714844,0.758537769317627,0.24400024116039276,0.4687400162220001,0.7118655741214752,0.6633744835853577,0.5341768264770508,0.7850898504257202,0.2632220387458801,0.4551717340946197,0.7677146196365356,0.6252403855323792,0.5311088562011719,0.7586936354637146,0.14230690896511078
555,0.4753086864948272,0.4938996881246567,0.34458211064338684,0.5923784971237183,0.49155767261981964,0.3529534339904785,0.4867522716522217,0.6221341788768768,0.3667539358139038,0.56634521484375,0.6237149834632874,0.2783536911010742,0.4741862118244171,0.702470600605011,0.6102579236030579,0.5481258034706116,0.7614418864250183,0.274501770734787,0.471750408411026,0.7083668410778046,0.6548794507980347,0.5425309538841248,0.7862154245376587,0.2978130578994751,0.4674961864948272,0.7615775465965271,0.6389851570129395,0.543217122554779,0.7726147770881653,0.18381056189537048
556,0.4741161167621612,0.4960242211818695,0.3520527482032776,0.5900761485099792,0.49392953515052795,0.36077743768692017,0.4877123832702636,0.623108446598053,0.31667208671569824,0.5667589902877808,0.6252211630344391,0.2815220355987549,0.4783240854740143,0.702785074710846,0.5805413722991943,0.5533397793769836,0.7616586685180664,0.29560908675193787,0.4742827713489532,0.7091086208820343,0.6240924596786499,0.5466883778572083,0.7830154299736023,0.33011817932128906,0.4776695668697357,0.7593985795974731,0.6129409074783325,0.5458980798721313,0.7811670899391174,0.2141754925251007
557,0.4713921248912811,0.49248041212558746,0.3572908043861389,0.5847398042678833,0.491145521402359,0.369579941034317,0.4875878095626831,0.6219647228717804,0.2984703779220581,0.5666305422782898,0.6258514523506165,0.2988705039024353,0.4837225973606109,0.7074016332626343,0.5415598750114441,0.5583726763725281,0.7571842670440674,0.3885324001312256,0.4803168475627899,0.7173292934894562,0.5608355402946472,0.5486122369766235,0.7814552783966064,0.40474778413772583,0.4889870584011078,0.7603077292442322,0.577284574508667,0.5499725341796875,0.7826488018035889,0.29104083776474
558,0.4688280820846557,0.4900146871805191,0.363439679145813,0.5839523077011108,0.4892210513353348,0.37404561042785645,0.4875005781650543,0.6194886565208435,0.28151214122772217,0.5665209889411926,0.6212618350982666,0.3069489896297455,0.4868409931659698,0.7109549045562744,0.48758867383003235,0.5613284111022949,0.7540043592453003,0.42522260546684265,0.4870277643203735,0.7182494103908539,0.5381089448928833,0.5531890988349915,0.7732326984405518,0.4784450829029083,0.4908174276351928,0.7698409557342529,0.4934760630130768,0.5539133548736572,0.7807545065879822,0.3606224060058594
559,0.4685030281543731,0.4889223873615265,0.3623063564300537,0.583986222743988,0.4877241998910904,0.37796977162361145,0.4874185621738434,0.6179854273796082,0.2606981098651886,0.5659940838813782,0.6178061366081238,0.34932151436805725,0.4938041269779205,0.7172901928424835,0.4521195888519287,0.5629465579986572,0.7394160330295563,0.45275115966796875,0.5009483695030212,0.7283675372600555,0.4931294322013855,0.5605278611183167,0.7594553232192993,0.49671173095703125,0.4957846105098724,0.7732337117195129,0.40656307339668274,0.5542144775390625,0.7782800793647766,0.39912736415863037
560,0.4681579172611236,0.4867594540119171,0.3613176643848419,0.5847694277763367,0.48607969284057617,0.3789609968662262,0.4868048727512359,0.6091321706771851,0.23748677968978882,0.5659573078155518,0.6172907054424286,0.39549607038497925,0.4986355900764465,0.7235687673091888,0.39117732644081116,0.5732863545417786,0.7389079332351685,0.49170395731925964,0.5107090473175049,0.7393040955066681,0.42649948596954346,0.5708961486816406,0.7575013041496277,0.5446061491966248,0.4967680871486664,0.7779251337051392,0.3081357181072235,0.5657261610031128,0.778509795665741,0.40752458572387695
561,0.4669795930385589,0.4839092046022415,0.3610852360725403,0.5848966836929321,0.48299403488636017,0.3772777020931244,0.483285516500473,0.6070567071437836,0.24816103279590607,0.5661277174949646,0.611327737569809,0.41180694103240967,0.5006260275840759,0.735601931810379,0.33059588074684143,0.5824247598648071,0.7328768670558929,0.5353084802627563,0.5081241726875305,0.7540485560894012,0.3539193868637085,0.5800098776817322,0.7478424906730652,0.5737788677215576,0.5222042798995972,0.7784345746040344,0.23635028302669525,0.581161618232727,0.7777220606803894,0.3968481719493866
562,0.4649409353733063,0.4843973368406296,0.35021835565567017,0.5830724835395813,0.4831721782684326,0.38158872723579407,0.4816370010375976,0.6108091175556183,0.25382789969444275,0.5661124587059021,0.6063535511493683,0.44060176610946655,0.4995468258857727,0.7465868592262268,0.26576685905456543,0.5806455016136169,0.7249071002006531,0.5767722129821777,0.5069290995597839,0.7694893777370453,0.28586095571517944,0.5787114500999451,0.7371691465377808,0.6190885901451111,0.5147226452827454,0.7687243223190308,0.16355948150157928,0.5772162675857544,0.7769718170166016,0.5286238789558411
563,0.4648772776126861,0.487992063164711,0.3502511978149414,0.5817328095436096,0.4867631196975708,0.38113829493522644,0.4797309041023254,0.6167184710502625,0.26275530457496643,0.565909206867218,0.6046008169651031,0.4489228427410126,0.4983480870723724,0.7503250241279602,0.22605590522289276,0.5794810652732849,0.7118853330612183,0.5946649312973022,0.5038195848464966,0.7771630883216858,0.24087612330913544,0.5767040252685547,0.7217325270175934,0.6413676142692566,0.5109490752220154,0.758399248123169,0.10339966416358948,0.5775297284126282,0.7728355526924133,0.5703059434890747
564,0.4650756418704986,0.4919503182172775,0.350271075963974,0.581842839717865,0.49029290676116943,0.38013896346092224,0.4790334701538086,0.6212788820266724,0.2679663598537445,0.5658807158470154,0.6061343848705292,0.444747656583786,0.4965456426143646,0.7563430666923523,0.21807384490966797,0.5790396928787231,0.7068574726581573,0.613403856754303,0.5010778307914734,0.7847689986228943,0.23376649618148804,0.5752692222595215,0.7143154740333557,0.6625574827194214,0.5087394714355469,0.7533664703369141,0.09497014433145523,0.5798670649528503,0.7632935643196106,0.6016561388969421
565,0.4656055569648742,0.49208882451057434,0.35011497139930725,0.5818454623222351,0.49042750895023346,0.3745666444301605,0.4790191650390625,0.6215400993824005,0.27091264724731445,0.5651784539222717,0.607097864151001,0.4282919466495514,0.4962753355503082,0.7678090333938599,0.24133077263832092,0.5784019827842712,0.7072322964668274,0.6239273548126221,0.5003406405448914,0.7949986159801483,0.2567601799964905,0.5744130611419678,0.7134568691253662,0.6678149104118347,0.5053800344467163,0.7567986845970154,0.12436343729496002,0.5777384042739868,0.7562370300292969,0.6166121959686279
566,0.4705421924591064,0.4938296228647232,0.3501632809638977,0.5830346941947937,0.49125419557094574,0.37120768427848816,0.4820548593997955,0.6229408085346222,0.27453622221946716,0.5649281144142151,0.6120047271251678,0.41824400424957275,0.4959838986396789,0.7723937928676605,0.2716796100139618,0.574883222579956,0.7032180428504944,0.6176994442939758,0.5000105500221252,0.7983293533325195,0.2935214042663574,0.5754838585853577,0.707592785358429,0.6625349521636963,0.5054590702056885,0.7783439755439758,0.1544533222913742,0.5747821927070618,0.7509422898292542,0.6234263777732849
567,0.4719093739986419,0.4972561448812485,0.3611794710159302,0.5848495364189148,0.4949715882539749,0.368515282869339,0.4825291335582733,0.6246475875377655,0.27822092175483704,0.567426323890686,0.6142449378967285,0.3834669888019562,0.4957695305347442,0.7739525735378265,0.2758049964904785,0.5747382640838623,0.699052631855011,0.5946444272994995,0.498710572719574,0.7983236014842987,0.3254620432853699,0.5746552348136902,0.7025845348834991,0.6426864266395569,0.5053668022155762,0.7905880212783813,0.1990656554698944,0.5720104575157166,0.742624819278717,0.6222020983695984
568,0.474716305732727,0.49604929983615875,0.3757765293121338,0.5873926281929016,0.4942937642335892,0.36953485012054443,0.4835786521434784,0.6273701190948486,0.28702104091644287,0.5686081051826477,0.612396776676178,0.32170549035072327,0.4956522583961487,0.7734268009662628,0.3636486828327179,0.5734466910362244,0.6975085139274597,0.5752884149551392,0.4986227452754974,0.7970355153083801,0.4048692584037781,0.5722948908805847,0.7023402452468872,0.62063068151474,0.5048434734344482,0.7944281101226807,0.2825157046318054,0.5699978470802307,0.7374001145362854,0.5969791412353516
569,0.4762243628501892,0.4927927553653717,0.38803428411483765,0.5917391180992126,0.4905642420053482,0.3793703317642212,0.485384851694107,0.6276736259460449,0.2956582009792328,0.5733397006988525,0.611457496881485,0.3223418593406677,0.4956565499305725,0.7704159319400787,0.42101389169692993,0.5729315876960754,0.6994847357273102,0.5480301976203918,0.4987924098968506,0.7921596467494965,0.4617815911769867,0.5720516443252563,0.7071246206760406,0.58597731590271,0.5018122792243958,0.7936001420021057,0.3397558629512787,0.5578334331512451,0.7404375672340393,0.5763567686080933
570,0.4789900183677673,0.49043919146060944,0.3870859742164612,0.5957365036010742,0.487456351518631,0.38971880078315735,0.4853830337524414,0.6263644993305206,0.3028058111667633,0.5770955085754395,0.614073634147644,0.2952705919742584,0.4958862364292145,0.7676874399185181,0.4621724486351013,0.5728735327720642,0.6995442807674408,0.4846104383468628,0.499367207288742,0.7899463772773743,0.5016844868659973,0.5718487501144409,0.7105903327465057,0.5339208245277405,0.5011031031608582,0.7917868494987488,0.39569291472435,0.5565674304962158,0.7434877753257751,0.47046220302581787
571,0.4827893376350403,0.48889070749282837,0.3918743431568146,0.6018126606941223,0.48700395226478577,0.3853379189968109,0.4855212867259979,0.6220906674861908,0.36816224455833435,0.5799031853675842,0.6057794690132141,0.26684316992759705,0.4956944286823272,0.7594874799251556,0.511243999004364,0.5717867612838745,0.7025429904460907,0.4440200626850128,0.4968798160552978,0.776267021894455,0.5626460909843445,0.5657789707183838,0.7177554070949554,0.4789282977581024,0.5005695819854736,0.7898321151733398,0.433562695980072,0.5509386658668518,0.7515446543693542,0.4136918783187866
572,0.484092652797699,0.48598483204841614,0.39316725730895996,0.60796058177948,0.4854370802640915,0.3842490613460541,0.4874900579452514,0.6204028427600861,0.42957597970962524,0.5832853317260742,0.600186288356781,0.2580379545688629,0.4943388104438782,0.7519572973251343,0.5578335523605347,0.573034942150116,0.7108172178268433,0.3888961374759674,0.494310051202774,0.766287624835968,0.6019535660743713,0.5657032132148743,0.7277094125747681,0.4192411005496979,0.5004810690879822,0.7893625497817993,0.4772701561450958,0.5510436296463013,0.7575908303260803,0.3143467307090759
573,0.4870977401733398,0.48412221670150757,0.39094340801239014,0.6130998730659485,0.48413239419460297,0.3815804421901703,0.489918977022171,0.6148930490016937,0.45579585433006287,0.5833680629730225,0.6007790565490723,0.2647233009338379,0.4904870390892029,0.7396351993083954,0.5941779613494873,0.5703990459442139,0.7286382615566254,0.33012834191322327,0.4906403124332428,0.7519241273403168,0.6341869235038757,0.5631043314933777,0.7500840127468109,0.3566230833530426,0.4971575736999511,0.7910480499267578,0.529220461845398,0.551643967628479,0.7574086785316467,0.23851753771305084
574,0.4874983727931976,0.48742377758026123,0.3887714147567749,0.6119301319122314,0.4856698215007782,0.38837072253227234,0.4971868395805359,0.6089834570884705,0.4598194658756256,0.5841701030731201,0.6038234829902649,0.28138673305511475,0.4880082905292511,0.7252946197986603,0.6128420233726501,0.5685186386108398,0.7345923781394958,0.2692837715148926,0.4859324693679809,0.7350113987922668,0.6539543271064758,0.5628312230110168,0.7574088871479034,0.28341591358184814,0.4922427833080292,0.7908775210380554,0.5740626454353333,0.5492713451385498,0.7488323450088501,0.19120191037654877
575,0.488124132156372,0.48765669763088226,0.38646167516708374,0.6109439134597778,0.48776277899742126,0.38740047812461853,0.5005084872245789,0.6077783405780792,0.4680354595184326,0.5837043523788452,0.609310507774353,0.28751423954963684,0.4855550229549408,0.7169584631919861,0.629284143447876,0.5687535405158997,0.7431153655052185,0.2385982871055603,0.4834894239902496,0.7258159518241882,0.672749936580658,0.5631838440895081,0.7688225507736206,0.24961581826210022,0.4836122989654541,0.7826406359672546,0.603711724281311,0.5524625182151794,0.7451047897338867,0.1307571679353714
576,0.4897484183311462,0.48867709934711456,0.38141945004463196,0.6103320121765137,0.4885115474462509,0.38636526465415955,0.5024643540382385,0.6091601848602295,0.4469389319419861,0.583368182182312,0.6131821870803833,0.29046502709388733,0.4862779378890991,0.7100025415420532,0.6466411352157593,0.5687597990036011,0.7490679323673248,0.23606066405773163,0.4848430454730987,0.7160593569278717,0.6913402080535889,0.5626324415206909,0.7775640487670898,0.24938470125198364,0.4842220246791839,0.77237868309021,0.6456384658813477,0.5522890686988831,0.7461515665054321,0.12557044625282288
577,0.4900985658168793,0.4902042895555496,0.3702930510044098,0.610076367855072,0.4892207533121109,0.3883852958679199,0.5015755891799927,0.6139490604400635,0.43067434430122375,0.5830830335617065,0.617131382226944,0.2972502112388611,0.4865674674510956,0.7075732946395874,0.6442121267318726,0.5692455768585205,0.7549547851085663,0.2693784534931183,0.487038791179657,0.7125220894813538,0.6859869956970215,0.5659262537956238,0.7822559475898743,0.2837629020214081,0.4825164675712585,0.7587097883224487,0.6634616255760193,0.5526449084281921,0.7486881613731384,0.1774495393037796
578,0.4897921085357666,0.494531974196434,0.37260550260543823,0.6055378913879395,0.4920366257429123,0.39291322231292725,0.5038926005363464,0.6195819675922394,0.4152870178222656,0.5814981460571289,0.6206118762493134,0.3040662705898285,0.4897644519805908,0.7043153941631317,0.6337795853614807,0.5720047950744629,0.760519415140152,0.2977566719055176,0.4904213845729828,0.707004189491272,0.6760533452033997,0.5688650012016296,0.7851875424385071,0.3194485306739807,0.484767198562622,0.7552131414413452,0.6733532547950745,0.5619382262229919,0.7661155462265015,0.2041565328836441
579,0.4879951179027557,0.49405427277088165,0.3783465623855591,0.6040984988212585,0.4934094548225403,0.39347419142723083,0.5025402307510376,0.6227827966213226,0.34997010231018066,0.5811049342155457,0.6246901750564575,0.31149688363075256,0.4940438866615295,0.7028824985027313,0.6086492538452148,0.5759267210960388,0.7595794200897217,0.32733744382858276,0.4923680126667022,0.7055530846118927,0.6539252996444702,0.570656418800354,0.7833299338817596,0.36298590898513794,0.4918388128280639,0.7496013641357422,0.6543341875076294,0.5655328631401062,0.7757418155670166,0.2297114133834839
580,0.4838311672210693,0.4902700334787369,0.3824111521244049,0.5988262891769409,0.49022291600704193,0.39367806911468506,0.5013137459754944,0.6215558350086212,0.32407310605049133,0.5807732939720154,0.6274064481258392,0.3220806121826172,0.4988188147544861,0.7028857469558716,0.5710932016372681,0.5802967548370361,0.7609057724475861,0.3890523910522461,0.4992279708385467,0.7096743285655975,0.6105051636695862,0.5730464458465576,0.7844424545764923,0.4232702851295471,0.5012711882591248,0.7498222589492798,0.6097851991653442,0.5733808279037476,0.7815145254135132,0.30813857913017273
581,0.4813634157180786,0.4885041415691376,0.38273072242736816,0.5984154939651489,0.48850876092910767,0.39340195059776306,0.4985113739967346,0.6184673011302948,0.3057628571987152,0.5809405446052551,0.6213624775409698,0.3332560956478119,0.5008034110069275,0.7000887989997864,0.5131521821022034,0.5872732996940613,0.7579998970031738,0.45014962553977966,0.5032505989074707,0.7113559544086456,0.5677365660667419,0.5786053538322449,0.7812785506248474,0.4858437478542328,0.5047650933265686,0.754023015499115,0.5075464844703674,0.5829340815544128,0.7827999591827393,0.3697221577167511
582,0.4783331453800201,0.4885432720184326,0.3835037350654602,0.5979862809181213,0.48797762393951416,0.3949371874332428,0.4983898103237152,0.6190585196018219,0.28423550724983215,0.5815388560295105,0.6199303269386292,0.37203943729400635,0.5032933354377747,0.7079631090164185,0.4698135256767273,0.593658983707428,0.7466117739677429,0.4733617603778839,0.5080515146255493,0.7200048863887787,0.51200932264328,0.589338481426239,0.7723869681358337,0.5145598649978638,0.5118294954299927,0.762471616268158,0.43108293414115906,0.5938301086425781,0.7783586978912354,0.416199266910553
583,0.4774450659751892,0.4892541468143463,0.3825625479221344,0.5986135601997375,0.4874867647886276,0.3973332345485687,0.4986923635005951,0.6103944480419159,0.2540901005268097,0.5816078782081604,0.6183185875415802,0.4130910634994507,0.5034392476081848,0.716377466917038,0.4132809638977051,0.5999281406402588,0.739271342754364,0.5081140995025635,0.5085373520851135,0.7336619794368744,0.4503417909145355,0.5950101613998413,0.7607475519180298,0.5587443709373474,0.5114650726318359,0.7722156047821045,0.34374991059303284,0.5951669216156006,0.7765178680419922,0.42953500151634216
584,0.4763627648353576,0.4855625778436661,0.3825361728668213,0.5985107421875,0.4828740954399109,0.396749883890152,0.4986268281936645,0.607516884803772,0.24883320927619934,0.5815698504447937,0.6155997514724731,0.43651801347732544,0.5062084197998047,0.7293938398361206,0.352997750043869,0.6103159785270691,0.7347941994667053,0.5689451694488525,0.5102395415306091,0.7485672831535339,0.3800258934497833,0.609978199005127,0.7551423907279968,0.6047282218933105,0.5190911889076233,0.7774008512496948,0.2558252811431885,0.602092444896698,0.7765634059906006,0.4971937835216522
585,0.4761866927146911,0.4855949133634567,0.37112534046173096,0.5963819622993469,0.483981654047966,0.39647147059440613,0.4958420395851135,0.6106948554515839,0.2617397904396057,0.5825355052947998,0.6101375222206116,0.4551480710506439,0.5064103603363037,0.7406514883041382,0.2821633815765381,0.6131513714790344,0.7266588807106018,0.5998591184616089,0.5096059441566467,0.7627067267894745,0.3037041425704956,0.6085512042045593,0.7402419149875641,0.6434377431869507,0.5186137557029724,0.7760815024375916,0.19007998704910278,0.6105681657791138,0.7757726311683655,0.553685188293457
586,0.4755267202854156,0.48905761539936066,0.3624567687511444,0.5909358263015747,0.48850588500499725,0.39621949195861816,0.4926108419895172,0.6160768568515778,0.2731069028377533,0.5793758630752563,0.6079562306404114,0.4654524028301239,0.5061238408088684,0.7484904527664185,0.23243318498134613,0.6094306707382202,0.7153751850128174,0.6189608573913574,0.5091376900672913,0.7748814821243286,0.2529211938381195,0.6074568629264832,0.7316363751888275,0.665637731552124,0.5173502564430237,0.7616862058639526,0.11927412450313568,0.612095296382904,0.769798994064331,0.5892685055732727
587,0.4748866260051727,0.4907636344432831,0.3630935251712799,0.5870341658592224,0.490068718791008,0.3941609561443329,0.4917567074298858,0.6191668212413788,0.2792111337184906,0.5784534215927124,0.6085146963596344,0.45642825961112976,0.5059852004051208,0.7539345324039459,0.22398805618286133,0.6049046516418457,0.7084987461566925,0.6299043297767639,0.5088268518447876,0.7826636135578156,0.24112758040428162,0.6049719452857971,0.720824807882309,0.6763175129890442,0.5191659927368164,0.7562157511711121,0.10263065993785858,0.6080522537231445,0.7610954642295837,0.6165248155593872
588,0.474941223859787,0.4906948357820511,0.36207255721092224,0.5871266722679138,0.48993052542209625,0.38806721568107605,0.4912138879299164,0.6201171875,0.28013378381729126,0.578163743019104,0.6086350679397583,0.442748486995697,0.5069613456726074,0.7645805776119232,0.24632802605628967,0.604261040687561,0.7065491080284119,0.6371282339096069,0.5091497302055359,0.7889855802059174,0.2668437659740448,0.6027960181236267,0.7136922180652618,0.6823904514312744,0.5181139707565308,0.7638944387435913,0.1308574229478836,0.6015276312828064,0.7544078230857849,0.6297224164009094
589,0.476266473531723,0.4965555965900421,0.3589823544025421,0.5875971913337708,0.4940822273492813,0.3767092525959015,0.4920842349529266,0.6229873299598694,0.27721530199050903,0.5779948234558105,0.614753246307373,0.43172138929367065,0.5085290670394897,0.7699972689151764,0.2841859459877014,0.6010122299194336,0.7040910124778748,0.6307528614997864,0.5097373723983765,0.7933729290962219,0.31060194969177246,0.6000756025314331,0.7097698450088501,0.6751680970191956,0.5180445313453674,0.7824881076812744,0.17961062490940094,0.5886189341545105,0.7511101961135864,0.6463563442230225
590,0.4776185750961303,0.49767644703388214,0.3649943768978119,0.5879204869270325,0.49509480595588684,0.3780829906463623,0.4966534078121185,0.6234790086746216,0.2792821228504181,0.5764966011047363,0.6165611445903778,0.3997695744037628,0.5107510089874268,0.7676988542079926,0.30335479974746704,0.5940899848937988,0.7002324759960175,0.6098675727844238,0.5125772356987,0.7900407612323761,0.326408714056015,0.5984249711036682,0.7048684656620026,0.6574941277503967,0.5175875425338745,0.7888198494911194,0.2196076363325119,0.576870322227478,0.7447032928466797,0.6351392269134521
591,0.4779349565505981,0.4945199191570282,0.3814636170864105,0.5881243944168091,0.49220897257328033,0.3781927525997162,0.4966159462928772,0.6252328455448151,0.2848343253135681,0.5764321088790894,0.6141294836997986,0.3307732939720154,0.5114080905914307,0.7661537528038025,0.37084752321243286,0.5873140692710876,0.699241042137146,0.6090044379234314,0.5133703351020813,0.7878425419330597,0.4057638347148895,0.591209888458252,0.706420511007309,0.6565232276916504,0.5177651047706604,0.7938635945320129,0.283981055021286,0.575312614440918,0.7432751059532166,0.6011531949043274
592,0.4806215763092041,0.4905000329017639,0.39911550283432007,0.5906729698181152,0.4887479096651077,0.3797324001789093,0.4965839982032776,0.6238924860954285,0.2975910007953644,0.576168417930603,0.6125761270523071,0.32952508330345154,0.5128218531608582,0.7656222879886627,0.42806631326675415,0.5682459473609924,0.7015953958034515,0.5446376800537109,0.5164364576339722,0.7855407297611237,0.468514621257782,0.5745272636413574,0.7100848257541656,0.5892778038978577,0.5161510109901428,0.7928356528282166,0.3558216989040375,0.5475226044654846,0.7456477880477905,0.5326262712478638
593,0.4804904460906982,0.4870288074016571,0.399978905916214,0.5908792614936829,0.4856915920972824,0.3916671574115753,0.4961932599544525,0.621401846408844,0.3059765100479126,0.574199378490448,0.6126169264316559,0.3149893879890442,0.5129018425941467,0.7584933638572693,0.4699885845184326,0.552330493927002,0.7065566778182983,0.48045986890792847,0.5160566568374634,0.7744995057582855,0.5138980150222778,0.5529767870903015,0.7136147916316986,0.5323578715324402,0.5155343413352966,0.7905482053756714,0.4040520489215851,0.5374549627304077,0.7515086531639099,0.4843660593032837
594,0.4804385602474212,0.48688341677188873,0.4028681516647339,0.5947149395942688,0.48556651175022125,0.3899626135826111,0.4945378601551056,0.6186603009700775,0.3592078685760498,0.5742143392562866,0.6082344353199005,0.26942938566207886,0.510028600692749,0.7525804340839386,0.5148722529411316,0.5432189702987671,0.709274023771286,0.43442365527153015,0.5104344487190247,0.7684520184993744,0.5730974078178406,0.5390573143959045,0.718725323677063,0.47037968039512634,0.5090184807777405,0.7895486950874329,0.4386829137802124,0.526814341545105,0.7553592324256897,0.4032597243785858
595,0.4803777635097503,0.486305296421051,0.40372979640960693,0.5963208675384521,0.4855620712041855,0.38984981179237366,0.4883278310298919,0.6185259222984314,0.42715632915496826,0.5726396441459656,0.6030085980892181,0.25695738196372986,0.5041748881340027,0.7480318248271942,0.5696554183959961,0.5366457104682922,0.7193863391876221,0.37728363275527954,0.5028560161590576,0.7613492906093597,0.6127269268035889,0.5318739414215088,0.7369803190231323,0.40472814440727234,0.5030309557914734,0.7907578945159912,0.48711711168289185,0.5249459743499756,0.7594454884529114,0.29238277673721313
596,0.4803976118564605,0.4882713258266449,0.40440332889556885,0.5972491502761841,0.488285169005394,0.3897468149662018,0.4817920923233032,0.61748006939888,0.45587560534477234,0.5725122690200806,0.6042562127113342,0.2618066668510437,0.4958212375640869,0.734662264585495,0.6085832118988037,0.5404346585273743,0.7282277643680573,0.31386151909828186,0.4979017376899719,0.7453208565711975,0.6526086330413818,0.5387810468673706,0.7484135031700134,0.33638396859169006,0.4940950274467468,0.7919628620147705,0.5379418134689331,0.5234768390655518,0.7590643167495728,0.2226683646440506
597,0.4808301031589508,0.4894683361053467,0.40201061964035034,0.5987364649772644,0.48998410999774933,0.389177143573761,0.4822998642921448,0.6115239858627319,0.4679233431816101,0.5723795294761658,0.6072587966918945,0.27914372086524963,0.4902769327163696,0.7233040928840637,0.6297596096992493,0.5363095998764038,0.7347730696201324,0.2481616884469986,0.4914637207984924,0.7336411774158478,0.6772964596748352,0.536276638507843,0.7573197782039642,0.2644364833831787,0.486685574054718,0.7920650839805603,0.5818688273429871,0.5200746655464172,0.7502844333648682,0.15180714428424835
598,0.4825039803981781,0.49065785109996796,0.40132057666778564,0.5987194776535034,0.49232445657253265,0.38332876563072205,0.4826139807701111,0.6092114150524139,0.4734708070755005,0.5698384642601013,0.6105608940124512,0.2880236804485321,0.4861651957035064,0.7144883871078491,0.6442404985427856,0.5402178764343262,0.7366684079170227,0.22512756288051605,0.4889093041419983,0.7217086553573608,0.6902945041656494,0.5403001308441162,0.7620836794376373,0.23853254318237305,0.4710695743560791,0.787848174571991,0.6195206046104431,0.5237932801246643,0.7402772903442383,0.11339262872934341
599,0.4825601577758789,0.49215562641620636,0.39112403988838196,0.5986939668655396,0.4923800379037857,0.3814256191253662,0.4828062355518341,0.6111586689949036,0.45753318071365356,0.5684977173805237,0.6132520437240601,0.29029250144958496,0.4779787957668304,0.7102517485618591,0.6584084033966064,0.5422461032867432,0.7418885827064514,0.23115576803684235,0.4812512993812561,0.7174414694309235,0.70095294713974,0.5428319573402405,0.7702319622039795,0.2451259195804596,0.4586122334003448,0.773239254951477,0.6489572525024414,0.5254696607589722,0.7416017055511475,0.11858637630939484
600,0.4820733964443207,0.49249739944934845,0.38548895716667175,0.5975267291069031,0.4923444539308548,0.3842359185218811,0.4831758141517639,0.6145449876785278,0.44549617171287537,0.5679323077201843,0.6144876778125763,0.2914489507675171,0.4713539481163025,0.7076364159584045,0.6548935770988464,0.5439777374267578,0.7503537535667419,0.2546962797641754,0.4731973707675934,0.711787760257721,0.6980667114257812,0.5429864525794983,0.7792451083660126,0.2703613340854645,0.4591323435306549,0.7598737478256226,0.666144847869873,0.527159571647644,0.7473584413528442,0.16209776699543
601,0.4818732440471649,0.4939163774251938,0.38409751653671265,0.5964775681495667,0.4921995550394058,0.38502177596092224,0.4824981093406677,0.620488315820694,0.4394721984863281,0.5669389963150024,0.6165538430213928,0.2933378219604492,0.471928060054779,0.7029798328876495,0.6411188840866089,0.5447697043418884,0.7546878755092621,0.2874336540699005,0.4755657613277435,0.7091030776500702,0.6852014064788818,0.5438641905784607,0.780091255903244,0.3071081042289734,0.4603719413280487,0.7539987564086914,0.6673715710639954,0.5284508466720581,0.7592034935951233,0.196721613407135
602,0.4797126948833465,0.49444983899593353,0.3842252492904663,0.5944717526435852,0.49241918325424194,0.38535767793655396,0.4812674522399902,0.6204076111316681,0.34982892870903015,0.5670453310012817,0.6192297041416168,0.3035736680030823,0.4743149280548095,0.7005442380905151,0.6166509985923767,0.5469574928283691,0.7537578642368317,0.29835599660873413,0.4773698449134826,0.705487847328186,0.6605113744735718,0.5441693067550659,0.7767186462879181,0.31058937311172485,0.4623977243900299,0.7510296106338501,0.649402379989624,0.5321187973022461,0.7652611136436462,0.19809004664421082
