,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1029,0.4474873542785644,0.4902048856019974,0.2813129425048828,0.5546400547027588,0.4886956512928009,0.32129982113838196,0.4598821699619293,0.6172333061695099,0.21739690005779266,0.5415600538253784,0.612650454044342,0.3739154040813446,0.4711098074913025,0.7450019717216492,0.18620657920837402,0.5363433957099915,0.7214190363883972,0.5424928665161133,0.4710011184215545,0.7685746550559998,0.19866973161697388,0.5301737189292908,0.7309926748275757,0.5939041376113892,0.4908565878868103,0.7573559284210205,0.07545872777700424,0.5508692860603333,0.778842031955719,0.5213174819946289
1030,0.4482147693634033,0.4975654035806656,0.2744820713996887,0.5526965856552124,0.4945421814918518,0.30855247378349304,0.4599074721336365,0.623803973197937,0.212986022233963,0.5387904644012451,0.6169834136962891,0.3681742548942566,0.4711732268333435,0.753932923078537,0.21129165589809418,0.5363124012947083,0.717647910118103,0.5347707271575928,0.4713048934936523,0.7802378237247467,0.23183010518550873,0.5305159687995911,0.7269700467586517,0.5844764709472656,0.4875302314758301,0.7804990410804749,0.0992528572678566,0.5480363368988037,0.7752555012702942,0.5351290106773376
1031,0.4485166072845459,0.5014079213142395,0.27511683106422424,0.5524173378944397,0.49806682765483856,0.30737805366516113,0.4593046307563782,0.6248829364776611,0.21008571982383728,0.5377500653266907,0.6198823750019073,0.3287699520587921,0.4703701138496399,0.755877822637558,0.2354612648487091,0.535643458366394,0.7115283608436584,0.5210390686988831,0.4792564809322357,0.7819877564907074,0.26058730483055115,0.5302197337150574,0.7201591432094574,0.569105863571167,0.4862403571605682,0.795977771282196,0.12793070077896118,0.5474468469619751,0.7693491578102112,0.5300011038780212
1032,0.4503849744796753,0.503985270857811,0.2785390019416809,0.5527262091636658,0.5008000284433365,0.30203983187675476,0.4590038657188415,0.6285997033119202,0.2139393389225006,0.5374549627304077,0.6203122437000275,0.2732037603855133,0.4700764119625091,0.7601372599601746,0.24342137575149536,0.5355939865112305,0.7088889181613922,0.5123143792152405,0.4786557257175445,0.7839250862598419,0.2677215039730072,0.530259370803833,0.7183963656425476,0.5551215410232544,0.4859026372432709,0.7998229265213013,0.15514607727527618,0.5415294170379639,0.7610474228858948,0.49971359968185425
1033,0.4528457522392273,0.5031141042709351,0.28388622403144836,0.5560805201530457,0.500435546040535,0.30548447370529175,0.461084634065628,0.6286734640598297,0.2166755497455597,0.5384769439697266,0.6180810630321503,0.2525881230831146,0.4701009094715118,0.7639888525009155,0.2931927740573883,0.5359104871749878,0.7099328935146332,0.4672490358352661,0.4779852330684662,0.7881225347518921,0.3312137722969055,0.5307441353797913,0.7205188274383545,0.5115978717803955,0.4855122864246368,0.8015846610069275,0.2094176858663559,0.5377169847488403,0.7588132619857788,0.47642385959625244
1034,0.4578340649604797,0.502386674284935,0.29189109802246094,0.5619643926620483,0.498507097363472,0.3074888586997986,0.4638887941837311,0.6288096606731415,0.21725298464298248,0.5452092885971069,0.6155506074428558,0.2545892894268036,0.4700590670108795,0.7650442719459534,0.34148210287094116,0.5383825898170471,0.7105917632579803,0.43754005432128906,0.4775469303131103,0.7877436578273773,0.38035187125205994,0.5509421229362488,0.7209554016590118,0.4765835106372833,0.4847560226917267,0.79966139793396,0.2680818736553192,0.5353336930274963,0.7608641386032104,0.3965580463409424
1035,0.4611380100250244,0.49823398888111115,0.2949291169643402,0.5668895244598389,0.4938102513551712,0.30769434571266174,0.4655491709709167,0.6283513307571411,0.22191056609153748,0.5511687397956848,0.6120078861713409,0.24970683455467224,0.4700219333171844,0.7644111514091492,0.3698734641075134,0.5467402935028076,0.7123405039310455,0.38582658767700195,0.4777142703533172,0.7880557775497437,0.41191473603248596,0.5585431456565857,0.7222020924091339,0.4371080994606018,0.4841415882110595,0.8009040355682373,0.28974321484565735,0.5371468663215637,0.7598052620887756,0.3493688702583313
1036,0.463552862405777,0.49288658797740936,0.31571078300476074,0.5721693634986877,0.48862797021865845,0.3094560205936432,0.4663963615894317,0.6254464387893677,0.2620737850666046,0.5599488615989685,0.6075595617294312,0.2319977581501007,0.4715137481689453,0.7626146674156189,0.4082598090171814,0.5522659420967102,0.7174062430858612,0.35971730947494507,0.4788881540298462,0.7851759195327759,0.45869505405426025,0.5554889440536499,0.7324542701244354,0.38396692276000977,0.483134925365448,0.7986963391304016,0.31231603026390076,0.5427117943763733,0.760589063167572,0.2887556254863739
1037,0.4653842747211456,0.48884110152721405,0.3208450973033905,0.5754696130752563,0.4863811582326889,0.3110944330692291,0.4685143530368805,0.6238639950752258,0.31689539551734924,0.567140519618988,0.6033516228199005,0.22430680692195892,0.4737936854362488,0.7614418268203735,0.4365521967411041,0.5613868832588196,0.7201385796070099,0.3055416941642761,0.4810115098953247,0.784353643655777,0.48385047912597656,0.5585019588470459,0.7387006282806396,0.3343609571456909,0.4826402366161346,0.7977634072303772,0.34565499424934387,0.549409806728363,0.761305034160614,0.22017651796340942
1038,0.4683552384376526,0.48559364676475525,0.3174957036972046,0.5793750286102295,0.4847104549407959,0.3204631507396698,0.4742549657821655,0.6212671399116516,0.34362050890922546,0.5697815418243408,0.6031296253204346,0.23405900597572327,0.4778960049152374,0.7565920948982239,0.47530946135520935,0.5682664513587952,0.7248506546020508,0.265761137008667,0.4832972884178161,0.778660774230957,0.5130788087844849,0.5608674883842468,0.7512060403823853,0.28239214420318604,0.4820924401283264,0.7982683181762695,0.38366490602493286,0.5626564025878906,0.7549275755882263,0.17028412222862244
1039,0.4714958071708679,0.48215146362781525,0.31621021032333374,0.585414707660675,0.4814213365316391,0.32645514607429504,0.4813888072967529,0.617266982793808,0.3602774441242218,0.5696300268173218,0.6038858592510223,0.24391451478004456,0.4832903146743774,0.7483517527580261,0.5015231966972351,0.5692917704582214,0.7289639413356781,0.2331857532262802,0.4851416051387787,0.7666576504707336,0.5395839810371399,0.5606639981269836,0.7548489570617676,0.24744217097759247,0.4834596514701843,0.7976676821708679,0.4214925467967987,0.5646589994430542,0.7482722401618958,0.1312444508075714
1040,0.476051390171051,0.48045510053634644,0.3214099705219269,0.5887706875801086,0.47967520356178284,0.32891929149627686,0.4884519875049591,0.6158204972743988,0.3811119794845581,0.5705502033233643,0.6039048433303833,0.24862144887447357,0.4835545420646667,0.7384849488735199,0.5196274518966675,0.5727999210357666,0.7319242656230927,0.22044426202774048,0.4854644238948822,0.7548059821128845,0.5631988644599915,0.5633233785629272,0.7566396296024323,0.23085390031337738,0.4832353293895721,0.797286331653595,0.45355209708213806,0.5661848187446594,0.743290901184082,0.11296221613883972
1041,0.4767527878284454,0.4815066307783127,0.32403746247291565,0.5897205471992493,0.48128828406333923,0.32740262150764465,0.4935090243816376,0.6155171692371368,0.3712557852268219,0.5721585750579834,0.6054533421993256,0.2512642741203308,0.4836568832397461,0.7314478158950806,0.5333167314529419,0.5744296908378601,0.7342428863048553,0.22687505185604095,0.4851738214492798,0.7439879477024078,0.5811588168144226,0.5654399991035461,0.7601538002490997,0.23889446258544922,0.4834880232810974,0.7973724007606506,0.49052977561950684,0.5699633359909058,0.7461478114128113,0.11989334970712662
1042,0.4809061586856842,0.48669853806495667,0.32313597202301025,0.5899466872215271,0.4863174855709076,0.34033873677253723,0.5001496076583862,0.6157857179641724,0.3559250831604004,0.5778723359107971,0.6092148125171661,0.2753129303455353,0.4837536215782165,0.7262750566005707,0.5424407720565796,0.5770924091339111,0.7408548593521118,0.25135836005210876,0.4834902584552765,0.7363362908363342,0.5928295850753784,0.5682994723320007,0.7672120332717896,0.26835986971855164,0.4747023284435272,0.7971970438957214,0.525519609451294,0.5728152990341187,0.7488416433334351,0.16678717732429504
1043,0.4816113412380218,0.49100643396377563,0.3243981897830963,0.5915219187736511,0.48959486186504364,0.3383435308933258,0.5022090673446655,0.6186836063861847,0.35390934348106384,0.5789656043052673,0.6150007247924805,0.2815018892288208,0.4834416806697845,0.725377231836319,0.5396451950073242,0.578062117099762,0.7476789951324463,0.2721526622772217,0.4834030568599701,0.7371887266635895,0.5859799981117249,0.5696958303451538,0.7740430533885956,0.2931516468524933,0.4698928594589233,0.795057475566864,0.5425282120704651,0.5722934007644653,0.758414626121521,0.18781763315200806
1044,0.4832795858383178,0.4942674934864044,0.33203327655792236,0.5918026566505432,0.49155233800411224,0.3372650444507599,0.505793035030365,0.6210218071937561,0.3141871690750122,0.5795328617095947,0.6210709810256958,0.2852809429168701,0.4836011528968811,0.7240197956562042,0.5300885438919067,0.5774791836738586,0.7537708282470703,0.27894309163093567,0.4843747615814209,0.7348606288433075,0.5718739628791809,0.5701532363891602,0.7787832021713257,0.29479461908340454,0.4824911653995514,0.7876896262168884,0.5324069261550903,0.5714993476867676,0.7679149508476257,0.2068144977092743
1045,0.4832542240619659,0.4983848035335541,0.3316347599029541,0.5912612080574036,0.49554602801799774,0.338970810174942,0.5053675174713135,0.623750627040863,0.2889510691165924,0.5785566568374634,0.62699294090271,0.29011157155036926,0.4857720732688904,0.7234497964382172,0.511570155620575,0.5770930051803589,0.757024496793747,0.33671051263809204,0.4851641654968261,0.7344454824924469,0.5538465976715088,0.570410430431366,0.7814478576183319,0.3528529107570648,0.4884657561779022,0.7810150384902954,0.5036644339561462,0.5703650116920471,0.7716605067253113,0.24910840392112732
1046,0.4824990630149841,0.5000481754541397,0.33162835240364075,0.5908499360084534,0.4973194897174835,0.3437822163105011,0.5032357573509216,0.6234918236732483,0.2704801857471466,0.577985405921936,0.6262733042240143,0.2899855077266693,0.4884824454784393,0.7252596318721771,0.47334805130958557,0.5778509974479675,0.7546371519565582,0.39761072397232056,0.4888069331645965,0.7354304790496826,0.5355094075202942,0.5716516375541687,0.7786670923233032,0.4259057939052582,0.4875638484954834,0.7751753330230713,0.4969348907470703,0.5706263780593872,0.777728796005249,0.29511162638664246
1047,0.4779528081417084,0.4944348633289337,0.3352734446525574,0.589307963848114,0.49289368093013763,0.3430112600326538,0.5005083680152893,0.6221723854541779,0.25578275322914124,0.576570987701416,0.6256560385227203,0.2883862257003784,0.4902162253856659,0.7264390587806702,0.4352594316005707,0.5780773758888245,0.7452892661094666,0.4205538332462311,0.489890992641449,0.7356645166873932,0.4916893243789673,0.5720205903053284,0.763010710477829,0.463001012802124,0.4871498942375183,0.7777589559555054,0.38790038228034973,0.5885691046714783,0.7752711176872253,0.3475284278392792
1048,0.4696235358715057,0.4894232451915741,0.33322882652282715,0.5828072428703308,0.4890190213918686,0.34322085976600647,0.492715448141098,0.6177473664283752,0.23145008087158203,0.5750969648361206,0.6226706504821777,0.33085620403289795,0.4901714622974396,0.7235864102840424,0.4059275984764099,0.5781172513961792,0.7445101141929626,0.4268134534358978,0.4900456070899963,0.7393247187137604,0.4473794996738434,0.5717501640319824,0.7621830105781555,0.47442495822906494,0.4871772527694702,0.7780271172523499,0.3490931987762451,0.5850536823272705,0.778542160987854,0.36494335532188416
1049,0.465163916349411,0.48802734911441803,0.329698771238327,0.5793989896774292,0.4878799170255661,0.34862247109413147,0.4814038276672363,0.6110634803771973,0.21965080499649048,0.5742704272270203,0.6207711100578308,0.3649209141731262,0.4889505505561828,0.7239873111248016,0.3513069450855255,0.581762969493866,0.7479926943778992,0.4678319990634918,0.4884982109069824,0.7433435022830963,0.3906784951686859,0.5748255848884583,0.7685427665710449,0.5022454261779785,0.4880475699901581,0.7783622145652771,0.28019970655441284,0.587823748588562,0.7767083644866943,0.3779931664466858
1050,0.4592064917087555,0.48328250646591187,0.3272562623023987,0.5761222839355469,0.48402048647403717,0.3605083227157593,0.4748395085334778,0.6079821884632111,0.22371019423007965,0.5697475075721741,0.6166004240512848,0.38721132278442383,0.4828672111034393,0.7328566610813141,0.2916147708892822,0.5841566920280457,0.7454042434692383,0.5020195841789246,0.4820708036422729,0.7530583143234253,0.3175719678401947,0.5791682600975037,0.7650118768215179,0.5350494384765625,0.4861238300800323,0.7794072031974792,0.19595398008823395,0.5897393226623535,0.7757208943367004,0.4167154133319855
1051,0.4565860629081726,0.47981657087802887,0.32528963685035706,0.5722116827964783,0.48111775517463684,0.35714250802993774,0.47130087018013,0.608055830001831,0.23237362504005432,0.564936637878418,0.6141985952854156,0.4052133560180664,0.477092444896698,0.7375390231609344,0.24387148022651672,0.5909760594367981,0.7371184527873993,0.5256090760231018,0.4780980348587036,0.7597029805183411,0.26514068245887756,0.5843284726142883,0.7536950409412384,0.5653637647628784,0.4802529215812683,0.7778481841087341,0.13852353394031525,0.5978196263313293,0.7751761078834534,0.46389374136924744
1052,0.4538061320781708,0.4832732379436493,0.3220885992050171,0.5659905076026917,0.48332564532756805,0.35605961084365845,0.4701481759548187,0.611985594034195,0.2385706603527069,0.5607377886772156,0.6135043203830719,0.40814706683158875,0.474899411201477,0.7428413331508636,0.2134355753660202,0.5912290215492249,0.7284820973873138,0.5415087938308716,0.4774006605148315,0.764954686164856,0.2251659482717514,0.5850539207458496,0.7436947226524353,0.5858485102653503,0.475540429353714,0.7675508856773376,0.09268146753311157,0.595833957195282,0.7733889222145081,0.4993206560611725
1053,0.4542467892169952,0.4892606735229492,0.3188115060329437,0.5653778910636902,0.4885883033275604,0.344073086977005,0.4686571955680847,0.6149895191192627,0.24094009399414062,0.5569004416465759,0.6134920120239258,0.38942089676856995,0.4744115769863128,0.7490860819816589,0.21069525182247162,0.5910754799842834,0.7214221954345703,0.5470046997070312,0.4773560762405395,0.7717152237892151,0.2247815579175949,0.5847859978675842,0.7319836318492889,0.5986192226409912,0.4782243371009826,0.7663637399673462,0.09219197183847427,0.5926744341850281,0.7713702917098999,0.5239582657814026
1054,0.4542419612407684,0.49556928873062134,0.30964356660842896,0.5656583905220032,0.4939717799425125,0.33107057213783264,0.4682604968547821,0.6191008388996124,0.2417992204427719,0.5520414113998413,0.6150566339492798,0.378490686416626,0.474685400724411,0.7562660574913025,0.23806016147136688,0.5805590152740479,0.7174680531024933,0.5493007898330688,0.4774971902370453,0.7798305451869965,0.2578739821910858,0.575251042842865,0.7244939506053925,0.6005048155784607,0.4793872535228729,0.7776823043823242,0.12239804863929749,0.5709608793258667,0.7696699500083923,0.549805223941803
1055,0.4535440504550934,0.4983830004930496,0.30644264817237854,0.565156877040863,0.49680742621421814,0.32273203134536743,0.4657040238380432,0.6226076781749725,0.2416018694639206,0.5480036735534668,0.6172464191913605,0.3545492887496948,0.474858820438385,0.7599942684173584,0.26416000723838806,0.5730135440826416,0.710814505815506,0.5376778841018677,0.4778351485729217,0.7839870452880859,0.2911559045314789,0.5724048614501953,0.719246506690979,0.5812639594078064,0.4767420589923858,0.7933238744735718,0.15955236554145813,0.5552940964698792,0.7638933658599854,0.5430307984352112
1056,0.4528148770332336,0.5018777698278427,0.3076845109462738,0.5652801394462585,0.4999488741159439,0.31557878851890564,0.4645306766033172,0.6280743777751923,0.24170930683612823,0.5491396188735962,0.6190677583217621,0.3035646080970764,0.4749276041984558,0.7619765102863312,0.27882128953933716,0.5684365630149841,0.7073025107383728,0.52094566822052,0.4779036939144134,0.7861715257167816,0.30516764521598816,0.572462797164917,0.7154317796230316,0.5642328262329102,0.4765565693378448,0.7962661981582642,0.16102971136569977,0.5528324842453003,0.7586625218391418,0.5259729623794556
1057,0.4531210362911224,0.5039298981428146,0.3083019554615021,0.5654944181442261,0.5019315630197525,0.31635811924934387,0.4653503000736236,0.6311186254024506,0.24245630204677582,0.5493940114974976,0.6176292896270752,0.28214991092681885,0.4766848385334015,0.7663085460662842,0.33170291781425476,0.5682860016822815,0.7054795324802399,0.5014342665672302,0.4802812337875366,0.7886195182800293,0.3670240640640259,0.569530189037323,0.7152821719646454,0.5460602641105652,0.4766535460948944,0.8004241585731506,0.24592061340808868,0.5469507575035095,0.7559248208999634,0.49742427468299866
1058,0.4565668106079101,0.5015261471271515,0.31851789355278015,0.5686071515083313,0.4982156902551651,0.3185073137283325,0.4671244919300079,0.6311672925949097,0.24331478774547577,0.5497038960456848,0.6151962876319885,0.27630969882011414,0.4767301082611084,0.7651060819625854,0.3720206022262573,0.5622398853302002,0.7067621946334839,0.46212178468704224,0.480091392993927,0.7875823080539703,0.4093811511993408,0.5628392696380615,0.7164009213447571,0.5071505308151245,0.4764339923858642,0.7993680238723755,0.2943430244922638,0.5409749746322632,0.7566171288490295,0.43395504355430603
1059,0.4596974551677704,0.4964764416217804,0.32675430178642273,0.5712924599647522,0.4931552857160568,0.31815361976623535,0.4673309922218323,0.6290710866451263,0.24824164807796478,0.5504245162010193,0.6136310398578644,0.26360979676246643,0.476889431476593,0.7633023262023926,0.40232330560684204,0.5537809729576111,0.708893746137619,0.41408583521842957,0.480098009109497,0.7871712148189545,0.4425983726978302,0.5551976561546326,0.7192786633968353,0.46691104769706726,0.4770504534244537,0.797599732875824,0.3320964276790619,0.5409319400787354,0.7470510601997375,0.4063832461833954
1060,0.4615321457386017,0.4923446476459503,0.33774426579475403,0.5736000537872314,0.48927395045757294,0.31399744749069214,0.4676961302757263,0.6255910992622375,0.29499825835227966,0.5515642166137695,0.6071970462799072,0.21577347815036774,0.4774075448513031,0.7625153660774231,0.43891066312789917,0.5470157265663147,0.7092752754688263,0.3763805031776428,0.4809848368167877,0.7867643237113953,0.48854708671569824,0.5471324324607849,0.7220938801765442,0.40465566515922546,0.4813722968101501,0.7967298626899719,0.3519946336746216,0.5391728281974792,0.7557045817375183,0.32965168356895447
1061,0.4618609845638275,0.48735952377319336,0.3358840346336365,0.5742263197898865,0.48554830253124237,0.31529152393341064,0.4678615033626556,0.6219635903835297,0.34727907180786133,0.5519222617149353,0.6014257669448853,0.21675844490528107,0.4787405431270599,0.7572090029716492,0.46774494647979736,0.5427448749542236,0.715222954750061,0.3234819769859314,0.4812679588794708,0.7791740894317627,0.5147897005081177,0.5412560701370239,0.7320860028266907,0.35316070914268494,0.4830906093120575,0.7961404323577881,0.3845447897911072,0.5357659459114075,0.7571906447410583,0.24243658781051636
1062,0.4621647596359253,0.48296739161014557,0.3328002095222473,0.5761283040046692,0.48237697780132294,0.3218752145767212,0.4665522575378418,0.6184969246387482,0.3687683641910553,0.5520985126495361,0.601073682308197,0.22099490463733673,0.4774167537689209,0.750188946723938,0.5044016242027283,0.5324074625968933,0.726159930229187,0.2695893943309784,0.4804963171482086,0.7669228613376617,0.5447606444358826,0.5310347676277161,0.7500598132610321,0.2901906371116638,0.4815861582756042,0.7957637906074524,0.4163789451122284,0.519406795501709,0.7575957179069519,0.1810419112443924
1063,0.4639783203601837,0.479449138045311,0.332162469625473,0.5810094475746155,0.4794813394546509,0.3219889998435974,0.4666635692119598,0.6141808032989502,0.3845231831073761,0.5530871748924255,0.6024357378482819,0.2370239496231079,0.4751961529254913,0.7389605641365051,0.5241159200668335,0.5295299291610718,0.7305803298950195,0.23222757875919342,0.4783674478530884,0.7515739798545837,0.5687876343727112,0.5283895134925842,0.753637284040451,0.24440938234329224,0.4777909517288208,0.7955150604248047,0.46562325954437256,0.517605721950531,0.7545989751815796,0.12600916624069214
1064,0.4673861861228943,0.4789269268512726,0.3319069743156433,0.5853590369224548,0.4788296967744827,0.32073068618774414,0.4675039649009704,0.6124973893165588,0.38423651456832886,0.5531843304634094,0.6051051020622253,0.2453588992357254,0.4739969968795776,0.7293989062309265,0.5387927293777466,0.5255880355834961,0.7336316406726837,0.21251605451107025,0.4766570627689361,0.7391678392887115,0.5871968269348145,0.5254914164543152,0.7570513188838959,0.21945562958717346,0.4710860550403595,0.7953189611434937,0.4985792338848114,0.5030756592750549,0.7454565763473511,0.09714627265930176
1065,0.4698543548583984,0.4829873591661453,0.32650279998779297,0.5880800485610962,0.48255109786987305,0.3194015920162201,0.469772070646286,0.6129747331142426,0.36921370029449463,0.5532557368278503,0.6082282662391663,0.24990686774253845,0.4731285274028778,0.725905179977417,0.5457548499107361,0.5255269408226013,0.7366251051425934,0.2157488763332367,0.4746148586273193,0.7335025072097778,0.5958724021911621,0.5257599949836731,0.7605056166648865,0.22182534635066986,0.4680668413639068,0.7951841354370117,0.5274020433425903,0.5094651579856873,0.7456524968147278,0.10304851830005646
1066,0.4717054665088653,0.4884684383869171,0.3092116117477417,0.5879500508308411,0.48901861906051636,0.3196183741092682,0.4725024104118347,0.6150199472904205,0.3594546914100647,0.553356945514679,0.6114054620265961,0.2521492838859558,0.4690662622451782,0.7210657298564911,0.547049343585968,0.5285584926605225,0.7434147298336029,0.22996623814105988,0.4706129729747772,0.726238489151001,0.597980260848999,0.527644693851471,0.7695921361446381,0.2458760291337967,0.4612717926502228,0.7925787568092346,0.5554783344268799,0.5131046175956726,0.7561110854148865,0.13123054802417755
1067,0.4714189171791076,0.49141618609428406,0.3068212568759918,0.5878497958183289,0.4913617968559265,0.3192608058452606,0.4749811291694641,0.6182652711868286,0.3184334337711334,0.5534730553627014,0.6156695485115051,0.2530895173549652,0.4617271721363067,0.718588799238205,0.5390743613243103,0.5301671028137207,0.7493410408496857,0.2489800602197647,0.461291640996933,0.7234753966331482,0.583446204662323,0.5296559929847717,0.7763214409351349,0.2721450626850128,0.4565825462341308,0.785889208316803,0.5596598982810974,0.5153415203094482,0.7735687494277954,0.1575954407453537
1068,0.4712594747543335,0.4961712956428528,0.30766409635543823,0.5873794555664062,0.4940105527639389,0.31950515508651733,0.4761192500591278,0.6207743883132935,0.2764494717121124,0.5535850524902344,0.6220348179340363,0.26576411724090576,0.4621780812740326,0.7183702886104584,0.457888126373291,0.530353844165802,0.7521026134490967,0.2651289701461792,0.4618933796882629,0.7316966652870178,0.5080803036689758,0.5306302905082703,0.7783175706863403,0.2779429256916046,0.4551722705364227,0.7949568033218384,0.45005786418914795,0.5163905024528503,0.7792880535125732,0.16824562847614288
1069,0.4710868597030639,0.5007208585739136,0.2993415296077728,0.5869986414909363,0.4988010674715042,0.3165850341320038,0.4778394997119903,0.6238840520381927,0.2589960992336273,0.5544569492340088,0.6262670457363129,0.2689380347728729,0.4628762006759643,0.7126250267028809,0.46167996525764465,0.5315455198287964,0.7548499405384064,0.30472883582115173,0.4621003866195678,0.7217296063899994,0.5105990767478943,0.5295290350914001,0.77947136759758,0.3326379656791687,0.4562080800533294,0.7780128121376038,0.4839240312576294,0.5179960131645203,0.7799807190895081,0.20880363881587982
1070,0.4712717533111572,0.49980422854423523,0.3000245690345764,0.5857101082801819,0.4978356212377548,0.3152264356613159,0.4819247722625732,0.6222988963127136,0.23888598382472992,0.5544863343238831,0.6248516738414764,0.2690611779689789,0.4730633497238159,0.7142733037471771,0.4534100890159607,0.5338263511657715,0.7522447407245636,0.3661419451236725,0.4714765846729278,0.7237173020839691,0.5019482970237732,0.5341786742210388,0.7775037586688995,0.3964705765247345,0.455905944108963,0.7731043696403503,0.4509800374507904,0.5181683301925659,0.7839810252189636,0.26888906955718994
1071,0.4705083072185516,0.49589903652668,0.3037158250808716,0.5839167237281799,0.4950529932975769,0.31464850902557373,0.4817731380462646,0.6211894154548645,0.22676511108875275,0.5555741190910339,0.6233023703098297,0.27315574884414673,0.4834655225276947,0.7198260128498077,0.41523510217666626,0.536042332649231,0.7410638928413391,0.3931855261325836,0.4788170158863067,0.7271314561367035,0.46854645013809204,0.5374487638473511,0.7631268203258514,0.40581780672073364,0.4542988538742065,0.7753016352653503,0.3517746925354004,0.5400431156158447,0.7803889513015747,0.3061155378818512
1072,0.4696057438850403,0.4914267063140869,0.3012582063674927,0.5821153521537781,0.49103815853595734,0.3195854127407074,0.4829192459583282,0.6142688095569611,0.20849700272083282,0.5559655427932739,0.620185375213623,0.3163568675518036,0.488090455532074,0.7220697104930878,0.38126522302627563,0.5375552177429199,0.7422438263893127,0.40158677101135254,0.4832282066345215,0.7372012734413147,0.42179933190345764,0.5376439690589905,0.7636861503124237,0.4522360861301422,0.4665037989616394,0.7775038480758667,0.3225126266479492,0.538571298122406,0.782370924949646,0.3417266607284546
1073,0.4680218994617462,0.48887360095977783,0.3020499348640442,0.580818235874176,0.4887242168188095,0.32495370507240295,0.4817614555358886,0.6071302592754364,0.19770874083042145,0.5572384595870972,0.617431253194809,0.3393881916999817,0.4903698861598968,0.7219664454460144,0.3174925148487091,0.542019784450531,0.7453127205371857,0.4386616051197052,0.4888997375965118,0.7411282658576965,0.3627937138080597,0.5399558544158936,0.7675467133522034,0.48114532232284546,0.486704558134079,0.7787514925003052,0.24809615314006805,0.5573058128356934,0.7817078232765198,0.3535262644290924
1074,0.4662537276744842,0.485893189907074,0.30005913972854614,0.5804083943367004,0.4855731725692749,0.3260476291179657,0.4817253351211548,0.6048391759395599,0.20366039872169495,0.5588489770889282,0.6123618483543396,0.35297343134880066,0.4957630932331085,0.7296515703201294,0.2689134180545807,0.5454334020614624,0.7418404817581177,0.4808310568332672,0.5005975961685181,0.7505038380622864,0.2929180860519409,0.5435001850128174,0.7593629658222198,0.5122897624969482,0.4916442930698395,0.7793659567832947,0.17241792380809784,0.5523293614387512,0.7818490266799927,0.39808979630470276
1075,0.4637928307056427,0.4829634875059128,0.2987527549266815,0.5769469141960144,0.4827982187271118,0.3313431143760681,0.4806229770183563,0.6057791709899902,0.21524003148078918,0.5606663823127747,0.6105737090110779,0.3703385889530182,0.49558025598526,0.7340606153011322,0.21980512142181396,0.5536569952964783,0.736289918422699,0.5077692270278931,0.4993405342102051,0.75820392370224,0.23511429131031036,0.5481305122375488,0.7524116039276123,0.5495954751968384,0.494744598865509,0.7719891667366028,0.10336711257696152,0.5503765940666199,0.7813327312469482,0.44461020827293396
1076,0.4627664089202881,0.48366697132587433,0.29790595173835754,0.5715804696083069,0.4824836403131485,0.33058175444602966,0.4808051288127899,0.609185665845871,0.22115133702754974,0.5640584230422974,0.6100622117519379,0.3789883255958557,0.4986498355865478,0.7365182936191559,0.1894376426935196,0.5622529983520508,0.7286089658737183,0.5233945250511169,0.4993870556354522,0.760796844959259,0.19854697585105896,0.5532951951026917,0.7420793175697327,0.5707842111587524,0.5126110315322876,0.7529209852218628,0.07480743527412415,0.5593516230583191,0.7806099057197571,0.4767816662788391
1077,0.4626569151878357,0.4883122891187668,0.2980204224586487,0.5708832740783691,0.48691847920417786,0.327098548412323,0.4807215929031372,0.6124054193496704,0.22429315745830536,0.5655673146247864,0.6104499101638794,0.3687671422958374,0.5013008713722229,0.738778829574585,0.1841529756784439,0.5659029483795166,0.7218840718269348,0.5302367210388184,0.5007208585739136,0.7616662085056305,0.193809375166893,0.5569173097610474,0.7318333983421326,0.5812597870826721,0.5191747546195984,0.7502343654632568,0.07365839183330536,0.5662237405776978,0.7772418260574341,0.5006220936775208
1078,0.4623065590858459,0.49227912724018097,0.2935302257537842,0.5710954070091248,0.491153746843338,0.3144649863243103,0.4856234490871429,0.6174139678478241,0.22498710453510284,0.5714879631996155,0.6115385293960571,0.3593747913837433,0.5044053792953491,0.7487272024154663,0.19939622282981873,0.5729591250419617,0.7159963846206665,0.5276514887809753,0.5009456872940063,0.7739577889442444,0.21316242218017578,0.5653365850448608,0.7236926853656769,0.5777250528335571,0.530630886554718,0.7563459277153015,0.07984045892953873,0.5782201886177063,0.7761092782020569,0.5235783457756042
1079,0.4621206521987915,0.49897056818008423,0.2792055606842041,0.5692956447601318,0.49706336855888367,0.30216851830482483,0.4856989681720733,0.6233411431312561,0.2170635461807251,0.5708367228507996,0.6171886026859283,0.34624236822128296,0.5030404925346375,0.7548497021198273,0.21625077724456787,0.5708324909210205,0.7135595083236694,0.5217679142951965,0.4999809563159942,0.7809228599071503,0.23992525041103363,0.5645315647125244,0.7209816873073578,0.5684624314308167,0.5212527513504028,0.7835682034492493,0.10842152684926987,0.5752856135368347,0.7692005634307861,0.5303061604499817
