,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
984,0.4654815196990967,0.4470236599445343,0.4006449580192566,0.5876059532165527,0.4472440332174301,0.4191541075706482,0.4819009304046631,0.578331857919693,0.3097558617591858,0.5622512102127075,0.594428688287735,0.5017033219337463,0.4620082378387451,0.7142281234264374,0.2431592047214508,0.5279783010482788,0.7173497676849365,0.7082182168960571,0.4664764404296875,0.7386687695980072,0.2582530677318573,0.5205518007278442,0.7291218340396881,0.7643148899078369,0.4726692140102386,0.7529235482215881,0.0927451029419899,0.5286272168159485,0.7418515682220459,0.6934274435043335
985,0.4662623703479767,0.4483712762594223,0.3975569009780884,0.5890783667564392,0.4478086829185486,0.41627418994903564,0.4792706668376922,0.5877224504947662,0.31208300590515137,0.5623510479927063,0.5970984697341919,0.4877188205718994,0.4643411636352539,0.7210959494113922,0.2616819739341736,0.5290611982345581,0.7137330770492554,0.7223265171051025,0.4691035449504852,0.746120810508728,0.27968207001686096,0.5234053730964661,0.7234578728675842,0.7698330879211426,0.4743289053440094,0.7538660764694214,0.10538029670715332,0.5297829508781433,0.7318723201751709,0.7456715106964111
986,0.4658761918544769,0.45098912715911865,0.39710503816604614,0.5893094539642334,0.450276255607605,0.41634657979011536,0.4762723445892334,0.5910666882991791,0.3098522126674652,0.5617193579673767,0.6062442064285278,0.478752076625824,0.4647135138511657,0.7237479984760284,0.29416993260383606,0.5302318334579468,0.7128862738609314,0.7210222482681274,0.4690591394901275,0.7425699532032013,0.3226688802242279,0.5245310664176941,0.7195321023464203,0.7659412026405334,0.4746357202529907,0.7961950302124023,0.16089776158332825,0.5326562523841858,0.7205625772476196,0.7465099096298218
987,0.4649332761764526,0.4573764503002167,0.3978060185909271,0.5893871188163757,0.4590630978345871,0.4232596158981323,0.4759405553340912,0.5847582221031189,0.29175177216529846,0.562089741230011,0.6102415025234222,0.44321173429489136,0.4723413288593292,0.727128654718399,0.3334197402000427,0.5305105447769165,0.7093290686607361,0.6981868743896484,0.4773900210857391,0.7446825802326202,0.3612394630908966,0.5254195332527161,0.7138606309890747,0.7450411915779114,0.4747352302074432,0.7985751032829285,0.21688152849674225,0.5345478057861328,0.7062242031097412,0.7506269812583923
988,0.4648524820804596,0.4517221301794052,0.4115678668022156,0.589552640914917,0.45411790907382965,0.43102094531059265,0.4752815961837768,0.5876835286617279,0.30661502480506897,0.5649809241294861,0.6064966022968292,0.3858291208744049,0.4829661548137665,0.7330092489719391,0.3975301682949066,0.5308799743652344,0.7014860212802887,0.6859377026557922,0.4878028631210327,0.7527975738048553,0.4405660927295685,0.5279597043991089,0.706503689289093,0.7320753335952759,0.4693727195262909,0.7973204255104065,0.24653227627277374,0.5318500995635986,0.6867009401321411,0.714430034160614
989,0.4648072123527527,0.444195881485939,0.41299596428871155,0.5900550484657288,0.4440906494855881,0.4372265040874481,0.4745063483715057,0.5903671085834503,0.33507606387138367,0.5687616467475891,0.594239354133606,0.3646962642669678,0.4876548945903778,0.7381829917430878,0.4631797671318054,0.5439502000808716,0.6917338371276855,0.6386746168136597,0.4897310733795166,0.7602894604206085,0.5006283521652222,0.5369246602058411,0.6977881193161011,0.6732339262962341,0.4701132178306579,0.7941402196884155,0.35028842091560364,0.5540329813957214,0.6937127709388733,0.6846441030502319
990,0.4649754762649536,0.4377913773059845,0.41259440779685974,0.5957032442092896,0.438215434551239,0.4382169246673584,0.4740652441978454,0.5877212882041931,0.3380480110645294,0.5726267099380493,0.5892008244991302,0.3557363748550415,0.4947220385074615,0.7358835637569427,0.5112860202789307,0.5511494278907776,0.6897559463977814,0.5811429023742676,0.4968078732490539,0.7583312690258026,0.5609694123268127,0.5428113341331482,0.6969695687294006,0.6318648457527161,0.5058550834655762,0.7858337163925171,0.43939197063446045,0.5538716912269592,0.7048348188400269,0.5834084749221802
991,0.4666869938373565,0.436043843626976,0.4134664833545685,0.6035987734794617,0.4366406798362732,0.4394623041152954,0.4735573232173919,0.5873248279094696,0.3881017565727234,0.5734672546386719,0.5821525454521179,0.3490721881389618,0.5042468309402466,0.7342399954795837,0.5624571442604065,0.566941499710083,0.6979248225688934,0.5400654673576355,0.5123689770698547,0.7562192976474762,0.6104561686515808,0.5572412014007568,0.7085317671298981,0.585865318775177,0.522445023059845,0.7893854975700378,0.4741309881210327,0.5638141632080078,0.7194775342941284,0.5119723677635193
992,0.4682801365852356,0.4373539686203003,0.4242149591445923,0.6082068681716919,0.43817849457263947,0.42463862895965576,0.4734759032726288,0.5913967490196228,0.4857170283794403,0.5809516906738281,0.5747716128826141,0.3079724609851837,0.5051044225692749,0.7327121496200562,0.625191330909729,0.5866014957427979,0.6924635469913483,0.4901290237903595,0.5134555697441101,0.7543668150901794,0.6719760298728943,0.5784215927124023,0.7066368460655212,0.531598687171936,0.523706316947937,0.7890445590019226,0.5195621252059937,0.5705594420433044,0.7333656549453735,0.4239473044872284
993,0.4670495986938476,0.4443018436431885,0.43571537733078003,0.6077604293823242,0.4454585462808609,0.41455140709877014,0.4731102287769317,0.5987756848335266,0.5115587711334229,0.5799740552902222,0.5752165913581848,0.29746755957603455,0.5075130462646484,0.7312003076076508,0.658516526222229,0.6202288866043091,0.7036484777927399,0.433596670627594,0.5300651788711548,0.7600286900997162,0.7023796439170837,0.624638557434082,0.7261101603507996,0.4683769643306732,0.5207750201225281,0.7871408462524414,0.5760558247566223,0.6128615736961365,0.748923122882843,0.3480813801288605
994,0.4672960638999939,0.45069824159145355,0.43760374188423157,0.606654167175293,0.45278652012348175,0.4065842032432556,0.4727672636508941,0.5959451496601105,0.5258433818817139,0.5736487507820129,0.5741221606731415,0.3024534583091736,0.5104747414588928,0.7298069596290588,0.6878793835639954,0.6111936569213867,0.6814603507518768,0.37562140822410583,0.524669349193573,0.7520582377910614,0.7397202253341675,0.6562844514846802,0.7037342190742493,0.406768262386322,0.5159400105476379,0.7860966920852661,0.6334377527236938,0.6332406401634216,0.7581666111946106,0.26987388730049133
995,0.46672123670578,0.4573722779750824,0.43605753779411316,0.6055484414100647,0.4599204361438751,0.3971116840839386,0.4731876254081726,0.5975814759731293,0.5327976942062378,0.5519338846206665,0.576114684343338,0.3167799115180969,0.5097694993019104,0.7245680093765259,0.7159559726715088,0.6154113411903381,0.6849342882633209,0.2959541976451874,0.521126389503479,0.7438723146915436,0.7708505988121033,0.6778102517127991,0.7091068923473358,0.31734833121299744,0.5150302052497864,0.7852353453636169,0.6852355599403381,0.6430785059928894,0.7532421350479126,0.17685367166996002
996,0.4644216299057007,0.4572305232286453,0.43516162037849426,0.5966777205467224,0.45905882120132446,0.39457330107688904,0.4729749262332916,0.6004057824611664,0.5154392719268799,0.547698974609375,0.5793077945709229,0.324849396944046,0.5104795098304749,0.7187780439853668,0.7422731518745422,0.61866295337677,0.6814755499362946,0.26066526770591736,0.5202646851539612,0.7333785891532898,0.7939883470535278,0.646842896938324,0.697426825761795,0.2772737145423889,0.5131272673606873,0.7632049918174744,0.7446028590202332,0.6690407395362854,0.750156044960022,0.1307947039604187
997,0.4627622067928314,0.4594355672597885,0.427762895822525,0.5897839665412903,0.45967844128608704,0.3932628631591797,0.4750909209251404,0.6050750315189362,0.5079579949378967,0.5459405779838562,0.5829006433486938,0.32951053977012634,0.5146092772483826,0.7139693796634674,0.7641957402229309,0.6181651949882507,0.6813963055610657,0.2578851282596588,0.5207809209823608,0.7208742797374725,0.8263896107673645,0.6350377202033997,0.6979299783706665,0.27186518907546997,0.5133587718009949,0.7301684021949768,0.7709437608718872,0.6609653830528259,0.7478005886077881,0.12721560895442963
998,0.462571233510971,0.45844486355781555,0.41714635491371155,0.5870002508163452,0.4598412960767746,0.39604535698890686,0.4797265529632568,0.6116078794002533,0.4982055127620697,0.5482338070869446,0.5856777131557465,0.3272610008716583,0.5169776678085327,0.7109107673168182,0.7753145098686218,0.6201323866844177,0.6985790431499481,0.2764802575111389,0.5215058326721191,0.7148665189743042,0.8302214741706848,0.6288223266601562,0.7200903594493866,0.2957886755466461,0.5168814659118652,0.7085856795310974,0.8144819140434265,0.6555178165435791,0.7535985112190247,0.14719511568546295
999,0.4593157470226288,0.461942121386528,0.4147774577140808,0.5850552320480347,0.4616294801235199,0.3962385952472687,0.4792883396148681,0.6168062686920166,0.48834964632987976,0.5495017766952515,0.5856103599071503,0.32250940799713135,0.5158483386039734,0.7035646438598633,0.7422236204147339,0.6150850057601929,0.7066918313503265,0.3151046633720398,0.5205093026161194,0.7066779732704163,0.7881735563278198,0.6158040761947632,0.7278284430503845,0.34363099932670593,0.5155113935470581,0.6765841245651245,0.8229237198829651,0.6386961340904236,0.7773039937019348,0.21024179458618164
1000,0.4595502316951751,0.46002840995788574,0.41613996028900146,0.5855898261070251,0.45775844156742096,0.40546706318855286,0.4771775901317596,0.6189253926277161,0.44711625576019287,0.5504427552223206,0.5860882997512817,0.32532283663749695,0.5150225162506104,0.6958278119564056,0.7183704972267151,0.5848866105079651,0.718215674161911,0.32391437888145447,0.5198394656181335,0.6984398365020752,0.7595477104187012,0.5822126269340515,0.7412589192390442,0.36679399013519287,0.5145730376243591,0.6616461277008057,0.8068922758102417,0.5765313506126404,0.7828781008720398,0.23289239406585693
1001,0.459494948387146,0.4558667093515396,0.4160943329334259,0.5849873423576355,0.45269879698753357,0.4074106812477112,0.4687869548797607,0.6139509081840515,0.377882719039917,0.5501736402511597,0.5920703113079071,0.3467496633529663,0.5087065100669861,0.6936078071594238,0.692598283290863,0.5636700987815857,0.7245009243488312,0.40712565183639526,0.5171200633049011,0.6974137127399445,0.7083640694618225,0.554325520992279,0.754878431558609,0.44597959518432617,0.5144826769828796,0.6562781929969788,0.7618051767349243,0.5688605308532715,0.7834628224372864,0.2950790822505951
1002,0.4591236412525177,0.4475734382867813,0.4186604619026184,0.5841497778892517,0.4451333284378052,0.4148486256599426,0.4632513225078583,0.6063799560070038,0.36152875423431396,0.5476383566856384,0.5952672064304352,0.36546847224235535,0.5049957036972046,0.6902281939983368,0.6338624358177185,0.5406895279884338,0.7325631380081177,0.4767969846725464,0.5157915353775024,0.6931139528751373,0.6625851392745972,0.540942907333374,0.7553803026676178,0.5099820494651794,0.5106203556060791,0.6529673337936401,0.7362685203552246,0.5404682159423828,0.7872709631919861,0.37408021092414856
1003,0.4575118124485016,0.44278235733509064,0.42112696170806885,0.581659197807312,0.4411858022212982,0.43527132272720337,0.4593321979045868,0.5997200310230255,0.3319535255432129,0.5477280616760254,0.5931631326675415,0.40040650963783264,0.5018860697746277,0.689012885093689,0.596748948097229,0.5277997851371765,0.7415666580200195,0.5354753136634827,0.5056704878807068,0.6898791193962097,0.6399809718132019,0.5227118730545044,0.761784017086029,0.5790799856185913,0.5071737766265869,0.6748465895652771,0.6509408354759216,0.5414550304412842,0.7892005443572998,0.4349360466003418
1004,0.4575428962707519,0.4398341178894043,0.4218517243862152,0.5823500156402588,0.4405406266450882,0.4421614706516266,0.4588280320167541,0.5899422466754913,0.3092307150363922,0.5537437200546265,0.5926116704940796,0.4577997028827667,0.4930635690689087,0.6884258687496185,0.553349494934082,0.5242671966552734,0.7347612380981445,0.5731387138366699,0.4867154657840729,0.6925517916679382,0.614223301410675,0.5124910473823547,0.7547332048416138,0.6254980564117432,0.4996873140335083,0.726289689540863,0.5695597529411316,0.5151992440223694,0.7835544943809509,0.49077650904655457
1005,0.457573264837265,0.43618518114089966,0.4218396246433258,0.5844464302062988,0.43583351373672485,0.4462105631828308,0.4548190534114837,0.580031007528305,0.28426435589790344,0.5700841546058655,0.5873455107212067,0.4909617602825165,0.4702236652374267,0.6934823989868164,0.4976382851600647,0.5187169909477234,0.7259677350521088,0.6328595280647278,0.4591276943683624,0.7061778604984283,0.5544109344482422,0.5123292207717896,0.7468440532684326,0.6803961992263794,0.4895915985107422,0.7527139186859131,0.4654981195926666,0.5079282522201538,0.7756717205047607,0.5395782589912415
1006,0.4569166302680969,0.43474550545215607,0.424576997756958,0.5849814414978027,0.43726876378059387,0.44501808285713196,0.4551994502544403,0.5742220878601074,0.2745295763015747,0.5681225657463074,0.5805100500583649,0.5133040547370911,0.4590338468551636,0.6937172412872314,0.43519702553749084,0.5101599097251892,0.716721385717392,0.6680294871330261,0.4543308615684509,0.7124189734458923,0.471706748008728,0.5044814348220825,0.738938570022583,0.7055872678756714,0.4645824730396271,0.7714821100234985,0.34046852588653564,0.4965971708297729,0.7751491665840149,0.6049635410308838
1007,0.4569324553012848,0.4407811015844345,0.42238321900367737,0.5838683247566223,0.4417981058359146,0.44191715121269226,0.4553946554660797,0.5756786167621613,0.29708024859428406,0.5612340569496155,0.5827462375164032,0.5358690023422241,0.4378812313079834,0.7086390852928162,0.3654436469078064,0.5091620087623596,0.7168389856815338,0.6949551105499268,0.4268850088119507,0.7311950027942657,0.3948816955089569,0.501876175403595,0.7362530827522278,0.7403960227966309,0.4475102424621582,0.7699303030967712,0.2443157583475113,0.5090505480766296,0.7679347991943359,0.644356369972229
1008,0.4577957987785339,0.44373321533203125,0.41014397144317627,0.5831674337387085,0.44453904032707214,0.44171208143234253,0.4629719257354736,0.578239232301712,0.3095761835575104,0.559494137763977,0.5786297023296356,0.5293954610824585,0.4494315683841705,0.7200939655303955,0.28442469239234924,0.5143547058105469,0.7088712453842163,0.7133278846740723,0.4365460574626922,0.7430801093578339,0.30600956082344055,0.50979083776474,0.7273447513580322,0.7735751867294312,0.4552799165248871,0.7607256174087524,0.13096719980239868,0.5160098075866699,0.7550256848335266,0.6861880421638489
1009,0.4601693749427795,0.449417382478714,0.4005884826183319,0.5832360982894897,0.4503956586122513,0.4254586696624756,0.4638650715351105,0.5799947381019592,0.3141842484474182,0.5568431615829468,0.5869559645652771,0.517684280872345,0.4372599422931671,0.7160594463348389,0.24340161681175232,0.515080988407135,0.7054899632930756,0.7326661944389343,0.4278125762939453,0.7410978376865387,0.25530266761779785,0.509715735912323,0.7182284295558929,0.7895044088363647,0.4355329573154449,0.7527633309364319,0.09718488156795502,0.5198871493339539,0.7386998534202576,0.7240562438964844
1010,0.4613164961338043,0.45082761347293854,0.3966962993144989,0.5831696391105652,0.4529414772987366,0.42185187339782715,0.4712927639484405,0.5854515731334686,0.31317222118377686,0.5569139719009399,0.5937171280384064,0.5098161697387695,0.4460647106170654,0.7108222842216492,0.2414460927248001,0.516710638999939,0.7024568915367126,0.7512414455413818,0.4389123618602752,0.7359852194786072,0.2564184069633484,0.5086469650268555,0.710254967212677,0.7977202534675598,0.4455383718013763,0.7499803900718689,0.0945686548948288,0.5221038460731506,0.7192009091377258,0.7559405565261841
1011,0.4626919329166412,0.45692138373851776,0.3918771743774414,0.5825287699699402,0.4586639404296875,0.41418054699897766,0.4691334068775177,0.5954435765743256,0.2991071939468384,0.5547454953193665,0.6015963852405548,0.5000907778739929,0.4505573809146881,0.7216491103172302,0.267135888338089,0.5172963738441467,0.6990934610366821,0.7447231411933899,0.4439217448234558,0.7440991103649139,0.2907308042049408,0.5077768564224243,0.7058712244033813,0.784744143486023,0.451484203338623,0.7787550687789917,0.11422720551490784,0.5232756733894348,0.7002922892570496,0.7738245725631714
1012,0.4624084234237671,0.4631170183420181,0.39075934886932373,0.5813648700714111,0.46335817873477936,0.4147948622703552,0.4697225391864776,0.5945066213607788,0.27645671367645264,0.5541763305664062,0.6093584299087524,0.4869937002658844,0.4565636813640594,0.7225765883922577,0.30991798639297485,0.5183998346328735,0.697454571723938,0.7181919813156128,0.444103479385376,0.7405824661254883,0.3426534831523895,0.5081444382667542,0.7014209628105164,0.7547065019607544,0.4851739406585693,0.7876965403556824,0.19498689472675323,0.5309891104698181,0.6752377152442932,0.7703048586845398
1013,0.4612173438072204,0.4603446424007416,0.3922556936740875,0.5808539986610413,0.4601440727710724,0.4255964159965515,0.4702159464359283,0.5905402302742004,0.28138425946235657,0.554069459438324,0.6130696833133698,0.4542827606201172,0.4641245603561401,0.7218306660652161,0.3203105926513672,0.5214911699295044,0.6915227472782135,0.6997319459915161,0.4550054371356964,0.7395700216293335,0.3816942572593689,0.5103984475135803,0.6964754462242126,0.7360931038856506,0.4839321672916412,0.7906051278114319,0.22001641988754272,0.5354371070861816,0.6564604640007019,0.7572506666183472
1014,0.4612161219120025,0.4559309035539627,0.40233114361763,0.5812421441078186,0.45689378678798676,0.4333484172821045,0.4700398743152618,0.5939143002033234,0.2862315773963928,0.5541731715202332,0.6087541878223419,0.3732950687408447,0.4710011184215545,0.7244398295879364,0.41198524832725525,0.5255770683288574,0.6893272697925568,0.6508327722549438,0.4751212894916534,0.742831289768219,0.45989423990249634,0.5202162861824036,0.6948898732662201,0.6813846826553345,0.4609931111335754,0.7930867075920105,0.30254775285720825,0.5258472561836243,0.6647499799728394,0.7140693068504333
1015,0.460686445236206,0.4470737874507904,0.4028256833553314,0.583067774772644,0.4460698813199997,0.43845778703689575,0.4699045717716217,0.5926339328289032,0.3314158320426941,0.5570307374000549,0.5954639613628387,0.36732804775238037,0.4747017621994018,0.728930801153183,0.4789969027042389,0.5354580283164978,0.6863425374031067,0.6176410913467407,0.4755650758743286,0.7495373487472534,0.5210472941398621,0.5311059355735779,0.6925012171268463,0.6526352167129517,0.4557505548000335,0.7902855277061462,0.3802888095378876,0.5401567816734314,0.6770589351654053,0.6829566955566406
1016,0.4608811736106872,0.44127157330513,0.40276429057121277,0.5862722992897034,0.44019049406051636,0.4373776614665985,0.4689499139785766,0.5899679660797119,0.350832998752594,0.5609931349754333,0.587505429983139,0.32383766770362854,0.4868193566799164,0.731205552816391,0.5324516892433167,0.5394657254219055,0.6772190928459167,0.554976224899292,0.4948966205120086,0.7534241080284119,0.586111843585968,0.5391982197761536,0.6837158799171448,0.597260594367981,0.4980753660202026,0.7882736325263977,0.4393565058708191,0.5402712821960449,0.6855587363243103,0.5572357177734375
1017,0.4620287716388702,0.44028350710868835,0.40655821561813354,0.5912674069404602,0.4393606185913086,0.4344051480293274,0.4683277308940887,0.5903526544570923,0.4060738682746887,0.5690793395042419,0.57438525557518,0.30202433466911316,0.4968831837177276,0.7320327758789062,0.576367974281311,0.5470209121704102,0.6782781779766083,0.511319637298584,0.5086349248886108,0.7517029643058777,0.6269423961639404,0.5439464449882507,0.6908509135246277,0.5479857921600342,0.5240523815155029,0.786102831363678,0.48264551162719727,0.5477824807167053,0.6957046389579773,0.48820847272872925
1018,0.4622610807418823,0.4401129484176636,0.4176877439022064,0.5922460556030273,0.4420427978038788,0.41030004620552063,0.4682545065879822,0.5919897258281708,0.4838992655277252,0.5691486597061157,0.5693193078041077,0.27437451481819153,0.4970296919345855,0.7294905185699463,0.6346652507781982,0.5689476728439331,0.6894311308860779,0.4679415822029114,0.5063042044639587,0.7502785623073578,0.6891419291496277,0.5625209808349609,0.7036034464836121,0.5042349100112915,0.5127913951873779,0.7908992767333984,0.5410429835319519,0.5481363534927368,0.7414581775665283,0.3941469192504883
1019,0.4595228433609009,0.44472186267375946,0.41819173097610474,0.5902121663093567,0.44705571234226227,0.3967789113521576,0.4665461182594299,0.5946788191795349,0.5061293840408325,0.5688865184783936,0.5699598789215088,0.2734604477882385,0.4953327178955078,0.7248082458972931,0.6723174452781677,0.5910072922706604,0.7021531462669373,0.3957875370979309,0.5024212598800659,0.7463565766811371,0.7232889533042908,0.6058681011199951,0.7230712175369263,0.4329284727573395,0.5087143778800964,0.7894461750984192,0.5969324111938477,0.5895711779594421,0.760938286781311,0.29429128766059875
1020,0.4595477879047394,0.4519692063331604,0.417385995388031,0.5901331901550293,0.45359769463539124,0.38797757029533386,0.4662611186504364,0.59482541680336,0.5169370770454407,0.5657569169998169,0.5730949938297272,0.2874842882156372,0.4950661659240722,0.7238522171974182,0.7008259296417236,0.6329312324523926,0.6974293887615204,0.30292853713035583,0.5045573115348816,0.7408431768417358,0.760894775390625,0.6491547226905823,0.719741553068161,0.3339673578739166,0.4971435666084289,0.7883918881416321,0.6558560132980347,0.6360378265380859,0.7580708265304565,0.17738041281700134
1021,0.4588047564029693,0.45747901499271393,0.4169222116470337,0.5869678258895874,0.4587353616952896,0.381987065076828,0.4760988652706146,0.5998699069023132,0.5184717178344727,0.5598068237304688,0.5722474455833435,0.30048879981040955,0.4959820210933685,0.7182109653949738,0.7213612198829651,0.6490087509155273,0.6939817368984222,0.24399657547473907,0.5043793320655823,0.7316632568836212,0.782318651676178,0.6587463021278381,0.7182759642601013,0.25822576880455017,0.4948347210884094,0.7737017273902893,0.709907054901123,0.63108229637146,0.7484967708587646,0.10033107548952103
1022,0.4574865400791168,0.45855237543582916,0.4100548028945923,0.584089994430542,0.46004073321819305,0.37879323959350586,0.4752450585365295,0.601993054151535,0.5082390904426575,0.5530835390090942,0.5786949694156647,0.3006139397621155,0.4976595938205719,0.7111888527870178,0.7415432333946228,0.6243759989738464,0.681009829044342,0.214315265417099,0.5063768625259399,0.721176415681839,0.7978543043136597,0.631330132484436,0.6992878913879395,0.22704683244228363,0.4954458773136139,0.7452566623687744,0.7480782270431519,0.6536924242973328,0.7449678778648376,0.07963085174560547
1023,0.4542900919914245,0.4572317451238632,0.40272343158721924,0.5805408358573914,0.4590279757976532,0.3768406808376312,0.4751218557357788,0.6038894653320312,0.4932735860347748,0.5541467666625977,0.5825612246990204,0.2911408245563507,0.4980804920196533,0.705117255449295,0.7567120790481567,0.6660265922546387,0.6940183937549591,0.22064858675003052,0.5062806606292725,0.7116536200046539,0.819424569606781,0.6726848483085632,0.7175816297531128,0.2319723218679428,0.4944386184215545,0.7203746438026428,0.7770503163337708,0.6582302451133728,0.7456569075584412,0.08787302672863007
1024,0.454012930393219,0.4605146795511246,0.38388097286224365,0.5786877870559692,0.45981258153915405,0.3795279562473297,0.4750465154647827,0.6120630204677582,0.4799477458000183,0.556465744972229,0.5828829407691956,0.2847568392753601,0.4985998570919037,0.6984882950782776,0.7360168695449829,0.6455180048942566,0.7031696736812592,0.2459568977355957,0.5052881240844727,0.7019177973270416,0.780828595161438,0.6483229398727417,0.7259824872016907,0.27152878046035767,0.4938882887363434,0.6862828731536865,0.8003619313240051,0.6515166759490967,0.7611657977104187,0.1197887733578682
1025,0.4529260098934173,0.4630921185016632,0.3692428171634674,0.5775303244590759,0.4571290612220764,0.38639307022094727,0.4733617007732391,0.6150829195976257,0.42726197838783264,0.5565502643585205,0.5931166410446167,0.2905412018299103,0.4965840578079223,0.694694846868515,0.7127932906150818,0.6063084006309509,0.7073008418083191,0.27848801016807556,0.5050790309906006,0.6944741904735565,0.7489908337593079,0.5992071628570557,0.7301230430603027,0.3074806034564972,0.4939855933189392,0.6631943583488464,0.7848794460296631,0.5993265509605408,0.7723199129104614,0.18532349169254303
1026,0.4520555138587951,0.4601946622133255,0.37232980132102966,0.5745185017585754,0.45397016406059265,0.39576828479766846,0.468052864074707,0.6125722229480743,0.3522789478302002,0.5531294345855713,0.5886485576629639,0.32893645763397217,0.4959777891635895,0.70470130443573,0.5651504993438721,0.5739015936851501,0.7113960981369019,0.4649476110935211,0.5047218799591064,0.695075511932373,0.6117246747016907,0.5687506794929504,0.7182288467884064,0.5037028789520264,0.4937045574188232,0.6927797794342041,0.5853821039199829,0.5647634863853455,0.7691882848739624,0.44084301590919495
1027,0.4525335133075714,0.45334483683109283,0.3756699562072754,0.5730559229850769,0.4474654644727707,0.3987949788570404,0.4660418331623077,0.6045098602771759,0.3214285373687744,0.549225926399231,0.589804470539093,0.3342137932777405,0.4959196746349334,0.693689376115799,0.5907825827598572,0.5455242395401001,0.7317811846733093,0.41859158873558044,0.5035322904586792,0.6977401673793793,0.621258020401001,0.5432258248329163,0.7518437802791595,0.4516874849796295,0.5016584992408752,0.6955597400665283,0.5969430804252625,0.5491469502449036,0.779416024684906,0.38397911190986633
1028,0.4528028964996338,0.44576799869537354,0.37671351432800293,0.5733904242515564,0.44200246036052704,0.398889422416687,0.4632768034934997,0.597822517156601,0.31053486466407776,0.5495830774307251,0.5914146602153778,0.3388640880584717,0.4962535202503204,0.6802467405796051,0.5800387859344482,0.5424352884292603,0.7328152060508728,0.439896821975708,0.5043468475341797,0.6841838359832764,0.6158064603805542,0.5461847186088562,0.7576912641525269,0.4838952422142029,0.5008264183998108,0.6801226139068604,0.6190683245658875,0.5378063321113586,0.7829586863517761,0.35236403346061707
1029,0.4523274600505829,0.4429658353328705,0.38002094626426697,0.5730815529823303,0.4413353502750397,0.40274593234062195,0.4623502194881439,0.5954531133174896,0.280145525932312,0.5548129081726074,0.5925844013690948,0.36919966340065,0.4961152374744415,0.6774056255817413,0.5355061292648315,0.533582866191864,0.7350865304470062,0.4947710335254669,0.4988512396812439,0.6812956035137177,0.5881170630455017,0.5296189785003662,0.7570771872997284,0.5385227799415588,0.4998629987239837,0.6953114867210388,0.5794149041175842,0.5239003896713257,0.7894009947776794,0.39419758319854736
1030,0.4522740840911865,0.43612538278102875,0.3802579641342163,0.5732694864273071,0.43569573760032654,0.40826770663261414,0.4597671926021576,0.5817931592464447,0.2682916224002838,0.5575013160705566,0.5870292484760284,0.4116614758968353,0.477671355009079,0.6789699792861938,0.49663764238357544,0.529646098613739,0.7316354215145111,0.5044095516204834,0.4640233218669891,0.6862298846244812,0.5597081184387207,0.5196861028671265,0.7514807283878326,0.5828397274017334,0.4992151260375976,0.7193240523338318,0.5289904475212097,0.528068482875824,0.7834212779998779,0.4440326690673828
1031,0.4519556164741516,0.4306354373693466,0.38248327374458313,0.5761013627052307,0.4313206076622009,0.4091222286224365,0.4570192098617553,0.5735688507556915,0.23881293833255768,0.5576518177986145,0.5799339711666107,0.4404204785823822,0.4710151851177215,0.68695929646492,0.44339627027511597,0.5307031869888306,0.7233836054801941,0.5696989297866821,0.4580332040786743,0.7005864679813385,0.48589199781417847,0.5175730586051941,0.7475208044052124,0.6242247819900513,0.4951706528663635,0.7617032527923584,0.3898219168186188,0.5265132188796997,0.7791021466255188,0.487900972366333
1032,0.452130526304245,0.43179529905319214,0.3820347487926483,0.5781472325325012,0.4329744577407837,0.4065147638320923,0.4569938480854034,0.5705637037754059,0.24152304232120514,0.5575322508811951,0.5788084864616394,0.4669742286205292,0.4654460549354553,0.6873911619186401,0.3776373267173767,0.5259450078010559,0.7195554375648499,0.6212251782417297,0.4579004943370819,0.7076095938682556,0.4170854389667511,0.518274188041687,0.7413190007209778,0.6721876859664917,0.4866012036800384,0.7734739780426025,0.2787033021450043,0.5201222896575928,0.7768957018852234,0.5721822381019592
1033,0.4540768563747406,0.43843603134155273,0.37520283460617065,0.5795289874076843,0.4397580772638321,0.40406158566474915,0.4573368728160858,0.5711289048194885,0.25319817662239075,0.5568484663963318,0.5830287039279938,0.4792724549770355,0.4636216163635254,0.6872143447399139,0.29005053639411926,0.5247611403465271,0.7221921384334564,0.6522440910339355,0.4590249955654144,0.7089067101478577,0.3186890780925751,0.5193864703178406,0.7401548624038696,0.6943404078483582,0.4715675115585327,0.7644407153129578,0.14321286976337433,0.5242965817451477,0.7756873965263367,0.6027582883834839
1034,0.460405945777893,0.44481202960014343,0.36805763840675354,0.5795329213142395,0.4449767470359802,0.40135252475738525,0.4730986058712005,0.569754958152771,0.2707996070384979,0.5569939017295837,0.5863856375217438,0.4834946095943451,0.4729884266853332,0.6887215077877045,0.2256537824869156,0.5262503027915955,0.7191701531410217,0.6781176924705505,0.4714609980583191,0.7111689150333405,0.24672935903072357,0.5208773612976074,0.7336500585079193,0.7381797432899475,0.4734867811203003,0.7567683458328247,0.08016997575759888,0.5274948477745056,0.7603099346160889,0.641897439956665
