,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1083,0.4829312860965729,0.4990883767604828,0.3666895925998688,0.5958847403526306,0.49758465588092804,0.3348189890384674,0.4971427619457245,0.6226531863212585,0.4397906959056854,0.5946388244628906,0.6213732361793518,0.24793195724487305,0.4962500631809234,0.7337252497673035,0.5771697163581848,0.6057703495025635,0.7491313815116882,0.18531526625156403,0.4996634721755981,0.7537126839160919,0.6259523630142212,0.5934180021286011,0.7691763341426849,0.19684924185276031,0.504280149936676,0.7927053570747375,0.4949183166027069,0.615027904510498,0.7466468811035156,0.0808679386973381
1084,0.4786445796489715,0.49945223331451416,0.3568412661552429,0.5937392115592957,0.49712489545345306,0.32701584696769714,0.4957197308540344,0.6236096918582916,0.4240240454673767,0.5927990674972534,0.6186678111553192,0.2449428141117096,0.4994172751903534,0.7323333024978638,0.5848910808563232,0.6059848070144653,0.7461257874965668,0.1962771862745285,0.504223108291626,0.7483268678188324,0.6297319531440735,0.5933542847633362,0.7654898762702942,0.21073012053966522,0.517325222492218,0.7929123640060425,0.5207182168960571,0.6112169623374939,0.7561179399490356,0.09362709522247314
1085,0.4764078259468078,0.4982386827468872,0.34185492992401123,0.5912426710128784,0.4957871437072754,0.32365939021110535,0.4947159886360168,0.6242789924144745,0.4210278391838074,0.5915149450302124,0.6174467206001282,0.24723824858665466,0.5011881589889526,0.7294259071350098,0.5815891027450562,0.6051763296127319,0.741133451461792,0.21971037983894348,0.506096601486206,0.7398078739643097,0.6240000128746033,0.5896221995353699,0.7609070837497711,0.23649974167346954,0.5155124068260193,0.7925812005996704,0.543121337890625,0.6047484874725342,0.759680986404419,0.12033545970916748
1086,0.4760491847991943,0.4958088546991348,0.3322872221469879,0.5911358594894409,0.4931083172559738,0.32182571291923523,0.4942355155944824,0.6238090991973877,0.3768217861652374,0.5889774560928345,0.6146670877933502,0.25169622898101807,0.5035889744758606,0.7290485799312592,0.5664189457893372,0.5923298597335815,0.7394307255744934,0.23197004199028015,0.5060459971427917,0.7391151189804077,0.6107367277145386,0.583544909954071,0.7608615458011627,0.24673600494861603,0.515479326248169,0.7923426032066345,0.5611967444419861,0.5930292010307312,0.7666891813278198,0.13559098541736603
1087,0.4742419719696045,0.49292780458927155,0.335753858089447,0.5914450883865356,0.4911356717348099,0.3237505555152893,0.4938056170940399,0.6228467524051666,0.325923889875412,0.5849989056587219,0.6128831803798676,0.26662057638168335,0.5041821599006653,0.7263532876968384,0.5476629734039307,0.5828858017921448,0.7384560108184814,0.24533352255821228,0.5060179829597473,0.7363294064998627,0.5916527509689331,0.5769298076629639,0.7596803903579712,0.27354446053504944,0.516541063785553,0.7873268723487854,0.5512612462043762,0.5857231616973877,0.7732908129692078,0.1609555035829544
1088,0.4739857614040375,0.49037906527519226,0.3365139067173004,0.5917818546295166,0.48912355303764343,0.3247239887714386,0.4919348359107971,0.6228299736976624,0.3034382164478302,0.5821248292922974,0.6116486191749573,0.28343290090560913,0.5041493773460388,0.7274638414382935,0.5417484045028687,0.5783522129058838,0.7359983623027802,0.27388161420822144,0.5058162212371826,0.7393204271793365,0.5907885432243347,0.5736819505691528,0.7560010850429535,0.3014967739582062,0.5164647698402405,0.7845242023468018,0.5183713436126709,0.5806021094322205,0.7738794088363647,0.20064255595207214
1089,0.4743127822875976,0.4870908558368683,0.33957764506340027,0.5921247601509094,0.48632200062274933,0.3396492302417755,0.491983413696289,0.6212935745716095,0.2887692451477051,0.5815970301628113,0.6111948788166046,0.29227006435394287,0.5041527152061462,0.7304544150829315,0.4894488751888275,0.5738951563835144,0.7284733057022095,0.3407140076160431,0.5060932040214539,0.7447475492954254,0.537767231464386,0.5709495544433594,0.7561658620834351,0.3467295467853546,0.5155297517776489,0.7805597186088562,0.46441128849983215,0.5692431926727295,0.7736417055130005,0.24573034048080444
1090,0.4746791124343872,0.48474882543087006,0.3399040997028351,0.5919645428657532,0.48471833765506744,0.3441687226295471,0.4920113384723663,0.6173183917999268,0.2760039269924164,0.5794540643692017,0.6102717518806458,0.29664191603660583,0.503639817237854,0.7354017794132233,0.43078458309173584,0.5718244910240173,0.7265374958515167,0.37696731090545654,0.506059467792511,0.7521891593933105,0.4853540062904358,0.5674795508384705,0.7543337941169739,0.4073776602745056,0.514970600605011,0.7787942886352539,0.3926088809967041,0.5650217533111572,0.7745211124420166,0.29580873250961304
1091,0.4750196635723114,0.4838712215423584,0.33637484908103943,0.5921259522438049,0.4836806356906891,0.3505195677280426,0.491908311843872,0.6154001653194427,0.255355566740036,0.5789737105369568,0.6084816157817841,0.32045435905456543,0.5036266446113586,0.7415638864040375,0.3854979872703552,0.5734787583351135,0.7249904274940491,0.38643795251846313,0.5069764256477356,0.7578736543655396,0.4250631332397461,0.5682981610298157,0.7488326728343964,0.41904935240745544,0.5138607621192932,0.7768154740333557,0.316057026386261,0.5620930790901184,0.7738784551620483,0.30239471793174744
1092,0.4752855598926544,0.48238472640514374,0.3370053470134735,0.592171311378479,0.48219774663448334,0.3601280748844147,0.4919354021549225,0.6152805984020233,0.2403363287448883,0.5781817436218262,0.6076379418373108,0.3454367518424988,0.5036079287528992,0.7492755651473999,0.3608085811138153,0.5738754272460938,0.720368504524231,0.3886391818523407,0.5069221258163452,0.7713564336299896,0.39347580075263977,0.5700100064277649,0.7444934248924255,0.41737672686576843,0.5092645287513733,0.7788640856742859,0.2749412953853607,0.5570230484008789,0.7756229639053345,0.3025924861431122
1093,0.4755922555923462,0.48455727100372314,0.3372177183628082,0.5922613143920898,0.48422467708587646,0.3730723261833191,0.4914048314094543,0.6137851178646088,0.22525013983249664,0.577390730381012,0.6070243120193481,0.37243878841400146,0.5036095976829529,0.7524273693561554,0.29681164026260376,0.5746017098426819,0.7181701958179474,0.42249512672424316,0.5071024298667908,0.7750605344772339,0.32467392086982727,0.5718103051185608,0.7426513135433197,0.4366009831428528,0.5075682997703552,0.7770076990127563,0.21853886544704437,0.5565359592437744,0.773794412612915,0.342366486787796
1094,0.4756594598293304,0.48666906356811523,0.34044763445854187,0.5923855900764465,0.4868791252374649,0.3856854736804962,0.4908318519592285,0.6153138279914856,0.22247256338596344,0.5768720507621765,0.606918603181839,0.3911910355091095,0.5030039548873901,0.7584746479988098,0.2404898703098297,0.5747162699699402,0.7194236814975739,0.45271605253219604,0.5068837404251099,0.7814702987670898,0.26441019773483276,0.5721163749694824,0.7436237931251526,0.4801887273788452,0.5071247220039368,0.7754053473472595,0.14572571218013763,0.5591109991073608,0.773590624332428,0.3720993399620056
1095,0.476614773273468,0.4879963546991348,0.34257057309150696,0.5927621722221375,0.4888656437397003,0.3900422155857086,0.4897093176841736,0.6175187826156616,0.2261509895324707,0.5761032104492188,0.6091284453868866,0.4131481647491455,0.5027478337287903,0.7628284990787506,0.19673317670822144,0.5749320983886719,0.7239241898059845,0.48133420944213867,0.5062045454978943,0.7869234085083008,0.21523535251617432,0.5719462037086487,0.7469215393066406,0.5079671144485474,0.5058308839797974,0.7688524723052979,0.09016849845647812,0.558555543422699,0.7733975648880005,0.3917953670024872
1096,0.4810830652713775,0.48862607777118683,0.34384456276893616,0.5953379273414612,0.48938943445682526,0.3884776532649994,0.4915962517261505,0.6181241273880005,0.23035138845443726,0.5762694478034973,0.6092574298381805,0.42756202816963196,0.5030733346939087,0.7615738213062286,0.17272686958312988,0.5732719898223877,0.7249484658241272,0.5054905414581299,0.5061818957328796,0.7828047275543213,0.18621976673603058,0.5685871839523315,0.7470560967922211,0.5300251245498657,0.5099068880081177,0.7590523958206177,0.0875188335776329,0.5590295791625977,0.7731836438179016,0.4251793324947357
1097,0.4849578738212585,0.49134252965450287,0.3438817858695984,0.5976767539978027,0.4914831072092056,0.3860189914703369,0.4925469756126404,0.6194375455379486,0.2298789918422699,0.5764107704162598,0.6110498607158661,0.4424140453338623,0.5040637254714966,0.7589051127433777,0.15522155165672302,0.5736370086669922,0.7251557111740112,0.5337679982185364,0.50644451379776,0.7799253165721893,0.16116714477539062,0.5689706206321716,0.7473413050174713,0.563622236251831,0.5098479986190796,0.7467657923698425,0.063820019364357,0.5583710074424744,0.7731643915176392,0.4498266577720642
1098,0.4921595156192779,0.494521364569664,0.34293535351753235,0.6043685078620911,0.49450430274009705,0.38319116830825806,0.4938199520111084,0.6198237836360931,0.2286425679922104,0.5796148180961609,0.6127001345157623,0.45125773549079895,0.5051822662353516,0.753517746925354,0.15928025543689728,0.5736367106437683,0.7298461198806763,0.5557298064231873,0.5073633790016174,0.7730201780796051,0.16875824332237244,0.56904536485672,0.7488844394683838,0.5882207751274109,0.510029673576355,0.7458576560020447,0.06905052810907364,0.5567736029624939,0.7730915546417236,0.4746991693973541
1099,0.4962051510810852,0.49581217765808105,0.34107643365859985,0.6110268235206604,0.4954064339399338,0.37896132469177246,0.4962304532527923,0.6185282170772552,0.22563309967517853,0.585199773311615,0.6129608452320099,0.446025013923645,0.5051614046096802,0.7482313811779022,0.1728447824716568,0.5751480460166931,0.729293555021286,0.5754142999649048,0.5073527097702026,0.7675506174564362,0.1863035410642624,0.5704201459884644,0.7465502023696899,0.6121504902839661,0.5099835395812988,0.7520473003387451,0.08753351122140884,0.5601812601089478,0.7730770111083984,0.5085018277168274
1100,0.4963013231754303,0.4958997517824173,0.33549636602401733,0.6135673522949219,0.4949348568916321,0.37586262822151184,0.4964728355407715,0.6191152334213257,0.22452470660209656,0.5894476771354675,0.6146124601364136,0.43591198325157166,0.5069175958633423,0.7476183772087097,0.1821712702512741,0.5754789710044861,0.7288084924221039,0.5852828025817871,0.510667085647583,0.766531229019165,0.19406814873218536,0.5728845596313477,0.7437212467193604,0.6217073202133179,0.5091267824172974,0.7549013495445251,0.08816991746425629,0.5601925253868103,0.773227334022522,0.5291414856910706
1101,0.499516874551773,0.4956514537334442,0.32388418912887573,0.6177500486373901,0.49464698135852814,0.35423246026039124,0.4966206848621368,0.620386004447937,0.222791850566864,0.5897190570831299,0.6168924272060394,0.4277782440185547,0.5092558264732361,0.7472932934761047,0.189152792096138,0.5755788683891296,0.7253926694393158,0.5843225717544556,0.5132580399513245,0.7662934958934784,0.20551632344722748,0.5737027525901794,0.7357041239738464,0.6229060292243958,0.5077596306800842,0.7658070921897888,0.08855177462100983,0.5586856007575989,0.7736932635307312,0.5472636222839355
1102,0.4999481737613678,0.4942384213209152,0.3130565285682678,0.6178235411643982,0.49324116110801697,0.33853310346603394,0.4971185326576233,0.6210486590862274,0.22360555827617645,0.5895384550094604,0.6198403537273407,0.4008996784687042,0.50959712266922,0.7467648983001709,0.2050999104976654,0.5756942629814148,0.724003404378891,0.5668092966079712,0.5138840079307556,0.7684295773506165,0.22333109378814697,0.5749636888504028,0.7347066104412079,0.6082010269165039,0.5065717101097107,0.7764835953712463,0.10535601526498795,0.5549885630607605,0.7736656665802002,0.5640376806259155
1103,0.5003876686096191,0.49246199429035187,0.30763980746269226,0.6171731352806091,0.4918087273836136,0.33217230439186096,0.4983124434947967,0.6188704371452332,0.25048038363456726,0.5893212556838989,0.6198790371417999,0.356383353471756,0.5103307366371155,0.7453704476356506,0.22999323904514313,0.5761651992797852,0.722435712814331,0.5487754940986633,0.5141957402229309,0.7665941417217255,0.24886079132556915,0.5763375163078308,0.7358527779579163,0.5896813273429871,0.5032101273536682,0.7845136523246765,0.12145335227251053,0.5548781752586365,0.7711722254753113,0.545950710773468
1104,0.4998592138290405,0.49218305945396423,0.3033026158809662,0.6164825558662415,0.49141307175159454,0.3234228491783142,0.5002438426017761,0.6192907094955444,0.2623419463634491,0.5924225449562073,0.6207515299320221,0.31862786412239075,0.512259304523468,0.7468468844890594,0.2636011838912964,0.5765380263328552,0.7211642563343048,0.5276116728782654,0.5151610970497131,0.7665782868862152,0.29004913568496704,0.5770944952964783,0.7346752285957336,0.582897961139679,0.4993054866790771,0.789648711681366,0.17023073136806488,0.5550892353057861,0.7683097124099731,0.5201568007469177
1105,0.4999163150787353,0.4895242899656296,0.3077815771102905,0.616113543510437,0.48868781328201294,0.3272397220134735,0.5004789233207703,0.6178390383720398,0.2725165784358978,0.5964499115943909,0.6177645027637482,0.30744388699531555,0.512557327747345,0.7449112832546234,0.2941533029079437,0.5791546702384949,0.7235444486141205,0.47839173674583435,0.5150387287139893,0.7654064297676086,0.32174816727638245,0.5793334245681763,0.7405342161655426,0.5228553414344788,0.4964346885681152,0.7897267937660217,0.19984641671180725,0.5601112842559814,0.7648767232894897,0.4720056653022766
1106,0.4996493756771087,0.4881894439458847,0.31034278869628906,0.6157845854759216,0.48753081262111664,0.3263667821884155,0.5001294612884521,0.6138021945953369,0.2685849964618683,0.597201943397522,0.616946280002594,0.3027791976928711,0.5093300342559814,0.7414176762104034,0.3267979919910431,0.5804780125617981,0.7276033461093903,0.43872639536857605,0.5114200115203857,0.7628453373908997,0.35607555508613586,0.5796010494232178,0.745641827583313,0.4762256145477295,0.4944004118442535,0.7903610467910767,0.23419919610023499,0.5627835392951965,0.7650287747383118,0.3870581388473511
1107,0.4991523325443268,0.4875430166721344,0.3119621276855469,0.6148542761802673,0.4869544953107834,0.32972368597984314,0.4989593029022217,0.6131296455860138,0.27531930804252625,0.597633957862854,0.6164069175720215,0.29556894302368164,0.5029062628746033,0.7401030957698822,0.3467102646827698,0.5807934403419495,0.7359346449375153,0.38161036372184753,0.5035330057144165,0.7615216374397278,0.3727171719074249,0.5787540078163147,0.7543714046478271,0.4140702188014984,0.4948775172233581,0.7881482839584351,0.2560466527938843,0.5651573538780212,0.7638333439826965,0.30672940611839294
1108,0.4990593791007995,0.4869177043437958,0.3218831717967987,0.6132956743240356,0.48618558049201965,0.32224029302597046,0.4981649816036224,0.6116186082363129,0.2976905405521393,0.5979745388031006,0.6145122945308685,0.25764214992523193,0.4973566830158233,0.735220342874527,0.37038201093673706,0.5826421976089478,0.7423754632472992,0.33960723876953125,0.4997810125350952,0.7565385103225708,0.40007904171943665,0.5784376859664917,0.763574868440628,0.36934301257133484,0.4952212870121002,0.7878718972206116,0.27300164103507996,0.5903739333152771,0.7632889151573181,0.2542749047279358
1109,0.4981468915939331,0.48649895191192627,0.31830117106437683,0.6105399131774902,0.48691263794898987,0.3312879800796509,0.4962254762649536,0.6057261526584625,0.2635745704174042,0.5979405045509338,0.6161443591117859,0.2896134853363037,0.4950076043605804,0.729498416185379,0.34369292855262756,0.5869028568267822,0.7560075223445892,0.35587596893310547,0.498273104429245,0.7500641942024231,0.36747273802757263,0.5802674293518066,0.7786791622638702,0.36761993169784546,0.4953895211219787,0.776542067527771,0.241964191198349,0.5986071228981018,0.7647479772567749,0.22849209606647491
1110,0.497225672006607,0.48736998438835144,0.3156481385231018,0.6076530814170837,0.4886352866888046,0.33234280347824097,0.4946533143520355,0.6080085635185242,0.32627442479133606,0.597772479057312,0.6178296804428101,0.2840974032878876,0.4943201243877411,0.7290537357330322,0.43034908175468445,0.5927770733833313,0.75735804438591,0.22973079979419708,0.498636245727539,0.7495109140872955,0.45745643973350525,0.586022675037384,0.7820819020271301,0.2466876059770584,0.4955682158470154,0.7845126986503601,0.326183557510376,0.5930129289627075,0.7609149217605591,0.13422353565692902
1111,0.4937464892864227,0.48985734581947327,0.3162537217140198,0.6025808453559875,0.49086345732212067,0.33315712213516235,0.4945119321346283,0.6085046231746674,0.37826666235923767,0.5959721803665161,0.6195188164710999,0.2825721502304077,0.4946521818637848,0.7298160791397095,0.4637366533279419,0.5937983989715576,0.7569504976272583,0.19614341855049133,0.4987279772758484,0.7502347230911255,0.4878748655319214,0.5871991515159607,0.7805156409740448,0.2061997652053833,0.4972496330738067,0.7885618805885315,0.3645341694355011,0.5915336012840271,0.7510451078414917,0.09837982803583145
1112,0.4912048280239105,0.491962730884552,0.3215489685535431,0.6000165343284607,0.49245813488960266,0.3317936360836029,0.4950124621391296,0.6116344928741455,0.4024540185928345,0.59251868724823,0.6192520558834076,0.2530171275138855,0.4967469274997711,0.7311122715473175,0.4890556037425995,0.596554160118103,0.7552832365036011,0.1700451672077179,0.5008424520492554,0.7514373362064362,0.5152668952941895,0.5899667739868164,0.7779818773269653,0.17671345174312592,0.5027799606323242,0.7901098728179932,0.3972890079021454,0.5957039594650269,0.7394649982452393,0.06845998764038086
1113,0.4863262474536896,0.4942194074392319,0.3246505856513977,0.5982632637023926,0.4936710298061371,0.32653531432151794,0.4950191378593445,0.6130464971065521,0.41352468729019165,0.5896403193473816,0.6188841462135315,0.24437589943408966,0.4970386028289795,0.7317241728305817,0.5153399109840393,0.6003994345664978,0.7529392838478088,0.1622653752565384,0.50204998254776,0.7519695162773132,0.5491853952407837,0.5933554768562317,0.7763256430625916,0.16354231536388397,0.503355085849762,0.7911676168441772,0.42213040590286255,0.6035184860229492,0.7359999418258667,0.06095819175243378
1114,0.4826048612594604,0.49673639237880707,0.3231915235519409,0.5961085557937622,0.4952886402606964,0.32500290870666504,0.4945985078811645,0.6154539883136749,0.4106282889842987,0.5893794894218445,0.62296462059021,0.260444313287735,0.4989822506904602,0.731749027967453,0.5406990051269531,0.600974977016449,0.7475347518920898,0.1782987415790558,0.5028048753738403,0.750659704208374,0.5770919919013977,0.5926947593688965,0.768849641084671,0.18478445708751678,0.5106568336486816,0.7912901043891907,0.45757919549942017,0.6064731478691101,0.7404592633247375,0.0801076591014862
1115,0.4784484803676605,0.49744178354740143,0.31906071305274963,0.5921556949615479,0.4959277957677841,0.3182084262371063,0.4933838546276092,0.6171968281269073,0.412239134311676,0.5884876251220703,0.6213194131851196,0.23931647837162018,0.4994904100894928,0.7309947907924652,0.5571247935295105,0.6004151105880737,0.7423376441001892,0.18958188593387604,0.5030889511108398,0.7484796643257141,0.6037973165512085,0.59177166223526,0.7625921666622162,0.19940270483493805,0.5119702816009521,0.7914329171180725,0.4850315749645233,0.6047034859657288,0.7458940744400024,0.08768276125192642
1116,0.4723617136478424,0.4971851706504822,0.3007781207561493,0.5860810875892639,0.4955595135688782,0.31959742307662964,0.4885756373405456,0.6176100075244904,0.31943702697753906,0.5849013328552246,0.620171457529068,0.3565658628940582,0.5035680532455444,0.7306562066078186,0.37743207812309265,0.600217878818512,0.7431055307388306,0.4152641296386719,0.5076970458030701,0.7476728856563568,0.415907084941864,0.5914043188095093,0.7602247893810272,0.4511392116546631,0.5306470990180969,0.7772432565689087,0.28096577525138855,0.6044251918792725,0.7791572213172913,0.3338691294193268
1117,0.4685201644897461,0.49604037404060364,0.29263022541999817,0.5833854675292969,0.49435263872146606,0.3179560601711273,0.4886287450790405,0.6188287138938904,0.3207763731479645,0.5838759541511536,0.6175648272037506,0.27020886540412903,0.5059617161750793,0.7291338443756104,0.548649787902832,0.5998868942260742,0.7393268644809723,0.24833272397518158,0.508074164390564,0.740174263715744,0.604142427444458,0.5903534889221191,0.7582587599754333,0.2687283456325531,0.5304766893386841,0.7811724543571472,0.5218496918678284,0.603505551815033,0.7724696397781372,0.16060282289981842
1118,0.4682885706424713,0.49400730431079865,0.2967628836631775,0.5833877325057983,0.49267320334911346,0.3039873540401459,0.4887974560260772,0.6205931901931763,0.3283178508281708,0.5826181769371033,0.6161628365516663,0.25222641229629517,0.5059381723403931,0.7297786474227905,0.5436809659004211,0.5909873843193054,0.7389557361602783,0.23863646388053894,0.5056353807449341,0.7387767136096954,0.591431200504303,0.5790753960609436,0.7588765025138855,0.263729453086853,0.5275012254714966,0.7827575206756592,0.5368077158927917,0.5928263068199158,0.7720469236373901,0.14409959316253662
1119,0.4678391814231872,0.49187569320201874,0.2990010976791382,0.5832268595695496,0.49064262211322784,0.3064628839492798,0.4889191091060638,0.6217214465141296,0.29876795411109924,0.5804012417793274,0.6159172654151917,0.25943735241889954,0.5055546760559082,0.728408008813858,0.5188974738121033,0.5848779678344727,0.7377685606479645,0.2482229471206665,0.5018997192382812,0.7400600612163544,0.5630469918251038,0.5737867951393127,0.7585734128952026,0.2694011926651001,0.5268695950508118,0.7816525101661682,0.5207107663154602,0.5863344073295593,0.7744312286376953,0.15033172070980072
1120,0.4666907787322998,0.4898180365562439,0.3002173900604248,0.5820902585983276,0.48838312923908234,0.3070979714393616,0.4889794290065765,0.6210329532623291,0.2770712673664093,0.5785648822784424,0.6145327985286713,0.27270835638046265,0.5055100321769714,0.7283103168010712,0.5032243728637695,0.5811342000961304,0.7258612811565399,0.3451867699623108,0.5018194913864136,0.7470853924751282,0.494016170501709,0.5719773173332214,0.7548012733459473,0.30217012763023376,0.5254503488540649,0.7818261384963989,0.42849376797676086,0.5856534838676453,0.7731147408485413,0.22638022899627686
1121,0.4674312472343445,0.4876363277435303,0.30506160855293274,0.5827407240867615,0.4864760488271713,0.30790919065475464,0.4890117049217224,0.6203291714191437,0.2667102515697479,0.5773255825042725,0.6144351959228516,0.27322542667388916,0.5054746270179749,0.7292959094047546,0.473044216632843,0.5713721513748169,0.7297163009643555,0.3244858682155609,0.5016316771507263,0.7448054254055023,0.4968384802341461,0.5649827718734741,0.7546203136444092,0.33161768317222595,0.5242289304733276,0.7778401970863342,0.42733219265937805,0.5798060894012451,0.7742092609405518,0.2283424437046051
1122,0.4677804112434387,0.486595556139946,0.3050217032432556,0.5830108523368835,0.4852822721004486,0.31229719519615173,0.4890602827072143,0.617586076259613,0.25436967611312866,0.5767232179641724,0.6121510565280914,0.2765248417854309,0.5054122805595398,0.7336844205856323,0.4154306948184967,0.5707358717918396,0.7274810671806335,0.3634171783924103,0.5015906095504761,0.7519417107105255,0.4623194634914398,0.5654122233390808,0.7511944770812988,0.3865453600883484,0.5213135480880737,0.7749736309051514,0.3686857521533966,0.5708984732627869,0.7743131518363953,0.2736402153968811
1123,0.4680657982826233,0.486306831240654,0.30254313349723816,0.5831500291824341,0.48488272726535797,0.31670650839805603,0.4891271591186523,0.6172395646572113,0.22098809480667114,0.5768816471099854,0.6107905805110931,0.3076053261756897,0.5055641531944275,0.7405452132225037,0.369204044342041,0.5723072290420532,0.7254491448402405,0.3798470199108124,0.501748263835907,0.7591762840747833,0.40785396099090576,0.5663436055183411,0.7471289038658142,0.4150797426700592,0.5166158080101013,0.7759786248207092,0.29780837893486023,0.5651291012763977,0.7752606272697449,0.3006284534931183
1124,0.4687293767929077,0.48756198585033417,0.3027677536010742,0.5825710296630859,0.4866454303264618,0.32501479983329773,0.4891985952854156,0.6155115962028503,0.20507211983203888,0.5766176581382751,0.610441118478775,0.33699265122413635,0.5059073567390442,0.7471796572208405,0.3251422643661499,0.573448657989502,0.7258417010307312,0.38730210065841675,0.5023174285888672,0.7684230804443359,0.36510515213012695,0.5666685700416565,0.7466865181922913,0.4130933880805969,0.5131230354309082,0.7766180038452148,0.2504108250141144,0.5631018280982971,0.7746416926383972,0.3021651804447174
1125,0.4689970314502716,0.48904846608638763,0.30527248978614807,0.5821011066436768,0.4888170212507248,0.3407496213912964,0.4880874752998352,0.6155753433704376,0.19783219695091248,0.5739778280258179,0.6099937856197357,0.3615141212940216,0.505891740322113,0.7515151500701904,0.2625560760498047,0.5724601149559021,0.7207686603069305,0.41998806595802307,0.5018664002418518,0.7737008631229401,0.2949307858943939,0.5637220144271851,0.7460033893585205,0.43883344531059265,0.5121620297431946,0.7755577564239502,0.1833668053150177,0.5580498576164246,0.7730519771575928,0.33376723527908325
1126,0.4691688418388366,0.49006132781505585,0.30861610174179077,0.5821470022201538,0.4898303598165512,0.34821146726608276,0.4879220426082611,0.6158764958381653,0.2001170963048935,0.5712922811508179,0.6083020269870758,0.38485318422317505,0.5053083300590515,0.7596960663795471,0.21282389760017395,0.5717619061470032,0.716808944940567,0.44895145297050476,0.5018925666809082,0.7811139822006226,0.23074260354042053,0.5621889233589172,0.742722898721695,0.471674382686615,0.511681854724884,0.7740932106971741,0.11064210534095764,0.5579853653907776,0.7737283110618591,0.3549124002456665
1127,0.4716945290565491,0.4934311658143997,0.31513965129852295,0.5827935338020325,0.49225811660289764,0.34969618916511536,0.4879676103591919,0.6174512207508087,0.20522308349609375,0.5708295702934265,0.6097175478935242,0.40934237837791443,0.5052517652511597,0.7586603760719299,0.18680672347545624,0.5717254877090454,0.7203632295131683,0.4775666892528534,0.5017956495285034,0.7804547548294067,0.20116746425628662,0.5630586743354797,0.7442446947097778,0.5018731951713562,0.5113416314125061,0.7623975872993469,0.08975116163492203,0.5596296787261963,0.7746461033821106,0.3882042467594147
1128,0.4723880290985107,0.49506327509880066,0.3250204622745514,0.5839589238166809,0.4940739572048187,0.3529703915119171,0.4868648946285248,0.6182008981704712,0.21175910532474518,0.5699220299720764,0.6133880317211151,0.42268258333206177,0.5051034688949585,0.7576064765453339,0.15694375336170197,0.567604124546051,0.7215145528316498,0.5025675296783447,0.5015771389007568,0.7798699736595154,0.16770726442337036,0.5621748566627502,0.7453725337982178,0.5304413437843323,0.5098171234130859,0.7528549432754517,0.07590547949075699,0.5546839237213135,0.7743480801582336,0.41947615146636963
1129,0.4771921932697296,0.4971126317977905,0.3269408643245697,0.5877723097801208,0.4961649477481842,0.36133432388305664,0.4868836104869842,0.6182541847229004,0.21316607296466827,0.5701655149459839,0.6140529811382294,0.4272545278072357,0.5044130086898804,0.7573268115520477,0.14119142293930054,0.5630472302436829,0.7272721230983734,0.5284758806228638,0.5017244815826416,0.7770915329456329,0.14722870290279388,0.5602993965148926,0.7472910583019257,0.5582525134086609,0.5089737772941589,0.7433679699897766,0.06477527320384979,0.551081120967865,0.7728399038314819,0.4522421061992645
1130,0.4817960262298584,0.4985213577747345,0.3303760588169098,0.592919647693634,0.4969854950904846,0.35834208130836487,0.4851672053337097,0.6194802820682526,0.21383818984031677,0.5703218579292297,0.6149414479732513,0.4261138439178467,0.5016397833824158,0.7559381723403931,0.1429358571767807,0.5597180724143982,0.7300453782081604,0.5473613142967224,0.5015314221382141,0.7749785482883453,0.14886072278022766,0.5580888390541077,0.7488022446632385,0.5809780955314636,0.5054768323898315,0.7416307330131531,0.06421243399381638,0.5424898862838745,0.772753894329071,0.4767169952392578
1131,0.4869091510772705,0.4994039833545685,0.32836267352104187,0.5990201234817505,0.49792587757110596,0.35670357942581177,0.4851600229740143,0.618346780538559,0.2067725658416748,0.5707557797431946,0.6160917282104492,0.41812050342559814,0.4984047710895538,0.7499709129333496,0.15980105102062225,0.5598151683807373,0.7265707552433014,0.5612872838973999,0.5006280541419983,0.7675330638885498,0.17034386098384857,0.5578101873397827,0.7428476512432098,0.6010380983352661,0.5021915435791016,0.7480833530426025,0.07922264188528061,0.5388222932815552,0.7728247046470642,0.5052010416984558
1132,0.4895472228527069,0.4990011900663376,0.32149359583854675,0.6030215620994568,0.4978267103433609,0.34426772594451904,0.4846853613853454,0.6173180043697357,0.20269674062728882,0.5708008408546448,0.6175538301467896,0.4069061875343323,0.4958053529262543,0.7468159794807434,0.17208164930343628,0.5580803751945496,0.7255610525608063,0.5656265020370483,0.4995183944702148,0.7641316056251526,0.18762189149856567,0.5569877028465271,0.7379636466503143,0.6084182858467102,0.4977631866931915,0.7556887865066528,0.09028878808021545,0.5405129790306091,0.7730903625488281,0.5280779004096985
1133,0.4932547807693481,0.4982995390892029,0.30445384979248047,0.6069046854972839,0.49724826216697693,0.3227663040161133,0.4847109615802765,0.6184235215187073,0.20010016858577728,0.5719249248504639,0.6201587617397308,0.38776206970214844,0.4957561790943146,0.7465069890022278,0.1861400306224823,0.5582529902458191,0.7240516245365143,0.5559712648391724,0.4995841085910797,0.7657959461212158,0.20520931482315063,0.5572786927223206,0.7325518727302551,0.5965919494628906,0.491765558719635,0.7884293794631958,0.10972905158996582,0.5413655638694763,0.7735163569450378,0.5436429977416992
