,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
872,0.4482848942279815,0.49767425656318665,0.42998141050338745,0.5922052264213562,0.49625691771507263,0.44029250741004944,0.4602627754211426,0.6284441649913788,0.5022803544998169,0.5601074695587158,0.6236546337604523,0.3683605492115021,0.5007538795471191,0.7150204181671143,0.7136479020118713,0.5714628100395203,0.740650087594986,0.3280906677246094,0.5040954351425171,0.71970996260643,0.7662786841392517,0.5872671008110046,0.7684677243232727,0.3423139750957489,0.5255693793296814,0.750535249710083,0.7309851050376892,0.5719931125640869,0.7532947659492493,0.23548877239227295
873,0.4465698003768921,0.5059835910797119,0.4302780032157898,0.5856316089630127,0.5032100528478622,0.4396132826805115,0.4619854986667633,0.6450598537921906,0.4617462754249573,0.558515727519989,0.6299688816070557,0.3953712284564972,0.4996451437473297,0.7232730984687805,0.7042176723480225,0.5745075941085815,0.746220201253891,0.3660992681980133,0.5021848678588867,0.7285937964916229,0.7488787174224854,0.594072699546814,0.7727807760238647,0.38820868730545044,0.5196916460990906,0.7473148107528687,0.7382258176803589,0.57337486743927,0.7738285064697266,0.2649882435798645
874,0.446445494890213,0.5098195672035217,0.4294576346874237,0.5827264785766602,0.5055145919322968,0.44758540391921997,0.4619075655937195,0.6505431830883026,0.3985379636287689,0.5589276552200317,0.630870133638382,0.3942922353744507,0.4985566437244415,0.7256966829299927,0.6779106855392456,0.591398298740387,0.742143988609314,0.38667115569114685,0.5006459951400757,0.734231561422348,0.7206332683563232,0.5970432758331299,0.7661820650100708,0.4088113605976105,0.5167785286903381,0.7433146238327026,0.7251825928688049,0.5935460925102234,0.7800136208534241,0.3048841059207916
875,0.4464697539806366,0.5110359787940979,0.4262389838695526,0.5832318067550659,0.5063575357198715,0.4566148519515991,0.4612091481685638,0.6542441248893738,0.3769471347332001,0.5601910352706909,0.6325510442256927,0.41158413887023926,0.4980312883853912,0.7266450822353363,0.6445353627204895,0.5880012512207031,0.7390790283679962,0.4522506892681122,0.49995818734169,0.7366948425769806,0.681592583656311,0.5873562097549438,0.7580429315567017,0.4815434217453003,0.5157071352005005,0.7133888602256775,0.6984409689903259,0.6004676222801208,0.7853167653083801,0.35506120324134827
876,0.4467589855194092,0.5107768028974533,0.42666906118392944,0.5850385427474976,0.5058623254299164,0.46550315618515015,0.4596526324748993,0.6536160707473755,0.3512437045574188,0.5606103539466858,0.6267891824245453,0.43271616101264954,0.4975223541259765,0.7359600365161896,0.5820683836936951,0.5870198607444763,0.7404351532459259,0.5065296292304993,0.5004246830940247,0.7475442886352539,0.6359331011772156,0.5824606418609619,0.7635762095451355,0.5399273633956909,0.5147534608840942,0.7319738864898682,0.5974756479263306,0.592678964138031,0.7919434309005737,0.40533116459846497
877,0.4494473338127136,0.5078024119138718,0.42721155285835266,0.5882796049118042,0.5017201751470566,0.46993008255958557,0.4588592052459717,0.648088127374649,0.33503463864326477,0.5610629916191101,0.6233873963356018,0.4670421779155731,0.4973261952400207,0.7372399270534515,0.5497978329658508,0.5865027904510498,0.741643488407135,0.5487331748008728,0.501167893409729,0.750048041343689,0.6040701866149902,0.5793650150299072,0.7625978589057922,0.5900827050209045,0.5082703828811646,0.7436675429344177,0.5585926175117493,0.5428089499473572,0.7891882658004761,0.47515517473220825
878,0.4502831101417541,0.5012436211109161,0.4506579041481018,0.5895547866821289,0.4965405613183975,0.45032742619514465,0.4561250507831573,0.6425926387310028,0.4622008204460144,0.5641770958900452,0.60792675614357,0.3563924729824066,0.4972673654556274,0.7568750381469727,0.5646193623542786,0.5752604603767395,0.7227126657962799,0.5311832427978516,0.5016714334487915,0.7815653383731842,0.6154301762580872,0.571232795715332,0.7372040748596191,0.5804165601730347,0.5031002163887024,0.7715493440628052,0.49303460121154785,0.540122389793396,0.7864652276039124,0.4652078449726105
879,0.4503040611743927,0.4879243075847626,0.45022720098495483,0.5893345475196838,0.4834225922822952,0.4438091814517975,0.4558963179588318,0.6243484318256378,0.3143291771411896,0.5677826404571533,0.6047258079051971,0.5066394805908203,0.4971530437469482,0.7559786438941956,0.430003821849823,0.5671044588088989,0.7174922227859497,0.6461701989173889,0.5028373599052429,0.7778112292289734,0.4678667187690735,0.5659399032592773,0.7331627011299133,0.6876857876777649,0.493621826171875,0.778694748878479,0.35345137119293213,0.5256070494651794,0.7850754857063293,0.5905685424804688
880,0.4503538906574249,0.4829408824443817,0.43573296070098877,0.5927854776382446,0.4786398708820343,0.4593140780925751,0.4560897946357727,0.6164637506008148,0.2982514798641205,0.5708442330360413,0.6019052565097809,0.5341278910636902,0.4977662861347198,0.7561054527759552,0.36871635913848877,0.5599679350852966,0.7229414284229279,0.6794611811637878,0.5048549771308899,0.775392085313797,0.3990761637687683,0.5445058345794678,0.7380015552043915,0.7271568775177002,0.4883603751659393,0.7768117189407349,0.26111140847206116,0.5124830007553101,0.7839643359184265,0.6389556527137756
881,0.4509725272655487,0.4804633855819702,0.42155206203460693,0.598021388053894,0.47824008762836456,0.47166839241981506,0.4542708396911621,0.6150103211402893,0.30863359570503235,0.5705565810203552,0.6021404564380646,0.5477525591850281,0.4976253509521484,0.7475262582302094,0.31274285912513733,0.540575385093689,0.7227477729320526,0.7127491235733032,0.5049727559089661,0.7672035396099091,0.33587902784347534,0.5393912196159363,0.7348418235778809,0.756294846534729,0.4842959344387054,0.7761075496673584,0.20485340058803558,0.5033535957336426,0.7781333923339844,0.6797724366188049
882,0.4514224231243133,0.4809495359659195,0.4200376868247986,0.5994174480438232,0.48048126697540283,0.47234559059143066,0.454679012298584,0.6174409985542297,0.3211509883403778,0.5698184967041016,0.6133646368980408,0.5429662466049194,0.4878316819667816,0.7430524826049805,0.29617252945899963,0.5392887592315674,0.7144879400730133,0.7262654900550842,0.4863070547580719,0.762930303812027,0.30997467041015625,0.5383574366569519,0.7218918800354004,0.7750151753425598,0.481868028640747,0.7674878835678101,0.1942765861749649,0.5116727352142334,0.7681860327720642,0.7210097312927246
883,0.4531978070735931,0.48734353482723236,0.41819578409194946,0.5983677506446838,0.48730117082595825,0.46881547570228577,0.4608775377273559,0.6160803735256195,0.32815665006637573,0.5707544684410095,0.6148294508457184,0.5238993167877197,0.471237301826477,0.7412596046924591,0.31054362654685974,0.5368037223815918,0.709843248128891,0.7165929079055786,0.467600405216217,0.7662191092967987,0.33074650168418884,0.5296337008476257,0.7227500379085541,0.7552747130393982,0.4423696398735046,0.7671283483505249,0.20680299401283264,0.5134891271591187,0.7467794418334961,0.725810170173645
884,0.4563097953796386,0.49521787464618683,0.4182327389717102,0.5982728004455566,0.4943767338991165,0.46146464347839355,0.4622721374034881,0.6203440427780151,0.3332420289516449,0.57419753074646,0.6244178116321564,0.509171187877655,0.4597070813179016,0.7414416372776031,0.3504121005535126,0.5356258749961853,0.7133877873420715,0.7104656100273132,0.4579143226146698,0.7652361392974854,0.37985220551490784,0.5237464308738708,0.7225258648395538,0.7537202835083008,0.4376963078975677,0.7862550020217896,0.24285605549812317,0.5144330859184265,0.7389131188392639,0.7379835844039917
885,0.4569116532802582,0.5026445686817169,0.4184037744998932,0.5977093577384949,0.5006985813379288,0.45317402482032776,0.4622454643249511,0.6248413026332855,0.3411867916584015,0.5746069550514221,0.6376567482948303,0.47863107919692993,0.4591440856456756,0.7366480231285095,0.3766792416572571,0.5360760688781738,0.7159932851791382,0.6890884041786194,0.4606939554214477,0.7568263113498688,0.40054842829704285,0.5247945189476013,0.7288502156734467,0.7306559085845947,0.4467912316322326,0.795305609703064,0.2855986952781677,0.5200904011726379,0.7323617339134216,0.7296607494354248
886,0.4560505747795105,0.5074935555458069,0.4269185960292816,0.5943564176559448,0.5067257136106491,0.4442419409751892,0.4621869325637817,0.6285330653190613,0.36756691336631775,0.5768718719482422,0.6429581344127655,0.4436793327331543,0.4529854655265808,0.74021115899086,0.4419277012348175,0.5369241237640381,0.720333993434906,0.67182457447052,0.4524367153644562,0.7602205276489258,0.4795137047767639,0.5254073739051819,0.7341373562812805,0.7149131894111633,0.4518166482448578,0.7979699373245239,0.3362851142883301,0.5263630747795105,0.7295655012130737,0.7115532159805298
887,0.4550864696502685,0.5104268938302994,0.4322372078895569,0.5883285403251648,0.5069814771413803,0.45587462186813354,0.4621525704860687,0.6286716759204865,0.3794320225715637,0.5774065256118774,0.6435845494270325,0.4349055588245392,0.4541557431221008,0.7407988905906677,0.5089316368103027,0.5375362634658813,0.7280237376689911,0.6244148015975952,0.4551999866962433,0.7600078284740448,0.5559695363044739,0.5267463326454163,0.7426156401634216,0.6667802929878235,0.4512421488761902,0.7941970825195312,0.42756834626197815,0.5335050821304321,0.7058894634246826,0.6282995939254761
888,0.4544915556907654,0.5088655799627304,0.4381583631038666,0.5882254242897034,0.5094115436077118,0.45539337396621704,0.4613465666770935,0.6261952817440033,0.40054991841316223,0.5776836276054382,0.6414933204650879,0.40401723980903625,0.4568358659744262,0.7404588758945465,0.5539457201957703,0.5395756959915161,0.7543297708034515,0.5699951648712158,0.4583950936794281,0.7593519389629364,0.6036325097084045,0.5290935039520264,0.7704461216926575,0.6147246956825256,0.4547739624977112,0.7929190397262573,0.4780443012714386,0.5452646613121033,0.7627416849136353,0.5041510462760925
889,0.4548211395740509,0.5001100450754166,0.4529142379760742,0.5903602838516235,0.5025156885385513,0.4300266206264496,0.4616506993770599,0.6223914623260498,0.47384124994277954,0.5803821682929993,0.633841872215271,0.3413413465023041,0.4673239290714264,0.7402192652225494,0.6046725511550903,0.5464816093444824,0.7477630078792572,0.5012725591659546,0.471712052822113,0.7595140635967255,0.6475576162338257,0.5378597378730774,0.7668709754943848,0.5460660457611084,0.4646087884902954,0.7917152643203735,0.5164599418640137,0.548034131526947,0.7594110369682312,0.4483543634414673
890,0.4544523656368255,0.4969119280576706,0.4582074284553528,0.5900625586509705,0.49715758860111237,0.41793540120124817,0.461714506149292,0.6226552426815033,0.5213605761528015,0.5839548707008362,0.6181333959102631,0.32143256068229675,0.477530688047409,0.7351284921169281,0.6495015025138855,0.5552217364311218,0.7462578415870667,0.4424135982990265,0.4799153208732605,0.753615140914917,0.6948673725128174,0.5414016246795654,0.7674562633037567,0.47963035106658936,0.491986870765686,0.790744960308075,0.5941440463066101,0.5632493495941162,0.7644599676132202,0.3948379158973694
891,0.4549832642078399,0.4912935793399811,0.4557249844074249,0.5916308164596558,0.4914557486772537,0.42432254552841187,0.4614027738571167,0.6184778213500977,0.5388627052307129,0.5836263298988342,0.610580712556839,0.3287871778011322,0.4881077408790588,0.7281111180782318,0.6827049255371094,0.558587908744812,0.7492592036724091,0.3812748193740845,0.4906346499919891,0.7451794445514679,0.7322348952293396,0.5430068373680115,0.7693501114845276,0.40975698828697205,0.5072296857833862,0.7900656461715698,0.6369450092315674,0.5667428970336914,0.763536810874939,0.2941937744617462
892,0.4546900391578674,0.4910980463027954,0.4409278929233551,0.5929184556007385,0.4910828173160553,0.43255895376205444,0.4613997936248779,0.6158167123794556,0.5515268445014954,0.5835326910018921,0.609488308429718,0.3461320698261261,0.4933732151985168,0.7229070663452148,0.7168925404548645,0.5691086649894714,0.7464608550071716,0.3175269067287445,0.499276727437973,0.7371578812599182,0.7666109800338745,0.5553907752037048,0.7677284181118011,0.3272462487220764,0.5126698017120361,0.7876663208007812,0.6821603178977966,0.5727635622024536,0.7573124170303345,0.2212335616350174
893,0.4528224468231201,0.4899376928806305,0.44096753001213074,0.5925324559211731,0.49002107977867126,0.4275133013725281,0.4611565470695495,0.6193439066410065,0.5459548830986023,0.5746611952781677,0.6110152006149292,0.35060030221939087,0.4957171380519867,0.7193264365196228,0.7287296056747437,0.5821682214736938,0.7428097426891327,0.2918887436389923,0.4983292818069458,0.7300523519515991,0.783333957195282,0.5810835957527161,0.7691301107406616,0.3006502389907837,0.5200073719024658,0.7819268703460693,0.7153791189193726,0.5814228057861328,0.7517167329788208,0.18977117538452148
894,0.4518091976642608,0.4953506886959076,0.43030765652656555,0.5923452377319336,0.49454551935195923,0.4291398525238037,0.4611413776874542,0.6259723007678986,0.513611376285553,0.572198748588562,0.6168642640113831,0.36154571175575256,0.4977812469005584,0.7145845592021942,0.7175415754318237,0.5788655281066895,0.7393219769001007,0.30945494771003723,0.4992841482162475,0.7192706167697906,0.7684001326560974,0.5933005213737488,0.7693673372268677,0.3190248906612396,0.5194841027259827,0.7512820959091187,0.7379077076911926,0.5861282348632812,0.7518826127052307,0.20749376714229584
895,0.4486781060695648,0.5045485943555832,0.4193034768104553,0.590217649936676,0.5018059015274048,0.42976346611976624,0.4631820023059845,0.637141615152359,0.4838062524795532,0.5717220306396484,0.6243562996387482,0.40481093525886536,0.4966039061546325,0.7245078980922699,0.6986112594604492,0.6052371859550476,0.7447625994682312,0.3451094627380371,0.4981558918952942,0.7349061071872711,0.7543726563453674,0.6121186017990112,0.7705684900283813,0.36541256308555603,0.5162502527236938,0.7443838119506836,0.7434052228927612,0.6090443730354309,0.7687253355979919,0.24747492372989655
896,0.4487388730049133,0.5085182934999466,0.41890034079551697,0.5878311991691589,0.5040858089923859,0.4381713271141052,0.463834285736084,0.6476921141147614,0.40686389803886414,0.5672809481620789,0.6310066878795624,0.4124811589717865,0.4969595968723297,0.7437440156936646,0.5900912880897522,0.6003769040107727,0.7352740466594696,0.3706158995628357,0.4998286962509155,0.756788581609726,0.642820417881012,0.6193720102310181,0.7610577344894409,0.4140694737434387,0.5160431265830994,0.7659225463867188,0.5749002695083618,0.6145681738853455,0.7774242758750916,0.4126284420490265
897,0.4487945139408111,0.5132867246866226,0.4195111095905304,0.5853877663612366,0.5075950473546982,0.44764477014541626,0.4638160765171051,0.6539171636104584,0.37756383419036865,0.5668769478797913,0.6253552138805389,0.40848639607429504,0.4968443214893341,0.7274557650089264,0.6115346550941467,0.5950016975402832,0.7377727627754211,0.4144858419895172,0.503158450126648,0.7397283315658569,0.649450421333313,0.6083651781082153,0.7584193050861359,0.44797244668006897,0.5141108632087708,0.7268890142440796,0.6568806767463684,0.6052165031433105,0.783474326133728,0.3841240108013153
898,0.449870616197586,0.5132343620061874,0.42002636194229126,0.5855483412742615,0.5097267776727676,0.4475419223308563,0.4637875854969024,0.6511328518390656,0.35520482063293457,0.5645608901977539,0.625947505235672,0.409706711769104,0.497797429561615,0.7358503043651581,0.5923776030540466,0.592315673828125,0.7407862544059753,0.4818083643913269,0.502437174320221,0.7459020018577576,0.6330170035362244,0.6027142405509949,0.7623327076435089,0.5156366229057312,0.5130888819694519,0.7299278378486633,0.6462923288345337,0.5916325449943542,0.7928968667984009,0.3889707028865814
899,0.449917733669281,0.5124296098947525,0.4218527376651764,0.5862307548522949,0.5061413645744324,0.45129480957984924,0.4621343910694122,0.6479140222072601,0.3385067880153656,0.5634781718254089,0.6256081759929657,0.4562969207763672,0.4976305961608886,0.7397350072860718,0.540081262588501,0.5826184749603271,0.7469492852687836,0.5290014743804932,0.5024352073669434,0.7505519092082977,0.5911880731582642,0.5848655104637146,0.7664487063884735,0.562248170375824,0.5086951851844788,0.730290412902832,0.5480775833129883,0.5682903528213501,0.7904755473136902,0.44634366035461426
900,0.4507797658443451,0.502476304769516,0.4293574094772339,0.5900376439094543,0.4974617511034012,0.44682466983795166,0.4609420895576477,0.6420001983642578,0.3178042769432068,0.5638027191162109,0.6210471391677856,0.4642954468727112,0.4976573884487152,0.747125893831253,0.5146502256393433,0.5671873092651367,0.732274740934372,0.5561155080795288,0.5048853158950806,0.7665921747684479,0.5706441402435303,0.5672152042388916,0.7477896213531494,0.5985602736473083,0.5028184056282043,0.7652783989906311,0.4819459617137909,0.5521041750907898,0.7857332825660706,0.4986251890659332
901,0.450787752866745,0.4931032657623291,0.4478624165058136,0.5910409688949585,0.49006621539592743,0.4194764494895935,0.4587889313697815,0.634427398443222,0.49226316809654236,0.5644475817680359,0.6087416112422943,0.3034992516040802,0.4974338710308075,0.7584826350212097,0.59393310546875,0.5596776604652405,0.7182876169681549,0.480514258146286,0.5056250095367432,0.7799224555492401,0.6289116740226746,0.551785409450531,0.7365858256816864,0.5308086276054382,0.4982367753982544,0.7759462594985962,0.5283356308937073,0.5300800800323486,0.7829728722572327,0.42215317487716675
902,0.4507964253425598,0.48536694049835205,0.43394720554351807,0.5920999646186829,0.48209862411022186,0.4397300183773041,0.4590973258018493,0.6185524761676788,0.30171728134155273,0.563235878944397,0.6054677069187164,0.5084326863288879,0.4972559511661529,0.7567969262599945,0.38331925868988037,0.5507319569587708,0.7233558893203735,0.6562682390213013,0.5062446594238281,0.775987833738327,0.41971173882484436,0.535013735294342,0.7425051629543304,0.7080690264701843,0.4946464300155639,0.7768370509147644,0.29283878207206726,0.5149761438369751,0.7816413044929504,0.6097695231437683
903,0.4489254355430603,0.483260840177536,0.4179648756980896,0.5921041965484619,0.48070110380649567,0.4595322608947754,0.4587608575820923,0.6164255142211914,0.2976127862930298,0.5633141398429871,0.6116003394126892,0.5327010154724121,0.4987127780914306,0.7494743466377258,0.3190900683403015,0.5181252956390381,0.7309583127498627,0.699411928653717,0.4994017481803894,0.7725414335727692,0.34583547711372375,0.511397123336792,0.74842169880867,0.7489122152328491,0.4896920025348663,0.7760120034217834,0.21221765875816345,0.4933809041976928,0.7808569669723511,0.6579170227050781
904,0.4478359222412109,0.4861728847026825,0.4118864834308624,0.5921769142150879,0.48569828271865845,0.4580293297767639,0.4580438435077667,0.6199194192886353,0.31065160036087036,0.5605130791664124,0.6221292316913605,0.5306808948516846,0.497934341430664,0.7418026924133301,0.2824643552303314,0.5126343965530396,0.7233913242816925,0.7163747549057007,0.4995710551738739,0.7612426280975342,0.3011552095413208,0.508054256439209,0.7347315549850464,0.7665952444076538,0.4892063736915588,0.7637342214584351,0.17325179278850555,0.486854612827301,0.773623526096344,0.7016769647598267
905,0.4504749178886413,0.4908834993839264,0.40732020139694214,0.5936209559440613,0.49108994007110596,0.45683956146240234,0.4580041468143463,0.6209836006164551,0.31921955943107605,0.5589760541915894,0.6265785396099091,0.5127937197685242,0.4826054871082306,0.7345170378684998,0.29145485162734985,0.5151017308235168,0.7142637372016907,0.7083348631858826,0.4801709353923797,0.7575564682483673,0.3070387542247772,0.5086770057678223,0.7228595614433289,0.7507021427154541,0.4807897508144378,0.7620542645454407,0.18573500216007233,0.4942471086978912,0.7500805258750916,0.7191014885902405
906,0.4518508315086365,0.49547623097896576,0.4092394709587097,0.5916454792022705,0.495159313082695,0.44400912523269653,0.458694726228714,0.6196403801441193,0.3277170956134796,0.5600231885910034,0.6273484826087952,0.49389880895614624,0.4603504538536072,0.7329557836055756,0.32938551902770996,0.5133432745933533,0.7144527733325958,0.6935936808586121,0.456261545419693,0.7567483186721802,0.35622358322143555,0.5018942356109619,0.7234774827957153,0.7372108101844788,0.4673432111740112,0.780975341796875,0.22241264581680298,0.5004844665527344,0.7402978539466858,0.7223362922668457
907,0.4519095420837402,0.5020613968372345,0.4092557728290558,0.5907130837440491,0.500888928771019,0.4398308992385864,0.4583724439144134,0.6261410117149353,0.33460208773612976,0.5617178678512573,0.63581782579422,0.47041767835617065,0.4570381343364715,0.7357407510280609,0.3677756190299988,0.5175278782844543,0.7167460024356842,0.6742498278617859,0.4562071561813354,0.7597312033176422,0.40193095803260803,0.5051310062408447,0.7276360094547272,0.7116920351982117,0.451890081167221,0.7930499315261841,0.26182496547698975,0.5013999938964844,0.7359371185302734,0.7221155166625977
908,0.4520716369152069,0.5051294565200806,0.41399991512298584,0.5888050198554993,0.5049645006656647,0.432295560836792,0.4585579335689544,0.627691388130188,0.3395153880119324,0.566058337688446,0.6413860023021698,0.420876145362854,0.4514056146144867,0.7345478534698486,0.4008208215236664,0.5205802321434021,0.7201651632785797,0.6523212194442749,0.4415352344512939,0.7577612400054932,0.4398898482322693,0.5090932846069336,0.732467383146286,0.6912845969200134,0.4524798095226288,0.7997274994850159,0.29243460297584534,0.5118609070777893,0.7237253785133362,0.693209707736969
909,0.4519286453723907,0.5097061842679977,0.41413024067878723,0.5855389833450317,0.5069943815469742,0.4389403164386749,0.4585145115852356,0.6294563710689545,0.3569764792919159,0.5682968497276306,0.6401236355304718,0.42641302943229675,0.4510657787322998,0.7375990152359009,0.47175049781799316,0.5224090814590454,0.7269018888473511,0.6272849440574646,0.4463835060596466,0.7584434151649475,0.5193334221839905,0.5113152861595154,0.7423777878284454,0.673014760017395,0.4533183872699737,0.7977086305618286,0.37771397829055786,0.5198804140090942,0.7165753841400146,0.6708332300186157
910,0.4518414437770843,0.5100340098142624,0.4315778911113739,0.5840592384338379,0.5093309879302979,0.4245971441268921,0.4590176939964294,0.6271231174468994,0.3973619341850281,0.5706766247749329,0.6383708417415619,0.3514706790447235,0.453922837972641,0.7388289272785187,0.5256378650665283,0.522989809513092,0.7312532663345337,0.556525468826294,0.4504677653312683,0.7613290846347809,0.5708284378051758,0.511722207069397,0.7452958226203918,0.6027480959892273,0.4567824304103851,0.7969807386398315,0.43995389342308044,0.5281113386154175,0.725590705871582,0.5345617532730103
911,0.4517924785614013,0.5028463304042816,0.436161607503891,0.5880612134933472,0.5039685368537903,0.4211503565311432,0.4606315195560455,0.6275032460689545,0.44947153329849243,0.5706480145454407,0.6325257420539856,0.33053407073020935,0.4711213111877441,0.7372882664203644,0.5723444819450378,0.5261505246162415,0.7486826777458191,0.48587337136268616,0.4765833020210266,0.7580715417861938,0.6196812391281128,0.5229633450508118,0.7661423981189728,0.5344938635826111,0.4637125134468078,0.7939730286598206,0.48639869689941406,0.5280841588973999,0.7485832571983337,0.43618735671043396
912,0.4531039297580719,0.4950047880411148,0.4413544237613678,0.5906165838241577,0.4978194981813431,0.4140781760215759,0.4626767039299011,0.6240114271640778,0.4940791428089142,0.5727315545082092,0.6157875061035156,0.30436819791793823,0.4789264798164367,0.7347868382930756,0.6234868168830872,0.5359028577804565,0.7466132044792175,0.4259958565235138,0.4814881384372711,0.7552067339420319,0.6696824431419373,0.5281453132629395,0.767087996006012,0.4619632959365845,0.4877379834651947,0.7920728921890259,0.5400825142860413,0.5408403873443604,0.753907322883606,0.3793467879295349
913,0.4532378017902374,0.4881148040294647,0.44087734818458557,0.590567409992218,0.4896764010190964,0.41589516401290894,0.4614593088626861,0.6178500652313232,0.5131251811981201,0.5726020336151123,0.6072988212108612,0.31065747141838074,0.4910741746425628,0.7245785593986511,0.6544731259346008,0.546952486038208,0.7489528357982635,0.36408549547195435,0.495257556438446,0.7419970333576202,0.7031286954879761,0.5357606410980225,0.7700399160385132,0.39283251762390137,0.5004024505615234,0.7919405102729797,0.5989631414413452,0.5492156147956848,0.7568714022636414,0.2812550663948059
914,0.453277587890625,0.48654916882514954,0.43203839659690857,0.5917295813560486,0.4877942204475403,0.41757288575172424,0.4609130620956421,0.6153953075408936,0.5244849324226379,0.5725048780441284,0.606480062007904,0.3289065659046173,0.5040130615234375,0.7213789522647858,0.6912934184074402,0.5557650327682495,0.7432428002357483,0.3005535304546356,0.5085514783859253,0.7350831031799316,0.742850661277771,0.545291543006897,0.7653422951698303,0.30897507071495056,0.522091269493103,0.7914237976074219,0.6531035900115967,0.5613026022911072,0.7555235624313354,0.20265190303325653
915,0.453098326921463,0.4870518743991852,0.4340267479419708,0.5923664569854736,0.4888537973165512,0.4140535891056061,0.4614709019660949,0.6162340641021729,0.5225666761398315,0.5726711750030518,0.607579380273819,0.3363838791847229,0.5024996995925903,0.718076080083847,0.7088356018066406,0.5779991149902344,0.7379578649997711,0.27250492572784424,0.506602942943573,0.7267005145549774,0.75962895154953,0.5774628520011902,0.7634472250938416,0.2802582383155823,0.5257313847541809,0.7865583300590515,0.6861588358879089,0.5744375586509705,0.7442648410797119,0.17317207157611847
916,0.4524599909782409,0.4956170469522476,0.42372938990592957,0.5917423367500305,0.49632012844085693,0.41744208335876465,0.4625763297080993,0.6258288025856018,0.4952705204486847,0.5700862407684326,0.6177244782447815,0.34472694993019104,0.5002073645591736,0.715385764837265,0.7051658034324646,0.5786082744598389,0.740349143743515,0.2898811995983124,0.5038304328918457,0.7187732458114624,0.7616488337516785,0.5940139889717102,0.7694020569324493,0.295373797416687,0.5218497514724731,0.7636165022850037,0.7188385725021362,0.5847626328468323,0.7445090413093567,0.1883281022310257
917,0.4505188763141632,0.5043148249387741,0.4207041561603546,0.5886000394821167,0.5023344308137894,0.4182167649269104,0.463503897190094,0.634713888168335,0.4770113229751587,0.5693420767784119,0.6204593777656555,0.3554166853427887,0.5001128315925598,0.7149438560009003,0.6909494400024414,0.6041068434715271,0.7418134808540344,0.3270333409309387,0.5035368800163269,0.7185671031475067,0.7390559911727905,0.6126610636711121,0.7680965662002563,0.3456345200538635,0.5196224451065063,0.748316764831543,0.7317550182342529,0.5989494919776917,0.7631133794784546,0.2252397984266281
918,0.4496552348136902,0.5089457184076309,0.4180416762828827,0.5839241147041321,0.5051020234823227,0.4240410327911377,0.4641875326633453,0.647551029920578,0.4112272262573242,0.5693601369857788,0.6291378736495972,0.3712117373943329,0.4989513754844665,0.7177304923534393,0.6714120507240295,0.5944209694862366,0.739151269197464,0.3587222993373871,0.5025967955589294,0.7239079773426056,0.7134567499160767,0.6134557723999023,0.7680750489234924,0.3827190101146698,0.5190165638923645,0.7404410243034363,0.7194744944572449,0.6090067625045776,0.7731563448905945,0.2581564784049988
919,0.4507705569267273,0.5136128216981888,0.4135321080684662,0.5839932560920715,0.5077240020036697,0.4384341537952423,0.46488156914711,0.6522622406482697,0.36835727095603943,0.572265088558197,0.625043511390686,0.3784635066986084,0.4986960589885711,0.7229639887809753,0.665191650390625,0.5925456285476685,0.7322444915771484,0.394487202167511,0.5030442476272583,0.7324084341526031,0.6896324753761292,0.6002773642539978,0.7521764934062958,0.4185777008533478,0.520880401134491,0.7161082029342651,0.6706683039665222,0.6136065721511841,0.7810270190238953,0.26101064682006836
920,0.4507473707199096,0.5143300592899323,0.4141590893268585,0.5841520428657532,0.5088533163070679,0.43922483921051025,0.4622099995613098,0.6496168076992035,0.3459455072879791,0.5724433660507202,0.6209309697151184,0.38439005613327026,0.5003840923309326,0.7288790047168732,0.5927109122276306,0.5959556698799133,0.738667219877243,0.45966845750808716,0.5068467855453491,0.7398681938648224,0.6301255226135254,0.6000141501426697,0.7605407536029816,0.49446988105773926,0.5201044678688049,0.7263326048851013,0.6361525654792786,0.6073442101478577,0.7900048494338989,0.3513650894165039
921,0.4517693817615509,0.511093869805336,0.41668298840522766,0.5849941968917847,0.5058934092521667,0.44425836205482483,0.4623841345310211,0.6462216973304749,0.3225369453430176,0.5679544806480408,0.6191058456897736,0.42014172673225403,0.5004599690437317,0.7357569336891174,0.5287476778030396,0.5922093391418457,0.7401064336299896,0.5083057880401611,0.50786292552948,0.7458202838897705,0.5839493870735168,0.5992284417152405,0.7629687190055847,0.5421623587608337,0.5189289450645447,0.7350313663482666,0.5405051708221436,0.5945320129394531,0.7875046133995056,0.4100905656814575
922,0.4534046351909637,0.5054180473089218,0.4201474189758301,0.587040364742279,0.500339925289154,0.44311508536338806,0.4625467658042907,0.6423053741455078,0.32542794942855835,0.5651910901069641,0.6205303370952606,0.44726791977882385,0.5004332065582275,0.7435764074325562,0.509143590927124,0.5830451846122742,0.738036721944809,0.5334853529930115,0.5072182416915894,0.760350227355957,0.5597598552703857,0.581053614616394,0.759873241186142,0.587012529373169,0.5183632373809814,0.7652541399002075,0.4875265657901764,0.5742285251617432,0.7856542468070984,0.47218087315559387
