,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
283,0.4487274587154388,0.4403528571128845,0.39629971981048584,0.5775607228279114,0.4436906725168228,0.34504976868629456,0.4550980031490326,0.572217583656311,0.47360527515411377,0.5688371062278748,0.5844664573669434,0.25669780373573303,0.460295706987381,0.6854663789272308,0.6738654375076294,0.5556548237800598,0.7480159103870392,0.21860399842262268,0.4554958641529083,0.6972637176513672,0.7215483784675598,0.5449892282485962,0.7760053277015686,0.23357197642326355,0.4577603936195373,0.7669522762298584,0.6717172265052795,0.5664874315261841,0.7383560538291931,0.0956839919090271
284,0.4478447437286377,0.44047458469867706,0.3883664608001709,0.5779320597648621,0.4429795444011688,0.34185314178466797,0.4575493931770324,0.5780314207077026,0.4457568824291229,0.5700569152832031,0.5881563127040863,0.2583637237548828,0.4712369441986084,0.6833371520042419,0.6836041212081909,0.5601087808609009,0.7475301325321198,0.21560324728488922,0.4723670780658722,0.6882767975330353,0.7272843718528748,0.5476965308189392,0.7697017192840576,0.22862966358661652,0.4812514781951904,0.7454217672348022,0.7110170722007751,0.5675409436225891,0.7435276508331299,0.09241124242544174
285,0.4473035037517547,0.43998783826828003,0.36891886591911316,0.5781804919242859,0.4421808421611786,0.3471074402332306,0.458392322063446,0.5850792229175568,0.4035208523273468,0.5704023241996765,0.5891408324241638,0.2992541790008545,0.4803412556648254,0.6767977178096771,0.6743409037590027,0.5611314177513123,0.740536093711853,0.24402697384357452,0.4822268486022949,0.6798157095909119,0.7106008529663086,0.5476518869400024,0.7622586190700531,0.2625911831855774,0.4966216385364532,0.7127720713615417,0.7253441214561462,0.5666548609733582,0.757244348526001,0.1296139359474182
286,0.4451704621315002,0.4485035240650177,0.3601202368736267,0.5777442455291748,0.44946256279945374,0.3572761118412018,0.4583003520965576,0.5977829396724701,0.347709596157074,0.5716263651847839,0.5930236577987671,0.30906224250793457,0.479921817779541,0.669954776763916,0.6452338695526123,0.5605188608169556,0.726126492023468,0.2794920802116394,0.4813477694988251,0.6743756830692291,0.6750460267066956,0.548026442527771,0.7488919496536255,0.3014059066772461,0.4965330362319946,0.6910258531570435,0.7066612243652344,0.5607491135597229,0.7697475552558899,0.1742008626461029
287,0.4453740417957306,0.4553086459636688,0.36130863428115845,0.5776939988136292,0.4565065801143646,0.36126741766929626,0.4584636092185974,0.5999314188957214,0.311960369348526,0.571374237537384,0.5887669622898102,0.31630435585975647,0.4813860952854156,0.6698367893695831,0.6416181325912476,0.5710747838020325,0.7151203155517578,0.3126056492328644,0.4833367764949798,0.6755145192146301,0.6660822629928589,0.5706316828727722,0.7390561997890472,0.3493722081184387,0.4932319819927215,0.6806655526161194,0.6499050855636597,0.5641257166862488,0.7808626890182495,0.20717580616474152
288,0.4436497092247009,0.4665101021528244,0.3630896508693695,0.5731135010719299,0.46783407032489777,0.3709220290184021,0.4562693238258362,0.6038268208503723,0.27644461393356323,0.5641242861747742,0.5932570397853851,0.31558412313461304,0.4793757796287536,0.6762501299381256,0.5447920560836792,0.5787591934204102,0.7162786722183228,0.3870657682418823,0.4823671579360962,0.6827552020549774,0.5857661366462708,0.5816455483436584,0.7407107055187225,0.4193744361400604,0.4801440834999084,0.6790861487388611,0.5869832634925842,0.5649493336677551,0.7851088643074036,0.29465213418006897
289,0.4434734284877777,0.4683317095041275,0.36354339122772217,0.5734757781028748,0.46845392882823944,0.37754398584365845,0.453008234500885,0.5999692380428314,0.23208481073379517,0.561245858669281,0.5919051170349121,0.33174577355384827,0.4773690700531006,0.6907496154308319,0.47576582431793213,0.5772960782051086,0.7133095562458038,0.4437481760978699,0.482069730758667,0.69998499751091,0.5368984937667847,0.5968812704086304,0.7345303595066071,0.4808690845966339,0.4645998775959015,0.6986133456230164,0.4894554316997528,0.5640592575073242,0.7837438583374023,0.3687130808830261
290,0.4415160417556762,0.4733121395111084,0.36097797751426697,0.5736608505249023,0.4728808254003525,0.38173791766166687,0.4499973952770233,0.5975676476955414,0.21364298462867737,0.5576599836349487,0.5864521563053131,0.3912077248096466,0.4732351005077362,0.7021988034248352,0.43793272972106934,0.5754661560058594,0.6941558122634888,0.4753243327140808,0.482639729976654,0.7193913161754608,0.485191285610199,0.5890769958496094,0.7133000493049622,0.5232449769973755,0.4627302885055542,0.7010806202888489,0.4316531717777252,0.5558027029037476,0.7757232785224915,0.4149256944656372
291,0.4416137337684631,0.4622959494590759,0.35852497816085815,0.5737528800964355,0.4623945653438568,0.38476863503456116,0.4470586478710174,0.5927558839321136,0.19382596015930176,0.5444826483726501,0.5827166438102722,0.4307478666305542,0.4719392657279968,0.7291444838047028,0.38147011399269104,0.5633033514022827,0.6995576918125153,0.5385047197341919,0.4858366847038269,0.7494568824768066,0.422244668006897,0.5913885235786438,0.7199626564979553,0.5914718508720398,0.4599449634552002,0.7477587461471558,0.30877238512039185,0.5534655451774597,0.7743409872055054,0.46136242151260376
292,0.4427443742752075,0.4523189067840576,0.35910606384277344,0.5738040804862976,0.45218563079833984,0.383501797914505,0.4413692653179168,0.589690625667572,0.20102791488170624,0.5322562456130981,0.576440155506134,0.46321070194244385,0.4667715430259704,0.7470324039459229,0.313163697719574,0.5462791323661804,0.7002003192901611,0.5943099856376648,0.485523521900177,0.7713601589202881,0.35432201623916626,0.5644801259040833,0.7180531024932861,0.6320359110832214,0.447655588388443,0.7624728083610535,0.22075404226779938,0.5320416688919067,0.7758157849311829,0.5327662229537964
293,0.4427874386310577,0.443751722574234,0.3586379289627075,0.5738428831100464,0.4422121196985245,0.38310569524765015,0.4389556646347046,0.5888798832893372,0.2155400961637497,0.515420138835907,0.5667585730552673,0.46668505668640137,0.465204119682312,0.7590617835521698,0.24161894619464874,0.5274151563644409,0.6902584731578827,0.6302910447120667,0.4851711690425873,0.7828974723815918,0.27183106541633606,0.5433323979377747,0.7059765756130219,0.6843037009239197,0.4442149400711059,0.7620751857757568,0.11826631426811218,0.5070527791976929,0.773733377456665,0.5938045978546143
294,0.4410695731639862,0.4391038119792938,0.3589462339878082,0.5700536966323853,0.43790845572948456,0.371389240026474,0.43992480635643,0.5876392722129822,0.28121963143348694,0.5180151462554932,0.5661635100841522,0.4298896789550781,0.4609012603759765,0.7464461028575897,0.3210345208644867,0.528365969657898,0.6911787688732147,0.5475543737411499,0.4770005345344543,0.7674706876277924,0.356627881526947,0.5263143181800842,0.7111628949642181,0.5898078083992004,0.4429922699928283,0.7603927850723267,0.2133490890264511,0.5055819153785706,0.7602407336235046,0.5424900054931641
295,0.4423536360263824,0.4328182488679886,0.3455771505832672,0.5702553987503052,0.4320092797279358,0.37558513879776,0.4391370713710785,0.586491733789444,0.2672071158885956,0.5215842723846436,0.5681305229663849,0.4429776072502136,0.4595137238502502,0.7545919120311737,0.19918757677078247,0.5179609060287476,0.6757777631282806,0.6476204991340637,0.4747525751590729,0.7835395634174347,0.21144863963127136,0.5258710980415344,0.68460413813591,0.6947659850120544,0.4360551834106445,0.7557706236839294,0.0777420625090599,0.4878790974617004,0.7389935255050659,0.660366415977478
296,0.4423398077487945,0.4289105534553528,0.34803879261016846,0.5703325867652893,0.43144869804382324,0.36393263936042786,0.4341457486152649,0.5881987810134888,0.26809975504875183,0.5219295024871826,0.5740911364555359,0.4280277192592621,0.4541977345943451,0.7570362985134125,0.20781485736370087,0.507200300693512,0.6770417988300323,0.6482756733894348,0.4666829109191894,0.7846956253051758,0.2266455888748169,0.5155472159385681,0.6852010190486908,0.6921810507774353,0.432733803987503,0.7593352198600769,0.08880511671304703,0.4789444506168365,0.7202654480934143,0.644594132900238
297,0.4418493509292602,0.4363058805465698,0.34357938170433044,0.5689195394515991,0.43636392056941986,0.36469265818595886,0.4295903742313385,0.5916684567928314,0.27666527032852173,0.5235941410064697,0.5838324725627899,0.4153537154197693,0.4520498812198639,0.7459143400192261,0.25214746594429016,0.5052009224891663,0.6741742789745331,0.6338702440261841,0.4644985496997833,0.7656807601451874,0.27352964878082275,0.5139482617378235,0.6770286858081818,0.6686903238296509,0.4338796734809875,0.7805734872817993,0.13370957970619202,0.4761713147163391,0.6919695138931274,0.679623544216156
298,0.4393646717071533,0.4507122039794922,0.3443329930305481,0.5660287737846375,0.44992321729660034,0.36370038986206055,0.4298803210258484,0.5963890850543976,0.28345179557800293,0.524673581123352,0.597005307674408,0.3320988714694977,0.441883385181427,0.7404449582099915,0.28855952620506287,0.5040257573127747,0.6716665923595428,0.5973172187805176,0.4516670107841491,0.7603175044059753,0.31606584787368774,0.5124158263206482,0.676681637763977,0.6349815130233765,0.4178138375282287,0.7955480217933655,0.17583522200584412,0.4827476143836975,0.6786839365959167,0.6423413753509521
299,0.4379465878009796,0.4640056788921356,0.3552277386188507,0.5662730932235718,0.4641039967536926,0.3644935190677643,0.4272264838218689,0.5966408252716064,0.28722792863845825,0.5256047248840332,0.5985081791877747,0.30663955211639404,0.4267248511314392,0.7199400067329407,0.35256898403167725,0.5003836154937744,0.6719270050525665,0.5862100124359131,0.4337795674800873,0.7414839565753937,0.3942696750164032,0.5042880177497864,0.6808451414108276,0.6325377225875854,0.4107034802436828,0.8003777265548706,0.1834034025669098,0.4877398312091827,0.6784402132034302,0.6028109788894653
300,0.4380316734313965,0.4665203094482422,0.35582083463668823,0.5620965957641602,0.4651339203119278,0.3785928785800934,0.4306608140468597,0.5897727906703949,0.29305756092071533,0.5263414978981018,0.5969647467136383,0.30449220538139343,0.4319058358669281,0.7072613537311554,0.4185684621334076,0.4982550740242004,0.6841433644294739,0.5290261507034302,0.4350709021091461,0.7282015383243561,0.4627962112426758,0.4939932227134704,0.6954630017280579,0.5715587139129639,0.4513541460037231,0.7941411137580872,0.31217584013938904,0.5063187479972839,0.6893919706344604,0.522844135761261
301,0.4376007318496704,0.4704887866973877,0.37823227047920227,0.5581801533699036,0.46989986300468445,0.37487003207206726,0.4301249384880066,0.5924394130706787,0.3173176944255829,0.5266299247741699,0.5853537619113922,0.21579986810684204,0.4156655967235565,0.7094981670379639,0.4705047309398651,0.4985180795192718,0.6988573968410492,0.4497794508934021,0.4096729159355163,0.7307201623916626,0.5185593366622925,0.4942000806331634,0.7096720933914185,0.4973272681236267,0.4213646650314331,0.7999172210693359,0.37883949279785156,0.5072019100189209,0.6963537335395813,0.43772995471954346
302,0.4342332482337951,0.4669407308101654,0.39229893684387207,0.5578677654266357,0.46712011098861694,0.3736775815486908,0.4303460419178009,0.588600367307663,0.37481561303138733,0.5378698110580444,0.580717533826828,0.20192529261112213,0.4136417508125305,0.7064061462879181,0.5286491513252258,0.5007101893424988,0.7111368179321289,0.39148467779159546,0.386100709438324,0.7310194969177246,0.5960625410079956,0.4971140623092651,0.7323963046073914,0.4406367540359497,0.4038311243057251,0.8007269501686096,0.43375128507614136,0.5106232166290283,0.7130671143531799,0.3431890606880188
303,0.4313746988773346,0.4650826156139374,0.39502665400505066,0.558391273021698,0.4662349373102188,0.36936959624290466,0.4297165870666504,0.5847051441669464,0.44195613265037537,0.5413535237312317,0.5803498327732086,0.20966045558452606,0.4187644720077514,0.7101873159408569,0.5847729444503784,0.5022144913673401,0.7307978272438049,0.34545084834098816,0.3874390721321106,0.7308242917060852,0.6380413770675659,0.5001226663589478,0.7529587745666504,0.3859612047672272,0.4076391160488128,0.8025198578834534,0.5002573728561401,0.5101163387298584,0.7461663484573364,0.259123295545578
304,0.4302869439125061,0.45686183869838715,0.39771032333374023,0.5587853193283081,0.46102844178676605,0.36302945017814636,0.4327999353408813,0.58384969830513,0.4648594856262207,0.541462779045105,0.5825054347515106,0.221656933426857,0.4237836897373199,0.7084094882011414,0.6163840293884277,0.503104031085968,0.7464195489883423,0.2781221866607666,0.4053686261177063,0.7252318561077118,0.6569905281066895,0.4996155202388763,0.7728987038135529,0.30988723039627075,0.4164417386054992,0.8007413148880005,0.5557466745376587,0.5175358057022095,0.746897280216217,0.18360848724842072
305,0.4305097460746765,0.4442860037088394,0.4001510739326477,0.5649139881134033,0.4504294991493225,0.35605502128601074,0.4402683079242706,0.5774925351142883,0.46737855672836304,0.5401414036750793,0.5835183262825012,0.23768110573291779,0.4390928745269775,0.6905899047851562,0.6462211608886719,0.5038517117500305,0.75164595246315,0.21665352582931519,0.4381766617298126,0.7010667622089386,0.6975017786026001,0.5002514123916626,0.7800212800502777,0.23913536965847015,0.4512994885444641,0.7984716296195984,0.6170356273651123,0.5207132697105408,0.742745041847229,0.09216480702161789
306,0.430675059556961,0.4365807771682739,0.39816364645957947,0.5668694376945496,0.44328954815864563,0.34590408205986023,0.4482152163982391,0.576538473367691,0.4553700089454651,0.5450797080993652,0.5842073857784271,0.24998953938484192,0.4601743221282959,0.6916269958019257,0.6698080897331238,0.5157880187034607,0.750234842300415,0.19876277446746826,0.4482698440551758,0.6874832212924957,0.7228896021842957,0.5083864331245422,0.7801263332366943,0.21163609623908997,0.477047324180603,0.783552348613739,0.6620211601257324,0.5263219475746155,0.7399196028709412,0.07354836910963058
307,0.4310579597949981,0.4324393570423126,0.39663583040237427,0.5687572360038757,0.4373444467782974,0.34552520513534546,0.4489107131958008,0.5776076316833496,0.4330199360847473,0.547364354133606,0.5837213397026062,0.25958114862442017,0.4731715619564056,0.6891471743583679,0.6817388534545898,0.5254260301589966,0.7452029585838318,0.20954209566116333,0.475701630115509,0.6876526772975922,0.7245110273361206,0.5245199799537659,0.7690962255001068,0.22581373155117035,0.4747302532196045,0.7540880441665649,0.6991866230964661,0.5281423926353455,0.7431496381759644,0.08656103163957596
308,0.4320252537727356,0.43522942066192627,0.38123494386672974,0.5694576501846313,0.4394628256559372,0.35258281230926514,0.4486501216888428,0.5881206393241882,0.3988099694252014,0.5511073470115662,0.5889461636543274,0.29064419865608215,0.4859021306037903,0.6851283311843872,0.6672958731651306,0.5362783074378967,0.7442141771316528,0.24109505116939545,0.4896392226219177,0.6878324747085571,0.7050845623016357,0.5342167019844055,0.7668000161647797,0.26551884412765503,0.4907110631465912,0.7322105169296265,0.7203798294067383,0.529410183429718,0.7645853161811829,0.11394479870796204
309,0.4330963492393493,0.4499424993991852,0.3612568974494934,0.5699438452720642,0.4507380425930023,0.357324481010437,0.4510480165481567,0.5995192229747772,0.3365808129310608,0.564980149269104,0.5921416282653809,0.3104521632194519,0.4823343455791473,0.7039559483528137,0.561832845211029,0.5437510013580322,0.7324123382568359,0.27766236662864685,0.4825610816478729,0.718060702085495,0.6172378063201904,0.5419824719429016,0.7568251490592957,0.3054448068141937,0.4881929159164428,0.7475726008415222,0.5360896587371826,0.5344048738479614,0.7725536227226257,0.23918189108371735
310,0.4421119093894958,0.45800042152404785,0.3598758578300476,0.5728052854537964,0.45925112068653107,0.3574449121952057,0.4578233957290649,0.6023058593273163,0.31063807010650635,0.5648423433303833,0.595398485660553,0.311029314994812,0.4834156632423401,0.6803436875343323,0.5737999677658081,0.5710874795913696,0.7219972908496857,0.32524484395980835,0.4872203767299652,0.6841734647750854,0.6191628575325012,0.5742924809455872,0.747308999300003,0.35907527804374695,0.4819915890693664,0.6942293643951416,0.61482173204422,0.5514805912971497,0.7856372594833374,0.23975782096385956
311,0.4433583617210388,0.4603745937347412,0.36016395688056946,0.571480929851532,0.4626372903585434,0.36416253447532654,0.4603995382785797,0.6038221418857574,0.28258568048477173,0.5684404969215393,0.5970678627490997,0.3164800703525543,0.4810552597045898,0.6863931715488434,0.5349870920181274,0.5919774770736694,0.7278009653091431,0.40369170904159546,0.4843069016933441,0.6941183507442474,0.5867673754692078,0.586208164691925,0.7545938789844513,0.440071165561676,0.4838525950908661,0.6916639804840088,0.5926110744476318,0.6004191637039185,0.788881242275238,0.3014208972454071
312,0.4446824193000793,0.4621063470840454,0.36053672432899475,0.5709682703018188,0.4621587097644806,0.3799997866153717,0.4600284695625305,0.594035416841507,0.23118093609809875,0.5668721795082092,0.5945894718170166,0.35263562202453613,0.4806592464447021,0.69882532954216,0.45850440859794617,0.6166823506355286,0.7016646265983582,0.45412227511405945,0.4864451587200165,0.7077146172523499,0.5203705430030823,0.6189824342727661,0.7243205010890961,0.4954149127006531,0.480910062789917,0.7033546566963196,0.4912562668323517,0.595329761505127,0.7880693674087524,0.36696353554725647
313,0.4451006948947906,0.4631230980157852,0.36159417033195496,0.5712448358535767,0.46321794390678406,0.38072142004966736,0.4587323367595672,0.5901908278465271,0.21293450891971588,0.5664400458335876,0.5924938023090363,0.4091779887676239,0.4805231094360351,0.7119126319885254,0.4351368844509125,0.5954964756965637,0.6930980384349823,0.5026824474334717,0.4878916442394256,0.7157353460788727,0.48144909739494324,0.6174330115318298,0.7146916389465332,0.5530756115913391,0.4794396758079529,0.7281421422958374,0.4117407202720642,0.5822374820709229,0.7814378142356873,0.41862982511520386
314,0.4451843798160553,0.4575672298669815,0.3653140068054199,0.5794549584388733,0.45804430544376373,0.379983514547348,0.4578132629394531,0.5908418595790863,0.21116970479488373,0.5552771091461182,0.5851727426052094,0.4391338527202606,0.4829976856708526,0.7316024601459503,0.38650602102279663,0.5875646471977234,0.6977019608020782,0.5400721430778503,0.488764613866806,0.7482009530067444,0.4260501265525818,0.6040167212486267,0.719948947429657,0.5940248370170593,0.4782303869724273,0.7488754987716675,0.3149699568748474,0.5772809982299805,0.7826335430145264,0.440171480178833
315,0.4469380676746368,0.45087362825870514,0.3749139904975891,0.5790009498596191,0.451100155711174,0.36324384808540344,0.4564709663391113,0.5916811227798462,0.3464157283306122,0.5405411720275879,0.5749270021915436,0.37168723344802856,0.4821333289146423,0.745723307132721,0.3991866707801819,0.5612736940383911,0.6969955265522003,0.3379702568054199,0.4876831173896789,0.7663048505783081,0.43043825030326843,0.5663301348686218,0.718785434961319,0.38414719700813293,0.4780033230781555,0.7611093521118164,0.39958080649375916,0.5609021782875061,0.7794609665870667,0.3110051453113556
316,0.4500200748443603,0.4447149485349655,0.3616168200969696,0.5749078989028931,0.4424494653940201,0.3785330057144165,0.4594788551330566,0.5878269374370575,0.2393384873867035,0.5389319658279419,0.564466804265976,0.4668335020542145,0.4820261001586914,0.7587716281414032,0.24141311645507812,0.5622524619102478,0.6663876473903656,0.6218269467353821,0.4875182509422302,0.78470179438591,0.2662786543369293,0.5664131045341492,0.678477019071579,0.6752859354019165,0.4745688438415527,0.7581460475921631,0.11846265941858292,0.5608460307121277,0.778728187084198,0.5978367328643799
317,0.4509791731834411,0.43962934613227844,0.3566294312477112,0.5801230072975159,0.4364774227142334,0.3833751380443573,0.4573394358158111,0.5867514908313751,0.25384992361068726,0.5383433103561401,0.5659677386283875,0.4614350199699402,0.4795497059822082,0.7578589916229248,0.2042529135942459,0.5431229472160339,0.6831616163253784,0.6567508578300476,0.4869419932365417,0.7853952944278717,0.22035042941570282,0.5479403138160706,0.6944549381732941,0.7113098502159119,0.4622646570205688,0.7532373666763306,0.08221433311700821,0.5223775506019592,0.7604195475578308,0.6374274492263794
318,0.4522769153118133,0.4324716478586197,0.35565343499183655,0.5807660222053528,0.431287944316864,0.38220077753067017,0.4558617770671844,0.5821487903594971,0.2627507448196411,0.5390641093254089,0.5695025324821472,0.4465771019458771,0.4772148430347442,0.7579201459884644,0.2074888050556183,0.5305697321891785,0.6800108850002289,0.6599410772323608,0.4830889701843261,0.7816217541694641,0.21932148933410645,0.5343682765960693,0.6870959103107452,0.7138420343399048,0.4626311659812927,0.7514844536781311,0.08701947331428528,0.5262125134468079,0.7379586100578308,0.6806049346923828
319,0.4521152079105377,0.4345887005329132,0.35062727332115173,0.5811726450920105,0.4328854829072952,0.37331485748291016,0.4528680741786957,0.5883561670780182,0.32778188586235046,0.5433802008628845,0.5795563161373138,0.44350650906562805,0.4724905788898468,0.7389852404594421,0.3572530150413513,0.5223963856697083,0.6951887607574463,0.6127727627754211,0.4777806103229522,0.7588163912296295,0.3927653133869171,0.5246179103851318,0.7038481831550598,0.6633986234664917,0.4628963470458984,0.7571434378623962,0.2818225622177124,0.5097091197967529,0.7437553405761719,0.5177513957023621
320,0.4520000219345093,0.44283242523670197,0.35134637355804443,0.5786034464836121,0.44132643938064575,0.3666954040527344,0.4527781903743744,0.5922634303569794,0.3280591070652008,0.5450780391693115,0.5903534293174744,0.3989206552505493,0.4708015322685241,0.7341736257076263,0.31101951003074646,0.5174883604049683,0.7028740048408508,0.5629155039787292,0.4700153768062591,0.740229606628418,0.4219576120376587,0.5203235149383545,0.7163158357143402,0.6109603643417358,0.4624586701393127,0.7898840308189392,0.3032534718513489,0.5036019086837769,0.7467018365859985,0.5013313889503479
321,0.4520535171031952,0.45570966601371765,0.35079875588417053,0.5775551199913025,0.45467589795589447,0.36863112449645996,0.4526958465576172,0.5947519838809967,0.3250114619731903,0.5462826490402222,0.5935007333755493,0.355331152677536,0.4647350013256073,0.7324981391429901,0.33260005712509155,0.5210950970649719,0.6674562096595764,0.5906603336334229,0.4657343626022339,0.754877895116806,0.38814055919647217,0.52611243724823,0.675316333770752,0.621934711933136,0.4471928775310516,0.7933605313301086,0.23016579449176788,0.51048344373703,0.6719363331794739,0.6087212562561035
322,0.453061044216156,0.4613005369901657,0.3608191907405853,0.5775280594825745,0.4595158100128174,0.37093621492385864,0.4563555121421814,0.5911397635936737,0.32219716906547546,0.5541090369224548,0.5931742191314697,0.3323177993297577,0.4552569091320038,0.7117691338062286,0.38478389382362366,0.5241984128952026,0.6680851578712463,0.5745560526847839,0.4601486623287201,0.73072350025177,0.42330753803253174,0.5293326377868652,0.6758087277412415,0.6079184412956238,0.4348004162311554,0.795911431312561,0.2560935318470001,0.51423180103302,0.6678920388221741,0.6123338341712952
323,0.4529764950275421,0.46405552327632904,0.36787959933280945,0.5762151479721069,0.4628886580467224,0.3764592409133911,0.4611163735389709,0.5902594029903412,0.3188190758228302,0.5569224953651428,0.596605509519577,0.3295298218727112,0.4457046091556549,0.6572583019733429,0.5064321160316467,0.5257740020751953,0.7402694523334503,0.46991997957229614,0.4396243989467621,0.6635066568851471,0.5474509000778198,0.5277383923530579,0.7614002525806427,0.5098069906234741,0.4395166337490082,0.6960057020187378,0.5062572956085205,0.5521076917648315,0.7680444717407227,0.39254024624824524
324,0.4506016075611114,0.46545183658599854,0.3817296624183655,0.5757986903190613,0.464349702000618,0.37641286849975586,0.4606083929538727,0.5865685045719147,0.34708884358406067,0.5725473761558533,0.5853333175182343,0.2382645457983017,0.4353734254837036,0.6911064386367798,0.5039434432983398,0.5269381999969482,0.7044556140899658,0.4494507908821106,0.4041915535926819,0.7079194188117981,0.5523108243942261,0.5249997973442078,0.7172842919826508,0.49313557147979736,0.4381595849990845,0.7722323536872864,0.439569890499115,0.5560157299041748,0.702477216720581,0.4294782876968384
325,0.4501236379146576,0.4636351615190506,0.39623963832855225,0.5754878520965576,0.4634043574333191,0.37588760256767273,0.4588582217693329,0.5856541693210602,0.4250542223453522,0.5758416056632996,0.5829631686210632,0.21507248282432556,0.4378980696201324,0.6974486708641052,0.5547764897346497,0.5283713340759277,0.7141159772872925,0.40647947788238525,0.4091711342334747,0.7208274602890015,0.6147860884666443,0.5264072418212891,0.726467490196228,0.45282700657844543,0.438202440738678,0.7877505421638489,0.4625341594219208,0.5533989071846008,0.7034044861793518,0.3577401041984558
326,0.4494066536426544,0.46335528790950775,0.3981434106826782,0.5752186179161072,0.46334366500377655,0.37034058570861816,0.4585718512535095,0.5867671370506287,0.47679415345191956,0.5732230544090271,0.5854849815368652,0.22124145925045013,0.4464290738105774,0.7053207159042358,0.6076628565788269,0.5379317402839661,0.7280512154102325,0.36397334933280945,0.4476474523544311,0.7249995470046997,0.6560280323028564,0.5266587138175964,0.7492198348045349,0.40443602204322815,0.440014123916626,0.7944563627243042,0.5310772657394409,0.5532546639442444,0.7353633046150208,0.27856582403182983
327,0.4480462670326233,0.4569588899612427,0.3937460482120514,0.5752825736999512,0.4590273052453995,0.36368492245674133,0.459777683019638,0.5807038843631744,0.48515716195106506,0.5716100335121155,0.5853779315948486,0.22914190590381622,0.4565726220607757,0.705956757068634,0.6393190622329712,0.5470170378684998,0.740541398525238,0.2881704270839691,0.4625555276870727,0.7228782176971436,0.6843352913856506,0.5376033782958984,0.767693281173706,0.31991028785705566,0.4409146010875702,0.7953202128410339,0.5908724069595337,0.5600601434707642,0.738552451133728,0.19833144545555115
328,0.4473141729831695,0.4478040784597397,0.39398449659347534,0.5774105787277222,0.45025090873241425,0.35359758138656616,0.4596326351165771,0.5793910324573517,0.47921526432037354,0.571416437625885,0.5848228931427002,0.24980036914348602,0.4659663736820221,0.6949349939823151,0.6617897748947144,0.5561031699180603,0.7468018233776093,0.23035141825675964,0.4708631634712219,0.7049525082111359,0.7192079424858093,0.5446078181266785,0.7752588391304016,0.25326216220855713,0.4591211378574371,0.7948291897773743,0.6356580257415771,0.5721608400344849,0.7400804758071899,0.10087431222200394
329,0.4428495168685913,0.4449552893638611,0.3923470675945282,0.5760921239852905,0.44711068272590637,0.34190717339515686,0.4612642824649811,0.5810016691684723,0.46379199624061584,0.5702975392341614,0.5889579653739929,0.2609703540802002,0.4757706820964813,0.6906495988368988,0.6845314502716064,0.5611563324928284,0.7452222406864166,0.21401391923427582,0.4772213995456695,0.6989056169986725,0.7306703925132751,0.5483076572418213,0.7686333060264587,0.2285040318965912,0.4917217195034027,0.7652323246002197,0.6893357634544373,0.572295606136322,0.7406167984008789,0.0901523232460022
330,0.4428823888301849,0.4453778862953186,0.372681587934494,0.5763525366783142,0.4467490017414093,0.3458346128463745,0.4620480537414551,0.5852038264274597,0.45416978001594543,0.5701846480369568,0.5898337960243225,0.2704238295555115,0.4788723289966583,0.6765883564949036,0.6827300190925598,0.5672450661659241,0.7381856143474579,0.23029743134975433,0.4800819158554077,0.6812257170677185,0.7213039398193359,0.5540410876274109,0.7623541057109833,0.24661453068256378,0.4856344759464264,0.7304057478904724,0.7358598113059998,0.5695241093635559,0.7486288547515869,0.109046570956707
331,0.4429177343845367,0.4487701654434204,0.34753185510635376,0.5755893588066101,0.4483075737953186,0.3533908724784851,0.4622658193111419,0.594354897737503,0.3610874116420746,0.5715874433517456,0.5918221771717072,0.3010624349117279,0.4773248136043548,0.6697019636631012,0.6595479249954224,0.5745964050292969,0.732757180929184,0.2585611641407013,0.4778494834899902,0.6755679845809937,0.6950098872184753,0.568888247013092,0.757705956697464,0.2807886600494385,0.4840826988220215,0.7050727605819702,0.6519728302955627,0.5710859894752502,0.761344313621521,0.14318735897541046
332,0.4431044161319732,0.4622415155172348,0.3414231240749359,0.5752513408660889,0.4615458548069,0.3623367249965668,0.462198257446289,0.6029513776302338,0.31880754232406616,0.5742635130882263,0.5935272574424744,0.31036385893821716,0.4772554636001587,0.6657303869724274,0.6328492760658264,0.5918771028518677,0.7095856368541718,0.2773546874523163,0.4772036969661712,0.669634997844696,0.6702023148536682,0.5887513160705566,0.7348870933055878,0.3081478476524353,0.483358770608902,0.6742940545082092,0.6241335272789001,0.5819787979125977,0.7743001580238342,0.18962830305099487
333,0.4431704580783844,0.46301887929439545,0.3385288119316101,0.5708110332489014,0.46549537777900696,0.36586812138557434,0.4606396853923797,0.6017785966396332,0.2972298264503479,0.5733380317687988,0.5924763679504395,0.3139314353466034,0.4765189290046692,0.6714052259922028,0.5865650773048401,0.5855616331100464,0.7040847539901733,0.3594074845314026,0.476563811302185,0.6763693690299988,0.6182208061218262,0.5907265543937683,0.7286735773086548,0.39542099833488464,0.4825805723667145,0.6711136102676392,0.6151151061058044,0.5902999043464661,0.7816661596298218,0.24928031861782074
