,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
706,0.4608479738235473,0.4881858378648758,0.5215724110603333,0.5957774519920349,0.487912118434906,0.5070672631263733,0.4391383528709411,0.6162929534912109,0.41494688391685486,0.5995423793792725,0.6358954310417175,0.5837224125862122,0.4450944066047668,0.7492978274822235,0.3221527636051178,0.5748435854911804,0.7751495242118835,0.6939103007316589,0.4529431164264679,0.7774068713188171,0.32874050736427307,0.56920325756073,0.8011957108974457,0.7313845157623291,0.4491397738456726,0.7662116289138794,0.20930534601211548,0.5690027475357056,0.7783424258232117,0.6033380627632141
707,0.4607638418674469,0.4898031949996948,0.5200239419937134,0.595630943775177,0.4887288361787796,0.5057756304740906,0.4413107335567474,0.6204626560211182,0.4174663722515106,0.5994952321052551,0.6341144740581512,0.5991148948669434,0.4472692310810089,0.7501830458641052,0.32673609256744385,0.5762127637863159,0.7732179760932922,0.713461697101593,0.4553602635860443,0.7791232168674469,0.3337883949279785,0.5712857246398926,0.7974264323711395,0.7552429437637329,0.450906902551651,0.7655894160270691,0.21543440222740173,0.5907663702964783,0.7783137559890747,0.6357280015945435
708,0.459068238735199,0.49085111916065216,0.5140231251716614,0.5953435301780701,0.48940756916999817,0.5058199167251587,0.4428301453590393,0.6226970255374908,0.41615134477615356,0.6002388596534729,0.6342465579509735,0.5981361865997314,0.4465968906879425,0.7504247426986694,0.34180906414985657,0.5764762759208679,0.7731384336948395,0.7288141250610352,0.4559144973754883,0.778365969657898,0.35876932740211487,0.5711079239845276,0.7955476343631744,0.7794783711433411,0.4550000131130218,0.7660475373268127,0.22929614782333374,0.5889098644256592,0.778184711933136,0.6575738787651062
709,0.4572295844554901,0.49189627170562744,0.5089203119277954,0.593880832195282,0.49064405262470245,0.50550377368927,0.4442840218544006,0.623181939125061,0.41414642333984375,0.600213885307312,0.6348173916339874,0.5821658372879028,0.4477529525756836,0.7503429055213928,0.3637116849422455,0.5806629657745361,0.7684086859226227,0.7286890745162964,0.4575501382350921,0.7771427631378174,0.3859732747077942,0.5720235705375671,0.7873611152172089,0.7757056355476379,0.4580658376216888,0.7857269644737244,0.2500242292881012,0.5906199812889099,0.7782005667686462,0.6902168989181519
710,0.4537809193134308,0.49192187190055847,0.5039238929748535,0.5911708474159241,0.49059444665908813,0.48840710520744324,0.4448966085910797,0.6230401694774628,0.41532883048057556,0.597907304763794,0.6338425874710083,0.5539764165878296,0.4514416456222534,0.7509773075580597,0.3843962252140045,0.5879859924316406,0.7613541185855865,0.7192549705505371,0.4640677273273468,0.7783602178096771,0.40778136253356934,0.5766526460647583,0.7782008945941925,0.7673779726028442,0.4583025872707367,0.7939980626106262,0.2769392430782318,0.5908527374267578,0.778203547000885,0.6917662620544434
711,0.4481941163539886,0.4895378202199936,0.4999637305736542,0.5890329480171204,0.4892471879720688,0.4876604378223419,0.4445500075817108,0.6216914057731628,0.41624611616134644,0.5973591804504395,0.6332076191902161,0.5060238242149353,0.4555754363536834,0.7517444491386414,0.3982711434364319,0.5883230566978455,0.749612420797348,0.7022683620452881,0.4688022434711456,0.7785060703754425,0.4361265301704407,0.5766225457191467,0.7639112770557404,0.7519232630729675,0.4693997204303741,0.7965614795684814,0.28865379095077515,0.590086042881012,0.7745802998542786,0.7029375433921814
712,0.4442695081233978,0.48694658279418945,0.5000854730606079,0.5869789719581604,0.48709341883659363,0.4884480834007263,0.4437380135059356,0.619209349155426,0.42336565256118774,0.5973161458969116,0.6286625266075134,0.47759872674942017,0.4570125043392181,0.754279762506485,0.4348577558994293,0.5902884006500244,0.7339337766170502,0.6918110847473145,0.4704068601131439,0.780493438243866,0.47206127643585205,0.5764232873916626,0.7446641325950623,0.7367969751358032,0.4795923233032226,0.7987163662910461,0.31093811988830566,0.5852569341659546,0.7717161178588867,0.6873035430908203
713,0.4419466257095337,0.4842611849308014,0.4980209767818451,0.5855960845947266,0.48367373645305634,0.48955032229423523,0.4428251981735229,0.617980033159256,0.4312001168727875,0.5978472232818604,0.6206977665424347,0.47666847705841064,0.4612787663936615,0.7572868168354034,0.46705999970436096,0.593821108341217,0.7222582399845123,0.668027400970459,0.4711930751800537,0.7826847434043884,0.5003698468208313,0.5762393474578857,0.7321278154850006,0.7106121778488159,0.4937599897384643,0.798646092414856,0.3498747944831848,0.5863022804260254,0.760714590549469,0.6598954200744629
714,0.4409551918506622,0.4830735772848129,0.4982166290283203,0.585249662399292,0.481177493929863,0.49874424934387207,0.4418538212776184,0.6177603304386139,0.44478851556777954,0.5975865125656128,0.614245742559433,0.4806321859359741,0.4626660645008087,0.7613114416599274,0.4960302710533142,0.5893345475196838,0.7171781361103058,0.6340535879135132,0.4713549315929413,0.785568118095398,0.5337799191474915,0.570471465587616,0.7274371981620789,0.684273362159729,0.4916733801364898,0.7981153726577759,0.38384944200515747,0.5782216191291809,0.7581814527511597,0.6038874387741089
715,0.4405157268047333,0.482478991150856,0.49773162603378296,0.5847076177597046,0.4794914424419403,0.5036430954933167,0.4411996304988861,0.6185807287693024,0.46610450744628906,0.5965389609336853,0.6100177466869354,0.475032776594162,0.4651376605033874,0.763038158416748,0.5230313539505005,0.5871890187263489,0.7404171824455261,0.5497750639915466,0.4728183150291443,0.7883513867855072,0.5572247505187988,0.5695168375968933,0.7608624696731567,0.5839824676513672,0.4887117743492126,0.7971416711807251,0.4233662188053131,0.575562059879303,0.7682284116744995,0.46317058801651
716,0.4407891631126404,0.4798004925251007,0.4991399645805359,0.5846855640411377,0.4765883833169937,0.4955114424228668,0.4400810599327087,0.6185299456119537,0.4790968596935272,0.5940289497375488,0.6030520796775818,0.4511544704437256,0.4650678634643554,0.7621896862983704,0.5525001883506775,0.5833101868629456,0.739672839641571,0.5542497634887695,0.4718465209007263,0.7889147996902466,0.5875167846679688,0.5673671960830688,0.7609757781028748,0.5873600244522095,0.4840014278888702,0.7964299321174622,0.44599154591560364,0.5721678733825684,0.7756115794181824,0.4549400210380554
717,0.4424470961093902,0.47700580954551697,0.49918416142463684,0.5850055813789368,0.4736831784248352,0.4826030731201172,0.4399591982364654,0.616093248128891,0.5128035545349121,0.5949872136116028,0.5959046185016632,0.4321231245994568,0.4644787907600403,0.764921635389328,0.5732585191726685,0.5796148180961609,0.7386749684810638,0.5239758491516113,0.4715323746204376,0.7916536927223206,0.6027235388755798,0.5647621750831604,0.7610146701335907,0.5601570010185242,0.4831222593784332,0.7963065505027771,0.4556311368942261,0.5653398633003235,0.775360107421875,0.43373903632164
718,0.4412252604961395,0.4765218049287796,0.5009328126907349,0.5836125016212463,0.47363489866256714,0.47617295384407043,0.4382688403129577,0.6167246997356415,0.5437538027763367,0.5950246453285217,0.5940538048744202,0.4122198820114136,0.4643900692462921,0.7672448456287384,0.6057427525520325,0.5774462223052979,0.7377921640872955,0.46877235174179077,0.4727329313755035,0.7934065759181976,0.639776885509491,0.5626837015151978,0.7609106600284576,0.49566683173179626,0.4825464785099029,0.795941948890686,0.49742692708969116,0.5648263096809387,0.7739354372024536,0.36742448806762695
719,0.4409627020359039,0.4747816324234009,0.5010903477668762,0.5808330178260803,0.4723781496286392,0.47717759013175964,0.4382745325565338,0.6174205839633942,0.5539988875389099,0.5950915217399597,0.5951439142227173,0.4169672131538391,0.4644066989421844,0.7703557908535004,0.6363067626953125,0.5775325298309326,0.7387938499450684,0.4151758849620819,0.473493218421936,0.7984010875225067,0.6690786480903625,0.562875509262085,0.767299234867096,0.4398746192455292,0.4822779893875122,0.7956820130348206,0.5339822769165039,0.5652429461479187,0.7696994543075562,0.3047837018966675
720,0.4410506784915924,0.4751135855913162,0.5164345502853394,0.5803214907646179,0.4729088097810745,0.48024982213974,0.4371302127838135,0.6226261556148529,0.5831171870231628,0.5927671194076538,0.5981789231300354,0.42265644669532776,0.4629544913768768,0.7754441499710083,0.6649981737136841,0.57752525806427,0.7378886938095093,0.38189107179641724,0.4727728068828583,0.8033783137798309,0.6993086338043213,0.562778115272522,0.7672875821590424,0.39192551374435425,0.4819047152996063,0.7958071231842041,0.5614242553710938,0.5656788945198059,0.7589768767356873,0.27091073989868164
721,0.4412426054477691,0.47795918583869934,0.5233534574508667,0.5800437927246094,0.4754510819911957,0.48494574427604675,0.4364809691905975,0.6267549693584442,0.5911155939102173,0.5911663770675659,0.600536435842514,0.4256857931613922,0.4622534811496734,0.7796057164669037,0.6917930245399475,0.5840575695037842,0.7334808111190796,0.34819579124450684,0.4728114306926727,0.8065083622932434,0.7345520853996277,0.5691714882850647,0.7617267072200775,0.3554672598838806,0.4583654403686523,0.7956381440162659,0.591259241104126,0.5657045841217041,0.7489975690841675,0.23742249608039856
722,0.4424871504306793,0.4813111573457718,0.5280674695968628,0.5801051259040833,0.4792707711458206,0.48557546734809875,0.4361313283443451,0.6298421025276184,0.5983465313911438,0.5875148773193359,0.605350136756897,0.42165684700012207,0.4621238112449646,0.778968334197998,0.7100685238838196,0.5861614346504211,0.731828361749649,0.34463584423065186,0.4733502566814422,0.8044922649860382,0.7585760354995728,0.5726202130317688,0.7585979700088501,0.35018834471702576,0.4590063691139221,0.7963253855705261,0.6199545860290527,0.5624110698699951,0.7494041919708252,0.2387307584285736
723,0.4436550438404083,0.48254314064979553,0.5265288949012756,0.5801457166671753,0.480997771024704,0.4858289361000061,0.4360889792442322,0.6324029862880707,0.5934631824493408,0.5803306102752686,0.6096664071083069,0.42085444927215576,0.4621475636959076,0.7787630558013916,0.7305005192756653,0.5850907564163208,0.7358180582523346,0.35628214478492737,0.4748053550720215,0.8018686175346375,0.7831350564956665,0.572557270526886,0.7614287734031677,0.36530473828315735,0.4546678960323334,0.7965840101242065,0.6454839110374451,0.5543360114097595,0.7515009641647339,0.24600014090538025
724,0.4441512525081634,0.4838084578514099,0.5257356762886047,0.5801551342010498,0.4825561195611954,0.4797704517841339,0.4358414709568023,0.6345348656177521,0.5832408666610718,0.576839029788971,0.6125635504722595,0.4150719940662384,0.4605320990085602,0.7740053236484528,0.7348288297653198,0.5814972519874573,0.7383605539798737,0.3782596290111542,0.473954290151596,0.7943722307682037,0.7885568141937256,0.5664219260215759,0.7643095850944519,0.3883720338344574,0.4563571810722351,0.7972379922866821,0.6695120334625244,0.553393542766571,0.7600353360176086,0.26319989562034607
725,0.445587009191513,0.48521120846271515,0.5185509920120239,0.5801412463188171,0.4844847619533539,0.47008588910102844,0.4348838031291961,0.6361577212810516,0.57485431432724,0.5769990086555481,0.6132029294967651,0.4148077368736267,0.4605310261249542,0.7676454484462738,0.7274858951568604,0.5762786269187927,0.7393845319747925,0.39459237456321716,0.4749143123626709,0.7850643992424011,0.7829657196998596,0.5624414682388306,0.7655408680438995,0.412628710269928,0.456553041934967,0.7974985837936401,0.6888187527656555,0.5543226003646851,0.7719192504882812,0.2855636179447174
726,0.4468559324741363,0.48574769496917725,0.5047386288642883,0.580871045589447,0.4850361943244934,0.4643288254737854,0.4351029694080353,0.6353691518306732,0.5171328186988831,0.5779942870140076,0.6132718622684479,0.4155825078487396,0.4607704579830169,0.7604163289070129,0.7134920358657837,0.5788173675537109,0.7403541207313538,0.40462255477905273,0.4798996448516845,0.7678530812263489,0.7658403515815735,0.563793420791626,0.765475869178772,0.4145534932613373,0.4566666185855865,0.7943432331085205,0.7185753583908081,0.5549800395965576,0.7764274477958679,0.30109572410583496
727,0.4520734548568725,0.48532192409038544,0.49751099944114685,0.5846094489097595,0.4852067530155182,0.4658247232437134,0.4348484575748443,0.6308344304561615,0.4694914221763611,0.5783746838569641,0.612820565700531,0.43129613995552063,0.459352046251297,0.7462616860866547,0.6986227035522461,0.5753777623176575,0.740431547164917,0.42843732237815857,0.4798041880130768,0.7568008303642273,0.7599102854728699,0.5552663803100586,0.7654255330562592,0.4562174677848816,0.46110400557518,0.7868682742118835,0.7176988124847412,0.5564172267913818,0.7794811129570007,0.3241410255432129
728,0.4574307203292846,0.4846235662698746,0.4907256066799164,0.5913986563682556,0.4850601404905319,0.4664165675640106,0.4333488643169403,0.6263110935688019,0.456511527299881,0.5793054699897766,0.6131044030189514,0.44248491525650024,0.4592362642288208,0.7363335490226746,0.6875293254852295,0.573514997959137,0.7463636100292206,0.4580649137496948,0.4796525835990906,0.7431835234165192,0.7439400553703308,0.5537818074226379,0.7708674967288971,0.4868728518486023,0.4613156318664551,0.7791553139686584,0.6766857504844666,0.5543394684791565,0.7792223691940308,0.35849952697753906
729,0.4582153558731079,0.4802468568086624,0.492887943983078,0.5946934223175049,0.4820352643728256,0.47686439752578735,0.4325249791145324,0.6164327263832092,0.4403285086154938,0.579569935798645,0.6124599277973175,0.44681698083877563,0.4601708352565765,0.7292475402355194,0.6504116058349609,0.5716625452041626,0.7509289681911469,0.4956802427768707,0.4795193672180176,0.7406121492385864,0.7008761167526245,0.554380476474762,0.7753168344497681,0.5264568328857422,0.4642743170261383,0.7764192223548889,0.649511992931366,0.5536354780197144,0.7806914448738098,0.39542075991630554
730,0.4578375816345215,0.47787782549858093,0.494192510843277,0.5946781635284424,0.4794584810733795,0.4880872368812561,0.4325112998485565,0.6107386350631714,0.4266655445098877,0.5845086574554443,0.6109441220760345,0.45268478989601135,0.4641086459159851,0.7294318377971649,0.5977820158004761,0.5718604326248169,0.7534264028072357,0.5294688940048218,0.480581670999527,0.7441723048686981,0.6560032963752747,0.5560017824172974,0.7778467833995819,0.5655311942100525,0.4662184119224548,0.7781372666358948,0.5660790205001831,0.5500466823577881,0.7812414765357971,0.4263976812362671
731,0.4576015472412109,0.477073073387146,0.494974821805954,0.5962672829627991,0.47849735617637634,0.4961659610271454,0.4331460297107696,0.6097685098648071,0.430130273103714,0.5860121250152588,0.6132484674453735,0.4687758982181549,0.4734343290328979,0.7326932549476624,0.559721052646637,0.572550356388092,0.7558481097221375,0.5256413817405701,0.4843422174453735,0.7548537254333496,0.6018154621124268,0.5613181591033936,0.7793717980384827,0.5811218023300171,0.4700921773910522,0.7787839770317078,0.48725512623786926,0.5520337820053101,0.7828696966171265,0.45384785532951355
732,0.4577421844005584,0.476712703704834,0.49569663405418396,0.5966559648513794,0.4777892827987671,0.49602192640304565,0.4360878765583038,0.6082972884178162,0.40084996819496155,0.591436505317688,0.6148645579814911,0.5083746314048767,0.4771113693714142,0.7401591241359711,0.5301457643508911,0.5747256875038147,0.7584863305091858,0.5464282035827637,0.4869401752948761,0.764441728591919,0.5718842148780823,0.5680552124977112,0.7843228876590729,0.5866731405258179,0.4698719680309295,0.7841667532920837,0.4400366246700287,0.5522658824920654,0.7851540446281433,0.4535301625728607
733,0.4580599367618561,0.47904136776924133,0.4958125948905945,0.5972846150398254,0.4796583950519562,0.4949856102466583,0.4368501305580139,0.606451004743576,0.38971248269081116,0.5948026776313782,0.6169729828834534,0.5337408781051636,0.4763227105140686,0.7446232438087463,0.47681981325149536,0.5765120387077332,0.7614322900772095,0.5720905065536499,0.4865747094154358,0.7685689032077789,0.5205143690109253,0.5707897543907166,0.7886577844619751,0.5900467038154602,0.4689030647277832,0.7876668572425842,0.3787870407104492,0.5569265484809875,0.7842055559158325,0.4710146486759186
734,0.458010733127594,0.482152596116066,0.4969395399093628,0.5970396399497986,0.48267926275730133,0.5059031844139099,0.4368785917758941,0.6079635322093964,0.3870890438556671,0.5966010689735413,0.6240109801292419,0.5637627243995667,0.4757403433322906,0.7511010468006134,0.41510137915611267,0.5768070816993713,0.7686843872070312,0.6295663118362427,0.486396849155426,0.7775237560272217,0.44439035654067993,0.5722755789756775,0.7953911125659943,0.6551862359046936,0.4614348411560058,0.7885261178016663,0.3061017096042633,0.5600605010986328,0.7793540358543396,0.5331867933273315
735,0.4584128558635711,0.48241932690143585,0.5002710819244385,0.5969534516334534,0.48309026658535004,0.5104876756668091,0.4378413558006286,0.6084736883640289,0.39873409271240234,0.5962368249893188,0.626890629529953,0.5821616649627686,0.4684857726097107,0.7532006800174713,0.3773266077041626,0.5769088864326477,0.7726866900920868,0.6626108884811401,0.4797384738922119,0.7829298377037048,0.39585617184638977,0.5733354091644287,0.8001286387443542,0.6917573809623718,0.459750086069107,0.7873548865318298,0.2613140046596527,0.5604891180992126,0.7788991332054138,0.5578007698059082
736,0.4586746096611023,0.4848882555961609,0.5100653171539307,0.596967339515686,0.4852878898382187,0.5077716112136841,0.4378421008586883,0.6138438284397125,0.40912967920303345,0.596031129360199,0.6329253315925598,0.595383882522583,0.4584972262382507,0.752702534198761,0.33158570528030396,0.5768657922744751,0.7760950922966003,0.6800509095191956,0.4705178141593933,0.7827069461345673,0.34120577573776245,0.57306307554245,0.8025211691856384,0.7105990648269653,0.4552963674068451,0.7725170850753784,0.2168704867362976,0.5651130676269531,0.7787665128707886,0.5823597311973572
737,0.4582918286323547,0.4888128787279129,0.516754686832428,0.5970432162284851,0.48783615231513977,0.5077106356620789,0.4391164779663086,0.6171356737613678,0.4138672351837158,0.5961486101150513,0.6343124210834503,0.6011014580726624,0.4507047832012176,0.7500129342079163,0.3150883615016937,0.5768275260925293,0.7762404978275299,0.6970356106758118,0.468031495809555,0.7828243672847748,0.3205191195011139,0.572303295135498,0.8033121824264526,0.7385222911834717,0.4553950726985931,0.7652503252029419,0.20532569289207458,0.5735059380531311,0.7779754400253296,0.6084538698196411
738,0.4582559764385223,0.4910371005535126,0.515731930732727,0.5958601832389832,0.49024440348148346,0.5064695477485657,0.4393167197704315,0.6230762004852295,0.41587164998054504,0.5961974263191223,0.6348298788070679,0.5923404097557068,0.4510960578918457,0.7515778839588165,0.33188948035240173,0.5771117210388184,0.7725542783737183,0.7129473686218262,0.4679957926273346,0.7819609045982361,0.3424314558506012,0.5724517703056335,0.7967747449874878,0.7573068737983704,0.4560854732990265,0.7686275243759155,0.22505685687065125,0.5736583471298218,0.7773958444595337,0.646619975566864
739,0.4566698968410492,0.49476033449172974,0.5132286548614502,0.594809889793396,0.49332647025585175,0.5055716037750244,0.4447540044784546,0.624955028295517,0.4145425260066986,0.5972707271575928,0.6371666789054871,0.5915253758430481,0.4510369896888733,0.7537364363670349,0.3441978693008423,0.5794224143028259,0.7729820609092712,0.7256615161895752,0.4623223543167114,0.780611515045166,0.3635220229625702,0.5724780559539795,0.7948068678379059,0.7746380567550659,0.4612022638320923,0.7762134075164795,0.23470307886600494,0.5917754173278809,0.7772114872932434,0.6694962978363037
740,0.4550293982028961,0.495136559009552,0.5127731561660767,0.5928698182106018,0.49390390515327454,0.484640508890152,0.4454472362995147,0.6258792579174042,0.5308859944343567,0.5976796746253967,0.636285811662674,0.42841118574142456,0.4528179168701172,0.7334299683570862,0.7062801122665405,0.5844662189483643,0.7868813276290894,0.38933461904525757,0.463964968919754,0.7502771317958832,0.7630817294120789,0.5778045058250427,0.8144723176956177,0.41309183835983276,0.4615806937217712,0.7771676778793335,0.679053008556366,0.5903383493423462,0.7876296639442444,0.2796155512332916
741,0.4466335773468017,0.4921547621488571,0.505233645439148,0.5870099663734436,0.4917530417442322,0.4820151925086975,0.4452742636203766,0.6247348785400391,0.5029190182685852,0.5976034998893738,0.6352005302906036,0.4713071286678314,0.4531872272491455,0.7304053008556366,0.6161225438117981,0.5935426950454712,0.7824349701404572,0.5082166194915771,0.464603990316391,0.7457389235496521,0.6641020178794861,0.5821794867515564,0.8086789548397064,0.5312182307243347,0.4618231654167175,0.7774320244789124,0.5674316883087158,0.6016010046005249,0.7950862646102905,0.4054826498031616
742,0.4412536025047302,0.4932118356227875,0.4987640380859375,0.5802958011627197,0.49276068806648254,0.4832133650779724,0.4419804811477661,0.6242965161800385,0.459236741065979,0.5966830253601074,0.634401947259903,0.48052531480789185,0.4528479278087616,0.7477619349956512,0.4555734395980835,0.594782292842865,0.7481199502944946,0.6633840203285217,0.465269386768341,0.7733465135097504,0.4897186756134033,0.5815916657447815,0.7858714759349823,0.7047171592712402,0.4617318511009216,0.7938221096992493,0.3405885100364685,0.5973300337791443,0.7782577872276306,0.6694931983947754
743,0.4376288056373596,0.48822207748889923,0.49319541454315186,0.5778467655181885,0.4888368546962738,0.4858659505844116,0.4384732544422149,0.6227551996707916,0.4452337622642517,0.5969827175140381,0.6295353472232819,0.4753870666027069,0.4568711519241333,0.7537374794483185,0.4518827199935913,0.5961856245994568,0.7337160706520081,0.6628896594047546,0.4678111970424652,0.7808499932289124,0.4860858917236328,0.5810742974281311,0.7475488185882568,0.7073214054107666,0.4760761260986328,0.7988516092300415,0.3304697275161743,0.5950168967247009,0.7676700353622437,0.6577361822128296
744,0.4342983663082123,0.48587553203105927,0.49413707852363586,0.575944185256958,0.48513348400592804,0.5001567006111145,0.4365995526313782,0.6220699548721313,0.44503384828567505,0.5959684252738953,0.6220831573009491,0.47745853662490845,0.4590467810630798,0.759052187204361,0.45823022723197937,0.5911518335342407,0.7259365022182465,0.6463860869407654,0.467959314584732,0.7858035862445831,0.4941090941429138,0.5764672756195068,0.7387065589427948,0.6891290545463562,0.4789640605449676,0.7978603839874268,0.3526531457901001,0.5873276591300964,0.7623986005783081,0.6161532998085022
745,0.4327951371669769,0.4836074858903885,0.4941731095314026,0.5751122236251831,0.4812231808900833,0.5006340742111206,0.4366623759269714,0.6225676238536835,0.4571000039577484,0.5924432277679443,0.6139234602451324,0.476823091506958,0.4592006504535675,0.7641806304454803,0.4918210208415985,0.5879617929458618,0.7224338352680206,0.6154472827911377,0.4676289856433868,0.7891331911087036,0.5234647989273071,0.571671187877655,0.7364585697650909,0.6727643013000488,0.4789855480194092,0.7980325818061829,0.364242285490036,0.5808690786361694,0.7571551203727722,0.5677651166915894
746,0.4326217770576477,0.4789130836725235,0.4946592450141907,0.5723412036895752,0.47541919350624084,0.49497973918914795,0.4360457956790924,0.6206955909729004,0.46108072996139526,0.5828002691268921,0.6031633615493774,0.45457231998443604,0.4597726166248321,0.7632171809673309,0.5209682583808899,0.5740532875061035,0.7335367500782013,0.5577995181083679,0.4677987098693847,0.7877602279186249,0.55368572473526,0.5616326928138733,0.745952308177948,0.6024176478385925,0.4795975387096405,0.7965479493141174,0.41462376713752747,0.562977135181427,0.761146605014801,0.4758187234401703
747,0.432902067899704,0.4764564335346222,0.494741827249527,0.5728623867034912,0.47342975437641144,0.4838572144508362,0.4357353448867798,0.6174551844596863,0.49871617555618286,0.5816285014152527,0.597848504781723,0.4458974599838257,0.4593194127082824,0.7640272974967957,0.550609827041626,0.5744541883468628,0.7381781339645386,0.5346987843513489,0.4670937359333038,0.7888327240943909,0.5838631987571716,0.5617916584014893,0.7590352892875671,0.5650367736816406,0.4790885150432586,0.7972376346588135,0.43833574652671814,0.5619886517524719,0.7698993682861328,0.44423750042915344
748,0.4332409203052521,0.4762599319219589,0.49990522861480713,0.5730937719345093,0.4735066443681717,0.4729686975479126,0.434217095375061,0.6174273788928986,0.5330848693847656,0.582312822341919,0.5935244262218475,0.4048702120780945,0.4578354358673095,0.7685382664203644,0.5800139307975769,0.5742660164833069,0.7396400272846222,0.49044716358184814,0.4666899740695953,0.7943528592586517,0.6087133288383484,0.5623288750648499,0.7615568339824677,0.5239390730857849,0.4751312136650085,0.7965514063835144,0.4622865915298462,0.5605387687683105,0.7697336077690125,0.402780681848526
749,0.433487981557846,0.4753636419773102,0.500883936882019,0.5719647407531738,0.47302503883838654,0.4715609550476074,0.4335634708404541,0.6183765232563019,0.5500428676605225,0.5827409625053406,0.5942352712154388,0.40861234068870544,0.4585014283657074,0.7711478769779205,0.6120479106903076,0.5744520425796509,0.7373037040233612,0.4437106251716614,0.4675718545913696,0.7977764308452606,0.6428928971290588,0.5627469420433044,0.76231649518013,0.46837690472602844,0.4749963879585266,0.7961059212684631,0.505702018737793,0.561966061592102,0.7692627310752869,0.3334712088108063
750,0.4331282079219818,0.47558148205280304,0.5124114155769348,0.5694604516029358,0.47314368188381195,0.47315436601638794,0.4308245480060577,0.6201480329036713,0.5745537877082825,0.5816634893417358,0.5964777767658234,0.4116295874118805,0.4565236568450928,0.7751428484916687,0.6421648263931274,0.5750230550765991,0.7343030869960785,0.39982953667640686,0.4671555757522583,0.8027667999267578,0.677057147026062,0.5630552172660828,0.764740377664566,0.41584107279777527,0.4753888249397278,0.7958658337593079,0.5349442362785339,0.5628989934921265,0.7635048627853394,0.28583359718322754
751,0.4332975149154663,0.4759329706430435,0.525759756565094,0.5692698359489441,0.4736880958080292,0.49007120728492737,0.4297002255916595,0.6222704350948334,0.5825842618942261,0.5815005898475647,0.5989750623703003,0.42207828164100647,0.455825001001358,0.7792162597179413,0.6675013303756714,0.5783619284629822,0.7335129678249359,0.3631192743778229,0.4667267501354217,0.8058818876743317,0.7023365497589111,0.5649971961975098,0.7618164122104645,0.37195271253585815,0.4600867629051208,0.7957955598831177,0.5633074641227722,0.5631270408630371,0.7540405988693237,0.25975677371025085
752,0.4334132671356201,0.48045389354228973,0.5340279936790466,0.5680333375930786,0.47779984772205353,0.4946335256099701,0.4291409254074096,0.6264332234859467,0.5967133641242981,0.5797490477561951,0.6031470894813538,0.42687124013900757,0.4557878077030182,0.781927764415741,0.6945412158966064,0.5843042135238647,0.7294960021972656,0.3391682803630829,0.4673830568790436,0.8084568679332733,0.736412763595581,0.574099063873291,0.7553246915340424,0.3443507254123688,0.4486984312534332,0.7972385287284851,0.5966179370880127,0.5627302527427673,0.750041127204895,0.23109035193920135
753,0.4331401288509369,0.48319798707962036,0.532945454120636,0.5681716203689575,0.4817710816860199,0.4942867159843445,0.4270142018795013,0.6305614709854126,0.5983130931854248,0.577325165271759,0.6088887453079224,0.424935519695282,0.4557163417339325,0.7812557816505432,0.715198814868927,0.5842906832695007,0.7318483889102936,0.34585410356521606,0.4692161977291107,0.8059190809726715,0.7627909779548645,0.5743234753608704,0.7583993077278137,0.3529373109340668,0.4432868957519531,0.7980086207389832,0.620337188243866,0.5532743334770203,0.7508745193481445,0.23938709497451782
754,0.4344172477722168,0.48485714197158813,0.530922532081604,0.5687882304191589,0.4837352931499481,0.4910155236721039,0.4268842041492462,0.6355238556861877,0.6001242399215698,0.5732322931289673,0.6114257276058197,0.4162144064903259,0.4557336270809173,0.7807231843471527,0.7330682873725891,0.5835936665534973,0.7369494438171387,0.36001303791999817,0.4705427587032318,0.8029914796352386,0.7869746088981628,0.5741851925849915,0.7629681527614594,0.3743663728237152,0.4407645463943481,0.7985372543334961,0.6501320004463196,0.544339120388031,0.7541717886924744,0.2514598071575165
755,0.4345270097255707,0.48690061271190643,0.5285131335258484,0.5688981413841248,0.48602139949798584,0.4818032681941986,0.4261125326156616,0.6380776464939117,0.5847222805023193,0.5732483267784119,0.6123022437095642,0.41573065519332886,0.4545165598392486,0.7786708474159241,0.7373485565185547,0.580268144607544,0.7388973236083984,0.3815675973892212,0.4704338908195495,0.7989353537559509,0.791413426399231,0.5715851783752441,0.7640257477760315,0.3967610001564026,0.4433568716049194,0.7996534109115601,0.6753250956535339,0.5420939922332764,0.7676936984062195,0.26628056168556213
756,0.4348700046539306,0.4866085797548294,0.514712393283844,0.568946897983551,0.4858364015817642,0.4709264934062958,0.4260596632957458,0.6376126110553741,0.5599559545516968,0.5732568502426147,0.6129485070705414,0.4184032678604126,0.4527303278446197,0.771291047334671,0.7283215522766113,0.5770857334136963,0.739603579044342,0.3960156738758087,0.4704704582691192,0.7862400710582733,0.7828463315963745,0.5676295757293701,0.7655486762523651,0.41227880120277405,0.4447187781333923,0.7994640469551086,0.6996103525161743,0.54426109790802,0.7767823934555054,0.2878541052341461
