,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1077,0.4704381227493286,0.48912881314754486,0.2765148878097534,0.5765538811683655,0.4921702742576599,0.2920840084552765,0.4738287925720215,0.6231911182403564,0.34148743748664856,0.5513543486595154,0.6191344857215881,0.2316337674856186,0.467369019985199,0.7374042868614197,0.49938055872917175,0.5431798100471497,0.7423023581504822,0.1833096146583557,0.4704457819461822,0.7558800578117371,0.5438094735145569,0.5429776310920715,0.7709546089172363,0.20315581560134888,0.4635451734066009,0.8012574911117554,0.4254092872142792,0.5323328375816345,0.7607452869415283,0.08483424782752991
1078,0.4703963994979858,0.48913902044296265,0.28005123138427734,0.5767435431480408,0.4919276535511017,0.28064218163490295,0.4743519425392151,0.6227333843708038,0.3293556869029999,0.5528542995452881,0.6190561652183533,0.21394498646259308,0.475898802280426,0.737703949213028,0.4958299994468689,0.5437096953392029,0.7442206144332886,0.19930829107761383,0.4769287705421448,0.753597766160965,0.5501100420951843,0.544474720954895,0.772808313369751,0.222708597779274,0.4653286337852478,0.801552414894104,0.444245308637619,0.5333735346794128,0.7649796009063721,0.10401301085948944
1079,0.4705261290073395,0.4891514927148819,0.27938395738601685,0.5765733122825623,0.4919891357421875,0.2863670289516449,0.4760621190071106,0.6212641000747681,0.23097077012062073,0.5559284090995789,0.6218544840812683,0.27890267968177795,0.4781073033809662,0.740807980298996,0.23445089161396027,0.5442644357681274,0.7383594214916229,0.4697042405605316,0.4779518842697143,0.7641190886497498,0.2595381438732147,0.5448173880577087,0.7544889152050018,0.5160767436027527,0.4649470150470733,0.7938967943191528,0.12060461938381195,0.5344522595405579,0.7841386795043945,0.44284960627555847
1080,0.4706270694732666,0.48859764635562897,0.2757456600666046,0.5763007402420044,0.4920136481523514,0.29031676054000854,0.4768546223640442,0.6059896349906921,0.15944384038448334,0.5569203495979309,0.622490793466568,0.2750803530216217,0.4792678952217102,0.7391107380390167,0.2051297277212143,0.5463270545005798,0.7343132197856903,0.46599864959716797,0.4789101481437683,0.7450821697711945,0.18395836651325226,0.5462620258331299,0.7505088150501251,0.5024430751800537,0.4638521671295166,0.7711960673332214,0.0777638629078865,0.5349511504173279,0.7857812643051147,0.4079636037349701
1081,0.4706352353096008,0.4886479824781418,0.27584177255630493,0.5760912895202637,0.4920077472925186,0.296892374753952,0.4793932437896728,0.607456624507904,0.1927296668291092,0.5565330982208252,0.6224874556064606,0.2676594853401184,0.4798249900341034,0.7362845242023468,0.22886185348033905,0.5473731756210327,0.735314816236496,0.4282079339027405,0.4801928997039795,0.7540567219257355,0.24889333546161652,0.5473059415817261,0.750708818435669,0.47220712900161743,0.4614973366260528,0.7707904577255249,0.14755652844905853,0.5346947908401489,0.7853030562400818,0.3380681872367859
1082,0.4705405831336975,0.4887063354253769,0.2780049443244934,0.5759883522987366,0.49195824563503265,0.30221545696258545,0.4794026613235473,0.6130212247371674,0.20163170993328094,0.5562516450881958,0.6225488781929016,0.25740477442741394,0.4806430339813232,0.7356900870800018,0.24469350278377533,0.5476216673851013,0.7397474944591522,0.4047982096672058,0.4813354909420013,0.7373479306697845,0.28139030933380127,0.5474603176116943,0.757056325674057,0.4503192901611328,0.4600840806961059,0.7684679627418518,0.20288164913654327,0.532256543636322,0.7878652811050415,0.31528031826019287
1083,0.4704641103744507,0.4890529066324234,0.28563687205314636,0.5758445858955383,0.4919762462377548,0.30456897616386414,0.4802488982677459,0.6149512529373169,0.20705896615982056,0.5560762286186218,0.6224683225154877,0.24995416402816772,0.4804286956787109,0.7239373922348022,0.3613249957561493,0.5475804805755615,0.7499915063381195,0.30277225375175476,0.4812318086624145,0.7303617000579834,0.4299032986164093,0.5473962426185608,0.7738627791404724,0.32966089248657227,0.4621414244174957,0.7809473276138306,0.330907940864563,0.531963586807251,0.7872153520584106,0.2036028951406479
1084,0.4700422286987304,0.48905231058597565,0.2869941294193268,0.5755742788314819,0.4916917532682419,0.3057880997657776,0.4799425005912781,0.6141160428524017,0.199492409825325,0.5554834604263306,0.6193371117115021,0.2509569823741913,0.479079395532608,0.7193601727485657,0.3383972942829132,0.5475502014160156,0.7493434846401215,0.3251268267631531,0.4810731709003448,0.729234516620636,0.38801658153533936,0.5473482608795166,0.7689507603645325,0.3530150055885315,0.4688002467155456,0.7846232652664185,0.3101685643196106,0.5452988743782043,0.7863200902938843,0.22585830092430115
1085,0.4695473909378052,0.4895029515028,0.29059353470802307,0.574704647064209,0.49195677042007446,0.32013076543807983,0.4797735214233398,0.6141415536403656,0.1883506178855896,0.5533578395843506,0.6198194921016693,0.2562997043132782,0.4778905212879181,0.718069314956665,0.31734177470207214,0.5468644499778748,0.750650018453598,0.33049699664115906,0.480205237865448,0.7299344539642334,0.37626510858535767,0.5472970008850098,0.7689782083034515,0.3631935119628906,0.4718476831912994,0.7851531505584717,0.2888879179954529,0.5536057353019714,0.7839410305023193,0.2392837554216385
1086,0.4684045016765594,0.49077656865119934,0.29028594493865967,0.5730656385421753,0.4930058866739273,0.3269370496273041,0.47970050573349,0.6148398220539093,0.185918390750885,0.5526383519172668,0.6206411123275757,0.2798783481121063,0.4781783521175384,0.7235566675662994,0.2769564986228943,0.5463764071464539,0.7521837949752808,0.3259669542312622,0.4836803376674652,0.7365603744983673,0.33375629782676697,0.5473008155822754,0.7733570039272308,0.3594167232513428,0.4724850356578827,0.7865568399429321,0.2115146815776825,0.5515132546424866,0.7806814908981323,0.23686477541923523
1087,0.4679989516735077,0.49172937870025635,0.28964856266975403,0.5722222328186035,0.49417075514793396,0.3279828727245331,0.48045614361763,0.6157946884632111,0.18253062665462494,0.5522814989089966,0.6218576729297638,0.3020668029785156,0.4790993630886078,0.72513148188591,0.2365230768918991,0.5463607311248779,0.7548198401927948,0.33105650544166565,0.4901752173900604,0.7412800490856171,0.27887651324272156,0.5477271676063538,0.7762754261493683,0.3623914420604706,0.4747316241264343,0.7838613390922546,0.16699554026126862,0.5495634078979492,0.7761676907539368,0.24120661616325378
1088,0.4671123027801513,0.492878720164299,0.2894388437271118,0.5710381865501404,0.4963611513376236,0.3290911614894867,0.4803500771522522,0.6166641116142273,0.18083186447620392,0.5502007603645325,0.6234608590602875,0.32251352071762085,0.4803104102611542,0.7302951216697693,0.21955430507659912,0.5461378693580627,0.7556706070899963,0.3547123670578003,0.4941490590572357,0.7510049343109131,0.25338736176490784,0.5479428768157959,0.7780165374279022,0.3746407628059387,0.4750937521457672,0.7805413603782654,0.14167001843452454,0.5481308102607727,0.7757408022880554,0.2599768042564392
1089,0.4650034010410309,0.4930558055639267,0.28912490606307983,0.5698004961013794,0.4967774599790573,0.3277347981929779,0.4799487590789795,0.6172230541706085,0.17927585542201996,0.5465498566627502,0.624977707862854,0.3396228849887848,0.4826542735099792,0.7317384779453278,0.18828292191028595,0.5465293526649475,0.756658524274826,0.3834354877471924,0.4971550405025482,0.7515639960765839,0.20847442746162415,0.5489668250083923,0.7791456580162048,0.4044771194458008,0.4749672710895538,0.7604773640632629,0.10051579773426056,0.5478283762931824,0.7759950757026672,0.28664642572402954
1090,0.4610580503940582,0.49389947950839996,0.2884795665740967,0.5682018399238586,0.49696674942970276,0.326992005109787,0.4785288572311401,0.6181900799274445,0.1807335764169693,0.5440918207168579,0.6256673336029053,0.3496156334877014,0.4825500547885895,0.7330589294433594,0.17282091081142426,0.5456783175468445,0.7557101845741272,0.40440502762794495,0.4961569309234619,0.7523268163204193,0.19143129885196686,0.5480713844299316,0.7780884802341461,0.4224073588848114,0.47474405169487,0.7601353526115417,0.08826359361410141,0.5466178059577942,0.7758868336677551,0.3069320321083069
1091,0.4549243748188019,0.4948054403066635,0.2848755419254303,0.5645990967750549,0.49768370389938354,0.32645389437675476,0.4703575670719147,0.6215796768665314,0.17966054379940033,0.5418890118598938,0.6263211369514465,0.35715803503990173,0.4813111424446106,0.7358987033367157,0.14938899874687195,0.543264627456665,0.7530499994754791,0.42349740862846375,0.4905198812484741,0.7547970116138458,0.16436687111854553,0.5453092455863953,0.7766935229301453,0.44548168778419495,0.4727867245674133,0.7618377804756165,0.08178588002920151,0.543302595615387,0.7748857140541077,0.3464340269565582
1092,0.4506265521049499,0.494802787899971,0.2840634286403656,0.5609344840049744,0.4973832070827484,0.3263166844844818,0.4677676260471344,0.6216510832309723,0.18015629053115845,0.5406543612480164,0.6248302757740021,0.3619275391101837,0.4802542328834533,0.7359747886657715,0.1458013355731964,0.5405013561248779,0.7445595860481262,0.4462144672870636,0.4873641431331634,0.7541505694389343,0.1623045951128006,0.5421965718269348,0.7668950855731964,0.4734218418598175,0.4736756384372711,0.7601909041404724,0.0698825940489769,0.5431692004203796,0.7750307321548462,0.3695322871208191
1093,0.4510082602500915,0.4950890392065048,0.28079551458358765,0.5610734224319458,0.4969610571861267,0.32525011897087097,0.4654434323310852,0.6218043565750122,0.18000154197216034,0.5397983193397522,0.623425304889679,0.36726030707359314,0.480163961648941,0.736823707818985,0.1469690501689911,0.5361872911453247,0.742277592420578,0.4643191695213318,0.4840361475944519,0.755329430103302,0.17085477709770203,0.5349239706993103,0.7646185755729675,0.4936656355857849,0.4792882204055786,0.7612756490707397,0.07738474011421204,0.542609453201294,0.7750760912895203,0.3851745128631592
1094,0.4510894119739532,0.4958973824977875,0.27951812744140625,0.5611025094985962,0.49704478681087494,0.3248133361339569,0.4593325853347778,0.6232775747776031,0.18023492395877838,0.5390483140945435,0.6229373812675476,0.365030974149704,0.4789652526378631,0.7401074767112732,0.14377114176750183,0.5292479991912842,0.7412969768047333,0.48301199078559875,0.4816541969776153,0.7585167586803436,0.1623319685459137,0.5284051299095154,0.7641114890575409,0.5133401155471802,0.4812108278274536,0.7618315815925598,0.08075207471847534,0.5422347784042358,0.7751652002334595,0.40643173456192017
1095,0.4510711133480072,0.4978529363870621,0.2726956605911255,0.5607624053955078,0.497933104634285,0.31839823722839355,0.4565730988979339,0.6272696852684021,0.18068143725395203,0.5383557677268982,0.6240997314453125,0.3627089858055115,0.477975070476532,0.7449140846729279,0.1510034203529358,0.5276458859443665,0.7384714782238007,0.49393147230148315,0.4809535145759582,0.7641129791736603,0.16743579506874084,0.5285523533821106,0.7602861225605011,0.5323033928871155,0.4797579646110534,0.7625373601913452,0.08165515214204788,0.540448784828186,0.777141273021698,0.4215349853038788
1096,0.4509784281253814,0.49771805107593536,0.26695001125335693,0.5606938004493713,0.49741052091121674,0.30529648065567017,0.4548718333244324,0.628677487373352,0.18066228926181793,0.5373565554618835,0.625627726316452,0.35759207606315613,0.4770802855491638,0.7465867400169373,0.16107964515686035,0.5286306142807007,0.7347650229930878,0.5009981989860535,0.4808046221733093,0.7675292193889618,0.18143999576568604,0.5286490321159363,0.7548234760761261,0.5438143014907837,0.4749667048454284,0.7630358338356018,0.08763071149587631,0.5360842943191528,0.7778497338294983,0.4367813169956207
1097,0.4512105584144592,0.4976235032081604,0.2609388530254364,0.5600373148918152,0.49682193994522095,0.2977701723575592,0.4537152051925659,0.6301033198833466,0.18095996975898743,0.5363131761550903,0.6250415146350861,0.34296080470085144,0.4770963191986084,0.7498728930950165,0.1724614053964615,0.5292600989341736,0.7299319803714752,0.5007840394973755,0.481876403093338,0.7718981802463531,0.18683084845542908,0.531836211681366,0.7473486959934235,0.5531160235404968,0.4749263525009155,0.7727714776992798,0.10651390254497528,0.5327028632164001,0.7778559327125549,0.4500679075717926
1098,0.4513383507728576,0.49635523557662964,0.26232650876045227,0.5574378967285156,0.4957527816295624,0.2938435971736908,0.4530276656150818,0.6301688849925995,0.19098594784736633,0.5352408289909363,0.6242162585258484,0.30795377492904663,0.4770515263080597,0.7554531097412109,0.18616391718387604,0.5299351811408997,0.725336879491806,0.4930013120174408,0.4831843078136444,0.7784673869609833,0.20788691937923431,0.5349715948104858,0.7405705451965332,0.5478821992874146,0.4752366244792938,0.7847936153411865,0.10706175863742828,0.5327473878860474,0.7768387198448181,0.449491947889328
1099,0.4511354267597198,0.49453088641166687,0.26355746388435364,0.5550439357757568,0.4947461187839508,0.29412105679512024,0.4521324634552002,0.6303525567054749,0.20921765267848969,0.5338054299354553,0.6229437589645386,0.28291481733322144,0.4764587879180908,0.7577499449253082,0.19988708198070526,0.5327751040458679,0.7206331193447113,0.48244956135749817,0.4832026064395904,0.779512345790863,0.22803795337677002,0.5379774570465088,0.7339473962783813,0.5288243889808655,0.4753501117229461,0.7895331978797913,0.11204038560390472,0.5327774882316589,0.7761881351470947,0.43408074975013733
1100,0.451243907213211,0.49342794716358185,0.2627973258495331,0.554801344871521,0.49416743218898773,0.29626545310020447,0.4519256055355072,0.6303632855415344,0.21256394684314728,0.5317047238349915,0.6217460036277771,0.2795787453651428,0.4757553040981293,0.7588433027267456,0.21345515549182892,0.5385617017745972,0.7167705297470093,0.4552105963230133,0.4832176566123962,0.7804343104362488,0.24298468232154846,0.540098249912262,0.7316829264163971,0.5017767548561096,0.4751797616481781,0.7919377684593201,0.11592379957437515,0.5279657244682312,0.7750793099403381,0.41198715567588806
1101,0.4513082206249237,0.49327443540096283,0.26344990730285645,0.5550156235694885,0.4935991019010544,0.2968963086605072,0.4518162906169891,0.6305918991565704,0.21715621650218964,0.5317319631576538,0.6181332767009735,0.2795299291610718,0.4755778610706329,0.76162388920784,0.23379090428352356,0.542897641658783,0.7138314843177795,0.42016395926475525,0.4833596050739288,0.782240092754364,0.2602437734603882,0.5410674810409546,0.7297489643096924,0.46490803360939026,0.4753954708576202,0.7955914735794067,0.12652844190597534,0.5228833556175232,0.7750847339630127,0.3577175438404083
1102,0.4513707160949707,0.4923153966665268,0.26353225111961365,0.5552007555961609,0.4929410070180893,0.3024454712867737,0.4516912400722503,0.6290210485458374,0.21440301835536957,0.5318808555603027,0.6147192716598511,0.27489984035491943,0.4755695462226867,0.7616990506649017,0.24962522089481354,0.5453322529792786,0.7131738066673279,0.37580880522727966,0.4837226569652557,0.7819673717021942,0.27558255195617676,0.5412851572036743,0.7312633395195007,0.3999279737472534,0.4765822291374206,0.7949917316436768,0.1435430347919464,0.5183220505714417,0.7738749384880066,0.2806224226951599
1103,0.4514111876487732,0.49191853404045105,0.2646879553794861,0.5553439855575562,0.4934089481830597,0.3161311149597168,0.4517008364200592,0.6265876591205597,0.2124728560447693,0.5338040590286255,0.6144582331180573,0.2793862223625183,0.4754738807678222,0.7621548771858215,0.2605452239513397,0.5455757975578308,0.720977783203125,0.33044081926345825,0.4838439524173736,0.7823033332824707,0.2909894287586212,0.5412800908088684,0.7401586771011353,0.35417211055755615,0.4763254821300506,0.792512059211731,0.16524933278560638,0.5152475833892822,0.773910403251648,0.25052309036254883
1104,0.4514506161212921,0.49220244586467743,0.26534661650657654,0.5554260015487671,0.49299974739551544,0.3194326162338257,0.4523356556892395,0.6255642771720886,0.21168972551822662,0.5337933301925659,0.6131255924701691,0.2834983468055725,0.4754629135131836,0.7634771764278412,0.2651821970939636,0.5461386442184448,0.7273887693881989,0.3033166527748108,0.4847304224967956,0.7836913764476776,0.2966681718826294,0.5413594841957092,0.7482535243034363,0.3279303014278412,0.47635018825531,0.7910639643669128,0.18579226732254028,0.5137009024620056,0.7736949324607849,0.2265055626630783
1105,0.4517005681991577,0.4914245009422302,0.2654285132884979,0.5555942058563232,0.49268239736557007,0.32299506664276123,0.4524851441383362,0.6250316798686981,0.20901517570018768,0.5334798693656921,0.6148591339588165,0.2825620770454407,0.4762830436229706,0.7619170546531677,0.2530345022678375,0.5462650656700134,0.7301733493804932,0.3036034107208252,0.4869081377983093,0.7794471383094788,0.2834016680717468,0.5423292517662048,0.7504882514476776,0.32714778184890747,0.4754356145858764,0.779699444770813,0.1704196333885193,0.5124814510345459,0.7776796817779541,0.22697435319423676
1106,0.4529038965702057,0.49048589169979095,0.27260881662368774,0.5558230876922607,0.4930366426706314,0.3248213529586792,0.4545868337154388,0.6232543885707855,0.20447075366973877,0.5333797335624695,0.6170606315135956,0.2847176790237427,0.4752810299396515,0.7579101324081421,0.2255856990814209,0.5460290908813477,0.7330580055713654,0.2925136387348175,0.4857565462589264,0.7711658477783203,0.2348431646823883,0.542315661907196,0.7569928765296936,0.3406059741973877,0.4748257100582123,0.7657291293144226,0.12668994069099426,0.5134508609771729,0.7814272046089172,0.22050943970680237
1107,0.4559360444545746,0.4906497746706009,0.27458012104034424,0.5572823286056519,0.49314507842063904,0.3329232335090637,0.4566437602043152,0.6221128404140472,0.20707489550113678,0.5338088870048523,0.617508202791214,0.32007572054862976,0.4744949340820312,0.7558799088001251,0.20305094122886658,0.5458791851997375,0.7372007369995117,0.30864211916923523,0.483318030834198,0.7743346393108368,0.20927219092845917,0.5423542857170105,0.7574367821216583,0.3647761344909668,0.4750130474567413,0.7487045526504517,0.09017442166805267,0.5140970945358276,0.7815231680870056,0.25171634554862976
1108,0.4597993791103363,0.4911120533943176,0.2759586572647095,0.5614809393882751,0.4932960867881775,0.3323338031768799,0.4583062827587127,0.6190984547138214,0.2066785991191864,0.5345425605773926,0.6174965500831604,0.3327512741088867,0.4707515239715576,0.7485252320766449,0.18123146891593933,0.5464010834693909,0.7365823686122894,0.3624989688396454,0.479516327381134,0.7608326971530914,0.19032205641269684,0.542952835559845,0.7566499412059784,0.3862921893596649,0.4752203524112701,0.7375782132148743,0.07382901757955551,0.5143104195594788,0.7814529538154602,0.273674875497818
1109,0.4618892073631286,0.4906518906354904,0.28164881467819214,0.5622479319572449,0.49313975870609283,0.33225947618484497,0.4591145813465118,0.6173254251480103,0.2067171335220337,0.5359209775924683,0.620952308177948,0.3640771508216858,0.4688293635845184,0.7496277093887329,0.1613999456167221,0.5452960729598999,0.7391427457332611,0.39246243238449097,0.4777321219444275,0.7641882300376892,0.17729130387306213,0.5415205359458923,0.7586744129657745,0.4099407494068146,0.4743852317333221,0.7360309362411499,0.06264375150203705,0.5159807205200195,0.7831462025642395,0.3068183660507202
1110,0.4639075100421905,0.4888775795698166,0.2882102131843567,0.5637829303741455,0.49174050986766815,0.33137133717536926,0.4621354639530182,0.6147418916225433,0.2647942006587982,0.5372344851493835,0.6205582618713379,0.34695112705230713,0.4666709899902344,0.7393375337123871,0.2662517726421356,0.5439416766166687,0.7421667575836182,0.40059006214141846,0.4749361872673034,0.7587227523326874,0.29327353835105896,0.5411196351051331,0.7613537311553955,0.4141386151313782,0.4680843949317932,0.7428244352340698,0.1608559638261795,0.5211964249610901,0.7852582335472107,0.25196602940559387
1111,0.4664254486560821,0.4897491931915283,0.2905831038951874,0.5677667856216431,0.49274279177188873,0.3308127820491791,0.4637974500656128,0.6127015948295593,0.2511630952358246,0.5386049151420593,0.6203368306159973,0.3596351146697998,0.4644413292407989,0.7347722053527832,0.17374475300312042,0.5400265455245972,0.7435884177684784,0.43323996663093567,0.4722495377063751,0.7543951272964478,0.17546646296977997,0.5394315123558044,0.7630510330200195,0.4595760405063629,0.462940514087677,0.7370253801345825,0.08019229024648666,0.5263850688934326,0.7881768941879272,0.3504607677459717
1112,0.4677166640758514,0.49178507924079895,0.2999431788921356,0.5715751051902771,0.4930695742368698,0.310592383146286,0.4639350473880768,0.6187275946140289,0.3616013526916504,0.5402437448501587,0.6200599372386932,0.2572821378707886,0.4640865325927734,0.7407183647155762,0.4500114917755127,0.5400521755218506,0.7390247881412506,0.18081898987293243,0.4722791314125061,0.7604423463344574,0.48213455080986023,0.5403938293457031,0.7651143074035645,0.1904689520597458,0.4636218845844269,0.7865079045295715,0.36666139960289,0.526972234249115,0.7525390982627869,0.08316250145435333
1113,0.4677900373935699,0.4914030134677887,0.29712146520614624,0.5724824070930481,0.49257007241249084,0.3119550943374634,0.4638787508010864,0.6190384924411774,0.3272235691547394,0.5429075360298157,0.6219894886016846,0.26189857721328735,0.4640437662601471,0.7393442988395691,0.39250463247299194,0.5395359396934509,0.7454367876052856,0.2799610197544098,0.4716972708702087,0.7597270905971527,0.42915141582489014,0.5403442978858948,0.7713330984115601,0.2987487018108368,0.4609010815620422,0.7802979946136475,0.29583442211151123,0.5283596515655518,0.775779128074646,0.18591976165771484
1114,0.4677090942859649,0.4916898310184479,0.29729580879211426,0.5744999647140503,0.49273069202899933,0.30505746603012085,0.4646129608154297,0.6233440935611725,0.35414013266563416,0.5478775501251221,0.6221455037593842,0.24622265994548798,0.4646605849266052,0.7434232831001282,0.4912838339805603,0.5395667552947998,0.7452870607376099,0.18557164072990417,0.4719690084457397,0.7636370658874512,0.5345340967178345,0.5403632521629333,0.7722989916801453,0.1988118588924408,0.4613166749477386,0.7958387732505798,0.4002387523651123,0.5311682224273682,0.7629469633102417,0.08392646908760071
1115,0.4679416418075561,0.4915088266134262,0.2969977855682373,0.5753812193870544,0.4924513250589371,0.3037826418876648,0.465322732925415,0.6249721944332123,0.3445330262184143,0.5502246022224426,0.6229464411735535,0.2467964142560959,0.4675418436527252,0.743195503950119,0.5037579536437988,0.539617657661438,0.7456956505775452,0.18878158926963806,0.4722130894660949,0.7636562287807465,0.5505125522613525,0.5413024425506592,0.7731532156467438,0.2077445238828659,0.4642274975776672,0.800545871257782,0.4227287173271179,0.5322767496109009,0.7783119678497314,0.11226176470518112
1116,0.4678325653076172,0.49103301763534546,0.29892298579216003,0.5749099254608154,0.4920198768377304,0.2982404828071594,0.4719722270965576,0.6244697868824005,0.32336923480033875,0.5524591207504272,0.6228598356246948,0.23833855986595154,0.470984399318695,0.7409979403018951,0.5011937022209167,0.5431711077690125,0.7477377355098724,0.2064751386642456,0.472888171672821,0.7564897239208221,0.5505471229553223,0.5433322191238403,0.7756845951080322,0.2270096242427826,0.4656963348388672,0.8029061555862427,0.4460795521736145,0.5359466075897217,0.7768810987472534,0.1050461009144783
1117,0.4666913449764251,0.4908137321472168,0.29863622784614563,0.5747166872024536,0.49134376645088196,0.30028101801872253,0.4762494266033172,0.6238304972648621,0.2670387327671051,0.5539543032646179,0.623226523399353,0.2541230320930481,0.4749470949172973,0.7389618158340454,0.4508499801158905,0.548738420009613,0.7484041750431061,0.22450624406337738,0.4753563702106476,0.754796952009201,0.4714367091655731,0.5473690032958984,0.7762095034122467,0.251865953207016,0.4671904444694519,0.7995381951332092,0.367194265127182,0.5363133549690247,0.7853070497512817,0.18891176581382751
1118,0.4660272002220154,0.4893076866865158,0.298137903213501,0.5745999217033386,0.49051836133003235,0.30157729983329773,0.4778827726840973,0.6220637857913971,0.2519920766353607,0.5558228492736816,0.6216105222702026,0.2588753402233124,0.4771141409873962,0.736575722694397,0.4281177520751953,0.5505931973457336,0.7500431835651398,0.2352389395236969,0.4761888384819031,0.753400444984436,0.44487661123275757,0.5485051870346069,0.7778332829475403,0.26180848479270935,0.4697027802467346,0.7958241701126099,0.33104658126831055,0.5400210618972778,0.7842181921005249,0.1902661919593811
1119,0.4659728407859802,0.4888879358768463,0.2986149787902832,0.5743420124053955,0.4902121126651764,0.3091374933719635,0.4785580039024353,0.6210792064666748,0.23418457806110382,0.5595290660858154,0.6217219829559326,0.26282671093940735,0.4775387346744537,0.7390185594558716,0.27073124051094055,0.551620602607727,0.7460559606552124,0.37219610810279846,0.4770543873310089,0.7602431178092957,0.29863929748535156,0.5496088862419128,0.7616083323955536,0.43151721358299255,0.4710625112056732,0.7944602966308594,0.2481328845024109,0.5393165946006775,0.785033643245697,0.28407496213912964
1120,0.4658213555812835,0.4888811409473419,0.30665844678878784,0.573806643486023,0.4901357442140579,0.3127906620502472,0.4783612191677093,0.620633453130722,0.2350643128156662,0.5606362819671631,0.6221742630004883,0.25811970233917236,0.4768499732017517,0.7278080582618713,0.396615207195282,0.5518911480903625,0.7489269077777863,0.35958003997802734,0.4767452180385589,0.7400234341621399,0.44846078753471375,0.5494495630264282,0.7738765478134155,0.35353758931159973,0.4741408228874206,0.7930744290351868,0.3682677745819092,0.5625002384185791,0.7854631543159485,0.21031349897384644
1121,0.4650444388389587,0.48898451030254364,0.30601316690444946,0.5714450478553772,0.48990143835544586,0.3259871304035187,0.4781500399112701,0.6187426745891571,0.22407545149326324,0.5598154067993164,0.6219959259033203,0.25945165753364563,0.47414031624794,0.7241474986076355,0.3673786520957947,0.5516367554664612,0.7499022483825684,0.3482734262943268,0.474783331155777,0.7342687845230103,0.4401446580886841,0.54928058385849,0.7727808952331543,0.3753596842288971,0.47404745221138,0.7879158854484558,0.33873775601387024,0.5634060502052307,0.7857893109321594,0.26032644510269165
1122,0.4638721346855163,0.48875099420547485,0.30785736441612244,0.5691889524459839,0.4890187829732895,0.3366040885448456,0.4770008325576782,0.6163364946842194,0.21738798916339874,0.5594930648803711,0.6192106008529663,0.2609003782272339,0.47299325466156,0.7247662544250488,0.3520820736885071,0.5513574481010437,0.7487129271030426,0.3450967073440552,0.4741495847702026,0.7370355725288391,0.40562739968299866,0.5489398241043091,0.7679751217365265,0.3797193467617035,0.4739611446857452,0.7877635359764099,0.29955971240997314,0.5636374950408936,0.7843042612075806,0.26850569248199463
1123,0.4634920358657837,0.48995284736156464,0.3071236312389374,0.5682094693183899,0.4906904846429825,0.34752368927001953,0.4768026173114776,0.615990936756134,0.21216945350170135,0.5590966939926147,0.620241641998291,0.30108749866485596,0.4699286222457886,0.7277058064937592,0.3051370084285736,0.5498091578483582,0.7502652108669281,0.33854588866233826,0.4702364504337311,0.7434296309947968,0.3467560410499573,0.5476240515708923,0.770163506269455,0.3694136440753937,0.4739087224006653,0.7876087427139282,0.23207685351371765,0.5645473599433899,0.7833219170570374,0.25561031699180603
1124,0.461141973733902,0.491534486413002,0.30661293864250183,0.5646536946296692,0.49334563314914703,0.3477834463119507,0.4765189886093139,0.6169087886810303,0.19938145577907562,0.5556694865226746,0.6229208111763,0.3217613995075226,0.469870775938034,0.7302756011486053,0.2827152609825134,0.5497673153877258,0.754786878824234,0.3368200659751892,0.4704592823982239,0.7470061480998993,0.31991341710090637,0.5476669073104858,0.775522768497467,0.3647044003009796,0.4738607108592987,0.788397490978241,0.20698566734790802,0.5614052414894104,0.7832182049751282,0.24914346635341644
1125,0.4574540555477142,0.4914550930261612,0.30647075176239014,0.5640708208084106,0.49319712817668915,0.3524899184703827,0.4734726846218109,0.6175135374069214,0.1941569298505783,0.5509665012359619,0.62437504529953,0.34222057461738586,0.4698829650878906,0.7318545877933502,0.24440482258796692,0.5497415065765381,0.7575336694717407,0.35963931679725647,0.4722605049610138,0.7497514486312866,0.28056296706199646,0.5483682751655579,0.7789278328418732,0.37540027499198914,0.4738691747188568,0.7848788499832153,0.16054417192935944,0.5523644089698792,0.7830033898353577,0.2793625593185425
1126,0.4530425667762756,0.4895854890346527,0.3085372745990753,0.562272310256958,0.49147549271583557,0.358230322599411,0.4712928831577301,0.6168786287307739,0.1999070644378662,0.547981858253479,0.6243489384651184,0.35511109232902527,0.4699083268642425,0.7360495328903198,0.2087956666946411,0.5492668747901917,0.7570436894893646,0.3835129737854004,0.4723421037197113,0.7547011077404022,0.23142677545547485,0.5477111339569092,0.7789703905582428,0.396838515996933,0.4736494421958923,0.776341438293457,0.1140683963894844,0.5526328086853027,0.7791162729263306,0.30811429023742676
1127,0.4510062038898468,0.4895973652601242,0.30842193961143494,0.5604327321052551,0.49131184816360474,0.35811835527420044,0.4670432507991791,0.6178840100765228,0.20521900057792664,0.5432894229888916,0.6248279809951782,0.3688284754753113,0.4698692262172699,0.739267110824585,0.1915728896856308,0.5478455424308777,0.7556635737419128,0.4065435230731964,0.4737528562545776,0.757010817527771,0.2112547755241394,0.5474095344543457,0.7770095467567444,0.42683908343315125,0.471933364868164,0.7692120671272278,0.10030798614025116,0.5485388040542603,0.7772092223167419,0.3225468397140503
