,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1006,0.4896061718463897,0.47660212218761444,0.4228004217147827,0.6215695738792419,0.47848209738731384,0.4106074869632721,0.4707202613353729,0.614933043718338,0.3824893534183502,0.5993027687072754,0.6176783442497253,0.3897070288658142,0.4956690967082977,0.7188968360424042,0.6229261755943298,0.5710610747337341,0.7662555873394012,0.40521037578582764,0.4929810762405395,0.7246140837669373,0.684394359588623,0.5689988732337952,0.7939390540122986,0.4344748854637146,0.4784030020236969,0.7810239195823669,0.6093655228614807,0.5657380223274231,0.7789400815963745,0.3082570433616638
1007,0.488833338022232,0.47456343472003937,0.4229089617729187,0.6208261251449585,0.4771738499403,0.41280364990234375,0.4722264409065246,0.6129367351531982,0.36938729882240295,0.5992618203163147,0.6197640001773834,0.39413684606552124,0.4940387308597564,0.7179506421089172,0.5818802714347839,0.5720713138580322,0.7698017060756683,0.434140682220459,0.4908167421817779,0.7279833555221558,0.6358587741851807,0.5692452788352966,0.7962901294231415,0.4631004333496094,0.485118955373764,0.7757161855697632,0.5809109807014465,0.5805782079696655,0.7797671556472778,0.33954864740371704
1008,0.487831562757492,0.4762420654296875,0.42239442467689514,0.6205382347106934,0.478582963347435,0.4288638234138489,0.4757260382175445,0.6112409234046936,0.3508148193359375,0.6010170578956604,0.62232306599617,0.4128934442996979,0.4943586587905884,0.7190696895122528,0.5370780229568481,0.5747379660606384,0.772451788187027,0.4665587246417999,0.4917629063129425,0.7303579151630402,0.5967017412185669,0.5718122720718384,0.798285186290741,0.4962153136730194,0.4968923032283783,0.7716525793075562,0.5411537885665894,0.5802239179611206,0.7818111777305603,0.3657197654247284
1009,0.4845261871814728,0.4795619249343872,0.42255038022994995,0.6192314028739929,0.48113684356212616,0.4393783211708069,0.4786209166049957,0.6100431084632874,0.3255210816860199,0.6041194796562195,0.626103401184082,0.44186267256736755,0.4948603212833404,0.7217051684856415,0.494424432516098,0.5794971585273743,0.7702378034591675,0.49180009961128235,0.4923685789108276,0.7402255833148956,0.5359301567077637,0.57491534948349,0.7951316833496094,0.4956139922142029,0.5064169764518738,0.7745435237884521,0.42298051714897156,0.582318902015686,0.7803794741630554,0.39826539158821106
1010,0.4836273193359375,0.48016636073589325,0.4253167510032654,0.6178600192070007,0.4821520745754242,0.4461323618888855,0.4791207313537597,0.6097109317779541,0.31476837396621704,0.6043837666511536,0.6273076832294464,0.4642599821090698,0.4954094290733337,0.7325276732444763,0.46000832319259644,0.5829070210456848,0.7720735669136047,0.5004230737686157,0.4930136799812317,0.753779798746109,0.5018960237503052,0.5763416290283203,0.7967694699764252,0.5319432020187378,0.5058684349060059,0.7802873253822327,0.3761039674282074,0.5889060497283936,0.7806867957115173,0.41013842821121216
1011,0.4833567440509796,0.48021483421325684,0.4334460198879242,0.616352379322052,0.4826648086309433,0.4591522514820099,0.4792092144489288,0.6086629033088684,0.3156321048736572,0.6040354371070862,0.625651091337204,0.4817157983779907,0.4965851902961731,0.7365601658821106,0.4051016569137573,0.5891876220703125,0.7716658115386963,0.5195471048355103,0.4972978234291076,0.7577808201313019,0.4526953101158142,0.581767201423645,0.7966284453868866,0.5412638187408447,0.5032937526702881,0.7820443511009216,0.3140610158443451,0.5896961092948914,0.7799386382102966,0.41509532928466797
1012,0.4819306433200836,0.4807083010673523,0.4353947639465332,0.6132795810699463,0.4837352931499481,0.46382948756217957,0.4794116616249084,0.6095003485679626,0.32260873913764954,0.6024214625358582,0.6256141066551208,0.5003349781036377,0.4975986182689667,0.7427157759666443,0.3363209068775177,0.5899859666824341,0.7719895243644714,0.5616856813430786,0.5016002655029297,0.7651260495185852,0.36140331625938416,0.5816147923469543,0.7980116307735443,0.5852415561676025,0.5024261474609375,0.7820767760276794,0.22963811457157135,0.5890057682991028,0.7793624997138977,0.45407363772392273
1013,0.4776935279369354,0.48100902140140533,0.44186195731163025,0.6074241995811462,0.48383064568042755,0.46538493037223816,0.4794101417064667,0.6101608872413635,0.3328177034854889,0.599414587020874,0.6234323382377625,0.5215007662773132,0.4980988800525665,0.746431827545166,0.28969064354896545,0.5913960337638855,0.7642264068126678,0.5900771021842957,0.5018141865730286,0.7695797383785248,0.30820733308792114,0.5811795592308044,0.7865196466445923,0.6148721575737,0.5039706826210022,0.7773960828781128,0.17592765390872955,0.5920148491859436,0.7786455154418945,0.48519593477249146
1014,0.4724316298961639,0.4805404096841812,0.4538576006889343,0.6023461818695068,0.48291265964508057,0.4708319902420044,0.4795809090137481,0.6115640699863434,0.3391513228416443,0.5987260341644287,0.6176787316799164,0.5409533977508545,0.5015833973884583,0.7493846416473389,0.24371571838855743,0.5917291641235352,0.7571740448474884,0.6081492900848389,0.5054183006286621,0.773713082075119,0.2580353915691376,0.5808536410331726,0.7803042829036713,0.633919358253479,0.5035138130187988,0.7616344690322876,0.11298385262489319,0.5888410210609436,0.7786091566085815,0.5170369148254395
1015,0.4681655466556549,0.48030100762844086,0.4577089548110962,0.5981106758117676,0.4808843731880188,0.47776439785957336,0.4806766211986542,0.6118551790714264,0.3383174240589142,0.5987058877944946,0.6140608191490173,0.5509516596794128,0.5044654607772827,0.7498903572559357,0.24051669239997864,0.591351330280304,0.7486859261989594,0.6309141516685486,0.505792498588562,0.7747435569763184,0.25439512729644775,0.5807876586914062,0.7706908881664276,0.6607255339622498,0.5103975534439087,0.756966233253479,0.11107563227415085,0.5886895060539246,0.7784166932106018,0.5394120216369629
1016,0.467158168554306,0.4805652052164078,0.4544631838798523,0.5954546332359314,0.48005570471286774,0.4834957420825958,0.4821404814720154,0.6118023991584778,0.32846882939338684,0.5978899598121643,0.6133784353733063,0.5535776615142822,0.5089024901390076,0.7538511753082275,0.2506318688392639,0.5911269187927246,0.7441935539245605,0.6550298929214478,0.5060818791389465,0.7789752781391144,0.27047035098075867,0.5804712176322937,0.7650422751903534,0.6897839307785034,0.5227928161621094,0.7597386837005615,0.11729069799184799,0.5892265439033508,0.7783494591712952,0.5644803643226624
1017,0.466725081205368,0.4808826595544815,0.4511615037918091,0.5925304889678955,0.479468435049057,0.48061099648475647,0.4822358787059784,0.611636757850647,0.3213405907154083,0.5947121977806091,0.6113660335540771,0.5502395629882812,0.5120100975036621,0.7563843727111816,0.2666749954223633,0.5909429788589478,0.7397606670856476,0.672691285610199,0.5090828537940979,0.7822348475456238,0.28756529092788696,0.5805437564849854,0.7589361369609833,0.713545024394989,0.5233853459358215,0.7626821994781494,0.14451873302459717,0.5863320827484131,0.7782137989997864,0.5899568796157837
1018,0.4647732675075531,0.4807942360639572,0.44542136788368225,0.5899834632873535,0.479265034198761,0.4773680567741394,0.4821397066116333,0.6128434240818024,0.3183160126209259,0.5924772620201111,0.6093023121356964,0.5427594184875488,0.5125314593315125,0.760107159614563,0.283544659614563,0.5921606421470642,0.7312131524085999,0.6796196699142456,0.5112724304199219,0.7867535650730133,0.30829864740371704,0.5821941494941711,0.7484852075576782,0.7255827188491821,0.5212721824645996,0.7696903944015503,0.17984212934970856,0.5861532092094421,0.7769262790679932,0.6173948049545288
1019,0.4642711877822876,0.48075640201568604,0.4423244297504425,0.5874267816543579,0.4792086333036423,0.47544506192207336,0.4817165732383728,0.6134662926197052,0.31990352272987366,0.5896817445755005,0.6091587841510773,0.5332823395729065,0.5128152370452881,0.7638019621372223,0.3044092357158661,0.5919766426086426,0.7268358170986176,0.6806307435035706,0.5119121074676514,0.7908743619918823,0.3306839168071747,0.5820094347000122,0.7435002326965332,0.7302101254463196,0.5199245810508728,0.7799209952354431,0.20085246860980988,0.5859999656677246,0.7765979170799255,0.6362574696540833
1020,0.4624371826648712,0.4805927127599716,0.4391700327396393,0.5837334990501404,0.4786697179079056,0.46556663513183594,0.4817082583904266,0.6135343909263611,0.32293716073036194,0.588478147983551,0.6092051565647125,0.5153334736824036,0.5124987959861755,0.7653543949127197,0.32294124364852905,0.5917462110519409,0.7232082784175873,0.6748825311660767,0.5116320252418518,0.7928089797496796,0.3527854084968567,0.5815850496292114,0.7359183728694916,0.723389744758606,0.518993616104126,0.7888047099113464,0.20146946609020233,0.590939998626709,0.7741390466690063,0.6526702046394348
1021,0.4611668884754181,0.4795161634683609,0.43599945306777954,0.5810312032699585,0.4772842675447464,0.45413076877593994,0.4817790389060974,0.6141666173934937,0.33999380469322205,0.5881428122520447,0.6104112863540649,0.4815513789653778,0.5124161243438721,0.7690757513046265,0.35677239298820496,0.5883094072341919,0.7201098203659058,0.6657766103744507,0.5111843943595886,0.7960168719291687,0.38821759819984436,0.5787404179573059,0.7288685441017151,0.7132244110107422,0.519282341003418,0.7927209734916687,0.23935659229755402,0.591288685798645,0.7712542414665222,0.6662404537200928
1022,0.4613310694694519,0.47709962725639343,0.43591082096099854,0.5814332962036133,0.47640056908130646,0.44827625155448914,0.4817765355110168,0.616028368473053,0.3541324734687805,0.588014543056488,0.6105968058109283,0.447586327791214,0.5119602680206299,0.7740667164325714,0.3873741030693054,0.5862654447555542,0.7148955464363098,0.6527968049049377,0.5107414722442627,0.7988020479679108,0.41815048456192017,0.5780908465385437,0.7234094142913818,0.6982256770133972,0.5183135867118835,0.7962507009506226,0.2734850347042084,0.5852492451667786,0.7656562328338623,0.6533334851264954
1023,0.4615676701068878,0.47612039744853973,0.43041956424713135,0.5822791457176208,0.47669754922389984,0.4408439099788666,0.4808923304080963,0.618093341588974,0.36905577778816223,0.5871993899345398,0.6110444664955139,0.42666542530059814,0.5117978453636169,0.7782745361328125,0.41442155838012695,0.5848103761672974,0.7138476073741913,0.6411289572715759,0.5105776786804199,0.8016722202301025,0.4457825720310211,0.5756059288978577,0.7240655720233917,0.6901844143867493,0.5182318091392517,0.7966362833976746,0.30955109000205994,0.5799946784973145,0.7641264796257019,0.6236457824707031
1024,0.461735725402832,0.4754578620195389,0.4278774559497833,0.5827791690826416,0.4767448157072067,0.4426102042198181,0.479647547006607,0.6197935342788696,0.37666842341423035,0.5849935412406921,0.611825168132782,0.43021637201309204,0.5116475820541382,0.7772305905818939,0.4321243166923523,0.581123948097229,0.7152886390686035,0.6091775894165039,0.5102405548095703,0.7993640005588531,0.4641323983669281,0.56967693567276,0.7278769612312317,0.6497855186462402,0.5181099772453308,0.7943557500839233,0.33605021238327026,0.571043848991394,0.764072597026825,0.5717994570732117
1025,0.4620210528373718,0.4773363023996353,0.42075061798095703,0.5830982327461243,0.4783199429512024,0.4392065405845642,0.479653537273407,0.6208138465881348,0.38701966404914856,0.5837053656578064,0.6124282479286194,0.4342866539955139,0.5111116170883179,0.7750627398490906,0.47524452209472656,0.5770944356918335,0.7216284275054932,0.5489060282707214,0.5091398358345032,0.7946387231349945,0.5090605616569519,0.5649778842926025,0.7364620864391327,0.5962702035903931,0.5177839398384094,0.7931309938430786,0.3795962929725647,0.5666991472244263,0.7647094130516052,0.49063733220100403
1026,0.4620901942253113,0.4799838066101074,0.4220760762691498,0.5833368897438049,0.480659618973732,0.4365405738353729,0.4798206388950348,0.6220193207263947,0.39509087800979614,0.582545816898346,0.6106428802013397,0.4214826822280884,0.5096560120582581,0.7745004892349243,0.4894520044326782,0.5756362676620483,0.723854660987854,0.5117582678794861,0.5076443552970886,0.7958365678787231,0.5200092792510986,0.5642718076705933,0.7390840947628021,0.5460820198059082,0.5172364115715027,0.7922995686531067,0.3933955132961273,0.569316029548645,0.7648341655731201,0.43488791584968567
1027,0.4634577929973602,0.48108284175395966,0.4233827292919159,0.5834362506866455,0.48173658549785614,0.43706536293029785,0.4798810482025146,0.6213971078395844,0.39739811420440674,0.5817026495933533,0.6107570230960846,0.42124128341674805,0.5059641599655151,0.7737732529640198,0.4846760034561157,0.5715829133987427,0.731566458940506,0.48452141880989075,0.5024056434631348,0.7967319786548615,0.5196748375892639,0.5611984133720398,0.7544819712638855,0.522121012210846,0.5138129591941833,0.787865936756134,0.39120209217071533,0.5697555541992188,0.766764223575592,0.4005579352378845
1028,0.4650622606277466,0.48205502331256866,0.43546319007873535,0.5841651558876038,0.48254823684692383,0.43812990188598633,0.4796324670314789,0.6224650740623474,0.44483664631843567,0.5815147161483765,0.6100147366523743,0.4012393355369568,0.5031217932701111,0.7736274003982544,0.5182546377182007,0.5701892375946045,0.7315743863582611,0.4301189184188843,0.5004844069480896,0.7978602349758148,0.5520726442337036,0.5593461394309998,0.7529979050159454,0.4689697325229645,0.5125672221183777,0.7872435450553894,0.41107356548309326,0.5697146058082581,0.766850471496582,0.34578388929367065
1029,0.4696986973285675,0.4827665537595749,0.4483092129230499,0.5877098441123962,0.4830112159252167,0.43623772263526917,0.4794375896453857,0.6260235011577606,0.4902817904949188,0.5815156102180481,0.610434502363205,0.3735761046409607,0.501358687877655,0.7719850838184357,0.568821907043457,0.5640529990196228,0.7372764348983765,0.3632699251174927,0.4999589025974273,0.7987541556358337,0.5986493229866028,0.5565602779388428,0.7605133950710297,0.3814007341861725,0.5085599422454834,0.7880266904830933,0.4578143358230591,0.5620193481445312,0.7643335461616516,0.26046881079673767
1030,0.4767355918884277,0.48324523866176605,0.4556703269481659,0.5939053297042847,0.4830482304096222,0.43248122930526733,0.4803176820278168,0.6251643002033234,0.5132032036781311,0.5815830826759338,0.6120026409626007,0.3739555776119232,0.4977970719337463,0.7648548483848572,0.5923477411270142,0.5544483065605164,0.7440182566642761,0.3169328272342682,0.4954900741577148,0.7892365455627441,0.6217908263206482,0.5502893924713135,0.7685831785202026,0.32877177000045776,0.499990165233612,0.7896022796630859,0.48210132122039795,0.5474346876144409,0.7560853362083435,0.2151869833469391
1031,0.4795213937759399,0.4832463413476944,0.45789679884910583,0.5961480736732483,0.4829193502664566,0.43477529287338257,0.4824537634849548,0.6201481521129608,0.5338378548622131,0.5837680697441101,0.6115420758724213,0.37644314765930176,0.4972241520881653,0.7599829733371735,0.6160479784011841,0.5532361268997192,0.7450098097324371,0.27920928597450256,0.4934346377849579,0.7839469015598297,0.6478586196899414,0.5468534231185913,0.7694063186645508,0.2830584943294525,0.5006483793258667,0.7923267483711243,0.5133265852928162,0.5479827523231506,0.7440763711929321,0.18662138283252716
1032,0.479983925819397,0.4816354364156723,0.4601556956768036,0.5990346670150757,0.481148898601532,0.43511489033699036,0.4829087555408478,0.6158154904842377,0.5505015850067139,0.5854828357696533,0.6082174479961395,0.37038546800613403,0.496522456407547,0.7542594373226166,0.6416800022125244,0.5547587871551514,0.7446743547916412,0.2709636688232422,0.4915009140968323,0.7775925695896149,0.679686963558197,0.5482491850852966,0.7696424722671509,0.2796482741832733,0.5009617805480957,0.7930892705917358,0.5381025671958923,0.5496798753738403,0.7424941658973694,0.1847718060016632
1033,0.4803763031959533,0.48354947566986084,0.4583677649497986,0.6015225648880005,0.48179711401462555,0.43933144211769104,0.4828833639621734,0.6158382892608643,0.5559352040290833,0.5854823589324951,0.6084074079990387,0.36049556732177734,0.4927682876586914,0.7505815327167511,0.6672258377075195,0.5534205436706543,0.7472549974918365,0.28387120366096497,0.4893499910831451,0.7735884189605713,0.706308126449585,0.5487225651741028,0.772555410861969,0.2896202504634857,0.494273841381073,0.7936373353004456,0.5676324963569641,0.5450523495674133,0.7429705858230591,0.1836199164390564
1034,0.4804301559925079,0.4858757108449936,0.45698848366737366,0.6034138798713684,0.4842536747455597,0.43812501430511475,0.4815987348556518,0.6174756288528442,0.5585255026817322,0.5860116481781006,0.6091996729373932,0.3537508547306061,0.4928453862667084,0.7490141689777374,0.6928543448448181,0.554443359375,0.7517592310905457,0.29883766174316406,0.4895037114620209,0.7708899974822998,0.7342634201049805,0.5493236184120178,0.7773096263408661,0.30732813477516174,0.4937997758388519,0.7946394681930542,0.5952448844909668,0.5467410683631897,0.7484008073806763,0.19511087238788605
1035,0.4818766713142395,0.4859115779399872,0.4562164843082428,0.6071832776069641,0.48503363132476807,0.4353434443473816,0.4799050092697143,0.6196320950984955,0.5541881322860718,0.5859414935112,0.6097430884838104,0.3509640395641327,0.4924003183841705,0.7459635138511658,0.7021015286445618,0.555122435092926,0.7550071775913239,0.3116392493247986,0.4900069534778595,0.7657424509525299,0.7474833726882935,0.5533676743507385,0.7815368175506592,0.328156977891922,0.4744011163711548,0.795190155506134,0.6181122660636902,0.5383691191673279,0.7598068118095398,0.21209746599197388
1036,0.4828833043575287,0.48418284952640533,0.4554557204246521,0.610752284526825,0.4845014661550522,0.4317874610424042,0.4770686328411102,0.6197802126407623,0.5364558100700378,0.585964560508728,0.6110096275806427,0.3524641692638397,0.4923536479473114,0.7409188151359558,0.6997820734977722,0.5547720193862915,0.7568117082118988,0.33020636439323425,0.4901933372020721,0.7579891383647919,0.752296507358551,0.5538902282714844,0.7854790389537811,0.34984222054481506,0.4692744314670563,0.7957456111907959,0.6468779444694519,0.5331867933273315,0.7682827115058899,0.2329670935869217
1037,0.4826789498329162,0.48405444622039795,0.4487568736076355,0.6106206178665161,0.4846291095018387,0.4275824725627899,0.4727471768856048,0.6197320520877838,0.5014581084251404,0.5862924456596375,0.612981528043747,0.3578859865665436,0.4923525154590606,0.7345881462097168,0.6890892386436462,0.555124819278717,0.7589457333087921,0.343617707490921,0.489499568939209,0.7453866004943848,0.7375640869140625,0.5543970465660095,0.7895151972770691,0.37423625588417053,0.4699905514717102,0.7952253818511963,0.6706643104553223,0.5359857082366943,0.7717415690422058,0.24138137698173523
1038,0.4825493693351745,0.48138152062892914,0.4380664825439453,0.6111687421798706,0.48189933598041534,0.4306080639362335,0.4709332883358001,0.6171069443225861,0.42965102195739746,0.5900257229804993,0.6161026358604431,0.38495051860809326,0.4911709129810333,0.7298521995544434,0.6742483377456665,0.5553408861160278,0.7675191760063171,0.37713897228240967,0.4878588020801544,0.7348482012748718,0.7187995910644531,0.554484486579895,0.7959335446357727,0.399841845035553,0.4706670939922333,0.7863808870315552,0.682686984539032,0.5366960167884827,0.7771480679512024,0.27005553245544434
1039,0.4824815392494201,0.4809531420469284,0.43751320242881775,0.6106552481651306,0.4818513095378876,0.4321116507053375,0.4696511328220367,0.6145703792572021,0.4034150540828705,0.5930964350700378,0.619202733039856,0.3999624252319336,0.4890606999397278,0.7211358845233917,0.6682283878326416,0.5558472275733948,0.7732467949390411,0.4003768861293793,0.4854188561439514,0.7275379300117493,0.7060881853103638,0.5548466444015503,0.7999454736709595,0.4249153733253479,0.4731320142745971,0.7794034481048584,0.6534087061882019,0.5462383031845093,0.778641402721405,0.29477420449256897
1040,0.4824402332305908,0.4798702746629715,0.43545228242874146,0.6102867126464844,0.4827832281589508,0.43681177496910095,0.4699024856090545,0.6147091090679169,0.3979933559894562,0.5929751396179199,0.6219063699245453,0.40535688400268555,0.488044798374176,0.718251496553421,0.6353200078010559,0.5572766065597534,0.7753502428531647,0.42705073952674866,0.4856899678707123,0.7238382697105408,0.6894471645355225,0.5565763115882874,0.8001745045185089,0.451129287481308,0.4744868576526642,0.7781816720962524,0.6268571615219116,0.5508292317390442,0.7798628211021423,0.31997501850128174
1041,0.4815611243247986,0.48083214461803436,0.4358759820461273,0.6101152300834656,0.48355476558208466,0.4420607388019562,0.4703563749790191,0.6136907339096069,0.381317138671875,0.5944997668266296,0.6254990100860596,0.41616714000701904,0.4877910614013672,0.7176401019096375,0.5911648273468018,0.5608561038970947,0.7768958806991577,0.47659093141555786,0.4857688546180725,0.7241388559341431,0.651749312877655,0.5585805177688599,0.8033052086830139,0.5038543939590454,0.4848138988018036,0.7729065418243408,0.5777714848518372,0.5680429935455322,0.7826442122459412,0.3650144338607788
1042,0.478641927242279,0.4826604723930359,0.43630874156951904,0.6097102165222168,0.48500746488571167,0.4576244652271271,0.4704488217830658,0.6120890378952026,0.36615532636642456,0.5962427854537964,0.6271235048770905,0.43617555499076843,0.4871332347393036,0.7187188565731049,0.5376155972480774,0.5646950006484985,0.776197224855423,0.4773441553115845,0.4858648777008056,0.725343257188797,0.6030122637748718,0.5626652836799622,0.7972120046615601,0.5067859292030334,0.4908964335918426,0.7726328372955322,0.4940698742866516,0.5711901783943176,0.7820494771003723,0.40087249875068665
1043,0.4770408868789673,0.48360496759414673,0.4365321695804596,0.6084850430488586,0.4859122186899185,0.4618978500366211,0.4715356230735779,0.6116361021995544,0.3508932292461395,0.5961507558822632,0.6286842525005341,0.4504701793193817,0.4872273206710815,0.729690432548523,0.49890029430389404,0.5663809180259705,0.7769265174865723,0.5011950731277466,0.4860361218452453,0.7485268712043762,0.5403643846511841,0.5650580525398254,0.799339771270752,0.5372379422187805,0.4927173852920532,0.7797477841377258,0.42316603660583496,0.5726364850997925,0.7807921767234802,0.4190462827682495
1044,0.4742551445960998,0.48499563336372375,0.4368850290775299,0.6057623028755188,0.4874161630868912,0.4696691036224365,0.472230851650238,0.6097533106803894,0.33277326822280884,0.595670759677887,0.6291519701480865,0.48008090257644653,0.4888244569301605,0.7357074320316315,0.4526320695877075,0.5738169550895691,0.7782711684703827,0.5112364888191223,0.4894843697547912,0.7547702193260193,0.4956887662410736,0.573610782623291,0.8037720322608948,0.5417196154594421,0.4932493865489959,0.7837128043174744,0.3620585799217224,0.5766692757606506,0.7812554240226746,0.4090127944946289
1045,0.4713265299797058,0.48536646366119385,0.4433426260948181,0.6007601618766785,0.4878372699022293,0.4752165675163269,0.4720779061317444,0.6089570820331573,0.33241212368011475,0.5928773283958435,0.6291064321994781,0.501879096031189,0.4898829758167267,0.7410562634468079,0.389076828956604,0.5829699039459229,0.7787466049194336,0.5540819764137268,0.4934931397438049,0.7629060447216034,0.4160279929637909,0.5788047909736633,0.8045647144317627,0.5797277092933655,0.4892980456352234,0.7871444821357727,0.2915196418762207,0.5835093259811401,0.7805612683296204,0.45462101697921753
1046,0.4644064903259277,0.4850125014781952,0.443619042634964,0.5952178239822388,0.48774363100528717,0.47501808404922485,0.471683144569397,0.6103511154651642,0.33930253982543945,0.5928800106048584,0.6279494166374207,0.521550714969635,0.4915502369403839,0.7480639219284058,0.3222241997718811,0.5915756821632385,0.7723526656627655,0.5886799097061157,0.4948251843452453,0.770989328622818,0.342827707529068,0.5803257822990417,0.7973939180374146,0.6131352782249451,0.498829185962677,0.7846522927284241,0.21453651785850525,0.6014249324798584,0.7801056504249573,0.4819515645503998
1047,0.4593945443630218,0.484490305185318,0.4489833116531372,0.589224636554718,0.4859992116689682,0.4769700765609741,0.4714431464672088,0.6125895380973816,0.3472921848297119,0.5923926830291748,0.6211095452308655,0.5381426215171814,0.4943164885044098,0.752327024936676,0.2662748098373413,0.5926563143730164,0.7602605521678925,0.6098918914794922,0.4977324903011322,0.775870144367218,0.28396713733673096,0.5793106555938721,0.7822547554969788,0.6372340321540833,0.506587564945221,0.7778831124305725,0.1518159955739975,0.6000017523765564,0.7794724106788635,0.5166123509407043
1048,0.4550987184047699,0.4831899255514145,0.4604252874851227,0.5886315703392029,0.4837915599346161,0.4875276982784271,0.4712536334991455,0.6141138672828674,0.34840330481529236,0.5913938879966736,0.616524338722229,0.5593562722206116,0.4999443292617798,0.7525890469551086,0.24583640694618225,0.5942105650901794,0.7536210715770721,0.6331392526626587,0.5010883808135986,0.7769787013530731,0.26108312606811523,0.5803438425064087,0.7764274477958679,0.6624197363853455,0.511187732219696,0.7605297565460205,0.11868078261613846,0.5960350036621094,0.7794734239578247,0.5405719876289368
1049,0.4523175954818725,0.4839903563261032,0.46249064803123474,0.5854288339614868,0.48362189531326294,0.4940973222255707,0.4705140292644501,0.6162745356559753,0.3424036204814911,0.5885581970214844,0.6163257360458374,0.5633519291877747,0.5033610463142395,0.7571904063224792,0.2508320212364197,0.5923254489898682,0.7485529482364655,0.6605750918388367,0.502016007900238,0.7816080451011658,0.2678617238998413,0.5801092982292175,0.7715179324150085,0.698556125164032,0.5183062553405762,0.7613293528556824,0.11874618381261826,0.5950562357902527,0.7793955206871033,0.5648549795150757
1050,0.4530494213104248,0.48223620653152466,0.460746169090271,0.5848051905632019,0.4806235432624817,0.49598681926727295,0.4698862433433532,0.6157429814338684,0.3301471471786499,0.5871833562850952,0.6130425930023193,0.5594443678855896,0.5037524104118347,0.7583004236221313,0.2668321132659912,0.5908286571502686,0.7415871620178223,0.6776742935180664,0.5017207264900208,0.7838087379932404,0.28686830401420593,0.5756462812423706,0.7623357176780701,0.719110369682312,0.5331665873527527,0.7648853659629822,0.14387786388397217,0.59429532289505,0.7788400650024414,0.5879509449005127
1051,0.4529675841331482,0.480251669883728,0.45477062463760376,0.5835679769515991,0.4784398674964905,0.4918707311153412,0.4684418141841888,0.6150193810462952,0.3207811713218689,0.5861292481422424,0.6101529896259308,0.5520651340484619,0.5036748051643372,0.7602673768997192,0.2829475998878479,0.5895557403564453,0.7374607920646667,0.6898664832115173,0.5027250051498413,0.7861876487731934,0.3073578476905823,0.5755429267883301,0.7564324736595154,0.7331797480583191,0.5286301374435425,0.7730594873428345,0.1650598645210266,0.5926595330238342,0.777543842792511,0.610228955745697
1052,0.4529531002044678,0.4800581634044647,0.4423845708370209,0.5828626751899719,0.4780060648918152,0.4778124690055847,0.4663272798061371,0.6154260337352753,0.31646063923835754,0.5845599174499512,0.609085202217102,0.5404458045959473,0.5034239888191223,0.7643157243728638,0.3008577227592468,0.5890573859214783,0.7311026453971863,0.6939449906349182,0.5031644105911255,0.7912687957286835,0.32976314425468445,0.5756366848945618,0.7493325471878052,0.7437987923622131,0.524926483631134,0.7838984131813049,0.1902073174715042,0.5924078822135925,0.7772687673568726,0.6381438374519348
1053,0.4534149467945099,0.48033881187438965,0.4358944594860077,0.5825237035751343,0.4786117970943451,0.4699655771255493,0.4663538634777069,0.6158012449741364,0.3197878897190094,0.5847665071487427,0.6096476018428802,0.5214704871177673,0.5032986402511597,0.7679571807384491,0.31064727902412415,0.5884560942649841,0.725222647190094,0.6823298931121826,0.5032989382743835,0.7960893511772156,0.3385539948940277,0.5756421685218811,0.741036593914032,0.7327021956443787,0.5236460566520691,0.7904167175292969,0.2102222889661789,0.5881908535957336,0.776658833026886,0.6481533646583557
1054,0.4525677561759949,0.4801277816295624,0.43336543440818787,0.5784599781036377,0.47809338569641113,0.46263232827186584,0.4664067327976227,0.6178283393383026,0.324449747800827,0.5828189253807068,0.6099227666854858,0.4878031313419342,0.5029187798500061,0.7712541222572327,0.3431119918823242,0.5868719220161438,0.7215721905231476,0.6704942584037781,0.5031188130378723,0.7995441257953644,0.3742443323135376,0.5753859281539917,0.7315257787704468,0.7194002270698547,0.5174261331558228,0.7927672863006592,0.22956961393356323,0.5819547772407532,0.7732946276664734,0.6630417108535767
1055,0.451333999633789,0.4792022407054901,0.4347044825553894,0.5727463364601135,0.4777868688106537,0.4552018344402313,0.4664450287818908,0.6194471716880798,0.345708966255188,0.579155683517456,0.6106695532798767,0.45972180366516113,0.5015914440155029,0.7762124836444855,0.3782515227794647,0.5841109752655029,0.7160921692848206,0.6587427854537964,0.5017561316490173,0.8033846616744995,0.40832170844078064,0.5735389590263367,0.7236044704914093,0.7056068778038025,0.5147706270217896,0.79791659116745,0.25407305359840393,0.5762682557106018,0.7674146294593811,0.6539912819862366
1056,0.4515780806541443,0.47935011982917786,0.4340916574001312,0.5732685327529907,0.478659525513649,0.4488796591758728,0.4663937985897064,0.6209577023983002,0.3620935082435608,0.5782514214515686,0.6114359796047211,0.4313669502735138,0.5003588199615479,0.7792734801769257,0.4103795289993286,0.5837393999099731,0.7125132381916046,0.6500275731086731,0.5000553131103516,0.804495632648468,0.4427362084388733,0.5734067559242249,0.722092479467392,0.6943027377128601,0.5088027715682983,0.8000114560127258,0.29470375180244446,0.5672248601913452,0.7622543573379517,0.6233041286468506
