,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
695,0.4469295740127563,0.46738842129707336,0.44391563534736633,0.5977870225906372,0.4658941328525543,0.4956245720386505,0.4621125161647796,0.6112528145313263,0.36770403385162354,0.5988069772720337,0.6105146110057831,0.5972480177879333,0.4915144145488739,0.76174595952034,0.32599231600761414,0.5741369724273682,0.7411386966705322,0.7394647598266602,0.4960580766201019,0.7870192229747772,0.3487621247768402,0.5594803094863892,0.7542997300624847,0.7837508320808411,0.5264337062835693,0.7907654047012329,0.2120421826839447,0.5817887187004089,0.7733997702598572,0.7198051810264587
696,0.445447564125061,0.464971661567688,0.43878740072250366,0.5926079750061035,0.46102195978164673,0.4809836447238922,0.460092157125473,0.609853208065033,0.37033119797706604,0.6024523377418518,0.6062954366207123,0.5567556023597717,0.4932505190372467,0.7615810036659241,0.3453006446361542,0.5730088949203491,0.7297787070274353,0.723074734210968,0.4949721097946167,0.7863711416721344,0.375933974981308,0.5586041212081909,0.7389269471168518,0.7718718647956848,0.5285389423370361,0.7951920628547668,0.21779948472976685,0.5809742212295532,0.7734509706497192,0.7294540405273438
697,0.444032609462738,0.46181677281856537,0.4392058551311493,0.5890860557556152,0.45720070600509644,0.44655200839042664,0.4607733786106109,0.6097170412540436,0.38759276270866394,0.6009138822555542,0.6033037900924683,0.513677716255188,0.4963234364986419,0.7617854177951813,0.3802451491355896,0.5707208514213562,0.7209362983703613,0.7085731625556946,0.4938380420207977,0.7870399653911591,0.41413614153862,0.5556747317314148,0.7287895679473877,0.7550595998764038,0.5320532321929932,0.7973537445068359,0.2390735149383545,0.5809872150421143,0.7694187760353088,0.7226377725601196
698,0.4439513683319092,0.4547400623559952,0.4417029917240143,0.5837588906288147,0.4502094238996506,0.4535357654094696,0.4646753966808319,0.6096166968345642,0.4169970154762268,0.5995988845825195,0.6021082103252411,0.48651304841041565,0.4985518753528595,0.7629331946372986,0.4155692458152771,0.5650919675827026,0.7204585671424866,0.7011222839355469,0.4929819703102112,0.7893815338611603,0.4467255175113678,0.5511537194252014,0.728386640548706,0.7436277270317078,0.5295735001564026,0.8014554381370544,0.2895181179046631,0.5807473063468933,0.7653480768203735,0.7103326916694641
699,0.4424110651016235,0.45261910557746887,0.4511834979057312,0.5807780027389526,0.4488038867712021,0.45663338899612427,0.4646046757698059,0.6094758808612823,0.4391227960586548,0.5988262891769409,0.6004402041435242,0.4664161205291748,0.4979186952114105,0.7648939788341522,0.44216668605804443,0.5649822354316711,0.7185974419116974,0.6677248477935791,0.4914842844009399,0.7945551574230194,0.4713500440120697,0.5515721440315247,0.7304193675518036,0.7181517481803894,0.514758825302124,0.8009958863258362,0.33463361859321594,0.5682492256164551,0.7626214623451233,0.6960997581481934
700,0.4416700899600982,0.4501606971025467,0.4580360949039459,0.5809295773506165,0.44781841337680817,0.4543569087982178,0.4615166187286377,0.6074047982692719,0.4374309182167053,0.5985627770423889,0.5960766673088074,0.45502519607543945,0.495249330997467,0.7674654722213745,0.4655044376850128,0.5637463927268982,0.7187657952308655,0.6272789835929871,0.4910313487052917,0.796860009431839,0.4993778467178345,0.551689088344574,0.7330669462680817,0.6730544567108154,0.4993760287761688,0.8010309934616089,0.3582499325275421,0.5522294044494629,0.762370228767395,0.5973309278488159
701,0.4415040612220764,0.4508959800004959,0.4579748511314392,0.5814655423164368,0.448733314871788,0.45113134384155273,0.4583580195903778,0.606039434671402,0.44232529401779175,0.5944968461990356,0.5941672027111053,0.45308223366737366,0.4900823533535003,0.7633137106895447,0.5142461657524109,0.5616041421890259,0.7312187254428864,0.5571129322052002,0.4880674481391907,0.7900621294975281,0.5449233651161194,0.5517317652702332,0.7431619167327881,0.5995311141014099,0.4838697612285614,0.7992182374000549,0.4072803556919098,0.5424568057060242,0.771174967288971,0.48520851135253906
702,0.44081711769104,0.4502347260713577,0.46032965183258057,0.579860270023346,0.4475734680891037,0.44869938492774963,0.4570114314556122,0.6054907739162445,0.47319209575653076,0.5792801380157471,0.5929293930530548,0.4423481822013855,0.4857674539089203,0.7661063075065613,0.5251662731170654,0.5598156452178955,0.7264004051685333,0.536008358001709,0.4798564910888672,0.7931556105613708,0.5548339486122131,0.5517353415489197,0.7455921173095703,0.5686808228492737,0.4798207581043243,0.7986462712287903,0.4206659197807312,0.5400018692016602,0.7735098004341125,0.449936181306839
703,0.4408888220787048,0.4493350088596344,0.4602031111717224,0.57990962266922,0.4464109092950821,0.4511105716228485,0.4536492526531219,0.6043737530708313,0.46639224886894226,0.5754503607749939,0.5916916131973267,0.45726364850997925,0.4814561605453491,0.7697084844112396,0.5260016918182373,0.5598434805870056,0.7345775663852692,0.5161579847335815,0.4748232662677765,0.7962246835231781,0.5678666234016418,0.5528042316436768,0.7613775134086609,0.5608341693878174,0.470440536737442,0.7958848476409912,0.4267024099826813,0.5363075137138367,0.7783039212226868,0.4186351001262665
704,0.4425085186958313,0.4491392821073532,0.45874667167663574,0.5797192454338074,0.44570179283618927,0.4529823064804077,0.4534390866756439,0.6043953895568848,0.4580738842487335,0.5626063346862793,0.5935583412647247,0.4462409019470215,0.4810954928398132,0.7740762233734131,0.5387288331985474,0.562795102596283,0.7340307235717773,0.4759145677089691,0.4751702845096588,0.800246924161911,0.5754007697105408,0.5621942281723022,0.7585863471031189,0.5107490420341492,0.4702305197715759,0.7896034121513367,0.41753143072128296,0.5344682335853577,0.7776015400886536,0.3551625907421112
705,0.4426893293857574,0.4501732289791107,0.45969146490097046,0.5759570002555847,0.4463731646537781,0.4714007079601288,0.4539612531661987,0.6053947806358337,0.4530351161956787,0.5541581511497498,0.5957398116588593,0.44129109382629395,0.4811472594738006,0.7760004699230194,0.5953965783119202,0.5728291273117065,0.7299154102802277,0.4235049784183502,0.4747695326805115,0.8004858791828156,0.6222308874130249,0.578281581401825,0.7564987242221832,0.39568549394607544,0.472758799791336,0.7821388244628906,0.4327748417854309,0.5395793318748474,0.766205370426178,0.27480125427246094
706,0.4431957006454468,0.4530618488788605,0.46069473028182983,0.5762543082237244,0.44958996772766113,0.48181360960006714,0.4565626680850982,0.6091187596321106,0.47997915744781494,0.5536389350891113,0.603096216917038,0.4484134614467621,0.4841777682304382,0.7790481746196747,0.5454968214035034,0.59678715467453,0.7356017827987671,0.4501411020755768,0.4794438183307647,0.8042157292366028,0.5756458640098572,0.6035693883895874,0.7640493214130402,0.4702155292034149,0.4713336229324341,0.7764548659324646,0.41964423656463623,0.5734875798225403,0.7558177709579468,0.2678779363632202
707,0.4441655576229095,0.45860888063907623,0.47215500473976135,0.5788575410842896,0.45524172484874725,0.47683364152908325,0.4571813941001892,0.6117155253887177,0.5783102512359619,0.5562632083892822,0.6029728353023529,0.39239129424095154,0.4869857132434845,0.7843482196331024,0.6563148498535156,0.5910437107086182,0.732207864522934,0.28461524844169617,0.491115540266037,0.8113109767436981,0.6933914422988892,0.5980001091957092,0.7562060356140137,0.28857067227363586,0.4681743085384369,0.7875500917434692,0.563903272151947,0.5699855089187622,0.7486833333969116,0.2037743628025055
708,0.4462509751319885,0.46362268924713135,0.4867950975894928,0.5870603919029236,0.46001604199409485,0.4660664498806,0.4576375484466553,0.6170520782470703,0.5977329015731812,0.5565105080604553,0.6045345962047577,0.3843344449996948,0.486979067325592,0.7857003211975098,0.6893084645271301,0.5877513885498047,0.7323939502239227,0.27018454670906067,0.4963977336883545,0.8127656877040863,0.7281389236450195,0.5914866924285889,0.7541768550872803,0.27096471190452576,0.4552750885486603,0.7938607931137085,0.5967662930488586,0.5572866201400757,0.7455081343650818,0.19191357493400574
709,0.4493091702461242,0.4647615849971771,0.48298966884613037,0.591599702835083,0.46191439032554626,0.4592568874359131,0.4573435187339782,0.616226315498352,0.5976492762565613,0.5593776702880859,0.6054192185401917,0.3834851384162903,0.4877518117427826,0.780568540096283,0.7114140391349792,0.5854368805885315,0.7324724793434143,0.28094717860221863,0.5036523342132568,0.8056544959545135,0.7499432563781738,0.5864713788032532,0.7563105225563049,0.2886985242366791,0.4587121605873108,0.793918251991272,0.6321139335632324,0.552288830280304,0.7474146485328674,0.19657719135284424
710,0.4525018334388733,0.46617642045021057,0.48060449957847595,0.5920522212982178,0.46434998512268066,0.4500587284564972,0.4564791321754455,0.6173173487186432,0.5983349084854126,0.5616644024848938,0.6077449321746826,0.38080278038978577,0.4911304712295532,0.7686595618724823,0.7317639589309692,0.5798429846763611,0.737107515335083,0.2991183400154114,0.508641242980957,0.7910736799240112,0.7803796529769897,0.5742213129997253,0.7657702565193176,0.30976593494415283,0.4598325490951538,0.7965667843818665,0.6510466933250427,0.552484929561615,0.7489786744117737,0.20870347321033478
711,0.4551287889480591,0.4653276056051254,0.47738420963287354,0.5967351198196411,0.4640972316265106,0.4424866735935211,0.4538048505783081,0.6176232099533081,0.5800355076789856,0.5663948059082031,0.6098204553127289,0.3825329840183258,0.4910454750061035,0.7546124458312988,0.7402400374412537,0.5634215474128723,0.748744934797287,0.31905442476272583,0.506286084651947,0.7732212841510773,0.7987992167472839,0.5603159070014954,0.7738890647888184,0.3335297703742981,0.4597977101802826,0.7948774099349976,0.6909748315811157,0.5328223705291748,0.7556151151657104,0.23357656598091125
712,0.4558334052562713,0.4648229330778122,0.4695581793785095,0.5965000987052917,0.4636111706495285,0.43239983916282654,0.4538444280624389,0.6152021288871765,0.5714624524116516,0.5690172910690308,0.6090326309204102,0.3815813958644867,0.4915530085563659,0.7409866750240326,0.7356750965118408,0.5551861524581909,0.7521067261695862,0.3414439857006073,0.5055484771728516,0.7536844909191132,0.7906926870346069,0.5541183948516846,0.7763352692127228,0.35942593216896057,0.4604405164718628,0.7947989106178284,0.7203999757766724,0.5184475183486938,0.7666032910346985,0.24384808540344238
713,0.4597750306129455,0.46287378668785095,0.4533713459968567,0.596286416053772,0.462631493806839,0.4285229444503784,0.4576577246189117,0.6127119660377502,0.5080443620681763,0.5691229701042175,0.6045715510845184,0.3900199830532074,0.4938600361347198,0.7313143610954285,0.7177767753601074,0.5491229295730591,0.7507243156433105,0.3418646454811096,0.5086742639541626,0.7405592799186707,0.7701505422592163,0.552419126033783,0.7763229310512543,0.3728361427783966,0.4611009657382965,0.7940713167190552,0.7328349947929382,0.5082623958587646,0.7712562084197998,0.2537403404712677
714,0.4607302844524383,0.46202637255191803,0.44446834921836853,0.5990877151489258,0.46260204911231995,0.4315808117389679,0.4620841145515442,0.6114966571331024,0.46457189321517944,0.570449709892273,0.6048866212368011,0.4206066131591797,0.4943978190422058,0.7273046672344208,0.6970111727714539,0.5509217381477356,0.7528210580348969,0.3881503641605377,0.5085541605949402,0.7361621260643005,0.7453558444976807,0.5527256727218628,0.7815795242786407,0.41160452365875244,0.4620390832424164,0.7856577038764954,0.7123061418533325,0.514115571975708,0.7735795974731445,0.29600852727890015
715,0.4663236141204834,0.46066202223300934,0.44248315691947937,0.5967265963554382,0.46150416135787964,0.44507893919944763,0.4683914482593536,0.6091563701629639,0.4392252266407013,0.5738779306411743,0.6052336990833282,0.43806228041648865,0.4997106492519378,0.723119467496872,0.6787537336349487,0.5520065426826477,0.7531208097934723,0.4238927364349365,0.5137091279029846,0.731776773929596,0.7392399907112122,0.5528668761253357,0.7813381850719452,0.44521865248680115,0.4621633887290954,0.7791519165039062,0.6698654294013977,0.5175421833992004,0.7746273875236511,0.33038440346717834
716,0.4656126797199249,0.4602730870246887,0.44329848885536194,0.6044450402259827,0.4614957273006439,0.44758954644203186,0.46791672706604,0.6070943176746368,0.4197833240032196,0.5860322117805481,0.6084259748458862,0.43694669008255005,0.4996057450771332,0.7249209582805634,0.641934335231781,0.5625386834144592,0.757829487323761,0.45487478375434875,0.5073754787445068,0.7368149161338806,0.6928732395172119,0.5601310133934021,0.7881815731525421,0.474977046251297,0.4625531733036041,0.7785661220550537,0.6261193752288818,0.5499679446220398,0.7760617136955261,0.3501787483692169
717,0.4650014638900757,0.459257110953331,0.447307288646698,0.6091477870941162,0.4601934105157852,0.4535628855228424,0.4692488312721252,0.6044804155826569,0.4133451581001282,0.593978762626648,0.6093515455722809,0.4468417167663574,0.4991436302661896,0.7293390929698944,0.5841483473777771,0.5655561685562134,0.7525212466716766,0.518355131149292,0.4990883767604828,0.7435882687568665,0.6415300369262695,0.5610947608947754,0.7843279540538788,0.5430673956871033,0.4689605236053467,0.7775395512580872,0.5352125763893127,0.5691599249839783,0.7763347625732422,0.40850287675857544
718,0.4704647064208984,0.4593166261911392,0.4481411874294281,0.6086709499359131,0.4596669673919678,0.47325849533081055,0.4820015132427215,0.6027958691120148,0.38514649868011475,0.5915607810020447,0.6087687611579895,0.47445809841156006,0.5026376843452454,0.7316721081733704,0.530224621295929,0.5646149516105652,0.7496513724327087,0.5217127203941345,0.4933859407901764,0.7582291960716248,0.5738203525543213,0.5609343647956848,0.7780231535434723,0.5575495362281799,0.4725037515163421,0.7764252424240112,0.4652486741542816,0.5658587217330933,0.7756720781326294,0.42839595675468445
719,0.4699226915836334,0.45643360912799835,0.44927778840065,0.6124034523963928,0.45745323598384857,0.4883195161819458,0.4770915806293487,0.5980889797210693,0.36701542139053345,0.5965113639831543,0.6081227362155914,0.5073639154434204,0.4918271005153656,0.7367033958435059,0.49517568945884705,0.5739090442657471,0.7559075057506561,0.528613805770874,0.4852006137371063,0.7640392184257507,0.5362067818641663,0.5704637765884399,0.785770833492279,0.5635238289833069,0.479591816663742,0.7840647101402283,0.40498819947242737,0.5908135175704956,0.7778329849243164,0.4347163438796997
720,0.4695144295692444,0.4556095749139786,0.4517122805118561,0.613266110420227,0.4562658965587616,0.4972195625305176,0.4759683012962341,0.5959912240505219,0.3587324321269989,0.600983202457428,0.6080921292304993,0.5252047181129456,0.4829668402671814,0.7385310232639313,0.43980318307876587,0.5777089595794678,0.7635221183300018,0.5475759506225586,0.4795845746994018,0.7638261616230011,0.4856494963169098,0.573784589767456,0.7916988432407379,0.5613915920257568,0.4837796688079834,0.7871490716934204,0.3421218693256378,0.5855939388275146,0.7771180868148804,0.4494783878326416
721,0.4692796468734741,0.45527681708335876,0.453964501619339,0.6129944324493408,0.4563927799463272,0.5137202143669128,0.4750870764255523,0.5958271920681,0.34975939989089966,0.6012338995933533,0.609934002161026,0.546088695526123,0.4807358384132385,0.7410562038421631,0.3617574870586395,0.5806389451026917,0.7677980661392212,0.5916656255722046,0.4792292714118957,0.7677998244762421,0.38958480954170227,0.5756162405014038,0.7963854372501373,0.6127757430076599,0.4844034910202026,0.7871218919754028,0.24582381546497345,0.5874036550521851,0.7760341763496399,0.4942070245742798
722,0.4679346978664398,0.4556739032268524,0.4540725350379944,0.6124628186225891,0.456458181142807,0.5194002389907837,0.4747063517570495,0.5961283445358276,0.34867656230926514,0.6005881428718567,0.6102762222290039,0.5620743632316589,0.4811449944972992,0.7424282729625702,0.31488847732543945,0.5841282606124878,0.769495964050293,0.6186089515686035,0.4780223071575165,0.7659687697887421,0.33610859513282776,0.5765749216079712,0.7964242696762085,0.6380410194396973,0.4868212640285492,0.7778156399726868,0.20271815359592438,0.5920040011405945,0.7736451029777527,0.5344622731208801
723,0.4675076305866241,0.4583263248205185,0.457243949174881,0.6130303740501404,0.45928530395030975,0.5199988484382629,0.473332405090332,0.5971155166625977,0.35886478424072266,0.5988765954971313,0.6113466322422028,0.5806618332862854,0.4790820181369781,0.7398754358291626,0.27000197768211365,0.5850574970245361,0.7726068496704102,0.6409958600997925,0.4751192927360534,0.764644980430603,0.2869468331336975,0.5766232013702393,0.8002710044384003,0.6653324961662292,0.4864424467086792,0.7695581316947937,0.14426778256893158,0.5906381607055664,0.7716531157493591,0.5676299929618835
724,0.4671338498592376,0.4636593908071518,0.45658525824546814,0.6126551032066345,0.46375100314617157,0.5130413174629211,0.4730156362056732,0.6017321944236755,0.3601888418197632,0.5987412333488464,0.6124322414398193,0.595478892326355,0.4796313941478729,0.7432881593704224,0.25547218322753906,0.5873664617538452,0.7712388634681702,0.6639654636383057,0.4752819538116455,0.7688466012477875,0.2692726254463196,0.5762460231781006,0.8006266057491302,0.6894320249557495,0.4909630119800567,0.7614052891731262,0.1294284611940384,0.5973342061042786,0.7701089382171631,0.5832904577255249
725,0.466981440782547,0.46782752871513367,0.45391929149627686,0.6123101115226746,0.4666360169649124,0.5099855661392212,0.4739849269390106,0.6068545579910278,0.36207306385040283,0.599642813205719,0.6140986680984497,0.6017186641693115,0.4812647998332977,0.7440496981143951,0.2624634802341461,0.593109130859375,0.7703683972358704,0.6841740012168884,0.4769531786441803,0.7702698707580566,0.2746007740497589,0.5781621932983398,0.7988097965717316,0.7217977643013,0.497292697429657,0.757563054561615,0.1375877559185028,0.6021353006362915,0.7700340151786804,0.6048133969306946
726,0.4655734896659851,0.46899470686912537,0.45337650179862976,0.6110430955886841,0.4674602597951889,0.5079604387283325,0.4741123914718628,0.609084278345108,0.3635413348674774,0.5994548201560974,0.6143167018890381,0.603257954120636,0.4814416468143463,0.7469640076160431,0.27944621443748474,0.5964160561561584,0.7666472792625427,0.7090790867805481,0.4770807921886444,0.772419661283493,0.2985461354255676,0.579316258430481,0.7929847538471222,0.7476810812950134,0.4989006221294403,0.7595521807670593,0.16756801307201385,0.6128106117248535,0.7691908478736877,0.6274536848068237
727,0.4611332416534424,0.4701157659292221,0.4476034939289093,0.6081711649894714,0.4678986668586731,0.5067508816719055,0.4739481508731842,0.6093329191207886,0.36239320039749146,0.6058783531188965,0.613850861787796,0.5963727235794067,0.4849331974983215,0.7532349526882172,0.2973475456237793,0.6007171869277954,0.7576626539230347,0.7230687737464905,0.4818572402000427,0.7765384614467621,0.32087793946266174,0.5814611911773682,0.7771961092948914,0.7635181546211243,0.5016757249832153,0.773512601852417,0.17707273364067078,0.6229734420776367,0.7691109776496887,0.6614147424697876
728,0.4547252655029297,0.47137753665447235,0.4361223578453064,0.6074163913726807,0.46860310435295105,0.4979179799556732,0.4697340428829193,0.6085600256919861,0.3601013123989105,0.6077024340629578,0.6100972592830658,0.5830883383750916,0.4879828095436096,0.7569081485271454,0.32150256633758545,0.6027487516403198,0.7469605505466461,0.7211061716079712,0.4875452816486358,0.7822460532188416,0.34689995646476746,0.5841273069381714,0.7658202946186066,0.7646257281303406,0.5073283910751343,0.7878217101097107,0.2039959877729416,0.6164335012435913,0.7690561413764954,0.6880255341529846
729,0.4525587856769562,0.46930989623069763,0.43281012773513794,0.6043760180473328,0.4660540521144867,0.480551153421402,0.4696959555149078,0.6089159846305847,0.3625500798225403,0.6080436110496521,0.6071341931819916,0.5491822361946106,0.4941267371177673,0.7602708339691162,0.32634085416793823,0.6021430492401123,0.7318731248378754,0.7093936204910278,0.4920864105224609,0.7870190441608429,0.35514286160469055,0.5838221311569214,0.7451680302619934,0.7571254372596741,0.5099403262138367,0.7907240390777588,0.2051360011100769,0.6142818927764893,0.7703267335891724,0.7098872661590576
730,0.4519138634204864,0.46665260195732117,0.43266165256500244,0.6013529896736145,0.46267205476760864,0.4664876461029053,0.4707995951175689,0.6074903607368469,0.3692135512828827,0.6075063347816467,0.6049744784832001,0.5110177993774414,0.4969618022441864,0.7604529559612274,0.37490949034690857,0.5889378786087036,0.7231021821498871,0.6971715092658997,0.4921039640903473,0.7866522967815399,0.40159961581230164,0.5703757405281067,0.7327702343463898,0.7452139258384705,0.512251079082489,0.7943439483642578,0.23401206731796265,0.5966246724128723,0.7693359851837158,0.7164247632026672
731,0.4499729573726654,0.46290692687034607,0.43424633145332336,0.5902432203292847,0.45811668038368225,0.4547368884086609,0.4737731516361236,0.6072103381156921,0.4004970192909241,0.5965275168418884,0.6010907292366028,0.47472670674324036,0.5060148239135742,0.7614369094371796,0.4147677719593048,0.5674166083335876,0.7202674448490143,0.684874951839447,0.496670126914978,0.7876065969467163,0.4426789879798889,0.5561953186988831,0.7287220656871796,0.7326496243476868,0.5181050896644592,0.7995592951774597,0.29138419032096863,0.5793478488922119,0.7654763460159302,0.7035990953445435
732,0.4495593309402466,0.45749035477638245,0.4445576071739197,0.5909684896469116,0.453710213303566,0.4589708149433136,0.474256157875061,0.6078007519245148,0.42710447311401367,0.5973392128944397,0.5983954966068268,0.4560631215572357,0.5063151121139526,0.7628875970840454,0.4402076005935669,0.5664460062980652,0.7172422409057617,0.663773775100708,0.4966481626033783,0.7914271652698517,0.46895432472229004,0.5562411546707153,0.7282092571258545,0.7220801115036011,0.5179572701454163,0.7996524572372437,0.3353117108345032,0.5742326378822327,0.7629382610321045,0.6705580353736877
733,0.4496245384216308,0.45484867691993713,0.4480995535850525,0.5915651321411133,0.4518587291240692,0.4612641930580139,0.4707362949848175,0.6074494421482086,0.43129944801330566,0.6010401844978333,0.5953802168369293,0.4450303614139557,0.5031836628913879,0.768083781003952,0.46381744742393494,0.5676586031913757,0.7174994945526123,0.6295644640922546,0.4940056204795837,0.7969441115856171,0.49805721640586853,0.557914137840271,0.7307891547679901,0.6799741387367249,0.5088639259338379,0.7998656630516052,0.3594128489494324,0.5609413385391235,0.7602912187576294,0.6292375326156616
734,0.4498142898082733,0.4539124369621277,0.44775739312171936,0.5921912789344788,0.45100487768650055,0.44911858439445496,0.4694708883762359,0.6057672202587128,0.43144771456718445,0.6011227369308472,0.5932008922100067,0.43798601627349854,0.5022205114364624,0.7637332081794739,0.5079620480537415,0.5648011565208435,0.720939964056015,0.588157594203949,0.492620974779129,0.7956584692001343,0.5327616930007935,0.5570447444915771,0.7352035045623779,0.6406739354133606,0.506500244140625,0.7983116507530212,0.39268505573272705,0.558151364326477,0.7602806687355042,0.5451552867889404
735,0.4499454498291015,0.4522315561771393,0.4476453363895416,0.5924131274223328,0.44961632788181305,0.45380425453186035,0.4681241512298584,0.6037482619285583,0.44341498613357544,0.6004928350448608,0.5911751687526703,0.44713500142097473,0.4966941475868225,0.7646746337413788,0.5228728652000427,0.565634548664093,0.723669558763504,0.543861985206604,0.4866924285888672,0.7931493520736694,0.550979495048523,0.5576785802841187,0.745112419128418,0.5755550265312195,0.5000066161155701,0.7975136041641235,0.4166293442249298,0.5563710331916809,0.7670771479606628,0.4543095827102661
736,0.4510043859481811,0.451823353767395,0.44598066806793213,0.5926727652549744,0.449092760682106,0.45572400093078613,0.4676034152507782,0.6019593477249146,0.44751715660095215,0.5984109044075012,0.5920524299144745,0.4570387303829193,0.4959374964237213,0.7678449749946594,0.530160665512085,0.5664571523666382,0.7367922365665436,0.5269797444343567,0.4865735173225403,0.7962833344936371,0.568964958190918,0.5581276416778564,0.7630088031291962,0.5684951543807983,0.4975823163986206,0.79701828956604,0.43013283610343933,0.5566011071205139,0.7776254415512085,0.42857053875923157
737,0.4555692076683044,0.4516545385122299,0.44481775164604187,0.592883288860321,0.44914238154888153,0.4573347568511963,0.4667091965675354,0.6010907590389252,0.44867050647735596,0.5942184329032898,0.5919375121593475,0.4478997588157654,0.4959214925765991,0.7703405320644379,0.5362046360969543,0.5737108588218689,0.7368979454040527,0.5047323703765869,0.4889885783195495,0.7975493669509888,0.5776752233505249,0.5665945410728455,0.7633971571922302,0.5270144939422607,0.4942734241485595,0.789585292339325,0.4250211715698242,0.5577824711799622,0.7761366963386536,0.3991768956184387
738,0.459484338760376,0.4524557292461395,0.44490551948547363,0.5880715250968933,0.44972197711467743,0.4630543887615204,0.4902374148368835,0.6008246839046478,0.4534406065940857,0.5595375895500183,0.5974242985248566,0.4440171718597412,0.5378678441047668,0.7489829957485199,0.5896308422088623,0.54368656873703,0.7557910978794098,0.4373660981655121,0.5469746589660645,0.7726633250713348,0.5795159339904785,0.5408422946929932,0.7848885655403137,0.46622708439826965,0.5275373458862305,0.7894956469535828,0.46120527386665344,0.5388519167900085,0.7710328698158264,0.29270613193511963
739,0.4617435336112976,0.4549606442451477,0.45160600543022156,0.5885138511657715,0.45293766260147095,0.46316495537757874,0.4872051775455475,0.6024838387966156,0.5475305914878845,0.5661830306053162,0.5983229875564575,0.3894050121307373,0.5289670825004578,0.7558478713035583,0.6286965608596802,0.5471058487892151,0.7485347390174866,0.32989904284477234,0.5325255990028381,0.7816824316978455,0.6525081396102905,0.5443941950798035,0.7805434465408325,0.3402520418167114,0.5245988965034485,0.791452169418335,0.5181900858879089,0.5446431040763855,0.7576077580451965,0.23098231852054596
740,0.463937371969223,0.4599533677101135,0.4540818929672241,0.5896576046943665,0.4580320715904236,0.46206074953079224,0.4855509400367737,0.6057737469673157,0.5720835328102112,0.5693713426589966,0.6012943983078003,0.38154199719429016,0.5239853858947754,0.7656654417514801,0.6583809852600098,0.5607258677482605,0.7463241517543793,0.28729525208473206,0.5250435471534729,0.792917013168335,0.6966732740402222,0.5670610070228577,0.7790900766849518,0.29340118169784546,0.5187459588050842,0.7932262420654297,0.560248851776123,0.5474964380264282,0.7470980882644653,0.20586997270584106
741,0.4655755758285522,0.4625707119703293,0.4572695195674896,0.5975508093833923,0.4605904817581177,0.45652270317077637,0.4843104183673858,0.6079428791999817,0.5804750323295593,0.5714383721351624,0.6029457449913025,0.38096487522125244,0.515798032283783,0.772964596748352,0.686781108379364,0.5841522812843323,0.7392427623271942,0.2730259299278259,0.5210815072059631,0.7996333837509155,0.7266538739204407,0.5787771940231323,0.7684242129325867,0.27692365646362305,0.4995962679386139,0.7935382127761841,0.5949025750160217,0.5561631917953491,0.7436019778251648,0.19099603593349457
742,0.4722358882427215,0.46251775324344635,0.4621414840221405,0.5992316007614136,0.4608334004878998,0.450314462184906,0.4832679033279419,0.6079769134521484,0.5817748308181763,0.5797981023788452,0.6029932796955109,0.3795357048511505,0.5143357515335083,0.7671521604061127,0.7048994898796082,0.5873718857765198,0.7388744950294495,0.2782209515571594,0.5194260478019714,0.7933845221996307,0.7428629398345947,0.5903084874153137,0.7675159275531769,0.2867411971092224,0.4969305992126465,0.7934498190879822,0.6281561255455017,0.56642746925354,0.7459098100662231,0.20059870183467865
743,0.4751656353473663,0.4633122384548187,0.464570552110672,0.6002123355865479,0.46176663041114807,0.4355440139770508,0.4826095998287201,0.609754890203476,0.5798699855804443,0.5800424814224243,0.6042812466621399,0.37510383129119873,0.5137028694152832,0.7619209289550781,0.721492350101471,0.5852190852165222,0.7416300177574158,0.3038288354873657,0.5187100768089294,0.7835344076156616,0.7732462286949158,0.5846240520477295,0.7696091532707214,0.3107909858226776,0.4939268827438354,0.7953868508338928,0.643600344657898,0.5625295042991638,0.7462268471717834,0.20471328496932983
744,0.4768425822257995,0.465129092335701,0.4636184275150299,0.605722963809967,0.46327705681324005,0.43064993619918823,0.4822219908237457,0.612454354763031,0.5659048557281494,0.5846286416053772,0.6055254340171814,0.3725182116031647,0.5128324031829834,0.7497534453868866,0.7296246290206909,0.5817731618881226,0.7451744675636292,0.324601411819458,0.5213747024536133,0.7654200792312622,0.7858868837356567,0.5835466384887695,0.7707360684871674,0.33866339921951294,0.4904478788375854,0.7926250100135803,0.6829811930656433,0.5461788177490234,0.7575970888137817,0.22592341899871826
745,0.478636622428894,0.4642978310585022,0.4530171751976013,0.6072067618370056,0.46327003836631775,0.4254331588745117,0.4849018156528473,0.6094856262207031,0.534601092338562,0.5847089886665344,0.6027626693248749,0.374541312456131,0.5139029622077942,0.7371546626091003,0.7252078652381897,0.5775526762008667,0.7450071275234222,0.3425375819206238,0.5240275859832764,0.7497340738773346,0.7841593027114868,0.5802057981491089,0.7707202136516571,0.36157211661338806,0.4909154772758484,0.7923112511634827,0.7139411568641663,0.5444339513778687,0.7629903554916382,0.2378864735364914
