,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
128,0.443746417760849,0.45033353567123413,0.4260331690311432,0.5786541700363159,0.4463493824005127,0.4151115119457245,0.4450104236602783,0.6076124906539917,0.42350196838378906,0.5449995398521423,0.5897465944290161,0.3709302544593811,0.4893620312213897,0.7339006960391998,0.6650306582450867,0.544474184513092,0.7396311461925507,0.34204819798469543,0.4933951497077942,0.745213121175766,0.7178311944007874,0.558178722858429,0.7663218975067139,0.3622725307941437,0.4715457558631897,0.7806209921836853,0.6704673767089844,0.5211218595504761,0.7628777027130127,0.24358761310577393
129,0.4444912075996399,0.450088232755661,0.41910114884376526,0.5784405469894409,0.44577957689762115,0.41265806555747986,0.446607768535614,0.6039242446422577,0.40099647641181946,0.5412155389785767,0.5903218984603882,0.3710288405418396,0.4881120920181274,0.7315737903118134,0.6468011140823364,0.5382580757141113,0.7397245764732361,0.358000248670578,0.4932760298252105,0.7417494356632233,0.6978530287742615,0.5537409782409668,0.7645812034606934,0.37166595458984375,0.4679897427558899,0.7753018736839294,0.6502379179000854,0.5184231996536255,0.7711219787597656,0.2642610967159271
130,0.4446476697921753,0.4498884528875351,0.41876035928726196,0.5785919427871704,0.4482111632823944,0.40858399868011475,0.4466520845890045,0.6045421361923218,0.37533169984817505,0.5405553579330444,0.5941422581672668,0.3710668087005615,0.4810410141944885,0.7303449511528015,0.6361948251724243,0.5226890444755554,0.7472312152385712,0.4150142967700958,0.4883256256580353,0.7401208877563477,0.6836039423942566,0.5345982909202576,0.7693299353122711,0.4363228678703308,0.465219646692276,0.7724437713623047,0.6206729412078857,0.5032988786697388,0.7793269753456116,0.3173559606075287
131,0.4446939826011657,0.4504038542509079,0.418790727853775,0.5787379741668701,0.45006854832172394,0.40865740180015564,0.4430046379566192,0.6046901941299438,0.34496793150901794,0.5376266241073608,0.5992699265480042,0.38193997740745544,0.4698661863803863,0.7293099462985992,0.5807674527168274,0.5168707370758057,0.7480275332927704,0.4743092954158783,0.4815102517604828,0.7364890277385712,0.6391300559043884,0.5308537483215332,0.7684740126132965,0.5159158110618591,0.4511770904064178,0.770604133605957,0.5632898807525635,0.4936949610710144,0.7877058386802673,0.38155052065849304
132,0.444773256778717,0.45097965002059937,0.41722387075424194,0.57774418592453,0.45004937052726746,0.4172634184360504,0.4385851919651031,0.6022951304912567,0.31856676936149597,0.5279619693756104,0.6011114716529846,0.3985723853111267,0.4591952860355377,0.7274555265903473,0.5322470664978027,0.5097746849060059,0.734939694404602,0.5082533359527588,0.4720582664012909,0.7389562129974365,0.5857936143875122,0.5227757096290588,0.755500465631485,0.5563257932662964,0.4525804221630096,0.771682620048523,0.4763288199901581,0.496524840593338,0.7843891382217407,0.4295733571052551
133,0.4443722069263458,0.4510265737771988,0.4172302186489105,0.5757953524589539,0.45266056060791016,0.42421820759773254,0.432452380657196,0.5958651006221771,0.293033242225647,0.5307339429855347,0.6009235382080078,0.4475836455821991,0.4511072933673858,0.73067906498909,0.4996626675128937,0.5076258182525635,0.7354501783847809,0.5292552709579468,0.4648240804672241,0.7495583593845367,0.5484185814857483,0.5230146646499634,0.7583310008049011,0.5830269455909729,0.4405007362365722,0.7805013060569763,0.424629271030426,0.492252767086029,0.7845417857170105,0.4408690631389618
134,0.4417178630828857,0.44992169737815857,0.41845154762268066,0.5759117603302002,0.4525502473115921,0.43139129877090454,0.4306615889072418,0.5925373136997223,0.2926331162452698,0.5327146053314209,0.5994682908058167,0.48161423206329346,0.4453673958778381,0.7332230508327484,0.44334134459495544,0.5050617456436157,0.7355374395847321,0.5796090960502625,0.4558048248291015,0.7468873262405396,0.5147754549980164,0.5167244076728821,0.7620126903057098,0.6283185482025146,0.4387357831001282,0.7857649922370911,0.36062347888946533,0.4948919117450714,0.7869048714637756,0.5027717351913452
135,0.4390702247619629,0.44322454929351807,0.42811933159828186,0.5759931802749634,0.44846920669078827,0.4299318194389343,0.4279631078243255,0.5903128981590271,0.30507612228393555,0.5336872339248657,0.5956421792507172,0.4918602705001831,0.4339177310466766,0.7392099499702454,0.3748078942298889,0.5071106553077698,0.7373822629451752,0.632376492023468,0.4451332986354828,0.7612834572792053,0.40753453969955444,0.5160810947418213,0.7646591067314148,0.6686326265335083,0.4229233860969543,0.7864720821380615,0.2513996660709381,0.4987930953502655,0.7851021885871887,0.5490036606788635
136,0.4392367303371429,0.4398399740457535,0.4288508892059326,0.5760342478752136,0.4451598823070526,0.4297948181629181,0.4278874099254608,0.5897026360034943,0.31251218914985657,0.5399652123451233,0.5912354290485382,0.48783907294273376,0.4232042133808136,0.7443837225437164,0.3127096891403198,0.5083364844322205,0.7357738316059113,0.6487553715705872,0.4288729131221771,0.7709237337112427,0.33729982376098633,0.5119526386260986,0.7642927169799805,0.6853488087654114,0.4229701459407806,0.7769671082496643,0.20134666562080383,0.5011390447616577,0.7841731905937195,0.5866360664367676
137,0.4382134675979614,0.44107508659362793,0.4303185045719147,0.5738356113433838,0.44626815617084503,0.42347460985183716,0.4274817407131195,0.589931845664978,0.44820114970207214,0.5405288934707642,0.5938235819339752,0.37203162908554077,0.4258402585983276,0.7237552404403687,0.641512930393219,0.5089643597602844,0.7523937821388245,0.28815653920173645,0.433539479970932,0.7378032505512238,0.6906663775444031,0.5123454332351685,0.7828403413295746,0.3057403266429901,0.4193855226039886,0.7774485945701599,0.6062349081039429,0.500709056854248,0.7882533669471741,0.21554316580295563
138,0.4361446797847748,0.44014234840869904,0.4299758970737457,0.5717558264732361,0.4455818384885788,0.4195457696914673,0.4278603196144104,0.592257022857666,0.46213677525520325,0.5426459908485413,0.5975130498409271,0.33912304043769836,0.4239950776100158,0.7142585217952728,0.6733241677284241,0.5104550719261169,0.7657159268856049,0.27102047204971313,0.4316959977149963,0.7277917265892029,0.7316253781318665,0.5138404369354248,0.7950610220432281,0.289023756980896,0.3998073041439056,0.7760078310966492,0.6645075082778931,0.5018594861030579,0.7873684763908386,0.18597139418125153
139,0.4344513714313507,0.4428265690803528,0.4298911392688751,0.5681768655776978,0.44806186854839325,0.4064966142177582,0.4306190311908722,0.5949909090995789,0.46163803339004517,0.5462037920951843,0.601744145154953,0.3490149974822998,0.4279380738735199,0.7101089656352997,0.6802956461906433,0.5106074213981628,0.7743803262710571,0.3008154630661011,0.4330163598060608,0.7209610641002655,0.7389896512031555,0.5137941837310791,0.800442636013031,0.3207392990589142,0.409512847661972,0.7631540298461914,0.6874607801437378,0.5208213329315186,0.7867936491966248,0.18733425438404083
140,0.4333567321300506,0.4466829001903534,0.42606472969055176,0.5660967230796814,0.4512283354997635,0.40454357862472534,0.4339788854122162,0.5963508188724518,0.4411545991897583,0.5472121238708496,0.6033138334751129,0.3615802526473999,0.4298807084560394,0.7047349512577057,0.6746154427528381,0.5123370289802551,0.7760454416275024,0.3390621840953827,0.4354953169822693,0.7128093540668488,0.7231860756874084,0.5138640999794006,0.801805853843689,0.3646957576274872,0.4214868545532226,0.7596001029014587,0.693630039691925,0.5278306007385254,0.7872373461723328,0.2277483493089676
141,0.4321882128715515,0.44861091673374176,0.4234069287776947,0.563869059085846,0.4525887817144394,0.4064691662788391,0.4350920021533966,0.5975609123706818,0.37131306529045105,0.5472413301467896,0.604701966047287,0.3785293400287628,0.4311683177947998,0.742058128118515,0.4071781039237976,0.5176243782043457,0.7350118160247803,0.6332153677940369,0.4317871034145355,0.7650295794010162,0.4373607337474823,0.5144795179367065,0.7439143359661102,0.6674019694328308,0.4323769509792328,0.7883786559104919,0.29172074794769287,0.5424673557281494,0.7609554529190063,0.6510182619094849
142,0.4293899238109588,0.45215290784835815,0.422576367855072,0.5628578066825867,0.45389150083065033,0.40642061829566956,0.439955472946167,0.5987152457237244,0.35919588804244995,0.5475796461105347,0.6013734340667725,0.3759273290634155,0.4427003562450409,0.7439298331737518,0.42577826976776123,0.5269786715507507,0.7270059287548065,0.6134843826293945,0.4383517503738403,0.7689508199691772,0.4638936221599579,0.5216724276542664,0.7371563911437988,0.6601998805999756,0.4461511373519897,0.7972206473350525,0.31168827414512634,0.5442267060279846,0.7485641837120056,0.6307051777839661
143,0.4293401539325714,0.4562620669603348,0.4212971329689026,0.5624640583992004,0.45650823414325714,0.4107702076435089,0.4407663941383362,0.5992077589035034,0.3584307134151459,0.5486001372337341,0.6008256375789642,0.3774164319038391,0.4552137851715088,0.7367213666439056,0.4689444601535797,0.5381209850311279,0.7252993285655975,0.5839934945106506,0.4527628123760223,0.7551136910915375,0.5136387944221497,0.5287200808525085,0.735154002904892,0.6339039206504822,0.4640999734401703,0.7969926595687866,0.3874102532863617,0.5449535846710205,0.7511984705924988,0.5566117167472839
144,0.4297306537628174,0.4560185670852661,0.4229433834552765,0.5626751780509949,0.4560104310512543,0.4139065742492676,0.4426934719085693,0.6031721830368042,0.35814598202705383,0.5565481185913086,0.5978191792964935,0.354087769985199,0.458302766084671,0.7423582077026367,0.4871509075164795,0.5462850332260132,0.7278529107570648,0.5529913902282715,0.4572660326957702,0.7657304406166077,0.5326058268547058,0.5363233685493469,0.7380975782871246,0.5862266421318054,0.4611860811710357,0.7975886464118958,0.41544923186302185,0.5427033305168152,0.7554870247840881,0.5141746997833252
145,0.4299884736537933,0.46393129229545593,0.4271499514579773,0.5628772974014282,0.4606359601020813,0.4120662212371826,0.4512938857078552,0.6062221825122833,0.38103917241096497,0.5587406754493713,0.5944302976131439,0.3328625559806824,0.4786298274993896,0.7462019622325897,0.5229465365409851,0.5455132722854614,0.7232841551303864,0.5053080320358276,0.4740413129329681,0.7707037031650543,0.5695458650588989,0.5380257964134216,0.737634688615799,0.5341291427612305,0.480376124382019,0.7976980209350586,0.4212675988674164,0.5452548861503601,0.764305830001831,0.4457704424858093
146,0.4298047423362732,0.4636675864458084,0.4326936602592468,0.5624722242355347,0.4617473930120468,0.41765567660331726,0.4511548578739166,0.6081761121749878,0.4578843116760254,0.567064106464386,0.5892288088798523,0.3129551410675049,0.4747613966464996,0.7510733902454376,0.5722282528877258,0.5523920059204102,0.7213257253170013,0.44975098967552185,0.4710711240768432,0.7752833068370819,0.6240686774253845,0.5412595868110657,0.743034303188324,0.48374781012535095,0.4798761308193207,0.8034440875053406,0.4775230586528778,0.5549528002738953,0.7647197842597961,0.36639657616615295
147,0.4291351437568664,0.4612692594528198,0.43535253405570984,0.5622496008872986,0.4599032551050186,0.4171876311302185,0.4494278728961944,0.6087689995765686,0.49162909388542175,0.5692619681358337,0.5880962908267975,0.302236407995224,0.4719226360321045,0.75124791264534,0.6213626861572266,0.5501315593719482,0.7301122844219208,0.381487637758255,0.4693020284175873,0.7745465934276581,0.6708357930183411,0.5409185290336609,0.7563119232654572,0.41344308853149414,0.4782626032829284,0.8052212595939636,0.5316393375396729,0.5526754856109619,0.764952540397644,0.2785676121711731
148,0.429251879453659,0.4605599641799927,0.43490222096443176,0.5631860494613647,0.458770290017128,0.413896381855011,0.4491779208183288,0.6119098365306854,0.5106162428855896,0.5685426592826843,0.5875019431114197,0.3132670819759369,0.4706343412399292,0.7523142099380493,0.6485445499420166,0.5500895380973816,0.729415088891983,0.3073183298110962,0.4697431623935699,0.7758540213108063,0.6930621862411499,0.5536073446273804,0.7533089220523834,0.3387499749660492,0.4775355160236358,0.8059353232383728,0.5733333230018616,0.5535058975219727,0.760278582572937,0.22000344097614288
149,0.4293216168880462,0.4591217041015625,0.4348376393318176,0.5665029883384705,0.4571569561958313,0.41144055128097534,0.4446545839309692,0.6090590953826904,0.5027912259101868,0.5657433867454529,0.5876815617084503,0.3194442093372345,0.4686132073402405,0.7509950697422028,0.668321967124939,0.5490425825119019,0.7322658002376556,0.27500391006469727,0.4689977169036865,0.7698928117752075,0.7145530581474304,0.5515273213386536,0.7551592886447906,0.297093003988266,0.4753931164741516,0.8057921528816223,0.6204113364219666,0.5521258115768433,0.7528948187828064,0.1540953516960144
150,0.430319219827652,0.45624420046806335,0.4305340051651001,0.5725293159484863,0.4549988806247711,0.40908804535865784,0.4374922513961792,0.6080899238586426,0.4818972051143646,0.5644738078117371,0.5874953866004944,0.3232339024543762,0.461993545293808,0.7444863319396973,0.6801036596298218,0.5458727478981018,0.733504444360733,0.27245596051216125,0.4687656462192535,0.7571128010749817,0.732920229434967,0.5453049540519714,0.7587582767009735,0.2942446172237396,0.4637453854084015,0.8056754469871521,0.669800877571106,0.5284658074378967,0.7507063150405884,0.1646362990140915
151,0.4308589398860931,0.45215924084186554,0.4224700629711151,0.5739036202430725,0.4504154175519943,0.4056818187236786,0.4365687072277069,0.6078704595565796,0.459131121635437,0.5584210157394409,0.5892831981182098,0.3269718885421753,0.4589236080646515,0.7364133298397064,0.6813286542892456,0.5373022556304932,0.737492024898529,0.299460768699646,0.4683440625667572,0.7456914186477661,0.7326589226722717,0.5428450703620911,0.7623106241226196,0.3248341679573059,0.4499326646327972,0.7802256941795349,0.6939868330955505,0.5238193869590759,0.7543460726737976,0.19889387488365173
152,0.430989146232605,0.4560789167881012,0.40937116742134094,0.5737335681915283,0.45244932174682617,0.4073107838630676,0.4356453418731689,0.6090892255306244,0.40247654914855957,0.5532599091529846,0.5922214388847351,0.3410549759864807,0.4541269540786743,0.7310481667518616,0.6804553270339966,0.5316832661628723,0.7389049828052521,0.3286689817905426,0.4662431180477142,0.7357836067676544,0.7234399318695068,0.5382959246635437,0.7630467116832733,0.35523268580436707,0.4484019577503204,0.7568517923355103,0.7247709035873413,0.5171034932136536,0.7640270590782166,0.23130422830581665
153,0.4339985847473144,0.4606637805700302,0.3996979594230652,0.5713434815406799,0.4565879553556442,0.40778595209121704,0.4357510507106781,0.6102002859115601,0.3696695864200592,0.5440347790718079,0.5939142107963562,0.349485844373703,0.4474206566810608,0.7254764139652252,0.6637839078903198,0.5307670831680298,0.7352673411369324,0.3510281443595886,0.4630129635334015,0.7304008305072784,0.7075308561325073,0.5373704433441162,0.7599985301494598,0.37942713499069214,0.4423801898956299,0.7494502663612366,0.7105295658111572,0.5174096822738647,0.7652971744537354,0.23460395634174347
154,0.4372036159038543,0.45937518775463104,0.40043801069259644,0.5717124938964844,0.4577344208955765,0.4064633548259735,0.4348061084747314,0.6098244190216064,0.3443300426006317,0.5441379547119141,0.5977560579776764,0.3541133999824524,0.4429634511470794,0.7209347486495972,0.6313230991363525,0.5317927002906799,0.7311832904815674,0.40345844626426697,0.4607177674770355,0.7266540229320526,0.6732290983200073,0.5371334552764893,0.7573389708995819,0.43909168243408203,0.4300733506679535,0.7422648072242737,0.6680425405502319,0.518808901309967,0.7730016112327576,0.2885538339614868
155,0.4394817948341369,0.458537220954895,0.40222305059432983,0.5745483636856079,0.4588462710380554,0.41073471307754517,0.4349081814289093,0.6091291308403015,0.31797048449516296,0.5446721911430359,0.5998231172561646,0.35351666808128357,0.4409016668796539,0.7199930548667908,0.5747119188308716,0.5319725275039673,0.7338843941688538,0.4496045410633087,0.4559305310249328,0.7265427708625793,0.6298640370368958,0.5335977673530579,0.7593645751476288,0.4824981093406677,0.4311645627021789,0.7297335267066956,0.6025786995887756,0.5197392702102661,0.7788159847259521,0.3431033194065094
156,0.4417620897293091,0.4561742842197418,0.40362295508384705,0.5760103464126587,0.4587544947862625,0.40875303745269775,0.4350233376026153,0.6053906679153442,0.3169967234134674,0.5466237664222717,0.5975013673305511,0.35213184356689453,0.4398628771305084,0.7161824107170105,0.5238239169120789,0.532221794128418,0.7289951741695404,0.48759976029396057,0.4534966945648193,0.7247487902641296,0.5828010439872742,0.5329294800758362,0.7519014477729797,0.5262641310691833,0.4341298639774322,0.7399837970733643,0.5232256650924683,0.5247542262077332,0.7783291339874268,0.426188200712204
157,0.4429105520248413,0.45507490634918213,0.4045993387699127,0.577319324016571,0.4575180858373642,0.4110505282878876,0.4346787333488464,0.5978070795536041,0.3022615611553192,0.546661913394928,0.6000697314739227,0.4135512113571167,0.4404037892818451,0.7191577851772308,0.5045981407165527,0.5283718109130859,0.7296278774738312,0.5124799013137817,0.4533860385417938,0.7368288934230804,0.5545504689216614,0.5314889550209045,0.75443235039711,0.5625965595245361,0.4362286031246185,0.74765545129776,0.4526508152484894,0.5215415358543396,0.7777484655380249,0.4409582018852234
158,0.4448859691619873,0.44974710047245026,0.4055766761302948,0.5775186419487,0.4545021802186966,0.4111884534358978,0.4380305409431457,0.5929768085479736,0.2797013521194458,0.553191065788269,0.5956438779830933,0.4424734115600586,0.4359544813632965,0.7231303155422211,0.4735797345638275,0.5290224552154541,0.7323050796985626,0.5306599140167236,0.4422395229339599,0.7508934438228607,0.5357195734977722,0.5309126973152161,0.7582001984119415,0.5751538276672363,0.4360297918319702,0.7660636305809021,0.3864075541496277,0.5235901474952698,0.777960479259491,0.4533289074897766
159,0.4478735327720642,0.44494083523750305,0.4120456278324127,0.5803731083869934,0.4509136974811554,0.40934038162231445,0.4428256452083587,0.5900158882141113,0.28485777974128723,0.5661689043045044,0.5969878733158112,0.4754619896411896,0.4299572706222534,0.7273548245429993,0.3786122500896454,0.5414591431617737,0.7382306158542633,0.5932069420814514,0.4272960126399994,0.7593658268451691,0.4210672676563263,0.5350635647773743,0.7637690305709839,0.6392422318458557,0.4355389475822449,0.7726771235466003,0.282260537147522,0.5304756164550781,0.7770442366600037,0.5212541222572327
160,0.4484603703022003,0.4426937848329544,0.4121268093585968,0.5810872912406921,0.449080228805542,0.4075995981693268,0.4452444314956665,0.5894079804420471,0.3031392991542816,0.5785675048828125,0.594176173210144,0.47723740339279175,0.4311091601848602,0.7300980389118195,0.29783713817596436,0.5480112433433533,0.7380630373954773,0.6189588308334351,0.4181572794914245,0.7618825137615204,0.3216865658760071,0.537817120552063,0.75933638215065,0.6703389286994934,0.4359809458255768,0.7724537253379822,0.17866627871990204,0.5482258200645447,0.7765263915061951,0.5742058157920837
161,0.4491828680038452,0.44511590898036957,0.40909385681152344,0.5844407677650452,0.4494011104106903,0.4010851979255676,0.4533678889274597,0.5903399884700775,0.3529649078845978,0.5841407179832458,0.5948258340358734,0.4191177785396576,0.4464281797409057,0.7244517505168915,0.4112967848777771,0.5546005368232727,0.7496478855609894,0.45716285705566406,0.4304901957511902,0.7471435368061066,0.45066502690315247,0.5467715263366699,0.7763793468475342,0.4962150752544403,0.4446941912174225,0.7708314061164856,0.33594921231269836,0.5513147711753845,0.779712975025177,0.34855639934539795
162,0.4500102996826172,0.4453217089176178,0.40556684136390686,0.5842216610908508,0.44891561567783356,0.39594894647598267,0.4574674963951111,0.585710346698761,0.4488140642642975,0.5887708067893982,0.5957607924938202,0.34086400270462036,0.4598228335380554,0.7115478515625,0.6416335701942444,0.5558923482894897,0.7580927908420563,0.26637598872184753,0.4370031356811523,0.7216583788394928,0.687277615070343,0.5481916666030884,0.7880681455135345,0.28137513995170593,0.4505402445793152,0.7706394195556641,0.6325644254684448,0.5505340695381165,0.7659492492675781,0.13453111052513123
163,0.4502114057540893,0.44162994623184204,0.4048996865749359,0.5840345621109009,0.4456876814365387,0.3853156268596649,0.4585813581943512,0.5849246978759766,0.43156489729881287,0.5891216993331909,0.5973166227340698,0.33103078603744507,0.4675870835781097,0.7043285071849823,0.6613382697105408,0.5568572878837585,0.7644302248954773,0.2734912931919098,0.4635053873062134,0.7119953632354736,0.7022584080696106,0.5482538342475891,0.7926037013530731,0.29511287808418274,0.4627675712108612,0.7594552636146545,0.6701592803001404,0.5587171316146851,0.7705661654472351,0.14786593616008759
164,0.4494594931602478,0.44477052986621857,0.3883126676082611,0.5838623046875,0.4457915872335434,0.3871181011199951,0.4629728198051452,0.5911631882190704,0.3465164601802826,0.5861026048660278,0.5989090204238892,0.3680707514286041,0.4722992777824402,0.7422266006469727,0.3248419761657715,0.5580565333366394,0.7278401553630829,0.6210419535636902,0.4710653722286224,0.765400230884552,0.35019153356552124,0.5483231544494629,0.7440814077854156,0.6559062600135803,0.4765647649765014,0.787451446056366,0.22194761037826538,0.5707681179046631,0.769087553024292,0.516718864440918
165,0.4479760825634002,0.44808945059776306,0.3846067786216736,0.5836808085441589,0.44763563573360443,0.3878474831581116,0.4630562663078308,0.593816339969635,0.3240582048892975,0.5845564603805542,0.5969622433185577,0.3705027401447296,0.4734633862972259,0.7466760277748108,0.35347068309783936,0.5643529891967773,0.7202829420566559,0.6323431134223938,0.4736199378967285,0.7708680331707001,0.38654014468193054,0.5523494482040405,0.7268105149269104,0.665880560874939,0.4775325655937195,0.799413800239563,0.23657365143299103,0.5782350897789001,0.7481628060340881,0.6758421063423157
166,0.447633683681488,0.45304711163043976,0.38643643260002136,0.5828219056129456,0.45229989290237427,0.3883911073207855,0.4621868431568146,0.5969915986061096,0.32389402389526367,0.5831576585769653,0.5983615815639496,0.3664403557777405,0.474551796913147,0.7446624636650085,0.3915089964866638,0.575584888458252,0.7166022062301636,0.606963574886322,0.4721883237361908,0.7678796350955963,0.4273471534252167,0.5604586005210876,0.7253172099590302,0.6550821661949158,0.4873294830322265,0.7978402972221375,0.2915384769439697,0.5953801870346069,0.7428626418113708,0.655933141708374
167,0.4477932155132293,0.45561206340789795,0.3859165608882904,0.5826886296272278,0.4531039297580719,0.3871181905269623,0.4600336849689483,0.6001945436000824,0.3265385925769806,0.5823840498924255,0.59898641705513,0.3515513241291046,0.4729659259319305,0.7416545152664185,0.41941916942596436,0.5825613737106323,0.7156100571155548,0.5757535099983215,0.4705365896224975,0.7644331157207489,0.45675358176231384,0.5696268677711487,0.7235777974128723,0.6165603995323181,0.4856947064399719,0.7994183301925659,0.3325048089027405,0.5939467549324036,0.7371793389320374,0.5904543995857239
168,0.4480334222316742,0.46290719509124756,0.38704830408096313,0.5825851559638977,0.4585489183664322,0.3903057277202606,0.4595893323421478,0.6050263047218323,0.32659009099006653,0.5847058892250061,0.6019168794155121,0.3476271331310272,0.4714951813220978,0.7412287890911102,0.45621010661125183,0.5856657028198242,0.7197357416152954,0.5426647663116455,0.4703706800937652,0.763342022895813,0.4952559769153595,0.5751810073852539,0.7296694219112396,0.6058350801467896,0.4848689436912536,0.795269250869751,0.3967198133468628,0.597055971622467,0.7434086203575134,0.5521439909934998
169,0.447848379611969,0.4643595218658447,0.3873344957828522,0.580864429473877,0.46135057508945465,0.38987675309181213,0.4578305780887604,0.6069424748420715,0.3436395823955536,0.5850111842155457,0.5996038913726807,0.32252413034439087,0.4713601768016815,0.7434134483337402,0.49422308802604675,0.5846060514450073,0.7276431322097778,0.4943232238292694,0.4719557166099548,0.7677022814750671,0.5513980388641357,0.5725716948509216,0.7361016571521759,0.5425704717636108,0.4811105132102966,0.7994849681854248,0.40611666440963745,0.5807488560676575,0.7569764852523804,0.4289417564868927
170,0.4508700370788574,0.4719018191099167,0.39709821343421936,0.5798432230949402,0.46754923462867737,0.3822672665119171,0.4599406719207763,0.609269380569458,0.42019709944725037,0.5844118595123291,0.5945496559143066,0.28256481885910034,0.4750052988529205,0.7454453408718109,0.5459378957748413,0.5860541462898254,0.7255959510803223,0.43300074338912964,0.4743499755859375,0.7697312831878662,0.6048426628112793,0.5757682919502258,0.745454341173172,0.4735899567604065,0.479825496673584,0.802803099155426,0.46041983366012573,0.5822826027870178,0.7652036547660828,0.36324483156204224
171,0.4502195119857788,0.46823956072330475,0.40286266803741455,0.5785748362541199,0.46503105759620667,0.37570056319236755,0.458829253911972,0.6087729334831238,0.45523518323898315,0.5840232968330383,0.5895183086395264,0.27696630358695984,0.4747084975242615,0.7464045286178589,0.582829475402832,0.5954617857933044,0.7243835031986237,0.36813104152679443,0.4778192639350891,0.7711076140403748,0.6431805491447449,0.586300253868103,0.7478366792201996,0.40515536069869995,0.4792279899120331,0.8033270239830017,0.5032426118850708,0.5861584544181824,0.7668898701667786,0.2720540761947632
172,0.445439726114273,0.46983641386032104,0.4022565186023712,0.578271210193634,0.46483661234378815,0.37372100353240967,0.4542099237442016,0.6127647757530212,0.4704190194606781,0.5837876200675964,0.5891062915325165,0.28666794300079346,0.4728593826293945,0.7496754825115204,0.6088629961013794,0.6043606400489807,0.7286214232444763,0.30408552289009094,0.4769359529018402,0.7679884433746338,0.6639654040336609,0.597563624382019,0.7541954815387726,0.340318888425827,0.4802772104740143,0.802320122718811,0.5528281927108765,0.6028911471366882,0.7668099999427795,0.2191707342863083
173,0.4426921010017395,0.4700108766555786,0.4018189311027527,0.5782324075698853,0.4654993265867233,0.3696029782295227,0.451389342546463,0.6152975857257843,0.46977949142456055,0.5821114778518677,0.5893594026565552,0.28996142745018005,0.4725427329540252,0.7502533495426178,0.6372424364089966,0.6019867062568665,0.7315376400947571,0.25491878390312195,0.4793567657470703,0.7654149234294891,0.6814351677894592,0.6000344753265381,0.757823646068573,0.28160715103149414,0.4793653786182403,0.8035764694213867,0.5838971138000488,0.5960191488265991,0.7564821839332581,0.1338290125131607
174,0.4427424669265747,0.46525493264198303,0.3956552743911743,0.5781053304672241,0.4608895629644394,0.3640166223049164,0.4512870907783508,0.6126642227172852,0.4485090374946594,0.5666083693504333,0.59002286195755,0.2924925684928894,0.4722585678100586,0.7410784959793091,0.6599897742271423,0.5796676874160767,0.7334514260292053,0.2365083396434784,0.4791101515293121,0.7525820732116699,0.713804304599762,0.5790112614631653,0.7617820203304291,0.2631717026233673,0.4786417782306671,0.7893227338790894,0.633246123790741,0.5709661245346069,0.7517187595367432,0.11238685250282288
175,0.4440659880638122,0.45761191844940186,0.391075074672699,0.5780917406082153,0.45470400154590607,0.36329296231269836,0.4480039179325104,0.6113212704658508,0.44100213050842285,0.5603601336479187,0.5909720361232758,0.2969435751438141,0.4708479046821594,0.7295615971088409,0.6675878763198853,0.5514253973960876,0.7374224662780762,0.25026458501815796,0.4790696799755096,0.7381128072738647,0.7214942574501038,0.5562538504600525,0.7640046179294586,0.2706814408302307,0.4727419912815094,0.7690099477767944,0.6584784984588623,0.5436303019523621,0.7536987662315369,0.12409279495477676
176,0.4440833032131195,0.4567004591226578,0.3837940990924835,0.5778757929801941,0.4515892416238785,0.36698997020721436,0.4449165463447571,0.6115293502807617,0.39348429441452026,0.5516568422317505,0.593218594789505,0.30684375762939453,0.4692359268665313,0.7165384292602539,0.6595885157585144,0.540610671043396,0.7387667000293732,0.28219959139823914,0.4786825776100158,0.7238374352455139,0.7161654233932495,0.5489404201507568,0.7644919455051422,0.30621543526649475,0.4668892323970794,0.7445235848426819,0.6850011348724365,0.5275739431381226,0.7620139718055725,0.17326435446739197
177,0.4500148296356201,0.45894570648670197,0.37490740418434143,0.5713820457458496,0.4536803364753723,0.3686549663543701,0.4451445341110229,0.6094432175159454,0.35578516125679016,0.5312498211860657,0.5925635397434235,0.30739015340805054,0.4673469066619873,0.7114876210689545,0.645196795463562,0.5257105231285095,0.7381568253040314,0.3066844940185547,0.4780854284763336,0.717938244342804,0.6922356486320496,0.5363193154335022,0.7631582617759705,0.33366459608078003,0.4576850533485412,0.738277018070221,0.6774564385414124,0.5127480030059814,0.7664012312889099,0.20263321697711945
178,0.4516606628894806,0.45736415684223175,0.3724166750907898,0.5772361755371094,0.45344340801239014,0.3707299828529358,0.4446148574352264,0.6084402799606323,0.33727845549583435,0.5370745062828064,0.5917856395244598,0.31168830394744873,0.4564397931098938,0.7089889049530029,0.6307997703552246,0.5315968990325928,0.7267936170101166,0.3392965495586395,0.4705337285995483,0.7157898247241974,0.6824064254760742,0.5363466143608093,0.7535459101200104,0.37440225481987,0.4456186294555664,0.736405074596405,0.6454580426216125,0.5183764696121216,0.7712119817733765,0.2166006863117218
