,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
766,0.459068238735199,0.4864245653152466,0.3179168403148651,0.5627284049987793,0.48223569989204407,0.3422890603542328,0.4705121219158172,0.6170820891857147,0.2083253413438797,0.5497848391532898,0.6066184341907501,0.4097108840942383,0.4627813994884491,0.756999284029007,0.20318612456321716,0.5474080443382263,0.7127446532249451,0.5618025064468384,0.4651360511779785,0.7835718393325806,0.2244570255279541,0.5440809726715088,0.7265821993350983,0.5990431904792786,0.473519504070282,0.7588397860527039,0.08254922181367874,0.5425140261650085,0.7817593216896057,0.5283123254776001
767,0.4594880044460296,0.4861927330493927,0.3091971278190613,0.562734067440033,0.48221397399902344,0.3412298560142517,0.4687862396240234,0.6179617941379547,0.21365278959274292,0.5467925071716309,0.6080273687839508,0.40565791726112366,0.4487939476966858,0.7532165348529816,0.1941867172718048,0.541251003742218,0.7035806179046631,0.5762689113616943,0.4419962465763092,0.7810942530632019,0.2140273153781891,0.5379574298858643,0.712705135345459,0.6226972341537476,0.459518164396286,0.758133590221405,0.07523462176322937,0.5312088131904602,0.773542046546936,0.5577995181083679
768,0.4604991376399994,0.4856937527656555,0.3096381425857544,0.5630152225494385,0.4832288920879364,0.33715224266052246,0.4695502817630768,0.619119256734848,0.21575798094272614,0.5461737513542175,0.6083588600158691,0.38871926069259644,0.4390245676040649,0.746805727481842,0.20546679198741913,0.53696608543396,0.6977629363536835,0.5770226716995239,0.425656259059906,0.7684106230735779,0.22770725190639496,0.5344056487083435,0.7028396427631378,0.6256873607635498,0.4572322964668274,0.7662677764892578,0.08926155418157578,0.5326694846153259,0.7634251713752747,0.5713505744934082
769,0.4604692757129669,0.48960039019584656,0.30835092067718506,0.5637756586074829,0.48656217753887177,0.33814212679862976,0.4689556360244751,0.6196043193340302,0.21542902290821075,0.5452393889427185,0.6112678349018097,0.36540958285331726,0.4307537078857422,0.7410168647766113,0.23149816691875458,0.5331937074661255,0.6974684000015259,0.5685590505599976,0.4154457449913025,0.7570007145404816,0.25875043869018555,0.5273709297180176,0.7025111019611359,0.617779552936554,0.4410396814346313,0.7786968946456909,0.13673537969589233,0.5235753655433655,0.7551271319389343,0.5643860697746277
770,0.4604255855083465,0.4945005476474762,0.3071908950805664,0.5640932321548462,0.4980660229921341,0.33572790026664734,0.4685329496860504,0.6170196235179901,0.20762759447097778,0.5432047247886658,0.6190089285373688,0.31554555892944336,0.4273870289325714,0.7360192537307739,0.24406079947948456,0.5298622846603394,0.704765796661377,0.5435197353363037,0.417030930519104,0.753513514995575,0.27815595269203186,0.5268701910972595,0.7139837443828583,0.5872837901115417,0.399425059556961,0.7844122648239136,0.14881977438926697,0.5187331438064575,0.7536324262619019,0.5419782400131226
771,0.4610233008861542,0.4986684173345566,0.3049425780773163,0.5641709566116333,0.5028933137655258,0.33014771342277527,0.4685386121273041,0.6229815483093262,0.24447953701019287,0.5376468300819397,0.6241769790649414,0.28690165281295776,0.4207246601581573,0.7376924157142639,0.30942633748054504,0.5279704332351685,0.7133932113647461,0.5126068592071533,0.4181510508060455,0.7553518712520599,0.3424057066440582,0.5261794328689575,0.7248105406761169,0.5589369535446167,0.3816174268722534,0.7891355156898499,0.2127256542444229,0.5049153566360474,0.7461461424827576,0.47014281153678894
772,0.4611005485057831,0.500250443816185,0.30523481965065,0.5642470717430115,0.5038131028413773,0.33313900232315063,0.468214213848114,0.6244699954986572,0.26093021035194397,0.536454439163208,0.6264388263225555,0.2886486351490021,0.4258932471275329,0.7324320077896118,0.3633348047733307,0.5284655094146729,0.7216722071170807,0.44140201807022095,0.4228286147117615,0.748386412858963,0.39655566215515137,0.5243504643440247,0.7331882119178772,0.4808635711669922,0.4014254510402679,0.788138210773468,0.26734375953674316,0.5076506733894348,0.7495745420455933,0.3830472230911255
773,0.46148681640625,0.5011528432369232,0.30540522933006287,0.5640528798103333,0.503356546163559,0.34991422295570374,0.4676423668861389,0.6236677169799805,0.2697492837905884,0.5333936810493469,0.6236982643604279,0.28986072540283203,0.4392992556095123,0.732088029384613,0.40360328555107117,0.5288777947425842,0.7306530177593231,0.4088001251220703,0.4505393505096435,0.748259425163269,0.4386657178401947,0.5250154137611389,0.7396151423454285,0.44310829043388367,0.4198171198368072,0.7863442301750183,0.3070509135723114,0.5100595355033875,0.752745509147644,0.3440152406692505
774,0.4626534581184387,0.5001911520957947,0.30315712094306946,0.5637660026550293,0.5012071281671524,0.3547110855579376,0.4683290719985962,0.6152022182941437,0.2694256901741028,0.5301160216331482,0.6217983663082123,0.32546812295913696,0.4581353068351745,0.7245257198810577,0.3902716040611267,0.5292468070983887,0.7401614785194397,0.40503329038619995,0.4686238467693329,0.7336475253105164,0.41849857568740845,0.5274105072021484,0.7600241899490356,0.46315139532089233,0.4207851886749267,0.7722150683403015,0.29249128699302673,0.5076757073402405,0.753974974155426,0.3248956501483917
775,0.4625277817249298,0.49615269899368286,0.30977606773376465,0.563735842704773,0.4967859238386154,0.345348596572876,0.4696581065654754,0.613132655620575,0.38663697242736816,0.5291810631752014,0.6148179769515991,0.2361437976360321,0.4677769541740417,0.7267480492591858,0.48422902822494507,0.5294926762580872,0.7400436103343964,0.3007340133190155,0.4711354970932007,0.7377143800258636,0.5339734554290771,0.5276899337768555,0.7605205178260803,0.3335362672805786,0.4555357694625854,0.7855249643325806,0.4095633029937744,0.5101878643035889,0.7547215819358826,0.22521375119686127
776,0.4623877108097076,0.4882757067680359,0.310149610042572,0.5642781853675842,0.4885990470647812,0.33024919033050537,0.4732680022716522,0.6092099249362946,0.3979300260543823,0.5293311476707458,0.60975581407547,0.2208753526210785,0.476237028837204,0.7252818048000336,0.5197176337242126,0.5320785641670227,0.7441127002239227,0.2322319597005844,0.4782770276069641,0.7384653091430664,0.5761620998382568,0.5306568145751953,0.7694437801837921,0.25476133823394775,0.4625895917415619,0.7890287041664124,0.4657357633113861,0.5159218311309814,0.753042995929718,0.12886367738246918
777,0.4627975225448608,0.4826691746711731,0.31136927008628845,0.567588746547699,0.48265327513217926,0.3174666464328766,0.4779016673564911,0.6082830131053925,0.3944360017776489,0.5312348008155823,0.6093524992465973,0.22634616494178772,0.4784557223320007,0.7226293981075287,0.5361982583999634,0.5401389002799988,0.7445394992828369,0.19849573075771332,0.4822805821895599,0.7335565984249115,0.5872159004211426,0.5414844751358032,0.7711702585220337,0.21310369670391083,0.4596888124942779,0.7885816097259521,0.5038063526153564,0.5383859872817993,0.7482420802116394,0.07970783114433289
778,0.4635723829269409,0.4802315682172775,0.3056911528110504,0.5686940550804138,0.47998738288879395,0.3144473135471344,0.4789766073226928,0.6078275740146637,0.3743607997894287,0.5334045886993408,0.6079171895980835,0.23279178142547607,0.4864560067653656,0.7153110206127167,0.5464842915534973,0.5546520948410034,0.7440209984779358,0.18688279390335083,0.4871204495429992,0.7251175045967102,0.5923453569412231,0.559937059879303,0.770181268453598,0.19659075140953064,0.4672485291957855,0.7876967191696167,0.531169593334198,0.5386046767234802,0.747480571269989,0.0664856880903244
779,0.4636109471321106,0.48213353753089905,0.29927703738212585,0.5696624517440796,0.48145346343517303,0.31766417622566223,0.4786522090435028,0.6102930307388306,0.361233115196228,0.5346720218658447,0.6100657284259796,0.24696220457553864,0.4891725182533264,0.7089637517929077,0.5528802871704102,0.5655954480171204,0.7364720106124878,0.18928180634975433,0.4917151033878326,0.7149786055088043,0.6026753187179565,0.5702731013298035,0.760656088590622,0.2017127275466919,0.4701937139034271,0.7773719429969788,0.5513109564781189,0.5458853840827942,0.7481468915939331,0.07340388745069504
780,0.4635594487190246,0.48438121378421783,0.29569339752197266,0.569650411605835,0.4840705841779709,0.3206941485404968,0.4785887598991394,0.6092336773872375,0.2778972089290619,0.5389418005943298,0.6150813698768616,0.2617347240447998,0.490371972322464,0.7137924134731293,0.35678958892822266,0.5731216669082642,0.7362711131572723,0.2065194994211197,0.49397674202919,0.7236465811729431,0.39548084139823914,0.5775054693222046,0.7574891448020935,0.23403416574001312,0.4798952937126159,0.7497686147689819,0.27931156754493713,0.5574302673339844,0.7633573412895203,0.11527518182992935
781,0.4635388553142547,0.49355511367321014,0.2959352135658264,0.5695679783821106,0.4941243827342987,0.3199094831943512,0.4785520136356354,0.6126556098461151,0.19354072213172913,0.5419011116027832,0.6164299249649048,0.24491412937641144,0.4902089536190033,0.733324259519577,0.23276664316654205,0.5764064192771912,0.7330385744571686,0.22875747084617615,0.4929397106170654,0.7539893090724945,0.2594536244869232,0.5799385905265808,0.7536306381225586,0.2660079896450043,0.4879005253314972,0.7554466128349304,0.16831696033477783,0.5623170137405396,0.7763274908065796,0.16774973273277283
782,0.4639403223991394,0.5052978694438934,0.3070378005504608,0.5673801898956299,0.5079732239246368,0.29807978868484497,0.4799932837486267,0.6272456049919128,0.2266174852848053,0.542742908000946,0.6227812170982361,0.24347452819347382,0.4942225813865661,0.7174610197544098,0.43401038646698,0.5718638300895691,0.7360058128833771,0.26140105724334717,0.4955995976924896,0.7234285175800323,0.4714447557926178,0.5746050477027893,0.7563064694404602,0.2977227568626404,0.4925443232059479,0.7573974132537842,0.4547537565231323,0.5597342252731323,0.7982591390609741,0.23800212144851685
783,0.4639557600021362,0.5070901215076447,0.312124103307724,0.567067563533783,0.5089969635009766,0.30241894721984863,0.4799431562423706,0.6301222145557404,0.21154499053955078,0.5473418235778809,0.625860720872879,0.24600304663181305,0.4948907792568207,0.7207252681255341,0.43353694677352905,0.5692234635353088,0.7389969527721405,0.3193263113498688,0.4972522258758545,0.7267342805862427,0.4738185703754425,0.5721226930618286,0.7553592324256897,0.36771079897880554,0.4927219450473785,0.7567142248153687,0.4385511875152588,0.5640983581542969,0.7984130382537842,0.24674193561077118
784,0.4646875858306885,0.5072467178106308,0.31701430678367615,0.5669762492179871,0.5081587433815002,0.30388766527175903,0.4810807406902313,0.6329074203968048,0.20997725427150726,0.5488638877868652,0.6249726414680481,0.24683550000190735,0.4951309859752655,0.728750079870224,0.3990776538848877,0.5676789879798889,0.7308458983898163,0.3596523404121399,0.4981961250305176,0.7389974594116211,0.45029738545417786,0.5711602568626404,0.7516902983188629,0.3968616724014282,0.4963998198509216,0.766086757183075,0.37396228313446045,0.5663778781890869,0.7905243039131165,0.30064257979393005
785,0.4653026759624481,0.5058474987745285,0.31634655594825745,0.5643240809440613,0.5068372189998627,0.3223837614059448,0.4850194156169891,0.6274458467960358,0.1638025939464569,0.5502837300300598,0.6239093840122223,0.28836771845817566,0.4978949129581451,0.7378199994564056,0.3375795781612396,0.5666887760162354,0.7295908331871033,0.3885960876941681,0.5001369118690491,0.7542622983455658,0.39459311962127686,0.5662357807159424,0.7499251067638397,0.43086835741996765,0.4994003772735595,0.7709293365478516,0.2869190275669098,0.5629461407661438,0.7864543199539185,0.3215618133544922
786,0.4652889370918274,0.5010672509670258,0.3158278465270996,0.5673342943191528,0.5030128955841064,0.3455726206302643,0.4871988296508789,0.6202171146869659,0.1644786298274994,0.5543699860572815,0.6223480105400085,0.33339548110961914,0.499392420053482,0.7466802597045898,0.26145169138908386,0.566162109375,0.7320906221866608,0.43178072571754456,0.5000434517860413,0.7569302022457123,0.3228887617588043,0.5689277052879333,0.7508212625980377,0.4664527475833893,0.4963325262069702,0.7699881196022034,0.20780350267887115,0.5431752800941467,0.7847117185592651,0.3442882001399994
787,0.4654682874679565,0.4942869395017624,0.3153882324695587,0.5672194361686707,0.4927194267511368,0.3513457179069519,0.4877020418643951,0.6184590756893158,0.17699716985225677,0.5537441968917847,0.615893542766571,0.35888922214508057,0.4980484545230865,0.7519257962703705,0.24079906940460205,0.5592685341835022,0.7305243611335754,0.47681552171707153,0.4988791644573211,0.7742247581481934,0.2750247120857239,0.5589474439620972,0.7490255236625671,0.5156995058059692,0.4988358616828918,0.7723397612571716,0.14727966487407684,0.5434879660606384,0.7854110598564148,0.39902013540267944
788,0.4641538858413696,0.4882306456565857,0.31433209776878357,0.568742573261261,0.4847993403673172,0.34634068608283997,0.4845540821552276,0.6170086562633514,0.19181783497333527,0.5513636469841003,0.6101711690425873,0.3725709319114685,0.4960100650787353,0.7549439966678619,0.19908782839775085,0.5498454570770264,0.7234631180763245,0.5011477470397949,0.4984940588474273,0.780663400888443,0.22344960272312164,0.5517951846122742,0.7396505177021027,0.5454320311546326,0.4974653422832489,0.762688934803009,0.09207146614789963,0.5367047786712646,0.7850602269172668,0.4430297017097473
789,0.463718444108963,0.48564475774765015,0.3141128122806549,0.5694712400436401,0.48170311748981476,0.345339834690094,0.4802325665950775,0.6180462539196014,0.20690235495567322,0.5416037440299988,0.6075242757797241,0.36831673979759216,0.4819917380809784,0.7577232420444489,0.18491482734680176,0.5407711863517761,0.7136732041835785,0.5165634155273438,0.4877832531929016,0.7837889194488525,0.20324566960334778,0.5453512072563171,0.7273057401180267,0.5634353756904602,0.4958108961582184,0.7610999941825867,0.06814628094434738,0.5250973701477051,0.7815311551094055,0.482975035905838
790,0.4642473459243774,0.4837845712900162,0.31392398476600647,0.5695701241493225,0.4808509945869446,0.34270671010017395,0.473232626914978,0.6163463890552521,0.21166777610778809,0.5367469787597656,0.6070844233036041,0.35606712102890015,0.4684251844882965,0.7563563287258148,0.18119384348392487,0.5263894200325012,0.7060453295707703,0.5222854018211365,0.4638431966304779,0.7791714072227478,0.19876420497894287,0.5286936163902283,0.7153681218624115,0.5680843591690063,0.4819983541965484,0.758188009262085,0.06582645326852798,0.5119463205337524,0.7674381732940674,0.5147055387496948
791,0.4642686545848846,0.4831395149230957,0.31740573048591614,0.5706743597984314,0.48135170340538025,0.3494817912578583,0.4697776138782501,0.6159813106060028,0.2124883085489273,0.5330332517623901,0.6093625128269196,0.3456074893474579,0.4571769833564758,0.7499427199363708,0.1920109987258911,0.5127792954444885,0.7063257992267609,0.5282685160636902,0.4459521770477295,0.7730055153369904,0.21573060750961304,0.5152086615562439,0.7174905836582184,0.5648177862167358,0.468336820602417,0.7592260241508484,0.07605336606502533,0.5094209909439087,0.7589093446731567,0.5366888642311096
792,0.4636282920837402,0.4841455966234207,0.3231065273284912,0.5687108635902405,0.4832817614078522,0.3470365107059479,0.4671540856361389,0.6188478469848633,0.2184647023677826,0.5306786298751831,0.6145172715187073,0.3052426874637604,0.4494041800498962,0.7449542880058289,0.21576087176799774,0.5055475234985352,0.7046956419944763,0.5113917589187622,0.4393074810504913,0.7683544158935547,0.24384121596813202,0.5057192444801331,0.7136898934841156,0.5551249980926514,0.4267226159572601,0.7909285426139832,0.10784032195806503,0.4984084665775299,0.7520777583122253,0.5296545624732971
793,0.4590469598770141,0.4892939478158951,0.32234740257263184,0.5676334500312805,0.4933537542819977,0.3461422026157379,0.4604749083518982,0.6223766207695007,0.22817856073379517,0.5290505290031433,0.619975745677948,0.2699958086013794,0.4397998452186584,0.745733767747879,0.24429406225681305,0.5048336386680603,0.7066433131694794,0.4930742681026459,0.4313397705554962,0.7664044797420502,0.27651113271713257,0.5048054456710815,0.7163279950618744,0.5387463569641113,0.4204550683498382,0.7951980233192444,0.1286362111568451,0.5011504292488098,0.7513864636421204,0.5070649981498718
794,0.4570916891098022,0.4961719512939453,0.32203468680381775,0.5657625198364258,0.5010762959718704,0.34503474831581116,0.4574310183525085,0.6242800056934357,0.2323458194732666,0.5244273543357849,0.625012993812561,0.2676738202571869,0.4359271824359894,0.7452867329120636,0.29029780626296997,0.5045467019081116,0.7146869897842407,0.4592249095439911,0.4347133636474609,0.7644976377487183,0.3288331627845764,0.507486879825592,0.7256946563720703,0.5113709568977356,0.4147777259349823,0.7946065068244934,0.19035251438617706,0.4950312376022339,0.7547523379325867,0.4185023009777069
795,0.4550713002681732,0.5042767077684402,0.3214813470840454,0.5640223026275635,0.5080717653036118,0.355956494808197,0.4491088986396789,0.6276025474071503,0.24287953972816467,0.5215730667114258,0.6284473836421967,0.27193355560302734,0.4322473406791687,0.7411573231220245,0.35991203784942627,0.505670964717865,0.724046379327774,0.4085744321346283,0.4387542307376861,0.7554657161235809,0.39002910256385803,0.5095279812812805,0.7311151027679443,0.45488083362579346,0.4033757448196411,0.7899882793426514,0.27044224739074707,0.4901599884033203,0.7576035261154175,0.36701175570487976
796,0.4546976387500763,0.5071315914392471,0.3167663812637329,0.561234176158905,0.508793517947197,0.3650211691856384,0.4471832513809204,0.6261284053325653,0.24111506342887878,0.5185768008232117,0.6293654441833496,0.2775193750858307,0.4353052973747253,0.7230495512485504,0.355682909488678,0.5068565011024475,0.7438076138496399,0.38907724618911743,0.441956102848053,0.7334462106227875,0.3994091749191284,0.5095317363739014,0.7647648751735687,0.432840496301651,0.4062695503234863,0.7891682386398315,0.2820972502231598,0.4891752004623413,0.7718012928962708,0.32028651237487793
797,0.4549109935760498,0.505231648683548,0.32040703296661377,0.5603463053703308,0.5064263492822647,0.37085071206092834,0.4483569264411926,0.6216929256916046,0.2549717426300049,0.5183715224266052,0.6282710433006287,0.30430176854133606,0.4386366605758667,0.7248660922050476,0.3918292820453644,0.5066569447517395,0.7466616928577423,0.361176460981369,0.442401260137558,0.7400427460670471,0.43791690468788147,0.5080492496490479,0.768916517496109,0.3810884654521942,0.4129186272621155,0.7835797667503357,0.2864393889904022,0.489153653383255,0.7717511057853699,0.25848832726478577
798,0.4547168910503387,0.501200258731842,0.32658880949020386,0.5591233372688293,0.5037445276975632,0.3678450286388397,0.4498860836029053,0.6209301054477692,0.37343189120292664,0.5189105868339539,0.618694394826889,0.2378939539194107,0.4401251077651977,0.7342175841331482,0.47776827216148376,0.5073364973068237,0.748557060956955,0.2810533046722412,0.4445710480213165,0.7516669034957886,0.5200852155685425,0.5082752704620361,0.7698927819728851,0.31524938344955444,0.4203671216964721,0.7890598177909851,0.3870820701122284,0.4919581115245819,0.7697029709815979,0.19025689363479614
799,0.4542694389820099,0.49576637148857117,0.32785606384277344,0.5589279532432556,0.4982321113348007,0.3631422221660614,0.4548160135746002,0.6205388903617859,0.4036288261413574,0.5189595818519592,0.616417407989502,0.2255118489265442,0.4500919282436371,0.7338203191757202,0.5290109515190125,0.5083310604095459,0.7524216175079346,0.23836873471736908,0.4539127051830292,0.7501781582832336,0.5881880521774292,0.5093593597412109,0.7759873569011688,0.26356494426727295,0.4261343479156494,0.795384407043457,0.4547032415866852,0.493280827999115,0.7639858722686768,0.14698541164398193
800,0.4544736742973327,0.490534245967865,0.33067238330841064,0.5590240955352783,0.4915016293525696,0.3421861529350281,0.463983416557312,0.6189399659633636,0.4070069491863251,0.5215478539466858,0.6166130006313324,0.23417440056800842,0.4677532911300659,0.7321660816669464,0.5519737601280212,0.5120487809181213,0.7521905601024628,0.21213121712207794,0.4694628715515136,0.7452060878276825,0.6031654477119446,0.5143159031867981,0.7797707319259644,0.22787584364414215,0.4344152510166168,0.7966389060020447,0.4951959550380707,0.4921587407588959,0.7558726072311401,0.08647531270980835
801,0.4550106823444366,0.48824284970760345,0.3299015462398529,0.5603045225143433,0.48817120492458344,0.33421722054481506,0.4719289541244507,0.6166337728500366,0.38965144753456116,0.523754894733429,0.6146630942821503,0.24242407083511353,0.4830977916717529,0.7267810106277466,0.5634101033210754,0.5274595618247986,0.7508146166801453,0.20799580216407776,0.4892851710319519,0.7362834513187408,0.6093299984931946,0.5337014198303223,0.7800268232822418,0.2228274941444397,0.4642051756381988,0.7973779439926147,0.5361009836196899,0.5099363327026367,0.7511774301528931,0.08100886642932892
802,0.4554811716079712,0.48782411217689514,0.31926873326301575,0.5611193180084229,0.4874313473701477,0.34216803312301636,0.4741429686546325,0.6176787912845612,0.3628862500190735,0.5261955857276917,0.6154931783676147,0.25872889161109924,0.4928657710552215,0.7200996577739716,0.5599721074104309,0.5456748008728027,0.7488783597946167,0.21537746489048004,0.4922928512096405,0.7296630144119263,0.6141999363899231,0.5560382008552551,0.7751098871231079,0.23400819301605225,0.4769461750984192,0.768330454826355,0.5198693871498108,0.5333519577980042,0.7521540522575378,0.10502685606479645
803,0.4567238688468933,0.48996374011039734,0.31811198592185974,0.5611184239387512,0.4891306161880493,0.34576958417892456,0.4756907224655151,0.6222116053104401,0.3514823615550995,0.5282805562019348,0.6209111213684082,0.2623846232891083,0.4947422742843628,0.719013899564743,0.5672938823699951,0.5531796216964722,0.7468467652797699,0.2340453565120697,0.4980519711971283,0.7246474325656891,0.6118258237838745,0.5665880441665649,0.7716039717197418,0.26231738924980164,0.4842152893543243,0.7703559398651123,0.5750240683555603,0.5368167757987976,0.7670680284500122,0.11988697946071625
804,0.4575264751911163,0.4965827912092209,0.322593092918396,0.561151921749115,0.49761761724948883,0.3412987291812897,0.4794332981109619,0.6302495896816254,0.32399460673332214,0.5361151695251465,0.6237587630748749,0.26166173815727234,0.4975338280200958,0.7191863358020782,0.5544719099998474,0.5656645894050598,0.7464299499988556,0.25458210706710815,0.5000599026679993,0.7243629097938538,0.5995383858680725,0.5687971115112305,0.7653969824314117,0.28325384855270386,0.4928991198539734,0.7735635638237,0.5615026354789734,0.5516607761383057,0.7807611227035522,0.15279369056224823
805,0.4607600271701813,0.5047334432601929,0.3326704502105713,0.5611669421195984,0.5061826109886169,0.33391228318214417,0.4825344383716583,0.633301317691803,0.2898474633693695,0.544257402420044,0.6255342960357666,0.2690790891647339,0.4980725944042206,0.7221462428569794,0.5282908082008362,0.5666820406913757,0.7413891851902008,0.32094940543174744,0.4993869364261627,0.7299261391162872,0.5757653713226318,0.5649664998054504,0.75715172290802,0.34907230734825134,0.5056537389755249,0.7753865718841553,0.5272402763366699,0.5546675324440002,0.788009762763977,0.2343260943889618
806,0.4655271768569946,0.5061132609844208,0.3347068428993225,0.5602539777755737,0.5070854127407074,0.3238106667995453,0.4882112145423889,0.636801689863205,0.2702602744102478,0.5454890131950378,0.6291044652462006,0.2781854271888733,0.4987455606460571,0.7275713682174683,0.4916558861732483,0.5660488605499268,0.7361690998077393,0.39788639545440674,0.5012739300727844,0.736310750246048,0.5457289814949036,0.5629369616508484,0.752226710319519,0.43405336141586304,0.5077148079872131,0.7735483646392822,0.5072803497314453,0.5622726678848267,0.8031619787216187,0.34226688742637634
807,0.4661083519458771,0.5072748363018036,0.33424079418182373,0.5575730204582214,0.5062765032052994,0.3259941041469574,0.4916211068630218,0.6368424892425537,0.24969889223575592,0.5495002865791321,0.6268794238567352,0.2884702980518341,0.4993020594120025,0.7377783954143524,0.43086421489715576,0.5743438005447388,0.7288585007190704,0.4198490381240845,0.5017545819282532,0.7451625764369965,0.47902974486351013,0.5673074722290039,0.7400253713130951,0.4632154107093811,0.5043211579322815,0.7788344025611877,0.40121230483055115,0.579365074634552,0.7933032512664795,0.3706514537334442
808,0.4656321406364441,0.5059274435043335,0.3341514468193054,0.5562764406204224,0.5055251270532608,0.34726768732070923,0.4907005727291107,0.6318094730377197,0.2141844928264618,0.5546445250511169,0.6257962286472321,0.3394971489906311,0.5001624226570129,0.747087836265564,0.40623000264167786,0.5757603049278259,0.7294433414936066,0.43229806423187256,0.5019739866256714,0.7627198994159698,0.44503718614578247,0.5679946541786194,0.7425954341888428,0.4791513979434967,0.5068199038505554,0.7848116159439087,0.34221214056015015,0.5799552202224731,0.7897372841835022,0.363787442445755
809,0.4640968739986419,0.49962446093559265,0.33438146114349365,0.5563973784446716,0.49860838055610657,0.3560360372066498,0.4900155663490295,0.6215294003486633,0.18821588158607483,0.555232048034668,0.6249034702777863,0.37661775946617126,0.5017516016960144,0.7482399940490723,0.29296422004699707,0.5761668682098389,0.7313565015792847,0.489175021648407,0.5020168423652649,0.763320803642273,0.3409099876880646,0.5723881125450134,0.7475259602069855,0.5374205708503723,0.5057244300842285,0.7729336023330688,0.23602114617824554,0.5712974071502686,0.78767329454422,0.40706542134284973
810,0.4638160765171051,0.49335311353206635,0.33034130930900574,0.5570986866950989,0.4908641576766968,0.35436326265335083,0.4891744554042816,0.621295154094696,0.19088710844516754,0.5538652539253235,0.617206871509552,0.40021899342536926,0.5005528330802917,0.7566103935241699,0.2675595283508301,0.5729996562004089,0.7293098270893097,0.5359233021736145,0.501705527305603,0.7807504832744598,0.30458420515060425,0.5704254508018494,0.7466638684272766,0.5831351280212402,0.5033465027809143,0.7827507853507996,0.18261563777923584,0.5670124292373657,0.7867830395698547,0.45718270540237427
811,0.4627240896224975,0.4896291345357895,0.32365748286247253,0.558259129524231,0.4860232025384903,0.3421238362789154,0.4793270528316498,0.6217706203460693,0.19846217334270477,0.5527336001396179,0.6098827123641968,0.4146546721458435,0.4916020631790161,0.7625500559806824,0.20047439634799957,0.5726631879806519,0.7174924314022064,0.5642556548118591,0.4993357360363006,0.7880231142044067,0.22623887658119202,0.5688943266868591,0.7345750629901886,0.6060569286346436,0.5019394159317017,0.7704817652702332,0.07929397374391556,0.5625303983688354,0.7866133451461792,0.5077791810035706
812,0.4599970579147339,0.4866591542959213,0.3183833360671997,0.5582892894744873,0.4832734018564224,0.32967305183410645,0.4753889441490173,0.6209008991718292,0.203933447599411,0.5482212901115417,0.6078858077526093,0.4107958674430847,0.4728874862194061,0.7612722516059875,0.17969872057437897,0.5560844540596008,0.707404226064682,0.5757009387016296,0.4726576209068298,0.7866145670413971,0.19620205461978912,0.5503304600715637,0.7207541465759277,0.6145604252815247,0.4876879155635834,0.761608898639679,0.058037109673023224,0.5504528284072876,0.7780598998069763,0.5448315739631653
813,0.4589814841747284,0.4847952127456665,0.3139949440956116,0.5584865808486938,0.4820238947868347,0.3312208950519562,0.4703778326511383,0.6180734038352966,0.19893993437290192,0.5422208309173584,0.6083029806613922,0.3937917649745941,0.4611868560314178,0.7508613765239716,0.18497329950332642,0.5377235412597656,0.7005491554737091,0.5920387506484985,0.4538620114326477,0.7747287154197693,0.20311327278614044,0.5313333868980408,0.7070829272270203,0.6477157473564148,0.4697047173976898,0.7632378935813904,0.06648997217416763,0.5305007100105286,0.7683546543121338,0.578834056854248
814,0.458547979593277,0.4858018755912781,0.3112618327140808,0.5592115521430969,0.48334646224975586,0.33211183547973633,0.4700348377227783,0.6216695010662079,0.19233866035938263,0.539609432220459,0.6134132444858551,0.38294291496276855,0.4501077532768249,0.7472466826438904,0.1983470469713211,0.5257589817047119,0.6967024207115173,0.5855691432952881,0.4388475120067596,0.7695297300815582,0.2269517183303833,0.519052267074585,0.6998534500598907,0.6389020681381226,0.4579254686832428,0.7678829431533813,0.07372118532657623,0.5135788321495056,0.7575032114982605,0.5818407535552979
815,0.4572883248329162,0.4920330196619034,0.30349886417388916,0.5600706934928894,0.49340982735157013,0.3289306163787842,0.469023734331131,0.624554842710495,0.1833561807870865,0.5351431965827942,0.6204783022403717,0.3448539674282074,0.4388789534568786,0.7462658584117889,0.22050033509731293,0.5207427144050598,0.6999800205230713,0.5635852813720703,0.4254899322986603,0.7702372372150421,0.24765291810035706,0.5147083401679993,0.7057494223117828,0.6172516345977783,0.4323984384536743,0.7931004166603088,0.11929845809936523,0.5083318948745728,0.7525015473365784,0.5718334317207336
816,0.4572953283786773,0.5023211538791656,0.3005855977535248,0.5635016560554504,0.5041923522949219,0.3257252275943756,0.4636058509349823,0.6268669664859772,0.1936720460653305,0.5334271192550659,0.6261334419250488,0.2919979691505432,0.4276988506317138,0.7443028092384338,0.24485492706298828,0.5204401016235352,0.7047710418701172,0.5429173707962036,0.4248261153697967,0.7627460956573486,0.2740747332572937,0.5195633769035339,0.7131839990615845,0.5909472703933716,0.3875193297863006,0.8011020421981812,0.14822012186050415,0.5048936009407043,0.7495401501655579,0.5430408716201782
