,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1033,0.4512189924716949,0.4913874715566635,0.5053645372390747,0.5841477513313293,0.4940054267644882,0.5090464949607849,0.4382175505161285,0.6219222545623779,0.4584846794605255,0.5581550598144531,0.6299233138561249,0.44064095616340637,0.4412378668785095,0.7446926534175873,0.618571400642395,0.5396521091461182,0.7370093166828156,0.6285088062286377,0.4490643143653869,0.7651203274726868,0.6697397828102112,0.535236120223999,0.7458767592906952,0.6772416234016418,0.4313112497329712,0.7868230938911438,0.5253252387046814,0.523501455783844,0.7265343070030212,0.6067777276039124
1034,0.4501133859157562,0.4875248372554779,0.5187014937400818,0.5822253227233887,0.49086281657218933,0.5062633752822876,0.436745136976242,0.6152985394001007,0.5202710032463074,0.5589814782142639,0.6184697449207306,0.3936249315738678,0.4432827234268188,0.7416387498378754,0.6654424071311951,0.5411396622657776,0.7355521023273468,0.594212532043457,0.4510666131973266,0.7622151672840118,0.7142183780670166,0.5371298789978027,0.748301088809967,0.657909095287323,0.43499356508255,0.7859154939651489,0.5700843334197998,0.525119423866272,0.7304767966270447,0.6021769046783447
1035,0.4495572745800018,0.48044827580451965,0.5159881114959717,0.5784303545951843,0.48557083308696747,0.4939855933189392,0.4377633035182953,0.6109035015106201,0.5623407363891602,0.5601997971534729,0.6137664616107941,0.38736018538475037,0.4482396841049194,0.7413239181041718,0.6912182569503784,0.5420872569084167,0.7400584518909454,0.5397322177886963,0.4587218463420868,0.7607630491256714,0.7386139035224915,0.5380642414093018,0.7602340877056122,0.5839533805847168,0.4397436380386352,0.784071683883667,0.6180950403213501,0.527311384677887,0.7306445240974426,0.47685280442237854
1036,0.4489269256591797,0.46976934373378754,0.5136809945106506,0.5788026452064514,0.47439655661582947,0.4921709895133972,0.4371390640735626,0.6016491055488586,0.5801641345024109,0.5617060661315918,0.6056419909000397,0.3902391791343689,0.4486801028251648,0.7326055765151978,0.7265034317970276,0.5501240491867065,0.7500771582126617,0.4747086763381958,0.4590574502944946,0.7536706030368805,0.7745115756988525,0.5424992442131042,0.7752939462661743,0.508983314037323,0.4407837390899658,0.7819058299064636,0.6829798221588135,0.5685717463493347,0.7414529919624329,0.37831926345825195
1037,0.4472320675849914,0.46522068977355957,0.5135115385055542,0.5790852308273315,0.4690138250589371,0.4908008575439453,0.4371115863323211,0.5984352231025696,0.5926123857498169,0.5645231604576111,0.6022146940231323,0.40292224287986755,0.4493054747581482,0.7255332767963409,0.7464747428894043,0.5616768002510071,0.7575771808624268,0.4288471043109894,0.4676198363304138,0.7448900640010834,0.8047553300857544,0.5538679361343384,0.7840728163719177,0.450853168964386,0.4513649046421051,0.7796077728271484,0.730434000492096,0.5647266507148743,0.7496529817581177,0.32434821128845215
1038,0.4473507106304168,0.4603925943374634,0.5124515295028687,0.5786910057067871,0.4639447182416916,0.48870036005973816,0.4375126361846924,0.5979809165000916,0.5949884057044983,0.5647239685058594,0.6001650393009186,0.4099368453025818,0.4703939259052276,0.7199363112449646,0.77643221616745,0.5714491009712219,0.7569378614425659,0.3856823444366455,0.4933826625347137,0.7357667088508606,0.8376274108886719,0.5648641586303711,0.7838519811630249,0.4001372754573822,0.4752286672592163,0.7691503763198853,0.7627913951873779,0.562038004398346,0.7491992115974426,0.2711855471134186
1039,0.4488299489021301,0.46219463646411896,0.5123319625854492,0.5781561732292175,0.4657738357782364,0.48850610852241516,0.4390412271022796,0.6049198806285858,0.5846138000488281,0.5629301071166992,0.6010976135730743,0.40937480330467224,0.4743050932884216,0.7189061939716339,0.7971348762512207,0.5933987498283386,0.7594757378101349,0.3743151128292084,0.4916475117206573,0.7320342361927032,0.8706488013267517,0.6037229895591736,0.7899163663387299,0.3883970081806183,0.4776688814163208,0.7628671526908875,0.7893280982971191,0.5637496709823608,0.74991375207901,0.25986456871032715
1040,0.4433024227619171,0.4734712541103363,0.49938467144966125,0.5747983455657959,0.47262661159038544,0.4896717071533203,0.4375011622905731,0.6156265139579773,0.5705749988555908,0.5620468258857727,0.6067497730255127,0.4140421450138092,0.4731237590312958,0.7134431600570679,0.8099014163017273,0.6049664616584778,0.7542296350002289,0.40176352858543396,0.489066332578659,0.7209959924221039,0.8728487491607666,0.6086520552635193,0.786757081747055,0.42334863543510437,0.4857584536075592,0.7419410347938538,0.8281465768814087,0.5804497003555298,0.760239839553833,0.28930556774139404
1041,0.4391463696956634,0.4879528731107712,0.49928635358810425,0.5717170238494873,0.488913431763649,0.47889116406440735,0.4364406764507293,0.6258816123008728,0.5613027811050415,0.5514538884162903,0.6183916330337524,0.4127766489982605,0.4709143042564392,0.7120797634124756,0.7917258739471436,0.607818067073822,0.7534217238426208,0.4339473843574524,0.4845542013645172,0.7148450016975403,0.8389968276023865,0.619936466217041,0.7836309373378754,0.46134865283966064,0.4836074411869049,0.7334520816802979,0.8336069583892822,0.5978220701217651,0.7779203057289124,0.32751917839050293
1042,0.4385469853878021,0.492320254445076,0.4992983341217041,0.5713028311729431,0.49338874220848083,0.4768831133842468,0.4368051886558532,0.6295887529850006,0.5151374340057373,0.542887806892395,0.6199394762516022,0.41520553827285767,0.4706334471702575,0.7152971625328064,0.7674355506896973,0.6067448258399963,0.7528650760650635,0.4532015025615692,0.4842419624328613,0.720280647277832,0.8140084147453308,0.6167435646057129,0.7780938446521759,0.5012850761413574,0.4822196662425995,0.7295910120010376,0.818788468837738,0.5955366492271423,0.7855178117752075,0.3544240891933441
1043,0.4386633038520813,0.4962243437767029,0.5003134608268738,0.571463406085968,0.49742451310157776,0.4790616035461426,0.4391290843486786,0.6373947560787201,0.45787519216537476,0.5448067784309387,0.626818835735321,0.4501248598098755,0.470215767621994,0.7261151969432831,0.7392646670341492,0.6308198571205139,0.7520462572574615,0.5286915898323059,0.4833802282810211,0.7353557050228119,0.7816762328147888,0.6374586224555969,0.7756388783454895,0.5703046321868896,0.4816994071006775,0.7340633273124695,0.777820885181427,0.6302928924560547,0.7879151105880737,0.4337634742259979
1044,0.4388259947299957,0.4972345381975174,0.5012419819831848,0.5719292759895325,0.4973852336406708,0.49527159333229065,0.4408003091812134,0.6434996724128723,0.4430815279483795,0.5473375916481018,0.6302564144134521,0.4826013743877411,0.4700608551502228,0.7369436025619507,0.6949611306190491,0.6202645301818848,0.7441445887088776,0.5851927399635315,0.4831730127334595,0.7467769980430603,0.737076461315155,0.6247019171714783,0.7646052837371826,0.6323080062866211,0.4810651540756225,0.7376435995101929,0.736259400844574,0.6288594007492065,0.7883902788162231,0.48886165022850037
1045,0.4422472417354584,0.49485376477241516,0.5013213753700256,0.5781992673873901,0.4953782260417938,0.5134664177894592,0.4406023025512695,0.6408959031105042,0.41961488127708435,0.5499736666679382,0.6240193545818329,0.5391754508018494,0.468630701303482,0.7435134947299957,0.6359833478927612,0.6109923720359802,0.7431915700435638,0.6393367052078247,0.4827547371387481,0.7511192262172699,0.6955288052558899,0.5988908410072327,0.7645473480224609,0.6823640465736389,0.4772593080997467,0.7498815655708313,0.6426169276237488,0.5914636254310608,0.786148726940155,0.5539742708206177
1046,0.4429393112659454,0.4903832674026489,0.5039088726043701,0.5782538652420044,0.4858078360557556,0.5166308879852295,0.4425013661384582,0.6359797418117523,0.3982633948326111,0.5508741140365601,0.6119389235973358,0.5601427555084229,0.4662515819072723,0.7561371326446533,0.6083346605300903,0.5868950486183167,0.7353455722332001,0.6841915845870972,0.4815203547477722,0.7700352072715759,0.6362519264221191,0.567680835723877,0.757699579000473,0.7228089570999146,0.4770190119743347,0.7711861729621887,0.5540497899055481,0.5704054236412048,0.7827540040016174,0.5971533060073853
1047,0.4429830014705658,0.47521840035915375,0.5036023855209351,0.5780894756317139,0.4707056134939194,0.5218351483345032,0.4428823888301849,0.6200473010540009,0.3837168514728546,0.5502272248268127,0.5999496579170227,0.5750856995582581,0.4661110341548919,0.7587308287620544,0.5218738317489624,0.5553373098373413,0.7291808128356934,0.7221089005470276,0.478861540555954,0.7810057997703552,0.5636739134788513,0.548828661441803,0.7507190406322479,0.7706304788589478,0.4767805933952331,0.7792698740959167,0.4415014982223511,0.538703441619873,0.776636004447937,0.6676045060157776
1048,0.4427150189876556,0.46824169158935547,0.49563366174697876,0.5786582827568054,0.46438540518283844,0.5195199251174927,0.4425765573978424,0.6153367757797241,0.3880763053894043,0.5503232479095459,0.5937780141830444,0.5968661904335022,0.4578927159309387,0.7674712538719177,0.4642854332923889,0.5507364273071289,0.7182897329330444,0.7435634732246399,0.4694549143314361,0.7902418673038483,0.4962865114212036,0.5470273494720459,0.7375619411468506,0.791862428188324,0.4759352505207062,0.7804099917411804,0.35737845301628113,0.5354264378547668,0.7716224789619446,0.7155991196632385
1049,0.4422357976436615,0.4602861702442169,0.49259230494499207,0.5778519511222839,0.4587174206972122,0.5186827182769775,0.4422384202480316,0.6092943847179413,0.3997421860694885,0.5519083738327026,0.5911970734596252,0.6029127836227417,0.453305572271347,0.7670246362686157,0.40541279315948486,0.5379839539527893,0.713813304901123,0.7669683694839478,0.4618633091449737,0.7902803421020508,0.43185126781463623,0.5334138870239258,0.730160653591156,0.8175679445266724,0.4747160673141479,0.7748726606369019,0.2862166166305542,0.5311667323112488,0.7642403841018677,0.7565844655036926
1050,0.4418035447597503,0.4627027064561844,0.4905846416950226,0.577684223651886,0.46123579144477844,0.516380250453949,0.443508505821228,0.6080610156059265,0.4097670912742615,0.5620282292366028,0.5942023396492004,0.604694128036499,0.4522895514965057,0.7602662742137909,0.3699365556240082,0.5351184010505676,0.7063992917537689,0.7857116460800171,0.4534514546394348,0.784876137971878,0.3869820535182953,0.5246977210044861,0.720791220664978,0.8385292887687683,0.477707028388977,0.7689769268035889,0.25786060094833374,0.5359514951705933,0.751378059387207,0.7826018333435059
1051,0.4420256912708282,0.4643068462610245,0.49005234241485596,0.577608585357666,0.46263760328292847,0.5159635543823242,0.4453439116477966,0.608713835477829,0.4078235626220703,0.5670176148414612,0.5985747873783112,0.5880554914474487,0.4470089375972748,0.7591569721698761,0.37711089849472046,0.5356472730636597,0.7020395398139954,0.7896611094474792,0.4431823790073395,0.7851195931434631,0.39671289920806885,0.5227972269058228,0.7113941013813019,0.835741400718689,0.4750918447971344,0.7679838538169861,0.2651256322860718,0.5319516658782959,0.7375606298446655,0.7957836389541626
1052,0.4432070851325989,0.47885894775390625,0.4834676682949066,0.5775761604309082,0.4754069149494171,0.5152556896209717,0.4476457834243774,0.6137360632419586,0.40165361762046814,0.5690615773200989,0.6108666360378265,0.5752971768379211,0.4414373338222503,0.7588304877281189,0.4183935523033142,0.5380330085754395,0.7025912404060364,0.789467990398407,0.4421555995941162,0.7819323837757111,0.4471606910228729,0.5289398431777954,0.707629919052124,0.8402714133262634,0.4645522534847259,0.7877905368804932,0.3075963854789734,0.528739869594574,0.7292128801345825,0.8091177344322205
1053,0.4462922513484955,0.4926135390996933,0.48519569635391235,0.5782418847084045,0.4896078258752823,0.5073866844177246,0.4488804638385772,0.6248646974563599,0.4037391245365143,0.568652331829071,0.6215887665748596,0.5580899715423584,0.4415489137172699,0.75776407122612,0.454360693693161,0.5390669703483582,0.7047096788883209,0.763137698173523,0.4439634978771209,0.7805780172348022,0.4881106913089752,0.5300054550170898,0.7123703956604004,0.8049198985099792,0.4417290985584259,0.7956297397613525,0.35052230954170227,0.5295014381408691,0.7213246822357178,0.7967324256896973
1054,0.4469270706176758,0.49270229041576385,0.5043676495552063,0.5788669586181641,0.4925004243850708,0.502762496471405,0.4479138553142547,0.6291463971138,0.42570963501930237,0.5654057860374451,0.6296664178371429,0.4927505552768707,0.4412893950939178,0.7107498049736023,0.7100919485092163,0.536312997341156,0.7649144530296326,0.5415061712265015,0.4440986514091491,0.7121825218200684,0.7508179545402527,0.5262078642845154,0.7930440902709961,0.578202486038208,0.4245653748512268,0.7223549485206604,0.7204347848892212,0.525990903377533,0.7872435450553894,0.44471707940101624
1055,0.4474756121635437,0.4917023032903671,0.514322817325592,0.5813358426094055,0.4935685843229294,0.5031769871711731,0.4471574425697326,0.6305477023124695,0.4544161558151245,0.5598283410072327,0.6329050660133362,0.4919895827770233,0.4418951272964477,0.7466382086277008,0.610478401184082,0.5361677408218384,0.7383169531822205,0.6454954147338867,0.4444029033184051,0.7643962502479553,0.652258038520813,0.5288557410240173,0.7465021312236786,0.6762485504150391,0.4150976240634918,0.7768653035163879,0.5594317317008972,0.5095858573913574,0.7449867725372314,0.6856852769851685
1056,0.4487936198711395,0.49040737748146057,0.5148419737815857,0.5812851786613464,0.49234355986118317,0.5185617804527283,0.4465354382991791,0.623414933681488,0.4620203673839569,0.5626232624053955,0.6334389448165894,0.5028572082519531,0.4552414715290069,0.7480484247207642,0.6317052841186523,0.5370593667030334,0.7598442733287811,0.6515865921974182,0.4637489914894104,0.7660721838474274,0.670098066329956,0.5299503803253174,0.7722470462322235,0.693044126033783,0.424692153930664,0.7843320965766907,0.5511374473571777,0.513582706451416,0.7522609829902649,0.6094834804534912
1057,0.4484114646911621,0.48867619037628174,0.5327578783035278,0.5811164379119873,0.49089647829532623,0.516657829284668,0.4445323646068573,0.6196849048137665,0.5304409861564636,0.56490159034729,0.6236883401870728,0.4293731451034546,0.4514183700084686,0.7447766959667206,0.6787342429161072,0.5376238226890564,0.7537879049777985,0.639094352722168,0.4588727056980133,0.7648328244686127,0.7271945476531982,0.5313495993614197,0.7615325152873993,0.6880913376808167,0.4294132888317108,0.790104329586029,0.591520369052887,0.5163407921791077,0.7567332983016968,0.6234143972396851
1058,0.4502313137054443,0.48026810586452484,0.5327773094177246,0.5816057324409485,0.48487910628318787,0.5094550251960754,0.4444839060306549,0.6162649393081665,0.5768162608146667,0.5651920437812805,0.6146354973316193,0.4043155908584595,0.4506000578403473,0.7464058697223663,0.7097944617271423,0.5401915907859802,0.7534314095973969,0.5687686800956726,0.4595025479793548,0.7637578248977661,0.760487973690033,0.5327287912368774,0.768259733915329,0.6199231147766113,0.4317765831947326,0.787551999092102,0.6248496174812317,0.5181639790534973,0.7553536295890808,0.5013489127159119
1059,0.4529221355915069,0.46982067823410034,0.5312919616699219,0.586083710193634,0.4743507504463196,0.5044904947280884,0.4454822242259979,0.6096139848232269,0.5954232215881348,0.570201575756073,0.6101537048816681,0.4029703140258789,0.4551421999931335,0.7391208112239838,0.7406286597251892,0.5486103296279907,0.754272997379303,0.5008525848388672,0.4634423851966858,0.7564798891544342,0.7903174757957458,0.5441038608551025,0.7790815830230713,0.5370931029319763,0.4344352483749389,0.7874923944473267,0.6941466927528381,0.5352846384048462,0.755262553691864,0.40558165311813354
1060,0.4532245993614197,0.4608602374792099,0.5318186283111572,0.5863119959831238,0.46565385162830353,0.5041407942771912,0.4449207186698913,0.6023566424846649,0.6065570116043091,0.5740610957145691,0.6056504249572754,0.4186502993106842,0.455095499753952,0.7298756837844849,0.7604491114616394,0.5582857131958008,0.7595524489879608,0.4512041509151459,0.4651481509208679,0.7505989372730255,0.8197005391120911,0.5496177673339844,0.7868503928184509,0.4797300100326538,0.4536085128784179,0.7887617945671082,0.7405526638031006,0.5700724720954895,0.7574406266212463,0.34536880254745483
1061,0.4538326561450958,0.45728500187397003,0.5296963453292847,0.5864027142524719,0.46140657365322113,0.5051063895225525,0.4438755214214325,0.6016432046890259,0.605781078338623,0.5737167596817017,0.6031246185302734,0.43101996183395386,0.4633961021900177,0.7217517495155334,0.7887219786643982,0.5680879950523376,0.756850928068161,0.4073837697505951,0.4768353402614593,0.7385388314723969,0.855654776096344,0.5571845173835754,0.781050831079483,0.4245002269744873,0.4657605588436126,0.7737626433372498,0.7783769965171814,0.5643185377120972,0.7522599101066589,0.2881334125995636
1062,0.4554577469825744,0.46023979783058167,0.5282027125358582,0.5874860286712646,0.46354053914546967,0.5051066279411316,0.4396796524524688,0.6037340462207794,0.6034140586853027,0.5734286308288574,0.602574348449707,0.4312652349472046,0.4725483357906341,0.7180244028568268,0.8113457560539246,0.5876868367195129,0.7537761330604553,0.38893449306488037,0.4884029328823089,0.7334657311439514,0.8841739892959595,0.5783531665802002,0.7786100506782532,0.4019860327243805,0.4764793813228607,0.7652618288993835,0.7852510809898376,0.5635928511619568,0.752172589302063,0.274563729763031
1063,0.4520182609558105,0.4704320579767227,0.5232290625572205,0.5828857421875,0.4721229821443558,0.5041776895523071,0.4397749900817871,0.613345742225647,0.5849092602729797,0.5671869516372681,0.6057970523834229,0.42957592010498047,0.4764200747013092,0.7130547165870667,0.8192468881607056,0.5997345447540283,0.7531258761882782,0.4050941467285156,0.4887854158878326,0.7214954793453217,0.8867906928062439,0.5890036821365356,0.7774345278739929,0.42861008644104004,0.4902443289756775,0.7467237114906311,0.8230122923851013,0.5731776356697083,0.7581016421318054,0.2891868054866791
1064,0.4492166042327881,0.48558393120765686,0.5186664462089539,0.5810333490371704,0.48439426720142365,0.5035876631736755,0.4398017525672912,0.6239483058452606,0.5734361410140991,0.5581707954406738,0.6155185997486115,0.43272846937179565,0.4744264483451843,0.711586982011795,0.805310845375061,0.5980634093284607,0.7526398599147797,0.44251298904418945,0.4863374531269073,0.7150785624980927,0.8577063083648682,0.6078093647956848,0.7827129662036896,0.4696451425552368,0.4904891848564148,0.7338294386863708,0.8415564894676208,0.5779958367347717,0.7761133313179016,0.3343704640865326
1065,0.4428787529468536,0.4919595718383789,0.5172854065895081,0.5777367949485779,0.49170297384262085,0.4977891743183136,0.4392918646335602,0.6281751096248627,0.5256050825119019,0.5521292090415955,0.6187653541564941,0.4349977970123291,0.4740462303161621,0.7151956856250763,0.7803148031234741,0.6075875163078308,0.7539675533771515,0.4618762731552124,0.4848789274692535,0.7196540236473083,0.8291996717453003,0.6169885993003845,0.7814419567584991,0.48180773854255676,0.4871881604194641,0.7300419211387634,0.8226867914199829,0.5907524228096008,0.7857338190078735,0.36896049976348877
1066,0.4431607723236084,0.49647028744220734,0.5173513293266296,0.5770610570907593,0.4959261566400528,0.49803534150123596,0.4413872361183166,0.6369388103485107,0.47273439168930054,0.5524148344993591,0.6247107982635498,0.44700202345848083,0.4728905856609344,0.723438173532486,0.7595377564430237,0.6415770649909973,0.7565983533859253,0.52402663230896,0.4835681617259979,0.7312368452548981,0.7968838810920715,0.6458534598350525,0.781812995672226,0.5598860383033752,0.4850851595401764,0.7331846952438354,0.7861499786376953,0.642281711101532,0.7860098481178284,0.4276851713657379
1067,0.4437041580677032,0.49611760675907135,0.5183312296867371,0.5792859196662903,0.4956872761249542,0.5118188261985779,0.444914847612381,0.6441290974617004,0.45601895451545715,0.5535315871238708,0.629859209060669,0.48728904128074646,0.473241239786148,0.735598087310791,0.7077966332435608,0.6484054327011108,0.7488208115100861,0.5905231833457947,0.4838592410087585,0.7452591955661774,0.7497294545173645,0.6527237296104431,0.7720949053764343,0.6375913023948669,0.4838474988937378,0.7335895299911499,0.7536548376083374,0.6745453476905823,0.787989616394043,0.49652042984962463
1068,0.4439540803432464,0.49417029321193695,0.518488883972168,0.5792999267578125,0.49348150193691254,0.5212170481681824,0.4448805451393127,0.6423147916793823,0.4388664960861206,0.5596036911010742,0.6272736489772797,0.5416367650032043,0.4725964367389679,0.7454830408096313,0.6591504812240601,0.6211550235748291,0.7482433319091797,0.6479058861732483,0.4845466911792755,0.7520628869533539,0.7142642736434937,0.6132490634918213,0.769572526216507,0.6852413415908813,0.4821860492229461,0.7533579468727112,0.7042602896690369,0.5846922993659973,0.7869036197662354,0.5590381622314453
1069,0.4447912871837616,0.48724615573883057,0.5185598731040955,0.5791608691215515,0.48186442255973816,0.5237172842025757,0.4460450708866119,0.6354065239429474,0.4123326539993286,0.5599716901779175,0.6150569915771484,0.5648224949836731,0.4719922840595245,0.7569234073162079,0.6281557083129883,0.5890535116195679,0.7391215860843658,0.6735941767692566,0.4846411943435669,0.7731580436229706,0.6815185546875,0.5748330950737,0.758061021566391,0.7279102206230164,0.4803541302680969,0.7648961544036865,0.5868198871612549,0.5605986714363098,0.783788800239563,0.6031402349472046
1070,0.4475297927856445,0.47589364647865295,0.518713116645813,0.5792185068130493,0.4712797701358795,0.534306526184082,0.44926318526268,0.6202713549137115,0.38918575644493103,0.5598835945129395,0.6055368483066559,0.5877925753593445,0.4718177914619446,0.7593354284763336,0.5487109422683716,0.5654013156890869,0.7334735989570618,0.7253079414367676,0.4842197000980377,0.7766589224338531,0.595879852771759,0.5540186166763306,0.7556634545326233,0.7678441405296326,0.4798624217510223,0.7731810212135315,0.4742293655872345,0.5542183518409729,0.7830948233604431,0.6767333149909973
1071,0.4475860595703125,0.4673862159252167,0.5133469700813293,0.5796353220939636,0.46380186080932617,0.5338956713676453,0.4482653439044952,0.6122527420520782,0.39063704013824463,0.5606369972229004,0.5975375473499298,0.6092147827148438,0.465509831905365,0.7657420635223389,0.4890967011451721,0.5601916313171387,0.7246476709842682,0.746431291103363,0.4821523129940033,0.7893518507480621,0.5278738141059875,0.5488091111183167,0.7484798729419708,0.7965946793556213,0.4796786904335022,0.776121199131012,0.38793736696243286,0.5465288758277893,0.7749038934707642,0.7144612073898315
1072,0.4465743601322174,0.4628179222345352,0.5110499262809753,0.5802842974662781,0.4608773738145828,0.5309581160545349,0.444681167602539,0.6088956594467163,0.40373554825782776,0.5673556923866272,0.595848798751831,0.623792827129364,0.4650151431560516,0.7716507911682129,0.4363306760787964,0.5495757460594177,0.7195450067520142,0.7754325866699219,0.4789490401744842,0.7996561825275421,0.4663974940776825,0.5420432686805725,0.7403957843780518,0.8318670392036438,0.4751477837562561,0.7740201950073242,0.31542307138442993,0.5391733050346375,0.7665783166885376,0.7618914842605591
1073,0.448528915643692,0.46526674926280975,0.5032379627227783,0.5835004448890686,0.46334825456142426,0.5326310396194458,0.4479772746562958,0.6065541505813599,0.4180830419063568,0.5780842900276184,0.5975446999073029,0.6219998002052307,0.4619711637496948,0.7674485146999359,0.3897809386253357,0.5376466512680054,0.7137384712696075,0.8034194111824036,0.4682080149650574,0.793759822845459,0.4087650775909424,0.5278242826461792,0.728270560503006,0.8659894466400146,0.4750283062458038,0.7719710469245911,0.2784581184387207,0.5334896445274353,0.7523399591445923,0.7939501404762268
1074,0.4483347833156585,0.4668848067522049,0.5043155550956726,0.5834991335868835,0.46644727885723114,0.5317598581314087,0.4497884213924408,0.6077754497528076,0.42310476303100586,0.5781407952308655,0.601799726486206,0.6057289242744446,0.4524352550506592,0.7626989781856537,0.38825276494026184,0.5384265184402466,0.7086921036243439,0.8069225549697876,0.4543160498142242,0.7891185283660889,0.4075525403022766,0.5285007357597351,0.7273669838905334,0.8654860854148865,0.4735817015171051,0.7701638340950012,0.2768760025501251,0.5332995653152466,0.7350088357925415,0.8035611510276794
1075,0.4485028088092804,0.47741812467575073,0.5033907294273376,0.5837045907974243,0.4765412360429764,0.5314391255378723,0.45304736495018,0.6140864789485931,0.4196316599845886,0.5779919028282166,0.6129574179649353,0.5932958722114563,0.4548752009868622,0.7616319954395294,0.42715099453926086,0.543420135974884,0.7054379284381866,0.8064002990722656,0.4558762013912201,0.7909488081932068,0.45489099621772766,0.5348401069641113,0.7109613418579102,0.8574978709220886,0.4630779027938843,0.7875385284423828,0.3133763074874878,0.5328920483589172,0.7237856984138489,0.8246232867240906
1076,0.4509052038192749,0.4863295257091522,0.5042321681976318,0.583908200263977,0.48541706800460815,0.5305141806602478,0.4601134657859802,0.6193332970142365,0.4220600128173828,0.577842116355896,0.61909219622612,0.5734188556671143,0.4641657769680023,0.7632453143596649,0.46293529868125916,0.5499157905578613,0.7069536447525024,0.779204785823822,0.4640261828899383,0.7903051674365997,0.49729567766189575,0.5389310717582703,0.7158849537372589,0.821944534778595,0.4630158245563507,0.795096218585968,0.3594578206539154,0.5335925221443176,0.7134403586387634,0.7901321053504944
1077,0.4520164728164673,0.4925311803817749,0.5179916024208069,0.5838828682899475,0.49463212490081787,0.5203937292098999,0.4598763585090637,0.6276036500930786,0.44230684638023376,0.5740317106246948,0.6329716145992279,0.5217590928077698,0.4629935026168823,0.7109703719615936,0.7222375869750977,0.5501281023025513,0.7609535157680511,0.6187568306922913,0.4638253152370453,0.7208207249641418,0.7678468823432922,0.5412954092025757,0.7935244739055634,0.6003612279891968,0.4502878189086914,0.7345008850097656,0.7032824754714966,0.5321352481842041,0.7865772247314453,0.5600268244743347
1078,0.4534114599227905,0.4949701875448227,0.5314497947692871,0.5841419696807861,0.49877510964870453,0.5177960991859436,0.4586213231086731,0.628801703453064,0.4616762399673462,0.5698793530464172,0.6369395554065704,0.5025824308395386,0.4607236087322235,0.7204830348491669,0.6665432453155518,0.5506170392036438,0.7657596170902252,0.6191529035568237,0.4677338898181915,0.7222340703010559,0.7411196231842041,0.5427922010421753,0.7848059237003326,0.6752841472625732,0.4465214908123016,0.7466421127319336,0.6564359068870544,0.5265253782272339,0.7772102952003479,0.6057019233703613
1079,0.4534427225589752,0.49388042092323303,0.5336492657661438,0.5852320790290833,0.4967328608036041,0.5263793468475342,0.4544835388660431,0.6249323189258575,0.4674323797225952,0.5706117749214172,0.639095276594162,0.5145524740219116,0.4625284075736999,0.7369915843009949,0.6477249264717102,0.5512678623199463,0.7651807367801666,0.6520611643791199,0.4693150222301483,0.7511227130889893,0.6895111203193665,0.5437162518501282,0.7613723874092102,0.694685697555542,0.4489865005016327,0.7712181210517883,0.5864738821983337,0.5285806655883789,0.7723837494850159,0.6295033693313599
1080,0.454317033290863,0.4921252578496933,0.5442168116569519,0.5872378945350647,0.4947209805250168,0.523073136806488,0.4519858360290527,0.6221978962421417,0.5456511974334717,0.5744602084159851,0.6287924647331238,0.4417143762111664,0.4625062346458435,0.7408615350723267,0.687183678150177,0.5514389872550964,0.7573226094245911,0.6542732119560242,0.4694196879863739,0.7630371749401093,0.7381765246391296,0.5439317226409912,0.7612861096858978,0.697995126247406,0.4565723240375519,0.7834922671318054,0.6042172312736511,0.538452684879303,0.7642338275909424,0.6409227252006531
1081,0.4533546864986419,0.4790722280740738,0.5439860224723816,0.5871716141700745,0.4829450249671936,0.5198570489883423,0.4500828683376312,0.6131699085235596,0.5954086184501648,0.5766751766204834,0.6154198050498962,0.4181307256221771,0.4654172956943512,0.7411481440067291,0.7289851307868958,0.5583230257034302,0.7545280456542969,0.5815339684486389,0.4708485603332519,0.7640508115291595,0.782315731048584,0.549467146396637,0.7649745047092438,0.630134105682373,0.4566845297813415,0.7872087359428406,0.6394780874252319,0.5446564555168152,0.7613624334335327,0.5192190408706665
1082,0.4536138772964477,0.4661298990249634,0.5410791039466858,0.5884491801261902,0.4701497256755829,0.5199968218803406,0.4509234130382538,0.6023072600364685,0.6137269139289856,0.5775429606437683,0.6066233515739441,0.4146752655506134,0.46574467420578,0.7375666201114655,0.7540789842605591,0.5658544301986694,0.7556518316268921,0.5176525115966797,0.4707589447498321,0.7629224956035614,0.8098342418670654,0.5531460046768188,0.7785629332065582,0.5588790774345398,0.4662784039974212,0.7853686809539795,0.6977803111076355,0.5594319701194763,0.7611619830131531,0.42496293783187866
1083,0.4536021053791046,0.4594781845808029,0.5387393832206726,0.5886169672012329,0.46275031566619873,0.5202402472496033,0.450496643781662,0.5969847440719604,0.6263070106506348,0.5826224684715271,0.6023861169815063,0.4285622239112854,0.4701924622058868,0.7313539385795593,0.779257595539093,0.5745593905448914,0.7612614929676056,0.46442458033561707,0.4775659739971161,0.75450199842453,0.8409553170204163,0.5613574981689453,0.788176566362381,0.4924984872341156,0.4795498847961426,0.7839352488517761,0.7545322179794312,0.5792795419692993,0.7608973979949951,0.3631152808666229
