,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1114,0.4498473405838012,0.45579858124256134,0.46358996629714966,0.5645231008529663,0.4543772339820862,0.43359529972076416,0.4507617056369781,0.604147732257843,0.536292314529419,0.5550811886787415,0.5940116345882416,0.3841899633407593,0.473481148481369,0.7374739348888397,0.7399789690971375,0.5324006080627441,0.7397724688053131,0.3542853891849518,0.4791791141033172,0.7496407926082611,0.7851821184158325,0.5338150858879089,0.763288825750351,0.3647743761539459,0.4805195033550262,0.7796264290809631,0.7349045276641846,0.53203284740448,0.7534000873565674,0.2639426290988922
1115,0.4498917460441589,0.46043120324611664,0.4564741253852844,0.5677963495254517,0.45844511687755585,0.43433913588523865,0.4490308761596679,0.6067255735397339,0.5242523550987244,0.5583195090293884,0.5967435538768768,0.37932106852531433,0.4678805470466614,0.7290210723876953,0.7453305125236511,0.5260536074638367,0.7429671287536621,0.37236762046813965,0.4729317724704742,0.7363148033618927,0.8043708801269531,0.5273429155349731,0.7681781649589539,0.3895409107208252,0.4650443196296692,0.7636846303939819,0.7635765075683594,0.5173940658569336,0.7590588927268982,0.2730281949043274
1116,0.4510904252529144,0.46756651997566223,0.4532144367694855,0.573095440864563,0.464325487613678,0.4357798397541046,0.4469354450702667,0.6113395392894745,0.509493350982666,0.5604665875434875,0.6006068289279938,0.38356319069862366,0.4620050191879272,0.7197296917438507,0.7332323789596558,0.5221018195152283,0.7457257211208344,0.3933703899383545,0.46875,0.7237817943096161,0.7786642909049988,0.5245698094367981,0.7700826525688171,0.42215579748153687,0.4522704780101776,0.7510281801223755,0.7715956568717957,0.5112665891647339,0.7769649624824524,0.29039937257766724
1117,0.4538551568984985,0.4747225493192673,0.45151928067207336,0.5764063000679016,0.47246602177619934,0.4332934319972992,0.446957379579544,0.6212457716464996,0.4851093292236328,0.560491681098938,0.6064492166042328,0.38570502400398254,0.4548235833644867,0.7182819545269012,0.7237356305122375,0.5189604759216309,0.7468468546867371,0.4122668206691742,0.4605733454227447,0.7222878336906433,0.7626447677612305,0.5188692808151245,0.7712073028087616,0.42675694823265076,0.4572564661502838,0.7503441572189331,0.7659477591514587,0.5183483958244324,0.7867190837860107,0.32338038086891174
1118,0.4557203650474548,0.48201921582221985,0.45000091195106506,0.5778424739837646,0.4810359627008438,0.43400582671165466,0.4470603168010711,0.6224794089794159,0.4211271107196808,0.5597609877586365,0.6142800450325012,0.3877299129962921,0.4476059973239898,0.7150267362594604,0.7103087306022644,0.5187350511550903,0.7501255571842194,0.4512806534767151,0.4493762552738189,0.7172793745994568,0.7509942054748535,0.5158355236053467,0.772645890712738,0.48017364740371704,0.4512112438678741,0.7543032765388489,0.7446566820144653,0.5183132886886597,0.7896923422813416,0.34694820642471313
1119,0.4582486748695373,0.4870142936706543,0.4495948553085327,0.5803868770599365,0.48743836581707,0.44053518772125244,0.4476711750030517,0.6257050931453705,0.4024246633052826,0.5599063634872437,0.6237810552120209,0.42102834582328796,0.436278223991394,0.7155067920684814,0.6668663024902344,0.5206433534622192,0.7569203078746796,0.5134692788124084,0.4388044774532318,0.7205604016780853,0.7080370187759399,0.5182769894599915,0.7813961803913116,0.5462013483047485,0.4372932016849518,0.7544261813163757,0.7201739549636841,0.5176394581794739,0.7931968569755554,0.40705159306526184
1120,0.4591224491596222,0.4880562871694565,0.45051276683807373,0.5823620557785034,0.4890856593847275,0.45488959550857544,0.4500280618667602,0.6281147301197052,0.3903217911720276,0.5584629774093628,0.6279098093509674,0.4611126482486725,0.4381713569164276,0.7177679240703583,0.6316902041435242,0.5163549780845642,0.7602702677249908,0.5599068403244019,0.4434853494167328,0.7287563979625702,0.6807838082313538,0.5153485536575317,0.7880982458591461,0.5962791442871094,0.4278188943862915,0.7440481781959534,0.6881869435310364,0.5077629685401917,0.7909948229789734,0.4544792175292969
1121,0.4607017636299133,0.4869270622730255,0.4492322504520416,0.5846908092498779,0.48737378418445587,0.4590582251548767,0.4496809840202331,0.6244138181209564,0.3756539523601532,0.556117057800293,0.6265299916267395,0.4787035882472992,0.4375822246074676,0.7262970507144928,0.5787032842636108,0.5171982645988464,0.7583930194377899,0.5772957801818848,0.4435059726238251,0.741547018289566,0.6278083324432373,0.5163859128952026,0.7834134101867676,0.6197188496589661,0.4255170822143554,0.7714152932167053,0.5338677167892456,0.5021276473999023,0.7887270450592041,0.504766583442688
1122,0.4607501327991485,0.48093312978744507,0.4463983178138733,0.5847457647323608,0.4816158562898636,0.4617697298526764,0.4497034847736358,0.6170535981655121,0.3625434637069702,0.5559446811676025,0.6205996572971344,0.500191867351532,0.4392666518688202,0.7328666150569916,0.5410218834877014,0.5181143879890442,0.7615626752376556,0.5980432033538818,0.4454469084739685,0.7504954934120178,0.5896686315536499,0.5174899101257324,0.7843959331512451,0.638637363910675,0.4234833419322967,0.7841134667396545,0.46575212478637695,0.5062977075576782,0.7872664332389832,0.5048671364784241
1123,0.4608567059040069,0.47114990651607513,0.4450397491455078,0.5846570730209351,0.474197119474411,0.46078354120254517,0.4497568011283874,0.6065006256103516,0.3608231544494629,0.5560199022293091,0.613537073135376,0.5123395919799805,0.4431774318218231,0.738826185464859,0.46163302659988403,0.518684983253479,0.7574984729290009,0.6436718702316284,0.4506336450576782,0.7592596411705017,0.49023470282554626,0.5178921818733215,0.7775101661682129,0.680321216583252,0.4281173944473266,0.7885368466377258,0.3689945340156555,0.5085712671279907,0.783708930015564,0.5668319463729858
1124,0.4608248472213745,0.4628695547580719,0.4411375820636749,0.5822836756706238,0.4656035006046295,0.45964929461479187,0.4499139189720154,0.604638397693634,0.3735497295856476,0.5597742795944214,0.6087850332260132,0.5270646214485168,0.4594692885875702,0.7454130053520203,0.40579208731651306,0.5188309550285339,0.7499347627162933,0.6589595079421997,0.4603699147701263,0.7673257291316986,0.4287846088409424,0.5189518332481384,0.7680370211601257,0.6913495659828186,0.4364514052867889,0.7839981913566589,0.3052373230457306,0.5131458044052124,0.7827651500701904,0.6044365167617798
1125,0.4607682526111603,0.4595572054386139,0.4385422468185425,0.5821957588195801,0.4630933403968811,0.4589681625366211,0.4524986743927002,0.6062358915805817,0.38240450620651245,0.5602425932884216,0.6081346273422241,0.5334934592247009,0.4735202193260193,0.7534076273441315,0.36714160442352295,0.5189810395240784,0.7416333556175232,0.679792582988739,0.4688540697097778,0.7776288688182831,0.38355186581611633,0.5190861225128174,0.758734792470932,0.7282891273498535,0.4640209078788757,0.7776824235916138,0.2521910071372986,0.5206884145736694,0.7736591696739197,0.6425638198852539
1126,0.4607533514499664,0.4596906155347824,0.4367944598197937,0.5821468234062195,0.46325717866420746,0.4585745334625244,0.4557263553142547,0.6061153411865234,0.3821641802787781,0.5611792802810669,0.607332170009613,0.523664653301239,0.4800716936588287,0.7553333342075348,0.3647444248199463,0.5227315425872803,0.7372962832450867,0.6976627707481384,0.4720948934555053,0.7790875434875488,0.3793005347251892,0.5192587971687317,0.7528430223464966,0.7455358505249023,0.4821605086326599,0.7749392986297607,0.2519054412841797,0.5344753861427307,0.7706257104873657,0.6725316643714905
1127,0.4605744183063507,0.4646812081336975,0.43602702021598816,0.5820625424385071,0.46662335097789764,0.4583421051502228,0.4564966261386871,0.6065831184387207,0.3723848760128021,0.561184287071228,0.6102533042430878,0.517943799495697,0.4886822700500488,0.7560161352157593,0.3819747865200043,0.5283742547035217,0.7319484949111938,0.7091913223266602,0.4867322146892547,0.7785687148571014,0.40329575538635254,0.5238853096961975,0.7425828278064728,0.7568650841712952,0.5015645027160645,0.7818825244903564,0.2662065923213959,0.5414098501205444,0.7661554217338562,0.7049489617347717
1128,0.460545927286148,0.47036416828632355,0.436294823884964,0.5820262432098389,0.47172391414642334,0.4579915404319763,0.4565817415714264,0.6080700159072876,0.36356595158576965,0.5613730549812317,0.6123730540275574,0.5126082301139832,0.4950287938117981,0.7557973563671112,0.4105990529060364,0.5396025776863098,0.7263880372047424,0.7008023858070374,0.4975075125694275,0.7770641148090363,0.4400591254234314,0.5328336954116821,0.7323690056800842,0.7416622042655945,0.5180703997612,0.791009783744812,0.2932867109775543,0.5478362441062927,0.7615383267402649,0.7179790139198303
1129,0.4597732424736023,0.47705137729644775,0.4378391206264496,0.5815141797065735,0.47765490412712097,0.4532369375228882,0.4632182121276855,0.6118678450584412,0.362337589263916,0.5638307332992554,0.6178532242774963,0.48099443316459656,0.5038599371910095,0.754837840795517,0.4351281523704529,0.5575742721557617,0.7193184792995453,0.6840522885322571,0.5060677528381348,0.7756949663162231,0.4647482931613922,0.5463991761207581,0.7255686819553375,0.7265532612800598,0.522566020488739,0.7941782474517822,0.3339882493019104,0.5597114562988281,0.7552350163459778,0.7140949368476868
1130,0.4587340056896209,0.4844760149717331,0.44215625524520874,0.5814217925071716,0.4847501516342163,0.4507289528846741,0.468669056892395,0.6185660660266876,0.3655127286911011,0.564561665058136,0.620045393705368,0.4691290557384491,0.5073456764221191,0.7574572265148163,0.47626861929893494,0.5772273540496826,0.7180751860141754,0.6715036034584045,0.5088310241699219,0.7776364088058472,0.5136117935180664,0.5679939389228821,0.7254061698913574,0.7143436670303345,0.5245828032493591,0.7936734557151794,0.38448458909988403,0.5711463093757629,0.75062495470047,0.6899638772010803
1131,0.4587216675281524,0.4901541918516159,0.44857773184776306,0.5813647508621216,0.48959504067897797,0.45114555954933167,0.4705469608306885,0.6243434548377991,0.3782148063182831,0.5685648918151855,0.6212769746780396,0.46203139424324036,0.5086849927902222,0.7583556473255157,0.5375689268112183,0.5851462483406067,0.7182033956050873,0.6712173819541931,0.5072233080863953,0.7756357491016388,0.5800039172172546,0.5748228430747986,0.7261619865894318,0.7139744162559509,0.5307175517082214,0.7924181222915649,0.499127596616745,0.5880001187324524,0.7532366514205933,0.6766482591629028
1132,0.4567583799362182,0.48987501859664917,0.45515403151512146,0.5756642818450928,0.4889439791440964,0.4590851962566376,0.4715273976325989,0.6279937326908112,0.3991616368293762,0.572818398475647,0.6222743988037109,0.4554328918457031,0.5054104328155518,0.7525103390216827,0.5789045095443726,0.5873897671699524,0.7207799553871155,0.6334370970726013,0.5041519403457642,0.772293359041214,0.6162465810775757,0.5789043307304382,0.7251391112804413,0.6764708161354065,0.5262311697006226,0.7895179986953735,0.5245915651321411,0.5924195647239685,0.7734296917915344,0.6027106642723083
1133,0.4566206932067871,0.49093978106975555,0.4632154703140259,0.5736196637153625,0.48866070806980133,0.45910143852233887,0.4720018208026886,0.6314242780208588,0.4479069411754608,0.5749499201774597,0.6200823485851288,0.4331948161125183,0.5065110921859741,0.7581163346767426,0.596023678779602,0.5903362035751343,0.7315506041049957,0.5769010782241821,0.5055264830589294,0.7797212898731232,0.6428273916244507,0.5831021070480347,0.744667261838913,0.6087064146995544,0.524789035320282,0.7913309931755066,0.5175533890724182,0.5965393781661987,0.7730993032455444,0.5002977252006531
1134,0.4577219784259796,0.4862680435180664,0.46291080117225647,0.5732618570327759,0.4850784093141556,0.45096927881240845,0.4718324244022369,0.6324701309204102,0.4992806315422058,0.5758985877037048,0.612652987241745,0.3895120620727539,0.5074962973594666,0.762894332408905,0.6178333759307861,0.5867185592651367,0.7305342257022858,0.5145419239997864,0.507452666759491,0.7834255397319794,0.6639585494995117,0.581076443195343,0.7455523610115051,0.5520739555358887,0.5226138830184937,0.793461263179779,0.5304094552993774,0.5888328552246094,0.7724133133888245,0.4373920261859894
1135,0.4618085026741028,0.47710268199443817,0.46156010031700134,0.5735349059104919,0.47520284354686737,0.43845632672309875,0.4713825285434723,0.6259765028953552,0.5308960676193237,0.5754519104957581,0.6049148738384247,0.37939727306365967,0.5079326629638672,0.7607703804969788,0.6516695022583008,0.5832895636558533,0.7319274544715881,0.45379674434661865,0.5086818337440491,0.779472678899765,0.6895217299461365,0.5771778225898743,0.7516520619392395,0.47520050406455994,0.5207071304321289,0.7922716736793518,0.5775293111801147,0.5848877429962158,0.7712196111679077,0.36434444785118103
1136,0.4618172645568847,0.4680352360010147,0.46415409445762634,0.5738233327865601,0.4667542725801468,0.43287357687950134,0.4701986312866211,0.6178959012031555,0.5472776889801025,0.5747777223587036,0.6027602255344391,0.38714373111724854,0.5068451762199402,0.7545500993728638,0.6712378263473511,0.5795619487762451,0.7368927597999573,0.4045993983745575,0.5075373649597168,0.7719783186912537,0.7121175527572632,0.574963390827179,0.7587835192680359,0.4229999780654907,0.5138111114501953,0.7920557260513306,0.6153950691223145,0.5775579810142517,0.7647843956947327,0.30216333270072937
1137,0.4625124633312225,0.4602494537830353,0.4633382260799408,0.5739489793777466,0.4598723351955414,0.4298025071620941,0.4701553285121918,0.6094412803649902,0.549699604511261,0.5780586004257202,0.5992368459701538,0.38643673062324524,0.5019723773002625,0.7480801045894623,0.6935953497886658,0.5681943297386169,0.7384353876113892,0.3735591173171997,0.5025801658630371,0.7659240663051605,0.7398474812507629,0.563828706741333,0.7619296908378601,0.383247435092926,0.5114285349845886,0.7908185124397278,0.6563392281532288,0.5758053064346313,0.7541378140449524,0.26286885142326355
1138,0.4633125364780426,0.45362913608551025,0.4623810052871704,0.5743021368980408,0.45413029193878174,0.42695778608322144,0.4702562391757965,0.603663295507431,0.5438618063926697,0.5785495638847351,0.5974314510822296,0.38153374195098877,0.4977996349334717,0.7439598441123962,0.7185989618301392,0.557304322719574,0.7410865724086761,0.3601357042789459,0.4967245459556579,0.7604885101318359,0.7624059319496155,0.5563682913780212,0.7642516493797302,0.3691214621067047,0.5014816522598267,0.7882057428359985,0.6993349194526672,0.5609216690063477,0.7506541609764099,0.26037803292274475
1139,0.4640944600105285,0.4546004384756088,0.4600958228111267,0.5748612284660339,0.45461320877075195,0.4288407564163208,0.4726103842258453,0.601980060338974,0.524399995803833,0.5782391428947449,0.5963729023933411,0.3805508613586426,0.4942015409469604,0.7357163727283478,0.7277302742004395,0.5501741766929626,0.7405306398868561,0.36908650398254395,0.4935372769832611,0.7492588758468628,0.7685943841934204,0.5489487648010254,0.7636318504810333,0.384143203496933,0.4964075684547424,0.7782624959945679,0.7267300486564636,0.5524610877037048,0.7523483037948608,0.2718106806278229
1140,0.4640715718269348,0.46070462465286255,0.4608641266822815,0.5757908821105957,0.45941580832004547,0.4295697808265686,0.472601056098938,0.6088934242725372,0.5157631039619446,0.5779522657394409,0.597950667142868,0.38008469343185425,0.4903498291969299,0.7301732003688812,0.7303873896598816,0.544640064239502,0.7431576550006866,0.39028385281562805,0.4897343814373016,0.7388015389442444,0.7744536399841309,0.5444250702857971,0.7649091184139252,0.4146517217159271,0.4810250103473663,0.7677242159843445,0.7532891035079956,0.5402706265449524,0.7665091753005981,0.29108133912086487
1141,0.4649527370929718,0.4667617082595825,0.4600524306297302,0.5768645405769348,0.4642036110162735,0.43034350872039795,0.4725184738636017,0.6143094897270203,0.4759429395198822,0.577800452709198,0.6026754379272461,0.3854714334011078,0.4809169173240661,0.7228935360908508,0.7221043109893799,0.5457108020782471,0.7449148595333099,0.4167133867740631,0.4832305312156677,0.7292594015598297,0.7623944878578186,0.5436635613441467,0.7678170800209045,0.4414980709552765,0.4765626788139343,0.755146861076355,0.7560495734214783,0.5404362082481384,0.7778673768043518,0.31798750162124634
1142,0.465610533952713,0.4771103411912918,0.459274023771286,0.5824873447418213,0.47705985605716705,0.4308801293373108,0.4714258313179016,0.617303192615509,0.4303523302078247,0.5760179758071899,0.6091847121715546,0.3887609541416168,0.4684467911720276,0.7196558713912964,0.7067822217941284,0.5431187152862549,0.748382180929184,0.44284990429878235,0.4725180566310882,0.7242342829704285,0.7452454566955566,0.5369651913642883,0.7702589631080627,0.4767340123653412,0.4668492376804352,0.7533363699913025,0.7394230365753174,0.5366072058677673,0.7839017510414124,0.32358255982398987
1143,0.4656150639057159,0.4869368374347687,0.4589637219905853,0.5865659713745117,0.4866117686033249,0.4396394193172455,0.4690882265567779,0.6232746839523315,0.4127371609210968,0.5744427442550659,0.6199518144130707,0.4108680486679077,0.453778326511383,0.7191023528575897,0.6872068047523499,0.5423945188522339,0.7534909248352051,0.5002390742301941,0.4683545231819153,0.7276869714260101,0.7280282974243164,0.5371772646903992,0.7765683233737946,0.5317786335945129,0.4517807960510254,0.7566258311271667,0.7041320204734802,0.534034013748169,0.7870495319366455,0.39422908425331116
1144,0.4659471213817596,0.48983295261859894,0.45903271436691284,0.5881701707839966,0.4908202290534973,0.4481160342693329,0.4676282703876495,0.6239708662033081,0.40039196610450745,0.5744282603263855,0.6245463490486145,0.44124123454093933,0.4455443620681762,0.7187624871730804,0.6451854109764099,0.5428000688552856,0.7571436762809753,0.5528382658958435,0.4535951316356659,0.7284579575061798,0.6906800270080566,0.5378217101097107,0.7818109691143036,0.5934518575668335,0.432082861661911,0.7580404877662659,0.685759961605072,0.5356791019439697,0.786203920841217,0.4484468698501587
1145,0.4683479964733124,0.48972389101982117,0.4596940279006958,0.5881937742233276,0.4910590648651123,0.45648735761642456,0.4670147001743316,0.6255744993686676,0.38846156001091003,0.5736172795295715,0.6269292533397675,0.4740508794784546,0.4508506655693054,0.7245250940322876,0.5919313430786133,0.5435511469841003,0.7517544329166412,0.5864601135253906,0.4654940366744995,0.7360368072986603,0.6429966688156128,0.5390176177024841,0.7767409980297089,0.6244593262672424,0.4416446685791015,0.7676326632499695,0.5439720153808594,0.5257410407066345,0.7842835187911987,0.512154221534729
1146,0.4683865308761596,0.48371852934360504,0.45592042803764343,0.5888257622718811,0.4854090213775635,0.4705767333507538,0.4668374359607696,0.6196809113025665,0.3755979835987091,0.567838191986084,0.6244615614414215,0.4987507462501526,0.4643688797950744,0.7341810166835785,0.5634866952896118,0.5436004400253296,0.7566352486610413,0.5871694684028625,0.4805042445659637,0.7514561116695404,0.6099752187728882,0.5398603677749634,0.7803711593151093,0.6342896223068237,0.4461531639099121,0.7784561514854431,0.49528175592422485,0.522580623626709,0.7829759120941162,0.5078375339508057
1147,0.4684764444828033,0.47562310099601746,0.4535253942012787,0.5894380211830139,0.4784857928752899,0.4718846380710602,0.4653985500335693,0.6115571856498718,0.3707556426525116,0.5678598880767822,0.6170220375061035,0.5148777961730957,0.4698118567466736,0.7384184896945953,0.49737197160720825,0.5446115732192993,0.7568619549274445,0.6281951665878296,0.483122318983078,0.7504682838916779,0.5406553745269775,0.5444528460502625,0.7803503274917603,0.6627333164215088,0.447192907333374,0.7855527400970459,0.42259183526039124,0.5247830152511597,0.781113862991333,0.5412755608558655
1148,0.4684469401836395,0.46737606823444366,0.4505481719970703,0.589367151260376,0.4704626351594925,0.47652119398117065,0.4652059078216553,0.6048452854156494,0.3771357238292694,0.5704146027565002,0.6100031137466431,0.5309297442436218,0.4733522236347198,0.7443195879459381,0.441849946975708,0.5453202128410339,0.7502147853374481,0.6543378829956055,0.4832489490509033,0.7645632028579712,0.46748390793800354,0.5446116328239441,0.7709563970565796,0.6861395239830017,0.447786420583725,0.7837754487991333,0.3449691832065582,0.5260986685752869,0.7784883975982666,0.5942661762237549
1149,0.468407392501831,0.46087977290153503,0.4476650357246399,0.5901143550872803,0.4644118398427963,0.47253236174583435,0.4659716486930847,0.604346752166748,0.3882153034210205,0.5714015364646912,0.6054046452045441,0.5377878546714783,0.4754619002342224,0.7496567368507385,0.39025118947029114,0.5455378293991089,0.7417734265327454,0.6690431833267212,0.4824220538139343,0.7734123170375824,0.4100923240184784,0.5427218675613403,0.7585092186927795,0.7091205716133118,0.458801656961441,0.7835780382156372,0.28084471821784973,0.5404312014579773,0.7730064988136292,0.6296926140785217
1150,0.4679131209850311,0.4591682404279709,0.44645410776138306,0.5900818109512329,0.46238867938518524,0.470216304063797,0.4678485691547394,0.6034533679485321,0.3936641216278076,0.5745864510536194,0.6044296026229858,0.5332981944084167,0.4756245911121368,0.7526309490203857,0.37302708625793457,0.5479189157485962,0.7379930019378662,0.6907524466514587,0.4777984023094177,0.7769078016281128,0.39179790019989014,0.5427232384681702,0.755046933889389,0.7377756237983704,0.4721770882606506,0.7755410671234131,0.2581610679626465,0.556525468826294,0.7671402096748352,0.6609682440757751
1151,0.4672699570655823,0.46071672439575195,0.44270554184913635,0.5902239680290222,0.4627407044172287,0.46899908781051636,0.4666571021080017,0.6035534739494324,0.3923051059246063,0.5752624869346619,0.6022771596908569,0.5235946774482727,0.4787048995494842,0.7533184885978699,0.3868803381919861,0.5520979762077332,0.7353620231151581,0.7042418122291565,0.4804049432277679,0.77748703956604,0.40850022435188293,0.5434423089027405,0.7475135326385498,0.7502599954605103,0.4849129617214203,0.7786940336227417,0.2727479040622711,0.5604068040847778,0.7649092078208923,0.6978715062141418
1152,0.4670437276363373,0.4642595797777176,0.443146288394928,0.5900058746337891,0.4659048020839691,0.4677911698818207,0.4642010331153869,0.6036382019519806,0.3829480707645416,0.5748926401138306,0.6054759919643402,0.5177605152130127,0.4846892058849334,0.7532955706119537,0.41411757469177246,0.558393120765686,0.7282043397426605,0.6990481019020081,0.4857554733753204,0.7756511867046356,0.44169965386390686,0.5476504564285278,0.7355969846248627,0.7401079535484314,0.4954999089241028,0.7896329164505005,0.29389452934265137,0.5633600354194641,0.76079261302948,0.7166492342948914
1153,0.4659684002399444,0.4725876748561859,0.446287602186203,0.5874180197715759,0.4739743620157242,0.46704554557800293,0.4645959436893463,0.6092904806137085,0.38073593378067017,0.5746673941612244,0.6136337220668793,0.4921349287033081,0.4875753223896026,0.7541256844997406,0.441304475069046,0.5665236115455627,0.724907249212265,0.690738320350647,0.4881256520748138,0.7766366899013519,0.4693712592124939,0.5553679466247559,0.7311523854732513,0.730320394039154,0.4981598556041717,0.7963197827339172,0.3343579173088074,0.5727744698524475,0.7579434514045715,0.713238000869751
1154,0.4640290737152099,0.48002423346042633,0.45638707280158997,0.5867900252342224,0.48074935376644135,0.4666237533092499,0.4660753905773163,0.6145077645778656,0.38382667303085327,0.5729964375495911,0.616408497095108,0.4764068126678467,0.4899413585662842,0.7565431892871857,0.4792090952396393,0.5877335071563721,0.7191635966300964,0.6745850443840027,0.4890794456005096,0.778213769197464,0.513367772102356,0.5752783417701721,0.7261296808719635,0.7157681584358215,0.5042092204093933,0.79523766040802,0.3810216784477234,0.5713329911231995,0.7557241320610046,0.6893165111541748
1155,0.4621535241603851,0.48560507595539093,0.4619934856891632,0.5842835307121277,0.48608139157295227,0.4663427472114563,0.4660788476467132,0.6203427016735077,0.39386263489723206,0.5712307095527649,0.6180302202701569,0.45926257967948914,0.4915781021118164,0.7578551471233368,0.5362681746482849,0.5882936716079712,0.7191683650016785,0.6690487265586853,0.4912303686141968,0.7789649963378906,0.5693762302398682,0.5779303908348083,0.726262629032135,0.7085543870925903,0.5068118572235107,0.7959184646606445,0.46287575364112854,0.5790936350822449,0.7567195892333984,0.670589804649353
1156,0.4599465131759643,0.4874315410852432,0.4611073136329651,0.5805580615997314,0.4873657375574112,0.46623408794403076,0.4673564434051513,0.624078243970871,0.41052213311195374,0.5708220601081848,0.6199889779090881,0.4595318138599396,0.4925454556941986,0.7586639821529388,0.5795554518699646,0.5903170108795166,0.7240414619445801,0.6302697658538818,0.4924297630786896,0.7711940407752991,0.6176679730415344,0.5780696868896484,0.7400988340377808,0.6557708382606506,0.5136975646018982,0.7934603095054626,0.5364801287651062,0.5868088603019714,0.7606360912322998,0.5749812722206116
1157,0.4559561908245086,0.49011339247226715,0.4678474962711334,0.5754144787788391,0.48883917927742004,0.46606945991516113,0.4673503041267395,0.6292630434036255,0.45680415630340576,0.5702424049377441,0.6176051497459412,0.42335930466651917,0.4924189746379852,0.7655361294746399,0.6041386127471924,0.5952614545822144,0.7325868308544159,0.5791740417480469,0.4926193654537201,0.7834947109222412,0.653908908367157,0.5841778516769409,0.7473185360431671,0.609822154045105,0.5171000361442566,0.7964636087417603,0.5218198299407959,0.5980231165885925,0.773849606513977,0.5051037073135376
1158,0.4548920094966888,0.48846322298049927,0.4688211679458618,0.5716216564178467,0.4873112440109253,0.4604087769985199,0.46708545088768,0.6314003169536591,0.49767252802848816,0.5685750842094421,0.6124784350395203,0.4012316167354584,0.4921695291996002,0.7697716951370239,0.6249702572822571,0.5922448039054871,0.7329865992069244,0.5385135412216187,0.4925525784492492,0.7888273298740387,0.6695042848587036,0.579133927822113,0.749673455953598,0.5760406255722046,0.5141993165016174,0.7962825298309326,0.5323312878608704,0.5935193300247192,0.7725087404251099,0.4569827914237976
1159,0.4534661769866943,0.4805891811847687,0.46832284331321716,0.5685907602310181,0.4811701327562332,0.44676148891448975,0.4657505452632904,0.6281806826591492,0.5300537347793579,0.5664829015731812,0.6073680222034454,0.3885541260242462,0.4921134114265442,0.7679208815097809,0.6587768197059631,0.5795224905014038,0.7337765991687775,0.4678102433681488,0.4924024939537048,0.7856510281562805,0.6978099942207336,0.5673998594284058,0.7549692988395691,0.4917773902416229,0.512270987033844,0.7955002188682556,0.5816582441329956,0.5874097347259521,0.7722153067588806,0.3794214427471161
1160,0.4536980092525482,0.47324973344802856,0.46772637963294983,0.5679033994674683,0.4731913357973099,0.4317605793476105,0.4638524949550628,0.6239799559116364,0.5484756231307983,0.5652556419372559,0.6057905852794647,0.3885047137737274,0.4920378625392914,0.7617793381214142,0.679863691329956,0.565341591835022,0.7400707602500916,0.4146841764450073,0.4923006892204284,0.7788901627063751,0.7187480926513672,0.5563279390335083,0.7635938823223114,0.4370521306991577,0.5111629366874695,0.7953701615333557,0.6162751317024231,0.5859235525131226,0.7696561813354492,0.3110322058200836
1161,0.4562708437442779,0.4627467542886734,0.46695542335510254,0.5682078003883362,0.4632072150707245,0.4309689700603485,0.4638013839721679,0.6156953871250153,0.538972795009613,0.5666664838790894,0.6022737324237823,0.3905068039894104,0.4908061325550079,0.7528210878372192,0.6940326690673828,0.5511271953582764,0.7437760233879089,0.3835128843784332,0.4911443591117859,0.7708753347396851,0.7411911487579346,0.5498989224433899,0.7684226930141449,0.3960740268230438,0.5007444620132446,0.7931063771247864,0.6628919243812561,0.5700209140777588,0.7610467672348022,0.27838388085365295
1162,0.4626627564430237,0.45843735337257385,0.46439996361732483,0.5693321824073792,0.459000900387764,0.42615699768066406,0.4648362398147583,0.6099315881729126,0.5280335545539856,0.5669634342193604,0.6006381809711456,0.38529011607170105,0.4885300695896148,0.7477580606937408,0.7059739828109741,0.5480805039405823,0.7448753118515015,0.37219396233558655,0.4895239472389221,0.7644499838352203,0.7539231777191162,0.5487825274467468,0.768235981464386,0.38562557101249695,0.490344226360321,0.7917054891586304,0.7035252451896667,0.5549625158309937,0.7558427453041077,0.26867109537124634
1163,0.465992659330368,0.4593651443719864,0.4554309546947479,0.5724998116493225,0.4604076147079468,0.42883163690567017,0.4654433131217956,0.6098586618900299,0.5164220333099365,0.5669997334480286,0.5998655259609222,0.383989155292511,0.4861708581447601,0.7436849176883698,0.7227261662483215,0.5493723154067993,0.7414693236351013,0.37957265973091125,0.4888948798179626,0.7574996054172516,0.7682012319564819,0.5485348105430603,0.7654568552970886,0.3973844051361084,0.4824713170528412,0.7856464385986328,0.7285622358322144,0.5483697056770325,0.7562252283096313,0.2706446349620819
1164,0.4670988321304321,0.46236206591129303,0.45422935485839844,0.5808332562446594,0.4616277515888214,0.430300772190094,0.4661442637443542,0.6120022833347321,0.5074536204338074,0.5736549496650696,0.6004036664962769,0.3920274078845978,0.4841773211956024,0.7370603680610657,0.7256696224212646,0.5466734766960144,0.7430102527141571,0.40164247155189514,0.4871086478233337,0.7453158795833588,0.7683641314506531,0.5443586707115173,0.7666338682174683,0.42851758003234863,0.4760719537734985,0.7761610150337219,0.7489264607429504,0.5401474833488464,0.7662156224250793,0.30869683623313904
