,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
386,0.4933089017868042,0.752236008644104,0.4709150195121765,0.5266668796539307,0.7025353014469147,0.5697179436683655,0.4939785301685333,0.7721513211727142,0.4793013036251068,0.5202348828315735,0.7062819600105286,0.5820544362068176,0.4983248710632324,0.7914295196533203,0.4345284104347229,0.5261866450309753,0.7343765497207642,0.5803095698356628
387,0.4944351017475128,0.7569891810417175,0.47574126720428467,0.5299152135848999,0.7003984153270721,0.5626713633537292,0.4947700202465057,0.7771202921867371,0.48442503809928894,0.5300266146659851,0.7059030830860138,0.5747771859169006,0.4983680844306946,0.7984095811843872,0.4474717378616333,0.5316741466522217,0.7342026829719543,0.5783916711807251
388,0.4946366846561432,0.7636451125144958,0.5032933950424194,0.531572699546814,0.699906587600708,0.5566461086273193,0.49478480219841,0.78476682305336,0.5162200927734375,0.5316665172576904,0.7069508135318756,0.5665079355239868,0.5006222128868103,0.7989288568496704,0.47089722752571106,0.5368770360946655,0.7320998311042786,0.5663705468177795
389,0.4944739043712616,0.76617231965065,0.5216462016105652,0.5286353826522827,0.6958787441253662,0.5427600145339966,0.4945151507854461,0.7884494960308075,0.5341344475746155,0.528065025806427,0.7037205100059509,0.557155430316925,0.499994546175003,0.7948377132415771,0.49541887640953064,0.535894513130188,0.7340665459632874,0.5340757966041565
390,0.4943524301052093,0.7702776491641998,0.5374475717544556,0.5273914933204651,0.7146602272987366,0.5250213146209717,0.4942813813686371,0.7917887568473816,0.5524194836616516,0.5251860618591309,0.7244639098644257,0.5396742224693298,0.500271737575531,0.796240508556366,0.5085771083831787,0.5325308442115784,0.7611427903175354,0.5047365427017212
391,0.4935158193111419,0.7741987407207489,0.5509040951728821,0.5252712965011597,0.712428480386734,0.5034142732620239,0.4942690134048462,0.7931942343711853,0.5641255974769592,0.5215348601341248,0.7229889631271362,0.5184836983680725,0.5000770092010498,0.7995164394378662,0.5232311487197876,0.5270432829856873,0.7598360180854797,0.48497575521469116
392,0.4919941127300262,0.7622233331203461,0.5609461069107056,0.5188860297203064,0.717842310667038,0.48349666595458984,0.4940195381641388,0.7790509760379791,0.5746170878410339,0.5157681703567505,0.7355628609657288,0.49319273233413696,0.4956010580062866,0.7963624000549316,0.5428978204727173,0.5198371410369873,0.7594836950302124,0.45838940143585205
393,0.4903891682624817,0.7526026368141174,0.5695047378540039,0.5132755637168884,0.7239049077033997,0.4636840224266052,0.4930837452411651,0.7686327993869781,0.5838606357574463,0.5113859176635742,0.7455369234085083,0.4727160334587097,0.4937145411968231,0.7950287461280823,0.5576922297477722,0.5169851183891296,0.7594315409660339,0.43021494150161743
394,0.4902748465538025,0.7419542372226715,0.5784263014793396,0.5118908882141113,0.7282023727893829,0.4470337927341461,0.4931231737136841,0.7558858096599579,0.5932347178459167,0.5112919211387634,0.7516011297702789,0.4526616930961609,0.4911757111549377,0.7807087898254395,0.5730178356170654,0.5134697556495667,0.7535432577133179,0.41375941038131714
395,0.4903838038444519,0.7280250489711761,0.5836266279220581,0.5117274522781372,0.7302961051464081,0.4421637952327728,0.4931788444519043,0.7358822226524353,0.6007185578346252,0.5110573172569275,0.752888411283493,0.4467240273952484,0.4889039099216461,0.75888991355896,0.5836648344993591,0.5106820464134216,0.7447209358215332,0.4115290641784668
396,0.4901133477687835,0.7117439210414886,0.5846291184425354,0.5110867619514465,0.7326247096061707,0.4519592225551605,0.4925997853279114,0.7177030444145203,0.601283848285675,0.509725034236908,0.7560814619064331,0.45607882738113403,0.4875910878181457,0.7402603626251221,0.5894054770469666,0.5080186128616333,0.7446823716163635,0.4227049946784973
397,0.4854217767715454,0.702054351568222,0.5831098556518555,0.510673463344574,0.7365792989730835,0.46184635162353516,0.487663060426712,0.7043277025222778,0.5966470241546631,0.5085134506225586,0.7599750757217407,0.4680815637111664,0.4867399334907532,0.7209428548812866,0.5960478186607361,0.5090582966804504,0.7620865702629089,0.4283539354801178
398,0.4815934598445892,0.7091811001300812,0.5497791171073914,0.510148286819458,0.7438426613807678,0.46978315711021423,0.4832195043563843,0.7180668413639069,0.5637601613998413,0.5088813304901123,0.7651580572128296,0.4758470952510834,0.4803215861320495,0.7378946542739868,0.5490034222602844,0.5089121460914612,0.7773883938789368,0.4425925016403198
399,0.4817387163639068,0.6946262717247009,0.5621853470802307,0.5105822086334229,0.753278911113739,0.48611608147621155,0.485867828130722,0.7033244073390961,0.5716255903244019,0.5095396041870117,0.7784454822540283,0.49446967244148254,0.4793510437011719,0.7175078988075256,0.5614117980003357,0.5087883472442627,0.7827186584472656,0.4550431966781616
400,0.4845885932445526,0.6970669031143188,0.5556679964065552,0.5098640322685242,0.7643611431121826,0.5082533955574036,0.486594557762146,0.7026017010211945,0.565753698348999,0.5094998478889465,0.7865118980407715,0.5205385088920593,0.4771864712238312,0.7201348543167114,0.5639880299568176,0.5071737766265869,0.7881015539169312,0.47766032814979553
401,0.4850858151912689,0.7009863257408142,0.5369099378585815,0.5100751519203186,0.7731743156909943,0.5268361568450928,0.4869970679283142,0.7085744440555573,0.5530309081077576,0.5095750093460083,0.7942484319210052,0.5382421016693115,0.4790755808353424,0.7257742285728455,0.5505427122116089,0.5075398087501526,0.7868475914001465,0.4971577823162079
402,0.4849318861961365,0.7076917886734009,0.5232474207878113,0.5102335810661316,0.7639831602573395,0.5345985293388367,0.4872952997684479,0.725166529417038,0.5392443537712097,0.5105792880058289,0.7786475121974945,0.5477734804153442,0.480144202709198,0.7579696178436279,0.5169399380683899,0.508043110370636,0.778887927532196,0.5199329257011414
403,0.4890088140964508,0.7186815142631531,0.505565881729126,0.5115903615951538,0.7584847211837769,0.5498759746551514,0.4909529685974121,0.7357602715492249,0.5193135738372803,0.5121248960494995,0.7793100476264954,0.5600871443748474,0.48444265127182,0.7718650698661804,0.4901600778102875,0.5083715319633484,0.7763345837593079,0.5295451283454895
404,0.4917046725749969,0.7306254506111145,0.48209407925605774,0.512191653251648,0.7535364925861359,0.5602260828018188,0.4930218756198883,0.7511044144630432,0.4927680790424347,0.5123928785324097,0.7738557457923889,0.5716322660446167,0.4866665601730346,0.7840842008590698,0.4556390047073364,0.5128864049911499,0.7755045890808105,0.5462554097175598
405,0.4937090873718261,0.7393078505992889,0.46166470646858215,0.5130646228790283,0.7458086907863617,0.5664561986923218,0.4948402047157287,0.7622712254524231,0.47053298354148865,0.5123950839042664,0.7664817273616791,0.5799026489257812,0.4892008006572723,0.7832062840461731,0.4259288012981415,0.513038694858551,0.7713038921356201,0.5588461756706238
406,0.4941905736923218,0.7424746155738831,0.44331926107406616,0.5134649872779846,0.7328743636608124,0.573230504989624,0.4947728514671325,0.7669503688812256,0.44862550497055054,0.5121482014656067,0.7477582395076752,0.5869660973548889,0.4932790398597717,0.778808057308197,0.4074852168560028,0.5184302926063538,0.7564168572425842,0.5722798109054565
407,0.4950327575206756,0.7435653805732727,0.44476082921028137,0.5167543292045593,0.7219411432743073,0.5735353231430054,0.4960401952266693,0.7691153585910797,0.44848164916038513,0.5140296220779419,0.7308011054992676,0.5842487812042236,0.497081458568573,0.7752163410186768,0.4083370864391327,0.5181770324707031,0.7444714307785034,0.5770183801651001
408,0.4969927668571472,0.7443928420543671,0.45944446325302124,0.523074209690094,0.7107567489147186,0.57310950756073,0.4989499449729919,0.768019288778305,0.466146856546402,0.5185948014259338,0.7172892093658447,0.5837165117263794,0.5000956058502197,0.7785224318504333,0.4222816228866577,0.5196370482444763,0.7397645711898804,0.5776368975639343
409,0.4985683560371399,0.748470276594162,0.46953195333480835,0.5276312232017517,0.7015556395053864,0.5704605579376221,0.4995752573013305,0.7691197693347931,0.47860413789749146,0.5222494602203369,0.7057198584079742,0.5820135474205017,0.5051214694976807,0.7885987162590027,0.43396469950675964,0.5272166728973389,0.7353160977363586,0.5806125998497009
410,0.4991477429866791,0.7573519945144653,0.475173681974411,0.5307580828666687,0.7029501795768738,0.5629059672355652,0.4994250237941742,0.7794590294361115,0.48572787642478943,0.527442991733551,0.7063963711261749,0.5742112398147583,0.5024129152297974,0.7953364253044128,0.4460969567298889,0.5299131274223328,0.7350828051567078,0.5793655514717102
411,0.4989387392997741,0.7618384063243866,0.5020473003387451,0.5312602519989014,0.7030630111694336,0.5585905909538269,0.4995918869972229,0.7838385999202728,0.5145537853240967,0.5347923040390015,0.7101043462753296,0.5677033066749573,0.5019137263298035,0.7954433560371399,0.47129011154174805,0.5340338945388794,0.734798789024353,0.5667656064033508
412,0.4995283186435699,0.7686342000961304,0.5204911828041077,0.5305517315864563,0.702583372592926,0.5446271896362305,0.4999341070652008,0.7838189899921417,0.5325398445129395,0.5309703350067139,0.7063634693622589,0.558700680732727,0.5047728419303894,0.7903898358345032,0.5010462999343872,0.5351880788803101,0.7420374155044556,0.535190999507904
413,0.5001362562179565,0.7728277742862701,0.5356224775314331,0.5292269587516785,0.7176930904388428,0.5253721475601196,0.5000393390655518,0.7909133732318878,0.5502035617828369,0.5304733514785767,0.7336902320384979,0.5384761095046997,0.5044923424720764,0.7917301654815674,0.507731556892395,0.5327478647232056,0.7608771324157715,0.5040748119354248
414,0.4997977614402771,0.773185670375824,0.5485154390335083,0.5279809832572937,0.713844358921051,0.5015867948532104,0.4997512996196747,0.7914557158946991,0.5608206987380981,0.5256706476211548,0.7278021275997162,0.5167399048805237,0.5035440325737,0.7947027683258057,0.522250771522522,0.52784663438797,0.7588635087013245,0.48602229356765747
415,0.499357134103775,0.7616530060768127,0.5583787560462952,0.5216647982597351,0.7189628183841705,0.4821503460407257,0.4995944797992706,0.7785524129867554,0.5709584355354309,0.5194541811943054,0.7382439374923706,0.49329492449760437,0.5019522309303284,0.7924224734306335,0.5407658815383911,0.5218960642814636,0.7615784406661987,0.4571831524372101
416,0.4963278770446777,0.7510638236999512,0.5668417811393738,0.5159364938735962,0.7242528200149536,0.46154072880744934,0.4978803098201751,0.7670066654682159,0.5809018015861511,0.5158271193504333,0.7456945478916168,0.47033125162124634,0.4965205490589142,0.7918298840522766,0.5573697686195374,0.5108262300491333,0.761233389377594,0.4299624264240265
417,0.4944280385971069,0.7388900816440582,0.5763281583786011,0.5132056474685669,0.728352278470993,0.44207823276519775,0.4972630739212036,0.7505163848400116,0.590484619140625,0.5141376256942749,0.7504495084285736,0.44680365920066833,0.4928549826145172,0.7803686261177063,0.5697834491729736,0.5082067251205444,0.7510601878166199,0.40973222255706787
418,0.4939271509647369,0.7207406759262085,0.5806620717048645,0.5107713341712952,0.7302843630313873,0.43543732166290283,0.4971234202384949,0.7272001206874847,0.5983994007110596,0.5119802951812744,0.7529106438159943,0.4402604401111603,0.490257203578949,0.7562288045883179,0.580640971660614,0.5060540437698364,0.7464844584465027,0.40443798899650574
419,0.4916539490222931,0.7035592198371887,0.5805610418319702,0.5074146389961243,0.7322370111942291,0.4400385320186615,0.493054062128067,0.7067183256149292,0.5943788886070251,0.5067145228385925,0.7553486526012421,0.4446384310722351,0.4890568852424621,0.7376343011856079,0.5886543989181519,0.5041093826293945,0.7434704899787903,0.41084691882133484
420,0.4871936440467834,0.692782461643219,0.5773684978485107,0.5065777897834778,0.7383325397968292,0.45219722390174866,0.4888424873352051,0.6956718862056732,0.5888999104499817,0.506208062171936,0.7610364854335785,0.45735639333724976,0.4832972288131714,0.717283308506012,0.5915890336036682,0.502035915851593,0.7579396367073059,0.4191090762615204
421,0.4854769706726074,0.687177985906601,0.5713739991188049,0.5073408484458923,0.7408320307731628,0.4621405601501465,0.4872506856918335,0.689613550901413,0.5825465321540833,0.5072520971298218,0.7642086744308472,0.4698712229728699,0.4801849126815796,0.6879503130912781,0.5736511945724487,0.5038419961929321,0.7752954959869385,0.4305400848388672
422,0.4855443835258484,0.6847075521945953,0.5668296813964844,0.5066046118736267,0.7492305338382721,0.4758929908275604,0.4867485165596008,0.689825177192688,0.5800068378448486,0.5059776902198792,0.7751305997371674,0.48583537340164185,0.4795770943164825,0.7117123007774353,0.577531635761261,0.5030638575553894,0.7812071442604065,0.43578144907951355
423,0.4796425402164459,0.6863335371017456,0.5532280206680298,0.5060668587684631,0.7592199444770813,0.4967866837978363,0.4804113805294037,0.6907484233379364,0.5624078512191772,0.504558801651001,0.784601241350174,0.5086146593093872,0.4692155718803406,0.7164702415466309,0.5701361894607544,0.5030914545059204,0.7890959978103638,0.4645644426345825
424,0.4810346364974975,0.692410945892334,0.5356678366661072,0.505505383014679,0.7701762914657593,0.517048180103302,0.480510264635086,0.7026282548904419,0.5505160689353943,0.5053475499153137,0.7923623323440552,0.5301236510276794,0.4721004664897918,0.7168130874633789,0.5583183765411377,0.5037680268287659,0.7893295288085938,0.48660802841186523
425,0.4822405874729156,0.7015592157840729,0.5197928547859192,0.5061901807785034,0.7741727530956268,0.5197416543960571,0.4865513145923614,0.7117006778717041,0.5371811389923096,0.5061052441596985,0.791021317243576,0.5434610247612,0.4742864072322845,0.7567288279533386,0.5197564959526062,0.5026166439056396,0.7834764122962952,0.5072883367538452
426,0.48463174700737,0.7126950621604919,0.4985988438129425,0.5080274343490601,0.7683394551277161,0.5388398766517639,0.488698810338974,0.7260560393333435,0.5176963806152344,0.510007381439209,0.7894585430622101,0.5516270399093628,0.4764070808887481,0.7725707292556763,0.48851490020751953,0.5031627416610718,0.7807331085205078,0.5130633115768433
427,0.4886868298053741,0.7257741987705231,0.47858789563179016,0.5094500780105591,0.7538135945796967,0.5524481534957886,0.4908434748649597,0.7432291507720947,0.49009236693382263,0.510215699672699,0.7713916897773743,0.5652868747711182,0.4835662543773651,0.7867438793182373,0.4548003375530243,0.5099316835403442,0.7786898016929626,0.5375089645385742
428,0.4916824102401733,0.7343853712081909,0.45453542470932007,0.5112603902816772,0.7423301339149475,0.5569929480552673,0.4930554926395416,0.7548497021198273,0.46516716480255127,0.5102874636650085,0.7593889832496643,0.5704447627067566,0.4881647825241089,0.783928394317627,0.418783038854599,0.5170700550079346,0.7695387601852417,0.5484098792076111
429,0.4944011569023132,0.7359851896762848,0.4324306845664978,0.5138472318649292,0.7284761965274811,0.5645504593849182,0.4963372647762298,0.759525716304779,0.4399418234825134,0.5113400816917419,0.7419083118438721,0.5788096189498901,0.4934120774269104,0.7746690511703491,0.3945294916629791,0.5193424820899963,0.7551154494285583,0.5596119165420532
430,0.4952820837497711,0.7367439866065979,0.42466798424720764,0.5177391171455383,0.7125247716903687,0.5656967759132385,0.4971915185451507,0.7614720165729523,0.42925792932510376,0.5135018825531006,0.7216143310070038,0.5802191495895386,0.5007213950157166,0.7611445784568787,0.3774758279323578,0.5200737714767456,0.7395442724227905,0.5651325583457947
431,0.4980816543102264,0.737181693315506,0.43041113018989563,0.523901104927063,0.6995785534381866,0.564769983291626,0.500167965888977,0.760979562997818,0.4361787438392639,0.5185379385948181,0.7058753073215485,0.5791088342666626,0.5033509135246277,0.7624024748802185,0.3920843303203583,0.5258495211601257,0.7255862951278687,0.5712563395500183
432,0.4974997639656067,0.738895982503891,0.4425343871116638,0.5308416485786438,0.6891386210918427,0.5615509152412415,0.4992169439792633,0.7619611024856567,0.45045435428619385,0.5275258421897888,0.6936418116092682,0.574724018573761,0.5026370882987976,0.7748228907585144,0.40542757511138916,0.5323489904403687,0.7162843942642212,0.5734739899635315
433,0.4969118237495422,0.7461732923984528,0.4555475115776062,0.5344710946083069,0.6874289214611053,0.5568745136260986,0.4986589550971985,0.7667607069015503,0.465011864900589,0.5324714183807373,0.6894752085208893,0.5687982439994812,0.5010174512863159,0.7908749580383301,0.41999995708465576,0.5365269780158997,0.7192623615264893,0.573755145072937
434,0.4972401261329651,0.7531574070453644,0.4680115878582001,0.5336285829544067,0.6677321195602417,0.5547086000442505,0.4995909035205841,0.7745573818683624,0.47854340076446533,0.5345292687416077,0.6694313287734985,0.5646594166755676,0.5001999735832214,0.796539843082428,0.4234122931957245,0.5456626415252686,0.7136766910552979,0.5666705965995789
435,0.4976668059825897,0.7586036920547485,0.49004316329956055,0.5342714786529541,0.674849808216095,0.5387332439422607,0.5003223419189453,0.7809228897094727,0.5018523335456848,0.5438315272331238,0.6787935197353363,0.5507037043571472,0.4993419647216797,0.7956070303916931,0.4583421051502228,0.5452052354812622,0.718567430973053,0.5517452955245972
436,0.4979884028434753,0.7627671957015991,0.5055398344993591,0.5323082804679871,0.6884700655937195,0.5191057324409485,0.5001603364944458,0.7854171097278595,0.517180860042572,0.5376851558685303,0.6903168559074402,0.5331986546516418,0.4998177289962768,0.789941668510437,0.4821574091911316,0.5443135499954224,0.7361235022544861,0.5092231631278992
437,0.4982866942882538,0.7637534141540527,0.5198661088943481,0.5293254256248474,0.6976364850997925,0.5006105899810791,0.4998899698257446,0.785935252904892,0.5350242853164673,0.5266838073730469,0.7105372548103333,0.512128472328186,0.5004451870918274,0.7924210429191589,0.4924352467060089,0.5361892580986023,0.7485743165016174,0.4873349368572235
438,0.4981034100055694,0.7629171311855316,0.5328459143638611,0.524558424949646,0.7064498662948608,0.48013824224472046,0.4997473359107971,0.7812541425228119,0.5449519753456116,0.5210488438606262,0.7214512228965759,0.49197641015052795,0.5000265836715698,0.7932847142219543,0.5076805353164673,0.5215387344360352,0.7568073868751526,0.46005120873451233
439,0.4979712665081024,0.7499455511569977,0.5444656610488892,0.5195624232292175,0.7142331600189209,0.45758184790611267,0.4995880424976349,0.7664989233016968,0.5563600063323975,0.51715087890625,0.7325837910175323,0.4662795066833496,0.4999296367168426,0.7916384339332581,0.5256297588348389,0.5157092213630676,0.7594417333602905,0.4252277910709381
440,0.4972449839115143,0.7372366487979889,0.5521923899650574,0.5148327350616455,0.7230352163314819,0.4344773590564728,0.4983140528202057,0.7515115737915039,0.5672086477279663,0.513614296913147,0.7465236186981201,0.4393273890018463,0.4982649981975555,0.7844527959823608,0.5418063998222351,0.5141376852989197,0.7564345002174377,0.40480953454971313
441,0.4971539676189422,0.7288490831851959,0.5660903453826904,0.5138791799545288,0.7256761491298676,0.4201546907424927,0.4984329044818878,0.7410743832588196,0.5810049176216125,0.5136945843696594,0.749669998884201,0.4249253273010254,0.4929962158203125,0.7719147205352783,0.5586462020874023,0.5128228068351746,0.7468000650405884,0.3829307556152344
442,0.4971095025539398,0.7091141641139984,0.5695182085037231,0.5116522908210754,0.728140264749527,0.4200354516506195,0.4984138309955597,0.7142484784126282,0.5859717130661011,0.51079922914505,0.7526170611381531,0.42518293857574463,0.4905036389827728,0.7475041747093201,0.57273930311203,0.5076051354408264,0.7466970086097717,0.3832007050514221
443,0.496157169342041,0.693679928779602,0.5697329044342041,0.5096343159675598,0.7317508161067963,0.42760688066482544,0.4980698227882385,0.6938540935516357,0.583335816860199,0.5088359713554382,0.7556458115577698,0.4338015615940094,0.4874069094657898,0.7296290993690491,0.581092119216919,0.5020730495452881,0.7603464126586914,0.39564499258995056
444,0.4893803000450134,0.6836471557617188,0.564184308052063,0.5093519687652588,0.7327574193477631,0.43948426842689514,0.49225914478302,0.6804012358188629,0.5771729946136475,0.509151816368103,0.7540521025657654,0.447998583316803,0.4861587285995483,0.7107694149017334,0.5811132192611694,0.5042484402656555,0.7756414413452148,0.4072034955024719
445,0.487496554851532,0.7265880405902863,0.46377530694007874,0.5077686309814453,0.6915481984615326,0.5494139194488525,0.4860883057117462,0.7507133781909943,0.4746619462966919,0.5078452825546265,0.7001103162765503,0.5610403418540955,0.4795874953269958,0.7820990681648254,0.4278092086315155,0.5016934871673584,0.7117999792098999,0.5666226148605347
446,0.4883551001548767,0.6749054193496704,0.5315603017807007,0.5068199634552002,0.7399407923221588,0.5093550086021423,0.4845481812953949,0.6792139708995819,0.5348514318466187,0.5069983601570129,0.764646053314209,0.5293381214141846,0.4725149273872375,0.709847092628479,0.5587396025657654,0.5006334185600281,0.7777999043464661,0.46754398941993713
447,0.4845969378948211,0.6822123825550079,0.5323790907859802,0.506349503993988,0.7579942047595978,0.49545833468437195,0.4786606431007385,0.6819723844528198,0.5372895002365112,0.5046757459640503,0.7821381986141205,0.507978618144989,0.4736029207706451,0.7164111137390137,0.5501374006271362,0.5029345750808716,0.7890859842300415,0.46423110365867615
448,0.484058529138565,0.6883549392223358,0.5184589624404907,0.5064054131507874,0.7635027468204498,0.5069986581802368,0.4797470867633819,0.6995684802532196,0.5347843766212463,0.5055087208747864,0.786871999502182,0.5204998850822449,0.474039763212204,0.7263240814208984,0.5312990546226501,0.502687394618988,0.787442147731781,0.47663918137550354
449,0.4845500290393829,0.7035807967185974,0.506079375743866,0.5070794224739075,0.7646175920963287,0.5057499408721924,0.4819284975528717,0.7165374159812927,0.5185302495956421,0.5062233805656433,0.7807742655277252,0.5182000994682312,0.4760070741176605,0.7606576085090637,0.49790945649147034,0.5034477114677429,0.7797396779060364,0.49420440196990967
450,0.4878008961677551,0.7109147310256958,0.49264732003211975,0.5091488361358643,0.7596703171730042,0.5240659713745117,0.4895119965076446,0.7233420014381409,0.5023536682128906,0.5091631412506104,0.7798466682434082,0.5364906787872314,0.478434145450592,0.7712782025337219,0.4753098785877228,0.5040512084960938,0.7759584188461304,0.4987357556819916
451,0.4914194643497467,0.7206488251686096,0.46969926357269287,0.5103946924209595,0.749064713716507,0.5431064367294312,0.4923955202102661,0.737544596195221,0.47998130321502686,0.5093292593955994,0.7681883275508881,0.554568886756897,0.4879241287708282,0.779842734336853,0.4433940351009369,0.511162519454956,0.7751876711845398,0.5252830386161804
452,0.4937170147895813,0.7334190607070923,0.44704297184944153,0.5108689069747925,0.7365278899669647,0.549029529094696,0.4938736259937286,0.7548133134841919,0.456024169921875,0.5093162655830383,0.7519283592700958,0.5623903274536133,0.4929415881633758,0.7754978537559509,0.41219180822372437,0.512070894241333,0.7706506848335266,0.5369948744773865
453,0.4956860244274139,0.7378125786781311,0.42990976572036743,0.5121918320655823,0.7289988100528717,0.5600168108940125,0.4958131611347198,0.7617261707782745,0.4348681569099426,0.5099059343338013,0.7399701476097107,0.5735060572624207,0.4960235059261322,0.7640441656112671,0.3872379660606384,0.5150461792945862,0.7613370418548584,0.5531222224235535
454,0.4966927170753479,0.7406938374042511,0.4325765371322632,0.5153969526290894,0.7171054184436798,0.5634728670120239,0.4963822066783905,0.7643350958824158,0.4375990331172943,0.5116307735443115,0.7251076400279999,0.5773599147796631,0.5020470023155212,0.7634925842285156,0.3954555094242096,0.5182399749755859,0.7466772198677063,0.5620057582855225
455,0.49825519323349,0.7440347969532013,0.44381946325302124,0.5193054676055908,0.7048391997814178,0.564157247543335,0.4993666410446167,0.7658605575561523,0.45124760270118713,0.5149262547492981,0.7110930383205414,0.5778514742851257,0.5022306442260742,0.7775961756706238,0.40659818053245544,0.5192732810974121,0.736589789390564,0.5687676072120667
456,0.4987155795097351,0.7460173964500427,0.4560738503932953,0.5236612558364868,0.6983488202095032,0.5622403621673584,0.4991775453090668,0.7663646936416626,0.46482452750205994,0.5180452466011047,0.7029432654380798,0.5762837529182434,0.5063428282737732,0.7908631563186646,0.41907405853271484,0.5244724750518799,0.7325735688209534,0.5738834738731384
457,0.5014835596084595,0.7537812888622284,0.46906763315200806,0.5273604393005371,0.691476047039032,0.5555835962295532,0.5009965300559998,0.774828314781189,0.4791231155395508,0.524945080280304,0.6940087676048279,0.5681167840957642,0.5064414739608765,0.794040322303772,0.41936132311820984,0.5260136723518372,0.7252637147903442,0.5745889544487
458,0.5008360743522644,0.7599186897277832,0.4905591607093811,0.5267261862754822,0.6914337873458862,0.5505409240722656,0.5002672672271729,0.7835200428962708,0.5031306743621826,0.5268164873123169,0.6959424912929535,0.563957154750824,0.504662275314331,0.7975362539291382,0.45605579018592834,0.5286835432052612,0.7248331308364868,0.5640116333961487
459,0.5008137226104736,0.7635898292064667,0.5066702365875244,0.5255758762359619,0.6938240230083466,0.545707106590271,0.5002123713493347,0.7859618961811066,0.5187541246414185,0.5246027112007141,0.7000194787979126,0.5576808452606201,0.5057021975517273,0.7966187000274658,0.4770311415195465,0.5274326205253601,0.7302428483963013,0.5445042848587036
460,0.5008229613304138,0.767873227596283,0.5221006274223328,0.5260606408119202,0.7168979942798615,0.5298982858657837,0.5002521872520447,0.7887832224369049,0.5354074835777283,0.5249096751213074,0.728969931602478,0.5421238541603088,0.5054190158843994,0.792082667350769,0.500508725643158,0.530562162399292,0.7622070908546448,0.5098996758460999
461,0.5006089210510254,0.7682345807552338,0.5382112264633179,0.5256815552711487,0.7134042084217072,0.5100384950637817,0.5003966093063354,0.7881487309932709,0.5505228638648987,0.5239524245262146,0.7246462106704712,0.5205115079879761,0.5045918822288513,0.7906445860862732,0.5097994208335876,0.529689371585846,0.7605826258659363,0.49088722467422485
462,0.5003100633621216,0.76337730884552,0.5504555106163025,0.5246098041534424,0.7148275077342987,0.4947401285171509,0.5003370642662048,0.7823359966278076,0.5626352429389954,0.5227162837982178,0.7304235398769379,0.5070384740829468,0.5014671683311462,0.791488528251648,0.5254984498023987,0.5228142142295837,0.761649489402771,0.4732886552810669
463,0.4991997182369232,0.754431426525116,0.5597304701805115,0.5218528509140015,0.7192694246768951,0.47663310170173645,0.5000499486923218,0.7704123854637146,0.5726625919342041,0.51960289478302,0.7393881976604462,0.4850781261920929,0.5012472867965698,0.7905130982398987,0.5406895875930786,0.5223531723022461,0.7612534761428833,0.4462835192680359
464,0.4987139105796814,0.743573397397995,0.5698102712631226,0.5178815126419067,0.7291574776172638,0.4616055488586426,0.499995082616806,0.7588556110858917,0.5834007263183594,0.5176274180412292,0.7506316900253296,0.46643751859664917,0.4991200268268585,0.7864053845405579,0.560207188129425,0.5188656449317932,0.7597109079360962,0.4267788529396057
465,0.4984311759471893,0.735373854637146,0.5795930027961731,0.5164182782173157,0.7336386144161224,0.4543554186820984,0.4999759495258331,0.7443496584892273,0.5977769494056702,0.5162408351898193,0.7555180191993713,0.457775741815567,0.4975267648696899,0.776527464389801,0.5785211324691772,0.5167032480239868,0.7592403292655945,0.42291852831840515
466,0.4975093305110931,0.7259625196456909,0.5840145945549011,0.5135468244552612,0.7373771965503693,0.4604264199733734,0.4992418587207794,0.7326478660106659,0.6012945771217346,0.5137497782707214,0.7600454390048981,0.46426671743392944,0.4952488541603088,0.7570856809616089,0.5881540179252625,0.5129644274711609,0.7580113410949707,0.4286327064037323
467,0.4954060912132263,0.712375283241272,0.5846635103225708,0.5126963257789612,0.7429293096065521,0.4686819911003113,0.49768927693367,0.7173890769481659,0.5977908372879028,0.5127382874488831,0.7651637494564056,0.4768677055835724,0.4926950335502624,0.7325801253318787,0.5933129191398621,0.5108940005302429,0.7735755443572998,0.4394283592700958
468,0.4902020096778869,0.7072513699531555,0.578659176826477,0.5122600197792053,0.7468108832836151,0.4717235565185547,0.4912286400794983,0.7111311852931976,0.5895001888275146,0.5118062496185303,0.7677308022975922,0.4787081778049469,0.4908104240894317,0.7250769734382629,0.5941770672798157,0.510834813117981,0.7800237536430359,0.45083534717559814
469,0.4868918359279632,0.7066314816474915,0.5720498561859131,0.512539803981781,0.75534388422966,0.49611714482307434,0.4917169213294983,0.7194944024085999,0.5827446579933167,0.5120880603790283,0.7804109156131744,0.5057923197746277,0.4886560440063476,0.7292736768722534,0.5856684446334839,0.5114138722419739,0.7850067615509033,0.46595051884651184
470,0.4881878495216369,0.7084015607833862,0.5676149129867554,0.5120159387588501,0.7644192576408386,0.5186744332313538,0.4922375380992889,0.722047746181488,0.579447865486145,0.5119108557701111,0.7883071005344391,0.5309125185012817,0.4832363426685333,0.732636570930481,0.5739931464195251,0.5093090534210205,0.787154495716095,0.4888135492801666
471,0.4888387024402618,0.7111057341098785,0.547761857509613,0.5111955404281616,0.7720110416412354,0.5366390347480774,0.4926225841045379,0.7104363143444061,0.5631245374679565,0.5120300650596619,0.7948814034461975,0.5484432578086853,0.4834300279617309,0.7359569668769836,0.5613552927970886,0.5071622729301453,0.783962607383728,0.5088346600532532
