,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1026,0.4936843812465668,0.765267938375473,0.522936224937439,0.5207907557487488,0.7307904958724976,0.4002913236618042,0.4958910644054413,0.7844777405261993,0.5373303294181824,0.5188438892364502,0.7545382976531982,0.4032469689846039,0.4928325414657593,0.7943670749664307,0.4993761479854584,0.5145490169525146,0.7458935976028442,0.36699458956718445
1027,0.4933842718601227,0.7586899101734161,0.5236456394195557,0.5198596119880676,0.7318737208843231,0.4068912863731384,0.4952846467494964,0.7733314037322998,0.5370468497276306,0.5175241231918335,0.7565400004386902,0.410908043384552,0.4934624433517456,0.7956175804138184,0.5091125965118408,0.5145852565765381,0.7596953511238098,0.37343841791152954
1028,0.4934414625167846,0.745223343372345,0.5216726064682007,0.5190288424491882,0.7327620089054108,0.41253453493118286,0.4952735304832458,0.754963606595993,0.5360087156295776,0.516532301902771,0.7571810483932495,0.41851717233657837,0.4942349791526794,0.7952713966369629,0.5143768787384033,0.5146210193634033,0.767974317073822,0.38016846776008606
1029,0.4935873448848724,0.7337998151779175,0.5156212449073792,0.5190200209617615,0.7368491590023041,0.4155689775943756,0.4953250586986542,0.7400340437889099,0.5306954383850098,0.5166299939155579,0.7584703266620636,0.41878998279571533,0.4945986568927765,0.7947536706924438,0.5165566205978394,0.5168038606643677,0.7737657427787781,0.3846934735774994
1030,0.4943120777606964,0.7242111265659332,0.5100212693214417,0.5190587639808655,0.7397739887237549,0.423288494348526,0.4961424171924591,0.7300711572170258,0.5239386558532715,0.5173823237419128,0.7598408162593842,0.43102017045021057,0.4947261810302734,0.7905302047729492,0.5094287991523743,0.5167974233627319,0.7782345414161682,0.39641091227531433
1031,0.4951207041740417,0.7228868007659912,0.5066093802452087,0.5191060900688171,0.7429895997047424,0.4344401955604553,0.4970261454582214,0.7302278876304626,0.5214372277259827,0.5182245373725891,0.7638525664806366,0.4442563056945801,0.4947237372398376,0.7840524911880493,0.5012547373771667,0.5157653093338013,0.7773998975753784,0.4099746346473694
1032,0.4956051111221313,0.7223898768424988,0.4893811047077179,0.5192579030990601,0.7462700009346008,0.4462337791919708,0.4971132278442383,0.7342711389064789,0.5052527785301208,0.51884526014328,0.7703986465930939,0.45375192165374756,0.4945919811725616,0.7767630219459534,0.48434633016586304,0.515516459941864,0.7770788073539734,0.41859742999076843
1033,0.4974773526191711,0.7236369550228119,0.4742872416973114,0.5200337767601013,0.741721123456955,0.46250954270362854,0.4980098009109497,0.7373397648334503,0.4913617968559265,0.5200380086898804,0.7603920698165894,0.4663904309272766,0.4947567284107208,0.7736128568649292,0.4590931832790375,0.5156866908073425,0.7763491272926331,0.4337550401687622
1034,0.4979656934738159,0.7246670424938202,0.4630155861377716,0.5207033157348633,0.7411364316940308,0.4654451608657837,0.4985025525093078,0.7441936135292053,0.47482186555862427,0.5209916830062866,0.7644352614879608,0.47540679574012756,0.4941757321357727,0.7756153345108032,0.43936997652053833,0.5156879425048828,0.7765052318572998,0.43927305936813354
1035,0.4982489049434662,0.72939133644104,0.4507331848144531,0.5208569169044495,0.7444578409194946,0.46935415267944336,0.4985697567462921,0.75179722905159,0.46108725666999817,0.5210301280021667,0.7705550789833069,0.47596731781959534,0.4942552447319031,0.7757880091667175,0.423872172832489,0.516020655632019,0.7758888006210327,0.44262441992759705
1036,0.4981054365634918,0.7359996438026428,0.4296935796737671,0.5213087201118469,0.7508330345153809,0.4794839918613434,0.498555064201355,0.7595432996749878,0.43820708990097046,0.5209234952926636,0.7767319679260254,0.4837150275707245,0.4950787127017975,0.7756434679031372,0.40288999676704407,0.5180986523628235,0.7756202816963196,0.452671617269516
1037,0.4979797005653381,0.7382779121398926,0.4161677956581116,0.5214225053787231,0.7558889091014862,0.4912363886833191,0.4976199269294739,0.7624482810497284,0.42311301827430725,0.5208495259284973,0.7804315388202667,0.4969271123409271,0.4951424300670624,0.7727330923080444,0.38655009865760803,0.5194997191429138,0.7754799127578735,0.46378546953201294
1038,0.4978172183036804,0.7390468120574951,0.4030791223049164,0.5215607285499573,0.7581536173820496,0.4998302161693573,0.497027575969696,0.7639650702476501,0.4077243208885193,0.5207675099372864,0.7829163670539856,0.5069648027420044,0.4956448674201965,0.7617940902709961,0.3692331910133362,0.5204349160194397,0.7745180726051331,0.4728865921497345
1039,0.4974908232688904,0.7350701987743378,0.39784497022628784,0.5217379331588745,0.7599615454673767,0.5075987577438354,0.4967089593410492,0.7590118646621704,0.4008733034133911,0.5207545161247253,0.7835220694541931,0.5152443647384644,0.4962482154369354,0.7543817162513733,0.36594995856285095,0.5285068154335022,0.774304986000061,0.4820008873939514
1040,0.4976422488689422,0.7340084314346313,0.39728543162345886,0.5220347046852112,0.7629378736019135,0.5163277983665466,0.497800350189209,0.7570647895336151,0.3987109065055847,0.5209285020828247,0.7856675088405609,0.5251774191856384,0.498410552740097,0.7494425773620605,0.36581847071647644,0.5263453722000122,0.7742859721183777,0.49109166860580444
1041,0.4979305267333984,0.7352760136127472,0.3979776203632355,0.5225265026092529,0.7628016471862793,0.5229874849319458,0.4984990358352661,0.759590208530426,0.40081003308296204,0.5215612649917603,0.7851771116256714,0.5343008041381836,0.4996222555637359,0.7528562545776367,0.36640459299087524,0.5271557569503784,0.774769127368927,0.4977886974811554
1042,0.4991784989833832,0.7395420968532562,0.4007984697818756,0.523878276348114,0.7599224150180817,0.5291635394096375,0.4995845854282379,0.7635542154312134,0.40490952134132385,0.5222582817077637,0.7803686559200287,0.5408862233161926,0.4998607337474823,0.7556833624839783,0.36699479818344116,0.5276383757591248,0.7751166224479675,0.5067353248596191
1043,0.4995777308940887,0.7412659525871277,0.40524494647979736,0.5248990654945374,0.7530160546302795,0.5308322310447693,0.5002004504203796,0.7633232772350311,0.4104490876197815,0.5227041840553284,0.7709139883518219,0.5434510111808777,0.5001605749130249,0.7640788555145264,0.3714982867240906,0.5275102853775024,0.7748314142227173,0.5139036178588867
1044,0.4996586740016937,0.743035763502121,0.41088247299194336,0.5251083970069885,0.7438837587833405,0.5283557176589966,0.5002140998840332,0.7644652128219604,0.41655388474464417,0.5227183699607849,0.7559465765953064,0.5421695709228516,0.5012859106063843,0.7772674560546875,0.3777371644973755,0.5285953283309937,0.7747823596000671,0.5212015509605408
1045,0.4995791018009186,0.7457370758056641,0.4175167977809906,0.526226282119751,0.7316529452800751,0.5242571234703064,0.5001369714736938,0.7661125659942627,0.4248376488685608,0.5228132605552673,0.7389582097530365,0.5383045077323914,0.505817711353302,0.7845287322998047,0.38294878602027893,0.5298958420753479,0.7746040225028992,0.5239906907081604
1046,0.4998528361320495,0.7488543689250946,0.4306747615337372,0.5270289778709412,0.7226229906082153,0.5193312764167786,0.5006866455078125,0.7681230902671814,0.4382511079311371,0.5228658318519592,0.728645920753479,0.532643735408783,0.5094801187515259,0.7885668277740479,0.39517274498939514,0.5302310585975647,0.770982027053833,0.5159287452697754
1047,0.4998123347759247,0.7508181929588318,0.4412093460559845,0.5275698900222778,0.7172313630580902,0.5103917717933655,0.5006167888641357,0.7704116404056549,0.45070502161979675,0.5231308937072754,0.7256407737731934,0.5296096801757812,0.5078331232070923,0.7911660075187683,0.41243499517440796,0.5301684141159058,0.7684406638145447,0.5074653029441833
1048,0.4991767108440399,0.7522434890270233,0.44762763381004333,0.5266461968421936,0.7175284326076508,0.4962047040462494,0.4996760189533233,0.7734772264957428,0.4583820700645447,0.5222234725952148,0.7289270162582397,0.5112112164497375,0.5077733397483826,0.7912881970405579,0.4208984375,0.528809130191803,0.7667099833488464,0.4826303720474243
1049,0.4991442859172821,0.7477484047412872,0.4650065302848816,0.5253936052322388,0.7164051532745361,0.4786982238292694,0.4995207190513611,0.7649250030517578,0.4837622344493866,0.5218659043312073,0.7290870547294617,0.49142390489578247,0.505158543586731,0.7894018292427063,0.44372519850730896,0.5260159373283386,0.7667239904403687,0.4586709141731262
1050,0.4991354644298553,0.7508289813995361,0.4682851731777191,0.5247757434844971,0.7225301563739777,0.4716362953186035,0.499553233385086,0.7712328732013702,0.4793885052204132,0.5216432213783264,0.7411150634288788,0.4831073582172394,0.5035594701766968,0.7882180213928223,0.4438391327857971,0.5243021845817566,0.7688677906990051,0.4497377574443817
1051,0.4992198944091797,0.7541570365428925,0.46479111909866333,0.5241348743438721,0.7301664054393768,0.4675021469593048,0.5000889897346497,0.7761634290218353,0.4741255044937134,0.5216183066368103,0.7532171607017517,0.47638022899627686,0.5021976828575134,0.7845799922943115,0.43442538380622864,0.5202294588088989,0.7689284682273865,0.43680858612060547
1052,0.4992122650146484,0.761585146188736,0.47827088832855225,0.5239986777305603,0.7352280914783478,0.4497436583042145,0.5000182390213013,0.7832130789756775,0.48391956090927124,0.5216939449310303,0.7591318786144257,0.4588214159011841,0.5018526315689087,0.776867687702179,0.44199392199516296,0.5196120738983154,0.7673351764678955,0.4123358428478241
1053,0.4991707503795624,0.7648319005966187,0.49317440390586853,0.5237020254135132,0.7342598140239716,0.4381040334701538,0.5000037550926208,0.7870134115219116,0.5020984411239624,0.5217087268829346,0.7538398504257202,0.42333492636680603,0.501292884349823,0.7863607406616211,0.4592193365097046,0.5185798406600952,0.7671961188316345,0.39912405610084534
1054,0.4991264343261719,0.7670502066612244,0.5038847327232361,0.5237043499946594,0.7287823855876923,0.40519893169403076,0.4998288154602051,0.7877734303474426,0.5124720335006714,0.5216143131256104,0.7485879957675934,0.4066101312637329,0.5009752511978149,0.7905533313751221,0.47311094403266907,0.5190669894218445,0.7487805485725403,0.37174710631370544
1055,0.4992836713790893,0.769886314868927,0.5134454965591431,0.5237061977386475,0.724284827709198,0.40030667185783386,0.4999786615371704,0.7892889976501465,0.5238490104675293,0.521609902381897,0.7425766587257385,0.40131890773773193,0.5003478527069092,0.7917607426643372,0.48341554403305054,0.5176635384559631,0.7391904592514038,0.3645811080932617
1056,0.4993636906147003,0.7711282670497894,0.5209474563598633,0.5237433910369873,0.7235726118087769,0.39851465821266174,0.500059187412262,0.7902772128582001,0.5334535837173462,0.5216085314750671,0.742437094449997,0.3997640013694763,0.5000070929527283,0.7925929427146912,0.49181243777275085,0.5170411467552185,0.7372344136238098,0.36291736364364624
1057,0.4995638132095337,0.7701581120491028,0.5275970101356506,0.5236170887947083,0.7250996232032776,0.4001295864582062,0.5001259446144104,0.789790004491806,0.5409107804298401,0.5213627219200134,0.7469687759876251,0.40206781029701233,0.4999841153621673,0.7932714223861694,0.5003093481063843,0.5168096423149109,0.741756796836853,0.36564913392066956
1058,0.4998101890087127,0.7663292586803436,0.5319792032241821,0.5232953429222107,0.727189689874649,0.40125900506973267,0.5001282095909119,0.7851776778697968,0.5473141074180603,0.5211651921272278,0.7519655525684357,0.4045839011669159,0.5002930164337158,0.7935405969619751,0.5087922215461731,0.5170838832855225,0.7447124123573303,0.36657392978668213
1059,0.4999243319034576,0.7597967982292175,0.5326589941978455,0.5226615071296692,0.7331277132034302,0.4058178663253784,0.500343382358551,0.7733183801174164,0.5460529327392578,0.52085280418396,0.7558254301548004,0.41042640805244446,0.5002993941307068,0.7932459712028503,0.516854465007782,0.5165486335754395,0.7595507502555847,0.3725980520248413
1060,0.4999211728572845,0.7435897290706635,0.5290039777755737,0.5214689373970032,0.7355567216873169,0.4125986397266388,0.5003322958946228,0.7509331703186035,0.543081521987915,0.5191529393196106,0.7568846046924591,0.4176877737045288,0.5004752278327942,0.792852520942688,0.5240368843078613,0.5166369080543518,0.7688760757446289,0.38095369935035706
1061,0.4999620020389557,0.7329365611076355,0.5238333940505981,0.5211140513420105,0.7368064820766449,0.4144992530345917,0.5005172491073608,0.7365438342094421,0.5378080606460571,0.5189226269721985,0.7567805051803589,0.4212234914302826,0.4999231696128845,0.7899625897407532,0.5231412053108215,0.5167791247367859,0.7709627747535706,0.3815544843673706
1062,0.4999943673610687,0.7267477512359619,0.5193313360214233,0.5211739540100098,0.7404828667640686,0.4229363799095154,0.5006821155548096,0.7322278916835785,0.5327003598213196,0.5192386507987976,0.7608094811439514,0.43211421370506287,0.4995279908180237,0.784843385219574,0.516136884689331,0.5168324112892151,0.7727366089820862,0.3937236964702606
1063,0.5000256299972534,0.725715309381485,0.48570358753204346,0.5212259888648987,0.7362110614776611,0.457400918006897,0.5006906390190125,0.7329829335212708,0.5012128949165344,0.5201653242111206,0.7617962062358856,0.447519451379776,0.4992760121822357,0.7818945050239563,0.46843716502189636,0.5171376466751099,0.7734102606773376,0.41830888390541077
1064,0.5000611543655396,0.7240321338176727,0.489460289478302,0.5212278962135315,0.7431980669498444,0.44694629311561584,0.5007655620574951,0.7341272830963135,0.5047549605369568,0.5204139351844788,0.765915721654892,0.4521367847919464,0.4985973536968231,0.776435911655426,0.476574569940567,0.5167279839515686,0.7747572064399719,0.4169842302799225
1065,0.4999579489231109,0.724413275718689,0.4742421507835388,0.5212456583976746,0.7400878965854645,0.465405136346817,0.5006969571113586,0.7368994355201721,0.4893395006656647,0.520745575428009,0.7601319253444672,0.47081708908081055,0.4981962442398071,0.7768847346305847,0.45716068148612976,0.5167052149772644,0.7738659977912903,0.43385452032089233
1066,0.4997442066669464,0.7299451529979706,0.46284621953964233,0.5212539434432983,0.7429942786693573,0.46600180864334106,0.5004281401634216,0.7487947642803192,0.47404488921165466,0.5211297273635864,0.7659328281879425,0.4769274890422821,0.4970245659351349,0.7776395678520203,0.43590670824050903,0.5167104601860046,0.7733492255210876,0.43872755765914917
1067,0.4992890357971191,0.7335464358329773,0.4493902623653412,0.5214788913726807,0.7470015585422516,0.4693942666053772,0.4995931982994079,0.7545311152935028,0.4582914412021637,0.5214146971702576,0.7742006182670593,0.4760977029800415,0.4950979351997375,0.777848482131958,0.42121732234954834,0.5167344808578491,0.7734416723251343,0.4426063299179077
1068,0.4979064762592315,0.7362492084503174,0.4262234568595886,0.5218661427497864,0.7504383027553558,0.4773032069206238,0.4983839690685272,0.7592563629150391,0.4363769292831421,0.521402895450592,0.7763992547988892,0.4837369918823242,0.4944938123226166,0.777260959148407,0.4009041488170624,0.5173647403717041,0.7732280492782593,0.4495052695274353
1069,0.4964555501937866,0.7378493845462799,0.41535621881484985,0.5219423174858093,0.7550393342971802,0.4869588017463684,0.4967576563358307,0.7627884745597839,0.4213064908981323,0.5212053060531616,0.7793823182582855,0.49498090147972107,0.4945616126060486,0.7744704484939575,0.3858517110347748,0.527417778968811,0.7728798985481262,0.46199318766593933
1070,0.4953351020812988,0.7361555695533752,0.4011573791503906,0.5220724940299988,0.7576274573802948,0.4964578449726105,0.4955289661884308,0.7611801624298096,0.4053563177585602,0.5211495161056519,0.7808813154697418,0.5051664113998413,0.4946737885475158,0.7618130445480347,0.370215505361557,0.5312595367431641,0.7729196548461914,0.470357209444046
1071,0.4942174553871155,0.7331947386264801,0.3974774479866028,0.5223867893218994,0.7603794634342194,0.5056931376457214,0.4939767718315124,0.7559250295162201,0.40043774247169495,0.5211427211761475,0.7829514145851135,0.5141746401786804,0.4948402643203735,0.7555188536643982,0.3668314218521118,0.5287705063819885,0.7727451920509338,0.4806957244873047
1072,0.4942704439163208,0.73272505402565,0.3973354995250702,0.5226773619651794,0.7608516216278076,0.5127700567245483,0.4942074716091156,0.7549362480640411,0.3997407555580139,0.521198034286499,0.7833874821662903,0.5225399732589722,0.4949564635753631,0.7526760697364807,0.3653063178062439,0.5273897647857666,0.7735771536827087,0.4879596531391144
1073,0.4944389164447784,0.7348708808422089,0.3990197479724884,0.5231291055679321,0.7609231770038605,0.5197442173957825,0.4943412840366363,0.7579243183135986,0.4016481935977936,0.5214757323265076,0.7828133702278137,0.5322898030281067,0.4950188100337982,0.7540008425712585,0.3664117455482483,0.5270577073097229,0.7746268510818481,0.4954603612422943
1074,0.4946002662181854,0.7364426851272583,0.4014228582382202,0.5238561034202576,0.7575892806053162,0.5254918932914734,0.4946371912956238,0.7594438791275024,0.40464484691619873,0.5222691297531128,0.7780222594738007,0.5379343628883362,0.4950070679187774,0.7558495998382568,0.3673557937145233,0.527239978313446,0.7748663425445557,0.503990888595581
1075,0.4950824975967407,0.7391742765903473,0.40619832277297974,0.5244805216789246,0.7517301440238953,0.5274994969367981,0.4954675734043121,0.7612686455249786,0.41013094782829285,0.522515594959259,0.7699199616909027,0.5405951738357544,0.4948359429836273,0.759454071521759,0.3704715371131897,0.5276579260826111,0.7750489115715027,0.511857271194458
1076,0.4952707588672638,0.7421472072601318,0.411735475063324,0.5247981548309326,0.7441578507423401,0.5248891711235046,0.4954973459243774,0.7640708982944489,0.41562408208847046,0.5225008130073547,0.754739910364151,0.5388299226760864,0.4957830011844635,0.7762197256088257,0.3991840183734894,0.5286120772361755,0.7754478454589844,0.5166867971420288
1077,0.4955067038536072,0.7465697526931763,0.4201169013977051,0.5254092812538147,0.7336384057998657,0.5216599106788635,0.4956818222999573,0.766450047492981,0.42476245760917664,0.522496223449707,0.7414868175983429,0.5359773635864258,0.4965027570724487,0.7831264138221741,0.39850255846977234,0.5295341610908508,0.7753450274467468,0.5208653211593628
1078,0.4955605566501617,0.7499683499336243,0.43082472681999207,0.5253267884254456,0.7216401398181915,0.5171056985855103,0.4960123002529144,0.7690794169902802,0.43834108114242554,0.5214345455169678,0.7284722328186035,0.5313133597373962,0.4975670874118805,0.7889302372932434,0.39907944202423096,0.5291344523429871,0.7730928063392639,0.5171481966972351
1079,0.4956826865673065,0.7505843937397003,0.4412430226802826,0.523247480392456,0.7174545526504517,0.5102426409721375,0.4960273206233978,0.7710294723510742,0.44993045926094055,0.5197861790657043,0.7273312509059906,0.529920220375061,0.4996859729290008,0.7908102869987488,0.4085657298564911,0.5263973474502563,0.7689571976661682,0.5064693689346313
1080,0.4958425760269165,0.7533461153507233,0.44838541746139526,0.5213994383811951,0.7179276049137115,0.4962199032306671,0.4960584342479706,0.7767765820026398,0.4586571455001831,0.5188335180282593,0.7310211360454559,0.5122496485710144,0.4998923242092132,0.789790153503418,0.4185057580471039,0.5227423906326294,0.7674631476402283,0.48251572251319885
1081,0.4958761930465698,0.7515179216861725,0.4641020596027374,0.5199263095855713,0.7180319130420685,0.4788932800292969,0.4960674047470093,0.7734930217266083,0.47341471910476685,0.5181864500045776,0.7323569357395172,0.49351170659065247,0.4996314346790313,0.7893831133842468,0.4370102882385254,0.520916223526001,0.7677901983261108,0.45965802669525146
1082,0.4959321022033691,0.7538973689079285,0.469137042760849,0.520042896270752,0.7199564874172211,0.47219088673591614,0.4964353442192077,0.7777885496616364,0.4780488610267639,0.5181470513343811,0.7390243411064148,0.48370876908302307,0.4995912611484527,0.7910306453704834,0.4403552711009979,0.5200763940811157,0.7687503695487976,0.4497034251689911
1083,0.4964503645896911,0.7539063096046448,0.46498700976371765,0.5202350616455078,0.7303551733493805,0.4702676236629486,0.4981095492839813,0.7770125269889832,0.47447338700294495,0.5182562470436096,0.7531726062297821,0.4792538285255432,0.4995183050632477,0.7871359586715698,0.4326125383377075,0.5195369124412537,0.7699229717254639,0.4400261640548706
1084,0.4966148734092712,0.7579279541969299,0.4695862829685211,0.52054363489151,0.7339244782924652,0.44877269864082336,0.498515248298645,0.781658411026001,0.48583322763442993,0.5184633731842041,0.7583422064781189,0.4575805962085724,0.4996489584445953,0.7786783576011658,0.43081575632095337,0.5193682312965393,0.7682422995567322,0.41139641404151917
1085,0.4966426491737366,0.762696236371994,0.4730897545814514,0.5209128260612488,0.7296665608882904,0.42386001348495483,0.4985796511173248,0.7867031991481781,0.4992312490940094,0.5189124345779419,0.7546882033348083,0.4313359558582306,0.4995822608470917,0.7794411778450012,0.4406754672527313,0.5189588069915771,0.7685038447380066,0.41399985551834106
1086,0.4966675639152527,0.7595069408416748,0.4114212691783905,0.5217505097389221,0.7345234155654907,0.4981333613395691,0.4985907673835754,0.7850547134876251,0.4171229600906372,0.5198774933815002,0.7562319040298462,0.5052214860916138,0.498867928981781,0.7527359127998352,0.3819812834262848,0.5215343832969666,0.7860346436500549,0.46685007214546204
1087,0.49666228890419,0.7638974189758301,0.5096133351325989,0.5225182175636292,0.730968177318573,0.4042056202888489,0.498580664396286,0.7865625321865082,0.51957106590271,0.520443856716156,0.7485408782958984,0.40546613931655884,0.4982196092605591,0.783126175403595,0.4810222387313843,0.5187663435935974,0.7457672357559204,0.3681272864341736
1088,0.4966642558574676,0.7660948038101196,0.5218809247016907,0.5228143334388733,0.7290856838226318,0.3999710977077484,0.4984892308712005,0.788407176733017,0.5345332026481628,0.5204653143882751,0.7474326491355896,0.4009065628051758,0.4982175230979919,0.789787769317627,0.4941886067390442,0.5185548663139343,0.7407910823822021,0.3643472492694855
1089,0.4969633221626282,0.7658604085445404,0.5290586352348328,0.5228263139724731,0.7290545701980591,0.4016328752040863,0.498499721288681,0.7882093787193298,0.5433129072189331,0.5205056667327881,0.7509247660636902,0.40426838397979736,0.4980797469615936,0.7936311364173889,0.5030493140220642,0.5184904932975769,0.7466413378715515,0.36815130710601807
1090,0.4976596236228943,0.7642501592636108,0.5330016016960144,0.5227962732315063,0.7302630245685577,0.405466228723526,0.4986475110054016,0.7834042608737946,0.54807049036026,0.520552396774292,0.753461092710495,0.40943577885627747,0.4987225532531738,0.7944821119308472,0.511436939239502,0.5184977054595947,0.7483701109886169,0.37163013219833374
1091,0.4981581270694732,0.7578800916671753,0.532890260219574,0.5228268504142761,0.7315862476825714,0.4124298095703125,0.4989631474018097,0.7727780938148499,0.5463221669197083,0.5206899642944336,0.7540868818759918,0.4177762269973755,0.498727023601532,0.7942607402801514,0.5177543759346008,0.5179713368415833,0.7588453888893127,0.3837382197380066
1092,0.4984221458435058,0.744791716337204,0.5283107161521912,0.5223946571350098,0.7349955141544342,0.41890817880630493,0.4991866052150726,0.753887265920639,0.5427908301353455,0.5200846195220947,0.7559354901313782,0.42509493231773376,0.4991734325885772,0.7929032444953918,0.5235453844070435,0.5164868831634521,0.7660917043685913,0.3883011043071747
1093,0.4992961883544922,0.7346985340118408,0.5233238935470581,0.5224531888961792,0.7378361821174622,0.42304956912994385,0.4998041987419128,0.7399302423000336,0.5376137495040894,0.5201643705368042,0.7578684389591217,0.42771437764167786,0.4996793568134308,0.791877031326294,0.5236107110977173,0.5185567736625671,0.7708568572998047,0.39350250363349915
1094,0.499962717294693,0.7256732285022736,0.5171743035316467,0.5224580764770508,0.7410656809806824,0.43197038769721985,0.5002988576889038,0.7319638729095459,0.5318103432655334,0.5203912854194641,0.7609455585479736,0.44023358821868896,0.4996576011180877,0.7883432507514954,0.5168653726577759,0.5188396573066711,0.773461103439331,0.403166800737381
1095,0.5003805756568909,0.7227729856967926,0.5076302289962769,0.5224608182907104,0.744285523891449,0.44389209151268005,0.5011168122291565,0.7316981554031372,0.5232248902320862,0.5209500193595886,0.7646465003490448,0.45284149050712585,0.4994582235813141,0.7780581116676331,0.493873655796051,0.5184407830238342,0.7733345627784729,0.4182277321815491
1096,0.5012955069541931,0.7220142781734467,0.49328580498695374,0.5227101445198059,0.7474903762340546,0.4538207948207855,0.5019847750663757,0.7342618405818939,0.5098611116409302,0.5218827724456787,0.7688094675540924,0.4640215039253235,0.4994095861911773,0.7746457457542419,0.48341938853263855,0.5177364349365234,0.7778776288032532,0.42473143339157104
1097,0.50233393907547,0.7246072888374329,0.4726601243019104,0.5233656167984009,0.7398375868797302,0.4702436029911041,0.503099799156189,0.7403948605060577,0.4868083894252777,0.5231099128723145,0.7610521018505096,0.48281174898147583,0.4993537068367004,0.775321900844574,0.4500463604927063,0.5177609920501709,0.7774432897567749,0.44439995288848877
1098,0.5024900436401367,0.7276840806007385,0.4645058512687683,0.5235121846199036,0.742949903011322,0.4708305299282074,0.503189742565155,0.7487547099590302,0.4754781424999237,0.5232646465301514,0.7653006911277771,0.48169946670532227,0.4981956481933594,0.7781262993812561,0.4397164583206177,0.5177723169326782,0.7796295881271362,0.4449625611305237
1099,0.5021558403968811,0.7316806614398956,0.45098593831062317,0.5239139199256897,0.7464626133441925,0.47612932324409485,0.5027177929878235,0.7530003786087036,0.4619215428829193,0.5234976410865784,0.7705530226230621,0.48215949535369873,0.4964459538459778,0.7784950137138367,0.4245034456253052,0.5186726450920105,0.7785892486572266,0.4500837028026581
1100,0.501106321811676,0.7369993031024933,0.4273097813129425,0.5239314436912537,0.7522696852684021,0.48772668838500977,0.501640260219574,0.7616762220859528,0.437105268239975,0.5234178900718689,0.7762073576450348,0.49429818987846375,0.4962672889232635,0.7779164910316467,0.4006905257701874,0.5191911458969116,0.7765494585037231,0.46180459856987
1101,0.5000353455543518,0.7391444146633148,0.41325899958610535,0.5239498019218445,0.7559201717376709,0.49714356660842896,0.5007340312004089,0.7640089988708496,0.419864684343338,0.5233516097068787,0.7788481414318085,0.5048475861549377,0.4963152706623077,0.773628294467926,0.38381966948509216,0.520414412021637,0.7756581902503967,0.47016385197639465
1102,0.4981907606124878,0.7343805730342865,0.4009721875190735,0.5240474343299866,0.7584011554718018,0.5057515501976013,0.4981763660907745,0.7587502300739288,0.4046444296836853,0.5233133435249329,0.7806985378265381,0.5145860314369202,0.4974981546401977,0.7594046592712402,0.3701118528842926,0.5307844281196594,0.7750803232192993,0.4794989824295044
1103,0.4969488978385925,0.7305763065814972,0.3979610204696655,0.5246808528900146,0.7587098181247711,0.5133922696113586,0.4969702959060669,0.7521910965442657,0.4008025527000427,0.5235022306442261,0.7800195217132568,0.5229017734527588,0.4977217018604278,0.750332236289978,0.36554738879203796,0.5323585271835327,0.7748371958732605,0.48865240812301636
1104,0.4972732663154602,0.7297007739543915,0.39789360761642456,0.5259506106376648,0.7593383193016052,0.5205600261688232,0.498216450214386,0.7510683536529541,0.4003833532333374,0.5244719982147217,0.7810047566890717,0.5324046015739441,0.5000128746032715,0.750983715057373,0.3670630156993866,0.5301998853683472,0.7746552228927612,0.4970710873603821
1105,0.4999230802059173,0.7331400215625763,0.3988177180290222,0.5276877880096436,0.758198618888855,0.5262607932090759,0.5009106397628784,0.7554821372032166,0.4014755189418793,0.5258533358573914,0.7783158421516418,0.5391196012496948,0.5026317238807678,0.749466598033905,0.3651566207408905,0.52980637550354,0.7746155858039856,0.5040079355239868
1106,0.5030505657196045,0.7392861545085907,0.40127503871917725,0.5280383825302124,0.7542332112789154,0.530685544013977,0.5037177801132202,0.7609062790870667,0.4051891565322876,0.5260484218597412,0.7730967700481415,0.5438019037246704,0.5049583315849304,0.7522685527801514,0.3656391203403473,0.5311528444290161,0.7745016813278198,0.5125889182090759
1107,0.503913938999176,0.7406421005725861,0.40534448623657227,0.528134286403656,0.7478881776332855,0.5320273041725159,0.5042978525161743,0.7621105909347534,0.4098203480243683,0.525939404964447,0.7603181302547455,0.5449221134185791,0.5063270330429077,0.7597110867500305,0.3707289695739746,0.5309366583824158,0.7744158506393433,0.5200749635696411
1108,0.5040558576583862,0.743275910615921,0.4113380014896393,0.5286661982536316,0.7371002733707428,0.5278123021125793,0.5053691267967224,0.7644545137882233,0.41677019000053406,0.5259923338890076,0.743618905544281,0.5425283312797546,0.5109403133392334,0.7724804282188416,0.37961575388908386,0.5318429470062256,0.774014413356781,0.5256391167640686
1109,0.5038362145423889,0.7481202185153961,0.41668710112571716,0.5291144847869873,0.7301030158996582,0.5225542783737183,0.5051051378250122,0.7679108083248138,0.42247113585472107,0.5259391665458679,0.7368171811103821,0.536545991897583,0.512123703956604,0.7837731838226318,0.3821953237056732,0.5320479869842529,0.7731786370277405,0.5259800553321838
1110,0.50368732213974,0.7493588626384735,0.428676962852478,0.5298683643341064,0.7188022434711456,0.521056592464447,0.5049994587898254,0.7687148153781891,0.4363307058811188,0.525967538356781,0.7249342203140259,0.5320529341697693,0.5130002498626709,0.7878472208976746,0.3926991820335388,0.5318976640701294,0.7696451544761658,0.5160295367240906
