,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
843,0.4826741814613342,0.7702012360095978,0.5122217535972595,0.5167559385299683,0.7392469942569733,0.5213549137115479,0.4858854115009308,0.7943118810653687,0.5230134129524231,0.5126705765724182,0.7559447884559631,0.5342490077018738,0.4897445440292358,0.7984693050384521,0.4771411120891571,0.515786349773407,0.7729008793830872,0.4927648603916168
844,0.4827264845371246,0.7742070853710175,0.5226835012435913,0.5176214575767517,0.7383992075920105,0.5103811621665955,0.4863782823085785,0.8001796007156372,0.531170666217804,0.5133177042007446,0.7595833837985992,0.5189775824546814,0.4887749552726745,0.7983653545379639,0.48587673902511597,0.5160499215126038,0.7732756733894348,0.4833959937095642
845,0.4827628135681152,0.7782690823078156,0.5288455486297607,0.5198489427566528,0.7348909676074982,0.4976746439933777,0.4867755472660064,0.8053161203861237,0.5377452373504639,0.5158555507659912,0.757917732000351,0.5081263780593872,0.4854949116706848,0.7978971600532532,0.49359405040740967,0.5165731906890869,0.7710916996002197,0.4694730341434479
846,0.4828307032585144,0.783668726682663,0.5401268005371094,0.5246791243553162,0.731694906949997,0.4812031686306,0.4871467649936676,0.8095194697380066,0.5511466860771179,0.5217450857162476,0.7572340965270996,0.4883917570114136,0.484614223241806,0.7975307703018188,0.5060516595840454,0.5168322324752808,0.7674709558486938,0.4455661177635193
847,0.4830642640590668,0.7859614193439484,0.5497350692749023,0.5270582437515259,0.730053573846817,0.46795976161956787,0.4879443347454071,0.8108433783054352,0.5598782300949097,0.5245529413223267,0.7559299170970917,0.4718574285507202,0.482710987329483,0.7973349094390869,0.5157123804092407,0.5168993473052979,0.7618860602378845,0.4317755699157715
848,0.4831202626228332,0.7876824736595154,0.5584713816642761,0.5264842510223389,0.7306511402130127,0.45765045285224915,0.488380879163742,0.8115254640579224,0.569777250289917,0.5239365100860596,0.7547167837619781,0.4604824185371399,0.4808173775672912,0.797661304473877,0.5268233418464661,0.5165665149688721,0.7521743178367615,0.42398354411125183
849,0.4831267893314361,0.785837858915329,0.5656179189682007,0.5261925458908081,0.7333666384220123,0.4510299861431122,0.4886862933635711,0.8094986081123352,0.5795080065727234,0.5236256122589111,0.758093923330307,0.4521123468875885,0.4802853167057037,0.7979865670204163,0.5352591276168823,0.5166890025138855,0.7465539574623108,0.4170721471309662
850,0.4826087355613708,0.7853204309940338,0.5720217823982239,0.525901198387146,0.7355240881443024,0.45463433861732483,0.4884116351604461,0.8080214858055115,0.5882331132888794,0.5232131481170654,0.7592211067676544,0.4576137363910675,0.4802683889865875,0.7987303137779236,0.5429742932319641,0.5159558653831482,0.7511776685714722,0.4226250648498535
851,0.4824442863464355,0.7779051065444946,0.5756269097328186,0.5257384181022644,0.7381525337696075,0.45978984236717224,0.488681435585022,0.8016156256198883,0.5913279056549072,0.5229830145835876,0.7608500421047211,0.46378618478775024,0.4805649816989898,0.7986142635345459,0.5519382953643799,0.517069399356842,0.7531924247741699,0.42665883898735046
852,0.4822085797786712,0.7648905217647552,0.5765336155891418,0.5262714624404907,0.739098459482193,0.46654748916625977,0.488795131444931,0.7820897698402405,0.5942221879959106,0.5228219628334045,0.762587696313858,0.471225380897522,0.4809024631977081,0.7987663149833679,0.5582794547080994,0.5204933881759644,0.7654098272323608,0.43133458495140076
853,0.4822172522544861,0.7485957443714142,0.5727631449699402,0.5221972465515137,0.7438232004642487,0.47005853056907654,0.488891988992691,0.759450763463974,0.5908997654914856,0.5157659649848938,0.7680222988128662,0.47466468811035156,0.4807561933994293,0.7973591685295105,0.5656070113182068,0.5190030336380005,0.7722129225730896,0.4365103542804718
854,0.48387411236763,0.7375411689281464,0.5685297846794128,0.5212862491607666,0.7485495805740356,0.47508296370506287,0.4901426136493683,0.7450424432754517,0.5849707722663879,0.5153585076332092,0.7736140787601471,0.4835321307182312,0.4835862219333648,0.791375994682312,0.5731881260871887,0.51875901222229,0.7776071429252625,0.438032329082489
855,0.4857420921325683,0.7310292720794678,0.5676992535591125,0.5205528140068054,0.7538166642189026,0.48533889651298523,0.4913346171379089,0.7422451376914978,0.5816478729248047,0.515708863735199,0.7806146144866943,0.4939688444137573,0.4850274920463562,0.7817665338516235,0.5632743239402771,0.5179027318954468,0.7798551917076111,0.4514433741569519
856,0.4879167675971985,0.7283960580825806,0.5576670169830322,0.5206844210624695,0.757206380367279,0.4954424798488617,0.4928346872329712,0.741674929857254,0.5727853775024414,0.5167796015739441,0.7848392724990845,0.505102813243866,0.4869847297668457,0.7765686511993408,0.5571358799934387,0.5161426067352295,0.7804865837097168,0.46210193634033203
857,0.4908768832683563,0.7306707501411438,0.5448848009109497,0.5207673907279968,0.7586870491504669,0.5054205656051636,0.4946942031383514,0.74532750248909,0.5632737874984741,0.5178969502449036,0.7869404554367065,0.5159856081008911,0.4878658950328827,0.7795276045799255,0.5359050631523132,0.5161531567573547,0.7815877795219421,0.4722331762313843
858,0.4909715056419372,0.7317860126495361,0.528749942779541,0.5213310718536377,0.7611483633518219,0.5113616585731506,0.4944700598716736,0.7468194961547852,0.5449545979499817,0.5193812251091003,0.7868341505527496,0.5215399861335754,0.487798124551773,0.7811676859855652,0.5108516216278076,0.5163570642471313,0.7823148965835571,0.48528221249580383
859,0.4905216097831726,0.7379012405872345,0.5194027423858643,0.521382749080658,0.7644703388214111,0.5153616666793823,0.4942081570625305,0.7607558965682983,0.5326407551765442,0.5195673704147339,0.789417564868927,0.5288538932800293,0.4873892366886139,0.7826036214828491,0.496418297290802,0.517307460308075,0.7855574488639832,0.4909830093383789
860,0.490289032459259,0.7417770624160767,0.5107944011688232,0.5214226245880127,0.7693522870540619,0.5181499719619751,0.4934225380420685,0.7661570310592651,0.5222730040550232,0.519949197769165,0.7945662140846252,0.5273712873458862,0.4862146973609924,0.784348726272583,0.48158347606658936,0.51842200756073,0.7847360968589783,0.48639267683029175
861,0.4879886209964752,0.7477312088012695,0.48985499143600464,0.5214421153068542,0.7715732455253601,0.5366769433021545,0.4914702773094177,0.7742010951042175,0.4980338513851166,0.5200465321540833,0.7977094054222107,0.5438726544380188,0.4864267110824585,0.78960782289505,0.4537671208381653,0.5194107890129089,0.7745887041091919,0.5145604610443115
862,0.4835788905620575,0.74967360496521,0.4715178310871124,0.5213358998298645,0.7758325636386871,0.5496655106544495,0.4851996600627899,0.782396525144577,0.4792305529117584,0.5198025703430176,0.8020225465297699,0.5572106242179871,0.4864115417003631,0.7896293997764587,0.4369214177131653,0.5229559540748596,0.7746516466140747,0.5194994807243347
863,0.4825693070888519,0.7507320940494537,0.45887142419815063,0.5213478207588196,0.7784223556518555,0.5578159093856812,0.483504980802536,0.7851656079292297,0.46311095356941223,0.51972496509552,0.8045639395713806,0.566626250743866,0.4872018992900848,0.7804334759712219,0.4202394485473633,0.5250524282455444,0.7740582823753357,0.5285001993179321
864,0.4824394583702087,0.7513518631458282,0.4488679766654968,0.521416962146759,0.7794857621192932,0.5631892085075378,0.484371542930603,0.7830007374286652,0.4502398669719696,0.519687831401825,0.8046038150787354,0.5731474161148071,0.4877452254295349,0.7688079476356506,0.4139878451824188,0.5290029644966125,0.7740540504455566,0.5339319109916687
865,0.4825363457202911,0.7432544827461243,0.5625297427177429,0.5229662656784058,0.7861253917217255,0.4542558491230011,0.4848794937133789,0.771395206451416,0.5767852067947388,0.5197818875312805,0.8136975467205048,0.4579119384288788,0.4880500137805938,0.7726244330406189,0.534911036491394,0.5321070551872253,0.7801966071128845,0.43376830220222473
866,0.4826450943946838,0.7514513432979584,0.460988849401474,0.5256236791610718,0.7758630812168121,0.5658347010612488,0.4855023622512817,0.7818771004676819,0.46676546335220337,0.5216076374053955,0.7989138662815094,0.5831924080848694,0.4874768257141113,0.7733871340751648,0.424528568983078,0.5316617488861084,0.7794609069824219,0.5471903085708618
867,0.4822872579097748,0.7527019679546356,0.4609486758708954,0.5266244411468506,0.7635023295879364,0.5747758150100708,0.4857729077339172,0.7801453769207001,0.4674156904220581,0.5218840837478638,0.783601313829422,0.5916764140129089,0.4857209920883178,0.7825188636779785,0.42487046122550964,0.530561625957489,0.7789684534072876,0.5599138736724854
868,0.48226198554039,0.7385073304176331,0.5482193231582642,0.5270839929580688,0.7612180113792419,0.5181216597557068,0.4858364164829254,0.7469501793384552,0.5804343819618225,0.5218298435211182,0.777074933052063,0.5309346318244934,0.4867791831493377,0.7827544808387756,0.5326108336448669,0.5300849080085754,0.7902772426605225,0.48924559354782104
869,0.482293039560318,0.7538556158542633,0.4871461093425751,0.5280401110649109,0.7381277978420258,0.5633842349052429,0.4859759509563446,0.7782434225082397,0.4989122152328491,0.5220212340354919,0.7482495605945587,0.5794751048088074,0.4887100458145141,0.795081615447998,0.4494156837463379,0.5295285582542419,0.7810983657836914,0.5642051696777344
870,0.4823250770568847,0.7597693204879761,0.48613855242729187,0.527810275554657,0.7235782742500305,0.5599706172943115,0.4860665202140808,0.7838869094848633,0.4967094659805298,0.5216369032859802,0.7477742433547974,0.5660982131958008,0.4906419515609741,0.7993341088294983,0.4488280713558197,0.5288079380989075,0.7842212915420532,0.5377078652381897
871,0.4824085533618927,0.76251220703125,0.48773878812789917,0.5250338315963745,0.7176570892333984,0.5556669235229492,0.4861636161804199,0.7877525985240936,0.5005365014076233,0.5196337699890137,0.7288156747817993,0.5668535828590393,0.4910941123962402,0.7992974519729614,0.4553901255130768,0.5250259637832642,0.7625032067298889,0.5500407814979553
872,0.482534259557724,0.7662340700626373,0.4981490969657898,0.5250408053398132,0.7131507992744446,0.5553940534591675,0.4862368404865265,0.7903967797756195,0.511429488658905,0.5196585655212402,0.7266512811183929,0.5624048709869385,0.490974873304367,0.7997267246246338,0.46141570806503296,0.5237470865249634,0.7527434229850769,0.5387499332427979
873,0.4825833141803741,0.7704898118972778,0.5087969303131104,0.5231815576553345,0.7227150499820709,0.531499981880188,0.4862942397594452,0.795674204826355,0.5209367275238037,0.5185195207595825,0.7384975254535675,0.5465812683105469,0.4903089106082916,0.798915445804596,0.47518718242645264,0.5209943056106567,0.7586715817451477,0.5121609568595886
874,0.4831080436706543,0.7732064723968506,0.518723726272583,0.5230861306190491,0.7354870736598969,0.5231557488441467,0.4873383939266205,0.7996649742126465,0.530229926109314,0.5185143351554871,0.7549612820148468,0.5354657769203186,0.49014413356781,0.7984565496444702,0.48494449257850647,0.5210037231445312,0.7745667695999146,0.4934622347354889
875,0.4831296503543854,0.7759380638599396,0.5273193717002869,0.5229068398475647,0.7329192757606506,0.5091032385826111,0.4874099493026733,0.801584392786026,0.536695122718811,0.5182751417160034,0.754143089056015,0.5173200964927673,0.4900008738040924,0.7979251742362976,0.492550253868103,0.5209057927131653,0.7733591198921204,0.4838145971298218
876,0.4831450283527374,0.7806707918643951,0.5366639494895935,0.5240572690963745,0.7304438054561615,0.49470511078834534,0.4874462783336639,0.8065793514251709,0.5461148619651794,0.5195574164390564,0.7590275406837463,0.5048527121543884,0.4884580671787262,0.7974979281425476,0.4988461434841156,0.521091639995575,0.7729969620704651,0.4647084176540375
877,0.4833033680915832,0.7848046123981476,0.546607255935669,0.5265598893165588,0.7289178371429443,0.47936004400253296,0.4885984361171722,0.8103581368923187,0.5572479367256165,0.5231828093528748,0.7565297186374664,0.48631277680397034,0.4850482642650604,0.7972262501716614,0.5132330656051636,0.519772469997406,0.7665473818778992,0.4433750808238983
878,0.4833618700504303,0.7866872847080231,0.556299090385437,0.5271366238594055,0.7300382256507874,0.46491754055023193,0.4894600510597229,0.8119216859340668,0.5652011036872864,0.5239717364311218,0.7553399205207825,0.4673692286014557,0.4812047779560089,0.7970037460327148,0.5235242247581482,0.5182773470878601,0.7563212513923645,0.43046581745147705
879,0.4833292663097381,0.7854626476764679,0.5633676648139954,0.5270473957061768,0.7299823760986328,0.4548232853412628,0.4895161688327789,0.8094542622566223,0.5746393799781799,0.5238021612167358,0.7545779049396515,0.4569150507450104,0.4793848395347595,0.7970052361488342,0.533211886882782,0.5173373222351074,0.7488955855369568,0.42142564058303833
880,0.4833930134773254,0.7829164266586304,0.5708249807357788,0.5262839198112488,0.73336061835289,0.4528220295906067,0.4895050227642059,0.8053707480430603,0.5839471220970154,0.523492157459259,0.7583948075771332,0.4537768065929413,0.4801746606826782,0.7969502210617065,0.5400677919387817,0.5169500112533569,0.7462937831878662,0.41967347264289856
881,0.4834628105163574,0.7780373692512512,0.5751525163650513,0.5252822041511536,0.7359766066074371,0.4572523832321167,0.4896197319030761,0.7990843653678894,0.5913034081459045,0.5225710272789001,0.7594368159770966,0.45997917652130127,0.4802698493003845,0.7970947623252869,0.5500070452690125,0.5170906782150269,0.7500171661376953,0.4235445261001587
882,0.4835448861122131,0.7715058028697968,0.5773423314094543,0.5259310007095337,0.7384955286979675,0.46200621128082275,0.4898997247219085,0.7872688472270966,0.593923032283783,0.5226102471351624,0.7611724436283112,0.46589043736457825,0.4804525673389435,0.7967009544372559,0.5577811002731323,0.520096480846405,0.7573400139808655,0.42708948254585266
883,0.4835433065891266,0.7599385380744934,0.5749168992042542,0.5222055912017822,0.7424292862415314,0.46861550211906433,0.4898993074893951,0.773544579744339,0.5933454632759094,0.5169299840927124,0.766800731420517,0.4738817811012268,0.480572909116745,0.7968812584877014,0.5634584426879883,0.5181260704994202,0.7703189849853516,0.4334694743156433
884,0.4836324155330658,0.7441760003566742,0.5710464715957642,0.5191380977630615,0.7463879883289337,0.47134363651275635,0.4898924827575683,0.7521710991859436,0.5890932679176331,0.5135579705238342,0.7711881995201111,0.4747154414653778,0.4809570610523224,0.7928828597068787,0.5698687434196472,0.5165805220603943,0.7768750190734863,0.43845418095588684
885,0.4857499003410339,0.7334078252315521,0.567003071308136,0.5190242528915405,0.7504171133041382,0.476083904504776,0.4911001324653625,0.7429088056087494,0.5837255120277405,0.5143147706985474,0.7755249738693237,0.4846703112125397,0.4835552275180816,0.7860561013221741,0.569320797920227,0.5156151652336121,0.7785886526107788,0.44096168875694275
886,0.4886476397514343,0.7289145886898041,0.5611908435821533,0.5188215374946594,0.7552129626274109,0.48807191848754883,0.4933285415172577,0.7412866950035095,0.5783720016479492,0.5148375630378723,0.7815635800361633,0.4968777596950531,0.4856192767620086,0.7778964042663574,0.5582488775253296,0.5130153298377991,0.780175507068634,0.45425575971603394
887,0.4911698400974273,0.7302841246128082,0.5497766733169556,0.5192471146583557,0.7596682906150818,0.4976577162742615,0.4954365789890289,0.7446311414241791,0.5668534636497498,0.5168787837028503,0.7879009544849396,0.5072149634361267,0.4856534898281097,0.7773115634918213,0.5451936721801758,0.5133282542228699,0.7804516553878784,0.46455997228622437
888,0.4927208721637726,0.7341009676456451,0.5408121943473816,0.5209739804267883,0.7585901618003845,0.5045825242996216,0.4961635172367096,0.7501774728298187,0.5582053661346436,0.5188906192779541,0.7901342809200287,0.5215800404548645,0.486858993768692,0.7794239521026611,0.5283917188644409,0.5151830315589905,0.7820412516593933,0.4767991304397583
889,0.4919977784156799,0.7403494417667389,0.5247901678085327,0.5209904313087463,0.7592903971672058,0.515924334526062,0.4957997500896454,0.7625975906848907,0.5382001996040344,0.5189404487609863,0.7870141863822937,0.5293079018592834,0.4868745803833008,0.7801551222801208,0.4978315234184265,0.516150712966919,0.782762885093689,0.4865322709083557
890,0.489798367023468,0.7442583739757538,0.5165149569511414,0.5210616588592529,0.7658099234104156,0.5156090259552002,0.4922435879707336,0.7703740000724792,0.5290555953979492,0.5189651846885681,0.7935479283332825,0.5291047692298889,0.4867128729820251,0.7838580012321472,0.48759692907333374,0.5180650949478149,0.7847599387168884,0.48793119192123413
891,0.4870620369911194,0.746160238981247,0.5018979907035828,0.5211055874824524,0.7703186869621277,0.5225275158882141,0.4905105531215668,0.771958589553833,0.5156625509262085,0.5190041661262512,0.7969760000705719,0.532029926776886,0.4866636395454407,0.7879132032394409,0.4683026075363159,0.5187112092971802,0.7835604548454285,0.4898299276828766
892,0.4839612245559692,0.7473557591438293,0.48039406538009644,0.5211285948753357,0.7765228152275085,0.5424554347991943,0.4875961244106293,0.7759226262569427,0.4900209307670593,0.5190063118934631,0.8018894493579865,0.5516005158424377,0.4864262044429779,0.789665162563324,0.4458087086677551,0.5274590253829956,0.7797203660011292,0.5142480134963989
893,0.4822412133216858,0.7462513744831085,0.46777158975601196,0.5211624503135681,0.7806000709533691,0.5523062348365784,0.4856776893138885,0.7765335738658905,0.4742943346500397,0.5190049409866333,0.8049272298812866,0.5612882971763611,0.4870955049991607,0.7890768647193909,0.4321812391281128,0.5259917974472046,0.7796145677566528,0.5204174518585205
894,0.4821625649929046,0.7456328868865967,0.4526113271713257,0.521757960319519,0.7810269594192505,0.5600079298019409,0.4855115115642547,0.773865282535553,0.4565242826938629,0.5192162990570068,0.8061123192310333,0.568464994430542,0.4881432652473449,0.7752586007118225,0.4164873957633972,0.5274696946144104,0.7773397564888,0.5321784615516663
895,0.482266366481781,0.7481942176818848,0.44758790731430054,0.5221636295318604,0.7807257175445557,0.5649532079696655,0.4858594536781311,0.7770932614803314,0.4501855969429016,0.5194746255874634,0.8060260117053986,0.5749792456626892,0.4892369210720062,0.7675780057907104,0.4126814901828766,0.527925431728363,0.7764700651168823,0.5370454788208008
896,0.485113114118576,0.7497130334377289,0.45099565386772156,0.5239660143852234,0.7773476541042328,0.5693387985229492,0.4885161817073822,0.7772883772850037,0.454343318939209,0.5206621289253235,0.801636666059494,0.5837406516075134,0.491388589143753,0.7667185068130493,0.4173183739185333,0.5282295346260071,0.7763378620147705,0.545868456363678
897,0.4859382510185241,0.7517683804035187,0.45635032653808594,0.5258983373641968,0.7704714834690094,0.5734424591064453,0.4901809990406036,0.7795668542385101,0.46165454387664795,0.5218386054039001,0.7925179302692413,0.5884162187576294,0.4912652969360351,0.7708175778388977,0.4226158857345581,0.527748703956604,0.7763569951057434,0.5552994608879089
898,0.4877611398696899,0.755559653043747,0.4628387987613678,0.5259634256362915,0.7589748501777649,0.5740110278129578,0.4911987483501434,0.7827312648296356,0.4697250723838806,0.521769106388092,0.7776372134685516,0.5904817581176758,0.4921323955059051,0.7830262780189514,0.4267263114452362,0.5274893641471863,0.7763750553131104,0.5636045932769775
899,0.4893763959407806,0.7584776878356934,0.46890756487846375,0.525846540927887,0.7432545721530914,0.5715225338935852,0.4917725026607513,0.7844428718090057,0.47623807191848755,0.5210173726081848,0.7551169991493225,0.587340772151947,0.4948355853557586,0.7914993762969971,0.434280663728714,0.5246773958206177,0.776369035243988,0.568897545337677
900,0.4901069104671478,0.7603128552436829,0.4747001528739929,0.5256596207618713,0.7277322709560394,0.5651077032089233,0.4917761385440826,0.785464733839035,0.48493704199790955,0.5195750594139099,0.7510069310665131,0.5820180177688599,0.4987668097019195,0.7965559959411621,0.4354804456233978,0.5245909094810486,0.7732153534889221,0.5673335790634155
901,0.4917731881141662,0.7633481323719025,0.48651009798049927,0.5235506296157837,0.7223382294178009,0.5619938373565674,0.4926693141460418,0.7895775437355042,0.49700692296028137,0.5187334418296814,0.7341298162937164,0.57776939868927,0.4987823665142059,0.7975262403488159,0.44647321105003357,0.5228428840637207,0.7652572989463806,0.5587749481201172
902,0.4916440844535827,0.7654222548007965,0.4959161579608917,0.5225127935409546,0.7195224463939667,0.5534678101539612,0.4927572011947632,0.7908740639686584,0.5071897506713867,0.5184289216995239,0.7315464019775391,0.5673058032989502,0.4987211525440216,0.7976801991462708,0.4592622220516205,0.5198408961296082,0.7608278393745422,0.5501907467842102
903,0.491453468799591,0.7695136368274689,0.5061768293380737,0.5222481489181519,0.7194233238697052,0.538784384727478,0.4927501380443573,0.7955580949783325,0.5177680850028992,0.5184164643287659,0.7338352799415588,0.5536031723022461,0.4964540302753448,0.7969387173652649,0.4718538522720337,0.5175780057907104,0.7527115345001221,0.5235750675201416
904,0.4913908541202545,0.7723843455314636,0.5147850513458252,0.5223604440689087,0.7368210256099701,0.5263248682022095,0.4933218359947204,0.8002183139324188,0.5265386700630188,0.5186963081359863,0.750278890132904,0.5374811887741089,0.4962535500526428,0.796255350112915,0.4822963774204254,0.5180897116661072,0.7598080039024353,0.4976562261581421
905,0.4913212358951568,0.7743503451347351,0.522799551486969,0.5232283473014832,0.7379674315452576,0.5158200263977051,0.4934617578983307,0.8014638721942902,0.5330997109413147,0.5194258093833923,0.75851970911026,0.5253499150276184,0.4960679411888122,0.7960839867591858,0.4880996346473694,0.5185113549232483,0.7674394249916077,0.48617327213287354
906,0.4912315905094147,0.7800235152244568,0.529937207698822,0.523955225944519,0.7350024282932281,0.5031012296676636,0.4934233129024505,0.8054759502410889,0.5382681488990784,0.5198622941970825,0.7590023577213287,0.5097914934158325,0.4957404136657715,0.7954268455505371,0.49211612343788147,0.5204160809516907,0.7675972580909729,0.4723196029663086
907,0.4905479848384857,0.7844217717647552,0.5417503118515015,0.5262853503227234,0.7320547997951508,0.4835837483406067,0.4934229850769043,0.809052973985672,0.5517739653587341,0.5223227739334106,0.7581749260425568,0.4898703396320343,0.4955721497535705,0.7941741943359375,0.5087836384773254,0.5206488370895386,0.7674541473388672,0.44868847727775574
908,0.490639328956604,0.786144345998764,0.5514467358589172,0.5280646085739136,0.7328539788722992,0.4694409668445587,0.4941923320293426,0.8108813166618347,0.5599695444107056,0.525097668170929,0.7579499185085297,0.473818838596344,0.4910182952880859,0.7940184473991394,0.5179159045219421,0.5207638144493103,0.7612372040748596,0.4345470368862152
909,0.4905472695827484,0.7868614792823792,0.5594812631607056,0.5281646251678467,0.7305798828601837,0.4574121832847595,0.4942087829113006,0.8111268877983093,0.5702573657035828,0.5254524946212769,0.7541995048522949,0.45941808819770813,0.4877310395240783,0.7938274145126343,0.5282319784164429,0.5201658010482788,0.7490106225013733,0.42471617460250854
910,0.4904244244098663,0.7835134267807007,0.5666340589523315,0.5280466079711914,0.7333690524101257,0.4515448808670044,0.4941768646240234,0.8083625137805939,0.5797251462936401,0.5250993967056274,0.756971150636673,0.45255473256111145,0.4863384068012237,0.7937644124031067,0.53544020652771,0.5188950896263123,0.7464169263839722,0.41917407512664795
911,0.4897865056991577,0.7794881165027618,0.572493314743042,0.5266211032867432,0.7355217337608337,0.45466527342796326,0.4939562082290649,0.8035961091518402,0.5880852937698364,0.5240174531936646,0.7592502534389496,0.4560562074184418,0.4867757558822632,0.7939186692237854,0.5437291264533997,0.5177123546600342,0.7491726279258728,0.4224705994129181
912,0.4896459877490997,0.7737324833869934,0.5758373737335205,0.5263922214508057,0.7387534081935883,0.45815011858940125,0.4940422177314758,0.7956312894821167,0.5918924808502197,0.5230392813682556,0.7630620300769806,0.46181946992874146,0.4871445000171661,0.7940047979354858,0.5530732870101929,0.5177397131919861,0.7549340128898621,0.4234890937805176
913,0.4890924990177154,0.7629901468753815,0.5766369700431824,0.5236208438873291,0.7400167286396027,0.46481889486312866,0.4940793812274933,0.7814407050609589,0.5942265391349792,0.5188648700714111,0.7649327516555786,0.46978193521499634,0.4874342978000641,0.7945283651351929,0.5589349269866943,0.5178379416465759,0.7673215866088867,0.4287930428981781
914,0.4888384044170379,0.7479583024978638,0.5730486512184143,0.5213109254837036,0.7436534464359283,0.47061583399772644,0.4939388930797577,0.7589400410652161,0.5917055010795593,0.5161486864089966,0.7684271037578583,0.4761635661125183,0.4875399172306061,0.7942341566085815,0.5651103854179382,0.517351508140564,0.7747023701667786,0.4363779127597809
915,0.4893041551113128,0.7338061332702637,0.5682411789894104,0.5206096172332764,0.7472149431705475,0.4710398316383362,0.494042694568634,0.739783376455307,0.5844616293907166,0.5161234736442566,0.7706365287303925,0.4818415939807892,0.4879614412784576,0.7860494256019592,0.5725827813148499,0.5160342454910278,0.7779666781425476,0.44005176424980164
916,0.4901668429374695,0.7270264327526093,0.5648556351661682,0.5197861790657043,0.7499183118343353,0.4827423095703125,0.4948011338710785,0.7354671955108643,0.5800421237945557,0.5162657499313354,0.7732209861278534,0.4936962127685547,0.4884137213230133,0.7778719067573547,0.5656337738037109,0.5134826898574829,0.7793501019477844,0.4480842351913452
917,0.4914791882038116,0.7245024144649506,0.5550838112831116,0.5198518633842468,0.7538484036922455,0.49307188391685486,0.4956879615783691,0.7355061173439026,0.5708452463150024,0.5165003538131714,0.7780445516109467,0.5035062432289124,0.490581214427948,0.7736560702323914,0.5556254982948303,0.513598620891571,0.7798063158988953,0.4587487578392029
918,0.4925735592842102,0.726119339466095,0.5427948236465454,0.5200145244598389,0.7568416595458984,0.5032946467399597,0.4963331520557403,0.7398571968078613,0.5614844560623169,0.5171623229980469,0.7825440466403961,0.5131927728652954,0.4923049211502075,0.7754750847816467,0.535102128982544,0.5144968628883362,0.7827414274215698,0.47117871046066284
919,0.4926596879959106,0.730703741312027,0.5266234278678894,0.5204298496246338,0.7593415081501007,0.5091100335121155,0.4962607622146606,0.7456585168838501,0.5427196025848389,0.5181636810302734,0.7831523716449738,0.5192964673042297,0.492213100194931,0.7896366715431213,0.5107725858688354,0.5147131085395813,0.7830528616905212,0.48153987526893616
920,0.4926788508892059,0.7340734601020813,0.5192763209342957,0.5215923190116882,0.7572844922542572,0.5144937038421631,0.4962172508239746,0.7575984597206116,0.5323494076728821,0.5194553732872009,0.7837343215942383,0.5279051661491394,0.4914432466030121,0.7894576191902161,0.49732017517089844,0.5164951682090759,0.7842023968696594,0.49104616045951843
921,0.4921775460243225,0.7398495078086853,0.5068051815032959,0.5219743847846985,0.7638085186481476,0.5206124186515808,0.4951527416706085,0.763001948595047,0.5186875462532043,0.5207284688949585,0.7907976806163788,0.5285799503326416,0.4881365895271301,0.7890903949737549,0.4791582226753235,0.5173428058624268,0.7840818166732788,0.49002689123153687
922,0.4888063073158264,0.7454996407032013,0.48859211802482605,0.5222765207290649,0.7692475318908691,0.5357605218887329,0.492941677570343,0.7710324823856354,0.49705347418785095,0.521086573600769,0.795586109161377,0.5437501072883606,0.488063782453537,0.790464460849762,0.4547840654850006,0.5175963640213013,0.7754889726638794,0.5111738443374634
923,0.4866323173046112,0.750205934047699,0.4709550142288208,0.5225052237510681,0.7736922204494476,0.5478837490081787,0.4913575947284698,0.7839620411396027,0.47844287753105164,0.5211035013198853,0.8002106249332428,0.5558140873908997,0.4881539046764374,0.7904326319694519,0.4362092912197113,0.5265315771102905,0.7753044366836548,0.5172226428985596
924,0.4850707650184631,0.7494133412837982,0.45870858430862427,0.5227766633033752,0.7779598236083984,0.5557758808135986,0.48782479763031,0.7854892611503601,0.463485449552536,0.5210846066474915,0.8042738139629364,0.5638961791992188,0.4893066585063934,0.7806636095046997,0.4199448823928833,0.5255461931228638,0.7745278477668762,0.5274237990379333
925,0.4853646457195282,0.751256138086319,0.44664427638053894,0.5231575965881348,0.7794649302959442,0.5607405304908752,0.4883271157741546,0.782077968120575,0.45002490282058716,0.5211873650550842,0.8041400611400604,0.5701367855072021,0.4910800755023956,0.7696542143821716,0.4114901125431061,0.5262748003005981,0.774563729763031,0.5319611430168152
926,0.4855346977710724,0.7518739402294159,0.4465814530849457,0.5240641832351685,0.7786026000976562,0.5663133859634399,0.4885228872299194,0.7816193103790283,0.44907325506210327,0.5212168097496033,0.8030290305614471,0.5795701146125793,0.4919944405555725,0.7635400891304016,0.4108583331108093,0.5272167325019836,0.7745949625968933,0.5403363108634949
927,0.4856788218021393,0.754474401473999,0.4515470862388611,0.5253924131393433,0.7746232151985168,0.5713587403297424,0.4886926412582397,0.7841850817203522,0.4564051330089569,0.5222511887550354,0.7983416020870209,0.586765468120575,0.4915833175182342,0.7646564245223999,0.41644665598869324,0.5268676280975342,0.7748306393623352,0.5512134432792664
928,0.48597252368927,0.7545764446258545,0.4571475088596344,0.5264814496040344,0.7658267021179199,0.5738171339035034,0.4894575178623199,0.7834447920322418,0.46332094073295593,0.5226663947105408,0.7881941199302673,0.5894664525985718,0.4912648200988769,0.77994704246521,0.4212223291397095,0.5268062353134155,0.7748351097106934,0.5599412322044373
