,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
812,0.4832325279712677,0.7403773963451385,0.619279682636261,0.5009320974349976,0.7562833726406097,0.5078960657119751,0.4851085543632507,0.7445601224899292,0.6369089484214783,0.5001806616783142,0.7772716581821442,0.5118549466133118,0.4772447645664215,0.7596839070320129,0.6234256625175476,0.4922023415565491,0.7540990710258484,0.474346786737442
813,0.4760637283325195,0.7397925555706024,0.6181269288063049,0.500366747379303,0.7651925384998322,0.5157752633094788,0.4779991507530212,0.7433840334415436,0.636242151260376,0.4988059401512146,0.78526371717453,0.5223171710968018,0.4711414575576782,0.7399435043334961,0.6184076070785522,0.4928294122219085,0.7752343416213989,0.4849124848842621
814,0.471546322107315,0.7399114668369293,0.6133592128753662,0.4991540014743805,0.7694036662578583,0.522957444190979,0.4735610783100128,0.7455443739891052,0.6294411420822144,0.4979889988899231,0.7928496599197388,0.5291016101837158,0.4640706479549408,0.7433934807777405,0.6172865033149719,0.4943635761737823,0.781396746635437,0.4959578812122345
815,0.4685643017292022,0.7403064668178558,0.6095886826515198,0.4999687373638153,0.7737061381340027,0.5377918481826782,0.4720100462436676,0.7472379505634308,0.6283318996429443,0.4988609254360199,0.7974830269813538,0.5442382097244263,0.4602091014385223,0.7451253533363342,0.6098236441612244,0.4943286180496216,0.7820937633514404,0.5112751126289368
816,0.467989981174469,0.74137744307518,0.5990227460861206,0.5008643865585327,0.7818559110164642,0.5528466701507568,0.471664696931839,0.7493479251861572,0.6135016083717346,0.498934656381607,0.8055979609489441,0.5625183582305908,0.4569989144802093,0.7590596675872803,0.597791850566864,0.4950876533985138,0.7860096096992493,0.5271590352058411
817,0.4706333875656128,0.7462497353553772,0.5825578570365906,0.4998285472393036,0.7837766408920288,0.5693978667259216,0.4727454483509063,0.7537049651145935,0.5986105799674988,0.4973694384098053,0.8076605498790741,0.5800827741622925,0.4608925282955169,0.773598313331604,0.5733377933502197,0.4957209229469299,0.7831560373306274,0.5467230677604675
818,0.471043974161148,0.7522790729999542,0.566457986831665,0.5004425048828125,0.7777270376682281,0.5765582323074341,0.47318035364151,0.762554943561554,0.5856196284294128,0.4986361861228943,0.8016949594020844,0.5896185636520386,0.4641897976398468,0.786187469959259,0.5518414974212646,0.4968209564685821,0.7846238017082214,0.5596012473106384
819,0.4770221412181854,0.7569407224655151,0.5519707202911377,0.5009611248970032,0.7757092118263245,0.5859904885292053,0.4768698811531067,0.7763836979866028,0.563319206237793,0.4993786215782165,0.7977180480957031,0.5971733927726746,0.4736184179782867,0.7892153859138489,0.5286770462989807,0.5028164386749268,0.7809257507324219,0.5680396556854248
820,0.4843420386314392,0.7603840827941895,0.5298791527748108,0.5044596195220947,0.7681964039802551,0.5952080488204956,0.4820447564125061,0.781637579202652,0.5402557253837585,0.5024135708808899,0.7864897549152374,0.6093240976333618,0.4832459092140198,0.7894238829612732,0.5016058087348938,0.5056602954864502,0.778502881526947,0.5819428563117981
821,0.4923520386219024,0.760199636220932,0.5146486163139343,0.5081580281257629,0.7596296966075897,0.599041223526001,0.4921512901782989,0.7833273708820343,0.5223883390426636,0.5060353875160217,0.7736746966838837,0.6126096844673157,0.4963420331478119,0.7877723574638367,0.48096075654029846,0.5097618699073792,0.7698844075202942,0.5929577350616455
822,0.4988751709461212,0.7595759034156799,0.5062873363494873,0.5132677555084229,0.750818133354187,0.6040614247322083,0.4992043375968933,0.7843915522098541,0.5122166275978088,0.5106241703033447,0.7612608969211578,0.6194546222686768,0.4994848668575287,0.7711111307144165,0.4696978032588959,0.5145089626312256,0.7624362707138062,0.6003349423408508
823,0.5039703845977783,0.7598091065883636,0.5050128102302551,0.5173550844192505,0.7405997514724731,0.6064391732215881,0.5053138136863708,0.7841616868972778,0.5105563998222351,0.5158487558364868,0.7481205761432648,0.6215469241142273,0.5122721791267395,0.766449511051178,0.4685555398464203,0.5197778344154358,0.7563141584396362,0.6048406958580017
824,0.5063782334327698,0.7636768519878387,0.5102612376213074,0.5220044255256653,0.7349100112915039,0.6046789884567261,0.507988691329956,0.7868078351020813,0.516364574432373,0.5213533639907837,0.7420109212398529,0.6207787990570068,0.5116413831710815,0.7679580450057983,0.4764869809150696,0.5263531804084778,0.7526769638061523,0.6044195294380188
825,0.5098554491996765,0.7663090527057648,0.5204370617866516,0.5262002348899841,0.7330193519592285,0.6004667282104492,0.511559009552002,0.7868374884128571,0.528645932674408,0.5259721875190735,0.7393061816692352,0.6171989440917969,0.5138997435569763,0.7821428775787354,0.48854586482048035,0.5318928956985474,0.7521025538444519,0.6049039363861084
826,0.5089227557182312,0.7684798240661621,0.5215113162994385,0.5312307476997375,0.7317927777767181,0.5973013639450073,0.5096111297607422,0.7884920835494995,0.5325779914855957,0.530645489692688,0.73839071393013,0.6132366061210632,0.5095716714859009,0.7869890928268433,0.4976714849472046,0.5348150730133057,0.7509429454803467,0.5983923077583313
827,0.508415937423706,0.7733011543750763,0.5417906045913696,0.5335639119148254,0.7341834604740143,0.5951040387153625,0.5083569884300232,0.793927401304245,0.5522280931472778,0.5320340991020203,0.7404555678367615,0.610999345779419,0.5103364586830139,0.7882773280143738,0.516375720500946,0.5386391878128052,0.7510432600975037,0.5923798680305481
828,0.5077868700027466,0.7728062272071838,0.5625689625740051,0.5346049070358276,0.7361627817153931,0.5820286870002747,0.5072600245475769,0.7930270433425903,0.5717410445213318,0.5331512689590454,0.7441782355308533,0.5955050587654114,0.5111730098724365,0.7873043417930603,0.5435655117034912,0.5384979248046875,0.7512532472610474,0.5710967779159546
829,0.5089914798736572,0.7782203555107117,0.5706304311752319,0.5345203876495361,0.7453519403934479,0.5706962943077087,0.5096362233161926,0.8011338710784912,0.5844122171401978,0.5340834856033325,0.7575017213821411,0.582191526889801,0.509570837020874,0.7869540452957153,0.5529941916465759,0.5361915230751038,0.7619158625602722,0.5585283637046814
830,0.5101484060287476,0.7782423794269562,0.5825061798095703,0.5324205160140991,0.7485446929931641,0.5565024614334106,0.5134928822517395,0.8017806112766266,0.5956777930259705,0.533528745174408,0.7679595947265625,0.5668752193450928,0.5087645649909973,0.7867926359176636,0.5597124695777893,0.5347511768341064,0.7625278830528259,0.5355663895606995
831,0.5089267492294312,0.7751311361789703,0.5929049849510193,0.5310670733451843,0.7477914690971375,0.5371555685997009,0.5121971964836121,0.7955699563026428,0.6068154573440552,0.5320093035697937,0.7711489200592041,0.5467283129692078,0.5077769160270691,0.7863922715187073,0.5738099813461304,0.5326411724090576,0.7630549073219299,0.5129735469818115
832,0.5065013766288757,0.7669112980365753,0.5993039011955261,0.5270890593528748,0.7479099929332733,0.5199202299118042,0.5101109743118286,0.7833356261253357,0.6133233308792114,0.5284155011177063,0.7718064188957214,0.5270727276802063,0.5045526623725891,0.7851069569587708,0.5905649662017822,0.5213014483451843,0.7571146488189697,0.4937651753425598
833,0.502874493598938,0.7615177631378174,0.6031927466392517,0.5187819004058838,0.7502884268760681,0.5102433562278748,0.5048368573188782,0.7733977138996124,0.6191431283950806,0.5187308192253113,0.7721377611160278,0.5134502053260803,0.5002197027206421,0.7801114320755005,0.6034032106399536,0.5096331834793091,0.7507576942443848,0.4806704819202423
834,0.4992777407169342,0.7503513991832733,0.6076286435127258,0.5129196643829346,0.7499283254146576,0.504727303981781,0.5002832412719727,0.760578453540802,0.6218405961990356,0.5131791234016418,0.7713147401809692,0.5076924562454224,0.4945394098758697,0.76883465051651,0.6128371953964233,0.5043942928314209,0.7460504174232483,0.47417986392974854
835,0.4936573803424835,0.7438315749168396,0.6102656722068787,0.5083160996437073,0.7524580359458923,0.5043009519577026,0.495794415473938,0.7511705458164215,0.6239534616470337,0.5092261433601379,0.7730331718921661,0.5074861645698547,0.4850700795650482,0.7662832140922546,0.6180632710456848,0.5000966787338257,0.7478916645050049,0.47280004620552063
836,0.4863942861557007,0.7403137683868408,0.6109716296195984,0.5056509375572205,0.756714791059494,0.5090370178222656,0.4879055619239807,0.745394229888916,0.6257699728012085,0.505268931388855,0.778264194726944,0.5142166018486023,0.4793599247932434,0.7595710158348083,0.6194168329238892,0.4968328475952148,0.761772632598877,0.4777318835258484
837,0.4785065054893493,0.7419978678226471,0.6103036999702454,0.5033871531486511,0.7642332017421722,0.5182483792304993,0.4787118136882782,0.7470740675926208,0.6245600581169128,0.5018369555473328,0.7848979532718658,0.5256953835487366,0.4746628105640411,0.7624157071113586,0.6168816089630127,0.4970758259296417,0.7786123752593994,0.4896731376647949
838,0.4745174348354339,0.7409152388572693,0.605109453201294,0.5029116272926331,0.7702484428882599,0.5222383141517639,0.4762109518051147,0.7467341423034668,0.6192175149917603,0.5007207989692688,0.7921161949634552,0.5309913158416748,0.4700223505496979,0.7644750475883484,0.611954927444458,0.4993062913417816,0.7834365963935852,0.49409249424934387
839,0.4718252122402191,0.740980714559555,0.6037509441375732,0.5039236545562744,0.7757036983966827,0.5406349897384644,0.4753403663635254,0.7495005130767822,0.6173244714736938,0.5015763640403748,0.8014118373394012,0.5497963428497314,0.4624049067497253,0.7708409428596497,0.6051276326179504,0.5002172589302063,0.7845265865325928,0.5146836638450623
840,0.4708388149738312,0.7417005002498627,0.5835068821907043,0.5046506524085999,0.7805632948875427,0.562053382396698,0.4742485880851745,0.7500566840171814,0.6023374795913696,0.5021659731864929,0.8072262704372406,0.5741126537322998,0.4609430134296417,0.771117627620697,0.5834090113639832,0.5012199878692627,0.7832742929458618,0.5375847220420837
841,0.4736583828926086,0.7474761605262756,0.5701243281364441,0.504636824131012,0.7862153351306915,0.572660505771637,0.4759296476840973,0.7603573501110077,0.5854578614234924,0.5027849078178406,0.8049643337726593,0.5864391326904297,0.4652565717697143,0.7831000685691833,0.561003565788269,0.5019477009773254,0.7856761813163757,0.5538269281387329
842,0.4759062230587005,0.7541532516479492,0.5590433478355408,0.5049974322319031,0.7839736342430115,0.5807549357414246,0.4780214726924896,0.7721899747848511,0.5716912746429443,0.5030225515365601,0.803329199552536,0.591607391834259,0.4667546451091766,0.7873300909996033,0.5374781489372253,0.5023101568222046,0.7856158018112183,0.5632736682891846
843,0.4781834781169891,0.7577680945396423,0.5374539494514465,0.505285918712616,0.7742998898029327,0.5921260118484497,0.4781549870967865,0.7795486450195312,0.5468207597732544,0.5035579800605774,0.7938276529312134,0.6056358218193054,0.4758931994438171,0.7885447144508362,0.5111691355705261,0.5083927512168884,0.7792931795120239,0.5743420124053955
844,0.4860794842243194,0.7580105662345886,0.5176299810409546,0.5080558657646179,0.7659407556056976,0.5972549915313721,0.485035628080368,0.7812106311321259,0.527830958366394,0.5060505867004395,0.7848346829414368,0.6107780337333679,0.4880068898200989,0.7870903611183167,0.4874318540096283,0.5148580074310303,0.7754210233688354,0.5849440693855286
845,0.4940485656261444,0.757811039686203,0.50742506980896,0.5124081373214722,0.7561285197734833,0.6014696955680847,0.4945966899394989,0.7822341322898865,0.5142686367034912,0.5101003050804138,0.7715104818344116,0.6136792898178101,0.4996788203716278,0.7774490714073181,0.47319844365119934,0.5206796526908875,0.7655399441719055,0.5970467329025269
846,0.4997240602970123,0.7581903338432312,0.503288209438324,0.5163023471832275,0.743023544549942,0.6057332754135132,0.5002198815345764,0.7826219499111176,0.5087795257568359,0.514049768447876,0.7527995109558105,0.6216078400611877,0.5067237615585327,0.7681363224983215,0.46716850996017456,0.5215229988098145,0.7572780251502991,0.6039949059486389
847,0.5040393471717834,0.7607959806919098,0.5052529573440552,0.5198763012886047,0.7355349957942963,0.6070746779441833,0.5044962763786316,0.7846783101558685,0.511093020439148,0.5167980790138245,0.7439316809177399,0.6230148673057556,0.5173414945602417,0.7692942023277283,0.47092774510383606,0.5281596779823303,0.7531461119651794,0.6057116389274597
848,0.5052116513252258,0.7635839283466339,0.5129969716072083,0.5242554545402527,0.7330313920974731,0.6032745838165283,0.5057722330093384,0.7859629988670349,0.5208495855331421,0.5226932168006897,0.7419565320014954,0.61928391456604,0.5100401639938354,0.7805324792861938,0.4797207713127136,0.5306870937347412,0.7493669986724854,0.6053553223609924
849,0.5050672292709351,0.7666037976741791,0.5224423408508301,0.5283591747283936,0.7300652265548706,0.6000973582267761,0.5055903196334839,0.7872786819934845,0.5307453870773315,0.5269185304641724,0.7379526197910309,0.6165942549705505,0.5073109865188599,0.7875697612762451,0.4926798939704895,0.53230220079422,0.7493150234222412,0.6033515334129333
850,0.503713846206665,0.7715998589992523,0.5356374979019165,0.5308464765548706,0.7316206395626068,0.5968477129936218,0.5037425756454468,0.793993204832077,0.5465125441551208,0.5285582542419434,0.7386860549449921,0.6125520467758179,0.5063560605049133,0.7895310521125793,0.5057615041732788,0.5372098088264465,0.7485101819038391,0.5967274308204651
851,0.5027368068695068,0.7788231074810028,0.5524253249168396,0.5326753854751587,0.735436350107193,0.5938361883163452,0.5025944709777832,0.8017479777336121,0.562930166721344,0.5309358835220337,0.742399662733078,0.6080639362335205,0.5049263834953308,0.7896873950958252,0.5254071354866028,0.5411050319671631,0.750236988067627,0.5921503901481628
852,0.5027677416801453,0.7780206203460693,0.5694785714149475,0.5310438871383667,0.7546370923519135,0.5717917084693909,0.5033858418464661,0.7944054901599884,0.583192765712738,0.5294507145881653,0.7673402726650238,0.5832767486572266,0.5040448904037476,0.7856490612030029,0.5537346005439758,0.5364097356796265,0.7674492001533508,0.5526846051216125
853,0.5037453174591064,0.7807108461856842,0.5768067836761475,0.5295057892799377,0.7538256049156189,0.5621193051338196,0.5092929601669312,0.7993047833442688,0.5912548899650574,0.5288714170455933,0.7685920298099518,0.5747833251953125,0.5036913752555847,0.7884888052940369,0.5560892224311829,0.5303384065628052,0.7662394642829895,0.5439557433128357
854,0.5033771991729736,0.779361754655838,0.5855696797370911,0.5293112993240356,0.7514139115810394,0.5467949509620667,0.507337749004364,0.7994352281093597,0.600199818611145,0.528472363948822,0.7689277827739716,0.5562134385108948,0.5032934546470642,0.7879431843757629,0.5665118098258972,0.5301187634468079,0.7666648626327515,0.523094117641449
855,0.5033099055290222,0.7761190831661224,0.5961945652961731,0.5246613025665283,0.7501152157783508,0.5263899564743042,0.5070222020149231,0.793781965970993,0.6104804873466492,0.5257861018180847,0.7726595997810364,0.5343345999717712,0.5028027296066284,0.7876731753349304,0.5802541971206665,0.5217735171318054,0.766461968421936,0.4979608654975891
856,0.4980019330978393,0.7669845521450043,0.6016337275505066,0.5177491903305054,0.7483770251274109,0.5124762058258057,0.5016403794288635,0.779639720916748,0.6164582371711731,0.5184012055397034,0.7705177664756775,0.5169848799705505,0.4978207051753998,0.7863810062408447,0.5937929749488831,0.5106719732284546,0.760589063167572,0.4833375811576843
857,0.4908365607261657,0.7557929754257202,0.6063052415847778,0.5073764324188232,0.7501460909843445,0.5038620829582214,0.493498295545578,0.7644089460372925,0.6208992600440979,0.5072572827339172,0.7716468274593353,0.5070366859436035,0.4913864135742187,0.7774308323860168,0.6067323088645935,0.5010064244270325,0.7509506940841675,0.473263680934906
858,0.4868458211421966,0.7449358105659485,0.6104628443717957,0.502579391002655,0.7521423697471619,0.5015299916267395,0.4885979890823364,0.7511582672595978,0.6246283054351807,0.5015679597854614,0.7739822566509247,0.5035246014595032,0.4836412966251373,0.7726452350616455,0.6130548715591431,0.4946631789207458,0.748145580291748,0.4707827866077423
859,0.4808006286621094,0.7419255673885345,0.6149495244026184,0.4986025989055633,0.7565286457538605,0.5029274821281433,0.4820766448974609,0.746353268623352,0.6310135126113892,0.496995061635971,0.7781396210193634,0.5064127445220947,0.4764120280742645,0.7709627747535706,0.6185010075569153,0.490793764591217,0.752778172492981,0.4702354371547699
860,0.4752745330333709,0.7407764196395874,0.6141744256019592,0.4952460825443268,0.7640162706375122,0.5091509222984314,0.4759101271629333,0.7461591958999634,0.6302874684333801,0.4932000041007995,0.7857752442359924,0.5146226286888123,0.4705525040626526,0.7657650709152222,0.6173752546310425,0.488881766796112,0.7752584218978882,0.47778141498565674
861,0.4702243506908417,0.7418569326400757,0.6081148982048035,0.492732971906662,0.7681695818901062,0.5178366899490356,0.4695272147655487,0.7489416599273682,0.6229825615882874,0.4898279011249542,0.7904816269874573,0.5244770646095276,0.4619566798210144,0.7677152752876282,0.6140918731689453,0.4898475408554077,0.7845550775527954,0.4889984428882599
862,0.4664496183395386,0.7433224320411682,0.6034074425697327,0.4940801858901977,0.7743531167507172,0.52910977602005,0.4656013548374176,0.7497797310352325,0.6177593469619751,0.4902591705322265,0.795648992061615,0.5371541976928711,0.4584077000617981,0.7695612907409668,0.6093389987945557,0.4927524030208587,0.7884123921394348,0.5007374286651611
863,0.4657295644283294,0.7442070543766022,0.5959088802337646,0.4938540160655975,0.7806121408939362,0.544671356678009,0.4648045301437378,0.7528568506240845,0.6091844439506531,0.4903283417224884,0.8044298589229584,0.5546050667762756,0.4573498070240021,0.7728053331375122,0.5992886424064636,0.4943153262138366,0.7905529141426086,0.5182722806930542
864,0.4670369029045105,0.7525712251663208,0.5807010531425476,0.4941770732402801,0.7837265431880951,0.5609320402145386,0.4661019444465637,0.763859897851944,0.597088634967804,0.4913567006587982,0.806848794221878,0.5708209872245789,0.4603893160820007,0.781421422958374,0.5698047876358032,0.4950248599052429,0.7881943583488464,0.53724604845047
865,0.4693231582641601,0.7605753839015961,0.5654202103614807,0.4941195249557495,0.7866664230823517,0.572717547416687,0.4683350026607513,0.7792811989784241,0.5804834961891174,0.4914048612117767,0.8080775737762451,0.583781898021698,0.4635414183139801,0.7953578233718872,0.5498018860816956,0.4949871897697449,0.7902510762214661,0.5490259528160095
866,0.4705953299999237,0.7630230784416199,0.549389660358429,0.4949358701705932,0.7830786108970642,0.5821179747581482,0.4700501263141632,0.7841650545597076,0.562212347984314,0.4917472898960113,0.8047661781311035,0.5914449691772461,0.4644419848918915,0.7947226762771606,0.5238215327262878,0.4955452680587768,0.7883365750312805,0.5597559809684753
867,0.4751517474651336,0.764656275510788,0.528336226940155,0.4952490627765655,0.7750236093997955,0.591934323310852,0.4734645783901214,0.7862938344478607,0.5370378494262695,0.4924365282058716,0.7951608598232269,0.6058152914047241,0.4692072868347168,0.7948348522186279,0.4994545876979828,0.4972880780696869,0.7877664566040039,0.5739853978157043
868,0.4837890565395355,0.7628822028636932,0.511721134185791,0.4976043403148651,0.7660579979419708,0.5968034863471985,0.4836303889751434,0.7861309349536896,0.519067645072937,0.4946562647819519,0.7808202803134918,0.6102012395858765,0.4868405163288116,0.7917742133140564,0.47879424691200256,0.50053471326828,0.7811203002929688,0.5879605412483215
869,0.4923795759677887,0.7625615298748016,0.5035703182220459,0.5012390613555908,0.7553147673606873,0.5990374088287354,0.4920224845409393,0.7865474224090576,0.5087609887123108,0.4990657269954681,0.7657232880592346,0.6132929921150208,0.4979742765426636,0.771517276763916,0.46653109788894653,0.5045554041862488,0.7678596377372742,0.5955079793930054
870,0.4967283010482788,0.7628234028816223,0.5022886991500854,0.5065330862998962,0.7438712120056152,0.6045029163360596,0.4966292381286621,0.7871421277523041,0.5073046088218689,0.5060719847679138,0.7529683709144592,0.6213958263397217,0.5058097243309021,0.7660536170005798,0.4677087962627411,0.5093887448310852,0.7647830843925476,0.6024807691574097
871,0.4994511604309082,0.7659542858600616,0.5078901648521423,0.5089225172996521,0.7361505925655365,0.6033298969268799,0.4995329976081848,0.7889365255832672,0.5129517316818237,0.5080528855323792,0.7447934746742249,0.6200258135795593,0.5106287002563477,0.7691518068313599,0.4726364016532898,0.5143217444419861,0.7580618858337402,0.6031312942504883
872,0.4991796910762787,0.7668085098266602,0.5173746347427368,0.5119841694831848,0.7325964272022247,0.5985661149024963,0.4985457956790924,0.7890973389148712,0.5252605080604553,0.5097094774246216,0.7411054372787476,0.6140301823616028,0.5062173008918762,0.7840760946273804,0.48362237215042114,0.5179075002670288,0.7552905082702637,0.6017190217971802
873,0.5002216696739197,0.7687630951404572,0.5210064649581909,0.5154497027397156,0.7330939471721649,0.5967428088188171,0.4995825886726379,0.7907759845256805,0.5283873677253723,0.5121766328811646,0.7416290044784546,0.6121917963027954,0.5071321129798889,0.790321946144104,0.49430444836616516,0.5219194889068604,0.7566254734992981,0.5992534160614014
874,0.4988195300102234,0.7756883502006531,0.5397275686264038,0.5214448571205139,0.7358378767967224,0.5934378504753113,0.4986591637134552,0.7991586029529572,0.5501641631126404,0.5185016393661499,0.7435826361179352,0.608341634273529,0.5036596655845642,0.7918570041656494,0.5120255351066589,0.5245429277420044,0.7541875839233398,0.5916493535041809
875,0.4986781775951385,0.7824495136737823,0.5581417679786682,0.5240917205810547,0.7373524010181427,0.5839812755584717,0.4986196458339691,0.8054996728897095,0.5671725869178772,0.5203679203987122,0.744270384311676,0.5966140627861023,0.502142608165741,0.7923532128334045,0.5348501801490784,0.5265675187110901,0.7518696784973145,0.5789286494255066
876,0.4998027086257934,0.7851262092590332,0.5699700713157654,0.5233690738677979,0.7504172027111053,0.5723226070404053,0.4998049736022949,0.8075105845928192,0.5845931768417358,0.5234249234199524,0.7639676332473755,0.5823677778244019,0.5000966191291809,0.7914949059486389,0.5503191351890564,0.5239599943161011,0.7647830247879028,0.5518930554389954
877,0.5006355047225952,0.7852879762649536,0.582695722579956,0.5227933526039124,0.7519966959953308,0.557767927646637,0.5013792514801025,0.8073708415031433,0.5952427983283997,0.5212585926055908,0.7671144902706146,0.5685043931007385,0.4997712969779968,0.7907995581626892,0.5571849346160889,0.5235424637794495,0.7661844491958618,0.5387001037597656
878,0.5004214644432068,0.7829140424728394,0.5928560495376587,0.5215790867805481,0.7526957094669342,0.5398572683334351,0.5019256472587585,0.8034223914146423,0.6073616147041321,0.5201178193092346,0.7715836465358734,0.5496273040771484,0.4994143545627594,0.7903026938438416,0.5704963207244873,0.5224990248680115,0.7669865489006042,0.516014039516449
879,0.4992579519748688,0.7746334373950958,0.5985558032989502,0.5209050178527832,0.7498493492603302,0.5226542949676514,0.501041829586029,0.7894473671913147,0.6129066348075867,0.5192065834999084,0.7735622525215149,0.5302436351776123,0.4981540143489837,0.7899587750434875,0.5847553610801697,0.5171875357627869,0.7610421180725098,0.49511829018592834
880,0.4927679598331451,0.7673808932304382,0.6028942465782166,0.5180929899215698,0.7477671205997467,0.5106776356697083,0.4972110986709595,0.7767243683338165,0.6182053685188293,0.5173647999763489,0.7703730762004852,0.5133036375045776,0.4927981495857239,0.7833389043807983,0.6002885103225708,0.5097906589508057,0.7547902464866638,0.48035192489624023
881,0.4874057173728943,0.7523859739303589,0.6076720356941223,0.5120400786399841,0.7454126477241516,0.5044075846672058,0.4912194907665252,0.7582411468029022,0.6221812963485718,0.5109805464744568,0.7660595774650574,0.5069568753242493,0.4866610467433929,0.7748856544494629,0.6118506789207458,0.5037318468093872,0.7478063106536865,0.4741404354572296
882,0.4829072654247284,0.7446973323822021,0.6147697567939758,0.5075353980064392,0.748419851064682,0.5037012100219727,0.4859659373760223,0.7492441236972809,0.6331870555877686,0.5061447620391846,0.770127147436142,0.5059143900871277,0.4788413345813751,0.7680984735488892,0.6193389296531677,0.4976152777671814,0.7475184202194214,0.472825825214386
883,0.4780551791191101,0.7366424202919006,0.6158531904220581,0.5039788484573364,0.7536763548851013,0.5064923167228699,0.480712890625,0.7413211464881897,0.6357704401016235,0.5024603009223938,0.7755419313907623,0.510542631149292,0.4730156362056732,0.746002733707428,0.6164693236351013,0.4948169589042663,0.7551721930503845,0.473224014043808
884,0.4746207892894745,0.7359884679317474,0.6169622540473938,0.5019999146461487,0.7648439407348633,0.5143150687217712,0.4758490920066833,0.7414979636669159,0.6357975006103516,0.4998294413089752,0.787664145231247,0.5210849642753601,0.4677582681179046,0.7563555240631104,0.6204537153244019,0.4969875514507293,0.7758431434631348,0.48369643092155457
885,0.4697827398777008,0.7372679114341736,0.6114196181297302,0.5003787875175476,0.7693479955196381,0.5188988447189331,0.4677978157997131,0.7414579093456268,0.628418505191803,0.4969964027404785,0.7909630537033081,0.5226945281028748,0.4616304039955139,0.7601923942565918,0.6183688044548035,0.4980996251106262,0.783477246761322,0.49275773763656616
886,0.4681380093097687,0.738616943359375,0.6062561869621277,0.5011671185493469,0.7733985781669617,0.5368927717208862,0.4686411619186401,0.7443763613700867,0.6239761710166931,0.497958779335022,0.7970111668109894,0.5448493957519531,0.4588256776332855,0.7604213953018188,0.6107621788978577,0.4990371465682983,0.7833003997802734,0.5117959380149841
887,0.4695569276809692,0.739946186542511,0.5977226495742798,0.5014947652816772,0.7786396145820618,0.5529459118843079,0.4717787206172943,0.747294008731842,0.611878514289856,0.4988486170768738,0.8054531812667847,0.5635499954223633,0.4592862129211426,0.7628820538520813,0.5972225666046143,0.4989388287067413,0.7875920534133911,0.525152325630188
888,0.4717664718627929,0.7443845868110657,0.5814432501792908,0.5020517110824585,0.7790679335594177,0.5682280659675598,0.4737208485603332,0.7505233585834503,0.5982760190963745,0.4996402561664581,0.7996388077735901,0.5799572467803955,0.4624154269695282,0.7685187458992004,0.5727653503417969,0.4985281229019165,0.7833293080329895,0.5460929274559021
889,0.4749753773212433,0.7518666386604309,0.5681449770927429,0.502239465713501,0.7742458283901215,0.5768036246299744,0.4774470925331116,0.7667517066001892,0.5835268497467041,0.5001323223114014,0.7952198088169098,0.5898032784461975,0.4643286168575287,0.7862704992294312,0.5547270178794861,0.4990409016609192,0.7837100625038147,0.5617813467979431
890,0.4802580773830414,0.7553841769695282,0.5537331104278564,0.5026271939277649,0.7722544968128204,0.5862322449684143,0.4821634590625763,0.7748376131057739,0.5652374029159546,0.5009733438491821,0.7929154932498932,0.5966485738754272,0.4737632870674133,0.7872650623321533,0.5305202007293701,0.5010122060775757,0.7785993814468384,0.5660725831985474
891,0.4860163927078247,0.7595230340957642,0.5331618189811707,0.5047095417976379,0.7668199241161346,0.5949515104293823,0.4855853021144867,0.7809376418590546,0.5426086187362671,0.5033250451087952,0.7845103144645691,0.60931396484375,0.4836573600769043,0.7868104577064514,0.5024125576019287,0.50454181432724,0.7756848335266113,0.5810672044754028
892,0.4911420941352844,0.761249452829361,0.5179744362831116,0.5077682733535767,0.7591059803962708,0.5982925295829773,0.4910345673561096,0.7839007675647736,0.5256589651107788,0.5068628191947937,0.7755904793739319,0.6119646430015564,0.4939271211624145,0.7847811579704285,0.4852568507194519,0.5098899006843567,0.7692017555236816,0.5908917784690857
893,0.4935192763805389,0.7613276839256287,0.5097182393074036,0.5115827918052673,0.7515889108181,0.6043667197227478,0.493390142917633,0.785606861114502,0.5160793662071228,0.5095065236091614,0.7661770880222321,0.6191785335540771,0.4954498410224914,0.7750850915908813,0.47469717264175415,0.5124166011810303,0.7642836570739746,0.6000913977622986
894,0.4965851008892059,0.7615117728710175,0.5092204809188843,0.5143836140632629,0.74038165807724,0.6053778529167175,0.4966801702976227,0.7853230834007263,0.5151428580284119,0.5124197602272034,0.7526632845401764,0.6211481690406799,0.4997352361679077,0.7720375061035156,0.47354748845100403,0.5158356428146362,0.7530497312545776,0.6027387976646423
895,0.499503493309021,0.7672190964221954,0.5156236290931702,0.5181154012680054,0.73628830909729,0.6051479578018188,0.5010652542114258,0.7892081141471863,0.5222097039222717,0.515792727470398,0.745681881904602,0.6214955449104309,0.5045784115791321,0.7788721323013306,0.4808790385723114,0.5213180184364319,0.7507002949714661,0.6043186783790588
896,0.4988830387592315,0.7730503380298615,0.5263226628303528,0.5228707790374756,0.7353469133377075,0.6023836135864258,0.5009345412254333,0.7941315472126007,0.5341292023658752,0.5204170942306519,0.7431778013706207,0.6181411743164062,0.500844419002533,0.7897570133209229,0.49401503801345825,0.5251020193099976,0.7525421380996704,0.6035473346710205
