,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
720,0.4944557547569275,0.7396911382675171,0.5095304250717163,0.5130541324615479,0.7158516943454742,0.42184844613075256,0.496354192495346,0.7520177066326141,0.521358072757721,0.5104677677154541,0.7363549768924713,0.43217042088508606,0.4960154891014099,0.7911146283149719,0.5015192627906799,0.5086278319358826,0.759715735912323,0.3958744704723358
721,0.4942212700843811,0.7226159274578094,0.5206045508384705,0.5103159546852112,0.7251181900501251,0.40368735790252686,0.494468480348587,0.73011314868927,0.5318027138710022,0.5068836808204651,0.7469125092029572,0.40957993268966675,0.4967995584011078,0.7615944147109985,0.5191829800605774,0.5073732733726501,0.7516236305236816,0.36931532621383667
722,0.4919769167900085,0.7016834318637848,0.5303138494491577,0.5093908905982971,0.7288956642150879,0.3955090343952179,0.4914637804031372,0.7061459422111511,0.5438243746757507,0.5061414837837219,0.7528528571128845,0.3979085087776184,0.4934541881084442,0.7023337483406067,0.5245282053947449,0.5070945620536804,0.7495529055595398,0.3633180856704712
723,0.4895869195461273,0.6890864670276642,0.5296780467033386,0.5094624757766724,0.7351554036140442,0.3992305397987366,0.4889758229255676,0.6964449882507324,0.5426648259162903,0.5070310235023499,0.7631567418575287,0.4031020402908325,0.4897400140762329,0.7265953421592712,0.5414139628410339,0.5057066082954407,0.7550004124641418,0.3664798140525818
724,0.4894700348377228,0.6840990483760834,0.5197682976722717,0.5090358257293701,0.7424449920654297,0.409530907869339,0.4890753328800201,0.6874943971633911,0.5300285816192627,0.5074368119239807,0.7720224857330322,0.4170231819152832,0.4873727560043335,0.7161662578582764,0.5381113886833191,0.505041241645813,0.7769657969474792,0.3773232400417328
725,0.4895964860916137,0.6803678572177887,0.509696364402771,0.5084905624389648,0.7582221031188965,0.41814666986465454,0.4895199537277221,0.6840852797031403,0.5200908780097961,0.5073035359382629,0.7792767286300659,0.42566919326782227,0.4861679077148437,0.7029126286506653,0.5282186269760132,0.5042482018470764,0.7970976829528809,0.3963044285774231
726,0.4878248572349548,0.6825356781482697,0.49649474024772644,0.5084003806114197,0.7643995881080627,0.4457671046257019,0.4891794919967651,0.688917487859726,0.5067898631095886,0.5069705247879028,0.7830684185028076,0.45772069692611694,0.4868741929531097,0.712524950504303,0.515936553478241,0.5047657489776611,0.7976850271224976,0.41312745213508606
727,0.488383024930954,0.6870275139808655,0.472107470035553,0.5086201429367065,0.7634033262729645,0.4669550955295563,0.4897351861000061,0.6916428506374359,0.4912697374820709,0.5072076916694641,0.7831849455833435,0.4816911518573761,0.4896849989891052,0.7157472372055054,0.489889919757843,0.5050955414772034,0.7968925833702087,0.439041405916214
728,0.4901362061500549,0.6986863017082214,0.45906445384025574,0.5093575119972229,0.7572354972362518,0.4808335602283478,0.4913192093372345,0.7085738778114319,0.4735772907733917,0.5072434544563293,0.7696782946586609,0.49907293915748596,0.4897069036960602,0.763480544090271,0.4533117413520813,0.5062333941459656,0.7867816090583801,0.46596115827560425
729,0.4916028380393982,0.7103242874145508,0.4349766969680786,0.5116249918937683,0.7494323253631592,0.5025834441184998,0.4923616349697113,0.7260412275791168,0.44997870922088623,0.5090098977088928,0.7631760835647583,0.5153564214706421,0.4894195199012756,0.7809998393058777,0.41912606358528137,0.5098188519477844,0.783187747001648,0.48703470826148987
730,0.4949272871017456,0.7221867442131042,0.41505739092826843,0.5153519511222839,0.7317317128181458,0.5126664638519287,0.4960804581642151,0.7427169978618622,0.4262675940990448,0.5141719579696655,0.7445565164089203,0.5235145092010498,0.4872767031192779,0.7824864387512207,0.385366827249527,0.5094196796417236,0.7786096334457397,0.505784273147583
731,0.4990548491477966,0.7304998636245728,0.4009440541267395,0.5195379853248596,0.7139299809932709,0.5246936678886414,0.5007595419883728,0.7515542209148407,0.408284991979599,0.5196855068206787,0.7244478166103363,0.5356602072715759,0.4942786991596222,0.7711885571479797,0.370984822511673,0.5101344585418701,0.7512864470481873,0.5248118042945862
732,0.5016295909881592,0.7308991253376007,0.39456313848495483,0.519711434841156,0.6921181082725525,0.5307129621505737,0.5059305429458618,0.7582144737243652,0.3985806405544281,0.5212842226028442,0.7031978070735931,0.5436525940895081,0.4979092180728912,0.7704827189445496,0.3648836314678192,0.5107488632202148,0.7281666398048401,0.5343056321144104
733,0.5026652812957764,0.7374201118946075,0.39900147914886475,0.5234808921813965,0.6547576785087585,0.530269980430603,0.5061612725257874,0.7664030194282532,0.4044859707355499,0.5301485061645508,0.6546623408794403,0.5409685373306274,0.5001107454299927,0.7661741375923157,0.36765825748443604,0.5274611711502075,0.6938616037368774,0.5447599291801453
734,0.5042779445648193,0.7465018033981323,0.40917837619781494,0.5280889868736267,0.6459207236766815,0.5201627016067505,0.5055750608444214,0.7725593447685242,0.4182741343975067,0.5306349992752075,0.6453287303447723,0.5299922227859497,0.502158522605896,0.7798416018486023,0.37688320875167847,0.5271471738815308,0.6787168979644775,0.5371617674827576
735,0.5048147439956665,0.7561097145080566,0.4140976071357727,0.5311706066131592,0.6459502279758453,0.5111590027809143,0.5049883127212524,0.7773867249488831,0.42758283019065857,0.5331717133522034,0.6449501514434814,0.521600604057312,0.504175066947937,0.7895665764808655,0.39512214064598083,0.5293086767196655,0.6801709532737732,0.5287032723426819
736,0.5052909851074219,0.7625694274902344,0.4515684247016907,0.5316535830497742,0.656583309173584,0.49998170137405396,0.5052052140235901,0.7819320857524872,0.4632560908794403,0.5329354405403137,0.6581505835056305,0.5071462392807007,0.5052568316459656,0.7899650931358337,0.41924211382865906,0.5323380827903748,0.6696202158927917,0.5169588923454285
737,0.5050755143165588,0.7614543735980988,0.47217580676078796,0.5302754640579224,0.6674651503562927,0.483246386051178,0.5055413842201233,0.7809450924396515,0.48535090684890747,0.5309966206550598,0.6722424328327179,0.4961935579776764,0.5054147243499756,0.7859728932380676,0.44720301032066345,0.5286943912506104,0.688103199005127,0.48170313239097595
738,0.5046225786209106,0.7573525309562683,0.49040552973747253,0.5287562608718872,0.6947643756866455,0.4689273238182068,0.5056997537612915,0.7759220898151398,0.5047928690910339,0.5295896530151367,0.704862654209137,0.48196375370025635,0.5046606659889221,0.7888432145118713,0.46517646312713623,0.5272921919822693,0.7371218800544739,0.45703741908073425
739,0.5042380094528198,0.7488057613372803,0.5050605535507202,0.5271998047828674,0.7067566514015198,0.44895824790000916,0.5055564045906067,0.7662431001663208,0.5185808539390564,0.5265538096427917,0.7202237546443939,0.4597979485988617,0.5054057240486145,0.7881301641464233,0.4848801791667938,0.5224865674972534,0.7566311359405518,0.4278205633163452
740,0.5041431784629822,0.7371195256710052,0.51393723487854,0.5249845385551453,0.7187603116035461,0.42315423488616943,0.5052952170372009,0.7520671188831329,0.5261843204498291,0.5226300358772278,0.738902747631073,0.4322910010814667,0.507200300693512,0.7870638966560364,0.5054494142532349,0.5198324918746948,0.7623494267463684,0.395058274269104
741,0.5039629340171814,0.7219662070274353,0.5241047143936157,0.5205118656158447,0.7275446057319641,0.40278589725494385,0.5051185488700867,0.7321310639381409,0.5347400307655334,0.516323983669281,0.7484627366065979,0.4081779718399048,0.507197916507721,0.7638915181159973,0.5278704762458801,0.5170490145683289,0.7538842558860779,0.36993885040283203
742,0.5027676224708557,0.7051993012428284,0.5332142114639282,0.520253598690033,0.7305251955986023,0.39756011962890625,0.5015953779220581,0.7136449217796326,0.5467050671577454,0.515796959400177,0.7537610232830048,0.4006340801715851,0.5067741274833679,0.7472266554832458,0.5392366051673889,0.5161253213882446,0.7501105070114136,0.3638204038143158
743,0.4996978640556335,0.6954462230205536,0.5290647745132446,0.5187175869941711,0.7409600019454956,0.40192756056785583,0.5005509853363037,0.7030201554298401,0.5409843325614929,0.515457272529602,0.7680721282958984,0.40684401988983154,0.5014857053756714,0.7305275797843933,0.5436833500862122,0.5143811702728271,0.7581957578659058,0.3688346743583679
744,0.4976620674133301,0.6840192973613739,0.5199950933456421,0.5173248052597046,0.7465612292289734,0.4160178005695343,0.4979812502861023,0.6877646446228027,0.5303917527198792,0.5140520930290222,0.7726713120937347,0.424845427274704,0.4970693290233612,0.720431923866272,0.5391007661819458,0.5137487649917603,0.780459463596344,0.38567307591438293
745,0.4982250332832336,0.6867820024490356,0.5113575458526611,0.5170026421546936,0.755667507648468,0.4172682762145996,0.4990322291851043,0.6906539499759674,0.5235818028450012,0.5148357152938843,0.7769023776054382,0.4373500645160675,0.4959640800952911,0.7092282176017761,0.528393030166626,0.5132392048835754,0.7903014421463013,0.4006236791610718
746,0.498149961233139,0.6906053721904755,0.4960575997829437,0.5169188976287842,0.7597568035125732,0.4536820352077484,0.4966239929199219,0.6976178884506226,0.5048882961273193,0.5151057839393616,0.7785755693912506,0.46593937277793884,0.4963594675064087,0.7214235067367554,0.525127112865448,0.5135626196861267,0.7941513061523438,0.42193570733070374
747,0.4971145093441009,0.6890955567359924,0.47106868028640747,0.5171802639961243,0.753777951002121,0.47295090556144714,0.4971763789653778,0.6936332881450653,0.48466023802757263,0.5154182314872742,0.7731253802776337,0.486128032207489,0.4951993823051452,0.7505432963371277,0.46197667717933655,0.5138402581214905,0.7866147756576538,0.4487118422985077
748,0.4972352981567383,0.705985963344574,0.45699283480644226,0.5177134871482849,0.7445707619190216,0.48144352436065674,0.4975559115409851,0.7178782224655151,0.4689052700996399,0.5155840516090393,0.7647207379341125,0.4993439018726349,0.4953794777393341,0.7727333903312683,0.4427342712879181,0.5143816471099854,0.7804428339004517,0.4607761800289154
749,0.4974647462368011,0.7178123891353607,0.4316566586494446,0.5195448994636536,0.7373133301734924,0.5042307376861572,0.4982895851135254,0.7354438602924347,0.44458502531051636,0.5168689489364624,0.7509500682353973,0.5149949193000793,0.4963594377040863,0.7823063731193542,0.4104050397872925,0.5145523548126221,0.7775570154190063,0.4912659227848053
750,0.4979758858680725,0.7259896397590637,0.41102883219718933,0.5220651030540466,0.7213734090328217,0.5144333243370056,0.4990087151527405,0.74785116314888,0.42105767130851746,0.5201092958450317,0.7334749400615692,0.5250468254089355,0.4976995289325714,0.7758517861366272,0.3801083564758301,0.5146200060844421,0.7670206427574158,0.5091751217842102
751,0.5007798075675964,0.7262615263462067,0.3978353440761566,0.5250731110572815,0.7055849432945251,0.5264190435409546,0.5032861232757568,0.7467074394226074,0.4037152826786041,0.5255514979362488,0.7163354754447937,0.5370906591415405,0.500139057636261,0.7735117673873901,0.36837059259414673,0.5217031836509705,0.7454160451889038,0.526836097240448
752,0.5013607144355774,0.7278244197368622,0.39280226826667786,0.5270352959632874,0.6791433095932007,0.529208779335022,0.5035971403121948,0.7527695894241333,0.3961733281612396,0.5275622606277466,0.686891496181488,0.5420780181884766,0.5006581544876099,0.7601391673088074,0.361226886510849,0.5258764624595642,0.7233342528343201,0.5373170375823975
753,0.5023747086524963,0.7397880852222443,0.3981514275074005,0.5276039242744446,0.6554460823535919,0.5234686136245728,0.5045405030250549,0.7676756083965302,0.4056219160556793,0.5303623080253601,0.6537438035011292,0.533793032169342,0.5012017488479614,0.766104519367218,0.3668903708457947,0.5271484851837158,0.6933194994926453,0.5381606221199036
754,0.5038376450538635,0.7484887838363647,0.41093310713768005,0.5301141142845154,0.6434958279132843,0.5142719745635986,0.5056222081184387,0.7725968658924103,0.4205986261367798,0.5326233506202698,0.6407548785209656,0.5229853987693787,0.5023216605186462,0.7829037308692932,0.3789961040019989,0.527053952217102,0.6809119582176208,0.5326255559921265
755,0.5050570964813232,0.7587704062461853,0.422401487827301,0.5371038913726807,0.6543126106262207,0.5083132386207581,0.5060021281242371,0.7788451313972473,0.4357410669326782,0.5395294427871704,0.653555691242218,0.5214064717292786,0.5037446022033691,0.7902392148971558,0.39437201619148254,0.5375917553901672,0.6856688857078552,0.519194483757019
756,0.5055329203605652,0.7638950049877167,0.45567962527275085,0.5343135595321655,0.6654225885868073,0.49065104126930237,0.5063605308532715,0.7829473316669464,0.46739456057548523,0.5361778140068054,0.6675269603729248,0.5021380186080933,0.5056643486022949,0.7904855608940125,0.42501115798950195,0.5332422256469727,0.6966077089309692,0.5099681615829468
757,0.5051973462104797,0.7607589662075043,0.4751400053501129,0.532926619052887,0.672639012336731,0.46319088339805603,0.5060949921607971,0.7789292633533478,0.4867108166217804,0.5330120921134949,0.6788789927959442,0.48094379901885986,0.5051597356796265,0.789509117603302,0.4464384913444519,0.5268173217773438,0.7039189338684082,0.4700992703437805
758,0.5051625370979309,0.7513913810253143,0.4869615137577057,0.5272422432899475,0.695397287607193,0.45690882205963135,0.5059137940406799,0.7704069912433624,0.5011364221572876,0.5261103510856628,0.7083663940429688,0.4691261649131775,0.5048350691795349,0.7859110236167908,0.4609016180038452,0.5215762257575989,0.7394856214523315,0.44035395979881287
759,0.5050171613693237,0.7419416904449463,0.5003526210784912,0.5230676531791687,0.7085270583629608,0.43449532985687256,0.5058889389038086,0.7569391131401062,0.5118948817253113,0.5219104886054993,0.7261307835578918,0.44555017352104187,0.5046223998069763,0.7844008803367615,0.48437559604644775,0.5158302187919617,0.7566959857940674,0.41304847598075867
760,0.5036852359771729,0.7270488142967224,0.5119786858558655,0.5177143216133118,0.7200649082660675,0.4096730053424835,0.503629207611084,0.7374204695224762,0.5259274244308472,0.5149781703948975,0.7428105473518372,0.4174545407295227,0.5044691562652588,0.7807393670082092,0.5077998638153076,0.5132914185523987,0.7548210620880127,0.37763455510139465
761,0.5013913512229919,0.7096888720989227,0.5209531188011169,0.5159946084022522,0.7235627770423889,0.39602288603782654,0.5019460916519165,0.7214950919151306,0.5317414999008179,0.5129215121269226,0.744679868221283,0.399655818939209,0.5037881135940552,0.751889705657959,0.5236959457397461,0.5120782852172852,0.7479196786880493,0.36390164494514465
762,0.4975495040416717,0.6947132349014282,0.5256922841072083,0.5169925093650818,0.728041410446167,0.39402586221694946,0.4971421957015991,0.7063047885894775,0.5375001430511475,0.5138508677482605,0.7514230906963348,0.39663800597190857,0.4999773204326629,0.7438039183616638,0.5337482690811157,0.5134409666061401,0.7448116540908813,0.3630391061306
763,0.4952581822872162,0.6860957443714142,0.5219351053237915,0.516063392162323,0.7377346158027649,0.4004312753677368,0.4935514330863952,0.6950677633285522,0.5310781598091125,0.5137608647346497,0.7672816514968872,0.405432790517807,0.4938015639781952,0.7264330387115479,0.5383651256561279,0.5125499367713928,0.7582816481590271,0.3688240647315979
764,0.493494302034378,0.68391352891922,0.5118532776832581,0.5148857235908508,0.7479481399059296,0.4144054055213928,0.4932004511356354,0.6899016201496124,0.52012699842453,0.5136491656303406,0.7729828655719757,0.42316919565200806,0.488195538520813,0.7069634795188904,0.53170245885849,0.5109066367149353,0.7827796339988708,0.38386571407318115
765,0.4943204820156097,0.6833231449127197,0.506807267665863,0.5149618983268738,0.7586129009723663,0.4184327721595764,0.493752509355545,0.6881532371044159,0.5111090540885925,0.5140407681465149,0.7781087160110474,0.43663501739501953,0.4902085959911346,0.7091554999351501,0.5165312886238098,0.5113576054573059,0.7891919612884521,0.3951546251773834
766,0.493988573551178,0.6856721639633179,0.48720690608024597,0.5154079794883728,0.7609118521213531,0.4525126814842224,0.4937556982040405,0.6848427951335907,0.4984939694404602,0.5142180323600769,0.7809871435165405,0.4655520021915436,0.4915437400341034,0.7216794490814209,0.5014240145683289,0.5118598937988281,0.7964795827865601,0.41917136311531067
767,0.494455337524414,0.6919527947902679,0.46341750025749207,0.5160371661186218,0.7546613812446594,0.46941521763801575,0.4942698776721954,0.6928349435329437,0.4740816652774811,0.5143716931343079,0.7759453058242798,0.4835246503353119,0.4923239350318908,0.7446126341819763,0.45945385098457336,0.513007402420044,0.789609432220459,0.4473676383495331
768,0.4946201741695404,0.7072934806346893,0.4417755901813507,0.5168765187263489,0.7491791546344757,0.48532634973526,0.4945417940616607,0.716003805398941,0.45955315232276917,0.514574408531189,0.7706512212753296,0.5001384019851685,0.4933058619499206,0.7727199792861938,0.43047380447387695,0.513321578502655,0.7822115421295166,0.4579106569290161
769,0.495152860879898,0.7200689613819122,0.424780935049057,0.521360456943512,0.7382124364376068,0.5021726489067078,0.4952561557292938,0.7365869879722595,0.4375227689743042,0.5181552767753601,0.7510333359241486,0.5147066712379456,0.4967370629310608,0.7861977815628052,0.39983299374580383,0.5143635869026184,0.7787609100341797,0.489873468875885
770,0.4974009394645691,0.726632833480835,0.4039872884750366,0.5255871415138245,0.7196393609046936,0.5124695301055908,0.4981632828712463,0.7466268241405487,0.4135068356990814,0.5232579708099365,0.7312631905078888,0.523231029510498,0.498302549123764,0.7757633328437805,0.3728348910808563,0.5166996121406555,0.7610248327255249,0.5087786316871643
771,0.5002168416976929,0.7276458442211151,0.3930872976779938,0.5275567173957825,0.7001418769359589,0.5240787267684937,0.5016418099403381,0.7472838461399078,0.39881041646003723,0.5292365550994873,0.7173544764518738,0.5346786379814148,0.5013192892074585,0.7706824541091919,0.36668816208839417,0.5293211340904236,0.7409452199935913,0.5268793702125549
772,0.5000635385513306,0.7323284447193146,0.3908573389053345,0.5284325480461121,0.6761848032474518,0.524715006351471,0.5014082789421082,0.7532328963279724,0.3958899676799774,0.5312300324440002,0.6829429864883423,0.536472499370575,0.5009059906005859,0.7680270671844482,0.3636748492717743,0.5321211218833923,0.7054500579833984,0.5357621312141418
773,0.4999881088733673,0.7402930557727814,0.3976561427116394,0.5279078483581543,0.6441496908664703,0.5191035866737366,0.5015756487846375,0.7640095055103302,0.4051983058452606,0.5332707762718201,0.6425464451313019,0.5304916501045227,0.500602126121521,0.7705209255218506,0.3674006760120392,0.533692479133606,0.6777931451797485,0.5369705557823181
774,0.5001431107521057,0.7492925226688385,0.41226786375045776,0.5274097323417664,0.6298888325691223,0.509268045425415,0.5016104578971863,0.7717783153057098,0.42239829897880554,0.5387333631515503,0.6286886632442474,0.5187920331954956,0.5003826022148132,0.791815459728241,0.3840220868587494,0.5382323861122131,0.6669499278068542,0.5303410291671753
775,0.5007563829421997,0.7585299909114838,0.43154269456863403,0.5384246706962585,0.6448470652103424,0.5048877000808716,0.5015314817428589,0.7775525152683258,0.4428578317165375,0.5419915914535522,0.6464418172836304,0.5169541239738464,0.5017854571342468,0.7931949496269226,0.3859046697616577,0.5445544719696045,0.6956273913383484,0.4947202503681183
776,0.5012626051902771,0.7614838778972626,0.45811083912849426,0.5348541736602783,0.6566608548164368,0.4901050329208374,0.5018518567085266,0.7806350290775299,0.47087451815605164,0.5400589108467102,0.6600266396999359,0.5009831190109253,0.5024009346961975,0.7936867475509644,0.4278370440006256,0.5345156788825989,0.6940810084342957,0.4945833086967468
777,0.5012810826301575,0.7597042918205261,0.475948691368103,0.53351229429245,0.6622812747955322,0.4617801010608673,0.5018481016159058,0.77729532122612,0.4906836450099945,0.5329727530479431,0.6706602573394775,0.47895991802215576,0.5024476647377014,0.7917910218238831,0.4488911032676697,0.5288383364677429,0.6907125115394592,0.4637499153614044
778,0.5001572966575623,0.7502768933773041,0.4896230697631836,0.5230777263641357,0.6913498044013977,0.45375484228134155,0.5017768144607544,0.7686197757720947,0.5040633678436279,0.5209262371063232,0.7041986286640167,0.4656044840812683,0.5022146701812744,0.787857174873352,0.46268537640571594,0.5220893025398254,0.7346965670585632,0.4351319372653961
779,0.4985353350639343,0.7430393695831299,0.5022567510604858,0.5180349946022034,0.7096283435821533,0.43156731128692627,0.5009503364562988,0.7571084797382355,0.5151708722114563,0.5158834457397461,0.727357029914856,0.44298693537712097,0.5018324255943298,0.78645259141922,0.4881274998188019,0.5139340758323669,0.7555744647979736,0.4084164500236511
780,0.4974353909492492,0.7104558050632477,0.5077974796295166,0.5149762034416199,0.7230920791625977,0.4095767140388489,0.4968087375164032,0.7227523326873779,0.5228487849235535,0.511288046836853,0.7456438839435577,0.4184936583042145,0.5022037029266357,0.7325754165649414,0.49441394209861755,0.5133968591690063,0.7564421892166138,0.37888622283935547
781,0.4971894025802612,0.702193409204483,0.522190272808075,0.5112428069114685,0.727537214756012,0.3957081735134125,0.4905033707618713,0.7032437026500702,0.535877525806427,0.5063346028327942,0.7509538233280182,0.39899155497550964,0.502372682094574,0.7356029748916626,0.5265856385231018,0.5121868848800659,0.7481749653816223,0.36394038796424866
782,0.4920222461223602,0.6975680887699127,0.5291392207145691,0.5106800198554993,0.7355647087097168,0.3935132920742035,0.488497793674469,0.7019944489002228,0.5409179329872131,0.5073626041412354,0.7610740065574646,0.39606916904449463,0.497484415769577,0.7363578677177429,0.5406290292739868,0.511513888835907,0.7476372718811035,0.3638034760951996
783,0.4892850220203399,0.6882883310317993,0.5220359563827515,0.5111570954322815,0.7420623600482941,0.4020237624645233,0.4868722558021545,0.6916104853153229,0.5320388674736023,0.5087910890579224,0.7697546184062958,0.4086284041404724,0.4923436343669891,0.7182662487030029,0.5401083827018738,0.5109992623329163,0.7691405415534973,0.3700825572013855
784,0.4874802231788635,0.680690348148346,0.510764479637146,0.5103142857551575,0.7474910020828247,0.4157761335372925,0.4856903254985809,0.6845189332962036,0.5201531648635864,0.5088618993759155,0.7724918723106384,0.4251521825790405,0.4861348867416382,0.7022782564163208,0.53281170129776,0.5095028281211853,0.7869473695755005,0.38823479413986206
785,0.4885737299919128,0.6797203719615936,0.5015369653701782,0.5102428793907166,0.7593682408332825,0.4308004677295685,0.4876716434955597,0.6795371472835541,0.5073814988136292,0.5093429088592529,0.7768256962299347,0.4462195038795471,0.4892561733722687,0.7037369608879089,0.5158788561820984,0.5083242058753967,0.7945763468742371,0.39812543988227844
786,0.4894393682479858,0.6801046133041382,0.48377475142478943,0.5105158686637878,0.7641355097293854,0.4572385549545288,0.4884450733661651,0.6797913312911987,0.4946161210536957,0.5094237327575684,0.7812585234642029,0.4697093069553375,0.4901631772518158,0.7165446281433105,0.4989352226257324,0.5091444253921509,0.8000497221946716,0.42507749795913696
787,0.4897743761539459,0.6923401653766632,0.46230897307395935,0.5111353993415833,0.7572859823703766,0.4685154855251312,0.4903174340724945,0.6983029544353485,0.4737130105495453,0.5100105404853821,0.7743330597877502,0.4798729121685028,0.4909612238407135,0.7483398914337158,0.46229133009910583,0.5092182755470276,0.7881667613983154,0.4535224139690399
788,0.4902926385402679,0.7045656442642212,0.4370690584182739,0.511501669883728,0.7480608820915222,0.49113184213638306,0.4904862344264984,0.7160860896110535,0.45284661650657654,0.5102402567863464,0.766420841217041,0.503053605556488,0.4882616400718689,0.7724935412406921,0.42520174384117126,0.513133704662323,0.782412588596344,0.47117844223976135
789,0.4904553592205047,0.719500869512558,0.4177403748035431,0.5116662383079529,0.7305557727813721,0.5051578879356384,0.4908151030540466,0.736017256975174,0.4306168556213379,0.5104721784591675,0.7436549663543701,0.5175420045852661,0.4890690743923187,0.7831075191497803,0.39157482981681824,0.5131996870040894,0.7819653749465942,0.49659305810928345
790,0.4919024407863617,0.723600834608078,0.3982591927051544,0.5145698189735413,0.7086405158042908,0.5168151259422302,0.493874043226242,0.7425122857093811,0.4058654010295868,0.5140518546104431,0.7219570577144623,0.5278912782669067,0.4895129203796386,0.7703922390937805,0.36941051483154297,0.5141268372535706,0.752998411655426,0.5148158669471741
791,0.491995245218277,0.7254225313663483,0.3882118761539459,0.5145672559738159,0.6906197667121887,0.523192286491394,0.4942046403884887,0.7439040243625641,0.39204561710357666,0.5143217444419861,0.7026047706604004,0.5351791977882385,0.4898112714290619,0.7653940320014954,0.36372584104537964,0.5156912803649902,0.7292544841766357,0.5302640199661255
792,0.4920205175876617,0.7330508828163147,0.387146919965744,0.5203174352645874,0.6633734405040741,0.5244582891464233,0.4955094754695892,0.7559980750083923,0.39209604263305664,0.5196320414543152,0.6681404411792755,0.5360510349273682,0.4900813698768616,0.7634536027908325,0.36015892028808594,0.5222303867340088,0.6952077746391296,0.5370146036148071
793,0.4930581748485565,0.7427354454994202,0.3964528739452362,0.5197036266326904,0.6229149401187897,0.5143468976020813,0.4963524639606476,0.7658595442771912,0.40431609749794006,0.5195434093475342,0.6214738488197327,0.5231142640113831,0.4906970560550689,0.7740617990493774,0.36663976311683655,0.5216763019561768,0.669738233089447,0.5316512584686279
794,0.4938839375972748,0.7526305615901947,0.40993744134902954,0.5229269862174988,0.627557635307312,0.5058968663215637,0.4964225888252258,0.7731102705001831,0.42017555236816406,0.5239788889884949,0.6246679127216339,0.5146763324737549,0.4924711585044861,0.7981479167938232,0.38110873103141785,0.5224533677101135,0.665631890296936,0.527273952960968
795,0.4946374595165252,0.7611230611801147,0.43087634444236755,0.5241667032241821,0.6473531723022461,0.49490517377853394,0.4963378310203552,0.7789221107959747,0.4413714110851288,0.5304962992668152,0.6510674953460693,0.5042738318443298,0.4951574206352234,0.8000399470329285,0.3854026794433594,0.5227038264274597,0.6853597164154053,0.48329415917396545
796,0.4953110516071319,0.7614409923553467,0.45645198225975037,0.5249764323234558,0.6550638973712921,0.48086702823638916,0.4965899884700775,0.7788001894950867,0.46782079339027405,0.5272489786148071,0.6639725565910339,0.49391597509384155,0.4963028728961944,0.7951058149337769,0.42922624945640564,0.5219179391860962,0.6998538374900818,0.4853460192680359
797,0.4952644109725952,0.7567797303199768,0.4741145074367523,0.5240129232406616,0.6728962063789368,0.4533368945121765,0.4965904057025909,0.7741343080997467,0.4877505302429199,0.5246711373329163,0.6842942535877228,0.47396087646484375,0.4960037767887115,0.7950965166091919,0.4460024833679199,0.5204287171363831,0.7042955756187439,0.4566279351711273
798,0.4950240552425384,0.7476260662078857,0.4830082952976227,0.5224549174308777,0.6973655223846436,0.44560155272483826,0.4972232580184936,0.7647261321544647,0.4977581799030304,0.5201188921928406,0.7204947769641876,0.4638758599758148,0.4967047274112701,0.7907288670539856,0.4543381929397583,0.5169217586517334,0.7443415522575378,0.4307781457901001
799,0.4943154454231262,0.7391950190067291,0.4977317750453949,0.519447386264801,0.7135819792747498,0.42123666405677795,0.4962858259677887,0.7521990835666656,0.5104689002037048,0.5151252150535583,0.7323562502861023,0.4319666624069214,0.4968656003475189,0.7886201739311218,0.48612454533576965,0.5140659809112549,0.760307252407074,0.3950887620449066
800,0.4910975694656372,0.7235188484191895,0.5095189809799194,0.5169087648391724,0.7213798761367798,0.3993276357650757,0.4903629720211029,0.7385153770446777,0.5238622426986694,0.5137365460395813,0.742721676826477,0.40629440546035767,0.4918240010738373,0.7776686549186707,0.5071896314620972,0.5125383138656616,0.7511845231056213,0.3668995797634125
801,0.4906356930732727,0.7143354415893555,0.39401939511299133,0.5169693231582642,0.7221444845199585,0.5106915831565857,0.4879810512065887,0.7404026389122009,0.39686477184295654,0.513742208480835,0.734917402267456,0.5185565948486328,0.4929242730140686,0.7390612363815308,0.36409151554107666,0.5124434232711792,0.7506906390190125,0.5088216662406921
802,0.4892683625221252,0.6912772953510284,0.5122739672660828,0.5170250535011292,0.7342974543571472,0.3964882493019104,0.4868260622024536,0.7055822908878326,0.5211911797523499,0.513383686542511,0.7604549527168274,0.4000926613807678,0.4907315671443939,0.7295492887496948,0.5271374583244324,0.515683650970459,0.7481585144996643,0.3649110198020935
803,0.4890888035297394,0.6784764230251312,0.5116134285926819,0.5168536901473999,0.7425656914710999,0.4037021994590759,0.4875138998031616,0.6816346645355225,0.5195010304450989,0.5131529569625854,0.7710873186588287,0.4103635847568512,0.4894428849220276,0.7126908898353577,0.5318571925163269,0.5153020024299622,0.766642153263092,0.3700025975704193
804,0.4891353249549866,0.6814345717430115,0.502342939376831,0.5168695449829102,0.7502472102642059,0.41620925068855286,0.4886040687561035,0.6861040890216827,0.5102156400680542,0.5137617588043213,0.7739485204219818,0.42731085419654846,0.489057332277298,0.7036032676696777,0.5254641771316528,0.5154523253440857,0.7857471704483032,0.38830724358558655
