,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
823,0.4945212304592132,0.7433906495571136,0.41034939885139465,0.530493974685669,0.6917744576931,0.5079756379127502,0.497144341468811,0.7655978798866272,0.41946977376937866,0.5296398401260376,0.6957133412361145,0.5186696648597717,0.4916337728500366,0.7902018427848816,0.3774675130844116,0.5221993923187256,0.7226543426513672,0.5225147604942322
824,0.4953404068946838,0.7479604482650757,0.4128805696964264,0.5301207900047302,0.6898444890975952,0.5013771057128906,0.4972248077392578,0.771316796541214,0.42520952224731445,0.5283443927764893,0.6991986930370331,0.5111743211746216,0.4955887496471405,0.7955299019813538,0.39005762338638306,0.5273444056510925,0.7346997261047363,0.5075056552886963
825,0.4960716962814331,0.7572289109230042,0.4407654404640198,0.5295541286468506,0.6898415088653564,0.4974779486656189,0.4977927803993225,0.7767652273178101,0.45166370272636414,0.5289461612701416,0.6984526813030243,0.5061399340629578,0.498128741979599,0.7984985113143921,0.4110930562019348,0.5298071503639221,0.7278913259506226,0.49912533164024353
826,0.4971428215503692,0.7591772973537445,0.4588650166988373,0.5286379456520081,0.6925320029258728,0.48353758454322815,0.4982381463050842,0.7775316536426544,0.47185176610946655,0.5285030603408813,0.7038034200668335,0.49722859263420105,0.4997939467430115,0.797052800655365,0.4317604899406433,0.5282883644104004,0.7335245013237,0.4786449074745178
827,0.4972411394119262,0.7584530711174011,0.47190895676612854,0.5268985033035278,0.7032643258571625,0.4652497470378876,0.498403251171112,0.7760057151317596,0.48607078194618225,0.5256809592247009,0.7136784195899963,0.47727349400520325,0.4990577399730682,0.7959282994270325,0.44468167424201965,0.521573543548584,0.7544460892677307,0.450498104095459
828,0.4972034692764282,0.749810665845871,0.4762808382511139,0.5228831171989441,0.7157186567783356,0.45164936780929565,0.4985258877277374,0.7668466866016388,0.4923853278160095,0.5215287804603577,0.7336094379425049,0.462727814912796,0.4992908239364624,0.7941060066223145,0.45268887281417847,0.5155510902404785,0.7627304196357727,0.425266832113266
829,0.495760440826416,0.7446445226669312,0.490414559841156,0.5194342136383057,0.7221576869487762,0.42561039328575134,0.4980010092258453,0.7590644359588623,0.5009546279907227,0.5179742574691772,0.7433348596096039,0.43326041102409363,0.4989457130432129,0.794022262096405,0.47082632780075073,0.5135757923126221,0.7648885846138,0.39637014269828796
830,0.4947983920574188,0.7362331748008728,0.4980376660823822,0.5182827115058899,0.7257537543773651,0.40885257720947266,0.4976692795753479,0.745148628950119,0.5092042684555054,0.5172642469406128,0.7479106783866882,0.4138602316379547,0.4928928017616272,0.7915524840354919,0.49097153544425964,0.5129930973052979,0.7604597210884094,0.37439677119255066
831,0.494700014591217,0.7247335910797119,0.5046880841255188,0.516128659248352,0.7272194027900696,0.4015190899372101,0.4969038069248199,0.7315181493759155,0.5190893411636353,0.5139955878257751,0.7484737038612366,0.4047386348247528,0.4971860945224762,0.7816762924194336,0.5012443661689758,0.5124106407165527,0.7538979649543762,0.36650580167770386
832,0.4933703243732452,0.7160995006561279,0.5084457993507385,0.516121506690979,0.7303915917873383,0.40397652983665466,0.4952338635921478,0.7201044857501984,0.5223454833030701,0.5137584209442139,0.7512435615062714,0.40680059790611267,0.4977481067180633,0.7717862725257874,0.5141974687576294,0.5126984119415283,0.7541614770889282,0.3680136799812317
833,0.491450160741806,0.7087422013282776,0.5066232085227966,0.5158054232597351,0.7342372238636017,0.41090306639671326,0.493205189704895,0.7098560035228729,0.5167742371559143,0.5135231614112854,0.7548686265945435,0.41777345538139343,0.4957804381847381,0.7598834037780762,0.5191622376441956,0.5119996666908264,0.7718304395675659,0.37711894512176514
834,0.4897240996360779,0.7055555880069733,0.5019932985305786,0.5147041082382202,0.7389472723007202,0.42120644450187683,0.4917087852954864,0.7080820500850677,0.5115248560905457,0.5134140849113464,0.7611545026302338,0.42896750569343567,0.4931410253047943,0.756877601146698,0.5141677856445312,0.5103889107704163,0.783707857131958,0.39159631729125977
835,0.4888284504413605,0.7084807753562927,0.4956766366958618,0.5146481394767761,0.7470030188560486,0.43175703287124634,0.4911971986293793,0.7113656997680664,0.5064184069633484,0.5139292478561401,0.7705061137676239,0.4447426497936249,0.4869464933872223,0.7588204145431519,0.5030102133750916,0.5091807842254639,0.785865068435669,0.40007367730140686
836,0.4893293380737304,0.7079071700572968,0.4852909743785858,0.5149444341659546,0.7516063153743744,0.45176687836647034,0.4915429651737213,0.7087336480617523,0.5021534562110901,0.5140339732170105,0.7731664776802063,0.4661080539226532,0.4863998293876648,0.7579396963119507,0.4946686625480652,0.508892834186554,0.791903555393219,0.42068222165107727
837,0.4894711077213287,0.7150472700595856,0.46841779351234436,0.5151841044425964,0.7470740079879761,0.46514689922332764,0.4918288886547088,0.7226654589176178,0.48140764236450195,0.5141752362251282,0.7710400223731995,0.4783993661403656,0.4868425130844116,0.7761327028274536,0.4498584568500519,0.5094902515411377,0.7867789268493652,0.43990927934646606
838,0.4915824830532074,0.7217822372913361,0.4571834206581116,0.5153812766075134,0.7450844943523407,0.47377288341522217,0.4936017096042633,0.7338467836380005,0.47335711121559143,0.5141165852546692,0.7690048813819885,0.488197386264801,0.4873305559158325,0.7820841670036316,0.4402407109737396,0.5104121565818787,0.7847872376441956,0.4505722224712372
839,0.4927714467048645,0.7279250919818878,0.4336712956428528,0.5164024233818054,0.7435050010681152,0.4884047508239746,0.4943338632583618,0.7459585070610046,0.44359704852104187,0.5142040252685547,0.7625117003917694,0.498918354511261,0.4886770844459533,0.7862399816513062,0.405817449092865,0.5130289196968079,0.7832013964653015,0.46913573145866394
840,0.4924840927124023,0.7337319850921631,0.4151473343372345,0.5185412764549255,0.7353736758232117,0.49918508529663086,0.4942699670791626,0.7548201382160187,0.4241245985031128,0.5162544846534729,0.7502671778202057,0.5092334747314453,0.4887485802173614,0.7840955853462219,0.38260209560394287,0.5138168931007385,0.7778328061103821,0.48776304721832275
841,0.4928441047668457,0.7348901331424713,0.39978301525115967,0.5200446248054504,0.7250268757343292,0.507033109664917,0.4943397641181946,0.7566082179546356,0.40676143765449524,0.5175120234489441,0.7368726134300232,0.5193994045257568,0.4902592003345489,0.770797073841095,0.3678279221057892,0.5224307179450989,0.7612684369087219,0.502552330493927
842,0.4942784905433655,0.7332973778247833,0.39396122097969055,0.522087812423706,0.7083939909934998,0.5148198008537292,0.4961204826831817,0.7542639374732971,0.3996416926383972,0.5208736658096313,0.7162965536117554,0.5254091620445251,0.4919948875904083,0.7612637281417847,0.3638695180416107,0.5190385580062866,0.7438579797744751,0.5168212652206421
843,0.4954279661178589,0.7363691329956055,0.39805418252944946,0.5248597264289856,0.6936803758144379,0.5150354504585266,0.4970196783542633,0.7593397200107574,0.4049437642097473,0.524483859539032,0.6980164051055908,0.5241947770118713,0.494107574224472,0.7636935114860535,0.36692777276039124,0.520631730556488,0.7277208566665649,0.5271364450454712
844,0.4954211413860321,0.7435828745365143,0.4078423082828522,0.5244089365005493,0.684101790189743,0.5121763944625854,0.4970667660236358,0.7687725126743317,0.41741958260536194,0.5244218707084656,0.6891263723373413,0.521539568901062,0.4930785596370697,0.7904655337333679,0.3753679692745209,0.520302414894104,0.7147731184959412,0.5288034677505493
845,0.49610635638237,0.7470298707485199,0.4164312183856964,0.5241081714630127,0.6831097602844238,0.505405068397522,0.4989398121833801,0.7768346667289734,0.42358002066612244,0.5238733291625977,0.6893763542175293,0.5152044892311096,0.4955133199691772,0.7984785437583923,0.38742998242378235,0.519641637802124,0.7133356332778931,0.5219525694847107
846,0.4967280328273773,0.7566195428371429,0.43726861476898193,0.5238092541694641,0.6894023418426514,0.499338835477829,0.4987092018127441,0.7798191905021667,0.44703665375709534,0.5233381390571594,0.6971566677093506,0.5083547234535217,0.4974684417247772,0.801864504814148,0.4056302011013031,0.5203660130500793,0.7214022874832153,0.5073339343070984
847,0.4970148801803589,0.7587938904762268,0.4566704332828522,0.5235433578491211,0.6931339502334595,0.48694100975990295,0.4985631704330444,0.7789438664913177,0.46925055980682373,0.5231288075447083,0.7001292407512665,0.49922534823417664,0.4991163611412048,0.7999903559684753,0.42816704511642456,0.520598828792572,0.7279024720191956,0.48442375659942627
848,0.4969023466110229,0.7553607821464539,0.4660058915615082,0.5231198072433472,0.7031099200248718,0.47054213285446167,0.4985181987285614,0.7768451571464539,0.4791187644004822,0.5202476978302002,0.7125985622406006,0.4786628484725952,0.4985456168651581,0.796845018863678,0.4391210377216339,0.5176690220832825,0.7403226494789124,0.4512616693973541
849,0.4967782199382782,0.7467194199562073,0.46995842456817627,0.5194021463394165,0.7225028276443481,0.4607292711734772,0.4983855783939361,0.7662175297737122,0.48679542541503906,0.517433762550354,0.7362352907657623,0.47013548016548157,0.4983147978782654,0.7958939075469971,0.4450344741344452,0.5151740312576294,0.7666096687316895,0.4322800040245056
850,0.4958237409591675,0.7443136870861053,0.48325249552726746,0.5158768892288208,0.7269594967365265,0.4300123453140259,0.4978601634502411,0.7606994211673737,0.49641942977905273,0.5140037536621094,0.7470215559005737,0.4360923171043396,0.4980581104755401,0.7943322658538818,0.466336190700531,0.5114075541496277,0.7663504481315613,0.4017823040485382
851,0.495057076215744,0.7390846014022827,0.49437981843948364,0.5148828625679016,0.7289934754371643,0.4107860326766968,0.4973168671131134,0.7501893043518066,0.5053723454475403,0.51346355676651,0.7507976293563843,0.41570809483528137,0.4984744787216186,0.7937716245651245,0.4857131838798523,0.5107609033584595,0.7617596387863159,0.37563642859458923
852,0.4942189455032348,0.7257857918739319,0.5012076497077942,0.5129847526550293,0.7289289236068726,0.40199047327041626,0.4956868588924408,0.7335685789585114,0.514765739440918,0.5107383131980896,0.7507871091365814,0.40588176250457764,0.4985480904579162,0.7839484214782715,0.49779176712036133,0.5097383856773376,0.7557657361030579,0.3670997619628906
853,0.4928901493549347,0.7165892422199249,0.5049628615379333,0.5125420689582825,0.7295478880405426,0.40379321575164795,0.493557721376419,0.7220205664634705,0.5200486779212952,0.5094363689422607,0.7507651746273041,0.4076637625694275,0.4984988570213318,0.7745150923728943,0.5051960945129395,0.5094121098518372,0.7554430961608887,0.3681849241256714
854,0.4920052886009216,0.7099864184856415,0.506360650062561,0.5120925903320312,0.7334376573562622,0.4106021821498871,0.4915034472942352,0.7223975956439972,0.516657829284668,0.5086069703102112,0.7558524906635284,0.4169204831123352,0.498411625623703,0.7641565203666687,0.5108978152275085,0.5091150403022766,0.7648974657058716,0.3763885498046875
855,0.4906776845455169,0.7105214297771454,0.5024575591087341,0.5121006965637207,0.7412916719913483,0.42085230350494385,0.4900120794773102,0.7153898179531097,0.5133841037750244,0.5091413259506226,0.7628021240234375,0.4297502338886261,0.4979508817195892,0.765600323677063,0.5165568590164185,0.5094995498657227,0.783539354801178,0.39086756110191345
856,0.4887677729129791,0.7115482091903687,0.49509862065315247,0.5119384527206421,0.7484199702739716,0.42298921942710876,0.4898557662963867,0.7174517810344696,0.5064375400543213,0.5097347497940063,0.7703381478786469,0.43986189365386963,0.4903776943683624,0.7662457227706909,0.502828061580658,0.5088836550712585,0.7908071279525757,0.3930245637893677
857,0.4887996315956116,0.7145402431488037,0.4893740713596344,0.5121333599090576,0.7543257772922516,0.44435691833496094,0.4900750815868377,0.7191092073917389,0.5052016973495483,0.5101129412651062,0.7753578424453735,0.46034494042396545,0.4904845654964447,0.7675352692604065,0.4963541626930237,0.5081878900527954,0.794969916343689,0.41179174184799194
858,0.4889670610427856,0.722716897726059,0.4716106355190277,0.512041449546814,0.7523166239261627,0.4621932804584503,0.4902133643627167,0.73626309633255,0.4835101366043091,0.5102753639221191,0.7738716006278992,0.4683862626552582,0.491059273481369,0.7812989950180054,0.4498738646507263,0.5084317326545715,0.7870628833770752,0.43341004848480225
859,0.4899269342422485,0.7290910184383392,0.47156986594200134,0.512191653251648,0.7513331174850464,0.46337416768074036,0.4913518130779266,0.7444750666618347,0.48533374071121216,0.5104494094848633,0.7701408863067627,0.47855865955352783,0.4908251166343689,0.7896503806114197,0.44875413179397583,0.5085565447807312,0.7880802750587463,0.44155165553092957
860,0.4922504127025604,0.7344658374786377,0.436713308095932,0.5127400159835815,0.7497541308403015,0.4888171851634979,0.4924413859844208,0.7528785765171051,0.4471316635608673,0.5109928250312805,0.768396645784378,0.5010313987731934,0.4910193979740143,0.7918264865875244,0.4098610281944275,0.5089246034622192,0.7853636741638184,0.4684045612812042
861,0.4925820231437683,0.7384302318096161,0.41800105571746826,0.5148079991340637,0.7401705980300903,0.5000701546669006,0.4927611351013183,0.7597540020942688,0.4268582761287689,0.5126835107803345,0.7563132345676422,0.5111778974533081,0.4913159608840942,0.789580762386322,0.3845072090625763,0.5102742314338684,0.7838056683540344,0.4859354794025421
862,0.4934276640415191,0.7387692034244537,0.40122100710868835,0.5159952044487,0.7323441207408905,0.5067916512489319,0.4941695034503937,0.7594133615493774,0.407701700925827,0.5144706964492798,0.7456990778446198,0.5192316770553589,0.4914682507514953,0.7696463465690613,0.3676806390285492,0.5102949142456055,0.7717982530593872,0.5005506277084351
863,0.4949009120464325,0.735521674156189,0.39470723271369934,0.519094705581665,0.7178274989128113,0.5120141506195068,0.4967285394668579,0.7557084858417511,0.4001576602458954,0.5175525546073914,0.728017657995224,0.5220997333526611,0.493262767791748,0.7628055810928345,0.3655696511268616,0.510776937007904,0.7536678314208984,0.5113910436630249
864,0.4951572716236114,0.7369102835655212,0.39712709188461304,0.5227512121200562,0.7032230198383331,0.515786349773407,0.4971767961978912,0.7580066025257111,0.4028291702270508,0.5220996141433716,0.7085883617401123,0.526404082775116,0.4928543865680694,0.7647444605827332,0.3662410080432892,0.5142353177070618,0.7430608868598938,0.5202963948249817
865,0.4959176778793335,0.7411862015724182,0.40639880299568176,0.5266289710998535,0.6923104524612427,0.5129513740539551,0.4981290698051452,0.7630742788314819,0.4147493541240692,0.5239346027374268,0.6992849409580231,0.5234670639038086,0.4956592321395874,0.7818205952644348,0.3727617859840393,0.517548143863678,0.7298182249069214,0.5252120494842529
866,0.4983349144458771,0.7435591220855713,0.41642341017723083,0.5266395211219788,0.6897318065166473,0.5078875422477722,0.4999132752418518,0.7659257054328918,0.42563876509666443,0.524795651435852,0.6976606845855713,0.5190189480781555,0.4979525208473205,0.7988886833190918,0.38553985953330994,0.5226079821586609,0.7271411418914795,0.5206364393234253
867,0.4982906281948089,0.7510149478912354,0.433246910572052,0.5265556573867798,0.6940478682518005,0.4967079162597656,0.4994095861911773,0.7747702300548553,0.44489556550979614,0.5260424017906189,0.7047236859798431,0.5031517744064331,0.4996172189712524,0.7987755537033081,0.40124109387397766,0.5260846018791199,0.7337692379951477,0.4657725393772125
868,0.4984718859195709,0.7564957737922668,0.4529184401035309,0.5256873369216919,0.690971314907074,0.48809072375297546,0.4991849660873413,0.777069091796875,0.4655284583568573,0.5272351503372192,0.6992618441581726,0.49819621443748474,0.5010563135147095,0.7984122037887573,0.4243287444114685,0.5259053111076355,0.7331401109695435,0.46898695826530457
869,0.4989152550697326,0.7562292516231537,0.4641807973384857,0.5252980589866638,0.6959215402603149,0.4725024402141571,0.4994671046733856,0.7784073650836945,0.47697344422340393,0.5259390473365784,0.7036588191986084,0.48327451944351196,0.500619649887085,0.7971294522285461,0.4368758499622345,0.5245606303215027,0.7344856858253479,0.4665530323982239
870,0.4989252686500549,0.7517091333866119,0.476044237613678,0.5249241590499878,0.7146840393543243,0.4566861391067505,0.500024139881134,0.7713088393211365,0.4925251603126526,0.5257554650306702,0.7296808362007141,0.4689355194568634,0.5004837512969971,0.7958874702453613,0.4497614800930023,0.5175049901008606,0.7647662162780762,0.43869081139564514
871,0.4987582862377167,0.7431208789348602,0.481288343667984,0.5228700041770935,0.7210193276405334,0.4352259933948517,0.4998409450054168,0.7594785392284393,0.49452340602874756,0.5218046307563782,0.7420345544815063,0.4461507499217987,0.5002996921539307,0.7929593920707703,0.4640906751155853,0.5146250128746033,0.7654195427894592,0.40792185068130493
872,0.4978999197483063,0.7383473515510559,0.49417179822921753,0.5194655060768127,0.7278638482093811,0.4161129295825958,0.499819815158844,0.750767171382904,0.504719078540802,0.5184568762779236,0.7487308382987976,0.4225102961063385,0.5001986622810364,0.7920001745223999,0.479696124792099,0.512090802192688,0.7627776861190796,0.37997108697891235
873,0.4975163638591766,0.7309166491031647,0.500839352607727,0.5170241594314575,0.7297442555427551,0.40310201048851013,0.4996804296970367,0.7419114708900452,0.513992428779602,0.5156841278076172,0.7514762580394745,0.40730413794517517,0.5001522302627563,0.7827978134155273,0.4958440959453583,0.5106363892555237,0.7556025981903076,0.36738380789756775
874,0.4961217641830444,0.7215297222137451,0.5050744414329529,0.5130658745765686,0.7308146953582764,0.4003479778766632,0.4969721734523773,0.7287645936012268,0.5204487442970276,0.5104333758354187,0.7524865567684174,0.40326470136642456,0.4997987747192383,0.7743144631385803,0.5044844150543213,0.5090234279632568,0.7504124045372009,0.3654640316963196
875,0.4939234554767608,0.714278519153595,0.506486713886261,0.5121229290962219,0.735864132642746,0.4056776762008667,0.4936139285564422,0.7186392545700073,0.5208921432495117,0.5084866285324097,0.7578858733177185,0.4103413224220276,0.4996644556522369,0.7658159732818604,0.5147312879562378,0.509398877620697,0.7593985199928284,0.3697167932987213
876,0.4922741651535034,0.7086073160171509,0.5040737986564636,0.5119050741195679,0.7386323511600494,0.41436150670051575,0.4922876954078674,0.7129499912261963,0.5157758593559265,0.5092705488204956,0.7618978023529053,0.42364493012428284,0.4984268248081207,0.7622268795967102,0.51502525806427,0.5089415907859802,0.7783592939376831,0.3828169107437134
877,0.4922730028629303,0.7093310356140137,0.4963867962360382,0.5112829208374023,0.7444160282611847,0.42169347405433655,0.4921889007091522,0.7136861085891724,0.5078902840614319,0.5095980763435364,0.7673695385456085,0.4265196621417999,0.496957391500473,0.7614802718162537,0.5053929686546326,0.5087503790855408,0.7886606454849243,0.3940449059009552
878,0.4924517869949341,0.7125965654850006,0.49445369839668274,0.5114683508872986,0.7523781955242157,0.4381349980831146,0.4924948811531067,0.7171649634838104,0.5063015222549438,0.5101370215415955,0.772490382194519,0.45091718435287476,0.4954756498336792,0.764333188533783,0.4942242205142975,0.5087916254997253,0.794588029384613,0.40834057331085205
879,0.4925694465637207,0.7173286974430084,0.47254323959350586,0.5116764903068542,0.753957062959671,0.45627281069755554,0.4925678670406341,0.7193504869937897,0.48741230368614197,0.5104811191558838,0.7736080288887024,0.46918436884880066,0.4957884550094604,0.7894933223724365,0.47348010540008545,0.5088627934455872,0.7919417023658752,0.4262148439884186
880,0.4923693537712097,0.7231911718845367,0.4630109369754791,0.5119153261184692,0.7525255382061005,0.46366816759109497,0.4925425350666046,0.7354878783226013,0.47848013043403625,0.5105970501899719,0.772767961025238,0.48150479793548584,0.4912797808647156,0.7887805104255676,0.44968825578689575,0.5082007646560669,0.7913617491722107,0.4454168677330017
881,0.4924318194389343,0.7319301068782806,0.44059520959854126,0.5119886994361877,0.751535564661026,0.4778793752193451,0.4926683604717254,0.7447618246078491,0.45403853058815,0.5108579993247986,0.7715823948383331,0.4910040497779846,0.4902251064777374,0.7985236048698425,0.41644585132598877,0.5083861947059631,0.7885569930076599,0.45322945713996887
882,0.4918045103549957,0.7370748519897461,0.4211563169956207,0.5125652551651001,0.7426413297653198,0.4933716952800751,0.4919595122337341,0.7562760710716248,0.43179985880851746,0.5109131932258606,0.7591542303562164,0.5031601786613464,0.4888750612735748,0.793921947479248,0.39250046014785767,0.5176971554756165,0.7880935668945312,0.47648659348487854
883,0.4916359484195709,0.7391353249549866,0.40512615442276,0.5134195685386658,0.7347374856472015,0.5021596550941467,0.4921121597290039,0.760707288980484,0.4114570617675781,0.5116539001464844,0.7469934821128845,0.5153559446334839,0.4887924790382385,0.7778725028038025,0.3696802258491516,0.5191569924354553,0.7788017392158508,0.49377667903900146
884,0.4916779398918152,0.7359514832496643,0.3954746127128601,0.5154520869255066,0.7216987311840057,0.506763756275177,0.4923737347126007,0.7566852867603302,0.40083450078964233,0.5131280422210693,0.7340314090251923,0.5173682570457458,0.4888139069080353,0.7614780068397522,0.36511602997779846,0.5182529091835022,0.7566747665405273,0.5050338506698608
885,0.4923163652420044,0.7353678345680237,0.39600005745887756,0.5206929445266724,0.7112287878990173,0.5134531855583191,0.4938516914844513,0.7569405734539032,0.40188345313072205,0.5196809768676758,0.7200201749801636,0.5235801339149475,0.4901146292686462,0.7609363794326782,0.36660823225975037,0.5185522437095642,0.7460289597511292,0.5158789157867432
886,0.492452323436737,0.7412955164909363,0.40334510803222656,0.5224609971046448,0.6966776251792908,0.5126248002052307,0.4946090281009674,0.7628109753131866,0.4113573431968689,0.5225936770439148,0.7015701532363892,0.5229288935661316,0.4908283650875091,0.7789106965065002,0.37116584181785583,0.5176475048065186,0.7345221042633057,0.5220643877983093
887,0.492823451757431,0.7460462749004364,0.4131486117839813,0.5224605202674866,0.6921869218349457,0.5075214505195618,0.49515101313591,0.7699255347251892,0.4229124188423157,0.5219997763633728,0.6981728374958038,0.5190824866294861,0.4860549569129944,0.7941403388977051,0.38045820593833923,0.5172119736671448,0.7290000319480896,0.5226926803588867
888,0.4936824440956116,0.7502099275588989,0.42606815695762634,0.5219553709030151,0.691461831331253,0.4998970627784729,0.4954985678195953,0.7741108536720276,0.43680301308631897,0.5219566822052002,0.7012582123279572,0.5121740102767944,0.4915390908718109,0.7982831001281738,0.3861643671989441,0.5179192423820496,0.7357620596885681,0.4862421154975891
889,0.4943298697471618,0.7584455907344818,0.4475025236606598,0.5229456424713135,0.6950156390666962,0.4945296049118042,0.4955219328403473,0.7795281708240509,0.4588525891304016,0.5226802825927734,0.7025679647922516,0.5044305920600891,0.4975413084030151,0.8003511428833008,0.413790225982666,0.5208531618118286,0.7352350354194641,0.4906533360481262
890,0.4947402775287628,0.7596447765827179,0.4623974859714508,0.5224453806877136,0.6943167746067047,0.48196619749069214,0.4955328404903412,0.7787757813930511,0.4745539724826813,0.5220170021057129,0.7008728981018066,0.4958416223526001,0.497972697019577,0.7990591526031494,0.434739887714386,0.5198490619659424,0.7393515706062317,0.47213539481163025
891,0.494752824306488,0.7554313838481903,0.47191911935806274,0.5215870141983032,0.7147068083286285,0.46658384799957275,0.4956821203231811,0.7747239172458649,0.48813945055007935,0.5190967321395874,0.7279894053936005,0.47784656286239624,0.4973810017108917,0.79728764295578,0.44717496633529663,0.5180726647377014,0.7677610516548157,0.4464348554611206
892,0.4942921698093414,0.7504525780677795,0.4816974997520447,0.5184051394462585,0.7166545689105988,0.44174924492836,0.4956769645214081,0.7678706347942352,0.49695098400115967,0.5158764719963074,0.7317872941493988,0.4526297450065613,0.497020810842514,0.7959315776824951,0.45775964856147766,0.5112990140914917,0.7667958736419678,0.41947662830352783
893,0.4933235347270965,0.7447493672370911,0.4920506179332733,0.5169826149940491,0.7246967256069183,0.424653559923172,0.4955444931983948,0.7581302523612976,0.5038624405860901,0.5148995518684387,0.7454553842544556,0.4328565299510956,0.4969664216041565,0.7951094508171082,0.4746116101741791,0.509838342666626,0.7665100693702698,0.39676088094711304
894,0.4908244013786316,0.7370142340660095,0.49984341859817505,0.5145289897918701,0.7293192148208618,0.4100380539894104,0.4939122498035431,0.7452839016914368,0.5127142071723938,0.5119263529777527,0.7507635056972504,0.41436058282852173,0.4920335710048675,0.7903294563293457,0.4945056736469269,0.5076864957809448,0.7615678906440735,0.3721325695514679
895,0.4903421401977539,0.7296221852302551,0.5067141056060791,0.5122944712638855,0.73055499792099,0.4032435715198517,0.4922432899475097,0.736765056848526,0.5216894745826721,0.5087190270423889,0.7522561252117157,0.4065326154232025,0.494173526763916,0.7852067351341248,0.502094566822052,0.5076664090156555,0.7555299401283264,0.3680844306945801
896,0.4882295429706573,0.719583660364151,0.5089139342308044,0.5113963484764099,0.7336545586585999,0.40537014603614807,0.4893508851528168,0.7258276045322418,0.5244806408882141,0.507742166519165,0.7561932504177094,0.40871936082839966,0.4929751455783844,0.7752363681793213,0.5125109553337097,0.5076593160629272,0.7557138800621033,0.3700588643550873
897,0.4860854744911194,0.7141769528388977,0.5081692337989807,0.5103797316551208,0.7374411225318909,0.4131007790565491,0.4872601330280304,0.7190852165222168,0.5193246006965637,0.5072481036186218,0.7592275738716125,0.4216137230396271,0.4895564615726471,0.7672626972198486,0.5206145644187927,0.5074261426925659,0.7733277082443237,0.37996384501457214
898,0.4848195016384125,0.7098242044448853,0.5025964379310608,0.5102069973945618,0.7408373951911926,0.4228042960166931,0.4873150289058685,0.7168091237545013,0.5129659175872803,0.5080259442329407,0.7625337839126587,0.4300062954425812,0.4888101816177368,0.764214813709259,0.515199601650238,0.5072105526924133,0.7869219779968262,0.3942965567111969
899,0.4841696321964264,0.7101601958274841,0.4966311454772949,0.5106649994850159,0.7497102916240692,0.433260977268219,0.4864436686038971,0.7166249752044678,0.5085127353668213,0.5081517696380615,0.7733280062675476,0.4476056694984436,0.4849149286746979,0.7611311078071594,0.5020745396614075,0.5061863660812378,0.7902776002883911,0.40444234013557434
900,0.4844030737876892,0.7088741660118103,0.4851699471473694,0.5109313130378723,0.7533409595489502,0.4547022879123688,0.4865619242191314,0.7124854028224945,0.50081467628479,0.5085983872413635,0.7759048938751221,0.46768131852149963,0.4846482276916504,0.7623494267463684,0.48828375339508057,0.5064671039581299,0.7934978008270264,0.4232392907142639
901,0.4858523905277252,0.7190330028533936,0.4694598317146301,0.5111207365989685,0.7474263906478882,0.4667564034461975,0.4878118634223938,0.7269218564033508,0.4805229604244232,0.5087910294532776,0.7747221291065216,0.4817327558994293,0.4849415421485901,0.7802156209945679,0.4486240744590759,0.5068862438201904,0.7880854606628418,0.44348767399787903
902,0.4891168773174286,0.724129319190979,0.4611673653125763,0.5115206837654114,0.7457968592643738,0.4683542251586914,0.49050372838974,0.7387508153915405,0.47879812121391296,0.5093168616294861,0.7686955630779266,0.48474007844924927,0.4855064153671264,0.7884221076965332,0.4418224096298218,0.5079676508903503,0.7876375317573547,0.4469517171382904
903,0.4909142851829529,0.7299621105194092,0.43182218074798584,0.5124807953834534,0.7418974339962006,0.4913102090358734,0.4915154874324798,0.7477076351642609,0.4422684609889984,0.5098761320114136,0.7604546248912811,0.5024424195289612,0.4873265624046325,0.7878955006599426,0.4056341350078583,0.5103022456169128,0.7859190106391907,0.47181063890457153
904,0.4912126958370209,0.7354820370674133,0.4162469506263733,0.514595091342926,0.7362692356109619,0.5008002519607544,0.4916228950023651,0.7561073005199432,0.4245500862598419,0.5117587447166443,0.7519441843032837,0.5120676755905151,0.4901461899280548,0.7864952087402344,0.3816055357456207,0.5103769898414612,0.777653157711029,0.4900011718273163
905,0.4921585917472839,0.7364547252655029,0.40147310495376587,0.5170964598655701,0.7259311974048615,0.5062054395675659,0.4924977719783783,0.7572627067565918,0.4080967903137207,0.5146928429603577,0.7383958995342255,0.5188865661621094,0.4913947284221649,0.770266056060791,0.367996484041214,0.5151240825653076,0.766683042049408,0.5013285279273987
906,0.4941099286079407,0.7368685603141785,0.39793235063552856,0.5193362832069397,0.712104469537735,0.5109056830406189,0.4957650601863861,0.7580746710300446,0.4037986993789673,0.5184547305107117,0.7209761738777161,0.5203917026519775,0.4941531121730804,0.7647347450256348,0.3666673004627228,0.516861081123352,0.7494174242019653,0.5118038058280945
907,0.4948764443397522,0.7404446601867676,0.4032452404499054,0.5214363932609558,0.703262209892273,0.5134574174880981,0.4962408244609833,0.7621219754219055,0.41097506880760193,0.5207566022872925,0.7078796923160553,0.5257599353790283,0.4937866330146789,0.7690781354904175,0.3696504831314087,0.5170292258262634,0.7456870675086975,0.5195757746696472
