,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1067,0.4889353811740875,0.7399339377880096,0.40456393361091614,0.509440004825592,0.754917323589325,0.4661845862865448,0.4900833964347839,0.7607678174972534,0.41126707196235657,0.5097389221191406,0.7772952318191528,0.4698162078857422,0.4863445162773132,0.7773450613021851,0.37580594420433044,0.5049191117286682,0.7819451689720154,0.4389896094799042
1068,0.4889617562294006,0.7354748845100403,0.3983539342880249,0.5097256898880005,0.7576507925987244,0.4735766649246216,0.4899977445602417,0.7558645308017731,0.4025680422782898,0.5098522305488586,0.7788036167621613,0.4791216552257538,0.4871955513954162,0.7644035220146179,0.37040001153945923,0.5133424401283264,0.7818487286567688,0.445933073759079
1069,0.4889817535877228,0.7320379018783569,0.3940354585647583,0.5097282528877258,0.758689820766449,0.47936055064201355,0.4896601140499115,0.7509904503822327,0.3979167938232422,0.5097588896751404,0.7791768908500671,0.4845665693283081,0.4892958998680115,0.7567785382270813,0.3669167160987854,0.5146862268447876,0.7817572951316833,0.45665937662124634
1070,0.4891001880168915,0.7289967834949493,0.3914763629436493,0.5096810460090637,0.7597554624080658,0.48486942052841187,0.489620178937912,0.7455601692199707,0.39664536714553833,0.5096652507781982,0.7800373733043671,0.4920996129512787,0.4908555150032043,0.754930853843689,0.36806216835975647,0.5135230422019958,0.7817384004592896,0.46255141496658325
1071,0.489445686340332,0.7286883592605591,0.39298728108406067,0.5096725225448608,0.7600332498550415,0.4906921684741974,0.4899875819683075,0.7474750578403473,0.3973425626754761,0.5096692442893982,0.7805941998958588,0.49953728914260864,0.4910954535007477,0.7574089765548706,0.3726378381252289,0.5139784812927246,0.7808765769004822,0.46923908591270447
1072,0.4903570413589477,0.7302597761154175,0.39372020959854126,0.5096238255500793,0.7599597871303558,0.496606707572937,0.4917365312576294,0.749738335609436,0.3971610963344574,0.5098592638969421,0.7807123959064484,0.508187472820282,0.4906080365180969,0.760412335395813,0.3667601943016052,0.5112457871437073,0.7808533310890198,0.4728349447250366
1073,0.4919450581073761,0.7384181916713715,0.3939165771007538,0.5096508264541626,0.7566267549991608,0.501538097858429,0.4934755265712738,0.7573746740818024,0.3979349434375763,0.5106120705604553,0.7763371467590332,0.5148302316665649,0.4887429177761078,0.7797771692276001,0.3656534254550934,0.509719967842102,0.7814996838569641,0.47831597924232483
1074,0.4923620820045471,0.7414776980876923,0.3963567912578583,0.5096774101257324,0.751492977142334,0.5031964182853699,0.4938835799694061,0.7610494792461395,0.4019363522529602,0.5106266140937805,0.7707694470882416,0.5167704820632935,0.4886866509914398,0.779606819152832,0.36980199813842773,0.5093243718147278,0.7832837700843811,0.4821828305721283
1075,0.49238121509552,0.7455988824367523,0.39784178137779236,0.5106536746025085,0.7422993779182434,0.5021479725837708,0.4937552809715271,0.764110803604126,0.403177410364151,0.5106948018074036,0.7591540217399597,0.5159689784049988,0.4897675514221191,0.7869752049446106,0.3720807135105133,0.5097429752349854,0.7832213044166565,0.4866942763328552
1076,0.4922862350940704,0.7462343573570251,0.3985506594181061,0.5112650394439697,0.7314653396606445,0.4984431564807892,0.4936695098876953,0.764359325170517,0.4040837287902832,0.5107893347740173,0.7445187270641327,0.5121346116065979,0.4897615611553192,0.790867805480957,0.3747967481613159,0.5093976259231567,0.7775546908378601,0.48749929666519165
1077,0.4922496974468231,0.7472176849842072,0.40594691038131714,0.5112995505332947,0.7239742279052734,0.49687519669532776,0.4932126402854919,0.7670243978500366,0.41437023878097534,0.5107824206352234,0.7376251518726349,0.508051872253418,0.4904017746448517,0.7958474159240723,0.3778960406780243,0.5093643665313721,0.7765652537345886,0.4820631444454193
1078,0.4921283423900604,0.7479200065135956,0.41460713744163513,0.5108957886695862,0.7222667634487152,0.486388236284256,0.4927811324596405,0.7674643397331238,0.4235187768936157,0.510235071182251,0.7363460063934326,0.503567099571228,0.4911094903945923,0.7970600128173828,0.38369083404541016,0.5093629956245422,0.7747524976730347,0.4777154326438904
1079,0.4921191036701202,0.7494055032730103,0.4174627661705017,0.5102117657661438,0.7242348790168762,0.47253358364105225,0.4926114380359649,0.7697535455226898,0.4264015853404999,0.5098960995674133,0.740664929151535,0.48472175002098083,0.4923463761806488,0.7936153411865234,0.3878757059574127,0.5094175934791565,0.7747446298599243,0.4480030834674835
1080,0.4920742213726043,0.7506862878799438,0.4241301417350769,0.5101437568664551,0.7270843386650085,0.4554005265235901,0.4925875961780548,0.7717335224151611,0.4345676004886627,0.509925901889801,0.7470071911811829,0.46641799807548523,0.4921913743019104,0.7930753827095032,0.392568975687027,0.5091137290000916,0.7748233079910278,0.42869091033935547
1081,0.4917835593223572,0.7432791888713837,0.42003774642944336,0.5100895762443542,0.7340319752693176,0.4449620246887207,0.4924736618995666,0.765556275844574,0.4321693181991577,0.5100411772727966,0.7560833394527435,0.45250776410102844,0.4915093183517456,0.7806661128997803,0.3929504156112671,0.5088046193122864,0.775309681892395,0.42149263620376587
1082,0.4913866221904754,0.7434964776039124,0.42612224817276,0.5101191997528076,0.7374564409255981,0.4341708719730377,0.4924617409706116,0.7668250203132629,0.43801644444465637,0.5103656053543091,0.758673369884491,0.4418255686759949,0.4904345870018005,0.7807881832122803,0.4003693163394928,0.508719265460968,0.7733048796653748,0.4103330969810486
1083,0.4910375475883484,0.7350823283195496,0.42259570956230164,0.5103064179420471,0.7410776019096375,0.4358018934726715,0.492474615573883,0.7565710544586182,0.4334910809993744,0.5104424953460693,0.7608840465545654,0.44581079483032227,0.4904307723045349,0.7666066288948059,0.397051602602005,0.5098065137863159,0.7756226062774658,0.4107993245124817
1084,0.4905999004840851,0.7376696765422821,0.41298195719718933,0.5112318396568298,0.7413491010665894,0.4407280385494232,0.4924644827842712,0.7486338317394257,0.4219468832015991,0.5107986927032471,0.7601373791694641,0.4510030150413513,0.4903330504894256,0.7294635772705078,0.3880990743637085,0.5095503926277161,0.7835657596588135,0.4164695739746094
1085,0.4900698065757751,0.7421383261680603,0.4027455747127533,0.5132414102554321,0.7371103763580322,0.4485832452774048,0.4924791753292084,0.755943775177002,0.41470813751220703,0.5156197547912598,0.7571661174297333,0.4553467631340027,0.489029198884964,0.7381272315979004,0.37190669775009155,0.5120826959609985,0.7832254767417908,0.4240574538707733
1086,0.4900811612606048,0.7434726357460022,0.3971848785877228,0.5144366025924683,0.7333875894546509,0.46123525500297546,0.4928784966468811,0.7542072534561157,0.4158991873264313,0.5177619457244873,0.7512488663196564,0.4637889862060547,0.4863885939121246,0.7330371141433716,0.36852312088012695,0.5121792554855347,0.7851414680480957,0.4246569871902466
1087,0.4900661408901214,0.742062509059906,0.39344292879104614,0.5147908329963684,0.7328762114048004,0.4700127840042114,0.4930633008480072,0.7519122958183289,0.40397679805755615,0.5174269676208496,0.7508145868778229,0.47495412826538086,0.4855464994907379,0.7318835854530334,0.3626083433628082,0.5053008794784546,0.7900453209877014,0.43695080280303955
1088,0.4901697039604187,0.7452681362628937,0.4380234181880951,0.5148332715034485,0.7322306036949158,0.4465160369873047,0.4938118755817413,0.7547829151153564,0.4464036226272583,0.5172967910766602,0.7537649571895599,0.4542497396469116,0.4851599335670471,0.7385537028312683,0.4076576828956604,0.5036019086837769,0.7888906002044678,0.40993326902389526
1089,0.4901489913463592,0.7586944699287415,0.48402848839759827,0.514668345451355,0.7260246276855469,0.3964437246322632,0.4939001798629761,0.7779605090618134,0.49396514892578125,0.5168416500091553,0.7515966594219208,0.3980918824672699,0.484919011592865,0.7833899259567261,0.4571271538734436,0.5031304955482483,0.7574998736381531,0.3698933720588684
1090,0.4900605380535126,0.7632805407047272,0.4916324317455292,0.5145593881607056,0.7257146239280701,0.39413920044898987,0.4938769042491913,0.7821601927280426,0.5020824670791626,0.5167267918586731,0.7519104182720184,0.3962783217430115,0.4841021597385406,0.7949509620666504,0.464496910572052,0.5028823614120483,0.7518584728240967,0.3652633726596832
1091,0.4900489747524261,0.762472927570343,0.49594688415527344,0.514424741268158,0.7264713943004608,0.3944491744041443,0.4938575029373169,0.7806054353713989,0.5076404213905334,0.5159182548522949,0.7522481977939606,0.3979945480823517,0.4848420321941376,0.7986027002334595,0.4703653156757355,0.5029444694519043,0.7539729475975037,0.36230817437171936
1092,0.4899410903453827,0.7602603733539581,0.49895820021629333,0.5143670439720154,0.7287130355834961,0.3967466950416565,0.4937310516834259,0.7785997688770294,0.5127406120300293,0.5155868530273438,0.7536680996417999,0.40185660123825073,0.4856505095958709,0.8008355498313904,0.4751356244087219,0.504732072353363,0.7563509345054626,0.3640265464782715
1093,0.4900169968605041,0.7580855786800385,0.4991578161716461,0.514384388923645,0.7310118675231934,0.40016311407089233,0.4936291873455047,0.7726280093193054,0.5139507055282593,0.5152557492256165,0.7556171119213104,0.4060520827770233,0.4875403344631195,0.8012336492538452,0.47961530089378357,0.5056854486465454,0.7589234113693237,0.36853596568107605
1094,0.4912930130958557,0.7443132400512695,0.4827747046947479,0.5143359303474426,0.7359471023082733,0.40884438157081604,0.4941456913948059,0.7540633082389832,0.5043962597846985,0.5150262713432312,0.7571001648902893,0.4465526044368744,0.4896548986434936,0.7950888276100159,0.45681852102279663,0.5080516934394836,0.7882725596427917,0.40535154938697815
1095,0.4912705421447754,0.7430965900421143,0.4142128527164459,0.5142588019371033,0.7279003262519836,0.4844203591346741,0.493788331747055,0.7633039355278015,0.4221718907356262,0.5149839520454407,0.7404278814792633,0.4969448149204254,0.4906474947929382,0.7842572331428528,0.3742099106311798,0.5100409984588623,0.7833966016769409,0.4510502517223358
1096,0.4912468791007995,0.7382168471813202,0.4126806855201721,0.514224112033844,0.7249478399753571,0.48443204164505005,0.4937091171741485,0.758175253868103,0.42214342951774597,0.5148354172706604,0.736504465341568,0.4971137046813965,0.4906525611877441,0.7825261354446411,0.3780955672264099,0.5106664896011353,0.7838544249534607,0.46603304147720337
1097,0.4913729727268219,0.7236174643039703,0.4258407652378082,0.5141225457191467,0.7290131449699402,0.46711793541908264,0.4936980307102203,0.7386118471622467,0.43818554282188416,0.514629065990448,0.7407907247543335,0.4721342921257019,0.4905593693256378,0.7700406908988953,0.4000175893306732,0.5105053186416626,0.78395676612854,0.43782904744148254
1098,0.4914010465145111,0.7235972583293915,0.43136879801750183,0.5141029357910156,0.734233945608139,0.4577185809612274,0.4936399757862091,0.7382423579692841,0.4445965886116028,0.5145958065986633,0.7445879280567169,0.46536463499069214,0.490070641040802,0.7691457271575928,0.40298688411712646,0.5104342103004456,0.7851533889770508,0.4309426546096802
1099,0.4915562272071838,0.7247164845466614,0.4349643290042877,0.5140408873558044,0.7355758249759674,0.4536793529987335,0.4935006499290466,0.7378681898117065,0.4507177770137787,0.5145556926727295,0.7512735724449158,0.4625830054283142,0.4900972247123718,0.7691358327865601,0.42882055044174194,0.5103078484535217,0.7837182879447937,0.4276236295700073
1100,0.4919532239437103,0.7259714901447296,0.4300277531147003,0.5140696167945862,0.7366872131824493,0.4520612359046936,0.493488609790802,0.7401434779167175,0.4475344717502594,0.5146021246910095,0.7554234564304352,0.4613678753376007,0.4900625348091125,0.7699692845344543,0.4211789667606354,0.5102293491363525,0.7812186479568481,0.4264713525772095
1101,0.492977887392044,0.7305398285388947,0.42579153180122375,0.5143097043037415,0.7422263324260712,0.4496321976184845,0.4935077726840973,0.741621196269989,0.4415784478187561,0.5145737528800964,0.7657171189785004,0.45806512236595154,0.4899135529994964,0.7771402597427368,0.4071621894836426,0.5112818479537964,0.780779242515564,0.42237159609794617
1102,0.493358165025711,0.7315275371074677,0.4172346889972687,0.5143964290618896,0.747283548116684,0.4495125114917755,0.4935558438301086,0.748980700969696,0.43071630597114563,0.5145387053489685,0.7708868980407715,0.45741817355155945,0.4890786707401275,0.7715837955474854,0.3928007185459137,0.511253833770752,0.7814527750015259,0.42228955030441284
1103,0.4939526617527008,0.7324147820472717,0.41058292984962463,0.514575719833374,0.7500771582126617,0.4571380615234375,0.4940127730369568,0.7513738572597504,0.42050307989120483,0.5146239995956421,0.7738493382930756,0.4638948440551758,0.4887087047100067,0.7716019749641418,0.383540540933609,0.5111920833587646,0.781362771987915,0.42852702736854553
1104,0.4939221739768982,0.7321383953094482,0.4013880491256714,0.5145770907402039,0.751293957233429,0.4634712040424347,0.4940139353275299,0.7520076334476471,0.4083416759967804,0.5146008133888245,0.7743532359600067,0.47050315141677856,0.4874610602855682,0.7620953321456909,0.3712180256843567,0.5107004046440125,0.778931200504303,0.4344029426574707
1105,0.4939363598823547,0.7304842472076416,0.39627760648727417,0.5145642757415771,0.7529839873313904,0.4699641466140747,0.4941051304340362,0.7515687346458435,0.40121886134147644,0.5145934224128723,0.7756769359111786,0.4765945374965668,0.4875893592834472,0.7594247460365295,0.3682921826839447,0.5153380632400513,0.7787805795669556,0.44342032074928284
1106,0.4932308495044708,0.7205422222614288,0.39337867498397827,0.5144748091697693,0.7545730173587799,0.47571781277656555,0.4935175478458404,0.7420761287212372,0.39818865060806274,0.5145397782325745,0.7761610746383667,0.4823259115219116,0.489917904138565,0.7570664882659912,0.3733588755130768,0.5169256329536438,0.778118908405304,0.45327094197273254
1107,0.4930637180805206,0.7160058617591858,0.3911423981189728,0.5142948627471924,0.7563855051994324,0.4818649888038635,0.4934767186641693,0.7362875938415527,0.3957923948764801,0.5143275260925293,0.7768898904323578,0.490926593542099,0.4927524030208587,0.7530446648597717,0.3748968541622162,0.5172724723815918,0.7781034111976624,0.45972877740859985
1108,0.4931425750255584,0.716848224401474,0.39169350266456604,0.5137376189231873,0.7574384212493896,0.48895540833473206,0.4938966035842895,0.7363678514957428,0.3973742127418518,0.5142281651496887,0.7777951061725616,0.49863845109939575,0.4927343130111694,0.7535985112190247,0.3756970167160034,0.5165783762931824,0.7779759764671326,0.46477416157722473
1109,0.4932055473327636,0.72548708319664,0.3879547417163849,0.5135262608528137,0.757846862077713,0.4942392408847809,0.4942927360534668,0.7443552017211914,0.3907702565193176,0.5142199397087097,0.7783418893814087,0.5047924518585205,0.4926058351993561,0.7570266723632812,0.36661532521247864,0.5160953998565674,0.7774352431297302,0.4714357554912567
1110,0.49325692653656,0.7305428385734558,0.390095591545105,0.5134596824645996,0.7553176879882812,0.49870890378952026,0.4946044981479645,0.7492438852787018,0.39400947093963623,0.5142887830734253,0.7760411202907562,0.5105432868003845,0.4911937117576599,0.7578564286231995,0.3638383150100708,0.5143616199493408,0.7787823677062988,0.4750761091709137
1111,0.4939992725849151,0.7338312268257141,0.3931775987148285,0.5134237408638,0.7504638135433197,0.4998812675476074,0.4962659180164337,0.751956582069397,0.39806225895881653,0.5145145058631897,0.77020663022995,0.5127056837081909,0.4907098710536957,0.7606319189071655,0.36708059906959534,0.5124595165252686,0.7795486450195312,0.47983360290527344
1112,0.4940698444843292,0.7371476888656616,0.39431941509246826,0.5134013295173645,0.7434501945972443,0.49990877509117126,0.496189683675766,0.7547997236251831,0.3997143507003784,0.5142658948898315,0.7605701684951782,0.5167527794837952,0.490811824798584,0.7714356780052185,0.3702196776866913,0.5126423835754395,0.7795020937919617,0.485357403755188
1113,0.4939540922641754,0.7427066266536713,0.39683833718299866,0.5132827162742615,0.7330267131328583,0.49746501445770264,0.4958585202693939,0.7605377733707428,0.40440213680267334,0.5138590335845947,0.7476794421672821,0.5129467844963074,0.4908113181591034,0.7842262387275696,0.371648371219635,0.5117173790931702,0.7770770788192749,0.4846557080745697
1114,0.4935623109340668,0.74609375,0.4014146029949188,0.5121633410453796,0.725177675485611,0.4938971698284149,0.4953630566596985,0.7652438282966614,0.41073378920555115,0.5129369497299194,0.7390523850917816,0.5079315304756165,0.4908163845539093,0.7872024178504944,0.3724924325942993,0.5102329254150391,0.7753716111183167,0.479559987783432
1115,0.4933069348335266,0.7467335164546967,0.4085007309913635,0.5103905200958252,0.7240419983863831,0.48522713780403137,0.4945423901081085,0.7660362124443054,0.417996346950531,0.5109487175941467,0.738538920879364,0.5013312697410583,0.4918774366378784,0.7892227172851562,0.3785679042339325,0.5102793574333191,0.774476170539856,0.47423505783081055
1116,0.4932205975055694,0.7498054504394531,0.41474997997283936,0.5091272592544556,0.725517213344574,0.4743785858154297,0.4944305419921875,0.7684658765792847,0.423660546541214,0.5099817514419556,0.741296648979187,0.48970523476600647,0.4939409494400024,0.7891712188720703,0.3837542235851288,0.5103460550308228,0.7737808227539062,0.4547106921672821
1117,0.4928739368915558,0.7512303292751312,0.423145592212677,0.5088874101638794,0.7276103794574738,0.46063151955604553,0.4943737685680389,0.770165741443634,0.43021902441978455,0.5101495385169983,0.7458376884460449,0.4691225290298462,0.4937890768051147,0.7863823771476746,0.39185652136802673,0.5097858905792236,0.7724887132644653,0.43197986483573914
1118,0.4928005933761596,0.7526917457580566,0.422780841588974,0.5088738203048706,0.7350546419620514,0.445114403963089,0.4943460822105407,0.7726658880710602,0.43228939175605774,0.5102699398994446,0.7562416791915894,0.4595174789428711,0.493647038936615,0.7852391600608826,0.3936525583267212,0.5098780393600464,0.772033154964447,0.4240303635597229
1119,0.4927568435668945,0.7537654340267181,0.42750903964042664,0.5090217590332031,0.7423446476459503,0.4339127838611603,0.494358628988266,0.7744842171669006,0.43793973326683044,0.510787308216095,0.7640671133995056,0.44294390082359314,0.4934686124324798,0.785991370677948,0.39853334426879883,0.5097477436065674,0.7742301821708679,0.40910860896110535
1120,0.4925683736801147,0.7489064931869507,0.4227133095264435,0.5092034935951233,0.7443655133247375,0.4340117573738098,0.4943495988845825,0.7574869692325592,0.43205222487449646,0.5108434557914734,0.7652948796749115,0.442239373922348,0.4932412207126617,0.7796554565429688,0.3960660994052887,0.5103126764297485,0.7758212685585022,0.40745705366134644
1121,0.4924869835376739,0.7394097447395325,0.4112749695777893,0.5106444954872131,0.7427801787853241,0.42380109429359436,0.4946635365486145,0.7504850029945374,0.4104450047016144,0.5119224190711975,0.7682361602783203,0.4390726089477539,0.4926955997943878,0.7418880462646484,0.38343268632888794,0.5095778703689575,0.7809469699859619,0.40745046734809875
1122,0.4922933876514435,0.7402153611183167,0.4042937457561493,0.5121736526489258,0.741144210100174,0.4291456937789917,0.4947260022163391,0.7495587170124054,0.40338802337646484,0.5129305124282837,0.7615723609924316,0.45109784603118896,0.4915941953659057,0.7393426895141602,0.3705579340457916,0.5068709254264832,0.7818411588668823,0.4183659851551056
1123,0.4922747313976288,0.7400686740875244,0.3993434011936188,0.5132582783699036,0.7367771863937378,0.4547267556190491,0.494859516620636,0.7474939823150635,0.40620478987693787,0.5132327079772949,0.7559550404548645,0.4600331485271454,0.4910337626934051,0.7356516122817993,0.3652939200401306,0.5056971311569214,0.7824196815490723,0.4220752716064453
1124,0.4922974705696106,0.7381443381309509,0.39509788155555725,0.5137616991996765,0.733002781867981,0.46503371000289917,0.4952015876770019,0.7456382811069489,0.40501707792282104,0.513221025466919,0.7512553930282593,0.46805569529533386,0.4909915030002594,0.7079640626907349,0.3688725233078003,0.5048820376396179,0.7838504314422607,0.42337566614151
1125,0.4923184812068939,0.7419045269489288,0.4232898950576782,0.5138428807258606,0.7327964901924133,0.46958526968955994,0.4954082071781158,0.7537703514099121,0.4319569766521454,0.5130411386489868,0.7502053678035736,0.473672091960907,0.4908259510993957,0.7182319164276123,0.39175280928611755,0.5040496587753296,0.7840136289596558,0.41939789056777954
1126,0.4923202395439148,0.7573842108249664,0.47971054911613464,0.5138427019119263,0.7234781086444855,0.3959466516971588,0.4954545795917511,0.777122974395752,0.4874047636985779,0.5127262473106384,0.7524870932102203,0.41537201404571533,0.4907660186290741,0.7478607892990112,0.4455452561378479,0.5035809278488159,0.7521570920944214,0.36846187710762024
1127,0.4923459589481354,0.7630489766597748,0.48737916350364685,0.514057993888855,0.7225086987018585,0.39437565207481384,0.4956313073635101,0.782393217086792,0.49640971422195435,0.5127570033073425,0.750336080789566,0.39752069115638733,0.4907577633857727,0.7861452698707581,0.4609396755695343,0.5034750699996948,0.7446717619895935,0.36362555623054504
1128,0.4922112226486206,0.763824462890625,0.4944402277469635,0.5140255093574524,0.7242041230201721,0.3951570689678192,0.4955086708068847,0.7825829386711121,0.503071665763855,0.512865424156189,0.751016229391098,0.3981207609176636,0.4911958277225494,0.7917308807373047,0.46661239862442017,0.5037372708320618,0.7488915920257568,0.36442047357559204
1129,0.4917943179607391,0.763391375541687,0.4991869330406189,0.5140145421028137,0.7273855805397034,0.396854430437088,0.495144784450531,0.7821267247200012,0.5113992691040039,0.512954831123352,0.7545787990093231,0.401630699634552,0.49144446849823,0.796318531036377,0.47117653489112854,0.5038307309150696,0.7541564106941223,0.3640144169330597
1130,0.4912665784358978,0.7623060643672943,0.5006047487258911,0.5140275359153748,0.7323734164237976,0.399945467710495,0.4947046339511871,0.7805150747299194,0.5152367949485779,0.5131317973136902,0.7579151093959808,0.40658998489379883,0.4914172291755676,0.7986382842063904,0.47629514336586,0.5039584040641785,0.7568143606185913,0.36418387293815613
1131,0.4906174540519714,0.7571154236793518,0.49964913725852966,0.51410973072052,0.7354929149150848,0.4055047631263733,0.4942859411239624,0.7719725966453552,0.5144914388656616,0.5132347345352173,0.7599965929985046,0.41246768832206726,0.4916569292545318,0.8013120293617249,0.4819566607475281,0.5066237449645996,0.7675843834877014,0.37182435393333435
1132,0.4905253946781158,0.7499038279056549,0.41617652773857117,0.5140775442123413,0.7295726835727692,0.4911292493343353,0.4941526353359222,0.7701936364173889,0.42285478115081787,0.5132630467414856,0.740213006734848,0.5044705271720886,0.491651326417923,0.7931092977523804,0.3814888298511505,0.5079806447029114,0.7907358407974243,0.48044031858444214
1133,0.4902905523777008,0.7461332082748413,0.41448941826820374,0.51382976770401,0.7269990146160126,0.48687171936035156,0.4929056763648987,0.7685416340827942,0.42255014181137085,0.5132520198822021,0.7384218871593475,0.4999755918979645,0.4917664229869842,0.7896149158477783,0.38294896483421326,0.5105985403060913,0.7849442362785339,0.4531205892562866
1134,0.4901816546916961,0.7326004505157471,0.45464184880256653,0.5138229131698608,0.7304844558238983,0.4600594937801361,0.4924543499946594,0.7406300604343414,0.4867527186870575,0.5132522583007812,0.7600528597831726,0.44304704666137695,0.4919125735759735,0.7891332507133484,0.4543767273426056,0.5118343830108643,0.7836908102035522,0.40715309977531433
1135,0.4903129041194916,0.7287197411060333,0.46826937794685364,0.5136341452598572,0.7339563965797424,0.4441665709018707,0.4925099611282348,0.7381725609302521,0.49061325192451477,0.5132542252540588,0.7667407989501953,0.43793898820877075,0.4919053912162781,0.7883844971656799,0.4607771039009094,0.5117145776748657,0.7837235927581787,0.40082377195358276
1136,0.490362137556076,0.7310504019260406,0.45962247252464294,0.5135738253593445,0.7369073629379272,0.44626668095588684,0.4924720227718353,0.7411254942417145,0.4858536124229431,0.5132611989974976,0.7671204209327698,0.45222601294517517,0.4900292456150055,0.7828009724617004,0.44971856474876404,0.5117688179016113,0.7846401333808899,0.419108510017395
1137,0.4907878041267395,0.7319040298461914,0.45111286640167236,0.5136673450469971,0.7377954125404358,0.44877222180366516,0.4924918711185455,0.7447271049022675,0.468028724193573,0.5135859251022339,0.7627815008163452,0.459595650434494,0.4894914925098419,0.777082622051239,0.4384579658508301,0.5116583704948425,0.7797080278396606,0.42552119493484497
1138,0.4920720756053924,0.7338874638080597,0.43809446692466736,0.5143552422523499,0.740851104259491,0.4482683539390564,0.4926324188709259,0.7514341771602631,0.44988998770713806,0.5143030881881714,0.7656271755695343,0.4582742750644684,0.4895617365837097,0.7799814343452454,0.41644391417503357,0.5116344690322876,0.7797403931617737,0.42293456196784973
1139,0.4937159121036529,0.7371169328689575,0.4334259033203125,0.5155352354049683,0.7453771531581879,0.4490135908126831,0.4934078156948089,0.7566440105438232,0.4440818130970001,0.515299379825592,0.769899308681488,0.4579324424266815,0.4896191358566284,0.7812191843986511,0.40853631496429443,0.511497974395752,0.7791728973388672,0.42212459444999695
1140,0.4942082464694977,0.7367739975452423,0.42074212431907654,0.5159518122673035,0.7487882375717163,0.45465946197509766,0.4939265549182892,0.7564423978328705,0.4307767450809479,0.5155220031738281,0.7730011940002441,0.46120208501815796,0.4896329641342163,0.7766829133033752,0.3956276774406433,0.5114224553108215,0.7781585454940796,0.4275699555873871
1141,0.4942934215068817,0.739228755235672,0.40835076570510864,0.5160263776779175,0.7515272200107574,0.4612465500831604,0.49427330493927,0.7600800693035126,0.41634610295295715,0.515612006187439,0.775067925453186,0.4659494459629059,0.4896431267261505,0.7708789706230164,0.37790992856025696,0.5113375782966614,0.7775382399559021,0.4355352818965912
1142,0.4940414428710937,0.737208366394043,0.4018077552318573,0.5160233378410339,0.7545370161533356,0.4705961048603058,0.494224488735199,0.760094553232193,0.406202495098114,0.515582263469696,0.7772205173969269,0.47438400983810425,0.4901689291000366,0.7639790177345276,0.37260738015174866,0.5114812254905701,0.7771092653274536,0.44317856431007385
1143,0.4932279586791992,0.7344178855419159,0.4003292918205261,0.5160054564476013,0.7566914260387421,0.47712019085884094,0.4935576617717743,0.7552272379398346,0.40253525972366333,0.5154936909675598,0.7789021730422974,0.4833161234855652,0.4905571043491363,0.7577261924743652,0.37430810928344727,0.512823224067688,0.7770313620567322,0.4515917897224426
1144,0.4923608899116516,0.7319587767124176,0.3984754681587219,0.5157250165939331,0.7578236162662506,0.48165494203567505,0.4925503432750702,0.7506170272827148,0.40090057253837585,0.5151723027229309,0.7796039283275604,0.48750579357147217,0.4910084307193756,0.7588384747505188,0.37569478154182434,0.5194352865219116,0.7770110368728638,0.46055299043655396
1145,0.4914375841617584,0.7327430546283722,0.3998764753341675,0.5150864124298096,0.7590763568878174,0.4868271052837372,0.4918092787265777,0.7524730861186981,0.4035656750202179,0.5145936608314514,0.7807517051696777,0.49451348185539246,0.4912309944629669,0.7606215476989746,0.3739463984966278,0.5189864635467529,0.7777743339538574,0.46407368779182434
1146,0.4911888837814331,0.7376801073551178,0.39958345890045166,0.5147469639778137,0.7596735060214996,0.49325260519981384,0.4916152954101562,0.758937805891037,0.404958039522171,0.5142303109169006,0.7815698981285095,0.5029404163360596,0.4918565452098846,0.7648096680641174,0.37322065234184265,0.5177233815193176,0.7777254581451416,0.471989244222641
1147,0.4913113415241241,0.7428581416606903,0.40040767192840576,0.514517605304718,0.7578527629375458,0.49789169430732727,0.4924987852573395,0.7639550268650055,0.4070454239845276,0.5142335891723633,0.7792337238788605,0.5112370848655701,0.4916127622127533,0.7765434980392456,0.37142083048820496,0.5158846378326416,0.7794103622436523,0.47330334782600403
1148,0.4912636578083038,0.7444695234298706,0.4026622772216797,0.5145165324211121,0.7545664310455322,0.5014728903770447,0.4925072789192199,0.7652817964553833,0.4100867509841919,0.5142355561256409,0.7744827270507812,0.516694962978363,0.4913100600242615,0.7942314147949219,0.37128740549087524,0.5157091021537781,0.7807395458221436,0.4786786735057831
1149,0.4912180304527282,0.7468544542789459,0.40426746010780334,0.51454758644104,0.7461206614971161,0.5004592537879944,0.4925114512443542,0.7666886150836945,0.412306010723114,0.5142117142677307,0.7626841366291046,0.5136719346046448,0.4906962811946869,0.7915310263633728,0.37544679641723633,0.515514075756073,0.7806341648101807,0.4808119833469391
1150,0.4910220205783844,0.7493773102760315,0.4095567464828491,0.5139268636703491,0.7347519397735596,0.4966047406196594,0.4925177693367004,0.7686679363250732,0.41828930377960205,0.5139771699905396,0.7520194053649902,0.5099103450775146,0.4906066954135895,0.7910847067832947,0.37570035457611084,0.5134680271148682,0.7794225215911865,0.4792192578315735
1151,0.4900443851947784,0.750112384557724,0.416302353143692,0.5117409825325012,0.7277384996414185,0.4932284951210022,0.4922125935554504,0.768667459487915,0.4247068762779236,0.5119110941886902,0.7430521249771118,0.5059052109718323,0.4894458055496216,0.7922025322914124,0.3824518024921417,0.511745035648346,0.7763876914978027,0.4751736521720886
