,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
761,0.5027903318405151,0.7574869096279144,0.6387460231781006,0.5115627646446228,0.7114346325397491,0.5185248255729675,0.5060356855392456,0.7748539447784424,0.6519566774368286,0.5106645822525024,0.7312196493148804,0.5298478603363037,0.5013447999954224,0.7765225172042847,0.6294143199920654,0.5115346312522888,0.7368339896202087,0.48547235131263733
762,0.5028691291809082,0.737423837184906,0.6459951400756836,0.5045109391212463,0.732672244310379,0.49526265263557434,0.5059031248092651,0.742191344499588,0.6679455637931824,0.5027052164077759,0.7571260035037994,0.5023585557937622,0.501930296421051,0.7225928902626038,0.6381275653839111,0.5036987662315369,0.7339363098144531,0.46351662278175354
763,0.5030295848846436,0.7085456252098083,0.650393545627594,0.5030909776687622,0.7411771714687347,0.4798887372016907,0.5058068037033081,0.7184674143791199,0.6668240427970886,0.5011909008026123,0.7662534713745117,0.4809940755367279,0.5022551417350769,0.6924405097961426,0.6461911797523499,0.5031515955924988,0.7322169542312622,0.44728878140449524
764,0.5029683709144592,0.6943278312683105,0.651893675327301,0.5031582117080688,0.7462638318538666,0.4779646694660187,0.5056313276290894,0.700798362493515,0.6631336212158203,0.5017068386077881,0.7800793051719666,0.4786524474620819,0.5025771856307983,0.653968870639801,0.6449539065361023,0.5035353899002075,0.7505940198898315,0.44552189111709595
765,0.4955217242240906,0.668989509344101,0.6495404839515686,0.5068407654762268,0.7513692080974579,0.4905538260936737,0.4959640502929687,0.6730989515781403,0.6595792174339294,0.5055317878723145,0.7842458188533783,0.49438461661338806,0.4987987875938415,0.6334705352783203,0.6510090231895447,0.5023739337921143,0.7544313073158264,0.45988136529922485
766,0.4916313290596008,0.6653285622596741,0.6394051909446716,0.5053306818008423,0.7529122233390808,0.5040355324745178,0.4907505512237549,0.6656468212604523,0.6490105986595154,0.5024527311325073,0.7806473672389984,0.5112482905387878,0.4911292493343353,0.6466774940490723,0.6553390026092529,0.5046687126159668,0.7706281542778015,0.47762373089790344
767,0.4893579483032226,0.6386521458625793,0.6369397044181824,0.5030530691146851,0.7568331658840179,0.5146775841712952,0.4873595237731933,0.6347636282444,0.6408981680870056,0.49961918592453,0.7834217846393585,0.526818573474884,0.4892407357692718,0.6434457302093506,0.6536391377449036,0.5028037428855896,0.7780717015266418,0.47846177220344543
768,0.4904604852199554,0.6509091258049011,0.6175683736801147,0.5017922520637512,0.7700986862182617,0.5418079495429993,0.4892121255397796,0.6496075689792633,0.6258434653282166,0.5001417994499207,0.7962077856063843,0.5550239086151123,0.4885121881961822,0.660434901714325,0.6442767977714539,0.5031642317771912,0.7881948947906494,0.5043749213218689
769,0.4890482425689697,0.6648589968681335,0.5942111611366272,0.5023680925369263,0.7830482423305511,0.5667679309844971,0.4894362390041351,0.6714909672737122,0.6064639687538147,0.501063883304596,0.8056608140468597,0.5781232714653015,0.4873889088630676,0.6689066886901855,0.6074752807617188,0.5022051930427551,0.7922142744064331,0.5320336818695068
770,0.4885657727718353,0.6715857088565826,0.5761931538581848,0.5033899545669556,0.784980446100235,0.5818977355957031,0.4901652336120605,0.6688403189182281,0.5919969081878662,0.5019961595535278,0.8062817454338074,0.5954535603523254,0.4826036989688873,0.700089156627655,0.5876119136810303,0.5008776783943176,0.7896843552589417,0.5576648116111755
771,0.4884961545467376,0.6831885576248169,0.5566833019256592,0.5040057897567749,0.7870773077011108,0.6027393341064453,0.4904450476169586,0.6918244957923889,0.5758187174797058,0.5023506283760071,0.8065379559993744,0.6185556650161743,0.4803316593170166,0.7389358878135681,0.5485640168190002,0.5015667676925659,0.7796943783760071,0.5750210285186768
772,0.4885578751564026,0.6991287469863892,0.5361818075180054,0.5040477514266968,0.7721377611160278,0.6170914173126221,0.490278422832489,0.7167833149433136,0.5543701648712158,0.5028403997421265,0.7898067533969879,0.6336796283721924,0.4819909036159515,0.7570826411247253,0.516064465045929,0.5028948783874512,0.7756382822990417,0.6081953644752502
773,0.4924017488956451,0.7186651229858398,0.512758195400238,0.5059600472450256,0.7567477226257324,0.6298702955245972,0.4946073889732361,0.7393379807472229,0.5243161916732788,0.5035101771354675,0.7756212949752808,0.6468815207481384,0.4878101944923401,0.7621583342552185,0.4833011329174042,0.5079113245010376,0.77297043800354,0.6235791444778442
774,0.4934452474117279,0.7321596145629883,0.4917539656162262,0.5128803849220276,0.7323319017887115,0.6355047225952148,0.4955664277076721,0.7561095654964447,0.49815866351127625,0.5100969076156616,0.7519635558128357,0.6589445471763611,0.4950738847255707,0.7525010704994202,0.4593062102794647,0.5145109295845032,0.740174412727356,0.6344617605209351
775,0.4959370493888855,0.731046050786972,0.4756585955619812,0.5186909437179565,0.7007598578929901,0.6379796862602234,0.4975841045379638,0.7577604651451111,0.47969669103622437,0.5148638486862183,0.7034339904785156,0.6528216600418091,0.4990808963775635,0.7429653406143188,0.4377787709236145,0.5184112787246704,0.6959356069564819,0.6434509754180908
776,0.4980708658695221,0.7318546772003174,0.47398999333381653,0.5317543148994446,0.6732409000396729,0.6434611082077026,0.4985426068305969,0.75547194480896,0.4775279760360718,0.5298207402229309,0.6768276989459991,0.6568506360054016,0.5043852925300598,0.7417762279510498,0.43499577045440674,0.529676079750061,0.6617412567138672,0.6541916728019714
777,0.4978875517845154,0.7424624264240265,0.4838818311691284,0.5318193435668945,0.6559958457946777,0.6326872110366821,0.4989694952964782,0.764811784029007,0.4904152750968933,0.5351214408874512,0.6632103621959686,0.6439387202262878,0.5030717849731445,0.7570531964302063,0.44445037841796875,0.5384785532951355,0.6443055272102356,0.6545304656028748
778,0.4977723658084869,0.752163290977478,0.5005773305892944,0.5321953892707825,0.6189678907394409,0.6240726709365845,0.4988356232643127,0.7744857668876648,0.5090914964675903,0.5354355573654175,0.6184521615505219,0.6364967823028564,0.49623903632164,0.7826443314552307,0.464899480342865,0.5314804315567017,0.6383364200592041,0.6467927694320679
779,0.497612863779068,0.7610709965229034,0.5119363069534302,0.5320643782615662,0.618303120136261,0.6186896562576294,0.5003461241722107,0.7872287333011627,0.5236861109733582,0.5357471704483032,0.6156194508075714,0.6275045871734619,0.4935303330421448,0.7897309064865112,0.47988244891166687,0.5285181403160095,0.6338791251182556,0.6411399841308594
780,0.4976182878017425,0.7744679749011993,0.5434666872024536,0.5393767952919006,0.622966468334198,0.5984278917312622,0.5001081228256226,0.7940622270107269,0.5544387698173523,0.543512761592865,0.6212873458862305,0.6104459166526794,0.4947764277458191,0.7897998094558716,0.513450562953949,0.537788987159729,0.6438658833503723,0.6247857213020325
781,0.4977282881736755,0.7122247815132141,0.5802700519561768,0.5381356477737427,0.6663898527622223,0.5747269988059998,0.4999710023403168,0.7170393168926239,0.5920372009277344,0.5413159132003784,0.6726882457733154,0.586388349533081,0.4951996207237243,0.6957090497016907,0.5855621695518494,0.5360597372055054,0.7261163592338562,0.5695884823799133
782,0.4984380304813385,0.7711575329303741,0.5878795981407166,0.5318138003349304,0.6574195325374603,0.5644969940185547,0.5003944635391235,0.7884025573730469,0.6013801693916321,0.5299472212791443,0.6594459414482117,0.580417275428772,0.496520847082138,0.7727935910224915,0.5639241933822632,0.5334151387214661,0.7045162916183472,0.5695765018463135
783,0.4983364939689636,0.7803018391132355,0.6070835590362549,0.5199257731437683,0.6605380177497864,0.5542764663696289,0.5002676844596863,0.8002252876758575,0.621981680393219,0.5179429650306702,0.6719223260879517,0.5682192444801331,0.4965068399906158,0.7873051166534424,0.5782466530799866,0.5184881091117859,0.7169823050498962,0.5460078120231628
784,0.4980807304382324,0.7774525582790375,0.6173937320709229,0.5115641355514526,0.6783373355865479,0.5306470394134521,0.5003623962402344,0.798544317483902,0.634925901889801,0.5094430446624756,0.6965299844741821,0.5446593165397644,0.4963306486606598,0.7872452735900879,0.6016312837600708,0.5086861848831177,0.7361649870872498,0.5076445937156677
785,0.4961598813533783,0.7611104547977448,0.6324431896209717,0.5102439522743225,0.6952357292175293,0.5086786150932312,0.500386118888855,0.776576966047287,0.6495968103408813,0.5094766616821289,0.7208687365055084,0.5179239511489868,0.4933633208274841,0.7801430821418762,0.6240954995155334,0.5069647431373596,0.7384099364280701,0.4738423228263855
786,0.4950305521488189,0.7495910823345184,0.6426718235015869,0.5106520056724548,0.7065970301628113,0.48581916093826294,0.4960500597953796,0.7586156129837036,0.6579306125640869,0.5085576772689819,0.7280319631099701,0.4918672740459442,0.4936751425266266,0.759772777557373,0.6365247368812561,0.5044156312942505,0.7341784238815308,0.4526729881763458
787,0.4949716031551361,0.7290565669536591,0.6442864537239075,0.5042802691459656,0.7244822382926941,0.47177043557167053,0.4952317774295807,0.734299898147583,0.665397584438324,0.5017209649085999,0.7475907504558563,0.4726353883743286,0.4945856630802154,0.7098473310470581,0.6424475908279419,0.5026129484176636,0.7328212857246399,0.43315446376800537
788,0.4929566979408264,0.7104548215866089,0.645279586315155,0.5036463737487793,0.7388966083526611,0.47217780351638794,0.4916640818119049,0.712390661239624,0.661209762096405,0.4999734461307525,0.7647262215614319,0.4728150963783264,0.4953522086143493,0.6808137893676758,0.6475849151611328,0.5045636892318726,0.7324815392494202,0.4364371597766876
789,0.4888911843299866,0.6760089993476868,0.6403314471244812,0.5039255023002625,0.7397128045558929,0.483793169260025,0.4849648475646972,0.6812853217124939,0.6517804265022278,0.5000993013381958,0.7652703523635864,0.486913800239563,0.4936446249485016,0.653007984161377,0.6450796723365784,0.5024053454399109,0.7445782423019409,0.4502636194229126
790,0.4910221993923187,0.6688640415668488,0.6319844126701355,0.5025299787521362,0.7480098605155945,0.4971950352191925,0.4888716340065002,0.6699002087116241,0.6425767540931702,0.4997809529304504,0.7737538516521454,0.5040366053581238,0.4945117831230163,0.6552987694740295,0.6500476002693176,0.5033413171768188,0.7696740031242371,0.46654805541038513
791,0.4927813112735748,0.6498265266418457,0.6279770731925964,0.501555323600769,0.7542015910148621,0.5107439756393433,0.4900812208652496,0.6487061083316803,0.637546181678772,0.4991654455661773,0.7809230983257294,0.5211765170097351,0.4962233901023865,0.6580295562744141,0.6475447416305542,0.502852737903595,0.7754815220832825,0.4739600121974945
792,0.4908808767795563,0.6552632749080658,0.6092831492424011,0.5009936094284058,0.7668573558330536,0.5361884236335754,0.4880297780036926,0.6548908352851868,0.6200174689292908,0.4987823963165283,0.7927424907684326,0.5481297373771667,0.4895268082618713,0.6690813302993774,0.636027991771698,0.5031978487968445,0.7879133224487305,0.5002761483192444
793,0.4902839064598083,0.6626459062099457,0.5867773294448853,0.5015782117843628,0.7796755135059357,0.5597246885299683,0.4854660034179687,0.6724581718444824,0.600147545337677,0.4992358684539795,0.8015981614589691,0.5721464157104492,0.4881285727024078,0.6785091757774353,0.6015251874923706,0.5032862424850464,0.7913293838500977,0.524870753288269
794,0.4903119504451751,0.6694849133491516,0.5712171792984009,0.5021162629127502,0.7843491733074188,0.576079249382019,0.4872254431247711,0.6720255017280579,0.5888452529907227,0.4998074471950531,0.8064360916614532,0.5894569754600525,0.4885569214820862,0.7029480934143066,0.5814685821533203,0.5021641850471497,0.7905318737030029,0.5505800247192383
795,0.487949937582016,0.68410924077034,0.5502506494522095,0.5023313760757446,0.7828114032745361,0.5968367457389832,0.4863792061805725,0.6949922740459442,0.5707502365112305,0.4999895095825195,0.8034406006336212,0.6095452904701233,0.4832766652107239,0.7409749031066895,0.543225109577179,0.5024979710578918,0.7799949645996094,0.5677104592323303
796,0.4879039227962494,0.7006688117980957,0.5317380428314209,0.5026339292526245,0.7707469165325165,0.6104173064231873,0.4870059490203857,0.7174363136291504,0.5477843880653381,0.5004695057868958,0.7924877107143402,0.6265550851821899,0.4855216443538666,0.7581104040145874,0.512280285358429,0.5026881694793701,0.7755914926528931,0.5960573554039001
797,0.4911930561065674,0.7118002474308014,0.5086060166358948,0.5029526948928833,0.7567897439002991,0.6245812773704529,0.4930096566677093,0.7404247224330902,0.5188793540000916,0.5005395412445068,0.7751886546611786,0.6415418982505798,0.4877809584140777,0.7616254091262817,0.47722193598747253,0.5027515888214111,0.77332603931427,0.6187633872032166
798,0.4969897866249084,0.7425888180732727,0.487022340297699,0.5048404932022095,0.7452850043773651,0.6346038579940796,0.4981942772865295,0.7659682929515839,0.49364057183265686,0.5031017661094666,0.7533982694149017,0.6517515778541565,0.5002342462539673,0.7514756917953491,0.4521890878677368,0.5060981512069702,0.7558172941207886,0.6331279873847961
799,0.5001229047775269,0.7438774108886719,0.4751994013786316,0.5091463327407837,0.7092239558696747,0.634103536605835,0.5017162561416626,0.7674436569213867,0.47774738073349,0.5133388638496399,0.7243010997772217,0.6532047986984253,0.5059472322463989,0.7432289123535156,0.4379805624485016,0.5107133388519287,0.7094143033027649,0.6353685259819031
800,0.5000241994857788,0.7469668090343475,0.4747215509414673,0.5154588222503662,0.67717444896698,0.6368258595466614,0.5014450550079346,0.7693124413490295,0.4779738485813141,0.5169647932052612,0.6809289157390594,0.6504262685775757,0.5056873559951782,0.7452393174171448,0.43638595938682556,0.513992428779602,0.6662514209747314,0.6467383503913879
801,0.498959869146347,0.7514670193195343,0.4845637083053589,0.5243801474571228,0.6670892536640167,0.6341531276702881,0.5007237195968628,0.7718987762928009,0.4908466637134552,0.5270991921424866,0.6755545139312744,0.6445703506469727,0.4981440603733063,0.7601392865180969,0.4448334872722626,0.5178614854812622,0.6544896960258484,0.6495742201805115
802,0.4956065714359283,0.754188597202301,0.5004299283027649,0.5322981476783752,0.6566742360591888,0.6235122084617615,0.499309778213501,0.7769464552402496,0.5087544322013855,0.5347208976745605,0.6568195521831512,0.6361789703369141,0.4917265772819519,0.783171534538269,0.4653448760509491,0.5290959477424622,0.6385726928710938,0.646557629108429
803,0.4947489202022552,0.7624594271183014,0.5157788395881653,0.5269608497619629,0.6302005052566528,0.6174513101577759,0.4989029467105865,0.7860932946205139,0.5271291136741638,0.5293377041816711,0.6287152469158173,0.6323539018630981,0.4872381687164306,0.7930458188056946,0.4787970185279846,0.5253804326057434,0.6331027746200562,0.6401646137237549
804,0.493426501750946,0.7752916812896729,0.5457907319068909,0.5263726711273193,0.6332982778549194,0.6037081480026245,0.4973953366279602,0.7940779626369476,0.5564748644828796,0.5282164216041565,0.6382375359535217,0.6123086810112,0.4883537888526916,0.7934508919715881,0.5525270700454712,0.5238429307937622,0.6584827899932861,0.6059649586677551
805,0.4926875531673431,0.7537463903427124,0.5713374018669128,0.5260971784591675,0.6199740767478943,0.5875266194343567,0.4947506487369537,0.7656506299972534,0.5855588316917419,0.5282448530197144,0.6202289760112762,0.5984266400337219,0.4891034960746765,0.7730041146278381,0.5715259909629822,0.5224170684814453,0.6587923169136047,0.5971251726150513
806,0.4927184581756592,0.7793686389923096,0.58739173412323,0.5254256725311279,0.6378785371780396,0.5742732882499695,0.4947622716426849,0.7990447580814362,0.6007755994796753,0.5260883569717407,0.6381667256355286,0.5863615274429321,0.489675909280777,0.7906938791275024,0.562224268913269,0.5216795206069946,0.6673727631568909,0.5749568939208984
807,0.4917759895324707,0.78364098072052,0.6077165603637695,0.5181804299354553,0.6606665253639221,0.5596434473991394,0.494671106338501,0.8047343194484711,0.6228213906288147,0.516929030418396,0.6694353520870209,0.5696934461593628,0.4900248944759369,0.7902070879936218,0.5796175003051758,0.5213428735733032,0.7079370021820068,0.5518022179603577
808,0.4899345338344574,0.7814514935016632,0.6225372552871704,0.5119642019271851,0.6802453696727753,0.5400184988975525,0.4946800768375397,0.8037227392196655,0.6400712728500366,0.5100466012954712,0.696000725030899,0.5557058453559875,0.487996757030487,0.7907789349555969,0.6022486090660095,0.5093873143196106,0.7311946749687195,0.5185120701789856
809,0.4886936247348785,0.761253148317337,0.6338085532188416,0.5098031163215637,0.6955133974552155,0.5163994431495667,0.4944654405117035,0.7785849869251251,0.6516183018684387,0.5086600184440613,0.7159610390663147,0.5285015106201172,0.4870150685310364,0.7830385565757751,0.6234441995620728,0.5047739744186401,0.7421542406082153,0.48343196511268616
810,0.4865709245204925,0.7483876645565033,0.6433135867118835,0.5073388814926147,0.7055002748966217,0.49513310194015503,0.489253282546997,0.765017032623291,0.6590864062309265,0.5063300728797913,0.7267338037490845,0.5015035271644592,0.4874997138977051,0.7627217173576355,0.6344191431999207,0.5025363564491272,0.7332122921943665,0.46188977360725403
811,0.4870120584964752,0.7261355221271515,0.6508600115776062,0.5039255023002625,0.7238663733005524,0.4772109389305115,0.4876474738121032,0.7356756627559662,0.6728218197822571,0.5011410713195801,0.7457129657268524,0.48059746623039246,0.4889657497406006,0.7187568545341492,0.6465322375297546,0.5015942454338074,0.7371776700019836,0.4381622076034546
812,0.4873085916042328,0.7046381235122681,0.6494334936141968,0.4989254474639892,0.7345613241195679,0.47559893131256104,0.4876272678375244,0.7139682471752167,0.6668936014175415,0.49538254737854,0.7593923807144165,0.4766092896461487,0.4898990988731384,0.6797202229499817,0.6418259143829346,0.4984816014766693,0.7346176505088806,0.43985888361930847
813,0.4843816757202148,0.6813446879386902,0.6466851830482483,0.4981611371040344,0.7398834228515625,0.4866482615470886,0.4822043478488922,0.6809521913528442,0.6595325469970703,0.4964973926544189,0.7679216861724854,0.4900137186050415,0.4893712997436523,0.6468066573143005,0.650668203830719,0.4972291886806488,0.7520196437835693,0.451490193605423
814,0.4845505356788635,0.6668145656585693,0.5771015286445618,0.4973327219486236,0.7410732209682465,0.5544258952140808,0.4826930165290832,0.6688624024391174,0.5892382860183716,0.4965710639953613,0.7610425651073456,0.5642671585083008,0.4866062104701996,0.6886938214302063,0.5665051341056824,0.4965540766716003,0.7602195739746094,0.5396193265914917
815,0.4848238527774811,0.6593891978263855,0.6136599779129028,0.4976603984832763,0.7585932910442352,0.5372346043586731,0.4839710295200348,0.6567686498165131,0.6204894781112671,0.4964168965816498,0.7852275669574738,0.5516075491905212,0.4866556227207184,0.6585425138473511,0.6471379399299622,0.4974739551544189,0.7780306339263916,0.5038893818855286
816,0.4817913472652435,0.6585489511489868,0.6114934682846069,0.4966937005519867,0.7695126235485077,0.5422439575195312,0.4799192547798157,0.6579180061817169,0.620384931564331,0.4950428903102875,0.7959877550601959,0.5547522306442261,0.4759854674339294,0.6701522469520569,0.6406412720680237,0.4975098669528961,0.7904715538024902,0.5074940323829651
817,0.4841623306274414,0.6763944327831268,0.5910966396331787,0.4969617426395416,0.7812744081020355,0.563177764415741,0.4814693927764892,0.6724159717559814,0.6047493815422058,0.4951378405094147,0.8034671545028687,0.5752343535423279,0.4790073037147522,0.6698213219642639,0.6397198438644409,0.4978199005126953,0.7933411598205566,0.5290834307670593
818,0.4844651818275451,0.6791974604129791,0.5768197774887085,0.4976629614830017,0.7885861992835999,0.5813161134719849,0.4830254912376404,0.6801968216896057,0.5949909687042236,0.4960559904575348,0.8098136782646179,0.5947390198707581,0.476959615945816,0.6868062615394592,0.592835545539856,0.4939480721950531,0.7954207062721252,0.5534859895706177
819,0.4851663708686828,0.6824427545070648,0.5578193068504333,0.4986546039581299,0.7853117287158966,0.6035861968994141,0.4862072467803955,0.6914786994457245,0.5753101110458374,0.4984250962734222,0.8069921135902405,0.6171746850013733,0.474712461233139,0.7372103929519653,0.549273669719696,0.4950037002563476,0.7830950617790222,0.5726427435874939
820,0.4954511523246765,0.7001189887523651,0.5390540957450867,0.5004705786705017,0.7748836278915405,0.6167883276939392,0.4987422823905945,0.7174022793769836,0.5559771060943604,0.5006103515625,0.7972981333732605,0.6362892389297485,0.4828058779239654,0.7582625150680542,0.5216180086135864,0.4950998425483703,0.7827502489089966,0.6027395129203796
821,0.4975546896457672,0.7342572510242462,0.5161370635032654,0.5026763677597046,0.7625353932380676,0.6310936808586121,0.4990533888339996,0.7551431953907013,0.5272155404090881,0.501675009727478,0.7797085046768188,0.6485599279403687,0.496476948261261,0.7629915475845337,0.48583731055259705,0.5005993843078613,0.7809157371520996,0.6227108240127563
822,0.4970437884330749,0.7444031834602356,0.4936331808567047,0.5091917514801025,0.7470475435256958,0.6390478014945984,0.4988369941711426,0.7680359482765198,0.5007959008216858,0.5088182687759399,0.7700912952423096,0.6609823107719421,0.4993791580200195,0.7534775733947754,0.4591180086135864,0.5081080794334412,0.7543990015983582,0.6380608677864075
823,0.5001587867736816,0.7422539293766022,0.4772554636001587,0.5163494944572449,0.7128458619117737,0.641708493232727,0.5016292333602905,0.7666215598583221,0.4798443019390106,0.5141657590866089,0.7299571931362152,0.6602686643600464,0.5047818422317505,0.7454965114593506,0.4360446035861969,0.5153874158859253,0.7131025791168213,0.6435346007347107
824,0.5009397268295288,0.7355826497077942,0.4739752411842346,0.5240584015846252,0.6826686859130859,0.648673415184021,0.5017350912094116,0.7568991184234619,0.47786080837249756,0.5233932137489319,0.689189225435257,0.6614368557929993,0.5069695115089417,0.7431821823120117,0.4341289699077606,0.523381769657135,0.6559707522392273,0.6526228785514832
825,0.5007085204124451,0.7415070533752441,0.4846949279308319,0.5344874858856201,0.6681360900402069,0.6391111016273499,0.503020167350769,0.761977344751358,0.49119827151298523,0.5334527492523193,0.671302080154419,0.6487330198287964,0.5052898526191711,0.7563079595565796,0.4403366148471832,0.5415301322937012,0.6533920764923096,0.6540085077285767
826,0.4999821782112121,0.7478803396224976,0.5011822581291199,0.5278828144073486,0.6403209269046783,0.6290413737297058,0.5023095607757568,0.7700852155685425,0.5094894766807556,0.5276926755905151,0.6426346600055695,0.640823245048523,0.5043681263923645,0.7803553938865662,0.4651997983455658,0.5332112312316895,0.6440642476081848,0.6509025692939758
827,0.4995313584804535,0.7600458264350891,0.5135168433189392,0.5455693602561951,0.6319672167301178,0.6249561309814453,0.5022457838058472,0.7863794565200806,0.5245872735977173,0.5486000776290894,0.630195140838623,0.6352835297584534,0.4977160096168518,0.7906032800674438,0.4773493707180023,0.5461241006851196,0.6408809423446655,0.6437139511108398
828,0.4995743632316589,0.7753688991069794,0.5442006587982178,0.5367497205734253,0.6187230050563812,0.6055006384849548,0.5023303031921387,0.7973939478397369,0.5552797317504883,0.5388723611831665,0.6149590313434601,0.618282675743103,0.4976824820041656,0.7922893762588501,0.5111725330352783,0.5356163382530212,0.6418752074241638,0.6333763003349304
829,0.499643325805664,0.7123099863529205,0.5844618678092957,0.5356503129005432,0.650964617729187,0.5784019827842712,0.5021236538887024,0.7183423042297363,0.5962792634963989,0.5371196866035461,0.658041775226593,0.5901278257369995,0.4977776110172272,0.7026070356369019,0.5919234752655029,0.5341123342514038,0.7320048809051514,0.5748376250267029
830,0.4995849728584289,0.7707710266113281,0.588519275188446,0.533542275428772,0.6475873589515686,0.5751386284828186,0.5020688772201538,0.786736398935318,0.6010189652442932,0.5356220006942749,0.6505309641361237,0.5876440405845642,0.4983088076114654,0.7685158252716064,0.5657724738121033,0.5319321155548096,0.6947665214538574,0.5725773572921753
831,0.4994642734527588,0.7779536843299866,0.6058196425437927,0.5224648118019104,0.6583685874938965,0.5608968138694763,0.5018354654312134,0.7974517941474915,0.6205776333808899,0.5201538801193237,0.6706794202327728,0.5741356015205383,0.4984111785888672,0.7807003259658813,0.5772098302841187,0.5231010317802429,0.7088985443115234,0.5524904131889343
832,0.4983228743076324,0.769025981426239,0.6167562007904053,0.511324405670166,0.6759479939937592,0.544630765914917,0.5012936592102051,0.7913049161434174,0.6372343897819519,0.509910523891449,0.6925027072429657,0.5602714419364929,0.4978201389312744,0.7815300822257996,0.6048582196235657,0.508506715297699,0.7303401827812195,0.5230997204780579
833,0.4967001080513,0.7586729228496552,0.6337119340896606,0.5053735971450806,0.6990305483341217,0.5181217193603516,0.5002108812332153,0.7746890187263489,0.650215744972229,0.5053890347480774,0.7166243493556976,0.530994176864624,0.4966395795345306,0.7768498659133911,0.6251071095466614,0.5030508041381836,0.7434973120689392,0.48548033833503723
834,0.4940703511238098,0.7492228448390961,0.6457074880599976,0.5038160085678101,0.7117837369441986,0.49581894278526306,0.4952986240386963,0.7564331293106079,0.6625747084617615,0.5014220476150513,0.7346223592758179,0.5038883686065674,0.4955860674381256,0.761738657951355,0.6426085829734802,0.5017282962799072,0.7404298782348633,0.4640475809574127
835,0.4928332269191742,0.7269904017448425,0.6495479941368103,0.4957205653190613,0.7357949912548065,0.4790981411933899,0.4923869669437408,0.728994756937027,0.6695989370346069,0.4917638301849365,0.7609902620315552,0.4817204177379608,0.4951398968696594,0.709281861782074,0.6452957391738892,0.4953225255012512,0.7353191375732422,0.44738903641700745
836,0.487258106470108,0.6981838345527649,0.6492458581924438,0.4971128106117248,0.7407147884368896,0.4740840196609497,0.4867133200168609,0.7015597820281982,0.6635335087776184,0.494169533252716,0.7656767070293427,0.47570955753326416,0.4894875884056091,0.6660063862800598,0.6450341939926147,0.4941388964653015,0.7366284132003784,0.4428551495075226
837,0.4851246774196625,0.6777476966381073,0.6478555798530579,0.4976378977298736,0.742644876241684,0.48463767766952515,0.4852973818778991,0.6793578565120697,0.659679114818573,0.4963994026184082,0.7671427130699158,0.48767584562301636,0.4855442643165588,0.6435174942016602,0.6422984004020691,0.4923558235168457,0.7501727342605591,0.4536490738391876
838,0.4853094518184662,0.656409740447998,0.6371332406997681,0.4971998631954193,0.751726895570755,0.4998771548271179,0.4867208898067474,0.6615929305553436,0.6477057337760925,0.4966583251953125,0.7769857048988342,0.5074105262756348,0.4844663739204407,0.634922206401825,0.6456611752510071,0.4949971139431,0.770756721496582,0.4686187505722046
839,0.4846960604190826,0.649533748626709,0.6305480599403381,0.4978229999542236,0.7563018500804901,0.509466290473938,0.4833950102329254,0.6480303704738617,0.6465907692909241,0.496084064245224,0.784417599439621,0.5243038535118103,0.4855682253837585,0.6417223215103149,0.6535712480545044,0.4965127408504486,0.7819658517837524,0.482082724571228
840,0.4852422773838043,0.6496321260929108,0.6170084476470947,0.4974685609340668,0.7680516242980957,0.5380125045776367,0.48371022939682,0.6485559642314911,0.6283779144287109,0.4949284493923187,0.7944967448711395,0.5522613525390625,0.4858404695987701,0.6621068120002747,0.6419932246208191,0.4975603222846985,0.7905749082565308,0.5019411444664001
841,0.4845041334629059,0.6640052795410156,0.5918628573417664,0.4973409175872803,0.7812309861183167,0.5627548694610596,0.4826358258724212,0.6666527986526489,0.6056963801383972,0.4945171773433685,0.8034636974334717,0.574446439743042,0.4863373637199402,0.6688645482063293,0.6086603403091431,0.4981648325920105,0.7947732210159302,0.5271360278129578
842,0.4823046326637268,0.6644245982170105,0.576092541217804,0.497304618358612,0.789389967918396,0.5811793208122253,0.4809842705726623,0.6654238700866699,0.5927459001541138,0.4951599538326263,0.8105043470859528,0.5949009656906128,0.4854573309421539,0.689301073551178,0.5883092880249023,0.4976126253604889,0.7960402965545654,0.5519009828567505
843,0.4824316501617431,0.6786579787731171,0.5587881803512573,0.4977894723415375,0.7862618565559387,0.6037918925285339,0.48195880651474,0.6878873407840729,0.5768077969551086,0.4958395063877105,0.8118718564510345,0.6177961230278015,0.4785184860229492,0.7327889204025269,0.5518045425415039,0.4973116517066955,0.7845326662063599,0.5763465166091919
844,0.481940895318985,0.6968441903591156,0.5380995273590088,0.498600572347641,0.7689062356948853,0.612517237663269,0.4825866818428039,0.7131409049034119,0.5560561418533325,0.4960556924343109,0.7926338613033295,0.6301422119140625,0.4782972335815429,0.7569629549980164,0.5230273008346558,0.4974338114261627,0.7811390161514282,0.6052837371826172
845,0.4848266541957855,0.723906010389328,0.5151618123054504,0.4998084902763366,0.7563684582710266,0.6279743909835815,0.4905598759651184,0.743972510099411,0.5271373391151428,0.4970957636833191,0.7781330943107605,0.6433613300323486,0.4831609725952148,0.7641183137893677,0.48588424921035767,0.4990885853767395,0.774490475654602,0.6208441853523254
