,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1037,0.4905374944210052,0.7002856433391571,0.4704678952693939,0.5113295912742615,0.7423679232597351,0.4583910405635834,0.4916552305221557,0.7059304714202881,0.489643394947052,0.5111779570579529,0.7647950053215027,0.4701897203922272,0.4784490466117859,0.7251375317573547,0.46953853964805603,0.5057942867279053,0.7884025573730469,0.4343140721321106
1038,0.4908718764781952,0.7018066644668579,0.4695116877555847,0.5114828944206238,0.7353741824626923,0.46737146377563477,0.4922972023487091,0.7091915905475616,0.4861307740211487,0.5112480521202087,0.7532748281955719,0.48147445917129517,0.480117917060852,0.7609931230545044,0.46436211466789246,0.5044136047363281,0.7828251123428345,0.45011407136917114
1039,0.4910493791103363,0.7052695453166962,0.45091512799263,0.511680543422699,0.7388546764850616,0.4769647419452667,0.4955569505691528,0.7135087251663208,0.4703999161720276,0.5119665265083313,0.7564883530139923,0.4896649420261383,0.4812307953834533,0.7582873106002808,0.43216362595558167,0.5028157830238342,0.7812851071357727,0.4527822434902191
1040,0.4940510094165802,0.7157342433929443,0.4357225298881531,0.5118392109870911,0.7430895864963531,0.4869878888130188,0.4985164403915405,0.7331542372703552,0.4510038495063782,0.5124138593673706,0.7642841041088104,0.4996863901615143,0.4828050434589386,0.756970226764679,0.4154300391674042,0.5041198134422302,0.7799524068832397,0.46287113428115845
1041,0.4956904947757721,0.7186741530895233,0.42497047781944275,0.5118981599807739,0.743023157119751,0.5018312931060791,0.499394953250885,0.7369475662708282,0.4359349012374878,0.5130001902580261,0.7632249295711517,0.515914261341095,0.4830145835876465,0.7611778378486633,0.40658605098724365,0.5050895810127258,0.7790795564651489,0.4825262129306793
1042,0.4958485662937164,0.7276939451694489,0.4155111312866211,0.5142277479171753,0.7400945425033569,0.5122026205062866,0.4992055594921112,0.7501613199710846,0.424288809299469,0.5148270130157471,0.7586508989334106,0.5238615274429321,0.4831683337688446,0.7618240118026733,0.3810282349586487,0.509086012840271,0.7789837718009949,0.4946676790714264
1043,0.496659368276596,0.7314499020576477,0.4071003496646881,0.5173953175544739,0.7325009107589722,0.5171441435813904,0.4990712702274322,0.7545734345912933,0.4122821092605591,0.5180256366729736,0.7490843534469604,0.5301632881164551,0.4853881001472473,0.7569438815116882,0.37163639068603516,0.513812243938446,0.774512767791748,0.5077610611915588
1044,0.4967877566814422,0.732877790927887,0.4060855805873871,0.5250569581985474,0.7259169816970825,0.5208625197410583,0.4989919364452362,0.7573199570178986,0.4121522307395935,0.5255141854286194,0.7391137182712555,0.5363527536392212,0.4924163818359375,0.7567797303199768,0.3703654706478119,0.5189538598060608,0.7685007452964783,0.5156700611114502
1045,0.4970735907554626,0.7363116443157196,0.4120141267776489,0.52959805727005,0.7172642350196838,0.5215590000152588,0.4990934431552887,0.7594534158706665,0.4205559492111206,0.5310510993003845,0.7248389720916748,0.537777841091156,0.4932475090026855,0.7712289094924927,0.37994271516799927,0.5220151543617249,0.7621099352836609,0.5202111005783081
1046,0.4970702826976776,0.7419760823249817,0.4198998510837555,0.5327097773551941,0.7140949070453644,0.5167142748832703,0.4990281760692596,0.7615213990211487,0.4298110008239746,0.5350872874259949,0.7194409072399139,0.5337551832199097,0.4934358596801758,0.7845655679702759,0.39212602376937866,0.525606632232666,0.7565373182296753,0.5184876918792725
1047,0.4972238540649414,0.7469562292098999,0.4287071228027344,0.5347774028778076,0.715183287858963,0.5088199973106384,0.4990730881690979,0.7669159770011902,0.43958809971809387,0.5368611812591553,0.7223190069198608,0.5265156030654907,0.4930264055728912,0.7854050993919373,0.3956410586833954,0.5273687839508057,0.7588942050933838,0.4897052049636841
1048,0.4972220063209533,0.7503279149532318,0.45333191752433777,0.5342882871627808,0.7243624627590179,0.4851829409599304,0.4990387260913849,0.7669238746166229,0.46496614813804626,0.5355457067489624,0.7306739389896393,0.5030039548873901,0.4927927553653717,0.7816555500030518,0.429604709148407,0.5271468758583069,0.7596242427825928,0.4688228666782379
1049,0.4989201426506042,0.7525610625743866,0.4701947271823883,0.5329250693321228,0.722449779510498,0.4788832664489746,0.5006533861160278,0.7662674784660339,0.48142239451408386,0.5334957838058472,0.7291632890701294,0.49145200848579407,0.4957969486713409,0.7814595699310303,0.4495832026004791,0.5305632948875427,0.7572569251060486,0.4651488661766052
1050,0.4997384250164032,0.7566958665847778,0.47404828667640686,0.5318229794502258,0.7321076691150665,0.4752599000930786,0.501261293888092,0.7721109986305237,0.4851527214050293,0.5334153771400452,0.7498513758182526,0.48710477352142334,0.4968554377555847,0.7802715301513672,0.447027325630188,0.528228759765625,0.7591471076011658,0.45476865768432617
1051,0.5018523931503296,0.7597461938858032,0.4825790822505951,0.5311172604560852,0.7277584075927734,0.45190364122390747,0.5039357542991638,0.7762619853019714,0.49661022424697876,0.5323749780654907,0.7474323213100433,0.46162277460098267,0.4982887208461761,0.7792971730232239,0.4569230377674103,0.5236936211585999,0.7599745988845825,0.4223741888999939
1052,0.5025752782821655,0.7575297057628632,0.5069721341133118,0.526438295841217,0.7294625639915466,0.4320317506790161,0.5044766664505005,0.7783016264438629,0.5233560800552368,0.5300012230873108,0.7518471777439117,0.4403575658798218,0.4993201494216919,0.7869552969932556,0.4835454523563385,0.5203450918197632,0.7594924569129944,0.4049470126628876
1053,0.5022128224372864,0.7530745565891266,0.5135428309440613,0.5210563540458679,0.7293945848941803,0.41419124603271484,0.5041486620903015,0.7726374268531799,0.5293586850166321,0.5223303437232971,0.7533448934555054,0.41980788111686707,0.5005976557731628,0.7890092134475708,0.4954502284526825,0.5169174671173096,0.7552977800369263,0.3761814534664154
1054,0.5007404685020447,0.743760496377945,0.5192619562149048,0.5161086320877075,0.7301128208637238,0.40808528661727905,0.503308892250061,0.757938414812088,0.5331283807754517,0.5174193382263184,0.7534168660640717,0.4127638638019562,0.4999887645244598,0.790313184261322,0.5086817741394043,0.5134506225585938,0.7512431740760803,0.37003830075263977
1055,0.4968077838420868,0.7379925549030304,0.5205101370811462,0.5121172070503235,0.729203075170517,0.4073144197463989,0.497743159532547,0.746046781539917,0.5353400707244873,0.5122634768486023,0.7521202266216278,0.41146981716156006,0.4993925094604492,0.7867336273193359,0.5170596837997437,0.5087400674819946,0.7502310276031494,0.3689366579055786
1056,0.4914480149745941,0.7314146459102631,0.5212560296058655,0.5090359449386597,0.7334316670894623,0.41200143098831177,0.4920268952846527,0.7361383438110352,0.5367752313613892,0.5088285803794861,0.7553888857364655,0.41971081495285034,0.4963754713535309,0.7754666209220886,0.5212559700012207,0.5048004984855652,0.7636540532112122,0.37837928533554077
1057,0.4884011447429657,0.7228359580039978,0.5180138945579529,0.5063263773918152,0.7403986752033234,0.4213050901889801,0.4886238276958465,0.7265909612178802,0.5349705219268799,0.5065770745277405,0.7609899938106537,0.4305017590522766,0.4907418191432953,0.7686744928359985,0.5216415524482727,0.501892626285553,0.7801487445831299,0.38980862498283386
1058,0.4863266944885254,0.743538498878479,0.4454955756664276,0.5062186121940613,0.7253890037536621,0.4920157492160797,0.4871286451816559,0.7442815005779266,0.47618386149406433,0.5067217350006104,0.75029057264328,0.490118145942688,0.4839005172252655,0.7688530087471008,0.4434094727039337,0.5026252865791321,0.7780268788337708,0.46224305033683777
1059,0.4849503636360168,0.7265202403068542,0.457243412733078,0.5059229135513306,0.7429873049259186,0.4665854275226593,0.4872132241725921,0.7279236018657684,0.4810381829738617,0.5071443319320679,0.7621129155158997,0.4725040793418884,0.4804373681545257,0.7692989110946655,0.47861114144325256,0.5014315843582153,0.7922729253768921,0.445189893245697
1060,0.4828674495220184,0.7265790104866028,0.472930371761322,0.505661129951477,0.7460731267929077,0.47266486287117004,0.4868072271347046,0.7305105626583099,0.4919573962688446,0.5069480538368225,0.7583804428577423,0.48312661051750183,0.4752842783927917,0.7710016965866089,0.4728888273239136,0.5000288486480713,0.7894826531410217,0.45656734704971313
1061,0.4833256602287292,0.7245135307312012,0.46896564960479736,0.5061754584312439,0.7499566078186035,0.4744916260242462,0.4876568913459778,0.7351807951927185,0.48427608609199524,0.5071566104888916,0.763548731803894,0.4892321228981018,0.4738243222236633,0.7754761576652527,0.4528276026248932,0.4991406500339508,0.7874346971511841,0.4543839991092682
1062,0.4845841228961944,0.7237608730792999,0.4534491002559662,0.5057100057601929,0.7537973821163177,0.4846925437450409,0.4880917966365814,0.7319479882717133,0.469366192817688,0.5066585540771484,0.7716501653194427,0.4973154067993164,0.4748144447803497,0.7761962413787842,0.4337916672229767,0.4985682368278503,0.7853624224662781,0.46032294631004333
1063,0.4846675992012024,0.7198655009269714,0.45009586215019226,0.5056526064872742,0.7554419636726379,0.486503928899765,0.4881348609924316,0.7317256033420563,0.4665359556674957,0.5064622759819031,0.7751328647136688,0.49839338660240173,0.4760373830795288,0.7715153694152832,0.43189144134521484,0.4998119473457336,0.7840659618377686,0.4648672938346863
1064,0.4871569871902466,0.7268803119659424,0.4343123435974121,0.506206214427948,0.7551054060459137,0.5032405257225037,0.4890663921833038,0.74453005194664,0.4440833330154419,0.5070506930351257,0.7752273976802826,0.5164769887924194,0.4778685867786407,0.7717945575714111,0.41043561697006226,0.5051630139350891,0.7837730050086975,0.47946733236312866
1065,0.4896483421325683,0.7367182970046997,0.4184808135032654,0.506245493888855,0.7504589855670929,0.5158309936523438,0.4896321594715118,0.7573951780796051,0.4286308288574219,0.5071684122085571,0.7707227468490601,0.5280306935310364,0.4788864552974701,0.7720668315887451,0.3877139687538147,0.5090678334236145,0.7833366394042969,0.4939422309398651
1066,0.4923780262470245,0.7361286580562592,0.4067961871623993,0.511430025100708,0.7411611378192902,0.5215908885002136,0.4931522309780121,0.7586755752563477,0.413472056388855,0.5128291249275208,0.759064644575119,0.5343828201293945,0.4834510385990143,0.7612606883049011,0.3691870868206024,0.5097126364707947,0.7809443473815918,0.5085846185684204
1067,0.4952637255191803,0.733508288860321,0.40437254309654236,0.5161762237548828,0.7274602949619293,0.5260565876960754,0.4967069327831268,0.7571344673633575,0.41088056564331055,0.5189820528030396,0.7387914955615997,0.5432584285736084,0.4897677600383758,0.7586021423339844,0.36584341526031494,0.5095414519309998,0.7736151814460754,0.5175456404685974
1068,0.4961169958114624,0.7346255481243134,0.4064283072948456,0.5203962326049805,0.7195554673671722,0.5262381434440613,0.4969814717769623,0.7583677768707275,0.4142158627510071,0.5215106010437012,0.725124180316925,0.5443681478500366,0.4960773885250091,0.7608708143234253,0.3687230050563812,0.5169805288314819,0.7655772566795349,0.5228258967399597
1069,0.4971449077129364,0.7403024435043335,0.415392130613327,0.5239877700805664,0.7130330204963684,0.5213109850883484,0.4975885152816772,0.7607235014438629,0.424370139837265,0.5241687297821045,0.7157705426216125,0.5383788347244263,0.4950819611549377,0.7737460732460022,0.3825223743915558,0.5210247039794922,0.7609893083572388,0.5214092135429382
1070,0.4977854490280151,0.7450519502162933,0.42061808705329895,0.5227802991867065,0.7102717161178589,0.5142538547515869,0.4981482326984405,0.7649567127227783,0.43191269040107727,0.5226083397865295,0.7147548496723175,0.5295249223709106,0.4959892034530639,0.7829818725585938,0.3916155993938446,0.5190926790237427,0.7551591396331787,0.5132525563240051
1071,0.497581422328949,0.7489596903324127,0.4419495761394501,0.5216410756111145,0.7125878930091858,0.4969821870326996,0.4980185329914093,0.7702095806598663,0.45459526777267456,0.5215268135070801,0.7196477651596069,0.5135321021080017,0.4953645765781402,0.7941197752952576,0.42243701219558716,0.5182899832725525,0.7558478713035583,0.4843061864376068
1072,0.4974142909049988,0.7524909675121307,0.45943892002105713,0.5208798050880432,0.7216216623783112,0.4782313406467438,0.4978231489658355,0.7708387672901154,0.47155922651290894,0.520632803440094,0.7305538356304169,0.49090635776519775,0.4964902997016907,0.7895389795303345,0.4357551038265228,0.5204793810844421,0.7562564015388489,0.46269863843917847
1073,0.4983922243118286,0.7596848011016846,0.46938377618789673,0.5215590000152588,0.7194399833679199,0.4712209701538086,0.499211311340332,0.7774699628353119,0.48126477003097534,0.5221550464630127,0.7315446734428406,0.48287490010261536,0.4964697957038879,0.7913110256195068,0.4416735768318176,0.5194252729415894,0.7591939568519592,0.4564224183559418
1074,0.4994702935218811,0.7499889731407166,0.467489093542099,0.5213379263877869,0.7221820652484894,0.4660293459892273,0.5002164244651794,0.7672163546085358,0.48204323649406433,0.5215938091278076,0.7402693629264832,0.4819135367870331,0.4964995682239532,0.7669466137886047,0.4434838593006134,0.5173466205596924,0.7605636715888977,0.43691807985305786
1075,0.4991454482078552,0.7555468678474426,0.4941771626472473,0.521162211894989,0.7228311896324158,0.43343913555145264,0.5001795291900635,0.7737166881561279,0.5069444179534912,0.5213660597801208,0.743451714515686,0.4442201554775238,0.4982758164405823,0.7774190902709961,0.47257199883461,0.5172789692878723,0.7612885236740112,0.4072023332118988
1076,0.498434841632843,0.7546280920505524,0.5097926259040833,0.5204730033874512,0.7248870730400085,0.4136548638343811,0.499945729970932,0.7733899354934692,0.5257204174995422,0.5206405520439148,0.7476180791854858,0.42021268606185913,0.4976257085800171,0.7844368815422058,0.4906418025493622,0.5157262086868286,0.7572104334831238,0.37860748171806335
1077,0.4943723678588867,0.7482620775699615,0.514487624168396,0.5184335112571716,0.7233085036277771,0.4038344621658325,0.4977047741413116,0.7629960477352142,0.5297448635101318,0.5172459483146667,0.7486612498760223,0.4072827100753784,0.4974941909313202,0.7884436249732971,0.5023131370544434,0.5139995217323303,0.7506377696990967,0.36240947246551514
1078,0.4897208213806152,0.7364181578159332,0.5149785876274109,0.5157500505447388,0.7256256639957428,0.40032145380973816,0.491296112537384,0.743861973285675,0.5301421284675598,0.5136452913284302,0.7495490312576294,0.40360698103904724,0.4876114428043365,0.7877082824707031,0.5109182000160217,0.5112146139144897,0.7506356239318848,0.3613228499889374
1079,0.4889530837535858,0.7241008877754211,0.516074538230896,0.5132173299789429,0.7279817759990692,0.4031982123851776,0.4887612164020538,0.7305173277854919,0.532376229763031,0.5116038918495178,0.751912385225296,0.4067908227443695,0.4836629331111908,0.7294511795043945,0.5105968713760376,0.508017361164093,0.7523590922355652,0.3659535050392151
1080,0.4877277314662933,0.7199393212795258,0.5144309401512146,0.5112240314483643,0.7326624989509583,0.4090723395347595,0.4886200129985809,0.7265711426734924,0.5318780541419983,0.5109273791313171,0.7555407583713531,0.41546866297721863,0.4818447530269623,0.7490248084068298,0.5155314803123474,0.5068281292915344,0.763478696346283,0.37493932247161865
1081,0.485876053571701,0.7159165740013123,0.5065310597419739,0.5101487040519714,0.7393660247325897,0.41640862822532654,0.4871734380722046,0.7203536033630371,0.5226761102676392,0.5104069709777832,0.7606170773506165,0.4249207675457001,0.4754718244075775,0.7548993229866028,0.5089136958122253,0.5067411661148071,0.7744377255439758,0.3850634694099426
1082,0.4866482615470886,0.7129077315330505,0.5052982568740845,0.509050726890564,0.7458536922931671,0.4320196509361267,0.4880999624729156,0.7177716791629791,0.5179345607757568,0.5095595121383667,0.7652669847011566,0.4431314468383789,0.4773979187011719,0.7583261728286743,0.49871334433555603,0.5055124759674072,0.7780290842056274,0.40340569615364075
1083,0.486715018749237,0.7149260640144348,0.48222479224205017,0.5097281336784363,0.7488203346729279,0.44981881976127625,0.4882025718688965,0.7211838662624359,0.49805229902267456,0.5099498629570007,0.7680993378162384,0.46380436420440674,0.479408323764801,0.7631824016571045,0.4831249415874481,0.5058015584945679,0.792297899723053,0.43198344111442566
1084,0.489979475736618,0.7213521003723145,0.46445342898368835,0.5100644826889038,0.7419832646846771,0.4637121260166168,0.4924188554286957,0.7323814034461975,0.4785906970500946,0.5101741552352905,0.7621408700942993,0.47817930579185486,0.4795149564743042,0.7744929194450378,0.44643738865852356,0.5040735006332397,0.7853301167488098,0.4435897469520569
1085,0.4945155680179596,0.7205066680908203,0.4471272826194763,0.5103315114974976,0.7455208599567413,0.47066372632980347,0.4950778186321258,0.7342502176761627,0.46271073818206787,0.5104227066040039,0.7664213180541992,0.4827069938182831,0.4859975278377533,0.7762815952301025,0.4297725260257721,0.5042622089385986,0.7821540832519531,0.44617530703544617
1086,0.496817409992218,0.7234669029712677,0.42846110463142395,0.5112481713294983,0.7451106309890747,0.4849971830844879,0.4972414374351501,0.7387584149837494,0.43781745433807373,0.5111774802207947,0.7669671475887299,0.4950851798057556,0.4908323287963867,0.7716134190559387,0.4059293866157532,0.5043050050735474,0.7808648347854614,0.4576960504055023
1087,0.4989542365074157,0.7312793433666229,0.41600701212882996,0.5137726664543152,0.7436598837375641,0.49783656001091003,0.4991495907306671,0.7514870166778564,0.4249551594257355,0.5134462714195251,0.7655142545700073,0.5095969438552856,0.4939373433589935,0.7694262266159058,0.38256245851516724,0.5057703852653503,0.7803322076797485,0.47589144110679626
1088,0.5019419193267822,0.7290629744529724,0.4029660224914551,0.5185633897781372,0.73597052693367,0.5053356885910034,0.5031493902206421,0.7518626749515533,0.4096854329109192,0.5194128155708313,0.7546970248222351,0.5197160840034485,0.4968352913856506,0.7582395672798157,0.3639674782752991,0.5072952508926392,0.7795464992523193,0.49177494645118713
1089,0.5050045847892761,0.730008989572525,0.4001758396625519,0.5245482921600342,0.7261181175708771,0.51015305519104,0.5052677392959595,0.7518823146820068,0.40613359212875366,0.5257123112678528,0.7409323155879974,0.5240479707717896,0.4990668594837188,0.7572691440582275,0.36228469014167786,0.5159702301025391,0.7704691290855408,0.5022938847541809
1090,0.5062236189842224,0.7330591976642609,0.40047162771224976,0.5297537446022034,0.7163393199443817,0.512856662273407,0.5074526071548462,0.7551155984401703,0.4070802927017212,0.532438337802887,0.7241172194480896,0.5263399481773376,0.5030418038368225,0.7576000690460205,0.3611759841442108,0.5217238068580627,0.7607384920120239,0.5129755735397339
1091,0.5070637464523315,0.7361208200454712,0.40602967143058777,0.5326247811317444,0.7081288397312164,0.5099840760231018,0.5082783699035645,0.7554869055747986,0.4133983254432678,0.5341929793357849,0.7123363614082336,0.522277295589447,0.504220187664032,0.7756131291389465,0.37154436111450195,0.5262317061424255,0.7545972466468811,0.5135837197303772
1092,0.5067476630210876,0.740532636642456,0.4157298803329468,0.5348673462867737,0.7040826082229614,0.5045477747917175,0.507885217666626,0.7586166858673096,0.4245796799659729,0.5350731611251831,0.7076351046562195,0.5178107619285583,0.5042259097099304,0.7855644822120667,0.38340359926223755,0.5287898182868958,0.7489753365516663,0.5104755759239197
1093,0.5063567161560059,0.7480281591415405,0.42673709988594055,0.5346606969833374,0.7027904689311981,0.49939778447151184,0.5073732733726501,0.7660287916660309,0.43690386414527893,0.533971905708313,0.7084327638149261,0.5121080875396729,0.5052720308303833,0.792695164680481,0.4049167335033417,0.529552161693573,0.7458632588386536,0.497998982667923
1094,0.5072795748710632,0.7543750107288361,0.4466101825237274,0.5340309143066406,0.7023612558841705,0.4841887354850769,0.5084206461906433,0.7725303173065186,0.45736685395240784,0.5329880118370056,0.7092551290988922,0.4958288371562958,0.5064614415168762,0.7890891432762146,0.41612622141838074,0.5303046107292175,0.7495498061180115,0.47179535031318665
1095,0.5090126395225525,0.7572954297065735,0.4610910415649414,0.5345262885093689,0.70430988073349,0.47278591990470886,0.5103794932365417,0.7758957147598267,0.46911439299583435,0.5335067510604858,0.7124420702457428,0.4871259033679962,0.507178008556366,0.7867969870567322,0.43101435899734497,0.5300788283348083,0.7477836012840271,0.4614589512348175
1096,0.5105720162391663,0.7580168545246124,0.47205179929733276,0.5346269011497498,0.7167337834835052,0.46588221192359924,0.512496292591095,0.7764424383640289,0.4830975830554962,0.5352181196212769,0.7321667075157166,0.4775697588920593,0.5068750977516174,0.7862297892570496,0.4422804117202759,0.5285518765449524,0.7525219917297363,0.445877343416214
1097,0.5110426545143127,0.7512474358081818,0.47567078471183777,0.5338351130485535,0.713018387556076,0.4457968771457672,0.5127612948417664,0.7713971138000488,0.4898935854434967,0.5344101190567017,0.734592080116272,0.45960739254951477,0.507889986038208,0.7693247199058533,0.45281749963760376,0.5276248455047607,0.7533342838287354,0.41956421732902527
1098,0.5103186368942261,0.7491612434387207,0.49797964096069336,0.5332247614860535,0.7155707776546478,0.4208539128303528,0.5119410753250122,0.7695305347442627,0.5136609673500061,0.534194827079773,0.735854983329773,0.4292893409729004,0.5085623264312744,0.778425931930542,0.4770835340023041,0.5270904302597046,0.7527454495429993,0.3975229263305664
1099,0.5098775029182434,0.7453571557998657,0.5067019462585449,0.5326493978500366,0.7202846705913544,0.4065934717655182,0.5114849805831909,0.7633413672447205,0.5224741101264954,0.5338937044143677,0.7434994876384735,0.41380274295806885,0.5087791681289673,0.7813186049461365,0.4923323392868042,0.526749849319458,0.7510851621627808,0.368692547082901
1100,0.5081327557563782,0.7398843467235565,0.5117298364639282,0.5294682383537292,0.7184873223304749,0.3989187777042389,0.511352002620697,0.7524512410163879,0.5273600816726685,0.5307474136352539,0.7424198687076569,0.4033595323562622,0.508679211139679,0.7821470499038696,0.5044012069702148,0.524509608745575,0.7467057108879089,0.3604702055454254
1101,0.5038550496101379,0.7291029393672943,0.5131230354309082,0.5248204469680786,0.7189919650554657,0.39808720350265503,0.5053641200065613,0.7350577712059021,0.527957022190094,0.5247992277145386,0.7423156797885895,0.40196144580841064,0.5076588988304138,0.7727283835411072,0.5122625231742859,0.522413969039917,0.7460848689079285,0.36201801896095276
1102,0.498807281255722,0.7150911092758179,0.5140040516853333,0.5211635828018188,0.7250044941902161,0.40152156352996826,0.498081237077713,0.7181814908981323,0.5295404195785522,0.5201250314712524,0.7491503655910492,0.40782830119132996,0.5061777830123901,0.7604954242706299,0.5168083906173706,0.5206302404403687,0.7587464451789856,0.36823156476020813
1103,0.4957718253135681,0.7068719267845154,0.5075082182884216,0.5191249251365662,0.7300422191619873,0.4081605076789856,0.494972676038742,0.7068363428115845,0.5225010514259338,0.5177608728408813,0.7496073544025421,0.41477611660957336,0.4992628991603851,0.7014828324317932,0.5114389061927795,0.5157062411308289,0.7705038189888,0.37664133310317993
1104,0.4918928444385528,0.7060025334358215,0.49952325224876404,0.5188776850700378,0.7346016764640808,0.41493040323257446,0.4927888512611389,0.7114776074886322,0.5056065917015076,0.5181035399436951,0.7546792328357697,0.42272329330444336,0.4918369352817535,0.7137869000434875,0.46312394738197327,0.5148751139640808,0.7729386687278748,0.3830600082874298
1105,0.4883847236633301,0.7079475820064545,0.4915744364261627,0.518328845500946,0.7390443384647369,0.42176058888435364,0.4912984073162079,0.7130368947982788,0.5018080472946167,0.5186911225318909,0.7604975402355194,0.4384964406490326,0.4821580350399017,0.7189158201217651,0.47750338912010193,0.5136368274688721,0.7764556407928467,0.41992613673210144
1106,0.4893845021724701,0.7026055455207825,0.4568842947483063,0.5184366703033447,0.7434075772762299,0.4571676254272461,0.4919246733188629,0.7097522914409637,0.47257086634635925,0.5189146995544434,0.7587372958660126,0.4709893763065338,0.481551855802536,0.7337048649787903,0.4541614353656769,0.5131729245185852,0.7782300710678101,0.44387248158454895
1107,0.4905589520931244,0.7074325382709503,0.45274513959884644,0.5187560319900513,0.7405520081520081,0.4625372588634491,0.4940834939479828,0.7117872536182404,0.4572509527206421,0.5193434953689575,0.7591022253036499,0.4751430153846741,0.4828818142414093,0.7408779859542847,0.43025630712509155,0.5117645263671875,0.7772929072380066,0.44146493077278137
1108,0.4921690225601196,0.7148165106773376,0.4201945662498474,0.5189500451087952,0.744670569896698,0.473136305809021,0.4972957670688629,0.7151098251342773,0.43875500559806824,0.5196086764335632,0.7639086842536926,0.483149915933609,0.4839413464069366,0.7442581057548523,0.4038095772266388,0.5115090012550354,0.7777085900306702,0.4458218812942505
1109,0.4967368245124817,0.722126305103302,0.41526761651039124,0.5191555619239807,0.7449074685573578,0.4858664870262146,0.4999596774578094,0.7374278008937836,0.4254535138607025,0.5197501182556152,0.763326108455658,0.49736231565475464,0.4849927723407745,0.7565833926200867,0.38955771923065186,0.5124574303627014,0.7762001156806946,0.46362876892089844
1110,0.5009953379631042,0.7292174994945526,0.4036003053188324,0.5197680592536926,0.7392403781414032,0.4941142499446869,0.5027239918708801,0.7493175566196442,0.41127607226371765,0.5203239917755127,0.7592851519584656,0.5064213275909424,0.4862080514431,0.7561812400817871,0.3659270703792572,0.5129425525665283,0.7754347920417786,0.4750461280345917
1111,0.5022363066673279,0.7265145480632782,0.3971748352050781,0.5244612693786621,0.7341890037059784,0.5010363459587097,0.5035605430603027,0.7499315142631531,0.40277543663978577,0.5236403346061707,0.750435471534729,0.5159741640090942,0.4966883659362793,0.7527101039886475,0.3590230345726013,0.522232174873352,0.7720391154289246,0.49133455753326416
1112,0.501878023147583,0.7195867598056793,0.39446982741355896,0.530072033405304,0.7274770140647888,0.5040625929832458,0.5032945871353149,0.7405935823917389,0.3990444540977478,0.5305888056755066,0.7417266368865967,0.519235372543335,0.4996313154697418,0.7504988312721252,0.3544282019138336,0.5313250422477722,0.7660485506057739,0.4989947974681854
1113,0.5034516453742981,0.7245593369007111,0.39654412865638733,0.5349721312522888,0.7178510427474976,0.5062571167945862,0.5043414235115051,0.7455908954143524,0.4033418595790863,0.5364570617675781,0.7272684872150421,0.5193685293197632,0.5023760199546814,0.7516230940818787,0.3595719635486603,0.5312811732292175,0.7514225840568542,0.5068889260292053
1114,0.5050195455551147,0.7304300963878632,0.40225502848625183,0.5375585556030273,0.7062881588935852,0.5013625621795654,0.5051876902580261,0.7519474029541016,0.40995076298713684,0.5393234491348267,0.7107187509536743,0.5147820711135864,0.5063325762748718,0.7769294381141663,0.365233838558197,0.5323272943496704,0.7474039196968079,0.5064188838005066
1115,0.507569432258606,0.7361414134502411,0.40917178988456726,0.5386435985565186,0.7008889615535736,0.4946431517601013,0.5083723664283752,0.7540040016174316,0.4179726839065552,0.5397688150405884,0.7039704918861389,0.5083507895469666,0.5078095197677612,0.7877297401428223,0.3772121071815491,0.5346170663833618,0.7462081909179688,0.4999046325683594
1116,0.508396327495575,0.7415513396263123,0.4206676483154297,0.5384379625320435,0.7006951868534088,0.49305814504623413,0.5094759464263916,0.7580611407756805,0.43179643154144287,0.5405120253562927,0.7078365981578827,0.5069001913070679,0.5067844986915588,0.7922397255897522,0.39516353607177734,0.5336236953735352,0.7432441711425781,0.48999306559562683
1117,0.5084507465362549,0.7441787421703339,0.43194544315338135,0.5373888611793518,0.710822194814682,0.47048455476760864,0.5098744034767151,0.7611450552940369,0.44507041573524475,0.53859943151474,0.724349707365036,0.48036181926727295,0.5073663592338562,0.7885153889656067,0.4111119210720062,0.5326254367828369,0.7490037083625793,0.4592622220516205
1118,0.5083441734313965,0.7433439791202545,0.44727498292922974,0.5364769101142883,0.7102825343608856,0.45834770798683167,0.5098013281822205,0.7588726282119751,0.46328189969062805,0.5377242565155029,0.7236167788505554,0.4715215265750885,0.5082717537879944,0.7842232584953308,0.423395037651062,0.5318849086761475,0.7501897215843201,0.4484238624572754
1119,0.508927047252655,0.7482901513576508,0.4609399735927582,0.5359305143356323,0.7148463428020477,0.44823282957077026,0.509871780872345,0.7644142806529999,0.4719029664993286,0.5371862649917603,0.7296034395694733,0.45636436343193054,0.5087175369262695,0.781957745552063,0.43237411975860596,0.5316881537437439,0.7521312236785889,0.420382022857666
1120,0.509739339351654,0.7484085559844971,0.4691728949546814,0.5334348678588867,0.7161059379577637,0.43886956572532654,0.5102190971374512,0.7662653625011444,0.48117128014564514,0.5342146754264832,0.7378801703453064,0.451079398393631,0.508905827999115,0.762189507484436,0.44500112533569336,0.5283838510513306,0.7528078556060791,0.410421758890152
1121,0.5094386339187622,0.7465778887271881,0.4873069226741791,0.5279296636581421,0.718538373708725,0.41796889901161194,0.5101168155670166,0.7656438946723938,0.5002591609954834,0.5290238261222839,0.7396748661994934,0.42469123005867004,0.5095433592796326,0.7788450121879578,0.46697336435317993,0.5237249732017517,0.75308758020401,0.3875754773616791
