,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
897,0.4973040521144867,0.7362378835678101,0.48224130272865295,0.5192505121231079,0.7531072497367859,0.5003904700279236,0.4967277944087982,0.7586386203765869,0.495557576417923,0.5171265006065369,0.7785697877407074,0.5065092444419861,0.4971072375774383,0.785818338394165,0.4522800147533417,0.5172096490859985,0.7841178178787231,0.46670001745224
898,0.4961357414722442,0.7404869496822357,0.45901161432266235,0.5192915797233582,0.756842851638794,0.5187609195709229,0.4955722391605377,0.7665848731994629,0.46672719717025757,0.5171392560005188,0.7843751907348633,0.5243114233016968,0.4958159029483795,0.7856905460357666,0.42450520396232605,0.5173988938331604,0.7835487127304077,0.4822655916213989
899,0.4951135814189911,0.7438713908195496,0.4405122697353363,0.5209185481071472,0.7596359252929688,0.5276262760162354,0.4952397048473358,0.7703351080417633,0.4467935562133789,0.5178216695785522,0.7876070737838745,0.5332844853401184,0.4953145086765289,0.777173638343811,0.40549084544181824,0.5183500051498413,0.777722179889679,0.49989384412765503
900,0.4948758482933044,0.742163896560669,0.4266587495803833,0.5212992429733276,0.764619916677475,0.5339047312736511,0.4954296946525574,0.7696183323860168,0.43044865131378174,0.5182472467422485,0.7919975221157074,0.5410487651824951,0.4953571259975433,0.7644341588020325,0.3881862759590149,0.5205263495445251,0.7738422155380249,0.5112507343292236
901,0.4950224757194519,0.742353618144989,0.4230479896068573,0.5214478373527527,0.7659896612167358,0.5417613387107849,0.4962729215621948,0.7703132033348083,0.42590591311454773,0.5183327794075012,0.7929740250110626,0.552750289440155,0.4955309331417084,0.756253182888031,0.3848237097263336,0.5237168669700623,0.7738965153694153,0.5178454518318176
902,0.4951243698596954,0.7455673217773438,0.4267631471157074,0.5219529867172241,0.7611534595489502,0.546861469745636,0.4969361424446106,0.7728937566280365,0.4302770793437958,0.5189372301101685,0.7871988117694855,0.559768795967102,0.4957486987113952,0.7596290707588196,0.38934963941574097,0.5253568291664124,0.773740291595459,0.5260847806930542
903,0.4953365325927734,0.7492976784706116,0.43435123562812805,0.5239489674568176,0.7586458623409271,0.5502525568008423,0.497173398733139,0.7744959592819214,0.43964144587516785,0.5210983157157898,0.781366378068924,0.5645278096199036,0.4957724511623382,0.7664511799812317,0.39728307723999023,0.5261430144309998,0.7737280130386353,0.5324309468269348
904,0.4957212507724762,0.7493741810321808,0.44049331545829773,0.5243942737579346,0.7517504394054413,0.5508838891983032,0.4978967905044555,0.7738758027553558,0.44740569591522217,0.5212138891220093,0.7703054845333099,0.5656890273094177,0.4958467781543731,0.7783082127571106,0.402744323015213,0.5264981389045715,0.7737486362457275,0.5390661954879761
905,0.4959239661693573,0.7491003572940826,0.44640570878982544,0.5248931050300598,0.7449788451194763,0.5489996075630188,0.4983650743961334,0.7730748951435089,0.4538377523422241,0.5211910605430603,0.753348171710968,0.5639868378639221,0.4959362745285034,0.7882821559906006,0.410318523645401,0.5284371972084045,0.7735947966575623,0.5456634759902954
906,0.496075689792633,0.7487678825855255,0.45242467522621155,0.5260387659072876,0.7323465049266815,0.544796884059906,0.4985867738723755,0.7719705700874329,0.46199846267700195,0.5212671756744385,0.7354778945446014,0.5609033703804016,0.4983485341072082,0.7970453500747681,0.4141330420970917,0.5289967060089111,0.7713823914527893,0.5478085279464722
907,0.4964902102947235,0.7507512867450714,0.46291396021842957,0.5260351896286011,0.7229750752449036,0.5413399934768677,0.498468279838562,0.7729752361774445,0.47245267033576965,0.5212768912315369,0.7288698554039001,0.5570188164710999,0.5015450119972229,0.7971506118774414,0.42795902490615845,0.5285117030143738,0.7667104005813599,0.541248619556427
908,0.4974243938922882,0.7537025809288025,0.47208890318870544,0.5259478092193604,0.7199139297008514,0.5355768203735352,0.4984663128852844,0.7765625715255737,0.481861412525177,0.5216619968414307,0.728086531162262,0.554747462272644,0.5020119547843933,0.7969509959220886,0.4384899139404297,0.5279237031936646,0.7644728422164917,0.5333526134490967
909,0.4974818527698517,0.7572274208068848,0.4825904965400696,0.5258936285972595,0.7210203111171722,0.5264376401901245,0.4982225298881531,0.7809431552886963,0.4923485815525055,0.5219348073005676,0.7318938374519348,0.5407169461250305,0.5017504692077637,0.7960089445114136,0.4493073523044586,0.5267993807792664,0.7641672492027283,0.5160943269729614
910,0.4974845945835113,0.7585081458091736,0.4896681010723114,0.5244397521018982,0.7202698588371277,0.5086257457733154,0.4980147778987884,0.783067524433136,0.4987264573574066,0.5211881399154663,0.7310071289539337,0.5235411524772644,0.501411497592926,0.7950999736785889,0.45908477902412415,0.5232040882110596,0.7609585523605347,0.4910236597061157
911,0.4975050687789917,0.759134978055954,0.5007513761520386,0.5244063138961792,0.726341187953949,0.49353185296058655,0.497946172952652,0.7840735614299774,0.5107488036155701,0.5211777091026306,0.7449786961078644,0.5054104328155518,0.5023773908615112,0.796686053276062,0.4682770073413849,0.5234754085540771,0.7706301808357239,0.4694991111755371
912,0.4975055456161499,0.7606735527515411,0.5078622102737427,0.5228056311607361,0.7309272289276123,0.4821286201477051,0.4976083636283874,0.7862227261066437,0.5182219743728638,0.5190146565437317,0.75161412358284,0.49421176314353943,0.5022535920143127,0.795880913734436,0.47767895460128784,0.5210781693458557,0.7730347514152527,0.4561074376106262
913,0.496803879737854,0.7634765803813934,0.5161668658256531,0.5209988951683044,0.73140549659729,0.46467092633247375,0.4961501061916351,0.7910080254077911,0.527124285697937,0.5169181227684021,0.7521252930164337,0.4732874631881714,0.5012990236282349,0.794803261756897,0.48453882336616516,0.5190100073814392,0.7702310085296631,0.43655723333358765
914,0.4963608682155609,0.7679485976696014,0.5245181918144226,0.520193874835968,0.736350953578949,0.4495381712913513,0.495856910943985,0.7953772842884064,0.5334903597831726,0.5169845223426819,0.760335236787796,0.45395633578300476,0.4997859001159668,0.7945384979248047,0.4911808967590332,0.5170384049415588,0.7659233808517456,0.41519495844841003
915,0.4962826073169708,0.770605206489563,0.5320218801498413,0.5197131633758545,0.7342687249183655,0.43619588017463684,0.4958004653453827,0.7973438799381256,0.5419973134994507,0.5169495940208435,0.7580974698066711,0.4379340410232544,0.4987376928329468,0.7948265671730042,0.5000335574150085,0.5176799893379211,0.7536187767982483,0.4019823372364044
916,0.4961581230163574,0.7721611857414246,0.5394655466079712,0.5184940695762634,0.7286128997802734,0.42948204278945923,0.4953717589378357,0.7973928153514862,0.5500704050064087,0.5159098505973816,0.7534390985965729,0.4306550920009613,0.4978576600551605,0.7950826287269592,0.5103843808174133,0.5179951190948486,0.7451688647270203,0.3971155881881714
917,0.4958495497703552,0.7701536118984222,0.5487374067306519,0.5175642371177673,0.7301386296749115,0.4309738874435425,0.4950770437717438,0.7954148054122925,0.5612220764160156,0.5155276656150818,0.7548343241214752,0.4314039349555969,0.4965208172798157,0.795259416103363,0.5220681428909302,0.512424647808075,0.745881199836731,0.39863353967666626
918,0.4957728385925293,0.7670027613639832,0.554999053478241,0.5166810750961304,0.733295351266861,0.43728604912757874,0.4955194592475891,0.7912964522838593,0.5680393576622009,0.5152075886726379,0.7573105990886688,0.43838733434677124,0.4953337907791137,0.7959044575691223,0.5296646356582642,0.5106407999992371,0.7488849759101868,0.40366998314857483
919,0.4952322542667389,0.763098418712616,0.5584429502487183,0.5155710577964783,0.7376222014427185,0.44347256422042847,0.495613545179367,0.7834473252296448,0.5762405395507812,0.5145185589790344,0.7609628736972809,0.4472636282444,0.4945323765277862,0.7966560125350952,0.5399723649024963,0.5077046155929565,0.7612864375114441,0.4086531102657318
920,0.4950526356697082,0.7519981563091278,0.556937038898468,0.5156046748161316,0.7392816543579102,0.4492616355419159,0.4961346983909607,0.7612423598766327,0.5748049020767212,0.5139829516410828,0.7619896531105042,0.453825980424881,0.494283527135849,0.7963170409202576,0.5497201681137085,0.5091434717178345,0.767747163772583,0.416495144367218
921,0.4951845109462738,0.7416844367980957,0.5528370141983032,0.5143870115280151,0.7423670291900635,0.4572974145412445,0.4963314235210418,0.7447876036167145,0.569841742515564,0.5117628574371338,0.7645260691642761,0.4621468484401703,0.4941378533840179,0.7904781103134155,0.5542018413543701,0.5087196230888367,0.7758798003196716,0.4185698926448822
922,0.4951461553573608,0.733934611082077,0.5471285581588745,0.5144140124320984,0.7455265820026398,0.46694663166999817,0.4963260889053345,0.7357732057571411,0.5630019307136536,0.5119836926460266,0.7676026821136475,0.4719594717025757,0.4941572844982147,0.7875418663024902,0.5479636788368225,0.509464681148529,0.7780648469924927,0.43284016847610474
923,0.4942522048950195,0.7265172302722931,0.544388473033905,0.5145894289016724,0.751493364572525,0.4761088490486145,0.4946419298648834,0.7324322760105133,0.5608106851577759,0.5122216939926147,0.7742537260055542,0.4825306534767151,0.494201511144638,0.7819036245346069,0.5367462635040283,0.5099495053291321,0.7795823812484741,0.44419947266578674
924,0.4933808445930481,0.7238961756229401,0.5276142358779907,0.5146250128746033,0.7542034685611725,0.4868025481700897,0.4919038414955139,0.7331962287425995,0.5471668839454651,0.5117356181144714,0.778022050857544,0.4945119321346283,0.4962629973888397,0.7772727012634277,0.524759829044342,0.5128517150878906,0.7821276187896729,0.4546031653881073
925,0.4921318888664245,0.727029949426651,0.5096517205238342,0.5143879055976868,0.7551621794700623,0.49693378806114197,0.490842193365097,0.7348206639289856,0.5308118462562561,0.5114939212799072,0.7772996723651886,0.5058258771896362,0.4921935796737671,0.7766081094741821,0.5018672347068787,0.5130831003189087,0.7826844453811646,0.4679489731788635
926,0.4915366768836975,0.7344696819782257,0.5000003576278687,0.514144241809845,0.7510386407375336,0.49858230352401733,0.4905921518802643,0.7549585103988647,0.5127986073493958,0.5116292834281921,0.7755661606788635,0.5111691355705261,0.4909254014492035,0.7811760902404785,0.47775495052337646,0.513104259967804,0.7832908630371094,0.4751332998275757
927,0.4913437962532043,0.7394746840000153,0.4936663508415222,0.5142181515693665,0.7537125647068024,0.49572789669036865,0.4907304048538208,0.7618756592273712,0.5053366422653198,0.5118526816368103,0.779212087392807,0.5066659450531006,0.4901785850524902,0.7858471274375916,0.46408653259277344,0.5130674839019775,0.787268340587616,0.4670666456222534
928,0.4914420545101166,0.7418946623802185,0.46559953689575195,0.5142666697502136,0.7567126154899597,0.5162971615791321,0.4907545149326324,0.7666839361190796,0.47612109780311584,0.5122430920600891,0.7853724956512451,0.5223454236984253,0.4905344247817993,0.7879660129547119,0.43461519479751587,0.5138025879859924,0.7847689390182495,0.48744454979896545
929,0.491509735584259,0.748272716999054,0.44662272930145264,0.5146384835243225,0.7616387903690338,0.5263300538063049,0.4908619225025177,0.7730107307434082,0.45451390743255615,0.5125669240951538,0.7919524610042572,0.5323272347450256,0.4907980263233185,0.7843255400657654,0.41105350852012634,0.5139267444610596,0.7811515927314758,0.4964725077152252
930,0.4919112622737884,0.7475905120372772,0.4319135844707489,0.5150560140609741,0.7660303711891174,0.5327440500259399,0.4912381470203399,0.7715832889080048,0.43741559982299805,0.5127065777778625,0.7952162325382233,0.5397801995277405,0.4916272163391113,0.7726088762283325,0.39684802293777466,0.5148484110832214,0.7797183990478516,0.5082510113716125
931,0.4930643439292907,0.7460354268550873,0.42441993951797485,0.5153243541717529,0.7678302526473999,0.5398233532905579,0.4931497275829315,0.770311713218689,0.42745542526245117,0.5127419829368591,0.7958576381206512,0.5494493842124939,0.4943579137325287,0.7609543800354004,0.3889450430870056,0.5190120935440063,0.7794367671012878,0.5162137746810913
932,0.4958654344081878,0.7469578385353088,0.42478039860725403,0.5159180760383606,0.7633115947246552,0.5467326641082764,0.4965059459209442,0.7712014019489288,0.42837202548980713,0.5128920078277588,0.7897304594516754,0.558373749256134,0.4970838725566864,0.758798360824585,0.3865910470485687,0.5218817591667175,0.7789298295974731,0.5255414843559265
933,0.4962107539176941,0.7499487400054932,0.4314344525337219,0.5171732306480408,0.7587963342666626,0.5510804057121277,0.4968351125717163,0.7737859785556793,0.4356735348701477,0.5139768123626709,0.7817462980747223,0.5646593570709229,0.4982375800609588,0.7635363936424255,0.39582687616348267,0.5237048864364624,0.7776549458503723,0.5327231884002686
934,0.4966503977775574,0.751748263835907,0.4378986656665802,0.5188500881195068,0.7541477382183075,0.5523313283920288,0.4975833892822265,0.77495938539505,0.4446381628513336,0.5151419043540955,0.7708843946456909,0.5674123764038086,0.4987814128398895,0.7763170003890991,0.40153199434280396,0.5239382982254028,0.7776027917861938,0.5394667387008667
935,0.4972642958164215,0.7509924173355103,0.44413530826568604,0.5200393199920654,0.7470563650131226,0.5505167245864868,0.4987393021583557,0.7740539908409119,0.45213648676872253,0.5156800746917725,0.7544369399547577,0.5654008388519287,0.4986434280872345,0.7853958010673523,0.4072768986225128,0.5244222283363342,0.7775440812110901,0.54558926820755
936,0.4984635710716247,0.7498363852500916,0.4473738372325897,0.5217024683952332,0.7361904084682465,0.5461507439613342,0.5004873275756836,0.7722083330154419,0.4577282667160034,0.5166400074958801,0.7394134104251862,0.5625388622283936,0.4989478886127472,0.792388379573822,0.4133559763431549,0.5253459811210632,0.7741047143936157,0.5482154488563538
937,0.4995271861553192,0.7498539388179779,0.45868703722953796,0.523909330368042,0.7253183722496033,0.5429109334945679,0.5005860924720764,0.7713050246238708,0.4695715308189392,0.5182986259460449,0.7298121750354767,0.5585536956787109,0.5058451890945435,0.7969890832901001,0.422523558139801,0.5267513394355774,0.7685882449150085,0.5452855229377747
938,0.5004792213439941,0.753062516450882,0.46990394592285156,0.5252431631088257,0.7211523354053497,0.5378018617630005,0.5005158185958862,0.7747931480407715,0.4793901741504669,0.5201104879379272,0.7282020151615143,0.5578922629356384,0.5058191418647766,0.7963730692863464,0.4372732937335968,0.5260692834854126,0.7684838771820068,0.5349277853965759
939,0.5007079243659973,0.7563510835170746,0.47918573021888733,0.5247021317481995,0.7229041457176208,0.5284135341644287,0.5003440380096436,0.7790451943874359,0.48988014459609985,0.5202167630195618,0.7333447337150574,0.5446528792381287,0.5048055648803711,0.796148955821991,0.447121798992157,0.5260327458381653,0.7679092288017273,0.518179178237915
940,0.5004831552505493,0.7591753304004669,0.48635953664779663,0.524631142616272,0.7255950570106506,0.5074897408485413,0.500206708908081,0.783691793680191,0.4963817894458771,0.5208472013473511,0.7396619915962219,0.5224364995956421,0.5043255686759949,0.7953804731369019,0.45558464527130127,0.5256499648094177,0.7670063972473145,0.49039173126220703
941,0.5004065036773682,0.7591566741466522,0.4951010048389435,0.5248088836669922,0.7332912683486938,0.49755799770355225,0.4998224079608917,0.7831039130687714,0.5044708847999573,0.5217710137367249,0.7533100843429565,0.5076700448989868,0.5039551258087158,0.7950493097305298,0.46442705392837524,0.5256226062774658,0.7716392874717712,0.4704214632511139
942,0.5002723336219788,0.7603351771831512,0.5023090839385986,0.524652361869812,0.734756588935852,0.48656633496284485,0.4997681081295013,0.7865720093250275,0.5136860013008118,0.5218507051467896,0.7581353187561035,0.499144971370697,0.5038352608680725,0.7943873405456543,0.4721487760543823,0.5256125330924988,0.7728080153465271,0.4599945843219757
943,0.500207781791687,0.761414498090744,0.5128343105316162,0.5245073437690735,0.7312710583209991,0.46559134125709534,0.4995293021202087,0.7882363200187683,0.5239430069923401,0.5216299295425415,0.7532748878002167,0.4808964431285858,0.5028998255729675,0.7920584678649902,0.48136478662490845,0.5245689153671265,0.767837405204773,0.4366948902606964
944,0.4998431503772735,0.7648906409740448,0.5224683880805969,0.5244389176368713,0.7331646680831909,0.44808927178382874,0.4995000064373016,0.7943511009216309,0.5309783220291138,0.5217940211296082,0.7576819658279419,0.45257726311683655,0.5019444227218628,0.7918951511383057,0.4886248707771301,0.5246893763542175,0.7598209977149963,0.41414862871170044
945,0.4996350407600403,0.7711531519889832,0.5293191075325012,0.5243669748306274,0.7300750315189362,0.4340564012527466,0.4994530081748962,0.7981980443000793,0.538398802280426,0.5218276381492615,0.7552184164524078,0.4363740384578705,0.5000216364860535,0.7922670841217041,0.4969744384288788,0.5217419862747192,0.7479676008224487,0.40005001425743103
946,0.4995142519474029,0.7723910510540009,0.5371449589729309,0.5240525007247925,0.7243105471134186,0.4272823929786682,0.4991600215435028,0.7983287572860718,0.5482955574989319,0.5212368369102478,0.7506946921348572,0.4286518394947052,0.4993704259395599,0.7928527593612671,0.5059504508972168,0.517606258392334,0.7416318655014038,0.3955926299095154
947,0.4991542398929596,0.7714236676692963,0.5457284450531006,0.5232800245285034,0.7236034274101257,0.4295448064804077,0.4984690248966217,0.7962029874324799,0.5569162964820862,0.5206571817398071,0.7480668127536774,0.4306735694408417,0.4991842210292816,0.7931175231933594,0.5161729454994202,0.5173943638801575,0.7416634559631348,0.3964499235153198
948,0.4991329908370971,0.7687920928001404,0.5526125431060791,0.522627592086792,0.7294984459877014,0.4369175136089325,0.4983905851840973,0.7916654646396637,0.5660232901573181,0.519889235496521,0.7547723948955536,0.43786001205444336,0.4989251494407654,0.7944973707199097,0.5284098982810974,0.515372633934021,0.745495617389679,0.402649849653244
949,0.4991218149662018,0.7652522027492523,0.5557215809822083,0.5223134160041809,0.7339308857917786,0.44248858094215393,0.4989343583583832,0.7849718034267426,0.5725860595703125,0.5195919275283813,0.7581237256526947,0.4450046718120575,0.4983295798301697,0.7963371276855469,0.5359907746315002,0.5160019993782043,0.7533963322639465,0.40807363390922546
950,0.4987091720104217,0.7565644383430481,0.5553203821182251,0.5213993191719055,0.7365449666976929,0.4484628140926361,0.4990167021751404,0.7698750793933868,0.5735449194908142,0.5187680125236511,0.7584653496742249,0.4525957405567169,0.4978334605693817,0.7961298823356628,0.5447466373443604,0.5162584781646729,0.7628129124641418,0.41468966007232666
951,0.4985748827457428,0.7417778968811035,0.5521313548088074,0.5193272233009338,0.7394479513168335,0.4558020234107971,0.4990289807319641,0.7458671033382416,0.5682116746902466,0.5159194469451904,0.7629402577877045,0.46016553044319153,0.4973259270191192,0.7897104620933533,0.5508152842521667,0.5160295963287354,0.7694610953330994,0.4190148413181305
952,0.4982997477054596,0.7311826348304749,0.5450538992881775,0.5180089473724365,0.7434944808483124,0.46568626165390015,0.4989264607429504,0.7336174845695496,0.5604544281959534,0.5152175426483154,0.7649108469486237,0.47099393606185913,0.4972297251224518,0.7829408645629883,0.5452491641044617,0.5158541798591614,0.7741710543632507,0.43426766991615295
953,0.4977673888206482,0.7232032418251038,0.5395172238349915,0.5179035067558289,0.7474746108055115,0.4739910960197449,0.4984851479530334,0.7277582883834839,0.5586071014404297,0.515312135219574,0.769268274307251,0.48041221499443054,0.4972541928291321,0.7783579230308533,0.5343284606933594,0.5155957341194153,0.7769452333450317,0.44250231981277466
954,0.4969388246536255,0.7224479019641876,0.5203251838684082,0.5179933905601501,0.7497592270374298,0.4855075776576996,0.4968908727169037,0.7324219346046448,0.5400985479354858,0.5154440402984619,0.7735047936439514,0.4947226643562317,0.4972851872444153,0.7751457095146179,0.5150672793388367,0.5157577395439148,0.7790924906730652,0.45404425263404846
955,0.4961146414279938,0.7243055105209351,0.5043672919273376,0.5178784728050232,0.7523093223571777,0.4901770055294037,0.4959205090999603,0.7361695170402527,0.5243841409683228,0.5154882073402405,0.7771207094192505,0.4986327886581421,0.4964295625686645,0.7804504036903381,0.49816808104515076,0.515345573425293,0.7810750007629395,0.46205955743789673
956,0.4959077537059784,0.7342787384986877,0.49524420499801636,0.5180222392082214,0.7514211535453796,0.4938138723373413,0.4950209558010101,0.7549605071544647,0.5075526833534241,0.5156086087226868,0.7756890952587128,0.5055391192436218,0.4963122010231018,0.7852790355682373,0.4725809693336487,0.5157337188720703,0.7850149869918823,0.4688660502433777
957,0.4958902299404144,0.7380149662494659,0.47571560740470886,0.519105851650238,0.7541396915912628,0.5013657808303833,0.4951414763927459,0.7588286995887756,0.49015170335769653,0.5167874693870544,0.7787826955318451,0.5068953633308411,0.4953981339931488,0.7873579859733582,0.4489684998989105,0.5157631635665894,0.7841822504997253,0.4761439263820648
958,0.4958989918231964,0.7410333752632141,0.4563829004764557,0.5194231271743774,0.7572280168533325,0.5165358185768127,0.4952143728733063,0.7660990357398987,0.4637790024280548,0.5173227787017822,0.7839459478855133,0.5232173800468445,0.494495540857315,0.787236750125885,0.4227624833583832,0.5162009000778198,0.78199702501297,0.4882349669933319
959,0.4959092736244201,0.7475403249263763,0.43796536326408386,0.5204470753669739,0.759800523519516,0.5245557427406311,0.4952579438686371,0.7724227011203766,0.4450785219669342,0.5185196399688721,0.7873827219009399,0.5311338901519775,0.4938070476055145,0.7784112095832825,0.4032517671585083,0.5171856880187988,0.7793464064598083,0.49508360028266907
960,0.4954783022403717,0.7450531125068665,0.42361000180244446,0.5207089781761169,0.7637609541416168,0.5308881998062134,0.4953829050064087,0.7709590792655945,0.42854243516921997,0.5188193917274475,0.790926069021225,0.5383016467094421,0.4939036071300506,0.7648137211799622,0.3853468894958496,0.5222687125205994,0.7778587341308594,0.506829559803009
961,0.4952335357666015,0.7433950901031494,0.4185757339000702,0.520764172077179,0.7648233771324158,0.5383574366569519,0.4956698417663574,0.7702194452285767,0.42219749093055725,0.5187248587608337,0.7912885844707489,0.5506343841552734,0.4939911663532257,0.7568033933639526,0.3793414235115051,0.5229648351669312,0.7775952219963074,0.512628436088562
962,0.4951464533805847,0.7453046441078186,0.42242810130119324,0.5212382674217224,0.7596172392368317,0.5437913537025452,0.4958303868770599,0.7719966769218445,0.4272408187389374,0.518781840801239,0.7848463356494904,0.5580402612686157,0.4940647482872009,0.7610803842544556,0.3842485845088959,0.5244917273521423,0.7774447202682495,0.5221617817878723
963,0.4951417148113251,0.7476921081542969,0.42984169721603394,0.522698700428009,0.751909613609314,0.54808109998703,0.4958438873291015,0.7722949087619781,0.43615877628326416,0.5194653272628784,0.7722465991973877,0.5624112486839294,0.4942468404769897,0.7684000730514526,0.39451494812965393,0.5257138013839722,0.7773267030715942,0.5315077304840088
964,0.4950531125068664,0.7496411800384521,0.43553978204727173,0.5235009789466858,0.745157927274704,0.5478411912918091,0.4959197044372558,0.7731518149375916,0.4435693025588989,0.5195046067237854,0.7581610679626465,0.5631364583969116,0.4940457046031952,0.7819715738296509,0.39895808696746826,0.5270774364471436,0.776619017124176,0.5398041009902954
965,0.4950833916664123,0.7491274476051331,0.44197386503219604,0.5240474343299866,0.7412504851818085,0.545101523399353,0.4964513778686523,0.7724496424198151,0.45037171244621277,0.5195733904838562,0.7464045286178589,0.5607911944389343,0.4940802752971649,0.7918117642402649,0.40572673082351685,0.5278577208518982,0.7749783992767334,0.5420187711715698
966,0.4951811134815216,0.7498769462108612,0.4481148421764374,0.5252972841262817,0.7281103730201721,0.5409122705459595,0.4965185821056366,0.7735485434532166,0.45842444896698,0.5197349190711975,0.7330252826213837,0.557019829750061,0.4958006143569946,0.7995145320892334,0.40919622778892517,0.5277475714683533,0.772216260433197,0.5431646704673767
967,0.4960283935070038,0.7527640759944916,0.4597838521003723,0.5261234045028687,0.7205196917057037,0.5391318202018738,0.4966162741184234,0.7748430669307709,0.47081103920936584,0.520444929599762,0.7264572381973267,0.5514430403709412,0.499260276556015,0.7981180548667908,0.4249788522720337,0.5279023051261902,0.7686856985092163,0.5351874828338623
968,0.4966845512390136,0.7543870210647583,0.46891847252845764,0.5260932445526123,0.7195561230182648,0.5256563425064087,0.4966239929199219,0.7773644328117371,0.47927820682525635,0.5208446979522705,0.7288014590740204,0.5408532619476318,0.5004178881645203,0.7974959015846252,0.4364507496356964,0.5275733470916748,0.7689273357391357,0.5245077610015869
969,0.4968666434288025,0.7569629549980164,0.4797644019126892,0.5256734490394592,0.7219928503036499,0.5129886865615845,0.4965595006942749,0.7801820933818817,0.48960721492767334,0.5208225846290588,0.7329994440078735,0.5281904935836792,0.5010504126548767,0.7968637943267822,0.4466015696525574,0.526784360408783,0.7644549012184143,0.501240074634552
970,0.4970162808895111,0.7572559714317322,0.48898741602897644,0.524251401424408,0.7313894331455231,0.49844199419021606,0.4965659976005554,0.7806234955787659,0.49851641058921814,0.5206801295280457,0.7475838661193848,0.5101488828659058,0.5007448196411133,0.7963230013847351,0.4572252035140991,0.5251691937446594,0.769153892993927,0.47100934386253357
971,0.4969973266124725,0.7581967115402222,0.4922311007976532,0.5230961441993713,0.7373795211315155,0.48647329211235046,0.4963114857673645,0.7826851904392242,0.5038853287696838,0.5202180743217468,0.7610325217247009,0.49946221709251404,0.5005151033401489,0.7955050468444824,0.4620461165904999,0.5233407616615295,0.775584876537323,0.46068599820137024
972,0.4969335496425628,0.7595254182815552,0.5029462575912476,0.5221005082130432,0.7333774566650391,0.4687366485595703,0.4960080683231354,0.7847889065742493,0.5136728286743164,0.5185968279838562,0.7550864219665527,0.48216935992240906,0.50037682056427,0.7949733138084412,0.47087815403938293,0.5215422511100769,0.7752963304519653,0.4375568926334381
973,0.4963108003139496,0.7619938254356384,0.5125145316123962,0.5207294225692749,0.733760267496109,0.450171560049057,0.49567911028862,0.7891281843185425,0.5220043063163757,0.51795893907547,0.7582542896270752,0.4551844894886017,0.4996701180934906,0.7946969270706177,0.47927334904670715,0.5189729332923889,0.7688068747520447,0.41546401381492615
974,0.4958989918231964,0.763781875371933,0.5211901068687439,0.5207129716873169,0.7353769838809967,0.43448859453201294,0.4952806532382965,0.7915745973587036,0.5298302173614502,0.5178859829902649,0.760638952255249,0.43809714913368225,0.4992192089557647,0.7944153547286987,0.4858754277229309,0.5233019590377808,0.7569677233695984,0.399443119764328
975,0.4958930015563965,0.7659900188446045,0.5284191370010376,0.5207819938659668,0.7285215258598328,0.42589470744132996,0.495268702507019,0.7929486632347107,0.5389691591262817,0.5179373025894165,0.7544430494308472,0.4278663694858551,0.4985505640506744,0.7942278981208801,0.4971400499343872,0.5245400071144104,0.7452003955841064,0.39288780093193054
976,0.4958933293819427,0.7662835717201233,0.5355603694915771,0.5208179950714111,0.7247986495494843,0.42397648096084595,0.4952015876770019,0.7920948565006256,0.5465342998504639,0.518211305141449,0.7493484616279602,0.42590904235839844,0.4977105557918548,0.795138955116272,0.5067091584205627,0.5243210196495056,0.7407517433166504,0.3927561640739441
977,0.4958683252334595,0.7639150321483612,0.5435868501663208,0.520780622959137,0.7291069626808167,0.43018314242362976,0.495220810174942,0.7888139486312866,0.5568398237228394,0.518203854560852,0.7544628381729126,0.43205782771110535,0.4970071017742157,0.7968917489051819,0.5162354707717896,0.5228343605995178,0.7463822364807129,0.3982852101325989
978,0.495867908000946,0.7605312466621399,0.5473597049713135,0.5207995176315308,0.7328703999519348,0.43632858991622925,0.4958988130092621,0.7814891338348389,0.5625506639480591,0.5182110667228699,0.7570509314537048,0.43897876143455505,0.4959253072738647,0.7981487512588501,0.5255420804023743,0.51956707239151,0.7550307512283325,0.4020618200302124
979,0.4959450662136078,0.7521522045135498,0.5474555492401123,0.520823061466217,0.7345983386039734,0.4418281614780426,0.4967809319496155,0.7645410597324371,0.5642349123954773,0.518162190914154,0.7586031556129456,0.4464152753353119,0.4959562718868255,0.7966556549072266,0.5352253317832947,0.5187346935272217,0.764855682849884,0.4083264172077179
980,0.4976347088813782,0.7386683523654938,0.542586088180542,0.5186148285865784,0.7397076487541199,0.4425770342350006,0.499529480934143,0.7416850626468658,0.5589631795883179,0.5157604813575745,0.763278603553772,0.44799813628196716,0.4961362183094024,0.7897819876670837,0.5401889681816101,0.51751309633255,0.7717472910881042,0.411786824464798
981,0.4981820285320282,0.726237565279007,0.5369017720222473,0.5187565088272095,0.7412379086017609,0.456515371799469,0.5010460615158081,0.7276604473590851,0.5544519424438477,0.5159140825271606,0.7636226713657379,0.4614926874637604,0.495848149061203,0.7830806970596313,0.5378643274307251,0.5154145359992981,0.7749630808830261,0.42721596360206604
982,0.4988786578178406,0.7211039364337921,0.53471440076828,0.5188712477684021,0.7440967857837677,0.46727341413497925,0.501736044883728,0.7248153984546661,0.5499382615089417,0.5160624384880066,0.7653405666351318,0.4726991653442383,0.4972665905952453,0.7780529856681824,0.5270139575004578,0.5151891112327576,0.7766292691230774,0.43500906229019165
