,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
693,0.4833069145679474,0.7392717003822327,0.4803459942340851,0.5139133334159851,0.7483276128768921,0.5732885003089905,0.4874540269374847,0.7674252688884735,0.4897841513156891,0.5112829208374023,0.7662346065044403,0.5891985297203064,0.4822722375392914,0.7779297828674316,0.4464879333972931,0.5082498788833618,0.771345853805542,0.5688300728797913
694,0.4827378988265991,0.74375319480896,0.45997050404548645,0.5175874829292297,0.7398210763931274,0.5790557861328125,0.4873998463153839,0.7738139629364014,0.46589693427085876,0.5142862796783447,0.7543136775493622,0.595497727394104,0.4829388856887817,0.773910403251648,0.4251957833766937,0.512765109539032,0.7595956921577454,0.5761538147926331
695,0.4831127524375915,0.7467873692512512,0.4503759443759918,0.5225856304168701,0.733045369386673,0.5837361812591553,0.489700585603714,0.7781725823879242,0.4565863311290741,0.5183858871459961,0.7453164756298065,0.5994559526443481,0.4832702279090881,0.7711437940597534,0.41538840532302856,0.515612006187439,0.7465949058532715,0.5833711624145508
696,0.4833614230155945,0.7489342987537384,0.4556613266468048,0.5260604619979858,0.7168208062648773,0.585457444190979,0.4930700659751892,0.7776554822921753,0.4633321762084961,0.5230785012245178,0.7230883836746216,0.5984640717506409,0.4838469922542572,0.7743024230003357,0.42138180136680603,0.5158002972602844,0.7350486516952515,0.5884342193603516
697,0.48385089635849,0.696828693151474,0.5783972144126892,0.5292996168136597,0.7561725676059723,0.47917699813842773,0.4924231469631195,0.7037546932697296,0.5915575623512268,0.5262993574142456,0.7784371972084045,0.48958954215049744,0.4840907752513885,0.7162321209907532,0.5868848562240601,0.517553448677063,0.7831074595451355,0.4457448124885559
698,0.4838155806064605,0.6968051493167877,0.5726279020309448,0.5300025343894958,0.7594950497150421,0.4885203242301941,0.4911500811576843,0.7027775049209595,0.5832411050796509,0.5340997576713562,0.7834635078907013,0.5011834502220154,0.4868353307247162,0.7150197625160217,0.5862047076225281,0.5229697823524475,0.7968304753303528,0.4556475281715393
699,0.4835646450519562,0.7039090394973755,0.561843752861023,0.5293764472007751,0.7587771415710449,0.5038180947303772,0.4904149770736694,0.7112026214599609,0.5739853978157043,0.5367440581321716,0.7827132940292358,0.5144400596618652,0.4868755638599396,0.6981176137924194,0.5724413394927979,0.5263007283210754,0.7980548143386841,0.4730490744113922
700,0.4833270311355591,0.7585347592830658,0.540644645690918,0.5395561456680298,0.7098358273506165,0.5463923215866089,0.4898253977298736,0.780424565076828,0.5599552392959595,0.5424565672874451,0.7192159295082092,0.5585405826568604,0.4866476058959961,0.7830581068992615,0.5091850757598877,0.5352346897125244,0.7294001579284668,0.5475025773048401
701,0.4837060570716858,0.7698869109153748,0.541117787361145,0.5452796220779419,0.7163741886615753,0.5420534610748291,0.4897614419460296,0.7950200438499451,0.5572856664657593,0.5472601652145386,0.7157604694366455,0.5535371899604797,0.4866957366466522,0.7958357930183411,0.5110006928443909,0.5369279384613037,0.74583500623703,0.5335885286331177
702,0.4835797250270843,0.7690250277519226,0.5526716113090515,0.5422826409339905,0.6966976225376129,0.5242566466331482,0.4896999895572662,0.7936934232711792,0.5687277913093567,0.5364587306976318,0.7049459517002106,0.5466611385345459,0.487181544303894,0.7982841730117798,0.5200557112693787,0.5343201160430908,0.7389553785324097,0.528746485710144
703,0.4832265079021454,0.7618121802806854,0.5615750551223755,0.5311461091041565,0.7033636569976807,0.5065901875495911,0.4891377687454223,0.7824822664260864,0.578005850315094,0.5248906016349792,0.7081861197948456,0.5214300751686096,0.4871694445610046,0.7928650975227356,0.5390192270278931,0.5231572985649109,0.746205747127533,0.4869440495967865
704,0.4816654026508331,0.7556379735469818,0.5715001821517944,0.5212706923484802,0.7143495380878448,0.4853145480155945,0.4868113100528717,0.7749640941619873,0.5869057178497314,0.5165232419967651,0.7353492379188538,0.4967220723628998,0.4870227575302124,0.7878536581993103,0.5609044432640076,0.5184158682823181,0.7497737407684326,0.45467090606689453
705,0.4809392690658569,0.744984894990921,0.5776283740997314,0.5172293782234192,0.7284911870956421,0.46896040439605713,0.4858714044094085,0.7587718963623047,0.5953906774520874,0.5126431584358215,0.7528777420520782,0.4762822985649109,0.4858207404613495,0.7826626300811768,0.5723786950111389,0.5145963430404663,0.7504838109016418,0.4331124722957611
706,0.4798597693443298,0.7369869947433472,0.5846331715583801,0.5158153772354126,0.731676459312439,0.4561939537525177,0.4840664863586426,0.7470931112766266,0.6042364239692688,0.510961651802063,0.7582462131977081,0.4613690674304962,0.4852474331855774,0.7712383270263672,0.579811155796051,0.5127844214439392,0.7495485544204712,0.4213551878929138
707,0.4784848093986511,0.7265443205833435,0.5877295136451721,0.5151607394218445,0.7341726720333099,0.45512712001800537,0.4810406863689422,0.7327507436275482,0.6050811409950256,0.5091497302055359,0.7590736150741577,0.459934800863266,0.485101580619812,0.7562949061393738,0.586736261844635,0.5103863477706909,0.750933051109314,0.420439213514328
708,0.4754957556724548,0.712148904800415,0.5874298214912415,0.5131174921989441,0.7368031740188599,0.46590468287467957,0.4745028913021087,0.7120784521102905,0.6011741161346436,0.5069596171379089,0.7605235874652863,0.4744144082069397,0.4848767220973968,0.742903470993042,0.5955020785331726,0.5085064172744751,0.7668495178222656,0.42955344915390015
709,0.4749912917613983,0.7053466737270355,0.5827875137329102,0.5142127871513367,0.746431291103363,0.47508755326271057,0.4757569432258606,0.7053695619106293,0.5949888825416565,0.5093579888343811,0.7681854069232941,0.4843537211418152,0.4842732846736908,0.7319915890693665,0.5964322686195374,0.5096524357795715,0.7815244793891907,0.4428133964538574
710,0.4721386134624481,0.7055424153804779,0.5785800218582153,0.5136438608169556,0.751993715763092,0.4910689890384674,0.4732536077499389,0.7073048055171967,0.5890313982963562,0.5102643370628357,0.7762895822525024,0.504019021987915,0.474580854177475,0.7309458255767822,0.5875020623207092,0.5103851556777954,0.7849546074867249,0.45385441184043884
711,0.4708655178546905,0.7058781981468201,0.5629589557647705,0.5138848423957825,0.7598455548286438,0.5104589462280273,0.4725785851478576,0.7123458087444305,0.5751635432243347,0.51022869348526,0.785658448934555,0.5244601964950562,0.4720280766487121,0.7314697504043579,0.5765560865402222,0.5104804039001465,0.7856732606887817,0.48043951392173767
712,0.4716430902481079,0.7015925347805023,0.5458322167396545,0.5129627585411072,0.7665142714977264,0.5307294726371765,0.4726814329624176,0.7086502015590668,0.56263667345047,0.5102282762527466,0.7902068197727203,0.5438307523727417,0.4741853475570678,0.7274944186210632,0.566875159740448,0.5090109705924988,0.7879079580307007,0.5012543797492981
713,0.475172221660614,0.7024523913860321,0.536864161491394,0.5131943225860596,0.7698779702186584,0.5377559661865234,0.4782418608665466,0.7091156542301178,0.5540512800216675,0.510265588760376,0.7866050004959106,0.5517928004264832,0.4753481447696686,0.7602028846740723,0.5404669046401978,0.5084618330001831,0.7843253016471863,0.5211048722267151
714,0.4787385165691376,0.7167891263961792,0.5182735323905945,0.5134685635566711,0.7634385824203491,0.5539984107017517,0.4822933375835418,0.7315845191478729,0.5329804420471191,0.510642409324646,0.7826032638549805,0.5672048926353455,0.4823639094829559,0.7696326971054077,0.4998645484447479,0.5105878710746765,0.7795323729515076,0.533134937286377
715,0.4810716211795807,0.7257730066776276,0.4958238899707794,0.5138756632804871,0.754042774438858,0.5646886229515076,0.4868735074996948,0.7446912825107574,0.5092659592628479,0.510822057723999,0.7721653282642365,0.5795900821685791,0.4836863577365875,0.7736837863922119,0.46926242113113403,0.5120323896408081,0.7722342610359192,0.5517690777778625
716,0.4850357472896576,0.7369383871555328,0.477507621049881,0.5156686902046204,0.7439429759979248,0.5717334151268005,0.4898084998130798,0.7590684294700623,0.4859820008277893,0.5129589438438416,0.7587773203849792,0.586897075176239,0.4857940673828125,0.7739048600196838,0.440304160118103,0.5144680142402649,0.7650262117385864,0.5674890279769897
717,0.4863402545452118,0.7405814528465271,0.4568599462509155,0.5207338929176331,0.7360633611679077,0.5781463384628296,0.4903452694416046,0.7658708393573761,0.46328112483024597,0.5181124806404114,0.7484613060951233,0.5949069261550903,0.4885768890380859,0.7719227075576782,0.42012137174606323,0.5182080864906311,0.7526222467422485,0.5748003125190735
718,0.4896150827407837,0.7419786155223846,0.44773393869400024,0.5247932076454163,0.7264917194843292,0.5831774473190308,0.4940623342990875,0.7688140869140625,0.45358678698539734,0.5215355753898621,0.7343150675296783,0.5999883413314819,0.492216408252716,0.7626068592071533,0.4116544723510742,0.5214263796806335,0.7396949529647827,0.5841753482818604
719,0.4939397275447845,0.7447449862957001,0.4509345293045044,0.5286546945571899,0.707494467496872,0.5835844278335571,0.4967575371265411,0.7710366547107697,0.45792168378829956,0.5251031517982483,0.7119539380073547,0.5977358222007751,0.49619060754776,0.7658289074897766,0.4152164161205292,0.5229907631874084,0.7263613939285278,0.5898609161376953
720,0.4945237040519714,0.7457833886146545,0.4658414125442505,0.5328391790390015,0.6938652098178864,0.5785157680511475,0.4975471496582031,0.7481800615787506,0.46494945883750916,0.533283531665802,0.7041859328746796,0.5937922596931458,0.4997196197509765,0.7670831084251404,0.4228503406047821,0.5275002717971802,0.7332261204719543,0.5690507888793945
721,0.49467933177948,0.7143618762493134,0.5244261026382446,0.5333712100982666,0.7173642814159393,0.5553953647613525,0.4966789186000824,0.7224924564361572,0.5390437245368958,0.5377368330955505,0.7296642363071442,0.5710914731025696,0.4983140528202057,0.7324881553649902,0.5214388370513916,0.5302289128303528,0.7460049390792847,0.5443704128265381
722,0.494511067867279,0.7214755713939667,0.5303623676300049,0.5328676700592041,0.7328431308269501,0.5377906560897827,0.4969302713871002,0.7310634553432465,0.5472812056541443,0.5395093560218811,0.7475704550743103,0.5524812340736389,0.4971546828746795,0.7390936017036438,0.5291463732719421,0.5345032811164856,0.7750855684280396,0.5261825919151306
723,0.4936032891273498,0.7557119429111481,0.5210446715354919,0.546327531337738,0.693494439125061,0.5401966571807861,0.4963899850845337,0.7811945676803589,0.536415696144104,0.5481951236724854,0.7014336585998535,0.5577757954597473,0.4965393841266632,0.7815302610397339,0.5211510062217712,0.5391851663589478,0.7178131937980652,0.5526587963104248
724,0.4934366047382355,0.7683127522468567,0.5323290824890137,0.540749192237854,0.703520268201828,0.5327194333076477,0.4965702891349792,0.793784111738205,0.5481370091438293,0.5518896579742432,0.7002655565738678,0.5468950867652893,0.4959332644939422,0.7912967205047607,0.5090324878692627,0.5413904786109924,0.7424559593200684,0.516395092010498
725,0.4934416711330414,0.7674790024757385,0.5467802286148071,0.5385068655014038,0.7039546370506287,0.5278695821762085,0.4964261949062347,0.7902060449123383,0.5634043216705322,0.5493899583816528,0.6989687979221344,0.54349285364151,0.4957025647163391,0.7905799150466919,0.5194383859634399,0.5403305292129517,0.7441439032554626,0.5159903764724731
726,0.4934708476066589,0.7670798003673553,0.5575782060623169,0.5351975560188293,0.7007855772972107,0.5096032619476318,0.496799111366272,0.7868277132511139,0.571861207485199,0.5358645915985107,0.7076702117919922,0.5250146985054016,0.4955505132675171,0.7886654734611511,0.5336275100708008,0.5282394289970398,0.7446342706680298,0.4908909499645233
727,0.4934349656105041,0.758394867181778,0.5667864680290222,0.531590461730957,0.7092602550983429,0.4877569079399109,0.4966041445732116,0.7790606319904327,0.5818719267845154,0.5280433297157288,0.7281672358512878,0.49786001443862915,0.4955368340015411,0.7854737043380737,0.5538050532341003,0.5257135033607483,0.7473887801170349,0.4587835669517517
728,0.4931571781635284,0.7479672729969025,0.5734058618545532,0.5270069241523743,0.7192277610301971,0.47217071056365967,0.4964873194694519,0.7674690186977386,0.5894533395767212,0.5222821831703186,0.7420431673526764,0.48087671399116516,0.4954642355442047,0.7827897071838379,0.5660725235939026,0.5230076909065247,0.7477810382843018,0.4395521879196167
729,0.492285281419754,0.7368227541446686,0.5815802812576294,0.5243127942085266,0.7263368964195251,0.457847535610199,0.4953385591506958,0.7499018311500549,0.5991189479827881,0.5190848112106323,0.7484797239303589,0.4638731777667999,0.4955581128597259,0.7674313187599182,0.5773829817771912,0.5183690190315247,0.7467882037162781,0.42315685749053955
730,0.4918472170829773,0.7255250811576843,0.5901520252227783,0.5198093056678772,0.7293210923671722,0.45428070425987244,0.4943368136882782,0.7350333631038666,0.608985185623169,0.5142624974250793,0.755507230758667,0.4590936303138733,0.4954940974712372,0.7534666657447815,0.5878516435623169,0.5159268975257874,0.7472791075706482,0.41936954855918884
731,0.4895133674144745,0.7114108800888062,0.5873857736587524,0.5190101861953735,0.736406534910202,0.4636446535587311,0.4924180805683136,0.7161385416984558,0.6032798886299133,0.5143225789070129,0.7613096833229065,0.4713371694087982,0.495261937379837,0.736738383769989,0.5964565873146057,0.5154074430465698,0.7634873986244202,0.42758670449256897
732,0.4883473515510559,0.7061774134635925,0.582048237323761,0.519481897354126,0.7419219613075256,0.4747069776058197,0.4914990067481994,0.7114518880844116,0.5955016613006592,0.5165764093399048,0.7635868489742279,0.48406609892845154,0.494359016418457,0.7282309532165527,0.5947368144989014,0.5167288184165955,0.7767559289932251,0.44094306230545044
733,0.4907674193382263,0.7042256891727448,0.5752803087234497,0.5208871364593506,0.7452861666679382,0.4789949059486389,0.491990178823471,0.7090845108032227,0.5905961394309998,0.5169944167137146,0.7673370838165283,0.49404826760292053,0.4940336942672729,0.7233527898788452,0.5880433917045593,0.5171880125999451,0.780559241771698,0.4453023076057434
734,0.4910793006420135,0.7063751816749573,0.5657923221588135,0.5214062929153442,0.7536269426345825,0.5048812627792358,0.4920037984848022,0.7135960161685944,0.577742338180542,0.5176709890365601,0.7810851633548737,0.5196871161460876,0.4935491979122162,0.7290831804275513,0.5779158473014832,0.5176288485527039,0.7809321284294128,0.476516455411911
735,0.4911138117313385,0.7039760947227478,0.5480849742889404,0.521698534488678,0.7611618936061859,0.5277146100997925,0.4916655123233795,0.7056669592857361,0.5639752745628357,0.5184149146080017,0.785751074552536,0.53960120677948,0.4935489296913147,0.7250399589538574,0.5707712173461914,0.5180741548538208,0.7829460501670837,0.49723532795906067
736,0.4923145473003387,0.7130410075187683,0.5374066233634949,0.5219598412513733,0.7678905427455902,0.5405142307281494,0.4977335035800934,0.718736857175827,0.5561333894729614,0.5186015963554382,0.790834903717041,0.5536745190620422,0.4921078681945801,0.7577871084213257,0.5316647291183472,0.5169745087623596,0.779791533946991,0.5160988569259644
737,0.4929037392139435,0.7154608964920044,0.5209895968437195,0.5232011675834656,0.763340562582016,0.5511847734451294,0.4976880848407745,0.7322366535663605,0.5321452021598816,0.5222493410110474,0.7866352498531342,0.5626279711723328,0.4936774373054504,0.7657062411308289,0.5041645765304565,0.5174098014831543,0.7783654928207397,0.5268967151641846
738,0.4936472475528717,0.7239801287651062,0.49685385823249817,0.5242452025413513,0.7571949064731598,0.5619695782661438,0.4985217154026031,0.7461049854755402,0.5102364420890808,0.5223090052604675,0.7776404917240143,0.576969563961029,0.4966277480125427,0.7708489894866943,0.47186729311943054,0.5204957723617554,0.7728346586227417,0.5488640666007996
739,0.4935603439807892,0.7356549501419067,0.4779515862464905,0.5265237092971802,0.7447414398193359,0.5677106380462646,0.4982347786426544,0.7598468959331512,0.4876628816127777,0.5244176387786865,0.7614690661430359,0.5826588273048401,0.4944700598716736,0.7724708318710327,0.4428667426109314,0.5260833501815796,0.764727771282196,0.5630756616592407
740,0.4935457408428192,0.7386450469493866,0.45651212334632874,0.5299437046051025,0.7347557842731476,0.5746414661407471,0.4980653524398803,0.7659074664115906,0.4632302522659302,0.5264995098114014,0.7510422170162201,0.5903151631355286,0.4939634203910827,0.7694311141967773,0.4216867983341217,0.5293840765953064,0.7530637979507446,0.5723382830619812
741,0.4922871589660644,0.7388753592967987,0.44570666551589966,0.5357686281204224,0.7256523668766022,0.5797813534736633,0.4969201982021332,0.7684416472911835,0.4515814781188965,0.5320059657096863,0.7357083857059479,0.5949771404266357,0.4907944798469543,0.7556679844856262,0.4099402129650116,0.5343209505081177,0.7436506152153015,0.5791099071502686
742,0.4922652840614319,0.7420969903469086,0.4470667541027069,0.5389381647109985,0.7077431380748749,0.5806483626365662,0.4968181550502777,0.771135002374649,0.454501748085022,0.535484254360199,0.7130225002765656,0.5938948392868042,0.4933261275291443,0.7608111500740051,0.413158118724823,0.5370374321937561,0.7291333079338074,0.5850695371627808
743,0.4922876358032226,0.7421173751354218,0.4607761800289154,0.5417550206184387,0.6998911499977112,0.5768901705741882,0.496542751789093,0.7652678191661835,0.47182101011276245,0.5412612557411194,0.7047116160392761,0.5913665890693665,0.4941084086894989,0.7780100107192993,0.43404167890548706,0.5380964279174805,0.7154650688171387,0.5849107503890991
744,0.4922749102115631,0.6902815103530884,0.564513087272644,0.5423982739448547,0.7487230598926544,0.48139676451683044,0.4964682757854461,0.6942582130432129,0.5775598287582397,0.5406032204627991,0.7698036432266235,0.49337372183799744,0.4943670034408569,0.7002356052398682,0.577434778213501,0.5384528040885925,0.7828713059425354,0.449663907289505
745,0.4918469190597534,0.6928536295890808,0.5494544506072998,0.5492358803749084,0.7456499934196472,0.49453362822532654,0.4958846271038055,0.7012202739715576,0.563856840133667,0.550774335861206,0.7645189166069031,0.5073977708816528,0.4942544102668762,0.7186270356178284,0.5390869379043579,0.5429252982139587,0.7873882055282593,0.4973214566707611
746,0.4917017221450805,0.703398585319519,0.5450699925422668,0.5425336956977844,0.7162781059741974,0.509409487247467,0.4957416951656341,0.7128440737724304,0.5571914911270142,0.5541021227836609,0.7285596430301666,0.5239244699478149,0.4942530691623688,0.6967896223068237,0.5548555254936218,0.5434684157371521,0.7888067960739136,0.48480913043022156
747,0.4918480515480041,0.7573209702968597,0.5320149660110474,0.5415524244308472,0.7168586552143097,0.5188131928443909,0.4958986043930053,0.7800767421722412,0.5451427698135376,0.5559593439102173,0.7380976676940918,0.5329505801200867,0.4942423105239868,0.7767215967178345,0.5242181420326233,0.547219455242157,0.7809917330741882,0.4994426369667053
748,0.4919847846031189,0.7646242082118988,0.5420734286308289,0.5410307049751282,0.7061887979507446,0.522790789604187,0.4960423409938812,0.7873612344264984,0.5580481886863708,0.5535275340080261,0.7178344428539276,0.5364417433738708,0.4940445721149444,0.7875022888183594,0.5167576670646667,0.5462269186973572,0.7664363980293274,0.5058940052986145
749,0.4922971725463867,0.7590397894382477,0.5514761209487915,0.5367364287376404,0.7013081610202789,0.5032657384872437,0.4968862235546112,0.7815065979957581,0.5657113194465637,0.5379683971405029,0.717622846364975,0.5172945261001587,0.4940102398395538,0.7865992784500122,0.5282307267189026,0.5274533629417419,0.7541753649711609,0.4823586046695709
750,0.4923069179058075,0.7550249993801117,0.5609106421470642,0.5329302549362183,0.7062965929508209,0.4819316864013672,0.4968655705451965,0.7759511768817902,0.5742470026016235,0.5292295813560486,0.7261311709880829,0.4930340051651001,0.4945280253887176,0.7841382622718811,0.5450066924095154,0.5256231427192688,0.7520266771316528,0.4529811441898346
751,0.4927515983581543,0.7461990714073181,0.5684564709663391,0.5273746848106384,0.7138968408107758,0.4678454101085663,0.4968696236610412,0.7637040019035339,0.5841967463493347,0.523709237575531,0.7365098297595978,0.4752779006958008,0.4946182370185852,0.7795931100845337,0.5619246363639832,0.5231834650039673,0.7505857348442078,0.43461504578590393
752,0.4927008748054504,0.7373584806919098,0.5757923722267151,0.5267961025238037,0.7196230590343475,0.4556480348110199,0.4966363608837127,0.7511888146400452,0.592869758605957,0.52134770154953,0.7431416809558868,0.4605714678764343,0.4940921366214752,0.7755059599876404,0.5706396102905273,0.5228198766708374,0.745427131652832,0.42205098271369934
753,0.4919306933879852,0.727767825126648,0.581107497215271,0.5253027081489563,0.7245933711528778,0.45233339071273804,0.4949891865253448,0.7384231686592102,0.5970579385757446,0.5183368921279907,0.7475467622280121,0.4566892981529236,0.4962382316589355,0.7598705291748047,0.5804300904273987,0.5224702954292297,0.7454485297203064,0.4186393916606903
754,0.4896121025085449,0.7169219255447388,0.5830691456794739,0.5245485901832581,0.7309794425964355,0.4608185887336731,0.4920524954795837,0.7233665287494659,0.5993164777755737,0.5168102979660034,0.7560586035251617,0.4673679769039154,0.4959329962730407,0.7473359704017639,0.5883854627609253,0.5214806199073792,0.7536743879318237,0.4257141053676605
755,0.4887346923351288,0.7091445624828339,0.5793474316596985,0.5254218578338623,0.7413420081138611,0.4705580770969391,0.4905402958393097,0.7134410738945007,0.5925983786582947,0.5195237398147583,0.7653399705886841,0.47868186235427856,0.4934229552745819,0.7352839112281799,0.5907212495803833,0.5210577249526978,0.7696709632873535,0.4373721480369568
756,0.4886179864406585,0.7019628584384918,0.5725558996200562,0.5259090065956116,0.7462574243545532,0.47826138138771057,0.4906495213508606,0.7105521857738495,0.5861160159111023,0.5208059549331665,0.768037736415863,0.4912310540676117,0.493439644575119,0.7323240637779236,0.5873729586601257,0.5207205414772034,0.7771282196044922,0.43813785910606384
757,0.4883951842784881,0.702921599149704,0.5616142749786377,0.5261862277984619,0.7509644031524658,0.4987020194530487,0.4923335313796997,0.715125322341919,0.5744829177856445,0.5214219093322754,0.7765837013721466,0.5101631879806519,0.4922994375228882,0.7306004762649536,0.5764485001564026,0.5210385322570801,0.778655469417572,0.4696662127971649
758,0.4916305541992187,0.7126309871673584,0.5470282435417175,0.526639997959137,0.7582462430000305,0.5199427008628845,0.4931170642375946,0.7217607796192169,0.5606436133384705,0.5228280425071716,0.7843932509422302,0.5340760946273804,0.4930230975151062,0.7248572707176208,0.5680431723594666,0.5224807262420654,0.7807968854904175,0.49227994680404663
759,0.4917206466197967,0.7173404395580292,0.5339338183403015,0.5270350575447083,0.7669120132923126,0.5314690470695496,0.4946580529212951,0.7386960983276367,0.5509516596794128,0.5235595107078552,0.7893490195274353,0.5496267080307007,0.4934276938438415,0.7598640322685242,0.5224035382270813,0.5226796269416809,0.7783563733100891,0.5095387697219849
760,0.4916821718215942,0.7153234481811523,0.5245071053504944,0.5277143716812134,0.760932058095932,0.5457573533058167,0.4935722649097442,0.7332354485988617,0.5386232733726501,0.5254536867141724,0.780541867017746,0.5593951344490051,0.4957408905029297,0.7680996656417847,0.5103009939193726,0.5261624455451965,0.7781705260276794,0.5233257412910461
761,0.4943751394748688,0.7237770855426788,0.49873217940330505,0.5297449231147766,0.755304366350174,0.5573667287826538,0.4981564879417419,0.744825541973114,0.5132128596305847,0.5273540616035461,0.7747360467910767,0.5723626017570496,0.4992913007736206,0.7728540897369385,0.47561898827552795,0.5286263823509216,0.7706706523895264,0.5441105365753174
762,0.4947502911090851,0.7328934669494629,0.4797549843788147,0.5321899056434631,0.7497625946998596,0.5645260214805603,0.4986729919910431,0.7578515708446503,0.490763783454895,0.5299233198165894,0.7656630277633667,0.5794917941093445,0.4987936913967132,0.7749283313751221,0.4453881084918976,0.5312559604644775,0.7661771774291992,0.5566996335983276
763,0.4946752488613128,0.7377845346927643,0.46207553148269653,0.5379194021224976,0.7378449738025665,0.5722390413284302,0.4983323216438293,0.7653040587902069,0.46924641728401184,0.5366715788841248,0.7519503831863403,0.5887372493743896,0.4964626729488373,0.7701928019523621,0.42583853006362915,0.5334457755088806,0.7558280229568481,0.5676847696304321
764,0.4945501089096069,0.7390843331813812,0.44748029112815857,0.539810061454773,0.7288927733898163,0.5789069533348083,0.4981330037117004,0.7680510580539703,0.4525614082813263,0.5389231443405151,0.7409821152687073,0.5954761505126953,0.4965690672397613,0.7584936022758484,0.4128771722316742,0.5353861451148987,0.7428548336029053,0.5790096521377563
765,0.4947757422924042,0.7402855157852173,0.4503360390663147,0.5425936579704285,0.7173412144184113,0.5818370580673218,0.4980439245700836,0.7697547078132629,0.4545173943042755,0.5418290495872498,0.7257521450519562,0.5966049432754517,0.4964353740215301,0.758317232131958,0.41539764404296875,0.5378247499465942,0.7293725609779358,0.583501398563385
766,0.4964456856250763,0.6928768455982208,0.5776742100715637,0.54355388879776,0.7533188760280609,0.46798956394195557,0.4993990957736969,0.7007073163986206,0.5913073420524597,0.5432472825050354,0.779148280620575,0.47726568579673767,0.4993232786655426,0.7125282287597656,0.5842012763023376,0.5391635894775391,0.7696651220321655,0.4362744987010956
767,0.4968106150627136,0.693901002407074,0.5737066864967346,0.5441240072250366,0.7570201456546783,0.47518283128738403,0.4997766315937042,0.6983900964260101,0.5860097408294678,0.5448064208030701,0.7833240032196045,0.4871330261230469,0.4997020661830902,0.7016140818595886,0.5863011479377747,0.5393168926239014,0.7856099009513855,0.4441494047641754
768,0.4974559545516968,0.6995421648025513,0.5628283619880676,0.5475534796714783,0.7491967678070068,0.49150556325912476,0.4999327361583709,0.704532653093338,0.5748869776725769,0.55033278465271,0.7714170217514038,0.5023738741874695,0.5003052353858948,0.7114313244819641,0.579064130783081,0.538921058177948,0.7880271077156067,0.4623832702636719
769,0.4984705150127411,0.7176254391670227,0.5504519939422607,0.5507517457008362,0.7233028709888458,0.5237957239151001,0.5012511014938354,0.7191824615001678,0.5629457235336304,0.5533638000488281,0.7324062585830688,0.5370724201202393,0.500812828540802,0.7401478290557861,0.5479799509048462,0.5427695512771606,0.7858132123947144,0.5161807537078857
770,0.499149888753891,0.7569728493690491,0.5383423566818237,0.5540114641189575,0.700351357460022,0.5351502299308777,0.5023224353790283,0.7801686525344849,0.54923015832901,0.5573825836181641,0.7068059742450714,0.5501318573951721,0.5008953809738159,0.777780294418335,0.5040165781974792,0.5444791913032532,0.7490039467811584,0.5205063819885254
771,0.5002678632736206,0.766305685043335,0.5423809885978699,0.550567626953125,0.7022135853767395,0.5322498679161072,0.5025823712348938,0.7900620698928833,0.5574051141738892,0.5535060167312622,0.7134427130222321,0.5470808744430542,0.5021105408668518,0.7817971706390381,0.5106220841407776,0.5454102754592896,0.7528911828994751,0.5149058699607849
772,0.5007646083831787,0.7659627497196198,0.5523223280906677,0.5460581183433533,0.693309485912323,0.5152863264083862,0.503650963306427,0.7896136045455933,0.5661045908927917,0.5460163950920105,0.7071119546890259,0.5300322771072388,0.5020046830177307,0.7827415466308594,0.5204386711120605,0.5447443723678589,0.7379862666130066,0.5041850209236145
773,0.5016380548477173,0.7595067918300629,0.5627822875976562,0.5382762551307678,0.701274573802948,0.49435827136039734,0.5048943161964417,0.7802918255329132,0.5775760412216187,0.5367220044136047,0.7226488292217255,0.505578339099884,0.5018813014030457,0.7814477682113647,0.5441664457321167,0.5333153605461121,0.7448000311851501,0.4687380790710449
774,0.5013290643692017,0.7513374388217926,0.5690956115722656,0.5299680233001709,0.712559312582016,0.4780273139476776,0.504521906375885,0.7735798954963684,0.5838043093681335,0.5272313356399536,0.736122190952301,0.4865157902240753,0.5026611089706421,0.7791004180908203,0.561969518661499,0.526635468006134,0.7479374408721924,0.4449528455734253
775,0.5011163949966431,0.7404245734214783,0.5778838396072388,0.5251383185386658,0.7223786413669586,0.4618341028690338,0.5042851567268372,0.7584337592124939,0.5946652889251709,0.5241424441337585,0.7479493916034698,0.46824127435684204,0.5040298104286194,0.7764316201210022,0.5720927715301514,0.5223785638809204,0.7460480332374573,0.425790935754776
776,0.5005086660385132,0.7343394756317139,0.5845630764961243,0.5214231014251709,0.7282292246818542,0.45584288239479065,0.5034079551696777,0.7461166977882385,0.6027868390083313,0.5193704962730408,0.7563390731811523,0.46017101407051086,0.5037857890129089,0.7651834487915039,0.5819540619850159,0.5205196142196655,0.7455942034721375,0.41956982016563416
777,0.4994497001171112,0.7216007113456726,0.5873591899871826,0.5210498571395874,0.7348493933677673,0.4605388641357422,0.5012154579162598,0.728511780500412,0.6051686406135559,0.5177440047264099,0.7610468864440918,0.4657957851886749,0.503691554069519,0.7462262511253357,0.589595377445221,0.5205239653587341,0.7460811138153076,0.42603781819343567
