,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
716,0.4998659789562225,0.7560003995895386,0.48976239562034607,0.5164856910705566,0.7221390604972839,0.41662463545799255,0.5026623010635376,0.7771220505237579,0.503233015537262,0.5195735096931458,0.7436158061027527,0.42294442653656006,0.4989637732505798,0.7877877354621887,0.4638484716415405,0.5120009183883667,0.7533222436904907,0.38373008370399475
717,0.4976776540279388,0.7503405809402466,0.49394407868385315,0.5120989680290222,0.7256925702095032,0.40575653314590454,0.4981441795825958,0.765250951051712,0.5116644501686096,0.5132477283477783,0.7479478418827057,0.4106827974319458,0.4977211058139801,0.790801465511322,0.47750523686408997,0.5086040496826172,0.7506936192512512,0.37080684304237366
718,0.4952369332313537,0.7413400709629059,0.49842318892478943,0.5091949701309204,0.726586252450943,0.40112119913101196,0.4942888617515564,0.7538890838623047,0.5165511965751648,0.5079851150512695,0.7515096962451935,0.4054221212863922,0.491740733385086,0.7904283404350281,0.48476430773735046,0.5056068897247314,0.7437551021575928,0.3654409646987915
719,0.4893535077571869,0.7224793434143066,0.5005276203155518,0.5069066286087036,0.7302306592464447,0.4008914530277252,0.488410472869873,0.7398325800895691,0.5138945579528809,0.5055169463157654,0.7564391195774078,0.40574195981025696,0.4795636236667633,0.7883115410804749,0.494844913482666,0.5017691850662231,0.7463509440422058,0.36485692858695984
720,0.4870403110980987,0.7165021598339081,0.4579305946826935,0.5031574368476868,0.7316853702068329,0.4456084072589874,0.4859803020954132,0.7344988286495209,0.46829769015312195,0.5008183717727661,0.7563942670822144,0.4561895728111267,0.4780260622501373,0.744592010974884,0.44020965695381165,0.5011425018310547,0.7702211141586304,0.4209791421890259
721,0.4876089692115783,0.7096894383430481,0.4394773542881012,0.5032615065574646,0.7414477169513702,0.4472218155860901,0.4877078235149383,0.7293229699134827,0.45066118240356445,0.5028706192970276,0.7652201652526855,0.4582652151584625,0.4813286960124969,0.7223073244094849,0.41737616062164307,0.5009564161300659,0.786251962184906,0.4177761971950531
722,0.4882234036922455,0.7220073044300079,0.411274254322052,0.5021443963050842,0.7156392335891724,0.48842373490333557,0.4885121583938598,0.7400779724121094,0.42070505023002625,0.5020562410354614,0.7523521482944489,0.48403435945510864,0.48248091340065,0.7422491908073425,0.3930799067020416,0.4994542300701141,0.7792534828186035,0.45723360776901245
723,0.4858971536159515,0.6878068149089813,0.4009515941143036,0.502872109413147,0.712168961763382,0.4851972758769989,0.4875596761703491,0.702500581741333,0.4092927575111389,0.5028136372566223,0.7276657521724701,0.4934100806713104,0.4811484217643738,0.7047502398490906,0.38463056087493896,0.4993211030960083,0.7641422152519226,0.4865845739841461
724,0.485646516084671,0.6754050254821777,0.4470582604408264,0.5028669834136963,0.7472736537456512,0.4496535658836365,0.4834479689598083,0.6939280331134796,0.4794935882091522,0.5033133029937744,0.7670453488826752,0.46661561727523804,0.4752506911754608,0.6833139657974243,0.4537341296672821,0.4993453323841095,0.785577654838562,0.43379271030426025
725,0.4854721426963806,0.6811234354972839,0.46439340710639954,0.5034197568893433,0.7548776268959045,0.4496815800666809,0.4837654531002044,0.6918861269950867,0.4806814193725586,0.5038973689079285,0.7778370976448059,0.46536561846733093,0.4776772558689117,0.7053806185722351,0.45985016226768494,0.4995705187320709,0.7959547638893127,0.42832106351852417
726,0.4850461781024933,0.6901878416538239,0.46238961815834045,0.5038830637931824,0.755304217338562,0.45406395196914673,0.4849339127540588,0.6990014910697937,0.47760966420173645,0.5043758749961853,0.7825393676757812,0.46572092175483704,0.4792097508907318,0.7134236097335815,0.4562191367149353,0.4999543726444244,0.7949687242507935,0.4288232922554016
727,0.4856055974960327,0.6980383694171906,0.4551410675048828,0.5042465329170227,0.7485128939151764,0.4644327163696289,0.4856115579605102,0.7056092321872711,0.4761684238910675,0.5046955943107605,0.7788632810115814,0.48000630736351013,0.4811469316482544,0.7356265187263489,0.43810760974884033,0.5007566809654236,0.7897351384162903,0.4417721927165985
728,0.4867492914199829,0.7017154693603516,0.4429030120372772,0.505355954170227,0.7463772594928741,0.46765604615211487,0.488107830286026,0.7144586443901062,0.45950180292129517,0.5057535767555237,0.7740982174873352,0.4805710017681122,0.483001559972763,0.7633004188537598,0.42155319452285767,0.501987099647522,0.7872526049613953,0.44559019804000854
729,0.4903673827648163,0.716257244348526,0.42654019594192505,0.5078955888748169,0.7478643953800201,0.48183348774909973,0.4914321005344391,0.7328811585903168,0.437857061624527,0.5081619024276733,0.775129497051239,0.4959444999694824,0.4859110414981842,0.7662871479988098,0.39942285418510437,0.5082579255104065,0.7858421802520752,0.4602063298225403
730,0.4942251741886139,0.723860889673233,0.4173406660556793,0.5113857984542847,0.7422146499156952,0.49165773391723633,0.4954846203327179,0.7443637549877167,0.42548656463623047,0.5135729908943176,0.7641552686691284,0.5054149031639099,0.4858953654766083,0.7660871744155884,0.38638946413993835,0.5113375782966614,0.7857006788253784,0.47292765974998474
731,0.4981521964073181,0.7300313711166382,0.4063330292701721,0.5144240260124207,0.7313539981842041,0.4995430111885071,0.4997918903827667,0.7520941495895386,0.41160187125205994,0.5162692666053772,0.7488756477832794,0.5114030838012695,0.4939596951007843,0.7629956007003784,0.36824628710746765,0.5130100846290588,0.7808377146720886,0.483926922082901
732,0.4990421533584595,0.7338663935661316,0.400406152009964,0.5189093947410583,0.7186118364334106,0.5040439367294312,0.4997428655624389,0.7579964697360992,0.4066363275051117,0.5192703008651733,0.7304827570915222,0.5179359912872314,0.4972774684429168,0.7625893354415894,0.36296457052230835,0.5150155425071716,0.7724060416221619,0.49507904052734375
733,0.4999011158943176,0.7400398254394531,0.4027152955532074,0.5195212960243225,0.7084770798683167,0.5051482319831848,0.500190019607544,0.7646526992321014,0.41072800755500793,0.5195552110671997,0.7169818878173828,0.5210663676261902,0.5000766515731812,0.7620816826820374,0.3636517822742462,0.5165057182312012,0.7640879154205322,0.501990795135498
734,0.501888632774353,0.7401650547981262,0.4083286225795746,0.5191200971603394,0.6936110258102417,0.5042036771774292,0.5020930171012878,0.7624160945415497,0.4169802665710449,0.5183184146881104,0.7001208662986755,0.5206825733184814,0.5034314393997192,0.7864615321159363,0.37391769886016846,0.5183107256889343,0.7548654675483704,0.503057062625885
735,0.5009683966636658,0.7442729473114014,0.41292932629585266,0.5189602971076965,0.6872909069061279,0.49791091680526733,0.5010503530502319,0.7662172913551331,0.4214147627353668,0.5225880146026611,0.6922520399093628,0.5121028423309326,0.502299427986145,0.7854431867599487,0.3801651895046234,0.5240193605422974,0.7425629496574402,0.49874362349510193
736,0.5006501078605652,0.7502541840076447,0.4236544072628021,0.5189021825790405,0.6890592873096466,0.4956372082233429,0.50111985206604,0.7717241644859314,0.43610069155693054,0.5213898420333862,0.6938413381576538,0.5083102583885193,0.5015941858291626,0.7886853814125061,0.3948644995689392,0.5215425491333008,0.7460982799530029,0.495469868183136
737,0.5007355213165283,0.7537467777729034,0.4339457154273987,0.5212113261222839,0.6920843124389648,0.47793903946876526,0.501191258430481,0.7745877504348755,0.44631892442703247,0.5211538076400757,0.7015722095966339,0.4955747723579407,0.5013377070426941,0.7897758483886719,0.4037265181541443,0.5210455656051636,0.7495273351669312,0.46807175874710083
738,0.5010035634040833,0.746837317943573,0.44130340218544006,0.5221513509750366,0.7112339735031128,0.4639548659324646,0.5015112161636353,0.7665822505950928,0.4552942216396332,0.5247209668159485,0.7263225018978119,0.47697603702545166,0.5014483332633972,0.7676737904548645,0.420297235250473,0.5216699838638306,0.7651267051696777,0.4450717568397522
739,0.5009867548942566,0.7520741820335388,0.45930662751197815,0.5214552879333496,0.7113501131534576,0.4612947404384613,0.5015980005264282,0.7723557949066162,0.4708635210990906,0.5232980251312256,0.7230466604232788,0.4723777174949646,0.5009750723838806,0.7815960645675659,0.4308188557624817,0.5215252637863159,0.7557933926582336,0.4506501257419586
740,0.5007829666137695,0.7518352270126343,0.4658549129962921,0.5206708312034607,0.7187009751796722,0.44365090131759644,0.5013907551765442,0.7739500105381012,0.4788070321083069,0.5229538679122925,0.7362962067127228,0.4521246552467346,0.5007718801498413,0.7857840061187744,0.4396921396255493,0.5190948843955994,0.7562158703804016,0.4164184629917145
741,0.500733494758606,0.7514874339103699,0.47769150137901306,0.51801598072052,0.7244285643100739,0.431311696767807,0.5012370944023132,0.7740212380886078,0.4922444224357605,0.5208680033683777,0.7460706830024719,0.44049185514450073,0.5009393095970154,0.7892453670501709,0.4523121416568756,0.517993152141571,0.7565083503723145,0.4013938903808594
742,0.500621497631073,0.7480477094650269,0.4880138039588928,0.5157298445701599,0.7264249622821808,0.42246776819229126,0.501130223274231,0.7660609185695648,0.5034233927726746,0.5188806653022766,0.7491195201873779,0.4273209571838379,0.5007999539375305,0.7893390655517578,0.4635971486568451,0.5129942297935486,0.7540295720100403,0.3913578987121582
743,0.4982886612415313,0.7348463237285614,0.49158987402915955,0.5116164684295654,0.728185385465622,0.41232946515083313,0.4995229542255401,0.7461666464805603,0.5076400637626648,0.514565646648407,0.7538766860961914,0.4185851514339447,0.4986271560192108,0.7913376688957214,0.47698652744293213,0.5078414678573608,0.7520505785942078,0.3782273828983307
744,0.4971179366111755,0.7284358143806458,0.4155815541744232,0.5088258385658264,0.7254931926727295,0.4887806177139282,0.4985472857952118,0.7453171610832214,0.4207759201526642,0.511527419090271,0.7415393590927124,0.5036307573318481,0.4900687038898468,0.7552477121353149,0.37853020429611206,0.5063613057136536,0.7663137912750244,0.47640374302864075
745,0.4943530857563019,0.7240588665008545,0.41198718547821045,0.507270097732544,0.7160039842128754,0.4972204267978668,0.4961596131324768,0.7446561753749847,0.41856566071510315,0.510462760925293,0.7323029339313507,0.5067334771156311,0.4843459725379944,0.7525489926338196,0.3758421540260315,0.5046432614326477,0.7654932141304016,0.4679447412490845
746,0.490426242351532,0.6858797371387482,0.41904217004776,0.5070884823799133,0.740359902381897,0.43196532130241394,0.4922159612178802,0.7033657431602478,0.42904552817344666,0.5092542767524719,0.7657701075077057,0.4423139691352844,0.4864544570446014,0.697069525718689,0.3943849205970764,0.5043569803237915,0.7766917943954468,0.41682901978492737
747,0.4875173270702362,0.6674337387084961,0.4438135027885437,0.5067964792251587,0.746443510055542,0.4350354075431824,0.4894726574420929,0.6782764792442322,0.4537601172924042,0.5081008076667786,0.7695551216602325,0.4442037343978882,0.4876384735107422,0.6902461647987366,0.43684303760528564,0.5019477605819702,0.7754992246627808,0.4260947108268738
748,0.486320823431015,0.6709995865821838,0.45152491331100464,0.5073915123939514,0.7550903856754303,0.43903130292892456,0.488749235868454,0.6769468486309052,0.4645830988883972,0.5083770751953125,0.7748240530490875,0.45002028346061707,0.4837891757488251,0.709609866142273,0.4497300386428833,0.502019464969635,0.793305516242981,0.431652694940567
749,0.4865660369396209,0.6774550974369049,0.47862231731414795,0.5077334046363831,0.7596804201602936,0.44188231229782104,0.4887824654579162,0.6825524270534515,0.4919337332248688,0.5085750222206116,0.7795582413673401,0.4503394365310669,0.4812069237232208,0.7183979749679565,0.48728084564208984,0.502027153968811,0.7935227155685425,0.424986332654953
750,0.4862771928310394,0.6845420002937317,0.47562700510025024,0.5079896450042725,0.7586206197738647,0.4548061490058899,0.488754540681839,0.6891268789768219,0.48969051241874695,0.5088931322097778,0.7790710031986237,0.4659366011619568,0.4828378558158874,0.7234468460083008,0.4755661189556122,0.5023123621940613,0.7901265025138855,0.42845389246940613
751,0.487007588148117,0.6942965388298035,0.46732097864151,0.5081754326820374,0.7564303576946259,0.4664101302623749,0.4893172085285187,0.704282283782959,0.4807758629322052,0.5089839100837708,0.7762142717838287,0.4780517816543579,0.4822808504104614,0.7265023589134216,0.4639672636985779,0.5023996233940125,0.7871450185775757,0.44510096311569214
752,0.4903232157230377,0.7095030844211578,0.46387311816215515,0.5083921551704407,0.746442049741745,0.47507137060165405,0.4914999306201935,0.723007082939148,0.4770641624927521,0.5090177059173584,0.7682680189609528,0.4867613911628723,0.4832972884178161,0.7541183233261108,0.45399951934814453,0.5033714771270752,0.7794982194900513,0.45228713750839233
753,0.4943914413452148,0.7249102890491486,0.44729650020599365,0.5101504921913147,0.74552121758461,0.4807162582874298,0.4941515326499939,0.741414874792099,0.46126648783683777,0.5109339356422424,0.7687180042266846,0.49457883834838867,0.4834232330322265,0.768276035785675,0.4209086000919342,0.5071883201599121,0.7774204015731812,0.4565955400466919
754,0.4980174005031585,0.7306533753871918,0.4302752912044525,0.5124459862709045,0.7442985475063324,0.4956987500190735,0.4988676607608795,0.7490486204624176,0.43942806124687195,0.513579785823822,0.7649951577186584,0.5086876153945923,0.4881688058376312,0.7695931792259216,0.40560853481292725,0.5061558485031128,0.7774150967597961,0.4748941659927368
755,0.4995797872543335,0.7373163104057312,0.4222257733345032,0.5175085663795471,0.7380863130092621,0.5035209655761719,0.5010818839073181,0.7571448683738708,0.4286894202232361,0.5188711881637573,0.7570126056671143,0.5149036645889282,0.4937313795089721,0.7677523493766785,0.388520210981369,0.5076554417610168,0.7763595581054688,0.484039843082428
756,0.500790536403656,0.7418555915355682,0.41290560364723206,0.5205309391021729,0.7329251170158386,0.5082805156707764,0.5025789141654968,0.7633888423442841,0.41823968291282654,0.5215247273445129,0.7477603852748871,0.5223088264465332,0.4978203773498535,0.763471782207489,0.375023752450943,0.517450749874115,0.7752838730812073,0.4966479241847992
757,0.5005301237106323,0.7464044094085693,0.4101656675338745,0.5257102847099304,0.7252512574195862,0.5100657343864441,0.5020774602890015,0.7672743201255798,0.4161553382873535,0.5266430974006653,0.7326339483261108,0.5243253111839294,0.4993636012077331,0.7656508684158325,0.37315624952316284,0.5204013586044312,0.7727614045143127,0.5061901211738586
758,0.500264048576355,0.7484552562236786,0.4165646433830261,0.5262905359268188,0.7195190489292145,0.5086595416069031,0.5014620423316956,0.769231528043747,0.4250377118587494,0.5274497270584106,0.7260916531085968,0.5210438966751099,0.4978647828102112,0.7893149852752686,0.386926531791687,0.5216439366340637,0.761228084564209,0.5110492706298828
759,0.5002570748329163,0.7481256127357483,0.4196857213973999,0.5267158150672913,0.7123434543609619,0.5058133006095886,0.5012533664703369,0.7683304846286774,0.4294623136520386,0.5280452966690063,0.720289945602417,0.5186197757720947,0.4978430867195129,0.7879072427749634,0.39280393719673157,0.5201576948165894,0.7600306272506714,0.5139142870903015
760,0.5000597238540649,0.7551462948322296,0.4284239411354065,0.5262836217880249,0.7068144083023071,0.50108802318573,0.5012420415878296,0.7767435610294342,0.4409034848213196,0.5264586806297302,0.7177029252052307,0.514051616191864,0.4984926283359527,0.7978972792625427,0.4027458131313324,0.5209494829177856,0.7581149339675903,0.5043286085128784
761,0.4999434053897857,0.7585451602935791,0.4404416084289551,0.5269949436187744,0.7042640149593353,0.4924507439136505,0.5012457966804504,0.7778147161006927,0.4511752724647522,0.5268030762672424,0.7078534066677094,0.5068444013595581,0.4997511208057403,0.7909522652626038,0.4248339533805847,0.5242482423782349,0.7514550089836121,0.48152607679367065
762,0.5003402829170227,0.7600437998771667,0.45498380064964294,0.5260242223739624,0.7095915079116821,0.4793072044849396,0.5012903809547424,0.7795854210853577,0.46679678559303284,0.5266965627670288,0.7153654992580414,0.49394840002059937,0.4994211196899414,0.7874979972839355,0.4279634654521942,0.5226597189903259,0.7551470994949341,0.4621095359325409
763,0.5008643865585327,0.7608890533447266,0.4644910991191864,0.5254482626914978,0.7110734283924103,0.4736676812171936,0.5018161535263062,0.780976414680481,0.47530871629714966,0.527590811252594,0.7192686200141907,0.489066481590271,0.4990223944187164,0.7892200946807861,0.43562373518943787,0.5221525430679321,0.7529887557029724,0.4608843922615051
764,0.5009958744049072,0.7581892907619476,0.47124728560447693,0.5235291719436646,0.7176564335823059,0.46847814321517944,0.5021758675575256,0.7790066301822662,0.48518848419189453,0.5270375609397888,0.7289943695068359,0.48029136657714844,0.4987560212612152,0.7914208173751831,0.44691213965415955,0.521735668182373,0.7544195055961609,0.45111358165740967
765,0.5005438923835754,0.7561978101730347,0.4792387783527374,0.5204228758811951,0.7195454835891724,0.4524831175804138,0.5021027326583862,0.7776427865028381,0.4928085207939148,0.5229202508926392,0.7365539073944092,0.4617214798927307,0.4987277090549469,0.7925482988357544,0.4526960253715515,0.5178662538528442,0.7559396624565125,0.4222193956375122
766,0.4991146922111511,0.7529336810112,0.4921724200248718,0.5167162418365479,0.721778929233551,0.4372301697731018,0.5015743374824524,0.7716553807258606,0.5082389712333679,0.5190571546554565,0.7420854270458221,0.44457298517227173,0.4950792491436004,0.790680468082428,0.46905210614204407,0.5144076347351074,0.7565755844116211,0.4082602262496948
767,0.4968976676464081,0.7453827559947968,0.49808624386787415,0.5139477252960205,0.7249828279018402,0.4247245490550995,0.4995406866073608,0.7624117136001587,0.5143072605133057,0.5157820582389832,0.7479824125766754,0.43154576420783997,0.4938234984874725,0.7911310791969299,0.47977447509765625,0.5115481615066528,0.7559657692909241,0.395211398601532
768,0.4946342706680298,0.7380006015300751,0.5012901425361633,0.5109575390815735,0.7270303964614868,0.4135640561580658,0.4960690140724182,0.7505153119564056,0.5176470875740051,0.5117558240890503,0.7511029243469238,0.42024269700050354,0.4939360618591308,0.7915859222412109,0.48954349756240845,0.5083003044128418,0.7520096898078918,0.3776049315929413
769,0.4915160834789276,0.7313254475593567,0.5028080940246582,0.509680449962616,0.7334645390510559,0.4108571410179138,0.4931505024433136,0.7388508915901184,0.5186683535575867,0.5100384950637817,0.7572702169418335,0.41689127683639526,0.4877520501613617,0.766128659248352,0.494129478931427,0.5071423053741455,0.752678394317627,0.37598103284835815
770,0.488800585269928,0.7265620529651642,0.46604934334754944,0.5076413154602051,0.7357791364192963,0.4501345753669739,0.4909888207912445,0.7415268123149872,0.4778229296207428,0.5093904137611389,0.7585997879505157,0.46368691325187683,0.4796877801418304,0.7541748285293579,0.4414210617542267,0.5048419237136841,0.7746049761772156,0.4146795868873596
771,0.4879209399223327,0.7349641919136047,0.418580561876297,0.5072452425956726,0.7210736870765686,0.5005196332931519,0.4903539419174194,0.7438408732414246,0.42591241002082825,0.5093940496444702,0.7566209733486176,0.4982009828090668,0.4794836938381195,0.7562649250030518,0.3867872655391693,0.5041699409484863,0.7776561379432678,0.4644239842891693
772,0.4881212413311004,0.7133999466896057,0.48828500509262085,0.5066444277763367,0.7439116537570953,0.43793565034866333,0.4899682700634002,0.7174339294433594,0.4982371926307678,0.5093410611152649,0.7662783563137054,0.4443880021572113,0.4762057363986969,0.732954740524292,0.4672338664531708,0.5032283067703247,0.7848371267318726,0.41272056102752686
773,0.4845834076404571,0.7063900828361511,0.4916490316390991,0.5071366429328918,0.7518986165523529,0.4402181804180145,0.4875847399234772,0.7105668783187866,0.5012141466140747,0.5094316005706787,0.7730726301670074,0.4489966928958893,0.4760071337223053,0.7184425592422485,0.4760437309741974,0.5012065172195435,0.786365270614624,0.41540977358818054
774,0.4853783249855041,0.7053933143615723,0.48877784609794617,0.5075476169586182,0.7557335793972015,0.4411258399486542,0.4887355268001556,0.7115394771099091,0.5003623366355896,0.5097396373748779,0.7770767211914062,0.45318934321403503,0.4749531149864197,0.7299651503562927,0.48753097653388977,0.499946653842926,0.7905391454696655,0.4175894856452942
775,0.4861281514167785,0.7101779580116272,0.48465588688850403,0.5075859427452087,0.7562170922756195,0.45611274242401123,0.4892957806587219,0.7194323241710663,0.4961555302143097,0.5094314217567444,0.7777041494846344,0.46584928035736084,0.4762839674949646,0.7550795674324036,0.4739758372306824,0.5004540085792542,0.7904376983642578,0.42945370078086853
776,0.4865923225879669,0.7157641649246216,0.4686065912246704,0.5078538656234741,0.7456909716129303,0.46820077300071716,0.4897645115852356,0.7273479104042053,0.48466411232948303,0.5097240209579468,0.7612234652042389,0.4825974106788635,0.4763215184211731,0.7762824296951294,0.4487229287624359,0.5010960698127747,0.7896950840950012,0.4483898878097534
777,0.4869107902050018,0.718230813741684,0.44895267486572266,0.5080845952033997,0.7434443235397339,0.4742966890335083,0.4902251660823822,0.7266345322132111,0.4614630937576294,0.509855329990387,0.7644388675689697,0.48870447278022766,0.4772219955921173,0.7733250260353088,0.4325089752674103,0.5010808706283569,0.7869395613670349,0.44995933771133423
778,0.4875383973121643,0.7237140238285065,0.4322277009487152,0.5084364414215088,0.7468470633029938,0.4828856587409973,0.4904197156429291,0.7309832870960236,0.4514489769935608,0.5099947452545166,0.7695629596710205,0.4965047538280487,0.4776692390441894,0.7699099779129028,0.4124525785446167,0.500667154788971,0.7855293154716492,0.4611159861087799
779,0.4876515567302704,0.7302057445049286,0.42332789301872253,0.5089731812477112,0.7456575334072113,0.49452945590019226,0.4899642765522003,0.7503317594528198,0.4344639778137207,0.5100924372673035,0.7669033706188202,0.5080105662345886,0.4789257943630218,0.7724540829658508,0.3931909501552582,0.5065809488296509,0.7845763564109802,0.47256773710250854
780,0.4876924753189087,0.7329639196395874,0.4115999937057495,0.5093751549720764,0.7403374016284943,0.5008525252342224,0.4893936812877655,0.7546898126602173,0.41957664489746094,0.5104314684867859,0.7554177641868591,0.5161002278327942,0.4843398034572601,0.7709307670593262,0.372866690158844,0.5110617876052856,0.7833800911903381,0.48407891392707825
781,0.4876410365104675,0.7364988029003143,0.403075248003006,0.5104467868804932,0.7273805439472198,0.5059030652046204,0.4890007674694061,0.7608822584152222,0.4105742871761322,0.5119562745094299,0.7430968880653381,0.520285427570343,0.4851311147212982,0.760727047920227,0.3639179766178131,0.5105653405189514,0.7760927081108093,0.49490731954574585
782,0.4872058629989624,0.7406710088253021,0.4023330509662628,0.5108820796012878,0.7149271667003632,0.5111353397369385,0.489131897687912,0.7642863690853119,0.40983906388282776,0.5125254392623901,0.723029375076294,0.5266634225845337,0.4849294424057007,0.7608185410499573,0.36326542496681213,0.5102658867835999,0.7684659361839294,0.5064851641654968
783,0.4872441589832306,0.7446360290050507,0.4051491320133209,0.5108461976051331,0.7053807079792023,0.5098505616188049,0.4891701340675354,0.7647691965103149,0.413431853055954,0.5122839212417603,0.7106822729110718,0.5242385864257812,0.4868993163108825,0.7864990234375,0.3708605468273163,0.5097373127937317,0.7604290246963501,0.5119571089744568
784,0.4866935014724731,0.7495755851268768,0.4127710461616516,0.5095942616462708,0.6984061300754547,0.5045534372329712,0.4890011548995971,0.7693831324577332,0.42284294962882996,0.5111437439918518,0.7042285203933716,0.5204557776451111,0.4874734878540039,0.792912483215332,0.3813157081604004,0.5094108581542969,0.7551815509796143,0.5112170577049255
785,0.4867428541183471,0.7281503975391388,0.463703989982605,0.5078042149543762,0.7233804166316986,0.4552672505378723,0.4890619814395904,0.736787885427475,0.4790550172328949,0.5090025663375854,0.7541492581367493,0.44803810119628906,0.4895568788051605,0.790010392665863,0.46112075448036194,0.5090337991714478,0.7861580848693848,0.42429494857788086
786,0.4868005514144897,0.7472139596939087,0.4540736973285675,0.5069664120674133,0.7067200243473053,0.4599648416042328,0.4891537725925445,0.7653276324272156,0.4691088795661926,0.5076298713684082,0.7143785059452057,0.47190648317337036,0.4904996454715729,0.7948036789894104,0.4451267421245575,0.508936882019043,0.7673246264457703,0.4318612515926361
787,0.4866406321525574,0.7531100809574127,0.4468531310558319,0.5071722865104675,0.7097102403640747,0.46787649393081665,0.489038348197937,0.7729332745075226,0.45956945419311523,0.507779061794281,0.7178804874420166,0.4820473790168762,0.489970862865448,0.7925071716308594,0.4262996017932892,0.50877445936203,0.7676672339439392,0.45173221826553345
788,0.486502468585968,0.7547468543052673,0.4562298357486725,0.5071446299552917,0.7107675671577454,0.4647789001464844,0.4889276921749115,0.7742842733860016,0.4671940803527832,0.5076175928115845,0.7181376516819,0.4800703823566437,0.4886880815029144,0.7922247052192688,0.4286603033542633,0.5070569515228271,0.7636807560920715,0.45156604051589966
789,0.4861318469047546,0.7562976181507111,0.46455419063568115,0.5069722533226013,0.723933756351471,0.46496132016181946,0.4888547658920288,0.7777784764766693,0.4772363007068634,0.507556140422821,0.7400721907615662,0.4768519699573517,0.4879513382911682,0.7908973097801208,0.4316064715385437,0.5048695206642151,0.7664867043495178,0.4449455440044403
790,0.4857626855373382,0.7568010091781616,0.4701773524284363,0.5069549083709717,0.7245651185512543,0.4456895887851715,0.4887136220932007,0.7782653570175171,0.4840278625488281,0.5077878832817078,0.7426600456237793,0.45410996675491333,0.4866811335086822,0.7898097634315491,0.443119078874588,0.504485547542572,0.7657528519630432,0.41281840205192566
791,0.4839781820774078,0.7560060620307922,0.4852178692817688,0.5068999528884888,0.7226588129997253,0.427371084690094,0.4863601624965668,0.7766849994659424,0.5005018711090088,0.50794917345047,0.739075243473053,0.4391274154186249,0.4845686852931976,0.7974854707717896,0.45988672971725464,0.502704918384552,0.7616958022117615,0.3988114893436432
792,0.4801818132400512,0.7529637515544891,0.49386361241340637,0.5049425363540649,0.7255356311798096,0.41607049107551575,0.4817188084125519,0.7707225382328033,0.5112764835357666,0.5060165524482727,0.7486001253128052,0.42319920659065247,0.4797263741493225,0.7993545532226562,0.4752578139305115,0.499858409166336,0.7608676552772522,0.3814021050930023
793,0.4763402342796325,0.7459957301616669,0.4987398684024811,0.5024605393409729,0.7284165620803833,0.40756696462631226,0.4728087186813354,0.7610498368740082,0.5180793404579163,0.5029968619346619,0.7516008615493774,0.41319260001182556,0.4774321019649505,0.8003695011138916,0.48668262362480164,0.4979096949100494,0.7555586695671082,0.3700161278247833
794,0.4728362262248993,0.7383007705211639,0.49911341071128845,0.4984551966190338,0.7350336313247681,0.404011994600296,0.4703923165798187,0.7519585490226746,0.5172418355941772,0.4969479143619537,0.7611068189144135,0.4090777337551117,0.4712314009666443,0.7985708713531494,0.49657660722732544,0.4935149252414703,0.7521869540214539,0.3659460246562958
795,0.4697590470314026,0.7228876352310181,0.47906506061553955,0.4960829615592956,0.7381471395492554,0.43922629952430725,0.4660896956920624,0.7426437139511108,0.49215826392173767,0.4949870109558105,0.7604436278343201,0.4516638517379761,0.4658146202564239,0.7625595927238464,0.4607470631599426,0.4923361837863922,0.7875858545303345,0.40822771191596985
796,0.4678904414176941,0.7300742864608765,0.41708067059516907,0.4952206611633301,0.7260681390762329,0.49746406078338623,0.4616160690784454,0.7595941126346588,0.42350390553474426,0.4936957955360412,0.7340179085731506,0.5116068720817566,0.4629344344139099,0.7695121765136719,0.3895162045955658,0.4930663704872131,0.7810098528862,0.4973280131816864
797,0.4682843387126922,0.7108416855335236,0.43121424317359924,0.4951914250850677,0.7463131546974182,0.4340033531188965,0.4635427892208099,0.7294502258300781,0.4413968622684479,0.4940064251422882,0.7660633623600006,0.4436958134174347,0.4589909315109253,0.7580881714820862,0.44214174151420593,0.4919342994689941,0.7895327806472778,0.4268306791782379
798,0.4692313373088836,0.7070751488208771,0.48460879921913147,0.4950733482837677,0.7551675140857697,0.4348403513431549,0.4652246236801147,0.7191987335681915,0.49638494849205017,0.4937335252761841,0.7751772403717041,0.44342711567878723,0.4624728262424469,0.7627034187316895,0.49223724007606506,0.4928326904773712,0.7928022742271423,0.4203281104564667
799,0.470190554857254,0.701806515455246,0.48406320810317993,0.4951793849468231,0.7549395859241486,0.44563886523246765,0.4663164913654327,0.7089981436729431,0.4957857131958008,0.4945159554481506,0.7779231071472168,0.4526351988315582,0.4643983244895935,0.7430881857872009,0.4753832519054413,0.491343080997467,0.8018660545349121,0.4337339699268341
800,0.4740343987941742,0.7019422352313995,0.48320284485816956,0.4956838488578796,0.7545741200447083,0.4498400092124939,0.4754182398319244,0.7072080969810486,0.49241194128990173,0.4951378107070923,0.7773939669132233,0.4599212110042572,0.4656369984149933,0.7337226867675781,0.47140103578567505,0.4920181334018707,0.798547089099884,0.432628333568573
