,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
733,0.4908189475536346,0.7328481078147888,0.5287059545516968,0.5076455473899841,0.727496862411499,0.4042028486728668,0.4928473234176636,0.7386660873889923,0.5428621172904968,0.5069820880889893,0.7500220835208893,0.40719521045684814,0.4916121661663055,0.7880051136016846,0.524639904499054,0.5026566982269287,0.7516897320747375,0.3706735074520111
734,0.4904116094112396,0.7209607660770416,0.5333247780799866,0.5058192014694214,0.7284030616283417,0.4105709493160248,0.4918456673622131,0.7206744849681854,0.5497516393661499,0.5037672519683838,0.7505856156349182,0.4133664667606354,0.4912323355674743,0.7764580845832825,0.5359848737716675,0.5008209347724915,0.7511402368545532,0.3770267069339752
735,0.4898258745670318,0.7109217345714569,0.5302475094795227,0.5054246783256531,0.7352646887302399,0.41929998993873596,0.4904159903526306,0.712372899055481,0.5443738102912903,0.5034334659576416,0.7556849122047424,0.4250282049179077,0.4909142255783081,0.7658407092094421,0.5338748693466187,0.5011336803436279,0.7645310759544373,0.3868709206581116
736,0.4889536201953888,0.7066393196582794,0.5228531956672668,0.5057956576347351,0.7428414225578308,0.4273054003715515,0.4890193939208984,0.7063269019126892,0.5377560257911682,0.5050674676895142,0.7633113861083984,0.43480050563812256,0.4887262284755707,0.7615035176277161,0.5341179966926575,0.5015547871589661,0.7748119831085205,0.39797478914260864
737,0.4879645109176636,0.7311933636665344,0.4578094184398651,0.5066277980804443,0.7243745625019073,0.49211785197257996,0.4878578186035156,0.7382537424564362,0.47494709491729736,0.506304144859314,0.7523542940616608,0.49259477853775024,0.4860894978046417,0.7734941840171814,0.4416200816631317,0.5020043849945068,0.7749277353286743,0.4686141014099121
738,0.4868814647197723,0.7114371359348297,0.47376108169555664,0.5071333050727844,0.7459395527839661,0.4717232286930084,0.4868910610675812,0.7168558239936829,0.4890270233154297,0.5068084597587585,0.7756939232349396,0.4782317876815796,0.4835235476493835,0.7637901306152344,0.49203237891197205,0.5020707845687866,0.7815897464752197,0.44481807947158813
739,0.4869082570075989,0.7129557728767395,0.48035112023353577,0.5075738430023193,0.7469224631786346,0.4794725477695465,0.4868956506252289,0.7202922105789185,0.4974483251571655,0.507210910320282,0.7686017751693726,0.491929829120636,0.4832725822925567,0.765788733959198,0.46939608454704285,0.5021849870681763,0.7779914736747742,0.45578479766845703
740,0.4870684742927551,0.7189999520778656,0.47243404388427734,0.5078667402267456,0.7483182549476624,0.4836878776550293,0.4871968030929565,0.7344772815704346,0.4863961338996887,0.5074902176856995,0.7715507745742798,0.49843770265579224,0.4838278591632843,0.7755597829818726,0.4555852711200714,0.5025139451026917,0.7799868583679199,0.4646732211112976
741,0.4893121421337127,0.726517528295517,0.4520653188228607,0.5094259977340698,0.7529200315475464,0.5024173259735107,0.4895586669445038,0.7414422333240509,0.4694878160953522,0.5097751021385193,0.7759869992733002,0.5150390863418579,0.4843422770500183,0.7772580981254578,0.4226588308811188,0.5043741464614868,0.7815162539482117,0.47742947936058044
742,0.4897915720939636,0.7347635328769684,0.4313757121562958,0.5099962949752808,0.7493828535079956,0.5153728723526001,0.4898282587528229,0.7538838684558868,0.44014474749565125,0.5104125738143921,0.7704142332077026,0.5278054475784302,0.485215812921524,0.7786954641342163,0.40198931097984314,0.5150216221809387,0.7799721360206604,0.49654850363731384
743,0.4906869530677795,0.7351025342941284,0.41272982954978943,0.5103616118431091,0.7423892319202423,0.5225750803947449,0.4912486970424652,0.7579461932182312,0.41775602102279663,0.5108364820480347,0.7586590647697449,0.536439836025238,0.4873819947242737,0.7675772309303284,0.3812307119369507,0.5165689587593079,0.7785335183143616,0.5111619234085083
744,0.4924807846546173,0.7368110120296478,0.40282824635505676,0.5103148221969604,0.7326289117336273,0.5289250612258911,0.4943221807479858,0.7618272602558136,0.4074702858924866,0.5108951330184937,0.7427234649658203,0.543394923210144,0.4915556013584137,0.7547128200531006,0.3678939640522003,0.5151923894882202,0.7725724577903748,0.5223976373672485
745,0.493342250585556,0.7396181225776672,0.40484750270843506,0.5106504559516907,0.7179697751998901,0.5326720476150513,0.4955381751060486,0.7633313834667206,0.4094327390193939,0.5114558935165405,0.7249149084091187,0.547201931476593,0.4923326075077057,0.7577801942825317,0.3692149817943573,0.514083206653595,0.7645757794380188,0.5303805470466614
746,0.4945067763328552,0.7431749403476715,0.4164029657840729,0.5112497806549072,0.7073779106140137,0.5315039157867432,0.4967811405658722,0.7641303837299347,0.42322251200675964,0.5118555426597595,0.7111701667308807,0.545319676399231,0.4938367009162903,0.7741718292236328,0.37867963314056396,0.5138759613037109,0.7564804553985596,0.5330029726028442
747,0.4942522346973419,0.7451912760734558,0.42671939730644226,0.5133821964263916,0.7029632329940796,0.5248404741287231,0.4963216483592987,0.7648928463459015,0.43521222472190857,0.5130603313446045,0.708313912153244,0.5388933420181274,0.4945035278797149,0.7903363704681396,0.393685519695282,0.5135429501533508,0.7483422756195068,0.5304649472236633
748,0.4932573437690735,0.7503896057605743,0.439826101064682,0.5154802203178406,0.6991505324840546,0.5182639360427856,0.4955212473869324,0.7705597281455994,0.45091667771339417,0.5141695737838745,0.7053824067115784,0.5318400263786316,0.4943247437477112,0.7944482564926147,0.40521588921546936,0.5135730504989624,0.7431797385215759,0.5261591076850891
749,0.492416113615036,0.7568802833557129,0.4598827362060547,0.5170671939849854,0.6981684863567352,0.5100539326667786,0.494875431060791,0.7808104455471039,0.47306811809539795,0.520464301109314,0.7058246433734894,0.522767186164856,0.4938977062702179,0.796668291091919,0.4327658414840698,0.5167423486709595,0.7396164536476135,0.5161839723587036
750,0.4917042851448059,0.7644189298152924,0.476482093334198,0.5171433687210083,0.6994136571884155,0.494089812040329,0.4941468238830566,0.7869603931903839,0.4882807731628418,0.521766185760498,0.7093432545661926,0.5075194239616394,0.4937039017677307,0.7969294190406799,0.45183855295181274,0.5169606804847717,0.743650496006012,0.48588424921035767
751,0.4912132918834686,0.7671675980091095,0.4853692650794983,0.5170505046844482,0.6997897624969482,0.47876614332199097,0.4930229187011719,0.7896534204483032,0.5005883574485779,0.5167924165725708,0.7108117640018463,0.4949713945388794,0.4941021800041199,0.7951753735542297,0.4625166654586792,0.5163521766662598,0.7445265650749207,0.47665566205978394
752,0.4907581210136413,0.7663374543190002,0.5042632222175598,0.5137151479721069,0.706517368555069,0.4643651843070984,0.4928287267684936,0.7872734367847443,0.5209141373634338,0.5125881433486938,0.7214708924293518,0.47596684098243713,0.4933737218379974,0.7947399020195007,0.47903725504875183,0.5116361379623413,0.7525642514228821,0.44556158781051636
753,0.4898433685302734,0.7600907683372498,0.5202314257621765,0.511391818523407,0.7189674079418182,0.44414466619491577,0.4925474524497986,0.7799324989318848,0.5337330102920532,0.5113767385482788,0.7395434975624084,0.45493194460868835,0.4907625317573547,0.7969903945922852,0.49813544750213623,0.5046864748001099,0.7620370984077454,0.4170227348804474
754,0.4883707165718078,0.751303106546402,0.5273059010505676,0.5099105834960938,0.7274748086929321,0.42393171787261963,0.4923088252544403,0.7681460082530975,0.5412664413452148,0.5106967091560364,0.7518676519393921,0.4298897087574005,0.4899002313613891,0.7968326210975647,0.5103942155838013,0.5026405453681946,0.7615064978599548,0.3968493342399597
755,0.4873227477073669,0.7434947490692139,0.533588707447052,0.5086632370948792,0.7281877100467682,0.41105175018310547,0.4915175437927246,0.7543255090713501,0.5474709272384644,0.5088672637939453,0.7530167996883392,0.41401734948158264,0.4888197183609009,0.7948302030563354,0.5221824049949646,0.5016452670097351,0.75230872631073,0.3760125935077667
756,0.4859678149223327,0.7344922125339508,0.5395836234092712,0.5070333480834961,0.7293407618999481,0.40672385692596436,0.4885065853595733,0.7419922649860382,0.5528066754341125,0.5057946443557739,0.7541424632072449,0.4100486636161804,0.4882851541042328,0.7870787978172302,0.5308645367622375,0.5020499229431152,0.7498664855957031,0.3706931173801422
757,0.4853212535381317,0.7165931463241577,0.5425770282745361,0.5064000487327576,0.7313841879367828,0.41155195236206055,0.4866233766078949,0.7207702696323395,0.5559094548225403,0.5041115283966064,0.7557965219020844,0.415538489818573,0.48605877161026,0.7727168202400208,0.5457571148872375,0.5015935897827148,0.7501919269561768,0.3762916922569275
758,0.4839660823345184,0.7097170948982239,0.5415685772895813,0.5045015811920166,0.7389561533927917,0.4211941063404083,0.4836493730545044,0.7113209366798401,0.5537711977958679,0.503329336643219,0.7619558274745941,0.42634522914886475,0.4827675819396972,0.7645429968833923,0.5483951568603516,0.4983786642551422,0.7635937929153442,0.38905367255210876
759,0.4828025996685028,0.7031619846820831,0.5370455384254456,0.503070056438446,0.7458297312259674,0.4302407503128052,0.4822223484516144,0.7022056877613068,0.5497362017631531,0.5031964182853699,0.7673914134502411,0.43690934777259827,0.4789845049381256,0.7601060271263123,0.5465705394744873,0.4969988763332367,0.779461681842804,0.4005058705806732
760,0.481603056192398,0.6997247934341431,0.5333661437034607,0.5037571787834167,0.7494479417800903,0.4446506202220917,0.4811994731426239,0.7018021643161774,0.5456964373588562,0.5038190484046936,0.7708576917648315,0.45142582058906555,0.4744101762771606,0.7647925615310669,0.5245420336723328,0.4982054829597473,0.779460608959198,0.4221276640892029
761,0.4811760187149048,0.6997003257274628,0.5127168893814087,0.5040102601051331,0.7542819678783417,0.46431031823158264,0.4812940061092376,0.701920360326767,0.5262768864631653,0.5038983225822449,0.7781955301761627,0.47385531663894653,0.4723570048809051,0.7578480839729309,0.5187875628471375,0.4986924529075622,0.782678484916687,0.43946513533592224
762,0.4813577532768249,0.7113644182682037,0.4881669580936432,0.5043590068817139,0.7498103380203247,0.47720256447792053,0.4818048775196075,0.7169989049434662,0.504665195941925,0.5042081475257874,0.7666173279285431,0.48878833651542664,0.4742331802845001,0.7600277662277222,0.4749828279018402,0.4991606473922729,0.778991162776947,0.4619569182395935
763,0.4816679656505584,0.7159092724323273,0.4801236093044281,0.5045101642608643,0.7508442997932434,0.48936018347740173,0.4819251000881195,0.7283523380756378,0.49350687861442566,0.5041484236717224,0.7710239589214325,0.5040266513824463,0.4748960435390472,0.7680668234825134,0.4686446487903595,0.5007545351982117,0.7793200016021729,0.4731462299823761
764,0.485616385936737,0.7238306403160095,0.4598129391670227,0.5059937238693237,0.7510561645030975,0.5029333233833313,0.484925240278244,0.7390478849411011,0.4789138436317444,0.5053974986076355,0.7734337747097015,0.519504725933075,0.4813407957553863,0.7770105600357056,0.4317893385887146,0.5047135949134827,0.7793222665786743,0.4805672764778137
765,0.4886521399021148,0.7320426404476166,0.4394206702709198,0.5070329904556274,0.7468858957290649,0.5188502669334412,0.4878692626953125,0.7536529302597046,0.4482625126838684,0.5065028667449951,0.7674781382083893,0.5299148559570312,0.4825709462165832,0.7784178256988525,0.41122257709503174,0.5095300674438477,0.7792919278144836,0.5016963481903076
766,0.4921737313270569,0.7350562512874603,0.41748908162117004,0.5090879201889038,0.7394247055053711,0.5264461040496826,0.4927722513675689,0.7593668401241302,0.4226185977458954,0.5081536769866943,0.7579934000968933,0.5410712361335754,0.4889692366123199,0.7663198113441467,0.3881675899028778,0.5085969567298889,0.7784560322761536,0.5160847306251526
767,0.4955523610115051,0.7363842725753784,0.4064526855945587,0.509389340877533,0.724474310874939,0.5318687558174133,0.498964250087738,0.7622259557247162,0.41033217310905457,0.5095239281654358,0.736282467842102,0.5475581288337708,0.4936113059520721,0.7543984651565552,0.36948010325431824,0.5081117153167725,0.7720099687576294,0.5273517370223999
768,0.4995355308055877,0.7393072545528412,0.4054630994796753,0.511113703250885,0.716944694519043,0.5351971983909607,0.503449022769928,0.76511549949646,0.4096050560474396,0.5126098394393921,0.7252967655658722,0.5499633550643921,0.5009371042251587,0.7526552677154541,0.3688908517360687,0.5082107782363892,0.7627526521682739,0.534342348575592
769,0.502225935459137,0.7445561587810516,0.41378340125083923,0.515781819820404,0.7098939418792725,0.5352364182472229,0.5058321356773376,0.7651619017124176,0.4195900857448578,0.5175289511680603,0.7144519686698914,0.5484987497329712,0.5049468874931335,0.7627701759338379,0.38139641284942627,0.510636568069458,0.7529462575912476,0.535285234451294
770,0.5010295510292053,0.7489751577377319,0.42486947774887085,0.5178730487823486,0.7051319479942322,0.5310265421867371,0.5031879544258118,0.7677514553070068,0.4330006241798401,0.5182165503501892,0.7086694240570068,0.5452131032943726,0.5050284266471863,0.7846445441246033,0.3928622603416443,0.5153577923774719,0.7476807236671448,0.5381355285644531
771,0.4997669756412506,0.7502335011959076,0.4260612726211548,0.5182992219924927,0.6998875141143799,0.5247365236282349,0.5016161203384399,0.7691304087638855,0.44192609190940857,0.5222522616386414,0.7060657739639282,0.5391635894775391,0.5022954940795898,0.7895666360855103,0.40397119522094727,0.5208819508552551,0.7437340617179871,0.5338858962059021
772,0.4990070760250091,0.7541334927082062,0.45292383432388306,0.5196532607078552,0.6945664584636688,0.5185489058494568,0.500767707824707,0.7711856663227081,0.46546217799186707,0.5258092880249023,0.7004343867301941,0.529391884803772,0.5036627650260925,0.7943570613861084,0.42599937319755554,0.5231627225875854,0.7415183186531067,0.5238029360771179
773,0.4988589286804199,0.7559770047664642,0.47012922167778015,0.5200045704841614,0.6932441294193268,0.5024365186691284,0.5017658472061157,0.7726975381374359,0.48300790786743164,0.523698091506958,0.6990920901298523,0.5166252255439758,0.5021462440490723,0.7927981615066528,0.44557154178619385,0.5222760438919067,0.7429182529449463,0.4982345998287201
774,0.4984699487686157,0.7579773962497711,0.48280221223831177,0.5215752720832825,0.6972423791885376,0.4807184636592865,0.500974714756012,0.7772800624370575,0.49482476711273193,0.5226815342903137,0.7048549354076385,0.4958747327327728,0.5015657544136047,0.7907215356826782,0.463945209980011,0.5221771001815796,0.7433567643165588,0.4864751696586609
775,0.498174786567688,0.7600379288196564,0.49779650568962097,0.5212950706481934,0.7040599286556244,0.46816983819007874,0.5006358027458191,0.7815047204494476,0.5163628458976746,0.52215576171875,0.7160717844963074,0.477539986371994,0.500073254108429,0.7898381948471069,0.4748649001121521,0.521268904209137,0.7470617294311523,0.45271608233451843
776,0.4982519149780273,0.7596308887004852,0.5144833326339722,0.5208225846290588,0.7141732573509216,0.44764357805252075,0.5004256367683411,0.7799541354179382,0.5285012125968933,0.5220634937286377,0.7330239117145538,0.4570598006248474,0.4997488260269165,0.7932294607162476,0.4932902753353119,0.520553708076477,0.7542141675949097,0.42239323258399963
777,0.4981766939163208,0.7537200450897217,0.5233610272407532,0.5207611322402954,0.7249943315982819,0.4297804832458496,0.5002031922340393,0.7716067433357239,0.5364124178886414,0.5217875838279724,0.7471982836723328,0.43503081798553467,0.4988294839859009,0.7932787537574768,0.5064204931259155,0.5173081755638123,0.7543013691902161,0.4007187485694885
778,0.4980708658695221,0.74660325050354,0.5285801887512207,0.5172226428985596,0.7287905216217041,0.41213688254356384,0.5000073909759521,0.7620568573474884,0.5430053472518921,0.5162469148635864,0.7510834634304047,0.4152775704860687,0.4987209141254425,0.7922554016113281,0.5185002684593201,0.5144402980804443,0.7517745494842529,0.3801281154155731
779,0.4980470240116119,0.7347678244113922,0.5336483120918274,0.5158873796463013,0.7282424569129944,0.405665785074234,0.4987751543521881,0.7456184327602386,0.5482033491134644,0.5133515000343323,0.7515053153038025,0.4082707166671753,0.4986451864242553,0.7815499901771545,0.5282217264175415,0.5124356150627136,0.7475544214248657,0.3700017035007477
780,0.4967460930347442,0.7225535213947296,0.5389479398727417,0.5133873224258423,0.7297503352165222,0.4079830050468445,0.4963583648204803,0.7267856895923615,0.55301433801651,0.5103386640548706,0.7529672682285309,0.4108763337135315,0.4977840781211853,0.7696306109428406,0.5386003255844116,0.5091004967689514,0.7477334141731262,0.3717862367630005
781,0.4934311807155609,0.710227906703949,0.5374211668968201,0.5115859508514404,0.7323246896266937,0.4173911511898041,0.4919563233852386,0.7126104533672333,0.5503982305526733,0.5090712904930115,0.7544992566108704,0.42289304733276367,0.4953511655330658,0.7612518072128296,0.541333019733429,0.5076655745506287,0.7565045356750488,0.3866024315357208
782,0.4916504323482513,0.7015768885612488,0.533435046672821,0.5091716647148132,0.7399872541427612,0.42775389552116394,0.4901863038539886,0.7030882835388184,0.546268105506897,0.507640540599823,0.7618224918842316,0.4348630905151367,0.4910189509391784,0.7572265267372131,0.5418761968612671,0.5055112838745117,0.7716448903083801,0.39876025915145874
783,0.4891019463539123,0.6961570680141449,0.5256643295288086,0.5097326636314392,0.7441002726554871,0.43407776951789856,0.4870975911617279,0.6986282169818878,0.5393025875091553,0.50821453332901,0.7640430331230164,0.44547468423843384,0.4877052903175354,0.7515354156494141,0.534534215927124,0.5063535571098328,0.7787671685218811,0.40894562005996704
784,0.4867082834243774,0.6995587050914764,0.5107007622718811,0.5102665424346924,0.7524808049201965,0.45816099643707275,0.4862599074840545,0.7032679915428162,0.5225924849510193,0.5087640285491943,0.7769555747509003,0.4678409993648529,0.4814630150794983,0.752913773059845,0.5302573442459106,0.5067605376243591,0.7821682095527649,0.43519195914268494
785,0.487156867980957,0.7015220522880554,0.4890550374984741,0.5105311274528503,0.7551026940345764,0.4743369221687317,0.4865323305130005,0.7072534263134003,0.5069150328636169,0.5091263055801392,0.7801827490329742,0.4908255636692047,0.4829019904136657,0.7563914060592651,0.49377313256263733,0.5069678425788879,0.7803925275802612,0.4554608166217804
786,0.487791359424591,0.7103306949138641,0.47938767075538635,0.5111597180366516,0.7452106177806854,0.4841342270374298,0.4870373904705047,0.7197065651416779,0.49301213026046753,0.5098283886909485,0.7702307999134064,0.49655401706695557,0.4846246540546417,0.7646659016609192,0.46883341670036316,0.5071213245391846,0.7773290276527405,0.4698934853076935
787,0.4895510077476501,0.7230187058448792,0.4769818186759949,0.5130949020385742,0.7450024783611298,0.47626057267189026,0.488913744688034,0.7431927919387817,0.5022527575492859,0.5114599466323853,0.7670634388923645,0.492753803730011,0.4872070848941803,0.7748855948448181,0.45421722531318665,0.5102452635765076,0.775939404964447,0.4566701352596283
788,0.4921394288539886,0.7277596592903137,0.44094118475914,0.5152163505554199,0.7438556253910065,0.5126510262489319,0.4907253980636596,0.74769526720047,0.45060911774635315,0.5134956240653992,0.7657859325408936,0.5243860483169556,0.4916840195655823,0.7766675353050232,0.41022998094558716,0.5203892588615417,0.774980902671814,0.4915494918823242
789,0.4944747686386108,0.7309902608394623,0.4163907766342163,0.5166379809379578,0.7369073331356049,0.5207833647727966,0.4941886365413666,0.7536172866821289,0.42301803827285767,0.5140427350997925,0.7547806203365326,0.5342291593551636,0.4970055818557739,0.7707257866859436,0.38746803998947144,0.5265743136405945,0.773174524307251,0.5091891884803772
790,0.4960736036300659,0.7310565412044525,0.4017987847328186,0.5175975561141968,0.7253581583499908,0.5268180966377258,0.4974058270454407,0.7563517987728119,0.40739476680755615,0.5158043503761292,0.7367707788944244,0.541412353515625,0.4973190426826477,0.755036473274231,0.36630716919898987,0.5259007811546326,0.7703030705451965,0.5200583338737488
791,0.5012447834014893,0.7322308719158173,0.40014737844467163,0.5202934741973877,0.7151029706001282,0.5328824520111084,0.5040878653526306,0.757099986076355,0.4051169157028198,0.5194258093833923,0.7222383320331573,0.5480042099952698,0.4994040727615356,0.7492800951004028,0.3653009235858917,0.523620069026947,0.7610995173454285,0.5303282141685486
792,0.5048679113388062,0.7364872395992279,0.4066102206707001,0.5232153534889221,0.7064031064510345,0.5307655930519104,0.5091122984886169,0.7579402029514313,0.4121522009372711,0.5233476758003235,0.7098822891712189,0.5439195036888123,0.510196328163147,0.7560561299324036,0.37171679735183716,0.5235453844070435,0.7521984577178955,0.5321010947227478
793,0.5053814053535461,0.7428353130817413,0.41790395975112915,0.5246570706367493,0.6990631222724915,0.5264121294021606,0.508316695690155,0.7602276802062988,0.4262658655643463,0.5245079398155212,0.7031137347221375,0.539345920085907,0.5090866088867188,0.7827131152153015,0.38387054204940796,0.525957465171814,0.742886483669281,0.5333147644996643
794,0.5041693449020386,0.7477205693721771,0.4274217486381531,0.5237173438072205,0.6934745013713837,0.5179437398910522,0.5063347220420837,0.7662160396575928,0.4350438714027405,0.5232633948326111,0.6953104436397552,0.5312944650650024,0.5102433562278748,0.7890337109565735,0.3973994553089142,0.5256670117378235,0.7337661981582642,0.5284039378166199
795,0.5033816695213318,0.7510294318199158,0.44574540853500366,0.5238562226295471,0.6898739337921143,0.5076891183853149,0.5055665373802185,0.7701475024223328,0.4563682973384857,0.5277990102767944,0.6946961581707001,0.5197268724441528,0.5089384913444519,0.7922036647796631,0.41897401213645935,0.5280492901802063,0.7310128211975098,0.516848623752594
796,0.5033085942268372,0.7547275424003601,0.46298691630363464,0.524364173412323,0.6896235048770905,0.4938674569129944,0.5050246119499207,0.7749679386615753,0.4755905568599701,0.5261881351470947,0.6957374513149261,0.5078880190849304,0.5076363682746887,0.7917256951332092,0.4367050230503082,0.528168261051178,0.7258278131484985,0.4982165992259979
797,0.5030583739280701,0.7620062530040741,0.4748164713382721,0.5247542262077332,0.6924840807914734,0.4723525047302246,0.5048500299453735,0.7825680375099182,0.48656588792800903,0.5253906846046448,0.7006702721118927,0.4869970977306366,0.5065822005271912,0.7908583879470825,0.4515886604785919,0.5272932648658752,0.7294098138809204,0.47859305143356323
798,0.5027438402175903,0.7622309923171997,0.49023333191871643,0.5247387886047363,0.7002155780792236,0.4605833888053894,0.5044364929199219,0.783498615026474,0.5073429942131042,0.5250400900840759,0.7136473655700684,0.4711773097515106,0.5049368143081665,0.7885137796401978,0.46526941657066345,0.5246657729148865,0.7437841296195984,0.44600576162338257
799,0.5024493336677551,0.7597984969615936,0.5068355798721313,0.5245682597160339,0.7120127975940704,0.438863068819046,0.5040504932403564,0.7797572314739227,0.5197343230247498,0.5260773301124573,0.7308816611766815,0.44760704040527344,0.5033168196678162,0.7910231351852417,0.4826411008834839,0.5216817855834961,0.7550275325775146,0.41408130526542664
800,0.5023384690284729,0.7495261132717133,0.5162704586982727,0.522733747959137,0.7216982543468475,0.42022743821144104,0.5037341713905334,0.7671684324741364,0.5295946002006531,0.5231393575668335,0.7442234754562378,0.42550140619277954,0.503656268119812,0.7906779050827026,0.49835970997810364,0.5215008854866028,0.7537782192230225,0.38949882984161377
801,0.5022021532058716,0.7409285306930542,0.5220485925674438,0.5176432132720947,0.724017471075058,0.4049598276615143,0.5034955143928528,0.7538912296295166,0.536495566368103,0.5194258689880371,0.7445647418498993,0.4080956280231476,0.5036054849624634,0.7901628017425537,0.5089325308799744,0.515745222568512,0.7483826875686646,0.36929574608802795
802,0.502148449420929,0.7335823476314545,0.5268264412879944,0.5144676566123962,0.7238640785217285,0.4008270800113678,0.5033202767372131,0.7421371936798096,0.5418382287025452,0.5139824748039246,0.7445772588253021,0.40343037247657776,0.5035659074783325,0.7809336185455322,0.5226432681083679,0.5135675072669983,0.7430686950683594,0.3644615113735199
803,0.5017505288124084,0.7249290645122528,0.5321723818778992,0.5129104256629944,0.7283563315868378,0.40276655554771423,0.5022233128547668,0.7310127913951874,0.5462630987167358,0.5113585591316223,0.7482207417488098,0.4058866798877716,0.501726508140564,0.7735130786895752,0.5310108065605164,0.5089160203933716,0.7431501746177673,0.3673710525035858
804,0.5013800859451294,0.7144058644771576,0.5323584675788879,0.5113966464996338,0.732740193605423,0.41184061765670776,0.5007651448249817,0.7166035175323486,0.5468444228172302,0.5094157457351685,0.7521661221981049,0.4161248207092285,0.4989713132381439,0.7637320756912231,0.5377246141433716,0.5058878064155579,0.7508163452148438,0.37879693508148193
805,0.4995545744895935,0.7048908770084381,0.5276884436607361,0.5100544691085815,0.7367420792579651,0.4206474721431732,0.4991298913955688,0.7061716616153717,0.542502760887146,0.5094672441482544,0.7550353109836578,0.427308052778244,0.4939267039299011,0.7576343417167664,0.5370703935623169,0.5027461647987366,0.7692244648933411,0.39087703824043274
806,0.4939803779125213,0.7033188343048096,0.5203569531440735,0.5095492005348206,0.7430462837219238,0.42539656162261963,0.4934935867786407,0.7068601250648499,0.5339821577072144,0.509421706199646,0.7635042369365692,0.4367712438106537,0.4884445965290069,0.7559686899185181,0.5285184979438782,0.5023782253265381,0.7778738737106323,0.3951238989830017
807,0.4933153688907623,0.6987960934638977,0.5074156522750854,0.5102586150169373,0.7473875284194946,0.4479336142539978,0.4936675131320953,0.6996435523033142,0.520893394947052,0.5102518200874329,0.7690524756908417,0.4579939842224121,0.485755443572998,0.7586303353309631,0.5228362083435059,0.50358647108078,0.7800214886665344,0.4229194223880768
808,0.4921300709247589,0.699670284986496,0.49455496668815613,0.5107447504997253,0.7499699294567108,0.4698554575443268,0.4929563403129577,0.7025612592697144,0.5108025670051575,0.5105774402618408,0.7748751640319824,0.48090165853500366,0.4848308861255646,0.7555157542228699,0.494812548160553,0.5043742060661316,0.7841902375221252,0.44279879331588745
809,0.4920298457145691,0.7112307846546173,0.47961899638175964,0.5110580325126648,0.745385468006134,0.48006561398506165,0.4923665225505829,0.7170310020446777,0.4940454065799713,0.5108341574668884,0.7735008001327515,0.49002599716186523,0.486110121011734,0.7683960795402527,0.46481600403785706,0.504855751991272,0.7791481018066406,0.46093037724494934
810,0.4925578832626343,0.7196251451969147,0.4666348993778229,0.5115557312965393,0.7452304661273956,0.484980046749115,0.4928657710552215,0.7302269637584686,0.4805990159511566,0.5111011862754822,0.7724551558494568,0.5007101893424988,0.4874507188796997,0.775603175163269,0.4472755491733551,0.505088210105896,0.7765558362007141,0.4608740210533142
811,0.4926773905754089,0.7257224023342133,0.4406161308288574,0.513522744178772,0.7472738325595856,0.5074396729469299,0.4932156503200531,0.7436637878417969,0.44865527749061584,0.5123821496963501,0.7729381024837494,0.5187180042266846,0.4904808104038238,0.7751749753952026,0.4117571711540222,0.5092640519142151,0.7762935161590576,0.48098239302635193
812,0.4950122833251953,0.7331749200820923,0.421451210975647,0.5149038434028625,0.740562379360199,0.5152856707572937,0.4947441220283508,0.7545072436332703,0.42762911319732666,0.5130830407142639,0.7601746916770935,0.5288587212562561,0.4967537224292755,0.7733697295188904,0.38793498277664185,0.5229822993278503,0.7755093574523926,0.5014792084693909
813,0.4983986318111419,0.7314883470535278,0.40602630376815796,0.515483558177948,0.7299152612686157,0.5211283564567566,0.4980973601341247,0.7556318938732147,0.41014689207077026,0.5132906436920166,0.7437190413475037,0.5358166098594666,0.5012965798377991,0.7543540000915527,0.3712684214115143,0.5199911594390869,0.7738921046257019,0.5121270418167114
814,0.5045297145843506,0.7333588600158691,0.40156930685043335,0.5168625712394714,0.7165513932704926,0.5269783139228821,0.5077462792396545,0.7578286826610565,0.40610557794570923,0.5170937180519104,0.7256791293621063,0.542397677898407,0.5001718997955322,0.7492223978042603,0.3667508661746979,0.518340528011322,0.7634400725364685,0.5258837938308716
815,0.5067981481552124,0.7369958758354187,0.4074490964412689,0.5200462341308594,0.7095900774002075,0.5299275517463684,0.509787917137146,0.7600481808185577,0.41188281774520874,0.5203841924667358,0.7160193920135498,0.5434847474098206,0.5083578824996948,0.752942681312561,0.371686190366745,0.5176308155059814,0.7559449076652527,0.5281723141670227
816,0.5077716112136841,0.7421880960464478,0.4179433584213257,0.5255207419395447,0.7010888755321503,0.5281179547309875,0.5104121565818787,0.7618031203746796,0.4251168668270111,0.5262624621391296,0.7046407759189606,0.5409548878669739,0.5125420689582825,0.7737385034561157,0.38062185049057007,0.5215231776237488,0.7493700385093689,0.5326410531997681
817,0.507424533367157,0.7442416548728943,0.4276203215122223,0.5263168215751648,0.6971028745174408,0.5220907926559448,0.5095467567443848,0.7627301812171936,0.4346047043800354,0.526655375957489,0.7004237473011017,0.536939799785614,0.5113708972930908,0.782392680644989,0.39614689350128174,0.5237982273101807,0.7438388466835022,0.531050980091095
