,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
160,0.503659188747406,0.7564666569232941,0.5409481525421143,0.5241207480430603,0.7214465439319611,0.44774648547172546,0.5062659382820129,0.7788662314414978,0.5553344488143921,0.5233801007270813,0.7494022250175476,0.4541173279285431,0.5029803514480591,0.7906756401062012,0.519970178604126,0.5176600813865662,0.7543443441390991,0.419491171836853
161,0.504228949546814,0.7484810650348663,0.5501295924186707,0.5237836241722107,0.7258918881416321,0.43255969882011414,0.5078743100166321,0.7655926048755646,0.5664008855819702,0.5219634175300598,0.7544930875301361,0.43560388684272766,0.5017527937889099,0.7888779044151306,0.5344328284263611,0.5131732225418091,0.7453308701515198,0.3994734585285187
162,0.5050309896469116,0.7369430065155029,0.5542213320732117,0.5206405520439148,0.7313064932823181,0.4298803508281708,0.5087607502937317,0.7447871267795563,0.5694202184677124,0.5202286243438721,0.7568624317646027,0.4323626458644867,0.4999943673610687,0.7828204035758972,0.5446847081184387,0.5097929239273071,0.7425410747528076,0.3975051939487457
163,0.5056824088096619,0.7282939851284027,0.5537251830101013,0.5204004049301147,0.7349312603473663,0.43799299001693726,0.5095487236976624,0.7332744002342224,0.5685189962387085,0.5200042724609375,0.759050726890564,0.4418850243091583,0.500163733959198,0.7763900756835938,0.5518576502799988,0.510789155960083,0.7437391877174377,0.4041682481765747
164,0.5056636333465576,0.718025267124176,0.5509624481201172,0.519930899143219,0.7406681478023529,0.44827890396118164,0.5092072486877441,0.7186889350414276,0.5660934448242188,0.5197660326957703,0.7607888579368591,0.45412907004356384,0.5002166628837585,0.7684149146080017,0.5552777051925659,0.5108956694602966,0.7613910436630249,0.4146593511104584
165,0.50355064868927,0.7104024887084961,0.5449939966201782,0.5197304487228394,0.7484766244888306,0.4553464353084564,0.5060531497001648,0.7098859548568726,0.5597953796386719,0.5193118453025818,0.7677633464336395,0.46185174584388733,0.4999042153358459,0.7650799751281738,0.5521453022956848,0.5118184685707092,0.7712226510047913,0.42157870531082153
166,0.5005045533180237,0.7086660265922546,0.5441524386405945,0.5197854042053223,0.753745824098587,0.46932122111320496,0.5018081068992615,0.711735337972641,0.5556948781013489,0.5193315744400024,0.7747970819473267,0.47697287797927856,0.4998285174369812,0.7623972296714783,0.5404292941093445,0.5142781734466553,0.7782620191574097,0.4351107180118561
167,0.5006328821182251,0.7120234668254852,0.5290533304214478,0.5198414921760559,0.7565528750419617,0.48432067036628723,0.5017570853233337,0.7172805666923523,0.5481148958206177,0.5193818807601929,0.7813487648963928,0.4952860474586487,0.4993138015270233,0.763572096824646,0.5251611471176147,0.5148414373397827,0.7823218703269958,0.4554068446159363
168,0.5001307129859924,0.714714914560318,0.5071800947189331,0.5210638642311096,0.760845273733139,0.4899340271949768,0.5005524158477783,0.7218545079231262,0.5263676047325134,0.5195236802101135,0.7843556106090546,0.501354455947876,0.4992181360721588,0.7647148370742798,0.4999544024467468,0.5176160931587219,0.7818216681480408,0.4723482131958008
169,0.5002353191375732,0.727757066488266,0.49527618288993835,0.522752046585083,0.758012443780899,0.5015601515769958,0.5006983876228333,0.7449831962585449,0.5107144117355347,0.5210238099098206,0.7833518385887146,0.5164689421653748,0.4992243647575378,0.778454601764679,0.47585439682006836,0.5200508832931519,0.7821633815765381,0.47750669717788696
170,0.5002210140228271,0.7305911779403687,0.4772156774997711,0.524720311164856,0.7562835514545441,0.5129041075706482,0.5004916787147522,0.745497316122055,0.49692410230636597,0.522453784942627,0.7839813232421875,0.5257495641708374,0.4987182319164276,0.7804535627365112,0.4505062699317932,0.5250034928321838,0.7799432277679443,0.4831503927707672
171,0.5002948641777039,0.7351442277431488,0.4556761682033539,0.5263596773147583,0.7534564435482025,0.5302767157554626,0.5005010962486267,0.7558883726596832,0.4642679989337921,0.5233225226402283,0.7766489684581757,0.5402454137802124,0.499176561832428,0.7799126505851746,0.4209570288658142,0.5281721353530884,0.7787852883338928,0.5076619982719421
172,0.5004649758338928,0.733216792345047,0.4353899657726288,0.5280064940452576,0.7455779612064362,0.5394650101661682,0.5008523464202881,0.7572216391563416,0.4423503875732422,0.5238746404647827,0.7670809030532837,0.5548776388168335,0.4999491572380066,0.7652336955070496,0.399936318397522,0.5298371911048889,0.7768118381500244,0.5239629149436951
173,0.5020062923431396,0.7333613634109497,0.4228585362434387,0.5292900800704956,0.7383285462856293,0.5470383763313293,0.5034944415092468,0.7586843371391296,0.4279590845108032,0.5246953368186951,0.7541152834892273,0.5628302693367004,0.5023573637008667,0.7532423138618469,0.3840427100658417,0.5318421125411987,0.7720822095870972,0.5359471440315247
174,0.5049604177474976,0.7350362539291382,0.4244813024997711,0.5309499502182007,0.7279327213764191,0.5506629943847656,0.5067450404167175,0.7602567076683044,0.42929425835609436,0.526289701461792,0.7389669120311737,0.5643576979637146,0.5053678750991821,0.7509799003601074,0.3872733414173126,0.531892716884613,0.7687110304832458,0.5420259237289429
175,0.5057342648506165,0.7417797148227692,0.4330538511276245,0.5336427092552185,0.7170951664447784,0.5497446656227112,0.508001983165741,0.7637421190738678,0.4409201741218567,0.5302520990371704,0.7236438393592834,0.5627805590629578,0.5090153217315674,0.7613569498062134,0.40008267760276794,0.5342775583267212,0.7601397633552551,0.5487767457962036
176,0.5069337487220764,0.7478428184986115,0.4431840479373932,0.5368863344192505,0.7144829034805298,0.5446817278862,0.5085951685905457,0.7686821222305298,0.45332592725753784,0.5344928503036499,0.7208179235458374,0.5579466223716736,0.5088728070259094,0.7801948189735413,0.4091723561286926,0.5375338792800903,0.7541179656982422,0.5468421578407288
177,0.5076120495796204,0.7533780038356781,0.4464258551597595,0.5370362401008606,0.7117248773574829,0.5389980673789978,0.5091394782066345,0.7740434408187866,0.456785649061203,0.534684419631958,0.7173426747322083,0.5538514852523804,0.5089161396026611,0.7941485643386841,0.4188568890094757,0.5383626222610474,0.7482789754867554,0.5421677827835083
178,0.5080718398094177,0.7609853744506836,0.4657398760318756,0.5367360711097717,0.7110189199447632,0.5317521691322327,0.5098357200622559,0.7813819646835327,0.4773159623146057,0.5355030298233032,0.7187434136867523,0.5450577139854431,0.5090592503547668,0.7962931990623474,0.43514299392700195,0.5371248722076416,0.7474006414413452,0.5312957167625427
179,0.5080451369285583,0.7622873187065125,0.4811323285102844,0.5360028743743896,0.7137063443660736,0.5180273652076721,0.5095280408859253,0.7851392030715942,0.49431243538856506,0.5348682403564453,0.7219870090484619,0.5343078970909119,0.5087872743606567,0.7932454943656921,0.4544607102870941,0.5365152359008789,0.7494361996650696,0.5081298351287842
180,0.507931113243103,0.763839453458786,0.492855042219162,0.5355657339096069,0.710019439458847,0.4998330771923065,0.5093120336532593,0.7863882780075073,0.5061472058296204,0.5344160199165344,0.7212110757827759,0.5146871209144592,0.5087978839874268,0.7908475995063782,0.46696919202804565,0.53628009557724,0.7467739582061768,0.48648303747177124
181,0.5078607797622681,0.7660709321498871,0.5039876103401184,0.5317080020904541,0.7152715027332306,0.48141178488731384,0.5091993808746338,0.789871096611023,0.5217083096504211,0.5324760675430298,0.7295359969139099,0.491834431886673,0.5076502561569214,0.79068922996521,0.4773057699203491,0.5243878960609436,0.7579507231712341,0.4637722671031952
182,0.5078170299530029,0.7608314752578735,0.5164943933486938,0.525689423084259,0.719665139913559,0.46631085872650146,0.5091753602027893,0.7841632962226868,0.5296046137809753,0.5266010165214539,0.7347994446754456,0.4736447334289551,0.5076297521591187,0.7895588278770447,0.49127644300460815,0.5222333073616028,0.7605577707290649,0.4385404884815216
183,0.5078032612800598,0.7541535496711731,0.5278065204620361,0.524716317653656,0.7194597125053406,0.44959065318107605,0.5092824101448059,0.7763688564300537,0.542158842086792,0.5217369198799133,0.7450172007083893,0.45735207200050354,0.5082259774208069,0.7892184853553772,0.5029304027557373,0.520401120185852,0.7597846984863281,0.4183520972728729
184,0.5079642534255981,0.7482949793338776,0.5359407067298889,0.5229591727256775,0.7247014343738556,0.4305155873298645,0.509815514087677,0.7682013809680939,0.5523073673248291,0.5210378170013428,0.7486667633056641,0.4339512288570404,0.5086846947669983,0.7888129949569702,0.5172858834266663,0.5175676345825195,0.7485172152519226,0.39780858159065247
185,0.5080626606941223,0.7379839420318604,0.5435563921928406,0.5148515105247498,0.7330072224140167,0.42202869057655334,0.5100216269493103,0.7481470704078674,0.5601298213005066,0.5148228406906128,0.758650153875351,0.425310343503952,0.5086598992347717,0.7825560569763184,0.5323417782783508,0.5126754641532898,0.7434661388397217,0.3892489969730377
186,0.508090615272522,0.7317312359809875,0.5450661182403564,0.5122339725494385,0.7445933818817139,0.42621511220932007,0.5105559229850769,0.7352360486984253,0.5606581568717957,0.5119220018386841,0.7683918178081512,0.4294511377811432,0.5083075761795044,0.7781811952590942,0.5402454733848572,0.5085944533348083,0.7451450824737549,0.39375942945480347
187,0.5075558423995972,0.7236936986446381,0.5436052680015564,0.5109192728996277,0.7491778135299683,0.4372502267360687,0.5104920864105225,0.7227765023708344,0.5601252913475037,0.5107690095901489,0.7714372873306274,0.4423980116844177,0.506102979183197,0.7719590663909912,0.5480100512504578,0.5059834718704224,0.7559233903884888,0.4026942551136017
188,0.5007738471031189,0.7171197235584259,0.5395041704177856,0.5105147957801819,0.7489324808120728,0.44543206691741943,0.5028103590011597,0.7165464460849762,0.5550767183303833,0.5108033418655396,0.7698188722133636,0.4526481628417969,0.5001894235610962,0.7718656063079834,0.5452976226806641,0.5047620534896851,0.7663649916648865,0.41277170181274414
189,0.4970339238643646,0.711639940738678,0.5329112410545349,0.5104289650917053,0.751234382390976,0.4526212513446808,0.49774831533432,0.7141194343566895,0.5486478209495544,0.5093432068824768,0.7732973694801331,0.4629540741443634,0.4979713857173919,0.7720438241958618,0.5365551114082336,0.5072564482688904,0.7757719159126282,0.4191550016403198
190,0.4939761161804199,0.7148835062980652,0.5251977443695068,0.5116578340530396,0.7544045746326447,0.47188037633895874,0.4944123029708862,0.719841867685318,0.5440892577171326,0.5099585056304932,0.7780077457427979,0.48053836822509766,0.494618684053421,0.7714415192604065,0.528960645198822,0.5087397694587708,0.782941997051239,0.4402585029602051
191,0.4935349225997925,0.7177301943302155,0.5055811405181885,0.5124167799949646,0.7567931711673737,0.48203161358833313,0.4930223226547241,0.7250580787658691,0.5267196297645569,0.5100733637809753,0.7813756167888641,0.49534082412719727,0.4954731166362762,0.7720500230789185,0.4976503551006317,0.5108672976493835,0.783825159072876,0.45890316367149353
192,0.4933215379714966,0.7274046242237091,0.49112600088119507,0.5129362344741821,0.7550652623176575,0.4938770532608032,0.4928131699562073,0.7423149645328522,0.507138729095459,0.5108166337013245,0.7805947959423065,0.5091428756713867,0.4948392808437347,0.7800911068916321,0.47504597902297974,0.5122799277305603,0.7849400043487549,0.4721965193748474
193,0.4936774969100952,0.7353669703006744,0.49121540784835815,0.5131486654281616,0.7565618753433228,0.4935428500175476,0.4926975965499878,0.7557429373264313,0.5068995356559753,0.5111418962478638,0.7822497189044952,0.5077923536300659,0.4956173896789551,0.7841944098472595,0.4602642059326172,0.5144486427307129,0.7836881279945374,0.46352899074554443
194,0.4943524003028869,0.7344133853912354,0.45534223318099976,0.5137646198272705,0.756057620048523,0.5213310718536377,0.4933004677295685,0.7558347880840302,0.46240246295928955,0.5113567113876343,0.7817140519618988,0.5311967134475708,0.4958915710449219,0.7832998037338257,0.42134496569633484,0.5179402828216553,0.781790018081665,0.49342361092567444
195,0.495058000087738,0.7396332919597626,0.4369871914386749,0.5154781937599182,0.7519036531448364,0.5327050685882568,0.4938210546970367,0.7625231444835663,0.44329965114593506,0.5133208632469177,0.7763897180557251,0.5461022853851318,0.4968539476394653,0.7733231782913208,0.400854229927063,0.5186764597892761,0.7804097533226013,0.5122781991958618
196,0.4978573024272918,0.7380805313587189,0.4221940040588379,0.5164631605148315,0.7436236143112183,0.5414698719978333,0.4967556297779083,0.7612008154392242,0.42794838547706604,0.5138237476348877,0.7655856907367706,0.5559822916984558,0.5025256276130676,0.7563105225563049,0.385832279920578,0.5202255845069885,0.7785284519195557,0.5260611176490784
197,0.5003166198730469,0.7399486899375916,0.4197675287723541,0.5179039239883423,0.7365215122699738,0.5467206239700317,0.4995124042034149,0.7643463015556335,0.42473649978637695,0.5149810314178467,0.7513165175914764,0.5607270002365112,0.50613933801651,0.752640426158905,0.38195866346359253,0.5215205550193787,0.776432454586029,0.5321741700172424
198,0.5006248950958252,0.7420361042022705,0.4282890856266022,0.5208426117897034,0.7270084917545319,0.5481547117233276,0.5005334615707397,0.7655712962150574,0.43508434295654297,0.5173984169960022,0.7387970387935638,0.5602806806564331,0.5054818391799927,0.755962073802948,0.39410388469696045,0.5214221477508545,0.7680544853210449,0.5408402681350708
199,0.5025818943977356,0.7477652430534363,0.43721142411231995,0.5240345597267151,0.7187409996986389,0.547448456287384,0.5029999017715454,0.7695399224758148,0.4465152621269226,0.520569920539856,0.7237660586833954,0.5596736073493958,0.506950318813324,0.7731914520263672,0.4023173451423645,0.5246936678886414,0.7644118070602417,0.5488837361335754
200,0.5035584568977356,0.751822292804718,0.4449165165424347,0.5257866382598877,0.7137179374694824,0.5404828786849976,0.5034265518188477,0.7728851437568665,0.4533902108669281,0.5220440626144409,0.7169343531131744,0.5549327731132507,0.5104210376739502,0.788820207118988,0.4125455915927887,0.5269246697425842,0.7583202123641968,0.5434550046920776
201,0.5034528970718384,0.7597742974758148,0.45950430631637573,0.5265384316444397,0.7132374346256256,0.5347782373428345,0.5032363533973694,0.7812228798866272,0.47069549560546875,0.5240821242332458,0.7173774838447571,0.5490338802337646,0.5098379850387573,0.7962554693222046,0.4226793646812439,0.5267739295959473,0.754348635673523,0.5363233685493469
202,0.5033613443374634,0.7617515325546265,0.47699981927871704,0.5263054966926575,0.7139341235160828,0.5289728045463562,0.5031507015228271,0.7844406068325043,0.4903314411640167,0.5242992639541626,0.7200087606906891,0.5461559891700745,0.50969398021698,0.7964282631874084,0.44714346528053284,0.5262883901596069,0.7535155415534973,0.5283012986183167
203,0.5030558109283447,0.7636773884296417,0.48986122012138367,0.5260712504386902,0.7113738656044006,0.5194197297096252,0.502680242061615,0.787977010011673,0.5016415119171143,0.5238680243492126,0.7188596129417419,0.5345759987831116,0.5081183314323425,0.7939512133598328,0.4625706076622009,0.5261956453323364,0.7515209317207336,0.5074974894523621
204,0.5029804706573486,0.7628172039985657,0.49985143542289734,0.525975227355957,0.7226287722587585,0.49767783284187317,0.5028070211410522,0.7899614870548248,0.5151187181472778,0.5234767198562622,0.7367650866508484,0.5102304816246033,0.5069903135299683,0.79254549741745,0.473977267742157,0.5238296389579773,0.7629980444908142,0.47591161727905273
205,0.5022652745246887,0.7638118267059326,0.5116368532180786,0.5215274691581726,0.7264598906040192,0.4833848178386688,0.5027490854263306,0.7911474704742432,0.5272195339202881,0.5214661359786987,0.7410509288311005,0.4956304132938385,0.503654420375824,0.7916848659515381,0.4831109344959259,0.5174210071563721,0.7637736201286316,0.4588835835456848
206,0.5018891096115112,0.7635453641414642,0.5269946455955505,0.5186527967453003,0.7251407504081726,0.46305590867996216,0.5027657151222229,0.7880989909172058,0.5393251776695251,0.5199145674705505,0.7424570620059967,0.47131457924842834,0.5021986961364746,0.790989875793457,0.4993914067745209,0.5134856700897217,0.7636500597000122,0.4339783489704132
207,0.501864492893219,0.758829802274704,0.5372207760810852,0.5189314484596252,0.7198243141174316,0.4453519880771637,0.5028406977653503,0.781777024269104,0.5516580939292908,0.5183752775192261,0.7469941973686218,0.45101484656333923,0.502236008644104,0.7907740473747253,0.5133765339851379,0.5135711431503296,0.7543614506721497,0.41441601514816284
208,0.501792311668396,0.7487247884273529,0.5476369857788086,0.5151365399360657,0.726921945810318,0.4311726987361908,0.5031238794326782,0.7699117362499237,0.5641234517097473,0.5178894400596619,0.7481999099254608,0.4332455098628998,0.5017980337142944,0.7896263599395752,0.5301200747489929,0.5098707675933838,0.7445603013038635,0.39925745129585266
209,0.5017802119255066,0.7379868030548096,0.5513464212417603,0.5124620795249939,0.7308008372783661,0.43014395236968994,0.5034418106079102,0.7458739280700684,0.5668742060661316,0.5141323804855347,0.752140074968338,0.43118685483932495,0.5005598068237305,0.7863393425941467,0.5419893264770508,0.5051342844963074,0.7434764504432678,0.3984309434890747
210,0.5017716288566589,0.7321387529373169,0.5525702834129333,0.505989134311676,0.7494344115257263,0.4363941550254822,0.5040217638015747,0.7358233332633972,0.5686341524124146,0.5055902004241943,0.7722461819648743,0.4399930238723755,0.4997545778751373,0.7826998233795166,0.5510729551315308,0.499818354845047,0.744077742099762,0.4039643704891205
211,0.4981743991374969,0.720667839050293,0.5512207746505737,0.5060630440711975,0.7513899207115173,0.44627299904823303,0.5011922717094421,0.7208066880702972,0.5663242936134338,0.5057453513145447,0.773963212966919,0.4527508616447449,0.4956164360046386,0.7763954997062683,0.5571178793907166,0.4984500706195831,0.7626391053199768,0.41407305002212524
212,0.4938851296901703,0.7185940146446228,0.5444547533988953,0.5066071152687073,0.7533493340015411,0.45231738686561584,0.4949125945568084,0.7199560105800629,0.5596705675125122,0.5058247447013855,0.7747685313224792,0.4551844000816345,0.4913876354694366,0.7726324796676636,0.5509099960327148,0.5011966824531555,0.7766225337982178,0.4228399395942688
213,0.490782767534256,0.7162075936794281,0.5394420027732849,0.5076729655265808,0.7587246894836426,0.4681628346443176,0.4909363090991974,0.7194172739982605,0.5537148118019104,0.5057439208030701,0.7809674143791199,0.47531136870384216,0.4904287457466125,0.7693912386894226,0.5380457639694214,0.5013684034347534,0.7815645933151245,0.4353097379207611
214,0.4901510775089264,0.7171632051467896,0.528414249420166,0.5083713531494141,0.7604843080043793,0.48436006903648376,0.4904496967792511,0.7214586734771729,0.5497123003005981,0.5065972208976746,0.7864337861537933,0.49646297097206116,0.490018755197525,0.7676216959953308,0.5299226641654968,0.5028607845306396,0.7876595854759216,0.4534565806388855
215,0.4890113174915313,0.718328058719635,0.506506085395813,0.5092514753341675,0.7668288946151733,0.4898582696914673,0.4897969961166382,0.728169709444046,0.5269849300384521,0.5066832304000854,0.7935588657855988,0.5036565661430359,0.4896363019943237,0.7693048119544983,0.4999968409538269,0.5072612166404724,0.7885443568229675,0.46718937158584595
216,0.4894599020481109,0.7361003756523132,0.4921998977661133,0.5097664594650269,0.7678894698619843,0.5004004240036011,0.490203320980072,0.7539534866809845,0.5086527466773987,0.5068522691726685,0.7977115213871002,0.5173932313919067,0.4902351200580597,0.7876102924346924,0.4710499942302704,0.5095822215080261,0.7901696562767029,0.473685622215271
217,0.4901134669780731,0.7365988492965698,0.47215694189071655,0.510117769241333,0.7673611342906952,0.5062339901924133,0.4904002249240875,0.7526406347751617,0.4989561140537262,0.5070264339447021,0.7973270118236542,0.5233324766159058,0.490616500377655,0.7863357067108154,0.4531165361404419,0.5127192735671997,0.7870663404464722,0.47279348969459534
218,0.4905188679695129,0.7416151463985443,0.45176631212234497,0.510486900806427,0.7633350789546967,0.5330001711845398,0.4904095232486725,0.7627648413181305,0.4606953561306,0.5073406100273132,0.7906722128391266,0.5458128452301025,0.4909238517284393,0.7840260863304138,0.41523945331573486,0.514899730682373,0.7849550247192383,0.5085031390190125
219,0.4908207654953003,0.7419973611831665,0.4358169138431549,0.5106765627861023,0.7527214586734772,0.5434420108795166,0.4904647767543793,0.7658442258834839,0.44160372018814087,0.5075002312660217,0.7756032645702362,0.5591489672660828,0.4936376214027405,0.7699347734451294,0.4008117616176605,0.5169815421104431,0.7842762470245361,0.5258148312568665
220,0.4930375814437866,0.7440794110298157,0.42491158843040466,0.5107017755508423,0.7461508214473724,0.5498727560043335,0.4918777346611023,0.7677047252655029,0.4296313226222992,0.5077608823776245,0.7665770351886749,0.5659725666046143,0.4975099265575409,0.7596365809440613,0.3866618275642395,0.5186513066291809,0.78311687707901,0.5352039933204651
221,0.4930640161037445,0.7450748085975647,0.4284363389015198,0.5108585357666016,0.7346839904785156,0.5522962212562561,0.4919104874134063,0.7684770822525024,0.434347927570343,0.5078195929527283,0.7460520267486572,0.5667799711227417,0.4972718954086303,0.7616624236106873,0.39415183663368225,0.5190103650093079,0.7761921882629395,0.5454942584037781
222,0.4930682480335235,0.7482639849185944,0.43918362259864807,0.5130288004875183,0.7244163155555725,0.5506076216697693,0.4920734465122223,0.7701334357261658,0.4479973614215851,0.5096813440322876,0.7298161387443542,0.5649444460868835,0.4982047975063324,0.7771438956260681,0.4039136469364166,0.5201702117919922,0.7685067653656006,0.5506266355514526
223,0.4934306740760803,0.7531789839267731,0.44864532351493835,0.5144839286804199,0.7177688181400299,0.5469830632209778,0.4922879934310913,0.7740925550460815,0.4593473970890045,0.5113528370857239,0.7211001813411713,0.5611903667449951,0.5007625222206116,0.7915563583374023,0.4141131043434143,0.5205910801887512,0.7629764080047607,0.5516144037246704
224,0.4934394061565399,0.7603771090507507,0.45653676986694336,0.5156287550926208,0.7150766849517822,0.5411800146102905,0.4923214018344879,0.7823615074157715,0.4668191969394684,0.5127034783363342,0.7199564278125763,0.556387722492218,0.5005016922950745,0.7999745011329651,0.42229029536247253,0.5205002427101135,0.75784832239151,0.5428947806358337
225,0.4934454262256622,0.7654001414775848,0.4735901653766632,0.5155256986618042,0.7151393592357635,0.5405344367027283,0.4923546910285949,0.7879501581192017,0.48547402024269104,0.5126612186431885,0.7215200662612915,0.5539939999580383,0.5001633763313293,0.8005947470664978,0.442691832780838,0.5171021819114685,0.7579894065856934,0.5315513014793396
226,0.4925925135612488,0.7677635252475739,0.4908863604068756,0.5151934027671814,0.7175197899341583,0.5202675461769104,0.4921415150165558,0.7953264713287354,0.5040832161903381,0.5122134685516357,0.7268958687782288,0.5372486114501953,0.4990344643592834,0.7977705597877502,0.4655460715293884,0.5157739520072937,0.7596877217292786,0.5050516128540039
227,0.4922395050525665,0.7639155685901642,0.5012049078941345,0.5139724016189575,0.7340638637542725,0.5028108954429626,0.4920680224895477,0.790754646062851,0.5142783522605896,0.5111194252967834,0.7513237297534943,0.5174948573112488,0.4975056946277618,0.7955556511878967,0.47638893127441406,0.5112623572349548,0.7760270237922668,0.4770240783691406
228,0.4913423359394073,0.7684155702590942,0.5143107175827026,0.5124406814575195,0.7325483560562134,0.48626863956451416,0.4921361207962036,0.7958308756351471,0.5307915806770325,0.5108855962753296,0.7489446997642517,0.5000409483909607,0.49289470911026,0.7966837882995605,0.48593395948410034,0.5083147287368774,0.7750166654586792,0.460578054189682
229,0.4906392693519592,0.7662825286388397,0.5282186269760132,0.5112577676773071,0.7252362370491028,0.4637083411216736,0.4921697080135345,0.7910749018192291,0.5413338541984558,0.5107471346855164,0.7468576431274414,0.4699461758136749,0.49074587225914,0.7956598997116089,0.5013412833213806,0.5071406960487366,0.7698066830635071,0.43350115418434143
230,0.4901788830757141,0.76117804646492,0.5402600169181824,0.5102827548980713,0.7298495471477509,0.4430203139781952,0.4922283887863159,0.7833411395549774,0.5542766451835632,0.5098258852958679,0.7560704350471497,0.4481405019760132,0.489818274974823,0.7949740886688232,0.513374388217926,0.5065122842788696,0.7553658485412598,0.4118139147758484
231,0.4898816347122192,0.7534500956535339,0.5477573275566101,0.5096701383590698,0.7321865558624268,0.4308777451515198,0.4922728836536407,0.7734249234199524,0.564522385597229,0.5096758604049683,0.7569370567798615,0.43218085169792175,0.4877521097660064,0.7953339219093323,0.5300504565238953,0.5037167072296143,0.7429976463317871,0.3975334167480469
232,0.4899241626262665,0.7420201599597931,0.5532413125038147,0.5048023462295532,0.7397160232067108,0.4299466907978058,0.4924999475479126,0.7515641748905182,0.5692901015281677,0.5048290491104126,0.7626640498638153,0.43063363432884216,0.4873497188091278,0.794360339641571,0.5420189499855042,0.4991029798984527,0.7421051859855652,0.3973390460014343
233,0.4899128675460815,0.7342546880245209,0.5531085133552551,0.5048571228981018,0.7412404716014862,0.4387390911579132,0.4928740859031677,0.7395571768283844,0.5692465305328369,0.505075216293335,0.7647139132022858,0.44120168685913086,0.4875147640705108,0.7879407405853271,0.5538414716720581,0.4982397258281708,0.7463575601577759,0.4058670997619629
234,0.4861181974411011,0.7264757454395294,0.5522124767303467,0.5054329037666321,0.7480220794677734,0.44733551144599915,0.489173948764801,0.7284832000732422,0.5675446391105652,0.5051917433738708,0.7701269686222076,0.45318368077278137,0.4823653995990753,0.778473436832428,0.5587294697761536,0.4997594654560089,0.7641922235488892,0.41333380341529846
235,0.4844849407672882,0.7204441428184509,0.5457257032394409,0.505832850933075,0.7532157003879547,0.4542798697948456,0.4869164824485779,0.7219531834125519,0.5616071224212646,0.5054541826248169,0.775160014629364,0.4597107172012329,0.4811326861381531,0.7775135040283203,0.5535640120506287,0.5007761716842651,0.7764492630958557,0.42390164732933044
236,0.4834040999412536,0.7155323922634125,0.5405415296554565,0.5060367584228516,0.7586174309253693,0.46868008375167847,0.4852347373962402,0.7196168303489685,0.5555465221405029,0.5053392648696899,0.7830770313739777,0.47659924626350403,0.4803324043750763,0.7751635313034058,0.5406962633132935,0.5037766098976135,0.7800450921058655,0.4392196238040924
237,0.483287513256073,0.7158987522125244,0.5324618220329285,0.506242036819458,0.762583464384079,0.4843125641345978,0.484757125377655,0.7231651842594147,0.5521310567855835,0.5047724843025208,0.7911340296268463,0.49621301889419556,0.481198638677597,0.7686737179756165,0.5379493236541748,0.5071598887443542,0.7881779074668884,0.45522764325141907
238,0.4837161004543304,0.7211241722106934,0.5089101195335388,0.5073023438453674,0.7700935006141663,0.4890919625759125,0.4853331446647644,0.7314651906490326,0.5292642116546631,0.5048757791519165,0.796892523765564,0.504330575466156,0.4825870394706726,0.7710568308830261,0.5146386027336121,0.5091472864151001,0.7903746962547302,0.4697459638118744
239,0.4839905500411987,0.734667032957077,0.4933004081249237,0.5079099535942078,0.7691471576690674,0.5034684538841248,0.4855979382991791,0.7536473274230957,0.5094483494758606,0.5049752593040466,0.7970337569713593,0.518260657787323,0.4831002950668335,0.7859547138214111,0.475609689950943,0.5102388858795166,0.7907020449638367,0.4786142408847809
240,0.4852226972579956,0.7366921305656433,0.48336097598075867,0.5086477398872375,0.7676256597042084,0.49690812826156616,0.4857193827629089,0.7536779046058655,0.5083435773849487,0.5058451890945435,0.796658843755722,0.5174427628517151,0.4858512282371521,0.7862828969955444,0.46721571683883667,0.5115674138069153,0.7874647378921509,0.4690205752849579
241,0.4900186955928802,0.7416898012161255,0.4569850265979767,0.5101786255836487,0.7656549513339996,0.5336835384368896,0.4885731339454651,0.7622966468334198,0.46567684412002563,0.507641613483429,0.7935125231742859,0.545905351638794,0.4901147484779358,0.782407820224762,0.4218844473361969,0.5144758224487305,0.7864514589309692,0.5089592933654785
242,0.4953263401985168,0.7440983951091766,0.4397822916507721,0.5107613205909729,0.7547610998153687,0.5455343127250671,0.4947696030139923,0.7664457559585571,0.44627317786216736,0.5080905556678772,0.7807997763156891,0.5597304701805115,0.4977031946182251,0.7705484628677368,0.40292873978614807,0.5153425335884094,0.784210741519928,0.5259459018707275
243,0.497751235961914,0.7428610622882843,0.4297378659248352,0.5119196176528931,0.7480840981006622,0.5528945922851562,0.4981131255626678,0.765466183423996,0.4352467656135559,0.5087908506393433,0.763641744852066,0.5678635835647583,0.5014771223068237,0.7576448321342468,0.39304685592651367,0.5159995555877686,0.7818639278411865,0.5366369485855103
244,0.5003772377967834,0.7444311380386353,0.43182477355003357,0.5134940147399902,0.7328892350196838,0.5554527044296265,0.502151370048523,0.7665153741836548,0.43724119663238525,0.510355532169342,0.744333416223526,0.5705715417861938,0.5087182521820068,0.7584618926048279,0.3976895213127136,0.5168315768241882,0.777503252029419,0.5451095700263977
