,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1111,0.492088109254837,0.7582939267158508,0.4581810235977173,0.5232201218605042,0.7107612788677216,0.48651227355003357,0.493322879076004,0.7802710831165314,0.4713691174983978,0.5208500623703003,0.7202603816986084,0.5007136464118958,0.4911354482173919,0.7962736487388611,0.43688201904296875,0.5196114182472229,0.755394458770752,0.47468292713165283
1112,0.4923138916492462,0.7579127252101898,0.46876296401023865,0.5222145915031433,0.7068910896778107,0.47081834077835083,0.4934112131595611,0.7822552621364594,0.48183342814445496,0.5203615427017212,0.7181224524974823,0.4883769154548645,0.4912975132465362,0.7944314479827881,0.4495454728603363,0.5173525214195251,0.7391754388809204,0.4701306223869324
1113,0.4925484359264374,0.7590165138244629,0.4786696434020996,0.521625280380249,0.7089411020278931,0.4548729658126831,0.4936100542545318,0.78551185131073,0.49632692337036133,0.519919216632843,0.7234499454498291,0.4645971655845642,0.4916123747825622,0.7938805222511292,0.45251381397247314,0.516601026058197,0.7422109246253967,0.43199750781059265
1114,0.4927985370159149,0.7570344805717468,0.48902103304862976,0.5196897983551025,0.7159307301044464,0.44341161847114563,0.4937829375267029,0.7839521169662476,0.5048285722732544,0.5190685987472534,0.733923614025116,0.45277807116508484,0.4916602671146393,0.7940765619277954,0.4650692343711853,0.5139216780662537,0.7497114539146423,0.41588467359542847
1115,0.4932046234607696,0.753106564283371,0.5010483860969543,0.5163080096244812,0.7270769476890564,0.42666369676589966,0.4940726459026336,0.7769913375377655,0.5133593678474426,0.5166875720024109,0.7503177523612976,0.43374428153038025,0.4925597608089447,0.7952561974525452,0.4748758375644684,0.5129155516624451,0.752988874912262,0.3981603980064392
1116,0.4933304190635681,0.746077686548233,0.5070563554763794,0.514560341835022,0.7283780574798584,0.4137973487377167,0.4943962097167969,0.7669713497161865,0.521101176738739,0.5150420665740967,0.7521398365497589,0.41753023862838745,0.4938986003398895,0.7947461605072021,0.48904848098754883,0.5113431215286255,0.7501782178878784,0.37865516543388367
1117,0.4934806227684021,0.7409937083721161,0.5119951367378235,0.5128787755966187,0.7277775406837463,0.4079363942146301,0.4944525957107544,0.7569966018199921,0.5275169014930725,0.5131170153617859,0.752012699842453,0.4100602865219116,0.4940346181392669,0.7945723533630371,0.4973539412021637,0.5091825127601624,0.7455171346664429,0.37197479605674744
1118,0.4936659038066864,0.7330737709999084,0.514248251914978,0.5098994970321655,0.7286473512649536,0.4089422821998596,0.4946146011352539,0.741195410490036,0.5305925011634827,0.5100685358047485,0.7527265548706055,0.4110412299633026,0.4937708675861358,0.7943456768989563,0.5079739093780518,0.50528883934021,0.745786726474762,0.3730964958667755
1119,0.4931346774101257,0.7272785007953644,0.5141727328300476,0.5085893273353577,0.735010415315628,0.41411292552948,0.4938364028930664,0.7316949963569641,0.5299822688102722,0.5085340142250061,0.7566209435462952,0.41939839720726013,0.4925413727760315,0.7929455041885376,0.5146110653877258,0.5040762424468994,0.7573990225791931,0.3808373808860779
1120,0.4922727644443512,0.7212707996368408,0.5119072794914246,0.508413553237915,0.7423163056373596,0.4208940267562866,0.4929152727127075,0.7246352732181549,0.5259584188461304,0.5084722638130188,0.7617363631725311,0.4282929003238678,0.4909895360469818,0.7868480682373047,0.5207619667053223,0.5023708343505859,0.7748715877532959,0.3918035626411438
1121,0.492228627204895,0.71427321434021,0.506036639213562,0.5080274939537048,0.7450248599052429,0.4244706332683563,0.4924539625644684,0.7172446548938751,0.5195549726486206,0.5080116391181946,0.7644157409667969,0.432178795337677,0.4905746579170227,0.7868614196777344,0.5037548542022705,0.5030630230903625,0.7808299660682678,0.3980165421962738
1122,0.491254597902298,0.709804892539978,0.49502867460250854,0.5089172720909119,0.7449142932891846,0.4437103569507599,0.491593062877655,0.7119765877723694,0.508280873298645,0.5085386633872986,0.76852947473526,0.44760861992836,0.4878119230270386,0.7793096303939819,0.4996638894081116,0.503812313079834,0.7828993797302246,0.41171321272850037
1123,0.4892418980598449,0.7111906707286835,0.4860353469848633,0.509415864944458,0.7460217475891113,0.45726606249809265,0.4891684353351593,0.7172667980194092,0.5016223788261414,0.5090239644050598,0.7719025313854218,0.4665144681930542,0.4853590428829193,0.7729541063308716,0.4847346544265747,0.5042651891708374,0.7842493653297424,0.42698144912719727
1124,0.4884770214557647,0.7148196697235107,0.4718770980834961,0.5096932053565979,0.7405901253223419,0.4674701988697052,0.488575130701065,0.7170256674289703,0.4896116554737091,0.5093203783035278,0.7626855671405792,0.4787902534008026,0.4838451147079468,0.7754788994789124,0.4528583288192749,0.5047289133071899,0.7812248468399048,0.4409104287624359
1125,0.4884089231491089,0.7185471951961517,0.4607662856578827,0.509874165058136,0.7416542768478394,0.469199538230896,0.488501638174057,0.731283575296402,0.472935289144516,0.5094378590583801,0.766954243183136,0.4838135540485382,0.4824442863464355,0.776893675327301,0.44182389974594116,0.5049587488174438,0.782798707485199,0.45061975717544556
1126,0.4890148043632507,0.7242850661277771,0.44158071279525757,0.5099971294403076,0.7470835149288177,0.48144981265068054,0.48865607380867,0.7373735904693604,0.4602276384830475,0.5095673203468323,0.7731013000011444,0.4943057596683502,0.4838446676731109,0.7802020907402039,0.41807740926742554,0.5060611963272095,0.7821041345596313,0.4531579613685608
1127,0.4914418756961822,0.7316160202026367,0.4271239936351776,0.5103219747543335,0.7450633943080902,0.49308815598487854,0.4907246530056,0.751304030418396,0.43502509593963623,0.5103492736816406,0.7690615952014923,0.5029226541519165,0.4843614399433136,0.7805504202842712,0.397519588470459,0.5062137842178345,0.7812950611114502,0.4669291377067566
1128,0.4934603869915008,0.7341054081916809,0.42516952753067017,0.5112487077713013,0.7436273097991943,0.49425360560417175,0.4921627640724182,0.7539612054824829,0.4327027499675751,0.5111439824104309,0.7667865753173828,0.5036730170249939,0.4859829843044281,0.7808186411857605,0.39555272459983826,0.5062614679336548,0.7807279825210571,0.4679465591907501
1129,0.495581716299057,0.7359371781349182,0.41005149483680725,0.512378990650177,0.7408487796783447,0.5020027160644531,0.4949590861797333,0.7590733766555786,0.41576534509658813,0.5117220282554626,0.7622541189193726,0.5150542855262756,0.4900971949100494,0.7700868248939514,0.3749288320541382,0.513491690158844,0.7799753546714783,0.4822446405887604
1130,0.496564120054245,0.7331030666828156,0.40075939893722534,0.5143198370933533,0.7349137365818024,0.5070123076438904,0.4962806701660156,0.7584651112556458,0.4035719037055969,0.5124689340591431,0.7507225275039673,0.5226542949676514,0.496769905090332,0.7521111369132996,0.3642876446247101,0.5193223357200623,0.7798022627830505,0.4931716024875641
1131,0.4974234700202942,0.7327025830745697,0.39916908740997314,0.514786422252655,0.7276638746261597,0.5093534588813782,0.4981860220432281,0.7570213079452515,0.4016936123371124,0.5128512978553772,0.7385919392108917,0.5257717967033386,0.4997565150260925,0.7483406066894531,0.3647850751876831,0.5173035264015198,0.7759640216827393,0.5009546875953674
1132,0.497870922088623,0.7372834384441376,0.4036262631416321,0.5172556638717651,0.7245453894138336,0.5084038376808167,0.4986387491226196,0.7610554993152618,0.4084494709968567,0.5144308805465698,0.7333205938339233,0.5245482325553894,0.500495195388794,0.7506688833236694,0.36638766527175903,0.5178741216659546,0.7749491333961487,0.5073464512825012
1133,0.4992557764053345,0.7413027286529541,0.4100387692451477,0.5188878178596497,0.7155877649784088,0.5061456561088562,0.4994947612285614,0.761322408914566,0.4171536862850189,0.5157331228256226,0.7212339639663696,0.5209164023399353,0.5038914680480957,0.7836393117904663,0.3772669732570648,0.5191435217857361,0.7693730592727661,0.5108558535575867
1134,0.5005294680595398,0.7438046336174011,0.4164988100528717,0.5204409956932068,0.7101147770881653,0.501447856426239,0.5006436705589294,0.7628589868545532,0.4236474931240082,0.5172067284584045,0.7158468663692474,0.5151097178459167,0.5070830583572388,0.8019302487373352,0.37791907787323,0.521457850933075,0.7629084587097168,0.50586998462677
1135,0.5010496377944946,0.747982382774353,0.4263356626033783,0.5225978493690491,0.7051684558391571,0.4972703754901886,0.50089430809021,0.7670475840568542,0.436955064535141,0.5198290348052979,0.7108913660049438,0.5087717771530151,0.5098653435707092,0.7972869277000427,0.39485034346580505,0.5245266556739807,0.7561330199241638,0.49858027696609497
1136,0.5008545517921448,0.7508478760719299,0.44050392508506775,0.5222507119178772,0.7069454789161682,0.48686039447784424,0.5007258057594299,0.7718383967876434,0.4519504904747009,0.5204618573188782,0.7139632999897003,0.4985347390174866,0.5071890354156494,0.7949216961860657,0.4146462380886078,0.5236576795578003,0.7531788945198059,0.4923277497291565
1137,0.5005937814712524,0.7524982988834381,0.45147302746772766,0.5228850245475769,0.708042323589325,0.4759902060031891,0.5005103945732117,0.7753766477108002,0.4635844826698303,0.5215985774993896,0.7175398170948029,0.490468829870224,0.504978358745575,0.7940161824226379,0.4290163815021515,0.5227977633476257,0.7543035745620728,0.46777254343032837
1138,0.5005480647087097,0.752277672290802,0.4606937766075134,0.5244489312171936,0.7087730765342712,0.4627086818218231,0.5004960298538208,0.7777578234672546,0.47453007102012634,0.524413526058197,0.7178173959255219,0.4773719608783722,0.5046619772911072,0.793088436126709,0.4362398087978363,0.5234905481338501,0.7562556266784668,0.45161521434783936
1139,0.5005055665969849,0.7535803914070129,0.47205013036727905,0.5247452855110168,0.7113011479377747,0.44967639446258545,0.5005430579185486,0.7806483507156372,0.4878004789352417,0.5255122780799866,0.7246387600898743,0.45841076970100403,0.5033089518547058,0.7921591401100159,0.44372567534446716,0.5230111479759216,0.7573503255844116,0.427170068025589
1140,0.5005212426185608,0.7564383447170258,0.4827820658683777,0.5248096585273743,0.7183683812618256,0.4357091188430786,0.5005396604537964,0.7823091149330139,0.4964045286178589,0.5262529253959656,0.7383944094181061,0.4425799548625946,0.5028577446937561,0.7916449904441833,0.4575869143009186,0.5226617455482483,0.7574944496154785,0.4082237482070923
1141,0.5009066462516785,0.7523938119411469,0.4935482144355774,0.5252501368522644,0.7254855334758759,0.42285043001174927,0.5009947419166565,0.7768946290016174,0.5041288733482361,0.5257751941680908,0.7488090097904205,0.42731529474258423,0.5038212537765503,0.7912708520889282,0.4639744758605957,0.5230138301849365,0.7493691444396973,0.3939759135246277
1142,0.5018121600151062,0.7457258403301239,0.4995133578777313,0.5257004499435425,0.7259296178817749,0.414815217256546,0.5020648241043091,0.7684732675552368,0.5094508528709412,0.526414155960083,0.750091165304184,0.4182567298412323,0.5035790205001831,0.7889859080314636,0.4781312048435211,0.5227887630462646,0.7435178756713867,0.379115492105484
1143,0.5026455521583557,0.7415836751461029,0.5068400502204895,0.5255469679832458,0.7233074307441711,0.4123488664627075,0.5029933452606201,0.7619832158088684,0.5208971500396729,0.5258724093437195,0.748136043548584,0.4149007499217987,0.5041787624359131,0.7889381647109985,0.4903818666934967,0.5237929224967957,0.7380590438842773,0.3777776062488556
1144,0.5036758780479431,0.7384935915470123,0.5107096433639526,0.5249550938606262,0.7239261269569397,0.4168694317340851,0.5049890279769897,0.7524963915348053,0.5251109600067139,0.5256573557853699,0.747465580701828,0.42114531993865967,0.5040748715400696,0.7888610363006592,0.49966052174568176,0.5229760408401489,0.7388052940368652,0.3859303891658783
1145,0.5039947032928467,0.7317919135093689,0.5102517604827881,0.5246593356132507,0.7282393872737885,0.42600151896476746,0.5048348307609558,0.741937130689621,0.5228434205055237,0.5243934392929077,0.7486201226711273,0.4308888018131256,0.5041096210479736,0.7888070344924927,0.5091554522514343,0.522746205329895,0.7402752637863159,0.3992980420589447
1146,0.5044398307800293,0.7257762551307678,0.5093251466751099,0.5245940089225769,0.7373643219470978,0.43093398213386536,0.5050832033157349,0.7322067320346832,0.5212742686271667,0.5242561101913452,0.7561521530151367,0.436630517244339,0.5040754675865173,0.7849342226982117,0.5136259198188782,0.5220181345939636,0.7587352395057678,0.40503671765327454
1147,0.5043125748634338,0.720826268196106,0.5044966340065002,0.5251785516738892,0.7427354454994202,0.4385887682437897,0.5048651099205017,0.7271569669246674,0.5167290568351746,0.5243542790412903,0.7618024349212646,0.4475175738334656,0.5040632486343384,0.7766369581222534,0.5101161599159241,0.5220154523849487,0.7701655626296997,0.41151270270347595
1148,0.5041958093643188,0.720482587814331,0.5001051425933838,0.525381326675415,0.7469756901264191,0.45385727286338806,0.503934919834137,0.7277717292308807,0.5143104195594788,0.5242915153503418,0.7705946862697601,0.46291065216064453,0.5039644837379456,0.7712198495864868,0.5010620355606079,0.5222942233085632,0.7747940421104431,0.4248144328594208
1149,0.5031639337539673,0.7202072441577911,0.4837222397327423,0.5253078937530518,0.7394270598888397,0.46777933835983276,0.5020369291305542,0.7300078868865967,0.5025456547737122,0.5242491960525513,0.7597835063934326,0.4846244156360626,0.5031263828277588,0.7724487781524658,0.4818691909313202,0.521298348903656,0.7733710408210754,0.44592782855033875
1150,0.5024482011795044,0.7214143574237823,0.47510096430778503,0.5252600312232971,0.7373091578483582,0.4757954478263855,0.5012155771255493,0.732341855764389,0.4886704981327057,0.5242010951042175,0.7588378489017487,0.4886149764060974,0.5017309784889221,0.772565484046936,0.46240100264549255,0.521207869052887,0.771450936794281,0.4594189524650574
1151,0.5016805529594421,0.7222292721271515,0.46481645107269287,0.5252294540405273,0.7419510185718536,0.4824828803539276,0.5007573962211609,0.7387324273586273,0.4797867238521576,0.5241002440452576,0.7652556300163269,0.4947987496852875,0.5014908909797668,0.7738712430000305,0.4501365125179291,0.522617518901825,0.7723271250724792,0.46110740303993225
1152,0.4990198314189911,0.7235346734523773,0.4487442076206207,0.5251920223236084,0.7470552027225494,0.49563369154930115,0.4992545843124389,0.7443163394927979,0.456152081489563,0.5240650773048401,0.7702416479587555,0.508814811706543,0.4977021813392639,0.7743419408798218,0.4251807928085327,0.5229265093803406,0.7722768783569336,0.4715404212474823
1153,0.4972685277462005,0.7351024746894836,0.4334849417209625,0.5251624584197998,0.7466166317462921,0.5067187547683716,0.4969629049301147,0.7575860023498535,0.4431470036506653,0.5235583782196045,0.7687474489212036,0.5177903175354004,0.4960499107837677,0.7768022418022156,0.4046767055988312,0.526260256767273,0.772618293762207,0.4835449159145355
1154,0.4961574375629425,0.738839864730835,0.4198530316352844,0.5250544548034668,0.7421635389328003,0.512897789478302,0.4957490265369415,0.7619333863258362,0.42679041624069214,0.5227305293083191,0.7611660659313202,0.5248146653175354,0.4962050318717956,0.7744094729423523,0.38763394951820374,0.5267536640167236,0.7719627022743225,0.495486319065094
1155,0.4938051104545593,0.7387643754482269,0.41021817922592163,0.5253647565841675,0.7372553646564484,0.5171919465065002,0.4930601418018341,0.7626257240772247,0.41511160135269165,0.5222787261009216,0.7519381046295166,0.5326346755027771,0.4962411522865295,0.7655360102653503,0.3726498484611511,0.5287606120109558,0.771700918674469,0.5057751536369324
1156,0.4916817247867584,0.740241289138794,0.40982577204704285,0.5253408551216125,0.7296992838382721,0.5190171599388123,0.4916171729564667,0.7635193169116974,0.4144900143146515,0.5217394232749939,0.7387770712375641,0.5354711413383484,0.4914048612117767,0.7632077932357788,0.37307170033454895,0.5287830233573914,0.7715807557106018,0.5127108097076416
1157,0.4903095960617065,0.7429268956184387,0.4179419279098511,0.5261076092720032,0.7216854393482208,0.5188230872154236,0.491093248128891,0.7652994096279144,0.42487412691116333,0.5220702290534973,0.7279015481472015,0.5352765321731567,0.4868849515914917,0.7787374258041382,0.38381248712539673,0.528616726398468,0.769171416759491,0.5184032917022705
1158,0.4907422065734863,0.7480056285858154,0.42741504311561584,0.5264084935188293,0.7118370532989502,0.514177680015564,0.4916368126869201,0.7669722735881805,0.43550819158554077,0.5221136212348938,0.7164490818977356,0.5286433696746826,0.4888732135295868,0.7927311658859253,0.39407092332839966,0.5285958051681519,0.7613969445228577,0.5193014740943909
1159,0.4905015826225281,0.749608188867569,0.4330279529094696,0.5263898372650146,0.7080089747905731,0.5087500810623169,0.4912087619304657,0.7695073783397675,0.44590964913368225,0.5229842066764832,0.7143764197826385,0.522347629070282,0.4900243878364563,0.793936014175415,0.40114709734916687,0.5283979773521423,0.7529223561286926,0.5133775472640991
1160,0.4904269278049469,0.7552438974380493,0.4469953179359436,0.5243365168571472,0.7055319845676422,0.502120852470398,0.4912903010845184,0.7757587432861328,0.4587295949459076,0.5229986906051636,0.7136274576187134,0.5170868039131165,0.4906912446022033,0.7958632111549377,0.41724106669425964,0.526171088218689,0.7482464909553528,0.5054972767829895
1161,0.4905724227428436,0.7580417990684509,0.46041470766067505,0.5239779353141785,0.7034139037132263,0.49187394976615906,0.4915250241756439,0.779022604227066,0.4737085998058319,0.5224741697311401,0.7117833197116852,0.505534291267395,0.4909294545650482,0.7961124777793884,0.4338758885860443,0.5215208530426025,0.7489092350006104,0.4831690788269043
1162,0.4908197522163391,0.7602428495883942,0.470632940530777,0.5239291787147522,0.7035946846008301,0.4780288636684418,0.4916750490665436,0.7818792164325714,0.4836486577987671,0.5224232077598572,0.7137656807899475,0.49334484338760376,0.4906289279460907,0.7975358366966248,0.4456768035888672,0.5192318558692932,0.7351973652839661,0.474171906709671
1163,0.4909919202327728,0.7618211209774017,0.4817868173122406,0.523033857345581,0.7089494466781616,0.46779435873031616,0.4917270243167877,0.7849661409854889,0.49506011605262756,0.5206692218780518,0.7221332788467407,0.4789854884147644,0.4907437562942505,0.7966796159744263,0.4547746479511261,0.5191656947135925,0.7355682253837585,0.46082666516304016
1164,0.4910852015018463,0.7590033113956451,0.4918312728404999,0.5200853943824768,0.7152576148509979,0.4539341628551483,0.4918586313724518,0.7826656103134155,0.5072137117385864,0.5178924202919006,0.7315112352371216,0.46245747804641724,0.4923150837421417,0.7964351177215576,0.46508586406707764,0.5182728171348572,0.7484354376792908,0.4268895089626312
1165,0.4911832511425018,0.7529459595680237,0.5030905604362488,0.5183253884315491,0.7264142632484436,0.43539363145828247,0.4918995499610901,0.7751355171203613,0.5170509219169617,0.5162872672080994,0.7485054433345795,0.4424341022968292,0.4941398799419403,0.7960589528083801,0.48043081164360046,0.5174332857131958,0.7538120150566101,0.40607568621635437
1166,0.4915160536766052,0.7464865446090698,0.5087230205535889,0.5184808373451233,0.7286010086536407,0.4213497042655945,0.4923615157604217,0.7659342288970947,0.5219361186027527,0.5167806148529053,0.7519712448120117,0.4252924919128418,0.4948033988475799,0.7955751419067383,0.491872102022171,0.5176346302032471,0.7500438094139099,0.3895339369773865
1167,0.4928458929061889,0.7422215938568115,0.5136153697967529,0.5185873508453369,0.7276996672153473,0.41196927428245544,0.4940932393074035,0.7599175870418549,0.5284987688064575,0.5182344317436218,0.7523055374622345,0.4150342643260956,0.4947876334190368,0.7952439785003662,0.5000248551368713,0.5174174308776855,0.7453992962837219,0.3771741986274719
1168,0.493889182806015,0.7367414832115173,0.5149093866348267,0.51888507604599,0.7271917164325714,0.4113103747367859,0.4944765865802765,0.7484809458255768,0.5292273163795471,0.5183578729629517,0.7519923746585846,0.4141395688056946,0.4948712289333343,0.7950470447540283,0.5106810331344604,0.5179333090782166,0.7438110113143921,0.3774774968624115
1169,0.4944992959499359,0.7264221012592316,0.5138987302780151,0.5191189050674438,0.7315784096717834,0.41807112097740173,0.495122343301773,0.7336443364620209,0.527076244354248,0.5184191465377808,0.7560326755046844,0.4224449396133423,0.495560735464096,0.79302978515625,0.5147812962532043,0.5179916620254517,0.7545358538627625,0.38682979345321655
1170,0.4952532649040222,0.7201240062713623,0.5111829042434692,0.519143283367157,0.7357280254364014,0.4241451621055603,0.4952533543109894,0.7243073582649231,0.5245599150657654,0.5184834599494934,0.7579973638057709,0.4312629997730255,0.4961739778518677,0.7848131060600281,0.51640385389328,0.5185263156890869,0.7675800323486328,0.39629581570625305
1171,0.4952225089073181,0.7153230309486389,0.5055805444717407,0.519335925579071,0.7375954389572144,0.4290160536766052,0.495176762342453,0.7195281982421875,0.5188818573951721,0.518371045589447,0.7567835748195648,0.4368852972984314,0.4957039654254913,0.7774932980537415,0.5071303844451904,0.5181046724319458,0.7721438407897949,0.4016457200050354
1172,0.4950875043869018,0.713150292634964,0.496506005525589,0.5194888710975647,0.7432954013347626,0.43860626220703125,0.494866669178009,0.7198567092418671,0.5140780210494995,0.5185999870300293,0.7648982405662537,0.44775137305259705,0.4952820837497711,0.769529402256012,0.4992794096469879,0.5178924798965454,0.7738698124885559,0.4070795178413391
1173,0.494161307811737,0.7153659164905548,0.4797767102718353,0.5195281505584717,0.7461350560188293,0.4609035849571228,0.4931126832962036,0.7244870960712433,0.4989205598831177,0.5186181664466858,0.7664573788642883,0.47340357303619385,0.4937578737735748,0.7704461812973022,0.47811153531074524,0.5169645547866821,0.7772623300552368,0.4297422170639038
1174,0.4941024780273437,0.7170318365097046,0.46620798110961914,0.5195749998092651,0.7402118444442749,0.46581968665122986,0.4930552840232849,0.7312227785587311,0.47962337732315063,0.5187139511108398,0.7617476284503937,0.47882211208343506,0.4922226965427398,0.7728318572044373,0.4511440098285675,0.5171305537223816,0.7750848531723022,0.44487112760543823
1175,0.4940823316574096,0.7244505882263184,0.4556230902671814,0.5199224352836609,0.7428379654884338,0.4708409905433655,0.4930871725082397,0.7414312362670898,0.4683094620704651,0.5187259912490845,0.7646547257900238,0.4811636805534363,0.4925289452075958,0.776861846446991,0.4374401867389679,0.5183014273643494,0.7749659419059753,0.4507865309715271
1176,0.4939618110656738,0.7280595898628235,0.4350954294204712,0.5206261873245239,0.7420175671577454,0.4829499423503876,0.4933497607707977,0.7477902173995972,0.4434138834476471,0.518774151802063,0.7658714056015015,0.4934315085411072,0.4925953447818756,0.7777999043464661,0.4158443212509155,0.5183864831924438,0.7747735977172852,0.45643350481987
1177,0.4939406514167785,0.7363847196102142,0.4202711284160614,0.5209181904792786,0.7422176897525787,0.4954637885093689,0.4935012459754944,0.7587214410305023,0.4296179711818695,0.5188015103340149,0.7648678421974182,0.5051921010017395,0.4928716421127319,0.7778730988502502,0.3897565007209778,0.5263435244560242,0.7742188572883606,0.4715479910373688
1178,0.4937658905982971,0.7358949780464172,0.4077366590499878,0.5212196111679077,0.7381284236907959,0.5018211603164673,0.4931221008300781,0.7600884735584259,0.4130263328552246,0.5188061594963074,0.7582433819770813,0.5138868689537048,0.4929108917713165,0.7670674920082092,0.36974993348121643,0.5256958603858948,0.7740888595581055,0.48501056432724
1179,0.4934639632701874,0.7348406314849854,0.4013228118419647,0.5219179391860962,0.7345954179763794,0.5063012838363647,0.4930147528648376,0.7592717409133911,0.4051780700683594,0.5189036130905151,0.7488749325275421,0.5211829543113708,0.4924486875534057,0.7588334083557129,0.3650679290294647,0.5258153676986694,0.773314893245697,0.4930945634841919
1180,0.4933587908744812,0.7370281517505646,0.4031444191932678,0.5225704908370972,0.7275684475898743,0.5073729753494263,0.4930319786071777,0.7616271078586578,0.406954824924469,0.5195840001106262,0.7358278632164001,0.5238937735557556,0.4924870729446411,0.7608621716499329,0.36707982420921326,0.525989830493927,0.7718755602836609,0.49959811568260193
1181,0.4933188557624817,0.7394994497299194,0.4106486141681671,0.5249199271202087,0.720099925994873,0.5062874555587769,0.4936566352844238,0.7619680464267731,0.4175301790237427,0.5220180153846741,0.7261611223220825,0.5220699310302734,0.4925324022769928,0.7732376456260681,0.3746868968009949,0.5262812972068787,0.7713263630867004,0.5068582892417908
1182,0.4933169782161712,0.7470774948596954,0.41967490315437317,0.5249329805374146,0.7127800285816193,0.5023490786552429,0.4937640428543091,0.7674760222434998,0.42821601033210754,0.5218977928161621,0.7196277678012848,0.5168462991714478,0.4929618239402771,0.7932922840118408,0.3873162269592285,0.5259696841239929,0.7647607922554016,0.504153847694397
1183,0.493136465549469,0.7497018277645111,0.4227572977542877,0.5248270630836487,0.709913820028305,0.49750566482543945,0.4935846328735351,0.770451009273529,0.4344598650932312,0.5218706727027893,0.7169916331768036,0.5111322999000549,0.4929748177528381,0.798478364944458,0.39300090074539185,0.5251923203468323,0.7591537237167358,0.4974934756755829
1184,0.4931624829769134,0.755007803440094,0.44018226861953735,0.5247749090194702,0.7093529999256134,0.48892632126808167,0.4937286972999573,0.7766776978969574,0.45172569155693054,0.5218343138694763,0.718158096075058,0.5020610690116882,0.493030846118927,0.7993345260620117,0.41434893012046814,0.5238396525382996,0.7551596164703369,0.4905085861682892
1185,0.4932236075401306,0.7566536068916321,0.45357745885849,0.5248538851737976,0.7084347903728485,0.4799155592918396,0.4939973652362823,0.778738409280777,0.46633100509643555,0.5218811631202698,0.7189280688762665,0.4936680197715759,0.4935185611248016,0.7964909672737122,0.4331602454185486,0.5230668783187866,0.7566577196121216,0.4689817726612091
1186,0.4937492907047272,0.7562475800514221,0.46257483959198,0.5248242616653442,0.7066040933132172,0.46415427327156067,0.4944576919078827,0.7815695703029633,0.47638294100761414,0.5218552350997925,0.7196540832519531,0.4798163175582886,0.4943874776363373,0.7952269911766052,0.4390020966529846,0.5226832628250122,0.7573595643043518,0.4538193643093109
1187,0.4944183230400085,0.7587400078773499,0.47402074933052063,0.5247957110404968,0.7073283195495605,0.45208939909935,0.4949999749660492,0.7839018702507019,0.4904535710811615,0.5218257308006287,0.7230227291584015,0.46100571751594543,0.4948557615280151,0.7941370606422424,0.44455960392951965,0.5226477384567261,0.7580404281616211,0.43348291516304016
1188,0.4948000311851501,0.7608080506324768,0.48468461632728577,0.5247970223426819,0.7141921520233154,0.4387684762477875,0.495161235332489,0.785251647233963,0.4999748170375824,0.5221714377403259,0.7324864566326141,0.44836950302124023,0.4953158497810364,0.7938398122787476,0.4579929709434509,0.5219706892967224,0.7591214776039124,0.4119285047054291
1189,0.4953693747520447,0.757275253534317,0.49697843194007874,0.5247066020965576,0.7232511043548584,0.42413532733917236,0.4965022504329681,0.7810081839561462,0.5089423060417175,0.5222012400627136,0.7477651834487915,0.4310864210128784,0.495566576719284,0.7945606708526611,0.46823760867118835,0.5204047560691833,0.756438672542572,0.3955293297767639
1190,0.4957646131515503,0.7513883411884308,0.5043227672576904,0.5248295068740845,0.7267428934574127,0.4141535460948944,0.4971207976341247,0.7735184133052826,0.5171215534210205,0.523057222366333,0.7521370351314545,0.4189765155315399,0.4968076348304748,0.7945294976234436,0.4823879301548004,0.5199639797210693,0.7523539066314697,0.3793909251689911
1191,0.4960057437419891,0.7455032169818878,0.5094999074935913,0.5249072313308716,0.7260670065879822,0.4076499938964844,0.4972353875637054,0.7646501362323761,0.5248073935508728,0.5231554508209229,0.7508086264133453,0.41056883335113525,0.4969956576824188,0.79472416639328,0.4921865463256836,0.5204047560691833,0.7452347278594971,0.37379300594329834
1192,0.4970258176326751,0.7403464317321777,0.5138424634933472,0.5251848697662354,0.7260525524616241,0.40800711512565613,0.4983794093132019,0.7572326064109802,0.5282970666885376,0.5235251784324646,0.7503808736801147,0.41127192974090576,0.4971389472484588,0.7930862307548523,0.4996682107448578,0.5214186906814575,0.7425295114517212,0.37442687153816223
1193,0.4985289573669433,0.7360616326332092,0.5156180262565613,0.5250771641731262,0.7291027009487152,0.412971168756485,0.4991295933723449,0.7474684417247772,0.5307397246360779,0.5233574509620667,0.7529249787330627,0.4171028435230255,0.4975543618202209,0.7929769158363342,0.5103357434272766,0.5222867727279663,0.7475631833076477,0.38150766491889954
1194,0.5001346468925476,0.7308677434921265,0.5140486359596252,0.525619626045227,0.7351774275302887,0.41849485039711,0.5000991821289062,0.7383913993835449,0.529301106929779,0.5237081050872803,0.7570199072360992,0.42605507373809814,0.4995394051074981,0.7895370125770569,0.515747606754303,0.5253406167030334,0.7650152444839478,0.38875386118888855
1195,0.5010966062545776,0.7205326557159424,0.508668065071106,0.5259119868278503,0.7359175086021423,0.4222657084465027,0.5010197162628174,0.726508617401123,0.5226801633834839,0.5241512656211853,0.7562900483608246,0.4263145625591278,0.5002797245979309,0.782453715801239,0.5135271549224854,0.5253061652183533,0.7713105082511902,0.3927246034145355
