,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
864,0.4971323311328888,0.7851590514183044,0.5753973722457886,0.5432289838790894,0.6920029520988464,0.560571014881134,0.5029529333114624,0.8034311532974243,0.588966429233551,0.5457779169082642,0.6943567097187042,0.57474285364151,0.4978801906108856,0.79072505235672,0.5519726276397705,0.5497236847877502,0.7254229784011841,0.5605146288871765
865,0.4969238340854645,0.7870161533355713,0.5894290804862976,0.5338382720947266,0.6994548738002777,0.5448958873748779,0.501565158367157,0.8065105080604553,0.6038017868995667,0.5350402593612671,0.7096356749534607,0.557311475276947,0.4977058172225952,0.7899552583694458,0.567777693271637,0.5365476608276367,0.7331013083457947,0.5336684584617615
866,0.4970907866954803,0.7771137058734894,0.5975751876831055,0.5300498008728027,0.7113690376281738,0.5286409854888916,0.5013478994369507,0.7944301068782806,0.6120143532752991,0.5329576730728149,0.7270109057426453,0.5412235260009766,0.4969477355480194,0.7885555028915405,0.5872610807418823,0.5315800309181213,0.7480260729789734,0.5112165212631226
867,0.4970400929450989,0.7604196965694427,0.6066164374351501,0.5283634662628174,0.7236489355564117,0.5108002424240112,0.5009208917617798,0.7715026140213013,0.6205724477767944,0.52773118019104,0.7426620423793793,0.5202868580818176,0.4948517382144928,0.7761756777763367,0.6080848574638367,0.5226264595985413,0.7562462687492371,0.48475295305252075
868,0.4967906773090362,0.7381321489810944,0.6139224767684937,0.5206050276756287,0.7339327931404114,0.4981246590614319,0.500668466091156,0.7444945871829987,0.6333785653114319,0.5202001333236694,0.7568145096302032,0.5055592656135559,0.4919805526733398,0.7448018193244934,0.6198099851608276,0.5124971270561218,0.7551292777061462,0.46795228123664856
869,0.4946363866329193,0.7149327099323273,0.620583713054657,0.5136616826057434,0.7371174395084381,0.4883057475090027,0.4990625381469726,0.7148771286010742,0.6365747451782227,0.514805257320404,0.7601588368415833,0.49335384368896484,0.4890714287757873,0.7011199593544006,0.6264412999153137,0.5051189064979553,0.7531639337539673,0.4589771032333374
870,0.4914392828941345,0.6914856135845184,0.6201738715171814,0.5059841275215149,0.7386282980442047,0.48892730474472046,0.4917274713516235,0.6885306537151337,0.6310603022575378,0.5021713972091675,0.7640973031520844,0.4932146370410919,0.4898951649665832,0.6881512403488159,0.6404057145118713,0.5002573728561401,0.7540140748023987,0.4605250358581543
871,0.4892382621765136,0.6740154027938843,0.616628110408783,0.5031339526176453,0.7399634122848511,0.49697765707969666,0.4802233278751373,0.6761301755905151,0.6242175698280334,0.4973358809947967,0.7596498727798462,0.5025976896286011,0.4900982081890106,0.6663554906845093,0.641632080078125,0.4997242093086242,0.7680270075798035,0.4685088098049164
872,0.4879896342754364,0.6569938957691193,0.6077566742897034,0.5036894679069519,0.7549237012863159,0.5079445242881775,0.4826717376708984,0.6522653996944427,0.621597170829773,0.5001809000968933,0.7761248052120209,0.5154529213905334,0.4898688197135925,0.6535953283309937,0.6367163062095642,0.5016934275627136,0.7810020446777344,0.48212337493896484
873,0.4804897308349609,0.650877982378006,0.599795937538147,0.5017251968383789,0.7674838006496429,0.5251092314720154,0.4764610230922699,0.6499665975570679,0.6050454378128052,0.4985429942607879,0.7923285067081451,0.5347448587417603,0.4821113348007202,0.6609914302825928,0.6230465769767761,0.5034290552139282,0.786554217338562,0.4940257966518402
874,0.4771061241626739,0.6493095755577087,0.5810028314590454,0.4996272921562195,0.7743356823921204,0.5420731902122498,0.4741964936256408,0.6571364104747772,0.5868574380874634,0.4971812963485718,0.7999613285064697,0.553524374961853,0.4796712100505829,0.6736717820167542,0.6082249879837036,0.503120481967926,0.7904200553894043,0.5130161643028259
875,0.4790898263454437,0.6480256915092468,0.5671501755714417,0.500342607498169,0.7830814719200134,0.5599595308303833,0.4776429533958435,0.6617521047592163,0.5771586894989014,0.4980505704879761,0.8050011396408081,0.5713903903961182,0.4809851348400116,0.6836652755737305,0.5868555903434753,0.5036671757698059,0.7891296148300171,0.5366242527961731
876,0.4801976978778839,0.6612865924835205,0.5591448545455933,0.5006528496742249,0.7878973186016083,0.573143720626831,0.4784078299999237,0.6625500023365021,0.573670506477356,0.4978953599929809,0.806390106678009,0.5873857736587524,0.4811526834964752,0.7206019163131714,0.5677908658981323,0.5041367411613464,0.7897552847862244,0.5555499792098999
877,0.4809091687202453,0.6807084083557129,0.5409356355667114,0.5011018514633179,0.7764868438243866,0.5857437252998352,0.4794820249080658,0.6926331520080566,0.5552719235420227,0.4979772865772247,0.7946760654449463,0.6004976034164429,0.4791863262653351,0.754951536655426,0.5353766679763794,0.5042328238487244,0.7850250005722046,0.5650537014007568
878,0.4814274609088897,0.7050875723361969,0.5221862196922302,0.5014264583587646,0.7639049291610718,0.5927528738975525,0.4804797768592834,0.7184171974658966,0.5345863699913025,0.4986670315265655,0.7820279598236084,0.6056738495826721,0.4788444340229034,0.7683087587356567,0.5085611939430237,0.504944920539856,0.7780269980430603,0.5838257074356079
879,0.4832094311714172,0.7291585803031921,0.5073999166488647,0.504146158695221,0.7480627298355103,0.5988078713417053,0.4845409393310547,0.748820036649704,0.5176717042922974,0.5005882382392883,0.759501725435257,0.6136513948440552,0.4828790128231048,0.7789604067802429,0.47719162702560425,0.5081619024276733,0.7629796862602234,0.602331817150116
880,0.4919238090515136,0.745526909828186,0.49373191595077515,0.5063955783843994,0.7289651036262512,0.6022337675094604,0.4921915233135223,0.7681128084659576,0.5030193328857422,0.5042430758476257,0.7359951138496399,0.6175973415374756,0.4958467483520508,0.7745953798294067,0.45870208740234375,0.5102015733718872,0.7422558069229126,0.6037353873252869
881,0.4966633021831512,0.7490779161453247,0.48619475960731506,0.5105458498001099,0.7125623226165771,0.6041178107261658,0.4967029690742492,0.770177960395813,0.4929594099521637,0.5091506838798523,0.7177750766277313,0.6178958415985107,0.5009024143218994,0.7689666152000427,0.4515654146671295,0.511949360370636,0.7302805781364441,0.6034055948257446
882,0.4992626309394836,0.7511667013168335,0.49109581112861633,0.5136603116989136,0.6992208361625671,0.6049507856369019,0.5011201500892639,0.7716626226902008,0.4972165524959564,0.5131546854972839,0.6989450752735138,0.6179233193397522,0.5010796785354614,0.77265864610672,0.45637691020965576,0.5126275420188904,0.7178369760513306,0.6119423508644104
883,0.5006034970283508,0.7522130906581879,0.5016320943832397,0.5154975652694702,0.6911928057670593,0.6013281345367432,0.508197546005249,0.7702520191669464,0.5093480348587036,0.5210968255996704,0.6913857161998749,0.6130043268203735,0.5023233294487,0.7896003723144531,0.46870309114456177,0.5124585032463074,0.7037795186042786,0.6149765849113464
884,0.498883992433548,0.759415864944458,0.5110671520233154,0.5208234786987305,0.6680752336978912,0.5944071412086487,0.5036446452140808,0.7798390984535217,0.5198239684104919,0.5233215689659119,0.661445677280426,0.6088722348213196,0.5010356903076172,0.794700562953949,0.48245754837989807,0.5129006505012512,0.6901258230209351,0.6071280837059021
885,0.4979282319545746,0.7689907550811768,0.5298972725868225,0.522187352180481,0.6551280915737152,0.5865832567214966,0.5015378594398499,0.7885712087154388,0.541598379611969,0.5235946774482727,0.650172770023346,0.5961974263191223,0.4997215569019317,0.7950544953346252,0.5011001825332642,0.5129988789558411,0.695196270942688,0.6004726886749268
886,0.4976696670055389,0.7768273651599884,0.5496794581413269,0.5273204445838928,0.6690628528594971,0.5673002600669861,0.5004240274429321,0.7966625094413757,0.5624462962150574,0.5278123021125793,0.6692754030227661,0.579428493976593,0.4996245801448822,0.7939516305923462,0.5244249105453491,0.5243828296661377,0.699787437915802,0.5800113677978516
887,0.4977159202098846,0.7805135846138,0.5645350813865662,0.529321014881134,0.6802196204662323,0.5562490224838257,0.499801903963089,0.7992494702339172,0.5759690403938293,0.5380536317825317,0.6787267327308655,0.5692287087440491,0.4994139969348907,0.7904044389724731,0.5422954559326172,0.5327631235122681,0.7014754414558411,0.5583072304725647
888,0.4981235861778259,0.7827146947383881,0.5793192386627197,0.5295433402061462,0.6905195415019989,0.5413557291030884,0.4997021853923797,0.8020288944244385,0.593072772026062,0.5314769148826599,0.6979913413524628,0.5527986288070679,0.4988409578800201,0.7887119054794312,0.5579397678375244,0.538054347038269,0.7230358123779297,0.5301717519760132
889,0.4990436732769012,0.7756474614143372,0.5891278386116028,0.527623176574707,0.7040143013000488,0.5250262022018433,0.5030288696289062,0.7920031845569611,0.6025766134262085,0.5287877321243286,0.7152276337146759,0.5369954705238342,0.497216135263443,0.7878336310386658,0.5782756805419922,0.531823992729187,0.7482481598854065,0.5098872184753418
890,0.4987339079380035,0.7607431709766388,0.6003807187080383,0.5272448658943176,0.7180904150009155,0.5080526471138,0.5026705861091614,0.7753836512565613,0.6117172241210938,0.5257468819618225,0.7357522547245026,0.5175107717514038,0.4971495568752289,0.7843613028526306,0.599166750907898,0.525617241859436,0.7557572722434998,0.48438015580177307
891,0.4984626173973083,0.7454913258552551,0.60621178150177,0.5196825265884399,0.7331315577030182,0.4944968521595001,0.5020474791526794,0.7539423704147339,0.6246963739395142,0.518173098564148,0.7574575841426849,0.5007548928260803,0.4955377876758575,0.750335156917572,0.609847903251648,0.5131496787071228,0.7557979226112366,0.46337467432022095
892,0.4978664517402649,0.7243550419807434,0.6143108606338501,0.5130026936531067,0.7365445196628571,0.48385849595069885,0.5015164613723755,0.727377712726593,0.6315163969993591,0.5138189792633057,0.7597345411777496,0.4889957308769226,0.4927541613578796,0.7304149270057678,0.6160691380500793,0.5041353702545166,0.7516975998878479,0.4527515769004822
893,0.4953941106796264,0.6914789378643036,0.6144468784332275,0.5058188438415527,0.7387835383415222,0.48196524381637573,0.4977321326732635,0.6898541748523712,0.6257094740867615,0.5060363411903381,0.7592759132385254,0.4863429069519043,0.4918670356273651,0.6898627281188965,0.6402329802513123,0.4986472427845001,0.7531476020812988,0.4534263014793396
894,0.4944081604480743,0.6670481264591217,0.6121719479560852,0.5046077966690063,0.7412719428539276,0.48929283022880554,0.4895938336849212,0.6677797734737396,0.6197741627693176,0.5028461217880249,0.7593914568424225,0.4950522184371948,0.491663247346878,0.6713827252388,0.6394003629684448,0.4981675148010254,0.7644031047821045,0.4585031569004059
895,0.4920853078365326,0.642624020576477,0.6033050417900085,0.5053886771202087,0.7498917281627655,0.5011494159698486,0.4889281988143921,0.6364637315273285,0.6112323999404907,0.5035170316696167,0.768357664346695,0.5091498494148254,0.491746574640274,0.6505443453788757,0.6356608271598816,0.5012362599372864,0.7815884351730347,0.4713663160800934
896,0.4862158000469208,0.6376902759075165,0.6026462912559509,0.5038070678710938,0.7577247619628906,0.5098007917404175,0.4801293313503265,0.645675390958786,0.6068841218948364,0.5012492537498474,0.7805019319057465,0.5201246738433838,0.4866237342357635,0.6503930687904358,0.6217562556266785,0.5026489496231079,0.7835975885391235,0.4792972207069397
897,0.4810694456100464,0.6391585171222687,0.5802984833717346,0.5033677220344543,0.7694791257381439,0.5326781868934631,0.4776001572608948,0.6478514075279236,0.5848017930984497,0.5012555718421936,0.7943175733089447,0.5452073216438293,0.4826957881450653,0.6642201542854309,0.6135154962539673,0.503381073474884,0.7898927927017212,0.5042428374290466
898,0.4805565476417541,0.6428138911724091,0.5675175189971924,0.5034194588661194,0.7746299505233765,0.5515679717063904,0.4772695004940033,0.6513235867023468,0.5756407380104065,0.5014598965644836,0.7996954321861267,0.5622474551200867,0.4814358651638031,0.6794242262840271,0.5891449451446533,0.5039440989494324,0.7884875535964966,0.5264714360237122
899,0.482218325138092,0.6445476710796356,0.5542437434196472,0.5037491321563721,0.7831706702709198,0.5648242831230164,0.4799301028251648,0.6530592739582062,0.5671893954277039,0.502226710319519,0.8040551543235779,0.5763196349143982,0.4823262393474579,0.6981280446052551,0.5720802545547485,0.503961443901062,0.7902442216873169,0.5414329171180725
900,0.4806915521621704,0.6766767799854279,0.5430895686149597,0.5036859512329102,0.7772594392299652,0.5800923705101013,0.4751857221126556,0.688049703836441,0.556296706199646,0.5023762583732605,0.793926328420639,0.592512845993042,0.4809408783912658,0.7472208738327026,0.5390883088111877,0.5037990808486938,0.7900438904762268,0.5579327940940857
901,0.4810394048690796,0.6996354758739471,0.5255530476570129,0.5058777332305908,0.7614461481571198,0.58733731508255,0.4805439412593841,0.7092583775520325,0.5388303399085999,0.503341794013977,0.7774699330329895,0.6011545658111572,0.4811584055423736,0.7629873752593994,0.5127090811729431,0.5048728585243225,0.7786489725112915,0.5754836797714233
902,0.4868637919425964,0.7212514579296112,0.5082399249076843,0.5116298794746399,0.7474796772003174,0.5963615775108337,0.4889451861381531,0.7411106824874878,0.5182203650474548,0.5069445371627808,0.760881632566452,0.607853353023529,0.4861975908279419,0.773502767086029,0.4835135042667389,0.5078207850456238,0.7605800032615662,0.5960493683815002
903,0.4942278563976288,0.7388303279876709,0.49750176072120667,0.5130590796470642,0.7330608665943146,0.5996944308280945,0.495396614074707,0.7609807550907135,0.5061084628105164,0.508522629737854,0.7396786212921143,0.6157910227775574,0.4977653324604034,0.7694575786590576,0.46153968572616577,0.5122684240341187,0.7445976138114929,0.6026811003684998
904,0.5012319087982178,0.7387653887271881,0.49148431420326233,0.5158666968345642,0.706854522228241,0.6008319854736328,0.5015510320663452,0.7605354189872742,0.49769479036331177,0.5118535161018372,0.7124177515506744,0.6148042678833008,0.5070748329162598,0.7662580013275146,0.45598018169403076,0.517974317073822,0.7295872569084167,0.6001467108726501
905,0.506962239742279,0.740835577249527,0.4922829270362854,0.523107647895813,0.6918976902961731,0.6055289506912231,0.5084354281425476,0.7603519856929779,0.4989599883556366,0.5222705006599426,0.69169482588768,0.6197038292884827,0.510120153427124,0.7686663866043091,0.4581189751625061,0.5242471098899841,0.7136457562446594,0.6113897562026978
906,0.5084832906723022,0.7448481917381287,0.5020459890365601,0.5274888873100281,0.6797837913036346,0.6007612347602844,0.5118255019187927,0.7614125609397888,0.5093416571617126,0.528003990650177,0.6758511960506439,0.6133379340171814,0.5139739513397217,0.7814204096794128,0.47005194425582886,0.5246934294700623,0.685309112071991,0.6171589493751526
907,0.5081201791763306,0.7566807568073273,0.5106393694877625,0.5275565981864929,0.6582193970680237,0.5924246907234192,0.5099904537200928,0.7710858881473541,0.5196642279624939,0.5283187031745911,0.6489101648330688,0.6046963334083557,0.5107886791229248,0.7875664830207825,0.48529547452926636,0.5225465893745422,0.6780193448066711,0.6096115708351135
908,0.5084647536277771,0.7662196159362793,0.5298229455947876,0.5282022356987,0.6515704095363617,0.588710606098175,0.5100795030593872,0.7862311899662018,0.541290819644928,0.5349158644676208,0.6499448120594025,0.5975925326347351,0.5094382762908936,0.7875927686691284,0.500573992729187,0.5267018675804138,0.6757115721702576,0.6022456884384155
909,0.5089165568351746,0.7634738385677338,0.5533692240715027,0.5314874053001404,0.6502906680107117,0.5700278878211975,0.5100901126861572,0.7897454798221588,0.5613155364990234,0.5326792001724243,0.6481866836547852,0.5807132720947266,0.5085493922233582,0.7844298481941223,0.5281578898429871,0.5362273454666138,0.6934228539466858,0.5759881734848022
910,0.50902259349823,0.7703445851802826,0.557367742061615,0.5335838794708252,0.6823885142803192,0.5572009682655334,0.509437084197998,0.788222074508667,0.5705167651176453,0.5325983762741089,0.686374843120575,0.568447470664978,0.5086102485656738,0.7791535258293152,0.5478585362434387,0.5359545350074768,0.7521225810050964,0.5498224496841431
911,0.5090976357460022,0.7754839360713959,0.5805808305740356,0.5360527038574219,0.679262638092041,0.5467798709869385,0.5094151496887207,0.7940652072429657,0.5940016508102417,0.5353617072105408,0.6854560375213623,0.5619737505912781,0.5087056756019592,0.7820023894309998,0.5605029463768005,0.5424193143844604,0.7375734448432922,0.543433427810669
912,0.5109885931015015,0.7729153633117676,0.5892049074172974,0.5388312935829163,0.681390106678009,0.5355545878410339,0.5153777599334717,0.7879661023616791,0.6021060347557068,0.5395346283912659,0.685588926076889,0.5495381951332092,0.5083315372467041,0.7823636531829834,0.5766273140907288,0.5442922711372375,0.7372640371322632,0.5270832180976868
913,0.510942280292511,0.7597340047359467,0.5983163714408875,0.5364716053009033,0.7023275792598724,0.5205733180046082,0.5173316597938538,0.769696444272995,0.6105453372001648,0.5368358492851257,0.717900425195694,0.532322883605957,0.5079262256622314,0.7759861946105957,0.5978192687034607,0.5401698350906372,0.7444168925285339,0.5026928782463074
914,0.5101813077926636,0.7443385124206543,0.603834331035614,0.5350221395492554,0.7244218587875366,0.5058469772338867,0.5152121782302856,0.751505583524704,0.6211528778076172,0.5354740023612976,0.7463321089744568,0.514124870300293,0.5076127648353577,0.7590491771697998,0.6091992855072021,0.5366291403770447,0.7485154271125793,0.4794289171695709
915,0.5097332000732422,0.7300017178058624,0.6098678708076477,0.5292017459869385,0.7343279421329498,0.4942678213119507,0.5144043564796448,0.7318761646747589,0.626650869846344,0.5292661190032959,0.7569296360015869,0.5000297427177429,0.5074397325515747,0.7397725582122803,0.6182569265365601,0.5239168405532837,0.7471984624862671,0.4630535840988159
916,0.5094000697135925,0.7033362984657288,0.6127680540084839,0.5248629450798035,0.7346715927124023,0.4878387451171875,0.5139743685722351,0.7026094198226929,0.6242355108261108,0.5250172019004822,0.7563014030456543,0.49200916290283203,0.5073018670082092,0.7046962976455688,0.630714476108551,0.5172927379608154,0.7468513250350952,0.45840802788734436
917,0.5091115236282349,0.6838293671607971,0.6093865633010864,0.5223070979118347,0.7371264100074768,0.4923359751701355,0.5001586675643921,0.6891236007213593,0.6166104078292847,0.5207177400588989,0.7549805045127869,0.49666064977645874,0.5067062377929688,0.667756199836731,0.6299095749855042,0.5149921774864197,0.753814160823822,0.463461309671402
918,0.5090537667274475,0.672230064868927,0.6036040186882019,0.5228656530380249,0.7352910935878754,0.5024974346160889,0.5011998414993286,0.6801651120185852,0.6108545660972595,0.5215790867805481,0.7532557845115662,0.5100827813148499,0.5087448954582214,0.6725115180015564,0.628234326839447,0.5171521902084351,0.7716485857963562,0.47466516494750977
919,0.5073307156562805,0.6594005525112152,0.6002622842788696,0.5232587456703186,0.7526070773601532,0.5057211518287659,0.5020692944526672,0.6704320907592773,0.6042012572288513,0.5222329497337341,0.7744192183017731,0.5180209875106812,0.5085691213607788,0.6665375232696533,0.6175925731658936,0.517819344997406,0.7752758860588074,0.4864882826805115
920,0.5007168650627136,0.6578357219696045,0.5829552412033081,0.5235278606414795,0.7617099583148956,0.530863881111145,0.4982361495494842,0.6514961421489716,0.5880576968193054,0.5223520398139954,0.7902622818946838,0.5419654846191406,0.501724362373352,0.6849325895309448,0.6131995320320129,0.5197150111198425,0.7803011536598206,0.5035134553909302
921,0.4990043938159942,0.6562123894691467,0.5654882192611694,0.5240077972412109,0.7717626392841339,0.5498074889183044,0.4984008371829986,0.6689321100711823,0.5743570923805237,0.5225937962532043,0.7946982681751251,0.5602919459342957,0.4984465837478637,0.6939734816551208,0.5850018262863159,0.5230201482772827,0.7780143618583679,0.5245367884635925
922,0.4985917806625366,0.6743469536304474,0.5568678379058838,0.5250722765922546,0.7774746417999268,0.5626265406608582,0.4972260594367981,0.6840573251247406,0.5702658891677856,0.5250682234764099,0.7981955409049988,0.5776641368865967,0.4977368116378784,0.7334976196289062,0.5695330500602722,0.5255717039108276,0.7754930853843689,0.5462406277656555
923,0.4976676702499389,0.6893174350261688,0.5356082916259766,0.526674211025238,0.7710910141468048,0.5757865905761719,0.4944910407066345,0.7056261897087097,0.5474942922592163,0.5261585116386414,0.7918296456336975,0.5890876650810242,0.4956498146057129,0.7526457905769348,0.5275928974151611,0.5272526144981384,0.7735393047332764,0.5574296116828918
924,0.497899979352951,0.712666779756546,0.5166516900062561,0.5294822454452515,0.7575913965702057,0.5830391049385071,0.4954473674297333,0.7314789295196533,0.5283229351043701,0.5270095467567444,0.7747275829315186,0.5960174202919006,0.4936437606811523,0.7641004920005798,0.5000811219215393,0.5299494862556458,0.7725207209587097,0.5750054717063904
925,0.4977678060531616,0.7305791974067688,0.5001955628395081,0.5300236940383911,0.7432529032230377,0.5899943113327026,0.4958871304988861,0.7526622712612152,0.5100527405738831,0.5269039869308472,0.7530652284622192,0.6061678528785706,0.494427740573883,0.773524820804596,0.46869152784347534,0.5315855145454407,0.7589914202690125,0.5901206731796265
926,0.4978293776512146,0.738093376159668,0.4855135977268219,0.5302988886833191,0.7272591888904572,0.5943433046340942,0.4965102970600128,0.7630626261234283,0.49298205971717834,0.5262413024902344,0.7344021499156952,0.6101085543632507,0.5000271797180176,0.7687155604362488,0.4508207142353058,0.534091055393219,0.7399131655693054,0.5934593677520752
927,0.4966554045677185,0.7438073754310608,0.47982752323150635,0.5303117036819458,0.7085758745670319,0.5964427590370178,0.4969595670700073,0.7662614285945892,0.4853980243206024,0.5258632898330688,0.7126745879650116,0.6088500618934631,0.4972066283226013,0.7649059891700745,0.445973664522171,0.5335728526115417,0.7255530953407288,0.5978657603263855
928,0.4966385960578918,0.7459263801574707,0.4845665693283081,0.5314738154411316,0.6943139135837555,0.5960981845855713,0.497252345085144,0.7684427797794342,0.49056848883628845,0.5269888639450073,0.6958071291446686,0.6086658835411072,0.4972209632396698,0.7704387307167053,0.4497718811035156,0.5328859090805054,0.7157209515571594,0.6022444367408752
929,0.4953028857707977,0.7519429922103882,0.4944600760936737,0.5292360186576843,0.6756030023097992,0.5923796892166138,0.4972858130931854,0.7727316915988922,0.5025053024291992,0.5326534509658813,0.6775740683078766,0.6045352220535278,0.4969820380210876,0.7893292903900146,0.4619204103946686,0.5330847501754761,0.6895971894264221,0.6068903207778931
930,0.4916791915893554,0.7623052299022675,0.5048356652259827,0.5281535387039185,0.655488908290863,0.5858643054962158,0.4936152398586273,0.7824099063873291,0.513213574886322,0.5323940515518188,0.649172306060791,0.5988954901695251,0.4960126280784607,0.7948116064071655,0.47417494654655457,0.5234297513961792,0.6811659932136536,0.5991925597190857
931,0.4916910529136657,0.7696810364723206,0.5233110189437866,0.5236418843269348,0.6432458460330963,0.5766724348068237,0.4933312535285949,0.7894205152988434,0.5351215600967407,0.5309211611747742,0.6463490724563599,0.5834934115409851,0.4936763048171997,0.7972338795661926,0.49206092953681946,0.5205480456352234,0.6659160256385803,0.5894573926925659
932,0.4915099442005157,0.7762957215309143,0.5428025126457214,0.5225327610969543,0.6454663872718811,0.558959424495697,0.4919197261333465,0.7959446907043457,0.5552428960800171,0.5308613181114197,0.6498068273067474,0.5690526366233826,0.4919693171977997,0.7985038757324219,0.5148559808731079,0.5217767953872681,0.6807445883750916,0.5739570260047913
933,0.4920174181461334,0.7609822154045105,0.5518258213996887,0.5235372185707092,0.6849077641963959,0.5466535091400146,0.4925089180469513,0.7703415155410767,0.5646871328353882,0.5431531071662903,0.6972860097885132,0.5575296878814697,0.4922392964363098,0.7787601351737976,0.5424538850784302,0.5440981984138489,0.7390174865722656,0.539816677570343
934,0.4923221170902252,0.7737893760204315,0.5725533962249756,0.5239576101303101,0.6883012056350708,0.534206211566925,0.4928341805934906,0.7883439362049103,0.5861225724220276,0.5317569971084595,0.6930860280990601,0.5461873412132263,0.4921238124370575,0.7896791100502014,0.5542457103729248,0.5382263660430908,0.7319844961166382,0.5261986255645752
935,0.4925415813922882,0.7697781622409821,0.5814202427864075,0.5223989486694336,0.6946175992488861,0.5198644399642944,0.4932675063610077,0.78562793135643,0.5945382714271545,0.5226950645446777,0.7031781673431396,0.5321759581565857,0.4922942221164703,0.789267361164093,0.5708138346672058,0.5266683101654053,0.7429426908493042,0.5066438317298889
936,0.4920188784599304,0.7560736238956451,0.5897348523139954,0.5180280804634094,0.7113641798496246,0.505029559135437,0.4938251078128814,0.7699922919273376,0.6029459238052368,0.5170040726661682,0.7306536138057709,0.5141274333000183,0.491331934928894,0.7822465300559998,0.5885520577430725,0.5175645351409912,0.751347005367279,0.4832271933555603
937,0.4910741448402405,0.7397393584251404,0.5976349115371704,0.5144732594490051,0.723212867975235,0.49082377552986145,0.4938681423664093,0.7419720590114594,0.6148272752761841,0.513708233833313,0.7454755008220673,0.4981330931186676,0.489810436964035,0.7585153579711914,0.6041097640991211,0.5074443221092224,0.7488336563110352,0.4635630249977112
938,0.4907852113246918,0.7154531478881836,0.6048400402069092,0.5096232891082764,0.7301484048366547,0.4799204468727112,0.4937235116958618,0.7134083807468414,0.6198168992996216,0.5104063749313354,0.7509573400020599,0.4851762056350708,0.4882791638374328,0.7377205491065979,0.6137674450874329,0.5015562176704407,0.7481604218482971,0.4483552873134613
939,0.4904453456401825,0.6866799890995026,0.605850100517273,0.5049557089805603,0.7322563827037811,0.47910359501838684,0.492177277803421,0.683421403169632,0.616236686706543,0.5039445161819458,0.7551705241203308,0.48274362087249756,0.4902470409870147,0.7020328044891357,0.6246410608291626,0.4993842244148254,0.7506995797157288,0.44825583696365356
940,0.4878437221050262,0.6729212403297424,0.6052364706993103,0.5013660192489624,0.7375591099262238,0.48567789793014526,0.486746221780777,0.6698578894138336,0.6138736009597778,0.4968928694725036,0.7603879570960999,0.4912760853767395,0.4876390993595123,0.6774057745933533,0.6308431625366211,0.4966786801815033,0.7647444605827332,0.4533464014530182
941,0.4874694645404815,0.6506394445896149,0.5981778502464294,0.5018255710601807,0.7471859753131866,0.4966661036014557,0.4878592789173126,0.6445742249488831,0.6070926785469055,0.5002434849739075,0.7680918872356415,0.5042992830276489,0.4910348951816559,0.6737415790557861,0.6262696385383606,0.4987797141075134,0.7810137271881104,0.46700674295425415
942,0.4832117259502411,0.645092785358429,0.5922707915306091,0.5009453892707825,0.7600523829460144,0.5083555579185486,0.4829191565513611,0.6391772031784058,0.6022962927818298,0.4999560415744781,0.7836106717586517,0.5181179642677307,0.4856700003147125,0.6713414788246155,0.6146500110626221,0.5000519156455994,0.7846946120262146,0.4700593650341034
943,0.4800938665866852,0.6518900990486145,0.5794931650161743,0.5012980699539185,0.7677724957466125,0.5279198288917542,0.4793922007083893,0.6525215208530426,0.5853320360183716,0.5006049275398254,0.7924268543720245,0.5393175482749939,0.484353631734848,0.6931691765785217,0.6058075428009033,0.5016714334487915,0.7906471490859985,0.49864432215690613
944,0.4813211560249328,0.6506547629833221,0.560111939907074,0.5024284720420837,0.7748830616474152,0.5456647872924805,0.4797475934028625,0.6616334617137909,0.5713796615600586,0.501670241355896,0.7980061173439026,0.558070719242096,0.4850052297115326,0.6980450749397278,0.580302894115448,0.50221848487854,0.7916026711463928,0.5199194550514221
945,0.4800029993057251,0.6672419607639313,0.5519005656242371,0.5024969577789307,0.7787000238895416,0.5587328672409058,0.4799332022666931,0.6663790047168732,0.5658729076385498,0.5013192892074585,0.7998418807983398,0.5739991664886475,0.4807804524898529,0.7402519583702087,0.5605883002281189,0.5025684833526611,0.7901355028152466,0.5423644781112671
946,0.4778829216957092,0.6929080784320831,0.5323562622070312,0.5031406283378601,0.7695201933383942,0.5713205933570862,0.4774400293827057,0.6948114037513733,0.544935405254364,0.501542329788208,0.7922194600105286,0.5838526487350464,0.4751132428646087,0.7648278474807739,0.5217899680137634,0.5027506947517395,0.786489725112915,0.5512598156929016
947,0.4789933860301971,0.7156568765640259,0.5102946758270264,0.5035054683685303,0.7575866878032684,0.5813814401626587,0.4791440367698669,0.7318585515022278,0.5225880146026611,0.5017462372779846,0.7783569693565369,0.5938149094581604,0.4746265709400177,0.7744601368904114,0.4932313561439514,0.5028840899467468,0.7837908864021301,0.5696194171905518
948,0.4820952415466308,0.7357141077518463,0.49510958790779114,0.5037180781364441,0.7451854944229126,0.5891415476799011,0.4824705421924591,0.7561428546905518,0.505194902420044,0.5020799040794373,0.7574123442173004,0.604798436164856,0.4792549908161163,0.777497410774231,0.4626646935939789,0.5046997666358948,0.7666322588920593,0.5887489318847656
949,0.4885791540145874,0.746515542268753,0.48301589488983154,0.504347562789917,0.731427401304245,0.5925008654594421,0.4881453812122345,0.7688815295696259,0.4907870888710022,0.5028130412101746,0.7356847822666168,0.60855633020401,0.4938487708568573,0.7701882719993591,0.4453844726085663,0.507501482963562,0.7476710677146912,0.5955261588096619
