,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
968,0.4963455200195312,0.7726949453353882,0.5273454189300537,0.5245971083641052,0.726969450712204,0.5246869921684265,0.4957314729690552,0.7939807772636414,0.5438898205757141,0.5203441977500916,0.7404228746891022,0.5360479354858398,0.5028427839279175,0.7966076731681824,0.5004064440727234,0.5267905592918396,0.7675655484199524,0.5015307664871216
969,0.4959811568260193,0.7705410122871399,0.5356255173683167,0.5217572450637817,0.7282859981060028,0.5094070434570312,0.4956400096416473,0.79217728972435,0.5502007603645325,0.5191748142242432,0.7456438541412354,0.5220040082931519,0.5001974105834961,0.7967627048492432,0.5065719485282898,0.5263069272041321,0.7682094573974609,0.4853515028953552
970,0.4957895576953888,0.765716016292572,0.5485693216323853,0.5193391442298889,0.7293087542057037,0.48664358258247375,0.4957896769046783,0.7850494086742401,0.5604146122932434,0.5181826949119568,0.749310314655304,0.49416235089302063,0.4973706901073456,0.7965272068977356,0.5221276879310608,0.5214608311653137,0.7676374912261963,0.46033331751823425
971,0.4956442713737488,0.7589844465255737,0.555027186870575,0.5190479159355164,0.7327169477939606,0.4725724160671234,0.4961465895175934,0.7775656580924988,0.5669511556625366,0.518059253692627,0.7572208940982819,0.47876399755477905,0.4951750338077545,0.7959919571876526,0.5328568816184998,0.5174999833106995,0.7665042877197266,0.43585842847824097
972,0.495573490858078,0.7475642263889313,0.5622693300247192,0.5175740718841553,0.7364644408226013,0.46317899227142334,0.496588796377182,0.7635339200496674,0.5770079493522644,0.517176628112793,0.7610100209712982,0.4676033854484558,0.4926676154136657,0.7948034405708313,0.546981155872345,0.5139431953430176,0.7569699287414551,0.42601460218429565
973,0.4952433705329895,0.735896110534668,0.5677725076675415,0.5165998935699463,0.7372309565544128,0.4597893953323364,0.4965493381023407,0.7491287291049957,0.583534836769104,0.5164997577667236,0.7619712948799133,0.46446409821510315,0.4904109239578247,0.7877106666564941,0.5593982338905334,0.5114217400550842,0.7519877552986145,0.4246062636375427
974,0.493173748254776,0.7290538549423218,0.5721706748008728,0.5158829689025879,0.7385496497154236,0.465043842792511,0.4946670532226562,0.7388691902160645,0.5870209336280823,0.515032172203064,0.7629640996456146,0.4708144962787628,0.4905078709125519,0.7787877321243286,0.5728283524513245,0.5122007131576538,0.7525103688240051,0.43122997879981995
975,0.4887000918388366,0.7232525944709778,0.5722159743309021,0.5154566764831543,0.7435459792613983,0.47184276580810547,0.4909288585186004,0.7294585108757019,0.5854160785675049,0.5137268304824829,0.7659910917282104,0.47995153069496155,0.4878031015396118,0.7684898376464844,0.5814281105995178,0.5124661922454834,0.7654353380203247,0.4394609034061432
976,0.4884219467639923,0.7170840799808502,0.5675448775291443,0.5153971314430237,0.7501871883869171,0.47860246896743774,0.4910560548305511,0.7210171222686768,0.5802673101425171,0.5137372016906738,0.7729940116405487,0.48667436838150024,0.4864001870155334,0.7546989917755127,0.5793054103851318,0.5120654106140137,0.7794550657272339,0.44975247979164124
977,0.4887546300888061,0.7157262861728668,0.5619055032730103,0.5154544711112976,0.7590122818946838,0.4905886650085449,0.4913834929466247,0.7269310355186462,0.5749320387840271,0.5139801502227783,0.7820695042610168,0.5008084774017334,0.4849699437618255,0.7559100389480591,0.5689318180084229,0.510617196559906,0.7831592559814453,0.45802631974220276
978,0.4889810979366302,0.7133786976337433,0.5535043478012085,0.5154975652694702,0.7689198851585388,0.5087528228759766,0.4914566278457641,0.7217576205730438,0.5654968023300171,0.5141077637672424,0.7930947244167328,0.5199880003929138,0.485666811466217,0.7483400702476501,0.5601863265037537,0.5093591213226318,0.7867550849914551,0.47625553607940674
979,0.4894152879714966,0.716054379940033,0.5429683923721313,0.5155307054519653,0.7704173922538757,0.5227521061897278,0.4926495552062988,0.7220280766487122,0.5575333833694458,0.5152433514595032,0.7954373955726624,0.532752275466919,0.4849213659763336,0.7476465702056885,0.54524165391922,0.5080275535583496,0.7861161828041077,0.49222156405448914
980,0.4914928078651428,0.7262438833713531,0.5260553956031799,0.5159711241722107,0.7647584080696106,0.5306840538978577,0.4938540756702423,0.7395378649234772,0.5418676137924194,0.5165078043937683,0.7858297824859619,0.5354572534561157,0.4860855638980865,0.7685656547546387,0.5150858163833618,0.5081754922866821,0.7830098271369934,0.5098872780799866
981,0.4929876029491424,0.7347641885280609,0.5164855122566223,0.5160444974899292,0.7628370523452759,0.5414369106292725,0.4949743449687958,0.75232794880867,0.5313019752502441,0.5165094137191772,0.7843086123466492,0.5510140657424927,0.4866621196269989,0.7786258459091187,0.49509426951408386,0.5114377737045288,0.781342089176178,0.5092247128486633
982,0.4933927953243255,0.7420843839645386,0.49216216802597046,0.5162466168403625,0.7559425532817841,0.551395058631897,0.4950324594974518,0.7620051503181458,0.5024754405021667,0.5164929032325745,0.7766990065574646,0.5622279644012451,0.4883792698383331,0.7859624028205872,0.4640772044658661,0.5144522786140442,0.7788891792297363,0.5282831788063049
983,0.4936524629592895,0.7462740540504456,0.4733887314796448,0.5178728699684143,0.7489414513111115,0.5560781955718994,0.4950125515460968,0.7693035900592804,0.4814804792404175,0.5167353749275208,0.768085777759552,0.5678971409797668,0.4906520545482635,0.7836945056915283,0.4421972632408142,0.515807569026947,0.7743213176727295,0.5382182002067566
984,0.4945325255393982,0.7491221725940704,0.4592334032058716,0.5200827717781067,0.7442634701728821,0.5634521842002869,0.4954393208026886,0.7730642855167389,0.4643611013889313,0.5174291729927063,0.761877566576004,0.5779150724411011,0.4961447417736053,0.7799793481826782,0.425409734249115,0.5217810273170471,0.769878625869751,0.5514305830001831
985,0.4979919493198395,0.7505828738212585,0.4554072320461273,0.522100567817688,0.7342354953289032,0.5679218769073486,0.4998067319393158,0.7743618488311768,0.45769062638282776,0.5194240808486938,0.7460094094276428,0.5827178955078125,0.5037711262702942,0.7668778300285339,0.4175615906715393,0.5260608196258545,0.7623117566108704,0.5610438585281372
986,0.499237447977066,0.7520393133163452,0.46143946051597595,0.525178074836731,0.7222449481487274,0.5686985850334167,0.5004655718803406,0.7754887342453003,0.4678039252758026,0.521359920501709,0.7318609952926636,0.5837529301643372,0.5062574744224548,0.7792980074882507,0.42435941100120544,0.5293678045272827,0.7541994452476501,0.5678491592407227
987,0.5012543797492981,0.7536893784999847,0.4694327712059021,0.5305651426315308,0.7154314815998077,0.5676372051239014,0.5016447901725769,0.7748911678791046,0.4782336950302124,0.5265740156173706,0.7242745161056519,0.5811842679977417,0.5097768902778625,0.7886990308761597,0.433245986700058,0.5366963148117065,0.7482888698577881,0.5716701745986938
988,0.5016376972198486,0.7594143450260162,0.4778999388217926,0.5333629250526428,0.7101964950561523,0.5625187158584595,0.5025597214698792,0.7820999622344971,0.4870767295360565,0.5314295887947083,0.7172070741653442,0.5769961476325989,0.5072248578071594,0.7928412556648254,0.445544570684433,0.5353025794029236,0.7432583570480347,0.5720166563987732
989,0.5013498067855835,0.7638028264045715,0.4883337914943695,0.5357075333595276,0.7057544589042664,0.5583980679512024,0.5025582909584045,0.785173237323761,0.49870315194129944,0.5343677401542664,0.7111861705780029,0.571975827217102,0.5057348608970642,0.7943379282951355,0.45137113332748413,0.5378457903862,0.740339457988739,0.5660412907600403
990,0.5013821125030518,0.7649269998073578,0.5056904554367065,0.5342980027198792,0.7044570744037628,0.5507122278213501,0.5025561451911926,0.7868419587612152,0.5171364545822144,0.532911479473114,0.7106754183769226,0.5634656548500061,0.50468909740448,0.7928705215454102,0.47588175535202026,0.536351203918457,0.7404202222824097,0.5644679665565491
991,0.5013310313224792,0.7657796442508698,0.5193334221839905,0.5332043170928955,0.708380401134491,0.54221111536026,0.5023176074028015,0.787743479013443,0.5294011831283569,0.5314261317253113,0.7153981029987335,0.5562523007392883,0.5045220255851746,0.7922987341880798,0.49747541546821594,0.5357450246810913,0.7423751950263977,0.539457380771637
992,0.5016249418258667,0.7672856748104095,0.5268707871437073,0.5314910411834717,0.7255999445915222,0.5241981744766235,0.5025228261947632,0.7887771129608154,0.5418975353240967,0.5311492681503296,0.7389601469039917,0.5360550284385681,0.5039867758750916,0.792868971824646,0.5004038214683533,0.528060793876648,0.7674798965454102,0.5017316937446594
993,0.5014761686325073,0.7654593884944916,0.5351050496101379,0.5276513695716858,0.724788248538971,0.5060389041900635,0.5027979016304016,0.7867438197135925,0.5494417548179626,0.5280342698097229,0.7423151433467865,0.5195687413215637,0.5029042959213257,0.7929440140724182,0.507768452167511,0.52390056848526,0.7648494839668274,0.4826326370239258
994,0.5005149245262146,0.7616076767444611,0.5478934645652771,0.5224619507789612,0.7272091507911682,0.4836815595626831,0.5024019479751587,0.780441403388977,0.5593798160552979,0.5231921076774597,0.7476074695587158,0.4912482500076294,0.4998187720775604,0.7922260761260986,0.5225464701652527,0.5189300775527954,0.7636005878448486,0.4573354423046112
995,0.5003934502601624,0.7534164488315582,0.5539416670799255,0.5186390280723572,0.733612984418869,0.4677264094352722,0.5025923848152161,0.7701109647750854,0.5667299032211304,0.52077716588974,0.7567325830459595,0.4748638868331909,0.4974690675735473,0.7917644381523132,0.5355510115623474,0.5151573419570923,0.7634062767028809,0.43226832151412964
996,0.500365138053894,0.7437449395656586,0.5615275502204895,0.5141521692276001,0.7371782660484314,0.4538699984550476,0.5025790929794312,0.7594284415245056,0.5768709778785706,0.5157564878463745,0.7602145969867706,0.457151859998703,0.4967163801193237,0.7888802886009216,0.5492514967918396,0.5118786096572876,0.7592375874519348,0.4214785397052765
997,0.4989838004112243,0.7353651523590088,0.5680418610572815,0.5101156830787659,0.7395829260349274,0.44764068722724915,0.5001856088638306,0.7467171251773834,0.5833446383476257,0.5100160241127014,0.7631850242614746,0.4526863098144531,0.4963641166687011,0.7829042077064514,0.5632398724555969,0.5075989365577698,0.7543691992759705,0.4178451895713806
998,0.4958382248878479,0.7272933423519135,0.5719884634017944,0.5094620585441589,0.7418273687362671,0.4555046856403351,0.4976995587348938,0.7360763251781464,0.5872225165367126,0.5099256038665771,0.7648980617523193,0.46061447262763977,0.4938392043113708,0.7710543870925903,0.5728545784950256,0.5064511895179749,0.761419951915741,0.42317643761634827
999,0.4923978149890899,0.719691276550293,0.5702810883522034,0.5083109140396118,0.7437254786491394,0.4624958634376526,0.4942668974399566,0.7253870368003845,0.583717405796051,0.509152352809906,0.7661772668361664,0.4710608422756195,0.4918962121009826,0.7558331489562988,0.5797743201255798,0.5068321824073792,0.7755950093269348,0.43018287420272827
1000,0.4865919947624206,0.7169794142246246,0.5669615268707275,0.5074214339256287,0.7516658008098602,0.4712953567504883,0.4894674718379974,0.7212775945663452,0.5786149501800537,0.5089743733406067,0.7756937742233276,0.4801473319530487,0.4853754937648773,0.7497307062149048,0.5809006094932556,0.5057708621025085,0.7825230956077576,0.44122350215911865
1001,0.4843654930591583,0.7198770344257355,0.5638233423233032,0.5086449980735779,0.7581038475036621,0.4793773293495178,0.4891576170921325,0.7252150177955627,0.573974609375,0.5093743801116943,0.7841739356517792,0.48964959383010864,0.4827003180980682,0.7534510493278503,0.572512686252594,0.5057733058929443,0.7844216227531433,0.44749054312705994
1002,0.4820085167884826,0.7152389287948608,0.5555770397186279,0.5093747973442078,0.7643901407718658,0.4969533383846283,0.4856635332107544,0.7275270521640778,0.5648749470710754,0.5086011290550232,0.790569394826889,0.5076404213905334,0.4814361333847046,0.7517220377922058,0.5622432231903076,0.5063989758491516,0.7880133986473083,0.46288520097732544
1003,0.4822628796100616,0.7157056331634521,0.5408338904380798,0.5096246004104614,0.7661352157592773,0.5132915377616882,0.4840470850467682,0.7241440415382385,0.5548527836799622,0.5076145529747009,0.791040688753128,0.5252548456192017,0.4812811911106109,0.7537640929222107,0.5442088842391968,0.5061286687850952,0.7876377701759338,0.48101481795310974
1004,0.4858927726745605,0.7230603098869324,0.5234305262565613,0.5109350085258484,0.7570769488811493,0.5221537351608276,0.486840546131134,0.7366697192192078,0.5402738451957703,0.5091118216514587,0.780455082654953,0.5275378823280334,0.4826820790767669,0.770637035369873,0.5086591243743896,0.5065853595733643,0.785054624080658,0.4996776580810547
1005,0.4901073575019836,0.7343311309814453,0.5142490267753601,0.5121462941169739,0.7555103600025177,0.5263192653656006,0.4896475672721863,0.7543354034423828,0.5286141037940979,0.5101978182792664,0.7788135707378387,0.5388879179954529,0.4834092855453491,0.7808582782745361,0.49128636717796326,0.5070061087608337,0.7842628359794617,0.49934759736061096
1006,0.4941628575325012,0.7402505576610565,0.4889107048511505,0.5131151676177979,0.7525418698787689,0.5402044653892517,0.4927350878715515,0.761016309261322,0.4987034499645233,0.5102947354316711,0.7736093103885651,0.551974356174469,0.4912205338478088,0.7857512831687927,0.45930948853492737,0.5132201910018921,0.7829878330230713,0.5154207348823547
1007,0.494737446308136,0.7443396747112274,0.4707489311695099,0.5160843729972839,0.7443344593048096,0.547557532787323,0.4931840002536773,0.7675434052944183,0.47852975130081177,0.5118820071220398,0.7638897895812988,0.5574989914894104,0.4954417943954468,0.7832051515579224,0.4380187690258026,0.5165292620658875,0.7784186005592346,0.528098464012146
1008,0.4960237741470337,0.7488508522510529,0.4544064402580261,0.5192469954490662,0.7367085516452789,0.5529710054397583,0.4953536987304687,0.7735052108764648,0.4598349928855896,0.5151126384735107,0.7531891763210297,0.5649673938751221,0.498028814792633,0.7759382128715515,0.4160584509372711,0.5212237238883972,0.7708548307418823,0.5407183766365051
1009,0.5006505250930786,0.7485341429710388,0.4507804811000824,0.5220125913619995,0.7292149364948273,0.5589901804924011,0.5012655258178711,0.7733150124549866,0.454778254032135,0.5195568203926086,0.7441409230232239,0.5729416012763977,0.5032013058662415,0.7646763324737549,0.4140886962413788,0.5206502079963684,0.762448787689209,0.5501959919929504
1010,0.5018616318702698,0.750240296125412,0.4571058452129364,0.5250465273857117,0.7212928831577301,0.5642545819282532,0.502189576625824,0.7739392817020416,0.46370938420295715,0.5213369131088257,0.7320073843002319,0.5788183212280273,0.5044345855712891,0.7754741311073303,0.41982370615005493,0.5243157744407654,0.7589614987373352,0.5612665414810181
1011,0.5023170113563538,0.7525855898857117,0.4666230380535126,0.5294705033302307,0.7157833576202393,0.5604543685913086,0.5022256970405579,0.7740098237991333,0.4754073917865753,0.5259248614311218,0.7244081199169159,0.5741560459136963,0.506801962852478,0.7868949770927429,0.4272361397743225,0.5282320976257324,0.7505738139152527,0.5643405318260193
1012,0.5028125047683716,0.7551356256008148,0.4747879207134247,0.5339279770851135,0.7083326578140259,0.555171549320221,0.5029234290122986,0.7771042883396149,0.48410531878471375,0.5320987701416016,0.7138030827045441,0.5689690113067627,0.5068429708480835,0.7916873693466187,0.44117990136146545,0.5338324308395386,0.7461095452308655,0.5656145215034485
1013,0.5027099847793579,0.7588058412075043,0.48398298025131226,0.5339587330818176,0.703222393989563,0.550560712814331,0.5027225613594055,0.7803496420383453,0.49547550082206726,0.5324476361274719,0.7075604796409607,0.5636183023452759,0.507676362991333,0.7908980846405029,0.451437771320343,0.5371398329734802,0.7444073557853699,0.5552363991737366
1014,0.5023035407066345,0.7621220946311951,0.5012389421463013,0.532866895198822,0.7024651765823364,0.548233151435852,0.5023365616798401,0.7832233309745789,0.5141264796257019,0.5306506752967834,0.7086711525917053,0.5613898634910583,0.5084748268127441,0.789910078048706,0.4738207161426544,0.5399848818778992,0.7450414299964905,0.5490356087684631
1015,0.5021907687187195,0.7674467861652374,0.5147063732147217,0.5316765904426575,0.7072313129901886,0.5394863486289978,0.5022580027580261,0.789141446352005,0.5259349942207336,0.5293761491775513,0.7150765657424927,0.55370032787323,0.5073443651199341,0.7885960936546326,0.4910939931869507,0.5366321802139282,0.7461041212081909,0.5317273736000061
1016,0.5024659633636475,0.767984926700592,0.5220667719841003,0.5307391285896301,0.720840573310852,0.5210385322570801,0.5023947954177856,0.789214015007019,0.5381453633308411,0.528772234916687,0.7316036522388458,0.5339971780776978,0.5066377520561218,0.7893022298812866,0.4951203167438507,0.5359641909599304,0.7622960209846497,0.4989938735961914
1017,0.5027391910552979,0.7665124237537384,0.5328081250190735,0.5276572704315186,0.7226792573928833,0.5063077807426453,0.503622829914093,0.7881472706794739,0.5473034977912903,0.527603805065155,0.7378103733062744,0.5179187059402466,0.5059853196144104,0.7903221845626831,0.5039875507354736,0.5265931487083435,0.7619883418083191,0.48261457681655884
1018,0.5018987059593201,0.7624703645706177,0.5458825826644897,0.5235337615013123,0.7257311046123505,0.4861401617527008,0.5032657384872437,0.782213419675827,0.5579586029052734,0.5231738686561584,0.7451337277889252,0.4956439137458801,0.5046331286430359,0.7906922101974487,0.5179607272148132,0.523299515247345,0.7627276182174683,0.4594913721084595
1019,0.5015352964401245,0.7562963962554932,0.5528894662857056,0.521375834941864,0.7306809723377228,0.47171446681022644,0.5031407475471497,0.7754096984863281,0.5644220113754272,0.521034300327301,0.7541340589523315,0.478469580411911,0.5033962726593018,0.7902265191078186,0.5302786231040955,0.5202044248580933,0.7625406384468079,0.4370613992214203
1020,0.501305341720581,0.7503649294376373,0.5597738027572632,0.5181832313537598,0.7371625006198883,0.46028751134872437,0.5027912855148315,0.7680785357952118,0.5725856423377991,0.5182639956474304,0.7587843239307404,0.4644263982772827,0.5009819269180298,0.7900571823120117,0.5412470698356628,0.5149621367454529,0.7602433562278748,0.4258621037006378
1021,0.5006197094917297,0.7412668764591217,0.5673196315765381,0.5169723033905029,0.7392492294311523,0.456941157579422,0.502149224281311,0.7556228339672089,0.5805051326751709,0.5166409611701965,0.761704295873642,0.4606480896472931,0.4989155232906341,0.7872411608695984,0.5562686324119568,0.5136157870292664,0.7562575936317444,0.4229593276977539
1022,0.4972691237926483,0.7370080351829529,0.5736061334609985,0.5158141851425171,0.7432722449302673,0.4614243507385254,0.4984563589096069,0.7474991679191589,0.5876880884170532,0.5147151350975037,0.7657689452171326,0.46609771251678467,0.4953900277614593,0.7837626338005066,0.5669956803321838,0.5112200975418091,0.7562721967697144,0.4289347231388092
1023,0.4926154017448425,0.7306143641471863,0.5739814043045044,0.5152330994606018,0.7463696300983429,0.46856918931007385,0.4940385818481445,0.7372540235519409,0.5890430808067322,0.513388991355896,0.7686785459518433,0.47637811303138733,0.4922999441623688,0.7765262722969055,0.5777421593666077,0.5120931267738342,0.7664467096328735,0.43912574648857117
1024,0.4886733591556549,0.7247303128242493,0.5705675482749939,0.5150336623191833,0.7504803836345673,0.47584325075149536,0.4904883801937103,0.7308449745178223,0.5852706432342529,0.5132825970649719,0.7723029851913452,0.4838085472583771,0.4890645742416382,0.7680380344390869,0.5792738199234009,0.5125821232795715,0.7755544781684875,0.44770509004592896
1025,0.4862116575241089,0.7194873690605164,0.5653170943260193,0.5153228640556335,0.7570886313915253,0.48544180393218994,0.4877330660820007,0.7272366285324097,0.5788582563400269,0.5136825442314148,0.7799161374568939,0.4957335889339447,0.4829846918582916,0.7610675096511841,0.5732751488685608,0.5113317370414734,0.7824313044548035,0.4511924386024475
1026,0.4879021346569061,0.7185344696044922,0.562102198600769,0.515554666519165,0.7643974721431732,0.5033249258995056,0.4888732731342315,0.7248254716396332,0.5756147503852844,0.5140488743782043,0.7872985005378723,0.5154795050621033,0.4840838611125946,0.7579672336578369,0.5615350008010864,0.5102088451385498,0.7838600277900696,0.47239720821380615
1027,0.4888081848621368,0.7198576927185059,0.5495370626449585,0.51567542552948,0.7685219943523407,0.5195695757865906,0.4893516898155212,0.7262146770954132,0.5632795691490173,0.5143460035324097,0.7929007411003113,0.5311927199363708,0.4849970042705536,0.7559797167778015,0.5542759299278259,0.5096789002418518,0.7854214310646057,0.48599129915237427
1028,0.4900089800357818,0.7251085638999939,0.5309011340141296,0.5164211988449097,0.7602948248386383,0.5304751992225647,0.4909383654594421,0.7366429269313812,0.5460341572761536,0.5159823894500732,0.782240629196167,0.5375938415527344,0.4857798814773559,0.7654892802238464,0.5181000232696533,0.5102162957191467,0.7832616567611694,0.5084258317947388
1029,0.4914828836917877,0.7340766489505768,0.5209532976150513,0.516513466835022,0.7596864402294159,0.5348859429359436,0.4916927516460418,0.7507892847061157,0.5344574451446533,0.5159710645675659,0.7820238173007965,0.5459768772125244,0.4866477847099304,0.7766879796981812,0.5014860033988953,0.5127833485603333,0.7811222672462463,0.5076462626457214
1030,0.4934200942516327,0.7412425577640533,0.5024869441986084,0.5165438055992126,0.7578842341899872,0.5490357875823975,0.4929295480251312,0.7607213854789734,0.516845703125,0.5156926512718201,0.7799367010593414,0.5563194155693054,0.4924773573875427,0.7829493284225464,0.47879645228385925,0.5192005634307861,0.7779236435890198,0.5214237570762634
1031,0.4944499731063843,0.7462897598743439,0.485934317111969,0.5174450278282166,0.7540118098258972,0.5544508099555969,0.4934297800064087,0.7684377729892731,0.49408334493637085,0.5157186985015869,0.7736184597015381,0.5636739730834961,0.494113028049469,0.7824112772941589,0.4561976194381714,0.5206856727600098,0.7774799466133118,0.5335956811904907
1032,0.4955328702926636,0.7506172358989716,0.47180289030075073,0.5186131596565247,0.7483024597167969,0.5615013837814331,0.4948468506336212,0.7749689817428589,0.4777888059616089,0.516461193561554,0.7666306793689728,0.5743230581283569,0.4972988069057464,0.7797578573226929,0.43758440017700195,0.5222824215888977,0.7723491787910461,0.5461187958717346
1033,0.4976553618907928,0.7545462250709534,0.46945619583129883,0.5206760764122009,0.743034303188324,0.5660145878791809,0.4973722994327545,0.7784640491008759,0.4750351905822754,0.5186235308647156,0.7595097124576569,0.580133855342865,0.4993110299110412,0.7758573889732361,0.43361151218414307,0.5240809917449951,0.7709043025970459,0.5571840405464172
1034,0.4996295571327209,0.756825178861618,0.47717079520225525,0.525238573551178,0.7350405752658844,0.5692058801651001,0.5000385642051697,0.7797616720199585,0.48421958088874817,0.5220522284507751,0.7471016645431519,0.5831820964813232,0.5047441720962524,0.7814381718635559,0.44033318758010864,0.5301620364189148,0.7641386389732361,0.5696421265602112
1035,0.4995178878307342,0.7591699063777924,0.4854511022567749,0.5289716720581055,0.7246025502681732,0.5674288868904114,0.5002719163894653,0.7808577120304108,0.4938274919986725,0.5248959064483643,0.7320998311042786,0.5819054245948792,0.5050514340400696,0.7902899980545044,0.4504293203353882,0.5309210419654846,0.7579309940338135,0.5750725865364075
1036,0.4998920857906341,0.7640292048454285,0.4896928071975708,0.5314986705780029,0.7174244225025177,0.5619794130325317,0.5003576874732971,0.785769522190094,0.49879980087280273,0.528069257736206,0.7256156504154205,0.5754719376564026,0.5048696994781494,0.7919684648513794,0.4617164433002472,0.5318662524223328,0.7513599991798401,0.5659703612327576
1037,0.4998619854450226,0.7670618891716003,0.5084626078605652,0.5345733165740967,0.7138856649398804,0.5588980913162231,0.5004997849464417,0.7908569276332855,0.5190608501434326,0.5323081016540527,0.721512645483017,0.5723273754119873,0.5039939284324646,0.7938697934150696,0.4791662096977234,0.5340240597724915,0.7489212155342102,0.5607742667198181
1038,0.5002196431159973,0.772368460893631,0.5236988067626953,0.5334537625312805,0.7168050110340118,0.558245062828064,0.5014170408248901,0.7935774922370911,0.5342275500297546,0.5311259627342224,0.7249127626419067,0.5720947980880737,0.5034297108650208,0.7938858866691589,0.5001683831214905,0.5333589911460876,0.7510225772857666,0.5539601445198059
1039,0.5001013278961182,0.7749849557876587,0.5343464016914368,0.5321030020713806,0.7161282896995544,0.5473086833953857,0.5012772083282471,0.7964120209217072,0.547259509563446,0.5294719934463501,0.7209010720252991,0.563323438167572,0.5015045404434204,0.79240483045578,0.5091602802276611,0.5296712517738342,0.7472550868988037,0.5499723553657532
1040,0.500019907951355,0.7750711143016815,0.546179473400116,0.5285112857818604,0.7249561250209808,0.5276622176170349,0.5011762976646423,0.7971790432929993,0.5601798295974731,0.5279356241226196,0.738794207572937,0.5404406785964966,0.5009700059890747,0.7934948801994324,0.51784747838974,0.5257977247238159,0.757354736328125,0.508248507976532
1041,0.4993699789047241,0.7699669003486633,0.5553067922592163,0.5220778584480286,0.7290730774402618,0.5077272057533264,0.500981867313385,0.7918967008590698,0.567536473274231,0.5219910740852356,0.7465681731700897,0.5201892852783203,0.499675303697586,0.7927902340888977,0.5283183455467224,0.5215415358543396,0.760848879814148,0.4848898947238922
1042,0.4986766278743744,0.7631153762340546,0.5627763271331787,0.5181568264961243,0.7326444685459137,0.48937520384788513,0.5004950761795044,0.7813767194747925,0.5770282745361328,0.5188615918159485,0.7547763884067535,0.4978129267692566,0.4979596138000488,0.792267382144928,0.5426949262619019,0.5187784433364868,0.7623506784439087,0.46145910024642944
1043,0.4982002377510071,0.7546166777610779,0.5689599514007568,0.5171837210655212,0.7403873205184937,0.474905788898468,0.5001145005226135,0.769891083240509,0.5836921334266663,0.5172908306121826,0.7643500566482544,0.48073938488960266,0.4965466260910034,0.7897529006004333,0.5550706386566162,0.5153219699859619,0.7623114585876465,0.4422857165336609
1044,0.498048186302185,0.7475028336048126,0.5740858912467957,0.5155383944511414,0.7429723143577576,0.46745765209198,0.4999479353427887,0.7587136626243591,0.5898836851119995,0.5150924324989319,0.7669605314731598,0.4706529676914215,0.4945569038391113,0.7891237735748291,0.5649716854095459,0.5106101632118225,0.7572989463806152,0.4328900873661041
1045,0.4973055720329284,0.7359811365604401,0.5766214728355408,0.515029788017273,0.7429533302783966,0.4683575928211212,0.4995406866073608,0.7448916435241699,0.5933528542518616,0.5144444108009338,0.7671645283699036,0.4715622365474701,0.4928571283817291,0.7821505069732666,0.5782134532928467,0.5097927451133728,0.755281925201416,0.4339468777179718
1046,0.494466632604599,0.731075644493103,0.5778027772903442,0.515219509601593,0.7469115853309631,0.4735427498817444,0.4967569410800934,0.7386589050292969,0.5940847992897034,0.5145561099052429,0.7702669501304626,0.48068779706954956,0.4928875863552093,0.7710036039352417,0.5884163975715637,0.5114799737930298,0.7678488492965698,0.4390827715396881
1047,0.4907472729682922,0.7262631058692932,0.5766004920005798,0.5146902203559875,0.7484698295593262,0.48160165548324585,0.4922929406166076,0.7321626245975494,0.5920063257217407,0.5133007168769836,0.7707602083683014,0.49031832814216614,0.4923584759235382,0.7583292126655579,0.5894596576690674,0.5123669505119324,0.7750765681266785,0.44975516200065613
1048,0.487838864326477,0.72486212849617,0.5727141499519348,0.5148881077766418,0.7562793791294098,0.4842471778392792,0.4903537034988403,0.7298199832439423,0.5869517922401428,0.5137627124786377,0.7781117856502533,0.49617817997932434,0.487912118434906,0.7531394362449646,0.5715343356132507,0.5103647112846375,0.7797978520393372,0.4518057405948639
1049,0.4884490966796875,0.7241622507572174,0.567210853099823,0.5151326060295105,0.7634541988372803,0.504342257976532,0.4910626113414764,0.731025904417038,0.579606831073761,0.5140654444694519,0.7863833606243134,0.5152972340583801,0.4871751964092254,0.7586756348609924,0.5680282711982727,0.5101640224456787,0.7836292386054993,0.474636435508728
1050,0.488967627286911,0.723984956741333,0.5532836318016052,0.5152809619903564,0.7652176916599274,0.5255911350250244,0.4915755093097687,0.7310663163661957,0.5672200918197632,0.5140004754066467,0.7882750630378723,0.538138210773468,0.4879851937294006,0.7595044374465942,0.5576909780502319,0.5106516480445862,0.7837830781936646,0.49311593174934387
1051,0.4917658269405365,0.7283645570278168,0.5374147891998291,0.515915036201477,0.7598445415496826,0.5345104336738586,0.4946795701980591,0.7350201308727264,0.5533249974250793,0.5160912275314331,0.780113011598587,0.5417760014533997,0.4882551729679107,0.7638199329376221,0.5264904499053955,0.5101057291030884,0.7813262343406677,0.5126515030860901
1052,0.4948870837688446,0.7392524778842926,0.5276609659194946,0.5167955756187439,0.7571194469928741,0.5390858054161072,0.4978145658969879,0.7570164203643799,0.5419962406158447,0.5168449282646179,0.7781156897544861,0.5513918995857239,0.4879730939865112,0.7774766087532043,0.5078184008598328,0.5104113221168518,0.7797253727912903,0.5140441060066223
