,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
741,0.4896526038646698,0.7500962018966675,0.4572345018386841,0.5133638381958008,0.764301598072052,0.5339202880859375,0.4883306324481964,0.7778401374816895,0.46614041924476624,0.5126068592071533,0.7951300144195557,0.5414097905158997,0.4912658333778381,0.7871931195259094,0.42086735367774963,0.5127144455909729,0.7758873701095581,0.5056575536727905
742,0.4896166622638702,0.7477041482925415,0.44209927320480347,0.5141069293022156,0.769868791103363,0.5436803698539734,0.4881084263324737,0.7752511501312256,0.44888898730278015,0.513809859752655,0.7995788156986237,0.5508844256401062,0.4928099811077118,0.7790760397911072,0.4050717353820801,0.5139237642288208,0.7745410203933716,0.5171214938163757
743,0.4892990887165069,0.7410172522068024,0.4273144006729126,0.5139209628105164,0.7743536233901978,0.5514919757843018,0.4858447313308716,0.7629454731941223,0.43256983160972595,0.5136772394180298,0.8023363351821899,0.5586538314819336,0.4927655160427093,0.7666835784912109,0.38848167657852173,0.5149292945861816,0.7724804878234863,0.5346238017082214
744,0.4890524446964264,0.7367831170558929,0.42338240146636963,0.5138391256332397,0.7764811813831329,0.5573323965072632,0.4848018288612366,0.7567743957042694,0.4275205433368683,0.5135473012924194,0.8041436076164246,0.5678282976150513,0.4924615025520324,0.7579408288002014,0.38060033321380615,0.5179814100265503,0.7722439169883728,0.5324153304100037
745,0.4891389608383178,0.7403056919574738,0.42679134011268616,0.514071524143219,0.7782730460166931,0.5661195516586304,0.4849114120006561,0.7622257173061371,0.43069013953208923,0.5135577321052551,0.8044724464416504,0.5787804126739502,0.4927679300308227,0.7575865983963013,0.384215384721756,0.5195577144622803,0.7716341018676758,0.5412336587905884
746,0.4891453981399536,0.7443733215332031,0.43241891264915466,0.5140581130981445,0.7790941894054413,0.5738480091094971,0.4850428402423858,0.7659558653831482,0.43816977739334106,0.5134882926940918,0.8030293881893158,0.5855624079704285,0.4934931099414825,0.7595489621162415,0.3942302167415619,0.5219332575798035,0.7716529369354248,0.5492380261421204
747,0.4897621273994446,0.7489574551582336,0.43995434045791626,0.5164697170257568,0.774057149887085,0.576924741268158,0.487460047006607,0.7679346203804016,0.4463697671890259,0.5145402550697327,0.7971784174442291,0.5892437696456909,0.4953399002552032,0.776775062084198,0.40196526050567627,0.5241044759750366,0.7717194557189941,0.559268593788147
748,0.4911209046840668,0.7542054057121277,0.44618573784828186,0.5172293186187744,0.7667940855026245,0.5776234269142151,0.4918989241123199,0.7780713438987732,0.45385441184043884,0.5151698589324951,0.7863742709159851,0.5924199819564819,0.4951364696025848,0.7911723852157593,0.408248633146286,0.5244709849357605,0.7754101753234863,0.5708574056625366
749,0.4940909147262573,0.7597483396530151,0.44752949476242065,0.5179563164710999,0.7497218549251556,0.5748346447944641,0.4940327107906341,0.784660667181015,0.45753413438796997,0.5150513052940369,0.7606455385684967,0.5909687876701355,0.4982915222644806,0.7972662448883057,0.41094473004341125,0.5248957872390747,0.7758934497833252,0.5738347172737122
750,0.4949374496936798,0.7606444954872131,0.46196597814559937,0.5192385315895081,0.7360738813877106,0.5696613788604736,0.4945813715457916,0.7852031588554382,0.473167359828949,0.5150627493858337,0.7402955889701843,0.5854241847991943,0.5021756291389465,0.8011568188667297,0.4212667644023895,0.5245324969291687,0.7746416926383972,0.5740231275558472
751,0.4966396689414978,0.7617027759552002,0.4750259816646576,0.5205291509628296,0.7271425426006317,0.5659008026123047,0.4949010908603668,0.7867788374423981,0.4844153821468353,0.516183614730835,0.7320922911167145,0.5800043344497681,0.5028279423713684,0.8016781210899353,0.4375164210796356,0.5244767665863037,0.7661022543907166,0.5687788128852844
752,0.4994368553161621,0.7629587054252625,0.4829089343547821,0.5202117562294006,0.7216788530349731,0.5571731925010681,0.4959749281406402,0.7884348034858704,0.49222248792648315,0.516166627407074,0.7291977107524872,0.5754262208938599,0.5070396065711975,0.8009635806083679,0.4513196349143982,0.5243942737579346,0.76303631067276,0.5598819255828857
753,0.4990065991878509,0.7633927762508392,0.4910942018032074,0.5201138257980347,0.7220853865146637,0.5453145503997803,0.4956803023815155,0.7913123965263367,0.5018193125724792,0.51608806848526,0.7340526878833771,0.5616903305053711,0.505149245262146,0.8000874519348145,0.4592897295951843,0.5233465433120728,0.7625098824501038,0.5400951504707336
754,0.4985763430595398,0.760164737701416,0.5081826448440552,0.5197981595993042,0.7235716879367828,0.5248185992240906,0.4955123662948608,0.7897013425827026,0.5157362818717957,0.5160292387008667,0.7358728647232056,0.5372996926307678,0.502795398235321,0.7996111512184143,0.47121745347976685,0.5208721160888672,0.7716439962387085,0.5021740794181824
755,0.4962406158447265,0.7617906630039215,0.5115048885345459,0.5183795690536499,0.7318325042724609,0.5171114802360535,0.4937679171562195,0.7936390340328217,0.5211507081985474,0.5158841609954834,0.7552374005317688,0.527051568031311,0.4965201914310455,0.7997390627861023,0.47818049788475037,0.5154989957809448,0.776236355304718,0.4885517954826355
756,0.4953272938728332,0.7626721858978271,0.5138838887214661,0.5148228406906128,0.7469022572040558,0.5085644125938416,0.4931877553462982,0.7939793765544891,0.5258188247680664,0.513721227645874,0.7749592661857605,0.5213145017623901,0.4953628182411194,0.7983240485191345,0.4817465841770172,0.5125159025192261,0.7785895466804504,0.4788254499435425
757,0.4929351806640625,0.7683384418487549,0.5205379128456116,0.5135141015052795,0.7454775273799896,0.48786434531211853,0.4915907680988312,0.7969621419906616,0.5311890244483948,0.5127424597740173,0.7737157344818115,0.5014854073524475,0.4907397329807281,0.7937414050102234,0.4812367856502533,0.5091353058815002,0.7783612012863159,0.45889022946357727
758,0.4918733239173889,0.7724793553352356,0.5360641479492188,0.5135369896888733,0.7386414706707001,0.4641706049442291,0.4912993311882019,0.8000864386558533,0.5430632829666138,0.5131884813308716,0.7669545114040375,0.47104009985923767,0.4890222549438476,0.7939335107803345,0.4973489046096802,0.5089734196662903,0.7718772888183594,0.4298958480358124
759,0.4914054870605469,0.7805174887180328,0.5443292260169983,0.5160481929779053,0.7311786115169525,0.44948115944862366,0.4913058280944824,0.8060621619224548,0.5521183013916016,0.5160863995552063,0.7576760947704315,0.45366352796554565,0.487898975610733,0.7944428324699402,0.5083367824554443,0.5097366571426392,0.7576104998588562,0.42167627811431885
760,0.491348534822464,0.7834206521511078,0.5537078380584717,0.5168130397796631,0.7246240675449371,0.43224671483039856,0.4913051426410675,0.8079052269458771,0.5649281740188599,0.517099916934967,0.7499538958072662,0.433334082365036,0.4878945648670196,0.7945190668106079,0.5257362723350525,0.5103978514671326,0.7521184682846069,0.41050130128860474
761,0.4911665618419647,0.7870946228504181,0.5621331334114075,0.5176557302474976,0.7197856903076172,0.4286760687828064,0.4915373623371124,0.809997946023941,0.5740255117416382,0.5190106630325317,0.7438613772392273,0.429065078496933,0.4856125116348266,0.7943800687789917,0.5381931066513062,0.5108649730682373,0.7471447587013245,0.4009951055049896
762,0.4910797774791717,0.7868320643901825,0.5722894668579102,0.5175023674964905,0.7262782156467438,0.43122127652168274,0.4923989474773407,0.8083451092243195,0.5834525227546692,0.5188518166542053,0.7531305253505707,0.4340170621871948,0.4846104681491852,0.7944234013557434,0.5492082834243774,0.507462739944458,0.7477687001228333,0.40577447414398193
763,0.4909732937812805,0.7877886891365051,0.5788499116897583,0.5171974897384644,0.7316121757030487,0.4343433082103729,0.4945433437824249,0.8101131916046143,0.5926765203475952,0.5187715888023376,0.7577931880950928,0.4379614591598511,0.4795974791049957,0.7954396605491638,0.5529280304908752,0.5061143636703491,0.7505722641944885,0.4058208763599396
764,0.490875244140625,0.7806662619113922,0.581291913986206,0.5161215662956238,0.7336219847202301,0.44459858536720276,0.4948346316814422,0.8016201257705688,0.5988118648529053,0.5171557664871216,0.7600626051425934,0.44784608483314514,0.4803515672683716,0.7946432828903198,0.5643150210380554,0.506496787071228,0.7539052367210388,0.41369593143463135
765,0.4908809661865234,0.7734559178352356,0.580661952495575,0.5116726160049438,0.7499848306179047,0.45094892382621765,0.4947822690010071,0.789892852306366,0.5995016098022461,0.5115407109260559,0.778956264257431,0.45463570952415466,0.4815036058425903,0.7946874499320984,0.5746434926986694,0.5059230923652649,0.7572938203811646,0.4200567901134491
766,0.490444928407669,0.7593176662921906,0.5772850513458252,0.509972333908081,0.7509514689445496,0.4526245892047882,0.4933737218379974,0.7694123983383179,0.5948045253753662,0.5096566677093506,0.7773062586784363,0.45611417293548584,0.4826231598854065,0.7947194576263428,0.5762801766395569,0.5064541101455688,0.7646632194519043,0.42346328496932983
767,0.4901981949806213,0.7462170422077179,0.5718207955360413,0.5092332363128662,0.7532149255275726,0.4665444791316986,0.4929265677928924,0.7533057928085327,0.5874749422073364,0.509361207485199,0.7788168489933014,0.4713178873062134,0.4829638600349426,0.7944943904876709,0.5770633220672607,0.5066382884979248,0.7705386877059937,0.4303498864173889
768,0.490157812833786,0.7318760454654694,0.5686776041984558,0.5068862438201904,0.7513446807861328,0.47687894105911255,0.4927523732185364,0.7377868294715881,0.5828701853752136,0.5077080726623535,0.7766959369182587,0.4819709360599518,0.4830645024776459,0.788339376449585,0.5667199492454529,0.5056742429733276,0.7746075391769409,0.4433921277523041
769,0.4902788996696472,0.7276729643344879,0.5554853677749634,0.5066343545913696,0.7510107457637787,0.48489129543304443,0.4928135871887207,0.735720694065094,0.572837769985199,0.5080196261405945,0.7773503661155701,0.4915093183517456,0.4844952523708343,0.7816033363342285,0.5592410564422607,0.5053600072860718,0.7792448401451111,0.4500422179698944
770,0.4902859628200531,0.7283289432525635,0.5423177480697632,0.5074230432510376,0.7540686130523682,0.49334535002708435,0.4925384521484375,0.7418299615383148,0.5575107932090759,0.5085242986679077,0.7833459079265594,0.5020228624343872,0.4845558702945709,0.7802982330322266,0.5344018340110779,0.5055873394012451,0.7835277915000916,0.4588373601436615
771,0.4904637336730957,0.7289623618125916,0.5232846140861511,0.5079227685928345,0.7474207580089569,0.5033395290374756,0.492299348115921,0.7443824112415314,0.542984127998352,0.508808434009552,0.771769106388092,0.513690173625946,0.4853785336017608,0.7811220288276672,0.5106557607650757,0.5090358853340149,0.7828113436698914,0.4739423990249634
772,0.490662932395935,0.7376081645488739,0.5088841915130615,0.5098031759262085,0.7484492063522339,0.5106557011604309,0.4916756451129913,0.7620465755462646,0.5219424366950989,0.5088993906974792,0.7758110463619232,0.5226943492889404,0.489849179983139,0.7852019667625427,0.483818382024765,0.5136485695838928,0.7819123268127441,0.4839989244937897
773,0.4912909269332886,0.7439453303813934,0.49692562222480774,0.5125765800476074,0.7513392269611359,0.5134579539299011,0.4916810691356659,0.7690446674823761,0.5106053948402405,0.5107978582382202,0.7827678024768829,0.5216172337532043,0.4905183017253876,0.7863467335700989,0.4654219448566437,0.5143871903419495,0.7807934880256653,0.4812651574611664
774,0.4916109144687652,0.7475350499153137,0.473215788602829,0.5151583552360535,0.7609520554542542,0.5240330696105957,0.4920158684253692,0.7735273838043213,0.48484891653060913,0.5141705274581909,0.7918553054332733,0.5285950303077698,0.4905395209789276,0.787117063999176,0.43974119424819946,0.5139038562774658,0.780150830745697,0.49603700637817383
775,0.4915654063224792,0.7484361231327057,0.45108458399772644,0.5159271955490112,0.7702619135379791,0.5379616022109985,0.4920169413089752,0.7755585610866547,0.4587910771369934,0.5156148076057434,0.8007157444953918,0.5441077351570129,0.4907458424568176,0.7824601531028748,0.41428232192993164,0.5135276913642883,0.77851402759552,0.5101039409637451
776,0.4904292821884155,0.7439872920513153,0.4337902367115021,0.5157353281974792,0.7752081751823425,0.5456991791725159,0.4899805784225464,0.7706345319747925,0.4387928545475006,0.515443742275238,0.8041335642337799,0.55328369140625,0.4907206892967224,0.7689704895019531,0.3978821337223053,0.5143263339996338,0.7759639024734497,0.521156370639801
777,0.4900383949279785,0.7375225722789764,0.4236186742782593,0.5157486200332642,0.7768768668174744,0.5521947741508484,0.4884662330150604,0.7612527906894684,0.42791417241096497,0.5153383612632751,0.8044042885303497,0.5595586895942688,0.4907007813453674,0.7597846388816833,0.3825947344303131,0.5175091624259949,0.7726194858551025,0.5290766954421997
778,0.4900519251823425,0.7381901443004608,0.422124981880188,0.5161308646202087,0.7800586819648743,0.5586190819740295,0.4879866540431976,0.7606492936611176,0.42478328943252563,0.5152556300163269,0.8066509068012238,0.5688940286636353,0.4918434023857116,0.7559260725975037,0.3799404203891754,0.5215338468551636,0.7721563577651978,0.5334807634353638
779,0.4901662766933441,0.7417605817317963,0.425447016954422,0.516632616519928,0.7792540788650513,0.5682805180549622,0.4880521893501282,0.7660414278507233,0.4286939799785614,0.5152016282081604,0.8050184845924377,0.5798694491386414,0.4934169054031372,0.7584292888641357,0.38624313473701477,0.5246783494949341,0.7711653709411621,0.5435237288475037
780,0.4905190467834472,0.7437684237957001,0.43150514364242554,0.5178800225257874,0.7778643071651459,0.5747156739234924,0.4893991351127624,0.7683567404747009,0.4363348186016083,0.515532374382019,0.801561027765274,0.5862179398536682,0.4936724901199341,0.7599474191665649,0.39541369676589966,0.5259471535682678,0.7710102796554565,0.5496332049369812
781,0.4922538101673126,0.7489291429519653,0.4375448524951935,0.5205070376396179,0.7706096768379211,0.5764029622077942,0.4929278194904327,0.7712694406509399,0.44398707151412964,0.5171276330947876,0.791420966386795,0.5901453495025635,0.4949909746646881,0.7786368131637573,0.4015291631221771,0.5264917612075806,0.7714967131614685,0.5615050196647644
782,0.493133544921875,0.7515084445476532,0.4444548189640045,0.5214876532554626,0.7608359754085541,0.5754267573356628,0.4947582483291626,0.7765822410583496,0.4517107605934143,0.5175089240074158,0.7756141424179077,0.5914096832275391,0.4965943098068237,0.7909056544303894,0.40844422578811646,0.5266333818435669,0.774086594581604,0.5705865025520325
783,0.4939654469490051,0.7567197680473328,0.44811734557151794,0.5224391222000122,0.748255729675293,0.5712357759475708,0.4952702224254608,0.7817679941654205,0.45866844058036804,0.5186088681221008,0.7589803040027618,0.5882545709609985,0.4967677295207977,0.7942619323730469,0.41213342547416687,0.5260036587715149,0.7743445634841919,0.5722090601921082
784,0.4953136742115021,0.7581852674484253,0.46084436774253845,0.5232740044593811,0.7332953214645386,0.5667792558670044,0.4961042106151581,0.7829172909259796,0.47161245346069336,0.51890629529953,0.7388818562030792,0.5819503664970398,0.5005199313163757,0.7970869541168213,0.41696083545684814,0.525809645652771,0.7706397771835327,0.5725270509719849
785,0.4988365769386291,0.7584773302078247,0.47269362211227417,0.5235120058059692,0.7226691544055939,0.5657538771629333,0.4973060190677643,0.7823964655399323,0.48299524188041687,0.5189189314842224,0.7270755767822266,0.577655553817749,0.5095396041870117,0.7992674708366394,0.43390828371047974,0.52634197473526,0.7641562223434448,0.5662992000579834
786,0.4993240237236023,0.7608279585838318,0.4803782105445862,0.5234392881393433,0.7193837761878967,0.5530515909194946,0.4970520138740539,0.7856957912445068,0.49014002084732056,0.5188968181610107,0.7268624305725098,0.5684956908226013,0.5086037516593933,0.7993908524513245,0.4469577968120575,0.5259860157966614,0.76170814037323,0.5610312223434448
787,0.4993744790554046,0.7623662054538727,0.4882234036922455,0.5230754017829895,0.7183217704296112,0.5401577353477478,0.4968597292900085,0.7895957231521606,0.4994523823261261,0.5188350677490234,0.7301085591316223,0.5560622811317444,0.5067923069000244,0.7987064123153687,0.45561063289642334,0.5258071422576904,0.7622132897377014,0.5343836545944214
788,0.4992487728595733,0.7596168518066406,0.5040815472602844,0.5205614566802979,0.72346231341362,0.5211009979248047,0.4963782131671905,0.78806272149086,0.5120373964309692,0.51670241355896,0.7405261695384979,0.5324138402938843,0.5049130916595459,0.7976399660110474,0.4682747423648834,0.5198283791542053,0.7629434466362,0.5013862252235413
789,0.4990857243537903,0.7611182928085327,0.5082880258560181,0.5199718475341797,0.7331807911396027,0.5123234987258911,0.4963195919990539,0.79045370221138,0.5174722075462341,0.5167049169540405,0.7581406235694885,0.5221771001815796,0.496459037065506,0.7979933023452759,0.4748426377773285,0.5149078965187073,0.7724652886390686,0.48539382219314575
790,0.4986791610717773,0.7630163729190826,0.5070705413818359,0.517508327960968,0.7471826076507568,0.5067324042320251,0.4960710108280182,0.7939140796661377,0.520844578742981,0.514700710773468,0.7774172425270081,0.5206173658370972,0.4960021674633026,0.7954689264297485,0.4754374325275421,0.5125993490219116,0.7778458595275879,0.4751060903072357
791,0.4959883391857147,0.7700150907039642,0.5170629024505615,0.5175296664237976,0.7368477582931519,0.48776373267173767,0.493530660867691,0.7975358366966248,0.5296990871429443,0.5147894620895386,0.7631685733795166,0.498439759016037,0.4925921261310577,0.7907864451408386,0.4761713445186615,0.5114873051643372,0.7772811055183411,0.4560236632823944
792,0.4954704344272613,0.7749453485012054,0.5327906012535095,0.5178213715553284,0.7350001037120819,0.4579252004623413,0.4926933348178863,0.8014644980430603,0.5414867401123047,0.5156343579292297,0.7613702118396759,0.46307265758514404,0.4918153882026672,0.7916099429130554,0.49327147006988525,0.5120181441307068,0.7665395140647888,0.4222314655780792
793,0.4954336881637573,0.7828057408332825,0.5418070554733276,0.5204135775566101,0.7287555634975433,0.44313541054725647,0.4929522275924682,0.8072311580181122,0.5510476231575012,0.520603358745575,0.7569720447063446,0.46328073740005493,0.4890881180763244,0.7926945090293884,0.5058957934379578,0.5127135515213013,0.7540079355239868,0.414578378200531
794,0.4954301118850708,0.7862296402454376,0.551314651966095,0.5232314467430115,0.7205645143985748,0.42957165837287903,0.4930990040302276,0.8092836737632751,0.5627605319023132,0.5331712365150452,0.7401948571205139,0.43258136510849,0.4888571500778198,0.7934781312942505,0.5210870504379272,0.5128714442253113,0.7474808692932129,0.4079476296901703
795,0.4954263567924499,0.7896707653999329,0.5595136284828186,0.5236589908599854,0.7147495448589325,0.425889790058136,0.4935322105884552,0.8125486969947815,0.5720437169075012,0.5295464396476746,0.7379448115825653,0.42688947916030884,0.4895521700382232,0.7941448092460632,0.5305998921394348,0.5161759257316589,0.7413995862007141,0.39816945791244507
796,0.4954769909381866,0.7871059477329254,0.5675432682037354,0.5241993069648743,0.7212692201137543,0.4290551543235779,0.4947030246257782,0.8102900683879852,0.579024612903595,0.5277612209320068,0.7457328736782074,0.4321082830429077,0.4892526566982269,0.7945663332939148,0.5407370328903198,0.5161000490188599,0.7447274923324585,0.40378740429878235
797,0.495368480682373,0.7841828167438507,0.5731273889541626,0.5239796042442322,0.7272437214851379,0.4359797239303589,0.496245265007019,0.8074245452880859,0.5889031887054443,0.5271574854850769,0.7514729499816895,0.4385705590248108,0.4863333404064178,0.7959219813346863,0.547565221786499,0.5152455568313599,0.7455467581748962,0.40666016936302185
798,0.495551586151123,0.7745814025402069,0.5749989151954651,0.5239294767379761,0.729729950428009,0.44165411591529846,0.4987859725952148,0.7956401407718658,0.5925986766815186,0.5265704989433289,0.7522130012512207,0.44567376375198364,0.485942929983139,0.7938358783721924,0.5602666735649109,0.5157238245010376,0.7552462220191956,0.41710135340690613
799,0.4960959553718567,0.7592443227767944,0.5739793181419373,0.5219151973724365,0.7399902641773224,0.44806015491485596,0.5004753470420837,0.7739077508449554,0.5926254391670227,0.5222548842430115,0.7644587457180023,0.4527328610420227,0.4865346848964691,0.7925294637680054,0.5680903196334839,0.5157280564308167,0.7633920311927795,0.4219072759151459
800,0.4960902333259582,0.7484187483787537,0.5691069960594177,0.5200520157814026,0.744463711977005,0.454976886510849,0.5000970363616943,0.7565040588378906,0.5861433148384094,0.5197021961212158,0.769530177116394,0.45935481786727905,0.4870543479919433,0.7918587923049927,0.5720195174217224,0.5149332284927368,0.7696661353111267,0.42541858553886414
801,0.495470643043518,0.7298537492752075,0.5629850625991821,0.5188066959381104,0.7463667690753937,0.4667617082595825,0.4999946653842926,0.7342004179954529,0.5783604979515076,0.5179371237754822,0.7713033854961395,0.4726540148258209,0.4870693385601043,0.7809296250343323,0.5676379799842834,0.5105876922607422,0.7737042903900146,0.43526342511177063
802,0.4954288601875305,0.7260190844535828,0.5564252734184265,0.517179548740387,0.7480538189411163,0.47696834802627563,0.4997790455818176,0.7314941883087158,0.5742665529251099,0.5161581635475159,0.7734753787517548,0.4837724566459656,0.4873222410678863,0.7777117490768433,0.5550611019134521,0.5084459781646729,0.7760042548179626,0.44333615899086
803,0.4955969154834747,0.7240732610225677,0.5451793670654297,0.5164487957954407,0.7491985857486725,0.48540422320365906,0.4998238980770111,0.7332889437675476,0.561234176158905,0.5162134170532227,0.7761976718902588,0.4919094443321228,0.4876945912837982,0.7762349843978882,0.5433816313743591,0.5079715251922607,0.7774186134338379,0.45025908946990967
804,0.496145099401474,0.7257105112075806,0.5282008647918701,0.516680121421814,0.7494893968105316,0.5023984909057617,0.4999632835388183,0.7388871610164642,0.5467427968978882,0.5164375901222229,0.7754147052764893,0.5131828188896179,0.4899351894855499,0.77634596824646,0.513937771320343,0.5084176063537598,0.7774784564971924,0.47055086493492126
805,0.4961660802364349,0.7264482080936432,0.5090771913528442,0.5177422761917114,0.7487135231494904,0.5061166882514954,0.4996623396873474,0.7492349445819855,0.5227142572402954,0.5165796875953674,0.7757357954978943,0.5169936418533325,0.4907117187976837,0.775830864906311,0.49068814516067505,0.5132351517677307,0.7777666449546814,0.47742944955825806
806,0.4962711334228515,0.738444060087204,0.4985486567020416,0.5196037888526917,0.7512505054473877,0.5084381699562073,0.4988150000572204,0.7645551860332489,0.5120910406112671,0.5171805024147034,0.7792685925960541,0.5199306011199951,0.4928565323352813,0.783379852771759,0.46968767046928406,0.5193385481834412,0.7800501585006714,0.4793137311935425
807,0.495964914560318,0.7452700138092041,0.48154255747795105,0.5204469561576843,0.7560599744319916,0.51527339220047,0.496749073266983,0.7691369354724884,0.4960274398326874,0.5182395577430725,0.7847089767456055,0.5207421183586121,0.4928227066993713,0.786312997341156,0.45035794377326965,0.5203117728233337,0.7767118215560913,0.48581865429878235
808,0.4952650368213653,0.7495289444923401,0.4560721814632416,0.521623969078064,0.7604173123836517,0.5289290547370911,0.494638442993164,0.7761937975883484,0.465756356716156,0.5200874209403992,0.7906091511249542,0.5348590016365051,0.4927776157855987,0.7862794995307922,0.42008140683174133,0.5211865901947021,0.7746551036834717,0.5010221004486084
809,0.4945724904537201,0.7480410635471344,0.44106587767601013,0.5234796404838562,0.7666509449481964,0.5377095341682434,0.4938321113586426,0.7760701775550842,0.44826605916023254,0.5227449536323547,0.7961346805095673,0.5442074537277222,0.4933181405067444,0.7774788737297058,0.406974732875824,0.5306075811386108,0.7716857194900513,0.5103402137756348
810,0.4943282306194305,0.7440232634544373,0.42667511105537415,0.5254369378089905,0.7689224183559418,0.5455610752105713,0.4929216802120209,0.7738054096698761,0.4322994351387024,0.5254796147346497,0.797520637512207,0.5530105829238892,0.4950309097766876,0.7658408284187317,0.3866223692893982,0.5280260443687439,0.7701311111450195,0.5221689939498901
811,0.4933705329895019,0.7398321032524109,0.4217469096183777,0.5266268253326416,0.7724405825138092,0.5511544942855835,0.4915375411510467,0.7683292031288147,0.426151841878891,0.5254563093185425,0.8000283241271973,0.5600268244743347,0.4954940378665924,0.7575137615203857,0.38186562061309814,0.5302035212516785,0.7693811058998108,0.5261026620864868
812,0.4932088255882263,0.7401793301105499,0.4244104325771332,0.5274794101715088,0.7719739973545074,0.5594406127929688,0.4918452799320221,0.7682044208049774,0.42839986085891724,0.5250962376594543,0.7993964850902557,0.5705937743186951,0.4956621825695038,0.758124053478241,0.385031521320343,0.5332666635513306,0.7686558961868286,0.5352929830551147
813,0.4932303726673126,0.7459979057312012,0.42933905124664307,0.5279855728149414,0.7712630927562714,0.5659425854682922,0.4920057952404022,0.7714578211307526,0.43554407358169556,0.5249916911125183,0.7965908944606781,0.5770512819290161,0.4959313571453094,0.7602638602256775,0.39308688044548035,0.532934308052063,0.7672025561332703,0.542439341545105
814,0.4931823015213012,0.7491339147090912,0.4352392554283142,0.5297701358795166,0.766570121049881,0.5690317749977112,0.4918887913227081,0.7723109126091003,0.44198817014694214,0.526251494884491,0.7910821437835693,0.579759418964386,0.4959259033203125,0.7709691524505615,0.3989603817462921,0.5342983603477478,0.766751229763031,0.5532201528549194
815,0.4931923747062683,0.7527493238449097,0.44301745295524597,0.5308526158332825,0.7603159844875336,0.5700181126594543,0.4919931292533874,0.7752930521965027,0.45067062973976135,0.5262141823768616,0.7809669375419617,0.5834059119224548,0.4962298274040222,0.7863948345184326,0.40612298250198364,0.5372139811515808,0.7674553394317627,0.5623747110366821
816,0.4964497685432434,0.7554218173027039,0.44788509607315063,0.5313581824302673,0.7505677938461304,0.5674899220466614,0.49642413854599,0.7787083685398102,0.45579656958580017,0.5260754227638245,0.759239912033081,0.5836206674575806,0.5038281679153442,0.7905063629150391,0.40951868891716003,0.5383945107460022,0.7687075138092041,0.5673149228096008
817,0.4964781999588012,0.7570609152317047,0.4606045186519623,0.5310704708099365,0.7391668856143951,0.5626069903373718,0.4965461790561676,0.7819446921348572,0.4699591100215912,0.5260325074195862,0.7480219304561615,0.5781646966934204,0.5024448037147522,0.7945943474769592,0.41848692297935486,0.5372923612594604,0.768768846988678,0.5689650774002075
818,0.4975830614566803,0.7608497738838196,0.47125473618507385,0.5309763550758362,0.7295597493648529,0.5588110685348511,0.4965417981147766,0.7866460680961609,0.4813406765460968,0.5259871482849121,0.7362926602363586,0.574196457862854,0.5037291646003723,0.7981703281402588,0.43278148770332336,0.5364884734153748,0.7637519836425781,0.5651386976242065
819,0.5021190643310547,0.7598779499530792,0.4811643064022064,0.5260452032089233,0.7213895916938782,0.5538375377655029,0.4982030093669891,0.7853530645370483,0.4911293685436249,0.5214084982872009,0.7274895012378693,0.5730944871902466,0.5103627443313599,0.7999486923217773,0.4459973871707916,0.5313466191291809,0.7620041966438293,0.5549599528312683
820,0.5021361112594604,0.7601553201675415,0.4888863265514374,0.5237876176834106,0.7204030752182007,0.5435429215431213,0.49801966547966,0.7871195375919342,0.49911290407180786,0.5195768475532532,0.7292930781841278,0.5617101788520813,0.5080958604812622,0.7987327575683594,0.45485004782676697,0.526067852973938,0.760532021522522,0.5376750826835632
821,0.5015799403190613,0.7578560411930084,0.5029057264328003,0.5238193273544312,0.7186464667320251,0.5237706303596497,0.4978809654712677,0.7871114015579224,0.51105135679245,0.5195313096046448,0.7316417396068573,0.5384089946746826,0.5069079399108887,0.7971513867378235,0.46700066328048706,0.5261086225509644,0.7606902718544006,0.5092728137969971
822,0.5013018250465393,0.7603791952133179,0.5072519183158875,0.5237978100776672,0.72889244556427,0.5127988457679749,0.4977904260158539,0.7903323769569397,0.5157252550125122,0.5197741389274597,0.7514997720718384,0.5220878720283508,0.5054727792739868,0.7970567941665649,0.4736059308052063,0.5249001979827881,0.7744088768959045,0.4838082492351532
823,0.5011644959449768,0.7611159980297089,0.509621262550354,0.5224261283874512,0.7427747547626495,0.5077750086784363,0.4976378679275512,0.7913722097873688,0.5219119787216187,0.5184848308563232,0.7703680098056793,0.5204480886459351,0.5037156343460083,0.7962036728858948,0.4773068130016327,0.5206223130226135,0.7775186896324158,0.4773555397987366
824,0.4992686510086059,0.7654931545257568,0.514999270439148,0.5211597681045532,0.7389333248138428,0.488937109708786,0.4960991740226745,0.795311689376831,0.5277726650238037,0.5176928639411926,0.7675690352916718,0.5018126964569092,0.5010883808135986,0.7920351624488831,0.4798744320869446,0.5183899998664856,0.7761802077293396,0.461036741733551
825,0.4982340037822723,0.7696796655654907,0.5308141112327576,0.5218262076377869,0.7309820353984833,0.4607773721218109,0.4955601394176483,0.7970927059650421,0.5395395159721375,0.5186058878898621,0.7589132785797119,0.4665207862854004,0.4999436736106872,0.7919689416885376,0.4945850074291229,0.5197799801826477,0.7684093713760376,0.42522144317626953
