,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
866,0.499746173620224,0.7818331122398376,0.5166029334068298,0.5150132775306702,0.7512432038784027,0.5483064651489258,0.4995911717414856,0.8087769746780396,0.5445543527603149,0.5151353478431702,0.7697797119617462,0.5535328388214111,0.4955917298793793,0.768018364906311,0.4904416501522064,0.5072264671325684,0.7776007652282715,0.5218299031257629
867,0.4997233748435974,0.7838834822177887,0.5748295187950134,0.5129507780075073,0.7425584197044373,0.48859280347824097,0.4995457231998443,0.8094994425773621,0.5840702652931213,0.512775182723999,0.7592250406742096,0.49137619137763977,0.4959429800510406,0.7826899290084839,0.5485193133354187,0.5062364339828491,0.756679117679596,0.4606453776359558
868,0.4996731877326965,0.7847427129745483,0.5880363583564758,0.5126652121543884,0.741787850856781,0.4740603268146515,0.5001360177993774,0.8105759918689728,0.5978487730026245,0.5124794244766235,0.7575141489505768,0.4734104871749878,0.4960088729858398,0.7877996563911438,0.5626910924911499,0.5072800517082214,0.7428970336914062,0.4449460208415985
869,0.4995405375957489,0.7838260531425476,0.5973769426345825,0.5127400755882263,0.74292853474617,0.467823326587677,0.5007793307304382,0.8076347410678864,0.6094468235969543,0.5124911069869995,0.7607762515544891,0.46820783615112305,0.4956255853176117,0.7902868986129761,0.5730998516082764,0.5080094933509827,0.7381429076194763,0.43863722681999207
870,0.4995026886463165,0.7754481136798859,0.6065123081207275,0.5124608874320984,0.7460823059082031,0.46932947635650635,0.5009738206863403,0.7957272231578827,0.6208932995796204,0.512553870677948,0.7679755091667175,0.47079235315322876,0.4953286051750183,0.7905455231666565,0.5831166505813599,0.5084221959114075,0.7391586303710938,0.44167980551719666
871,0.4988759756088257,0.7649678289890289,0.613817572593689,0.5110200047492981,0.7535781264305115,0.47678765654563904,0.5009312629699707,0.7797847986221313,0.6320118308067322,0.511921226978302,0.7758536636829376,0.4785274565219879,0.4938664138317108,0.7912984490394592,0.5956095457077026,0.501560389995575,0.7421649098396301,0.44916877150535583
872,0.4985755383968353,0.7547554671764374,0.6128824949264526,0.510269045829773,0.7578601539134979,0.48358479142189026,0.5010237097740173,0.7639636695384979,0.6315301656723022,0.5119501352310181,0.7796275019645691,0.48777610063552856,0.4922722280025482,0.7923011183738708,0.6068169474601746,0.5020827054977417,0.7574423551559448,0.45457011461257935
873,0.4971431195735931,0.7477569580078125,0.6080335974693298,0.510545551776886,0.7594442665576935,0.4924728274345398,0.499931663274765,0.7543543875217438,0.6246144771575928,0.5119888186454773,0.7809926569461823,0.49704188108444214,0.4911157488822937,0.7920640707015991,0.611490786075592,0.5033189058303833,0.7649280428886414,0.4629214406013489
874,0.4951728284358978,0.7408474683761597,0.5998173952102661,0.5106892585754395,0.7616898715496063,0.4979458153247833,0.49864661693573,0.7480588853359222,0.615669846534729,0.5123699903488159,0.784004420042038,0.5042064785957336,0.4889716207981109,0.7844176888465881,0.6061069965362549,0.5040248036384583,0.7714016437530518,0.463564395904541
875,0.4933929145336151,0.7383174002170563,0.5950354337692261,0.5108679533004761,0.76589035987854,0.5082135796546936,0.4957669079303741,0.7456192970275879,0.6106491088867188,0.5123915672302246,0.7889001369476318,0.5148645043373108,0.486063152551651,0.7816187143325806,0.5930302143096924,0.5044450163841248,0.7743856310844421,0.47557544708251953
876,0.4916398227214813,0.743430495262146,0.5835073590278625,0.5114063620567322,0.7691735029220581,0.5222347974777222,0.4929787814617157,0.7529681921005249,0.5978395342826843,0.5123856067657471,0.7941744327545166,0.5302515625953674,0.4846137166023254,0.7817251682281494,0.5772215127944946,0.505906343460083,0.7752633094787598,0.49309250712394714
877,0.4891891181468963,0.7466890513896942,0.5613257884979248,0.5120850205421448,0.7739087343215942,0.5377445220947266,0.4899417757987976,0.7571500241756439,0.5769575238227844,0.5122473239898682,0.7980808317661285,0.5472196340560913,0.4842945635318756,0.7854824662208557,0.5494867563247681,0.5084101557731628,0.7791479229927063,0.5071170926094055
878,0.4880395829677582,0.7503243982791901,0.543864905834198,0.5131353139877319,0.7791553139686584,0.5436303019523621,0.4879598021507263,0.7688302099704742,0.5570912957191467,0.5124110579490662,0.8016625046730042,0.5564035177230835,0.4851333200931549,0.7869201302528381,0.5247055292129517,0.5209493041038513,0.784846305847168,0.5208305716514587
879,0.4871259033679962,0.7482439577579498,0.5299269556999207,0.5132428407669067,0.7832438945770264,0.5501484274864197,0.4867624044418335,0.7659582495689392,0.5398693084716797,0.5124280452728271,0.8047281205654144,0.5553268194198608,0.4860274493694305,0.7909711003303528,0.503165602684021,0.5252188444137573,0.7826077938079834,0.5239797234535217
880,0.4864577353000641,0.7480602562427521,0.505192220211029,0.5132075548171997,0.7864838540554047,0.5630837678909302,0.4855445623397827,0.7675504088401794,0.5143617987632751,0.5123317241668701,0.8079418540000916,0.5700961947441101,0.4876829385757446,0.7911805510520935,0.4770119786262512,0.530688464641571,0.78229159116745,0.5387133955955505
881,0.4862501919269562,0.7466189563274384,0.4859486520290375,0.5131677389144897,0.7883659303188324,0.5746353268623352,0.4867671728134155,0.7718052566051483,0.4901580512523651,0.5119747519493103,0.8102775514125824,0.583556592464447,0.48950856924057,0.7806252837181091,0.45439261198043823,0.5262905955314636,0.78183513879776,0.5522366762161255
882,0.4862961769104004,0.7491729259490967,0.471293181180954,0.5131698846817017,0.7872324585914612,0.584652841091156,0.4869418442249298,0.77150759100914,0.47579944133758545,0.5114176273345947,0.8098671734333038,0.5932520627975464,0.4899654686450958,0.7655435800552368,0.4361041188240051,0.5253602266311646,0.776516854763031,0.5638538002967834
883,0.4866774380207062,0.7506310939788818,0.4665850102901459,0.5130098462104797,0.7854429483413696,0.5952127575874329,0.4873995184898376,0.7736653089523315,0.467689573764801,0.5101791024208069,0.8074944913387299,0.6073363423347473,0.4901170134544372,0.7560557723045349,0.43048733472824097,0.5245543122291565,0.7764348387718201,0.5714690089225769
884,0.4868200719356537,0.7543071210384369,0.46991756558418274,0.5125125646591187,0.7793561518192291,0.6041079759597778,0.4885703325271606,0.7789585590362549,0.4725823402404785,0.5092090368270874,0.8008421659469604,0.6167080998420715,0.49052295088768,0.7592584490776062,0.43610715866088867,0.5238900184631348,0.7762740254402161,0.5811393857002258
885,0.4895679354667663,0.7632124125957489,0.4766150414943695,0.5112520456314087,0.7675605118274689,0.6088143587112427,0.4903452098369598,0.7848484814167023,0.48242059350013733,0.5074437260627747,0.7796516716480255,0.6232931017875671,0.4962615668773651,0.7634199857711792,0.4437144994735718,0.5229923725128174,0.7762541770935059,0.592995285987854
886,0.4900297224521637,0.7677121758460999,0.48402243852615356,0.508705735206604,0.7531888484954834,0.609151303768158,0.4900840818881988,0.7881381511688232,0.490861713886261,0.504166841506958,0.7614295184612274,0.6245449185371399,0.5011959671974182,0.7793839573860168,0.45384231209754944,0.5226935744285583,0.7771947383880615,0.6035604476928711
887,0.4889579713344574,0.7688094079494476,0.49095362424850464,0.5065626502037048,0.7411903738975525,0.6018869280815125,0.4876095056533813,0.7902796864509583,0.4978365898132324,0.5015574097633362,0.7488572895526886,0.6170731782913208,0.4994970262050628,0.7907957434654236,0.46237045526504517,0.5221876502037048,0.7765603065490723,0.6041085720062256
888,0.4874252080917358,0.7719270586967468,0.5027673840522766,0.5040645003318787,0.7361592054367065,0.5938168168067932,0.4856736361980438,0.7955617904663086,0.5110262632369995,0.4989959299564361,0.7458503842353821,0.610073447227478,0.4986123740673065,0.7979190349578857,0.4679456949234009,0.5217095613479614,0.7685350775718689,0.5955002307891846
889,0.4848966300487518,0.7739859223365784,0.5160854458808899,0.5040445923805237,0.7373878359794617,0.5885732173919678,0.4843862652778625,0.7980450391769409,0.5247529745101929,0.5000219941139221,0.7486420273780823,0.6075880527496338,0.4895715713500976,0.7991465926170349,0.4813738167285919,0.5152464509010315,0.7673811316490173,0.5836179852485657
890,0.4839280843734741,0.7775033712387085,0.5270227789878845,0.504695475101471,0.7390977144241333,0.5723595023155212,0.484276682138443,0.8013960123062134,0.5366040468215942,0.5008332133293152,0.7526396214962006,0.5842312574386597,0.4857685267925262,0.799323558807373,0.49654266238212585,0.5110152363777161,0.767981231212616,0.553399384021759
891,0.4823937714099884,0.7832455933094025,0.5395362973213196,0.5050832629203796,0.7481499314308167,0.551185667514801,0.4836710393428802,0.805670291185379,0.5506471395492554,0.5013266205787659,0.7662612497806549,0.5625925064086914,0.4850583374500274,0.7969033718109131,0.5122163891792297,0.5083268284797668,0.7743003964424133,0.5224838852882385
892,0.4815802872180938,0.7886134386062622,0.5459544062614441,0.5051253437995911,0.7534932494163513,0.5451476573944092,0.4833248853683471,0.8091098964214325,0.5543997883796692,0.5014736652374268,0.77744060754776,0.5537060499191284,0.4842593073844909,0.7956262826919556,0.5173100233078003,0.5081197023391724,0.7758904099464417,0.5198225975036621
893,0.4815415441989898,0.7922311127185822,0.555049479007721,0.5068618655204773,0.7440613806247711,0.5255152583122253,0.4836193323135376,0.8124744594097137,0.5651195049285889,0.5037570595741272,0.7669488489627838,0.5356568694114685,0.4838340878486633,0.7950166463851929,0.5206666588783264,0.505591869354248,0.7734954953193665,0.49772951006889343
894,0.48187056183815,0.7858985662460327,0.5067917108535767,0.5074077844619751,0.7465234994888306,0.5617543458938599,0.4840807616710663,0.8100362718105316,0.5098763704299927,0.5048521161079407,0.7707945704460144,0.5664303302764893,0.4804667234420776,0.7652639150619507,0.47839248180389404,0.5022066235542297,0.7873973846435547,0.5012353658676147
895,0.4821356832981109,0.7895554900169373,0.5788883566856384,0.5079919695854187,0.7430740594863892,0.4848487973213196,0.4847937822341919,0.8129537403583527,0.5884552597999573,0.5069288015365601,0.7611225247383118,0.4855143129825592,0.4804559648036957,0.7901424169540405,0.5519787073135376,0.5012388229370117,0.7509925961494446,0.4550498127937317
896,0.4821696579456329,0.7905704081058502,0.5924367904663086,0.5087068676948547,0.7456444799900055,0.4703011214733124,0.4855484664440155,0.8147331178188324,0.6041267514228821,0.5079200863838196,0.7612600326538086,0.4708670675754547,0.4793258905410766,0.7974861860275269,0.5657488703727722,0.5018702745437622,0.7395950555801392,0.44068193435668945
897,0.4819893836975097,0.7876555323600769,0.602638304233551,0.508708119392395,0.7475868463516235,0.46832165122032166,0.4858933985233307,0.8092422485351562,0.6161224842071533,0.5079086422920227,0.7638820111751556,0.46887749433517456,0.4789295792579651,0.7995826005935669,0.5783882737159729,0.5029563307762146,0.7369827032089233,0.4384151101112366
898,0.4819443523883819,0.7786487936973572,0.6104263663291931,0.5077739953994751,0.7477143704891205,0.4740903973579407,0.4857757687568664,0.7947924435138702,0.6265481114387512,0.5063554644584656,0.7675247490406036,0.4753691852092743,0.4788526892662048,0.7992629408836365,0.589155912399292,0.5025022625923157,0.743030309677124,0.44527196884155273
899,0.4820134341716766,0.7606912553310394,0.6133471727371216,0.5066980719566345,0.7535189986228943,0.48150986433029175,0.48630091547966,0.7710718214511871,0.630872905254364,0.506102442741394,0.7743315994739532,0.48419567942619324,0.478674829006195,0.8002455234527588,0.6013785600662231,0.4970361590385437,0.7496242523193359,0.4522392451763153
900,0.4848941564559936,0.750575065612793,0.6112892627716064,0.5067263841629028,0.7568131387233734,0.4900434613227844,0.4886650145053863,0.7583296597003937,0.6290748715400696,0.5064616799354553,0.778142899274826,0.49430426955223083,0.4792802929878235,0.7994706630706787,0.6108659505844116,0.4987317025661468,0.762861967086792,0.4593743681907654
901,0.487173467874527,0.7436958253383636,0.6038358211517334,0.5070266127586365,0.7599238157272339,0.49632126092910767,0.4907725751399994,0.7511724531650543,0.6191873550415039,0.5076917409896851,0.7825633585453033,0.5009316802024841,0.480118453502655,0.7940011620521545,0.6094428300857544,0.4996548295021057,0.7700056433677673,0.467741996049881
902,0.4891915023326874,0.7366257905960083,0.5952330827713013,0.507219672203064,0.7631986439228058,0.5027860999107361,0.4925987422466278,0.74251389503479,0.6099507808685303,0.5081575512886047,0.7856317758560181,0.509859025478363,0.4816513061523437,0.7802111506462097,0.6004787683486938,0.5001648664474487,0.7746347784996033,0.4691060483455658
903,0.4908633232116699,0.7393625676631927,0.5882274508476257,0.507997989654541,0.7664544880390167,0.5156594514846802,0.4930427670478821,0.7480897307395935,0.6051711440086365,0.5086469054222107,0.78985396027565,0.5237961411476135,0.4818237125873565,0.7816680073738098,0.5892870426177979,0.5005085468292236,0.7767381072044373,0.48449864983558655
904,0.4915136396884918,0.7397120296955109,0.5705539584159851,0.5085569024085999,0.7695882320404053,0.5323601365089417,0.4928910136222839,0.7513607740402222,0.5876911282539368,0.5086802840232849,0.7945104241371155,0.5425237417221069,0.4823152720928192,0.778160810470581,0.5637706518173218,0.500813901424408,0.7803341150283813,0.5032252669334412
905,0.4909878075122833,0.7449810802936554,0.5479755997657776,0.5088381767272949,0.775940328836441,0.5403193235397339,0.4916395843029022,0.760920524597168,0.5628291964530945,0.508720338344574,0.7984607517719269,0.5494126677513123,0.4842050671577453,0.7800424695014954,0.528502881526947,0.5037076473236084,0.782776415348053,0.5186325311660767
906,0.4907217919826507,0.7477095425128937,0.5350473523139954,0.5088399648666382,0.7808570265769958,0.545663058757782,0.490787923336029,0.7682387232780457,0.544206976890564,0.5086960792541504,0.8023874163627625,0.5535362958908081,0.4876843690872192,0.7887061238288879,0.510578453540802,0.5166066884994507,0.7845767736434937,0.518474817276001
907,0.490446388721466,0.748153030872345,0.5121220946311951,0.5088249444961548,0.7837373614311218,0.5571061968803406,0.4904162287712097,0.7680011093616486,0.5227950811386108,0.5080918669700623,0.8057153522968292,0.5609591603279114,0.4920666813850403,0.7890241146087646,0.4829525649547577,0.5245383381843567,0.7823466658592224,0.5279772877693176
908,0.4916046857833862,0.7521683573722839,0.4917083978652954,0.5089055895805359,0.7847237884998322,0.5693114995956421,0.4918591678142547,0.7755439877510071,0.4979172646999359,0.5080235600471497,0.8063582181930542,0.5768182277679443,0.4936338067054748,0.7850475311279297,0.4594416618347168,0.5200176239013672,0.7814449667930603,0.5461162328720093
909,0.4934750199317932,0.754607230424881,0.4718617796897888,0.5094662308692932,0.7842002511024475,0.579448401927948,0.4941534399986267,0.7778902351856232,0.47647470235824585,0.5081106424331665,0.806250125169754,0.5882178544998169,0.4968447685241699,0.7647314667701721,0.4379926323890686,0.5199359655380249,0.779515266418457,0.5590776205062866
910,0.4940240979194641,0.7537044286727905,0.464017391204834,0.5097954869270325,0.7805715799331665,0.5885984301567078,0.4944635033607483,0.7754043936729431,0.4644053876399994,0.5081075429916382,0.8021188676357269,0.600482702255249,0.4966747164726257,0.7511874437332153,0.43165987730026245,0.5181496739387512,0.7774184346199036,0.5675305724143982
911,0.4947879612445831,0.7550456821918488,0.4655488431453705,0.509789764881134,0.7741431593894958,0.5998698472976685,0.4956032633781433,0.7781244516372681,0.4671674370765686,0.5077728033065796,0.7923635840415955,0.6120083928108215,0.4989954829216003,0.7528348565101624,0.4306974411010742,0.5172091126441956,0.7772555351257324,0.5787743330001831
912,0.4971919059753418,0.761561244726181,0.4717608392238617,0.5096836686134338,0.7609281837940216,0.6038669347763062,0.4972523152828216,0.7820587456226349,0.4770219922065735,0.5069352984428406,0.7716213166713715,0.6184805631637573,0.5079145431518555,0.7593438029289246,0.43830156326293945,0.5166006684303284,0.7770515084266663,0.5881267786026001
913,0.4971744120121002,0.7659106254577637,0.4776165783405304,0.5094954967498779,0.7482244968414307,0.6047789454460144,0.4968004524707794,0.7848723232746124,0.4851112365722656,0.5057073831558228,0.7555992007255554,0.621207594871521,0.5102828145027161,0.7748269438743591,0.4449448883533478,0.5169837474822998,0.777260422706604,0.5997439622879028
914,0.4973292946815491,0.7662703394889832,0.48762616515159607,0.5094915628433228,0.7377119064331055,0.5986620783805847,0.496454507112503,0.78641077876091,0.49495643377304077,0.5057299137115479,0.7459000945091248,0.6142171025276184,0.5113486051559448,0.787283182144165,0.45601484179496765,0.5192698836326599,0.7751573920249939,0.6008502244949341
915,0.4970921277999878,0.7683975994586945,0.4928186237812042,0.5094864964485168,0.7329217791557312,0.5917560458183289,0.4947737753391266,0.7918277382850647,0.5005112886428833,0.5057483911514282,0.7412235736846924,0.6059086918830872,0.5081279873847961,0.7913885116577148,0.45869961380958557,0.5203734636306763,0.768324613571167,0.5955213308334351
916,0.4957998991012573,0.7698970437049866,0.507210373878479,0.5098840594291687,0.7318340241909027,0.5903490781784058,0.4926516413688659,0.794666200876236,0.5160029530525208,0.5060250163078308,0.741029292345047,0.6009573340415955,0.5019742250442505,0.795400083065033,0.47137781977653503,0.5198307633399963,0.7658618092536926,0.5830443501472473
917,0.4950680136680603,0.7716334164142609,0.5186188817024231,0.510052502155304,0.7340789437294006,0.5759581923484802,0.4924169480800628,0.7962699830532074,0.5275719165802002,0.506737470626831,0.7455073893070221,0.5873950719833374,0.4972352683544159,0.7958731651306152,0.4864605963230133,0.5196370482444763,0.7635520696640015,0.5662974119186401
918,0.4944410026073456,0.7775762677192688,0.531735897064209,0.5119679570198059,0.738086998462677,0.5554301738739014,0.4924177229404449,0.8010401427745819,0.540941059589386,0.5097310543060303,0.7513488531112671,0.5674630403518677,0.4921630322933197,0.7939971685409546,0.5027549862861633,0.518341064453125,0.7646076679229736,0.5346071124076843
919,0.4939769804477691,0.7828122675418854,0.5404939651489258,0.5138300657272339,0.7513944804668427,0.5444881916046143,0.4924268126487732,0.8052131831645966,0.5490162968635559,0.5135511159896851,0.7716977298259735,0.5533228516578674,0.4908574223518371,0.7938894033432007,0.5115917921066284,0.5141386389732361,0.7760114669799805,0.5186697840690613
920,0.4940239489078522,0.7842576503753662,0.5470777750015259,0.5157172083854675,0.7453605532646179,0.5331720113754272,0.4928497076034546,0.8062804639339447,0.555347204208374,0.5145347714424133,0.7656965553760529,0.5423765778541565,0.4915260970592499,0.791656494140625,0.5132843255996704,0.5142553448677063,0.7740548849105835,0.5057978630065918
921,0.4940153658390045,0.7795315384864807,0.5147261619567871,0.5164119601249695,0.7464254796504974,0.5367677807807922,0.4933846294879913,0.8014853894710541,0.5208998322486877,0.5156011581420898,0.7665294110774994,0.5573994517326355,0.4896014630794525,0.7699447274208069,0.4865054190158844,0.5085874795913696,0.7804462313652039,0.5239232778549194
922,0.4939292967319488,0.7801910638809204,0.4923345148563385,0.5164577960968018,0.7454402446746826,0.5632092356681824,0.4934316575527191,0.8040004670619965,0.4966476261615753,0.515357255935669,0.763778030872345,0.5729190707206726,0.4897289574146271,0.7554019093513489,0.46404898166656494,0.5072295665740967,0.7830287218093872,0.5277723073959351
923,0.49392169713974,0.7859864830970764,0.5781823396682739,0.5162329077720642,0.7446966469287872,0.47598668932914734,0.4952165186405182,0.8100622594356537,0.5889747738838196,0.5149151682853699,0.760918527841568,0.47638189792633057,0.4892894625663757,0.7823977470397949,0.5521208047866821,0.5073834657669067,0.7461699843406677,0.4484667479991913
924,0.4938835501670837,0.7831738293170929,0.5915642380714417,0.5163957476615906,0.7455116808414459,0.4678579270839691,0.4956876933574676,0.80711629986763,0.6039832830429077,0.5148305296897888,0.761889785528183,0.4680429697036743,0.4895285665988922,0.79265958070755,0.5677038431167603,0.5081661939620972,0.7403756380081177,0.4383867084980011
925,0.4939117729663849,0.7776188254356384,0.6009612679481506,0.5163016319274902,0.7451839745044708,0.4686332046985626,0.4960125982761383,0.7962808609008789,0.6145747303962708,0.5146223902702332,0.7628946900367737,0.47073596715927124,0.4895788729190826,0.7957031726837158,0.5789966583251953,0.5080885887145996,0.7437820434570312,0.44176891446113586
926,0.4939075708389282,0.7647931277751923,0.605941891670227,0.5156764984130859,0.7479962110519409,0.47425684332847595,0.4962653517723083,0.77854785323143,0.6223231554031372,0.5144903063774109,0.7689081430435181,0.47667720913887024,0.4889100193977356,0.796509325504303,0.5919771790504456,0.5068226456642151,0.7489136457443237,0.4461756944656372
927,0.4939034581184387,0.7510649561882019,0.6055041551589966,0.5145335793495178,0.7546355724334717,0.4824701249599457,0.4963794648647308,0.7597688138484955,0.6228341460227966,0.5144613981246948,0.7752299904823303,0.48679119348526,0.4886528551578522,0.7961601614952087,0.6014143228530884,0.5054236054420471,0.7596268057823181,0.453642338514328
928,0.4939049780368805,0.7426548302173615,0.5997316837310791,0.5145172476768494,0.7568657100200653,0.49203720688819885,0.4965745508670807,0.7506248652935028,0.6160794496536255,0.5143575072288513,0.7790859937667847,0.49678975343704224,0.4888547658920288,0.7955753803253174,0.6042363047599792,0.5059633255004883,0.7653873562812805,0.4623989164829254
929,0.4938730001449585,0.7360371053218842,0.5926726460456848,0.5144919753074646,0.7607098519802094,0.4975084066390991,0.4965409636497497,0.7431485652923584,0.6081725358963013,0.51426762342453,0.7826661467552185,0.5024179816246033,0.4889015853404999,0.7851449251174927,0.5994988083839417,0.5062850117683411,0.7697685956954956,0.46739184856414795
930,0.4945358633995056,0.7355635464191437,0.5860652923583984,0.514481782913208,0.7624430954456329,0.5070354342460632,0.4975218176841736,0.7413961291313171,0.6007260084152222,0.5142649412155151,0.7854215204715729,0.5130102634429932,0.4888142347335815,0.7796022891998291,0.5854504108428955,0.5063799619674683,0.7744686603546143,0.4775145947933197
931,0.4950374066829681,0.7349905967712402,0.5784463286399841,0.5146224498748779,0.7652902603149414,0.5230560898780823,0.4977431297302246,0.7451433539390564,0.5935089588165283,0.5142481327056885,0.788234680891037,0.5299205780029297,0.4888471364974975,0.7779409289360046,0.5837661623954773,0.5065398812294006,0.7774081826210022,0.4932592213153839
932,0.4947835206985473,0.737151175737381,0.5588715672492981,0.5149099826812744,0.7717142999172211,0.5338281393051147,0.4965869486331939,0.7500307559967041,0.5746729969978333,0.5142428874969482,0.7951156795024872,0.5425682067871094,0.4883856773376465,0.7790254354476929,0.5485093593597412,0.5100190043449402,0.7791560888290405,0.5057091116905212
933,0.4944989383220672,0.7437562942504883,0.5429046750068665,0.5149134397506714,0.7705853581428528,0.5432541966438293,0.4952217042446136,0.7644563019275665,0.5556350946426392,0.5142229199409485,0.7933116555213928,0.5544623732566833,0.4887627065181732,0.7799491882324219,0.5214736461639404,0.5205885767936707,0.7775953412055969,0.5203624367713928
934,0.4939773380756378,0.7460931241512299,0.5308719873428345,0.5148575305938721,0.7773059904575348,0.5472619533538818,0.4941143095493316,0.7667454779148102,0.5425769686698914,0.514136552810669,0.8000922501087189,0.5547983050346375,0.4919824600219726,0.78512042760849,0.504234254360199,0.5265036225318909,0.7801253199577332,0.5159531235694885
935,0.491976648569107,0.7474782168865204,0.5056504607200623,0.5148263573646545,0.7809393107891083,0.5629444718360901,0.4920293390750885,0.7689404785633087,0.5148666501045227,0.5137148499488831,0.8047440648078918,0.5690423846244812,0.4921124279499054,0.788752555847168,0.47568464279174805,0.5239849090576172,0.7792297005653381,0.5386939644813538
936,0.4919256269931793,0.7502080202102661,0.4853363335132599,0.5148218870162964,0.7822057008743286,0.5736038684844971,0.4922143518924713,0.7727076411247253,0.4911455810070038,0.5134645700454712,0.8054145574569702,0.5814221501350403,0.4931618869304657,0.7816197872161865,0.4540339708328247,0.524904727935791,0.7785739898681641,0.5490433573722839
937,0.4919564127922058,0.750432014465332,0.46837282180786133,0.515106737613678,0.7820120751857758,0.5827703475952148,0.4923907816410064,0.7706813514232635,0.47304537892341614,0.5135568976402283,0.8052217364311218,0.5917364358901978,0.4950174987316131,0.7652194499969482,0.4371742606163025,0.5297849774360657,0.777476966381073,0.5610202550888062
938,0.4919895231723785,0.751149445772171,0.46564191579818726,0.5162472128868103,0.7789242565631866,0.5931063294410706,0.4924326241016388,0.7716615796089172,0.4665604829788208,0.5139929056167603,0.7995030879974365,0.6052087545394897,0.495594710111618,0.7550360560417175,0.4323407709598541,0.5270754098892212,0.777427613735199,0.5718377232551575
939,0.4924635589122772,0.7545965015888214,0.46863478422164917,0.5165020227432251,0.7739623188972473,0.6012827754020691,0.4931651651859283,0.7740798592567444,0.4738861918449402,0.5139848589897156,0.7872302830219269,0.6132641434669495,0.49699667096138,0.7607256770133972,0.4353569447994232,0.5255557298660278,0.7765799164772034,0.5807245969772339
940,0.4934605360031128,0.7586325705051422,0.47566452622413635,0.5164833664894104,0.7585373818874359,0.6050772070884705,0.4936374127864837,0.7775084674358368,0.4817589819431305,0.5133833885192871,0.7686812281608582,0.6208478808403015,0.4991782009601593,0.7705669403076172,0.44346797466278076,0.5247499346733093,0.7762340903282166,0.5920102596282959
941,0.4936276376247406,0.7634432017803192,0.48375728726387024,0.5164391994476318,0.7465372383594513,0.6051645278930664,0.4936547875404358,0.7821585536003113,0.49075716733932495,0.5130250453948975,0.7535465955734253,0.6216418743133545,0.4994793236255646,0.7826365828514099,0.45276784896850586,0.5245257616043091,0.7761993408203125,0.6010560393333435
942,0.4935424625873565,0.7668016850948334,0.48829948902130127,0.5155022740364075,0.7360909581184387,0.5980909466743469,0.492831289768219,0.7887960374355316,0.4966239929199219,0.5117092728614807,0.7443233132362366,0.6134402751922607,0.4990952312946319,0.7906904220581055,0.4610508680343628,0.5242050886154175,0.7718052268028259,0.6000339984893799
943,0.4933165907859802,0.7706917226314545,0.502071738243103,0.5143361687660217,0.7309839427471161,0.5908403992652893,0.4921140670776367,0.793800562620163,0.510179340839386,0.5099695920944214,0.7375480830669403,0.6052234172821045,0.4988259375095367,0.7950264811515808,0.46843627095222473,0.5250880122184753,0.7641192674636841,0.592957079410553
944,0.492780864238739,0.7723401188850403,0.5157167315483093,0.5141344666481018,0.7308575809001923,0.5881347060203552,0.4916266798973083,0.7958698272705078,0.5233443975448608,0.5101250410079956,0.7391824424266815,0.6020953059196472,0.4954469799995422,0.7976372241973877,0.482598215341568,0.5220523476600647,0.7627335786819458,0.5815762281417847
945,0.4927567839622497,0.7787336707115173,0.5275843739509583,0.5139530301094055,0.7354787886142731,0.5715140104293823,0.4917365312576294,0.8016324937343597,0.5369797348976135,0.5102480053901672,0.7473706901073456,0.5837792754173279,0.4930582344532013,0.7964649200439453,0.49730929732322693,0.5169974565505981,0.762691080570221,0.5562814474105835
946,0.4925193786621094,0.7819218039512634,0.5391377210617065,0.5139415264129639,0.7402153015136719,0.5496737360954285,0.4918221533298492,0.804617702960968,0.5501477718353271,0.511178195476532,0.7564978301525116,0.5614997744560242,0.4919498562812805,0.7944513559341431,0.5128028988838196,0.5141329169273376,0.7672971487045288,0.5234829187393188
947,0.4920664429664612,0.787335067987442,0.5474109053611755,0.5140023827552795,0.7436453998088837,0.5396074056625366,0.4918815493583679,0.8087857067584991,0.5569048523902893,0.5130947828292847,0.7647777199745178,0.5511871576309204,0.4911772012710571,0.7933101654052734,0.518663227558136,0.5118399858474731,0.7705152630805969,0.5167487859725952
948,0.4921094477176666,0.7903455495834351,0.5512731671333313,0.5142516493797302,0.7425066828727722,0.5326328277587891,0.4932988882064819,0.810859352350235,0.5570687055587769,0.5138869881629944,0.7636748552322388,0.5425392985343933,0.4889465570449829,0.7834085822105408,0.5151218175888062,0.5072246789932251,0.7702505588531494,0.4999932646751404
949,0.49216428399086,0.791584312915802,0.5700012445449829,0.514180600643158,0.7380314767360687,0.5060652494430542,0.4947710037231445,0.8118354678153992,0.5780548453330994,0.5138562321662903,0.7592670619487762,0.5054585933685303,0.4871542155742645,0.7888424396514893,0.5391311049461365,0.5054019093513489,0.7600557804107666,0.4743526577949524
950,0.4920949041843414,0.7914139032363892,0.5806564092636108,0.5136586427688599,0.7369897663593292,0.4823060631752014,0.4952152967453003,0.8125429749488831,0.5908356308937073,0.513717532157898,0.7567577660083771,0.48274824023246765,0.4872218370437622,0.7928972244262695,0.5542612075805664,0.5045459866523743,0.7473992109298706,0.4557960331439972
951,0.4919050633907318,0.7901392877101898,0.5901816487312317,0.513213038444519,0.7388604581356049,0.47097596526145935,0.495276004076004,0.8116964101791382,0.6021133661270142,0.5132218599319458,0.7597041130065918,0.47020405530929565,0.4860230386257171,0.7960039973258972,0.5654894113540649,0.5056158304214478,0.7398879528045654,0.44151824712753296
