,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1080,0.5037171244621277,0.7560962438583374,0.4730096459388733,0.5353100895881653,0.6172251403331757,0.5463049411773682,0.5074682831764221,0.779066652059555,0.4888876974582672,0.544439435005188,0.6103440821170807,0.5570194721221924,0.505102276802063,0.7973376512527466,0.43719539046287537,0.5596760511398315,0.6634312272071838,0.5682429075241089
1081,0.5049475431442261,0.7654722630977631,0.4939504861831665,0.5358511209487915,0.6225805878639221,0.5357982516288757,0.5078805088996887,0.786664605140686,0.5066512227058411,0.5409621596336365,0.6166546940803528,0.5467416644096375,0.5046157240867615,0.7921103835105896,0.4591069221496582,0.5641634464263916,0.6763670444488525,0.5565120577812195
1082,0.5054628252983093,0.7690689861774445,0.5103451609611511,0.5500791072845459,0.6374923586845398,0.5173351168632507,0.5077289342880249,0.7903200089931488,0.526541531085968,0.5531542301177979,0.6381054818630219,0.5312212705612183,0.5045082569122314,0.7885380983352661,0.4801895320415497,0.5550544857978821,0.6846475601196289,0.52024906873703
1083,0.5052079558372498,0.7714253067970276,0.5243840217590332,0.5406076312065125,0.6636157631874084,0.49737557768821716,0.5074245929718018,0.7922578752040863,0.5403050780296326,0.5388764142990112,0.6712405681610107,0.5150107145309448,0.5042818784713745,0.7873042225837708,0.4933207333087921,0.5452537536621094,0.702247142791748,0.49564915895462036
1084,0.504922091960907,0.7654809355735779,0.5441487431526184,0.529298722743988,0.6826721727848053,0.4885498881340027,0.507310688495636,0.7870549857616425,0.5615198016166687,0.5273029208183289,0.6940152049064636,0.5003325343132019,0.504224956035614,0.7893494367599487,0.5135471820831299,0.5240902304649353,0.7429947257041931,0.4660089612007141
1085,0.5039402842521667,0.7536255121231079,0.5549657940864563,0.5181650519371033,0.7001467049121857,0.46639692783355713,0.5069624781608582,0.7723139524459839,0.5705145001411438,0.5155833959579468,0.7193069756031036,0.47810208797454834,0.5044267177581787,0.7911319732666016,0.5317798256874084,0.5165989398956299,0.7611907124519348,0.4356176555156708
1086,0.5031144022941589,0.7338639199733734,0.5628347992897034,0.5137414336204529,0.7186439037322998,0.4373705983161926,0.5069001317024231,0.7480500340461731,0.5809820890426636,0.514548659324646,0.7409282624721527,0.4470648467540741,0.5036250352859497,0.7902483344078064,0.5500326156616211,0.5112853646278381,0.7585176229476929,0.4012937843799591
1087,0.502861499786377,0.7173395454883575,0.5695772767066956,0.5089027285575867,0.731734961271286,0.41814935207366943,0.5058072209358215,0.7266563177108765,0.588973879814148,0.5085469484329224,0.7562156915664673,0.4229627847671509,0.5023367404937744,0.7684418559074402,0.5668970942497253,0.5052368640899658,0.7485696077346802,0.3741987347602844
1088,0.5005028247833252,0.6958267390727997,0.5763951539993286,0.5070756077766418,0.7303546965122223,0.4089225232601166,0.4992109537124634,0.6992968618869781,0.5940247178077698,0.5046955347061157,0.7543447613716125,0.4119482934474945,0.5008793473243713,0.7418417930603027,0.580150842666626,0.5028838515281677,0.742705762386322,0.36873960494995117
1089,0.4929487407207489,0.6667397618293762,0.5799211859703064,0.5050188899040222,0.7284932136535645,0.4102037250995636,0.4920534193515777,0.6639197170734406,0.596900999546051,0.5022505521774292,0.7521572709083557,0.41349416971206665,0.4962987899780273,0.7128078937530518,0.5870047211647034,0.4988085031509399,0.7434260845184326,0.3690883219242096
1090,0.4874630868434906,0.6510443687438965,0.5736578106880188,0.503137469291687,0.7279525995254517,0.4188518226146698,0.488531231880188,0.6495323181152344,0.5883690118789673,0.4998921453952789,0.7538336515426636,0.4262546896934509,0.4869000315666199,0.6848024129867554,0.5925567746162415,0.4966112971305847,0.7593147158622742,0.3804345428943634
1091,0.48249351978302,0.6438456177711487,0.5667992234230042,0.5016327500343323,0.7390426993370056,0.4302315413951874,0.4796605408191681,0.6405900418758392,0.5787502527236938,0.4981547594070434,0.7668537199497223,0.43888697028160095,0.484819620847702,0.6641658544540405,0.5925406813621521,0.4995363354682922,0.7729388475418091,0.39820215106010437
1092,0.4855381548404693,0.6387786567211151,0.5635223984718323,0.5035006999969482,0.7439310848712921,0.43254896998405457,0.4834254682064056,0.6383008062839508,0.5631997585296631,0.500603199005127,0.7717976570129395,0.445586234331131,0.4873113632202148,0.6539506912231445,0.5824669599533081,0.5016684532165527,0.7792477011680603,0.4082922339439392
1093,0.484779417514801,0.7055976092815399,0.4773409962654114,0.5039008259773254,0.7275083661079407,0.4891228973865509,0.481873482465744,0.7000409960746765,0.5179396271705627,0.5006005167961121,0.7391641139984131,0.5023895502090454,0.4873186647891998,0.7580735683441162,0.4946705996990204,0.5027816295623779,0.7598801851272583,0.482150673866272
1094,0.4850567877292633,0.6549011170864105,0.5132457613945007,0.504414439201355,0.7545072734355927,0.4827159643173218,0.482195645570755,0.653992235660553,0.5330078601837158,0.5006272792816162,0.7784568071365356,0.4969108998775482,0.48807293176651,0.6777523756027222,0.515455424785614,0.5046814680099487,0.7800977826118469,0.45682695508003235
1095,0.4859747588634491,0.6589710414409637,0.5089552402496338,0.5049124956130981,0.7638126015663147,0.4976978302001953,0.4838687479496002,0.661206066608429,0.5260000228881836,0.501638650894165,0.7870103120803833,0.5121098160743713,0.4885603785514831,0.6932270526885986,0.5169314742088318,0.5054264664649963,0.7879663109779358,0.4666486978530884
1096,0.4876109957695007,0.6688183844089508,0.4974306523799896,0.5051278471946716,0.766728937625885,0.5024072527885437,0.4844671487808227,0.6751512587070465,0.5163376331329346,0.5009462237358093,0.7882314920425415,0.5241611003875732,0.4978562295436859,0.7138938307762146,0.5028880834579468,0.5102571845054626,0.7813412547111511,0.48271429538726807
1097,0.4890622198581695,0.6834906339645386,0.4800432622432709,0.505349338054657,0.7608348429203033,0.5215794444084167,0.4846217036247253,0.6942044496536255,0.4923129081726074,0.500964879989624,0.7844789922237396,0.5383337736129761,0.5013090372085571,0.7595371603965759,0.4654591381549835,0.5122581720352173,0.77642822265625,0.4958304166793823
1098,0.4893580377101898,0.6963461935520172,0.4613361656665802,0.5063497424125671,0.7496634125709534,0.5381338596343994,0.486674964427948,0.7152984142303467,0.4739360511302948,0.5018114447593689,0.7683882415294647,0.5532875657081604,0.4951124787330627,0.771179735660553,0.4284849464893341,0.5141857862472534,0.7747542262077332,0.5231916308403015
1099,0.4894931614398956,0.7111189961433411,0.4343971610069275,0.5082067251205444,0.7367658615112305,0.5479139685630798,0.4896405935287475,0.7351519465446472,0.44277703762054443,0.5048803687095642,0.7538739740848541,0.5613023042678833,0.4868349134922027,0.7603184580802917,0.387819766998291,0.5135992765426636,0.7736173868179321,0.5329877138137817
1100,0.4924282729625702,0.719735860824585,0.41506221890449524,0.5104029774665833,0.7135862708091736,0.5552198886871338,0.4926224946975708,0.747426450252533,0.42077505588531494,0.5086195468902588,0.728882223367691,0.572870671749115,0.4849421381950378,0.7528892755508423,0.36959102749824524,0.5136097073554993,0.7572843432426453,0.5439816117286682
1101,0.494979590177536,0.7252946197986603,0.4071436822414398,0.5128190517425537,0.6983818709850311,0.5608088374137878,0.4960414171218872,0.7530493140220642,0.4118344485759735,0.5117337703704834,0.709306389093399,0.5790184736251831,0.4985921680927276,0.7493117451667786,0.36443838477134705,0.5149757862091064,0.7408072352409363,0.553486168384552
1102,0.497494101524353,0.7264841198921204,0.4086613953113556,0.5145184397697449,0.6755495369434357,0.563186526298523,0.5015462040901184,0.7547764480113983,0.41391485929489136,0.5137811899185181,0.6830564439296722,0.5800477862358093,0.5030280947685242,0.747364342212677,0.36379921436309814,0.5149024128913879,0.7230017185211182,0.5707005858421326
1103,0.4972670674324035,0.7336565554141998,0.41671982407569885,0.5196388363838196,0.6603238582611084,0.5607108473777771,0.500683605670929,0.7592294812202454,0.42231589555740356,0.5179185271263123,0.6632370352745056,0.5753520131111145,0.501521646976471,0.7582111954689026,0.3667023479938507,0.5158706903457642,0.701623797416687,0.5726244449615479
1104,0.497590959072113,0.7419690489768982,0.43108680844306946,0.5307151675224304,0.6571044921875,0.5541408061981201,0.5005420446395874,0.7683406472206116,0.4400712251663208,0.527493417263031,0.6607958078384399,0.5663462281227112,0.5004478096961975,0.7991564869880676,0.39577606320381165,0.5316740274429321,0.6743526458740234,0.5679273009300232
1105,0.4981554448604584,0.746044248342514,0.43696364760398865,0.5386559963226318,0.6338861584663391,0.5478287935256958,0.50153648853302,0.7703985571861267,0.4524174630641937,0.5420805811882019,0.6364673674106598,0.562585711479187,0.4973850548267364,0.7921228408813477,0.4039989709854126,0.5393111109733582,0.6657823324203491,0.5613412857055664
1106,0.4982157051563263,0.7505306601524353,0.46547868847846985,0.5319173336029053,0.6126762628555298,0.5345127582550049,0.5009898543357849,0.7735246419906616,0.4790763556957245,0.5330564379692078,0.610573410987854,0.5442095398902893,0.4973347783088684,0.7939885258674622,0.42887240648269653,0.541312038898468,0.6675048470497131,0.5525990724563599
1107,0.4988510310649872,0.7562642395496368,0.4851287007331848,0.5292592644691467,0.6186614334583282,0.5219849348068237,0.5012636184692383,0.7784615457057953,0.49844831228256226,0.5297989249229431,0.6174544990062714,0.5359076857566833,0.4980505406856537,0.7923144698143005,0.45130589604377747,0.5505602359771729,0.6815162897109985,0.5370139479637146
1108,0.4993121325969696,0.7607105076313019,0.49992451071739197,0.5490615367889404,0.6293244659900665,0.5044609308242798,0.5012158751487732,0.783039003610611,0.5134645700454712,0.5509005188941956,0.6292992532253265,0.5189138650894165,0.4979477226734161,0.7867064476013184,0.4803996980190277,0.5603467226028442,0.7164755463600159,0.5008459091186523
1109,0.4992277920246124,0.762990415096283,0.5164439082145691,0.5433229804039001,0.6507100462913513,0.4866754114627838,0.5009719133377075,0.7853316366672516,0.5320468544960022,0.5429556965827942,0.6598344445228577,0.5047385096549988,0.4978681802749634,0.7914026975631714,0.48363998532295227,0.5592706799507141,0.7176157832145691,0.4771865904331207
1110,0.4987266957759857,0.7632637321949005,0.53193199634552,0.533778727054596,0.6685951352119446,0.47592106461524963,0.5007991194725037,0.7842230796813965,0.5470670461654663,0.5332444906234741,0.6816519796848297,0.48757585883140564,0.497815728187561,0.7894294857978821,0.5048705339431763,0.5275100469589233,0.7437220215797424,0.4523986876010895
1111,0.4986572563648224,0.7493511140346527,0.5420776009559631,0.5237849950790405,0.6850675940513611,0.45748379826545715,0.5009035468101501,0.7695033252239227,0.5545242428779602,0.5232419371604919,0.7050370275974274,0.468244343996048,0.4975173771381378,0.7916957139968872,0.5202571153640747,0.5179749727249146,0.7579419016838074,0.4287959337234497
1112,0.4984836280345917,0.7368925213813782,0.5510464310646057,0.5156183838844299,0.7024490833282471,0.4356328547000885,0.5009056925773621,0.749354749917984,0.5687615871429443,0.5111790895462036,0.7227483093738556,0.44304409623146057,0.4973002970218658,0.7871895432472229,0.5385237336158752,0.5135272145271301,0.7514952421188354,0.40263232588768005
1113,0.4989533126354217,0.7085322737693787,0.5623708367347717,0.5130473375320435,0.7169311940670013,0.4206579923629761,0.5018500685691833,0.7212513089179993,0.5794960260391235,0.5131120085716248,0.7451883554458618,0.42597904801368713,0.497308611869812,0.7629753947257996,0.558742105960846,0.5114967823028564,0.7447069883346558,0.38139665126800537
1114,0.4992227852344513,0.6858025193214417,0.5696618556976318,0.5114762187004089,0.7214561104774475,0.4165809750556946,0.5017408132553101,0.6898782253265381,0.5865478515625,0.5115523934364319,0.7481051981449127,0.42029139399528503,0.4974637031555176,0.7309804558753967,0.5767603516578674,0.5084893107414246,0.7419439554214478,0.37315958738327026
1115,0.4988409578800201,0.6600408554077148,0.5681257247924805,0.5103561878204346,0.7219268083572388,0.42050307989120483,0.4970596730709076,0.6628513336181641,0.5847132802009583,0.5091762542724609,0.7478396594524384,0.42508038878440857,0.4985855519771576,0.6908302903175354,0.5806670784950256,0.5074159502983093,0.7477425932884216,0.37740594148635864
1116,0.4938698709011078,0.6484265327453613,0.5675668716430664,0.5093553066253662,0.7210422158241272,0.4201468825340271,0.4944873452186584,0.6482363343238831,0.5827224254608154,0.5081430673599243,0.7478315830230713,0.4253857433795929,0.4930609762668609,0.6685305833816528,0.5770232677459717,0.5050474405288696,0.7482092976570129,0.3779711425304413
1117,0.486515462398529,0.6397738456726074,0.5635384917259216,0.5087088942527771,0.7349981069564819,0.4307083487510681,0.4874264895915985,0.638883650302887,0.5747166275978088,0.507705807685852,0.7642976939678192,0.4377341866493225,0.4892790913581848,0.6547356843948364,0.5923932194709778,0.5057867169380188,0.7688099145889282,0.39589497447013855
1118,0.4874277710914612,0.6922024190425873,0.45381787419319153,0.5081528425216675,0.7287783026695251,0.500789225101471,0.4892334938049316,0.7116364240646362,0.4662206470966339,0.5077545046806335,0.7431063652038574,0.514339029788971,0.4897741675376892,0.7625910043716431,0.4349360466003418,0.507180392742157,0.7614152431488037,0.4863469898700714
1119,0.4877417981624603,0.5945316553115845,0.5121866464614868,0.5082311630249023,0.7483103573322296,0.48004916310310364,0.4895623028278351,0.606281042098999,0.4894929826259613,0.5072953104972839,0.7701264023780823,0.48948389291763306,0.4884885847568512,0.6279188394546509,0.5510331988334656,0.5079913139343262,0.7837958931922913,0.4749663174152374
1120,0.4880679249763489,0.6118526458740234,0.5178923010826111,0.5081215500831604,0.7589548230171204,0.4824664890766144,0.4903746843338012,0.6090475618839264,0.5185108780860901,0.5062874555587769,0.7819894850254059,0.49520570039749146,0.4893289506435394,0.6303949356079102,0.555131196975708,0.5085911154747009,0.7891442775726318,0.45424187183380127
1121,0.4883930087089538,0.609263151884079,0.5165315866470337,0.5082274079322815,0.7648221850395203,0.49527835845947266,0.486699640750885,0.609037309885025,0.5238111019134521,0.5058268904685974,0.786314457654953,0.5086580514907837,0.4895596206188202,0.64781653881073,0.5480154156684875,0.5088187456130981,0.7891741394996643,0.46476608514785767
1122,0.4900779724121094,0.6190960109233856,0.5012133121490479,0.5083194375038147,0.7691517770290375,0.5127503871917725,0.4896180331707001,0.6297298669815063,0.5165337920188904,0.5056266188621521,0.7897934913635254,0.5244052410125732,0.4940550029277801,0.6664384007453918,0.5196948647499084,0.5090840458869934,0.7864501476287842,0.48531049489974976
1123,0.4901184141635895,0.6597205996513367,0.4943600594997406,0.5085129141807556,0.7684115171432495,0.5282710194587708,0.4901048243045807,0.6718025207519531,0.5089656710624695,0.5060521364212036,0.790685623884201,0.5422199964523315,0.4934597611427307,0.7320417761802673,0.4864332377910614,0.5096325874328613,0.7847194075584412,0.4997519850730896
1124,0.4912024736404419,0.6854600012302399,0.48146873712539673,0.5090392827987671,0.7495405673980713,0.5372135043144226,0.4929699003696441,0.7049315869808197,0.5082092881202698,0.5074081420898438,0.7744748294353485,0.5487117171287537,0.4895006418228149,0.757452130317688,0.46473613381385803,0.5091482996940613,0.7787646055221558,0.5133469700813293
1125,0.4925287365913391,0.7053410410881042,0.4630613923072815,0.5096952319145203,0.7362512052059174,0.5488394498825073,0.4948816001415252,0.7278898656368256,0.4753988981246948,0.5085768699645996,0.7568961381912231,0.5603168606758118,0.4856593310832977,0.7619341015815735,0.4289786219596863,0.5090553164482117,0.7780331969261169,0.5355917811393738
1126,0.4936941564083099,0.7245150506496429,0.43671512603759766,0.5115043520927429,0.7160093486309052,0.557242214679718,0.4952360987663269,0.7480721771717072,0.4451039135456085,0.5106614232063293,0.7335200309753418,0.5715213418006897,0.4853182435035705,0.7581742405891418,0.3952007293701172,0.5128665566444397,0.7631427645683289,0.5471400022506714
1127,0.4961369633674621,0.7292166948318481,0.4221183657646179,0.5117554068565369,0.6978223621845245,0.5645415782928467,0.4987174570560455,0.7552720904350281,0.4281277358531952,0.5111166834831238,0.7118383646011353,0.5798056721687317,0.5016798377037048,0.7501116991043091,0.3740846514701843,0.5132365822792053,0.7483212351799011,0.5626751184463501
1128,0.4961898624897003,0.729122668504715,0.41895216703414917,0.5156129002571106,0.6817271709442139,0.5689577460289001,0.4986084103584289,0.7553138136863708,0.4240947365760803,0.5130787491798401,0.6910058557987213,0.5837650895118713,0.5062142014503479,0.7464324235916138,0.3710092306137085,0.5186777710914612,0.7357940077781677,0.570824384689331
1129,0.4960280954837799,0.7349192500114441,0.42549628019332886,0.5234729647636414,0.6724421977996826,0.5709361433982849,0.4985337555408478,0.7591091692447662,0.43072131276130676,0.5193597674369812,0.6768971085548401,0.5855827331542969,0.5051701068878174,0.7561788558959961,0.37552258372306824,0.5207792520523071,0.718683660030365,0.5769290328025818
1130,0.4960168302059173,0.7491593956947327,0.4385877847671509,0.5308932662010193,0.6673172116279602,0.5666946768760681,0.4983277320861816,0.7756270170211792,0.4471064507961273,0.5289396643638611,0.671716034412384,0.5807488560676575,0.4971062242984772,0.7827227711677551,0.3975737392902374,0.5258187651634216,0.7057693004608154,0.5809986591339111
1131,0.495207816362381,0.7540712058544159,0.4393089711666107,0.5302890539169312,0.6331661343574524,0.5604859590530396,0.4975685477256775,0.7773064076900482,0.4491156339645386,0.5503947734832764,0.6403796374797821,0.5724407434463501,0.4949640929698944,0.7915735840797424,0.4113418161869049,0.5416873693466187,0.686935544013977,0.5799165368080139
1132,0.495190292596817,0.7595188617706299,0.4702650010585785,0.5320287942886353,0.6278891861438751,0.5594951510429382,0.4974922835826874,0.7818507850170135,0.48295778036117554,0.5574451684951782,0.6307127773761749,0.5687941312789917,0.4952414333820343,0.7930675148963928,0.4354464113712311,0.5498530268669128,0.6862366795539856,0.5663561224937439
1133,0.4950324892997741,0.7664274275302887,0.4916466772556305,0.5559989213943481,0.6359825432300568,0.5414649248123169,0.4975218474864959,0.7884089648723602,0.5029360055923462,0.5615373253822327,0.6381199061870575,0.5515944361686707,0.4950731992721557,0.7952693104743958,0.45884549617767334,0.5502426624298096,0.6877791881561279,0.5645763278007507
1134,0.4949293732643127,0.7202412486076355,0.5188490748405457,0.5442409515380859,0.668898344039917,0.5224789381027222,0.497489333152771,0.7273694574832916,0.5345996022224426,0.5547055602073669,0.6885389387607574,0.538826048374176,0.4949441850185394,0.741535484790802,0.5153196454048157,0.547856867313385,0.7502829432487488,0.5076150298118591
1135,0.4941451847553253,0.7609875798225403,0.5238004922866821,0.5413645505905151,0.6748224794864655,0.5140994191169739,0.4972409904003143,0.7822226583957672,0.5397029519081116,0.5371111631393433,0.6861701011657715,0.5286470651626587,0.4943682551383972,0.7818284630775452,0.49492403864860535,0.5389260053634644,0.7463111877441406,0.5051969289779663
1136,0.4939235150814056,0.765954315662384,0.5437083840370178,0.5260860919952393,0.6831655502319336,0.4955255091190338,0.497275561094284,0.7875619232654572,0.558399498462677,0.5238357782363892,0.694972574710846,0.5092056393623352,0.4908585250377655,0.7914086580276489,0.5121945142745972,0.5172594785690308,0.7448922991752625,0.47979652881622314
1137,0.493129551410675,0.7566182315349579,0.5531172156333923,0.5162174701690674,0.7013361155986786,0.4789598882198334,0.4972111582756042,0.7781209051609039,0.568355143070221,0.5147051811218262,0.7221362590789795,0.4906734228134155,0.4908645749092102,0.7918685078620911,0.529763400554657,0.5119905471801758,0.7581156492233276,0.4545322060585022
1138,0.4920560121536255,0.7488439083099365,0.5625786185264587,0.5123327374458313,0.7178570330142975,0.4584307372570038,0.4967382848262787,0.7668045461177826,0.5785964727401733,0.5120275020599365,0.745786041021347,0.4668923020362854,0.4911233782768249,0.79111647605896,0.5465762615203857,0.511283278465271,0.7657231688499451,0.4239998757839203
1139,0.4916918873786926,0.7284722328186035,0.5724915862083435,0.5088164806365967,0.7236558794975281,0.4351865351200104,0.4963036179542541,0.7422314286231995,0.5891173481941223,0.5100257992744446,0.750326007604599,0.44144853949546814,0.4893238842487335,0.7854747176170349,0.5639578700065613,0.5046448111534119,0.7559725046157837,0.3954985439777374
1140,0.4915374517440796,0.70078244805336,0.5791102051734924,0.5074806809425354,0.7237847447395325,0.4264354705810547,0.4948034286499023,0.7080311179161072,0.5967962145805359,0.5076225399971008,0.7491466701030731,0.43063944578170776,0.4895007014274597,0.7566704750061035,0.5781159996986389,0.5025920271873474,0.7529869675636292,0.3832361102104187
1141,0.4895793199539184,0.6757542192935944,0.5845497846603394,0.5079558491706848,0.7270548939704895,0.4266948401927948,0.4861757159233093,0.6780506074428558,0.6041547656059265,0.5076990723609924,0.7518423795700073,0.4308423697948456,0.490034282207489,0.7252866625785828,0.5868960618972778,0.5044144988059998,0.7509102821350098,0.38548901677131653
1142,0.4812453389167785,0.6612092852592468,0.5836284756660461,0.5063804984092712,0.7352611124515533,0.4363535940647125,0.4779946208000183,0.6619534194469452,0.6006448268890381,0.5051515698432922,0.7642799913883209,0.44412583112716675,0.4842874705791473,0.6986141800880432,0.5993993878364563,0.5037868618965149,0.7701163291931152,0.4030166566371918
1143,0.4819830954074859,0.6519340574741364,0.5757062435150146,0.5063618421554565,0.7421055734157562,0.4502721428871155,0.4803197085857391,0.6507920920848846,0.5891742706298828,0.5052268505096436,0.7734972536563873,0.45889928936958313,0.4833069443702698,0.6754430532455444,0.5988630056381226,0.5037401914596558,0.7798164486885071,0.4190705120563507
1144,0.4821439087390899,0.6538336277008057,0.5676370859146118,0.5066940784454346,0.7515120804309845,0.46565186977386475,0.4824419021606445,0.6542427241802216,0.5829722285270691,0.5061102509498596,0.7766655683517456,0.4774222671985626,0.4835637807846069,0.6616118550300598,0.5891198515892029,0.5046272277832031,0.7820040583610535,0.42312151193618774
1145,0.4821418821811676,0.6581877768039703,0.5564778447151184,0.5065406560897827,0.7595526278018951,0.48542386293411255,0.4811084568500519,0.6616654098033905,0.5671502351760864,0.5059288144111633,0.7819997072219849,0.4966098964214325,0.4796347618103027,0.6734544634819031,0.5722649693489075,0.5054333806037903,0.7813119888305664,0.4547816514968872
1146,0.4822598695755005,0.6592734754085541,0.5392919778823853,0.5066885352134705,0.766602635383606,0.5054417848587036,0.4821966588497162,0.6656856536865234,0.5524187684059143,0.5057263374328613,0.7884904444217682,0.519538938999176,0.4809655547142029,0.6657307744026184,0.5676854252815247,0.505806028842926,0.7844541668891907,0.47452104091644287
1147,0.4885982573032379,0.6643857061862946,0.5246747732162476,0.5070323348045349,0.7723991572856903,0.5240776538848877,0.4913197755813598,0.6666185557842255,0.5443392395973206,0.5061176419258118,0.7935039103031158,0.5372594594955444,0.4846063256263733,0.6744720339775085,0.5501840710639954,0.5062271952629089,0.7861539125442505,0.492173969745636
1148,0.4913968443870544,0.6835828423500061,0.5146776437759399,0.507108211517334,0.7649182677268982,0.5252082943916321,0.4938285052776336,0.6933885812759399,0.5330925583839417,0.5067203640937805,0.7826685607433319,0.5396685004234314,0.4888572096824646,0.7460652589797974,0.5113624334335327,0.5110501646995544,0.7793086171150208,0.5093696117401123
1149,0.4918771088123321,0.6971669495105743,0.4953111410140991,0.5093420147895813,0.7561728954315186,0.5475659966468811,0.4937879741191864,0.7160655558109283,0.5133160352706909,0.5070693492889404,0.7769706845283508,0.5602570176124573,0.4920569360256195,0.7644383907318115,0.47447100281715393,0.5142175555229187,0.7777824401855469,0.5304667949676514
1150,0.4944812059402466,0.7123736441135406,0.47658178210258484,0.5119523406028748,0.7447548806667328,0.5605583190917969,0.4960814118385315,0.7324801385402679,0.48896726965904236,0.5086415410041809,0.7644317448139191,0.5742864012718201,0.4937886297702789,0.7714092135429382,0.4428669512271881,0.5211909413337708,0.7704413533210754,0.5436858534812927
1151,0.4985502660274505,0.7248530387878418,0.4527095556259155,0.5173996686935425,0.72325599193573,0.5667981505393982,0.4995223581790924,0.7485329210758209,0.46122482419013977,0.5142396092414856,0.7392011284828186,0.5829373598098755,0.4961442947387695,0.7665845155715942,0.4166454076766968,0.5206647515296936,0.7605183124542236,0.557099461555481
1152,0.5026880502700806,0.7306947112083435,0.4318813383579254,0.520270049571991,0.7017143070697784,0.5719919800758362,0.5042674541473389,0.7573146820068359,0.436773419380188,0.5180369019508362,0.7144514322280884,0.5900654196739197,0.5057282447814941,0.7556332349777222,0.38371914625167847,0.5212441682815552,0.7450131177902222,0.5674518346786499
1153,0.5059914588928223,0.7320607006549835,0.4243350028991699,0.5244354605674744,0.6831392645835876,0.5775598287582397,0.5082142353057861,0.7582051753997803,0.42819032073020935,0.521457850933075,0.6923982799053192,0.5927194356918335,0.5202609300613403,0.751063346862793,0.3743699789047241,0.5279920101165771,0.729013204574585,0.5753924250602722
1154,0.5056475400924683,0.7351192533969879,0.4288037419319153,0.5327250957489014,0.6677125096321106,0.5811802744865417,0.5072655081748962,0.7607893943786621,0.4333554208278656,0.5300862789154053,0.671522855758667,0.5948588252067566,0.5182199478149414,0.7551330924034119,0.382563054561615,0.5377395153045654,0.7076355814933777,0.584334135055542
1155,0.5055897235870361,0.7436941266059875,0.44027307629585266,0.5392984747886658,0.658251017332077,0.5774427652359009,0.5065934062004089,0.7709319889545441,0.4488280415534973,0.5417474508285522,0.6620615124702454,0.5911634564399719,0.5130555629730225,0.7823207974433899,0.4025009870529175,0.5424714684486389,0.697873055934906,0.5888971090316772
1156,0.5065307021141052,0.7512969076633453,0.45336639881134033,0.5644996166229248,0.632535457611084,0.5680286288261414,0.5063596963882446,0.7759772837162018,0.46215227246284485,0.5687547326087952,0.6316289007663727,0.580529510974884,0.5127717852592468,0.7929129600524902,0.4184800088405609,0.5634145140647888,0.6631932854652405,0.5852213501930237
1157,0.5077117085456848,0.7570600211620331,0.4708835780620575,0.5507902503013611,0.628938764333725,0.5633649230003357,0.5085781812667847,0.7783043384552002,0.4817224144935608,0.5740970373153687,0.625322014093399,0.5796032547950745,0.5109579563140869,0.7891638875007629,0.4342404305934906,0.5642942786216736,0.6643802523612976,0.5731219053268433
1158,0.5085819363594055,0.764122873544693,0.49267807602882385,0.5490577816963196,0.6346848011016846,0.5472820997238159,0.509977400302887,0.7851419746875763,0.5041171908378601,0.5750063061714172,0.6326804459095001,0.5605598092079163,0.5097460746765137,0.7906414866447449,0.4564843773841858,0.5623216032981873,0.6702969670295715,0.5666660070419312
1159,0.5100951790809631,0.7685416638851166,0.5111405849456787,0.5450840592384338,0.6394172012805939,0.5374000668525696,0.5119851231575012,0.7890140116214752,0.5267160534858704,0.5612055659294128,0.6443608105182648,0.5517804622650146,0.5092329382896423,0.7851871252059937,0.4841466248035431,0.5545158982276917,0.6779106259346008,0.5472925901412964
1160,0.5093889236450195,0.7700610160827637,0.5235320329666138,0.5449771285057068,0.6518997251987457,0.5179495811462402,0.5109128355979919,0.7908549308776855,0.5320598483085632,0.5453128218650818,0.6504552364349365,0.5276358127593994,0.508762001991272,0.7832551002502441,0.49647125601768494,0.5528820157051086,0.6937800049781799,0.5147958993911743
1161,0.509638249874115,0.7660056054592133,0.5456198453903198,0.5351179838180542,0.6725800037384033,0.49929875135421753,0.5106421113014221,0.7852547764778137,0.5602886080741882,0.5312265157699585,0.6829079687595367,0.5110584497451782,0.5086807608604431,0.784045934677124,0.5136113166809082,0.5318329930305481,0.7301000952720642,0.48310232162475586
1162,0.5091094970703125,0.7542512714862823,0.5529666543006897,0.5255937576293945,0.6900017857551575,0.4829007089138031,0.5101302862167358,0.7743995487689972,0.5677279233932495,0.5199407935142517,0.7067179083824158,0.4935738444328308,0.5086263418197632,0.7829715013504028,0.5299724340438843,0.5221700072288513,0.7490094304084778,0.45644909143447876
1163,0.5087596774101257,0.7331683933734894,0.5617011189460754,0.5207380056381226,0.7094824016094208,0.4623450040817261,0.509992778301239,0.7516730427742004,0.5785414576530457,0.520305335521698,0.7322637140750885,0.4715639352798462,0.5083975195884705,0.781928300857544,0.5473163723945618,0.5207580924034119,0.7576442956924438,0.42888203263282776
1164,0.5089187622070312,0.714375764131546,0.5701959729194641,0.5159942507743835,0.7211734056472778,0.4375377595424652,0.5105587244033813,0.7268678843975067,0.5872113108634949,0.5163692831993103,0.7443336546421051,0.4441302716732025,0.5082640051841736,0.7667051553726196,0.563820481300354,0.5160576701164246,0.7485756874084473,0.40183156728744507
