,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1101,0.5017692446708679,0.7564819157123566,0.5019153952598572,0.5396391749382019,0.7078810036182404,0.5191431045532227,0.503035306930542,0.7809599339962006,0.5145246982574463,0.5370854139328003,0.7133408486843109,0.5363983511924744,0.5086283683776855,0.7932984232902527,0.47106894850730896,0.5389927625656128,0.7506821751594543,0.5020811557769775
1102,0.5017744898796082,0.7585649192333221,0.5066617727279663,0.5389982461929321,0.7212439179420471,0.5015119314193726,0.5029018521308899,0.7834045588970184,0.5216141939163208,0.5365694165229797,0.7349853813648224,0.5151742100715637,0.507188081741333,0.791992723941803,0.4756833612918854,0.5369770526885986,0.7547394037246704,0.4760693609714508
1103,0.5017707943916321,0.7619017362594604,0.5179831981658936,0.5349908471107483,0.7230367660522461,0.4923528730869293,0.5031851530075073,0.7863335609436035,0.5312024354934692,0.5343065857887268,0.7423403859138489,0.5027836561203003,0.5039944052696228,0.7913370132446289,0.48437345027923584,0.5293929576873779,0.7575555443763733,0.4642588794231415
1104,0.5017518401145935,0.7606860399246216,0.5336084365844727,0.5276330709457397,0.727092057466507,0.4689042866230011,0.5031035542488098,0.7842781245708466,0.5486207604408264,0.5265616178512573,0.7498416900634766,0.4777166247367859,0.5037274360656738,0.7918480634689331,0.5004625916481018,0.5234517455101013,0.7580076456069946,0.4320431053638458
1105,0.5018961429595947,0.755759596824646,0.5403361916542053,0.526145875453949,0.7255129814147949,0.45080429315567017,0.5033138394355774,0.7808963060379028,0.5554396510124207,0.5255329608917236,0.7519172728061676,0.4568929076194763,0.5036745667457581,0.792253851890564,0.5111752152442932,0.5227994322776794,0.7514597773551941,0.41489723324775696
1106,0.5020323991775513,0.7489120960235596,0.5480403900146484,0.5235036015510559,0.7226554453372955,0.43723025918006897,0.5042628049850464,0.7716754376888275,0.5606949329376221,0.524389922618866,0.7488941550254822,0.44286152720451355,0.5029003024101257,0.7930114269256592,0.524324893951416,0.5186048150062561,0.7446929812431335,0.40093106031417847
1107,0.5020227432250977,0.7438447773456573,0.55292809009552,0.5202188491821289,0.7229779958724976,0.4377421736717224,0.5045285820960999,0.7638065814971924,0.5668733716011047,0.5216871500015259,0.7483106255531311,0.44327306747436523,0.500299870967865,0.7926739454269409,0.5337448716163635,0.5129983425140381,0.7433272004127502,0.40139368176460266
1108,0.5019994378089905,0.7321217954158783,0.5554843544960022,0.5175952315330505,0.7276609241962433,0.4475660026073456,0.5044471025466919,0.7464565336704254,0.5715897679328918,0.5184303522109985,0.7533089220523834,0.45107951760292053,0.5002655386924744,0.7892583012580872,0.5482698082923889,0.5130876302719116,0.7445583939552307,0.4105664789676666
1109,0.5012259483337402,0.7260369956493378,0.5561448335647583,0.5177670121192932,0.7309411764144897,0.45549318194389343,0.5038097500801086,0.7330053746700287,0.5742359757423401,0.5179657936096191,0.755141943693161,0.46193400025367737,0.4997438490390777,0.7880862355232239,0.5599734783172607,0.513282060623169,0.7621152997016907,0.4178527295589447
1110,0.4982777535915375,0.7205841541290283,0.5526445508003235,0.5174098610877991,0.7349139153957367,0.4621330499649048,0.5003515481948853,0.724791020154953,0.5694354176521301,0.5174321532249451,0.7579028010368347,0.46979835629463196,0.4990085363388061,0.7800544500350952,0.5610482692718506,0.5141674280166626,0.7757315039634705,0.4275141954421997
1111,0.495261937379837,0.7156277894973755,0.5470836758613586,0.5170395970344543,0.7402695715427399,0.4697827398777008,0.497311383485794,0.7194170951843262,0.5636400580406189,0.5164733529090881,0.7606547176837921,0.47922059893608093,0.498044490814209,0.7741507887840271,0.5512756705284119,0.5138676166534424,0.779193103313446,0.4346068501472473
1112,0.4926596283912658,0.7114562392234802,0.5443146824836731,0.5168182849884033,0.7458194196224213,0.4846143126487732,0.4943522214889526,0.7144294381141663,0.5610052347183228,0.5162804126739502,0.7671135663986206,0.49515196681022644,0.4948132336139679,0.768358588218689,0.5435569882392883,0.5133329629898071,0.7836371660232544,0.45139291882514954
1113,0.4928807914257049,0.7141135931015015,0.5278820395469666,0.516575813293457,0.7514776289463043,0.5028482675552368,0.4948325455188751,0.7172487378120422,0.5477602481842041,0.5164492726325989,0.7742335498332977,0.5164587497711182,0.4930762648582458,0.766604483127594,0.5388785600662231,0.5115016102790833,0.7842584848403931,0.47059544920921326
1114,0.4934363961219787,0.71825310587883,0.5128175020217896,0.5160863995552063,0.7460311353206635,0.5094832181930542,0.4953885674476623,0.7270828485488892,0.5304402709007263,0.5164490938186646,0.7685306668281555,0.5192819237709045,0.4914193451404571,0.7684518694877625,0.5038371086120605,0.5104272365570068,0.7808681130409241,0.4881592392921448
1115,0.493491917848587,0.7256511449813843,0.5037583708763123,0.5163209438323975,0.7516233921051025,0.5147935748100281,0.4956427216529846,0.7424202859401703,0.5201727151870728,0.5165560841560364,0.7751844227313995,0.5292572379112244,0.4934037327766418,0.7801799774169922,0.4801672697067261,0.5110613703727722,0.7834051847457886,0.4847375154495239
1116,0.4944788813591003,0.7309886813163757,0.4854273498058319,0.5165001749992371,0.758690744638443,0.5324084162712097,0.4959270358085632,0.7479784190654755,0.4963015913963318,0.516637921333313,0.7806411385536194,0.542224645614624,0.4936918914318084,0.7831606268882751,0.45676282048225403,0.5111888647079468,0.7798158526420593,0.5035607218742371
1117,0.4945128858089447,0.7391659617424011,0.46848103404045105,0.516599714756012,0.7583463490009308,0.5426356196403503,0.4961958825588226,0.7608330845832825,0.477349191904068,0.5167621970176697,0.7804094851016998,0.5541271567344666,0.4930278062820434,0.7836729288101196,0.43383774161338806,0.5114315748214722,0.7788088321685791,0.5162720084190369
1118,0.4967548251152038,0.7479403018951416,0.4520530104637146,0.5163472890853882,0.7513200342655182,0.5494263768196106,0.4964926540851593,0.7738159894943237,0.4580410420894623,0.5168682336807251,0.7748484015464783,0.5588741302490234,0.4894513189792633,0.7782672643661499,0.4132896363735199,0.5079897046089172,0.7777588963508606,0.527242124080658
1119,0.4967638552188873,0.7481916546821594,0.4400883913040161,0.5163095593452454,0.743073582649231,0.5537917017936707,0.4962125718593597,0.7751124501228333,0.4454466700553894,0.5165016055107117,0.7634552419185638,0.5672428607940674,0.4889282584190368,0.7675310969352722,0.39852580428123474,0.5082561373710632,0.7722582221031189,0.5398944616317749
1120,0.4967038333415985,0.7477159798145294,0.4394715130329132,0.5184805393218994,0.7380599975585938,0.5587732195854187,0.4963408410549164,0.7753325998783112,0.44443395733833313,0.5175629258155823,0.7577622532844543,0.5768965482711792,0.4890023171901703,0.7650102972984314,0.3993872404098511,0.5119649767875671,0.7666791081428528,0.5499387979507446
1121,0.4967583119869232,0.7496502101421356,0.44935065507888794,0.5209254026412964,0.7365589737892151,0.5611846446990967,0.4964403808116913,0.7759649157524109,0.45699837803840637,0.5189182758331299,0.7528690993785858,0.5795204043388367,0.4910429418087005,0.7819130420684814,0.41032832860946655,0.5251898169517517,0.7663913369178772,0.5545531511306763
1122,0.4967144131660461,0.7510519027709961,0.4599258303642273,0.5237425565719604,0.7326364815235138,0.5615190267562866,0.4965008795261383,0.775152713060379,0.46879661083221436,0.521350085735321,0.742740124464035,0.5777116417884827,0.4921430051326751,0.7914765477180481,0.4236989915370941,0.5264354944229126,0.7642139196395874,0.563308835029602
1123,0.4966999590396881,0.7523033320903778,0.4650260806083679,0.5281006693840027,0.7230460047721863,0.5567710995674133,0.496563583612442,0.7758264541625977,0.47636696696281433,0.5252111554145813,0.7300975620746613,0.5715735554695129,0.4922293126583099,0.7943187355995178,0.43081948161125183,0.5261342525482178,0.7588987350463867,0.5637105703353882
1124,0.4969591796398163,0.7557218074798584,0.48129889369010925,0.5315158367156982,0.7128420770168304,0.5527468323707581,0.4970978498458862,0.7792206406593323,0.4922490417957306,0.527450680732727,0.7206122875213623,0.5677996277809143,0.4969016015529632,0.7961255311965942,0.44802430272102356,0.5270108580589294,0.7521868348121643,0.5566009283065796
1125,0.4974249303340912,0.7585207521915436,0.4971763491630554,0.5337563753128052,0.706809014081955,0.5525559186935425,0.498311847448349,0.78352290391922,0.5100228190422058,0.5293791890144348,0.7160395681858063,0.5649111270904541,0.5009143352508545,0.7955912947654724,0.46856003999710083,0.5319032073020935,0.7491950392723083,0.5484493970870972
1126,0.4976537525653839,0.760132908821106,0.5102100968360901,0.5318471193313599,0.7075631320476532,0.5394256711006165,0.4998322427272796,0.7860425710678101,0.5226791501045227,0.5283277034759521,0.716058224439621,0.5594949126243591,0.5005925893783569,0.7947731018066406,0.481356143951416,0.5296288728713989,0.7514088153839111,0.5253921747207642
1127,0.4976549744606018,0.7626404762268066,0.5178455114364624,0.5308234095573425,0.7190170884132385,0.5216639637947083,0.4998197257518768,0.7866696119308472,0.5335323810577393,0.5277407765388489,0.7353983223438263,0.5391569137573242,0.5003264546394348,0.793962299823761,0.4874805808067322,0.5299209356307983,0.7679038047790527,0.49273955821990967
1128,0.4973554909229278,0.7647525072097778,0.5293765664100647,0.5283165574073792,0.7167775928974152,0.49918702244758606,0.4995985329151153,0.7894920110702515,0.545122504234314,0.5257595777511597,0.7327702343463898,0.5103325843811035,0.5001286268234253,0.7933738827705383,0.4930081367492676,0.5297797322273254,0.764076828956604,0.47880443930625916
1129,0.4971905946731567,0.764244794845581,0.5395199060440063,0.523712694644928,0.7162748277187347,0.4840347468852997,0.4995673298835754,0.7872713506221771,0.5549113154411316,0.5227490663528442,0.738691121339798,0.490100234746933,0.4990147352218628,0.7931180000305176,0.5093498826026917,0.5230740308761597,0.7639124989509583,0.4537598490715027
1130,0.4970997273921966,0.7560928761959076,0.549059271812439,0.5204080939292908,0.7229193150997162,0.4666061997413635,0.499659389257431,0.7786147594451904,0.5617164373397827,0.5213581323623657,0.7483052909374237,0.474092036485672,0.4957294464111328,0.7943246364593506,0.5197504162788391,0.5162760019302368,0.7610941529273987,0.4311286509037018
1131,0.4966627359390259,0.7491340637207031,0.5550196170806885,0.5189496278762817,0.725364089012146,0.44956642389297485,0.4997682571411133,0.7693964242935181,0.5691860318183899,0.5207842588424683,0.7509471476078033,0.4545159935951233,0.4946853220462799,0.7940772175788879,0.5348223447799683,0.5130277872085571,0.7477310299873352,0.4120770990848541
1132,0.4961878955364227,0.741367369890213,0.5603818297386169,0.5171595215797424,0.7258199751377106,0.4380062222480774,0.4998464584350586,0.7562833428382874,0.5771923661231995,0.5186439752578735,0.7528754770755768,0.4432354271411896,0.4935541749000549,0.7929938435554504,0.5481289029121399,0.5111240148544312,0.7441751956939697,0.39873409271240234
1133,0.4953474104404449,0.7336659133434296,0.5643565058708191,0.5163098573684692,0.7277213335037231,0.43829581141471863,0.4992137551307678,0.7442933619022369,0.5826938152313232,0.51714688539505,0.7543618977069855,0.44374915957450867,0.4920833706855774,0.7928661108016968,0.5578979253768921,0.5100638270378113,0.7462090253829956,0.4017069637775421
1134,0.4940555393695831,0.7234199047088623,0.5657348036766052,0.514880895614624,0.7324259579181671,0.44910621643066406,0.4970954954624176,0.7287506759166718,0.5832655429840088,0.5146608352661133,0.7578734457492828,0.4542125165462494,0.4917085468769073,0.7847768664360046,0.5689712762832642,0.5105433464050293,0.7602161765098572,0.4118523895740509
1135,0.4922278225421905,0.7180349826812744,0.5644862055778503,0.5143495202064514,0.7338684499263763,0.45707088708877563,0.4945562481880188,0.7215904593467712,0.5815616250038147,0.5136579871177673,0.7588918209075928,0.46474042534828186,0.4908447265625,0.7760530710220337,0.5725240707397461,0.5114654898643494,0.7739798426628113,0.4218120276927948
1136,0.4909046292304992,0.7139886319637299,0.5593598484992981,0.5138252973556519,0.7375751435756683,0.46258804202079773,0.4926086962223053,0.7185846567153931,0.5759445428848267,0.5130482316017151,0.7610494196414948,0.46967965364456177,0.4926065504550934,0.7708907723426819,0.5677744746208191,0.5116227865219116,0.7781539559364319,0.4282113015651703
1137,0.4883275330066681,0.7100394368171692,0.5544530749320984,0.5125104784965515,0.7411817014217377,0.4731513559818268,0.489532858133316,0.7130286693572998,0.5723715424537659,0.5115570425987244,0.763244241476059,0.48298320174217224,0.4920293092727661,0.7676688432693481,0.5554527640342712,0.5109584927558899,0.7819653749465942,0.440959095954895
1138,0.4880198836326599,0.7108263671398163,0.540406346321106,0.5123510360717773,0.748746782541275,0.4864639341831207,0.4892907440662384,0.7151438891887665,0.5587881803512573,0.5120128989219666,0.7719285786151886,0.4972047805786133,0.4893380403518677,0.766370415687561,0.551112949848175,0.5093772411346436,0.7851157784461975,0.45624807476997375
1139,0.4879972636699676,0.7131273448467255,0.5263966917991638,0.5120030045509338,0.7545425295829773,0.5030790567398071,0.4891462922096252,0.7169582545757294,0.5460494160652161,0.5116956830024719,0.7783073782920837,0.5159534215927124,0.4872129559516907,0.7636168003082275,0.5453956723213196,0.5081757307052612,0.7854474782943726,0.473961740732193
1140,0.4882288575172424,0.7192575633525848,0.5098830461502075,0.5118268728256226,0.7510270476341248,0.5073926448822021,0.4892737567424774,0.7306844592094421,0.5288258790969849,0.511219322681427,0.7736230790615082,0.5170411467552185,0.4865052402019501,0.7687381505966187,0.49979105591773987,0.5079391598701477,0.7840149998664856,0.48549360036849976
1141,0.490811288356781,0.7267020344734192,0.49944430589675903,0.5119838118553162,0.7544025182723999,0.5178596377372742,0.4915641546249389,0.744308739900589,0.5149442553520203,0.5114896297454834,0.7767201662063599,0.5294010639190674,0.4945496320724487,0.7807851433753967,0.47387197613716125,0.508173942565918,0.7828397750854492,0.48573392629623413
1142,0.4915828704833984,0.7333739399909973,0.4769488275051117,0.5121878385543823,0.7566660642623901,0.5348808765411377,0.4928721785545349,0.7508704662322998,0.4842701256275177,0.5116491317749023,0.7789150476455688,0.547209620475769,0.4942246377468109,0.7817950248718262,0.44204702973365784,0.5083839893341064,0.7820413708686829,0.5065752267837524
1143,0.4933005273342132,0.7421031594276428,0.45802220702171326,0.5122947692871094,0.753842830657959,0.5432840585708618,0.4933553040027618,0.7655587494373322,0.46467190980911255,0.5118620991706848,0.7756055891513824,0.5553590059280396,0.4940958619117737,0.7805195450782776,0.419481486082077,0.5084764957427979,0.78155118227005,0.5181624293327332
1144,0.4956247508525848,0.7413386106491089,0.43969279527664185,0.5124090313911438,0.7463303208351135,0.549136757850647,0.4947709143161773,0.7665410339832306,0.44484540820121765,0.5120145678520203,0.7675457000732422,0.5600582361221313,0.4913784563541412,0.7637054920196533,0.39830514788627625,0.5081000328063965,0.7795891165733337,0.5294085144996643
1145,0.4965417981147766,0.7394474744796753,0.43137508630752563,0.5135838389396667,0.7387436926364899,0.5536941289901733,0.4957309067249298,0.7660014927387238,0.43642643094062805,0.5135021805763245,0.7584257125854492,0.5663788914680481,0.4922376871109009,0.7539046406745911,0.3858603537082672,0.5086521506309509,0.7726776599884033,0.5392286777496338
1146,0.498867779970169,0.7412920892238617,0.43589460849761963,0.5169525742530823,0.7331173121929169,0.5564119219779968,0.4998191297054291,0.768275260925293,0.44056665897369385,0.5165334939956665,0.749821275472641,0.5708420276641846,0.493837833404541,0.7546570897102356,0.39419853687286377,0.5185009837150574,0.7663672566413879,0.5477887392044067
1147,0.5000041127204895,0.7461534440517426,0.44697484374046326,0.5225526690483093,0.7255985736846924,0.5567728877067566,0.5007683038711548,0.7712910175323486,0.45342689752578735,0.5206466913223267,0.7359168231487274,0.573871910572052,0.4990451633930206,0.7718454599380493,0.40909817814826965,0.5195046067237854,0.7629274725914001,0.5551481246948242
1148,0.500820517539978,0.7491848766803741,0.45609739422798157,0.5280550718307495,0.7199660539627075,0.5538601279258728,0.501583456993103,0.772356778383255,0.4647143483161926,0.5258352756500244,0.7275935113430023,0.5698632597923279,0.4999884366989136,0.7862160801887512,0.4210751950740814,0.5221364498138428,0.7576602101325989,0.5573069453239441
1149,0.5015493035316467,0.7501342296600342,0.4619593024253845,0.5320021510124207,0.7116469144821167,0.5489439368247986,0.5023505091667175,0.7732512950897217,0.47289255261421204,0.5299097299575806,0.7180990278720856,0.5633217692375183,0.501569926738739,0.7890552878379822,0.42312881350517273,0.5248185396194458,0.7544408440589905,0.5536080002784729
1150,0.5020591020584106,0.7513854801654816,0.47715964913368225,0.5340503454208374,0.7029677331447601,0.5460132956504822,0.5032591223716736,0.7757013142108917,0.48908260464668274,0.5304850339889526,0.7098414599895477,0.5594809651374817,0.505012571811676,0.7941440939903259,0.44160547852516174,0.5288930535316467,0.7519605755805969,0.5477058291435242
1151,0.5025144815444946,0.7547959983348846,0.49278590083122253,0.5348086953163147,0.7030569314956665,0.5330054759979248,0.5040034651756287,0.7828028202056885,0.5091463923454285,0.5306403040885925,0.7123726308345795,0.550834596157074,0.5053092837333679,0.7910183668136597,0.47241541743278503,0.5318877100944519,0.7494650483131409,0.5341920256614685
1152,0.5024480819702148,0.7567937672138214,0.5039432644844055,0.532844603061676,0.7069838643074036,0.5195533633232117,0.5037520527839661,0.7828277945518494,0.5178560614585876,0.529282808303833,0.711959719657898,0.5375816822052002,0.5071199536323547,0.7912538647651672,0.4770266115665436,0.5331337451934814,0.7513350248336792,0.5043561458587646
1153,0.5022022724151611,0.7582740187644958,0.5102267861366272,0.5320737361907959,0.7209832072257996,0.5067816376686096,0.5034618973731995,0.7841600477695465,0.5263888239860535,0.5288704037666321,0.7331264615058899,0.5252177119255066,0.5064899325370789,0.7911816835403442,0.47909849882125854,0.5323181748390198,0.7664753794670105,0.4811640977859497
1154,0.5019785165786743,0.7606666684150696,0.5199412107467651,0.5293656587600708,0.7191786468029022,0.49801960587501526,0.503280758857727,0.7858386635780334,0.5344955325126648,0.5272594094276428,0.7399755716323853,0.5154827833175659,0.5060170292854309,0.7901484966278076,0.4835284948348999,0.5306582450866699,0.7665501236915588,0.4713728129863739
1155,0.5018454194068909,0.7586016356945038,0.5376135110855103,0.5233108997344971,0.7246881127357483,0.4747464060783386,0.503144383430481,0.7817838788032532,0.5520676970481873,0.5245444178581238,0.7461121082305908,0.4831777513027191,0.5052498579025269,0.7898167967796326,0.5036750435829163,0.523804783821106,0.7684719562530518,0.4395486116409302
1156,0.5017971992492676,0.7539725303649902,0.5448483228683472,0.5190454721450806,0.7267963886260986,0.4561534821987152,0.5032799243927002,0.775983601808548,0.5596696734428406,0.5213301777839661,0.7500872313976288,0.4629356265068054,0.5037500262260437,0.792090654373169,0.5156349539756775,0.5172896981239319,0.7648619413375854,0.42156603932380676
1157,0.5007408857345581,0.748681902885437,0.5512848496437073,0.5167509317398071,0.727956622838974,0.4371391236782074,0.503243088722229,0.7700048387050629,0.5654205083847046,0.5192440748214722,0.7532015144824982,0.44353386759757996,0.5004728436470032,0.794525146484375,0.5270668268203735,0.5127890706062317,0.7553272843360901,0.3994830250740051
1158,0.4984313547611236,0.7427712380886078,0.5560949444770813,0.5119177103042603,0.7277407348155975,0.430560439825058,0.5011786818504333,0.7609086036682129,0.5722590088844299,0.5132772326469421,0.7527470290660858,0.43602457642555237,0.4985609650611877,0.7937201261520386,0.5391992926597595,0.5086043477058411,0.7496762275695801,0.38866692781448364
1159,0.4964364469051361,0.7309182286262512,0.5602419376373291,0.5068809986114502,0.7315367162227631,0.43396586179733276,0.4990273416042328,0.7409248352050781,0.5793010592460632,0.5071073174476624,0.7566152513027191,0.43945643305778503,0.498482346534729,0.7923741936683655,0.5549588799476624,0.5045297145843506,0.7511761784553528,0.3978317975997925
1160,0.4920317828655243,0.7231553494930267,0.5622517466545105,0.5051572322845459,0.7368888556957245,0.442863404750824,0.4927056729793548,0.7280135750770569,0.5806515216827393,0.5034304261207581,0.7618685364723206,0.45051631331443787,0.4947411119937897,0.7825955152511597,0.5674264430999756,0.5050867795944214,0.7703179121017456,0.4060044288635254
1161,0.4852577447891235,0.7164657711982727,0.5625712871551514,0.5033940076828003,0.7392336428165436,0.4439387321472168,0.4833938777446747,0.7218891680240631,0.58078932762146,0.5005530714988708,0.7639751136302948,0.4516257643699646,0.4909178018569946,0.78004390001297,0.568070650100708,0.5013097524642944,0.7739871144294739,0.40651339292526245
1162,0.4814547300338745,0.7144567668437958,0.5602815747261047,0.5026226043701172,0.7405247986316681,0.45167627930641174,0.4807051420211792,0.7177182137966156,0.5772643685340881,0.5006360411643982,0.7638749480247498,0.460484117269516,0.4847220182418823,0.7708307504653931,0.5750944018363953,0.4989913702011108,0.7795206308364868,0.4169582426548004
1163,0.477220356464386,0.7099313139915466,0.5539604425430298,0.5015939474105835,0.7415019571781158,0.457724392414093,0.4758296906948089,0.7125791013240814,0.5706079602241516,0.4999113380908966,0.7643449902534485,0.468744158744812,0.4647389948368072,0.7585192918777466,0.5741652250289917,0.497628778219223,0.7831587195396423,0.4216397702693939
1164,0.4762918353080749,0.7042319178581238,0.5498180985450745,0.5003659129142761,0.7453515827655792,0.4706777334213257,0.4732666611671448,0.711797684431076,0.5653501152992249,0.4989412128925323,0.7670162916183472,0.4802081286907196,0.4639754891395569,0.762680172920227,0.5700479745864868,0.4964824616909027,0.7837381362915039,0.43794718384742737
1165,0.4766096770763397,0.7033054232597351,0.5368323922157288,0.5005659461021423,0.7550590336322784,0.4842921197414398,0.4753488898277282,0.7085773348808289,0.552263617515564,0.5003660321235657,0.7797125279903412,0.49560949206352234,0.4686560034751892,0.7608087062835693,0.5599088072776794,0.4954166412353515,0.7906168699264526,0.4528791308403015
1166,0.4780262410640716,0.7071210443973541,0.5205463171005249,0.500683605670929,0.760016530752182,0.5002560615539551,0.477079838514328,0.7135865390300751,0.5393829941749573,0.5009182095527649,0.7842590808868408,0.5125977396965027,0.4728504419326782,0.7629368901252747,0.5402318239212036,0.4952534139156341,0.791205644607544,0.4718383550643921
1167,0.4789101481437683,0.7181338965892792,0.5073769688606262,0.5011128187179565,0.7529248893260956,0.5063248872756958,0.4781433045864105,0.7291006147861481,0.5257412791252136,0.5005786418914795,0.7769847512245178,0.517464816570282,0.4799944758415222,0.775366485118866,0.49281883239746094,0.4966378211975097,0.7884777188301086,0.48362937569618225
1168,0.4796309173107147,0.7270171940326691,0.4963539242744446,0.5014931559562683,0.7549538016319275,0.5161217451095581,0.4789013862609863,0.7426266670227051,0.5115099549293518,0.5005651116371155,0.7794188857078552,0.5294492244720459,0.4834460020065307,0.7865191698074341,0.4718833565711975,0.4970563352108001,0.7871134877204895,0.4847128689289093
1169,0.4811982214450836,0.7337006628513336,0.4764653146266937,0.5014368295669556,0.7540554702281952,0.5316213369369507,0.480705589056015,0.7503227889537811,0.4836360812187195,0.4998911321163177,0.7794486880302429,0.544331431388855,0.483636736869812,0.7862851023674011,0.44360727071762085,0.4972745478153229,0.7863129377365112,0.5023239254951477
1170,0.483960896730423,0.7430269122123718,0.45559367537498474,0.5016070008277893,0.7526842057704926,0.5403528213500977,0.4830848574638366,0.7644621431827545,0.46267005801200867,0.5001423358917236,0.7757064402103424,0.5538149476051331,0.4838059246540069,0.7852817177772522,0.413601279258728,0.4991206228733063,0.785744309425354,0.5163174271583557
1171,0.4878494143486023,0.7425234019756317,0.43766966462135315,0.501646101474762,0.745266318321228,0.5485835671424866,0.4878299534320831,0.7659974992275238,0.44299790263175964,0.5002912878990173,0.7666622698307037,0.5594766736030579,0.4842382669448852,0.7681182026863098,0.39532116055488586,0.5000401735305786,0.7844879627227783,0.5276687145233154
1172,0.4932538270950317,0.742319256067276,0.4283762574195862,0.5023893713951111,0.7392007410526276,0.553089439868927,0.4945330619812011,0.7679553925991058,0.43495413661003113,0.5017921924591064,0.7592097520828247,0.5667310357093811,0.4888361394405365,0.7562900185585022,0.3783152401447296,0.5010368227958679,0.7804085612297058,0.5357003808021545
1173,0.4935999810695648,0.7436997890472412,0.43235543370246887,0.5050156116485596,0.7308973371982574,0.5570367574691772,0.4950903058052063,0.7700192332267761,0.43752530217170715,0.5055462718009949,0.743128091096878,0.5729080438613892,0.492030918598175,0.7594223618507385,0.38910040259361267,0.5037142634391785,0.774265706539154,0.5476763844490051
1174,0.4933613836765289,0.748821496963501,0.44415464997291565,0.5068274736404419,0.721396803855896,0.5584537386894226,0.4953202307224273,0.7712597548961639,0.4510921835899353,0.5083959102630615,0.7291538119316101,0.5767459273338318,0.4933691918849945,0.7777547836303711,0.40406811237335205,0.5054353475570679,0.7715202569961548,0.5562105774879456
1175,0.4928297102451324,0.750884473323822,0.4526151716709137,0.5105202794075012,0.7124926149845123,0.5554103255271912,0.4943613111972809,0.7720332443714142,0.4613150358200073,0.51093989610672,0.7196412980556488,0.5725823044776917,0.4953478276729584,0.7929660081863403,0.4134034812450409,0.5105658769607544,0.7665119171142578,0.5584774613380432
1176,0.4927988052368164,0.7522366344928741,0.45798617601394653,0.5135234594345093,0.7080918848514557,0.5505268573760986,0.4938505291938782,0.7743434011936188,0.469583123922348,0.5116490721702576,0.7150605618953705,0.5660648941993713,0.4972041249275207,0.7980870604515076,0.4223278760910034,0.5149052739143372,0.7592288255691528,0.5541885495185852
1177,0.4932094812393188,0.755212664604187,0.474569708108902,0.5149205923080444,0.7074657380580902,0.5463427901268005,0.494075745344162,0.7815850675106049,0.4873705804347992,0.5122784376144409,0.7161111235618591,0.5614591836929321,0.501024603843689,0.7989144921302795,0.43739375472068787,0.5194646120071411,0.7589232325553894,0.5469208359718323
1178,0.4939783811569214,0.7590490579605103,0.49108293652534485,0.5152955651283264,0.70894455909729,0.5350611805915833,0.4946729242801666,0.785332441329956,0.5086768269538879,0.513202965259552,0.7185710966587067,0.5563766956329346,0.5023225545883179,0.7953622341156006,0.4712081551551819,0.519449770450592,0.7562584280967712,0.5362901091575623
1179,0.4937567412853241,0.7634585201740265,0.5031219124794006,0.5149556398391724,0.7107100486755371,0.5205795764923096,0.4944389462471008,0.7889144420623779,0.5170812010765076,0.5129072666168213,0.7209627330303192,0.5403978228569031,0.5007692575454712,0.7949657440185547,0.47708988189697266,0.5209963917732239,0.7568358182907104,0.5056272149085999
1180,0.493410050868988,0.7663694620132446,0.5100325345993042,0.5148072838783264,0.724222868680954,0.5089851021766663,0.4942412376403808,0.7906284630298615,0.5265931487083435,0.5128840208053589,0.7382558584213257,0.524160623550415,0.4990156888961792,0.7961603403091431,0.47977006435394287,0.5182353258132935,0.7668355107307434,0.48373520374298096
1181,0.4930140078067779,0.7648383378982544,0.5210906267166138,0.5145013332366943,0.7255519330501556,0.4953663647174835,0.494205504655838,0.7898396253585815,0.5359135270118713,0.5130967497825623,0.7444473206996918,0.5070651173591614,0.4943566620349884,0.7951130270957947,0.48600614070892334,0.5125442147254944,0.7668638229370117,0.47074413299560547
1182,0.492891252040863,0.761540412902832,0.5352627635002136,0.5146511793136597,0.725744754076004,0.47653213143348694,0.4942475259304046,0.7868128716945648,0.550720751285553,0.5136076211929321,0.7489709556102753,0.48356375098228455,0.4929391741752624,0.7948161959648132,0.5031319856643677,0.5099778175354004,0.7668477892875671,0.4390556216239929
1183,0.4927088022232055,0.7555672228336334,0.542820155620575,0.5148882269859314,0.7280270457267761,0.45684608817100525,0.4945811331272125,0.7797890305519104,0.5583791732788086,0.5147687792778015,0.7548084855079651,0.46306750178337097,0.491460382938385,0.7960022687911987,0.5131946206092834,0.5106772184371948,0.7593560814857483,0.42246705293655396
1184,0.4911144077777862,0.7483215928077698,0.5494019389152527,0.5147525668144226,0.7240330576896667,0.44225674867630005,0.4945071935653686,0.7698910534381866,0.5634340047836304,0.5144990086555481,0.7514642477035522,0.44808244705200195,0.4908179938793182,0.7987965941429138,0.5250046253204346,0.5088409185409546,0.7497364282608032,0.40772053599357605
1185,0.4888567924499511,0.7411033511161804,0.554496169090271,0.5143107771873474,0.7239763736724854,0.4351238012313843,0.4933291673660278,0.7574343085289001,0.5693214535713196,0.5135462284088135,0.7516370117664337,0.4404349625110626,0.4899183511734009,0.7980606555938721,0.5380111932754517,0.5079509019851685,0.7470004558563232,0.39616143703460693
