,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
748,0.4971471130847931,0.7363739013671875,0.49308067560195923,0.5197710394859314,0.7496138513088226,0.5060751438140869,0.4988346397876739,0.7575063109397888,0.5059972405433655,0.5186994671821594,0.772851437330246,0.5169165134429932,0.4912132024765014,0.7754904627799988,0.4686318635940552,0.5125600099563599,0.7816733717918396,0.47823646664619446
749,0.4970606863498688,0.7417793571949005,0.4793442189693451,0.5198357105255127,0.7548097670078278,0.511120080947876,0.4982481300830841,0.7626173794269562,0.4958321750164032,0.5187178254127502,0.7777469754219055,0.5206778645515442,0.4902266561985016,0.7818968296051025,0.4534393846988678,0.5133284330368042,0.7811116576194763,0.4805741608142853
750,0.4967405498027801,0.7462314069271088,0.4578121304512024,0.520225465297699,0.7628144919872284,0.523807168006897,0.4972198903560638,0.769429087638855,0.46603503823280334,0.5191668272018433,0.7871262431144714,0.5324782729148865,0.490413099527359,0.7841446399688721,0.4261370301246643,0.5148777961730957,0.7806031703948975,0.49052608013153076
751,0.4956358969211578,0.7469803094863892,0.44144847989082336,0.5206260085105896,0.7672460079193115,0.5326954126358032,0.4957912266254425,0.7718400955200195,0.4472178518772125,0.5193555355072021,0.7897818982601166,0.5403463840484619,0.4911033809185028,0.7820325493812561,0.40579190850257874,0.5175720453262329,0.7804262638092041,0.5021544694900513
752,0.4951116740703583,0.7480517029762268,0.42630377411842346,0.5208616852760315,0.7716099917888641,0.5397768616676331,0.4953421652317047,0.7745608389377594,0.430500864982605,0.5193819403648376,0.7927520871162415,0.5488712787628174,0.4928834140300751,0.7630001306533813,0.38233810663223267,0.5207310914993286,0.779964804649353,0.5112447738647461
753,0.4948286712169647,0.7471037209033966,0.424174964427948,0.5218981504440308,0.7753721475601196,0.548001229763031,0.4949328303337097,0.7737924754619598,0.4286079406738281,0.5196800231933594,0.7969731092453003,0.5568351149559021,0.4968547821044922,0.7578086853027344,0.37963658571243286,0.5279065370559692,0.7798121571540833,0.5203189253807068
754,0.4948387444019317,0.7484298348426819,0.42931920289993286,0.5235971808433533,0.7771328389644623,0.556208074092865,0.4949679970741272,0.7750039100646973,0.4354310929775238,0.5200212001800537,0.7997209131717682,0.5677846670150757,0.4982095658779144,0.7623426914215088,0.3922424912452698,0.5290935635566711,0.7796158194541931,0.5268943905830383
755,0.4951865375041961,0.7479691207408905,0.4348527193069458,0.5252209901809692,0.7746253907680511,0.5604003667831421,0.4957114458084106,0.7730413377285004,0.44225576519966125,0.5219413042068481,0.7963895797729492,0.5723415017127991,0.4978508055210113,0.7640203237533569,0.4008817970752716,0.5273033976554871,0.7780332565307617,0.5362571477890015
756,0.4957902729511261,0.7490183115005493,0.43920060992240906,0.5273587703704834,0.7685366868972778,0.5636842250823975,0.4968146979808807,0.7736932933330536,0.4475855231285095,0.5250139832496643,0.7888458967208862,0.5781109929084778,0.4964651465415954,0.7763397693634033,0.4030788242816925,0.5263813138008118,0.7768980860710144,0.5430854558944702
757,0.4961815774440765,0.750201553106308,0.4459640085697174,0.5278244018554688,0.762565016746521,0.5631927251815796,0.4973582923412323,0.7729112505912781,0.4543687701225281,0.5255308747291565,0.7809906303882599,0.5786462426185608,0.4947029054164886,0.78523188829422,0.4112372398376465,0.5266363024711609,0.7761319279670715,0.5494982004165649
758,0.4965122044086456,0.7512573003768921,0.45355212688446045,0.5280027985572815,0.7465810179710388,0.5593855381011963,0.4978851079940796,0.7733637094497681,0.4621523916721344,0.5254911184310913,0.759342610836029,0.5738497376441956,0.4947868883609772,0.7920170426368713,0.41380318999290466,0.5275349617004395,0.7753252387046814,0.5538392663002014
759,0.4980323016643524,0.7544707357883453,0.4637208580970764,0.5277716517448425,0.7323672771453857,0.5546473860740662,0.4990707337856293,0.775942862033844,0.47286996245384216,0.525243878364563,0.7377829551696777,0.5686275959014893,0.497802585363388,0.7949987649917603,0.4260583817958832,0.5273603200912476,0.7675666213035583,0.557904839515686
760,0.499664843082428,0.7564976215362549,0.47279518842697144,0.5275980234146118,0.7223788201808929,0.5517001748085022,0.5000215768814087,0.7777817845344543,0.4820327162742615,0.5252072215080261,0.7291058599948883,0.5647905468940735,0.5008448362350464,0.7976681590080261,0.436494380235672,0.5266708731651306,0.765109121799469,0.5503731369972229
761,0.5001444816589355,0.756923496723175,0.48147696256637573,0.5275567770004272,0.7182668447494507,0.5476166009902954,0.5001211762428284,0.7788212895393372,0.4908760190010071,0.5244678258895874,0.7256128787994385,0.5615185499191284,0.5034784078598022,0.7979440093040466,0.4462846517562866,0.5263775587081909,0.7632073163986206,0.5427744388580322
762,0.4999959766864776,0.7598025798797607,0.49010083079338074,0.5257355570793152,0.7185057699680328,0.5357761383056641,0.5001487135887146,0.7816647887229919,0.5010038614273071,0.5231537818908691,0.7295319736003876,0.5493075847625732,0.5025991201400757,0.795749306678772,0.46121466159820557,0.5231907367706299,0.7625928521156311,0.5187350511550903
763,0.4998820722103119,0.762761265039444,0.5008061528205872,0.5251470804214478,0.7250384986400604,0.5155220031738281,0.5000858306884766,0.7839120626449585,0.511497437953949,0.5227028131484985,0.7386216223239899,0.5297910571098328,0.5020785331726074,0.7946794033050537,0.474378764629364,0.5229190587997437,0.7635325789451599,0.49372968077659607
764,0.499847412109375,0.7654374539852142,0.5051901936531067,0.523464560508728,0.7358714938163757,0.5043250918388367,0.5000878572463989,0.7887462973594666,0.5166997909545898,0.5218744277954102,0.7541592717170715,0.5152763724327087,0.4994334876537323,0.7953658699989319,0.4731425642967224,0.5212346315383911,0.7700709700584412,0.47617724537849426
765,0.4995503723621368,0.7664026319980621,0.5105317831039429,0.5226146578788757,0.7383321821689606,0.4916248917579651,0.4996200799942016,0.7926435768604279,0.5203982591629028,0.5211270451545715,0.7592130899429321,0.5029076933860779,0.4994114637374878,0.794750452041626,0.4764363467693329,0.5209718942642212,0.7705244421958923,0.46539533138275146
766,0.4987667202949524,0.7716171741485596,0.5216429829597473,0.521763801574707,0.7380056083202362,0.47313517332077026,0.4984698891639709,0.7967253625392914,0.5321012139320374,0.5202608704566956,0.7606427669525146,0.4789525270462036,0.4993700683116913,0.7943002581596375,0.4880822002887726,0.5210333466529846,0.7638004422187805,0.4359578788280487
767,0.4983773231506347,0.7756679058074951,0.5309965014457703,0.5217892527580261,0.7379571199417114,0.45522359013557434,0.4978324472904205,0.7988573312759399,0.5400277972221375,0.5203030109405518,0.764732837677002,0.45943301916122437,0.4993408024311065,0.7941518425941467,0.49634042382240295,0.521020770072937,0.7606309652328491,0.4227932393550873
768,0.4982540905475616,0.7797314822673798,0.5385916829109192,0.5220727324485779,0.7344381809234619,0.4369230270385742,0.4978418350219726,0.8015797734260559,0.5490000247955322,0.5204156637191772,0.760336309671402,0.4402247965335846,0.4986007809638977,0.7943901419639587,0.5063854455947876,0.5189428329467773,0.7526716589927673,0.40561434626579285
769,0.4980494678020477,0.7814128696918488,0.5470621585845947,0.522159218788147,0.729359358549118,0.4272705018520355,0.4977300465106964,0.8029755651950836,0.5586491823196411,0.5204439759254456,0.7545292973518372,0.43063175678253174,0.4975813925266266,0.795782744884491,0.5151074528694153,0.5156967043876648,0.7434606552124023,0.39103764295578003
770,0.4976004958152771,0.7819228172302246,0.5553982257843018,0.5221414566040039,0.7309568822383881,0.4252029359340668,0.4972703754901886,0.8040517270565033,0.5682456493377686,0.5204282402992249,0.7551097273826599,0.4295729100704193,0.4971905350685119,0.7964661717414856,0.5230758190155029,0.513828694820404,0.741931140422821,0.3900669515132904
771,0.4968224465847015,0.780704528093338,0.563485324382782,0.5207968950271606,0.7352868616580963,0.42872345447540283,0.4956706166267395,0.8021725714206696,0.5756747126579285,0.5191583037376404,0.7591471672058105,0.43301522731781006,0.4971712231636047,0.7969034314155579,0.5335162878036499,0.5140414237976074,0.7457738518714905,0.39625540375709534
772,0.4955635666847229,0.7770121991634369,0.5687118768692017,0.5201008915901184,0.7381957471370697,0.4330345392227173,0.4954329431056976,0.7973648011684418,0.5815641283988953,0.5179454684257507,0.7613887786865234,0.4387826919555664,0.4952894151210785,0.7969249486923218,0.541206955909729,0.5140520930290222,0.7573180794715881,0.4030085504055023
773,0.49423348903656,0.7700769007205963,0.5700812935829163,0.518858790397644,0.7392781972885132,0.440438836812973,0.4949268996715545,0.7881002128124237,0.5842697024345398,0.5168960690498352,0.7624717652797699,0.44758176803588867,0.4941667318344116,0.7968429327011108,0.548889696598053,0.5135403871536255,0.7675256729125977,0.409142404794693
774,0.4924755692481994,0.7579494714736938,0.5663350224494934,0.5158830881118774,0.7421493232250214,0.44624653458595276,0.4940247237682342,0.7722486853599548,0.5824456810951233,0.5144755244255066,0.7646970748901367,0.4531826674938202,0.4922038614749908,0.7967902421951294,0.5553771257400513,0.5103482604026794,0.7717128992080688,0.4156956374645233
775,0.4913381338119507,0.745357096195221,0.5630282759666443,0.5144478678703308,0.7454278469085693,0.451295405626297,0.4933713972568512,0.7554222643375397,0.5781376957893372,0.5133146643638611,0.7682377696037292,0.459633469581604,0.4900237321853637,0.7940593957901001,0.5632087588310242,0.5095329284667969,0.7736302018165588,0.4182491898536682
776,0.4908881485462188,0.7314356565475464,0.5584691762924194,0.5132443308830261,0.7465527653694153,0.46050041913986206,0.4917397499084472,0.7345933616161346,0.5718336701393127,0.5116047263145447,0.7680898606777191,0.4700877368450165,0.4905416071414947,0.7847219109535217,0.5605983138084412,0.5101005434989929,0.7786350846290588,0.4269983172416687
777,0.4908775687217712,0.721649169921875,0.547281801700592,0.5136451125144958,0.7483134567737579,0.4696863293647766,0.4915886521339416,0.7258506119251251,0.5651067495346069,0.5120055079460144,0.7697445750236511,0.47836053371429443,0.4908884763717651,0.7777209281921387,0.5484172701835632,0.5105171799659729,0.7813385725021362,0.4355994164943695
778,0.4910274147987366,0.7200102210044861,0.535595178604126,0.513806164264679,0.7510526180267334,0.4773974120616913,0.4917645454406738,0.7270112037658691,0.5540069341659546,0.5124006867408752,0.7739648222923279,0.48718154430389404,0.4891866743564605,0.774541437625885,0.5369307994842529,0.5094086527824402,0.7815547585487366,0.4462112486362457
779,0.4912918210029602,0.7234702408313751,0.5204838514328003,0.5140699744224548,0.7542724311351776,0.49134108424186707,0.492027223110199,0.7342685759067535,0.5378647446632385,0.5126454830169678,0.7782817780971527,0.50324547290802,0.4894209802150726,0.7743417024612427,0.512813925743103,0.5096011757850647,0.7840668559074402,0.46234118938446045
780,0.4921704530715942,0.7242301106452942,0.5042110085487366,0.5142064690589905,0.7465868890285492,0.496518611907959,0.4933962821960449,0.7421598434448242,0.5186320543289185,0.5131319761276245,0.7698783278465271,0.5083961486816406,0.4888866543769836,0.7846919894218445,0.48677965998649597,0.5087214112281799,0.7821170687675476,0.47040316462516785
781,0.4925532341003418,0.7354589104652405,0.4927491247653961,0.5143210291862488,0.7489241659641266,0.5002445578575134,0.4943742156028747,0.7567737698554993,0.5051105618476868,0.5136544108390808,0.7739333808422089,0.5112220048904419,0.4870916903018951,0.7861512303352356,0.4682052731513977,0.5067645907402039,0.7829235196113586,0.4728904664516449
782,0.4929628670215606,0.7415730357170105,0.4761981666088104,0.5143091678619385,0.7531888782978058,0.5058543682098389,0.4943727850914001,0.7625780701637268,0.48878633975982666,0.5137197375297546,0.7796758711338043,0.5120391249656677,0.487350732088089,0.7886059284210205,0.44807347655296326,0.5071523785591125,0.7820729613304138,0.47311264276504517
783,0.4929813146591186,0.7482005655765533,0.45144420862197876,0.5143613219261169,0.7643894851207733,0.517771303653717,0.4938262104988098,0.770781010389328,0.46078500151634216,0.5138256549835205,0.7888853847980499,0.5267639756202698,0.4876471161842346,0.7883987426757812,0.41855588555336,0.5102431178092957,0.7814085483551025,0.4851190745830536
784,0.4930092096328735,0.7477939128875732,0.43462398648262024,0.5151869058609009,0.7701089382171631,0.5270495414733887,0.4938328564167022,0.7728863954544067,0.4403441846370697,0.5142534375190735,0.7938683331012726,0.5349388122558594,0.492688238620758,0.7823513746261597,0.4011513292789459,0.5202768445014954,0.7809474468231201,0.4961760938167572
785,0.4930897951126098,0.7447968125343323,0.42002958059310913,0.5156782865524292,0.7748057842254639,0.5336881279945374,0.4938846230506897,0.7694200873374939,0.42397353053092957,0.5143936276435852,0.7972168326377869,0.5428021550178528,0.4963866174221039,0.7608253359794617,0.3771515488624573,0.5210883021354675,0.7807347178459167,0.5051944851875305
786,0.4938357472419739,0.7460417151451111,0.41904884576797485,0.5163890719413757,0.776333749294281,0.5402841567993164,0.4948389232158661,0.7721351385116577,0.42369306087493896,0.5151904821395874,0.798916757106781,0.5499494671821594,0.4991928040981293,0.7587844133377075,0.3752732574939728,0.5240240693092346,0.7805376052856445,0.5125241875648499
787,0.4943182170391083,0.7472750246524811,0.42315277457237244,0.5172239542007446,0.7775541245937347,0.5493992567062378,0.4952121078968048,0.771683394908905,0.42890697717666626,0.5157378315925598,0.801170289516449,0.5626614689826965,0.5002122521400452,0.7622963190078735,0.3827133774757385,0.5258718132972717,0.7803719639778137,0.5204064846038818
788,0.4949634373188019,0.7464815974235535,0.42834001779556274,0.5185059309005737,0.774646520614624,0.5545046925544739,0.4954908490180969,0.7690925002098083,0.4358274042606354,0.5160998702049255,0.7962344884872437,0.5677810907363892,0.5014317035675049,0.7675607800483704,0.392747700214386,0.5260472893714905,0.7798238396644592,0.5279017686843872
789,0.4959329068660736,0.7468135952949524,0.434264212846756,0.521037220954895,0.7654294669628143,0.5576817393302917,0.4970239102840423,0.769329696893692,0.4428755044937134,0.5178951025009155,0.7838338613510132,0.57258540391922,0.5013003945350647,0.776053786277771,0.400503933429718,0.5259068012237549,0.7792624235153198,0.5364693999290466
790,0.4967179894447326,0.7484164237976074,0.4413500428199768,0.5224177837371826,0.7508002817630768,0.5551993250846863,0.4975937008857727,0.7700967490673065,0.45002275705337524,0.5187293887138367,0.7652037739753723,0.5704664587974548,0.5009268522262573,0.7850362658500671,0.4070656895637512,0.526135265827179,0.777820885181427,0.5411936640739441
791,0.4981758892536163,0.7494802176952362,0.4453023672103882,0.5230213403701782,0.7394472360610962,0.5521984100341797,0.4988993704319,0.7707857489585876,0.45530569553375244,0.519769549369812,0.7504655420780182,0.5666080117225647,0.5008963346481323,0.790382981300354,0.407391756772995,0.5253804922103882,0.7775712609291077,0.5450466871261597
792,0.4997004270553589,0.7537021040916443,0.4570748209953308,0.5240683555603027,0.7261207699775696,0.546937108039856,0.4996867775917053,0.7752133905887604,0.4667294919490814,0.5201796889305115,0.7333397269248962,0.5605583190917969,0.5043899416923523,0.7949915528297424,0.41561049222946167,0.5251346230506897,0.7722166776657104,0.5457479357719421
793,0.5009562373161316,0.7570313215255737,0.46727126836776733,0.5238980054855347,0.7199249863624573,0.5431376099586487,0.5007394552230835,0.780842512845993,0.47787776589393616,0.5202522277832031,0.727714329957962,0.558176577091217,0.506464421749115,0.7954142689704895,0.4321632385253906,0.5242787599563599,0.7700442671775818,0.5365254282951355
794,0.500821053981781,0.7576240003108978,0.47411271929740906,0.5237722992897034,0.7173002362251282,0.5333862900733948,0.5004884004592896,0.7807008028030396,0.4848295748233795,0.5201957821846008,0.7273783683776855,0.5472825169563293,0.5069613456726074,0.7953738570213318,0.44265156984329224,0.52415531873703,0.7644879221916199,0.5290008187294006
795,0.5005780458450317,0.7592867612838745,0.4847601056098938,0.5236912965774536,0.7174877524375916,0.5152316093444824,0.5005248785018921,0.7809602618217468,0.4952313005924225,0.5202478170394897,0.7321658730506897,0.5278877019882202,0.5047752261161804,0.7942148447036743,0.45529305934906006,0.5208141803741455,0.7648735046386719,0.49113929271698
796,0.5005009174346924,0.7602688670158386,0.49176159501075745,0.5231898427009583,0.7186023592948914,0.5002056956291199,0.5004081130027771,0.7837973535060883,0.5019148588180542,0.5201176404953003,0.7341909408569336,0.5132105350494385,0.5037713050842285,0.7931467294692993,0.46074363589286804,0.5206520557403564,0.7599228024482727,0.4823858141899109
797,0.5004280209541321,0.761256605386734,0.49636173248291016,0.5228650569915771,0.7341887354850769,0.493080735206604,0.5003101825714111,0.7867502570152283,0.5084719061851501,0.5200769305229187,0.7560127377510071,0.5045301914215088,0.500394880771637,0.7925013899803162,0.4652041494846344,0.5200504660606384,0.7615684270858765,0.4671995937824249
798,0.4991076290607452,0.7621656358242035,0.5015300512313843,0.5213044285774231,0.734346866607666,0.47900712490081787,0.4987196922302246,0.7902236878871918,0.5126914381980896,0.5192287564277649,0.7557072639465332,0.48772111535072327,0.5001612305641174,0.7900668382644653,0.4666261076927185,0.5203868746757507,0.7624194025993347,0.44953063130378723
799,0.4984502494335174,0.7687046825885773,0.5167819261550903,0.5213032364845276,0.7361466884613037,0.45893988013267517,0.4979070723056793,0.7947880923748016,0.527671217918396,0.5192500352859497,0.7597465217113495,0.46396949887275696,0.5001449584960938,0.7899640202522278,0.4796915054321289,0.5203990936279297,0.7627313733100891,0.42196357250213623
800,0.498202919960022,0.7719519138336182,0.5250037312507629,0.5214746594429016,0.7359122633934021,0.44223669171333313,0.4976429343223572,0.7971933484077454,0.5352073311805725,0.5192495584487915,0.7622322142124176,0.44611236453056335,0.4999126493930816,0.7905058264732361,0.49107858538627625,0.5199147462844849,0.754850447177887,0.4088713526725769
801,0.4978720843791961,0.7767887711524963,0.5325311422348022,0.521947979927063,0.7309266030788422,0.4270487427711487,0.4973784685134887,0.7997692227363586,0.5434925556182861,0.5197950005531311,0.755694568157196,0.4301633834838867,0.4977414309978485,0.7916472554206848,0.5001981854438782,0.5169317126274109,0.7466055154800415,0.3985479474067688
802,0.4974711239337921,0.7788658440113068,0.540683925151825,0.5216721296310425,0.7290800213813782,0.42127811908721924,0.496837705373764,0.8010929524898529,0.5530551671981812,0.5196313858032227,0.7529968321323395,0.42442113161087036,0.4977463185787201,0.792838454246521,0.5065737366676331,0.5136700868606567,0.7399532198905945,0.3870958983898163
803,0.496947705745697,0.7802243530750275,0.5499037504196167,0.5215328335762024,0.729437530040741,0.4234018325805664,0.4963760077953338,0.8019325137138367,0.561374843120575,0.5196359157562256,0.7531313300132751,0.42709800601005554,0.4972909390926361,0.7936236262321472,0.5161805748939514,0.511983335018158,0.742165207862854,0.3883407413959503
804,0.4963326156139374,0.7804012894630432,0.556725263595581,0.5199574828147888,0.7347691655158997,0.4274401068687439,0.4958429634571075,0.8010975122451782,0.5690853595733643,0.518196702003479,0.7581702172756195,0.4321121871471405,0.4970198273658752,0.7944597005844116,0.5262019038200378,0.5115829706192017,0.7431755661964417,0.39631059765815735
805,0.4956350028514862,0.7740241587162018,0.5612531304359436,0.519980788230896,0.7387241721153259,0.43315717577934265,0.4956834614276886,0.7946707010269165,0.5745519995689392,0.5185391306877136,0.7613052427768707,0.43797072768211365,0.4954935312271118,0.7945144772529602,0.533025324344635,0.5122524499893188,0.7587695717811584,0.4028034806251526
806,0.4948105812072754,0.7692246735095978,0.563185453414917,0.5190389156341553,0.7404915988445282,0.43857085704803467,0.4956472814083099,0.787001758813858,0.5793518424034119,0.5174190998077393,0.7625188231468201,0.44456323981285095,0.4947498142719269,0.7951002717018127,0.5428600907325745,0.5126793384552002,0.7679196000099182,0.4090823531150818
807,0.4935487508773803,0.7586974501609802,0.5619083642959595,0.5169649124145508,0.7435119152069092,0.4419610798358917,0.4948320388793945,0.7716370820999146,0.5773928761482239,0.5151194930076599,0.7662244141101837,0.44470399618148804,0.4939324557781219,0.794898271560669,0.5512787103652954,0.5120496153831482,0.773074746131897,0.4131287634372711
808,0.4927378892898559,0.7416785061359406,0.558060348033905,0.5161885619163513,0.7455970644950867,0.45222359895706177,0.4934060275554657,0.748577743768692,0.5722411274909973,0.5134871602058411,0.7679113447666168,0.46010226011276245,0.4939464032649994,0.7919059991836548,0.5565939545631409,0.5121990442276001,0.775948703289032,0.41947120428085327
809,0.4921646118164062,0.726751983165741,0.5523595213890076,0.515535295009613,0.7468953132629395,0.4630163311958313,0.4921532869338989,0.7303903996944427,0.5662714838981628,0.5126692056655884,0.7685816586017609,0.47093960642814636,0.4940896034240722,0.7830427289009094,0.5536866784095764,0.5124369859695435,0.7780963778495789,0.43139567971229553
810,0.4922573268413543,0.722499817609787,0.543529212474823,0.5157654285430908,0.7487509250640869,0.46935611963272095,0.4923606216907501,0.7273319065570831,0.5622833967208862,0.5130606889724731,0.7707720994949341,0.4792775511741638,0.4940257966518402,0.7763533592224121,0.5424692630767822,0.5123931169509888,0.7810084819793701,0.4380806088447571
811,0.4923105537891388,0.7205142974853516,0.532198429107666,0.5159114599227905,0.7516421377658844,0.4767971634864807,0.4927905797958374,0.7283137142658234,0.552358865737915,0.5137131810188293,0.775574266910553,0.48548635840415955,0.4925046563148498,0.7751855254173279,0.5363569259643555,0.5120616555213928,0.7822684049606323,0.44484758377075195
812,0.4925890266895294,0.7209883630275726,0.5207138061523438,0.5159809589385986,0.7539083063602448,0.4889310300350189,0.4934390187263489,0.7323985397815704,0.537493109703064,0.5142610669136047,0.7789599895477295,0.5001861453056335,0.4920714199542999,0.7742020487785339,0.5131973624229431,0.5119152069091797,0.7843568921089172,0.4578232169151306
813,0.4931720793247223,0.7218623459339142,0.5053399801254272,0.5157937407493591,0.7461851537227631,0.4968327581882477,0.4949358701705932,0.7396211624145508,0.5232044458389282,0.5149499177932739,0.7705943286418915,0.49943235516548157,0.4891783893108368,0.7879793047904968,0.4907910227775574,0.5084931254386902,0.7828317880630493,0.46953335404396057
814,0.4945962131023407,0.7350583672523499,0.49549075961112976,0.5157638192176819,0.7497580647468567,0.49918922781944275,0.4959517121315002,0.7563458681106567,0.5078951716423035,0.5153772234916687,0.7756941616535187,0.5098555684089661,0.4897302389144897,0.7885687947273254,0.4715491831302643,0.5090001225471497,0.7825896739959717,0.4724860191345215
815,0.4951618611812591,0.7408172786235809,0.4829176962375641,0.5156034827232361,0.7529710233211517,0.5045901536941528,0.4959421157836914,0.7621120512485504,0.49706679582595825,0.5153959393501282,0.7796520590782166,0.5132397413253784,0.4899938404560089,0.7883408069610596,0.455500066280365,0.5095499157905579,0.7816059589385986,0.4740978181362152
816,0.4951580464839935,0.746421217918396,0.4625928997993469,0.5156565308570862,0.7652017772197723,0.5181329846382141,0.4950971603393554,0.7685472071170807,0.4694790542125702,0.5152909159660339,0.7897235751152039,0.5264698266983032,0.4910048544406891,0.7884917259216309,0.4323748052120209,0.5130224823951721,0.7809463739395142,0.485590398311615
817,0.4950906336307525,0.7476434111595154,0.44416338205337524,0.5156750679016113,0.7710888385772705,0.5273476243019104,0.4943961203098297,0.7714986205101013,0.4512360394001007,0.5151557922363281,0.7938814163208008,0.5353231430053711,0.4944187700748443,0.7848453521728516,0.4102148115634918,0.5166418552398682,0.7806417942047119,0.49512091279029846
818,0.4950861930847168,0.7465582489967346,0.42931076884269714,0.5162114500999451,0.774191826581955,0.5345556139945984,0.4943609833717346,0.7712204456329346,0.4340537190437317,0.5151652693748474,0.7967175245285034,0.5429958701133728,0.4978446364402771,0.7736830711364746,0.39061710238456726,0.5212337374687195,0.7803677320480347,0.5062843561172485
819,0.4951432347297668,0.7468124330043793,0.42539915442466736,0.5174214839935303,0.7765017151832581,0.541080892086029,0.4945319294929504,0.7737433612346649,0.4303883910179138,0.5160898566246033,0.7992487847805023,0.5504597425460815,0.4997062385082245,0.7603446245193481,0.38010063767433167,0.5215761065483093,0.7802532911300659,0.5135369896888733
820,0.4958624243736267,0.7476913332939148,0.42971330881118774,0.5180970430374146,0.7782477736473083,0.5496326088905334,0.4953749477863312,0.7737127542495728,0.4361468553543091,0.516348123550415,0.8014337718486786,0.5597788691520691,0.501034140586853,0.7656806111335754,0.3932777941226959,0.5221070051193237,0.7797389030456543,0.5224053859710693
821,0.4965634942054748,0.7486103177070618,0.43569400906562805,0.5200109481811523,0.7763352394104004,0.5561751127243042,0.4963869750499725,0.7745031416416168,0.44318073987960815,0.517509937286377,0.7988642454147339,0.568649411201477,0.5003906488418579,0.7711178064346313,0.3987135589122772,0.5217624306678772,0.778278648853302,0.5305263996124268
822,0.4972439110279083,0.7498814463615417,0.44190314412117004,0.5215521454811096,0.7698274850845337,0.5597984790802002,0.4972164034843445,0.7749853432178497,0.4499814212322235,0.519562840461731,0.7899632453918457,0.5732507109642029,0.5000693202018738,0.7806456089019775,0.4073740243911743,0.5226656794548035,0.7782633304595947,0.5370059609413147
823,0.4985787570476532,0.7500737011432648,0.4479643702507019,0.5229926705360413,0.763109028339386,0.5609006285667419,0.4993065595626831,0.7743755280971527,0.4567030370235443,0.5216401219367981,0.7814935445785522,0.5764796733856201,0.4961930513381958,0.7869844436645508,0.4141384959220886,0.522480845451355,0.7781659364700317,0.543829083442688
824,0.4993052184581756,0.752688467502594,0.4557397663593292,0.5233444571495056,0.7484255731105804,0.5572602152824402,0.4997317194938659,0.775419682264328,0.46437931060791016,0.5221489667892456,0.7633635699748993,0.5720389485359192,0.4961960911750793,0.7912620902061462,0.41901588439941406,0.5223228335380554,0.7766319513320923,0.5473026037216187
825,0.5001844763755798,0.7543968558311462,0.46661868691444397,0.5235993266105652,0.7333881258964539,0.5529037714004517,0.5001576542854309,0.7760542929172516,0.4755203425884247,0.5218175053596497,0.740527480840683,0.566813588142395,0.4996194839477539,0.7960096597671509,0.42784422636032104,0.5231813788414001,0.7738243341445923,0.5515891313552856
826,0.500516951084137,0.7571472227573395,0.47657182812690735,0.524189293384552,0.7257901132106781,0.54920494556427,0.5003263354301453,0.7789974212646484,0.4857114255428314,0.521857500076294,0.7330882549285889,0.5621227622032166,0.4995537102222442,0.797428548336029,0.44199803471565247,0.5214146971702576,0.7690468430519104,0.5464716553688049
827,0.5014182925224304,0.7589912116527557,0.48349565267562866,0.5250126123428345,0.7208863794803619,0.5478850603103638,0.50069260597229,0.7814778387546539,0.49352332949638367,0.5220494866371155,0.7292108535766602,0.5606263279914856,0.502997875213623,0.7974600791931152,0.45028752088546753,0.5214257836341858,0.7657133936882019,0.5394647717475891
828,0.5017601251602173,0.7608617544174194,0.4937037527561188,0.5263960361480713,0.7189654111862183,0.535649836063385,0.5011395215988159,0.7826774418354034,0.5054321885108948,0.5236612558364868,0.7306669652462006,0.5496233105659485,0.5023992657661438,0.796088695526123,0.46377190947532654,0.5217592716217041,0.7633875608444214,0.5198189616203308
829,0.5017390847206116,0.7567192614078522,0.503876268863678,0.5267072916030884,0.7215124368667603,0.515593409538269,0.5014826655387878,0.7788757979869843,0.5153557658195496,0.5238903760910034,0.7349424958229065,0.5285249352455139,0.5021752715110779,0.7927230596542358,0.47698718309402466,0.5221408605575562,0.7645584940910339,0.4920019507408142
830,0.5017159581184387,0.7599934935569763,0.5073202252388,0.5266416668891907,0.7292798161506653,0.5052073001861572,0.5017052888870239,0.7830617129802704,0.5187599062919617,0.5238221287727356,0.7494150400161743,0.5158149600028992,0.503110945224762,0.793540358543396,0.47661861777305603,0.5234951376914978,0.767229437828064,0.4795123338699341
831,0.5016571879386902,0.7650337517261505,0.5133218169212341,0.5264939069747925,0.7318353354930878,0.49341875314712524,0.5017702579498291,0.787447601556778,0.5235186815261841,0.5239047408103943,0.7521811425685883,0.5058677196502686,0.5015894770622253,0.7917330861091614,0.4793018698692322,0.5233789086341858,0.7673733234405518,0.46769142150878906
832,0.501577615737915,0.7700349688529968,0.5230604410171509,0.5250475406646729,0.7333377003669739,0.4733428657054901,0.5011418461799622,0.7916283011436462,0.5342646837234497,0.5231311321258545,0.7542807757854462,0.4783902168273926,0.5015195608139038,0.7916277050971985,0.4894108474254608,0.5232571959495544,0.7647983431816101,0.4432956278324127
833,0.5012345314025879,0.7739387452602386,0.5332948565483093,0.5249382853507996,0.7353495359420776,0.4559882581233978,0.5006496906280518,0.7958557307720184,0.5424568057060242,0.5229672193527222,0.7605887949466705,0.46064841747283936,0.5011890530586243,0.792799174785614,0.4988239109516144,0.5229533314704895,0.7595146298408508,0.42234331369400024
