,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
715,0.487734854221344,0.7076328098773956,0.502998948097229,0.509965717792511,0.7579503357410431,0.5157917141914368,0.486219197511673,0.7220439910888672,0.5216801166534424,0.507641077041626,0.7801952064037323,0.5299121737480164,0.4891909062862396,0.7686351537704468,0.4901348054409027,0.5072023272514343,0.7838380336761475,0.49830156564712524
716,0.4871001243591308,0.7192946672439575,0.5064957141876221,0.5100721120834351,0.7544603943824768,0.5068682432174683,0.4854570627212524,0.7353895902633667,0.5268599390983582,0.5079906582832336,0.7773975431919098,0.5176964402198792,0.4897530674934387,0.7772724032402039,0.5046186447143555,0.5121180415153503,0.7825461626052856,0.4808412194252014
717,0.4884585738182068,0.7274297177791595,0.4616015553474426,0.5111587643623352,0.7508054375648499,0.5475148558616638,0.4860581457614898,0.749377578496933,0.47235316038131714,0.5082554817199707,0.7726584672927856,0.5622731447219849,0.4897851049900055,0.7762153148651123,0.43048110604286194,0.516897976398468,0.781921923160553,0.535835325717926
718,0.4907906353473663,0.7363778650760651,0.44114938378334045,0.513485312461853,0.7476087212562561,0.5597493052482605,0.4896220266819,0.7600279450416565,0.4490053355693817,0.5102965831756592,0.7659151256084442,0.5752798318862915,0.4901292622089386,0.7724356055259705,0.4066452980041504,0.5173277854919434,0.7795349359512329,0.5476105809211731
719,0.4927802085876465,0.7375550270080566,0.4274407923221588,0.5175844430923462,0.7388150691986084,0.564359724521637,0.4916656911373138,0.7629522085189819,0.4328438937664032,0.5125867128372192,0.7512796223163605,0.5807703137397766,0.4961340129375458,0.7621399760246277,0.3908638060092926,0.5209012627601624,0.769616425037384,0.5607780814170837
720,0.4958092272281647,0.739747017621994,0.42823493480682373,0.5197545289993286,0.7298775017261505,0.5653365850448608,0.4967334568500519,0.7631458938121796,0.43463262915611267,0.5152074098587036,0.7388825416564941,0.5786511898040771,0.4985673129558563,0.7626453042030334,0.3933414816856384,0.5221944451332092,0.7459753751754761,0.568013072013855
721,0.4999033510684967,0.741594672203064,0.44018372893333435,0.5222004652023315,0.7144701480865479,0.5603349208831787,0.5032252073287964,0.7644860744476318,0.4495337903499603,0.5200700759887695,0.7192692458629608,0.5731441378593445,0.4982222616672516,0.7835487723350525,0.40720099210739136,0.52120041847229,0.733989417552948,0.5705960392951965
722,0.5008597373962402,0.7426273226737976,0.4539143443107605,0.5261275768280029,0.7010321021080017,0.5545092225074768,0.5028812289237976,0.7628313899040222,0.4653322994709015,0.5236652493476868,0.7027960121631622,0.567186176776886,0.5034447908401489,0.7928167581558228,0.4207864999771118,0.5242713689804077,0.7287014126777649,0.5698886513710022
723,0.500542402267456,0.7473576962947845,0.46618616580963135,0.5274553894996643,0.6950893104076385,0.547074556350708,0.5019298195838928,0.7674798667430878,0.4785516858100891,0.5316821336746216,0.704130083322525,0.5603895783424377,0.5040809512138367,0.800666093826294,0.42922109365463257,0.5286412835121155,0.7222877740859985,0.5564422607421875
724,0.5002254843711853,0.7532483637332916,0.48810693621635437,0.5292604565620422,0.6995412707328796,0.5357087850570679,0.5017669200897217,0.771357536315918,0.5021384954452515,0.5369479060173035,0.7115316390991211,0.547307014465332,0.5029926300048828,0.7982305288314819,0.4591255784034729,0.5339614748954773,0.72438645362854,0.5460452437400818
725,0.4999212324619293,0.762163519859314,0.5060771107673645,0.5301578640937805,0.6999408602714539,0.5168268084526062,0.5012381672859192,0.7747043967247009,0.5196924805641174,0.5404202342033386,0.7117245495319366,0.5317934155464172,0.5025052428245544,0.7929869890213013,0.48711097240448,0.5347289443016052,0.7433280944824219,0.5094416737556458
726,0.4996603727340698,0.7640316188335419,0.5197552442550659,0.5292627215385437,0.7144088447093964,0.49700218439102173,0.5005361437797546,0.7794136106967926,0.5345826745033264,0.537251889705658,0.7258453667163849,0.5139447450637817,0.5035313367843628,0.7925918102264404,0.49337175488471985,0.5332349538803101,0.7621720433235168,0.48102420568466187
727,0.4998603761196136,0.7697406709194183,0.5345476269721985,0.5286369919776917,0.7152998447418213,0.47826117277145386,0.5007277131080627,0.7886511087417603,0.5491299033164978,0.5365833640098572,0.7305478453636169,0.4901828169822693,0.5004965662956238,0.7927862405776978,0.5082155466079712,0.5314891934394836,0.7616968750953674,0.4617065489292145
728,0.4996563792228699,0.7587864100933075,0.5450745224952698,0.5279422998428345,0.7229479551315308,0.4576258659362793,0.5005818009376526,0.7792606949806213,0.5602099895477295,0.5308318734169006,0.7438129484653473,0.46560901403427124,0.4994477033615112,0.7916595935821533,0.5279251933097839,0.522253692150116,0.7596969604492188,0.43062081933021545
729,0.4995181858539581,0.747755765914917,0.5546126961708069,0.5274409651756287,0.7261177897453308,0.4363069534301758,0.5007981061935425,0.7647971510887146,0.5703655481338501,0.5276275277137756,0.7498570084571838,0.4395729601383209,0.4984945356845855,0.7884681224822998,0.5432291030883789,0.5198249220848083,0.7552493810653687,0.40439432859420776
730,0.4994153082370758,0.7408899068832397,0.5604689717292786,0.5270493626594543,0.7258132994174957,0.42722389101982117,0.5014604330062866,0.754216730594635,0.5777852535247803,0.5260302424430847,0.7495388388633728,0.4300537109375,0.4976008832454681,0.7749404311180115,0.5560510754585266,0.5181588530540466,0.7477344870567322,0.3960650563240051
731,0.499633640050888,0.731554388999939,0.5612406134605408,0.5255988836288452,0.7282923758029938,0.430257111787796,0.5028060674667358,0.7405293583869934,0.5771141052246094,0.5255394577980042,0.7500240802764893,0.43437299132347107,0.495900422334671,0.7557082176208496,0.5652958750724792,0.5117347836494446,0.7478536367416382,0.3974204957485199
732,0.5007166266441345,0.7182049453258514,0.5551639199256897,0.5206144452095032,0.7329784631729126,0.4431113004684448,0.504127562046051,0.7207643091678619,0.5691189169883728,0.5202099680900574,0.7545544505119324,0.44985562562942505,0.4958009421825409,0.7270521521568298,0.5492652058601379,0.5106450319290161,0.7643141746520996,0.4108658730983734
733,0.5016812682151794,0.699995368719101,0.5484737753868103,0.5208510160446167,0.7344863414764404,0.45389482378959656,0.5047121644020081,0.7005696892738342,0.5605159997940063,0.5203728079795837,0.7553535103797913,0.4621499180793762,0.4966481029987335,0.7311298251152039,0.5626505017280579,0.5124140381813049,0.774141788482666,0.42175859212875366
734,0.5012149810791016,0.6923110783100128,0.5458847880363464,0.520760178565979,0.7368574738502502,0.4661458134651184,0.5036170482635498,0.6927928924560547,0.554302453994751,0.5190132856369019,0.7557413280010223,0.473153293132782,0.4966669082641601,0.7131690979003906,0.5480607151985168,0.5133817195892334,0.7797678112983704,0.42555978894233704
735,0.4986622035503387,0.6846405863761902,0.5231444239616394,0.5206936001777649,0.7464627921581268,0.4859853982925415,0.4956659376621246,0.6925733387470245,0.5349088907241821,0.519096314907074,0.7658895552158356,0.4968160092830658,0.4974918067455292,0.7168740034103394,0.5380197763442993,0.5138019919395447,0.786799967288971,0.4546143114566803
736,0.4986694455146789,0.6893510520458221,0.504626989364624,0.5207663178443909,0.7603097259998322,0.49988460540771484,0.4963875412940979,0.6988124251365662,0.5209238529205322,0.5193063616752625,0.7823628485202789,0.5098408460617065,0.4962027668952942,0.7280443906784058,0.5081287622451782,0.515722930431366,0.7856592535972595,0.4725094437599182
737,0.4982708692550659,0.7011494934558868,0.4973145127296448,0.521309494972229,0.764462411403656,0.5093890428543091,0.4954642653465271,0.7179924845695496,0.5150944590568542,0.519351065158844,0.7866284549236298,0.5270450115203857,0.496024876832962,0.7665046453475952,0.48878103494644165,0.5211097598075867,0.7822864055633545,0.49060046672821045
738,0.4982413947582245,0.7093054056167603,0.4858005940914154,0.5222226977348328,0.758303165435791,0.5200956463813782,0.4954018890857696,0.7251800298690796,0.5122324824333191,0.5194491147994995,0.783381462097168,0.5398080348968506,0.4983383119106293,0.7720077633857727,0.4685427248477936,0.5221564769744873,0.7802679538726807,0.49702078104019165
739,0.4981068968772888,0.7141323983669281,0.4618174731731415,0.5230750441551208,0.7486705780029297,0.5418599247932434,0.4960210621356964,0.7398622930049896,0.47399985790252686,0.5196802616119385,0.7693189382553101,0.556229293346405,0.4983157217502594,0.7726970314979553,0.4306927025318146,0.525626003742218,0.7777528762817383,0.5284268856048584
740,0.4969242513179779,0.7253915667533875,0.442088782787323,0.5258591175079346,0.7428257763385773,0.5488542318344116,0.4960808455944061,0.7527520954608917,0.4494847059249878,0.5213490128517151,0.7606119811534882,0.5632638335227966,0.4985780715942383,0.7684258222579956,0.40711745619773865,0.5298764109611511,0.7731190323829651,0.5382379293441772
741,0.4968414306640625,0.7299411296844482,0.4282025396823883,0.5278712511062622,0.7374114394187927,0.5569383502006531,0.4962269365787506,0.7570927143096924,0.43373122811317444,0.5222389101982117,0.7498596608638763,0.5714282393455505,0.4997295141220093,0.7625104188919067,0.39024782180786133,0.5314074158668518,0.7666797041893005,0.5532370805740356
742,0.4968681633472442,0.7316333651542664,0.42880454659461975,0.530242383480072,0.7275149524211884,0.5560091733932495,0.4971652030944824,0.757920503616333,0.43449142575263977,0.5244057774543762,0.7358246743679047,0.5683680772781372,0.5001488924026489,0.7622203230857849,0.3942323327064514,0.531122088432312,0.7446243166923523,0.5587566494941711
743,0.498201459646225,0.737050473690033,0.4396137595176697,0.5318211317062378,0.7113162577152252,0.5552522540092468,0.4997510910034179,0.7620127201080322,0.448505699634552,0.5257480144500732,0.7151623368263245,0.5669416785240173,0.501191258430481,0.7794647216796875,0.404316782951355,0.531028151512146,0.7355606555938721,0.5628454685211182
744,0.4992146492004394,0.7421930730342865,0.45224517583847046,0.5350988507270813,0.6998913586139679,0.5501686930656433,0.5011866688728333,0.7625934481620789,0.46288636326789856,0.5313276648521423,0.6993618905544281,0.561820387840271,0.5012052655220032,0.7929532527923584,0.41582468152046204,0.5339533090591431,0.7298033833503723,0.5656996965408325
745,0.4992433786392212,0.7497234344482422,0.4652784764766693,0.5347922444343567,0.7001218795776367,0.5442804098129272,0.5010696649551392,0.7686841189861298,0.4759635329246521,0.533970057964325,0.7026096880435944,0.5556530356407166,0.5018115043640137,0.7975233197212219,0.41787683963775635,0.534454882144928,0.7273388504981995,0.5560152530670166
746,0.4988105595111847,0.7539279460906982,0.4879603385925293,0.5345910787582397,0.7036257386207581,0.5343704223632812,0.5001885294914246,0.7725715637207031,0.5008881092071533,0.5373259782791138,0.7115254402160645,0.5454278588294983,0.5017248392105103,0.7964083552360535,0.453828364610672,0.5395516753196716,0.7236102223396301,0.5337705016136169
747,0.4988029599189758,0.7590795159339905,0.503688633441925,0.534015953540802,0.7058139145374298,0.5115851759910583,0.5001782774925232,0.7816379368305206,0.5175618529319763,0.5411437153816223,0.711284726858139,0.5290438532829285,0.5020434856414795,0.7911032438278198,0.48162347078323364,0.5390228629112244,0.7346472144126892,0.49828046560287476
748,0.4988091289997101,0.762119710445404,0.5182272791862488,0.5323852300643921,0.7072673439979553,0.49357855319976807,0.500203549861908,0.7865408658981323,0.5333080887794495,0.5334595441818237,0.717969536781311,0.5079540014266968,0.5021816492080688,0.7935631275177002,0.48802512884140015,0.5380743741989136,0.7465507984161377,0.47913461923599243
749,0.4988518953323364,0.7672182619571686,0.5337572693824768,0.5318308472633362,0.7139806151390076,0.48427221179008484,0.500227153301239,0.7932906448841095,0.5476989150047302,0.5309287905693054,0.729965478181839,0.49817806482315063,0.5022753477096558,0.7937463521957397,0.5054106712341309,0.5306209921836853,0.7583649158477783,0.46393463015556335
750,0.4989892840385437,0.7642318904399872,0.5458147525787354,0.53049635887146,0.7219592034816742,0.4622197449207306,0.5004101395606995,0.7869496047496796,0.5592577457427979,0.5292038321495056,0.7426945269107819,0.47124308347702026,0.5015481114387512,0.7916721701622009,0.5254871249198914,0.5240437388420105,0.7616439461708069,0.4316592514514923
751,0.4989859461784363,0.7515395879745483,0.5555852055549622,0.5246320962905884,0.7249309420585632,0.44263792037963867,0.5003973841667175,0.7698779106140137,0.5710000991821289,0.5221235752105713,0.7489477694034576,0.4472787082195282,0.5013861060142517,0.7912097573280334,0.5429458618164062,0.5188758373260498,0.7534496188163757,0.4113312065601349
752,0.499661386013031,0.7449700236320496,0.5624707341194153,0.5234662890434265,0.7232406139373779,0.43338578939437866,0.5022143721580505,0.7601114809513092,0.578315019607544,0.5213693380355835,0.7505451738834381,0.43629390001296997,0.5002076625823975,0.7840511202812195,0.5549878478050232,0.5156593918800354,0.7479110956192017,0.39896905422210693
753,0.5009834170341492,0.7345120310783386,0.565115213394165,0.5222181677818298,0.724634051322937,0.43615901470184326,0.5050216317176819,0.7416941821575165,0.5826166272163391,0.5211160778999329,0.7482422590255737,0.43801572918891907,0.4993795752525329,0.7638529539108276,0.5654535293579102,0.5123529434204102,0.7456933259963989,0.4018479883670807
754,0.5023470520973206,0.7241860032081604,0.5630070567131042,0.5160083174705505,0.738713264465332,0.44573259353637695,0.5064540505409241,0.7264043986797333,0.5790860056877136,0.516859233379364,0.758876770734787,0.4504302442073822,0.4985964000225067,0.7509363889694214,0.5712299346923828,0.5075058341026306,0.7578520178794861,0.4130934774875641
755,0.5031887292861938,0.7202713787555695,0.5243998169898987,0.5163460969924927,0.73446124792099,0.5052992105484009,0.5071184039115906,0.7254611849784851,0.5363937616348267,0.5172570943832397,0.7542396485805511,0.5171129703521729,0.4986364543437958,0.7492445707321167,0.5234151482582092,0.5069705247879028,0.7684302926063538,0.4869055151939392
756,0.5025850534439087,0.7042770683765411,0.5429756045341492,0.517513632774353,0.7405478358268738,0.49857601523399353,0.5053271651268005,0.7039838433265686,0.5525223016738892,0.5175310373306274,0.7574623823165894,0.5042169094085693,0.4986543953418731,0.7359399199485779,0.5601930618286133,0.509657621383667,0.7757169604301453,0.4659042954444885
757,0.4977856874465942,0.696812242269516,0.5418631434440613,0.5172110199928284,0.7501885294914246,0.4940420985221863,0.4976454973220825,0.6996296346187592,0.552351713180542,0.5154317021369934,0.772213876247406,0.5031185746192932,0.498262494802475,0.735011875629425,0.5512282848358154,0.5110538005828857,0.7849549651145935,0.4636392593383789
758,0.4948114454746246,0.7021042108535767,0.5210848450660706,0.5176354646682739,0.7581316530704498,0.5056062340736389,0.4943966269493103,0.7085671722888947,0.538730800151825,0.5154235363006592,0.7831009030342102,0.5169087052345276,0.4964025616645813,0.7371185421943665,0.5314701795578003,0.5116533041000366,0.7845380902290344,0.47691625356674194
759,0.4953168332576751,0.6994671523571014,0.5123088359832764,0.5179999470710754,0.7655551731586456,0.5161590576171875,0.4924029409885406,0.7078787088394165,0.5298150777816772,0.5158098340034485,0.7910077273845673,0.5313902497291565,0.4940989315509796,0.7506165504455566,0.5133832693099976,0.5129516124725342,0.7836194634437561,0.49742215871810913
760,0.4956951737403869,0.7244628071784973,0.5321119427680969,0.518416166305542,0.7539363503456116,0.5041295886039734,0.4933213889598846,0.7452118396759033,0.5401502251625061,0.5161259770393372,0.7776716649532318,0.5207107067108154,0.4942444264888763,0.7741950154304504,0.5141271948814392,0.5149581432342529,0.783180296421051,0.48400068283081055
761,0.4958714246749878,0.7246448993682861,0.4803321659564972,0.520012617111206,0.7537608444690704,0.5458371043205261,0.4942028820514679,0.7440871000289917,0.4925442934036255,0.5162067413330078,0.7760062217712402,0.5593112111091614,0.4950303733348846,0.7754383683204651,0.45738452672958374,0.5218181014060974,0.7820411920547485,0.531272292137146
762,0.4958033561706543,0.7295855283737183,0.4589826762676239,0.522305428981781,0.7536673247814178,0.5616979598999023,0.4946054220199585,0.7532189190387726,0.46816501021385193,0.5168009996414185,0.7744463384151459,0.5755422711372375,0.4964224398136139,0.7724156975746155,0.4259791672229767,0.5272204279899597,0.780229926109314,0.5484506487846375
763,0.4955424666404724,0.7345373332500458,0.44229745864868164,0.5242339372634888,0.7476173043251038,0.5674174427986145,0.4947954714298248,0.760843813419342,0.44812142848968506,0.5179467797279358,0.7625910341739655,0.5824970602989197,0.4981739819049835,0.762566864490509,0.4063645899295807,0.5284745097160339,0.7799771428108215,0.5601091384887695
764,0.4961246848106384,0.7349206805229187,0.4363356828689575,0.5269814133644104,0.734333723783493,0.5665197372436523,0.4963988363742828,0.7606231272220612,0.44151610136032104,0.5204017162322998,0.7449208796024323,0.5817716717720032,0.5009800791740417,0.7583202123641968,0.4036180377006531,0.5300399661064148,0.752944827079773,0.5679661631584167
765,0.4977521896362304,0.7388077676296234,0.4435752332210541,0.5283238291740417,0.7226051092147827,0.5642268657684326,0.5001137256622314,0.7638696134090424,0.4497462809085846,0.5223840475082397,0.7260443866252899,0.5777645111083984,0.5014731884002686,0.7649152278900146,0.4083313047885895,0.5306130647659302,0.7386603951454163,0.5698541402816772
766,0.5002389550209045,0.7408493459224701,0.45467254519462585,0.5306987762451172,0.7059223353862762,0.5621126890182495,0.5022523999214172,0.763565868139267,0.4649403691291809,0.5255898237228394,0.7075992524623871,0.5756714940071106,0.5032456517219543,0.7852526307106018,0.4211466908454895,0.5313937664031982,0.7302902340888977,0.5746344923973083
767,0.5001644492149353,0.7451127469539642,0.4610716700553894,0.5315106511116028,0.6954637765884399,0.5546571612358093,0.5019742846488953,0.7648468315601349,0.4703883230686188,0.5264434814453125,0.6976131796836853,0.5669330358505249,0.5034394860267639,0.7965852618217468,0.43444469571113586,0.5311412215232849,0.7186488509178162,0.5715981721878052
768,0.5000871419906616,0.7523860335350037,0.4858274459838867,0.531587541103363,0.6913996338844299,0.5521126389503479,0.5017054677009583,0.7711250483989716,0.49939388036727905,0.535469114780426,0.7019110918045044,0.5616814494132996,0.5041590332984924,0.7974282503128052,0.45216163992881775,0.533122718334198,0.7025788426399231,0.5559802651405334
769,0.4999921917915344,0.7588591873645782,0.5048804879188538,0.5328188538551331,0.6953130066394806,0.5334924459457397,0.5008912086486816,0.7779101133346558,0.5185645222663879,0.5406983494758606,0.7071475386619568,0.5470033884048462,0.50389564037323,0.7944419980049133,0.47648143768310547,0.5366045832633972,0.7188501954078674,0.5265476703643799
770,0.4999365210533142,0.7649852633476257,0.5190522074699402,0.5329104065895081,0.7021642327308655,0.5084619522094727,0.500913143157959,0.7876915037631989,0.5360962748527527,0.542914092540741,0.7143058776855469,0.5223949551582336,0.5038934350013733,0.7948433756828308,0.49244120717048645,0.536517322063446,0.7326797246932983,0.4969511330127716
771,0.4998994767665863,0.7668039202690125,0.5368744134902954,0.5306647419929504,0.7077440619468689,0.49413052201271057,0.5003986954689026,0.7900192439556122,0.550432562828064,0.532275915145874,0.7236432731151581,0.5098308324813843,0.5048083662986755,0.7955314517021179,0.5081459283828735,0.5335036516189575,0.7461816668510437,0.47695639729499817
772,0.4998684525489807,0.7655914127826691,0.5492491126060486,0.5269397497177124,0.713677316904068,0.4740389287471771,0.5005503296852112,0.7877460718154907,0.5630254149436951,0.5257375836372375,0.7344366014003754,0.48663920164108276,0.5043179392814636,0.7936835289001465,0.5281458497047424,0.5245527625083923,0.7592432498931885,0.4547499716281891
773,0.4998560547828674,0.7581046521663666,0.5590323209762573,0.523888885974884,0.7235230505466461,0.45575377345085144,0.5007193684577942,0.7788478136062622,0.5758491158485413,0.5215358734130859,0.7476228475570679,0.4633614122867584,0.5025931596755981,0.7924669981002808,0.5471413135528564,0.5187512636184692,0.7563232183456421,0.4277530610561371
774,0.4996014535427093,0.7517740726470947,0.5682305693626404,0.5221923589706421,0.723278135061264,0.43697330355644226,0.5007863640785217,0.7676694095134735,0.5847669839859009,0.5197739601135254,0.7506482005119324,0.44036757946014404,0.5008899569511414,0.7877765893936157,0.5591903924942017,0.5163044929504395,0.7524755001068115,0.40404531359672546
775,0.4995584785938263,0.7393673658370972,0.5704215168952942,0.5219714641571045,0.7254405617713928,0.43346738815307617,0.5014568567276001,0.7481668293476105,0.5893195271492004,0.5208156108856201,0.7467869818210602,0.43604153394699097,0.499447613954544,0.7688791155815125,0.569011390209198,0.5097821354866028,0.7488000392913818,0.40043699741363525
776,0.5002521872520447,0.7264434993267059,0.5683308839797974,0.5207212567329407,0.7331339716911316,0.44279834628105164,0.5029889345169067,0.7285616397857666,0.5855521559715271,0.5170356631278992,0.7562821805477142,0.44601622223854065,0.4980532526969909,0.7481050491333008,0.5752965211868286,0.5077869892120361,0.74861741065979,0.41061899065971375
777,0.500222384929657,0.7123699188232422,0.5630084276199341,0.5166746973991394,0.7397769093513489,0.45416805148124695,0.5031222701072693,0.7128329277038574,0.5780617594718933,0.5159369707107544,0.759047657251358,0.4611373841762543,0.4957750737667084,0.7371273636817932,0.5764725208282471,0.5059777498245239,0.7715092897415161,0.4227982759475708
778,0.4991881549358368,0.6984086632728577,0.5548552870750427,0.517661452293396,0.7413040399551392,0.45677193999290466,0.5020174384117126,0.6951162815093994,0.5719287395477295,0.5167905688285828,0.7603241503238678,0.4625798463821411,0.4949955344200134,0.7315295934677124,0.5714355707168579,0.5083578824996948,0.7810865640640259,0.43423375487327576
779,0.4953302443027496,0.6930820941925049,0.5462280511856079,0.5179778933525085,0.7475186884403229,0.4797614514827728,0.4972074329853058,0.6935552656650543,0.557228684425354,0.516504168510437,0.7653417587280273,0.4875074625015259,0.4947720766067505,0.7078444957733154,0.5624765753746033,0.5095680356025696,0.7854196429252625,0.4509534537792206
780,0.4935722947120666,0.6913063228130341,0.524307131767273,0.5167189240455627,0.756654292345047,0.49910077452659607,0.4942241013050079,0.6950169503688812,0.5394386053085327,0.514319658279419,0.7784956991672516,0.5107589960098267,0.4945831894874573,0.7235768437385559,0.5310918092727661,0.5100614428520203,0.7897247672080994,0.47052398324012756
781,0.493827760219574,0.6957778930664062,0.5119955539703369,0.5166743397712708,0.7679142355918884,0.5125715136528015,0.4889551997184753,0.7058186233043671,0.5274093747138977,0.513749361038208,0.7926156222820282,0.5252432227134705,0.4932369291782379,0.7444021701812744,0.5131588578224182,0.5107486844062805,0.7876862287521362,0.49057018756866455
782,0.4940398633480072,0.7171222269535065,0.5063425898551941,0.5168274641036987,0.756185919046402,0.5108081102371216,0.4906632006168365,0.7313288152217865,0.528619647026062,0.5143600106239319,0.7804211676120758,0.5280036926269531,0.4935744404792785,0.7705585956573486,0.49185529351234436,0.5114145874977112,0.7830111980438232,0.4922175705432892
783,0.4917369186878204,0.720074862241745,0.4787416160106659,0.5170809626579285,0.7579671740531921,0.5403595566749573,0.489387571811676,0.7373412251472473,0.49441200494766235,0.5143120288848877,0.7832560837268829,0.5523315668106079,0.4936366379261017,0.7726191282272339,0.4616039991378784,0.5182600617408752,0.7804974317550659,0.5081446170806885
784,0.4927861988544464,0.7259792387485504,0.4575980007648468,0.5171917080879211,0.7504017055034637,0.552187979221344,0.4903339147567749,0.7470324635505676,0.4684996008872986,0.5146033763885498,0.7725289762020111,0.5672171711921692,0.4987469017505646,0.7718542814254761,0.42693063616752625,0.5227649211883545,0.7775731682777405,0.5395893454551697
785,0.493450790643692,0.7328143119812012,0.43923503160476685,0.519663393497467,0.7477409541606903,0.563637375831604,0.4915440678596496,0.7567705512046814,0.4461628198623657,0.5162020325660706,0.7671068906784058,0.5782755017280579,0.4986519813537597,0.7713473439216614,0.40401187539100647,0.5238843560218811,0.7767802476882935,0.5519255995750427
786,0.4953018724918365,0.7357362508773804,0.43260183930397034,0.5225090384483337,0.7380893230438232,0.5667437314987183,0.4943225085735321,0.7600127458572388,0.4372712969779968,0.5179802775382996,0.7508210241794586,0.5822515487670898,0.5016768574714661,0.7645214200019836,0.39860787987709045,0.5264426469802856,0.7661281228065491,0.563971757888794
787,0.497741550207138,0.7385293245315552,0.4378756284713745,0.5248953700065613,0.7272647023200989,0.5640656352043152,0.4990747272968292,0.7623156011104584,0.4444286525249481,0.5196427702903748,0.7327127158641815,0.5751485824584961,0.5034148097038269,0.7651576399803162,0.40398305654525757,0.527355432510376,0.7426779866218567,0.5682269930839539
788,0.4991348683834076,0.7415729761123657,0.4498397409915924,0.5272970795631409,0.7118510901927948,0.5626901984214783,0.5015305280685425,0.7637892961502075,0.458999365568161,0.5224490761756897,0.7131161093711853,0.5759713053703308,0.5029879212379456,0.7873419523239136,0.41540563106536865,0.5270687937736511,0.735591471195221,0.5725570917129517
789,0.4992180168628692,0.7437812089920044,0.459615558385849,0.5277335047721863,0.6956214904785156,0.5559396743774414,0.5010779500007629,0.7654557526111603,0.4685152769088745,0.5234372019767761,0.6997011601924896,0.5676267147064209,0.504807710647583,0.7975504994392395,0.42804935574531555,0.5274640917778015,0.7328352332115173,0.5717256665229797
790,0.4992762506008148,0.7511171698570251,0.4791569411754608,0.5272074341773987,0.694629430770874,0.5516288876533508,0.5007786750793457,0.7717146277427673,0.4900239109992981,0.5231385827064514,0.701222687959671,0.5656458139419556,0.5044320225715637,0.7993757128715515,0.44412752985954285,0.526899516582489,0.7074125409126282,0.5551936626434326
791,0.4992433190345764,0.7576484382152557,0.4985174834728241,0.5270611643791199,0.7002745866775513,0.5381084084510803,0.5006076097488403,0.7786461710929871,0.5127700567245483,0.5307291746139526,0.7112923264503479,0.5517053008079529,0.5040798187255859,0.7958887219429016,0.46989232301712036,0.5272060632705688,0.722939670085907,0.5330966711044312
792,0.4992227256298065,0.7653785049915314,0.513928234577179,0.52726811170578,0.6994871497154236,0.5150169134140015,0.5004913210868835,0.7895841896533966,0.5306740403175354,0.5348254442214966,0.7110005021095276,0.5277048945426941,0.5039030313491821,0.7952053546905518,0.4868415892124176,0.5292918682098389,0.7286641001701355,0.512866735458374
793,0.4991773962974548,0.7671332657337189,0.530937910079956,0.5268239974975586,0.7049552798271179,0.49577149748802185,0.5004661679267883,0.7908831834793091,0.5439236164093018,0.5326268672943115,0.7253001928329468,0.5107080936431885,0.5047457814216614,0.7937902808189392,0.5018004775047302,0.5288727283477783,0.7437319159507751,0.4797641932964325
794,0.4994097352027893,0.7692965865135193,0.5442172288894653,0.5257996916770935,0.7125221192836761,0.47747331857681274,0.5015059113502502,0.7933850586414337,0.5577261447906494,0.5276991128921509,0.7326694428920746,0.4901783764362335,0.5017703771591187,0.7930951118469238,0.5227577090263367,0.5215063691139221,0.7582109570503235,0.4605580270290375
795,0.4995363354682922,0.7592642605304718,0.5541780591011047,0.5224875807762146,0.7192454040050507,0.4604133665561676,0.5017024874687195,0.7796235382556915,0.5690231919288635,0.5219581723213196,0.742778480052948,0.46853193640708923,0.5010826587677002,0.7917160987854004,0.539747416973114,0.5161579251289368,0.7570886015892029,0.43202266097068787
796,0.4994355142116546,0.7528648376464844,0.5657690167427063,0.5202482342720032,0.7201911807060242,0.4401771128177643,0.5017868280410767,0.7701029777526855,0.5811774730682373,0.519006609916687,0.7491744458675385,0.4436522424221039,0.4994453489780426,0.7904888987541199,0.5539551377296448,0.5084436535835266,0.7530633807182312,0.40743494033813477
797,0.4987388253211975,0.7423399984836578,0.5686082243919373,0.5179375410079956,0.725072830915451,0.43368223309516907,0.5016915798187256,0.7548064887523651,0.5855944156646729,0.5164941549301147,0.7539228200912476,0.4370986819267273,0.4981348216533661,0.778155505657196,0.5643177628517151,0.5092194676399231,0.7517576217651367,0.4000849723815918
798,0.4986125528812408,0.7332322001457214,0.5665175914764404,0.5135087370872498,0.73112553358078,0.43943119049072266,0.501620888710022,0.7358613014221191,0.5820165276527405,0.5152843594551086,0.755471259355545,0.44255688786506653,0.497247576713562,0.753734290599823,0.5717540383338928,0.5070115923881531,0.7512393593788147,0.40496009588241577
799,0.4986119270324707,0.7162392735481262,0.5630885362625122,0.5094370245933533,0.7421153485774994,0.45232337713241577,0.501461923122406,0.7159559428691864,0.5781993269920349,0.5087683796882629,0.7615563273429871,0.45787855982780457,0.4967484176158905,0.7427483797073364,0.5730225443840027,0.5026122331619263,0.771101713180542,0.41991662979125977
800,0.4984311759471893,0.7008812129497528,0.5553309321403503,0.504917562007904,0.7500186562538147,0.4610902667045593,0.5016590356826782,0.69743412733078,0.5681983232498169,0.5050944685935974,0.7686803042888641,0.46672049164772034,0.49433633685112,0.7357358932495117,0.5720561742782593,0.4942275285720825,0.7815280556678772,0.43197864294052124
