,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
287,0.4923978149890899,0.7730505764484406,0.548466145992279,0.5175169110298157,0.7330177426338196,0.4421491026878357,0.4940250515937805,0.8006669878959656,0.5568352341651917,0.516715943813324,0.7606688439846039,0.4439515471458435,0.4929058849811554,0.7875784039497375,0.5044872164726257,0.5096615552902222,0.7462229132652283,0.4078909456729889
288,0.4921204447746277,0.775181919336319,0.5564906001091003,0.5175053477287292,0.7295975685119629,0.43164342641830444,0.4941534698009491,0.8025082945823669,0.5665733814239502,0.5169742703437805,0.7565923631191254,0.4321545958518982,0.4915694296360016,0.7760043144226074,0.528419017791748,0.508940577507019,0.7381318807601929,0.39440491795539856
289,0.4921166002750397,0.7781127095222473,0.5643933415412903,0.5163744688034058,0.7254201769828796,0.42921775579452515,0.4942704141139984,0.8048495054244995,0.5772047638893127,0.5164173245429993,0.7515628337860107,0.43055295944213867,0.4894949495792389,0.7832082509994507,0.5302457809448242,0.506318986415863,0.7368121147155762,0.38880234956741333
290,0.4921190440654754,0.7815330624580383,0.5719910264015198,0.5144532918930054,0.7273803353309631,0.43224209547042847,0.4943459928035736,0.8054796457290649,0.5863926410675049,0.5144146680831909,0.7549405694007874,0.433759480714798,0.4890309870243072,0.7871204018592834,0.5402705073356628,0.5037319660186768,0.7392494082450867,0.39381882548332214
291,0.4919814169406891,0.7803032994270325,0.5789664387702942,0.5123201608657837,0.7323887646198273,0.4365764558315277,0.4945011734962463,0.8035126030445099,0.5949814319610596,0.5125870108604431,0.7592009902000427,0.43911007046699524,0.488355278968811,0.7892062664031982,0.5493823289871216,0.5015910267829895,0.7400872111320496,0.3965202569961548
292,0.4913294911384582,0.7780157625675201,0.5845401287078857,0.5114158391952515,0.7350658476352692,0.4423597753047943,0.4945331811904907,0.8013422191143036,0.6023696660995483,0.5119773149490356,0.7610765099525452,0.44620388746261597,0.4872989356517792,0.7906777858734131,0.556566059589386,0.5022299289703369,0.7594917416572571,0.4067395329475403
293,0.4900795221328735,0.7719561755657196,0.5853825211524963,0.5108928084373474,0.7352301180362701,0.44952866435050964,0.4945425391197204,0.7933753132820129,0.6040341258049011,0.5117427110671997,0.7613707482814789,0.45404738187789917,0.4850791394710541,0.7929840087890625,0.5660120844841003,0.5030141472816467,0.768189549446106,0.41509029269218445
294,0.4901014566421509,0.7644634544849396,0.5823825597763062,0.5110485553741455,0.7353188991546631,0.45213213562965393,0.4945593178272247,0.7823891639709473,0.6009153127670288,0.5117479562759399,0.761141300201416,0.4601801931858063,0.4856752753257751,0.7925660014152527,0.5740957856178284,0.5034206509590149,0.7756623029708862,0.41570159792900085
295,0.4901267290115356,0.7498566210269928,0.5776108503341675,0.5102108716964722,0.7410505414009094,0.46157947182655334,0.4946261644363403,0.7625291049480438,0.5946587324142456,0.5107989311218262,0.7659295499324799,0.47001078724861145,0.4860234260559082,0.7915213704109192,0.5790797472000122,0.5037894248962402,0.7792568802833557,0.42318716645240784
296,0.4885897636413574,0.7326536774635315,0.5727033615112305,0.5098465085029602,0.7431691884994507,0.47219377756118774,0.4924141466617584,0.7378277778625488,0.5890100598335266,0.5100775361061096,0.7673595547676086,0.4803381562232971,0.4862278997898102,0.7823177576065063,0.5797460079193115,0.5039926171302795,0.7827374935150146,0.43638747930526733
297,0.4874120950698852,0.717858612537384,0.569061815738678,0.5093607306480408,0.7452861964702606,0.48119890689849854,0.4901222884654999,0.7249117791652679,0.5876855254173279,0.5095475316047668,0.76870197057724,0.4888066053390503,0.4863585829734802,0.7754197716712952,0.5695714950561523,0.5037062764167786,0.7837343215942383,0.4463281035423279
298,0.4857140481472015,0.7126531004905701,0.5565193295478821,0.5090007781982422,0.748199075460434,0.48804980516433716,0.4873411059379577,0.7188383340835571,0.5752017498016357,0.5085870027542114,0.7701834142208099,0.4970112144947052,0.4863472878932953,0.7730230689048767,0.5644969940185547,0.5035697817802429,0.7835765480995178,0.45624786615371704
299,0.4845222234725952,0.7107654511928558,0.5456963777542114,0.5090063214302063,0.7518290877342224,0.4979299008846283,0.4866499602794647,0.7174496352672577,0.5625489354133606,0.5087615251541138,0.7757112681865692,0.5083568096160889,0.4843815863132477,0.7707164883613586,0.5455564856529236,0.5031142234802246,0.7839840650558472,0.46553388237953186
300,0.4848858118057251,0.7129447758197784,0.5323716998100281,0.5089913606643677,0.7550123631954193,0.5054355263710022,0.4871511161327362,0.7201058864593506,0.5525492429733276,0.5088710188865662,0.7803223431110382,0.5154473185539246,0.4825347661972046,0.7646118998527527,0.5340414643287659,0.5024440288543701,0.7861394882202148,0.47569140791893005
301,0.4851249754428863,0.7173159420490265,0.5184581279754639,0.5090526342391968,0.7538813948631287,0.5054253339767456,0.487581729888916,0.7342176139354706,0.5346823930740356,0.5089650750160217,0.7781721949577332,0.5160890221595764,0.4829363226890564,0.7700676918029785,0.4999461770057678,0.5028135180473328,0.7863330245018005,0.4832019507884979
302,0.4851984977722168,0.7279308140277863,0.5083070397377014,0.5095189213752747,0.7557342052459717,0.5179800987243652,0.4878643453121185,0.7511585056781769,0.5227423310279846,0.5094453692436218,0.783947080373764,0.5291982889175415,0.4832065999507904,0.7774272561073303,0.47978413105010986,0.5036656260490417,0.785115659236908,0.48354372382164
303,0.4852803945541382,0.7348037660121918,0.491851270198822,0.5095349550247192,0.7591513097286224,0.5315514802932739,0.4878470599651336,0.7596721351146698,0.5050167441368103,0.5094909071922302,0.7887890934944153,0.5359750390052795,0.4833379983901977,0.7838991284370422,0.46177250146865845,0.5042579770088196,0.7820637226104736,0.4990069270133972
304,0.4855722784996032,0.7420046329498291,0.47045668959617615,0.5097024440765381,0.7663354873657227,0.5425145030021667,0.4878831207752228,0.7673285603523254,0.47992488741874695,0.5096901059150696,0.7958779335021973,0.5519338846206665,0.4834953248500824,0.7839055061340332,0.4357539117336273,0.5046797394752502,0.7810355424880981,0.510661780834198
305,0.4856234490871429,0.7458202838897705,0.45738792419433594,0.5099732875823975,0.7741655707359314,0.5510231256484985,0.4879637658596039,0.772075355052948,0.46265801787376404,0.5097919702529907,0.8011467456817627,0.5597852468490601,0.4832302331924438,0.7799111604690552,0.42206427454948425,0.5046869516372681,0.780856728553772,0.517471969127655
306,0.4856601655483246,0.747597724199295,0.4401344060897827,0.5101978778839111,0.777329683303833,0.5591382384300232,0.4879055023193359,0.7750097513198853,0.44492653012275696,0.5099471807479858,0.8036620616912842,0.5682709217071533,0.4837541580200195,0.7673670053482056,0.40358707308769226,0.5055537223815918,0.7804631590843201,0.527859628200531
307,0.485821783542633,0.7442977130413055,0.43177881836891174,0.5105484127998352,0.7777098119258881,0.5658848881721497,0.487975537776947,0.7704171538352966,0.43183633685112,0.510432779788971,0.8033280074596405,0.5751896500587463,0.4849549233913421,0.751788854598999,0.38900983333587646,0.506822943687439,0.7779416441917419,0.5370613932609558
308,0.4873616397380829,0.742717832326889,0.4313395619392395,0.5107292532920837,0.7806552946567535,0.572823166847229,0.4894874989986419,0.7702933251857758,0.42968136072158813,0.5106119513511658,0.8058278262615204,0.5827852487564087,0.4880677461624145,0.7461941242218018,0.389398455619812,0.5097963213920593,0.7776142954826355,0.542923629283905
309,0.4917488098144531,0.7460305988788605,0.4350014925003052,0.5109419822692871,0.7815270125865936,0.5801753401756287,0.4936124682426452,0.7747239768505096,0.4364851713180542,0.5111121535301208,0.805927962064743,0.5933815836906433,0.4955589175224304,0.7469682693481445,0.39453235268592834,0.5117121338844299,0.7764605283737183,0.5518446564674377
310,0.4987874925136566,0.7590751647949219,0.4395333528518677,0.5110376477241516,0.7783372104167938,0.584277331829071,0.5007320642471313,0.786427229642868,0.44461682438850403,0.5116837620735168,0.8018147051334381,0.5979728698730469,0.496741771697998,0.7486332654953003,0.40191736817359924,0.5113344192504883,0.7755775451660156,0.5606744885444641
311,0.498975396156311,0.7601136863231659,0.44623416662216187,0.511505663394928,0.7689808011054993,0.5847516655921936,0.5001295208930969,0.7866846024990082,0.4521732032299042,0.5117121934890747,0.7906347215175629,0.5989461541175842,0.4976361393928528,0.7665297389030457,0.4082973599433899,0.5129058957099915,0.7752104997634888,0.5703837275505066
312,0.4984707832336426,0.7593508064746857,0.45154935121536255,0.5129160284996033,0.7602104246616364,0.5838764309883118,0.4991728961467743,0.7840262353420258,0.4576204717159271,0.5118593573570251,0.7781630158424377,0.5994605422019958,0.49717977643013,0.7793899178504944,0.4149652123451233,0.5139661431312561,0.7738434672355652,0.5770304203033447
313,0.4976150393486023,0.758532851934433,0.46014469861984253,0.5133159756660461,0.7554007768630981,0.580193817615509,0.4985824227333069,0.7817445695400238,0.46794018149375916,0.5117529034614563,0.7675441205501556,0.5958876013755798,0.4964297115802765,0.7868303656578064,0.41973307728767395,0.5140923261642456,0.7731086611747742,0.5814467072486877
314,0.497326910495758,0.7577781081199646,0.4710145592689514,0.5151788592338562,0.7385019659996033,0.5757931470870972,0.4983830451965332,0.7808651924133301,0.479421466588974,0.5134357810020447,0.7478915154933929,0.5909755825996399,0.4960452020168304,0.7895756363868713,0.4315268099308014,0.515662670135498,0.7684774398803711,0.5804057717323303
315,0.4976185858249664,0.7587646842002869,0.4795953035354614,0.5174901485443115,0.7226462364196777,0.57381272315979,0.4985745847225189,0.7815701365470886,0.488421231508255,0.5152483582496643,0.7513437271118164,0.569814920425415,0.501569390296936,0.7917154431343079,0.4483667016029358,0.5178598165512085,0.7811046242713928,0.540645182132721
316,0.4977275133132934,0.7595621645450592,0.48878368735313416,0.5197403430938721,0.7149202823638916,0.5671270489692688,0.4984055459499359,0.7824870049953461,0.4978563189506531,0.5158166289329529,0.7285868227481842,0.5707923769950867,0.5031949281692505,0.793056309223175,0.451212078332901,0.5181930661201477,0.7629150152206421,0.5531774163246155
317,0.4976243674755096,0.7606569230556488,0.4952901601791382,0.5206443667411804,0.7110854387283325,0.555484414100647,0.4982856214046478,0.7839415073394775,0.5062911510467529,0.5161305069923401,0.7229586541652679,0.5671099424362183,0.5063750147819519,0.7928382754325867,0.4597266614437103,0.5209665894508362,0.7579963803291321,0.5482690930366516
318,0.4975472688674927,0.7618416845798492,0.5049933791160583,0.521537184715271,0.7116703689098358,0.5411142110824585,0.4981132745742798,0.7863410413265228,0.515454888343811,0.5169671177864075,0.7224350273609161,0.558476448059082,0.5057300329208374,0.7943570613861084,0.4711371064186096,0.5208303928375244,0.7574217915534973,0.5287611484527588
319,0.4974872767925262,0.7617842853069305,0.5131475329399109,0.5217312574386597,0.7252369821071625,0.5219964385032654,0.4980800747871399,0.7867000997066498,0.5247641205787659,0.5178223848342896,0.7356896102428436,0.5382082462310791,0.5046021342277527,0.7926236391067505,0.48019489645957947,0.520750880241394,0.761254608631134,0.4959718883037567
320,0.4972330927848816,0.7651671767234802,0.5215261578559875,0.521310031414032,0.7291970551013947,0.5120474696159363,0.497787594795227,0.7929745316505432,0.532366156578064,0.5176628828048706,0.749095231294632,0.5253235101699829,0.5035393834114075,0.7918791770935059,0.48565801978111267,0.5193063616752625,0.7619701027870178,0.48413434624671936
321,0.4969261586666107,0.7653831541538239,0.518844485282898,0.5211238265037537,0.7368881404399872,0.5134850144386292,0.4976814091205597,0.7930867373943329,0.5286698341369629,0.5175173878669739,0.7633148431777954,0.5243743658065796,0.5018191933631897,0.787953794002533,0.4804430305957794,0.5174740552902222,0.763141930103302,0.479744017124176
322,0.4968906939029693,0.7669120132923126,0.5096663236618042,0.5211037397384644,0.7410618960857391,0.522521436214447,0.4977825284004211,0.7933244407176971,0.519218385219574,0.5181673169136047,0.7700397372245789,0.5244235992431641,0.4997937083244324,0.7872694134712219,0.4746945798397064,0.5161620378494263,0.7760180234909058,0.4792378842830658
323,0.4967586696147918,0.7671133279800415,0.47070226073265076,0.5216472744941711,0.7411417663097382,0.542413055896759,0.4980568289756775,0.7955872714519501,0.47562840580940247,0.5197975039482117,0.7686798870563507,0.5488603115081787,0.4965173602104187,0.7615204453468323,0.43677327036857605,0.5147953033447266,0.7813652753829956,0.4975423514842987
324,0.4967287480831146,0.7709250450134277,0.4504258930683136,0.5219794511795044,0.7391559183597565,0.5541784167289734,0.4984123408794403,0.7987877428531647,0.45239344239234924,0.5211068987846375,0.76533243060112,0.5628184080123901,0.4945675730705261,0.7457524538040161,0.4147419333457947,0.5126852989196777,0.7850158214569092,0.5198584198951721
325,0.4967054724693298,0.7743946611881256,0.5571063160896301,0.5218554139137268,0.7337287366390228,0.44394996762275696,0.4985162913799286,0.8015013337135315,0.566962480545044,0.5215564370155334,0.7535502910614014,0.44616758823394775,0.4932686984539032,0.7768476009368896,0.5226404666900635,0.5115687251091003,0.7443190217018127,0.40733906626701355
326,0.4960784018039703,0.7765955328941345,0.5708304047584534,0.5195744633674622,0.7304968237876892,0.43656566739082336,0.4983949065208435,0.8023569583892822,0.5823882818222046,0.520466685295105,0.7508391439914703,0.43541276454925537,0.4914577603340149,0.7865190505981445,0.536589503288269,0.507599949836731,0.7351059317588806,0.39849671721458435
327,0.4957123100757599,0.780785471200943,0.44557008147239685,0.5152513384819031,0.7323212921619415,0.5706769227981567,0.498369961977005,0.8065520524978638,0.44481906294822693,0.5157192945480347,0.7537443339824677,0.5836457014083862,0.4907416105270386,0.750558614730835,0.42206627130508423,0.5019582509994507,0.7777851819992065,0.5393496155738831
328,0.495133489370346,0.76948481798172,0.5344598889350891,0.5136613845825195,0.7387841045856476,0.5043249726295471,0.4974865317344665,0.791321873664856,0.5482044816017151,0.5134304165840149,0.7617506086826324,0.5148692727088928,0.491059273481369,0.7504516839981079,0.5024131536483765,0.502081036567688,0.7841348052024841,0.4646739661693573
329,0.4942638278007507,0.7656029164791107,0.5545171499252319,0.5129746794700623,0.7429331541061401,0.49240562319755554,0.4968108534812927,0.7864140570163727,0.570369303226471,0.5127575993537903,0.7644399702548981,0.502501904964447,0.4899698495864868,0.7506121397018433,0.5264679193496704,0.5033080577850342,0.7920137643814087,0.4554710388183594
330,0.4935445487499237,0.7658774852752686,0.5842512845993042,0.5123080015182495,0.7405350804328918,0.45887863636016846,0.4967160820960998,0.7868940830230713,0.6027628779411316,0.5122859477996826,0.7624767422676086,0.46292006969451904,0.4894066751003265,0.7786794900894165,0.5726549029350281,0.503950834274292,0.783821165561676,0.42364147305488586
331,0.4929360449314117,0.7589806616306305,0.5826625227928162,0.5122081637382507,0.7422724366188049,0.464758038520813,0.4968421757221222,0.7762442827224731,0.6015981435775757,0.5123540759086609,0.7642650604248047,0.4703335762023926,0.4889411926269531,0.7850589752197266,0.5791273713111877,0.5044432878494263,0.7824206948280334,0.4294945001602173
332,0.4928949773311615,0.7468481063842773,0.5785046219825745,0.5107195377349854,0.7463341951370239,0.4707309901714325,0.4968963265419006,0.7554475367069244,0.5949546098709106,0.5110291242599487,0.7694951891899109,0.4780976176261902,0.4887229204177856,0.7822600603103638,0.5872728228569031,0.5039361119270325,0.7817783355712891,0.43483999371528625
333,0.4921723008155823,0.7314231693744659,0.5725781321525574,0.5095096826553345,0.746021181344986,0.4761243760585785,0.4957243502140045,0.7369315028190613,0.587286114692688,0.5101655721664429,0.7690542638301849,0.4840961992740631,0.488156259059906,0.778917670249939,0.5844754576683044,0.503632128238678,0.7834804058074951,0.4404020309448242
334,0.4908466935157776,0.7203246653079987,0.5648953318595886,0.5097815990447998,0.7470932900905609,0.4804915189743042,0.493969053030014,0.7256823480129242,0.5811079740524292,0.5102580785751343,0.76923006772995,0.48824918270111084,0.4879129230976105,0.7749192118644714,0.5707569122314453,0.5038027763366699,0.7832502722740173,0.4444845914840698
335,0.4887252449989319,0.7116201221942902,0.5621507167816162,0.5100539326667786,0.7492660582065582,0.4875450134277344,0.4931574165821075,0.715493232011795,0.577082633972168,0.5104336142539978,0.7707079946994781,0.4968916177749634,0.4862448573112488,0.7734116911888123,0.557104229927063,0.5032451152801514,0.782831609249115,0.45408740639686584
336,0.4881443381309509,0.7088350653648376,0.5460063815116882,0.5101692080497742,0.7526507675647736,0.49764588475227356,0.4926424026489258,0.7129175961017609,0.5644418001174927,0.5105282664299011,0.776244580745697,0.5092803239822388,0.4849106967449188,0.7719270586967468,0.552712619304657,0.5030205845832825,0.7843375205993652,0.4638347923755646
337,0.4883734285831451,0.7143685221672058,0.5278558135032654,0.5102975964546204,0.7523491084575653,0.5077906847000122,0.4926781356334686,0.7240174114704132,0.548871636390686,0.5105875134468079,0.7759845554828644,0.5157720446586609,0.4841977059841156,0.7707873582839966,0.5283430814743042,0.5031552910804749,0.7838847041130066,0.4803749620914459
338,0.4879753291606903,0.7186649739742279,0.5159851312637329,0.510392427444458,0.7482030391693115,0.5138475298881531,0.4921826720237732,0.7374396920204163,0.5319727063179016,0.5106360912322998,0.7793533504009247,0.5238564610481262,0.48387411236763,0.7768276929855347,0.4950476884841919,0.5032509565353394,0.7841461300849915,0.4870718717575073
339,0.4878644049167633,0.7295676171779633,0.5080035924911499,0.5105609893798828,0.7512809932231903,0.5201781392097473,0.491742879152298,0.7532515823841095,0.5209606289863586,0.5107163786888123,0.783249169588089,0.5301691889762878,0.4841552078723907,0.7813201546669006,0.47867152094841003,0.504192054271698,0.7835589647293091,0.4864937961101532
340,0.4861398637294769,0.7341130375862122,0.4865150451660156,0.5106015801429749,0.7609937787055969,0.533054530620575,0.4888922572135925,0.7585083842277527,0.49679097533226013,0.5104047656059265,0.7909689843654633,0.5377072095870972,0.4835847616195678,0.7825933694839478,0.4567106366157532,0.5042716860771179,0.7867169380187988,0.5024703741073608
341,0.4858246743679046,0.7406727969646454,0.468153178691864,0.5107088685035706,0.7682770788669586,0.5418664813041687,0.4886501729488373,0.7672805488109589,0.476267546415329,0.5104414820671082,0.7970922887325287,0.5499750971794128,0.4841848015785217,0.7824609279632568,0.4340043067932129,0.5060241222381592,0.7831982374191284,0.5105710625648499
342,0.4848076105117798,0.7443748712539673,0.4516175389289856,0.5107371211051941,0.7768352329730988,0.5498295426368713,0.4868534505367279,0.7720247507095337,0.4568009376525879,0.5103487372398376,0.8026733696460724,0.5587408542633057,0.4842824935913086,0.777199387550354,0.41541746258735657,0.5066425800323486,0.7825234532356262,0.5181906223297119
343,0.4842876493930816,0.7441887259483337,0.4354557991027832,0.5106890201568604,0.7793301939964294,0.5572541356086731,0.4852716028690338,0.7725037634372711,0.4394562840461731,0.5099195837974548,0.8054226040840149,0.5662987232208252,0.4850345551967621,0.7535067796707153,0.3949735760688782,0.5093255639076233,0.7800712585449219,0.5265976190567017
344,0.4844963252544403,0.7401663064956665,0.4294129014015198,0.510749101638794,0.7800091505050659,0.5647127628326416,0.4854942262172699,0.7677489519119263,0.4281304180622101,0.5099444389343262,0.8057690858840942,0.5746511816978455,0.4871291518211365,0.7430073022842407,0.38773807883262634,0.5124488472938538,0.7758761048316956,0.5359264016151428
345,0.4879811108112335,0.7409330010414124,0.4283176064491272,0.5108336210250854,0.7801754176616669,0.5718490481376648,0.4890263974666595,0.7682151198387146,0.4261642098426819,0.5100380182266235,0.8046934306621552,0.5838342308998108,0.4895589649677276,0.7393586039543152,0.3852042257785797,0.5145152807235718,0.7746074795722961,0.5427777767181396
346,0.4921866953372955,0.742571622133255,0.43120914697647095,0.5111044049263,0.7779449224472046,0.5785881280899048,0.4934737384319305,0.7711066007614136,0.43090665340423584,0.5104719996452332,0.8017018437385559,0.5935847759246826,0.4911783635616302,0.7415786981582642,0.38864946365356445,0.5153690576553345,0.7745258808135986,0.5513772964477539
347,0.4952322840690613,0.7480731904506683,0.4350735545158386,0.5117412209510803,0.7740136981010437,0.5828881859779358,0.495966374874115,0.7750230133533478,0.4386236369609833,0.5109578967094421,0.796733945608139,0.5968819856643677,0.493796706199646,0.7455833554267883,0.3922617733478546,0.5163275003433228,0.774749219417572,0.5616797804832458
348,0.496999055147171,0.7542897760868073,0.44137609004974365,0.5123159289360046,0.7670873999595642,0.5831587910652161,0.4970987737178802,0.7787876725196838,0.445872038602829,0.5110741853713989,0.7895548939704895,0.5977112650871277,0.4987102150917053,0.7634769082069397,0.4023560583591461,0.516737699508667,0.7733596563339233,0.5735090970993042
349,0.4966519773006439,0.75494384765625,0.4466014802455902,0.5135015845298767,0.7595849633216858,0.5817472338676453,0.4966131150722503,0.7768444716930389,0.4514995515346527,0.5112724900245667,0.778014749288559,0.5979539752006531,0.4985264837741852,0.776370644569397,0.40952736139297485,0.5172088742256165,0.7724601030349731,0.5778425931930542
350,0.4961103796958923,0.7560206055641174,0.45247742533683777,0.514735221862793,0.7567087113857269,0.5806975960731506,0.4963330924510956,0.7777616083621979,0.4593310058116913,0.5118703246116638,0.7667065560817719,0.597162663936615,0.4978522658348083,0.7853876352310181,0.4130608141422272,0.5168629884719849,0.7708771228790283,0.5804718732833862
351,0.4958226084709167,0.7558519244194031,0.46409255266189575,0.5157515406608582,0.7393864691257477,0.577091634273529,0.4962755739688873,0.7779148519039154,0.47133955359458923,0.5123252272605896,0.744873046875,0.5929214358329773,0.4977986514568329,0.789435863494873,0.4245513379573822,0.517384946346283,0.7668329477310181,0.5804504752159119
352,0.4956212937831878,0.7562572360038757,0.47475484013557434,0.5170050859451294,0.7216955125331879,0.5742559432983398,0.496066004037857,0.7779001295566559,0.48215818405151367,0.5131858587265015,0.7298125326633453,0.589228630065918,0.5067371726036072,0.7918656468391418,0.43720775842666626,0.519113302230835,0.7586138248443604,0.5712815523147583
353,0.4957223236560821,0.7566947937011719,0.48222875595092773,0.5184394121170044,0.7126944065093994,0.5648120045661926,0.495983213186264,0.778491735458374,0.490609735250473,0.5145593285560608,0.7237508893013,0.5797990560531616,0.5040899515151978,0.7931331396102905,0.44358429312705994,0.5189594030380249,0.7534345388412476,0.5658468008041382
354,0.4955727458000183,0.7572683393955231,0.4897320568561554,0.5185402631759644,0.7083667516708374,0.5545583367347717,0.4957690238952636,0.7792594730854034,0.4993968904018402,0.5145109295845032,0.7188697159290314,0.5698753595352173,0.5053548812866211,0.7953891158103943,0.44941291213035583,0.5204244256019592,0.7542471289634705,0.5499171018600464
355,0.495945543050766,0.7606460750102997,0.49706974625587463,0.5184140801429749,0.7077082991600037,0.5437474846839905,0.4956834018230438,0.7824495732784271,0.5061876773834229,0.5145749449729919,0.7182980179786682,0.5597469210624695,0.5070001482963562,0.796528697013855,0.45936837792396545,0.5219901204109192,0.7544350028038025,0.5345695614814758
356,0.4960494935512543,0.7614686787128448,0.506800651550293,0.5183371305465698,0.7084769308567047,0.5315854549407959,0.4956398606300354,0.7863836288452148,0.514579176902771,0.5150111317634583,0.7229491770267487,0.5507189035415649,0.5062029361724854,0.7950339317321777,0.4730074107646942,0.5205438733100891,0.7531237602233887,0.5187206864356995
357,0.4959798753261566,0.7583319544792175,0.5144467353820801,0.5183911323547363,0.7213909327983856,0.517269492149353,0.4955510795116424,0.7834314405918121,0.5258572697639465,0.5152947306632996,0.7379338443279266,0.5320370197296143,0.5029461979866028,0.79310542345047,0.48281317949295044,0.5163944959640503,0.7587234973907471,0.4895111620426178
358,0.495364099740982,0.7632763683795929,0.5185337662696838,0.518216073513031,0.7288060188293457,0.5085477232933044,0.4955281913280487,0.7912105321884155,0.5278168320655823,0.5152681469917297,0.7529276013374329,0.5194473266601562,0.4985544085502624,0.7919516563415527,0.4833758771419525,0.5117678046226501,0.7655657529830933,0.48036637902259827
359,0.495169460773468,0.7676474452018738,0.5273821353912354,0.5179687142372131,0.7311705946922302,0.4939834773540497,0.4955683946609497,0.7957420349121094,0.5339168906211853,0.5152599811553955,0.7602303922176361,0.5023916959762573,0.4959735870361328,0.7911423444747925,0.4835433065891266,0.5108646750450134,0.7681750059127808,0.46600836515426636
360,0.4951601326465606,0.7707227170467377,0.5401312708854675,0.5180020332336426,0.7323966920375824,0.4737188220024109,0.4957455396652221,0.7995225191116333,0.5488564372062683,0.5158156156539917,0.7594961524009705,0.48211872577667236,0.4940727353096008,0.7909887433052063,0.5036838054656982,0.5111082196235657,0.7679016590118408,0.43870168924331665
361,0.49470055103302,0.775764673948288,0.5492271780967712,0.5179792046546936,0.7362847030162811,0.47281259298324585,0.4957236051559448,0.8028833270072937,0.5588255524635315,0.5167457461357117,0.7599821984767914,0.4624083638191223,0.4927815794944763,0.7906525135040283,0.4996398985385895,0.5103181600570679,0.7580424547195435,0.4267675578594208
362,0.4942513108253479,0.7773959040641785,0.5571770071983337,0.5175123810768127,0.7339784801006317,0.4430425763130188,0.4956907927989959,0.8043560683727264,0.5674132108688354,0.5169090032577515,0.7589238882064819,0.4447728395462036,0.4893588423728943,0.791644275188446,0.5211179852485657,0.5058552622795105,0.7490720748901367,0.40698206424713135
363,0.493990033864975,0.777905136346817,0.5639117956161499,0.5166448354721069,0.7285199165344238,0.43554168939590454,0.4956798851490021,0.8046088218688965,0.5771614909172058,0.5166228413581848,0.7534826993942261,0.43725258111953735,0.4880690276622772,0.7931877970695496,0.5305837988853455,0.5041738748550415,0.7420626878738403,0.3948341906070709
364,0.4937151074409485,0.7788293957710266,0.5704047083854675,0.5151780843734741,0.729992538690567,0.43477728962898254,0.4956634640693664,0.8032118380069733,0.5836946368217468,0.5157697796821594,0.7548376023769379,0.4361414909362793,0.4870104789733886,0.7936744689941406,0.53874671459198,0.5027372241020203,0.7424972057342529,0.3937091827392578
365,0.4937247335910797,0.7767234742641449,0.578244149684906,0.5129181146621704,0.7321876287460327,0.4389649033546448,0.4957117438316345,0.8014737367630005,0.593987762928009,0.5132570862770081,0.7574525475502014,0.44172653555870056,0.4874655604362488,0.7939814925193787,0.5471305847167969,0.5020010471343994,0.7449372410774231,0.39943602681159973
366,0.4931025505065918,0.7754148840904236,0.5825141072273254,0.5126426815986633,0.7341146469116211,0.44421902298927307,0.4957557916641235,0.7979301810264587,0.5982942581176758,0.5132926106452942,0.760025143623352,0.4482979476451874,0.4861558675765991,0.7955051064491272,0.5563979744911194,0.5022866725921631,0.7543158531188965,0.407453715801239
367,0.4909151494503021,0.7716012895107269,0.5834600329399109,0.5124416947364807,0.7358085215091705,0.45202532410621643,0.4955038428306579,0.7918714880943298,0.6004409193992615,0.5131576061248779,0.7613642811775208,0.4562833607196808,0.4836784303188324,0.7961803674697876,0.5643560886383057,0.5024044513702393,0.7655918598175049,0.41685226559638977
368,0.4902876019477844,0.764062225818634,0.5811293125152588,0.5125235319137573,0.7367763221263885,0.4566764831542969,0.4955023825168609,0.7791272401809692,0.5985668301582336,0.5134159326553345,0.7620503902435303,0.46114492416381836,0.4835455119609833,0.7957919239997864,0.5740302801132202,0.5024635791778564,0.7709460258483887,0.42227455973625183
369,0.4890564084053039,0.7563964426517487,0.5764880776405334,0.5123005509376526,0.7389157116413116,0.4611830711364746,0.494843453168869,0.7640461027622223,0.5930854082107544,0.5127065181732178,0.7639725804328918,0.4702151119709015,0.4841426014900207,0.7909518480300903,0.5803346037864685,0.5025932192802429,0.7775524854660034,0.42237523198127747
370,0.4870972335338592,0.7361593246459961,0.5719066262245178,0.5118110775947571,0.741057813167572,0.47028467059135437,0.4923116266727447,0.7369778454303741,0.5873171091079712,0.5116850137710571,0.7641361355781555,0.479707807302475,0.484416127204895,0.7798137068748474,0.5805543065071106,0.5028629899024963,0.7809489369392395,0.43487101793289185
371,0.4860876798629761,0.7215309143066406,0.564953088760376,0.5109938383102417,0.7460099756717682,0.4793831408023834,0.4896407127380371,0.7271586656570435,0.5821323990821838,0.5108219981193542,0.7687465846538544,0.4891761541366577,0.4848634898662567,0.7759813666343689,0.5692762732505798,0.5028976202011108,0.7826352119445801,0.4454039931297302
372,0.4854325354099273,0.7154568135738373,0.5512325167655945,0.5107901096343994,0.7482093572616577,0.4857417345046997,0.4882896244525909,0.7200320661067963,0.5686940550804138,0.5104612708091736,0.7698297500610352,0.495875746011734,0.4847725629806518,0.7740156054496765,0.5683281421661377,0.5032522082328796,0.782710611820221,0.453300416469574
