,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
807,0.487299382686615,0.6864876449108124,0.5784522294998169,0.5048606991767883,0.7785547375679016,0.5534231662750244,0.4902340769767761,0.6907834112644196,0.5928685665130615,0.5051618814468384,0.7997348308563232,0.56659996509552,0.4825827479362488,0.6937428712844849,0.5944961309432983,0.5003154277801514,0.7908821105957031,0.5208116769790649
808,0.4911894798278808,0.6880466938018799,0.5631635785102844,0.5052721500396729,0.7805957198143005,0.5653436779975891,0.4968104362487793,0.6911333799362183,0.5830070376396179,0.506056547164917,0.8035803437232971,0.578752875328064,0.4829797744750976,0.6968408226966858,0.5687853097915649,0.4968498349189758,0.7871593236923218,0.5417850017547607
809,0.4913698732852936,0.6947525441646576,0.5533402562141418,0.5064874291419983,0.7697969079017639,0.5792539715766907,0.4961923956871032,0.7054277658462524,0.5716501474380493,0.5080507397651672,0.7878267765045166,0.5938951373100281,0.4829037189483642,0.7513018846511841,0.5434878468513489,0.4975962042808532,0.781675398349762,0.5589726567268372
810,0.4929895997047424,0.707472562789917,0.5328364372253418,0.5087808966636658,0.7635654211044312,0.5906217098236084,0.4969749450683594,0.7232956290245056,0.5599327683448792,0.5094882845878601,0.782897412776947,0.6050384640693665,0.4913662075996399,0.7594985365867615,0.5141774415969849,0.5036410093307495,0.7788967490196228,0.57730633020401
811,0.4942103028297424,0.7188287675380707,0.5126827955245972,0.5130886435508728,0.7522567510604858,0.6018081307411194,0.4965656399726867,0.7398366034030914,0.5240234732627869,0.5105368494987488,0.7720103561878204,0.6142486929893494,0.4965015351772308,0.7632923126220703,0.48307105898857117,0.5118284225463867,0.7786028981208801,0.5937590003013611
812,0.4967799782752991,0.7266318798065186,0.4951077103614807,0.5184568166732788,0.7389097511768341,0.6107736229896545,0.4977435171604156,0.7508856356143951,0.5025665163993835,0.5142650604248047,0.755134105682373,0.6226089596748352,0.5003697276115417,0.7595787644386292,0.4603366553783417,0.516113817691803,0.7637755870819092,0.6091099381446838
813,0.5002021789550781,0.7314057052135468,0.47578880190849304,0.5235203504562378,0.7147829532623291,0.6123803853988647,0.5006480813026428,0.7566662728786469,0.4810880124568939,0.5189507603645325,0.7275240421295166,0.627813458442688,0.5061125755310059,0.7530720233917236,0.4402352273464203,0.5228506922721863,0.7403630614280701,0.6165107488632202
814,0.5012015104293823,0.7352589666843414,0.46953803300857544,0.5308825969696045,0.6986682116985321,0.6162720918655396,0.5009394288063049,0.7597779631614685,0.47452452778816223,0.5258024334907532,0.7065389156341553,0.631393313407898,0.5058780312538147,0.7520962357521057,0.43549808859825134,0.5322824716567993,0.713031530380249,0.6189213991165161
815,0.5002332925796509,0.7392479479312897,0.4760853052139282,0.5376878976821899,0.6797864139080048,0.6184534430503845,0.5003811120986938,0.7610571086406708,0.4828524589538574,0.536483883857727,0.6829220652580261,0.6352125406265259,0.5035831332206726,0.7602993249893188,0.44057437777519226,0.5395813584327698,0.6866285800933838,0.6302350163459778
816,0.4996423721313476,0.7468972504138947,0.49049216508865356,0.5433381199836731,0.6648789048194885,0.6128159761428833,0.5000796318054199,0.7691666781902313,0.5000902414321899,0.5497430562973022,0.6572015285491943,0.6269475817680359,0.503290057182312,0.7785050272941589,0.45918864011764526,0.5496457815170288,0.6748365163803101,0.6313510537147522
817,0.4997645318508148,0.7555488646030426,0.5001809000968933,0.5369417071342468,0.6298686861991882,0.6066640615463257,0.500093936920166,0.7787324786186218,0.510524332523346,0.5468259453773499,0.6352880001068115,0.6199869513511658,0.5023690462112427,0.785585343837738,0.4706833064556122,0.5430352687835693,0.6700279712677002,0.6240411400794983
818,0.5000817179679871,0.7318431735038757,0.557913601398468,0.5367941856384277,0.688621997833252,0.5310030579566956,0.5011044144630432,0.7423506677150726,0.5719864964485168,0.5564037561416626,0.711232990026474,0.5401361584663391,0.5014267563819885,0.7429245114326477,0.5628733038902283,0.5453634858131409,0.755608320236206,0.5431309938430786
819,0.4998800158500671,0.7645527720451355,0.5452243089675903,0.5432212352752686,0.6334294974803925,0.5566659569740295,0.5016955733299255,0.7863509058952332,0.5588552951812744,0.5498348474502563,0.6354827880859375,0.5712077617645264,0.5012412667274475,0.7758212685585022,0.5310332179069519,0.544877827167511,0.6641923189163208,0.5653588175773621
820,0.4998581409454345,0.7597757279872894,0.5603429079055786,0.5421823859214783,0.6479741334915161,0.5634645223617554,0.5014637112617493,0.7734194695949554,0.5742753744125366,0.5462058782577515,0.6517448127269745,0.5774964094161987,0.5020804405212402,0.7711937427520752,0.5418761968612671,0.5417593121528625,0.6874358654022217,0.5643029808998108
821,0.499744176864624,0.7673072814941406,0.5713421702384949,0.5336472392082214,0.671960175037384,0.5543943643569946,0.5013554692268372,0.7886557877063751,0.586988627910614,0.5286344289779663,0.6795954406261444,0.568821132183075,0.5021270513534546,0.7831306457519531,0.5447044968605042,0.5380128622055054,0.7247782349586487,0.5467983484268188
822,0.4996217787265777,0.7652221918106079,0.5857514142990112,0.5240224599838257,0.6765738725662231,0.5403935313224792,0.5012614727020264,0.7852346897125244,0.5990634560585022,0.5212682485580444,0.6917538046836853,0.5539193749427795,0.501959502696991,0.786201000213623,0.5580733418464661,0.5216659307479858,0.7305843234062195,0.5195618867874146
823,0.4990726411342621,0.76033154129982,0.5966842770576477,0.5189610719680786,0.6907113492488861,0.5166540741920471,0.5016341209411621,0.7785408794879913,0.6107540726661682,0.5189779996871948,0.7138438820838928,0.527209460735321,0.4992894232273102,0.7859514951705933,0.5792475938796997,0.5116404891014099,0.7391049265861511,0.48867204785346985
824,0.49745774269104,0.7499099373817444,0.6045276522636414,0.5170919299125671,0.7059377729892731,0.49549606442451477,0.5013826489448547,0.7665539681911469,0.6165744066238403,0.515498697757721,0.7351943850517273,0.5038244724273682,0.4971687793731689,0.7821577787399292,0.594762921333313,0.5105817317962646,0.7431588768959045,0.46338292956352234
825,0.496608018875122,0.734606146812439,0.6121928095817566,0.5138292908668518,0.7172293961048126,0.47416260838508606,0.4997107982635498,0.7456845939159393,0.6253415942192078,0.5124810934066772,0.7470393478870392,0.4793579876422882,0.4964475631713867,0.7710483074188232,0.6106284856796265,0.5099002122879028,0.7387475371360779,0.43696483969688416
826,0.4963406920433044,0.719525933265686,0.6163483262062073,0.506872832775116,0.7254817485809326,0.4669528603553772,0.4983989298343658,0.7267433106899261,0.6311306357383728,0.50540691614151,0.7496860921382904,0.4712657332420349,0.4960671067237854,0.7480606436729431,0.6175509095191956,0.5048700571060181,0.7366782426834106,0.43172094225883484
827,0.4947068691253662,0.7082454562187195,0.6197188496589661,0.506891131401062,0.7359723746776581,0.46761947870254517,0.4933538436889648,0.7138243615627289,0.6354886889457703,0.504776120185852,0.7595387101173401,0.47224971652030945,0.4951807856559753,0.7311243414878845,0.6222651600837708,0.5045204758644104,0.7368521094322205,0.43141868710517883
828,0.4873520731925964,0.6955565810203552,0.6213797330856323,0.5075878500938416,0.7433741986751556,0.4808562695980072,0.4873124063014984,0.6960055530071259,0.6351107358932495,0.5072067975997925,0.7667277455329895,0.48566073179244995,0.4824265539646148,0.681149959564209,0.6345261931419373,0.5039995908737183,0.7532027363777161,0.45462435483932495
829,0.4886391162872314,0.6879590153694153,0.6166113018989563,0.5081726908683777,0.7461465895175934,0.4910082221031189,0.4889672398567199,0.6882134675979614,0.6308287382125854,0.5080332159996033,0.770572155714035,0.49718883633613586,0.4854147434234619,0.6761602759361267,0.6363646388053894,0.5055714845657349,0.7675334215164185,0.46251603960990906
830,0.4894201755523681,0.6815780103206635,0.6089611053466797,0.5073171854019165,0.7506676912307739,0.5016729831695557,0.4900355935096741,0.6844090521335602,0.6234980821609497,0.5068589448928833,0.7770665287971497,0.5122116804122925,0.4847451150417328,0.6806275248527527,0.6235193014144897,0.5046864151954651,0.7759752869606018,0.46986913681030273
831,0.489929735660553,0.6748372912406921,0.596692681312561,0.5057171583175659,0.7630981802940369,0.5220670104026794,0.4906149506568908,0.6771453619003296,0.6069054007530212,0.5051127076148987,0.7868994474411011,0.5329918265342712,0.4837817251682281,0.6731141209602356,0.6140729784965515,0.5032496452331543,0.7854677438735962,0.4893973171710968
832,0.4889885783195495,0.6781441271305084,0.5776259303092957,0.5060480833053589,0.7757894098758698,0.5406647324562073,0.4893466532230377,0.6821230947971344,0.589780867099762,0.5058759450912476,0.7967879176139832,0.554284930229187,0.4832844734191894,0.6744499206542969,0.6112328171730042,0.5041508078575134,0.7894371747970581,0.5077423453330994
833,0.4891745448112488,0.681805431842804,0.5670807957649231,0.5065087676048279,0.7814949750900269,0.5604396462440491,0.4898432195186615,0.6846061646938324,0.582110583782196,0.5067217946052551,0.8011495172977448,0.5718867778778076,0.4843453466892242,0.6870492100715637,0.5756559371948242,0.5045732259750366,0.7902415990829468,0.527133584022522
834,0.492166519165039,0.682590126991272,0.5525246262550354,0.5068380236625671,0.7794190943241119,0.5585196018218994,0.4963430762290954,0.6922825276851654,0.5706062912940979,0.5082927942276001,0.7979657053947449,0.5762348175048828,0.4848659038543701,0.7304497361183167,0.5566197633743286,0.5034040808677673,0.7829199433326721,0.5425828099250793
835,0.4922638833522796,0.703710526227951,0.5579846501350403,0.5086005330085754,0.7582459151744843,0.5703206658363342,0.4961273670196533,0.7186757922172546,0.5751732587814331,0.5096796154975891,0.7786543965339661,0.5857690572738647,0.4851085245609283,0.7687399387359619,0.54371178150177,0.5036525130271912,0.7633283138275146,0.5495858788490295
836,0.495804488658905,0.7090466022491455,0.5642411112785339,0.5094170570373535,0.7577505707740784,0.5620306730270386,0.4987740516662597,0.7215675115585327,0.5805897116661072,0.5097588300704956,0.7748426198959351,0.5904833674430847,0.4971481263637543,0.7520768046379089,0.5455633997917175,0.5096168518066406,0.7650895714759827,0.5371639728546143
837,0.4961378574371338,0.7262438833713531,0.5014535784721375,0.5133103132247925,0.7464275658130646,0.6029672622680664,0.4984320998191833,0.7460700273513794,0.5109158158302307,0.511857271194458,0.7655598521232605,0.6157928109169006,0.4976680874824524,0.7631609439849854,0.467025488615036,0.5145604610443115,0.7652800679206848,0.5980612635612488
838,0.4961824417114258,0.7313262224197388,0.47747406363487244,0.5191919803619385,0.7243626415729523,0.6089858412742615,0.4982048571109772,0.7535788714885712,0.48445644974708557,0.5149363279342651,0.7371496856212616,0.623041570186615,0.4990170896053314,0.7540963292121887,0.4454103708267212,0.5181578993797302,0.7493830919265747,0.6100051999092102
839,0.4961538314819336,0.7298544645309448,0.4657870829105377,0.527765691280365,0.7032460272312164,0.6146442294120789,0.4980745315551758,0.7546669840812683,0.46994176506996155,0.52208012342453,0.715501219034195,0.6303946375846863,0.4978798031806946,0.7490765452384949,0.4281657338142395,0.5261745452880859,0.7276912927627563,0.6180760264396667
840,0.4960711896419525,0.7345287203788757,0.46303826570510864,0.5359930992126465,0.6884170472621918,0.6134301424026489,0.4977185130119324,0.7574225068092346,0.466367244720459,0.53155517578125,0.6986159086227417,0.6283852458000183,0.4973824918270111,0.7467636466026306,0.42456328868865967,0.5353155732154846,0.6908960342407227,0.6193492412567139
841,0.4956276416778564,0.744851291179657,0.4742647707462311,0.5429673194885254,0.6761023700237274,0.6162019968032837,0.4970920085906982,0.7691663801670074,0.4814416468143463,0.5455849766731262,0.6767476499080658,0.630120575428009,0.4940338134765625,0.76994389295578,0.4395640790462494,0.5506706833839417,0.6781395077705383,0.6305481195449829
842,0.494720309972763,0.7503826022148132,0.48839008808135986,0.536433219909668,0.6337830126285553,0.610688328742981,0.4952939450740814,0.7740667164325714,0.4982556998729706,0.537739098072052,0.6329420506954193,0.6251872777938843,0.4934051036834717,0.7889336347579956,0.4560319483280182,0.5402470827102661,0.6675485968589783,0.6302762627601624
843,0.4946594834327698,0.7557150423526764,0.49330151081085205,0.5352928638458252,0.6360397338867188,0.6049391031265259,0.4953104555606842,0.777577817440033,0.5004791021347046,0.5372670292854309,0.6358820796012878,0.6227538585662842,0.4930801391601562,0.793268620967865,0.46813520789146423,0.5355957746505737,0.6623409986495972,0.6162163615226746
844,0.494610071182251,0.7647968530654907,0.5187414288520813,0.5412681698799133,0.6326299011707306,0.5916013121604919,0.4956595301628113,0.7851209044456482,0.5277753472328186,0.5447432398796082,0.6325142979621887,0.6035686135292053,0.4928440153598785,0.7949513792991638,0.48792365193367004,0.5361970067024231,0.6602053046226501,0.6079095005989075
845,0.494603157043457,0.7428417801856995,0.5561397671699524,0.5464257001876831,0.6385734379291534,0.5753180980682373,0.4958848059177398,0.7535555064678192,0.5717384219169617,0.5500770807266235,0.6423096656799316,0.5862464904785156,0.4929991364479065,0.7607909440994263,0.5559514164924622,0.5364537239074707,0.6771328449249268,0.5873371362686157
846,0.4946466088294983,0.7654326856136322,0.5584425330162048,0.532886266708374,0.6476055979728699,0.5632081627845764,0.4956169128417969,0.7831361889839172,0.5707253217697144,0.5300668478012085,0.646897554397583,0.5766968131065369,0.4949588775634765,0.7670490741729736,0.5405041575431824,0.5357447266578674,0.6850125193595886,0.5561483502388
847,0.4945403635501861,0.7655673027038574,0.5721076130867004,0.5223991274833679,0.6653821468353271,0.5455188155174255,0.4954438209533691,0.7866771221160889,0.5881643891334534,0.5193057656288147,0.6764073073863983,0.5608609318733215,0.4950493276119232,0.7868710160255432,0.5443000197410583,0.5233206152915955,0.717691957950592,0.5309621691703796
848,0.494202047586441,0.7638188898563385,0.5827752947807312,0.5183103084564209,0.677911788225174,0.5312324166297913,0.4961000084877014,0.7833232581615448,0.5962061285972595,0.5179284811019897,0.6964409649372101,0.5455143451690674,0.4945339560508728,0.7923372983932495,0.558030366897583,0.5116914510726929,0.7334533929824829,0.5093601942062378
849,0.4936141073703766,0.7532469034194946,0.5936260223388672,0.5159103274345398,0.6922960877418518,0.5087886452674866,0.4965474009513855,0.7691959738731384,0.6074796915054321,0.5158092975616455,0.721882164478302,0.5193861722946167,0.4929467141628265,0.788226306438446,0.5788859128952026,0.5093024969100952,0.740215003490448,0.4792226254940033
850,0.4923785328865051,0.7440325617790222,0.600394070148468,0.5149075984954834,0.7082781493663788,0.48882874846458435,0.4959726333618164,0.7556670606136322,0.6140614151954651,0.5139961242675781,0.7387463450431824,0.49599796533584595,0.4929483830928802,0.7869241833686829,0.5936830043792725,0.509472131729126,0.7403290867805481,0.4611583352088928
851,0.4909687638282776,0.729850560426712,0.6093907952308655,0.5122311115264893,0.7174481153488159,0.4674738049507141,0.4931890368461609,0.7385246753692627,0.6217710971832275,0.5099703073501587,0.7454271912574768,0.4727621376514435,0.4925532341003418,0.7685627937316895,0.6087323427200317,0.5081984400749207,0.7356810569763184,0.43258124589920044
852,0.4909869134426117,0.7134504616260529,0.6133843660354614,0.510912299156189,0.724246621131897,0.4627782106399536,0.49209064245224,0.7222484946250916,0.6279157996177673,0.5079953074455261,0.7497398555278778,0.4671449065208435,0.4926296174526214,0.7477520704269409,0.6162147521972656,0.5091640949249268,0.7356013059616089,0.4246692955493927
853,0.4891441464424133,0.7041951715946198,0.614881157875061,0.5112619400024414,0.7346630394458771,0.4674611985683441,0.490337073802948,0.7082064151763916,0.6322196125984192,0.5101606249809265,0.7571593225002289,0.4718623757362366,0.4922272264957428,0.7295839190483093,0.6224924921989441,0.5084152817726135,0.7419877052307129,0.43395695090293884
854,0.487125962972641,0.6941907405853271,0.6147554516792297,0.512455940246582,0.7422411441802979,0.48012688755989075,0.4886618554592132,0.6951105892658234,0.6294416189193726,0.5115380883216858,0.7652990221977234,0.487409770488739,0.484736680984497,0.707084596157074,0.6315836310386658,0.5096417665481567,0.7633602023124695,0.4481941759586334
855,0.4851090908050537,0.6759684979915619,0.6061785817146301,0.5109784007072449,0.7448989450931549,0.4910401701927185,0.4849538207054138,0.6780489087104797,0.6191770434379578,0.5095787048339844,0.7708607614040375,0.499277800321579,0.4812179207801819,0.694617748260498,0.6242437958717346,0.5092937350273132,0.7675409317016602,0.46057644486427307
856,0.4906791746616363,0.6703790724277496,0.6011533737182617,0.5113639235496521,0.7532436549663544,0.5049003958702087,0.4982733726501465,0.6647475063800812,0.6157135367393494,0.5099865794181824,0.7783723771572113,0.5148475766181946,0.4936149716377258,0.6887361407279968,0.6183861494064331,0.5090901255607605,0.776362955570221,0.46405327320098877
857,0.4921196103096008,0.6766909062862396,0.5879071950912476,0.5117664337158203,0.7653011381626129,0.5238826870918274,0.4970178604125976,0.6776593327522278,0.5978347659111023,0.5105932354927063,0.7869483232498169,0.5350940823554993,0.4934417605400085,0.6831419467926025,0.6096915602684021,0.5095406770706177,0.7817884087562561,0.49064770340919495
858,0.4919838905334472,0.6811794936656952,0.5704641342163086,0.5119795799255371,0.7741414606571198,0.5410200357437134,0.4950837194919586,0.6840323507785797,0.5823527574539185,0.5110215544700623,0.7954839169979095,0.5538771748542786,0.4933890700340271,0.6953070163726807,0.5841726064682007,0.5099725127220154,0.7864283919334412,0.5086296796798706
859,0.4947415292263031,0.6770723164081573,0.5541712641716003,0.5121646523475647,0.7746612131595612,0.5536879897117615,0.4970695376396179,0.6817992329597473,0.5728580951690674,0.5137749910354614,0.7973835170269012,0.5660961866378784,0.4892483353614807,0.7013643980026245,0.5603646636009216,0.5068506002426147,0.7869895696640015,0.5298706293106079
860,0.4963826537132263,0.6933006942272186,0.5432924032211304,0.513637363910675,0.7621800303459167,0.5643066763877869,0.4995872974395752,0.7047619223594666,0.56136155128479,0.5156399011611938,0.7797815799713135,0.5786815285682678,0.4893045425415039,0.7488918900489807,0.5330981612205505,0.507057249546051,0.7830361127853394,0.5446203947067261
861,0.4968525469303131,0.7096782326698303,0.5588117837905884,0.5168064832687378,0.7520962059497833,0.5546346306800842,0.499277651309967,0.7180266976356506,0.5705090761184692,0.5160117745399475,0.7747432589530945,0.5847393274307251,0.4980039000511169,0.7599722146987915,0.5253660678863525,0.515060544013977,0.7726547718048096,0.5217142701148987
862,0.4965858459472656,0.7135237157344818,0.5048695206642151,0.5192331075668335,0.7462639808654785,0.5918333530426025,0.4987273216247558,0.7337843179702759,0.5150441527366638,0.516142725944519,0.7691369652748108,0.6061170101165771,0.496839702129364,0.7630566358566284,0.47655078768730164,0.5208476185798645,0.7710410952568054,0.582805871963501
863,0.4970965981483459,0.7231689691543579,0.48403289914131165,0.5237571597099304,0.7288615107536316,0.6007747054100037,0.4983676373958587,0.7450447380542755,0.49307316541671753,0.5182263851165771,0.7446039915084839,0.6141574382781982,0.5009905099868774,0.7576314210891724,0.45056718587875366,0.5258063077926636,0.7544277310371399,0.5976672768592834
864,0.4977524876594543,0.7258488237857819,0.46645137667655945,0.5305558443069458,0.7098811268806458,0.6059229373931885,0.4989188611507416,0.7494515478610992,0.471102774143219,0.5246349573135376,0.7230962514877319,0.6208860874176025,0.5011078119277954,0.7530329823493958,0.4273478090763092,0.5293434858322144,0.7394247055053711,0.6074864268302917
865,0.4989108145236969,0.7292207181453705,0.460624635219574,0.5374283790588379,0.6936017274856567,0.6089735627174377,0.4995213150978088,0.7530809342861176,0.46488887071609497,0.5349991917610168,0.7038179039955139,0.62497478723526,0.5014238953590393,0.7504386901855469,0.42000290751457214,0.5388952493667603,0.7196796536445618,0.6122426390647888
866,0.4989020824432373,0.7365497648715973,0.4649593234062195,0.542264461517334,0.6760285496711731,0.6100203394889832,0.4996822476387024,0.757488876581192,0.47147315740585327,0.5454517602920532,0.6801692843437195,0.6240658164024353,0.5006998181343079,0.7538049221038818,0.4263390004634857,0.5487524271011353,0.693897545337677,0.6215575933456421
867,0.4987014234066009,0.7438469529151917,0.47976773977279663,0.5529407858848572,0.6451853215694427,0.6048215627670288,0.4998732209205627,0.7655781805515289,0.48872560262680054,0.5568810701370239,0.6449085772037506,0.6187067627906799,0.5001916885375977,0.7760706543922424,0.44635212421417236,0.5510926246643066,0.6725030541419983,0.620219349861145
868,0.498674064874649,0.7514197826385498,0.4916849136352539,0.5449114441871643,0.6344526708126068,0.5976873636245728,0.4996164739131927,0.7735766172409058,0.5004581212997437,0.546715497970581,0.6363207101821899,0.6095665097236633,0.4989892542362213,0.7871208190917969,0.46137765049934387,0.5439977645874023,0.6674708127975464,0.6134709119796753
869,0.4985984861850738,0.7587338089942932,0.5084599256515503,0.5399542450904846,0.6209870874881744,0.5935564637184143,0.4995052814483642,0.7798421382904053,0.5185467600822449,0.5453668832778931,0.6207852363586426,0.6014591455459595,0.498422235250473,0.7922893762588501,0.47212833166122437,0.5301686525344849,0.663638174533844,0.6036819815635681
870,0.4984684586524963,0.7671103477478027,0.5309000015258789,0.5439796447753906,0.6384803950786591,0.5751600861549377,0.499602735042572,0.7841163277626038,0.5439661741256714,0.5479421019554138,0.6418273746967316,0.5852469801902771,0.4972469210624695,0.7825375199317932,0.5407469868659973,0.5404106378555298,0.6777769327163696,0.5784026980400085
871,0.4985342621803283,0.7731277346611023,0.5465577840805054,0.5421043634414673,0.6434539258480072,0.5633933544158936,0.4997782707214355,0.792695015668869,0.5597876310348511,0.5448909401893616,0.6472887098789215,0.5774838328361511,0.497309923171997,0.7846412062644958,0.526303231716156,0.539552628993988,0.6868041157722473,0.5658252835273743
872,0.4984740316867828,0.7726050317287445,0.5617604851722717,0.5273316502571106,0.652317076921463,0.540935218334198,0.4997278153896332,0.7926158308982849,0.5755049586296082,0.525429368019104,0.6585639417171478,0.5572815537452698,0.4990288615226745,0.7867456674575806,0.5352850556373596,0.5283942818641663,0.6908377408981323,0.5414668917655945
873,0.4978992342948913,0.7684427201747894,0.5780583024024963,0.5205989480018616,0.667024165391922,0.5334277749061584,0.4999065995216369,0.7895435392856598,0.5933189988136292,0.5206579566001892,0.6881267428398132,0.5478844046592712,0.497129738330841,0.7907443642616272,0.5488646626472473,0.5153635740280151,0.7230432033538818,0.5146518349647522
874,0.497751384973526,0.760667622089386,0.5881315469741821,0.5183583498001099,0.6877052485942841,0.5132532715797424,0.5010310411453247,0.7783584594726562,0.600838303565979,0.5181505084037781,0.7161816954612732,0.5239851474761963,0.4960401654243469,0.7902684807777405,0.5670449137687683,0.510255753993988,0.7402692437171936,0.48615968227386475
875,0.4973548948764801,0.7493113279342651,0.5967079401016235,0.5165348649024963,0.703986257314682,0.4942823648452759,0.5009942054748535,0.7606237828731537,0.6084662675857544,0.5154380202293396,0.7342400848865509,0.5032459497451782,0.4959220886230469,0.7872686982154846,0.5840616226196289,0.5115587711334229,0.7481439709663391,0.46215394139289856
876,0.4965444505214691,0.7363216876983643,0.6042517423629761,0.5135412812232971,0.7154798805713654,0.4730377495288849,0.4995936751365661,0.745089203119278,0.6171351075172424,0.5126732587814331,0.7441810965538025,0.4776195287704468,0.4953275620937347,0.7753541469573975,0.5986992120742798,0.5098227262496948,0.7392956018447876,0.4371534287929535
877,0.4964026808738708,0.7158058285713196,0.6089001893997192,0.5101667642593384,0.7230940163135529,0.4623592793941498,0.498866319656372,0.7232806086540222,0.621842086315155,0.5095532536506653,0.7485314905643463,0.46707773208618164,0.4942302703857422,0.7523905038833618,0.6092411875724792,0.5054460167884827,0.7368522882461548,0.4247530400753021
878,0.4955402314662933,0.7064814865589142,0.6124074459075928,0.510588526725769,0.7273624837398529,0.4640199840068817,0.4968779981136322,0.712595134973526,0.6270142197608948,0.5101677179336548,0.7498635947704315,0.4683119058609009,0.4939709603786468,0.7398391366004944,0.6159613728523254,0.505046010017395,0.7373641729354858,0.4293658435344696
879,0.4919571280479431,0.6993667185306549,0.6136463284492493,0.5118445158004761,0.7400743961334229,0.47590550780296326,0.4935541152954101,0.7010869383811951,0.6308958530426025,0.5120829343795776,0.7626258134841919,0.4818626642227173,0.4914663732051849,0.7210307717323303,0.6219152808189392,0.5052511692047119,0.7540768384933472,0.4459713399410248
880,0.4885881543159485,0.6906287670135498,0.6091794967651367,0.5119914412498474,0.7419129908084869,0.48699885606765747,0.4895597100257873,0.6917835474014282,0.6227766871452332,0.5121587514877319,0.7673279345035553,0.49466004967689514,0.4885655343532562,0.6879482269287109,0.6233892440795898,0.5066169500350952,0.765514612197876,0.45637282729148865
881,0.4910643100738525,0.6840218305587769,0.6012451648712158,0.5089547038078308,0.7495729923248291,0.49520736932754517,0.4900275766849518,0.6856198310852051,0.6142545938491821,0.5086013674736023,0.7753608226776123,0.505178689956665,0.4884682595729828,0.6861966848373413,0.6169482469558716,0.5058627724647522,0.7735552787780762,0.46367892622947693
882,0.4916806817054748,0.6767966449260712,0.5972648859024048,0.5082996487617493,0.7632072567939758,0.5150819420814514,0.4926527142524719,0.6804037392139435,0.6052709221839905,0.5080469846725464,0.7836893498897552,0.5249541997909546,0.4886404573917389,0.6811768412590027,0.6079999208450317,0.5047940611839294,0.7822147607803345,0.48229026794433594
883,0.4938260614871979,0.68120938539505,0.5782257318496704,0.5088540315628052,0.771455854177475,0.5342616438865662,0.4957610666751861,0.6855247318744659,0.5892122983932495,0.5091999173164368,0.7918579876422882,0.5486042499542236,0.4889147877693176,0.6841626167297363,0.6027465462684631,0.5057860612869263,0.7888117432594299,0.5033281445503235
884,0.4978767335414886,0.6872380375862122,0.5639135837554932,0.5096080899238586,0.7771894037723541,0.5547391772270203,0.5012477040290833,0.6918648481369019,0.5810283422470093,0.5095706582069397,0.7970264554023743,0.5667783617973328,0.4934502243995666,0.6972983479499817,0.5712746977806091,0.5063811540603638,0.7908548712730408,0.5233656764030457
885,0.5027968287467957,0.6928397417068481,0.5488047003746033,0.5096463561058044,0.7745097279548645,0.5541951656341553,0.5107842087745667,0.7015847563743591,0.5660091638565063,0.5110597610473633,0.7953122556209564,0.5736310482025146,0.4985876679420471,0.7316569089889526,0.5479848384857178,0.5050925016403198,0.7812539339065552,0.5373833775520325
886,0.5016586184501648,0.7189878225326538,0.5591490864753723,0.5144367218017578,0.7514719367027283,0.5422614812850952,0.508433997631073,0.7367720603942871,0.5719203948974609,0.5132163763046265,0.7676874399185181,0.5586172342300415,0.4984961152076721,0.776180624961853,0.5532602667808533,0.5106117129325867,0.7629523277282715,0.521859884262085
887,0.5011449456214905,0.7135121822357178,0.5131961107254028,0.5177488923072815,0.7502405345439911,0.5898208022117615,0.5047041177749634,0.7330373525619507,0.5250874757766724,0.5140113234519958,0.7691237926483154,0.6044403314590454,0.4999293386936188,0.7651697993278503,0.49173054099082947,0.5175795555114746,0.7653234601020813,0.5789273977279663
888,0.5005840063095093,0.7214211523532867,0.49306073784828186,0.5226600170135498,0.7430617213249207,0.601394534111023,0.5046354532241821,0.7441737949848175,0.5021948218345642,0.5170323252677917,0.7631174623966217,0.6127325296401978,0.5004336833953857,0.7631972432136536,0.4614032804965973,0.522049069404602,0.7653127908706665,0.5943681001663208
889,0.5011740922927856,0.7260193228721619,0.4739505350589752,0.5277900695800781,0.7230341732501984,0.6082952618598938,0.5039474368095398,0.7492888867855072,0.47999322414398193,0.5223374366760254,0.7384321689605713,0.6232649683952332,0.5025562644004822,0.7555969953536987,0.43925055861473083,0.5261431336402893,0.745526909828186,0.6066544055938721
890,0.5016488432884216,0.728679358959198,0.4647842049598694,0.534758448600769,0.7003031969070435,0.6094951629638672,0.5037435293197632,0.7536938488483429,0.4695846140384674,0.5293787121772766,0.7101013958454132,0.6234239339828491,0.5040287971496582,0.7533319592475891,0.4245991110801697,0.5322226285934448,0.7188909649848938,0.613150954246521
891,0.501352846622467,0.7359174489974976,0.46384504437446594,0.5410866737365723,0.6904091238975525,0.6127051711082458,0.5035675168037415,0.7574401497840881,0.46921366453170776,0.5388698577880859,0.6960054934024811,0.6254498362541199,0.5034471750259399,0.7507731914520264,0.42683327198028564,0.5400075912475586,0.6914095878601074,0.617131233215332
892,0.5014272928237915,0.7434318363666534,0.47802525758743286,0.546486496925354,0.648598700761795,0.6137240529060364,0.503290593624115,0.7625740766525269,0.4855154752731323,0.546545147895813,0.6495737731456757,0.6274302005767822,0.5033520460128784,0.7722212672233582,0.4441257119178772,0.5503106713294983,0.6783157587051392,0.6273404955863953
