,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1041,0.4794957935810089,0.7300326526165009,0.5811415910720825,0.5199078917503357,0.762035608291626,0.5119327902793884,0.483042299747467,0.7398486733436584,0.5971077680587769,0.5158359408378601,0.7856831252574921,0.522638738155365,0.4827776849269867,0.7494751811027527,0.5916870832443237,0.5175356268882751,0.7827041149139404,0.4804079830646515
1042,0.48027104139328,0.7253367602825165,0.5700711011886597,0.5206156373023987,0.7656143605709076,0.5299475789070129,0.4844578504562378,0.7399083077907562,0.5845450758934021,0.5162543654441833,0.7914859056472778,0.5424899458885193,0.4839984178543091,0.7517763376235962,0.5779764652252197,0.515707790851593,0.7813704609870911,0.49940142035484314
1043,0.4836043119430542,0.7303560972213745,0.5546053647994995,0.5208426713943481,0.7694612145423889,0.547478973865509,0.4891768991947174,0.7421462535858154,0.5718508958816528,0.5168379545211792,0.7927947342395782,0.5585027933120728,0.4845542311668396,0.7684431076049805,0.5623190402984619,0.5151230096817017,0.7792941331863403,0.519743800163269
1044,0.4857595264911651,0.7392778992652893,0.5458242297172546,0.5207241177558899,0.7632016539573669,0.5512648224830627,0.4915252327919006,0.7555718719959259,0.5604301691055298,0.5171563625335693,0.7812442779541016,0.5648722052574158,0.4846138954162597,0.7752768397331238,0.5327961444854736,0.5156800150871277,0.7780594229698181,0.5314257144927979
1045,0.4859608113765716,0.7454185783863068,0.531893253326416,0.5209155082702637,0.7648644149303436,0.5565847158432007,0.4914438128471374,0.7629780769348145,0.5468080043792725,0.5173400044441223,0.7854773998260498,0.5702182650566101,0.4847199618816376,0.7831096649169922,0.5101329684257507,0.5181634426116943,0.776001513004303,0.5374147891998291
1046,0.4857524335384369,0.7466954290866852,0.5093416571617126,0.5223769545555115,0.7570698857307434,0.5700041651725769,0.4913702011108398,0.7663083970546722,0.535504162311554,0.5185023546218872,0.7795895338058472,0.5836134552955627,0.4844063818454742,0.7836513519287109,0.47811004519462585,0.521370530128479,0.7693513035774231,0.5424982905387878
1047,0.4857853949069977,0.7496260702610016,0.48944950103759766,0.5249482989311218,0.7506044209003448,0.5771515369415283,0.4913423955440521,0.7786927819252014,0.49748900532722473,0.5210729241371155,0.77002814412117,0.5913935303688049,0.4846464693546295,0.7833431959152222,0.45218589901924133,0.5226716995239258,0.7645198106765747,0.5662931203842163
1048,0.4869479238986969,0.752394437789917,0.47659629583358765,0.5279095768928528,0.7437401711940765,0.5828104019165039,0.4926977753639221,0.7845103442668915,0.4818969666957855,0.5237467885017395,0.7597224116325378,0.6001108884811401,0.4872819185256958,0.7701147794723511,0.4365472197532654,0.5263432860374451,0.7579012513160706,0.5772785544395447
1049,0.4872253537178039,0.7474225759506226,0.4868965744972229,0.5319207906723022,0.7423369586467743,0.5767701268196106,0.4929742515087127,0.7756572067737579,0.49371540546417236,0.5270993709564209,0.7583725154399872,0.5902463793754578,0.4890295267105102,0.7676894664764404,0.4795060455799103,0.5302406549453735,0.7603351473808289,0.5738264918327332
1050,0.487132728099823,0.7558144629001617,0.48131853342056274,0.5336921811103821,0.7261626720428467,0.58425372838974,0.4927854537963867,0.7851514220237732,0.4895845055580139,0.5292254686355591,0.7359861135482788,0.5982925295829773,0.489321768283844,0.7799161672592163,0.4470994174480438,0.5299628376960754,0.7433810234069824,0.5855140089988708
1051,0.4873020946979522,0.7591005265712738,0.4898737967014313,0.5376282930374146,0.7194255292415619,0.5830709338188171,0.4925742447376251,0.784095972776413,0.5006157159805298,0.5346494317054749,0.7280126810073853,0.5944526791572571,0.4897106885910034,0.7908722758293152,0.45535793900489807,0.5357255339622498,0.7334973216056824,0.5909355282783508
1052,0.4877711534500122,0.7185212969779968,0.5702540278434753,0.5360042452812195,0.7597559690475464,0.5109328627586365,0.4925119280815124,0.7272556126117706,0.5827153325080872,0.5386727452278137,0.784424751996994,0.5225740075111389,0.4911465048789978,0.737636923789978,0.581872820854187,0.5374312996864319,0.7846578359603882,0.4793154299259186
1053,0.4877738356590271,0.721138060092926,0.5647771954536438,0.5351520776748657,0.7601595222949982,0.5188629031181335,0.4921000897884369,0.7313130795955658,0.5774078965187073,0.539495587348938,0.7857724130153656,0.5299853086471558,0.4932670593261719,0.7241419553756714,0.5653797388076782,0.5375491380691528,0.7912417650222778,0.48875516653060913
1054,0.4881685078144073,0.7606520056724548,0.5527515411376953,0.5354735851287842,0.7125987112522125,0.5550683736801147,0.4921543002128601,0.781298041343689,0.5622727870941162,0.5399000644683838,0.7284699976444244,0.5665916204452515,0.4938792884349823,0.7758291363716125,0.5409895181655884,0.5399109125137329,0.739992082118988,0.5576934814453125
1055,0.4880821108818054,0.7721155881881714,0.5480780005455017,0.5351210832595825,0.7303861975669861,0.5542013049125671,0.4921434819698334,0.7981630563735962,0.5594274997711182,0.5389792919158936,0.7435719072818756,0.5654535293579102,0.4939083456993103,0.7842003703117371,0.5334206819534302,0.536052942276001,0.7561604976654053,0.53911292552948
1056,0.4883353412151336,0.7754974067211151,0.5577971935272217,0.5328410267829895,0.7248078286647797,0.5485767722129822,0.4927369356155395,0.8025835156440735,0.5731176137924194,0.5326175093650818,0.7340585887432098,0.5616010427474976,0.4937397539615631,0.7914141416549683,0.5318690538406372,0.525367259979248,0.7575957775115967,0.541158139705658
1057,0.4882153868675232,0.7708387970924377,0.5625826120376587,0.5288059711456299,0.723639041185379,0.5288289785385132,0.4926859736442566,0.7953876256942749,0.5790109634399414,0.5239762663841248,0.7386708557605743,0.5426100492477417,0.4920622706413269,0.7885857224464417,0.5357730388641357,0.5247436761856079,0.7554395794868469,0.5067045092582703
1058,0.488291472196579,0.7651697397232056,0.5723559260368347,0.5254499316215515,0.722693920135498,0.506317675113678,0.492655485868454,0.7898655831813812,0.5876306295394897,0.5205572247505188,0.7453159689903259,0.516323983669281,0.4920505285263061,0.7871547341346741,0.553443968296051,0.5231342911720276,0.7524800896644592,0.4774066209793091
1059,0.4877091348171234,0.7575005292892456,0.578192949295044,0.5238120555877686,0.7275355160236359,0.4900377690792084,0.4918632805347442,0.7801843583583832,0.594076931476593,0.519179105758667,0.752544492483139,0.49702903628349304,0.4920241236686706,0.7851347923278809,0.5691942572593689,0.5210850834846497,0.7534711956977844,0.4564931094646454
1060,0.4867380857467651,0.7505620121955872,0.5824731588363647,0.5242396593093872,0.7304851412773132,0.47816771268844604,0.4902070462703705,0.7709208428859711,0.601595938205719,0.5201061367988586,0.7554469704627991,0.48271411657333374,0.4920102655887604,0.7819974422454834,0.5786165595054626,0.5216645002365112,0.7505009174346924,0.44496726989746094
1061,0.4859975278377533,0.742147833108902,0.5888221859931946,0.5234567523002625,0.7354247272014618,0.4755052626132965,0.4876791536808014,0.7562699913978577,0.6091009974479675,0.5172826051712036,0.760493129491806,0.4795127511024475,0.4908944070339203,0.7729975581169128,0.5876033902168274,0.5212774872779846,0.7496281266212463,0.4411480724811554
1062,0.4854407012462616,0.7383493781089783,0.5914183855056763,0.5236876010894775,0.7403500974178314,0.4811049699783325,0.4865741431713104,0.749182939529419,0.6103003025054932,0.5208232402801514,0.7641666829586029,0.48639070987701416,0.4913986623287201,0.7629949450492859,0.5924490094184875,0.5209316611289978,0.7578498721122742,0.44580772519111633
1063,0.4834671318531036,0.7316063046455383,0.587939977645874,0.5236386060714722,0.7437449097633362,0.4881962835788727,0.4852584600448608,0.7396446466445923,0.6040381789207458,0.5190858244895935,0.7657127678394318,0.4970567524433136,0.4912892282009125,0.7546197175979614,0.5922436118125916,0.5198555588722229,0.7730562686920166,0.454298198223114
1064,0.4815128147602081,0.7262538969516754,0.583598256111145,0.5234600901603699,0.7513825297355652,0.49265021085739136,0.484491765499115,0.7346600592136383,0.5990079641342163,0.5174474120140076,0.7722587585449219,0.5001300573348999,0.4908890426158905,0.7533904910087585,0.5928179025650024,0.5198624730110168,0.7759079337120056,0.4635113477706909
1065,0.4818086624145508,0.7210116386413574,0.5747855305671692,0.5233575105667114,0.7589451968669891,0.5101398825645447,0.4846553802490234,0.7346201539039612,0.5908125042915344,0.5180450677871704,0.7817098200321198,0.5198875069618225,0.4871854782104492,0.753009557723999,0.5829961895942688,0.51899254322052,0.7790728807449341,0.4794332683086395
1066,0.4821520447731018,0.7234014570713043,0.5648303627967834,0.5231224894523621,0.7664182484149933,0.5265668034553528,0.486924260854721,0.740379273891449,0.5799767971038818,0.5183753371238708,0.7934640944004059,0.5395418405532837,0.4868889451026916,0.755301833152771,0.566309928894043,0.5177775025367737,0.7819074392318726,0.4952980875968933
1067,0.4846310913562774,0.7364305853843689,0.5504956841468811,0.522688090801239,0.7690181732177734,0.5439404845237732,0.4876625835895538,0.7501361072063446,0.5685080885887146,0.5186823010444641,0.7942229807376862,0.5560137629508972,0.4869589507579803,0.7609392404556274,0.5365641117095947,0.5181905031204224,0.7789965867996216,0.5190191268920898
1068,0.487677127122879,0.7456346154212952,0.5432459712028503,0.522760808467865,0.7672257721424103,0.5455428957939148,0.4905236363410949,0.764376312494278,0.5568616390228271,0.5188300609588623,0.7878401577472687,0.5594963431358337,0.4871347844600677,0.7782593369483948,0.5230048298835754,0.5212410092353821,0.7780137658119202,0.5243769288063049
1069,0.488253504037857,0.7461396157741547,0.5226352214813232,0.523157000541687,0.7678742408752441,0.5574703216552734,0.4915954172611236,0.7639208137989044,0.5339173078536987,0.5191519856452942,0.7899457514286041,0.5714279413223267,0.4881628453731537,0.7826744318008423,0.49782025814056396,0.5223037004470825,0.7770729064941406,0.5367190837860107
1070,0.4882197976112366,0.7447982132434845,0.5026419162750244,0.5245471596717834,0.7626196444034576,0.569301426410675,0.4914331138134002,0.7706776261329651,0.5118319988250732,0.5206939578056335,0.7851085960865021,0.5828649997711182,0.4872141182422638,0.7815173268318176,0.47027626633644104,0.5228349566459656,0.7704043388366699,0.5513990521430969
1071,0.4876829981803894,0.746697723865509,0.4849894642829895,0.5273759961128235,0.7539740204811096,0.57468581199646,0.4913390576839447,0.7767705619335175,0.492455393075943,0.5230112671852112,0.7746783494949341,0.5899412631988525,0.4891199469566345,0.7809467911720276,0.44796377420425415,0.526243269443512,0.7667951583862305,0.5676762461662292
1072,0.4880723357200622,0.7455742955207825,0.4777815043926239,0.5310917496681213,0.7483848929405212,0.5800845623016357,0.49277064204216,0.77663853764534,0.4821355640888214,0.5253663063049316,0.7621982395648956,0.5960990190505981,0.4907035231590271,0.7699066996574402,0.43913406133651733,0.5286438465118408,0.7598077654838562,0.5770447850227356
1073,0.4884414374828338,0.7496790289878845,0.4763939678668976,0.5368168950080872,0.738682210445404,0.5838162302970886,0.4928167164325714,0.7786425352096558,0.4813491106033325,0.5340302586555481,0.7502385377883911,0.6002174019813538,0.489655464887619,0.7681918740272522,0.4393777847290039,0.531270444393158,0.7529841065406799,0.5840930938720703
1074,0.4891954064369201,0.7525774836540222,0.48256489634513855,0.539908766746521,0.7311005294322968,0.5845540761947632,0.4934989213943481,0.7812547385692596,0.49156108498573303,0.5394559502601624,0.7406595945358276,0.5993107557296753,0.4901415705680847,0.7795543074607849,0.44857415556907654,0.5328580737113953,0.7443677186965942,0.5876231789588928
1075,0.4894168674945831,0.7585599720478058,0.492300420999527,0.5422009825706482,0.7276669442653656,0.5804035663604736,0.4936622679233551,0.7836375832557678,0.5023724436759949,0.541061282157898,0.7363423109054565,0.5941665172576904,0.4904769659042358,0.7910242080688477,0.4580131769180298,0.5385265350341797,0.7411606907844543,0.5874612927436829
1076,0.4899111986160278,0.7200225591659546,0.5649846196174622,0.5419210195541382,0.7643125951290131,0.5132871866226196,0.4939521849155426,0.7294953763484955,0.5790664553642273,0.5433675050735474,0.785813570022583,0.5238721966743469,0.4923074841499328,0.7440767884254456,0.5774132013320923,0.5379118323326111,0.7866126894950867,0.48308899998664856
1077,0.4900469183921814,0.7335440516471863,0.556655764579773,0.541455864906311,0.755542129278183,0.5226637721061707,0.4941249191761017,0.7404782772064209,0.5766722559928894,0.5477659702301025,0.7747224867343903,0.5374447107315063,0.4930554926395416,0.7527260780334473,0.5501633882522583,0.541490375995636,0.7879611253738403,0.49783855676651
1078,0.4907293021678924,0.768279641866684,0.5418183207511902,0.5408269762992859,0.7252867519855499,0.5501335263252258,0.494587630033493,0.793502151966095,0.556435227394104,0.5445150136947632,0.7361385524272919,0.5613787770271301,0.4960595667362213,0.7783917188644409,0.5472534894943237,0.5406603217124939,0.7416877746582031,0.5423833131790161
1079,0.4908540546894073,0.7776354849338531,0.5480035543441772,0.5402705073356628,0.7346006631851196,0.5495399832725525,0.4950604438781738,0.8061525821685791,0.5634788870811462,0.5394812822341919,0.745228499174118,0.5613404512405396,0.4959200620651245,0.7872199416160583,0.5273802280426025,0.5325819253921509,0.7583696246147156,0.5314540266990662
1080,0.4908071756362915,0.7758892178535461,0.5589326024055481,0.5355243682861328,0.7194047272205353,0.5331418514251709,0.4951613545417785,0.8038093149662018,0.5731657147407532,0.5299326777458191,0.7351172268390656,0.547333836555481,0.4955579042434692,0.7880513072013855,0.5307461619377136,0.5298711061477661,0.7490081787109375,0.516832709312439
1081,0.490912914276123,0.7734101116657257,0.5688531398773193,0.5298359394073486,0.7215800583362579,0.5164035558700562,0.4951245486736297,0.7970025539398193,0.5858599543571472,0.5244068503379822,0.7423385679721832,0.5288341641426086,0.4954583346843719,0.7875906229019165,0.5420321226119995,0.527118444442749,0.7517948746681213,0.4899354577064514
1082,0.4902659952640533,0.7646315395832062,0.5747767090797424,0.5259914994239807,0.7239254415035248,0.4988614320755005,0.4946964085102081,0.7872108221054077,0.5900763869285583,0.5214107632637024,0.7516641318798065,0.5090056657791138,0.4952780604362488,0.785921037197113,0.5596536993980408,0.5253730416297913,0.751972496509552,0.46595147252082825
1083,0.4880066514015198,0.765972226858139,0.5822216272354126,0.524836003780365,0.7297153472900391,0.48557785153388977,0.493946373462677,0.7890246510505676,0.5986969470977783,0.5208619236946106,0.7571260333061218,0.4903481900691986,0.4951617419719696,0.7859350442886353,0.5717439651489258,0.5209071040153503,0.7528238892555237,0.4516051411628723
1084,0.4866276979446411,0.7545137405395508,0.584739089012146,0.5193646550178528,0.7345488965511322,0.47671568393707275,0.4910856187343597,0.7752161920070648,0.6023245453834534,0.5151381492614746,0.7593707740306854,0.48046180605888367,0.4937605559825897,0.7740016579627991,0.5807009935379028,0.5145689249038696,0.7488007545471191,0.4427870810031891
1085,0.4856268763542175,0.7516977787017822,0.5910614728927612,0.5151984095573425,0.7395540773868561,0.47739601135253906,0.488034039735794,0.7615514397621155,0.6084547638893127,0.5106943845748901,0.7636748850345612,0.48056724667549133,0.4922389686107635,0.763472318649292,0.5823545455932617,0.5103359818458557,0.7497664093971252,0.4426933526992798
1086,0.4835298955440521,0.7432531118392944,0.5910858511924744,0.5144622325897217,0.746521383523941,0.48302561044692993,0.4854159355163574,0.7513411343097687,0.6081302762031555,0.509687602519989,0.7701646387577057,0.48998740315437317,0.4910835027694702,0.7418752312660217,0.5949824452400208,0.5101186633110046,0.7622038125991821,0.4510028660297394
1087,0.4800378084182739,0.7384355068206787,0.5885342955589294,0.5140325427055359,0.7523776888847351,0.4905834197998047,0.4819587469100952,0.7446947395801544,0.6046714782714844,0.5095387697219849,0.7750165462493896,0.5000241994857788,0.4878858029842376,0.7394101619720459,0.6006039977073669,0.5111172199249268,0.7761213779449463,0.4587258994579315
1088,0.4780492186546325,0.7361660599708557,0.5844993591308594,0.5149808526039124,0.7580913007259369,0.49728718400001526,0.4814563989639282,0.7439330518245697,0.599732518196106,0.5107759237289429,0.7801868617534637,0.5102697610855103,0.4861250221729278,0.7475258111953735,0.5947411060333252,0.5127142071723938,0.7794944643974304,0.46172454953193665
1089,0.4787080585956573,0.735017329454422,0.5805599093437195,0.5149590373039246,0.7629705369472504,0.5152491927146912,0.4814935624599457,0.7443516552448273,0.5952154994010925,0.5111463665962219,0.7855569124221802,0.5272868871688843,0.4865857660770416,0.7488646507263184,0.5840160846710205,0.5125536322593689,0.7842878103256226,0.4849621057510376
1090,0.4787888824939728,0.7330829203128815,0.5655348300933838,0.5157568454742432,0.7691245675086975,0.5323847532272339,0.4820504188537597,0.7465140521526337,0.5827003717422485,0.5119551420211792,0.7950506210327148,0.544128954410553,0.4839269518852234,0.7545643448829651,0.569594144821167,0.513052225112915,0.7851936221122742,0.5003909468650818
1091,0.4826807379722595,0.738267570734024,0.5527610182762146,0.5162034630775452,0.77208411693573,0.5457107424736023,0.4854637086391449,0.7541209757328033,0.5718850493431091,0.5124186277389526,0.8004848659038544,0.557924211025238,0.4841093122959137,0.7810220122337341,0.5532840490341187,0.5134704113006592,0.7822922468185425,0.5194796919822693
1092,0.4827027022838592,0.7508263885974884,0.5445135235786438,0.5161641836166382,0.7702142298221588,0.5525104999542236,0.4860428273677826,0.7687476873397827,0.5573837757110596,0.5127750635147095,0.790803462266922,0.5650508999824524,0.4845432937145233,0.7835333943367004,0.5243906378746033,0.5137565732002258,0.7812830209732056,0.530534565448761
1093,0.4844175577163696,0.7476955354213715,0.5518796443939209,0.5162807703018188,0.7713294327259064,0.5379908680915833,0.486607551574707,0.7681798338890076,0.5672113299369812,0.5133176445960999,0.7944739162921906,0.5503577589988708,0.4847882390022278,0.7806127667427063,0.5325590968132019,0.5176284909248352,0.7821601033210754,0.5127831101417542
1094,0.4848150014877319,0.7522299885749817,0.5083507895469666,0.5186387896537781,0.7645717263221741,0.5717027187347412,0.4869033396244049,0.779301255941391,0.5176723003387451,0.5149717926979065,0.7891985774040222,0.5866233110427856,0.4851154386997223,0.7812268137931824,0.47432583570480347,0.519524097442627,0.7792016863822937,0.5547114610671997
1095,0.4849286079406738,0.7513146996498108,0.4872482717037201,0.5215765237808228,0.7582844793796539,0.5801734924316406,0.4873915612697601,0.7827300429344177,0.49469292163848877,0.5174669027328491,0.7832310497760773,0.5936387777328491,0.4859492480754852,0.7799191474914551,0.45086658000946045,0.5201905369758606,0.7708603739738464,0.5730875730514526
1096,0.487598717212677,0.7513536512851715,0.4796890318393707,0.522773802280426,0.75160351395607,0.5862796902656555,0.4897857308387756,0.7854817509651184,0.48471301794052124,0.5188297033309937,0.7728059589862823,0.6027132868766785,0.4876109361648559,0.77010577917099,0.44248393177986145,0.5216324329376221,0.7670211791992188,0.5812833309173584
1097,0.4891208410263061,0.7230463325977325,0.5884634256362915,0.5259938836097717,0.7722868323326111,0.4842977225780487,0.4925891160964966,0.739798367023468,0.6099579930305481,0.5221335291862488,0.8013713955879211,0.48881542682647705,0.4880334734916687,0.7538398504257202,0.5833262801170349,0.5214745402336121,0.7637313008308411,0.45090657472610474
1098,0.4905476868152618,0.7536104321479797,0.489667683839798,0.528662383556366,0.7344039976596832,0.587965190410614,0.4946573972702026,0.7808092534542084,0.49882715940475464,0.5256072282791138,0.7440536916255951,0.6039124131202698,0.4931075274944305,0.7748931646347046,0.45576944947242737,0.5242992639541626,0.7452208995819092,0.5884072780609131
1099,0.4909354746341705,0.760639488697052,0.4934614300727844,0.5324710011482239,0.724865198135376,0.5914660692214966,0.4946313500404358,0.783913254737854,0.5041581392288208,0.528137743473053,0.7312377095222473,0.6053491830825806,0.4946274161338806,0.7904074192047119,0.4575144946575165,0.5264869332313538,0.7427734732627869,0.5979077816009521
1100,0.4906810224056244,0.7181282341480255,0.5783603191375732,0.5324748754501343,0.7636775970458984,0.5149195790290833,0.4942488074302673,0.7270235121250153,0.5910632014274597,0.5284273624420166,0.7835371792316437,0.5253485441207886,0.4946737587451935,0.7376168966293335,0.5864945650100708,0.527498185634613,0.7858198285102844,0.4819667637348175
1101,0.4910862743854522,0.7211028337478638,0.5705969929695129,0.5316158533096313,0.7652535438537598,0.5216631889343262,0.4942511320114136,0.7315973341464996,0.5846369862556458,0.5341618061065674,0.7869487404823303,0.5329831838607788,0.4954010844230652,0.7312151193618774,0.5775977969169617,0.5293719172477722,0.7931012511253357,0.4899525046348572
1102,0.4918361604213714,0.7643509805202484,0.5586134791374207,0.5342325568199158,0.73724564909935,0.5467094779014587,0.4949506521224975,0.7715248465538025,0.5705512166023254,0.5371918082237244,0.7354395091533661,0.5708177089691162,0.4958744049072265,0.7678324580192566,0.5521374940872192,0.5319069027900696,0.7647503018379211,0.5375258922576904
1103,0.4916857182979584,0.7794760465621948,0.5515995621681213,0.5334679484367371,0.7241260409355164,0.5546281337738037,0.4947560727596283,0.8043495416641235,0.5641566514968872,0.5377787947654724,0.7314895689487457,0.5702325701713562,0.4957376420497894,0.7871500849723816,0.530035674571991,0.5308135151863098,0.7483738660812378,0.5414792895317078
1104,0.4915280044078827,0.7790424525737762,0.5602924227714539,0.5331262946128845,0.7243894934654236,0.5526687502861023,0.4953724145889282,0.8060277700424194,0.5752713084220886,0.5316914916038513,0.7366510629653931,0.567436158657074,0.4952460825443268,0.7912758588790894,0.532626748085022,0.5286707282066345,0.7527748942375183,0.5455102324485779
1105,0.4914586842060089,0.7738794684410095,0.5662683844566345,0.5298482775688171,0.7255093455314636,0.5300830006599426,0.4952611923217773,0.7990643382072449,0.5824626088142395,0.5253920555114746,0.7402555048465729,0.5445666909217834,0.4950767159461975,0.7892664074897766,0.5397475957870483,0.528613269329071,0.7531972527503967,0.5067638158798218
1106,0.4913050830364227,0.7675331830978394,0.5756418108940125,0.5253978967666626,0.7258276045322418,0.5123748183250427,0.4951838850975036,0.7963945865631104,0.5913738012313843,0.5203522443771362,0.7504433393478394,0.52312171459198,0.497071236371994,0.785923421382904,0.5552079677581787,0.5270751118659973,0.7528923749923706,0.48240381479263306
1107,0.4913057684898376,0.7606353461742401,0.5814321637153625,0.523057758808136,0.734544187784195,0.4960182011127472,0.4950940012931824,0.7863893508911133,0.5973312258720398,0.5189425349235535,0.7614777684211731,0.5037024617195129,0.4970003962516784,0.783957302570343,0.5690568089485168,0.5264996290206909,0.7532469630241394,0.4636542499065399
1108,0.4893611967563629,0.7573985457420349,0.5869350433349609,0.5222406983375549,0.7358676493167877,0.4877576529979706,0.4938500523567199,0.7786411941051483,0.6049644947052002,0.5173985958099365,0.7644992172718048,0.491474449634552,0.496794730424881,0.7831048965454102,0.5797845125198364,0.5239815711975098,0.7504890561103821,0.4546827971935272
1109,0.4878775179386139,0.7542149424552917,0.5953006744384766,0.5219771862030029,0.7355590164661407,0.4855670928955078,0.4915221631526947,0.770872950553894,0.6123189330101013,0.5173346400260925,0.7586481869220734,0.4887683093547821,0.4957530796527862,0.7749446034431458,0.590668261051178,0.521365225315094,0.7503148317337036,0.4509345293045044
1110,0.4855915009975433,0.7488924860954285,0.5962873101234436,0.5197967886924744,0.7401905655860901,0.48834213614463806,0.4883798360824585,0.7610375285148621,0.6133333444595337,0.5127860307693481,0.7656191289424896,0.49482598900794983,0.4935984015464782,0.758024275302887,0.5927992463111877,0.5157411694526672,0.7558048963546753,0.4538347125053406
1111,0.4831131398677826,0.7402176260948181,0.5944257974624634,0.5201033353805542,0.7431175708770752,0.495780348777771,0.4840356409549713,0.745008647441864,0.6103731393814087,0.5133916735649109,0.7665522992610931,0.5052106380462646,0.4923637807369232,0.7578768730163574,0.604406476020813,0.5149081945419312,0.7738346457481384,0.46276506781578064
1112,0.4813952147960663,0.7354048490524292,0.5895746350288391,0.5191832184791565,0.7485211193561554,0.5004453063011169,0.4831037819385528,0.7400364577770233,0.6049692034721375,0.5129100680351257,0.7673427760601044,0.5125495791435242,0.4908636212348938,0.7539536356925964,0.5990705490112305,0.5146729946136475,0.7791061401367188,0.4671992361545563
1113,0.4783014953136444,0.7367053925991058,0.5867870450019836,0.5189602375030518,0.7579564154148102,0.5195180177688599,0.4810385704040527,0.7425054907798767,0.6019763946533203,0.5132158398628235,0.7762000262737274,0.5307818055152893,0.4883472323417663,0.7567978501319885,0.5895417332649231,0.5152427554130554,0.7840383648872375,0.48799827694892883
1114,0.4778798818588257,0.7383600175380707,0.573552131652832,0.5190194845199585,0.7658613622188568,0.536063551902771,0.4820447266101837,0.7518432140350342,0.58978670835495,0.5136936902999878,0.7898761034011841,0.5468397736549377,0.4861589670181274,0.7575032114982605,0.5801244974136353,0.5156463980674744,0.7832227349281311,0.5051356554031372
1115,0.4786838889122009,0.7412553131580353,0.5591562390327454,0.5189784169197083,0.767780214548111,0.5468132495880127,0.4824250042438507,0.7567930221557617,0.5775097012519836,0.5140321254730225,0.7930843532085419,0.5630286931991577,0.4858417510986328,0.7818019986152649,0.5579448342323303,0.5152050852775574,0.7803637385368347,0.522624135017395
1116,0.479911059141159,0.7481532394886017,0.5535368323326111,0.5186927318572998,0.7708580195903778,0.5531235337257385,0.4839496910572052,0.7682192325592041,0.5687589049339294,0.5142494440078735,0.7950349748134613,0.5683658719062805,0.4848360419273376,0.783076822757721,0.5351094007492065,0.5154496431350708,0.7794438004493713,0.5312020778656006
1117,0.4806960821151733,0.750398576259613,0.5462740063667297,0.5185142159461975,0.7746774852275848,0.5547631978988647,0.4847418665885925,0.7706558108329773,0.5623975992202759,0.5143720507621765,0.7984421253204346,0.5690470933914185,0.4832547307014465,0.7816903591156006,0.5192453265190125,0.5155411958694458,0.7784895896911621,0.5244900584220886
1118,0.481752336025238,0.7534580528736115,0.5374961495399475,0.5187069773674011,0.7740814089775085,0.5618016719818115,0.4857738614082336,0.7755156457424164,0.5552555918693542,0.5152062773704529,0.7977460026741028,0.572912871837616,0.4827549159526825,0.7823399305343628,0.5110275745391846,0.5173953771591187,0.7758910655975342,0.5315870046615601
1119,0.4821352064609527,0.7472186088562012,0.5483303070068359,0.5210603475570679,0.7779628038406372,0.5411068201065063,0.4863486588001251,0.7728041112422943,0.5643548965454102,0.5173758864402771,0.8039102852344513,0.545961320400238,0.4820467829704284,0.7818871140480042,0.525719404220581,0.5191249251365662,0.7756243944168091,0.5213165879249573
1120,0.4825335144996643,0.754457026720047,0.500400185585022,0.525080680847168,0.7642662823200226,0.5825058817863464,0.4895114600658417,0.7904146015644073,0.5089809894561768,0.5205641388893127,0.7902297079563141,0.5960632562637329,0.4846007525920868,0.7803752422332764,0.4644632935523987,0.522697389125824,0.7688884735107422,0.5741459727287292
1121,0.4842784702777862,0.754687488079071,0.4874163568019867,0.528075635433197,0.7565296590328217,0.5920934081077576,0.4917020797729492,0.7883913815021515,0.4939831793308258,0.5232211947441101,0.77638840675354,0.6098721623420715,0.484723299741745,0.7701401114463806,0.4494215250015259,0.5235716104507446,0.7624763250350952,0.5856831669807434
1122,0.4849458634853363,0.7490318119525909,0.5125113129615784,0.5331698656082153,0.7573465704917908,0.5766732096672058,0.4919222593307495,0.7774855494499207,0.5243540406227112,0.5272725820541382,0.7817971408367157,0.5907049179077148,0.4846568703651428,0.783565878868103,0.49132832884788513,0.5288755893707275,0.7654346227645874,0.5586053729057312
1123,0.4856477081775665,0.757208913564682,0.49680081009864807,0.5360662937164307,0.7377038598060608,0.5957462787628174,0.4922671616077423,0.7862895727157593,0.5065186023712158,0.5331422090530396,0.7674817144870758,0.607328474521637,0.4847227334976196,0.7844040989875793,0.46543270349502563,0.5302151441574097,0.740686297416687,0.5916088223457336
1124,0.486807256937027,0.7636531293392181,0.5053166151046753,0.5392059087753296,0.7276774942874908,0.5960693359375,0.4922863841056824,0.7873262166976929,0.5150891542434692,0.5367926359176636,0.7419553697109222,0.6084120273590088,0.4919420182704925,0.7905115485191345,0.471941202878952,0.537000834941864,0.735347330570221,0.5995404720306396
1125,0.4867575466632843,0.7206340730190277,0.5830593109130859,0.5400611758232117,0.7718031406402588,0.5275139808654785,0.4922429621219635,0.7285882830619812,0.595410943031311,0.5390154123306274,0.791776567697525,0.5392083525657654,0.4917117059230804,0.7296424508094788,0.5939130187034607,0.5362966060638428,0.7863953113555908,0.4956550598144531
