,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
917,0.5066593289375305,0.762075275182724,0.5317549705505371,0.5251246094703674,0.7046616971492767,0.4670034348964691,0.5072575807571411,0.7848564088344574,0.5465774536132812,0.5236373543739319,0.7261589169502258,0.475035697221756,0.5090795755386353,0.7903172969818115,0.5077606439590454,0.5284034013748169,0.755949079990387,0.43558523058891296
918,0.5063182711601257,0.7554188072681427,0.5407149195671082,0.5239389538764954,0.7099889516830444,0.4492914080619812,0.5070391297340393,0.7748802006244659,0.5522820949554443,0.520765483379364,0.7341874539852142,0.457405686378479,0.5081744194030762,0.7913690209388733,0.5200763940811157,0.5282533168792725,0.7557740211486816,0.4187781512737274
919,0.504621684551239,0.7481385469436646,0.5465717315673828,0.5129622220993042,0.7202019691467285,0.43736332654953003,0.5067985653877258,0.7618386447429657,0.5607719421386719,0.5140916109085083,0.750064492225647,0.44321736693382263,0.5026577115058899,0.7897658348083496,0.5363726019859314,0.5186523795127869,0.75371915102005,0.40782421827316284
920,0.5004576444625854,0.7365556955337524,0.5500417947769165,0.5081771612167358,0.7228599488735199,0.4366001486778259,0.5031720399856567,0.7460888028144836,0.5664306282997131,0.5095399022102356,0.7516539096832275,0.44110339879989624,0.4983876049518585,0.7839605808258057,0.5483660101890564,0.5060639977455139,0.7532010078430176,0.40522655844688416
921,0.4954730570316314,0.7202381789684296,0.5520976781845093,0.5039452314376831,0.7359078824520111,0.44448402523994446,0.4980253577232361,0.7248607575893402,0.5681911110877991,0.5074291825294495,0.7615193128585815,0.45097070932388306,0.4914421737194061,0.7797717452049255,0.5519599914550781,0.4985407590866089,0.7607962489128113,0.4125908315181732
922,0.4906010329723358,0.7034085988998413,0.5496723055839539,0.497453898191452,0.7428264617919922,0.45188015699386597,0.4914253354072571,0.7074386179447174,0.5635045766830444,0.4990735352039337,0.7685354351997375,0.4593453109264374,0.4859172105789184,0.7674763202667236,0.5576056241989136,0.4940484166145324,0.7711327075958252,0.4200578033924103
923,0.4839590489864349,0.7008944153785706,0.5435105562210083,0.4996014237403869,0.7489045262336731,0.4666059613227844,0.4830470383167267,0.7059391736984253,0.5579324960708618,0.49981689453125,0.7767976820468903,0.47570356726646423,0.4839168190956116,0.7541108131408691,0.5505267381668091,0.5003180503845215,0.7808693051338196,0.4222373962402344
924,0.4778418838977813,0.6941051483154297,0.5345105528831482,0.5009932518005371,0.7546049058437347,0.482109397649765,0.4713419079780578,0.6996502876281738,0.5524428486824036,0.5003026127815247,0.7858579158782959,0.4931405782699585,0.4787461161613464,0.7487707138061523,0.5427441000938416,0.5017999410629272,0.7897738814353943,0.4459832012653351
925,0.4769221246242523,0.6898102164268494,0.5105203986167908,0.5027316212654114,0.7604863047599792,0.4946649968624115,0.4759612083435058,0.6975356340408325,0.5260564684867859,0.5024702548980713,0.7906924188137054,0.5083726644515991,0.4747587740421295,0.7473316788673401,0.511130690574646,0.5009436011314392,0.7906565070152283,0.4700811803340912
926,0.4777495265007019,0.6922870576381683,0.5019398927688599,0.5029801726341248,0.7573299407958984,0.5050642490386963,0.4778719246387481,0.7073315382003784,0.5171917080879211,0.5026146173477173,0.7885263860225677,0.5211552381515503,0.4733706712722778,0.7595617175102234,0.49972379207611084,0.5021548867225647,0.7851920127868652,0.4826401472091675
927,0.479366660118103,0.7170057594776154,0.5083399415016174,0.5031507611274719,0.7517804503440857,0.49851953983306885,0.4795816838741302,0.7411971986293793,0.5253047347068787,0.5026347041130066,0.776863306760788,0.5116774439811707,0.4770757257938385,0.7753845453262329,0.4863280951976776,0.5030564069747925,0.7845542430877686,0.4706782102584839
928,0.4805957674980163,0.7189970016479492,0.5058562159538269,0.5036723613739014,0.754526287317276,0.4780600666999817,0.4809487760066986,0.7412631809711456,0.5261620879173279,0.5031192302703857,0.7779352962970734,0.49499380588531494,0.4858613908290863,0.7796792984008789,0.4974166452884674,0.5105249285697937,0.7801411747932434,0.469515860080719
929,0.4814276397228241,0.7279424369335175,0.4474189579486847,0.5038391947746277,0.7510438561439514,0.5393754839897156,0.4814637899398803,0.7512431144714355,0.4548003375530243,0.5035123229026794,0.7725051045417786,0.5501048564910889,0.4887681007385254,0.7753258943557739,0.4117988049983978,0.5128393173217773,0.779022753238678,0.5210822224617004
930,0.4856843650341034,0.7247808873653412,0.5393682718276978,0.5067417621612549,0.7564457058906555,0.4342613220214844,0.4844538867473602,0.7427785396575928,0.5417876839637756,0.5046566724777222,0.7832532525062561,0.44245195388793945,0.493362158536911,0.77829909324646,0.5204839110374451,0.5147678852081299,0.7801650762557983,0.4094926416873932
931,0.4896662533283233,0.7104644179344177,0.5524271726608276,0.510331928730011,0.7494129836559296,0.4228918254375458,0.4885226488113403,0.7198814749717712,0.5687482953071594,0.5082033276557922,0.7765425443649292,0.4297772943973541,0.49484983086586,0.7777682542800903,0.5448064804077148,0.5176200270652771,0.757810652256012,0.38071632385253906
932,0.4924112856388092,0.7074215710163116,0.5544605255126953,0.5133757591247559,0.7461569309234619,0.4316388964653015,0.4920291006565094,0.7085302770137787,0.573894739151001,0.5116793513298035,0.7690922617912292,0.43822064995765686,0.4941352605819702,0.7649931907653809,0.5554063320159912,0.5160062909126282,0.7797117233276367,0.4100947678089142
933,0.4954175353050232,0.7472597658634186,0.44768425822257996,0.5187129378318787,0.7076735496520996,0.5450631976127625,0.4966625869274139,0.7664415836334229,0.4548427164554596,0.5177491307258606,0.7141149640083313,0.5607669949531555,0.4989570081233978,0.7816266417503357,0.407079815864563,0.5159267783164978,0.7532997727394104,0.5472506284713745
934,0.4964413642883301,0.7567470371723175,0.45483171939849854,0.5197322964668274,0.6999490261077881,0.5484305024147034,0.4962352216243744,0.7795490026473999,0.46389320492744446,0.5185089111328125,0.7081328332424164,0.5625753402709961,0.498520016670227,0.7952918410301208,0.41851112246513367,0.5174118280410767,0.7459197044372559,0.5553597807884216
935,0.4960240423679352,0.757051408290863,0.4670697748661041,0.5202533602714539,0.6908033192157745,0.5378833413124084,0.4956470429897308,0.7819072306156158,0.4780270457267761,0.5197473168373108,0.6989026963710785,0.5515417456626892,0.4978268444538116,0.7954674959182739,0.4281129837036133,0.5206040740013123,0.7369897961616516,0.5433326959609985
936,0.4965503513813019,0.7587660551071167,0.4777261018753052,0.5220855474472046,0.6840319931507111,0.5282034277915955,0.4969960153102875,0.78378626704216,0.489820659160614,0.5267335176467896,0.6885988414287567,0.5422202944755554,0.4973726272583008,0.7950246334075928,0.4510490298271179,0.5215299725532532,0.7337274551391602,0.5270838737487793
937,0.4965995848178863,0.7640603482723236,0.48002350330352783,0.521642804145813,0.6883237361907959,0.5183312296867371,0.4979149103164673,0.7883730828762054,0.4928559958934784,0.523996889591217,0.6960095763206482,0.5321232676506042,0.4960272908210754,0.7930564284324646,0.4540026783943176,0.5206636786460876,0.7384037971496582,0.5174753069877625
938,0.4965711832046509,0.7623567879199982,0.4947204887866974,0.5209861993789673,0.6987644731998444,0.5026983022689819,0.498064637184143,0.7875671684741974,0.5096806287765503,0.5225586891174316,0.7060959935188293,0.5176364183425903,0.4958782494068146,0.7961505651473999,0.4661235213279724,0.5201080441474915,0.747942328453064,0.4944520890712738
939,0.4964777827262878,0.7625146806240082,0.5147953629493713,0.520189106464386,0.7032138705253601,0.48450663685798645,0.4981732070446014,0.7873696088790894,0.53141188621521,0.5224698185920715,0.7172865271568298,0.4979674220085144,0.4957568943500519,0.7971839904785156,0.4832409620285034,0.5170042514801025,0.7531743049621582,0.4639262557029724
940,0.4953518509864807,0.7609742879867554,0.5270402431488037,0.5149039626121521,0.7104835510253906,0.4650028645992279,0.4962476193904876,0.7857588827610016,0.5438714623451233,0.5167226791381836,0.7282079458236694,0.4743565618991852,0.4951954782009125,0.795791745185852,0.5019246339797974,0.5133669376373291,0.758134126663208,0.43319159746170044
941,0.4949086606502533,0.7577953636646271,0.5376050472259521,0.5110608339309692,0.7204510271549225,0.4462466537952423,0.4960030019283294,0.7789440751075745,0.5505408048629761,0.5138095021247864,0.7433099150657654,0.45522308349609375,0.4946653246879577,0.7965826988220215,0.5134532451629639,0.5122895836830139,0.7568886876106262,0.41308993101119995
942,0.4947489798069,0.7441356480121613,0.5442020297050476,0.5113561153411865,0.7280993163585663,0.4288199543952942,0.4959612190723419,0.7581061124801636,0.5568186640739441,0.5101186037063599,0.7538765668869019,0.4347621202468872,0.4931436479091644,0.7959340214729309,0.5281272530555725,0.5044398903846741,0.7502081990242004,0.39927807450294495
943,0.4919635951519012,0.736397385597229,0.5489472150802612,0.510732114315033,0.7299701273441315,0.42633283138275146,0.4947346150875091,0.7442111372947693,0.5665250420570374,0.5106732845306396,0.7556569278240204,0.4314226508140564,0.4895504415035248,0.7949234843254089,0.5397006869316101,0.5026435256004333,0.7497836947441101,0.39524051547050476
944,0.489748477935791,0.7229247093200684,0.5521551370620728,0.5077686309814453,0.732650876045227,0.4309452772140503,0.4931687712669372,0.7277864515781403,0.5680798292160034,0.5104192495346069,0.7583847641944885,0.4366571605205536,0.4869321286678314,0.7841008901596069,0.5495250821113586,0.5022034049034119,0.7495338916778564,0.3997926712036133
945,0.4876083731651306,0.7149845361709595,0.5515547394752502,0.5065898299217224,0.7383573651313782,0.44201740622520447,0.4911679029464721,0.7181347906589508,0.566697895526886,0.5101577043533325,0.7647354602813721,0.44872990250587463,0.4818267524242401,0.7737776637077332,0.5542706847190857,0.5008059144020081,0.7624461054801941,0.4101492166519165
946,0.4869336783885956,0.7071639597415924,0.5446097254753113,0.5053636431694031,0.7401007115840912,0.44808483123779297,0.4906595945358276,0.7110275626182556,0.5579253435134888,0.5088345408439636,0.765661209821701,0.4559301733970642,0.4832698702812195,0.7597208619117737,0.5507065653800964,0.5008929371833801,0.7714494466781616,0.41953545808792114
947,0.4819901287555694,0.6986239552497864,0.5400472283363342,0.5052313804626465,0.7423229515552521,0.4654236137866974,0.4823563396930694,0.7070982754230499,0.5577520132064819,0.5074393153190613,0.76994988322258,0.4744724631309509,0.4807893335819244,0.7524673342704773,0.5410030484199524,0.5017439723014832,0.7796584367752075,0.427536278963089
948,0.4792327880859375,0.6974190771579742,0.5217260122299194,0.5063164830207825,0.7503567636013031,0.4813172519207001,0.478908360004425,0.7110125720500946,0.5412322282791138,0.5072724223136902,0.7799193561077118,0.491996169090271,0.4791197180747986,0.7468156218528748,0.5218055844306946,0.5076521039009094,0.7801889181137085,0.4536586403846741
949,0.480950266122818,0.6997977197170258,0.5021942257881165,0.506985604763031,0.7544726729393005,0.49019306898117065,0.4789310991764068,0.7053578495979309,0.5204116702079773,0.50746750831604,0.7830821573734283,0.5028294920921326,0.4803172051906585,0.7526272535324097,0.4990466237068176,0.5102785229682922,0.7819306254386902,0.4686334729194641
950,0.4831287562847137,0.7010532319545746,0.4889938235282898,0.507921576499939,0.7503727078437805,0.5001594424247742,0.479467511177063,0.7182382941246033,0.5039288997650146,0.5075216889381409,0.7807430922985077,0.5169721245765686,0.4867269694805145,0.753943920135498,0.47504299879074097,0.511798620223999,0.7788361310958862,0.47594770789146423
951,0.4860001802444458,0.7150379121303558,0.4774709939956665,0.5093057155609131,0.7526074647903442,0.5072064995765686,0.4819092154502868,0.7275875806808472,0.49854710698127747,0.5077584385871887,0.7826083600521088,0.523949384689331,0.4910640120506286,0.7649350166320801,0.45412078499794006,0.5142068862915039,0.7793156504631042,0.4780271649360657
952,0.4891266226768493,0.7261377573013306,0.45762401819229126,0.510903537273407,0.7523396909236908,0.5272137522697449,0.485260933637619,0.7466972172260284,0.4673234820365906,0.5078243017196655,0.7774698734283447,0.5390893220901489,0.4917397797107696,0.7673572301864624,0.4238296151161194,0.5175622701644897,0.7782295942306519,0.49132397770881653
953,0.4910748898983001,0.7219618856906891,0.5280892252922058,0.5138046741485596,0.7529434263706207,0.4419911801815033,0.4878047108650207,0.7397896945476532,0.5370178818702698,0.508988082408905,0.7796592116355896,0.44883403182029724,0.4944629669189453,0.7731321454048157,0.502491295337677,0.5191828608512878,0.7699552178382874,0.4065447151660919
954,0.4946686923503876,0.7304157018661499,0.42616578936576843,0.5154888033866882,0.7407532632350922,0.5372250080108643,0.4929580390453338,0.7581752836704254,0.4328497350215912,0.5108790993690491,0.7748163342475891,0.5444313287734985,0.4971863031387329,0.7579362392425537,0.38776805996894836,0.5209434628486633,0.7699882388114929,0.5213304758071899
955,0.5009424686431885,0.7279063761234283,0.4763803482055664,0.5172800421714783,0.7372922301292419,0.48700472712516785,0.4985798001289367,0.7475504875183105,0.4918425977230072,0.5125741958618164,0.7620058655738831,0.49910297989845276,0.50644850730896,0.7581347823143005,0.4041067361831665,0.5231346487998962,0.7736037373542786,0.449299156665802
956,0.502001941204071,0.743137538433075,0.43861326575279236,0.5208572745323181,0.7172256410121918,0.54241943359375,0.4995585978031158,0.7643062174320221,0.44556131958961487,0.5171613097190857,0.7410401403903961,0.5541488528251648,0.5045113563537598,0.7659446001052856,0.4054222106933594,0.5239601731300354,0.761461079120636,0.538841187953949
957,0.5037400722503662,0.750726968050003,0.44640934467315674,0.5229909420013428,0.7062249481678009,0.5450586676597595,0.5007607340812683,0.7724085450172424,0.4532056748867035,0.5191554427146912,0.7155025899410248,0.5575674176216125,0.5106766223907471,0.784322202205658,0.4064623713493347,0.5252251029014587,0.7548320889472961,0.5488234758377075
958,0.5027323961257935,0.7539529800415039,0.459062784910202,0.5257098078727722,0.7006830871105194,0.5390216112136841,0.500149667263031,0.7766321301460266,0.46784037351608276,0.5218958258628845,0.7100530862808228,0.5515771508216858,0.5099915266036987,0.7915621995925903,0.421434223651886,0.5288740396499634,0.7466228604316711,0.5421361327171326
959,0.5019509792327881,0.7558897435665131,0.46125319600105286,0.5282081365585327,0.6896694898605347,0.529093325138092,0.5002950429916382,0.7807914912700653,0.471688449382782,0.5265429019927979,0.6975563168525696,0.5441605448722839,0.5086633563041687,0.7962011098861694,0.4330674111843109,0.5360043048858643,0.7346019744873047,0.5308171510696411
960,0.5018395185470581,0.7598916888237,0.4818568825721741,0.5294405817985535,0.6909537613391876,0.5243949294090271,0.5009896159172058,0.7832161486148834,0.49556779861450195,0.5296182632446289,0.7000551819801331,0.5378539562225342,0.507446825504303,0.7925642728805542,0.4589579701423645,0.534604012966156,0.7397077083587646,0.5179885029792786
961,0.5030652284622192,0.7622265815734863,0.4957609474658966,0.5289633870124817,0.6944642961025238,0.5061172842979431,0.503588080406189,0.7863351106643677,0.5101807117462158,0.5302544236183167,0.7019258439540863,0.5202122926712036,0.5059783458709717,0.7933158874511719,0.4706725776195526,0.5337375402450562,0.7433711290359497,0.48878180980682373
962,0.5031381249427795,0.7628821134567261,0.5066676139831543,0.5281739830970764,0.6991153657436371,0.48830080032348633,0.5050480365753174,0.78638955950737,0.5231956243515015,0.5298673510551453,0.7144848704338074,0.49940115213394165,0.5035364031791687,0.7915033102035522,0.47887086868286133,0.5256420373916626,0.7459449768066406,0.4705794155597687
963,0.503048837184906,0.7613008320331573,0.5200087428092957,0.5249001979827881,0.7075366377830505,0.47545185685157776,0.5042703747749329,0.7855170667171478,0.5379673838615417,0.5283961892127991,0.7244212329387665,0.485661119222641,0.5033901333808899,0.7924468517303467,0.4945734441280365,0.5199859142303467,0.7532761693000793,0.4443831741809845
964,0.5028285980224609,0.7615172863006592,0.5339829325675964,0.5198505520820618,0.7154074609279633,0.4559568166732788,0.5038950443267822,0.7829447090625763,0.5474130511283875,0.5242435932159424,0.7365185916423798,0.4664034843444824,0.5014938116073608,0.7933486104011536,0.5081443786621094,0.5165051817893982,0.755608856678009,0.42335450649261475
965,0.5020365118980408,0.7543441653251648,0.5421192049980164,0.5166646838188171,0.7244424819946289,0.43817293643951416,0.5035513639450073,0.7723013162612915,0.5528765916824341,0.5213342308998108,0.7479674816131592,0.44590482115745544,0.4985645115375519,0.793632984161377,0.5209004282951355,0.5140676498413086,0.7535405158996582,0.40661972761154175
966,0.5004416108131409,0.7456060647964478,0.5474813580513,0.5136224031448364,0.7347018420696259,0.42525383830070496,0.5034425258636475,0.7540509402751923,0.5644277930259705,0.5179479718208313,0.7558371126651764,0.43106573820114136,0.4956258833408355,0.7925511002540588,0.5361536145210266,0.5072571635246277,0.7479075789451599,0.39173588156700134
967,0.4997094273567199,0.7307669818401337,0.5526452660560608,0.5128613114356995,0.7353233397006989,0.4246101677417755,0.5032119154930115,0.7344918549060822,0.5694279074668884,0.5173340439796448,0.7567597925662994,0.4300060272216797,0.4936065077781677,0.7883576154708862,0.5453813672065735,0.5053173899650574,0.7457042932510376,0.39159056544303894
968,0.4987457990646362,0.7163736820220947,0.5525075197219849,0.5116248726844788,0.7365544736385345,0.43398183584213257,0.5030359029769897,0.7207313477993011,0.5676903128623962,0.5161346793174744,0.7596046030521393,0.4397546350955963,0.4912576675415039,0.774939775466919,0.5534698367118835,0.5039516687393188,0.7489538788795471,0.40235796570777893
969,0.4954084157943725,0.7081791758537292,0.5490343570709229,0.5108560919761658,0.739511638879776,0.4426698684692383,0.4976389110088348,0.7133767306804657,0.5625916123390198,0.5156311392784119,0.7642567753791809,0.4499252736568451,0.4858761727809906,0.7568640112876892,0.5587546229362488,0.5030884146690369,0.7610809206962585,0.4114249348640442
970,0.4923654496669769,0.7012511491775513,0.54236900806427,0.5106695294380188,0.7409254312515259,0.4521397352218628,0.4936208426952362,0.7064837515354156,0.5552535653114319,0.5137665271759033,0.7664412260055542,0.4588387608528137,0.4833714365959167,0.7487654685974121,0.5491368174552917,0.5031934976577759,0.7740050554275513,0.4152681231498718
971,0.4909395277500152,0.6961098313331604,0.5342357754707336,0.510643720626831,0.7411882281303406,0.46835359930992126,0.4909879565238952,0.7087803483009338,0.5516994595527649,0.5122427344322205,0.7686529755592346,0.47690051794052124,0.483523428440094,0.7491371035575867,0.5379246473312378,0.504479706287384,0.7813878655433655,0.43419161438941956
972,0.4915483593940735,0.693076878786087,0.5120042562484741,0.5108218789100647,0.739090234041214,0.48688575625419617,0.4921034872531891,0.7021748423576355,0.5314050912857056,0.5112555623054504,0.7669120728969574,0.49862992763519287,0.484744668006897,0.7481929063796997,0.5218629240989685,0.5031927227973938,0.7807929515838623,0.4581798315048218
973,0.4917425215244293,0.69827601313591,0.4987262785434723,0.5110089182853699,0.736731231212616,0.4958702027797699,0.492207258939743,0.7051787674427032,0.5151088833808899,0.5117684602737427,0.763060599565506,0.51072096824646,0.4853000044822693,0.751914918422699,0.4939534366130829,0.5071926712989807,0.7779482007026672,0.47381791472435
974,0.4916222691535949,0.71214759349823,0.49046626687049866,0.5113428831100464,0.7395376265048981,0.5024193525314331,0.4917731285095215,0.7293533384799957,0.5065200924873352,0.5115913152694702,0.7658310234546661,0.5192443132400513,0.4854766130447387,0.7681676149368286,0.4708879292011261,0.5107013583183289,0.7766214609146118,0.47498032450675964
975,0.4917710423469543,0.717446506023407,0.4659174680709839,0.5121634006500244,0.7459107637405396,0.5178520679473877,0.491390198469162,0.7384508848190308,0.473570853471756,0.5118048191070557,0.7711890041828156,0.5309527516365051,0.4901401698589325,0.7665535807609558,0.4442414343357086,0.5189135074615479,0.7784930467605591,0.486789345741272
976,0.4908676445484161,0.7176383137702942,0.5145372748374939,0.5140717625617981,0.7532285749912262,0.4520498514175415,0.4879598021507263,0.7397700846195221,0.5283558964729309,0.5119802951812744,0.7806800007820129,0.46036767959594727,0.4916796386241913,0.7763511538505554,0.4897196590900421,0.5218357443809509,0.7744168043136597,0.4141431748867035
977,0.4910221397876739,0.7148919999599457,0.5362366437911987,0.5154170393943787,0.7536285817623138,0.42354828119277954,0.4887356162071228,0.7340247631072998,0.5499641299247742,0.5122959613800049,0.7808844745159149,0.429632306098938,0.4931574463844299,0.7772882580757141,0.5188653469085693,0.5226311683654785,0.7638978958129883,0.38490453362464905
978,0.4916390776634216,0.7101702392101288,0.5435448288917542,0.517821192741394,0.752361536026001,0.41724875569343567,0.488831490278244,0.7219721972942352,0.5604954957962036,0.5133829712867737,0.7764120399951935,0.42301374673843384,0.4955765008926391,0.7761521339416504,0.5338377356529236,0.5216699242591858,0.756522536277771,0.3784598708152771
979,0.4935759305953979,0.7047164738178253,0.5461272597312927,0.5192797780036926,0.749291330575943,0.4197738468647003,0.4914342761039734,0.7126185595989227,0.5637767314910889,0.5154377222061157,0.7722594141960144,0.426550030708313,0.4962787926197052,0.7645171284675598,0.5416467785835266,0.5218544602394104,0.7570134401321411,0.3805871605873108
980,0.4948620796203613,0.6994794309139252,0.54496830701828,0.5210846662521362,0.747032105922699,0.4306540787220001,0.493138700723648,0.7098065614700317,0.561305820941925,0.5169352889060974,0.7692250907421112,0.44074317812919617,0.4973784685134887,0.7526909112930298,0.5399358868598938,0.5217633247375488,0.7692107558250427,0.3969488739967346
981,0.4968673288822174,0.7451277375221252,0.4480275809764862,0.5234148502349854,0.6993500590324402,0.5364828705787659,0.4949542880058288,0.7708808779716492,0.4551754593849182,0.5192742943763733,0.7095331251621246,0.5523456931114197,0.4990157783031463,0.779207706451416,0.41207367181777954,0.5226156711578369,0.7446388006210327,0.5389519929885864
982,0.4967358410358429,0.7530077397823334,0.45751887559890747,0.5243252515792847,0.682682603597641,0.5335184335708618,0.4952006638050079,0.7775060534477234,0.46788346767425537,0.5235174298286438,0.6880091726779938,0.5479539036750793,0.4994738698005676,0.794403612613678,0.41787031292915344,0.5247232913970947,0.734352171421051,0.543494462966919
983,0.4966330528259277,0.7572333514690399,0.46885088086128235,0.5252547860145569,0.6742226779460907,0.5213614702224731,0.4953261017799377,0.7816008925437927,0.47969749569892883,0.5235817432403564,0.6784709692001343,0.5344603657722473,0.4991877675056457,0.7963955402374268,0.4345044195652008,0.5309640169143677,0.7275930047035217,0.5248258113861084
984,0.4969035685062408,0.7579697072505951,0.480164498090744,0.5247531533241272,0.6789452135562897,0.5138379335403442,0.4970689713954925,0.7822313010692596,0.4920003116130829,0.522851288318634,0.6839140057563782,0.5277871489524841,0.4992631673812866,0.7950375080108643,0.4514102637767792,0.528529703617096,0.7336077094078064,0.5048468112945557
985,0.4974802732467651,0.7617571353912354,0.4852454364299774,0.5243576169013977,0.6888810992240906,0.5040016770362854,0.4985011219978332,0.7863860130310059,0.4971267580986023,0.5231366753578186,0.6972655057907104,0.5161730647087097,0.4984689950942993,0.7941832542419434,0.460022509098053,0.5237601399421692,0.733944833278656,0.49081122875213623
986,0.4974482357501983,0.761600136756897,0.49628543853759766,0.5219944715499878,0.6978380084037781,0.48627036809921265,0.4988418221473694,0.7855936288833618,0.5131078362464905,0.5228785276412964,0.7113573253154755,0.4982694983482361,0.4967555105686188,0.7938216328620911,0.4668828845024109,0.5182214975357056,0.7497305274009705,0.46651896834373474
987,0.4973569810390472,0.7595613598823547,0.5114941000938416,0.5165809392929077,0.7033925652503967,0.4685129225254059,0.4986522495746612,0.7829115092754364,0.5303444266319275,0.5198274254798889,0.7207964658737183,0.4791800379753113,0.4962252378463745,0.7949821352958679,0.48488155007362366,0.5166374444961548,0.7531635165214539,0.4374285042285919
988,0.4970960319042206,0.7581892013549805,0.5249922871589661,0.5138991475105286,0.7109957635402679,0.45005592703819275,0.4984348118305206,0.7826635539531708,0.5407798886299133,0.5173049569129944,0.7329152524471283,0.46096184849739075,0.4944241642951965,0.7954911589622498,0.5030088424682617,0.5112044215202332,0.7560794353485107,0.42023351788520813
989,0.4960168898105621,0.753621369600296,0.5346640944480896,0.511502206325531,0.7229256331920624,0.4351253807544708,0.4983141124248504,0.7723720669746399,0.5467485189437866,0.5150725245475769,0.7480325698852539,0.44156771898269653,0.4901823997497558,0.7953189015388489,0.5164170861244202,0.509970486164093,0.7524328827857971,0.4049312472343445
990,0.4950817823410034,0.7428317070007324,0.5401210188865662,0.5097070932388306,0.7283475399017334,0.42484331130981445,0.4982341527938843,0.7521142363548279,0.5550727248191833,0.5137554407119751,0.7530416250228882,0.4307372272014618,0.4882539212703705,0.7951327562332153,0.5312772393226624,0.5019993782043457,0.7502909302711487,0.39292803406715393
991,0.4913151562213897,0.7320142388343811,0.5445496439933777,0.5089727640151978,0.7308765351772308,0.42554959654808044,0.4954885840415954,0.7379602491855621,0.5608368515968323,0.5126801133155823,0.755267858505249,0.43106159567832947,0.487900048494339,0.7904326319694519,0.5391117334365845,0.5022900700569153,0.7511121034622192,0.39865514636039734
992,0.4868990480899811,0.7217334806919098,0.5454339981079102,0.5068626403808594,0.7381100356578827,0.43505632877349854,0.4908097982406616,0.7264827489852905,0.5620232224464417,0.509949803352356,0.7630977034568787,0.44151708483695984,0.4865651428699493,0.7836747169494629,0.5410682559013367,0.5023501515388489,0.7662807106971741,0.401976615190506
993,0.4826868772506714,0.7125762701034546,0.541869580745697,0.5044171214103699,0.7452871203422546,0.442117840051651,0.4859566390514374,0.7161427736282349,0.5564062595367432,0.5081900954246521,0.773234486579895,0.4497259259223938,0.4823621213436126,0.7667449712753296,0.5476170182228088,0.5019425749778748,0.772713303565979,0.4097709655761719
994,0.4805024266242981,0.703225702047348,0.5370727777481079,0.5042853951454163,0.7473447918891907,0.45594140887260437,0.4827117919921875,0.7078137397766113,0.5526818633079529,0.5068367719650269,0.7749432921409607,0.4643717408180237,0.4773997366428375,0.757460355758667,0.5388105511665344,0.5009570717811584,0.7812588810920715,0.41495755314826965
995,0.4780343770980835,0.6994491517543793,0.5249414443969727,0.5041787624359131,0.7534915506839752,0.46998512744903564,0.4761021733283996,0.7095499336719513,0.5433270335197449,0.5044156908988953,0.7816258668899536,0.48055315017700195,0.4790375530719757,0.7531654834747314,0.5353394746780396,0.502029299736023,0.7841130495071411,0.4367034137248993
996,0.4779382944107055,0.703102320432663,0.5024972558021545,0.5048681497573853,0.7577763497829437,0.487151563167572,0.4746517241001129,0.7157542407512665,0.5200270414352417,0.5053459405899048,0.7833320200443268,0.498092919588089,0.4789437353610992,0.7531192898750305,0.5101358890533447,0.5028252005577087,0.7804840207099915,0.45823410153388977
997,0.4793947637081146,0.7045318186283112,0.49180686473846436,0.5021339654922485,0.7407384812831879,0.4948484003543854,0.477788895368576,0.7226811051368713,0.5080704092979431,0.503372073173523,0.7653375566005707,0.5103824734687805,0.4792044758796692,0.7544283270835876,0.4806770384311676,0.5016691088676453,0.7787812352180481,0.47265201807022095
998,0.479993462562561,0.7194433212280273,0.4928255081176758,0.5029562711715698,0.7464888691902161,0.4953274130821228,0.4790076911449432,0.7443106472492218,0.5098735094070435,0.5042334198951721,0.7705833315849304,0.5117115378379822,0.4794286787509918,0.7754340171813965,0.466494619846344,0.5040351152420044,0.7804088592529297,0.46612998843193054
999,0.4842725992202759,0.7289650738239288,0.4594840407371521,0.5034830570220947,0.7516292929649353,0.5220841765403748,0.481336772441864,0.7523420453071594,0.4688786566257477,0.5046935677528381,0.7741471230983734,0.5338959097862244,0.4847842454910278,0.7798634171485901,0.42583611607551575,0.5108144879341125,0.7832124829292297,0.4801803231239319
1000,0.4857266247272491,0.7356722950935364,0.4392874538898468,0.5050718188285828,0.7518148124217987,0.5327766537666321,0.4823678731918335,0.7611408531665802,0.4465218186378479,0.5051648616790771,0.774245411157608,0.543269693851471,0.488167941570282,0.7789189219474792,0.39907750487327576,0.5117955803871155,0.7820987701416016,0.5097483992576599
1001,0.4877499043941498,0.7364852428436279,0.42326217889785767,0.5069032907485962,0.745581865310669,0.5390587449073792,0.4850275218486786,0.7636979818344116,0.42769673466682434,0.505729615688324,0.7639895677566528,0.5514234304428101,0.4907897412776947,0.7646229267120361,0.3784520924091339,0.5134814381599426,0.7819804549217224,0.5260766744613647
