,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
399,0.5008381009101868,0.7311923205852509,0.507469117641449,0.5243343114852905,0.7390486001968384,0.4204462170600891,0.5022646188735962,0.734157532453537,0.5211262702941895,0.520608127117157,0.757381796836853,0.42703312635421753,0.5012759566307068,0.7889509201049805,0.5081855058670044,0.516124427318573,0.7764337062835693,0.38958054780960083
400,0.5000916123390198,0.7253303527832031,0.5012308359146118,0.5241516828536987,0.7415065467357635,0.42678362131118774,0.5017472505569458,0.7296628057956696,0.5140711069107056,0.5204201340675354,0.7589088678359985,0.4375710189342499,0.501194417476654,0.7851124405860901,0.4958241581916809,0.5161034464836121,0.7778962850570679,0.39606544375419617
401,0.4994923174381256,0.7252923548221588,0.487988144159317,0.5231180787086487,0.7462608516216278,0.436913400888443,0.5004383325576782,0.7320405840873718,0.5020313858985901,0.5196383595466614,0.7659605443477631,0.4485395848751068,0.5010567307472229,0.782768189907074,0.4885205030441284,0.5161957144737244,0.7806109189987183,0.4111422896385193
402,0.4990371763706207,0.7279381155967712,0.47121429443359375,0.5222386717796326,0.7466800212860107,0.45705386996269226,0.4994809925556183,0.7377492189407349,0.4877164959907532,0.5190320014953613,0.7684317529201508,0.46224477887153625,0.4993363916873932,0.7892683744430542,0.4627392590045929,0.5162067413330078,0.7813548445701599,0.42743605375289917
403,0.4987675845623016,0.7311666905879974,0.4595898687839508,0.5217845439910889,0.7491634488105774,0.4613134264945984,0.4994189441204071,0.747226744890213,0.471874862909317,0.5189831852912903,0.7711323797702789,0.47224873304367065,0.4972575008869171,0.7886035442352295,0.43666893243789673,0.5166624784469604,0.7850598096847534,0.4347416162490845
404,0.4980663657188415,0.7388507723808289,0.44291841983795166,0.521003007888794,0.7523545622825623,0.4686937928199768,0.4987891614437103,0.7580309510231018,0.4572037160396576,0.5186410546302795,0.7749914824962616,0.4762536287307739,0.4967886507511139,0.7887164354324341,0.4158511161804199,0.5169556736946106,0.785233736038208,0.43705955147743225
405,0.4968633949756622,0.7414886057376862,0.4202665686607361,0.5200785398483276,0.7561647593975067,0.48457127809524536,0.4976641237735748,0.7638944387435913,0.42789211869239807,0.5181949734687805,0.7773682773113251,0.49283522367477417,0.49669349193573,0.7844710350036621,0.3876309394836426,0.5186237096786499,0.7843669652938843,0.4567202925682068
406,0.4968786537647247,0.7416700124740601,0.4043932557106018,0.5197596549987793,0.7567357420921326,0.4931476414203644,0.4972893297672272,0.7635723054409027,0.41004669666290283,0.5180332660675049,0.7774380445480347,0.5026729702949524,0.4967472851276397,0.7754967212677002,0.3711100220680237,0.5206430554389954,0.7841677665710449,0.46881839632987976
407,0.4969679117202759,0.7400758266448975,0.3950532078742981,0.5197287201881409,0.7547001242637634,0.5005896091461182,0.4974150061607361,0.7619073390960693,0.3982321619987488,0.5180451273918152,0.7747861444950104,0.5116978883743286,0.4963112771511078,0.763801097869873,0.3674386143684387,0.5216943621635437,0.7832450866699219,0.47869887948036194
408,0.4970390200614929,0.7412151396274567,0.393668532371521,0.5197449922561646,0.7532013356685638,0.50760817527771,0.49772909283638,0.7630840241909027,0.3971283733844757,0.5184993147850037,0.7718287408351898,0.5202857255935669,0.4948612153530121,0.7619174718856812,0.3673560917377472,0.5214211344718933,0.7824975252151489,0.48817166686058044
409,0.4974112510681152,0.7440402209758759,0.39905020594596863,0.5197950005531311,0.7496042847633362,0.5117586851119995,0.4984350800514221,0.7651341259479523,0.40382277965545654,0.5187315940856934,0.7668803334236145,0.5241609811782837,0.4951138794422149,0.7634286284446716,0.3681930899620056,0.5213680863380432,0.7822921872138977,0.4986951947212219
410,0.4971931874752044,0.7455621361732483,0.4056217074394226,0.5210806131362915,0.7400160729885101,0.5115867853164673,0.498386800289154,0.7664652764797211,0.4129062294960022,0.5189932584762573,0.7491222023963928,0.5252346992492676,0.4958764016628265,0.7780314683914185,0.3724949061870575,0.5215110182762146,0.781917929649353,0.5071007013320923
411,0.4972189366817474,0.7463860511779785,0.41376030445098877,0.5224890112876892,0.730675458908081,0.5068312287330627,0.4983699917793274,0.7671046853065491,0.42166826128959656,0.5191106796264648,0.7374893724918365,0.5193536877632141,0.4986760318279266,0.7899015545845032,0.3823162019252777,0.5222858786582947,0.7809614539146423,0.5097309947013855
412,0.4972649812698364,0.7477169036865234,0.41872450709342957,0.5225111246109009,0.7198787331581116,0.49977877736091614,0.4983749389648437,0.7676061987876892,0.4299578368663788,0.5188990831375122,0.7254290282726288,0.5115287899971008,0.4999552369117737,0.7946369647979736,0.3877478241920471,0.5221010446548462,0.7744321823120117,0.4997226297855377
413,0.4973132312297821,0.7491123080253601,0.4334079623222351,0.5222523212432861,0.7174354791641235,0.49258318543434143,0.4984816312789917,0.7690860331058502,0.44393327832221985,0.5186581611633301,0.7248369753360748,0.5052267909049988,0.4998917877674103,0.7965642809867859,0.4010857343673706,0.5166168212890625,0.7679094672203064,0.49357423186302185
414,0.4975129663944244,0.7510580122470856,0.44407036900520325,0.5211374759674072,0.7206540703773499,0.47848618030548096,0.4987995028495788,0.7712714672088623,0.4551248848438263,0.5183169841766357,0.731122761964798,0.4915880560874939,0.4997854232788086,0.7964156866073608,0.41615116596221924,0.5142113566398621,0.7656320929527283,0.4639182388782501
415,0.4981013238430023,0.7512270212173462,0.4566420018672943,0.521129310131073,0.7259254455566406,0.4619036316871643,0.4994584619998932,0.7726327478885651,0.46684783697128296,0.5184941291809082,0.7381203174591064,0.4717957675457001,0.4997040331363678,0.7947158813476562,0.4266934096813202,0.5140043497085571,0.7661644220352173,0.43292492628097534
416,0.4991764426231384,0.7524612545967102,0.4593473970890045,0.5213668346405029,0.7371309995651245,0.4573124945163727,0.5003301501274109,0.7744108140468597,0.46989575028419495,0.5191358327865601,0.7566042542457581,0.46792855858802795,0.4997793138027191,0.7937508225440979,0.4288753867149353,0.5142861604690552,0.7710107564926147,0.42551469802856445
417,0.4996629357337951,0.7569210231304169,0.47727343440055847,0.521690309047699,0.7377882301807404,0.4250425696372986,0.500868022441864,0.7789329290390015,0.4883723258972168,0.5199703574180603,0.7582990825176239,0.4324967563152313,0.4997678101062774,0.7932121157646179,0.44514721632003784,0.5143378973007202,0.7712511420249939,0.3897975981235504
418,0.4997019171714782,0.7601077258586884,0.4878481924533844,0.5228829979896545,0.7338069081306458,0.4112449884414673,0.5009995698928833,0.780175507068634,0.49726614356040955,0.521072268486023,0.7570518851280212,0.41516950726509094,0.4997159838676452,0.7928573489189148,0.4584197998046875,0.5145035982131958,0.7583340406417847,0.3751712739467621
419,0.499929130077362,0.7605445981025696,0.4977036416530609,0.5238131284713745,0.7332775592803955,0.3980081379413605,0.501228392124176,0.7794660925865173,0.5100919008255005,0.5217342972755432,0.7562735080718994,0.3998391032218933,0.499552845954895,0.7939338684082031,0.4709416627883911,0.5155263543128967,0.7440087199211121,0.36486589908599854
420,0.4999171793460846,0.7597671151161194,0.5064687728881836,0.5243033170700073,0.7327765822410583,0.397117018699646,0.5012245774269104,0.777918666601181,0.5204616785049438,0.5220457911491394,0.7553172409534454,0.3989642262458801,0.4986386597156524,0.7935882210731506,0.48172569274902344,0.5162866115570068,0.7424542307853699,0.36436349153518677
421,0.49972665309906,0.7570746541023254,0.511137843132019,0.5242676138877869,0.7354474365711212,0.40100547671318054,0.5009952187538147,0.7714376449584961,0.5248671770095825,0.5216159224510193,0.7584354281425476,0.4049556851387024,0.4985597431659698,0.7940512895584106,0.4930533468723297,0.5184784531593323,0.746667206287384,0.36838042736053467
422,0.4994055032730102,0.7505906224250793,0.5102233290672302,0.5243077874183655,0.7361937463283539,0.40783417224884033,0.5009858012199402,0.7588227093219757,0.5247794389724731,0.5215809941291809,0.7591139674186707,0.4125431776046753,0.4990816712379455,0.7939256429672241,0.4999808669090271,0.5184498429298401,0.7579903602600098,0.37305477261543274
423,0.4994485080242157,0.7375842332839966,0.5060369372367859,0.5246938467025757,0.7368422448635101,0.4141249656677246,0.5010119676589966,0.7413325607776642,0.5212748050689697,0.521647572517395,0.7583031058311462,0.4212234318256378,0.4991769194602966,0.7927333116531372,0.5077762603759766,0.518425464630127,0.7685555815696716,0.3809523582458496
424,0.4996295273303985,0.7250901460647583,0.4997600317001343,0.5246229767799377,0.7379410862922668,0.41499680280685425,0.501201331615448,0.7286244928836823,0.513495147228241,0.5215962529182434,0.7579133212566376,0.42849627137184143,0.4993963837623596,0.7880800366401672,0.49810072779655457,0.5181124806404114,0.7749723196029663,0.3821081221103668
425,0.4996490478515625,0.7208100855350494,0.49039557576179504,0.5245696902275085,0.7403124868869781,0.4285706579685211,0.5012907385826111,0.7270518243312836,0.5064436197280884,0.5215584635734558,0.7598819136619568,0.43958279490470886,0.499451607465744,0.7831522822380066,0.4866444170475006,0.5180922746658325,0.7778036594390869,0.39905959367752075
426,0.5008750557899475,0.7235257923603058,0.4748520255088806,0.5243538618087769,0.7444264888763428,0.4416259825229645,0.5016019940376282,0.7314527630805969,0.49157753586769104,0.5215078592300415,0.7679717838764191,0.45379841327667236,0.4997254908084869,0.7807069420814514,0.46404093503952026,0.5181040167808533,0.7810173034667969,0.4117041528224945
427,0.5017160177230835,0.7259483337402344,0.46243414282798767,0.5239817500114441,0.7443957626819611,0.45381247997283936,0.5017660856246948,0.7374775111675262,0.4746551513671875,0.5214352011680603,0.7661755681037903,0.46607115864753723,0.5005617737770081,0.7801989316940308,0.437561959028244,0.5184388756752014,0.7810800075531006,0.42446964979171753
428,0.5017758011817932,0.7345767915248871,0.4540514349937439,0.5238613486289978,0.7481487989425659,0.4557073712348938,0.5017582774162292,0.7535045742988586,0.46585655212402344,0.521416425704956,0.7700836062431335,0.46717220544815063,0.500578761100769,0.785842776298523,0.423297256231308,0.5188230276107788,0.7857134938240051,0.42617952823638916
429,0.5012279748916626,0.7386400699615479,0.42523592710494995,0.5229946374893188,0.7531767785549164,0.4720962345600128,0.5006603598594666,0.7587669193744659,0.4345584511756897,0.520337700843811,0.7747653126716614,0.4805445969104767,0.500189483165741,0.7846076488494873,0.3962857127189636,0.5201444029808044,0.7837695479393005,0.44516122341156006
430,0.5003125071525574,0.7412451803684235,0.4099060893058777,0.5224978923797607,0.7564153671264648,0.48458805680274963,0.4996647834777832,0.7642402052879333,0.41555386781692505,0.5198038220405579,0.7777513265609741,0.4936735928058624,0.5001987814903259,0.7766332626342773,0.3772921860218048,0.5209724307060242,0.7821754217147827,0.45822015404701233
431,0.5001299977302551,0.740879476070404,0.3963061571121216,0.5224381685256958,0.7561304569244385,0.49407491087913513,0.499876856803894,0.7644586563110352,0.39994534850120544,0.519835352897644,0.7763457894325256,0.5032320618629456,0.4997956454753876,0.7637693881988525,0.3663621246814728,0.5215102434158325,0.7812421917915344,0.47171318531036377
432,0.5001233220100403,0.7371053993701935,0.3929554224014282,0.5224897265434265,0.7548619210720062,0.5024633407592773,0.5002521872520447,0.7579942345619202,0.39450204372406006,0.5202212333679199,0.7746935188770294,0.5131846070289612,0.4997932612895965,0.7541728615760803,0.36686721444129944,0.5216688513755798,0.7808549404144287,0.4807567894458771
433,0.5001745223999023,0.7395595908164978,0.3950194716453552,0.5235933661460876,0.75367870926857,0.5089898705482483,0.5008541941642761,0.7613867521286011,0.39910832047462463,0.5217096209526062,0.7720748484134674,0.5214639902114868,0.4994221925735473,0.7602819800376892,0.368232399225235,0.5234339237213135,0.7804279327392578,0.49144262075424194
434,0.5001285076141357,0.7418720722198486,0.40036842226982117,0.5250574946403503,0.7482338845729828,0.5114147067070007,0.5008612871170044,0.7632244229316711,0.40540796518325806,0.5228521227836609,0.7645034492015839,0.5247765779495239,0.4984976351261139,0.7651808857917786,0.3696328103542328,0.5232051610946655,0.7800723910331726,0.5001118779182434
435,0.4992952346801758,0.7455044388771057,0.4084310829639435,0.5253809094429016,0.7411610782146454,0.5100336074829102,0.5000550746917725,0.7658819258213043,0.4152427911758423,0.5227417945861816,0.7542353868484497,0.523845374584198,0.4981406629085541,0.7804985642433167,0.3758031129837036,0.5230293869972229,0.7796992659568787,0.5073134303092957
436,0.4995231032371521,0.7476252317428589,0.4115700125694275,0.5256957411766052,0.7265294790267944,0.5039880871772766,0.5003560781478882,0.7666371166706085,0.416608065366745,0.5226576924324036,0.733090341091156,0.5163627862930298,0.5017023682594299,0.790881335735321,0.3840222954750061,0.5228976011276245,0.776029646396637,0.5059581398963928
437,0.5001816153526306,0.7490008473396301,0.42478397488594055,0.525614321231842,0.7184697091579437,0.4978843331336975,0.5004879236221313,0.7681024074554443,0.4351854622364044,0.5221300721168518,0.7248486280441284,0.5100188851356506,0.5023614764213562,0.7953652143478394,0.3914657533168793,0.5221951007843018,0.7716688513755798,0.49420034885406494
438,0.5005877017974854,0.74952432513237,0.4367612600326538,0.5242899656295776,0.7185218334197998,0.4882654547691345,0.5006319284439087,0.7687809467315674,0.44736120104789734,0.5208190679550171,0.7269454002380371,0.49946287274360657,0.5023006796836853,0.7948131561279297,0.40533924102783203,0.5193750858306885,0.7677857279777527,0.4833623468875885
439,0.5010429620742798,0.7511739432811737,0.44974327087402344,0.5239408016204834,0.7212333679199219,0.47011813521385193,0.5010012984275818,0.7702507674694061,0.4596274495124817,0.5208147764205933,0.7318495512008667,0.48459336161613464,0.5022422075271606,0.7942191362380981,0.4214772880077362,0.5185286402702332,0.7664231657981873,0.45633605122566223
440,0.5027318596839905,0.7519145607948303,0.4604344367980957,0.5237111449241638,0.7303636372089386,0.45863834023475647,0.5026320815086365,0.7725542485713959,0.4703104794025421,0.5209673643112183,0.7474712431430817,0.4676670432090759,0.5024774670600891,0.79254150390625,0.43096306920051575,0.5181167721748352,0.7675482630729675,0.43303126096725464
441,0.503411054611206,0.753885418176651,0.46425101161003113,0.5237130522727966,0.7370142936706543,0.4445073902606964,0.5035725831985474,0.7761104106903076,0.4754754900932312,0.5213929414749146,0.7572034001350403,0.4546818137168884,0.502458393573761,0.7916455864906311,0.4311729967594147,0.5180329084396362,0.7706559300422668,0.4160497784614563
442,0.5033477544784546,0.7593590021133423,0.48108071088790894,0.5237147212028503,0.7362255454063416,0.41966092586517334,0.5037068724632263,0.7806856632232666,0.49176183342933655,0.5220071077346802,0.7582196295261383,0.4275023341178894,0.5023507475852966,0.7909855246543884,0.450456440448761,0.5170719027519226,0.7680935263633728,0.3852553963661194
443,0.5035749673843384,0.7602165639400482,0.48999470472335815,0.5248462557792664,0.7339649796485901,0.40464693307876587,0.5042739510536194,0.7802172601222992,0.4999994933605194,0.5233251452445984,0.7569432258605957,0.409026175737381,0.5023437142372131,0.7906076312065125,0.4627443552017212,0.5173530578613281,0.7563483715057373,0.3712691366672516
444,0.5039756298065186,0.7579680383205414,0.4998757541179657,0.5247989296913147,0.7314168214797974,0.3958626687526703,0.504665195941925,0.7779040336608887,0.5126292109489441,0.5232561230659485,0.7529322803020477,0.3978196382522583,0.5023316740989685,0.7918899059295654,0.474052757024765,0.517156720161438,0.745162308216095,0.3625010550022125
445,0.5039470195770264,0.7565289735794067,0.507351279258728,0.524607241153717,0.7303895056247711,0.3951821029186249,0.5046266317367554,0.7754473090171814,0.522080659866333,0.5228995680809021,0.7521293461322784,0.3970845341682434,0.5025196075439453,0.7915601134300232,0.48392823338508606,0.5163853764533997,0.7425564527511597,0.36211615800857544
446,0.5033461451530457,0.7537832856178284,0.5117611289024353,0.5227768421173096,0.731555700302124,0.3999410569667816,0.5042339563369751,0.767555832862854,0.5259014368057251,0.5213026404380798,0.7532812356948853,0.4046916663646698,0.5024990439414978,0.7922376394271851,0.4957227110862732,0.5160443186759949,0.7449443340301514,0.36789777874946594
447,0.5022029280662537,0.7450918555259705,0.5103564858436584,0.5220770239830017,0.7338665723800659,0.4079260230064392,0.5038542151451111,0.7521671950817108,0.5264418125152588,0.5205400586128235,0.7558103203773499,0.41321679949760437,0.5014001131057739,0.7921350598335266,0.5031971335411072,0.5144206881523132,0.7585632801055908,0.3726097047328949
448,0.5019389986991882,0.7356410622596741,0.506804347038269,0.5216076374053955,0.7363620400428772,0.41473251581192017,0.5035097002983093,0.738848865032196,0.521940290927887,0.520078718662262,0.7561560571193695,0.42142465710639954,0.5013795495033264,0.7903943061828613,0.5096052885055542,0.5144774317741394,0.774326503276825,0.3817733824253082
449,0.5015179514884949,0.7240685820579529,0.5000671744346619,0.5209174752235413,0.7381260395050049,0.4189760386943817,0.5031934976577759,0.7260464727878571,0.5138238668441772,0.5192033648490906,0.7561646699905396,0.43072983622550964,0.5008610486984253,0.7860642671585083,0.4989444315433502,0.5145853757858276,0.779026985168457,0.38847509026527405
450,0.5004451870918274,0.7217271029949188,0.4909784197807312,0.5202426314353943,0.7422025203704834,0.4311370551586151,0.5023185610771179,0.7267085611820221,0.5072310566902161,0.5188535451889038,0.7611720561981201,0.44091564416885376,0.4978222548961639,0.7838618755340576,0.4892452359199524,0.5142621994018555,0.7816622257232666,0.40268561244010925
451,0.5001652240753174,0.7239287495613098,0.47576335072517395,0.5199486017227173,0.744341105222702,0.4427894353866577,0.5018890500068665,0.7309092879295349,0.4931034743785858,0.518474280834198,0.7648317217826843,0.4549274444580078,0.4948033988475799,0.7808923125267029,0.46691471338272095,0.5143470168113708,0.7844983339309692,0.41541823744773865
452,0.4997402429580688,0.7256994247436523,0.4631267488002777,0.5198867917060852,0.7458878457546234,0.4567166864871979,0.5013242959976196,0.7399086058139801,0.4757414758205414,0.5185263156890869,0.7669033110141754,0.46871858835220337,0.4948447346687317,0.7813878059387207,0.4387151896953583,0.5144075155258179,0.7836512327194214,0.42865607142448425
453,0.4986515641212463,0.7355058193206787,0.4529164135456085,0.5198632478713989,0.7496736645698547,0.4606594741344452,0.5002055764198303,0.7539836764335632,0.4642760157585144,0.5184215307235718,0.7719886004924774,0.47000667452812195,0.4951763749122619,0.7859624624252319,0.42379528284072876,0.5150153040885925,0.7866321206092834,0.43041154742240906
454,0.4963817894458771,0.7402611374855042,0.4246427118778229,0.5193905234336853,0.753999263048172,0.47567424178123474,0.4973866641521454,0.7599344551563263,0.4335358738899231,0.5178126096725464,0.7758684754371643,0.48501816391944885,0.4949106872081756,0.7853740453720093,0.39397045969963074,0.5154988169670105,0.7860711812973022,0.4505947232246399
455,0.495196670293808,0.7409230768680573,0.4080156683921814,0.5189719796180725,0.756876140832901,0.4874206483364105,0.4958827793598175,0.7631847858428955,0.41488102078437805,0.5175688862800598,0.7783401310443878,0.49689581990242004,0.4942657053470611,0.7790648937225342,0.37398138642311096,0.5164831280708313,0.7842127680778503,0.4611783027648926
456,0.4952640831470489,0.7381117343902588,0.3956981897354126,0.5188452005386353,0.7573299705982208,0.49583885073661804,0.496001660823822,0.7602304220199585,0.39920300245285034,0.5175911784172058,0.7777581214904785,0.505544900894165,0.4945468008518219,0.76518714427948,0.36604544520378113,0.5181646943092346,0.783145546913147,0.47345641255378723
457,0.49550262093544,0.7376098930835724,0.39276742935180664,0.5188409090042114,0.7565710842609406,0.5046828389167786,0.4963845312595367,0.7581847310066223,0.395173043012619,0.5176213979721069,0.7756020724773407,0.5161483287811279,0.4945564270019531,0.7602212429046631,0.36694180965423584,0.5185073614120483,0.7825334668159485,0.4827266037464142
458,0.4956025779247284,0.7407321929931641,0.3949536681175232,0.5189635753631592,0.7546625435352325,0.51143878698349,0.496518075466156,0.7612904012203217,0.3995562195777893,0.5180463194847107,0.7725153565406799,0.5244212746620178,0.4946875274181366,0.7639057636260986,0.3668322265148163,0.5195789933204651,0.7821089029312134,0.49506455659866333
459,0.495786190032959,0.7435593605041504,0.40146538615226746,0.5189982056617737,0.7485357224941254,0.5131800770759583,0.4971645176410675,0.7628176212310791,0.4067959785461426,0.5181124806404114,0.7621899843215942,0.5266929864883423,0.4947326779365539,0.7734290957450867,0.3696369528770447,0.5194607377052307,0.7818856239318848,0.5026844143867493
460,0.4957744479179382,0.7452928423881531,0.40963444113731384,0.5195052027702332,0.7386064231395721,0.5102857351303101,0.4971116483211517,0.7642690241336823,0.4168859124183655,0.5180865526199341,0.7464419603347778,0.5242630243301392,0.495908111333847,0.7883033156394958,0.3772340416908264,0.5195916295051575,0.7809380292892456,0.5090181231498718
461,0.4958180785179138,0.7489211857318878,0.4112258851528168,0.5194334387779236,0.7281710505485535,0.5049843788146973,0.4971619248390198,0.7673953175544739,0.4207474887371063,0.5172716975212097,0.7353439331054688,0.5175591707229614,0.4961986839771271,0.7982296347618103,0.3849310576915741,0.5186042189598083,0.7785534262657166,0.5057371258735657
462,0.4959447979927063,0.7510441243648529,0.4275057017803192,0.5185248851776123,0.7212181985378265,0.4992605745792389,0.4972013235092163,0.7709685862064362,0.43791845440864563,0.5162245631217957,0.730283111333847,0.5111103653907776,0.4968393445014953,0.7992983460426331,0.3957560956478119,0.5158740282058716,0.775387167930603,0.49316683411598206
463,0.4959938824176788,0.7528824806213379,0.43873926997184753,0.5170971155166626,0.7217283248901367,0.489627480506897,0.4972316324710846,0.7733699977397919,0.4499269425868988,0.5154667496681213,0.7324095368385315,0.5006250739097595,0.4968896210193634,0.7986886501312256,0.40704861283302307,0.5117438435554504,0.7718948125839233,0.47939470410346985
464,0.4962360560894012,0.7559453845024109,0.45167362689971924,0.5171451568603516,0.7238569557666779,0.4699103534221649,0.4974435865879059,0.7765882611274719,0.4615553617477417,0.5155704021453857,0.7360939085483551,0.48363548517227173,0.4974707961082458,0.7980706691741943,0.42184287309646606,0.5120669007301331,0.7684985399246216,0.4551498293876648
465,0.4966974854469299,0.7570533752441406,0.4622780382633209,0.5172410607337952,0.7331278026103973,0.45834624767303467,0.4979195892810821,0.7775017619132996,0.47202733159065247,0.5159273743629456,0.7503123879432678,0.4669538140296936,0.4978662729263305,0.7962556481361389,0.4313022196292877,0.5123027563095093,0.7703413963317871,0.43159356713294983
466,0.4967822432518005,0.758659690618515,0.4649127721786499,0.5173147320747375,0.7415490448474884,0.44767826795578003,0.4984258115291595,0.7810878157615662,0.47644320130348206,0.5164759755134583,0.7613523006439209,0.46539437770843506,0.4978612065315246,0.7949506044387817,0.4324546158313751,0.5121253728866577,0.7758004069328308,0.42047688364982605
467,0.496792733669281,0.7608756422996521,0.4825837314128876,0.5174702405929565,0.7396672964096069,0.4213288128376007,0.4985098242759704,0.7834175527095795,0.4920212924480438,0.5171047449111938,0.7619239091873169,0.4291183054447174,0.4977375268936157,0.7944806814193726,0.4515710771083832,0.5122085213661194,0.7721416354179382,0.38873735070228577
468,0.4968639016151428,0.7640929818153381,0.49270376563072205,0.5176202654838562,0.7359810173511505,0.40530282258987427,0.4986543953418731,0.7837704420089722,0.5018947720527649,0.5173991918563843,0.7591861486434937,0.4097829759120941,0.4964345693588257,0.794107973575592,0.4642135798931122,0.5110421180725098,0.759087860584259,0.37261441349983215
469,0.4970417022705078,0.7632980644702911,0.5032128095626831,0.5174698233604431,0.7336367070674896,0.3967200219631195,0.4990111291408539,0.7815046906471252,0.5159575343132019,0.5172151923179626,0.7568036019802094,0.39862456917762756,0.4953107833862304,0.7952048778533936,0.475729376077652,0.5092191100120544,0.7459848523139954,0.36263224482536316
470,0.4971842169761657,0.762635201215744,0.511840283870697,0.5165511965751648,0.7343391180038452,0.396445095539093,0.4991403818130493,0.7799177169799805,0.5246807932853699,0.5159362554550171,0.757281094789505,0.3986949920654297,0.4950838387012481,0.7951688170433044,0.48709502816200256,0.5084542036056519,0.7455674409866333,0.3622330129146576
471,0.4969640076160431,0.7594289481639862,0.5170449614524841,0.5164787769317627,0.7363621294498444,0.4012250602245331,0.4991546869277954,0.774095207452774,0.5296921133995056,0.5156821012496948,0.7579227089881897,0.4052416980266571,0.4951437711715698,0.7957795858383179,0.4971620440483093,0.5081730484962463,0.746266782283783,0.36926335096359253
472,0.4958760142326355,0.7499405741691589,0.5153237581253052,0.5165082812309265,0.7370531558990479,0.4097083806991577,0.4989345967769623,0.7595685422420502,0.5289411544799805,0.5156667828559875,0.7592768371105194,0.41553565859794617,0.4951942563056946,0.7955197095870972,0.5039644837379456,0.508334219455719,0.761631965637207,0.3760734498500824
473,0.4954591393470764,0.73839271068573,0.5118538737297058,0.5164704918861389,0.7390858232975006,0.4167824983596802,0.4979884922504425,0.7419455349445343,0.52663254737854,0.5151549577713013,0.7598526775836945,0.42341217398643494,0.4952144920825958,0.7935279607772827,0.5147719979286194,0.5084419846534729,0.7759009599685669,0.3855929374694824
474,0.4955113232135772,0.7286653518676758,0.5057606101036072,0.5161908268928528,0.741896390914917,0.42358601093292236,0.4979938268661499,0.7319197356700897,0.5197107195854187,0.5146963596343994,0.7605270445346832,0.4336956739425659,0.4951978027820587,0.7902982831001282,0.5044645667076111,0.5087407231330872,0.781642735004425,0.3914691209793091
475,0.4955593645572662,0.7230896353721619,0.49854370951652527,0.5162197947502136,0.7443652153015137,0.4352794587612152,0.4980044364929199,0.7286545634269714,0.5187251567840576,0.5147349238395691,0.763694167137146,0.4450386166572571,0.4952081739902496,0.7855558395385742,0.4919813573360443,0.5096789002418518,0.783607006072998,0.40417394042015076
476,0.4955156147480011,0.7250929772853851,0.48138731718063354,0.5161558985710144,0.7488840520381927,0.4481476843357086,0.49757781624794,0.7321068048477173,0.4996573328971863,0.5146657824516296,0.7699254751205444,0.4595589339733124,0.4930599927902221,0.7829669117927551,0.47185462713241577,0.509797215461731,0.7855415344238281,0.41909632086753845
477,0.4952993094921112,0.7282323837280273,0.46794790029525757,0.516036868095398,0.7496625185012817,0.45957332849502563,0.4971480369567871,0.7379671931266785,0.48149174451828003,0.5146704912185669,0.7694039344787598,0.47200435400009155,0.4929312467575073,0.7929075956344604,0.457809180021286,0.5100551247596741,0.7866693735122681,0.4296514391899109
478,0.4950736165046692,0.7373433411121368,0.4570956230163574,0.5160089135169983,0.7524780333042145,0.4637968838214874,0.4968088865280151,0.7546307742595673,0.46951696276664734,0.5146448612213135,0.7736073434352875,0.474528968334198,0.4929717779159546,0.7927990555763245,0.4281878173351288,0.5105761885643005,0.7890240550041199,0.43268629908561707
479,0.4947604835033417,0.7424997687339783,0.42860278487205505,0.5159952640533447,0.757843554019928,0.47772732377052307,0.4962812662124634,0.7621365189552307,0.4387836158275604,0.5146601796150208,0.7789137959480286,0.4865657389163971,0.4931594133377075,0.7926328778266907,0.3983078896999359,0.5116230249404907,0.7870039939880371,0.4502147436141968
480,0.4943447113037109,0.7427228391170502,0.4120522141456604,0.5158416032791138,0.7604293823242188,0.49121198058128357,0.4952731132507324,0.7653393149375916,0.4185110926628113,0.5146388411521912,0.7813813090324402,0.4998936951160431,0.4932493865489959,0.7815758585929871,0.3789796531200409,0.5118548274040222,0.786618173122406,0.4641938805580139
481,0.4942472279071808,0.7385812699794769,0.3986736238002777,0.5158193111419678,0.7614525258541107,0.499939501285553,0.495305985212326,0.7616783678531647,0.40239769220352173,0.5146636366844177,0.7818537652492523,0.5099915266036987,0.4931009411811828,0.7658932209014893,0.3680340051651001,0.5128519535064697,0.7857609987258911,0.47719907760620117
482,0.4941811859607696,0.7371510863304138,0.39425691962242126,0.5158337354660034,0.7600668668746948,0.5090008974075317,0.4951892495155334,0.7574722170829773,0.39637067914009094,0.5146918892860413,0.7804765403270721,0.5206275582313538,0.4933553636074066,0.7584596276283264,0.3675207793712616,0.5153595209121704,0.7851635217666626,0.4871242344379425
483,0.4941969215869903,0.7401115596294403,0.3975663483142853,0.5162106156349182,0.757109671831131,0.5146511793136597,0.4952374696731567,0.7614634037017822,0.40192922949790955,0.5153172016143799,0.7755593955516815,0.5273755192756653,0.4935604631900787,0.765160322189331,0.37023159861564636,0.5165971517562866,0.785088062286377,0.4977799952030182
