,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
987,0.49204882979393,0.7514992654323578,0.47300758957862854,0.5193806886672974,0.762577623128891,0.6133539080619812,0.4926768839359283,0.7719832062721252,0.48063015937805176,0.5151844620704651,0.7691123187541962,0.6316404938697815,0.4959346652030945,0.78098464012146,0.4369480609893799,0.5230911374092102,0.7754319310188293,0.6107898950576782
988,0.4943484663963318,0.756170004606247,0.48167815804481506,0.5194755792617798,0.7418340742588043,0.6068511605262756,0.4941516518592834,0.7764073014259338,0.4907070994377136,0.5152222514152527,0.7478410601615906,0.6225702166557312,0.5001019239425659,0.7888683080673218,0.44105252623558044,0.5223480463027954,0.773977518081665,0.608397364616394
989,0.4957273602485657,0.7587518692016602,0.496489942073822,0.5195407271385193,0.7276475727558136,0.5997781157493591,0.4952025413513183,0.7801193594932556,0.5061593055725098,0.5154764652252197,0.7340865731239319,0.6146525740623474,0.501537024974823,0.7916972637176514,0.45762309432029724,0.5221730470657349,0.7698149085044861,0.5983304381370544
990,0.496344655752182,0.7608638107776642,0.5097271800041199,0.5189903974533081,0.7239081263542175,0.5817556381225586,0.4953317642211914,0.7820629179477692,0.51900315284729,0.5152283906936646,0.7327937185764313,0.5984023809432983,0.5028386116027832,0.791390061378479,0.4744817316532135,0.5211039781570435,0.7680361270904541,0.58231520652771
991,0.4961436688899994,0.7579991817474365,0.5306166410446167,0.5175659656524658,0.7253234386444092,0.558803141117096,0.4953024387359619,0.7726015746593475,0.5492569208145142,0.5147785544395447,0.7535459399223328,0.566715657711029,0.5011377930641174,0.7884772419929504,0.5080028772354126,0.516447901725769,0.7683595418930054,0.5392845869064331
992,0.4951077103614807,0.7602229416370392,0.5360357761383057,0.5153566002845764,0.7339451909065247,0.5407814979553223,0.4946584105491638,0.7788640260696411,0.547412633895874,0.5142690539360046,0.7563337087631226,0.5521096587181091,0.4952196478843689,0.7898085117340088,0.5038979649543762,0.5119434595108032,0.7695568799972534,0.5104975700378418
993,0.4954620003700256,0.7626980245113373,0.543027400970459,0.5147541165351868,0.7396551370620728,0.5303352475166321,0.4957412779331207,0.786248117685318,0.5512546896934509,0.5145472288131714,0.7630700469017029,0.5381014347076416,0.4928704798221588,0.7884266376495361,0.5080024003982544,0.5103276968002319,0.768476128578186,0.5004664659500122
994,0.495371013879776,0.7668025493621826,0.5552347898483276,0.5139367580413818,0.7391607761383057,0.5087517499923706,0.4956205487251282,0.791583389043808,0.5620694160461426,0.5142098069190979,0.761760413646698,0.5146982073783875,0.4936697483062744,0.7859823703765869,0.5174137353897095,0.510650634765625,0.7653173804283142,0.47144824266433716
995,0.4942609667778015,0.7761861681938171,0.56995689868927,0.5144971609115601,0.729684591293335,0.5002075433731079,0.4955882132053375,0.8012086451053619,0.579391598701477,0.515163242816925,0.7527859807014465,0.4845542013645172,0.4913351535797119,0.7867217063903809,0.5331141948699951,0.5060051679611206,0.7651146054267883,0.46135711669921875
996,0.4934683442115783,0.780335932970047,0.5824815630912781,0.5145816802978516,0.7211035490036011,0.4644649922847748,0.4955586791038513,0.8055336475372314,0.5926593542098999,0.5151101350784302,0.7435945272445679,0.46480393409729004,0.4891908168792724,0.7910920977592468,0.5486119389533997,0.5043533444404602,0.7425434589385986,0.42577487230300903
997,0.4925075471401214,0.7832849621772766,0.5938630104064941,0.5142268538475037,0.7164261043071747,0.450631320476532,0.4947953820228576,0.80746990442276,0.6034480929374695,0.5133188962936401,0.7360502481460571,0.4528837203979492,0.4896944463253021,0.792554497718811,0.5600907206535339,0.5044410228729248,0.7287505865097046,0.4153785705566406
998,0.4925236701965332,0.787043958902359,0.6050556898117065,0.5142524838447571,0.7163925468921661,0.4516632556915283,0.4947844445705414,0.808952271938324,0.6188983917236328,0.5132466554641724,0.7375007569789886,0.4528283178806305,0.4898555278778076,0.7922849655151367,0.5730925798416138,0.5046903491020203,0.730738639831543,0.41372737288475037
999,0.4916765689849853,0.787497341632843,0.6159647107124329,0.5135679244995117,0.7214564979076385,0.45756015181541443,0.4940295815467834,0.8081478774547577,0.6298654675483704,0.5125330686569214,0.7425638437271118,0.46003156900405884,0.4899340569972992,0.7924635410308838,0.5874277353286743,0.505087673664093,0.7365740537643433,0.4213810861110687
1000,0.4906454980373382,0.7859749794006348,0.6233004331588745,0.5127235054969788,0.7277563214302063,0.46644115447998047,0.4931920170783996,0.8044980764389038,0.6402899026870728,0.5119510889053345,0.7481079995632172,0.4699930250644684,0.4899029731750488,0.7939662337303162,0.5985831022262573,0.5054556727409363,0.7480494976043701,0.43111133575439453
1001,0.4907086491584778,0.7742970585823059,0.6231244802474976,0.5110584497451782,0.7419063150882721,0.4745008945465088,0.4941910803318023,0.7881748974323273,0.6429265737533569,0.5111737251281738,0.76494500041008,0.4794185757637024,0.4881832003593445,0.7935646772384644,0.613235354423523,0.5055041909217834,0.7593586444854736,0.4415448307991028
1002,0.4907208085060119,0.7534449398517609,0.6149770617485046,0.5083696842193604,0.747369259595871,0.4785470962524414,0.4939703941345215,0.7620023787021637,0.6354932188987732,0.5088431239128113,0.7716059386730194,0.48185795545578003,0.4868435263633728,0.7932664752006531,0.6208553910255432,0.5031838417053223,0.7637342810630798,0.44355660676956177
1003,0.4907523095607757,0.7382724285125732,0.6083354949951172,0.507551372051239,0.7486383318901062,0.4932701587677002,0.4938440322875976,0.7466749548912048,0.6249510049819946,0.5087200403213501,0.771257221698761,0.4992215037345886,0.4860796332359314,0.7858477830886841,0.6118274927139282,0.5032626986503601,0.7692943811416626,0.45736393332481384
1004,0.490479052066803,0.7301789820194244,0.607142984867096,0.5069056749343872,0.7506125271320343,0.5055054426193237,0.4937962591648102,0.7375335693359375,0.6222456693649292,0.5089259743690491,0.7734620869159698,0.5135383605957031,0.4827134013175964,0.7800429463386536,0.5970306396484375,0.4992493093013763,0.773486852645874,0.4694485068321228
1005,0.4896303117275238,0.7260400354862213,0.5838590264320374,0.5066009759902954,0.7538761496543884,0.5168164968490601,0.4929106831550598,0.7333643436431885,0.5994285941123962,0.5090555548667908,0.7790725529193878,0.5240710377693176,0.4803435206413269,0.7792972326278687,0.5810214877128601,0.4978916049003601,0.7768078446388245,0.4836295545101166
1006,0.4889484345912933,0.7289029657840729,0.5685542821884155,0.5069538354873657,0.7570848762989044,0.531465470790863,0.4917616844177246,0.7375344038009644,0.58731609582901,0.5091042518615723,0.7832551300525665,0.5395516753196716,0.4806481003761291,0.7783265709877014,0.5628717541694641,0.4985948503017425,0.7800475358963013,0.499006450176239
1007,0.488429307937622,0.736283153295517,0.5433210730552673,0.5072046518325806,0.7579802572727203,0.5388132929801941,0.4892912805080414,0.7552686929702759,0.5589357614517212,0.5087815523147583,0.7834301292896271,0.5516282320022583,0.480813592672348,0.7790186405181885,0.519591748714447,0.5035904049873352,0.7821230292320251,0.5103981494903564
1008,0.4881650805473327,0.7471451759338379,0.5305172204971313,0.507479727268219,0.763560563325882,0.5422638058662415,0.4881228804588318,0.7693609893321991,0.538159966468811,0.5088253021240234,0.7924410998821259,0.5489096641540527,0.481386661529541,0.7835102677345276,0.4991874694824219,0.5063676238059998,0.7841460108757019,0.5078255534172058
1009,0.4870955348014831,0.7467643320560455,0.4981009066104889,0.5082367658615112,0.7678415775299072,0.561259388923645,0.4870005548000335,0.7714021503925323,0.5078158974647522,0.5089033246040344,0.799096018075943,0.5698047876358032,0.4816505014896393,0.7830519080162048,0.464406818151474,0.5071650743484497,0.782103955745697,0.5313898324966431
1010,0.4849162697792053,0.7413095533847809,0.4723227024078369,0.5088995695114136,0.7751164734363556,0.5780816078186035,0.4833559989929199,0.7666278779506683,0.4771178662776947,0.5088464617729187,0.8034110963344574,0.5875904560089111,0.4836231172084808,0.7660227417945862,0.43661969900131226,0.5200484395027161,0.7803017497062683,0.5496045351028442
1011,0.4843595027923584,0.735837996006012,0.4549274444580078,0.5091301798820496,0.7799710035324097,0.5890896916389465,0.4829812049865722,0.7603026926517487,0.45691123604774475,0.5088581442832947,0.8061950206756592,0.5988360643386841,0.4848630428314209,0.7464507818222046,0.41343364119529724,0.5167329907417297,0.7770513892173767,0.5627223253250122
1012,0.4845933020114898,0.7350768148899078,0.4485127031803131,0.5094215273857117,0.7826862335205078,0.5981308221817017,0.4835371077060699,0.7617075443267822,0.4500565528869629,0.5097872614860535,0.8084299266338348,0.6072479486465454,0.4854878783226013,0.7431116104125977,0.4096755385398865,0.5150769948959351,0.7753407955169678,0.5721882581710815
1013,0.4865317940711975,0.7397345006465912,0.4512489438056946,0.5104366540908813,0.7829374372959137,0.6072397828102112,0.4850887358188629,0.7650205194950104,0.45307302474975586,0.5103281140327454,0.8072059154510498,0.6213865876197815,0.4909829199314117,0.7457195520401001,0.412524938583374,0.5161565542221069,0.7739862203598022,0.5829218029975891
1014,0.4889613687992096,0.7428049147129059,0.4582189917564392,0.5121602416038513,0.7808561027050018,0.6144399642944336,0.4866212904453277,0.7699325680732727,0.462482750415802,0.5107570290565491,0.8015726208686829,0.6310601234436035,0.4947671890258789,0.7470895648002625,0.41832900047302246,0.5190521478652954,0.7729771137237549,0.5935850143432617
1015,0.4895306229591369,0.7496993541717529,0.46616894006729126,0.5125595331192017,0.7712630331516266,0.6165708899497986,0.4884117543697357,0.7732686400413513,0.472856342792511,0.5104342699050903,0.7880842387676239,0.6344514489173889,0.4948013424873352,0.7745174765586853,0.4263220727443695,0.5196564793586731,0.773337721824646,0.6045888066291809
1016,0.4901732802391052,0.7549877166748047,0.4743160307407379,0.5135058760643005,0.7639669179916382,0.6131541132926941,0.4894755780696869,0.7770315110683441,0.4821009039878845,0.5106136202812195,0.7708093523979187,0.6315392851829529,0.4941811561584472,0.7873828411102295,0.43793827295303345,0.5201221704483032,0.7737454175949097,0.613234281539917
1017,0.4918156266212463,0.7570052444934845,0.48255211114883423,0.5154429078102112,0.7429113984107971,0.6063026189804077,0.4908219277858734,0.7789821624755859,0.49258923530578613,0.5121169090270996,0.7495792806148529,0.6228896379470825,0.4955503940582275,0.7925217747688293,0.4404427111148834,0.5202084183692932,0.7722906470298767,0.6098155975341797
1018,0.4919756352901459,0.7599817216396332,0.4981478750705719,0.515804648399353,0.7336362898349762,0.5995341539382935,0.4907758235931396,0.7822885811328888,0.5093382000923157,0.5126420259475708,0.7526804804801941,0.6058628559112549,0.4955595135688782,0.793528139591217,0.4643539488315582,0.5195913910865784,0.7772369980812073,0.5782725214958191
1019,0.4926996827125549,0.7620832324028015,0.5097852945327759,0.5154477953910828,0.7287143766880035,0.5842953324317932,0.4909349977970123,0.7843099236488342,0.5195634365081787,0.5123580098152161,0.7405101954936981,0.598446786403656,0.4975955486297607,0.7948915362358093,0.4729699194431305,0.5192729234695435,0.7735646367073059,0.5778754949569702
1020,0.4924024045467376,0.7640382647514343,0.5265430212020874,0.514165997505188,0.7290455400943756,0.5638765096664429,0.49090376496315,0.77674400806427,0.5499311089515686,0.5117513537406921,0.7458534836769104,0.5736847519874573,0.4966126382350921,0.7921885251998901,0.5011037588119507,0.5133709907531738,0.7721253037452698,0.5473362803459167
1021,0.4920316338539123,0.7612010538578033,0.5382513403892517,0.5126472115516663,0.7363200783729553,0.5403455495834351,0.4907504916191101,0.777629166841507,0.5504447221755981,0.5114017724990845,0.7543753683567047,0.5516506433486938,0.496459811925888,0.7902673482894897,0.506306529045105,0.5118122696876526,0.774442195892334,0.5079790353775024
1022,0.4920033514499664,0.7637427151203156,0.544278621673584,0.5120459794998169,0.7410240173339844,0.5277975797653198,0.4910293221473694,0.7861073613166809,0.5528700351715088,0.5116417407989502,0.7623924612998962,0.5362175703048706,0.4931643009185791,0.7907150387763977,0.5086899995803833,0.5086467266082764,0.7732600569725037,0.4980536997318268
1023,0.4916380047798157,0.7710141241550446,0.5564606189727783,0.5120143890380859,0.7409994006156921,0.5054718255996704,0.4911374151706695,0.7957620620727539,0.5660044550895691,0.5120049715042114,0.7634387612342834,0.514106273651123,0.4926528930664062,0.789988100528717,0.5193979144096375,0.5079697370529175,0.7662691473960876,0.4675663411617279
1024,0.4913860261440277,0.776177853345871,0.5714585781097412,0.5133799314498901,0.737004280090332,0.503376841545105,0.4921514093875885,0.8013215363025665,0.5810785293579102,0.5133180618286133,0.764614462852478,0.5122670531272888,0.4916939735412597,0.7907879948616028,0.534105122089386,0.5068471431732178,0.7514471411705017,0.4579032361507416
1025,0.4907283782958984,0.7807866334915161,0.5839553475379944,0.5154207944869995,0.7241612374782562,0.46228280663490295,0.4922029078006744,0.805620402097702,0.5946676731109619,0.515151858329773,0.7476201355457306,0.46396175026893616,0.4901696741580963,0.7947331666946411,0.5507081151008606,0.5070245265960693,0.7396481037139893,0.4251840114593506
1026,0.4906767308712005,0.7832371890544891,0.5947334170341492,0.5153998136520386,0.7223034501075745,0.45019644498825073,0.4922877848148346,0.809038519859314,0.6055546998977661,0.5150085091590881,0.7446941137313843,0.4522131383419037,0.4883994162082672,0.797162652015686,0.5617821216583252,0.5073190331459045,0.7336687445640564,0.4130879044532776
1027,0.4899605214595794,0.786207526922226,0.605713963508606,0.515362024307251,0.7194195687770844,0.4514312744140625,0.492199569940567,0.8102046549320221,0.6193524599075317,0.5148757696151733,0.7421016693115234,0.4536277651786804,0.4870143830776214,0.797875702381134,0.5728824138641357,0.507182240486145,0.7318443059921265,0.4149073660373688
1028,0.4887890815734863,0.7879393100738525,0.6163541674613953,0.5151596665382385,0.7253462374210358,0.459340900182724,0.4921686053276062,0.810447633266449,0.6310638189315796,0.5148031115531921,0.7491016983985901,0.46191030740737915,0.4844786524772644,0.7972080707550049,0.5877898931503296,0.5061362981796265,0.737064003944397,0.4227021336555481
1029,0.4877142906188965,0.7852341532707214,0.6233620643615723,0.5149920582771301,0.731907069683075,0.46618562936782837,0.4920124113559723,0.8040686249732971,0.6418995261192322,0.5147170424461365,0.7560610175132751,0.4705432057380676,0.4823465943336487,0.7972193956375122,0.6006506085395813,0.5054967403411865,0.7477491497993469,0.43046027421951294
1030,0.4878513813018799,0.770679235458374,0.620100736618042,0.5143505334854126,0.7380833029747009,0.47392359375953674,0.4932352006435394,0.78328937292099,0.6410666704177856,0.5145558714866638,0.7631126046180725,0.4798049032688141,0.4809866845607757,0.7956365942955017,0.6152133941650391,0.5044743418693542,0.7582056522369385,0.4414709508419037
1031,0.4878869652748108,0.7515247166156769,0.6124114394187927,0.5108647346496582,0.7457955479621887,0.47805047035217285,0.4924600720405578,0.7577491700649261,0.6299799680709839,0.5113118290901184,0.7684141099452972,0.48119598627090454,0.4816242158412933,0.7939959168434143,0.6183966994285583,0.5039284229278564,0.7678164839744568,0.4461021423339844
1032,0.488056480884552,0.7375932037830353,0.606128454208374,0.5077775120735168,0.7515470385551453,0.49237313866615295,0.4921954274177551,0.7440035045146942,0.6214588284492493,0.508983314037323,0.7716041207313538,0.49824246764183044,0.4820976853370666,0.7857414484024048,0.6101650595664978,0.5014892816543579,0.7701812982559204,0.45929989218711853
1033,0.488234281539917,0.7300668060779572,0.5978972911834717,0.5072922706604004,0.7525873482227325,0.5053747296333313,0.4925794601440429,0.7372336089611053,0.6147977709770203,0.5092514753341675,0.7739335298538208,0.5139447450637817,0.4822092056274414,0.7830489277839661,0.5942967534065247,0.4999911189079284,0.7732974290847778,0.4731135368347168
1034,0.4896154999732971,0.7296779155731201,0.5819574594497681,0.5072237253189087,0.7550437152385712,0.516160786151886,0.4944383203983307,0.7384854853153229,0.5990947484970093,0.5092785358428955,0.7789870500564575,0.5234832167625427,0.4808907508850097,0.7825369834899902,0.5754638314247131,0.4977270066738128,0.7761610150337219,0.48293882608413696
1035,0.4905820488929748,0.7338712811470032,0.5629631876945496,0.5072656869888306,0.7566713392734528,0.5295575857162476,0.4943212866783142,0.7457811832427979,0.5832778215408325,0.5091293454170227,0.7820008099079132,0.537028968334198,0.4849757254123688,0.7829499244689941,0.5514798760414124,0.502155065536499,0.7776117324829102,0.49607735872268677
1036,0.4908309578895569,0.7410300970077515,0.5411631464958191,0.5074151754379272,0.75785693526268,0.5399147868156433,0.4933909475803375,0.761148065328598,0.5545464158058167,0.5092529058456421,0.7831993103027344,0.5522109270095825,0.4854239523410797,0.7832952737808228,0.5158131718635559,0.5065270066261292,0.780609130859375,0.5122968554496765
1037,0.4909492135047912,0.7491408586502075,0.5239700078964233,0.5085514187812805,0.7607621848583221,0.5465525984764099,0.4916430413722992,0.7713623642921448,0.5311497449874878,0.5095221400260925,0.788330614566803,0.5519696474075317,0.4873681664466858,0.7835069298744202,0.49393072724342346,0.5101689100265503,0.7808800339698792,0.5185081362724304
1038,0.4905898571014404,0.7503564059734344,0.4948996603488922,0.5097586512565613,0.765462338924408,0.5631255507469177,0.4901974201202392,0.7746083438396454,0.5033775568008423,0.5095760822296143,0.7951062023639679,0.5711556673049927,0.4877541661262512,0.7805302143096924,0.46192407608032227,0.5115808844566345,0.7791337966918945,0.5319987535476685
1039,0.4899631142616272,0.7501408159732819,0.47128018736839294,0.5111914873123169,0.7748462557792664,0.577863335609436,0.4891347289085388,0.7778832912445068,0.4756092131137848,0.5097953081130981,0.8005525469779968,0.5869454741477966,0.4887052476406097,0.7685442566871643,0.4375935196876526,0.5140126943588257,0.7781253457069397,0.5492814183235168
1040,0.4878109991550445,0.740908682346344,0.45537179708480835,0.5122385025024414,0.7762083113193512,0.5883069038391113,0.4872144758701324,0.7676154673099518,0.4574050307273865,0.5106522440910339,0.8019585907459259,0.5979787111282349,0.488738864660263,0.7489575743675232,0.4150494933128357,0.5161516070365906,0.7771129012107849,0.5611011385917664
1041,0.4878539144992828,0.7417317926883698,0.44870424270629883,0.5139453411102295,0.7768703699111938,0.5978493094444275,0.4874559044837951,0.766948401927948,0.4490000307559967,0.5115283727645874,0.8026152849197388,0.6085930466651917,0.4906603693962097,0.742800235748291,0.40831685066223145,0.5187705159187317,0.7764772772789001,0.5708249807357788
1042,0.4875101447105407,0.7408677339553833,0.4502806067466736,0.5156620144844055,0.7779293656349182,0.6085058450698853,0.4872775077819824,0.7657884359359741,0.4519760012626648,0.5128563642501831,0.8021759390830994,0.6231455206871033,0.4904786050319671,0.746793806552887,0.4113210141658783,0.5191861987113953,0.7743727564811707,0.5838947296142578
1043,0.4875248074531555,0.7454897165298462,0.4556821882724762,0.5164245367050171,0.7789073884487152,0.6151109337806702,0.4872239530086517,0.76856330037117,0.46013396978378296,0.5134410858154297,0.800751656293869,0.629525363445282,0.4908292293548584,0.7493496537208557,0.4150833189487457,0.521146833896637,0.7741494178771973,0.5933698415756226
1044,0.4876039028167724,0.7481540739536285,0.4654052257537842,0.5177218914031982,0.768892377614975,0.6157090067863464,0.4872654378414154,0.7716615796089172,0.47380131483078003,0.5135891437530518,0.7858776748180389,0.6307786703109741,0.4912950396537781,0.7740442156791687,0.4291112422943115,0.525378942489624,0.7740374803543091,0.6061724424362183
1045,0.4897231459617615,0.7529230415821075,0.4727405607700348,0.5187079906463623,0.7634824514389038,0.6150156259536743,0.4898573756217956,0.7743580341339111,0.4811086058616638,0.5148500800132751,0.7784700393676758,0.6315873265266418,0.4921865463256836,0.7847079634666443,0.43805280327796936,0.5245909690856934,0.7750619649887085,0.6113025546073914
1046,0.4901849627494812,0.7553283274173737,0.48210859298706055,0.5190934538841248,0.7419139742851257,0.6074687838554382,0.4908073544502258,0.7768731713294983,0.4926988184452057,0.5158098936080933,0.7513806223869324,0.6229269504547119,0.4920435845851898,0.7900790572166443,0.44310688972473145,0.5238007307052612,0.7741606831550598,0.6102906465530396
1047,0.4905331134796142,0.7390877604484558,0.5577841997146606,0.5187866687774658,0.7551733553409576,0.5122491717338562,0.4907746911048889,0.7530016005039215,0.5726889371871948,0.5157152414321899,0.7781210839748383,0.5203239917755127,0.4925009608268738,0.7884986996650696,0.5437765717506409,0.523377537727356,0.7829709649085999,0.5161251425743103
1048,0.4906906485557556,0.7523201107978821,0.5232123136520386,0.5164685249328613,0.7301067113876343,0.5245066285133362,0.490598052740097,0.7733486294746399,0.5335937738418579,0.5133911371231079,0.741808146238327,0.5617262125015259,0.4936940670013428,0.7927101850509644,0.5084537267684937,0.5196416974067688,0.7736482620239258,0.5544264912605286
1049,0.4906749725341797,0.7551352381706238,0.5257149934768677,0.5130165815353394,0.7327111065387726,0.5506092309951782,0.4904564321041107,0.7713868916034698,0.5443369150161743,0.51173335313797,0.7472440004348755,0.5646992921829224,0.4932887554168701,0.7924185991287231,0.4958764910697937,0.5129362344741821,0.772496223449707,0.543133556842804
1050,0.4906086027622223,0.7573437988758087,0.5371077060699463,0.510611891746521,0.7399396002292633,0.5378921627998352,0.4904407858848572,0.7749165296554565,0.5500797033309937,0.511142909526825,0.7555204331874847,0.5497135519981384,0.4926528036594391,0.7897140383720398,0.5077693462371826,0.5080410242080688,0.7772217392921448,0.5082808136940002
1051,0.4903981685638428,0.7615465223789215,0.5435557961463928,0.5096532702445984,0.7401175796985626,0.5272967219352722,0.4905281662940979,0.7859952747821808,0.5515377521514893,0.5110226273536682,0.7602629959583282,0.5355654954910278,0.490727961063385,0.7892816066741943,0.509236216545105,0.5058046579360962,0.7750488519668579,0.49879521131515503
1052,0.4897195398807525,0.7706868052482605,0.5541178584098816,0.5097419619560242,0.7417340576648712,0.5076508522033691,0.4905161261558532,0.7954968214035034,0.5626058578491211,0.5110931396484375,0.7611359357833862,0.5139132738113403,0.4893392026424408,0.7888753414154053,0.5195741057395935,0.5073655843734741,0.7694789171218872,0.46913662552833557
1053,0.4889749884605407,0.7757099866867065,0.5685210227966309,0.5118221640586853,0.7371037602424622,0.5025892853736877,0.4905146062374115,0.8003537952899933,0.5779166221618652,0.5124427080154419,0.7632677555084229,0.5114895105361938,0.4884797036647796,0.7908048629760742,0.5323646664619446,0.5060167908668518,0.7699064612388611,0.46462616324424744
1054,0.4886763095855713,0.7822262644767761,0.5821726322174072,0.5134952068328857,0.7274269163608551,0.4610181450843811,0.4906414449214935,0.8053500354290009,0.5925412178039551,0.513011634349823,0.7521742284297943,0.46328267455101013,0.4868132472038269,0.7941862344741821,0.5485476851463318,0.5051285624504089,0.7423888444900513,0.4237477779388428
1055,0.4886703491210937,0.7845106720924377,0.5920012593269348,0.5142348408699036,0.7245953679084778,0.4479599893093109,0.4912059903144836,0.8067957162857056,0.6023918986320496,0.5133688449859619,0.7472263872623444,0.44988375902175903,0.4845971465110779,0.7954058051109314,0.5590884685516357,0.5036944150924683,0.7309146523475647,0.4085152745246887
1056,0.4886659979820251,0.7879301309585571,0.603807270526886,0.5149385333061218,0.7236759066581726,0.44829660654067993,0.4912570416927337,0.8101262748241425,0.6171337962150574,0.5137900710105896,0.7459517419338226,0.4502970278263092,0.4841538071632385,0.7969383001327515,0.5727233290672302,0.5040673017501831,0.7313590049743652,0.41048726439476013
1057,0.4880631864070892,0.786016583442688,0.6127244234085083,0.51521235704422,0.7263036072254181,0.45543473958969116,0.490831196308136,0.8074308335781097,0.6265174150466919,0.5144143104553223,0.7494035065174103,0.4580955505371094,0.4836310744285583,0.795927882194519,0.5857301950454712,0.504664421081543,0.7364825010299683,0.4211537837982178
1058,0.4879709184169769,0.7812856137752533,0.6191475987434387,0.5151180028915405,0.73219034075737,0.46203359961509705,0.4908345639705658,0.7989471852779388,0.6370893716812134,0.5141805410385132,0.7555401921272278,0.4673098921775818,0.4835758209228515,0.7967139482498169,0.598893404006958,0.5048694014549255,0.7415089011192322,0.42736586928367615
1059,0.4889063239097595,0.7695214748382568,0.6166700124740601,0.5124868154525757,0.7441450357437134,0.469862699508667,0.4927056729793548,0.7830146551132202,0.6339216828346252,0.5121740102767944,0.7659302055835724,0.47605133056640625,0.4816717207431793,0.7963409423828125,0.6109617352485657,0.5045502185821533,0.7544358372688293,0.4366636276245117
1060,0.4888932108879089,0.7514874339103699,0.6091479063034058,0.5106784701347351,0.749974399805069,0.47474727034568787,0.4920136034488678,0.7598139941692352,0.6244651079177856,0.5108853578567505,0.7708753347396851,0.47772884368896484,0.4816592335700989,0.791522741317749,0.6134224534034729,0.5043941140174866,0.7647405862808228,0.4419366419315338
1061,0.4891991019248962,0.7335171699523926,0.6014759540557861,0.5105994939804077,0.7509934902191162,0.4892898201942444,0.4920656681060791,0.74002805352211,0.6165040135383606,0.5109778046607971,0.7710399627685547,0.4950830936431885,0.4817290902137756,0.7798941135406494,0.6019598245620728,0.5045288801193237,0.7686764001846313,0.4558766782283783
1062,0.4898523688316345,0.724976658821106,0.5907832980155945,0.5117691159248352,0.7503813803195953,0.5010250806808472,0.4928911626338959,0.7309589684009552,0.6071877479553223,0.5124689936637878,0.771001398563385,0.5093225240707397,0.484163373708725,0.7787055969238281,0.5891743898391724,0.5056779980659485,0.7707786560058594,0.4669273793697357
1063,0.4920902848243713,0.7262627184391022,0.5748319625854492,0.5118069052696228,0.753039687871933,0.5122284293174744,0.4951496720314026,0.7348005175590515,0.5921789407730103,0.5133936405181885,0.7773987352848053,0.5199905633926392,0.4847167134284973,0.7785470485687256,0.5679360628128052,0.5054253339767456,0.7727383375167847,0.4793317914009094
1064,0.4934742450714111,0.7293038070201874,0.5501051545143127,0.5128927826881409,0.7519024610519409,0.5253502130508423,0.4951286911964416,0.7409328818321228,0.5669199228286743,0.5144267082214355,0.7722862660884857,0.5293216109275818,0.4874799251556396,0.7795775532722473,0.5366663336753845,0.5086607336997986,0.7741572260856628,0.4929276406764984
1065,0.494243711233139,0.7406279146671295,0.5315953493118286,0.5129909515380859,0.7538272738456726,0.5340104699134827,0.4949902892112732,0.7620290815830231,0.5447134375572205,0.5144027471542358,0.7760902941226959,0.5454879999160767,0.4903970658779144,0.7840194702148438,0.5036062002182007,0.5111700892448425,0.7836161255836487,0.5038613677024841
1066,0.4940733909606933,0.7465248107910156,0.5110699534416199,0.5147480368614197,0.7578655183315277,0.5435013771057129,0.4935449659824371,0.7689206600189209,0.5197210311889648,0.5153905749320984,0.7851787507534027,0.5492499470710754,0.4905064702033996,0.7836415767669678,0.4845348000526428,0.5142757296562195,0.7799501419067383,0.5155856609344482
1067,0.4939219951629638,0.7465490102767944,0.48348283767700195,0.5159328579902649,0.7644177973270416,0.558784008026123,0.4931577742099762,0.7712916731834412,0.4889751374721527,0.515907347202301,0.7915904223918915,0.5666835308074951,0.4904185235500335,0.7729759812355042,0.4495682120323181,0.5149520039558411,0.779069185256958,0.5315693616867065
1068,0.4908453524112701,0.7400839328765869,0.460094690322876,0.5174826979637146,0.7672678232192993,0.5718227624893188,0.490286648273468,0.7660269141197205,0.46529850363731384,0.5169128179550171,0.7932364344596863,0.5817081332206726,0.4913010597229004,0.7579889893531799,0.4208756983280182,0.5257052183151245,0.7775100469589233,0.5429378151893616
1069,0.4905179142951965,0.7390380203723907,0.4468282163143158,0.5182027816772461,0.7707792818546295,0.5833925008773804,0.4903883337974548,0.7649954259395599,0.4466914236545563,0.5176372528076172,0.7951419651508331,0.5927084684371948,0.4916242659091949,0.7404249310493469,0.40747198462486267,0.5223621129989624,0.7770923972129822,0.5547643899917603
1070,0.4907186031341553,0.7381549775600433,0.44140681624412537,0.5185409784317017,0.7730205357074738,0.5919228196144104,0.4904579222202301,0.7629609405994415,0.4416038393974304,0.5175262689590454,0.7969864904880524,0.603141188621521,0.4935813844203949,0.7382087707519531,0.40423980355262756,0.5221630334854126,0.7731132507324219,0.5650976896286011
1071,0.4910906851291656,0.7402330636978149,0.44603267312049866,0.5207198858261108,0.7717772722244263,0.6023286581039429,0.4910192489624023,0.7659813761711121,0.44801658391952515,0.5183747410774231,0.7948690354824066,0.6165289282798767,0.4939331412315368,0.7437343001365662,0.4097520709037781,0.523957371711731,0.7692297101020813,0.5782328248023987
