,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1059,0.4870524704456329,0.6536718606948853,0.5402324199676514,0.5095018744468689,0.7436667382717133,0.43199631571769714,0.4874047040939331,0.6523428559303284,0.548992395401001,0.5102441310882568,0.7708419859409332,0.4401678144931793,0.4827359020709991,0.6878001093864441,0.5596898794174194,0.5083786249160767,0.7827922701835632,0.40197354555130005
1060,0.4871391952037811,0.6279336512088776,0.5286357402801514,0.5105138421058655,0.7490363121032715,0.4512728154659271,0.486997127532959,0.6289885640144348,0.536202073097229,0.510595977306366,0.773230791091919,0.46014195680618286,0.4849736094474792,0.6723136305809021,0.5433032512664795,0.5111573934555054,0.7855876684188843,0.41425764560699463
1061,0.4828713238239288,0.6416632831096649,0.5065144896507263,0.5110555291175842,0.7547768652439117,0.4711246192455292,0.4795413017272949,0.6469843089580536,0.5202834606170654,0.5095728039741516,0.7789475321769714,0.4825253188610077,0.4841268658638,0.6821722984313965,0.5179215669631958,0.5161951780319214,0.7852233052253723,0.44154199957847595
1062,0.4822457432746887,0.6523674130439758,0.48379334807395935,0.5114773511886597,0.7557986080646515,0.48641437292099,0.4767200648784637,0.6576980352401733,0.4991355240345001,0.5091933608055115,0.7790586948394775,0.49554556608200073,0.4814639687538147,0.6949842572212219,0.4920578896999359,0.5170972943305969,0.7813282012939453,0.47325170040130615
1063,0.4840947389602661,0.6673992872238159,0.47413551807403564,0.5118247866630554,0.7561453878879547,0.5019415616989136,0.4855933487415313,0.6802119314670563,0.4892677366733551,0.5099397897720337,0.7797380089759827,0.5208845138549805,0.4802065193653106,0.7346956133842468,0.4602058529853821,0.5143985748291016,0.7759723663330078,0.4784517288208008
1064,0.4891139566898346,0.6814822256565094,0.45690667629241943,0.5132921934127808,0.7519215047359467,0.5102288722991943,0.491924911737442,0.6953032910823822,0.48427873849868774,0.5104252696037292,0.7754791080951691,0.5286729335784912,0.4830139279365539,0.7521844506263733,0.42905884981155396,0.5164143443107605,0.7735291719436646,0.47743460536003113
1065,0.4905700087547302,0.7054293155670166,0.43478986620903015,0.5160883069038391,0.7407940328121185,0.532462477684021,0.4924273192882538,0.7257619202136993,0.4466252624988556,0.51251220703125,0.7577416300773621,0.5446953177452087,0.4836975038051605,0.7633956074714661,0.4006669819355011,0.5204644799232483,0.77423495054245,0.5142794251441956
1066,0.4919233620166778,0.7176722288131714,0.41437962651252747,0.5183827877044678,0.7282633483409882,0.5421537756919861,0.4931740462779999,0.7428305447101593,0.4215013086795807,0.5148100852966309,0.7421296536922455,0.5592600703239441,0.4898142218589782,0.760529100894928,0.37719622254371643,0.5213698148727417,0.7682018876075745,0.5333741903305054
1067,0.4924426972866058,0.7215639054775238,0.40547478199005127,0.5198683142662048,0.7032693922519684,0.5475643873214722,0.4933440387248993,0.7482364773750305,0.41027048230171204,0.5154845118522644,0.7146289944648743,0.5634453892707825,0.4927777647972107,0.7534319162368774,0.3685731291770935,0.5212702751159668,0.7498153448104858,0.5454474091529846
1068,0.4926153719425201,0.730529397726059,0.40640121698379517,0.5209158062934875,0.6881352663040161,0.5497706532478333,0.4931994676589966,0.7566775977611542,0.4124862253665924,0.5171204209327698,0.6972324848175049,0.5651872158050537,0.4928511381149292,0.7531049251556396,0.3690296709537506,0.5210939049720764,0.7251157164573669,0.5578813552856445
1069,0.4925567805767059,0.7437605857849121,0.42132383584976196,0.521767258644104,0.6829936504364014,0.5300153493881226,0.4931157529354095,0.7668768167495728,0.428540974855423,0.5199183821678162,0.6937861740589142,0.5442835092544556,0.492574006319046,0.7727117538452148,0.3892139494419098,0.5202982425689697,0.7362485527992249,0.5270246267318726
1070,0.4927443861961365,0.7142138183116913,0.5083693265914917,0.5293659567832947,0.7155582010746002,0.4424154460430145,0.4934829175472259,0.7275194227695465,0.5254722237586975,0.5286716222763062,0.7381837964057922,0.45099207758903503,0.4924033582210541,0.7439053058624268,0.5020751953125,0.525278627872467,0.7806385159492493,0.4105910062789917
1071,0.4927059412002563,0.7514159977436066,0.4819197356700897,0.5275024175643921,0.6216447651386261,0.5126603841781616,0.4938597381114959,0.7723828256130219,0.49923235177993774,0.5350521802902222,0.6212832927703857,0.5208048224449158,0.4893669784069061,0.789064884185791,0.4266270697116852,0.5246818661689758,0.6689992547035217,0.5329166650772095
1072,0.4926835596561432,0.7606616318225861,0.47679585218429565,0.524007260799408,0.6065780520439148,0.517047107219696,0.4942841231822967,0.7815950512886047,0.48985713720321655,0.5319696068763733,0.6054653227329254,0.5266441106796265,0.4884470701217651,0.7981554865837097,0.4349668323993683,0.5241191983222961,0.6671725511550903,0.531467854976654
1073,0.492280900478363,0.7007685899734497,0.5001216530799866,0.5237341523170471,0.6921400725841522,0.4948180317878723,0.4945909082889557,0.705319881439209,0.5144764184951782,0.5312474370002747,0.710564136505127,0.5078783631324768,0.4885054230690002,0.6945233941078186,0.4972612261772156,0.5230730175971985,0.7843196392059326,0.4623376429080963
1074,0.4922671616077423,0.7562333345413208,0.5078945755958557,0.519375741481781,0.6581548154354095,0.47947990894317627,0.4951924681663513,0.7752091884613037,0.5267658829689026,0.5209346413612366,0.665180504322052,0.49892815947532654,0.4904070496559143,0.78426194190979,0.48086223006248474,0.5216372609138489,0.7203154563903809,0.4729663133621216
1075,0.4908739030361175,0.7616912126541138,0.5215202569961548,0.5134485960006714,0.6618068516254425,0.4640907049179077,0.495085209608078,0.7815846502780914,0.5392547845840454,0.5147976875305176,0.6718199551105499,0.4788374900817871,0.4898157715797424,0.7955185174942017,0.49480143189430237,0.5149672031402588,0.7242809534072876,0.44797664880752563
1076,0.4896949529647827,0.7545791864395142,0.5343046188354492,0.5091280341148376,0.6770039796829224,0.4498264193534851,0.4936724901199341,0.7725870907306671,0.5475761890411377,0.5084785223007202,0.6924124956130981,0.46277350187301636,0.4887152016162872,0.8005020022392273,0.5133078098297119,0.5096022486686707,0.7405518889427185,0.4260680079460144
1077,0.4886530041694641,0.743712842464447,0.5428568124771118,0.5094342827796936,0.6975248754024506,0.42768457531929016,0.4926968216896057,0.7566473186016083,0.5587383508682251,0.510044276714325,0.7214253842830658,0.4346510171890259,0.4858978986740112,0.7924293875694275,0.533254861831665,0.5053551197052002,0.7404671907424927,0.4026932418346405
1078,0.4883006811141968,0.7268722057342529,0.5507695078849792,0.5087006092071533,0.7107171416282654,0.4104004502296448,0.4919633269309997,0.7347263991832733,0.5690041184425354,0.5090577602386475,0.7360795736312866,0.4153609871864319,0.4861582517623901,0.7801521420478821,0.5441617965698242,0.503258466720581,0.7386941313743591,0.372872531414032
1079,0.4873193204402923,0.6986282169818878,0.5533068776130676,0.5060523152351379,0.7215308248996735,0.40539947152137756,0.491077721118927,0.6995169818401337,0.5667198300361633,0.5069697499275208,0.7460592687129974,0.4094544053077698,0.4854117929935455,0.7446203231811523,0.5605233311653137,0.4972817301750183,0.7384323477745056,0.3683619797229767
1080,0.4862052798271179,0.6658537685871124,0.551947295665741,0.5057287812232971,0.7252627313137054,0.4104321300983429,0.4890263378620147,0.6664772033691406,0.5636017322540283,0.5070798397064209,0.7499268054962158,0.4143298864364624,0.4853938817977905,0.7153515815734863,0.5700281858444214,0.4991632401943207,0.7474274039268494,0.3740510940551758
1081,0.4851395189762115,0.6408949196338654,0.5472727417945862,0.5047539472579956,0.7341082394123077,0.4203357994556427,0.4858598113059997,0.6435771286487579,0.5547877550125122,0.5064728260040283,0.7610444724559784,0.4263840615749359,0.4821572303771972,0.6876397728919983,0.5669335722923279,0.4993913471698761,0.7593122124671936,0.385968953371048
1082,0.4823702275753021,0.6312995553016663,0.5393008589744568,0.5031003355979919,0.7439660429954529,0.4292876124382019,0.4832322001457214,0.6292680203914642,0.5540159940719604,0.5045141577720642,0.7717673480510712,0.4362371265888214,0.4785278439521789,0.665965735912323,0.5487078428268433,0.4998841881752014,0.7837522029876709,0.39957094192504883
1083,0.4815233051776886,0.6379230618476868,0.5236343741416931,0.5020923018455505,0.7445630133152008,0.45240601897239685,0.4817184209823608,0.641515463590622,0.5350799560546875,0.5026702284812927,0.7720104455947876,0.4617031216621399,0.478855550289154,0.6705170273780823,0.5425439476966858,0.5005195140838623,0.7868598699569702,0.4169441759586334
1084,0.4804605543613434,0.6428324282169342,0.5032656192779541,0.5029785633087158,0.7515478134155273,0.4728241264820099,0.4786229431629181,0.6488952338695526,0.5185134410858154,0.5029209852218628,0.7768990993499756,0.4845225214958191,0.4796094298362732,0.6919795274734497,0.5106704235076904,0.5039659738540649,0.7880061268806458,0.44138339161872864
1085,0.4775531888008117,0.651543140411377,0.4805655777454376,0.5026925206184387,0.7552776038646698,0.48221293091773987,0.4704006016254425,0.661598801612854,0.495913565158844,0.5014541745185852,0.7826895415782928,0.49936148524284363,0.4773993492126465,0.7046129107475281,0.48428913950920105,0.5069298148155212,0.7824100852012634,0.4674120545387268
1086,0.4786122441291809,0.6733699142932892,0.46115243434906006,0.5031722784042358,0.7564859092235565,0.5020516514778137,0.4707716703414917,0.6881051361560822,0.4796862006187439,0.502204954624176,0.783392459154129,0.5199648141860962,0.4771193265914917,0.7484378218650818,0.44472530484199524,0.5088688135147095,0.7783305048942566,0.47336000204086304
1087,0.4804545938968658,0.6936803460121155,0.45715653896331787,0.5032967925071716,0.7509206235408783,0.48815059661865234,0.4792437851428985,0.7007071673870087,0.4937341809272766,0.5026013255119324,0.7842785716056824,0.502658486366272,0.4751830399036407,0.7607643008232117,0.4343455731868744,0.5076491832733154,0.7778369784355164,0.4567415118217468
1088,0.4830429255962372,0.7146144509315491,0.42186516523361206,0.5059610605239868,0.7443971931934357,0.5335222482681274,0.4828467071056366,0.7317434549331665,0.4327460527420044,0.5046659708023071,0.7656247317790985,0.5480314493179321,0.4755891263484955,0.7619410157203674,0.3786486089229584,0.5087557435035706,0.7774456143379211,0.518096923828125
1089,0.4850343465805053,0.7211157083511353,0.40544742345809937,0.5083358287811279,0.7328074872493744,0.5410345792770386,0.4855246543884277,0.7462528645992279,0.41153374314308167,0.5054423809051514,0.7497378587722778,0.5576876997947693,0.4810117483139038,0.7541501522064209,0.36785203218460083,0.5136322379112244,0.7737241983413696,0.5312544107437134
1090,0.4880598485469818,0.7213683128356934,0.40358856320381165,0.5109872221946716,0.7166843116283417,0.5471826195716858,0.4881847500801086,0.7493602633476257,0.40864601731300354,0.5070553421974182,0.7260013520717621,0.5627012848854065,0.4908926784992218,0.7502350211143494,0.3669902980327606,0.5137324929237366,0.7547502517700195,0.545063853263855
1091,0.4926566481590271,0.7228698134422302,0.40672388672828674,0.5149934887886047,0.6936788558959961,0.5484343767166138,0.4928955435752868,0.7488006055355072,0.41215449571609497,0.5105310082435608,0.6999863088130951,0.5628566145896912,0.4961206316947937,0.7530434727668762,0.36846843361854553,0.5140093564987183,0.725993812084198,0.555347740650177
1092,0.4982793629169464,0.7337106466293335,0.4202271103858948,0.5174815058708191,0.6707663536071777,0.5470259785652161,0.5014759302139282,0.7531339228153229,0.42705583572387695,0.5141198039054871,0.6699256002902985,0.5595081448554993,0.5039042234420776,0.7761859893798828,0.38281309604644775,0.5150359869003296,0.7002711892127991,0.5628269910812378
1093,0.4994992613792419,0.7387681901454926,0.4215487837791443,0.5183264017105103,0.6590539813041687,0.546301007270813,0.5005913376808167,0.7598381638526917,0.428548127412796,0.5197811722755432,0.6654229760169983,0.5591443777084351,0.5027343034744263,0.7811124920845032,0.3835064470767975,0.5162873864173889,0.6924776434898376,0.5639047622680664
1094,0.4978164434432983,0.7446865141391754,0.42619702219963074,0.5227898359298706,0.6428941488265991,0.5392881035804749,0.498658537864685,0.7664137482643127,0.4354277551174164,0.5252811908721924,0.6477988660335541,0.5500398278236389,0.4996304810047149,0.7855130434036255,0.3975783884525299,0.5235463976860046,0.6688528656959534,0.5563093423843384
1095,0.4988291561603546,0.7535795867443085,0.4528566002845764,0.5271101593971252,0.6227574646472931,0.5356948971748352,0.5002586245536804,0.7768207788467407,0.4650411605834961,0.5367008447647095,0.625308483839035,0.5427350997924805,0.4987921416759491,0.7957911491394043,0.40588340163230896,0.5311046242713928,0.6595710515975952,0.543958842754364
1096,0.4982074797153473,0.760380357503891,0.47501838207244873,0.5257970094680786,0.6293336749076843,0.5277128219604492,0.4999179542064667,0.7835023701190948,0.49051541090011597,0.5369992852210999,0.6340782046318054,0.5338008403778076,0.4978562593460083,0.7927752137184143,0.44565513730049133,0.5289708971977234,0.6642953753471375,0.5376216769218445
1097,0.4989499449729919,0.715524435043335,0.49697795510292053,0.5269594788551331,0.6352710127830505,0.5039950013160706,0.501296877861023,0.7402189373970032,0.5082768797874451,0.5328081846237183,0.6522851586341858,0.5140359997749329,0.4973270297050476,0.7417086958885193,0.48357853293418884,0.5268586277961731,0.7203184962272644,0.4864185154438019
1098,0.4993368089199066,0.7517547309398651,0.5071039795875549,0.5254271030426025,0.6515481770038605,0.4817183315753937,0.5023648142814636,0.7728477120399475,0.5267671942710876,0.5333519577980042,0.6651197671890259,0.49751320481300354,0.497126042842865,0.7865225672721863,0.4812302887439728,0.5257817506790161,0.724706768989563,0.47671815752983093
1099,0.4991578161716461,0.7545358836650848,0.5215399265289307,0.5179109573364258,0.6710195243358612,0.46740689873695374,0.5014694333076477,0.7751609086990356,0.5379403829574585,0.5211623907089233,0.6854711771011353,0.482008159160614,0.4969020187854767,0.7930586934089661,0.49653857946395874,0.5193984508514404,0.7367728352546692,0.44530075788497925
1100,0.4981361031532287,0.7499879002571106,0.5331259369850159,0.5205146074295044,0.6741936206817627,0.44735467433929443,0.5006689429283142,0.7651296854019165,0.547343909740448,0.5170938968658447,0.6998308002948761,0.4591921269893646,0.495947927236557,0.7908574938774109,0.5210669636726379,0.5197519063949585,0.7443761229515076,0.41887739300727844
1101,0.4958145022392273,0.7422584891319275,0.5422896146774292,0.5172017812728882,0.6950109004974365,0.42395275831222534,0.4975633919239044,0.7509640157222748,0.5581554174423218,0.5158361792564392,0.7221028804779053,0.4300444424152374,0.4948974251747131,0.7872047424316406,0.5330568552017212,0.5110586881637573,0.7378720641136169,0.39471277594566345
1102,0.4954644739627838,0.7193232774734497,0.5494271516799927,0.5117195844650269,0.711538702249527,0.4070073962211609,0.4970396757125854,0.7258796393871307,0.563603401184082,0.5115469098091125,0.7353694140911102,0.4123018980026245,0.4946145415306091,0.7652348875999451,0.5456167459487915,0.5070106387138367,0.7366745471954346,0.3688022494316101
1103,0.4939814805984497,0.6950735449790955,0.5523472428321838,0.5073577761650085,0.7261902391910553,0.40378448367118835,0.4958277344703674,0.6965543627738953,0.5647386312484741,0.5091454386711121,0.7505826652050018,0.40772897005081177,0.4905700981616974,0.7394063472747803,0.5647653937339783,0.4998140633106231,0.7363674640655518,0.36663737893104553
1104,0.4918971061706543,0.6548214256763458,0.5501621961593628,0.5060440301895142,0.7285145819187164,0.4088311195373535,0.4944069981575012,0.6564493179321289,0.5618780851364136,0.5081970691680908,0.7529709935188293,0.41225507855415344,0.4899779260158539,0.7024351954460144,0.5690466165542603,0.5002583265304565,0.7477196455001831,0.3704070448875427
1105,0.4897862374782562,0.7011141777038574,0.4290619194507599,0.5075075030326843,0.7280540466308594,0.42436641454696655,0.4945997297763824,0.722864419221878,0.4369302988052368,0.5094507932662964,0.7527258396148682,0.4502624273300171,0.4865588843822479,0.7472062706947327,0.3958284556865692,0.5025727152824402,0.7451558709144592,0.41391804814338684
1106,0.4925152659416199,0.6388842165470123,0.5139442682266235,0.5071988105773926,0.7428234219551086,0.4316568076610565,0.4951928555965423,0.6463888585567474,0.5196529030799866,0.5083598494529724,0.7708781063556671,0.4461396634578705,0.4870749115943908,0.6613914966583252,0.5426315665245056,0.503480076789856,0.775359570980072,0.4045323431491852
1107,0.4876151382923126,0.628720223903656,0.5146502256393433,0.5068943500518799,0.7498083710670471,0.4494110345840454,0.4875683784484863,0.6295856237411499,0.5213673710823059,0.5069565176963806,0.7744756042957306,0.45998960733413696,0.4845322966575622,0.6521632671356201,0.5374345183372498,0.5048567652702332,0.7931497693061829,0.40699294209480286
1108,0.4808432459831238,0.6338348984718323,0.5051271319389343,0.5074112415313721,0.7524973750114441,0.4684547185897827,0.4759374260902405,0.6351327300071716,0.5134499073028564,0.5067498087882996,0.7771362066268921,0.4800511300563812,0.4845474362373352,0.6697647571563721,0.5265910029411316,0.5137884616851807,0.785855233669281,0.44180434942245483
1109,0.4794534742832184,0.6459053456783295,0.48042789101600647,0.506972074508667,0.7557642757892609,0.4832595884799957,0.4710615277290344,0.6522262394428253,0.4971352219581604,0.5049456357955933,0.779162734746933,0.4930484890937805,0.477520078420639,0.6898913979530334,0.49311739206314087,0.5145972967147827,0.7850870490074158,0.4607962369918823
1110,0.4810753762722015,0.6625170707702637,0.4746427536010742,0.5072318315505981,0.7565202116966248,0.5006828904151917,0.474555641412735,0.6737274527549744,0.48876431584358215,0.5055559277534485,0.7814216017723083,0.5173889994621277,0.4746317267417907,0.7404384016990662,0.46064966917037964,0.5125048160552979,0.7784044742584229,0.4751173257827759
1111,0.4875134825706482,0.6918871998786926,0.5092499256134033,0.508100152015686,0.7383642196655273,0.4669879078865051,0.4878765344619751,0.711989164352417,0.5247238874435425,0.5059030055999756,0.7574795186519623,0.48135218024253845,0.4767743051052093,0.7791299819946289,0.4777183532714844,0.5124518275260925,0.7771367430686951,0.43942683935165405
1112,0.4887507855892181,0.6970558762550354,0.5048524141311646,0.5098792314529419,0.7385227382183075,0.4428110718727112,0.4882664680480957,0.7109717130661011,0.5225861072540283,0.5065264701843262,0.7581599950790405,0.4566103518009186,0.484853595495224,0.7635889053344727,0.47381865978240967,0.5158070921897888,0.7786811590194702,0.43151769042015076
1113,0.4907143712043762,0.7160955369472504,0.4155653119087219,0.5140582323074341,0.7294100821018219,0.534694492816925,0.489683598279953,0.7396957576274872,0.4234149754047394,0.5103180408477783,0.7472262382507324,0.5507097840309143,0.4920698404312134,0.7596802711486816,0.37735316157341003,0.5178504586219788,0.7773621082305908,0.5217782855033875
1114,0.4925703704357147,0.7194678485393524,0.40236881375312805,0.5167989134788513,0.7065310180187225,0.5451896786689758,0.4912315607070923,0.7455509603023529,0.40802353620529175,0.511533260345459,0.717841386795044,0.5619461536407471,0.4964943528175354,0.7533906102180481,0.3663460910320282,0.5178334712982178,0.7559528350830078,0.543168842792511
1115,0.4952021241188049,0.6809032261371613,0.5423661470413208,0.5202668905258179,0.7255220115184784,0.4122876226902008,0.4950016736984253,0.6840057969093323,0.5544425845146179,0.5164465308189392,0.7469220161437988,0.41922834515571594,0.4997413754463196,0.7135341763496399,0.5221683382987976,0.5175900459289551,0.7697155475616455,0.39189231395721436
1116,0.4954442679882049,0.7378540933132172,0.424467533826828,0.5208114981651306,0.6718610227108002,0.5372854471206665,0.4959081709384918,0.7609477937221527,0.4305201768875122,0.5192694067955017,0.673829585313797,0.5491734147071838,0.4977035522460937,0.7644859552383423,0.3844710886478424,0.5175570845603943,0.707069993019104,0.5472567081451416
1117,0.4956932365894317,0.7467893660068512,0.4321073889732361,0.5227176547050476,0.6500853896141052,0.5358870625495911,0.4964848458766937,0.7699591815471649,0.44132372736930847,0.5283472537994385,0.656680166721344,0.5457189679145813,0.4966067671775818,0.785727858543396,0.3936633765697479,0.5228531360626221,0.6738814115524292,0.5431275963783264
1118,0.4956054091453552,0.7527064085006714,0.44778338074684143,0.5244016051292419,0.6215847134590149,0.5248247981071472,0.4965675473213196,0.7771313488483429,0.4578574597835541,0.535077691078186,0.6233077049255371,0.5350185036659241,0.4960668385028839,0.7958361506462097,0.4089581370353699,0.5252102017402649,0.6629194617271423,0.5422763824462891
1119,0.4957858920097351,0.7613903880119324,0.46460720896720886,0.5232986807823181,0.6093104779720306,0.5170922875404358,0.4972753822803497,0.7839420735836029,0.47733810544013977,0.5298566222190857,0.6105876266956329,0.5266740918159485,0.4942069351673126,0.7966461777687073,0.42946794629096985,0.5187590718269348,0.6620297431945801,0.5279542207717896
1120,0.4966530799865722,0.758850634098053,0.4852670133113861,0.526046097278595,0.6326248049736023,0.5161344408988953,0.5004090666770935,0.7600021064281464,0.49591559171676636,0.5349060893058777,0.6347815692424774,0.5235819816589355,0.493684709072113,0.7845999598503113,0.46632909774780273,0.5208924412727356,0.6863343119621277,0.517281711101532
1121,0.4968684613704681,0.7685593962669373,0.5037773251533508,0.5256080031394958,0.6444713771343231,0.4804522395133972,0.5013965368270874,0.7840803265571594,0.5229532122612,0.53158038854599,0.6495674550533295,0.49910402297973633,0.493607610464096,0.7960087656974792,0.47568222880363464,0.5208559632301331,0.6941020488739014,0.48429757356643677
1122,0.4960475564002991,0.7655939161777496,0.519303023815155,0.5187828540802002,0.6585960388183594,0.4651297330856323,0.5006536245346069,0.7838415205478668,0.5371691584587097,0.5225566029548645,0.6708954572677612,0.47975119948387146,0.4935691058635711,0.7962448000907898,0.493031769990921,0.517130970954895,0.7211974263191223,0.4521405100822449
1123,0.4939576685428619,0.7604869902133942,0.5333309769630432,0.5139390826225281,0.677004337310791,0.45025330781936646,0.4993291795253753,0.7781872153282166,0.5475074052810669,0.5148816108703613,0.6923664808273315,0.46562784910202026,0.492963969707489,0.797595202922821,0.5120064616203308,0.5145178437232971,0.7410740852355957,0.4249334931373596
1124,0.4928876459598541,0.7473903000354767,0.5428673028945923,0.5132201313972473,0.6935168206691742,0.4293794631958008,0.4975448548793793,0.7627714276313782,0.5570715069770813,0.5152043700218201,0.7161916792392731,0.439716637134552,0.4894962310791015,0.7969478368759155,0.5312903523445129,0.5095774531364441,0.7410953044891357,0.40159839391708374
1125,0.491071343421936,0.7335506975650787,0.5490835309028625,0.5107895135879517,0.7156425416469574,0.4136394262313843,0.4954566061496734,0.7455839216709137,0.5647237300872803,0.5123361945152283,0.7423735857009888,0.41977745294570923,0.4871743321418762,0.7845635414123535,0.5416660308837891,0.5048825740814209,0.7435946464538574,0.3751898407936096
1126,0.4903031289577484,0.7120856940746307,0.5555713176727295,0.5068414211273193,0.7292008996009827,0.4076738655567169,0.4941476881504059,0.7162152230739594,0.568785548210144,0.5098110437393188,0.7520172595977783,0.4126928746700287,0.4870581030845642,0.7568004727363586,0.5514996647834778,0.4995710253715515,0.7447308897972107,0.36982354521751404
1127,0.4901377856731415,0.6838991045951843,0.5553086400032043,0.5059981942176819,0.7337234914302826,0.4119836091995239,0.4926176965236664,0.6858660280704498,0.5681245923042297,0.5088545680046082,0.7594892978668213,0.41731253266334534,0.4870679974555969,0.7255174517631531,0.5697805285453796,0.5000509023666382,0.7493501305580139,0.37560799717903137
1128,0.4895777106285095,0.6562792956829071,0.5517167448997498,0.506828248500824,0.7368236780166626,0.42386162281036377,0.4870701432228088,0.6618301272392273,0.5628014206886292,0.5086660981178284,0.764392763376236,0.43025925755500793,0.4862852394580841,0.7050946354866028,0.5710451006889343,0.5016402006149292,0.7636045813560486,0.3882909119129181
1129,0.4876542091369629,0.6404033005237579,0.5434059500694275,0.5065263509750366,0.742437481880188,0.4298272430896759,0.4862756133079529,0.640946090221405,0.5549995303153992,0.5073967576026917,0.7704888582229614,0.4367433190345764,0.4847860336303711,0.6788561940193176,0.5605566501617432,0.5026527643203735,0.7799593210220337,0.4011760652065277
1130,0.4862427711486816,0.6317115426063538,0.5327760577201843,0.5068208575248718,0.7501717209815979,0.4581141173839569,0.4853418469429016,0.6319619417190552,0.5424673557281494,0.5072252750396729,0.775661289691925,0.4687642455101013,0.4846808314323425,0.6678748726844788,0.5475722551345825,0.50700843334198,0.7879160642623901,0.4263635277748108
1131,0.4827479124069214,0.6400649845600128,0.511150062084198,0.5071424245834351,0.7539127767086029,0.4762352705001831,0.4770367443561554,0.6386050283908844,0.5233117341995239,0.507672131061554,0.778539389371872,0.48865196108818054,0.4825948476791382,0.6743447184562683,0.5223013162612915,0.5101569294929504,0.7900531888008118,0.4451780617237091
1132,0.4820768237113952,0.6488031446933746,0.4893658459186554,0.507355272769928,0.7599315345287323,0.490913063287735,0.4748848676681518,0.6532842218875885,0.5069611072540283,0.506758451461792,0.7814770638942719,0.5029830932617188,0.4809624552726745,0.6923692226409912,0.4978215992450714,0.5125239491462708,0.7900524735450745,0.47191566228866577
1133,0.4825409650802612,0.6648937165737152,0.48394685983657837,0.5075796246528625,0.751899003982544,0.5022338628768921,0.4811317324638366,0.6769909560680389,0.4984510540962219,0.5069879293441772,0.7806880176067352,0.5217483043670654,0.4798915982246399,0.7448027729988098,0.4767937958240509,0.5125439763069153,0.7830021381378174,0.48285534977912903
1134,0.4868092238903045,0.6941186189651489,0.49614953994750977,0.5119022727012634,0.740942656993866,0.4863893389701843,0.4877124428749084,0.71175616979599,0.5207258462905884,0.5079282522201538,0.7590931355953217,0.5111232399940491,0.4838787913322449,0.7759719491004944,0.49160662293434143,0.5160942673683167,0.7717000246047974,0.46587637066841125
1135,0.4889993965625763,0.7052073180675507,0.4491882026195526,0.5150956511497498,0.7388997077941895,0.5034754276275635,0.489880234003067,0.7248483896255493,0.46408161520957947,0.5108852982521057,0.7607518136501312,0.520593523979187,0.490416407585144,0.7686824202537537,0.4266040623188019,0.5203012824058533,0.7707206606864929,0.47360822558403015
1136,0.4918361604213714,0.7168243825435638,0.4218927323818207,0.5194583535194397,0.7292293906211853,0.5408293008804321,0.4919550120830536,0.742582231760025,0.4317872226238251,0.5150402784347534,0.7452038526535034,0.5565858483314514,0.4954287111759186,0.7635927200317383,0.3839188516139984,0.5225111246109009,0.7681829929351807,0.5362951755523682
1137,0.4943150281906128,0.7229081988334656,0.4084354639053345,0.5207563042640686,0.7131170928478241,0.550295889377594,0.4941284358501434,0.7484075725078583,0.41379842162132263,0.516250729560852,0.7244963049888611,0.5662617087364197,0.4981924593448639,0.7570246458053589,0.3710894286632538,0.5221515893936157,0.7549985647201538,0.5413437485694885
1138,0.4978142082691192,0.7284538149833679,0.40857747197151184,0.5221307873725891,0.6927933692932129,0.5537455677986145,0.4970654249191284,0.7525930106639862,0.4135890305042267,0.5184076428413391,0.7061519622802734,0.5690641403198242,0.5005789995193481,0.754120945930481,0.3717025816440582,0.5210290551185608,0.7441644668579102,0.5387440323829651
1139,0.4993070960044861,0.7425633668899536,0.41963300108909607,0.5234076976776123,0.6755931973457336,0.5503604412078857,0.4984703063964844,0.7655295431613922,0.4252932369709015,0.5196431279182434,0.6813817322254181,0.5635362267494202,0.5038164258003235,0.7686659097671509,0.3825295865535736,0.5227899551391602,0.7124010324478149,0.5514951944351196
1140,0.4992441534996032,0.7387513220310211,0.4692314565181732,0.5257211327552795,0.7219538986682892,0.44882866740226746,0.4990681409835815,0.762296736240387,0.4846940040588379,0.5274136662483215,0.7417968213558197,0.4625948369503021,0.5017229318618774,0.7680535316467285,0.43933022022247314,0.5241890549659729,0.7576838731765747,0.4508199095726013
1141,0.4986226260662079,0.750302791595459,0.46243947744369507,0.5286862254142761,0.644812822341919,0.5222509503364563,0.4991011917591095,0.7727709710597992,0.4762907028198242,0.5350970029830933,0.6467145681381226,0.5324962735176086,0.5009499788284302,0.7883533239364624,0.4189620018005371,0.5302792191505432,0.6780401468276978,0.5438919067382812
1142,0.4991045296192169,0.7603706419467926,0.47235217690467834,0.5276364088058472,0.6277201175689697,0.5197219252586365,0.5011211633682251,0.7833930552005768,0.48554810881614685,0.531231701374054,0.6352904438972473,0.5297859907150269,0.4992724359035492,0.7947484850883484,0.4339925944805145,0.5284928679466248,0.6560543179512024,0.531783401966095
1143,0.499557226896286,0.7171069085597992,0.49821773171424866,0.5292332172393799,0.6467785835266113,0.5183892846107483,0.5019934773445129,0.7422515153884888,0.5053796172142029,0.5323395133018494,0.6568567156791687,0.5273301601409912,0.4987507164478302,0.7612797617912292,0.48090553283691406,0.5282565951347351,0.6835539937019348,0.5159770846366882
