,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
787,0.4740301668643951,0.4816960245370865,0.37627172470092773,0.6100720763206482,0.4844249188899994,0.4114769399166107,0.4757919907569885,0.6074226796627045,0.2669079899787903,0.6028521656990051,0.6167179346084595,0.4734438955783844,0.4954679012298584,0.7331640720367432,0.24755629897117615,0.5845005512237549,0.7411925494670868,0.6029162406921387,0.497550219297409,0.7582207322120667,0.26614734530448914,0.5682002902030945,0.7614126801490784,0.6510316133499146,0.5034926533699036,0.7648493051528931,0.13438518345355988,0.5880581140518188,0.7776129245758057,0.5616735219955444
788,0.473975270986557,0.4812081903219223,0.375806599855423,0.6110178828239441,0.4838650971651077,0.4104064404964447,0.4755879640579223,0.6083899736404419,0.271780788898468,0.6031197905540466,0.6131238341331482,0.4650517702102661,0.5063212513923645,0.7340866923332214,0.24788281321525574,0.5890637040138245,0.7283418476581573,0.6198946237564087,0.5094293355941772,0.7579501271247864,0.2675592303276062,0.5724447965621948,0.7396859526634216,0.667233943939209,0.5210044384002686,0.7609350085258484,0.13262686133384705,0.5909559726715088,0.7716368436813354,0.5875267386436462
789,0.4738831222057342,0.48271559178829193,0.3730792999267578,0.6110405921936035,0.4844410866498947,0.40576744079589844,0.476796418428421,0.6110450625419617,0.2755667567253113,0.6024846434593201,0.6108549535274506,0.4458821713924408,0.5117926597595215,0.7425901293754578,0.27986323833465576,0.6000930070877075,0.7179596126079559,0.6227618455886841,0.510284960269928,0.7661508917808533,0.30512672662734985,0.5865752696990967,0.7249432802200317,0.6673845052719116,0.5275984406471252,0.7623323202133179,0.16906176507472992,0.5980334877967834,0.766745388507843,0.615394115447998
790,0.4720281362533569,0.4882453680038452,0.37091001868247986,0.6109446883201599,0.4875941723585129,0.4056348204612732,0.4779616296291351,0.6155684292316437,0.2775461673736572,0.6023684740066528,0.6130699515342712,0.4410620927810669,0.5152407288551331,0.7489194273948669,0.3062290549278259,0.6087638735771179,0.7125293016433716,0.6066884398460388,0.5135865211486816,0.7706404328346252,0.33608826994895935,0.6002597808837891,0.7195043861865997,0.6547642946243286,0.531019389629364,0.7808110117912292,0.1981576681137085,0.6142748594284058,0.7621762156486511,0.6155307292938232
791,0.4713897109031677,0.4966117739677429,0.3709102272987366,0.6067241430282593,0.49182307720184326,0.3960787057876587,0.4787382483482361,0.6248699724674225,0.2896149456501007,0.5958854556083679,0.6154166460037231,0.391472727060318,0.5155843496322632,0.7547155320644379,0.3240996301174164,0.6073130369186401,0.7087516486644745,0.5916030406951904,0.5147808790206909,0.7758143246173859,0.35489919781684875,0.6084162592887878,0.7172938287258148,0.6394232511520386,0.5328719615936279,0.7934922575950623,0.22630886733531952,0.6191463470458984,0.7555989623069763,0.6039550304412842
792,0.4713310599327087,0.5025389790534973,0.37215667963027954,0.604353666305542,0.49706169962882996,0.39588233828544617,0.4787655174732208,0.6312500238418579,0.3022887408733368,0.5945597887039185,0.6184312999248505,0.3678831458091736,0.5143612623214722,0.7586033046245575,0.3852751553058624,0.6107249855995178,0.7106143236160278,0.5836315155029297,0.5142980813980103,0.7801226079463959,0.42256197333335876,0.6086292862892151,0.7200775742530823,0.6372203826904297,0.5295301675796509,0.7946025133132935,0.29204419255256653,0.6272866725921631,0.7517096996307373,0.5645908117294312
793,0.4698106646537781,0.5062859803438187,0.3767993152141571,0.6017494201660156,0.49993930757045746,0.3956456184387207,0.4786716103553772,0.6352553963661194,0.31358665227890015,0.5934426188468933,0.619186133146286,0.3651047945022583,0.5142902731895447,0.7601697146892548,0.43559974431991577,0.6078607439994812,0.7129354178905487,0.5430333614349365,0.5140920877456665,0.7835982739925385,0.4722035825252533,0.6047370433807373,0.7230481207370758,0.597278892993927,0.5273101925849915,0.7949219942092896,0.3419295847415924,0.6210412383079529,0.7527117133140564,0.49580326676368713
794,0.4694549143314361,0.5063935816287994,0.384027898311615,0.6015466451644897,0.5009247362613678,0.39244386553764343,0.4786266684532165,0.6355404555797577,0.3352873623371124,0.5907518267631531,0.6153522729873657,0.32606732845306396,0.5148889422416687,0.7647667229175568,0.4688251316547394,0.6061986684799194,0.7128326892852783,0.48656943440437317,0.5151928663253784,0.790663480758667,0.5129895806312561,0.6015889048576355,0.724542498588562,0.532663106918335,0.5268765687942505,0.7951601147651672,0.38296622037887573,0.6082093715667725,0.7533703446388245,0.46380549669265747
795,0.4708212316036224,0.5070651769638062,0.39420440793037415,0.603685736656189,0.5024366825819016,0.379197359085083,0.4795836210250854,0.6366563737392426,0.3943811357021332,0.5901385545730591,0.6126431822776794,0.29964855313301086,0.5149354934692383,0.7686784267425537,0.5082687735557556,0.5976011753082275,0.7188178598880768,0.4274449944496155,0.5165429711341858,0.7923580706119537,0.5600723624229431,0.5980532169342041,0.7334924340248108,0.46133753657341003,0.5259360671043396,0.7930982112884521,0.4191083014011383,0.5753390789031982,0.7590959668159485,0.356645792722702
796,0.4724862277507782,0.5054147988557816,0.3977016508579254,0.6048495173454285,0.5000740140676498,0.3794275224208832,0.4820673167705536,0.6361812949180603,0.44435882568359375,0.5902380347251892,0.6064611673355103,0.2881931662559509,0.515326738357544,0.767292708158493,0.5493559241294861,0.5854247808456421,0.7237395346164703,0.3725616931915283,0.5173778533935547,0.7907963991165161,0.5929374694824219,0.5853592753410339,0.7420501112937927,0.39833351969718933,0.5245574712753296,0.7919171452522278,0.4679413437843323,0.562188446521759,0.7591356635093689,0.27416637539863586
797,0.4734508991241455,0.4999377280473709,0.3983895182609558,0.6051703095436096,0.49609534442424774,0.3801564574241638,0.4820352494716644,0.6325187385082245,0.46181318163871765,0.5902020931243896,0.6049944460391998,0.29108649492263794,0.5172160267829895,0.757480263710022,0.5850205421447754,0.5718410015106201,0.7295852601528168,0.3188810646533966,0.5216858386993408,0.7796753942966461,0.6301994919776917,0.5736237168312073,0.7510351836681366,0.3375360667705536,0.5230404734611511,0.7913001775741577,0.5086882710456848,0.5596299767494202,0.7529343366622925,0.2188253551721573
798,0.4738408625125885,0.49591316282749176,0.3973429799079895,0.6072754263877869,0.4928046315908432,0.3803366422653198,0.481433093547821,0.6279352605342865,0.46909376978874207,0.589970052242279,0.6051565706729889,0.3011048436164856,0.5170265436172485,0.7476178407669067,0.6145114302635193,0.5675211548805237,0.7304056882858276,0.26334282755851746,0.5244482755661011,0.7655746340751648,0.6645728349685669,0.5712288022041321,0.7531990706920624,0.27416175603866577,0.5191106200218201,0.7910581231117249,0.5588269233703613,0.5596639513969421,0.744860827922821,0.1678989678621292
799,0.476200520992279,0.4948694705963135,0.3935672342777252,0.6103219389915466,0.4921538531780243,0.3833143711090088,0.4813195765018463,0.6251462697982788,0.45877736806869507,0.5902561545372009,0.6065431833267212,0.3090909421443939,0.519351601600647,0.7379471063613892,0.6366682052612305,0.5583237409591675,0.7328304946422577,0.24932344257831573,0.5290888547897339,0.7485763430595398,0.6848843693733215,0.5636366605758667,0.7551616728305817,0.2588053345680237,0.5139373540878296,0.787632942199707,0.5952774286270142,0.5413846373558044,0.7381665706634521,0.15395641326904297
800,0.4762276411056518,0.49330489337444305,0.3854944109916687,0.6110987067222595,0.4909508526325226,0.3815102279186249,0.4811384379863739,0.6246988475322723,0.43795499205589294,0.5902537107467651,0.6086035370826721,0.3077060878276825,0.5235109329223633,0.7266713678836823,0.6333787441253662,0.5555242300033569,0.7359286248683929,0.2697782516479492,0.5359542369842529,0.7328308522701263,0.6789798736572266,0.5583926439285278,0.758833259344101,0.2801005244255066,0.5151176452636719,0.78120356798172,0.6087538599967957,0.5324748158454895,0.7420713305473328,0.17539505660533905
801,0.477632075548172,0.49753130972385406,0.3764732778072357,0.612110435962677,0.4950508773326874,0.38177552819252014,0.4792554974555969,0.6263722777366638,0.43400999903678894,0.5914705395698547,0.6103134751319885,0.31244638562202454,0.5229977369308472,0.7159807682037354,0.6265161037445068,0.5580034255981445,0.7386046946048737,0.30259382724761963,0.5343565940856934,0.7154916226863861,0.6733421683311462,0.5594568848609924,0.7599541544914246,0.31850141286849976,0.5141420960426331,0.7721799612045288,0.6296910643577576,0.5350897312164307,0.7585965991020203,0.19876626133918762
802,0.4782884418964386,0.5040035098791122,0.375113844871521,0.6120743155479431,0.5009853094816208,0.3793933689594269,0.4785425961017608,0.630488783121109,0.38038936257362366,0.5914959907531738,0.6159454882144928,0.31448110938072205,0.5214927792549133,0.7100261747837067,0.60882568359375,0.5569912195205688,0.7427760064601898,0.3264482021331787,0.5319281816482544,0.7096108496189117,0.6575130820274353,0.5573527216911316,0.7631757855415344,0.34570613503456116,0.511135995388031,0.7707846164703369,0.6286307573318481,0.5343886017799377,0.7703802585601807,0.2305448204278946
803,0.4796946346759796,0.5081779658794403,0.3745763301849365,0.6131318807601929,0.5065335482358932,0.37937793135643005,0.4785135984420776,0.6302366852760315,0.3359019160270691,0.5963051915168762,0.6220653057098389,0.31944385170936584,0.5101729035377502,0.7097531855106354,0.5927606225013733,0.5583630800247192,0.7478052973747253,0.3615364134311676,0.5132735967636108,0.7139453589916229,0.6414747834205627,0.5573267340660095,0.7680788934230804,0.38717570900917053,0.5069998502731323,0.770172119140625,0.5911301970481873,0.5348169207572937,0.7776525020599365,0.26083922386169434
804,0.480450838804245,0.5090955048799515,0.37599435448646545,0.6130697727203369,0.5074790120124817,0.38267242908477783,0.4787105917930603,0.6294921934604645,0.3179160952568054,0.6017441749572754,0.6301800608634949,0.32846832275390625,0.5082895755767822,0.7116703689098358,0.5601945519447327,0.562963604927063,0.7545308172702789,0.4125559329986572,0.5093687772750854,0.7170499265193939,0.6252276301383972,0.5576817393302917,0.7781824767589569,0.44573333859443665,0.5035430788993835,0.7680710554122925,0.5875802636146545,0.5350795388221741,0.7824657559394836,0.31747716665267944
805,0.4805709421634674,0.5097110718488693,0.37948307394981384,0.6130518913269043,0.5078253000974655,0.3941051959991455,0.4787029027938843,0.6277037858963013,0.2968975007534027,0.6081951260566711,0.6322086453437805,0.35883790254592896,0.5050262808799744,0.7143741548061371,0.49095770716667175,0.5678988695144653,0.7570990324020386,0.42538338899612427,0.5064023733139038,0.7222747802734375,0.5536274909973145,0.5600811839103699,0.783809632062912,0.47785982489585876,0.4837400615215301,0.7683510184288025,0.5021915435791016,0.5579811930656433,0.7820571064949036,0.3618561923503876
806,0.4793274402618408,0.508377805352211,0.3796384036540985,0.6087173819541931,0.505803108215332,0.3979805111885071,0.4788042306900024,0.6269600689411163,0.2789960503578186,0.6090279817581177,0.6337594389915466,0.3899172246456146,0.5049009323120117,0.7265299558639526,0.453323632478714,0.5742055773735046,0.753767192363739,0.4763374626636505,0.5043304562568665,0.741430401802063,0.5004748702049255,0.5650039911270142,0.7810896039009094,0.5241515636444092,0.4889625310897827,0.7798486351966858,0.3994889259338379,0.5764058232307434,0.7813481092453003,0.41237667202949524
807,0.4767315983772278,0.5022113919258118,0.37967413663864136,0.6087403297424316,0.5024397969245911,0.39695313572883606,0.4765715301036834,0.6190420687198639,0.2608112096786499,0.6081960201263428,0.6320334374904633,0.41386985778808594,0.5008746385574341,0.7309743463993073,0.38942259550094604,0.5767384767532349,0.7544176876544952,0.5146315693855286,0.4980678558349609,0.7453100979328156,0.43259286880493164,0.5678690671920776,0.7822417318820953,0.5506792664527893,0.4906465411186218,0.7848949432373047,0.3065866231918335,0.576231837272644,0.7869428396224976,0.4358304738998413
808,0.4719557762145996,0.4936968982219696,0.37981998920440674,0.607604444026947,0.49516749382019043,0.39673569798469543,0.474258542060852,0.6137450039386749,0.25276756286621094,0.6076541543006897,0.630229651927948,0.44101712107658386,0.4954838454723358,0.7319212555885315,0.3356516361236572,0.5830993056297302,0.7534303963184357,0.5644405484199524,0.4954100549221039,0.7542656362056732,0.36239299178123474,0.5713905096054077,0.7773027718067169,0.5985037684440613,0.4909804165363312,0.7845531702041626,0.23232904076576233,0.5913894772529602,0.7826598882675171,0.4850417673587799
809,0.4704411327838897,0.4856802374124527,0.37972724437713623,0.6068674921989441,0.4878270924091339,0.4055723547935486,0.4732292592525482,0.6107348799705505,0.25804945826530457,0.6072878837585449,0.6247895658016205,0.4641350209712982,0.4912177324295044,0.7313082814216614,0.28277212381362915,0.5863571763038635,0.7478057444095612,0.5926321148872375,0.4930595755577087,0.7565554678440094,0.30707526206970215,0.5721075534820557,0.7688907384872437,0.6417650580406189,0.4924915432929992,0.775589108467102,0.1737956702709198,0.6015760898590088,0.7812099456787109,0.535888671875
810,0.4706114530563354,0.48369182646274567,0.37815847992897034,0.6068992614746094,0.48580141365528107,0.4070792496204376,0.4717901647090912,0.6110942959785461,0.2649606466293335,0.6061317324638367,0.619053840637207,0.47097668051719666,0.4918124079704284,0.7334356009960175,0.23740972578525543,0.5896227359771729,0.741123378276825,0.6156451106071472,0.494749903678894,0.7589852511882782,0.2530476450920105,0.5722579956054688,0.7570778429508209,0.66453617811203,0.4935244619846344,0.7644822001457214,0.11497683078050613,0.60394686460495,0.7776616215705872,0.5751716494560242
811,0.4671322405338287,0.48333676159381866,0.3753615915775299,0.6057592630386353,0.48495763540267944,0.4064885973930359,0.4683704674243927,0.6120454668998718,0.2658599317073822,0.6046501398086548,0.6159993708133698,0.4661509096622467,0.4928204715251922,0.7345514893531799,0.23284810781478882,0.5954311490058899,0.7278934121131897,0.6297109723091125,0.4968506991863251,0.7605845034122467,0.24774514138698578,0.5757070183753967,0.737197071313858,0.6731167435646057,0.4985350966453552,0.7577899694442749,0.11130572110414505,0.6029117703437805,0.7709726095199585,0.6042655110359192
812,0.4633646607398987,0.48620015382766724,0.3670106828212738,0.6055057048797607,0.486549973487854,0.40260839462280273,0.468172013759613,0.614509642124176,0.26991990208625793,0.6011996269226074,0.615315169095993,0.44669464230537415,0.4938555061817169,0.737805962562561,0.2543294131755829,0.6035629510879517,0.7180318832397461,0.6286611557006836,0.49727863073349,0.7619697153568268,0.27929654717445374,0.586449146270752,0.7221880555152893,0.6714219450950623,0.4991250932216644,0.7612481713294983,0.15215864777565002,0.6053600907325745,0.7614650130271912,0.6275704503059387
813,0.4600918889045715,0.493121936917305,0.36028578877449036,0.6010005474090576,0.49266694486141205,0.3922659754753113,0.4680216312408447,0.6183084547519684,0.2737075388431549,0.5832903981208801,0.6194053888320923,0.43421873450279236,0.4955479800701141,0.745360940694809,0.28905820846557617,0.6017874479293823,0.7119885981082916,0.6187472939491272,0.4979714751243591,0.7672721743583679,0.3193725645542145,0.5885267853736877,0.7168208360671997,0.6669927835464478,0.5029668807983398,0.7827562689781189,0.18607351183891296,0.6025901436805725,0.7560628652572632,0.6282147169113159
814,0.4591521024703979,0.49784867465496063,0.36077848076820374,0.5931493043899536,0.4952639788389206,0.3790760338306427,0.4680722653865814,0.6283221542835236,0.278370201587677,0.5756361484527588,0.6219194531440735,0.3905605971813202,0.4978294670581817,0.7528881430625916,0.30480414628982544,0.6018552184104919,0.7092811763286591,0.6021152138710022,0.4987097382545471,0.7753816545009613,0.32347986102104187,0.6047639846801758,0.7161957323551178,0.6508114337921143,0.5050503015518188,0.7941269278526306,0.21556298434734344,0.6095817685127258,0.7539526224136353,0.6152705550193787
815,0.4575896263122558,0.5030018091201782,0.36016565561294556,0.5865487456321716,0.4987938851118088,0.380222350358963,0.4679114818572998,0.6364415287971497,0.28901880979537964,0.5712078809738159,0.622715175151825,0.3492415249347687,0.4985257685184479,0.759805828332901,0.35926052927970886,0.6012088060379028,0.7078519761562347,0.5844318270683289,0.4990837275981903,0.7812992930412292,0.39543721079826355,0.6012976169586182,0.7154807150363922,0.6209213733673096,0.5068931579589844,0.7966989278793335,0.25774168968200684,0.6089677810668945,0.7517977952957153,0.5762053728103638
816,0.4576495587825775,0.504920482635498,0.36080607771873474,0.585178554058075,0.5007002055644989,0.381326287984848,0.465666115283966,0.6377877593040466,0.3026657998561859,0.5719500184059143,0.6215086877346039,0.34788239002227783,0.4991710484027862,0.7604255974292755,0.4123210608959198,0.598688542842865,0.7075308263301849,0.5267391204833984,0.4994557201862335,0.7824440896511078,0.456611692905426,0.6037573218345642,0.7178093194961548,0.576901376247406,0.5115512609481812,0.79559725522995,0.3257518708705902,0.6087898015975952,0.7518201470375061,0.48424699902534485
817,0.4580413401126861,0.505498468875885,0.3656398355960846,0.5867195725440979,0.5013477802276611,0.38474372029304504,0.4644893109798431,0.6367815136909485,0.3108583390712738,0.573227047920227,0.619459331035614,0.3152344524860382,0.4991009831428528,0.7622418999671936,0.44913050532341003,0.5909746885299683,0.707438588142395,0.4790082573890686,0.4996958374977112,0.7881475985050201,0.4911872148513794,0.5933098793029785,0.7197127044200897,0.5279588103294373,0.508686900138855,0.7954939603805542,0.3615703582763672,0.5869821906089783,0.7494261264801025,0.4339158535003662
818,0.4581724107265472,0.5062496811151505,0.37947091460227966,0.5876410603523254,0.5020467191934586,0.37955790758132935,0.4619255661964416,0.6372327208518982,0.3697114586830139,0.5698864459991455,0.6104843020439148,0.28301119804382324,0.4990090131759643,0.7630365788936615,0.4875001013278961,0.5713339447975159,0.7188320457935333,0.43403857946395874,0.499944269657135,0.7901757657527924,0.5469765067100525,0.5706368088722229,0.7331464886665344,0.477719783782959,0.5049694180488586,0.7952074408531189,0.4091576635837555,0.5532792210578918,0.7616021633148193,0.37461215257644653
819,0.4582080543041229,0.5019466131925583,0.3851912021636963,0.5884057879447937,0.49665363132953644,0.3692571222782135,0.4617800712585449,0.6364490985870361,0.419360876083374,0.5711183547973633,0.6040875613689423,0.26553601026535034,0.498427540063858,0.7606858909130096,0.5329834222793579,0.5599937438964844,0.7230233550071716,0.3718699812889099,0.4998863935470581,0.7872593402862549,0.578663170337677,0.560716450214386,0.7394800186157227,0.3996186852455139,0.5007811784744263,0.7938066124916077,0.449135959148407,0.5475994944572449,0.7627166509628296,0.28057387471199036
820,0.4565465748310089,0.49785684049129486,0.3877326250076294,0.5880417227745056,0.49363255500793457,0.3700442910194397,0.4610285758972168,0.6330539286136627,0.4361408054828644,0.5720457434654236,0.6004855036735535,0.27541643381118774,0.4984851479530334,0.7555831670761108,0.5640196204185486,0.5546647906303406,0.7232130467891693,0.3212078809738159,0.5008364915847778,0.7797481417655945,0.6059488654136658,0.5569202899932861,0.7456268668174744,0.3434165120124817,0.4999130666255951,0.793161928653717,0.48077139258384705,0.5464749932289124,0.7594522833824158,0.2202783077955246
821,0.4556654691696167,0.49221332371234894,0.38695335388183594,0.5882415771484375,0.48873792588710785,0.37187355756759644,0.4601421654224396,0.6262851357460022,0.4452538788318634,0.5726497173309326,0.6017080843448639,0.2918590009212494,0.4985674917697906,0.7471011579036713,0.5895666480064392,0.5430243015289307,0.727814257144928,0.27003827691078186,0.5022901892662048,0.7700971066951752,0.6397478580474854,0.5467860698699951,0.7524429559707642,0.27789485454559326,0.499549925327301,0.7928447127342224,0.530954897403717,0.5289905667304993,0.7458692193031311,0.17260131239891052
822,0.4558343589305877,0.49100522696971893,0.38715484738349915,0.5893816947937012,0.48805178701877594,0.3721441328525543,0.4589941799640655,0.6234610974788666,0.44803377985954285,0.5729967951774597,0.603488028049469,0.2954365611076355,0.4983990788459778,0.7391126751899719,0.6141916513442993,0.5356707572937012,0.7300161123275757,0.24491289258003235,0.5023484230041504,0.7500194907188416,0.6679505109786987,0.5361671447753906,0.7550191283226013,0.2543584704399109,0.4954835176467895,0.7898113131523132,0.5792235732078552,0.5167595744132996,0.7417356967926025,0.13830196857452393
823,0.4558705389499664,0.491109162569046,0.3835582137107849,0.5915744304656982,0.4876682162284851,0.3723301589488983,0.455255776643753,0.6232705414295197,0.42848649621009827,0.5733266472816467,0.6094839572906494,0.3004235625267029,0.4985150396823883,0.7258014976978302,0.6228623390197754,0.5262543559074402,0.7359883785247803,0.2612420916557312,0.5041133761405945,0.7290953695774078,0.6741783618927002,0.5232527852058411,0.7604763805866241,0.27145588397979736,0.4916592538356781,0.7865434288978577,0.6067281365394592,0.4976133108139038,0.7444171905517578,0.15588875114917755
824,0.4559669196605682,0.4952123463153839,0.376216322183609,0.5936458706855774,0.4940112829208374,0.3731648921966553,0.4541253447532654,0.6243645548820496,0.4166980981826782,0.5723904371261597,0.6132282912731171,0.3043426275253296,0.4874715209007263,0.7163857519626617,0.6184267401695251,0.5299508571624756,0.7399739921092987,0.29010748863220215,0.4932218790054321,0.7166475355625153,0.6731364130973816,0.529319703578949,0.7622231841087341,0.3045438230037689,0.4775256216526031,0.7748544812202454,0.6240476369857788,0.5073100328445435,0.7560036182403564,0.18411841988563538
825,0.4573315978050232,0.5006333589553833,0.37176594138145447,0.594657838344574,0.500311017036438,0.37292706966400146,0.4544227123260498,0.6245602071285248,0.375087708234787,0.5726063251495361,0.6140688061714172,0.3062242567539215,0.4755577445030212,0.7107137739658356,0.6057411432266235,0.5327092409133911,0.7446043789386749,0.31672123074531555,0.4821267127990722,0.7107597887516022,0.6569205522537231,0.5315577983856201,0.7662149369716644,0.33976954221725464,0.462980568408966,0.775615394115448,0.6242574453353882,0.5109077095985413,0.7710627913475037,0.21594759821891785
826,0.45931276679039,0.5028844177722931,0.3684082329273224,0.5951930284500122,0.5023601949214935,0.3741001784801483,0.454495221376419,0.6265153884887695,0.33098304271698,0.5744199156761169,0.6194325387477875,0.31654050946235657,0.4673629105091095,0.7089282870292664,0.5838462710380554,0.5350739359855652,0.7500329911708832,0.34660473465919495,0.460616797208786,0.715043306350708,0.6347696185112,0.5321000218391418,0.773984283208847,0.38071346282958984,0.4480283558368683,0.7751359343528748,0.5903299450874329,0.51579749584198,0.7797394394874573,0.2455090880393982
827,0.4598670601844787,0.5043516457080841,0.36988565325737,0.593285083770752,0.5043737590312958,0.3742067515850067,0.4546244442462921,0.6272522211074829,0.3120373487472534,0.5748719573020935,0.6268488466739655,0.32493582367897034,0.4642679095268249,0.708450436592102,0.5635356903076172,0.5343858599662781,0.7556183338165283,0.3980105221271515,0.4629012048244476,0.7154408693313599,0.6246177554130554,0.5279157757759094,0.7821865379810333,0.43234550952911377,0.4520217478275299,0.7709379196166992,0.5660040974617004,0.5188223719596863,0.7844418883323669,0.29881376028060913
828,0.4603942334651947,0.5039581209421158,0.36975985765457153,0.5915147066116333,0.5041677951812744,0.3911895155906677,0.454785019159317,0.6271003484725952,0.29677432775497437,0.5793228149414062,0.6310502886772156,0.3800400197505951,0.4629494547843933,0.7127319276332855,0.510400116443634,0.5350247621536255,0.7593998610973358,0.437202513217926,0.4618031084537506,0.720356822013855,0.5731163024902344,0.5257644653320312,0.7896777391433716,0.4692564010620117,0.4571766555309295,0.7687690258026123,0.5271572470664978,0.5311700701713562,0.7869032025337219,0.35308724641799927
829,0.4595680236816406,0.5016612261533737,0.370082288980484,0.5876142978668213,0.5015903860330582,0.397370308637619,0.4543415904045105,0.6260812878608704,0.27911949157714844,0.5791053771972656,0.6312483549118042,0.3923261761665344,0.4616131484508514,0.7210359573364258,0.4591410160064697,0.5359014272689819,0.7548424899578094,0.4752827286720276,0.4600982069969177,0.738410234451294,0.5087296366691589,0.5268016457557678,0.7844030559062958,0.5270799994468689,0.4592787027359009,0.7803422808647156,0.4162435233592987,0.5345215797424316,0.7872079610824585,0.40811634063720703
830,0.4586114585399627,0.4986567944288254,0.3811551332473755,0.5874766707420349,0.5008075535297394,0.37602630257606506,0.4544269442558288,0.6220262944698334,0.3357272744178772,0.5786203742027283,0.6302576065063477,0.3283311128616333,0.4615376591682434,0.7312213480472565,0.47591760754585266,0.5362311601638794,0.7571586966514587,0.44219744205474854,0.4584265649318695,0.7542984187602997,0.5250707268714905,0.5281338691711426,0.7829110026359558,0.4865298271179199,0.4613537788391113,0.785918653011322,0.3917149305343628,0.5410080552101135,0.7880581021308899,0.3662863075733185
831,0.458773523569107,0.49023082852363586,0.3810829520225525,0.5886615514755249,0.49385426938533783,0.3809255361557007,0.4566282033920288,0.6164427697658539,0.26903805136680603,0.5779551267623901,0.6272660493850708,0.4255930483341217,0.4650688469409942,0.7333734631538391,0.35497942566871643,0.538997232913971,0.757073849439621,0.5517823100090027,0.4592514038085937,0.7568978667259216,0.37689709663391113,0.531143307685852,0.7807983160018921,0.583404004573822,0.4643735885620117,0.785279393196106,0.25219494104385376,0.5436615347862244,0.7864798903465271,0.47061336040496826
832,0.458503246307373,0.48506397008895874,0.37696218490600586,0.5888088941574097,0.4883712977170944,0.4023047089576721,0.458126038312912,0.6145097315311432,0.2604052722454071,0.5779396295547485,0.6250759065151215,0.46077701449394226,0.4786817729473114,0.741621196269989,0.29471006989479065,0.5476160049438477,0.7507242560386658,0.5876712799072266,0.4764605462551117,0.766161322593689,0.3154090344905853,0.5386051535606384,0.7728781998157501,0.6332767009735107,0.4815374314785003,0.7789340615272522,0.17282092571258545,0.5512309670448303,0.7858659029006958,0.5288869738578796
833,0.4579324722290039,0.48396866023540497,0.37130507826805115,0.5885696411132812,0.4865652322769165,0.41169053316116333,0.4592150449752807,0.6149585545063019,0.26785528659820557,0.5778737664222717,0.619996964931488,0.46847978234291077,0.489627480506897,0.7422619462013245,0.24472469091415405,0.5551478266716003,0.7440897524356842,0.6129094958305359,0.4920973181724548,0.766899973154068,0.2664683163166046,0.5441529154777527,0.7620119154453278,0.6623725891113281,0.4985926747322082,0.7694305777549744,0.12985201179981232,0.5621192455291748,0.7850633263587952,0.5700138807296753
834,0.4562263488769531,0.4836660325527191,0.36629390716552734,0.588914692401886,0.48523929715156555,0.4095481038093567,0.4591908454895019,0.6151122450828552,0.27265286445617676,0.5784175395965576,0.6176433563232422,0.46543949842453003,0.4940854609012604,0.7410992980003357,0.24096029996871948,0.5635401606559753,0.7310853898525238,0.6276862621307373,0.5010883212089539,0.7658544778823853,0.2595286965370178,0.5499081015586853,0.7400669157505035,0.6732473969459534,0.5065804123878479,0.7626100778579712,0.12627100944519043,0.5658542513847351,0.7779070138931274,0.5965592265129089
835,0.4554288983345032,0.485120564699173,0.3620446026325226,0.5894718766212463,0.48638418316841125,0.40797123312950134,0.4591541588306427,0.6182080507278442,0.2724892199039459,0.5783449411392212,0.6171177923679352,0.4459877610206604,0.4948703348636627,0.74510657787323,0.27157485485076904,0.5728620290756226,0.7206944823265076,0.6283612251281738,0.4994042813777923,0.7677280306816101,0.29613685607910156,0.5599736571311951,0.7259486019611359,0.6701127290725708,0.5065462589263916,0.7631345391273499,0.15769875049591064,0.5723193883895874,0.7660399079322815,0.6244313716888428
836,0.4545215964317322,0.4908572882413864,0.35821378231048584,0.5893515348434448,0.4906967282295227,0.4010286033153534,0.4592587649822235,0.6210556626319885,0.27340513467788696,0.5724080204963684,0.6190667748451233,0.4337446093559265,0.4985373020172119,0.747395247220993,0.29813098907470703,0.5809758901596069,0.7124084830284119,0.619539201259613,0.499567836523056,0.7684799134731293,0.3306685984134674,0.5713462829589844,0.7172373235225677,0.6656092405319214,0.5190789103507996,0.7846425771713257,0.19080215692520142,0.5895407795906067,0.7596302032470703,0.6283635497093201
837,0.4538817703723907,0.49676530063152313,0.35732272267341614,0.5827860236167908,0.49373362958431244,0.3938957154750824,0.461720198392868,0.6275759935379028,0.27713698148727417,0.568867564201355,0.620051234960556,0.4029689133167267,0.4986246228218078,0.753734827041626,0.3160580098628998,0.5866398811340332,0.707459956407547,0.6043766736984253,0.4988152980804443,0.7753710746765137,0.3439880907535553,0.5808134078979492,0.7131147384643555,0.6553285121917725,0.5171368718147278,0.7942700982093811,0.21944858133792877,0.6035665273666382,0.7572104334831238,0.6223964095115662
