,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1011,0.4824574291706085,0.5064117759466171,0.2874317765235901,0.5844758749008179,0.5040504038333893,0.3385046124458313,0.4827878475189209,0.6330156624317169,0.2092636525630951,0.5668574571609497,0.6213656961917877,0.3918297290802002,0.4899233877658844,0.7664428055286407,0.19086706638336182,0.556685745716095,0.7232946753501892,0.5311709046363831,0.4966853260993957,0.7845787107944489,0.2132844775915146,0.5574924945831299,0.7334412932395935,0.5750970840454102,0.4919557273387909,0.7773953080177307,0.09492996335029602,0.5322215557098389,0.7820991277694702,0.5143277645111084
1012,0.483210414648056,0.5062721818685532,0.2803415060043335,0.5874008536338806,0.5039182156324387,0.32612308859825134,0.4880973398685455,0.6322620809078217,0.21178855001926422,0.5674790143966675,0.6236944496631622,0.3592956066131592,0.4899471700191498,0.7589512169361115,0.21243955194950104,0.5566900968551636,0.7196462452411652,0.5150173902511597,0.4959924817085266,0.7766504287719727,0.23567792773246765,0.5541709065437317,0.7280304431915283,0.5584995150566101,0.4951838850975036,0.7909894585609436,0.11496984213590622,0.5347557067871094,0.7811743021011353,0.5211967825889587
1013,0.4864294528961181,0.5056639611721039,0.279001384973526,0.5901285409927368,0.5034797638654709,0.31426477432250977,0.4906978905200958,0.6288498342037201,0.2264207899570465,0.5683578848838806,0.6235561370849609,0.30396774411201477,0.4898374676704407,0.7505657374858856,0.24299152195453644,0.5567001104354858,0.7170169353485107,0.49386918544769287,0.4960127174854278,0.7678173184394836,0.2707253098487854,0.5537172555923462,0.7239927649497986,0.5337746143341064,0.4951089322566986,0.7957992553710938,0.12790758907794952,0.5362051725387573,0.7756282091140747,0.4940524101257324
1014,0.4883538782596588,0.5022309273481369,0.27928486466407776,0.5906177759170532,0.5007729530334473,0.31510087847709656,0.4947642683982849,0.6256029009819031,0.2488471120595932,0.5708329081535339,0.6225341260433197,0.29326847195625305,0.4888828992843628,0.7469346225261688,0.28492262959480286,0.5564143061637878,0.7191204726696014,0.4710919260978699,0.4948506653308868,0.764890730381012,0.31499364972114563,0.5523144602775574,0.7287414073944092,0.5103957653045654,0.4924782514572143,0.7979374527931213,0.1792021244764328,0.5376526713371277,0.7724153399467468,0.46840301156044006
1015,0.4903658330440521,0.5001858472824097,0.2882536053657532,0.5913835167884827,0.4999004751443863,0.3142485022544861,0.4963846802711487,0.6230521202087402,0.2593611180782318,0.5748906135559082,0.6222174167633057,0.2900716960430145,0.4885348975658417,0.7461926937103271,0.3198331892490387,0.5558521747589111,0.7246758341789246,0.41592997312545776,0.4924972653388977,0.7646079361438751,0.34892338514328003,0.5513744354248047,0.7378627061843872,0.4572232663631439,0.4899653792381286,0.7982850670814514,0.22560624778270721,0.5380778312683105,0.7706673741340637,0.34853312373161316
1016,0.4906638860702514,0.4974464774131775,0.29326334595680237,0.5912796258926392,0.49817806482315063,0.30570724606513977,0.495796650648117,0.6215129196643829,0.2902318835258484,0.5761826038360596,0.6198195219039917,0.2639181315898895,0.4885598719120025,0.7477819621562958,0.35924914479255676,0.5560387969017029,0.7377808690071106,0.3629518747329712,0.492430180311203,0.7666900157928467,0.3900752067565918,0.5517969131469727,0.7572323083877563,0.3929947316646576,0.4879918992519378,0.7963394522666931,0.2593410015106201,0.5400915741920471,0.7718945741653442,0.2679600715637207
1017,0.4903295338153839,0.4937256723642349,0.2931480407714844,0.5912202000617981,0.4957426190376282,0.3075518310070038,0.495353639125824,0.6169756352901459,0.29795756936073303,0.5760551691055298,0.6176364719867706,0.26692458987236023,0.4885905086994171,0.7465279698371887,0.3667202591896057,0.5561776161193848,0.7475729584693909,0.3377656638622284,0.4921388924121856,0.7660208642482758,0.39534518122673035,0.5523185133934021,0.7708251178264618,0.3564809560775757,0.485852837562561,0.794875979423523,0.26582834124565125,0.5406083464622498,0.7750817537307739,0.24487535655498505
1018,0.4896924197673797,0.493351086974144,0.28843554854393005,0.5911019444465637,0.4953324794769287,0.3086252212524414,0.4948049485683441,0.6168214082717896,0.28308624029159546,0.5774825215339661,0.6217325627803802,0.31224867701530457,0.4881461262702942,0.7447672784328461,0.3373848795890808,0.5559616684913635,0.7571790516376495,0.34217044711112976,0.4896639287471771,0.7642998099327087,0.36657968163490295,0.5510397553443909,0.7813053727149963,0.37253525853157043,0.4842858910560608,0.7860143184661865,0.24218298494815826,0.5438154339790344,0.7755839228630066,0.20668940246105194
1019,0.4878965020179748,0.49523550271987915,0.2849099040031433,0.5904328227043152,0.49661584198474884,0.309365451335907,0.4946175515651703,0.6176129281520844,0.3500368893146515,0.57741779088974,0.6238706409931183,0.28113386034965515,0.4881612658500671,0.7441851496696472,0.4498533010482788,0.5566508769989014,0.7556789815425873,0.20617271959781647,0.4897631704807281,0.7638673484325409,0.4821659326553345,0.5513871908187866,0.7791770398616791,0.22350487112998962,0.4862189888954162,0.7873526811599731,0.3594253957271576,0.5517573356628418,0.7778387069702148,0.1364889144897461
1020,0.4876348376274109,0.4980102926492691,0.28348469734191895,0.5887224674224854,0.49908244609832764,0.3109726309776306,0.4954994916915893,0.6182223260402679,0.258279412984848,0.5775212049484253,0.6257779896259308,0.3791533410549164,0.4929439425468445,0.738640308380127,0.1890571564435959,0.556747317314148,0.7585529685020447,0.4585820734500885,0.4920848608016968,0.7619979083538055,0.19237573444843292,0.5514470934867859,0.7785906195640564,0.48857924342155457,0.4863485693931579,0.744215190410614,0.08468939363956451,0.5590155124664307,0.785845935344696,0.3820728361606598
1021,0.4854246377944946,0.5046330392360687,0.28640684485435486,0.5862873196601868,0.5050659626722336,0.30604806542396545,0.49504354596138,0.6230827867984772,0.3864297568798065,0.5757752060890198,0.6286178827285767,0.25343653559684753,0.4992249011993408,0.7378687560558319,0.49754881858825684,0.5593729615211487,0.7577401995658875,0.18110758066177368,0.5009672045707703,0.7584263980388641,0.5475199818611145,0.5543190836906433,0.7790119647979736,0.1858091950416565,0.4948797225952148,0.7789824604988098,0.4173709750175476,0.5607989430427551,0.7530801296234131,0.08415815979242325
1022,0.4838142096996307,0.5052633583545685,0.2843325436115265,0.5850781798362732,0.5056186616420746,0.30393603444099426,0.4948481321334839,0.6238838136196136,0.3732880651950836,0.57615727186203,0.6293882429599762,0.24627600610256195,0.5010417103767395,0.7356291115283966,0.5257005095481873,0.5664687156677246,0.7578588724136353,0.17860400676727295,0.5029128789901733,0.751558780670166,0.5742640495300293,0.5574886202812195,0.7802650332450867,0.19162726402282715,0.5017016530036926,0.7879259586334229,0.4688291549682617,0.568797767162323,0.7571771144866943,0.08057580888271332
1023,0.4811344742774963,0.5059846788644791,0.28237396478652954,0.5839235186576843,0.5061850994825363,0.28953462839126587,0.494708240032196,0.6252703964710236,0.35318616032600403,0.5780532956123352,0.6291888952255249,0.23248425126075745,0.5011440515518188,0.7313916087150574,0.5264573693275452,0.5748974680900574,0.7587013244628906,0.19439516961574554,0.5035253167152405,0.7417644262313843,0.5760012865066528,0.5637821555137634,0.7814877927303314,0.2129671573638916,0.5038473606109619,0.7920819520950317,0.4957208037376404,0.5669037699699402,0.7608242630958557,0.09752888232469559
1024,0.4789031445980072,0.5062198787927628,0.27762752771377563,0.5827842950820923,0.5067860037088394,0.27931931614875793,0.4946785867214203,0.6256030797958374,0.34722673892974854,0.578948438167572,0.6272493302822113,0.2256821095943451,0.5007002949714661,0.7270620167255402,0.5147843956947327,0.5774648785591125,0.7551428079605103,0.22327570617198944,0.5030781030654907,0.7335405051708221,0.5597761273384094,0.5666944980621338,0.7772106826305389,0.24802865087985992,0.504146933555603,0.7911511659622192,0.5152179002761841,0.5656245946884155,0.7753345370292664,0.12380002439022064
1025,0.477199524641037,0.5040779411792755,0.27927929162979126,0.5820490717887878,0.5050315707921982,0.28367218375205994,0.4948762059211731,0.6254038512706757,0.2895984947681427,0.5810821056365967,0.6247678995132446,0.2405463010072708,0.5027338862419128,0.7235351502895355,0.4865514636039734,0.5785396099090576,0.7469287216663361,0.24739645421504974,0.5040766596794128,0.729627937078476,0.5294080376625061,0.5668505430221558,0.7679013907909393,0.2750183343887329,0.5076793432235718,0.788030743598938,0.48719093203544617,0.5646234750747681,0.7796791195869446,0.15555326640605927
1026,0.477129727602005,0.5038755983114243,0.27676454186439514,0.5806021094322205,0.5043056160211563,0.2882520854473114,0.494840145111084,0.6243178844451904,0.25438663363456726,0.5813619494438171,0.6230628490447998,0.24877746403217316,0.5043289065361023,0.7219177484512329,0.4659137725830078,0.5777634382247925,0.742754191160202,0.2506698966026306,0.504034698009491,0.7301834523677826,0.5029146671295166,0.5664947628974915,0.7625606954097748,0.2875393331050873,0.5085625052452087,0.7850587368011475,0.4362538754940033,0.5644201636314392,0.7824378609657288,0.15914607048034668
1027,0.4764571487903595,0.5029596239328384,0.2770370543003082,0.5798140168190002,0.5025466531515121,0.30764052271842957,0.4947888851165771,0.6243791878223419,0.23624074459075928,0.5813137888908386,0.6220614910125732,0.27090901136398315,0.5052933692932129,0.7255005240440369,0.4080888032913208,0.5770221948623657,0.740283727645874,0.30815398693084717,0.5041236877441406,0.7355363965034485,0.46222227811813354,0.5663840770721436,0.7587467432022095,0.34460511803627014,0.5085124373435974,0.7818508744239807,0.3851943910121918,0.5610557794570923,0.7829136252403259,0.2116551697254181
1028,0.4765352606773376,0.49967819452285767,0.27658340334892273,0.5798549056053162,0.4993600994348526,0.3169422149658203,0.495103120803833,0.6229857802391052,0.21314658224582672,0.5798438787460327,0.6207989156246185,0.2948433458805084,0.5079500675201416,0.7297520637512207,0.3671301007270813,0.5767305493354797,0.7381569147109985,0.3440970480442047,0.5049973130226135,0.7430713176727295,0.4090692102909088,0.5661385655403137,0.7583622932434082,0.3846384286880493,0.5099350214004517,0.7818599343299866,0.29632481932640076,0.5631852746009827,0.783211350440979,0.2544768154621124
1029,0.4768582880496979,0.49811050295829773,0.2747020721435547,0.5802488923072815,0.49775390326976776,0.31853950023651123,0.4950595498085022,0.6201152801513672,0.1930486261844635,0.5770673155784607,0.6178770363330841,0.32481756806373596,0.5112579464912415,0.7388889491558075,0.3187810182571411,0.5766669511795044,0.7395621836185455,0.3708594739437103,0.508617639541626,0.7589007019996643,0.35607364773750305,0.5677626729011536,0.7599138617515564,0.39949703216552734,0.5099496841430664,0.7898929715156555,0.23932118713855743,0.5631054639816284,0.7863966822624207,0.2732993960380554
1030,0.4768950343132019,0.49696002900600433,0.27357593178749084,0.5803009867668152,0.4970739930868149,0.32154756784439087,0.4949565231800079,0.6194883584976196,0.18648675084114075,0.574019193649292,0.6147118210792542,0.3497871160507202,0.5113495588302612,0.7501707673072815,0.24180136620998383,0.576507031917572,0.7401345372200012,0.4083278775215149,0.5090179443359375,0.7719495594501495,0.27176952362060547,0.5686862468719482,0.7603528797626495,0.4364761710166931,0.5095232725143433,0.7894265651702881,0.14511312544345856,0.5627893805503845,0.7856219410896301,0.3195496201515198
1031,0.4774735569953918,0.49673303961753845,0.27384844422340393,0.5803431272506714,0.49626581370830536,0.3292903006076813,0.4945106208324432,0.6206375658512115,0.18952204287052155,0.5741135478019714,0.6136639714241028,0.37443578243255615,0.510886013507843,0.7547701597213745,0.19399046897888184,0.5764087438583374,0.7398343086242676,0.4442526698112488,0.5087260007858276,0.778253823518753,0.21521715819835663,0.5694770812988281,0.7598913311958313,0.47259655594825745,0.5093988180160522,0.777401864528656,0.08991343528032303,0.5613834857940674,0.7841908931732178,0.3584355413913727
1032,0.4795610904693603,0.49915122985839844,0.27385255694389343,0.5810897946357727,0.49760065972805023,0.3342532515525818,0.4944841861724853,0.6236643493175507,0.19081810116767883,0.5741842985153198,0.6131768822669983,0.3873122036457062,0.5107651352882385,0.7562702596187592,0.15236301720142365,0.5756650567054749,0.7378347516059875,0.4716097116470337,0.5087053775787354,0.7793332934379578,0.16418388485908508,0.5687443614006042,0.7575090229511261,0.5006121397018433,0.5089550614356995,0.7599891424179077,0.07963071763515472,0.5564805865287781,0.7834764122962952,0.3975559175014496
1033,0.4816208481788635,0.5013189911842346,0.2730921804904938,0.5829300284385681,0.4994881749153137,0.332498699426651,0.4947769045829773,0.6258228421211243,0.19082055985927582,0.5745683312416077,0.6137779653072357,0.39719638228416443,0.5109414458274841,0.7559310793876648,0.13720890879631042,0.5718023180961609,0.7355992794036865,0.49607980251312256,0.5093764066696167,0.7778961360454559,0.1398065835237503,0.5664605498313904,0.7527329921722412,0.5306959748268127,0.5087377429008484,0.7465702891349792,0.06643439829349518,0.5482912063598633,0.7819403409957886,0.4302350878715515
1034,0.4856671988964081,0.5043575763702393,0.26757562160491943,0.5861788392066956,0.5021006613969803,0.33091336488723755,0.4951474368572235,0.6287093758583069,0.1851109117269516,0.5755435228347778,0.6139428615570068,0.38600972294807434,0.5112046599388123,0.7599502503871918,0.14910978078842163,0.5697500705718994,0.7314557731151581,0.5129526853561401,0.5109047889709473,0.7816569209098816,0.16249015927314758,0.5650359392166138,0.7461484670639038,0.5504117012023926,0.5084801912307739,0.7565880417823792,0.07488708943128586,0.5453557968139648,0.7813261151313782,0.4658777117729187
1035,0.4879023134708404,0.5065836012363434,0.2614842355251312,0.586837649345398,0.50422103703022,0.32322895526885986,0.4951644837856293,0.630338042974472,0.18459714949131012,0.5755598545074463,0.6159605979919434,0.37146374583244324,0.5067342519760132,0.7589096128940582,0.16778938472270966,0.5644876956939697,0.7248412668704987,0.5216255784034729,0.5092825889587402,0.7798760533332825,0.1867493838071823,0.5598738193511963,0.7357937693595886,0.5614538192749023,0.5082984566688538,0.7601292133331299,0.08314657211303711,0.5400806665420532,0.7811155915260315,0.4936360716819763
1036,0.487991601228714,0.5087884217500687,0.25854745507240295,0.5876904726028442,0.5055461227893829,0.3167911469936371,0.4955736994743347,0.6303114295005798,0.18590189516544342,0.5763051509857178,0.619669109582901,0.35601308941841125,0.5046367049217224,0.7553292512893677,0.19184288382530212,0.5630460381507874,0.7219088673591614,0.5137447714805603,0.5087886452674866,0.7745782732963562,0.21550798416137695,0.5576617121696472,0.7292210459709167,0.5544326305389404,0.5078064799308777,0.7763401865959167,0.09314168989658356,0.5412869453430176,0.7808483242988586,0.511271059513092
1037,0.490458220243454,0.5084621757268906,0.25406691431999207,0.5904660820960999,0.5051265060901642,0.3037460744380951,0.4959895312786102,0.6287766695022583,0.19016481935977936,0.5763193964958191,0.6198994219303131,0.3079542815685272,0.5020365118980408,0.7504670321941376,0.20661047101020813,0.5629771947860718,0.7165946364402771,0.49255993962287903,0.5081415176391602,0.768759697675705,0.22875753045082092,0.5578173995018005,0.7237487733364105,0.5339746475219727,0.5060508847236633,0.7885372638702393,0.11195161193609238,0.5419032573699951,0.7760237455368042,0.49740052223205566
1038,0.4924742579460144,0.505893737077713,0.25541952252388,0.591675341129303,0.5034566968679428,0.3043486177921295,0.4959853589534759,0.6259362101554871,0.20203158259391785,0.5749140381813049,0.6198144853115082,0.2843210697174072,0.4949877262115478,0.7463664710521698,0.24141491949558258,0.5609925985336304,0.7146193981170654,0.49068042635917664,0.5038299560546875,0.7644707560539246,0.2761662006378174,0.5571514964103699,0.7218279242515564,0.5250567197799683,0.4902362525463104,0.7962278723716736,0.13206885755062103,0.5412245988845825,0.7712641358375549,0.4609315097332001
1039,0.492246001958847,0.5032339245080948,0.2566174566745758,0.5918489098548889,0.5021980106830597,0.30436766147613525,0.497688740491867,0.6246608793735504,0.22883236408233643,0.5744273066520691,0.6198888123035431,0.27653878927230835,0.4956480860710144,0.7438897490501404,0.2729204297065735,0.5607889890670776,0.7182241380214691,0.439824640750885,0.5037714838981628,0.7627704441547394,0.30755603313446045,0.557327926158905,0.7294839918613434,0.47797584533691406,0.4808840155601501,0.7956252694129944,0.17127802968025208,0.5398598909378052,0.7677503824234009,0.3986169993877411
1040,0.4921045899391174,0.4996374100446701,0.26122650504112244,0.5919557809829712,0.49984249472618103,0.30380943417549133,0.4996236860752105,0.6233135163784027,0.251240611076355,0.5740998387336731,0.6203232109546661,0.2748681306838989,0.4961823523044586,0.7440317273139954,0.31135067343711853,0.5604912042617798,0.725430965423584,0.37258052825927734,0.5035459399223328,0.7631394863128662,0.3445504307746887,0.55738765001297,0.7396189570426941,0.4066403806209564,0.480693519115448,0.7954304218292236,0.22521910071372986,0.5401598215103149,0.7711167931556702,0.31629517674446106
1041,0.4919340312480926,0.49827519059181213,0.26673251390457153,0.5922126173973083,0.49869291484355927,0.29766979813575745,0.5000561475753784,0.620428055524826,0.27346280217170715,0.5740904808044434,0.6195398569107056,0.254562109708786,0.495230883359909,0.7427617907524109,0.34483814239501953,0.5597774386405945,0.7380388677120209,0.33109772205352783,0.5004372000694275,0.7637271881103516,0.3773527443408966,0.5572436451911926,0.7586933672428131,0.360169380903244,0.4802006483078003,0.7934573888778687,0.25508445501327515,0.5399906039237976,0.7712286710739136,0.24950572848320007
1042,0.4910188317298889,0.49716316163539886,0.26592060923576355,0.5920557379722595,0.4978167861700058,0.2988586723804474,0.4980583488941192,0.6149014532566071,0.258035808801651,0.5749548077583313,0.6200450360774994,0.2708274722099304,0.4912403225898742,0.7374245524406433,0.33205389976501465,0.5586841106414795,0.7464725077152252,0.3194499909877777,0.4965468347072601,0.7601193189620972,0.3684553802013397,0.5559253096580505,0.7688547372817993,0.34628191590309143,0.4771062135696411,0.7903015613555908,0.2413271814584732,0.5431396961212158,0.7846380472183228,0.21354737877845764
1043,0.4884410202503204,0.49690091609954834,0.2608799338340759,0.5912702679634094,0.4980885535478592,0.2960503399372101,0.4950050115585327,0.6157455444335938,0.2521958351135254,0.5746949315071106,0.6239188313484192,0.30970704555511475,0.4844349026679992,0.7325030565261841,0.23903974890708923,0.5579667687416077,0.7517348229885101,0.3555234670639038,0.4898044168949127,0.7528245151042938,0.34890875220298767,0.5543258786201477,0.7748389542102814,0.3867163062095642,0.4771982133388519,0.770850419998169,0.1521594226360321,0.5435963273048401,0.7890744805335999,0.23920749127864838
1044,0.4846052527427673,0.49691785871982574,0.2587282955646515,0.5886377692222595,0.49814921617507935,0.29644864797592163,0.4898070693016052,0.6162089109420776,0.23027612268924713,0.5746921300888062,0.6247387230396271,0.341922789812088,0.4811578691005707,0.7275277078151703,0.18724295496940613,0.5580592751502991,0.7555724084377289,0.4322797358036041,0.4838800430297851,0.7492890357971191,0.20725159347057343,0.554031252861023,0.7773646712303162,0.46096447110176086,0.4783081114292145,0.7503783106803894,0.08237158507108688,0.5470880270004272,0.7880604863166809,0.3320152163505554
1045,0.4810758233070373,0.49778851866722107,0.26152193546295166,0.5857359766960144,0.49907059967517853,0.2903417944908142,0.4867191314697265,0.6181856393814087,0.35600319504737854,0.5741811990737915,0.6257149875164032,0.23939508199691772,0.4827805757522583,0.7294004559516907,0.4573732316493988,0.5584536194801331,0.7546631693840027,0.16053177416324615,0.4853610098361969,0.7505883574485779,0.4937777519226074,0.5544357299804688,0.7754789590835571,0.16407138109207153,0.4790774285793304,0.7805026173591614,0.373696893453598,0.5573173761367798,0.753044068813324,0.07179221510887146
1046,0.4770098030567169,0.49881112575531006,0.26116102933883667,0.5831063389778137,0.5007888376712799,0.2910238206386566,0.4798390567302704,0.6201590895652771,0.24420179426670074,0.5711533427238464,0.6280582249164581,0.3329455554485321,0.48362997174263,0.7302340865135193,0.1791153997182846,0.5589842796325684,0.7546033263206482,0.4624719023704529,0.4856516420841217,0.7510744631290436,0.18657495081424713,0.5555433034896851,0.7752984464168549,0.5008790493011475,0.4793849289417267,0.7521587610244751,0.08554396778345108,0.5604748129844666,0.7767375707626343,0.3965001702308655
1047,0.4746557176113128,0.5040766894817352,0.2615351676940918,0.5801390409469604,0.505652904510498,0.2801869511604309,0.4792469143867492,0.6242105960845947,0.32948142290115356,0.570405900478363,0.6284900307655334,0.2316959798336029,0.4841249883174896,0.7292633652687073,0.4882163107395172,0.5598856806755066,0.7553674876689911,0.19552630186080933,0.4868942201137543,0.7421264350414276,0.534954845905304,0.5573622584342957,0.7779852747917175,0.20844033360481262,0.4799427092075348,0.7831472754478455,0.44704335927963257,0.5620638728141785,0.7628949284553528,0.09447811543941498
1048,0.470813125371933,0.50583615899086,0.26068687438964844,0.5766552686691284,0.5074780136346817,0.26845458149909973,0.4792957007884979,0.62496617436409,0.3138088881969452,0.5714743733406067,0.6271931231021881,0.21814283728599548,0.483020007610321,0.7245486378669739,0.4960887134075165,0.5612168908119202,0.7569563090801239,0.19721676409244537,0.4868021011352539,0.7310644388198853,0.5423328280448914,0.5573539137840271,0.7799034118652344,0.2139216959476471,0.4781156182289123,0.7890923619270325,0.4835945963859558,0.5610986351966858,0.7644771337509155,0.0885443314909935
1049,0.4683831632137298,0.505541130900383,0.26073524355888367,0.575867235660553,0.5069837421178818,0.26217955350875854,0.4796978533267975,0.6248781681060791,0.3112471103668213,0.5715314745903015,0.6260599195957184,0.21106259524822235,0.4831241071224212,0.7233140468597412,0.4796377718448639,0.566163957118988,0.7515532374382019,0.21435832977294922,0.4873589277267456,0.7278903722763062,0.5215446352958679,0.5580126047134399,0.7708320915699005,0.2391967475414276,0.4843751192092895,0.7875596284866333,0.48558226227760315,0.5606542825698853,0.7713993787765503,0.11169978231191635
1050,0.465576559305191,0.5049779862165451,0.26554110646247864,0.5735256671905518,0.5058835595846176,0.2632175087928772,0.4770078957080841,0.6247331500053406,0.26185333728790283,0.5715692639350891,0.6245271265506744,0.22225095331668854,0.4834330677986145,0.7207680940628052,0.44912415742874146,0.5639914274215698,0.7452577948570251,0.2410469353199005,0.4876234233379364,0.7260847687721252,0.4881654381752014,0.5532765984535217,0.7630009949207306,0.26979905366897583,0.4884416460990906,0.7862719297409058,0.4450119435787201,0.5557717084884644,0.7775591015815735,0.14197944104671478
1051,0.4651735723018646,0.5043448358774185,0.26545819640159607,0.5710427165031433,0.5050900131464005,0.2668023407459259,0.4773443043231964,0.6239729523658752,0.23046153783798218,0.5691302418708801,0.6205082833766937,0.22978001832962036,0.4835071563720703,0.7226913869380951,0.4216080904006958,0.5556927919387817,0.7414044737815857,0.2562904357910156,0.4879930317401886,0.7285834550857544,0.46374568343162537,0.5449952483177185,0.760472297668457,0.2860465943813324,0.4889517426490783,0.7856013178825378,0.3964587152004242,0.5404463410377502,0.7819033265113831,0.16540490090847015
1052,0.4632041752338409,0.502335861325264,0.266250878572464,0.5672081112861633,0.5023249387741089,0.29884326457977295,0.4771743714809418,0.6240439713001251,0.21168100833892822,0.5616005659103394,0.6198780834674835,0.2555318772792816,0.4843559563159942,0.7258877158164978,0.37898868322372437,0.5502724051475525,0.7383539378643036,0.28830254077911377,0.4880601167678833,0.7354799509048462,0.4306042492389679,0.541754424571991,0.7554178833961487,0.3199160397052765,0.491208553314209,0.7959071397781372,0.3533784747123718,0.5381515622138977,0.7817142009735107,0.19724968075752258
1053,0.4639815986156463,0.49824273586273193,0.26675355434417725,0.5676533579826355,0.4983629435300827,0.3153987526893616,0.4772660434246063,0.6224991977214813,0.18548636138439178,0.5594503879547119,0.6190639436244965,0.2809206247329712,0.4868189990520477,0.7315202951431274,0.3366718590259552,0.5512457489967346,0.7382118403911591,0.31831875443458557,0.4897890985012054,0.7484655380249023,0.3768625557422638,0.5420569777488708,0.7567434906959534,0.35651159286499023,0.4934360682964325,0.7953606843948364,0.26527702808380127,0.5395230054855347,0.7830235362052917,0.23715685307979584
1054,0.4645459651947021,0.49641653895378113,0.2678591012954712,0.5681508183479309,0.49657614529132843,0.318844735622406,0.4771876037120819,0.6195047795772552,0.172109454870224,0.5585630536079407,0.6155775189399719,0.3123760521411896,0.4887619018554687,0.7389465868473053,0.26863086223602295,0.5519730448722839,0.739043116569519,0.35447436571121216,0.4928805232048034,0.7592929601669312,0.30362042784690857,0.5440673232078552,0.758478969335556,0.38078609108924866,0.4948417246341705,0.7930648922920227,0.20297907292842865,0.5395482778549194,0.7845935225486755,0.26063933968544006
1055,0.4646061658859253,0.4963899701833725,0.26714351773262024,0.5685263276100159,0.49671177566051483,0.31944069266319275,0.4768123924732208,0.6194588541984558,0.1743655949831009,0.5551465153694153,0.6149757504463196,0.3426852226257324,0.4894558489322662,0.7481577694416046,0.20967495441436768,0.5523158311843872,0.7398165762424469,0.3975304663181305,0.4934059977531433,0.7719566524028778,0.2368999570608139,0.5450230240821838,0.7597870230674744,0.4249858856201172,0.4937219023704529,0.78628009557724,0.10773259401321411,0.5359240174293518,0.7836477160453796,0.3185594379901886
1056,0.4655565619468689,0.4964611530303955,0.26713088154792786,0.5686649680137634,0.4968220442533493,0.3223377466201782,0.4762388467788696,0.6210392415523529,0.17602930963039398,0.5548112988471985,0.6147502362728119,0.361192911863327,0.4894551038742065,0.7509324252605438,0.1761847585439682,0.5506214499473572,0.7402404248714447,0.43405526876449585,0.4933682978153229,0.7723667919635773,0.1959727257490158,0.5457921624183655,0.7600863873958588,0.46281760931015015,0.4925590753555298,0.7719573974609375,0.07959767431020737,0.5325478315353394,0.7835684418678284,0.35190677642822266
1057,0.4665389657020569,0.49874067306518555,0.2669137418270111,0.5689714550971985,0.4983268082141876,0.3237086534500122,0.4759933352470398,0.6249561309814453,0.1795521080493927,0.5555541515350342,0.6150546371936798,0.37302714586257935,0.4898918569087982,0.7553369402885437,0.13503818213939667,0.5508971214294434,0.7384199798107147,0.4616497755050659,0.4938112497329712,0.7772355377674103,0.14163659512996674,0.5459781885147095,0.7576817870140076,0.49031519889831543,0.4915457963943481,0.7518629431724548,0.07324520498514175,0.5296414494514465,0.7828407883644104,0.3864745795726776
1058,0.4685871601104736,0.5003130435943604,0.26656314730644226,0.5692189335823059,0.49899332225322723,0.32392963767051697,0.4760726392269134,0.6280719935894012,0.17914827167987823,0.5560516715049744,0.6149211227893829,0.3767096698284149,0.4899005889892578,0.758534163236618,0.12984827160835266,0.5489436388015747,0.7338272035121918,0.4842389225959778,0.4934626817703247,0.7778356075286865,0.13588736951351166,0.5437915325164795,0.7504652142524719,0.5185955166816711,0.4914461970329284,0.75239497423172,0.07434986531734467,0.5267773866653442,0.7817910313606262,0.4191145598888397
1059,0.4708216190338135,0.5034130960702896,0.26371437311172485,0.5693051815032959,0.5012828707695007,0.32219183444976807,0.4763545393943786,0.6293984949588776,0.17817255854606628,0.5564031004905701,0.6161568462848663,0.37107622623443604,0.4898597300052643,0.7594098150730133,0.15244054794311523,0.5478652119636536,0.7282128036022186,0.5009851455688477,0.4934374690055847,0.7803070843219757,0.17025338113307953,0.5431256890296936,0.7418043315410614,0.5419551134109497,0.4913635849952698,0.752639651298523,0.08732134848833084,0.5248796939849854,0.7816020846366882,0.45350924134254456
1060,0.4727543890476227,0.5058251321315765,0.259550541639328,0.5704271793365479,0.5036948025226593,0.3210923969745636,0.4761158227920532,0.6307943761348724,0.17890235781669617,0.5548832416534424,0.6189804375171661,0.357185959815979,0.4872308671474457,0.7597454488277435,0.1673383116722107,0.54669189453125,0.7224473059177399,0.5084789991378784,0.4931856393814087,0.7803708910942078,0.18770858645439148,0.5425374507904053,0.732973724603653,0.5497408509254456,0.4913331270217895,0.7635983228683472,0.09484954178333282,0.5242273211479187,0.7812503576278687,0.4823046624660492
1061,0.4735424518585205,0.5068043619394302,0.25278240442276,0.5709909796714783,0.5046169310808182,0.308200478553772,0.4766556322574615,0.6307028830051422,0.1773952841758728,0.5540398359298706,0.6210447549819946,0.341567724943161,0.4811314344406128,0.7581921517848969,0.18637436628341675,0.5438058972358704,0.7193870544433594,0.49976110458374023,0.4879094362258911,0.776706337928772,0.2096724957227707,0.5378878116607666,0.7273113429546356,0.5404605269432068,0.4907487630844116,0.7860620021820068,0.09185770899057388,0.5243919491767883,0.78118896484375,0.4948723614215851
