,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
329,0.4584565758705139,0.4908837527036667,0.25562936067581177,0.5746155977249146,0.48887546360492706,0.3060583472251892,0.4622112214565277,0.6178090870380402,0.1733264923095703,0.5516247153282166,0.6097923219203949,0.3545781672000885,0.4806809723377228,0.7352790534496307,0.25830087065696716,0.5638526678085327,0.7310048639774323,0.47147178649902344,0.4819308817386627,0.7539039254188538,0.2934178411960602,0.5559666752815247,0.749268651008606,0.4991774260997772,0.4786325991153717,0.7932392954826355,0.16775624454021454,0.5404323935508728,0.787067711353302,0.4158153235912323
330,0.4548289477825165,0.4943333715200424,0.2524104416370392,0.5743515491485596,0.4924857020378113,0.3055531084537506,0.4623026251792907,0.6192750930786133,0.18687789142131805,0.5485870242118835,0.6078848540782928,0.37058886885643005,0.4840247333049774,0.7408666014671326,0.21177661418914795,0.5646776556968689,0.7172951996326447,0.4995942711830139,0.4852861762046814,0.7661781013011932,0.23704229295253754,0.5633529424667358,0.7334035634994507,0.5325791239738464,0.4857885837554931,0.7823277115821838,0.09460382163524628,0.5472779870033264,0.7767082452774048,0.47120386362075806
331,0.4530759453773498,0.4997970908880234,0.24873724579811096,0.5704910755157471,0.4998929798603058,0.30628418922424316,0.4637046158313751,0.6228537857532501,0.1906891167163849,0.5487763285636902,0.6083038151264191,0.3655065894126892,0.4852084219455719,0.7424548268318176,0.18347586691379547,0.5694173574447632,0.7036307454109192,0.5173887610435486,0.4859701693058014,0.7667410671710968,0.20449495315551758,0.5703998804092407,0.7170903086662292,0.5516791939735413,0.4904108643531799,0.7715627551078796,0.09847503155469894,0.5550200939178467,0.7599265575408936,0.5092224478721619
332,0.4531275629997253,0.5000150948762894,0.24388012290000916,0.5660313367843628,0.4989638924598694,0.3062877655029297,0.4649072587490082,0.6265437304973602,0.19027623534202576,0.5496727228164673,0.6105956137180328,0.353056937456131,0.4853927195072174,0.7461075484752655,0.17603373527526855,0.5702013373374939,0.6975917518138885,0.5341419577598572,0.4870862066745758,0.772940456867218,0.1938246339559555,0.5705993175506592,0.7073638737201691,0.5700127482414246,0.4919498562812805,0.7618668675422668,0.08743727207183838,0.5604628920555115,0.744255006313324,0.5457963347434998
333,0.4530346393585205,0.5033463686704636,0.2419397383928299,0.5658420920372009,0.5015266686677933,0.3052941560745239,0.4700817763805389,0.6297816336154938,0.18636934459209442,0.550720751285553,0.6143528521060944,0.3430421054363251,0.4856310784816742,0.7568690478801727,0.19155748188495636,0.5716433525085449,0.6887510120868683,0.5368804335594177,0.4867960512638092,0.7808656990528107,0.21618686616420746,0.5741490721702576,0.6934808790683746,0.567358672618866,0.4937572777271271,0.7665185928344727,0.09056795388460159,0.5647329688072205,0.7275262475013733,0.5682374835014343
334,0.4528133571147918,0.5070612579584122,0.24313342571258545,0.5652787089347839,0.5057041496038437,0.30495184659957886,0.469950795173645,0.6303626000881195,0.1839471161365509,0.5507115721702576,0.6197395324707031,0.3256545662879944,0.4853426218032837,0.7604562044143677,0.2189028561115265,0.5666112899780273,0.6881207525730133,0.5263010859489441,0.4863960444927215,0.7830446362495422,0.2517050802707672,0.5607284903526306,0.6895746290683746,0.5582658052444458,0.4922290444374084,0.7916424870491028,0.11756216734647751,0.561604917049408,0.7214342355728149,0.5758666396141052
335,0.4562779366970062,0.5073368102312088,0.24409304559230804,0.566657543182373,0.503552183508873,0.30226001143455505,0.4699342548847198,0.6320222020149231,0.1898087114095688,0.5507211089134216,0.6235806941986084,0.29926711320877075,0.4852417111396789,0.7604449093341827,0.23970532417297363,0.5604387521743774,0.6909920275211334,0.5034982562065125,0.486192375421524,0.7819409668445587,0.2772151529788971,0.5514339208602905,0.6940247714519501,0.5363208055496216,0.4916077256202698,0.7977402806282043,0.15545834600925446,0.5502075552940369,0.7159214019775391,0.5553674101829529
336,0.4576597511768341,0.5045367479324341,0.26070863008499146,0.5673570036888123,0.5009788423776627,0.30103591084480286,0.470805674791336,0.6317206621170044,0.2204866260290146,0.550723135471344,0.6201456189155579,0.2748118042945862,0.4813188910484314,0.7603691816329956,0.3215796947479248,0.5583459734916687,0.6965542137622833,0.4961836040019989,0.4860232174396515,0.7803241610527039,0.35837438702583313,0.5494426488876343,0.7023191154003143,0.5244015455245972,0.4877604246139526,0.799036979675293,0.234352245926857,0.5431020259857178,0.726138710975647,0.5116286873817444
337,0.4585742354393005,0.49876201152801514,0.27243298292160034,0.5677750110626221,0.49512770771980286,0.3009647727012634,0.4712599217891693,0.6265504956245422,0.2416231483221054,0.5507212281227112,0.6173096895217896,0.28001391887664795,0.4759474098682403,0.757897675037384,0.3754495084285736,0.5515388250350952,0.6998203694820404,0.455758273601532,0.4837916493415832,0.7758875787258148,0.41633859276771545,0.5449656844139099,0.705924391746521,0.499973326921463,0.4818288683891296,0.7986305952072144,0.28636518120765686,0.5308979153633118,0.7287461161613464,0.41670462489128113
338,0.4613220989704132,0.49804548919200897,0.27657219767570496,0.5717089176177979,0.4945886433124542,0.29375964403152466,0.4721935987472534,0.6254644691944122,0.2737135887145996,0.5508108735084534,0.6133800745010376,0.2565641701221466,0.4720712006092071,0.7550386488437653,0.4064387381076813,0.5482314229011536,0.7101644575595856,0.4027322828769684,0.4810463190078735,0.7749874293804169,0.4541235566139221,0.5407395958900452,0.7208686769008636,0.44353875517845154,0.4755518734455108,0.7982349991798401,0.32199856638908386,0.5254679918289185,0.7538999319076538,0.3433059751987457
339,0.4611867070198059,0.4931892901659012,0.27551665902137756,0.571698009967804,0.48971933126449585,0.28741276264190674,0.4736657440662384,0.6177223026752472,0.30385032296180725,0.5535873174667358,0.6084684133529663,0.2594849467277527,0.4637201428413391,0.7467362582683563,0.42832380533218384,0.5394057631492615,0.7220173478126526,0.36352285742759705,0.4703468084335327,0.7654956579208374,0.4794863760471344,0.5294326543807983,0.7398584187030792,0.39804619550704956,0.4753359258174896,0.795863151550293,0.333168089389801,0.5223991274833679,0.7605226635932922,0.274638295173645
340,0.4594244956970215,0.4908924996852875,0.273529976606369,0.5704339146614075,0.4854061007499695,0.2879522144794464,0.4781811237335205,0.6123453676700592,0.3109021484851837,0.5539913773536682,0.6072079837322235,0.24465860426425934,0.4565756916999817,0.7382055819034576,0.4683123826980591,0.537768542766571,0.7278221547603607,0.2792604863643646,0.4431070387363434,0.7555307745933533,0.5066108703613281,0.524671733379364,0.7506967782974243,0.3051493167877197,0.4754070043563843,0.7947757840156555,0.3988434970378876,0.5236481428146362,0.7636587619781494,0.18862663209438324
341,0.456574946641922,0.4926144629716873,0.27295297384262085,0.569616973400116,0.48957109451293945,0.28687283396720886,0.4778644144535064,0.6147701442241669,0.34780314564704895,0.553314745426178,0.6109201610088348,0.2463618814945221,0.4532808065414428,0.7310293018817902,0.498532772064209,0.5322633385658264,0.7354872822761536,0.22463634610176086,0.4487442374229431,0.7479690611362457,0.5338768362998962,0.5267714858055115,0.7614820301532745,0.24285046756267548,0.466705709695816,0.7928879857063293,0.46707308292388916,0.5220862030982971,0.7612060308456421,0.10390430688858032
342,0.457541823387146,0.5004445165395737,0.27457988262176514,0.5709025263786316,0.4981222003698349,0.28718775510787964,0.4780772924423218,0.6194679737091064,0.3512045443058014,0.5533980131149292,0.6170931458473206,0.25243836641311646,0.4548167586326599,0.7268098890781403,0.5225242972373962,0.5342210531234741,0.7405674755573273,0.20283129811286926,0.4708822667598724,0.7440954744815826,0.5674242973327637,0.5274792909622192,0.7674728631973267,0.21451163291931152,0.466939777135849,0.7861989140510559,0.5037228465080261,0.5230968594551086,0.758924663066864,0.0897647812962532
343,0.4610297083854675,0.5016107857227325,0.27371522784233093,0.5709136724472046,0.5020856261253357,0.28650668263435364,0.4777219891548157,0.6231895983219147,0.32858705520629883,0.5538924336433411,0.6224356889724731,0.24295544624328613,0.4578587114810943,0.7207180559635162,0.5325407385826111,0.5345818400382996,0.7475411295890808,0.2062244415283203,0.4730615615844726,0.7362991273403168,0.5744132995605469,0.5277696847915649,0.7740176320075989,0.21764244139194489,0.4614993631839752,0.775835394859314,0.5430118441581726,0.5214043259620667,0.7581600546836853,0.09404009580612183
344,0.4624395966529846,0.5028156191110611,0.2722805142402649,0.5712769627571106,0.5034024119377136,0.2867865264415741,0.4774133861064911,0.6252676844596863,0.32589250802993774,0.5541098713874817,0.62664994597435,0.24861390888690948,0.4653800427913666,0.7090526521205902,0.531168520450592,0.5356607437133789,0.7548432350158691,0.22434519231319427,0.476236879825592,0.7128961086273193,0.5648517608642578,0.5291709899902344,0.7778506577014923,0.24363191425800323,0.4640844464302063,0.7665005326271057,0.5675795674324036,0.5215573310852051,0.7647047638893127,0.11814101785421371
345,0.4624494910240173,0.5054044425487518,0.27873799204826355,0.5716037750244141,0.50618577003479,0.27618005871772766,0.4753687083721161,0.628079742193222,0.29909905791282654,0.5542760491371155,0.6273588240146637,0.2304719090461731,0.4697462916374206,0.7075712382793427,0.5183873176574707,0.537935197353363,0.7582879066467285,0.2567696273326874,0.4765139520168304,0.7117774486541748,0.5499521493911743,0.5306045413017273,0.7808407247066498,0.2836020886898041,0.4654388725757599,0.7622513175010681,0.5636721849441528,0.5223627090454102,0.7821104526519775,0.1592375934123993
346,0.4625677466392517,0.5060917437076569,0.283722847700119,0.5735898613929749,0.5088329613208771,0.27587080001831055,0.4739295244216919,0.6277477443218231,0.27534136176109314,0.5555373430252075,0.6289514303207397,0.23773698508739471,0.4722702801227569,0.7092577517032623,0.5001704692840576,0.5399258136749268,0.7572652697563171,0.28031808137893677,0.4766715764999389,0.7161040604114532,0.5338892936706543,0.530913233757019,0.7769323587417603,0.3265269696712494,0.4663140475749969,0.7635415196418762,0.5250345468521118,0.5255404710769653,0.79045569896698,0.16361573338508606
347,0.4628263413906097,0.5020931959152222,0.2962953746318817,0.5750516057014465,0.5055635124444962,0.2807557284832001,0.4763408601284027,0.6261970400810242,0.25142160058021545,0.5586177706718445,0.6265802681446075,0.2500540018081665,0.4737472236156463,0.7131229341030121,0.47626879811286926,0.5459977388381958,0.7557356655597687,0.3543175458908081,0.4765427112579345,0.7187723815441132,0.5331506133079529,0.536323606967926,0.7775945067405701,0.39188647270202637,0.4681107401847839,0.7633208632469177,0.5067890286445618,0.5498330593109131,0.792244553565979,0.2513764798641205
348,0.4641220867633819,0.49797405302524567,0.29221439361572266,0.5780052542686462,0.5012297481298447,0.3055585026741028,0.4764970541000366,0.6245914697647095,0.23211345076560974,0.5593526363372803,0.6236176788806915,0.29868650436401367,0.4786780476570129,0.7178372144699097,0.4181760847568512,0.5495880842208862,0.7501406371593475,0.3966425955295563,0.4820691049098968,0.7201665043830872,0.4698258936405182,0.5428993701934814,0.7701553106307983,0.4353249967098236,0.4731692373752594,0.7736189365386963,0.36455991864204407,0.5524008274078369,0.7898721098899841,0.31021544337272644
349,0.4666779041290283,0.49723802506923676,0.2839174270629883,0.5834290385246277,0.49883441627025604,0.31504061818122864,0.4764679074287414,0.6239174604415894,0.2102668136358261,0.5607306957244873,0.620316207408905,0.3380287289619446,0.4815897047519684,0.7249018251895905,0.39095863699913025,0.5549334287643433,0.7403944730758667,0.41208192706108093,0.4841776490211487,0.7387498021125793,0.4412340521812439,0.5486871600151062,0.7599521279335022,0.46517398953437805,0.4776663780212402,0.7834863066673279,0.336038202047348,0.5496419072151184,0.7863813042640686,0.3474215269088745
350,0.4660444855690002,0.49249204993247986,0.2762634754180908,0.5833641886711121,0.49249425530433655,0.31865575909614563,0.4761708676815033,0.6166458427906036,0.19506879150867462,0.5603606104850769,0.6122777462005615,0.35061168670654297,0.4896375238895416,0.7303367853164673,0.3125573694705963,0.5633522868156433,0.7364384531974792,0.4655737280845642,0.4926150739192962,0.7432027757167816,0.3618856966495514,0.5587338209152222,0.7564282715320587,0.5092335343360901,0.4842198193073272,0.7894837856292725,0.23765163123607635,0.5436214804649353,0.7840851545333862,0.4050324559211731
351,0.4656856656074524,0.49144206941127777,0.2704577147960663,0.5848193764686584,0.48969320952892303,0.3214040994644165,0.4761172831058502,0.6163936853408813,0.19532272219657898,0.5602543354034424,0.6078058481216431,0.38047266006469727,0.4948131442070007,0.7376965284347534,0.255476713180542,0.5690342783927917,0.72709059715271,0.5044803023338318,0.4949716031551361,0.7619918286800385,0.28985971212387085,0.5623278021812439,0.7463614344596863,0.5428711771965027,0.4895351231098175,0.7872492671012878,0.1615762859582901,0.5431402921676636,0.7829760909080505,0.463150292634964
352,0.4656077623367309,0.49384166300296783,0.2655811607837677,0.5844821929931641,0.4922877252101898,0.3188817799091339,0.4773796796798706,0.6191739141941071,0.2028161883354187,0.5603092312812805,0.6061169803142548,0.39156168699264526,0.497623860836029,0.7441230714321136,0.20298424363136292,0.5668343305587769,0.7172645926475525,0.5235260725021362,0.4955656826496124,0.7734386622905731,0.2285647690296173,0.5602867603302002,0.73648402094841,0.5610364675521851,0.5003584623336792,0.7731525301933289,0.09168235212564468,0.5469700694084167,0.7704176306724548,0.5047993659973145
353,0.4655304849147796,0.49766771495342255,0.26285964250564575,0.5800554752349854,0.4967758357524872,0.3189796805381775,0.4780288636684418,0.6234470903873444,0.20701175928115845,0.5608757734298706,0.6106036901473999,0.3849041759967804,0.4975867867469787,0.745193600654602,0.18184225261211395,0.5704296827316284,0.7076332867145538,0.5485373139381409,0.4961462020874023,0.7723411321640015,0.2001265436410904,0.5686230063438416,0.7213393747806549,0.5821974277496338,0.5045365691184998,0.7635539174079895,0.08122522383928299,0.5680683851242065,0.7560562491416931,0.5412601828575134
354,0.4653028547763824,0.4983704090118408,0.25935298204421997,0.5765604376792908,0.4975060522556305,0.3173803985118866,0.4826304018497467,0.6258105039596558,0.20400820672512054,0.5622774958610535,0.6113328337669373,0.37409475445747375,0.497657835483551,0.7544315457344055,0.1864987164735794,0.5722855925559998,0.6990969479084015,0.5579501986503601,0.4971083998680115,0.780178040266037,0.20503857731819153,0.5731522440910339,0.7084875106811523,0.5910195708274841,0.5073123574256897,0.7637614011764526,0.08405941724777222,0.5666459202766418,0.745914876461029,0.5620003938674927
355,0.4646613895893097,0.5040195137262344,0.25623953342437744,0.5735131502151489,0.5016393512487411,0.3166806399822235,0.4829227030277252,0.6281013786792755,0.19929087162017822,0.5632798075675964,0.616426557302475,0.36877569556236267,0.498084008693695,0.7597638964653015,0.20690907537937164,0.5718796849250793,0.6895412504673004,0.5462806820869446,0.4983147084712982,0.7831275463104248,0.23322097957134247,0.5735517144203186,0.6929805874824524,0.5762404799461365,0.5055934190750122,0.7777955532073975,0.10144080221652985,0.5629408955574036,0.7290292382240295,0.5831969380378723
356,0.4671476483345032,0.5055709332227707,0.2568630874156952,0.5747796893119812,0.5023077428340912,0.3153626024723053,0.4812146127223968,0.6293286085128784,0.20046484470367432,0.5632462501525879,0.6171659529209137,0.33848434686660767,0.4975059330463409,0.7588654458522797,0.23889519274234772,0.5709351897239685,0.6895388960838318,0.5315107107162476,0.498916745185852,0.7812248170375824,0.27114415168762207,0.5729898810386658,0.6916335821151733,0.5636267066001892,0.504180908203125,0.7903066277503967,0.14149969816207886,0.5576044321060181,0.7259747982025146,0.5781424045562744
357,0.4687070548534393,0.505024716258049,0.2665617763996124,0.5783010125160217,0.5014872699975967,0.30706438422203064,0.4828969836235046,0.6320416629314423,0.22943659126758575,0.5632256269454956,0.6186092793941498,0.2979661822319031,0.4969159066677093,0.761451929807663,0.2969679832458496,0.5697125196456909,0.6946168541908264,0.5123996734619141,0.4983893036842346,0.7811917960643768,0.3256760239601135,0.5673801898956299,0.6970705091953278,0.5457443594932556,0.5027803182601929,0.7971481680870056,0.18664395809173584,0.5555029511451721,0.7342826128005981,0.548008918762207
358,0.4694007337093353,0.5010443776845932,0.27265647053718567,0.5787827372550964,0.49728865921497345,0.30291515588760376,0.4836303293704986,0.6294236779212952,0.2485228031873703,0.5630739331245422,0.6160841286182404,0.28639769554138184,0.4948251843452453,0.7584492266178131,0.3588681221008301,0.5665472745895386,0.6993033587932587,0.4783612787723541,0.4980410635471344,0.7788177132606506,0.39471885561943054,0.5611159801483154,0.7045230865478516,0.5114090442657471,0.5019499063491821,0.7985143661499023,0.26291435956954956,0.5518203377723694,0.7323930263519287,0.532176673412323
359,0.4697620570659637,0.4988913834095001,0.2723236680030823,0.5792097449302673,0.4956142008304596,0.2992759346961975,0.4852592647075653,0.6248456835746765,0.2688564360141754,0.5640554428100586,0.6145304441452026,0.273229718208313,0.4935633242130279,0.7555746734142303,0.3983805477619171,0.5664024353027344,0.7016488909721375,0.42246654629707336,0.4978412687778473,0.7759088277816772,0.43662118911743164,0.5583032965660095,0.7061072289943695,0.46356773376464844,0.5014460682868958,0.7970149517059326,0.30716872215270996,0.5499789714813232,0.7357402443885803,0.41230350732803345
360,0.4696469902992248,0.4960416406393051,0.2747894823551178,0.5792151689529419,0.49455907940864563,0.2828860580921173,0.4864214360713959,0.6214543282985687,0.3056119680404663,0.5663419961929321,0.6139337420463562,0.25948208570480347,0.4913465082645416,0.7488448619842529,0.433348685503006,0.5563780069351196,0.7218077778816223,0.38845986127853394,0.4925373792648315,0.7700361907482147,0.4830303192138672,0.542380690574646,0.7363857626914978,0.4294031858444214,0.501395583152771,0.7948549389839172,0.3478529453277588,0.5392703413963318,0.7632368206977844,0.3201654553413391
361,0.467959851026535,0.49388937652111053,0.27441999316215515,0.5775575637817383,0.49262914061546326,0.27907446026802063,0.4866762459278106,0.6159825026988983,0.3277395963668823,0.5671424865722656,0.6083567142486572,0.24540427327156067,0.4836221635341644,0.7393611371517181,0.45637044310569763,0.5553038716316223,0.7231967449188232,0.3133454918861389,0.4813508689403534,0.7567834258079529,0.4977564513683319,0.5392407178878784,0.7418760359287262,0.35487812757492065,0.5005543231964111,0.7939135432243347,0.38053908944129944,0.5379641056060791,0.7670259475708008,0.24023403227329254
362,0.4679202735424042,0.49346823990345,0.2697048783302307,0.5776857733726501,0.4914833903312683,0.28146159648895264,0.4870578348636627,0.6136697232723236,0.32929202914237976,0.5679513812065125,0.6112044453620911,0.24299070239067078,0.4824418127536773,0.7303680777549744,0.48820576071739197,0.5554289817810059,0.7322221100330353,0.24460254609584808,0.4787810742855072,0.7479860782623291,0.5246569514274597,0.5407537221908569,0.7534901797771454,0.27102693915367126,0.4958770275115967,0.7929931879043579,0.4424150586128235,0.5374559760093689,0.7642597556114197,0.14259010553359985
363,0.4692937135696411,0.49918945133686066,0.265476256608963,0.579369068145752,0.4977412819862366,0.28231966495513916,0.4871740341186523,0.6177236437797546,0.33999553322792053,0.5679117441177368,0.6153892278671265,0.24471887946128845,0.4803322255611419,0.7237517833709717,0.5104361772537231,0.5546761751174927,0.7361544966697693,0.20708243548870087,0.4799756109714508,0.7423472106456757,0.551838755607605,0.541391909122467,0.7599993646144867,0.22086776793003082,0.4784838557243347,0.7882919907569885,0.4935804009437561,0.5377185344696045,0.76173335313797,0.09643776714801788
364,0.4730360507965088,0.5011603534221649,0.2647433578968048,0.579524576663971,0.5021545439958572,0.2815505564212799,0.4874849021434784,0.6198036670684814,0.3328019976615906,0.5668672323226929,0.6216852068901062,0.2466057986021042,0.479185551404953,0.7168053984642029,0.5224294662475586,0.5536969304084778,0.744918704032898,0.19858339428901672,0.4747506082057953,0.7321668863296509,0.5696792602539062,0.5421610474586487,0.7687537372112274,0.20841415226459503,0.4765142500400543,0.7810743451118469,0.5157077312469482,0.5378048419952393,0.7563064098358154,0.08980637788772583
365,0.4744076132774353,0.5019583851099014,0.26434147357940674,0.579965353012085,0.5036629289388657,0.27564582228660583,0.4879682064056396,0.6228460073471069,0.3190506398677826,0.5663093328475952,0.6229781210422516,0.2402944266796112,0.4794765412807464,0.7122827470302582,0.5255627632141113,0.5537664890289307,0.7504856884479523,0.21227866411209106,0.4757596552371979,0.7181422412395477,0.5684329271316528,0.5423170924186707,0.7741816639900208,0.22784484922885895,0.4769300818443298,0.772616446018219,0.552868664264679,0.5390640497207642,0.7631489038467407,0.09633076190948486
366,0.4744866192340851,0.5040481686592102,0.2658464312553406,0.5816472172737122,0.5055746734142303,0.2744329273700714,0.4874402582645416,0.6252275109291077,0.28937265276908875,0.5646726489067078,0.6226270794868469,0.22053512930870056,0.47967529296875,0.7078937590122223,0.5116268396377563,0.5538995265960693,0.7523022592067719,0.24171003699302673,0.476294070482254,0.711611419916153,0.5458134412765503,0.5427399277687073,0.7734692692756653,0.2708045244216919,0.4721314013004303,0.7674992680549622,0.5482306480407715,0.5378305315971375,0.7772184014320374,0.13895398378372192
367,0.474776029586792,0.505306288599968,0.2703177332878113,0.5837303996086121,0.5072263479232788,0.2722228169441223,0.4873298406600952,0.6252289712429047,0.26292741298675537,0.5658339262008667,0.6263730525970459,0.23097239434719086,0.4797807931900024,0.7085490226745605,0.4903821051120758,0.5569139719009399,0.7540550529956818,0.2664831280708313,0.4778516888618469,0.7132716178894043,0.5252272486686707,0.5449264645576477,0.7728761434555054,0.2864880859851837,0.4738578200340271,0.764710545539856,0.5162357687950134,0.5403547286987305,0.7871208786964417,0.17856958508491516
368,0.4747265875339508,0.5023535788059235,0.27787598967552185,0.5856112241744995,0.5047558695077896,0.2768058478832245,0.4860448241233825,0.62306809425354,0.23380093276500702,0.5687054991722107,0.6236335337162018,0.2359119951725006,0.4793098270893097,0.7110781669616699,0.46697574853897095,0.5651038885116577,0.7520997226238251,0.3148377239704132,0.4780733585357666,0.7163861989974976,0.5208125710487366,0.5538330078125,0.7716288864612579,0.35266730189323425,0.4743960201740265,0.7658460736274719,0.4843492805957794,0.5452346801757812,0.7894778847694397,0.21949800848960876
369,0.4740291833877563,0.4966900199651718,0.27908098697662354,0.5866817831993103,0.4984711855649948,0.2969682216644287,0.4847464561462402,0.6227110922336578,0.21500056982040405,0.5690856575965881,0.6210400462150574,0.2798542380332947,0.4796485006809234,0.7164613008499146,0.4105241596698761,0.5674632787704468,0.7500715553760529,0.3781358599662781,0.4812123477458954,0.7184854447841644,0.4560880959033966,0.5596155524253845,0.7680852711200714,0.4117338955402374,0.4817898869514465,0.7709575295448303,0.36942681670188904,0.5452597737312317,0.7884202599525452,0.2881212830543518
370,0.4728696942329407,0.4957879036664963,0.2703828513622284,0.5870387554168701,0.49662066996097565,0.3015745282173157,0.4831386506557464,0.6228678226470947,0.1987498253583908,0.5696755051612854,0.6197369694709778,0.3174954056739807,0.4814203977584839,0.7224744558334351,0.38106250762939453,0.5714096426963806,0.7414816319942474,0.3963701128959656,0.4852100014686584,0.7348948419094086,0.4297775328159332,0.5666468739509583,0.7583437561988831,0.44631481170654297,0.4905281364917755,0.7832515239715576,0.3265998661518097,0.5506216287612915,0.786591112613678,0.3344501256942749
371,0.472381442785263,0.49255600571632385,0.263303279876709,0.5916121006011963,0.49259261786937714,0.3012598752975464,0.4813584387302398,0.6164570450782776,0.17919130623340607,0.5696157217025757,0.6113613247871399,0.3354141414165497,0.488108366727829,0.7280216813087463,0.3081877529621124,0.5836363434791565,0.7347665429115295,0.43558040261268616,0.4921478927135467,0.7390339076519012,0.3530604839324951,0.5812946557998657,0.7509181499481201,0.47355005145072937,0.4968040287494659,0.7903721332550049,0.226350337266922,0.5632557272911072,0.7839964628219604,0.3775296211242676
372,0.4719671010971069,0.4917708933353424,0.25429561734199524,0.593410849571228,0.48945894837379456,0.30329033732414246,0.4792777597904205,0.6168211400508881,0.1784575879573822,0.5695748329162598,0.6070179343223572,0.35690099000930786,0.4905407428741455,0.732111394405365,0.24678118526935577,0.5876644253730774,0.7262029945850372,0.48280850052833557,0.4943214654922485,0.7516734600067139,0.27979522943496704,0.5846023559570312,0.7429773807525635,0.5108118057250977,0.498896062374115,0.7881597876548767,0.15199846029281616,0.5682820677757263,0.782748818397522,0.43584921956062317
373,0.4709877371788025,0.4951278269290924,0.2517598271369934,0.5932925343513489,0.49410441517829895,0.30454930663108826,0.47930908203125,0.6191163659095764,0.18881283700466156,0.5692465901374817,0.6067665219306946,0.370252400636673,0.4984634816646576,0.7365606129169464,0.1987161487340927,0.5883419513702393,0.7153417766094208,0.5030692219734192,0.4999366402626037,0.7588184773921967,0.22256173193454742,0.584857702255249,0.7351959645748138,0.534578263759613,0.503427267074585,0.7713693976402283,0.08968672156333923,0.5830938816070557,0.7673357129096985,0.4844694435596466
374,0.4697915911674499,0.49988240003585815,0.2493741363286972,0.5822165608406067,0.4986235052347183,0.3058346211910248,0.4810892641544342,0.6221753358840942,0.19141486287117004,0.5697064399719238,0.6103096008300781,0.3696010708808899,0.4990967810153961,0.7410607039928436,0.17595727741718292,0.5867776274681091,0.7067244350910187,0.5240678191184998,0.500037670135498,0.7644002735614777,0.19322912395000458,0.5832728743553162,0.7239245474338531,0.5554282665252686,0.5055019855499268,0.7595325112342834,0.07410337775945663,0.5938701629638672,0.7537634372711182,0.5181915163993835
375,0.4693434834480285,0.5010012686252594,0.24778488278388977,0.5788056254386902,0.4990818053483963,0.3073904514312744,0.48329958319664,0.6242027580738068,0.18899349868297577,0.5701271295547485,0.611626535654068,0.35688552260398865,0.4995834231376648,0.7495812177658081,0.1767398715019226,0.5859236121177673,0.6989307403564453,0.5388175249099731,0.5002723336219788,0.7726107835769653,0.1964179426431656,0.584588348865509,0.7107848227024078,0.5757494568824768,0.5076380372047424,0.7563046216964722,0.08793383836746216,0.5879267454147339,0.7438898086547852,0.5506415367126465
376,0.4687466323375702,0.5064592510461807,0.24397119879722595,0.5760433077812195,0.50303815305233,0.30739086866378784,0.4857412278652191,0.6283412277698517,0.18459546566009521,0.5704329609870911,0.6154496371746063,0.34690001606941223,0.5004028081893921,0.7567408680915833,0.19442807137966156,0.5845423936843872,0.691127210855484,0.5364028215408325,0.5004366636276245,0.7803823351860046,0.22139224410057068,0.5823234915733337,0.6924402415752411,0.5684372186660767,0.5078444480895996,0.7738375067710876,0.09342923015356064,0.5838601589202881,0.7251942753791809,0.5718385577201843
377,0.4671637117862701,0.5092974901199341,0.24564513564109802,0.5766201019287109,0.5060315132141113,0.2982805371284485,0.4855730533599853,0.6292165219783783,0.18612158298492432,0.5702424049377441,0.6190748810768127,0.32027649879455566,0.5006332993507385,0.759501039981842,0.22279834747314453,0.5836552977561951,0.6887627840042114,0.5232752561569214,0.5019280910491943,0.7816712558269501,0.255723774433136,0.5801097750663757,0.6901814639568329,0.5558033585548401,0.5069857239723206,0.7950535416603088,0.12263238430023193,0.5601589679718018,0.7207745909690857,0.5717208385467529
378,0.4702011048793793,0.507323682308197,0.2556329369544983,0.5811539888381958,0.5025446563959122,0.2898625135421753,0.4874385595321655,0.6303438246250153,0.1991635113954544,0.5688536167144775,0.6202939748764038,0.28587231040000916,0.5007569789886475,0.758962094783783,0.2566681504249573,0.5799627304077148,0.6913973987102509,0.5005022883415222,0.5032141804695129,0.7792176902294159,0.2935207486152649,0.5748828649520874,0.6924291849136353,0.5335893034934998,0.50624018907547,0.8011084198951721,0.13972806930541992,0.5484068989753723,0.7201862335205078,0.539617121219635
379,0.4722679555416107,0.5038497596979141,0.25931164622306824,0.582463264465332,0.4993049204349518,0.2900989055633545,0.4893768727779388,0.6313876807689667,0.22624792158603668,0.5663588047027588,0.6190034449100494,0.2729729115962982,0.496180385351181,0.7585949599742889,0.32974398136138916,0.5682575702667236,0.6998181045055389,0.47843581438064575,0.5006371140480042,0.7775201201438904,0.3661159873008728,0.5613499879837036,0.7057002484798431,0.5074492692947388,0.4982772171497345,0.7966947555541992,0.24303077161312103,0.5419048070907593,0.7283331751823425,0.5205734968185425
