,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
993,0.496190458536148,0.4808729290962219,0.30545955896377563,0.5997011661529541,0.48176904022693634,0.3380080759525299,0.5118893980979919,0.6130880415439606,0.35072341561317444,0.5804274082183838,0.6116219460964203,0.25674566626548767,0.5091661810874939,0.7269078493118286,0.49931442737579346,0.6103155016899109,0.7434925734996796,0.2651689946651459,0.5125694870948792,0.7407417297363281,0.549595057964325,0.611022412776947,0.7680922448635101,0.2851138412952423,0.5039591193199158,0.7893544435501099,0.4372316300868988,0.5971634387969971,0.7529144883155823,0.17368818819522858
994,0.4932225048542022,0.4799702316522598,0.3049631118774414,0.5996518731117249,0.4806796610355377,0.33793163299560547,0.5117671489715576,0.6113572716712952,0.33907732367515564,0.5808031558990479,0.6094179749488831,0.2591555714607239,0.5086806416511536,0.7220699489116669,0.5064026117324829,0.6214339137077332,0.7396793067455292,0.24141384661197662,0.5120589137077332,0.7321034371852875,0.555212140083313,0.6199743151664734,0.7650380730628967,0.2634979486465454,0.5050352811813354,0.7906321883201599,0.4605126976966858,0.6171726584434509,0.751567006111145,0.14056727290153503
995,0.4895434975624084,0.4798258990049362,0.30449193716049194,0.5972363948822021,0.4811384975910187,0.33784201741218567,0.5113879442214966,0.6068377196788788,0.3297491669654846,0.5815514922142029,0.6095400154590607,0.2774064242839813,0.5085120797157288,0.720904678106308,0.4194173812866211,0.631883442401886,0.7361072301864624,0.3164803385734558,0.5106300711631775,0.7356136739253998,0.4623257517814636,0.6298078298568726,0.7572279572486877,0.3591504395008087,0.5057778358459473,0.7790279984474182,0.3471362888813019,0.643127977848053,0.7692981958389282,0.17677675187587738
996,0.4885398149490356,0.4848320186138153,0.30942997336387634,0.5944072604179382,0.48434846103191376,0.33725467324256897,0.5111309289932251,0.6050077676773071,0.28621700406074524,0.5818872451782227,0.6151512265205383,0.28578147292137146,0.5078428983688354,0.7162850499153137,0.39235350489616394,0.6323909759521484,0.7359021306037903,0.30937957763671875,0.5099260807037354,0.7312609255313873,0.4343069791793823,0.6307304501533508,0.7556265890598297,0.3462482988834381,0.504104733467102,0.7591084241867065,0.3411578834056854,0.6408032178878784,0.7862186431884766,0.28225332498550415
997,0.4874756336212158,0.4939887523651123,0.3101505637168884,0.5878156423568726,0.49615953862667084,0.33406367897987366,0.5109534859657288,0.6121612191200256,0.24346773326396942,0.5785847306251526,0.6206612884998322,0.2858143746852875,0.5089929103851318,0.7191643416881561,0.29487743973731995,0.6271728277206421,0.7305122911930084,0.3460786044597626,0.5115998983383179,0.7323034703731537,0.3451099991798401,0.6254851818084717,0.7486866414546967,0.43688786029815674,0.5070434212684631,0.7493191361427307,0.2591363191604614,0.6339948773384094,0.78358393907547,0.3370125889778137
998,0.4862031042575836,0.4988684803247452,0.30961552262306213,0.5869375467300415,0.5018359869718552,0.32429203391075134,0.5060104131698608,0.6175218820571899,0.2330601066350937,0.573190450668335,0.6229671835899353,0.28324925899505615,0.508703351020813,0.7082576751708984,0.3064006268978119,0.6184065937995911,0.7297089695930481,0.34658053517341614,0.5112738609313965,0.7226599454879761,0.3453628718852997,0.6145714521408081,0.7503199279308319,0.42889729142189026,0.5096443891525269,0.7209654450416565,0.2675795257091522,0.6216221451759338,0.780400812625885,0.3302329480648041
999,0.4861202538013458,0.5035425573587418,0.3117612302303314,0.5860608220100403,0.5060294568538666,0.3227882385253906,0.5000545978546143,0.6277278065681458,0.24280217289924622,0.571037769317627,0.6257780194282532,0.2832254469394684,0.5085212588310242,0.7123123109340668,0.4150642454624176,0.6118417978286743,0.7308435142040253,0.3681791424751282,0.5109239816665649,0.7220708131790161,0.4546858072280884,0.6054860353469849,0.7532633244991302,0.4197714626789093,0.5101780295372009,0.7295328974723816,0.40343186259269714,0.6190991401672363,0.7818171381950378,0.31770724058151245
1000,0.4865173399448395,0.5066864639520645,0.3116650879383087,0.5822317004203796,0.506708174943924,0.32338833808898926,0.4983510375022888,0.6293757855892181,0.22539444267749786,0.5705258250236511,0.6246426105499268,0.2833193242549896,0.5088659524917603,0.7177017033100128,0.41251978278160095,0.5940069556236267,0.7257214486598969,0.3976609408855438,0.5126305818557739,0.7245081663131714,0.4567926824092865,0.5936022400856018,0.7496258020401001,0.43195009231567383,0.512183427810669,0.7395905256271362,0.39963477849960327,0.6049122214317322,0.7801529169082642,0.33150947093963623
1001,0.4859296977519989,0.50472691655159,0.3090659976005554,0.5825166702270508,0.5050580352544785,0.32376787066459656,0.4948113262653351,0.6276385188102722,0.21166720986366272,0.5695081353187561,0.6211947500705719,0.3058055341243744,0.5114591121673584,0.7228263318538666,0.41030654311180115,0.5881233811378479,0.7175405025482178,0.40850937366485596,0.5157262086868286,0.7329534590244293,0.44606152176856995,0.5950445532798767,0.7374067604541779,0.447847843170166,0.511898398399353,0.7486149072647095,0.3787792921066284,0.587477445602417,0.7771446704864502,0.354829877614975
1002,0.4851967692375183,0.5019830763339996,0.3094012439250946,0.5829867124557495,0.5017821937799454,0.3312593996524811,0.4919909536838531,0.6188089549541473,0.19673208892345428,0.5682553052902222,0.6170954704284668,0.3415553867816925,0.5124582648277283,0.7257533967494965,0.36811038851737976,0.579296886920929,0.7197563350200653,0.42899903655052185,0.5177664160728455,0.738962322473526,0.4065406918525696,0.5829178690910339,0.7386186718940735,0.4704534113407135,0.5116646885871887,0.7606969475746155,0.3106324374675751,0.5659258365631104,0.774621307849884,0.3561854958534241
1003,0.4845795333385467,0.4935295730829239,0.30711740255355835,0.5835220813751221,0.4924677759408951,0.3312973976135254,0.4923994839191437,0.6136177778244019,0.1867847889661789,0.565639078617096,0.6141197681427002,0.3602856397628784,0.5122959017753601,0.7272631824016571,0.2810949683189392,0.5682469606399536,0.7212868928909302,0.4677875339984894,0.5172308683395386,0.7502208352088928,0.3196447193622589,0.5738094449043274,0.7401725351810455,0.5130410194396973,0.5121825337409973,0.7563134431838989,0.21889229118824005,0.5589262247085571,0.7728414535522461,0.3965713083744049
1004,0.4837653338909149,0.4844433218240738,0.300868958234787,0.5839123725891113,0.4834602475166321,0.32679203152656555,0.490676075220108,0.6127341091632843,0.19681592285633087,0.5644128918647766,0.6086218357086182,0.37047356367111206,0.5108608603477478,0.7420814335346222,0.2644853889942169,0.5599531531333923,0.7211290001869202,0.5037375092506409,0.5168296694755554,0.7654132843017578,0.29345035552978516,0.5689247846603394,0.739410936832428,0.5397128462791443,0.5109236836433411,0.7649901509284973,0.1760377585887909,0.5495108962059021,0.7727405428886414,0.4399574398994446
1005,0.4827319085597992,0.48080529272556305,0.2933914363384247,0.5841639637947083,0.4791053980588913,0.32522815465927124,0.4867220818996429,0.6127307713031769,0.20159639418125153,0.5570171475410461,0.6067527234554291,0.3773593604564667,0.5047076940536499,0.7458406686782837,0.2091287225484848,0.5502408146858215,0.7172823250293732,0.5171565413475037,0.5107764601707458,0.7699965536594391,0.23176482319831848,0.5604379773139954,0.7341688871383667,0.5535716414451599,0.5059689879417419,0.7579502463340759,0.09299754351377487,0.540412962436676,0.7699013352394104,0.46206191182136536
1006,0.478427916765213,0.48054902255535126,0.2865193486213684,0.5839643478393555,0.4786134660243988,0.32042860984802246,0.4826549887657165,0.6131322383880615,0.20583796501159668,0.5530440211296082,0.6074348986148834,0.37540239095687866,0.493741512298584,0.747562438249588,0.18894590437412262,0.5392228364944458,0.7135471403598785,0.5272591710090637,0.4950538277626037,0.7723996341228485,0.2077096700668335,0.5414353609085083,0.7268417477607727,0.5677016973495483,0.4881767630577087,0.7551518082618713,0.08445372432470322,0.5295581817626953,0.7647210955619812,0.49811694025993347
1007,0.4781390130519867,0.4808628261089325,0.28576529026031494,0.5849887132644653,0.4802650511264801,0.31585389375686646,0.476173847913742,0.6132832467556,0.19792771339416504,0.548994779586792,0.608247697353363,0.36372917890548706,0.4774121344089508,0.7496236860752106,0.18765226006507874,0.5328980684280396,0.7129279673099518,0.535966157913208,0.4800743460655212,0.7732723355293274,0.2113218754529953,0.5368156433105469,0.7245014011859894,0.5836163759231567,0.4603700041770935,0.7577053308486938,0.08601730316877365,0.5174898505210876,0.761634111404419,0.5220654010772705
1008,0.4759882092475891,0.4847321957349777,0.2872317135334015,0.585054337978363,0.48487111926078796,0.30302390456199646,0.4734754860401153,0.6172451376914978,0.1945238709449768,0.5461426377296448,0.613837331533432,0.3420696258544922,0.4747858643531799,0.7481646537780762,0.20104476809501648,0.5235001444816589,0.7089561820030212,0.5354272723197937,0.4762629866600036,0.7688241302967072,0.22765129804611206,0.5283856987953186,0.7178620994091034,0.5825535655021667,0.4532439410686493,0.7760578989982605,0.09553118795156479,0.5103210210800171,0.7572182416915894,0.530060350894928
1009,0.4740064442157745,0.49510718882083893,0.28680261969566345,0.5842781066894531,0.4951293617486954,0.28775376081466675,0.469615638256073,0.6204900145530701,0.18262964487075806,0.5442088842391968,0.6199239194393158,0.3016909062862396,0.4656619727611542,0.7446087300777435,0.22252152860164642,0.5194168090820312,0.7065952718257904,0.5213176608085632,0.4686037302017212,0.7641637027263641,0.2554992139339447,0.5208467841148376,0.7167207300662994,0.5690034031867981,0.4458130896091461,0.78875732421875,0.1246657744050026,0.5125685930252075,0.752019464969635,0.5284075736999512
1010,0.4742200970649719,0.5010146647691727,0.28703463077545166,0.5837802290916443,0.5021668076515198,0.28615379333496094,0.4692582488059997,0.624191403388977,0.18875126540660858,0.5380376577377319,0.6242925524711609,0.25356724858283997,0.4613379538059234,0.7400365173816681,0.23155145347118378,0.5153012871742249,0.7054707407951355,0.5143746733665466,0.4659594893455505,0.7578759789466858,0.260904997587204,0.5211207866668701,0.7154368460178375,0.5657685995101929,0.4406549334526062,0.7912022471427917,0.14366009831428528,0.5165146589279175,0.7473846673965454,0.5083448886871338
1011,0.4779271483421325,0.5031303614377975,0.28476276993751526,0.5798647403717041,0.5061909109354019,0.2766846716403961,0.4694912433624267,0.6261476874351501,0.20295946300029755,0.5311760902404785,0.6279825866222382,0.2463124841451645,0.4576462209224701,0.7378776371479034,0.2779589593410492,0.5105952620506287,0.7082700431346893,0.47081685066223145,0.4610204696655273,0.7546448707580566,0.31170666217803955,0.515904426574707,0.7203670144081116,0.5138107538223267,0.4385805428028106,0.7954445481300354,0.2068900167942047,0.5065552592277527,0.750596284866333,0.4227409064769745
1012,0.4779376089572906,0.5057250112295151,0.28536272048950195,0.5794770121574402,0.5078989267349243,0.2821088433265686,0.4639992117881775,0.6264427304267883,0.21907079219818115,0.5302708148956299,0.6292120814323425,0.25046271085739136,0.4561802446842193,0.7368189692497253,0.3110707104206085,0.5160444378852844,0.7174584567546844,0.42604246735572815,0.4618596732616424,0.7533125281333923,0.34414345026016235,0.5215255618095398,0.7290286421775818,0.4789583086967468,0.4281621277332306,0.7997869253158569,0.2556784749031067,0.5097411274909973,0.7555463910102844,0.3812168836593628
1013,0.4774070978164673,0.5046254545450211,0.2854066789150238,0.5791370272636414,0.5060593634843826,0.28399768471717834,0.4626098871231079,0.6261460185050964,0.22985590994358063,0.5309805274009705,0.6270245313644409,0.2508581280708313,0.4572587609291076,0.7359407842159271,0.36123400926589966,0.5199652910232544,0.728465348482132,0.39202409982681274,0.4647545516490936,0.7491744756698608,0.4015655219554901,0.525175154209137,0.7395638525485992,0.4430321156978607,0.4156789779663086,0.7958794236183167,0.29229849576950073,0.4999651312828064,0.7588709592819214,0.3328459560871124
1014,0.4736416935920715,0.5018732398748398,0.28144600987434387,0.5763627290725708,0.5034536719322205,0.3041841685771942,0.4639208614826202,0.6247063875198364,0.24108931422233582,0.532480001449585,0.6232318580150604,0.2614400088787079,0.4588984549045563,0.7368653416633606,0.3689787685871124,0.5222365260124207,0.7409411370754242,0.3757713735103607,0.465419590473175,0.7504050433635712,0.40500497817993164,0.5270190238952637,0.7572556734085083,0.4074169397354126,0.4269114434719085,0.7921408414840698,0.28551337122917175,0.5054347515106201,0.7599939703941345,0.30633971095085144
1015,0.471773236989975,0.49373628199100494,0.289460152387619,0.5742126107215881,0.49587756395339966,0.30405735969543457,0.464857667684555,0.6185336709022522,0.3060701787471771,0.5338802933692932,0.6177544295787811,0.22681359946727753,0.4613406956195831,0.7354568541049957,0.39523524045944214,0.5228645205497742,0.737835556268692,0.31326454877853394,0.4690396189689636,0.7511002421379089,0.43676358461380005,0.5282570123672485,0.757715255022049,0.3379764258861542,0.4302502274513244,0.7909850478172302,0.3150899112224579,0.5062273144721985,0.7598087787628174,0.22818084061145782
1016,0.4703411757946014,0.4878641664981842,0.29290124773979187,0.5730841159820557,0.4894697070121765,0.30472004413604736,0.465277761220932,0.6134456396102905,0.33351007103919983,0.5356951951980591,0.614269495010376,0.2163051962852478,0.464607685804367,0.7319769561290741,0.44447940587997437,0.5298256874084473,0.742698460817337,0.2707888185977936,0.4700667560100555,0.7491956353187561,0.4929136633872986,0.5323272943496704,0.7669526934623718,0.2928088307380676,0.4475918710231781,0.7905527353286743,0.36306527256965637,0.5278663635253906,0.759299635887146,0.18220409750938416
1017,0.4702752232551574,0.48429132997989655,0.28448110818862915,0.5733914375305176,0.48543184995651245,0.3045073449611664,0.4692958295345306,0.6108086109161377,0.32789480686187744,0.5387102961540222,0.6109633147716522,0.22111360728740692,0.4748523235321045,0.7282055914402008,0.46041128039360046,0.5356780886650085,0.7465360164642334,0.23659640550613403,0.4771749377250671,0.7434141933917999,0.5116938352584839,0.5359465479850769,0.7741164565086365,0.26011401414871216,0.4655352830886841,0.7914513349533081,0.39607375860214233,0.5367292165756226,0.7582348585128784,0.13617175817489624
1018,0.4703492820262909,0.4806166887283325,0.27995240688323975,0.5736421346664429,0.4820271134376526,0.2938807010650635,0.4722450971603393,0.6095642447471619,0.31528007984161377,0.5395209193229675,0.6094044744968414,0.22171567380428314,0.4901983141899109,0.7240191698074341,0.4705964922904968,0.5443799495697021,0.7452898323535919,0.21434853971004486,0.4941140115261078,0.7350820302963257,0.5191088914871216,0.5474430322647095,0.7745642960071564,0.2357964962720871,0.4870270192623138,0.7919919490814209,0.42846497893333435,0.5355815887451172,0.754396378993988,0.09603361785411835
1019,0.4706163108348846,0.4821612685918808,0.27744564414024353,0.5738083720207214,0.4834434390068054,0.2930757999420166,0.4796989858150482,0.6115151941776276,0.26200947165489197,0.5438420176506042,0.6101951003074646,0.2766512334346771,0.5029665231704712,0.7279830873012543,0.2348090559244156,0.5590201020240784,0.7351161539554596,0.4626186490058899,0.5058871507644653,0.7504210770130157,0.24921852350234985,0.5597068667411804,0.7486865222454071,0.5026584267616272,0.4982213973999023,0.7698080539703369,0.12254694104194641,0.543928861618042,0.7594417333602905,0.40578576922416687
1020,0.4718392491340637,0.4837983399629593,0.28427866101264954,0.5725478529930115,0.48405134677886963,0.29195713996887207,0.4867151975631714,0.6129807829856873,0.2736574113368988,0.5491511821746826,0.6134908497333527,0.27153077721595764,0.5083818435668945,0.7167189419269562,0.4704943001270294,0.5719262361526489,0.7404322624206543,0.25720056891441345,0.5110991597175598,0.7311134040355682,0.4804750680923462,0.5695834755897522,0.7593532204627991,0.2856908440589905,0.5044792890548706,0.7711761593818665,0.41066649556159973,0.5539849400520325,0.7791367769241333,0.24868915975093842
1021,0.4730445444583893,0.4915616661310196,0.2826716899871826,0.5726959109306335,0.49474963545799255,0.29234418272972107,0.4924349188804626,0.6131596267223358,0.2011881321668625,0.5559915900230408,0.6192700862884521,0.25761470198631287,0.5138890743255615,0.7315249145030975,0.2709454596042633,0.5783566236495972,0.7403848171234131,0.29555192589759827,0.5142393112182617,0.7536728084087372,0.30705726146698,0.5747010111808777,0.754004180431366,0.3862511217594147,0.5115965604782104,0.775873601436615,0.22505368292331696,0.5635783672332764,0.7846458554267883,0.3015998899936676
1022,0.4772258698940277,0.49691052734851837,0.2826712429523468,0.5715834498405457,0.5004723966121674,0.2918635308742523,0.4971534311771393,0.623222291469574,0.21400372684001923,0.5566931962966919,0.6231351494789124,0.2539691925048828,0.5160000324249268,0.7325165569782257,0.31296655535697937,0.5730236768722534,0.7399071753025055,0.301941454410553,0.5161146521568298,0.7345105111598969,0.3761099874973297,0.5704084038734436,0.7561334669589996,0.3454724848270416,0.5177069902420044,0.7753236293792725,0.31845736503601074,0.5652912259101868,0.7950740456581116,0.3008915185928345
1023,0.4797927737236023,0.5045970380306244,0.2863943576812744,0.5717448592185974,0.5072138756513596,0.2776390314102173,0.5008014440536499,0.6300365626811981,0.2173367589712143,0.5575065612792969,0.6268428862094879,0.24903903901576996,0.5164473056793213,0.7116364538669586,0.4383609890937805,0.5736302137374878,0.7383618950843811,0.3079376220703125,0.5158870220184326,0.7167198061943054,0.4760916233062744,0.569974958896637,0.7551714479923248,0.3521695137023926,0.519638180732727,0.7573165893554688,0.4543563425540924,0.5750051140785217,0.7965033054351807,0.24339845776557922
1024,0.4884999096393585,0.5088803470134735,0.29202985763549805,0.5663352608680725,0.509436771273613,0.27978256344795227,0.5039358735084534,0.6327911615371704,0.22003641724586487,0.5570099353790283,0.626532107591629,0.24946701526641846,0.5157902240753174,0.7165600061416626,0.4263256788253784,0.5711934566497803,0.7349520921707153,0.359014093875885,0.5154843330383301,0.7277414500713348,0.4737202823162079,0.5683634877204895,0.7511474192142487,0.4008338153362274,0.5201323628425598,0.7550890445709229,0.4356813132762909,0.5778626799583435,0.7948426008224487,0.2459980696439743
1025,0.4910620152950287,0.5074402540922165,0.2917284369468689,0.5677147507667542,0.508157417178154,0.2811732888221741,0.5063682794570923,0.632463276386261,0.20473279058933258,0.5594691038131714,0.6245071291923523,0.25265374779701233,0.5159542560577393,0.7243210673332214,0.4246314465999603,0.5714007019996643,0.7218218743801117,0.3864717185497284,0.5156975388526917,0.7372325956821442,0.4676205813884735,0.579798698425293,0.7374381721019745,0.4287385642528534,0.5194959044456482,0.772270917892456,0.3742578625679016,0.5776416659355164,0.7937472462654114,0.3181386888027191
1026,0.4896032810211181,0.505203053355217,0.2899855077266693,0.5766690373420715,0.5049321353435516,0.3047736585140228,0.5043043494224548,0.6216820776462555,0.18206728994846344,0.5641185641288757,0.6200959384441376,0.3002515137195587,0.5162450075149536,0.7317896485328674,0.340444952249527,0.5799533724784851,0.7214667797088623,0.39821380376815796,0.5169880986213684,0.7423633933067322,0.3958096206188202,0.5906518697738647,0.7365476489067078,0.4368419349193573,0.5166531801223755,0.7703371644020081,0.27541977167129517,0.5738862156867981,0.7909365296363831,0.328431636095047
1027,0.4887271523475647,0.4969443678855896,0.28993287682533264,0.5813769698143005,0.49511873722076416,0.3057459890842438,0.5038958191871643,0.617177814245224,0.17352016270160675,0.5665446519851685,0.6175524890422821,0.33847498893737793,0.5170242786407471,0.7349342107772827,0.2370055913925171,0.5802673101425171,0.7252328395843506,0.436139851808548,0.518035352230072,0.7554230391979218,0.2736332416534424,0.5881156921386719,0.7416113317012787,0.48146164417266846,0.5199630856513977,0.7679017186164856,0.17959243059158325,0.5735349059104919,0.7883289456367493,0.3597102761268616
1028,0.48819699883461,0.48743490874767303,0.28456276655197144,0.5823429822921753,0.4855332374572754,0.3041214346885681,0.5030074119567871,0.6159194111824036,0.1778649240732193,0.5655452609062195,0.6118299067020416,0.33789050579071045,0.5169382095336914,0.744420200586319,0.2400244027376175,0.5785626173019409,0.7244659066200256,0.47305795550346375,0.5190654397010803,0.7680232524871826,0.27058616280555725,0.5855588912963867,0.7424080967903137,0.5084450244903564,0.5178881287574768,0.7693557739257812,0.14510859549045563,0.5727398991584778,0.7873303294181824,0.39997732639312744
1029,0.4877951741218567,0.48241646587848663,0.28339478373527527,0.5823945999145508,0.48049093782901764,0.30427104234695435,0.5024277567863464,0.6151370406150818,0.18668483197689056,0.5649005174636841,0.6085442304611206,0.3491727113723755,0.5162734389305115,0.7461783587932587,0.2147163301706314,0.5747687220573425,0.7199057638645172,0.4895849823951721,0.5188952088356018,0.7718604803085327,0.23448504507541656,0.5818401575088501,0.7370623052120209,0.5239412784576416,0.5167285203933716,0.756242573261261,0.09316126257181168,0.5686429142951965,0.7853888273239136,0.4308953881263733
1030,0.4875431656837463,0.4789578765630722,0.28293976187705994,0.5840305685997009,0.47701771557331085,0.30411070585250854,0.5012510418891907,0.6122471690177917,0.18660804629325867,0.5645790100097656,0.6058712005615234,0.3446427881717682,0.5131080150604248,0.7457099556922913,0.18784482777118683,0.571001410484314,0.7154155373573303,0.4987735450267792,0.5172767639160156,0.7717501521110535,0.20960311591625214,0.5782278180122375,0.7308423519134521,0.5382463335990906,0.5163233280181885,0.7547400593757629,0.07777669280767441,0.5578504204750061,0.7788520455360413,0.4614080786705017
1031,0.4874365925788879,0.47915148735046387,0.28167206048965454,0.5841183066368103,0.47746236622333527,0.29903459548950195,0.4955215454101562,0.6102552711963654,0.18132808804512024,0.5635419487953186,0.6063598394393921,0.3361698389053345,0.5032825469970703,0.7437019646167755,0.18346261978149414,0.560263991355896,0.7118493616580963,0.5103499293327332,0.5067139863967896,0.7678607106208801,0.20178595185279846,0.5614791512489319,0.7240247428417206,0.5587398409843445,0.488704651594162,0.7515609264373779,0.07012832909822464,0.5496503114700317,0.7741680145263672,0.4860336184501648
1032,0.4871671795845032,0.4790295213460922,0.2817258834838867,0.5846202373504639,0.4785111993551254,0.29721611738204956,0.4923146069049835,0.6103431582450867,0.18511836230754852,0.5625665187835693,0.6070886254310608,0.32717469334602356,0.4946154654026031,0.7454494535923004,0.19069696962833405,0.5523718595504761,0.7101020216941833,0.507414698600769,0.4981298446655273,0.7685297429561615,0.21130043268203735,0.5514988899230957,0.7191226482391357,0.5553340315818787,0.4765604138374328,0.7534494400024414,0.07651879638433456,0.5411106944084167,0.7663597464561462,0.49329516291618347
1033,0.4871222674846649,0.48642048239707947,0.27930161356925964,0.5854473114013672,0.48416367173194885,0.285127729177475,0.4896566867828369,0.6145057380199432,0.18629661202430725,0.5605913996696472,0.6127248704433441,0.28619271516799927,0.4859412312507629,0.7437296509742737,0.20574240386486053,0.5449038743972778,0.7096916735172272,0.49932602047920227,0.4883120357990265,0.7640320360660553,0.23387585580348969,0.5429853200912476,0.7196643948554993,0.5500200986862183,0.4702003002166748,0.7725565433502197,0.09394153207540512,0.5378979444503784,0.7612489461898804,0.48517298698425293
1034,0.4870485663414001,0.49068135023117065,0.27639421820640564,0.5863584280014038,0.4910855144262314,0.2789418399333954,0.4845183789730072,0.6207089424133301,0.18723952770233154,0.5583741664886475,0.6209792196750641,0.259705126285553,0.4776742458343506,0.7429856956005096,0.22056593000888824,0.5420143604278564,0.7137036919593811,0.4862608313560486,0.482430636882782,0.7625325620174408,0.24919430911540985,0.5421230792999268,0.725371390581131,0.5354471802711487,0.4590391218662262,0.7873464822769165,0.11996263265609741,0.5343692898750305,0.7574450373649597,0.4642415940761566
1035,0.4869923293590545,0.4979485422372818,0.27634909749031067,0.5862623453140259,0.4999982714653015,0.28055137395858765,0.4803609848022461,0.6245312392711639,0.1903068572282791,0.5574667453765869,0.6258963346481323,0.24132005870342255,0.4708344936370849,0.7399854063987732,0.2502114474773407,0.5408799648284912,0.7171878516674042,0.45327019691467285,0.4738246500492096,0.7579933702945709,0.2815511226654053,0.542941153049469,0.7302814424037933,0.5046746730804443,0.4557350873947143,0.7863353490829468,0.15479037165641785,0.5292631387710571,0.760204017162323,0.40001556277275085
1036,0.4868602156639099,0.501435399055481,0.27839797735214233,0.5878711342811584,0.5038092881441116,0.28156647086143494,0.4801618754863739,0.6254791021347046,0.1990741342306137,0.5573877096176147,0.6291603147983551,0.24350102245807648,0.4675527513027191,0.7362569272518158,0.2865336537361145,0.5423550605773926,0.7219463884830475,0.4072054922580719,0.4675198793411255,0.7565775215625763,0.3167356848716736,0.5432393550872803,0.7367784082889557,0.46006742119789124,0.4534908533096313,0.7865423560142517,0.20417936146259308,0.5250428318977356,0.7614076733589172,0.37234532833099365
1037,0.4870017766952514,0.5040644258260727,0.28239598870277405,0.5889562368392944,0.5067062377929688,0.28412896394729614,0.4798206984996795,0.6252678334712982,0.21087148785591125,0.5553045868873596,0.6292800009250641,0.23743930459022522,0.4674721956253052,0.7327753007411957,0.33054080605506897,0.5434079766273499,0.7320511341094971,0.3706939220428467,0.4695045948028564,0.7466662526130676,0.3672391176223755,0.5443381071090698,0.7473463416099548,0.4210362434387207,0.4424459636211395,0.7838555574417114,0.2782329320907593,0.523681640625,0.7624233365058899,0.32097604870796204
1038,0.4867029786109924,0.5033112019300461,0.28947913646698,0.5886296629905701,0.5051763206720352,0.29410985112190247,0.4803228378295898,0.6243886649608612,0.22743314504623413,0.5532872676849365,0.6237115561962128,0.22197340428829193,0.4699034094810486,0.7317169904708862,0.3579474687576294,0.5439282059669495,0.7373246848583221,0.34928181767463684,0.4717945456504822,0.7448561489582062,0.39233073592185974,0.5450776219367981,0.7498960494995117,0.3830864131450653,0.4450035691261291,0.7885637879371643,0.2717970013618469,0.5187228322029114,0.7627019286155701,0.3146928548812866
1039,0.4856272339820862,0.49804195761680603,0.2913607358932495,0.588510274887085,0.4994099736213684,0.307852566242218,0.4803429543972015,0.6199772655963898,0.267261803150177,0.5516798496246338,0.6197816431522369,0.23363132774829865,0.4715673625469208,0.732332706451416,0.37199825048446655,0.5442797541618347,0.7405531108379364,0.31802722811698914,0.4736825227737427,0.7476621568202972,0.40982571244239807,0.5456851124763489,0.7593757212162018,0.3505348861217499,0.4457462430000305,0.7874413132667542,0.28629669547080994,0.5210624933242798,0.7623554468154907,0.23048624396324158
1040,0.4822859168052673,0.4931494742631912,0.29785847663879395,0.5882225632667542,0.49549609422683716,0.3063430190086365,0.4803126156330108,0.617769181728363,0.32580816745758057,0.5504613518714905,0.6150478720664978,0.21367822587490082,0.472661405801773,0.7331514656543732,0.4099957048892975,0.5445745587348938,0.7404977977275848,0.27271172404289246,0.4752097725868225,0.7497816979885101,0.4539625942707062,0.5461298823356628,0.7620255053043365,0.3024398386478424,0.4485305547714233,0.788313627243042,0.33438006043434143,0.525514543056488,0.757328450679779,0.1823553740978241
1041,0.4767535030841827,0.4878869503736496,0.2976160943508148,0.5848997235298157,0.4894459843635559,0.3082250654697418,0.4804121851921081,0.6156800985336304,0.34195026755332947,0.5505725145339966,0.6117464303970337,0.2138775736093521,0.4729854166507721,0.7312345504760742,0.44830381870269775,0.552846372127533,0.7419453263282776,0.24225376546382904,0.4760183691978454,0.7487228512763977,0.4915693402290344,0.5500978231430054,0.7677910625934601,0.26248037815093994,0.4494136273860931,0.7887701392173767,0.36733588576316833,0.5512759685516357,0.7505514025688171,0.1414061039686203
1042,0.4759364426136017,0.4840705245733261,0.2969453036785126,0.5828329920768738,0.486205592751503,0.30698439478874207,0.4823594391345978,0.6138438284397125,0.33114537596702576,0.5493959188461304,0.6126036047935486,0.22259177267551422,0.4826352298259735,0.7269339263439178,0.4618241786956787,0.564796507358551,0.7446011900901794,0.22163641452789307,0.4898861348628998,0.7447807192802429,0.5091426372528076,0.5631685256958008,0.7724697589874268,0.2447693943977356,0.4685991108417511,0.7886046767234802,0.4039408564567566,0.5442891120910645,0.7489877343177795,0.1072135791182518
1043,0.4747492969036102,0.4822080433368683,0.2967877686023712,0.5788078308105469,0.48372799158096313,0.3125857412815094,0.4874443411827087,0.6137790679931641,0.3061133325099945,0.5472046732902527,0.6133871376514435,0.25035911798477173,0.4903270006179809,0.7220283448696136,0.4686726927757263,0.5743100643157959,0.7441536784172058,0.22173814475536346,0.4983035624027252,0.7361676692962646,0.5161421298980713,0.5790848135948181,0.7726184129714966,0.24091298878192902,0.4739513099193573,0.7885990142822266,0.42676711082458496,0.5506412386894226,0.7468319535255432,0.1095903143286705
