,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
766,0.4515474736690521,0.45105189085006714,0.4411190152168274,0.5872412919998169,0.45235735177993774,0.4596647620201111,0.4390705525875091,0.6042668223381042,0.39862173795700073,0.5630546808242798,0.6013809442520142,0.40333402156829834,0.4549185633659363,0.713038831949234,0.6584075093269348,0.5318582653999329,0.753226637840271,0.4279085695743561,0.4612568020820617,0.7198595702648163,0.7175637483596802,0.5329644083976746,0.7839415073394775,0.45782747864723206,0.4460764825344085,0.7758045196533203,0.6858133673667908,0.515845537185669,0.7804703116416931,0.3186682164669037
767,0.4514644742012024,0.447480708360672,0.44202184677124023,0.5871890187263489,0.449174702167511,0.4604346752166748,0.4385045170783996,0.598299115896225,0.3900596499443054,0.5662527084350586,0.601631760597229,0.4090956449508667,0.4551835358142853,0.7114367187023163,0.6264469027519226,0.5333521962165833,0.7549002468585968,0.4486961364746094,0.4617835283279419,0.7207002937793732,0.6809930801391602,0.534365177154541,0.7862441837787628,0.4786132276058197,0.4463620483875274,0.7704139351844788,0.6288523077964783,0.5188206434249878,0.7826782464981079,0.35569050908088684
768,0.4513119161128998,0.44556093215942383,0.44258105754852295,0.5869347453117371,0.4479510933160782,0.46740806102752686,0.4381905496120453,0.5952486991882324,0.3751775920391083,0.5663785934448242,0.6023507118225098,0.43872424960136414,0.4553333520889282,0.7144205868244171,0.5783535838127136,0.5337637662887573,0.7560756206512451,0.4879714548587799,0.4607920348644256,0.7259674370288849,0.6418594717979431,0.5339195728302002,0.7875159382820129,0.5246837735176086,0.4467934668064117,0.7662708759307861,0.5685626268386841,0.5236165523529053,0.7848494052886963,0.39007270336151123
769,0.4499222040176391,0.4460880756378174,0.44285905361175537,0.5867720246315002,0.44856536388397217,0.4702659547328949,0.4383102059364319,0.5955660939216614,0.3426578640937805,0.566251814365387,0.6068439781665802,0.45698457956314087,0.4553944170475006,0.71686190366745,0.5254749655723572,0.533804714679718,0.7603868246078491,0.4815388321876526,0.461125373840332,0.7336699664592743,0.5830663442611694,0.5337835550308228,0.7889872491359711,0.5174221992492676,0.447072297334671,0.7692924737930298,0.5251172780990601,0.5283855199813843,0.7838422656059265,0.4159550666809082
770,0.4498407244682312,0.446233794093132,0.4435819685459137,0.5877050757408142,0.4489492177963257,0.4773971140384674,0.438390702009201,0.592593640089035,0.3142736554145813,0.5659733414649963,0.6069318354129791,0.47348740696907043,0.4535755515098572,0.7256880104541779,0.48756176233291626,0.5338298678398132,0.7650075554847717,0.5124178528785706,0.4573839902877807,0.7483420968055725,0.5341813564300537,0.5336918234825134,0.792742908000946,0.5524471998214722,0.4445806443691253,0.7776381373405457,0.4145284593105316,0.528084933757782,0.7846003770828247,0.418931245803833
771,0.4493955969810486,0.44627805054187775,0.44364669919013977,0.5887506604194641,0.44923655688762665,0.4856536388397217,0.4375912249088287,0.5927214324474335,0.3063574433326721,0.5648993849754333,0.6105300188064575,0.5040158629417419,0.4534753859043121,0.7322429716587067,0.43993595242500305,0.5334147214889526,0.7708524167537689,0.5576915740966797,0.4578164219856262,0.7562606036663055,0.48055407404899597,0.5322020053863525,0.795880138874054,0.5684329271316528,0.4446302056312561,0.7832343578338623,0.35310888290405273,0.5292928218841553,0.7865808010101318,0.4637826979160309
772,0.4493395090103149,0.4466136544942856,0.4438565671443939,0.5895276069641113,0.44959501922130585,0.48690077662467957,0.437605619430542,0.5925788879394531,0.3106245994567871,0.5638465881347656,0.6115510165691376,0.5144171714782715,0.4535811841487884,0.7355292737483978,0.3738206923007965,0.533435583114624,0.7746327221393585,0.577204167842865,0.4581474959850311,0.7592276036739349,0.4032425284385681,0.5319346189498901,0.7986427545547485,0.6011160016059875,0.447842001914978,0.7832817435264587,0.26496651768684387,0.5363555550575256,0.7831342220306396,0.47686994075775146
773,0.4473488330841064,0.44741833209991455,0.44406890869140625,0.5892351865768433,0.4501388967037201,0.4928811490535736,0.4377426505088806,0.5945941805839539,0.31934353709220886,0.5629954934120178,0.6119779050350189,0.5313600301742554,0.4536902904510498,0.740236222743988,0.31439656019210815,0.5338783860206604,0.7757570147514343,0.6054431200027466,0.4583771824836731,0.7629759907722473,0.3343341052532196,0.531938910484314,0.8002546429634094,0.6353879570960999,0.4483154714107513,0.782047688961029,0.2040686160326004,0.5442342758178711,0.7830415964126587,0.5075047016143799
774,0.4467444121837616,0.4504944533109665,0.4441854953765869,0.5884416699409485,0.45271745324134827,0.4918132722377777,0.4375261068344116,0.6009736359119415,0.332923948764801,0.5618098378181458,0.6174750328063965,0.5493960380554199,0.4560193717479706,0.7433195114135742,0.25816646218299866,0.5339305996894836,0.7788656651973724,0.6337963342666626,0.4601297974586487,0.7661566734313965,0.26997676491737366,0.5318256616592407,0.8034107089042664,0.6643962264060974,0.4495257437229156,0.7684784531593323,0.11693265289068222,0.5473537445068359,0.7825477719306946,0.5361974835395813
775,0.4435206353664398,0.45326878130435944,0.44656169414520264,0.5868792533874512,0.4549182653427124,0.49209266901016235,0.4375380575656891,0.6054221987724304,0.3405686914920807,0.5615099668502808,0.6193785071372986,0.5622819066047668,0.4573014080524444,0.7432727515697479,0.22987106442451477,0.535305917263031,0.7799332141876221,0.6589124202728271,0.4621443450450897,0.7674754559993744,0.23204971849918365,0.5319441556930542,0.8043319284915924,0.6904043555259705,0.4537890553474426,0.7550705075263977,0.09044637531042099,0.5507626533508301,0.7824952006340027,0.5645648241043091
776,0.4428613483905792,0.458145409822464,0.448451966047287,0.5832082629203796,0.4586814045906067,0.49061357975006104,0.4377589821815491,0.6087932586669922,0.34434038400650024,0.5616719126701355,0.6205586194992065,0.5721991658210754,0.4573132693767547,0.742969423532486,0.22221487760543823,0.5360369682312012,0.7779559791088104,0.6771425008773804,0.4621926248073578,0.7678024768829346,0.22529734671115875,0.5319567322731018,0.8028905093669891,0.7145980596542358,0.4579168558120727,0.7472365498542786,0.08411269634962082,0.550011396408081,0.7793659567832947,0.5888586640357971
777,0.4419064223766327,0.46124687790870667,0.45147672295570374,0.5788502097129822,0.46079903841018677,0.4898245334625244,0.4377533793449402,0.6095733344554901,0.34405994415283203,0.563748300075531,0.6196660995483398,0.5733015537261963,0.4574235081672668,0.7446553409099579,0.2343960851430893,0.5362517833709717,0.7722675800323486,0.6951764225959778,0.4622572064399719,0.7695869505405426,0.24037757515907288,0.5293883681297302,0.7982231080532074,0.736632764339447,0.459286093711853,0.7535958886146545,0.09619568288326263,0.5489161014556885,0.7756474614143372,0.6179472804069519
778,0.4413117468357086,0.46223361790180206,0.4502631425857544,0.5770462155342102,0.4618033766746521,0.4890921711921692,0.4370365738868713,0.6101060807704926,0.33875444531440735,0.5655669569969177,0.6163749098777771,0.5648583769798279,0.4630730450153351,0.7461629807949066,0.24609223008155823,0.5372527241706848,0.7554168701171875,0.7136787176132202,0.4701263010501861,0.7709255516529083,0.2608621120452881,0.5294604301452637,0.7727271914482117,0.7582313418388367,0.4607242345809936,0.7569661736488342,0.10526973009109497,0.5484241843223572,0.7729558944702148,0.6440816521644592
779,0.4390162527561188,0.4617282450199127,0.4446554183959961,0.5743995308876038,0.4618767201900482,0.48036447167396545,0.4363444447517395,0.6096220910549164,0.32760077714920044,0.5665373206138611,0.6122602820396423,0.5576648116111755,0.4671485424041748,0.7490914463996887,0.2656455934047699,0.5372495055198669,0.7397995293140411,0.7266715168952942,0.4740262925624847,0.7730189561843872,0.283250093460083,0.5289331078529358,0.7541208863258362,0.7747315764427185,0.4895507395267486,0.765163004398346,0.11787667870521545,0.5505237579345703,0.7729485034942627,0.6743348836898804
780,0.4365727603435516,0.46094225347042084,0.4431746304035187,0.570832371711731,0.4613852798938751,0.47053125500679016,0.4341161549091339,0.6083575487136841,0.32366544008255005,0.5664430856704712,0.6066682934761047,0.5544752478599548,0.4668774008750915,0.7519048154354095,0.28451472520828247,0.5377967953681946,0.7254226803779602,0.725075364112854,0.4736372232437134,0.7744673788547516,0.30478858947753906,0.52896648645401,0.7380437552928925,0.7713408470153809,0.4949883222579956,0.7752669453620911,0.15475615859031677,0.5558894872665405,0.7723574042320251,0.6874058842658997
781,0.4351034760475158,0.45986831188201904,0.4364522397518158,0.5691643357276917,0.4604502171278,0.4651600420475006,0.4338537156581878,0.6066918075084686,0.3242207169532776,0.5660131573677063,0.6034568250179291,0.5193096399307251,0.4641492068767547,0.7522324919700623,0.28489235043525696,0.5385869145393372,0.7139239609241486,0.712672233581543,0.469806969165802,0.7746765911579132,0.3191198706626892,0.529409646987915,0.7243447303771973,0.7635584473609924,0.4897764921188354,0.7844446897506714,0.15916708111763,0.55552738904953,0.7719433903694153,0.6967914700508118
782,0.4339538514614105,0.45618896186351776,0.4323440194129944,0.5665295124053955,0.45648984611034393,0.45518139004707336,0.4334738850593567,0.6064501702785492,0.3333625793457031,0.5657168030738831,0.6033407747745514,0.4819994270801544,0.4634211361408233,0.7554552853107452,0.3286571502685547,0.5382556915283203,0.7126335203647614,0.6991164088249207,0.4662873744964599,0.777804434299469,0.35777637362480164,0.5284811854362488,0.721869021654129,0.7482340931892395,0.4904417395591736,0.790258526802063,0.20846247673034668,0.5556817650794983,0.7689988017082214,0.6953471302986145
783,0.4323859214782715,0.45171698927879333,0.4281452000141144,0.5630879402160645,0.45196759700775146,0.45210716128349304,0.4323757290840149,0.6050450205802917,0.3568883240222931,0.5625418424606323,0.6008211970329285,0.4490010738372803,0.4633404612541199,0.7562558650970459,0.36707085371017456,0.5370330810546875,0.708838164806366,0.693691611289978,0.4652787148952484,0.7796560525894165,0.39274609088897705,0.5274350047111511,0.7203271985054016,0.7354081273078918,0.4911647737026214,0.7950154542922974,0.24236325919628143,0.5551392436027527,0.7612336277961731,0.6769192814826965
784,0.4324018359184265,0.4480713903903961,0.4285320043563843,0.5629355311393738,0.4471292644739151,0.45136576890945435,0.4321455359458923,0.6037916243076324,0.3654600977897644,0.5606268644332886,0.5975938737392426,0.42319798469543457,0.4627890288829803,0.7587593793869019,0.39215412735939026,0.5370027422904968,0.7071912884712219,0.6548522710800171,0.464334636926651,0.7844263911247253,0.4190642833709717,0.5283613801002502,0.7190679609775543,0.7084069848060608,0.4896634221076965,0.7947534322738647,0.27257952094078064,0.5495748519897461,0.759329617023468,0.6625964045524597
785,0.4323387742042541,0.4447575509548187,0.4257429838180542,0.5632999539375305,0.44336602091789246,0.44749462604522705,0.4317385852336883,0.6027122437953949,0.37357813119888306,0.5591952800750732,0.5913642048835754,0.4169010519981384,0.4613310396671295,0.7613478004932404,0.41924864053726196,0.5327895283699036,0.7087098360061646,0.6128409504890442,0.4637182354927063,0.7874804437160492,0.4522743225097656,0.5269464254379272,0.7227941155433655,0.6679908633232117,0.4807998538017273,0.7943344712257385,0.30756545066833496,0.543010950088501,0.7566109299659729,0.603425920009613
786,0.4307006597518921,0.4440860152244568,0.4226345717906952,0.5627225637435913,0.4425925612449646,0.4494152367115021,0.431059867143631,0.602716326713562,0.376473605632782,0.5577042102813721,0.5880495607852936,0.4147675037384033,0.4606870710849762,0.7662516832351685,0.44890090823173523,0.532884955406189,0.7126161158084869,0.5593975782394409,0.4638649523258209,0.7925734519958496,0.48139840364456177,0.5329777002334595,0.7299154102802277,0.6092809438705444,0.4706191718578338,0.7960449457168579,0.3429873287677765,0.538114607334137,0.7555167078971863,0.5161455869674683
787,0.429574191570282,0.44381143152713776,0.4237810969352722,0.5609388947486877,0.44193725287914276,0.44791361689567566,0.4310709834098816,0.6027704775333405,0.39415159821510315,0.5567130446434021,0.5879627168178558,0.4077349603176117,0.4606121778488159,0.7667196989059448,0.4728107452392578,0.5330614447593689,0.7181755900382996,0.5012176632881165,0.4641443789005279,0.7940676510334015,0.5043418407440186,0.5358168482780457,0.7341800630092621,0.5514706373214722,0.4644741117954254,0.7945414781570435,0.36624833941459656,0.5411192774772644,0.7557404041290283,0.43619439005851746
788,0.4294655323028564,0.4436179846525192,0.43079403042793274,0.5607262253761292,0.4415586292743683,0.4436113238334656,0.4308038353919983,0.602570503950119,0.4218851625919342,0.5529587268829346,0.5865771174430847,0.37548959255218506,0.4605949819087982,0.7683995068073273,0.4979097247123718,0.5369254350662231,0.7294546365737915,0.47601941227912903,0.4662751257419586,0.7958062589168549,0.5327456593513489,0.5413824319839478,0.7503057420253754,0.5078386068344116,0.460761696100235,0.7955366373062134,0.38229066133499146,0.5263826847076416,0.763171911239624,0.3912423253059387
789,0.429571121931076,0.4439583569765091,0.4345412850379944,0.560698926448822,0.44207949936389923,0.4439482092857361,0.4307193756103515,0.6034947335720062,0.4463268518447876,0.5503917336463928,0.5856629014015198,0.3727286756038666,0.459717333316803,0.7713665962219238,0.5121459364891052,0.538170576095581,0.7301985025405884,0.449565052986145,0.4662195444107055,0.7960796356201172,0.533186137676239,0.5432460904121399,0.753056138753891,0.48196280002593994,0.4594649374485016,0.7948105335235596,0.3942717909812927,0.5202295184135437,0.764799952507019,0.3556371033191681
790,0.4297874569892883,0.4448176920413971,0.4418969750404358,0.5612659454345703,0.4441152662038803,0.4436245262622833,0.4301190078258514,0.6081729233264923,0.47994837164878845,0.5479674339294434,0.5852272212505341,0.34910154342651367,0.455867052078247,0.7770555019378662,0.5483298897743225,0.5392234325408936,0.7276751101016998,0.3883780539035797,0.4652199447154999,0.79880091547966,0.5625136494636536,0.5456743836402893,0.7522279322147369,0.4150981605052948,0.44137704372406,0.7957653403282166,0.45408502221107483,0.5153414011001587,0.7648440003395081,0.26497143507003784
791,0.4298680126667022,0.44676563143730164,0.4463551342487335,0.5617297887802124,0.44679437577724457,0.44323980808258057,0.4298374950885772,0.6128113865852356,0.4985519349575043,0.5463207960128784,0.5888720452785492,0.35393625497817993,0.4533411264419555,0.7800313234329224,0.5773339867591858,0.539198637008667,0.7257279753684998,0.3251892924308777,0.4636024236679077,0.8013098835945129,0.6073247790336609,0.5455942153930664,0.752329021692276,0.333908349275589,0.4386806190013885,0.7954029440879822,0.46863842010498047,0.5074292421340942,0.7553569078445435,0.2142052799463272
792,0.4313030242919922,0.4484943747520447,0.44914111495018005,0.5627403259277344,0.4494757652282715,0.44358980655670166,0.4290207624435425,0.6166142821311951,0.511804461479187,0.5438586473464966,0.5924932658672333,0.36031290888786316,0.4529027938842773,0.781325101852417,0.6077773571014404,0.5385085344314575,0.7249994277954102,0.270702987909317,0.4635825753211975,0.8030984103679657,0.6383925080299377,0.5454466342926025,0.7506018579006195,0.2801513075828552,0.4379865527153015,0.7964285612106323,0.4981326758861542,0.5016065835952759,0.7454216480255127,0.16271516680717468
793,0.4331384301185608,0.4551410973072052,0.4549466371536255,0.5647017359733582,0.4559036046266556,0.44372060894966125,0.428888589143753,0.6222801506519318,0.5319396257400513,0.5399546027183533,0.6009513735771179,0.3627482056617737,0.4527205228805542,0.7841074168682098,0.6337364912033081,0.5383945107460022,0.7253099977970123,0.24547892808914185,0.4649050533771515,0.8062211573123932,0.6659112572669983,0.5449245572090149,0.7517862915992737,0.2487458735704422,0.4345526099205017,0.7975239157676697,0.5214946269989014,0.4975287020206451,0.7359686493873596,0.12939412891864777
794,0.435681402683258,0.4601874202489853,0.4561700224876404,0.5652322769165039,0.4611087739467621,0.44989585876464844,0.4288475811481476,0.6261440813541412,0.5474220514297485,0.5391088128089905,0.6051999628543854,0.3628940284252167,0.4510801136493683,0.7853783071041107,0.6591347455978394,0.5364131331443787,0.7262569963932037,0.23625841736793518,0.4649000763893127,0.8077481389045715,0.696077823638916,0.5434901714324951,0.7530405521392822,0.2370038777589798,0.4260739386081695,0.7971096038818359,0.5487315058708191,0.4971307814121246,0.7315855026245117,0.12060195207595825
795,0.438865065574646,0.4640513211488724,0.45558610558509827,0.5673115253448486,0.46422940492630005,0.44855815172195435,0.429089605808258,0.6287021934986115,0.5535489320755005,0.5394899845123291,0.6057071685791016,0.35588154196739197,0.4507279992103576,0.7821737229824066,0.6824019551277161,0.5341996550559998,0.727714329957962,0.24367469549179077,0.4672665297985077,0.8061047196388245,0.7310361266136169,0.5413302183151245,0.7552873194217682,0.24817916750907898,0.4259137809276581,0.7972843050956726,0.5802748799324036,0.4983784854412079,0.7353662252426147,0.11659762263298035
796,0.4408697485923767,0.46537795662879944,0.45501765608787537,0.5679552555084229,0.46504293382167816,0.44059428572654724,0.4292632639408111,0.6277220249176025,0.5527893900871277,0.541111171245575,0.605570912361145,0.3467828035354614,0.4500253796577453,0.776677280664444,0.7035353779792786,0.534782350063324,0.7316527366638184,0.25427359342575073,0.4672629535198211,0.7994492650032043,0.7534331679344177,0.5412407517433167,0.7574009895324707,0.2673974633216858,0.428534060716629,0.7981603741645813,0.611716628074646,0.5002976059913635,0.7397209405899048,0.12514539062976837
797,0.4424729645252228,0.46566322445869446,0.4516584277153015,0.5684793591499329,0.4651929885149002,0.4317784607410431,0.4301163554191589,0.6272838115692139,0.5406598448753357,0.5429931282997131,0.6071529388427734,0.34387362003326416,0.4500878155231476,0.7713176012039185,0.7171501517295837,0.5344930291175842,0.738428920507431,0.2693081200122833,0.4673562347888946,0.7908885180950165,0.7734516859054565,0.5385509729385376,0.7646118402481079,0.28446531295776367,0.4346853792667389,0.799876868724823,0.6351335644721985,0.5084781646728516,0.7542732954025269,0.15402168035507202
798,0.445842295885086,0.464653417468071,0.4472658932209015,0.5706698298454285,0.4641982614994049,0.4254785478115082,0.4323476254940033,0.6206748783588409,0.5392407178878784,0.5484411120414734,0.6056988537311554,0.3423364460468292,0.4510604739189148,0.7505501508712769,0.7177873849868774,0.5328548550605774,0.7405072152614594,0.2893381118774414,0.4676492810249328,0.7617955207824707,0.7687479853630066,0.5355361104011536,0.7667599320411682,0.30611059069633484,0.4444620311260223,0.7996382117271423,0.6639391779899597,0.508672833442688,0.765173077583313,0.1781189739704132
799,0.4502505660057068,0.46373267471790314,0.4408150613307953,0.5755895972251892,0.4631490260362625,0.42778411507606506,0.4342967271804809,0.6145799458026886,0.498282253742218,0.552809476852417,0.6033103764057159,0.34476232528686523,0.4514755308628082,0.7329754829406738,0.7034281492233276,0.531290590763092,0.7415211498737335,0.292389839887619,0.4669824838638305,0.7415524125099182,0.7583423256874084,0.530907928943634,0.766585111618042,0.31990328431129456,0.4461992084980011,0.7962960004806519,0.6872479915618896,0.5111791491508484,0.7739675641059875,0.18799486756324768
800,0.451478898525238,0.4605867862701416,0.43567657470703125,0.579034686088562,0.46059654653072357,0.42882129549980164,0.4368537366390228,0.6100389361381531,0.4562699794769287,0.5549938678741455,0.601597785949707,0.3517216444015503,0.4516122341156006,0.7213350236415863,0.6883465051651001,0.5312743782997131,0.7449859380722046,0.33120080828666687,0.4649895429611206,0.7275820076465607,0.7394020557403564,0.5306149125099182,0.7684785723686218,0.35571256279945374,0.4507552981376648,0.7870609760284424,0.7019734978675842,0.5118280053138733,0.7749700546264648,0.21291160583496094
801,0.4547645151615143,0.45539164543151855,0.43262264132499695,0.5860780477523804,0.455563560128212,0.435489684343338,0.4431882798671722,0.6045219600200653,0.3956879675388336,0.5579729080200195,0.599850982427597,0.37616002559661865,0.4524775445461273,0.7140826880931854,0.6791644096374512,0.5313072204589844,0.7461771965026855,0.3638201951980591,0.4646942615509033,0.7185482382774353,0.7246320843696594,0.5313770174980164,0.7719551026821136,0.3895997405052185,0.4505582749843597,0.7800313830375671,0.6768056154251099,0.5119199156761169,0.773524820804596,0.2543928921222687
802,0.4541677236557007,0.45258359611034393,0.4327046573162079,0.5873846411705017,0.452439621090889,0.4537254273891449,0.4484426379203796,0.6016722321510315,0.38094401359558105,0.5626081824302673,0.5995559096336365,0.3846345543861389,0.4532171487808227,0.7107789814472198,0.6398734450340271,0.5312113165855408,0.7479191422462463,0.39283323287963867,0.4638695120811462,0.7162842750549316,0.6906943321228027,0.5312427878379822,0.7770545780658722,0.4182017147541046,0.4487030804157257,0.7774273157119751,0.6460155248641968,0.5120059251785278,0.775471568107605,0.2834494709968567
803,0.4547328948974609,0.4484727084636688,0.4331362843513489,0.5899108052253723,0.4480964094400406,0.4622058570384979,0.4522020518779754,0.5977775454521179,0.3632739186286926,0.5677672028541565,0.5988950133323669,0.38872453570365906,0.4568016529083252,0.7098343372344971,0.5996257662773132,0.5326132774353027,0.7490910589694977,0.4183236062526703,0.4643137753009796,0.7178110182285309,0.657050609588623,0.5319626927375793,0.7789506316184998,0.4469166398048401,0.4488153159618377,0.767085075378418,0.6077306866645813,0.5127078294754028,0.7771728038787842,0.3129415512084961
804,0.4545733332633972,0.44545572996139526,0.43323174118995667,0.5914402604103088,0.44585560262203217,0.46839281916618347,0.4515875577926636,0.5936152338981628,0.358436644077301,0.5709725618362427,0.598492294549942,0.4135183095932007,0.4629206657409668,0.7114740610122681,0.5575423240661621,0.5341208577156067,0.7506110966205597,0.44792941212654114,0.4665831625461578,0.7220461666584015,0.6209179162979126,0.5343736410140991,0.7812562882900238,0.4800293445587158,0.4544092118740082,0.763992965221405,0.5423245429992676,0.5176514387130737,0.7799238562583923,0.35200759768486023
805,0.4544326364994049,0.44400134682655334,0.43467631936073303,0.5916230082511902,0.44453535974025726,0.47384774684906006,0.4510239064693451,0.5880866050720215,0.32661867141723633,0.5725686550140381,0.5986268818378448,0.4327020049095154,0.4628117084503174,0.7144409716129303,0.504753053188324,0.5341190099716187,0.7483624219894409,0.4652091860771179,0.4644494950771332,0.7261685431003571,0.5642771124839783,0.5341470837593079,0.7768652141094208,0.4950900077819824,0.4545820951461792,0.7664109468460083,0.4636160731315613,0.5194875597953796,0.7781340479850769,0.38369014859199524
806,0.4542583227157593,0.44376301765441895,0.4355343282222748,0.5922627449035645,0.4442255049943924,0.48136869072914124,0.4503987729549408,0.5840117931365967,0.30075037479400635,0.572697103023529,0.595607340335846,0.4452635645866394,0.4624772369861603,0.7198542952537537,0.47659561038017273,0.534477710723877,0.7491022050380707,0.48568472266197205,0.464457631111145,0.7413951456546783,0.5178090333938599,0.534132182598114,0.7781380116939545,0.5253568887710571,0.4543598592281341,0.769659698009491,0.4019140899181366,0.5209444165229797,0.778002917766571,0.4012262225151062
807,0.4541730880737304,0.44428470730781555,0.43646785616874695,0.5924153327941895,0.4445088356733322,0.4896373748779297,0.4494841396808624,0.5842458307743073,0.2988100051879883,0.5720986127853394,0.5992890000343323,0.47698521614074707,0.4622369408607483,0.724791407585144,0.4414832592010498,0.5353145599365234,0.7598163485527039,0.5134163498878479,0.4634052515029907,0.7478165924549103,0.4738914370536804,0.5341461300849915,0.786728024482727,0.5404882431030273,0.454300194978714,0.7732934355735779,0.3526252210140228,0.5214192867279053,0.7774448990821838,0.398022323846817
808,0.4532894790172577,0.44454944133758545,0.43704530596733093,0.5921877026557922,0.4448665380477905,0.491643488407135,0.448636382818222,0.5851776301860809,0.29996952414512634,0.5720176696777344,0.6037755310535431,0.49582570791244507,0.4620533585548401,0.7309894263744354,0.3715316355228424,0.5354429483413696,0.7683826386928558,0.5405756235122681,0.4629167318344116,0.7549920380115509,0.40547797083854675,0.5341328978538513,0.7925122082233429,0.5615070462226868,0.454257071018219,0.7729015350341797,0.2747451663017273,0.5262884497642517,0.7772010564804077,0.44381123781204224
809,0.4532870054244995,0.44383467733860016,0.43846896290779114,0.5920025706291199,0.4451911300420761,0.49137577414512634,0.4485611021518707,0.5850104689598083,0.29793646931648254,0.5716552138328552,0.6059434115886688,0.509846031665802,0.463537722826004,0.7353030145168304,0.3225448727607727,0.5360785722732544,0.7710713148117065,0.5605002641677856,0.4637186825275421,0.7595920264720917,0.3407357335090637,0.5350558161735535,0.7942701280117035,0.5889589190483093,0.4647838771343231,0.7716812491416931,0.21379876136779785,0.5350320339202881,0.7768027782440186,0.4644549489021301
810,0.4529215693473816,0.44353628158569336,0.44413939118385315,0.5917954444885254,0.4453946650028229,0.4960077404975891,0.4484794437885284,0.5875308811664581,0.3108225464820862,0.571449339389801,0.607733964920044,0.5261431932449341,0.4641314148902893,0.7358193397521973,0.26796138286590576,0.5365431904792786,0.773098349571228,0.585414707660675,0.4640339910984039,0.7602831721305847,0.2857022285461426,0.5350583791732788,0.7966269254684448,0.6134850382804871,0.4674133658409118,0.7652011513710022,0.13538455963134766,0.5439515709877014,0.7764929533004761,0.49681633710861206
811,0.4524829387664795,0.44576987624168396,0.44628092646598816,0.5917245745658875,0.44784924387931824,0.4983992278575897,0.4481438994407654,0.5939206779003143,0.3205192983150482,0.571323812007904,0.6105541586875916,0.5454970002174377,0.4653697907924652,0.7364844977855682,0.23752489686012268,0.5376639366149902,0.7730424702167511,0.6168345808982849,0.4651309847831726,0.7608045339584351,0.24591180682182312,0.5351720452308655,0.7983212172985077,0.6498194932937622,0.4759089052677154,0.7538681030273438,0.09790361672639847,0.553381085395813,0.7761970162391663,0.5233513712882996
812,0.4498929679393768,0.45006880164146423,0.4533593952655792,0.5909704566001892,0.4514539837837219,0.49763357639312744,0.4481631219387054,0.5996361672878265,0.32519644498825073,0.5714990496635437,0.6125651895999908,0.5608689188957214,0.4701287150382995,0.736343502998352,0.21764972805976868,0.5376671552658081,0.7742224633693695,0.6498269438743591,0.4698189496994018,0.7627058029174805,0.21876056492328644,0.5348123908042908,0.7991995215415955,0.6779674887657166,0.4741721153259277,0.7386444807052612,0.08115386217832565,0.5554691553115845,0.776103138923645,0.5468335151672363
813,0.448881596326828,0.45305827260017395,0.45607706904411316,0.5884289741516113,0.4538058787584305,0.4967023432254791,0.4488667547702789,0.6039661169052124,0.3279365301132202,0.5727352499961853,0.6129058003425598,0.5653203725814819,0.4709613919258117,0.7381118535995483,0.21113768219947815,0.5379477143287659,0.7736352980136871,0.6675263047218323,0.4703074693679809,0.7642664909362793,0.21390898525714874,0.5348110198974609,0.7989533543586731,0.700322151184082,0.4746171236038208,0.7386417388916016,0.0727330669760704,0.5543754696846008,0.7749692797660828,0.5741896033287048
814,0.4465571641921997,0.4572729170322418,0.45857667922973633,0.5829337239265442,0.45769695937633514,0.495353639125824,0.4487411677837372,0.6050677597522736,0.32951319217681885,0.573519766330719,0.6141133606433868,0.5703822374343872,0.4725372195243835,0.7400120198726654,0.22131715714931488,0.539202868938446,0.7704720795154572,0.6863781213760376,0.4713575541973114,0.7657258808612823,0.22650757431983948,0.5345902442932129,0.7956627011299133,0.7252888679504395,0.4767301678657532,0.7404881715774536,0.08963479846715927,0.5582278966903687,0.7727787494659424,0.599384605884552
815,0.4463719129562378,0.45973221957683563,0.45473340153694153,0.5799087285995483,0.4597989022731781,0.49514997005462646,0.4483309090137481,0.6063899397850037,0.3282640278339386,0.5734386444091797,0.6137024164199829,0.5764312744140625,0.4720352292060852,0.7426022887229919,0.23619817197322845,0.543828547000885,0.7590667307376862,0.707526683807373,0.4713091254234314,0.7675198316574097,0.24604150652885437,0.5358759164810181,0.782170981168747,0.7529934644699097,0.4728052914142608,0.7467610836029053,0.09874454140663147,0.5525612235069275,0.7705228328704834,0.631321132183075
816,0.4461854696273803,0.4619320034980774,0.44784924387931824,0.5781476497650146,0.461294025182724,0.48809176683425903,0.4470751881599426,0.6093056499958038,0.32609179615974426,0.5729890465736389,0.6116025447845459,0.5709291100502014,0.472046434879303,0.7451118528842926,0.2522871792316437,0.5473725199699402,0.7454323470592499,0.7221043705940247,0.4718904793262481,0.7695070803165436,0.27037209272384644,0.5379438996315002,0.7640529870986938,0.7664288878440857,0.467910885810852,0.759575605392456,0.11266453564167023,0.5505438446998596,0.7684772610664368,0.655267596244812
