,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
947,0.4701042175292969,0.4984864741563797,0.5908714532852173,0.5983602404594421,0.49788570404052734,0.6156209111213684,0.473406434059143,0.6295538544654846,0.5069213509559631,0.5788639187812805,0.6355140805244446,0.6203844547271729,0.4881636500358581,0.7486451864242554,0.6371908783912659,0.5573815703392029,0.7719855606555939,0.6548307538032532,0.4927019476890564,0.770618200302124,0.6747671961784363,0.5551444888114929,0.794806569814682,0.6873738765716553,0.4586119055747986,0.7839564085006714,0.5681475400924683,0.542679488658905,0.778727114200592,0.5822596549987793
948,0.4684767127037048,0.49881286919116974,0.5950120687484741,0.5980774760246277,0.498347207903862,0.6200289726257324,0.4738484025001526,0.6250091791152954,0.49361085891723633,0.5809386372566223,0.6364445090293884,0.6450235247612,0.4873272478580475,0.7510617673397064,0.5849778652191162,0.5568612813949585,0.7775121331214905,0.6746783256530762,0.4864474236965179,0.7733070850372314,0.624107301235199,0.5548197031021118,0.8001215755939484,0.6902229189872742,0.4650508761405945,0.7846682667732239,0.502491295337677,0.5599363446235657,0.7785539031028748,0.5678214430809021
949,0.4680619239807129,0.49929045140743256,0.5937509536743164,0.5979901552200317,0.49895086884498596,0.6178638935089111,0.4735912382602691,0.6247396767139435,0.49150174856185913,0.5833356976509094,0.6372958719730377,0.671137273311615,0.4870856404304504,0.7534082531929016,0.5126053690910339,0.5565652251243591,0.7811852097511292,0.7272865772247314,0.4799742400646209,0.7765355110168457,0.5360842943191528,0.554423451423645,0.8050026595592499,0.7537917494773865,0.4836179912090301,0.7852058410644531,0.41576138138771057,0.5855809450149536,0.7776798009872437,0.6476502418518066
950,0.4667440950870514,0.5050389617681503,0.5930933952331543,0.5978009700775146,0.5045668184757233,0.6168168187141418,0.4732548892498016,0.6264126598834991,0.49550604820251465,0.5841845273971558,0.6404739022254944,0.6865025758743286,0.4861859381198883,0.7543519735336304,0.4479873478412628,0.5563679337501526,0.7839929759502411,0.756628155708313,0.4801258742809295,0.7783555686473846,0.4651802182197571,0.5538510084152222,0.8069477677345276,0.785763144493103,0.493042379617691,0.7771861553192139,0.35383298993110657,0.5938369035720825,0.7766655683517456,0.6878426671028137
951,0.466230034828186,0.5099608302116394,0.590116560459137,0.5966564416885376,0.5102329701185226,0.6166556477546692,0.4731631875038147,0.6321782469749451,0.4978114366531372,0.5837165117263794,0.6447207629680634,0.709678053855896,0.4870128631591797,0.7534789443016052,0.41336923837661743,0.55690598487854,0.7837527692317963,0.7911140322685242,0.483145922422409,0.7761937081813812,0.4206736385822296,0.5537876486778259,0.8066954612731934,0.8271771669387817,0.4988686442375183,0.7605178952217102,0.3114158809185028,0.5830039978027344,0.7748894095420837,0.7153749465942383
952,0.4659284353256225,0.51426962018013,0.5882200002670288,0.5948175191879272,0.5136797279119492,0.6213310360908508,0.4728990495204925,0.6362192332744598,0.49891966581344604,0.5844758749008179,0.6479694545269012,0.7158390283584595,0.4883289933204651,0.7535510957241058,0.40640461444854736,0.5625051259994507,0.7816866636276245,0.8192313313484192,0.4849233031272888,0.7758332192897797,0.40903356671333313,0.5551313757896423,0.8035669326782227,0.8586905002593994,0.5014703273773193,0.7560812830924988,0.30393174290657043,0.5826595425605774,0.7748359441757202,0.7486909031867981
953,0.4656627178192138,0.5162089467048645,0.5867558121681213,0.5931811332702637,0.5161097347736359,0.6220113635063171,0.4729114770889282,0.6381742060184479,0.4979780316352844,0.5858206152915955,0.6487321853637695,0.7138962149620056,0.4907683730125427,0.7565996646881104,0.4257305860519409,0.5672078132629395,0.7767014801502228,0.8422154784202576,0.4909904897212982,0.7792256772518158,0.43787533044815063,0.5575430989265442,0.7963906526565552,0.886978030204773,0.4989851117134094,0.7618904113769531,0.31640446186065674,0.5791776180267334,0.7753173112869263,0.7884848713874817
954,0.4643446505069732,0.5163510739803314,0.5825398564338684,0.5898780226707458,0.5162581205368042,0.6211662292480469,0.4723944962024688,0.6390111148357391,0.4992649257183075,0.5870828628540039,0.648400068283081,0.6912509799003601,0.4914891123771667,0.7612869739532471,0.44419342279434204,0.571394145488739,0.7692041099071503,0.8566455841064453,0.4969008862972259,0.7823054790496826,0.46558940410614014,0.5608341097831726,0.7816599905490875,0.9105695486068726,0.4971143901348114,0.7733554244041443,0.34629693627357483,0.5773870348930359,0.7756377458572388,0.824590802192688
955,0.4613521099090576,0.5155139863491058,0.5736315846443176,0.5859823226928711,0.5156146585941315,0.6057375073432922,0.4722590744495392,0.6391744315624237,0.49847039580345154,0.5867207646369934,0.6443153023719788,0.6758939027786255,0.4951394498348236,0.7635369300842285,0.4726089835166931,0.5714260935783386,0.7510839998722076,0.8449105620384216,0.4989082515239715,0.7847046554088593,0.49566808342933655,0.5621901154518127,0.7607482969760895,0.8925774693489075,0.5037063956260681,0.784875214099884,0.37394851446151733,0.5716723799705505,0.7755882143974304,0.8335933685302734
956,0.4587957859039306,0.5146409273147583,0.574030876159668,0.5825063586235046,0.5142001956701279,0.5952762365341187,0.4721704423427582,0.6391033828258514,0.5022677779197693,0.5860838294029236,0.6406824290752411,0.6444889307022095,0.4962184131145477,0.765508621931076,0.475004643201828,0.5710281729698181,0.7388461828231812,0.8233435153961182,0.4982867240905761,0.787964254617691,0.4972238540649414,0.5615483522415161,0.7468720972537994,0.8739579319953918,0.5180517435073853,0.7910770177841187,0.3957582712173462,0.5812446475028992,0.7717536091804504,0.8338740468025208
957,0.4583291709423065,0.5113212019205093,0.5797508955001831,0.5817489624023438,0.5111318230628967,0.5915073156356812,0.4719883799552917,0.6390034854412079,0.5403777956962585,0.5830276608467102,0.6384216547012329,0.5895962119102478,0.4957546591758728,0.7686417698860168,0.5319221019744873,0.5702189207077026,0.7313475012779236,0.8034001588821411,0.4981440901756286,0.7926091849803925,0.5636382699012756,0.5609429478645325,0.7545323371887207,0.847068190574646,0.5108396410942078,0.7960136532783508,0.4209919273853302,0.5801177620887756,0.7654473781585693,0.8049130439758301
958,0.4580765664577484,0.5029283612966537,0.5839531421661377,0.581566333770752,0.5034946352243423,0.5872732400894165,0.4716334640979767,0.6382626593112946,0.553398847579956,0.5807014107704163,0.6333580315113068,0.580879271030426,0.4968888461589813,0.7705642282962799,0.5723482370376587,0.5700787305831909,0.7299076318740845,0.7792368531227112,0.4978793561458587,0.7952898144721985,0.5975888967514038,0.5573855042457581,0.7414794564247131,0.8325009346008301,0.5083880424499512,0.7965497970581055,0.46740105748176575,0.5827409625053406,0.7620945572853088,0.7798358201980591
959,0.4553952813148498,0.49901817739009857,0.6009618043899536,0.5810573101043701,0.49918103218078613,0.5904143452644348,0.4696306884288788,0.6375894546508789,0.5623922348022461,0.5741837024688721,0.6310621500015259,0.5816841125488281,0.4961622357368469,0.7750774919986725,0.6101794838905334,0.569856584072113,0.7347845733165741,0.7347432971000671,0.4964415431022644,0.7990598678588867,0.6385794878005981,0.5568686723709106,0.7484930455684662,0.7684717774391174,0.5070672631263733,0.7954161763191223,0.5184800624847412,0.5811603665351868,0.761647641658783,0.675372302532196
960,0.4528221189975738,0.49696779251098633,0.6097556352615356,0.5793319344520569,0.49716493487358093,0.6060413718223572,0.4677924215793609,0.6379327774047852,0.5788410305976868,0.5695326328277588,0.6296869516372681,0.579546332359314,0.4947549402713775,0.7768225967884064,0.6430128216743469,0.5689396858215332,0.7448331415653229,0.6704701781272888,0.4944213330745697,0.7990752458572388,0.674568772315979,0.5716565847396851,0.7622078657150269,0.7058888673782349,0.4953241944313049,0.7938564419746399,0.5624794363975525,0.5701843500137329,0.7706451416015625,0.5929681658744812
961,0.4530303180217743,0.4969070851802826,0.6088711619377136,0.5795871615409851,0.4968273490667343,0.616915762424469,0.4640986025333404,0.6356491446495056,0.5757436156272888,0.5656335949897766,0.6273230314254761,0.5842992067337036,0.4944983124732971,0.7801858484745026,0.6580703258514404,0.5638999342918396,0.7484070360660553,0.6466533541679382,0.4927542805671692,0.8026785254478455,0.6878314018249512,0.5662233829498291,0.7702230215072632,0.6859031915664673,0.4940383434295654,0.7900111675262451,0.5644984245300293,0.5628962516784668,0.7706066966056824,0.5660113096237183
962,0.4531591832637787,0.49730026721954346,0.6074877977371216,0.580389678478241,0.4969075173139572,0.6158183813095093,0.4621813297271728,0.6394414901733398,0.6396676898002625,0.5624571442604065,0.6234750151634216,0.5445308685302734,0.4939896762371063,0.7842881083488464,0.6894242763519287,0.563060462474823,0.748484343290329,0.5971642732620239,0.4924711883068084,0.806306779384613,0.7173009514808655,0.5686397552490234,0.7720146775245667,0.6305130124092102,0.493192195892334,0.785287618637085,0.5728535652160645,0.5461229085922241,0.767936110496521,0.4947349727153778
963,0.4532021582126617,0.4999466985464096,0.6058422923088074,0.5808484554290771,0.5004730373620987,0.622096598148346,0.4594714343547821,0.6380624771118164,0.6149899959564209,0.5539235472679138,0.6251806914806366,0.6182096004486084,0.4938265681266784,0.78690505027771,0.6512419581413269,0.5599573850631714,0.7518109977245331,0.689710259437561,0.4932383894920349,0.8087366819381714,0.6826539635658264,0.5619553923606873,0.7732915580272675,0.6830058097839355,0.4866111576557159,0.7813513278961182,0.5425583720207214,0.529655396938324,0.7794409394264221,0.5811936259269714
964,0.4537708759307861,0.5043374300003052,0.6142285466194153,0.5818209648132324,0.5042886286973953,0.6156956553459167,0.458443820476532,0.6443274021148682,0.7033315300941467,0.5498458743095398,0.62718665599823,0.5254175662994385,0.4940188229084015,0.7926150262355804,0.770686149597168,0.5507550239562988,0.7446546256542206,0.4567628502845764,0.4944259524345398,0.8150231540203094,0.7992175221443176,0.5505478382110596,0.7615522146224976,0.4601801931858063,0.4860427379608154,0.7901195287704468,0.6820266842842102,0.5236110091209412,0.7491152286529541,0.36546820402145386
965,0.4546549916267395,0.5094355493783951,0.6262891292572021,0.5820130109786987,0.509684830904007,0.6051499247550964,0.4573631584644317,0.645265132188797,0.721836507320404,0.5486751198768616,0.6306579113006592,0.5104318857192993,0.4940166473388672,0.7935768663883209,0.808774471282959,0.5352755784988403,0.7454432547092438,0.413470983505249,0.4968153834342956,0.8157561123371124,0.8431041836738586,0.5333440899848938,0.7632026672363281,0.4152560830116272,0.4861243367195129,0.7908357381820679,0.7246171832084656,0.5186293125152588,0.740467369556427,0.3242325782775879
966,0.458216518163681,0.5119455903768539,0.6264649033546448,0.5830804109573364,0.5131125748157501,0.6036328077316284,0.4557381868362427,0.6468879580497742,0.7351846098899841,0.5465905070304871,0.6315558850765228,0.5074991583824158,0.4938734769821167,0.7900295853614807,0.8385623097419739,0.535277783870697,0.7448417246341705,0.4125767648220062,0.501029372215271,0.8117117583751678,0.8837200999259949,0.5341448187828064,0.7637841403484344,0.4140893220901489,0.4786886274814605,0.7910836338996887,0.7652485370635986,0.5159730315208435,0.7358438968658447,0.3237703740596771
967,0.4610016644001007,0.511681318283081,0.6238815784454346,0.584822952747345,0.513030618429184,0.6010259985923767,0.4547641277313232,0.647728681564331,0.7308946847915649,0.5479590892791748,0.6325145065784454,0.5060357451438904,0.4919152855873108,0.7847310304641724,0.8679631352424622,0.5306042432785034,0.7491449117660522,0.4335516691207886,0.500903308391571,0.805923730134964,0.9258113503456116,0.5291804671287537,0.7701899111270905,0.437852680683136,0.4779033660888672,0.7916920781135559,0.8009578585624695,0.5158323049545288,0.7426897883415222,0.3456929624080658
968,0.4632490575313568,0.5120408087968826,0.621875524520874,0.5878661274909973,0.5136284828186035,0.5906745195388794,0.4514894187450409,0.6485288441181183,0.7116098403930664,0.5489380955696106,0.6358064711093903,0.507536768913269,0.4878429770469665,0.7718417048454285,0.876797080039978,0.5227088928222656,0.7627862989902496,0.4520397186279297,0.4967189729213714,0.7836419939994812,0.9335092306137085,0.5224129557609558,0.7828534245491028,0.4614340364933014,0.4718368649482727,0.796280026435852,0.8374677300453186,0.4913856089115143,0.7539709210395813,0.3636033236980438
969,0.4651017785072326,0.5122425854206085,0.6168273091316223,0.5903868675231934,0.5143533647060394,0.585290789604187,0.4500705003738403,0.6470452845096588,0.6917864084243774,0.5490133166313171,0.6369118690490723,0.5088118314743042,0.4745455086231231,0.7584006786346436,0.8700128197669983,0.5208007097244263,0.7641676068305969,0.4750303626060486,0.4874121248722076,0.7640045583248138,0.926624596118927,0.5232865214347839,0.7843109369277954,0.4894571304321289,0.4586571156978607,0.800427258014679,0.863915205001831,0.4820395708084106,0.7660285830497742,0.38322871923446655
970,0.4661270380020141,0.511239305138588,0.6034761071205139,0.5933343172073364,0.5122066140174866,0.5818703770637512,0.4503650069236755,0.6444681584835052,0.6619358062744141,0.5535983443260193,0.6361896991729736,0.518072783946991,0.4717756509780884,0.746616929769516,0.8519594669342041,0.523348867893219,0.7636177241802216,0.49752604961395264,0.4833410680294037,0.7504282593727112,0.8994659185409546,0.5253756046295166,0.784410685300827,0.5103119015693665,0.4584467709064483,0.7965419888496399,0.8738070726394653,0.492679238319397,0.772510826587677,0.4093348979949951
971,0.466836154460907,0.5080798715353012,0.5954681038856506,0.5950782895088196,0.5087230801582336,0.584133505821228,0.4511492252349853,0.6413024961948395,0.6110208630561829,0.556421160697937,0.6356377899646759,0.5364257097244263,0.4675149023532867,0.740918904542923,0.8233911395072937,0.5250546932220459,0.7641733586788177,0.5204641222953796,0.4797778725624084,0.7471736669540405,0.8702719807624817,0.5268785357475281,0.7853080928325653,0.5389741063117981,0.4499895572662353,0.7844516038894653,0.834686815738678,0.4978792071342468,0.774944543838501,0.4114348590373993
972,0.4685221910476684,0.5051907598972321,0.596900224685669,0.5974279046058655,0.5054454207420349,0.5854039192199707,0.4545214474201202,0.6405014991760254,0.5826521515846252,0.5601263642311096,0.6365653872489929,0.5600308179855347,0.4616235494613647,0.7417102456092834,0.799900472164154,0.526235818862915,0.767067164182663,0.5625062584877014,0.4728836119174957,0.7573946118354797,0.8559350967407227,0.5274615287780762,0.7912892997264862,0.5868839025497437,0.4440207481384277,0.7825588583946228,0.7973066568374634,0.5002189874649048,0.7761809229850769,0.46607863903045654
973,0.4686686396598816,0.501457005739212,0.6052625775337219,0.5976734757423401,0.5017238557338715,0.6043484210968018,0.4585280120372772,0.6361603438854218,0.5563226342201233,0.5653020143508911,0.6369669735431671,0.5663976073265076,0.4628112018108368,0.7437626719474792,0.7397762537002563,0.5272389650344849,0.769332766532898,0.6149606704711914,0.4719353020191192,0.7563383877277374,0.7936815023422241,0.5290369391441345,0.7942205965518951,0.6404954791069031,0.4367042481899261,0.7829506993293762,0.7093285918235779,0.5019317269325256,0.778377890586853,0.5173164010047913
974,0.4686394035816192,0.5007390081882477,0.6052751541137695,0.5984339714050293,0.5005191117525101,0.6090237498283386,0.4592182338237762,0.6336756944656372,0.5347179174423218,0.5670856237411499,0.6380282342433929,0.6047667264938354,0.4616774916648865,0.7489323318004608,0.6711626052856445,0.5305767059326172,0.7734292149543762,0.649324893951416,0.4692875146865845,0.7626822590827942,0.7176395058631897,0.5292322039604187,0.7951352596282959,0.6786722540855408,0.4360988140106201,0.7835161089897156,0.6058166027069092,0.5092898607254028,0.7787831425666809,0.5822368860244751
975,0.4670294225215912,0.5003432780504227,0.6032108068466187,0.5979101657867432,0.5005055367946625,0.6107222437858582,0.4601633548736572,0.629543274641037,0.5060926079750061,0.5702010989189148,0.6382896900177002,0.6281340718269348,0.4609852433204651,0.7533664703369141,0.6333613395690918,0.5333987474441528,0.7774193584918976,0.6592165231704712,0.4643181562423706,0.7735443711280823,0.6710891723632812,0.5296347141265869,0.7995210587978363,0.6916883587837219,0.439870148897171,0.7886801362037659,0.5553015470504761,0.5192152857780457,0.7821928858757019,0.5773162841796875
976,0.4650989472866058,0.5002829730510712,0.6025505661964417,0.5969262719154358,0.5009283721446991,0.6099711060523987,0.4607328176498413,0.6273352205753326,0.4933841824531555,0.5708149671554565,0.6395572423934937,0.6542373895645142,0.4597047567367553,0.7526676058769226,0.5668274164199829,0.5345558524131775,0.7819713056087494,0.6924590468406677,0.4589221179485321,0.7723227143287659,0.6027441024780273,0.5297013521194458,0.8035706579685211,0.7079582810401917,0.4529353678226471,0.7917300462722778,0.47281935811042786,0.5629381537437439,0.7826296091079712,0.5976402163505554
977,0.4640761017799377,0.5012149065732956,0.5973161458969116,0.5943543314933777,0.503191739320755,0.6105018854141235,0.4608686566352844,0.626327395439148,0.4913933575153351,0.5723379254341125,0.6410766541957855,0.6738199591636658,0.4586964249610901,0.7517260909080505,0.49565407633781433,0.5351873636245728,0.785786896944046,0.7318122386932373,0.4558737277984619,0.772385835647583,0.5176506638526917,0.5299186706542969,0.8065539598464966,0.7594172954559326,0.4645086526870727,0.7910413146018982,0.39851048588752747,0.5780046582221985,0.7810455560684204,0.6564765572547913
978,0.4634689390659332,0.5061106383800507,0.5883172750473022,0.5936678051948547,0.5082316845655441,0.6127645373344421,0.4608574509620666,0.6280637979507446,0.4931187927722931,0.5728567838668823,0.6473765075206757,0.6997376680374146,0.4594802260398865,0.7514037489891052,0.43460813164711,0.5372342467308044,0.7872381806373596,0.7650065422058105,0.458003282546997,0.7732827663421631,0.45195209980010986,0.534683108329773,0.8082112669944763,0.7928609848022461,0.471386194229126,0.7718459367752075,0.3257412910461426,0.5769683718681335,0.779762864112854,0.7065298557281494
979,0.4626861810684204,0.5121719241142273,0.5894300937652588,0.5926018953323364,0.5134137868881226,0.6269978880882263,0.4621553122997284,0.6316526234149933,0.49531638622283936,0.573245108127594,0.6495065987110138,0.7122858762741089,0.4698554575443268,0.7525666952133179,0.40851911902427673,0.5382660031318665,0.7873334586620331,0.8033132553100586,0.4690960347652435,0.7756337225437164,0.4126049280166626,0.5347129702568054,0.8085060119628906,0.8413830995559692,0.4838778376579284,0.7580167055130005,0.29961928725242615,0.5666977763175964,0.7790971398353577,0.7238335013389587
980,0.4613175988197326,0.5137760937213898,0.590153157711029,0.5903135538101196,0.5147318840026855,0.6300662159919739,0.4632423818111419,0.6348976790904999,0.49516505002975464,0.573049008846283,0.6490061581134796,0.7118535041809082,0.4746940433979034,0.7546130418777466,0.4066835641860962,0.5391209721565247,0.7831496894359589,0.8295313715934753,0.4744963347911834,0.7773646414279938,0.41094836592674255,0.5350190997123718,0.8039955794811249,0.872310996055603,0.4858651161193847,0.7582334876060486,0.30007725954055786,0.5618382096290588,0.77872234582901,0.7585912942886353
981,0.4611600339412689,0.515205442905426,0.5901014804840088,0.5887415409088135,0.5157005488872528,0.6268590688705444,0.464411050081253,0.6371142864227295,0.4937887191772461,0.5748798847198486,0.6487215459346771,0.701451301574707,0.4857576787471771,0.7607927024364471,0.42984452843666077,0.5420122742652893,0.777029275894165,0.8518564701080322,0.4900816679000854,0.7823012173175812,0.44907739758491516,0.5367720723152161,0.7960818409919739,0.9019747972488403,0.4919716119766235,0.763643205165863,0.32046449184417725,0.5592457056045532,0.7794589996337891,0.7968289256095886
982,0.4580489993095398,0.5154074430465698,0.5823777914047241,0.5834214091300964,0.5157223045825958,0.6180490255355835,0.4643677175045013,0.638253778219223,0.4915821850299835,0.5768043994903564,0.6464942991733551,0.6854007840156555,0.4960688352584839,0.7672643065452576,0.4493149220943451,0.5427088141441345,0.7636733949184418,0.8567947149276733,0.5001549124717712,0.7879009544849396,0.47367972135543823,0.5375829339027405,0.7711356580257416,0.9070706963539124,0.5264023542404175,0.7783976793289185,0.3463886082172394,0.5587846636772156,0.7791672348976135,0.8286618590354919
983,0.4550402760505676,0.5158784091472626,0.5731167197227478,0.5813156962394714,0.5162112712860107,0.6047115921974182,0.4643278419971466,0.6388363242149353,0.49072548747062683,0.577949583530426,0.6437038481235504,0.6611548066139221,0.4948978126049042,0.7679290473461151,0.4780009984970093,0.5442603230476379,0.7477823793888092,0.8377910256385803,0.4969691634178161,0.7876567244529724,0.5037750005722046,0.5367706418037415,0.7534264028072357,0.8854398131370544,0.5281940698623657,0.7871361374855042,0.3782045841217041,0.5611686706542969,0.7784769535064697,0.838691234588623
984,0.4529867768287658,0.5151093602180481,0.573580801486969,0.579210102558136,0.5152409970760345,0.5972347259521484,0.4645913243293762,0.6380736231803894,0.4949359893798828,0.5779610276222229,0.6394347250461578,0.6293168663978577,0.4927858114242553,0.7674711048603058,0.4899143874645233,0.5442225337028503,0.7362292408943176,0.8175417184829712,0.4949162304401397,0.7879791855812073,0.521463930606842,0.5358687043190002,0.7431118488311768,0.8688817620277405,0.5201472043991089,0.7946069240570068,0.3935348093509674,0.5612245798110962,0.7722389698028564,0.8263062238693237
985,0.452347069978714,0.508997842669487,0.5758578777313232,0.5771374106407166,0.5095018595457077,0.586582362651825,0.4654217064380646,0.6380927562713623,0.5196872353553772,0.5752010345458984,0.6376217007637024,0.5800328254699707,0.4916563928127289,0.7693371772766113,0.5378422737121582,0.5429664254188538,0.7312662899494171,0.815968930721283,0.489545464515686,0.7917223572731018,0.5708490014076233,0.5338029265403748,0.739143967628479,0.8489113450050354,0.5149648785591125,0.7978149056434631,0.4269424080848694,0.5620992183685303,0.7646753191947937,0.7856101989746094
986,0.4509285092353821,0.5011648684740067,0.5927151441574097,0.5747115612030029,0.5022488534450531,0.5865124464035034,0.4645333886146545,0.6371616721153259,0.5396459698677063,0.5702670812606812,0.6325662136077881,0.570712685585022,0.4915010333061218,0.7720659375190735,0.5769796967506409,0.5429457426071167,0.7353734076023102,0.7594413757324219,0.4845035672187805,0.795282244682312,0.604754626750946,0.533161997795105,0.7462113797664642,0.7961028218269348,0.5137379765510559,0.7973929047584534,0.4750710427761078,0.5690851807594299,0.76360684633255,0.7211413383483887
987,0.4508630335330963,0.49850937724113464,0.5933812856674194,0.5749341249465942,0.4996928572654724,0.5893409848213196,0.4627331793308258,0.6367247998714447,0.5448516011238098,0.5671675801277161,0.6304385662078857,0.57099848985672,0.4896609783172607,0.7740964591503143,0.6146328449249268,0.5429461002349854,0.7386647164821625,0.6938322186470032,0.4807580411434173,0.7991683483123779,0.64453125,0.5332964062690735,0.7515181601047516,0.7321594953536987,0.4915448129177093,0.7961980104446411,0.5226735472679138,0.5676318407058716,0.764963686466217,0.6243671178817749
988,0.4493827521800995,0.4969482719898224,0.6025711297988892,0.5751789212226868,0.4980868399143219,0.6032245755195618,0.4608098864555359,0.637943685054779,0.5702967643737793,0.5627202987670898,0.6293748021125793,0.5738400816917419,0.4881004691123962,0.7789684534072876,0.6441761255264282,0.5466183423995972,0.7501010298728943,0.6548865437507629,0.4809108674526214,0.8030436635017395,0.6743125915527344,0.5401537418365479,0.7709137201309204,0.6866756677627563,0.476567804813385,0.7952474355697632,0.5593738555908203,0.5548080801963806,0.7770776748657227,0.5727631449699402
989,0.4489549398422241,0.49668408930301666,0.6010441184043884,0.5753934979438782,0.4972170293331146,0.6161572933197021,0.4589934647083282,0.6354023516178131,0.5616683959960938,0.5599438548088074,0.6278931200504303,0.585645318031311,0.4871805906295776,0.7826043665409088,0.6253005862236023,0.5557089447975159,0.7536560893058777,0.6365935802459717,0.4810191988945007,0.8038886487483978,0.6612788438796997,0.556477963924408,0.7761573791503906,0.6674801707267761,0.4759460389614105,0.789342999458313,0.5466344952583313,0.5424147248268127,0.7770079374313354,0.5495022535324097
990,0.4491960108280182,0.4973455220460892,0.5919922590255737,0.5765558481216431,0.49770571291446686,0.6157038807868958,0.4584321975708008,0.6321785748004913,0.5224747657775879,0.5577169060707092,0.6287049651145935,0.6251598000526428,0.486811876296997,0.7771763801574707,0.5541465878486633,0.55723637342453,0.7542936205863953,0.6719412207603455,0.4819371998310089,0.7981686890125275,0.6246554851531982,0.5548858642578125,0.7743202745914459,0.7112454175949097,0.4725494980812073,0.7649684548377991,0.46758776903152466,0.5369189977645874,0.789117157459259,0.5955836176872253
991,0.4506855010986328,0.49966518580913544,0.5868330597877502,0.577690839767456,0.5015070289373398,0.6183945536613464,0.4564941823482513,0.6337741911411285,0.5036163926124573,0.5503924489021301,0.6294391751289368,0.6635169982910156,0.4865553677082062,0.7792056798934937,0.4780229926109314,0.5562215447425842,0.7486051917076111,0.7371488809585571,0.484732836484909,0.8014509975910187,0.4909377992153168,0.5534835457801819,0.7665283381938934,0.76225346326828,0.4694912731647491,0.752389132976532,0.3919301927089691,0.5246467590332031,0.7885498404502869,0.6459177732467651
992,0.450910359621048,0.5048450380563736,0.5992804765701294,0.5777508020401001,0.5072628557682037,0.6064274311065674,0.4553186595439911,0.6426815688610077,0.6827173829078674,0.5476474165916443,0.6297943592071533,0.5287707448005676,0.4863395392894745,0.7866398394107819,0.7677686810493469,0.5537141561508179,0.7437612414360046,0.4313105046749115,0.4861387908458709,0.8074377775192261,0.8012081980705261,0.5484563708305359,0.7606770396232605,0.43199631571769714,0.4686619937419891,0.7843561172485352,0.6895121932029724,0.5212579369544983,0.7456821799278259,0.3396139144897461
993,0.4523761570453644,0.5094109028577805,0.6082082986831665,0.5793274641036987,0.5116956830024719,0.5961061120033264,0.4541070461273193,0.6458326280117035,0.7080639600753784,0.5473382472991943,0.6294997334480286,0.5026894211769104,0.4861982464790344,0.785789430141449,0.8124630451202393,0.5534173250198364,0.7411650717258453,0.4025893807411194,0.4905109405517578,0.806582897901535,0.8522158861160278,0.548076868057251,0.7600997984409332,0.403469979763031,0.4609830677509308,0.7937800288200378,0.7347515821456909,0.5223172903060913,0.736568033695221,0.31136706471443176
994,0.4566279053688049,0.5106978863477707,0.6077156066894531,0.5822951197624207,0.5129459500312805,0.594007670879364,0.451948344707489,0.6468787491321564,0.7128913998603821,0.5484623312950134,0.6294511258602142,0.4953441023826599,0.4827041625976562,0.7840757966041565,0.8440741300582886,0.5501947402954102,0.7428664863109589,0.4083336889743805,0.4902181625366211,0.8044508695602417,0.8992986679077148,0.5450310111045837,0.7625548839569092,0.41474267840385437,0.4597570598125458,0.797728419303894,0.7712089419364929,0.5243580341339111,0.7380245923995972,0.3169284164905548
995,0.4609884619712829,0.5118322968482971,0.6012622117996216,0.585246205329895,0.5138538777828217,0.5894797444343567,0.4512444734573364,0.6491392254829407,0.6984586119651794,0.5492125153541565,0.6325841546058655,0.49181440472602844,0.4761950969696045,0.7791575193405151,0.8616393208503723,0.5444587469100952,0.7497491240501404,0.42861995100975037,0.4862988591194153,0.7919452786445618,0.9215760827064514,0.5389626622200012,0.771697074174881,0.4369508922100067,0.4601040482521057,0.799385666847229,0.8143784999847412,0.51664799451828,0.746151864528656,0.33785107731819153
996,0.4661868214607239,0.5122033953666687,0.5922486782073975,0.5901828408241272,0.5143901407718658,0.5791890025138855,0.4498646259307861,0.6476086676120758,0.671535313129425,0.5518468022346497,0.6331389248371124,0.49044176936149597,0.4674805104732513,0.762471467256546,0.8570740818977356,0.5366066098213196,0.7556802034378052,0.4484899342060089,0.4812918305397033,0.7718199491500854,0.916076123714447,0.5338794589042664,0.7782865166664124,0.4608055353164673,0.4525142014026642,0.8000602722167969,0.8413940072059631,0.5084241032600403,0.7558335065841675,0.35097113251686096
997,0.4714406728744507,0.5114514827728271,0.5841538906097412,0.5957865118980408,0.5132860541343689,0.5753512978553772,0.4499457478523254,0.645135372877121,0.6591309309005737,0.5545929074287415,0.633536696434021,0.49804049730300903,0.4653462469577789,0.7478886842727661,0.8384226560592651,0.5343142747879028,0.7574082016944885,0.4840555787086487,0.4794716238975525,0.7522220015525818,0.8907178044319153,0.5327299237251282,0.7794752717018127,0.4975094199180603,0.4504111409187317,0.7982341647148132,0.8630130290985107,0.5043508410453796,0.7654383182525635,0.3830587863922119
