,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
997,0.4357402920722961,0.48870718479156494,0.5591667294502258,0.567392885684967,0.48658643662929535,0.5498476028442383,0.4528168737888336,0.6209780871868134,0.4860530197620392,0.5432595014572144,0.6195565462112427,0.6228578686714172,0.4855899512767792,0.7636516988277435,0.49407756328582764,0.5097897052764893,0.7129400074481964,0.8301119804382324,0.4859597086906433,0.7825687825679779,0.517560601234436,0.5075397491455078,0.7134240865707397,0.871612012386322,0.4995479881763458,0.7897911667823792,0.3866904377937317,0.5250234007835388,0.7295551300048828,0.8597548604011536
998,0.436002105474472,0.49485090374946594,0.5676977038383484,0.5700287222862244,0.49308302998542786,0.5537680983543396,0.452818363904953,0.6268970668315887,0.5007576942443848,0.5458856225013733,0.6261145174503326,0.5934244990348816,0.4872998297214508,0.7611968815326691,0.525538980960846,0.5159510374069214,0.7014182209968567,0.8065699338912964,0.490493506193161,0.7770106494426727,0.551430344581604,0.5140693783760071,0.6992104351520538,0.8471608757972717,0.513177752494812,0.79798424243927,0.43233203887939453,0.5266885757446289,0.7204805612564087,0.842244565486908
999,0.4360435903072357,0.5002302676439285,0.5791186690330505,0.5714513063430786,0.4998168498277664,0.5581880807876587,0.4429414868354797,0.6385317742824554,0.51390141248703,0.5457197427749634,0.628874272108078,0.5641961097717285,0.4910544455051422,0.7595058083534241,0.5852334499359131,0.5411811470985413,0.695291131734848,0.7886322736740112,0.4978404939174652,0.7728702127933502,0.6222296953201294,0.5432592034339905,0.6913470327854156,0.8355002403259277,0.5060518383979797,0.7970374822616577,0.49170488119125366,0.5362009406089783,0.7076765894889832,0.8328284621238708
1000,0.433338463306427,0.513923704624176,0.5908551812171936,0.5691441297531128,0.5115384310483932,0.5806047320365906,0.4471784234046936,0.6470827758312225,0.5167614817619324,0.545478880405426,0.6313978433609009,0.5649007558822632,0.4886482656002044,0.737497478723526,0.6833839416503906,0.5608980059623718,0.6879883408546448,0.7246003150939941,0.4964872002601623,0.7448451519012451,0.7275782823562622,0.5651957392692566,0.705603688955307,0.7631633877754211,0.4971999526023865,0.7684240341186523,0.6674971580505371,0.5413353443145752,0.7296292185783386,0.711153507232666
1001,0.4332216680049896,0.5228324830532074,0.5902737975120544,0.5648148655891418,0.5199958980083466,0.5904550552368164,0.4515537321567535,0.6477258801460266,0.5349962711334229,0.5364877581596375,0.6286735236644745,0.5493894815444946,0.4849978387355804,0.7485111057758331,0.6862422227859497,0.5509452223777771,0.7005642354488373,0.6917697191238403,0.4908223450183868,0.7605974078178406,0.728171706199646,0.5574057698249817,0.7246187627315521,0.7296057343482971,0.4951948821544647,0.7681397199630737,0.6662880182266235,0.5384544134140015,0.7632399201393127,0.6563317775726318
1002,0.4328195452690124,0.5215774774551392,0.5934969782829285,0.5649746656417847,0.5217811465263367,0.5848104953765869,0.4522390365600586,0.6516766846179962,0.6260102391242981,0.5340160727500916,0.6201938092708588,0.4699573516845703,0.4837233424186706,0.7717889845371246,0.7519591450691223,0.5543986558914185,0.6989145278930664,0.6502932906150818,0.4885430932044983,0.7910744547843933,0.7904914617538452,0.5752266049385071,0.7223772406578064,0.6874446868896484,0.4856574237346649,0.7862300276756287,0.680395781993866,0.5614669322967529,0.7558795213699341,0.6202629208564758
1003,0.431413859128952,0.51290163397789,0.5919044017791748,0.5650334358215332,0.5142334401607513,0.5818203687667847,0.4530381262302398,0.6520691514015198,0.6760073304176331,0.5373360514640808,0.6131513714790344,0.46078360080718994,0.4819076061248779,0.7779971063137054,0.7878260016441345,0.5577467679977417,0.6998049318790436,0.6121168732643127,0.4874866604804992,0.7963130176067352,0.8318835496902466,0.5636775493621826,0.7100065648555756,0.6567805409431458,0.4822642505168915,0.790967583656311,0.7406575679779053,0.5627767443656921,0.7547257542610168,0.5671449899673462
1004,0.4307963252067566,0.5081144273281097,0.5895342230796814,0.5651206970214844,0.5075847208499908,0.5804751515388489,0.4518886208534241,0.643196165561676,0.6911413669586182,0.5372646450996399,0.607823520898819,0.45715954899787903,0.481645256280899,0.7779304683208466,0.815190851688385,0.5576364398002625,0.7112253308296204,0.5551869869232178,0.486810028553009,0.7955183684825897,0.8588371276855469,0.5580908060073853,0.7285628020763397,0.587597131729126,0.4719551503658294,0.7906705737113953,0.7928391695022583,0.5616264343261719,0.7562411427497864,0.48023083806037903
1005,0.4338676929473877,0.4984024465084076,0.5863602161407471,0.5645195245742798,0.49744948744773865,0.5800881385803223,0.4477210342884063,0.635727047920227,0.6843435764312744,0.5309329032897949,0.6066648662090302,0.468688040971756,0.4726931154727936,0.7609894871711731,0.844224214553833,0.5558998584747314,0.7231695353984833,0.5035626888275146,0.485423743724823,0.7723996937274933,0.9025049805641174,0.5462400317192078,0.7468510866165161,0.5299875736236572,0.4680865406990051,0.7770796418190002,0.8557207584381104,0.5589590072631836,0.7597067356109619,0.41144371032714844
1006,0.4341411590576172,0.4900018125772476,0.5804471373558044,0.5668947100639343,0.4888967275619507,0.5781167149543762,0.4420157074928283,0.6286482214927673,0.6681965589523315,0.5311076045036316,0.6067945957183838,0.4832685589790344,0.4579335153102875,0.7482819557189941,0.8745021224021912,0.5389460325241089,0.7354471683502197,0.4632719159126282,0.4788158237934112,0.7565757632255554,0.9350506067276001,0.534773051738739,0.7603393197059631,0.4843157231807709,0.4524950981140136,0.7538905739784241,0.8823934197425842,0.5150042772293091,0.7578728199005127,0.3600679934024811
1007,0.4342637956142425,0.48559296131134033,0.5723515748977661,0.5669962167739868,0.4846995919942856,0.575657844543457,0.4356003701686859,0.6185485124588013,0.6491225361824036,0.5314238667488098,0.6052684187889099,0.4914805591106415,0.4438124001026153,0.7267175316810608,0.8833644390106201,0.5209142565727234,0.7393489181995392,0.4513726830482483,0.4579410552978515,0.7245059311389923,0.936299204826355,0.5161401033401489,0.7655240595340729,0.4685021638870239,0.4392999112606048,0.7294206023216248,0.9133250713348389,0.5014491081237793,0.7572029232978821,0.3513776361942291
1008,0.4342876970767975,0.4839491844177246,0.5648928880691528,0.5677009224891663,0.48359423875808716,0.5735516548156738,0.4335483312606811,0.6182454824447632,0.6384470462799072,0.5315992832183838,0.6106446087360382,0.49330195784568787,0.4378300011157989,0.7025939226150513,0.8824673295021057,0.5124613642692566,0.7428936064243317,0.47462955117225647,0.4489986896514892,0.7038935124874115,0.9212839603424072,0.5100311040878296,0.7688908278942108,0.49081552028656006,0.4301259517669678,0.7043382525444031,0.9579266309738159,0.4918046295642853,0.7616931796073914,0.3774506747722626
1009,0.4336305260658264,0.49080049991607666,0.5653448700904846,0.5674945712089539,0.48988398909568787,0.573177695274353,0.4331669807434082,0.6238863468170166,0.6107646822929382,0.5318110585212708,0.6163383424282074,0.498786598443985,0.4267521500587463,0.6851707100868225,0.8548298478126526,0.4967547953128814,0.7502239942550659,0.5086342096328735,0.4187697470188141,0.6796015202999115,0.8884892463684082,0.4872894287109375,0.7732332348823547,0.5338254570960999,0.426141083240509,0.6886756420135498,0.9372944831848145,0.4807553887367248,0.7836005687713623,0.41265204548835754
1010,0.434676855802536,0.5024058818817139,0.5638324022293091,0.567598819732666,0.4981190711259842,0.5864049792289734,0.4395341873168945,0.6292957961559296,0.5604637861251831,0.5332579016685486,0.6244965195655823,0.5252850651741028,0.4211210608482361,0.6746959984302521,0.8317388296127319,0.4940274953842163,0.7533732652664185,0.5409082770347595,0.4111545383930206,0.6685029864311218,0.8773221969604492,0.4847784042358398,0.7753542363643646,0.5702067017555237,0.4116321206092834,0.6931800246238708,0.9014896750450134,0.4771293401718139,0.786295473575592,0.4364170432090759
1011,0.4353331923484802,0.5122531354427338,0.5655920505523682,0.5675930976867676,0.5094764828681946,0.5931835770606995,0.4432320296764374,0.6331965029239655,0.5361645221710205,0.5314418077468872,0.6372569501399994,0.5455641150474548,0.4152069091796875,0.6707045137882233,0.7981551289558411,0.4892012476921081,0.7631074786186218,0.6072643399238586,0.4030683040618896,0.6668667793273926,0.821777880191803,0.4799530506134033,0.7855309545993805,0.6367034912109375,0.4086224734783172,0.704669713973999,0.8706620931625366,0.4814603924751282,0.7892782092094421,0.5168043971061707
1012,0.4389626383781433,0.5168878436088562,0.5771766901016235,0.5672560334205627,0.5165481865406036,0.596924901008606,0.4414455592632293,0.6320386528968811,0.5051068663597107,0.525443434715271,0.6452374756336212,0.5826542377471924,0.399526447057724,0.6716320514678955,0.7343579530715942,0.4826270639896393,0.7713264226913452,0.6710984706878662,0.3736249208450317,0.6838587820529938,0.7696146368980408,0.4703968465328216,0.7951279282569885,0.7109439969062805,0.3875470161437988,0.7118542790412903,0.7847723364830017,0.4811099469661712,0.7956838011741638,0.5857307314872742
1013,0.4400826096534729,0.5188831984996796,0.5822616219520569,0.569007396697998,0.5194454789161682,0.5977412462234497,0.4383784532546997,0.6263973712921143,0.469009667634964,0.5254819393157959,0.6477197408676147,0.6047694683074951,0.395226389169693,0.6824469566345215,0.6986002326011658,0.4795863330364227,0.7767782509326935,0.7146961688995361,0.3679162263870239,0.6977361440658569,0.7495127320289612,0.4725779891014099,0.7985658943653107,0.7584423422813416,0.3806751072406769,0.7362958192825317,0.7220245003700256,0.4818125963211059,0.7917453646659851,0.6596546173095703
1014,0.4413026869297027,0.5127435624599457,0.5816680788993835,0.5724040865898132,0.5150958895683289,0.5997229218482971,0.434078186750412,0.6176490187644958,0.4531354308128357,0.5236075520515442,0.6478568613529205,0.6406592130661011,0.3941280245780945,0.6989400386810303,0.6399044990539551,0.4788435697555542,0.7784540057182312,0.7609307765960693,0.3708337843418121,0.72087761759758,0.6911001205444336,0.4708184897899627,0.7995370626449585,0.8020643591880798,0.3744129240512848,0.7638426423072815,0.599664568901062,0.4833076298236847,0.7877543568611145,0.7129178643226624
1015,0.4437976479530334,0.50455641746521,0.5742395520210266,0.5739063024520874,0.5052817463874817,0.5964511036872864,0.4351826012134552,0.6137917637825012,0.4494164288043976,0.5230168104171753,0.641429215669632,0.6749283075332642,0.4003299176692962,0.7136749029159546,0.5772654414176941,0.4802569448947906,0.7761265933513641,0.7966529726982117,0.3829804062843323,0.7366192936897278,0.618128776550293,0.4699834585189819,0.7933850586414337,0.8449900150299072,0.3851362764835357,0.7788534164428711,0.5109845995903015,0.4846663177013397,0.7836073637008667,0.7576830387115479
1016,0.4442441761493683,0.49587947130203247,0.5692634582519531,0.5747063755989075,0.4984596520662308,0.582389771938324,0.4407121241092682,0.6117122173309326,0.46461963653564453,0.5265224575996399,0.6307166218757629,0.6796135902404785,0.4023226499557495,0.7310069501399994,0.52156662940979,0.4828206896781921,0.7637609541416168,0.8176718354225159,0.4009478986263275,0.7496875822544098,0.5546347498893738,0.4711444675922394,0.7801245450973511,0.8610467910766602,0.3882754147052765,0.7827944159507751,0.42185208201408386,0.485463798046112,0.7731167078018188,0.8019282817840576
1017,0.4440825283527374,0.4882328510284424,0.5687748789787292,0.5745766758918762,0.4906710237264633,0.570844829082489,0.4429297149181366,0.611240953207016,0.4737103283405304,0.5346911549568176,0.6269442439079285,0.667599081993103,0.4207101464271545,0.7428863942623138,0.4695253074169159,0.4832641184329986,0.7464549243450165,0.8343002796173096,0.4273038804531097,0.7651731669902802,0.4950135350227356,0.4720515608787536,0.7568225562572479,0.8906851410865784,0.4135951995849609,0.7724072337150574,0.3618338108062744,0.4862580597400665,0.7554536461830139,0.8342615365982056
1018,0.4439662098884582,0.48192407190799713,0.5683896541595459,0.5744759440422058,0.4838560074567795,0.5661824941635132,0.4462386667728424,0.6124488115310669,0.48453646898269653,0.5377793908119202,0.6203272044658661,0.6480240225791931,0.4580365121364593,0.7520220279693604,0.4454347789287567,0.4843184351921081,0.732807844877243,0.8354527950286865,0.4593640565872192,0.7747991383075714,0.46580809354782104,0.4728612303733825,0.7398819327354431,0.8846225142478943,0.4567008912563324,0.7673572897911072,0.3301434814929962,0.4872764348983764,0.7389088869094849,0.8331398963928223
1019,0.4445409774780273,0.47895076870918274,0.5643193125724792,0.5768235921859741,0.481050506234169,0.5591587424278259,0.4484622776508331,0.6137770712375641,0.4895293712615967,0.5464945435523987,0.6169485747814178,0.6376649737358093,0.4741216599941253,0.7582376599311829,0.45666539669036865,0.4890300631523132,0.7199253141880035,0.844485342502594,0.4743818640708923,0.7782512903213501,0.47496065497398376,0.4820070564746856,0.7230184674263,0.8921216726303101,0.4828993678092956,0.7687225341796875,0.34622102975845337,0.494353175163269,0.7304262518882751,0.8475332260131836
1020,0.4445796012878418,0.486680343747139,0.5619281530380249,0.577514111995697,0.4864582270383835,0.5504509806632996,0.455923855304718,0.6193722784519196,0.48969924449920654,0.5518618822097778,0.6208482682704926,0.6193569898605347,0.4831608533859253,0.7598551213741302,0.4933421313762665,0.5019503831863403,0.7046553194522858,0.8393815159797668,0.4830166399478912,0.7780290246009827,0.516370415687561,0.4965546131134033,0.7047663629055023,0.8802539706230164,0.4988190829753876,0.7874642610549927,0.38791149854660034,0.5091444253921509,0.7185477018356323,0.8658671975135803
1021,0.446340411901474,0.4936440736055374,0.5636109113693237,0.5818735957145691,0.49316053092479706,0.5545285940170288,0.4515000581741333,0.6247337162494659,0.4898662865161896,0.5543054938316345,0.6261531710624695,0.5946351289749146,0.4857142269611358,0.7558838129043579,0.5276265740394592,0.5223207473754883,0.6961905658245087,0.814644992351532,0.4983445405960083,0.7702532112598419,0.5554332137107849,0.5202038288116455,0.6910518705844879,0.8530212640762329,0.5074625611305237,0.7935482859611511,0.42780783772468567,0.5189989805221558,0.6992810964584351,0.8582887649536133
1022,0.4476464092731476,0.498852476477623,0.5704681277275085,0.585250198841095,0.49753446877002716,0.5582130551338196,0.4522821009159088,0.6371209025382996,0.5061501264572144,0.5581440925598145,0.629078596830368,0.5621060729026794,0.4906297922134399,0.7549760043621063,0.5803422331809998,0.5338909029960632,0.6812556684017181,0.8086905479431152,0.4973292052745819,0.7640266120433807,0.6132825613021851,0.5376685261726379,0.6734190881252289,0.8381137251853943,0.5051963925361633,0.7944059371948242,0.4738762080669403,0.5167200565338135,0.6956501603126526,0.8358467221260071
1023,0.4474985599517822,0.5132432579994202,0.5821892023086548,0.5841454267501831,0.5119472593069077,0.5672393441200256,0.464686781167984,0.6448346376419067,0.5163148641586304,0.5566460490226746,0.6313028037548065,0.5564509630203247,0.4960453808307647,0.7548195123672485,0.641730785369873,0.557005763053894,0.6754473745822906,0.7468743920326233,0.4997480511665344,0.7532705664634705,0.7231935262680054,0.558437705039978,0.6739679872989655,0.7822595238685608,0.509780764579773,0.7876397371292114,0.6048363447189331,0.5413867831230164,0.7122100591659546,0.7981539964675903
1024,0.4477001130580902,0.5207828879356384,0.5836459398269653,0.5826936960220337,0.5192447304725647,0.5798861384391785,0.471466988325119,0.6479581296443939,0.531349778175354,0.5556132197380066,0.6316837966442108,0.5651589035987854,0.4936389029026031,0.7418467402458191,0.6863147020339966,0.5624282360076904,0.719950944185257,0.6932969689369202,0.4954175651073456,0.7374962568283081,0.7365936040878296,0.5661831498146057,0.7394795417785645,0.7387807965278625,0.5003407001495361,0.7518700361251831,0.6894077062606812,0.5475080013275146,0.7704339623451233,0.6440269947052002
1025,0.4476260542869568,0.5196461379528046,0.5887945294380188,0.5832554697990417,0.5209678113460541,0.563326895236969,0.4767661094665527,0.6505361795425415,0.6233755946159363,0.5548285841941833,0.625185638666153,0.4742233157157898,0.4948030114173889,0.765620231628418,0.7458803653717041,0.583374559879303,0.7129899263381958,0.6530277132987976,0.4947658479213714,0.7843661904335022,0.7883284091949463,0.5829396843910217,0.7262801229953766,0.6876269578933716,0.500959575176239,0.7804659008979797,0.6763554811477661,0.5796188116073608,0.7572425603866577,0.621734082698822
1026,0.4484530389308929,0.5109671354293823,0.5869476199150085,0.5834173560142517,0.5131375789642334,0.5598700046539307,0.4770798981189728,0.6486287117004395,0.6646971106529236,0.5568121075630188,0.6171556115150452,0.4587445557117462,0.4914197027683258,0.7706776559352875,0.7785068154335022,0.5775511264801025,0.7051254212856293,0.593262791633606,0.4928470253944397,0.7901476323604584,0.8223382830619812,0.5694970488548279,0.7143756151199341,0.634484589099884,0.4981105029582977,0.7861412167549133,0.7285668253898621,0.5784485340118408,0.7532075643539429,0.5418350696563721
1027,0.4526070952415466,0.5072481334209442,0.5774405002593994,0.5856255292892456,0.5073891580104828,0.5607163310050964,0.4749595820903778,0.6398106217384338,0.6797517538070679,0.556277334690094,0.6106554567813873,0.4571274220943451,0.489828497171402,0.7683202624320984,0.804117739200592,0.573316752910614,0.7126408815383911,0.5365427136421204,0.501305341720581,0.7872866690158844,0.8477500081062317,0.564454972743988,0.7224715054035187,0.5664636492729187,0.4907406270503998,0.7839854955673218,0.7862284183502197,0.5721597075462341,0.7553945183753967,0.46400994062423706
1028,0.4593396186828613,0.4979962259531021,0.5687882304191589,0.5871826410293579,0.49814654886722565,0.5589264631271362,0.4737879037857055,0.6313461363315582,0.6681663393974304,0.5558960437774658,0.609219878911972,0.4662192165851593,0.4891425371170044,0.7561117708683014,0.8309224247932434,0.568472146987915,0.7250145971775055,0.48795413970947266,0.5008831024169922,0.7649667859077454,0.8853687644004822,0.5606698393821716,0.7451547086238861,0.5110039710998535,0.4904661476612091,0.7759898900985718,0.8419232964515686,0.5648771524429321,0.7557551264762878,0.3934403657913208
1029,0.4643085896968841,0.48903481662273407,0.5606454610824585,0.5916644930839539,0.48935720324516296,0.5588065385818481,0.4724965095520019,0.62175253033638,0.6493245959281921,0.557113528251648,0.6083238124847412,0.4779370427131653,0.4881522357463836,0.7426044046878815,0.8484055399894714,0.5677620768547058,0.7373592555522919,0.44545307755470276,0.4987561702728271,0.7497802972793579,0.9072244763374329,0.5579806566238403,0.7594878375530243,0.46291452646255493,0.4831060469150543,0.750558078289032,0.8652199506759644,0.5395188927650452,0.7521790266036987,0.3448983430862427
1030,0.4665155708789825,0.48374810814857483,0.5547190308570862,0.5995578169822693,0.48475314676761627,0.5585081577301025,0.4718694686889648,0.6171911954879761,0.6342442631721497,0.5611442923545837,0.6076952815055847,0.48190170526504517,0.4874798357486725,0.7284956872463226,0.8563475608825684,0.5617485642433167,0.7394985556602478,0.4360766112804413,0.4971966743469238,0.7316498458385468,0.9118819832801819,0.5555382370948792,0.7626619935035706,0.45106276869773865,0.4692237675189972,0.7311099171638489,0.8961068987846375,0.5279970169067383,0.7511576414108276,0.3375058174133301
1031,0.4691701531410217,0.48301862180233,0.5518908500671387,0.6039085388183594,0.48415713012218475,0.5559483170509338,0.4719566702842712,0.6190136075019836,0.626200795173645,0.5623647570610046,0.6107576191425323,0.48298436403274536,0.4870559275150299,0.7083537876605988,0.8577457666397095,0.5524405241012573,0.7403421998023987,0.4542344808578491,0.4970946609973907,0.7087116241455078,0.8996403217315674,0.5478464961051941,0.7648301422595978,0.46858030557632446,0.4644703865051269,0.7130729556083679,0.9259124398231506,0.5165776610374451,0.7537820339202881,0.35691168904304504
1032,0.4698611795902252,0.4914797842502594,0.5537776947021484,0.6077651977539062,0.49181146919727325,0.5557063221931458,0.4716365933418274,0.6260833144187927,0.6092274785041809,0.5640342235565186,0.6169599294662476,0.48869064450263977,0.4837465584278106,0.6947315335273743,0.8383337259292603,0.5465452671051025,0.7430512309074402,0.48551416397094727,0.4932467937469482,0.6911045014858246,0.8716674447059631,0.5442408919334412,0.7655962109565735,0.507091760635376,0.4577873945236206,0.6939237713813782,0.9181414842605591,0.505183219909668,0.7723033428192139,0.3894355595111847
1033,0.4706335961818695,0.5006261616945267,0.5548363924026489,0.6100165843963623,0.4972454756498337,0.5622789859771729,0.4777137339115143,0.6332263946533203,0.5700604915618896,0.5710268020629883,0.6221740245819092,0.49616071581840515,0.4804094135761261,0.6907535791397095,0.818289577960968,0.548462450504303,0.7446323037147522,0.5106209516525269,0.4863662123680115,0.6889070868492126,0.856239914894104,0.5443668365478516,0.7624692916870117,0.5327328443527222,0.4588511884212494,0.6930224299430847,0.8873586654663086,0.5095940828323364,0.7799255847930908,0.42921528220176697
1034,0.4712526202201843,0.5132752507925034,0.555583655834198,0.6091296076774597,0.5112821012735367,0.5757417678833008,0.4800809025764465,0.6346293985843658,0.5316941142082214,0.5701605677604675,0.6332448422908783,0.5160051584243774,0.477513700723648,0.6913683116436005,0.7867947816848755,0.5443819165229797,0.759058803319931,0.5714582204818726,0.4625296294689178,0.6977840662002563,0.810420036315918,0.5402246713638306,0.7797831892967224,0.6012936234474182,0.4582515954971313,0.7110791802406311,0.8543291091918945,0.5118618011474609,0.7803003787994385,0.489616721868515
1035,0.4724238514900207,0.5214905142784119,0.5654371380805969,0.6085821390151978,0.521653801202774,0.5791960954666138,0.4828202426433563,0.6321992874145508,0.5034566521644592,0.5693452954292297,0.6480332314968109,0.5460870862007141,0.470513641834259,0.6820715367794037,0.7348948121070862,0.5440059304237366,0.7653360068798065,0.6276686787605286,0.4626321494579315,0.6824410855770111,0.764678418636322,0.5385293364524841,0.788537323474884,0.6622101068496704,0.4587410390377044,0.7155771255493164,0.7959634065628052,0.5172613859176636,0.7854910492897034,0.543838381767273
1036,0.47751584649086,0.5223901569843292,0.5687229633331299,0.6092498898506165,0.5233980715274811,0.5789821147918701,0.4903218150138855,0.6313908398151398,0.48715001344680786,0.5688706040382385,0.6485603451728821,0.5687956809997559,0.4675374329090118,0.6922851800918579,0.6917150616645813,0.5446754097938538,0.7710861563682556,0.6834093332290649,0.4473642110824585,0.7017587423324585,0.7407922148704529,0.5395364761352539,0.7952116429805756,0.7229338884353638,0.4455054104328155,0.738438069820404,0.6744179725646973,0.5294265151023865,0.781916618347168,0.6163731813430786
1037,0.4801844954490661,0.5195227265357971,0.5684345364570618,0.612099826335907,0.5205719769001007,0.5835533142089844,0.4919035732746124,0.6258275806903839,0.4566257894039154,0.5701093077659607,0.6476005017757416,0.6099215745925903,0.4615400731563568,0.7125836610794067,0.6344901323318481,0.5474537014961243,0.7661791443824768,0.7117313742637634,0.43728107213974,0.730956107378006,0.6804924011230469,0.5420608520507812,0.788770318031311,0.7560475468635559,0.4453090727329254,0.7617018818855286,0.5927885174751282,0.5392698645591736,0.776483416557312,0.6540718078613281
1038,0.4830736517906189,0.510128378868103,0.5626971125602722,0.6130096912384033,0.5103408694267273,0.576985239982605,0.494386076927185,0.6188190281391144,0.44969889521598816,0.5720611214637756,0.6389163434505463,0.6331145167350769,0.4622199833393097,0.7219724357128143,0.565207302570343,0.5522553324699402,0.7653993368148804,0.7609854936599731,0.4381148815155029,0.7424975037574768,0.5967401266098022,0.5461190938949585,0.7863109111785889,0.8046454787254333,0.4468711316585541,0.7737950682640076,0.500503659248352,0.5405443906784058,0.7759063243865967,0.710387110710144
1039,0.4819680154323578,0.5013431161642075,0.5576466917991638,0.6124598979949951,0.5028479397296906,0.567520022392273,0.4984020590782165,0.6157422363758087,0.46024635434150696,0.5806356072425842,0.6324073672294617,0.6583614945411682,0.4704075157642364,0.7346910536289215,0.5141987800598145,0.5606187582015991,0.7575115859508514,0.7825441360473633,0.4656371474266052,0.7539739906787872,0.541495144367218,0.5494337677955627,0.7743318974971771,0.8276320099830627,0.4587569534778595,0.775808572769165,0.41510942578315735,0.5633564591407776,0.7678438425064087,0.7496371865272522
1040,0.4813492894172668,0.48852257430553436,0.5573531985282898,0.6114636063575745,0.48963120579719543,0.5656896233558655,0.4978935420513153,0.6134754121303558,0.47335687279701233,0.5850905776023865,0.6221805512905121,0.6574321389198303,0.4879069030284881,0.7420004606246948,0.4622472822666168,0.5686458945274353,0.7459038197994232,0.8073697090148926,0.492129921913147,0.765117883682251,0.4848586618900299,0.5543311834335327,0.7564340233802795,0.8586253523826599,0.4793855547904968,0.7671601176261902,0.35318681597709656,0.5697733759880066,0.7523952126502991,0.7998228073120117
1041,0.4810072779655456,0.4814470708370209,0.5575248599052429,0.6111770272254944,0.4827679991722107,0.5617040395736694,0.4966796338558197,0.6106598675251007,0.4827100336551666,0.5886573791503906,0.6179851591587067,0.6432936787605286,0.4990623295307159,0.7412981390953064,0.44043663144111633,0.5736272931098938,0.734616756439209,0.8179583549499512,0.5021570324897766,0.7654504776000977,0.45881474018096924,0.5613771080970764,0.7445584535598755,0.8698987364768982,0.502089262008667,0.7637768387794495,0.33039581775665283,0.5771823525428772,0.7422391176223755,0.8172512650489807
1042,0.4812388718128204,0.4767002910375595,0.5585847496986389,0.6115651726722717,0.4774949252605438,0.5579264163970947,0.4965882897377014,0.610877513885498,0.48806801438331604,0.5915817618370056,0.6119223237037659,0.6295550465583801,0.5193701386451721,0.7475209832191467,0.44451743364334106,0.5796018242835999,0.7196744084358215,0.8173084259033203,0.5218055844306946,0.7690964341163635,0.4590349793434143,0.5685617923736572,0.7257289886474609,0.8619593381881714,0.5392084717750549,0.7613699436187744,0.3334987461566925,0.5929425358772278,0.7317003607749939,0.8209131360054016
1043,0.4811907708644867,0.4799521863460541,0.5584110021591187,0.6115012168884277,0.47774703800678253,0.5530370473861694,0.4980448484420776,0.6142870485782623,0.4889594316482544,0.5928109288215637,0.6089307963848114,0.6270102858543396,0.538091242313385,0.7504644095897675,0.4728657305240631,0.594842255115509,0.7050846517086029,0.8211548328399658,0.5426520705223083,0.7723820507526398,0.49100953340530396,0.5884788036346436,0.7073510587215424,0.8643605709075928,0.5561736226081848,0.7694810628890991,0.3647618889808655,0.609756588935852,0.7242782711982727,0.8284488916397095
1044,0.4809360206127167,0.4899686425924301,0.5636488199234009,0.611784040927887,0.48878151178359985,0.5508110523223877,0.4992139041423797,0.6195261776447296,0.49723613262176514,0.5934470295906067,0.6147857010364532,0.6004623174667358,0.5407207608222961,0.7506573498249054,0.5097442269325256,0.6021968126296997,0.6957094371318817,0.8047491312026978,0.5472532510757446,0.770268440246582,0.5343956351280212,0.6007499098777771,0.6968259215354919,0.8475141525268555,0.5592816472053528,0.7818731665611267,0.4097188413143158,0.6017003059387207,0.7215606570243835,0.8371429443359375
1045,0.4807475209236145,0.49716030061244965,0.5712449550628662,0.6126982569694519,0.4948788434267044,0.5545207858085632,0.5001962780952454,0.6261906623840332,0.5067476630210876,0.5967177748680115,0.6203897297382355,0.5670803189277649,0.5304971933364868,0.7520367503166199,0.5454248785972595,0.6083831191062927,0.6891500949859619,0.7851120233535767,0.5359745621681213,0.7689706981182098,0.5657765865325928,0.6160090565681458,0.6887578964233398,0.8274778127670288,0.5494161248207092,0.7842119932174683,0.4274701476097107,0.6178484559059143,0.714881956577301,0.8268591165542603
1046,0.4805982708930969,0.5093501657247543,0.5817528963088989,0.6125651597976685,0.5073129832744598,0.5658883452415466,0.5001161098480225,0.6383960545063019,0.5116682648658752,0.5966284275054932,0.6229269504547119,0.5557551383972168,0.5346392393112183,0.7520636022090912,0.6067721247673035,0.6118389368057251,0.6821871399879456,0.7644851207733154,0.5339604020118713,0.7688848376274109,0.6388903856277466,0.6108883619308472,0.6785763502120972,0.7953703999519348,0.5459221005439758,0.7857968211174011,0.5189233422279358,0.6108277440071106,0.7193553447723389,0.8022823333740234
1047,0.4789610207080841,0.5188138782978058,0.5924850702285767,0.6070349812507629,0.5178515613079071,0.58457350730896,0.5058633685112,0.6439394354820251,0.5135142207145691,0.5957731008529663,0.627301424741745,0.5370206236839294,0.5378477573394775,0.7275297045707703,0.683942437171936,0.6115301251411438,0.7133736610412598,0.6652698516845703,0.5390729308128357,0.7327437102794647,0.7260904908180237,0.6398016810417175,0.7376547753810883,0.708681046962738,0.5439556241035461,0.7571264505386353,0.6645603775978088,0.6265849471092224,0.766449511051178,0.6111204028129578
