,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
868,0.4594155550003052,0.4739781767129898,0.5962274074554443,0.5977024435997009,0.4709492623806,0.5928933024406433,0.4647847414016723,0.6228503584861755,0.5181182026863098,0.599639892578125,0.6150409877300262,0.6451634764671326,0.4440909326076507,0.7837621569633484,0.5363105535507202,0.5895828008651733,0.699386328458786,0.8396833539009094,0.4425968527793884,0.8083940148353577,0.5704235434532166,0.5711439251899719,0.7066608369350433,0.8870342969894409,0.4611961543560028,0.7909280061721802,0.42724984884262085,0.5716152787208557,0.7238128781318665,0.8541130423545837
869,0.4620991945266723,0.4817955940961838,0.6007789373397827,0.5977314710617065,0.4799695461988449,0.5856575965881348,0.4703144133090973,0.6274465918540955,0.5239588022232056,0.6018972992897034,0.6239887475967407,0.5823985934257507,0.4381780326366424,0.7419696152210236,0.7249860167503357,0.5885927677154541,0.7604899406433105,0.608130156993866,0.4335014522075653,0.7511833012104034,0.7804540395736694,0.5670762062072754,0.7791732251644135,0.6529409885406494,0.4619194567203522,0.7533707022666931,0.7156468033790588,0.570777416229248,0.7865378856658936,0.5076019167900085
870,0.4639095664024353,0.4880039840936661,0.606400191783905,0.5983008742332458,0.4891778528690338,0.5843886137008667,0.469296246767044,0.6322633624076843,0.5290166735649109,0.6012386083602905,0.6335192024707794,0.5612770318984985,0.4220185279846191,0.7213403284549713,0.7651258707046509,0.5838094353675842,0.7744879126548767,0.6289469599723816,0.4193531572818756,0.7287562489509583,0.8054150938987732,0.5660723447799683,0.7973733842372894,0.6662814617156982,0.4296240508556366,0.6905681490898132,0.7933234572410583,0.5715276598930359,0.7947595119476318,0.5258829593658447
871,0.46547931432724,0.4879588633775711,0.6067913174629211,0.5987836122512817,0.4896790683269501,0.5870335698127747,0.4660632014274597,0.6353360116481781,0.5313889384269714,0.5965174436569214,0.637666642665863,0.571813702583313,0.4251035153865814,0.7382473945617676,0.7238123416900635,0.5778189897537231,0.7740172743797302,0.6722152829170227,0.4263433218002319,0.7396819293498993,0.7801469564437866,0.5637899041175842,0.799235463142395,0.7080961465835571,0.4340992271900177,0.7411076426506042,0.7089756727218628,0.567575216293335,0.7853466272354126,0.5985159873962402
872,0.4656720161437988,0.4877716153860092,0.6144004464149475,0.6017221212387085,0.48936285078525543,0.5832100510597229,0.4577916860580444,0.6347808539867401,0.5826867818832397,0.5946752429008484,0.6368714272975922,0.5340743064880371,0.4340531229972839,0.7669146358966827,0.714320957660675,0.5765298008918762,0.7741070091724396,0.6876254677772522,0.4472855627536773,0.7887870073318481,0.7565777897834778,0.5642078518867493,0.7920491695404053,0.7277610898017883,0.4372756481170654,0.7843050360679626,0.6725047826766968,0.5658073425292969,0.7843018770217896,0.6219000816345215
873,0.4627058207988739,0.48622360825538635,0.6163353323936462,0.6016339063644409,0.48871664702892303,0.5819901823997498,0.451542466878891,0.6331368386745453,0.6213144659996033,0.5945773124694824,0.6301507651805878,0.4990869462490082,0.4429905414581299,0.761877566576004,0.7495008111000061,0.5787680149078369,0.7463907599449158,0.6765195727348328,0.462545245885849,0.7854515314102173,0.798949658870697,0.5652898550033569,0.7595365345478058,0.7361001372337341,0.4579608738422394,0.7893608808517456,0.6618037819862366,0.5687271356582642,0.7409825921058655,0.6936480402946472
874,0.4594007730484009,0.478518083691597,0.6155283451080322,0.5998755693435669,0.48198723793029785,0.5808350443840027,0.447223424911499,0.6255546808242798,0.6526225209236145,0.5962477326393127,0.6254102289676666,0.4951290488243103,0.4489066898822784,0.7601780593395233,0.7732700705528259,0.5790870785713196,0.7580549120903015,0.650979220867157,0.4648288190364837,0.7830176651477814,0.8291875123977661,0.5666482448577881,0.7737495601177216,0.6972935199737549,0.4579794108867645,0.7894760966300964,0.6933917999267578,0.5856009721755981,0.7475559711456299,0.5880878567695618
875,0.4593667089939117,0.46824395656585693,0.6136307716369629,0.6002237796783447,0.4726378172636032,0.5787789821624756,0.4475929141044616,0.6150343418121338,0.6733977794647217,0.5982067584991455,0.6214394569396973,0.4936060607433319,0.4565403163433075,0.7573841214179993,0.8055339455604553,0.5797460079193115,0.7622898817062378,0.5890031456947327,0.4675321877002716,0.7800496816635132,0.8576183915138245,0.5681782364845276,0.7885434925556183,0.6229410171508789,0.4601615071296692,0.7893993854522705,0.7352179884910583,0.5856255888938904,0.7506020069122314,0.4881824553012848
876,0.4594244360923767,0.4589255303144455,0.6130585074424744,0.6000307202339172,0.46435709297657013,0.5758320093154907,0.4479848742485046,0.6085763275623322,0.6727295517921448,0.5981925129890442,0.6174007952213287,0.5066879987716675,0.4559952616691589,0.7454708814620972,0.8234593868255615,0.5889474749565125,0.771899402141571,0.5353483557701111,0.4665659368038177,0.7688488662242889,0.8755538463592529,0.5791367292404175,0.8000587224960327,0.5637933611869812,0.4641022980213165,0.7852804064750671,0.781859278678894,0.5928836464881897,0.7518491148948669,0.4236251413822174
877,0.4602910280227661,0.45569050312042236,0.6079025268554688,0.5999048352241516,0.46006399393081665,0.5764220952987671,0.4480786323547363,0.6075603365898132,0.6717424988746643,0.5982291102409363,0.6158804893493652,0.5161097049713135,0.4566716253757477,0.7386227250099182,0.8466542363166809,0.6063553690910339,0.7763990163803101,0.4950850307941437,0.4713287949562073,0.763020396232605,0.9043206572532654,0.5928231477737427,0.8034565448760986,0.5144393444061279,0.4682599008083343,0.7831145524978638,0.8196115493774414,0.6273943185806274,0.7459644675254822,0.379319429397583
878,0.4603147506713867,0.4583095610141754,0.6007159948348999,0.6012590527534485,0.46221527457237244,0.5767190456390381,0.4478482007980346,0.6092772781848907,0.6663585901260376,0.5982464551925659,0.615395575761795,0.5174994468688965,0.4611822068691253,0.7323234379291534,0.861226499080658,0.6196995377540588,0.7772453725337982,0.4904847741127014,0.4826447069644928,0.7541777789592743,0.9266178607940674,0.6076560616493225,0.8035995066165924,0.5109518766403198,0.4742071628570556,0.7819196581840515,0.8484326004981995,0.6298632025718689,0.747008204460144,0.37351587414741516
879,0.459890216588974,0.4630543887615204,0.5911562442779541,0.6008902192115784,0.4673328995704651,0.5749090313911438,0.4470409154891968,0.61631640791893,0.6534448266029358,0.5980855822563171,0.6167354583740234,0.5173451900482178,0.4628888368606567,0.7289587259292603,0.861695408821106,0.6405693292617798,0.7786854207515717,0.521976888179779,0.4854331612586975,0.7476093471050262,0.9231027960777283,0.6414281725883484,0.804356724023819,0.5496635437011719,0.477648913860321,0.7655699849128723,0.8638100624084473,0.6632144451141357,0.7627046704292297,0.40699031949043274
880,0.4526295661926269,0.4754645526409149,0.5920146703720093,0.5978144407272339,0.47852395474910736,0.5679327845573425,0.4463644623756408,0.6246662437915802,0.649954617023468,0.5931755304336548,0.6183356046676636,0.5099008679389954,0.4623742401599884,0.7259357273578644,0.857757568359375,0.6422492861747742,0.766860842704773,0.5455651879310608,0.4847876131534576,0.7427418231964111,0.9168106913566589,0.6455601453781128,0.7965653240680695,0.5782437324523926,0.4774019122123718,0.75690758228302,0.8624136447906494,0.6471577882766724,0.7769452929496765,0.4370175898075104
881,0.447855532169342,0.4878101348876953,0.5935162901878357,0.5900410413742065,0.49091705679893494,0.5667273998260498,0.4438131153583526,0.6334605813026428,0.5932766795158386,0.5840128064155579,0.6266745030879974,0.5137407779693604,0.4622271358966827,0.7308221757411957,0.8384448885917664,0.6480443477630615,0.7624585032463074,0.5748794078826904,0.4833885431289673,0.742781013250351,0.8961687684059143,0.6601727604866028,0.7882291674613953,0.6094918251037598,0.4746867418289184,0.7529374957084656,0.8324986100196838,0.6471353769302368,0.7799445390701294,0.4459877908229828
882,0.443619042634964,0.4930320084095001,0.5892428755760193,0.5902329087257385,0.49537788331508636,0.5711302161216736,0.4428043961524963,0.6367533802986145,0.541681706905365,0.5722464919090271,0.6303946077823639,0.5416773557662964,0.4623481035232544,0.7382346987724304,0.7953381538391113,0.6606462597846985,0.7463721334934235,0.6359014511108398,0.481870174407959,0.7500136196613312,0.8554266691207886,0.6735169291496277,0.7682335376739502,0.6688336730003357,0.4749299883842468,0.7540000677108765,0.8287447690963745,0.6468818783760071,0.7813416719436646,0.5256122946739197
883,0.4420287013053894,0.4936988800764084,0.5897788405418396,0.5882769823074341,0.4951457530260086,0.5742022395133972,0.441611647605896,0.6390722990036011,0.5371214747428894,0.5702373385429382,0.6320665180683136,0.5730783343315125,0.4621629118919372,0.7451655268669128,0.7527955770492554,0.6649036407470703,0.7554928660392761,0.6834707260131836,0.4812987148761749,0.7594132423400879,0.8138031959533691,0.675452709197998,0.7778627574443817,0.7188753485679626,0.4758321046829223,0.7560024857521057,0.7715744376182556,0.646201491355896,0.7867268919944763,0.5745252370834351
884,0.4423307776451111,0.4933995008468628,0.5899885892868042,0.5881925225257874,0.4934462308883667,0.5796512961387634,0.4415965676307678,0.6430221498012543,0.5469127893447876,0.572451651096344,0.6285134553909302,0.5954508185386658,0.4640219211578369,0.7641104459762573,0.7290756106376648,0.6599834561347961,0.7520617842674255,0.6898138523101807,0.4820235669612884,0.7832494378089905,0.7822874784469604,0.6706371903419495,0.766653299331665,0.7508251667022705,0.4776761531829834,0.7685960531234741,0.6897231340408325,0.6459937691688538,0.7826086282730103,0.6176414489746094
885,0.4431712925434112,0.49152971804142,0.5845347046852112,0.5877846479415894,0.4896816164255142,0.5851436853408813,0.4413360953330993,0.6405980587005615,0.5097323656082153,0.5723196268081665,0.623950332403183,0.6142178773880005,0.4642048180103302,0.773969978094101,0.6972280144691467,0.6422666907310486,0.7403132617473602,0.7144702672958374,0.481954276561737,0.7957465648651123,0.75054931640625,0.6523352265357971,0.7644189298152924,0.7674992084503174,0.4819631576538086,0.7761048078536987,0.6182222366333008,0.6230582594871521,0.781293511390686,0.6331486105918884
886,0.4436097741127014,0.4856758713722229,0.5853967666625977,0.5880181789398193,0.48148855566978455,0.5838972926139832,0.4412877559661865,0.6323449909687042,0.5576795339584351,0.5726743936538696,0.6065580546855927,0.6037464141845703,0.4635950028896332,0.7720614671707153,0.7206457257270813,0.6217398643493652,0.7379575967788696,0.6912497878074646,0.4817457497119903,0.7954855859279633,0.7747597098350525,0.6081254482269287,0.762044221162796,0.7195714116096497,0.4817259609699249,0.7744377255439758,0.6802284717559814,0.5979031920433044,0.7796164751052856,0.5608065128326416
887,0.4440270662307739,0.47101056575775146,0.5794030427932739,0.5880818963050842,0.46724677085876465,0.5846595168113708,0.4417462944984436,0.624918133020401,0.5177388787269592,0.571818470954895,0.5985848009586334,0.6433840394020081,0.4635461866855621,0.782574862241745,0.5650060772895813,0.5896740555763245,0.7279963493347168,0.7842715978622437,0.4814015030860901,0.8106321692466736,0.5942832827568054,0.5760943293571472,0.751144140958786,0.8290576934814453,0.4817661345005035,0.7764909267425537,0.4484126567840576,0.5820780396461487,0.768039345741272,0.7362019419670105
888,0.4423308372497558,0.46527794003486633,0.5734593272209167,0.5858332514762878,0.4620432108640671,0.5819202065467834,0.441965252161026,0.6214942634105682,0.5223785042762756,0.5684729218482971,0.5994426906108856,0.6567586660385132,0.4633495211601257,0.7840492427349091,0.5020352602005005,0.5791072845458984,0.7221090793609619,0.8135181665420532,0.4800998270511627,0.8132743239402771,0.5197571516036987,0.5708962082862854,0.740462452173233,0.8788397908210754,0.4812746345996856,0.7688166499137878,0.37772515416145325,0.5657597780227661,0.7588590979576111,0.7876823544502258
889,0.441001147031784,0.46335162222385406,0.5757355093955994,0.5859925150871277,0.4614071398973465,0.5771260857582092,0.4406065940856933,0.6198189854621887,0.5336198210716248,0.5694139003753662,0.5983336567878723,0.6440249085426331,0.4558174014091491,0.7843556106090546,0.4674478769302368,0.5781310200691223,0.7141956984996796,0.83321213722229,0.4721451699733734,0.8120445907115936,0.4826596975326538,0.5663631558418274,0.7298899292945862,0.894043505191803,0.4801539778709411,0.7568115592002869,0.3566451370716095,0.5559918880462646,0.7482085824012756,0.8117055296897888
890,0.4409454464912414,0.46624691784381866,0.5743633508682251,0.5882421135902405,0.4648169130086899,0.5774094462394714,0.4376742243766784,0.6199979484081268,0.519550621509552,0.5701726675033569,0.6033622026443481,0.6414474844932556,0.4516313672065735,0.7848697602748871,0.47271934151649475,0.5631622672080994,0.7089220583438873,0.8398399949073792,0.4657836854457855,0.8131969273090363,0.48932456970214844,0.5497871041297913,0.719817578792572,0.8989882469177246,0.4767879843711853,0.7584965825080872,0.35787633061408997,0.5424218773841858,0.7344638109207153,0.8321530818939209
891,0.4432357847690582,0.47354814410209656,0.572184681892395,0.5900477766990662,0.4717388302087784,0.5740475058555603,0.4378235042095184,0.6215941905975342,0.5082157254219055,0.5769809484481812,0.6097427308559418,0.6327357292175293,0.4446110725402832,0.7852611839771271,0.4984815716743469,0.5487611293792725,0.7042884230613708,0.836247444152832,0.4502583742141723,0.8097897469997406,0.5286781191825867,0.5329761505126953,0.710493415594101,0.8890018463134766,0.457130879163742,0.7837738394737244,0.3862868547439575,0.5335085988044739,0.7237491011619568,0.8438538908958435
892,0.4442486763000488,0.478709414601326,0.5744807720184326,0.5917731523513794,0.4779774099588394,0.5717789530754089,0.4382493197917938,0.6248911619186401,0.5086893439292908,0.5776061415672302,0.6208400726318359,0.6240830421447754,0.4384329915046692,0.7841705083847046,0.533301055431366,0.5472155809402466,0.7101153135299683,0.8252561688423157,0.4428528547286987,0.8030914664268494,0.5718072056770325,0.5324624180793762,0.7271810173988342,0.8514295816421509,0.4549758732318878,0.793560266494751,0.43638864159584045,0.5307157635688782,0.738995373249054,0.7783219218254089
893,0.4504716992378235,0.4847410172224045,0.5850263237953186,0.5920719504356384,0.4867985099554062,0.5659381151199341,0.4388996958732605,0.6308356523513794,0.5131852030754089,0.5780782699584961,0.6279953122138977,0.5629091262817383,0.4280804693698883,0.7243001461029053,0.7601108551025391,0.5432701110839844,0.7665893733501434,0.608832836151123,0.4309893548488617,0.7295003831386566,0.8059229850769043,0.52834153175354,0.787306159734726,0.6499895453453064,0.4507075846195221,0.7469680309295654,0.7220051288604736,0.530514657497406,0.7911465764045715,0.506127119064331
894,0.4515438079833984,0.491642490029335,0.5915218591690063,0.5920379757881165,0.49356959760189056,0.5642280578613281,0.4392902851104736,0.6354528069496155,0.5156899094581604,0.5781911015510559,0.6317507028579712,0.5496190190315247,0.423533022403717,0.7228851616382599,0.7633181810379028,0.5487650036811829,0.7747348845005035,0.6313710808753967,0.4326813817024231,0.7323512434959412,0.8042716979980469,0.5348835587501526,0.7957949042320251,0.6682186722755432,0.4435444474220276,0.7046362161636353,0.784104585647583,0.5375468730926514,0.7940155863761902,0.5271698832511902
895,0.4578600227832794,0.4914431720972061,0.5965474247932434,0.5942786335945129,0.4939966946840286,0.5651870965957642,0.4403340518474579,0.6356778144836426,0.5259709358215332,0.5786901116371155,0.6351138353347778,0.5629340410232544,0.4259630739688873,0.7657828330993652,0.7019715905189514,0.5498469471931458,0.7384665608406067,0.6861345767974854,0.435426265001297,0.7872620522975922,0.741172730922699,0.5380736589431763,0.7424052357673645,0.7270918488502502,0.4350562393665313,0.7701035141944885,0.687846302986145,0.5399076342582703,0.7605939507484436,0.6978099346160889
896,0.4590193927288055,0.4887010157108307,0.6008175015449524,0.5957562923431396,0.4932441860437393,0.5638454556465149,0.4394685626029968,0.6355457901954651,0.5789092183113098,0.5794816017150879,0.6378280818462372,0.5247812271118164,0.427607774734497,0.7694540023803711,0.7079381346702576,0.55279141664505,0.7513945996761322,0.6938789486885071,0.4361177086830139,0.7926078140735626,0.7485354542732239,0.5413116216659546,0.7560087144374847,0.7324140667915344,0.4383260309696197,0.787511944770813,0.6382489800453186,0.5402812361717224,0.7544167041778564,0.6718961000442505
897,0.4586459398269653,0.48562242090702057,0.609259843826294,0.5957901477813721,0.48979419469833374,0.5603984594345093,0.4395232796669006,0.632381945848465,0.6249905228614807,0.5815309286117554,0.6308663487434387,0.4930988550186157,0.4402671456336975,0.765954852104187,0.7388155460357666,0.5535105466842651,0.7547524273395538,0.6658391356468201,0.4513294398784637,0.7889710664749146,0.7898676991462708,0.5448068976402283,0.7702806890010834,0.7064407467842102,0.4431575238704681,0.7884157299995422,0.6487237215042114,0.540425181388855,0.7464807629585266,0.6228663921356201
898,0.4588212966918945,0.47654883563518524,0.6094499230384827,0.5961676836013794,0.48394694924354553,0.5594561696052551,0.4393852055072784,0.623860776424408,0.6543506979942322,0.5848265886306763,0.6242968440055847,0.48509782552719116,0.4440658092498779,0.7614760398864746,0.7697863578796387,0.5548542141914368,0.7575274109840393,0.628807544708252,0.4529188871383667,0.7863446474075317,0.822363018989563,0.5460633039474487,0.7772250175476074,0.672158420085907,0.4495297372341156,0.7872216701507568,0.6919639110565186,0.5522847771644592,0.7494617700576782,0.5531644225120544
899,0.4604789316654205,0.4677877426147461,0.6078141927719116,0.5977864861488342,0.473863884806633,0.5596848130226135,0.4406947195529938,0.6146031022071838,0.6654091477394104,0.5885191559791565,0.6189749538898468,0.4869188666343689,0.449564665555954,0.7558824717998505,0.7944702506065369,0.5614076256752014,0.7678830623626709,0.5729964375495911,0.4612781405448913,0.7835651934146881,0.8399499654769897,0.5512722730636597,0.7931580245494843,0.604249894618988,0.4527247548103332,0.7846056818962097,0.7323842644691467,0.5570477247238159,0.7510617971420288,0.4740585684776306
900,0.4624220728874206,0.4601972997188568,0.6049777865409851,0.5991026163101196,0.4653135985136032,0.5648545026779175,0.4417685270309448,0.6065455079078674,0.6752815842628479,0.5908452868461609,0.6103705167770386,0.5035296678543091,0.4556781947612762,0.7492891848087311,0.8127436637878418,0.5703535079956055,0.7745114266872406,0.5215072631835938,0.4657815396785736,0.7705183327198029,0.8600221276283264,0.5612837076187134,0.8026265203952789,0.5482625961303711,0.4578317105770111,0.7823715209960938,0.7773190140724182,0.5696735978126526,0.7517850399017334,0.40740591287612915
901,0.4633890092372894,0.45951321721076965,0.6044339537620544,0.6037548780441284,0.4630068391561508,0.5683344006538391,0.4467950165271759,0.6018937230110168,0.6706909537315369,0.5998805165290833,0.6078111529350281,0.5106491446495056,0.4578324258327484,0.7385514378547668,0.8309857845306396,0.5891523361206055,0.7775627970695496,0.4842635989189148,0.4724734425544739,0.760908454656601,0.8920150399208069,0.5830235481262207,0.8042049705982208,0.503327488899231,0.4656473100185394,0.7810936570167542,0.8039907813072205,0.5818857550621033,0.744648277759552,0.3677624762058258
902,0.4636004865169525,0.4595679044723511,0.601620614528656,0.606353759765625,0.46171116828918457,0.567523717880249,0.4503349661827087,0.6046538949012756,0.6603066921234131,0.6047608256340027,0.6087515652179718,0.5113956928253174,0.4633805453777313,0.7329345345497131,0.8464300632476807,0.6077079772949219,0.7805570960044861,0.48158666491508484,0.4797994494438171,0.7539785504341125,0.9082136750221252,0.6044508814811707,0.8081433176994324,0.5016540884971619,0.4709998667240143,0.7808307409286499,0.8401378393173218,0.5874158143997192,0.7466046810150146,0.3671084940433502
903,0.4624534547328949,0.46324625611305237,0.5970293879508972,0.6061081290245056,0.4673577845096588,0.5597277879714966,0.4527292847633362,0.6134198606014252,0.6489585638046265,0.6034743785858154,0.6138046085834503,0.5085048675537109,0.4690735042095184,0.7326176464557648,0.851523220539093,0.6189509630203247,0.778102457523346,0.5155429244041443,0.4784330725669861,0.7493751645088196,0.9107798933982849,0.6209831237792969,0.8024713695049286,0.5404022932052612,0.481424868106842,0.7752475142478943,0.8568097352981567,0.6290798187255859,0.7671226859092712,0.39794018864631653
904,0.4568602442741394,0.4722333699464798,0.5969974994659424,0.600999116897583,0.4767102003097534,0.5564570426940918,0.4541603624820709,0.6208859980106354,0.6454393863677979,0.6026972532272339,0.6196288168430328,0.5055869221687317,0.478622555732727,0.7302743494510651,0.8450877666473389,0.6261418461799622,0.7759046256542206,0.5386875867843628,0.4871593415737152,0.7441435158252716,0.8960074782371521,0.6268881559371948,0.8005788624286652,0.5699892044067383,0.4939905107021332,0.763348400592804,0.8713335394859314,0.618453860282898,0.7806495428085327,0.426379531621933
905,0.4565269351005554,0.4821224808692932,0.5965740084648132,0.599263072013855,0.48541203141212463,0.5529975891113281,0.4526832103729248,0.6290069818496704,0.590979278087616,0.5979216694831848,0.6263166666030884,0.5071887373924255,0.477180540561676,0.7318452000617981,0.8296582698822021,0.6325878500938416,0.7679234743118286,0.5651206970214844,0.4860301315784454,0.7445774972438812,0.8845329284667969,0.6300278306007385,0.7905008494853973,0.6048088073730469,0.4921673238277435,0.7606500387191772,0.8522893190383911,0.6178955435752869,0.7830682396888733,0.43193134665489197
906,0.4549035131931305,0.4905674606561661,0.5932213068008423,0.595701277256012,0.4928611069917679,0.5592352151870728,0.4523752331733703,0.6360474526882172,0.5410418510437012,0.5934516787528992,0.6356498003005981,0.5389535427093506,0.4792149364948272,0.736815333366394,0.8050074577331543,0.64161217212677,0.7688181102275848,0.629777193069458,0.4896585643291473,0.7478378415107727,0.8811872005462646,0.6609362959861755,0.7895002663135529,0.6655938029289246,0.4922579824924469,0.7616710662841797,0.8361293077468872,0.6257328987121582,0.7843644618988037,0.5148615837097168
907,0.4521367251873016,0.492043599486351,0.5895124077796936,0.5874817371368408,0.49301452934741974,0.5633766651153564,0.4522989392280578,0.639290452003479,0.5341493487358093,0.5924160480499268,0.6360050439834595,0.5577519536018372,0.4784000515937805,0.7439836263656616,0.7577932476997375,0.6486133933067322,0.7662190198898315,0.6733136177062988,0.4904593527317047,0.7573544681072235,0.8303400278091431,0.6705439686775208,0.7896406054496765,0.7096831798553467,0.493748128414154,0.7623205780982971,0.7710165977478027,0.6340094208717346,0.7876220345497131,0.5680712461471558
908,0.4520917236804962,0.4927167445421219,0.5898379683494568,0.5880481600761414,0.49222609400749207,0.5729371905326843,0.4525674879550934,0.6413829624652863,0.5270002484321594,0.5988136529922485,0.6297396719455719,0.5816367268562317,0.4838686287403106,0.7578342258930206,0.7270218729972839,0.6533606648445129,0.7646834850311279,0.679942786693573,0.4962714314460754,0.7752555906772614,0.7863835692405701,0.6566691398620605,0.7905036509037018,0.7438369989395142,0.496417224407196,0.7918207049369812,0.7281221747398376,0.6470892429351807,0.7845562100410461,0.6170514225959778
909,0.4565538167953491,0.4907533526420593,0.585552990436554,0.588908851146698,0.4911942332983017,0.5749474167823792,0.4549647867679596,0.6389069259166718,0.5322110056877136,0.5978479385375977,0.6235851645469666,0.5917514562606812,0.4858190417289734,0.7689305543899536,0.7130385637283325,0.6460347175598145,0.7531296610832214,0.7009867429733276,0.4993353486061096,0.7908000946044922,0.7724234461784363,0.6523345708847046,0.7763545513153076,0.7587277889251709,0.494939237833023,0.7858591079711914,0.6374279856681824,0.63128662109375,0.7823606729507446,0.6183078289031982
910,0.4585821330547333,0.48618023097515106,0.5858415365219116,0.59078449010849,0.48197293281555176,0.5744869709014893,0.456187754869461,0.6319544017314911,0.6072234511375427,0.59739089012146,0.613281637430191,0.5553107261657715,0.4857157468795776,0.7690311968326569,0.7216387987136841,0.6408968567848206,0.7461169064044952,0.6774324774742126,0.5002517104148865,0.7926192283630371,0.7849090099334717,0.6276639103889465,0.7696442604064941,0.7293640375137329,0.4941460490226745,0.7855439782142639,0.682645320892334,0.6240031719207764,0.7810946702957153,0.5892554521560669
911,0.4590353667736053,0.4746503531932831,0.5821444392204285,0.5908770561218262,0.47078821063041687,0.5731940865516663,0.459482729434967,0.6222455501556396,0.6001228094100952,0.5972420573234558,0.600944310426712,0.5881832838058472,0.4847191572189331,0.7696682214736938,0.7000088691711426,0.6309636831283569,0.746185839176178,0.6731099486351013,0.4988652467727661,0.7923359572887421,0.7464184165000916,0.6282866597175598,0.7696546316146851,0.7204967737197876,0.4940882325172424,0.7831340432167053,0.6345857381820679,0.6060511469841003,0.7807419896125793,0.5860891938209534
912,0.4601977169513702,0.4658495783805847,0.5777522921562195,0.5914607048034668,0.462107315659523,0.571677565574646,0.4616732895374298,0.6182394325733185,0.5350838899612427,0.5937853455543518,0.5963174700737,0.6446942090988159,0.4840927124023437,0.7793998122215271,0.5220438241958618,0.6024956703186035,0.7269962131977081,0.8002009987831116,0.4979995787143707,0.8090115189552307,0.5430216193199158,0.5920690894126892,0.746544599533081,0.8578351736068726,0.4947178661823272,0.776095449924469,0.39666426181793213,0.5884946584701538,0.7636317610740662,0.7802069783210754
913,0.4601536691188812,0.4641055762767792,0.5724972486495972,0.5938252210617065,0.46123333275318146,0.5727107524871826,0.4611709117889404,0.6184139549732208,0.5212060213088989,0.5938854217529297,0.596068263053894,0.6592470407485962,0.4838239848613739,0.7805624008178711,0.4716666340827942,0.5966891050338745,0.7179877460002899,0.826863169670105,0.4973321557044983,0.8100910782814026,0.4872760474681854,0.5865119695663452,0.734289824962616,0.8844557404518127,0.4967128038406372,0.758202850818634,0.35620951652526855,0.5798195004463196,0.7517006993293762,0.8128513097763062
914,0.4602108597755432,0.46567583084106445,0.5738164186477661,0.5992012023925781,0.4634864628314972,0.566204309463501,0.4604397416114807,0.6154997646808624,0.6224892735481262,0.5939234495162964,0.6017650961875916,0.544657826423645,0.4810576736927032,0.7498525977134705,0.8275336027145386,0.5857678651809692,0.7410811185836792,0.4881576597690582,0.4943238496780395,0.7659797668457031,0.8842518329620361,0.5739827752113342,0.7686858177185059,0.4986208975315094,0.481957733631134,0.7443179488182068,0.8161012530326843,0.5661200881004333,0.7526053190231323,0.3797582983970642
915,0.4602005779743194,0.4699145555496216,0.574683427810669,0.6021038293838501,0.4672374576330185,0.5629808902740479,0.4603283703327179,0.6178083717823029,0.5456738471984863,0.5948638319969177,0.6044107675552368,0.6043717861175537,0.4784484803676605,0.7773440778255463,0.515735387802124,0.5795332193374634,0.7106328010559082,0.8029648065567017,0.4896209836006164,0.8061912655830383,0.5446392297744751,0.5787614583969116,0.7192592024803162,0.8483946919441223,0.4822351634502411,0.7711183428764343,0.4018304944038391,0.5581355094909668,0.7359130382537842,0.8124951124191284
916,0.4616389572620392,0.4742027074098587,0.5737571716308594,0.602515697479248,0.4720786362886429,0.5632180571556091,0.4608055651187897,0.6198655068874359,0.49933794140815735,0.5939951539039612,0.6150782406330109,0.6092214584350586,0.4599628150463104,0.778333306312561,0.5262976288795471,0.5649376511573792,0.7099664211273193,0.8238089084625244,0.4618292450904846,0.8018907606601715,0.5620806813240051,0.5476563572883606,0.7147168219089508,0.866468071937561,0.4749786257743835,0.7889111638069153,0.41433972120285034,0.5526166558265686,0.7271143198013306,0.8475783467292786
917,0.4626295566558838,0.4835284799337387,0.5750712752342224,0.6023576855659485,0.48381495475769043,0.5584728717803955,0.4619606137275696,0.6264752745628357,0.5113580226898193,0.5922855138778687,0.625292032957077,0.563193678855896,0.4520434141159057,0.7270729243755341,0.7707406282424927,0.5625815391540527,0.7623307406902313,0.5997251868247986,0.4563060700893402,0.7345094084739685,0.8087926506996155,0.5468909740447998,0.7830901145935059,0.6410375833511353,0.4670874774456024,0.7236973643302917,0.7837463021278381,0.5540193915367126,0.7869205474853516,0.4945698380470276
918,0.4628516733646393,0.49162785708904266,0.5803152322769165,0.601327657699585,0.4930435121059418,0.5585171580314636,0.4613113701343536,0.6309418976306915,0.5162251591682434,0.5904247164726257,0.6291923522949219,0.5622047781944275,0.4459446966648102,0.7239835858345032,0.7592733502388,0.5637395977973938,0.7692685127258301,0.6149972677230835,0.4579105079174042,0.7346126735210419,0.7975754737854004,0.5476523041725159,0.7922369837760925,0.6512342095375061,0.4599890410900116,0.7109689712524414,0.7746859788894653,0.5564559102058411,0.7913427948951721,0.5162542462348938
