,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
864,0.4605481326580047,0.49489593505859375,0.45641469955444336,0.5990175604820251,0.49352583289146423,0.41768819093704224,0.4600380957126617,0.62050461769104,0.5287563800811768,0.5948390364646912,0.6188356876373291,0.3556120693683624,0.4859339892864227,0.7495367527008057,0.5933297276496887,0.5544328689575195,0.7503511309623718,0.29414331912994385,0.4811552166938782,0.7742945551872253,0.6247863173484802,0.547395646572113,0.7783716022968292,0.3025335669517517,0.4732854664325714,0.7927992939949036,0.4930790662765503,0.5517723560333252,0.7483224272727966,0.19038985669612885
865,0.4608529806137085,0.49599261581897736,0.4568350315093994,0.6002531051635742,0.4947470873594284,0.4185577630996704,0.4602440297603607,0.6219510734081268,0.5425443649291992,0.5972006320953369,0.6198796331882477,0.35941436886787415,0.4860714972019195,0.7479839622974396,0.6163905262947083,0.5582873225212097,0.7517708837985992,0.27211397886276245,0.4819219410419464,0.7719577848911285,0.6518076658248901,0.551635205745697,0.7793360352516174,0.27711600065231323,0.4748137295246124,0.79358971118927,0.519264280796051,0.5536156296730042,0.743087649345398,0.16776087880134583
866,0.4608981013298034,0.49817685782909393,0.45733731985092163,0.6006945967674255,0.4968295097351074,0.41897693276405334,0.4622968733310699,0.6234777569770813,0.5500046610832214,0.5970010757446289,0.6240034699440002,0.36331039667129517,0.4860213696956634,0.7442637085914612,0.6433804631233215,0.5627555847167969,0.7562588751316071,0.2811993956565857,0.4816438555717468,0.7664954662322998,0.6810800433158875,0.5555545091629028,0.7864321172237396,0.2838866114616394,0.4763937592506408,0.7941625714302063,0.5531095862388611,0.5612266063690186,0.7439667582511902,0.1772800236940384
867,0.4625426530838012,0.4997275620698929,0.45594796538352966,0.6029633283615112,0.4989873468875885,0.422008216381073,0.4632551074028015,0.6239237785339355,0.541275143623352,0.5967994332313538,0.6262683570384979,0.36806386709213257,0.4853955209255218,0.7394551634788513,0.6622706055641174,0.5655704736709595,0.7608897387981415,0.3002897799015045,0.4819603860378265,0.7611903250217438,0.7075659036636353,0.5581944584846497,0.7913111448287964,0.3034062087535858,0.4773499071598053,0.7955518364906311,0.5868442058563232,0.56145179271698,0.7470390200614929,0.19416727125644684
868,0.4635494351387024,0.5015241652727127,0.4547278583049774,0.6025999784469604,0.5008199661970139,0.42046964168548584,0.4636452198028564,0.6251414716243744,0.5270909667015076,0.5963301658630371,0.6315292418003082,0.3711802065372467,0.4842436015605926,0.7366935312747955,0.6775578856468201,0.5668858289718628,0.7696888446807861,0.3176042437553406,0.4820881485939026,0.7547745406627655,0.7286620140075684,0.5617260932922363,0.7981052696704865,0.32585957646369934,0.4776873588562011,0.7971314787864685,0.6089005470275879,0.5661945343017578,0.7554900646209717,0.2088400274515152
869,0.4650521576404571,0.5031229555606842,0.4459262490272522,0.602504312992096,0.502567932009697,0.413423091173172,0.4645327925682068,0.625709056854248,0.5004501938819885,0.5961406230926514,0.6342784464359283,0.37422290444374084,0.4838610589504242,0.7294539511203766,0.6726794242858887,0.5676974654197693,0.7712034583091736,0.33788108825683594,0.4821766018867492,0.7419700026512146,0.7256363034248352,0.5616616606712341,0.7989401817321777,0.35114097595214844,0.4807432889938354,0.7971475720405579,0.6385108232498169,0.576268196105957,0.762811541557312,0.23073290288448334
870,0.4646772742271423,0.502161905169487,0.4344307780265808,0.6022483110427856,0.5023209899663925,0.41057389974594116,0.4659441113471985,0.6280967891216278,0.4501667320728302,0.5961099863052368,0.6367093324661255,0.4015135169029236,0.4836920797824859,0.723423957824707,0.6554608941078186,0.5685316920280457,0.7729271948337555,0.3637666404247284,0.4822472333908081,0.7287978231906891,0.7063020467758179,0.5614653825759888,0.8001843392848969,0.3802582323551178,0.4826281070709228,0.792650043964386,0.6579021215438843,0.5868362188339233,0.770223081111908,0.24433952569961548
871,0.4645938277244568,0.5009308308362961,0.43446487188339233,0.6017974019050598,0.5016739517450333,0.4111449420452118,0.4668097496032715,0.6284096837043762,0.43040230870246887,0.5960720777511597,0.6351017355918884,0.41042062640190125,0.4837261140346527,0.7201595604419708,0.6402403712272644,0.5717098116874695,0.7705119252204895,0.39356398582458496,0.4827317297458648,0.7250347435474396,0.6885791420936584,0.5627022385597229,0.797172874212265,0.410178542137146,0.482648104429245,0.7872119545936584,0.6439746618270874,0.5846865177154541,0.7752164602279663,0.2949519455432892
872,0.4628338515758514,0.5004521459341049,0.4325171113014221,0.601253092288971,0.5008102208375931,0.42840850353240967,0.4667654037475586,0.6290330290794373,0.40458402037620544,0.5959795713424683,0.636248916387558,0.4155850410461426,0.4837630093097687,0.7182624340057373,0.6285090446472168,0.574426531791687,0.7689276933670044,0.42016729712486267,0.4846241176128387,0.7242675721645355,0.6803116202354431,0.5626817941665649,0.7957399189472198,0.4413778781890869,0.4857288002967834,0.7819843888282776,0.610584557056427,0.5850030183792114,0.7773206233978271,0.32310187816619873
873,0.4596230685710907,0.5001820623874664,0.4272935092449188,0.5991303324699402,0.49994003772735596,0.44363123178482056,0.4667059779167175,0.6286862194538116,0.38173097372055054,0.5958017110824585,0.6367188990116119,0.43285897374153137,0.4845212697982788,0.7197411060333252,0.573383629322052,0.5763280987739563,0.7645770013332367,0.4545137882232666,0.4878956973552704,0.7284635305404663,0.6353799700737,0.5627040863037109,0.7851218581199646,0.48864927887916565,0.4893218576908111,0.7758530378341675,0.5541415214538574,0.5897420048713684,0.779553234577179,0.35895848274230957
874,0.4529533386230469,0.4998515397310257,0.4250454306602478,0.5975586175918579,0.4994555711746216,0.44280025362968445,0.4664305448532104,0.6279081106185913,0.36134034395217896,0.595715343952179,0.6326987147331238,0.44729313254356384,0.485458493232727,0.7227206826210022,0.5147648453712463,0.5819511413574219,0.7548022568225861,0.4684249758720398,0.4892809391021728,0.7334230542182922,0.5754736065864563,0.5647032856941223,0.7754485905170441,0.4973914325237274,0.5018249750137329,0.7770952582359314,0.49428507685661316,0.5951788425445557,0.7805200815200806,0.3849337100982666
875,0.4475561678409576,0.4988873600959778,0.42133039236068726,0.5955346822738647,0.4989607036113739,0.44752073287963867,0.4660817980766296,0.6256911754608154,0.33250272274017334,0.5906000137329102,0.6268796622753143,0.46464869379997253,0.4856185913085937,0.7315344214439392,0.4762580692768097,0.5818729996681213,0.747651606798172,0.4890613555908203,0.4886496067047119,0.7507588863372803,0.5184157490730286,0.5657713413238525,0.7695786356925964,0.526472270488739,0.5015677213668823,0.7806329131126404,0.40890222787857056,0.5929214954376221,0.7855015397071838,0.412289559841156
876,0.4446690678596496,0.4982539266347885,0.41725286841392517,0.5945071578025818,0.4978404641151428,0.44510868191719055,0.4648362994194031,0.6230934858322144,0.31451722979545593,0.5887029767036438,0.6184283792972565,0.4736189544200897,0.4873830080032348,0.7390083968639374,0.42398643493652344,0.583270788192749,0.743114560842514,0.5047152638435364,0.4885988533496856,0.7597493231296539,0.4700222313404083,0.5668631792068481,0.7649565935134888,0.5221781730651855,0.501869797706604,0.7828273773193359,0.3418188691139221,0.5915719866752625,0.7830261588096619,0.42101791501045227
877,0.4430958926677704,0.49513208866119385,0.41971224546432495,0.5897484421730042,0.492304727435112,0.445686936378479,0.464270532131195,0.6217723488807678,0.31932008266448975,0.5879502296447754,0.6121514737606049,0.48402392864227295,0.4883455634117126,0.7473627626895905,0.36591172218322754,0.5830556750297546,0.74253910779953,0.5458608269691467,0.4885970056056976,0.772534966468811,0.3935791552066803,0.5667712688446045,0.7645989060401917,0.564975380897522,0.5050926208496094,0.7834186553955078,0.26161500811576843,0.588265061378479,0.7815938591957092,0.43046998977661133
878,0.4435001611709595,0.4933006763458252,0.4201979339122772,0.5870293378829956,0.4895377606153488,0.4501092731952667,0.463598757982254,0.6215701699256897,0.3187519311904907,0.5845874547958374,0.6110613942146301,0.5045091509819031,0.4890189170837402,0.7561047375202179,0.3046717345714569,0.5755540132522583,0.742025762796402,0.5795502066612244,0.488578736782074,0.7825298309326172,0.3260763883590698,0.5642975568771362,0.7648077309131622,0.5977076292037964,0.5056537389755249,0.7790248990058899,0.19471809267997742,0.5826819539070129,0.778442919254303,0.48484620451927185
879,0.4439302086830139,0.4924878180027008,0.4212072491645813,0.5842159986495972,0.48789943754673004,0.45584654808044434,0.4621617197990417,0.6214602589607239,0.32614055275917053,0.5832873582839966,0.6088029146194458,0.5190850496292114,0.4886824488639831,0.7565261125564575,0.2608884871006012,0.5684865713119507,0.7401595115661621,0.5980879664421082,0.4866174161434173,0.7834270596504211,0.27727630734443665,0.557744562625885,0.7634496688842773,0.6205503344535828,0.505001962184906,0.7666952610015869,0.13708649575710297,0.5755501389503479,0.7765394449234009,0.5194976329803467
880,0.443170815706253,0.49168242514133453,0.42183917760849,0.5817058086395264,0.4874427020549774,0.45395752787590027,0.4600457549095154,0.6227118968963623,0.328671395778656,0.5833016037940979,0.6093874573707581,0.5265176296234131,0.4881342649459839,0.7594501674175262,0.24384045600891113,0.5649458765983582,0.7386201918125153,0.6188111901283264,0.4848739504814148,0.7866356670856476,0.25559815764427185,0.5524203181266785,0.7612093091011047,0.6580327153205872,0.5004196166992188,0.7596035003662109,0.11863139271736145,0.5651006102561951,0.7764528393745422,0.5420005321502686
881,0.4433435797691345,0.491704985499382,0.41979119181632996,0.5810879468917847,0.4879312813282013,0.4525957405567169,0.4586735069751739,0.626779705286026,0.32828834652900696,0.5810827612876892,0.611011266708374,0.529697060585022,0.484490692615509,0.7652645111083984,0.2582453191280365,0.560827374458313,0.7343711853027344,0.6381431818008423,0.482021301984787,0.7945592105388641,0.27091458439826965,0.5505176186561584,0.7570780813694,0.6829540133476257,0.4904577136039734,0.7645148634910583,0.13998383283615112,0.5530044436454773,0.7766046524047852,0.5693008303642273
882,0.4435472786426544,0.49300797283649445,0.4113677442073822,0.5803500413894653,0.4892296940088272,0.4498103857040405,0.4583439528942108,0.6290842294692993,0.32933199405670166,0.5788066387176514,0.6127757728099823,0.5207906365394592,0.4830304086208343,0.7688076496124268,0.2781656086444855,0.5599087476730347,0.7274908423423767,0.6510450839996338,0.480334460735321,0.7973489761352539,0.2976175844669342,0.5496841073036194,0.7471147775650024,0.6965141296386719,0.4866155087947845,0.7711364030838013,0.16371585428714752,0.5559285283088684,0.7765700817108154,0.5951728820800781
883,0.4439287185668945,0.49549397826194763,0.40731537342071533,0.5787380933761597,0.4915653169155121,0.4340098798274994,0.4583743810653686,0.6306966245174408,0.33263301849365234,0.5765691995620728,0.6139613389968872,0.5063304305076599,0.4830725193023681,0.7718145847320557,0.2990051805973053,0.5601835250854492,0.7130983471870422,0.6532611846923828,0.480489045381546,0.8000981211662292,0.3238174021244049,0.5504472851753235,0.7273899614810944,0.7002044916152954,0.4853443801403045,0.7840964198112488,0.18589673936367035,0.5564924478530884,0.7758385539054871,0.6228575110435486
884,0.4471588432788849,0.49664223194122314,0.402167946100235,0.5790017247200012,0.492796391248703,0.4289965033531189,0.4583624303340912,0.632116973400116,0.33497363328933716,0.5761179327964783,0.6155874133110046,0.47345706820487976,0.4828153252601623,0.7734517157077789,0.3176436424255371,0.560955286026001,0.7065358757972717,0.645233154296875,0.4791887104511261,0.8009804487228394,0.34398749470710754,0.5544490814208984,0.7161995768547058,0.6950045824050903,0.4854417145252228,0.7928397059440613,0.2043103277683258,0.5582682490348816,0.7754790186882019,0.6316239237785339
885,0.4507635235786438,0.49645738303661346,0.40305230021476746,0.5801045298576355,0.49325990676879883,0.42433688044548035,0.4583757817745209,0.6313762962818146,0.3390689790248871,0.5760455131530762,0.6158157587051392,0.43737056851387024,0.4828653931617737,0.7750719785690308,0.3392232358455658,0.5615250468254089,0.7053767144680023,0.6304749250411987,0.4816236793994903,0.8032439947128296,0.36956024169921875,0.5545220375061035,0.7124816179275513,0.6829599738121033,0.4843235611915588,0.7996588349342346,0.21390964090824127,0.5549693703651428,0.7737016677856445,0.6343092918395996
886,0.4528525769710541,0.4972856491804123,0.39976757764816284,0.580358624458313,0.49523842334747314,0.4150732457637787,0.458393782377243,0.632821798324585,0.35384565591812134,0.5758910775184631,0.6190942525863647,0.41259005665779114,0.4832094013690948,0.7744875252246857,0.373318612575531,0.5618959069252014,0.7045368254184723,0.6262430548667908,0.4853478968143463,0.8005821108818054,0.40418657660484314,0.5545899271965027,0.7138069570064545,0.6696910858154297,0.4843505918979645,0.7983200550079346,0.2679198086261749,0.5513681769371033,0.7693378925323486,0.6005124449729919
887,0.4574881494045257,0.49651601910591125,0.39888718724250793,0.5826721787452698,0.4945758134126663,0.4109043776988983,0.4583705067634582,0.6321995258331299,0.3717910647392273,0.5760253667831421,0.6184566020965576,0.4049098491668701,0.4847497344017029,0.7735492587089539,0.40191519260406494,0.561278760433197,0.707847535610199,0.5883439779281616,0.4900135695934295,0.7984351217746735,0.43480467796325684,0.5531420707702637,0.7184984385967255,0.6375487446784973,0.4839904308319092,0.798057496547699,0.2995779514312744,0.5499468445777893,0.769099235534668,0.588441014289856
888,0.4624985158443451,0.4968624860048294,0.4000202715396881,0.585365355014801,0.4945386201143265,0.41352418065071106,0.4584362506866455,0.6320339143276215,0.3722797930240631,0.5789303183555603,0.6226466298103333,0.4007163643836975,0.4918558299541473,0.7636747658252716,0.4350852370262146,0.549408495426178,0.7172218859195709,0.54753178358078,0.4988132119178772,0.7847336530685425,0.467981219291687,0.5427975654602051,0.7301748096942902,0.5898574590682983,0.4840961098670959,0.7968587875366211,0.3285634219646454,0.5334974527359009,0.7663875222206116,0.5001745223999023
889,0.4637039601802826,0.4951864033937454,0.4064030647277832,0.5878268480300903,0.492507740855217,0.4147113859653473,0.4584324061870575,0.6295906603336334,0.38059940934181213,0.5821266174316406,0.6211197972297668,0.3949050307273865,0.4950354695320129,0.7520374059677124,0.46485522389411926,0.5492777228355408,0.728626549243927,0.4945061504840851,0.5047612190246582,0.7703506052494049,0.49548640847206116,0.5430530905723572,0.7440957725048065,0.5301188230514526,0.484258085489273,0.796461284160614,0.3666013181209564,0.5333141088485718,0.7713155150413513,0.4071139991283417
890,0.4677066802978515,0.49377870559692383,0.40739068388938904,0.5933868885040283,0.4917720854282379,0.4097246527671814,0.4602254331111908,0.6241699159145355,0.4044845700263977,0.5871047973632812,0.6197392642498016,0.3703722655773163,0.4965831041336059,0.747592568397522,0.476015567779541,0.5495456457138062,0.7367697358131409,0.4566182792186737,0.5050345063209534,0.7665404081344604,0.5120775103569031,0.5438509583473206,0.7577921748161316,0.49472498893737793,0.4880180060863495,0.7957822680473328,0.38308021426200867,0.5363875031471252,0.7753152251243591,0.3795416057109833
891,0.4710503816604614,0.49371394515037537,0.41299983859062195,0.59816974401474,0.4917265474796295,0.39851516485214233,0.4630544185638428,0.6195777356624603,0.4448578953742981,0.5929956436157227,0.6166256070137024,0.3379288911819458,0.4993261396884918,0.7458982467651367,0.5087659955024719,0.551691472530365,0.7386063039302826,0.3974043130874634,0.5041848421096802,0.7674820423126221,0.5436179637908936,0.54422926902771,0.7594896852970123,0.4325253367424011,0.4922907650470733,0.7954465746879578,0.4086996912956238,0.5390253067016602,0.7752752304077148,0.30021974444389343
892,0.4723470509052276,0.4950653165578842,0.4184011220932007,0.6045206785202026,0.49330727756023407,0.3964878022670746,0.465613842010498,0.6169659197330475,0.47686320543289185,0.5978784561157227,0.6166819930076599,0.33493947982788086,0.4988998472690582,0.7432925701141357,0.5412328839302063,0.5522432923316956,0.7434208393096924,0.3406608998775482,0.5022215247154236,0.7658366560935974,0.5753351449966431,0.5447502136230469,0.7689924836158752,0.3566742241382599,0.4937825500965118,0.7950981855392456,0.43438154458999634,0.546423077583313,0.7692891955375671,0.23298877477645874
893,0.4724383354187011,0.4952230453491211,0.4271232485771179,0.6071561574935913,0.49415449798107147,0.39578545093536377,0.4658369123935699,0.6165517866611481,0.5019016265869141,0.6010001301765442,0.6168453991413116,0.33769670128822327,0.4985973834991455,0.7444007992744446,0.5674455761909485,0.5548169612884521,0.7484537363052368,0.2980537712574005,0.5016984939575195,0.7675343751907349,0.5969676971435547,0.5485284328460693,0.7755319178104401,0.30987605452537537,0.4934367537498474,0.7949116826057434,0.4625593423843384,0.5521668791770935,0.7570928931236267,0.18871836364269257
894,0.4694603979587555,0.4947742521762848,0.4346437454223633,0.6069320440292358,0.4941660165786743,0.39742663502693176,0.4669497311115265,0.6176086366176605,0.5122310519218445,0.6018190979957581,0.619333952665329,0.3439754843711853,0.4985021650791168,0.7450757920742035,0.5894089341163635,0.5607230067253113,0.7526756823062897,0.2639867067337036,0.4986189007759094,0.7683123648166656,0.6253999471664429,0.5522474050521851,0.7805845141410828,0.27224186062812805,0.4933935701847076,0.7952128052711487,0.48945215344429016,0.5568374395370483,0.7455312609672546,0.16485777497291565
895,0.4705884456634521,0.4963557720184326,0.43573516607284546,0.610722005367279,0.49625761806964874,0.3984561562538147,0.4679445326328277,0.6185742914676666,0.5126680731773376,0.6012013554573059,0.6219199597835541,0.347972571849823,0.4973442256450653,0.7428385317325592,0.610567033290863,0.5672475695610046,0.7554681599140167,0.2617739737033844,0.4950983822345733,0.7647857666015625,0.6484548449516296,0.5619985461235046,0.7841915488243103,0.2690240740776062,0.4908785223960876,0.7957111597061157,0.522337794303894,0.5604424476623535,0.740185558795929,0.1632322072982788
896,0.4742865562438965,0.49899837374687195,0.4338974952697754,0.6130781769752502,0.4997021406888962,0.3994450867176056,0.4685107469558716,0.6198358535766602,0.5121579170227051,0.600923478603363,0.6253180205821991,0.3524214029312134,0.4943866431713104,0.7406744658946991,0.6381176710128784,0.5702362060546875,0.7592049241065979,0.283315509557724,0.4907821714878082,0.7615252137184143,0.6806213855743408,0.5647819638252258,0.7894750237464905,0.28773781657218933,0.4873397946357727,0.7972193956375122,0.5476052165031433,0.5609725117683411,0.7459589242935181,0.18056625127792358
897,0.4743583500385284,0.4992990642786026,0.4334810972213745,0.612985372543335,0.5002807974815369,0.39675629138946533,0.4692497253417969,0.6200307309627533,0.49800845980644226,0.6013223528862,0.629061222076416,0.3558361828327179,0.4916386902332306,0.7365652918815613,0.6490427851676941,0.5745364427566528,0.7641341090202332,0.2997349500656128,0.4872031807899475,0.7547172009944916,0.6987293362617493,0.5695032477378845,0.7945364713668823,0.30680835247039795,0.4638292789459228,0.7985683083534241,0.5761076807975769,0.5880585312843323,0.7504122257232666,0.19341890513896942
898,0.4744167327880859,0.4997250884771347,0.42139482498168945,0.6131578087806702,0.501271978020668,0.3933846056461334,0.4695036113262176,0.6208760142326355,0.4708523154258728,0.6014062762260437,0.6311977803707123,0.3650667369365692,0.489359587430954,0.7276363670825958,0.6473783850669861,0.5745869874954224,0.7678410112857819,0.3189902603626251,0.4871558845043182,0.7397554218769073,0.7012110948562622,0.5687718391418457,0.7977259457111359,0.3322983980178833,0.4721998572349548,0.7983883619308472,0.6071705222129822,0.5878208875656128,0.7627519965171814,0.21656709909439087
899,0.4741514325141907,0.5009177178144455,0.4088180661201477,0.6126816868782043,0.5019413828849792,0.3918217122554779,0.4704276919364929,0.6255448460578918,0.4251379668712616,0.6022171378135681,0.6335395574569702,0.3842501640319824,0.489940732717514,0.7222947776317596,0.6340219378471375,0.5753427147865295,0.7693327963352203,0.3245728611946106,0.4883562922477722,0.7273715436458588,0.6875136494636536,0.5686444044113159,0.7977214157581329,0.3421934247016907,0.4853139221668243,0.7948455810546875,0.6273254752159119,0.5930182337760925,0.7717094421386719,0.23144467175006866
900,0.4733060300350189,0.4990439862012863,0.40794530510902405,0.6105305552482605,0.49994388222694397,0.39125314354896545,0.4718996882438659,0.6273835897445679,0.4048648476600647,0.6025133728981018,0.6349463760852814,0.38679492473602295,0.4900518953800201,0.717332124710083,0.6153810024261475,0.5770708918571472,0.7707925140857697,0.36627840995788574,0.4885520040988922,0.7192762494087219,0.6720330119132996,0.5682141184806824,0.7992202639579773,0.3816468119621277,0.4951817691326141,0.7869043350219727,0.6155004501342773,0.605657160282135,0.7751255631446838,0.2737085223197937
901,0.4731475412845611,0.4974896162748337,0.40889546275138855,0.6101662516593933,0.49796566367149353,0.39621174335479736,0.473079115152359,0.6293116807937622,0.3911805748939514,0.6023529767990112,0.6339039206504822,0.3881341814994812,0.4926266670227051,0.7168666422367096,0.6099669337272644,0.5818526148796082,0.7698623239994049,0.3956904113292694,0.4897774159908294,0.7218624353408813,0.6580120921134949,0.5706917643547058,0.7965112030506134,0.4147769808769226,0.4980204701423645,0.7828125357627869,0.5812732577323914,0.6008389592170715,0.7774296402931213,0.295513778924942
902,0.4728182554244995,0.4973842650651932,0.4116049110889435,0.6099565029144287,0.49785856902599335,0.4093647301197052,0.4726036190986633,0.628640353679657,0.3672933280467987,0.6024202108383179,0.6326624155044556,0.4177756607532501,0.4943081438541412,0.717295229434967,0.5659449100494385,0.5840455293655396,0.7692603170871735,0.42836323380470276,0.4944235980510711,0.7245624363422394,0.6218269467353821,0.5709729790687561,0.790642648935318,0.45390334725379944,0.4984056949615478,0.77663654088974,0.5601419806480408,0.5976645946502686,0.7803566455841064,0.33647412061691284
903,0.4704671204090118,0.4973371773958206,0.41277891397476196,0.6058620810508728,0.49770012497901917,0.4165545105934143,0.4703396558761596,0.6275591552257538,0.34422874450683594,0.6023303270339966,0.6359279155731201,0.42732101678848267,0.494973748922348,0.7205083072185516,0.5120514035224915,0.5858932733535767,0.7627584338188171,0.4514566957950592,0.4973977506160736,0.7303778529167175,0.5790788531303406,0.5713637471199036,0.7831425666809082,0.4807409644126892,0.4959280490875244,0.7728592753410339,0.48388490080833435,0.5977872610092163,0.7810032963752747,0.36428308486938477
904,0.4627919793128967,0.4956972748041153,0.41300997138023376,0.6033772826194763,0.4963991492986679,0.42093777656555176,0.4702516794204712,0.6238328814506531,0.3287409543991089,0.6021265387535095,0.6263817250728607,0.44406527280807495,0.4963890314102173,0.7235836684703827,0.4748704731464386,0.5931621193885803,0.7473299205303192,0.4747636616230011,0.4984723627567291,0.7426140904426575,0.51674485206604,0.5759502053260803,0.769609123468399,0.5073227286338806,0.5061116814613342,0.7757696509361267,0.41351062059402466,0.604560136795044,0.7805151343345642,0.39887481927871704
905,0.457349568605423,0.4947526603937149,0.41404372453689575,0.5998509526252747,0.49466903507709503,0.4152725636959076,0.4687899351119995,0.6214384138584137,0.3369356095790863,0.5991227030754089,0.6193260848522186,0.37574416399002075,0.4971047341823578,0.7359477579593658,0.46088656783103943,0.5948755145072937,0.7401731610298157,0.4587996006011963,0.4983604848384857,0.7581156492233276,0.5009843707084656,0.578869640827179,0.7630122900009155,0.4973694980144501,0.5089708566665649,0.7824435830116272,0.3704729676246643,0.6043850779533386,0.7825639247894287,0.3772876262664795
906,0.4563985466957092,0.4942850023508072,0.41481903195381165,0.5988777279853821,0.49289919435977936,0.4354843497276306,0.4664367437362671,0.61957648396492,0.308175265789032,0.5964618921279907,0.6147586405277252,0.4652343690395355,0.4985920786857605,0.7425864338874817,0.3766232132911682,0.5957749485969543,0.7386750280857086,0.5220451354980469,0.499004453420639,0.7653315961360931,0.4261828362941742,0.5829256772994995,0.7623707056045532,0.5268803834915161,0.5098887085914612,0.7836704850196838,0.2854952812194824,0.6036524176597595,0.7816776037216187,0.42697757482528687
907,0.4549139738082886,0.49357786774635315,0.4158274829387665,0.5953018665313721,0.4911627620458603,0.4473751485347748,0.4661967158317566,0.6208259463310242,0.3100079298019409,0.5951029658317566,0.6111259460449219,0.4932146966457367,0.499215304851532,0.7526550889015198,0.32238641381263733,0.5948059558868408,0.7375940680503845,0.5569396018981934,0.4989173710346222,0.7781163454055786,0.351411908864975,0.5819295048713684,0.7609296143054962,0.5706464052200317,0.5093506574630737,0.7826557755470276,0.22089698910713196,0.5989720225334167,0.7750052809715271,0.4753497540950775
908,0.4503667056560516,0.4936249852180481,0.41603565216064453,0.5901315808296204,0.4903201460838318,0.4488281309604645,0.4632778465747833,0.6221685707569122,0.31991419196128845,0.594349205493927,0.6105060279369354,0.5100511908531189,0.4990487098693847,0.7572276890277863,0.27885785698890686,0.5942339897155762,0.7373323440551758,0.5784730911254883,0.4976237118244171,0.7831645905971527,0.2943860590457916,0.5816693902015686,0.7610722184181213,0.594819962978363,0.5086161494255066,0.7733351588249207,0.168512761592865,0.5901480913162231,0.7733638286590576,0.5046588182449341
909,0.4470406472682953,0.4936453849077225,0.4186137020587921,0.5849626064300537,0.4901019334793091,0.4486996531486511,0.4622365832328796,0.6239436268806458,0.3289977014064789,0.5938304662704468,0.6097002029418945,0.5197252035140991,0.4990231096744537,0.7580530941486359,0.24865388870239258,0.5898125171661377,0.7372230291366577,0.5967063307762146,0.4975568950176239,0.7861359417438507,0.25931352376937866,0.5774298906326294,0.761428713798523,0.6233184933662415,0.5084605813026428,0.7628725171089172,0.13477735221385956,0.585796594619751,0.7731868624687195,0.5303378701210022
910,0.4472188949584961,0.4937274754047394,0.4197908043861389,0.5838244557380676,0.48989272117614746,0.44581887125968933,0.4622807204723358,0.6281850039958954,0.33344408869743347,0.5924997329711914,0.6085912585258484,0.526526689529419,0.4989964663982391,0.762236624956131,0.24617581069469452,0.5876755118370056,0.7341437637805939,0.6166472434997559,0.4980079233646393,0.7988316416740417,0.25861385464668274,0.5760623216629028,0.7582006454467773,0.6564167141914368,0.5047638416290283,0.7593220472335815,0.1264091432094574,0.5844098925590515,0.7757453322410583,0.5516537427902222
911,0.4479088187217712,0.49442942440509796,0.41911789774894714,0.5836919546127319,0.49034999310970306,0.4438140094280243,0.4616596400737762,0.6306265294551849,0.33330750465393066,0.5905452966690063,0.6081648766994476,0.5257018208503723,0.4972459077835083,0.7685606181621552,0.2687162160873413,0.5830749869346619,0.7275370657444,0.6367185115814209,0.4976425766944885,0.8015623390674591,0.28395792841911316,0.5741691589355469,0.7480903565883636,0.6803436279296875,0.50263911485672,0.7633647918701172,0.15304432809352875,0.5816276669502258,0.7757861614227295,0.5701731443405151
912,0.4494256675243377,0.49582967162132263,0.4167250990867615,0.5836505889892578,0.4917142242193222,0.4424287974834442,0.4617343544960022,0.6324329972267151,0.33497923612594604,0.5836261510848999,0.6111876964569092,0.5160972476005554,0.4969343841075897,0.7747049033641815,0.2883245050907135,0.5809261798858643,0.7216054499149323,0.6467030048370361,0.4976131916046142,0.8045571148395538,0.3109307289123535,0.5733014345169067,0.7399646639823914,0.6915470957756042,0.4970940351486206,0.7749694585800171,0.17285366356372833,0.5705631971359253,0.7774769067764282,0.5887776017189026
913,0.4495091140270233,0.49651825428009033,0.4154476523399353,0.5840948820114136,0.49277397990226746,0.43264418840408325,0.4617656171321869,0.6340420246124268,0.33551040291786194,0.5828730463981628,0.6131638884544373,0.5114951729774475,0.4969426989555359,0.777947723865509,0.3083599805831909,0.5790604948997498,0.7114052176475525,0.6498134732246399,0.4975948631763458,0.8054635226726532,0.33370524644851685,0.5725253820419312,0.7224547266960144,0.695751428604126,0.4942883551120758,0.7835087180137634,0.19263239204883575,0.5666306018829346,0.7773323655128479,0.6183505058288574
914,0.4506832957267761,0.49721674621105194,0.4130973517894745,0.584433913230896,0.49367596209049225,0.42575934529304504,0.462721437215805,0.6358588933944702,0.34665992856025696,0.5807411074638367,0.6161358952522278,0.47251611948013306,0.4967103600502014,0.7774534821510315,0.3169282078742981,0.5756946206092834,0.7069655060768127,0.639648973941803,0.4970227777957916,0.8042565286159515,0.35048359632492065,0.5685305595397949,0.7156657576560974,0.6889187693595886,0.4935460984706878,0.7917566895484924,0.21129921078681946,0.5644308924674988,0.7747601270675659,0.637083113193512
