,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
763,0.462783545255661,0.5079686939716339,0.23980365693569183,0.5726427435874939,0.5057921856641769,0.2843262553215027,0.4810855984687805,0.6184052526950836,0.3168417811393738,0.5482494831085205,0.6304434239864349,0.24708761274814606,0.4715489447116852,0.6824767589569092,0.5682986974716187,0.533560037612915,0.758219301700592,0.19001102447509766,0.4711452126502991,0.679648756980896,0.6035958528518677,0.5313954949378967,0.7794055044651031,0.2064843773841858,0.4632554948329925,0.7283915877342224,0.6073788404464722,0.5264665484428406,0.7633028626441956,0.08928383886814117
764,0.4615039229393005,0.5115101337432861,0.24356038868427277,0.5729323029518127,0.5094148814678192,0.27673473954200745,0.4752420485019684,0.6214664280414581,0.3104250729084015,0.5491161346435547,0.6316591203212738,0.24211464822292328,0.4721636772155761,0.6805643439292908,0.5280728936195374,0.5355386734008789,0.7592067420482635,0.23250721395015717,0.4729072451591491,0.6810921132564545,0.5566689372062683,0.5328963994979858,0.7813206315040588,0.2639462351799011,0.4651731550693512,0.7237152457237244,0.5997418761253357,0.5267230868339539,0.7829503417015076,0.14032229781150818
765,0.4616072177886963,0.5103128850460052,0.2581527531147003,0.5733866095542908,0.5102747827768326,0.2775624394416809,0.4757556617259979,0.6230434775352478,0.2609104514122009,0.5518285036087036,0.6268474757671356,0.24235418438911438,0.4738664329051971,0.6906552612781525,0.48714137077331543,0.5367650389671326,0.7585134506225586,0.27916818857192993,0.4739467799663543,0.6948226094245911,0.5160042643547058,0.5332438945770264,0.7784195840358734,0.317336767911911,0.462979108095169,0.716171145439148,0.540431022644043,0.5279015302658081,0.7921122908592224,0.19739292562007904
766,0.4619381129741668,0.5052574872970581,0.264398455619812,0.5734403133392334,0.5071902722120285,0.2875062823295593,0.4762427508831024,0.6238373816013336,0.2147740125656128,0.5519546270370483,0.6260938048362732,0.24934209883213043,0.4748234450817108,0.6947080194950104,0.4605778753757477,0.540041983127594,0.7559274733066559,0.33586832880973816,0.4762580692768097,0.6993460357189178,0.49304187297821045,0.5375195145606995,0.7745924592018127,0.3748209774494171,0.4647471308708191,0.7252350449562073,0.4828614890575409,0.5362696647644043,0.7977536916732788,0.23509714007377625
767,0.4619652926921844,0.5025496929883957,0.2636214792728424,0.5738400816917419,0.50482577085495,0.3093748092651367,0.4705038368701935,0.6221835017204285,0.17974524199962616,0.5508526563644409,0.6228923499584198,0.30818161368370056,0.4776628911495209,0.6989021599292755,0.3894417881965637,0.5531666874885559,0.7476302087306976,0.38021862506866455,0.4868685007095337,0.7011763453483582,0.42186206579208374,0.5510136485099792,0.7603646516799927,0.43672749400138855,0.4654254019260406,0.7602182626724243,0.3833809196949005,0.5430232882499695,0.7939187288284302,0.32426717877388
768,0.4624810814857483,0.5013974457979202,0.2594470977783203,0.5739917159080505,0.5024146884679794,0.30688029527664185,0.4686327874660492,0.6197709441184998,0.14878711104393005,0.5401238799095154,0.6200502216815948,0.34006378054618835,0.4827099144458771,0.7093006670475006,0.3207121789455414,0.5581765174865723,0.7451458871364594,0.4582498073577881,0.5006648898124695,0.7239158451557159,0.3713062107563019,0.5658354759216309,0.7557728886604309,0.5071860551834106,0.4666958153247833,0.7775460481643677,0.2782963812351227,0.543746829032898,0.7863249182701111,0.377684623003006
769,0.4625596702098846,0.49983617663383484,0.24898667633533478,0.5750646591186523,0.49935589730739594,0.30707454681396484,0.4651281535625458,0.617011547088623,0.14373314380645752,0.5363423824310303,0.6116375625133514,0.3743869960308075,0.4809207916259765,0.7271592319011688,0.2504903972148895,0.5622877478599548,0.7212728559970856,0.5138223171234131,0.4990215599536896,0.7480644285678864,0.2954665720462799,0.5661397576332092,0.7344910800457001,0.5566182732582092,0.466348648071289,0.789601743221283,0.17590421438217163,0.5576926469802856,0.7828544974327087,0.47306159138679504
770,0.4616776406764984,0.503199502825737,0.23812273144721985,0.574997067451477,0.5017596334218979,0.30722254514694214,0.4653990268707275,0.6185868382453918,0.14529895782470703,0.5365399718284607,0.6067594885826111,0.3895858824253082,0.4809457957744598,0.7385431528091431,0.1879798173904419,0.5733518600463867,0.6997411549091339,0.5439566969871521,0.4983303546905517,0.7619989812374115,0.21869847178459167,0.5744684338569641,0.7136350870132446,0.5805195569992065,0.4690224826335907,0.7771456241607666,0.09883660823106766,0.5574553608894348,0.7717475295066833,0.531976044178009
771,0.4545604884624481,0.5038914978504181,0.232593834400177,0.5635228157043457,0.5024559795856476,0.3067876696586609,0.4665426611900329,0.6210514903068542,0.1557212620973587,0.5379440784454346,0.6083606779575348,0.3826369643211365,0.4823824763298034,0.7453652322292328,0.14272649586200714,0.5746502876281738,0.6895177066326141,0.5762106776237488,0.4974358379840851,0.767613410949707,0.15554553270339966,0.5757647752761841,0.7006661593914032,0.6080353856086731,0.4796403646469116,0.7699803113937378,0.07333007454872131,0.5724436640739441,0.7491018176078796,0.5899686813354492
772,0.4524262547492981,0.5046189725399017,0.23153331875801086,0.5639781355857849,0.5027737468481064,0.3062346577644348,0.4685564935207367,0.6272049844264984,0.15769240260124207,0.5406991243362427,0.6117619574069977,0.370078444480896,0.4844116270542145,0.7567483484745026,0.13700607419013977,0.5719091296195984,0.6794898808002472,0.5809675455093384,0.4971351325511932,0.7762258946895599,0.14893652498722076,0.5725736618041992,0.685433566570282,0.6115841269493103,0.4897172152996063,0.7691884636878967,0.06630518287420273,0.5673421621322632,0.7204625010490417,0.6114706993103027
773,0.4523342549800873,0.5087444484233856,0.23218975961208344,0.5649442672729492,0.5048830062150955,0.2997845709323883,0.4689626395702362,0.6304304599761963,0.15747085213661194,0.546566367149353,0.6168278455734253,0.36446982622146606,0.4846358597278595,0.7586573958396912,0.16910158097743988,0.5715620517730713,0.6672066450119019,0.549644947052002,0.4968087077140808,0.7794139981269836,0.19650879502296448,0.5709885954856873,0.6693189442157745,0.5799829959869385,0.4880657196044922,0.7740079164505005,0.08007104694843292,0.5644095540046692,0.6842764616012573,0.5993707776069641
774,0.4527202546596527,0.5061765313148499,0.239622101187706,0.5658879280090332,0.5017466694116592,0.29841259121894836,0.4690073132514953,0.6291262805461884,0.16011682152748108,0.5465314388275146,0.6156522333621979,0.31370413303375244,0.4828125536441803,0.7576861381530762,0.21092070639133453,0.5502423048019409,0.6657654941082001,0.5254964232444763,0.4957286715507507,0.777845948934555,0.23776623606681824,0.5473667979240417,0.6687946617603302,0.5561609268188477,0.4870133996009826,0.799225389957428,0.12820570170879364,0.5278154015541077,0.6824362874031067,0.5873050093650818
775,0.4528997838497162,0.5022392272949219,0.2505722641944885,0.5660231709480286,0.49756504595279694,0.29100626707077026,0.4692320227622986,0.6272954046726227,0.205712229013443,0.543361246585846,0.6138374209403992,0.26067984104156494,0.480120837688446,0.7573056221008301,0.28658708930015564,0.541659414768219,0.6696633994579315,0.48356759548187256,0.4947467446327209,0.7771344482898712,0.3221530616283417,0.5367884039878845,0.6739643514156342,0.5118860602378845,0.4863379001617431,0.8028549551963806,0.1521201878786087,0.526029646396637,0.6883189082145691,0.5409713983535767
776,0.4548507034778595,0.501093864440918,0.2533840239048004,0.5666258335113525,0.49664582312107086,0.28444012999534607,0.471950501203537,0.6243239939212799,0.2335163652896881,0.5437391400337219,0.6108202338218689,0.25753599405288696,0.4780030846595764,0.7524603009223938,0.36446085572242737,0.5418760776519775,0.6792952418327332,0.43583735823631287,0.4910059571266174,0.7713588178157806,0.40414202213287354,0.5340632796287537,0.6860086619853973,0.47376778721809387,0.4882203936576843,0.79936683177948,0.2642994523048401,0.5229458212852478,0.7054272890090942,0.43498530983924866
777,0.4551432132720947,0.496593177318573,0.2650052607059479,0.5638615489006042,0.49342668056488037,0.2753102481365204,0.4819532632827759,0.6214698553085327,0.2762329876422882,0.5452607274055481,0.6061728298664093,0.19921749830245972,0.4740710854530334,0.7428436279296875,0.40789592266082764,0.5373002886772156,0.6931926906108856,0.37328457832336426,0.4761067628860473,0.7597681879997253,0.4610658884048462,0.5245785117149353,0.7069925963878632,0.42705094814300537,0.4921065270900726,0.7993006110191345,0.3289440870285034,0.5259629487991333,0.7464384436607361,0.33542001247406006
778,0.4538806974887848,0.49379153549671173,0.25785690546035767,0.5625574588775635,0.4896593391895294,0.2780766785144806,0.4827869534492492,0.6087626814842224,0.2563168704509735,0.548566460609436,0.608598381280899,0.269229531288147,0.4717646241188049,0.7210886776447296,0.388213187456131,0.5372440814971924,0.70979905128479,0.3553207218647003,0.4704243540763855,0.7420351505279541,0.46508947014808655,0.5244809985160828,0.7364262640476227,0.4250224828720093,0.4913697838783264,0.7865079045295715,0.3098899722099304,0.5276970863342285,0.7764373421669006,0.30771541595458984
779,0.4528579711914062,0.4971861094236374,0.2470065951347351,0.5619805455207825,0.49142536520957947,0.2826220393180847,0.4873434007167816,0.6069886982440948,0.20226798951625824,0.55162513256073,0.6101100444793701,0.32877206802368164,0.4696471989154815,0.7202842235565186,0.23555298149585724,0.5381606817245483,0.7185413539409637,0.4717785120010376,0.4687360525131225,0.7428666055202484,0.266391396522522,0.5262192487716675,0.74030402302742,0.5110291242599487,0.4838930964469909,0.7646942734718323,0.18635377287864685,0.5288640260696411,0.7797297239303589,0.3828519880771637
780,0.4530671536922455,0.5022463351488113,0.24595320224761963,0.5625653266906738,0.49668799340724945,0.2798662483692169,0.4895349442958832,0.6071942150592804,0.3342631161212921,0.5529506206512451,0.6110804080963135,0.21712419390678406,0.4670637547969818,0.7052947878837585,0.5202848315238953,0.5353580713272095,0.7254369556903839,0.16962949931621552,0.4591382145881653,0.7191141247749329,0.5682204961776733,0.5259896516799927,0.7533093392848969,0.18634158372879028,0.4641582369804382,0.7631420493125916,0.5182263255119324,0.5267586708068848,0.7419641613960266,0.06867685914039612
781,0.4546764492988586,0.5053594410419464,0.24297714233398438,0.5647046566009521,0.501689150929451,0.2821536958217621,0.4889526963233948,0.6080431342124939,0.21575452387332916,0.5529266595840454,0.6172061264514923,0.32485759258270264,0.4665026068687439,0.6971814036369324,0.15787439048290253,0.5340667963027954,0.7234782874584198,0.5261525511741638,0.4606517255306244,0.7032712399959564,0.15713618695735931,0.5263457894325256,0.7339193224906921,0.5611908435821533,0.4609869718551636,0.7326374053955078,0.06768989562988281,0.5237375497817993,0.7455331087112427,0.5369231700897217
782,0.4573188424110412,0.5047769844532013,0.23801185190677643,0.5668753385543823,0.5010456740856171,0.28278830647468567,0.486374169588089,0.6131626665592194,0.19431599974632263,0.5518274903297424,0.6228824853897095,0.32848045229911804,0.4662166833877563,0.7058605253696442,0.14963674545288086,0.5347530245780945,0.7167841494083405,0.5509040355682373,0.4621671438217163,0.717603325843811,0.16105332970619202,0.5272854566574097,0.7238304018974304,0.579973578453064,0.4639134109020233,0.7344509959220886,0.052781954407691956,0.5232190489768982,0.7435179948806763,0.5712772011756897
783,0.458067774772644,0.508281022310257,0.2378517985343933,0.567628026008606,0.505826473236084,0.27813830971717834,0.4825802743434906,0.6163917183876038,0.23436382412910461,0.5524049997329712,0.6273947954177856,0.2669150233268738,0.4665444791316986,0.673738569021225,0.5142805576324463,0.5348736643791199,0.7529374957084656,0.20567336678504944,0.4643385112285614,0.6847595870494843,0.5453479886054993,0.527398407459259,0.7745048403739929,0.2284647524356842,0.4640866816043854,0.701260507106781,0.5254607200622559,0.5234759449958801,0.7609298229217529,0.10542130470275879
784,0.4597589373588562,0.5057509988546371,0.2513974905014038,0.5704270005226135,0.5049127638339996,0.2762804329395294,0.4833796620368957,0.6212224662303925,0.2337891012430191,0.5537053942680359,0.6268906593322754,0.22917281091213226,0.4763675332069397,0.6756193041801453,0.48198920488357544,0.5369223952293396,0.7524297535419464,0.23502737283706665,0.4766512811183929,0.6770156025886536,0.5094200372695923,0.5296860933303833,0.7735215127468109,0.2697642743587494,0.4658000767230987,0.7049700021743774,0.5509034991264343,0.5242301821708679,0.7858958840370178,0.14289934933185577
785,0.4610836803913116,0.49860961735248566,0.257744163274765,0.5718528628349304,0.5000478178262711,0.27711305022239685,0.4834309816360473,0.620325356721878,0.22019939124584198,0.5541830658912659,0.6235775053501129,0.22604750096797943,0.4798082113265991,0.6811360716819763,0.4470391571521759,0.5417174696922302,0.7528587281703949,0.2870144248008728,0.4810507893562317,0.684053361415863,0.4823315739631653,0.5356910824775696,0.771987795829773,0.3305792510509491,0.4662584066390991,0.7179438471794128,0.49715232849121094,0.5470188856124878,0.7960525751113892,0.201005756855011
786,0.4632880091667175,0.4944383352994919,0.2599039375782013,0.5742631554603577,0.4961845278739929,0.285692036151886,0.4827586412429809,0.6189168393611908,0.18637675046920776,0.5542148947715759,0.6199735105037689,0.23348276317119598,0.4854485392570495,0.6891605854034424,0.4083305597305298,0.5492971539497375,0.7434230148792267,0.2951701879501343,0.488735169172287,0.6963532269001007,0.4399895668029785,0.5454750061035156,0.7614893019199371,0.3581036627292633,0.4783150553703308,0.7198829650878906,0.4286132752895355,0.5465349555015564,0.7978883981704712,0.2523878216743469
787,0.4632471799850464,0.4946529120206833,0.2592410445213318,0.5766435265541077,0.4953912943601608,0.29328152537345886,0.477815181016922,0.6125904619693756,0.15037426352500916,0.5554171204566956,0.6180141866207123,0.3017421364784241,0.4915308058261871,0.6970708668231964,0.35796183347702026,0.5658802390098572,0.7313856184482574,0.3712955117225647,0.4948710203170776,0.7007669508457184,0.41095706820487976,0.5643228888511658,0.748698353767395,0.42915353178977966,0.486906498670578,0.7582055330276489,0.33407333493232727,0.5509451627731323,0.7865211367607117,0.3246549665927887
788,0.4631960988044739,0.49155093729496,0.25265228748321533,0.5779561400413513,0.4910254627466202,0.3006012439727783,0.4752493500709533,0.60892054438591,0.13204289972782135,0.5553678870201111,0.6092950701713562,0.34399837255477905,0.4900553822517395,0.7119086384773254,0.2810252010822296,0.5636853575706482,0.7292190194129944,0.44763675332069397,0.4932756721973419,0.7283199727535248,0.3220650851726532,0.5614288449287415,0.7479394674301147,0.4841249883174896,0.4864629805088043,0.7788441181182861,0.2196776121854782,0.5769697427749634,0.7829686999320984,0.40122345089912415
789,0.4637674987316131,0.4930061101913452,0.24189020693302155,0.5809261798858643,0.4914020448923111,0.300496906042099,0.4745241403579712,0.6110727190971375,0.13797640800476074,0.5541115403175354,0.6015023589134216,0.3675135672092438,0.4891843497753143,0.7275291681289673,0.2066219598054886,0.5696924328804016,0.7018633186817169,0.4993073046207428,0.4932902455329895,0.7505371868610382,0.244156613945961,0.5811727643013,0.7116404473781586,0.5329262614250183,0.4859771132469177,0.7733070850372314,0.10787250101566315,0.5807574391365051,0.7816855311393738,0.46885567903518677
790,0.4638660848140716,0.4939790219068527,0.2342378944158554,0.580600380897522,0.49214254319667816,0.29952502250671387,0.4741642773151397,0.6136055290699005,0.1461421251296997,0.5536885857582092,0.5869279503822327,0.36560603976249695,0.4888723790645599,0.7327847480773926,0.15662330389022827,0.568756103515625,0.663011372089386,0.529342532157898,0.4929693043231964,0.7571456432342529,0.1791202425956726,0.574490487575531,0.6735199987888336,0.5640453100204468,0.4856578111648559,0.766826868057251,0.07395618408918381,0.5721750855445862,0.7504205703735352,0.5286430716514587
791,0.461936742067337,0.5004562139511108,0.23259557783603668,0.5771154761314392,0.49881474673748016,0.29754677414894104,0.4742467105388641,0.6216592192649841,0.1530793458223343,0.5537118911743164,0.5981087982654572,0.35903793573379517,0.4900452792644501,0.7395928502082825,0.13725361227989197,0.5826932787895203,0.657513827085495,0.5539957880973816,0.493095725774765,0.7599910795688629,0.14730790257453918,0.5863206386566162,0.6647720336914062,0.588686466217041,0.4867648184299469,0.7537028193473816,0.0587751604616642,0.5702367424964905,0.7281858921051025,0.5802793502807617
792,0.4615152478218078,0.49980849027633667,0.2336013913154602,0.5743600726127625,0.4980040043592453,0.2972981631755829,0.4808984398841858,0.6216291189193726,0.15621985495090485,0.5592654943466187,0.6045642197132111,0.3480471670627594,0.4926101565361023,0.7509869337081909,0.14004510641098022,0.58492511510849,0.652635782957077,0.5494222044944763,0.4936186671257019,0.7732163369655609,0.1520179808139801,0.5993847250938416,0.6540887355804443,0.5791966319084167,0.4949866533279419,0.7536138296127319,0.06142561882734299,0.5728133320808411,0.6885679364204407,0.5921084880828857
793,0.4608015418052673,0.5036749243736267,0.22760801017284393,0.5730792880058289,0.5008222162723541,0.29396161437034607,0.4810927808284759,0.6252383291721344,0.1549045890569687,0.5629811882972717,0.6081776022911072,0.3389744162559509,0.4924538433551788,0.7567559778690338,0.16228799521923065,0.5809597373008728,0.6499585211277008,0.5275521278381348,0.4938361346721649,0.7775346636772156,0.18518434464931488,0.5915215015411377,0.6499670147895813,0.5560444593429565,0.4959332048892975,0.7601091861724854,0.07530968636274338,0.5710146427154541,0.6708417534828186,0.5842504501342773
794,0.4615695774555206,0.5035302489995956,0.22941796481609344,0.5752403736114502,0.4999039024114609,0.2912161648273468,0.4805924594402313,0.62789386510849,0.15689125657081604,0.5624141693115234,0.6111098229885101,0.30282309651374817,0.4912252426147461,0.7567972242832184,0.1872793734073639,0.5731722712516785,0.6549986302852631,0.5100976824760437,0.4936825335025787,0.7775771915912628,0.19982555508613586,0.5711203813552856,0.6542117595672607,0.5405857563018799,0.4951596260070801,0.792617678642273,0.11514755338430405,0.5493109822273254,0.6719906330108643,0.5715980529785156
795,0.4638043940067291,0.500514030456543,0.24542970955371857,0.5753577947616577,0.49559643864631653,0.2852244973182678,0.4809673726558685,0.6248469650745392,0.20194268226623535,0.5516135096549988,0.6108139455318451,0.25553902983665466,0.4891789853572845,0.7552499175071716,0.2733229696750641,0.558834969997406,0.6664699018001556,0.47935208678245544,0.4937376379966736,0.7744132876396179,0.3101296126842499,0.5536994338035583,0.6689363121986389,0.5072676539421082,0.4946821331977844,0.8001224398612976,0.15639829635620117,0.5360455513000488,0.6742115616798401,0.5370566844940186
796,0.465067446231842,0.49931079149246216,0.2576487958431244,0.5760528445243835,0.49400098621845245,0.2731522023677826,0.4852035641670227,0.6239496767520905,0.23614616692066193,0.5516890287399292,0.6105168461799622,0.2362702190876007,0.4871752262115478,0.7535941898822784,0.3574373424053192,0.5547888875007629,0.6746119856834412,0.4349101185798645,0.4927889108657837,0.772049069404602,0.39489760994911194,0.545484721660614,0.6797537505626678,0.47337606549263,0.4956280887126922,0.8002999424934387,0.2547905445098877,0.5359523892402649,0.6922531127929688,0.4530087113380432
797,0.4662759602069855,0.49824030697345734,0.2622545063495636,0.5752895474433899,0.49356308579444885,0.2682702839374542,0.4870985150337219,0.6214146912097931,0.2712042033672333,0.554877519607544,0.6033997237682343,0.18616603314876556,0.4809151589870453,0.7438333332538605,0.4055991470813751,0.5477858781814575,0.6775068938732147,0.3493809103965759,0.4849704802036285,0.7622207701206207,0.4521239399909973,0.5385417938232422,0.6808137893676758,0.4073537588119507,0.4951139092445373,0.79853755235672,0.3178896903991699,0.5349864363670349,0.6989727020263672,0.3607476055622101
798,0.465279757976532,0.4964631497859955,0.25442203879356384,0.5737109780311584,0.49080660939216614,0.2707592844963074,0.4888589978218078,0.6135899722576141,0.26893162727355957,0.5576021671295166,0.6062935292720795,0.22967518866062164,0.4725908935070038,0.7263677418231964,0.4192178547382355,0.5462282299995422,0.7049291729927063,0.3427645266056061,0.4713139533996582,0.7464856505393982,0.48293814063072205,0.5357251167297363,0.7301755249500275,0.394009530544281,0.4943322539329529,0.7878502011299133,0.33384689688682556,0.5357128381729126,0.746370255947113,0.2776188254356384
799,0.4634685814380646,0.4982118755578995,0.2475428283214569,0.5736935138702393,0.4944474697113037,0.27586129307746887,0.4887012541294098,0.6121039986610413,0.312624454498291,0.558007001876831,0.60868701338768,0.21229897439479828,0.4707568883895874,0.7186395227909088,0.48260194063186646,0.5458352565765381,0.7198881804943085,0.24464142322540283,0.4669036865234375,0.7355040013790131,0.5232461094856262,0.5367065072059631,0.7471951544284821,0.27888384461402893,0.4838246703147888,0.7866475582122803,0.4500018060207367,0.5367482900619507,0.7570685148239136,0.16169564425945282
800,0.4616430997848511,0.5017112344503403,0.23789621889591217,0.570252001285553,0.4964141994714737,0.27641379833221436,0.4903461635112762,0.6097410917282104,0.3334754407405853,0.557964026927948,0.6092441082000732,0.21536189317703247,0.4747663736343384,0.7039133310317993,0.5196115970611572,0.5409718751907349,0.7288380265235901,0.18557916581630707,0.4694779515266418,0.7190159559249878,0.5698354244232178,0.5341019630432129,0.7569882571697235,0.20621830224990845,0.4840069711208343,0.7769395112991333,0.514330267906189,0.5327919721603394,0.7475979924201965,0.08348635584115982
801,0.461419403553009,0.5060834884643555,0.23830515146255493,0.5700957179069519,0.5029591619968414,0.28067654371261597,0.4897040426731109,0.6092231571674347,0.3040108382701874,0.5578109622001648,0.618109256029129,0.2383430451154709,0.4750415384769439,0.6834089756011963,0.45582863688468933,0.5380409955978394,0.7375155985355377,0.16146118938922882,0.4710108637809753,0.6950309872627258,0.5035139918327332,0.5325139760971069,0.7610727548599243,0.2570897340774536,0.4710445404052734,0.7231073975563049,0.40637922286987305,0.5299004912376404,0.7432499527931213,0.06532939523458481
802,0.4616836607456207,0.5067188739776611,0.23660701513290405,0.5706148743629456,0.503756195306778,0.2849016785621643,0.484021782875061,0.6125800311565399,0.21678432822227478,0.557453989982605,0.6249276399612427,0.31260472536087036,0.4743493497371673,0.709532231092453,0.1764974743127823,0.5396085381507874,0.7211473882198334,0.5308635830879211,0.4716070294380188,0.7282601594924927,0.18801003694534302,0.5339997410774231,0.731633722782135,0.561497688293457,0.4722720384597778,0.7395456433296204,0.0730082243680954,0.530041515827179,0.7403724193572998,0.5704177021980286
803,0.4620438516139984,0.5113997757434845,0.236790269613266,0.5713061094284058,0.509589359164238,0.2729458510875702,0.4829132556915283,0.6204584836959839,0.25147902965545654,0.5567049384117126,0.6287692785263062,0.2398415505886078,0.4749187231063843,0.6810401678085327,0.5050811171531677,0.5398455858230591,0.7525111734867096,0.2225484549999237,0.4744289219379425,0.6812112629413605,0.5296453237533569,0.5346017479896545,0.775322675704956,0.2407524734735489,0.4735766947269439,0.7180522680282593,0.5750617980957031,0.5310925245285034,0.7638385891914368,0.10903233289718628
804,0.4621161818504333,0.5111945867538452,0.25195780396461487,0.5723174810409546,0.5121094733476639,0.27451270818710327,0.4828566908836365,0.6240739524364471,0.23755687475204468,0.5573256611824036,0.6301375031471252,0.22694672644138336,0.4771105647087097,0.6829930245876312,0.49984192848205566,0.5427096486091614,0.7541129887104034,0.2408560812473297,0.475941926240921,0.6843441724777222,0.5266467928886414,0.5354916453361511,0.775442898273468,0.2752046287059784,0.4747546017169952,0.7166734933853149,0.5716979503631592,0.5333839654922485,0.7837818264961243,0.14593520760536194
805,0.4626482427120209,0.5058102458715439,0.26084575057029724,0.574327290058136,0.508639857172966,0.2749628722667694,0.4846946895122528,0.6242665648460388,0.22293299436569214,0.5578277707099915,0.6293474733829498,0.23265522718429565,0.4809219241142273,0.6892440617084503,0.4591546654701233,0.5522480010986328,0.7527453005313873,0.27412956953048706,0.4813914000988006,0.6924643516540527,0.48789769411087036,0.5454504489898682,0.7718355059623718,0.31302139163017273,0.4769705832004547,0.7232387065887451,0.5138647556304932,0.5356276035308838,0.789971113204956,0.20273713767528534
806,0.4641359150409698,0.5012250393629074,0.2676081359386444,0.5799087882041931,0.5034085810184479,0.29601630568504333,0.4847079813480377,0.6232044398784637,0.18779531121253967,0.5587430596351624,0.6255923509597778,0.2501167058944702,0.4847921431064605,0.6949267387390137,0.4275476038455963,0.5623297691345215,0.744884192943573,0.3438272476196289,0.488211452960968,0.698950320482254,0.47143685817718506,0.5602850914001465,0.7626137137413025,0.39067748188972473,0.4789191484451294,0.7289575338363647,0.47471702098846436,0.5358284115791321,0.7969127893447876,0.2384423464536667
807,0.4645693898200989,0.4974866062402725,0.26618891954421997,0.581838846206665,0.4992228150367737,0.30792394280433655,0.4847313165664673,0.6177151203155518,0.1582115739583969,0.5587438941001892,0.6235771775245667,0.2995939552783966,0.4940961003303528,0.7039040327072144,0.373739629983902,0.572090744972229,0.7369176745414734,0.3933112919330597,0.4973281919956207,0.7110314965248108,0.414058655500412,0.5748012065887451,0.7575071454048157,0.43384817242622375,0.4873413741588592,0.7635599970817566,0.35144928097724915,0.5465722680091858,0.7833449840545654,0.35331597924232483
808,0.4657587707042694,0.4947424679994583,0.26450222730636597,0.583613395690918,0.49636197090148926,0.30732178688049316,0.4791959524154663,0.614633321762085,0.1430433839559555,0.5525763034820557,0.6184047758579254,0.35277029871940613,0.4968861937522888,0.7160558700561523,0.2905406951904297,0.5697402954101562,0.7258401215076447,0.4657250940799713,0.5042069554328918,0.7364770472049713,0.3277714252471924,0.5748186111450195,0.748460978269577,0.5007754564285278,0.4921014904975891,0.7813966274261475,0.23406639695167542,0.5625277757644653,0.7805154323577881,0.40516069531440735
809,0.4662293195724487,0.4945131540298462,0.2542763948440552,0.5835348963737488,0.4939146786928177,0.306183397769928,0.4777980744838714,0.6159982681274414,0.1450098603963852,0.5501464605331421,0.608545571565628,0.37469643354415894,0.4962489902973175,0.7298948168754578,0.21690315008163452,0.5691512823104858,0.7090329825878143,0.5029950141906738,0.5037423372268677,0.7605084776878357,0.2548389136791229,0.5799920558929443,0.7211900353431702,0.5388174653053284,0.4936026036739349,0.7837031483650208,0.12466761469841003,0.5736632943153381,0.7772278189659119,0.46997305750846863
810,0.4665519893169403,0.49861179292201996,0.24455475807189941,0.5833485722541809,0.49789363145828247,0.30458322167396545,0.4775338172912597,0.6187910437583923,0.15708570182323456,0.5474532246589661,0.6063793897628784,0.38038378953933716,0.4997939467430115,0.7336384952068329,0.1750096082687378,0.5870170593261719,0.6917459964752197,0.5355680584907532,0.5058730840682983,0.7625918984413147,0.19875101745128632,0.5945494174957275,0.704423189163208,0.5716469883918762,0.4989447593688965,0.7753006815910339,0.08439506590366364,0.5736326575279236,0.7600650787353516,0.5225288271903992
811,0.4661288857460022,0.50052909553051,0.23888680338859558,0.5749059319496155,0.49939554929733276,0.30366000533103943,0.4806684255599975,0.6220997869968414,0.16610310971736908,0.5503329634666443,0.6069149076938629,0.37193846702575684,0.5008960366249084,0.7443988919258118,0.15389631688594818,0.5970724821090698,0.6799773573875427,0.5647258162498474,0.5047670006752014,0.7689217329025269,0.1698579639196396,0.5996076464653015,0.6894737184047699,0.6009514331817627,0.5020638704299927,0.7726072669029236,0.07617593556642532,0.5771986842155457,0.7421784996986389,0.5808948874473572
812,0.465158611536026,0.501870408654213,0.23786711692810059,0.5738710761070251,0.49925854802131653,0.30306974053382874,0.4824568629264831,0.6235854625701904,0.16836850345134735,0.5557991862297058,0.6087058186531067,0.3567158281803131,0.500454306602478,0.75507652759552,0.15837183594703674,0.5932071208953857,0.6711868941783905,0.561613917350769,0.5037174820899963,0.7771950960159302,0.17944511771202087,0.5952173471450806,0.6740522980690002,0.5978478193283081,0.5036066174507141,0.769528329372406,0.07715418934822083,0.5814259648323059,0.7066815495491028,0.6024870872497559
813,0.4617092907428741,0.5064698755741119,0.23849348723888397,0.5721977949142456,0.5034116804599762,0.30261534452438354,0.4824300110340118,0.626968502998352,0.16857287287712097,0.5602898001670837,0.6130709052085876,0.353866845369339,0.5003511309623718,0.7615583539009094,0.18653807044029236,0.591541051864624,0.664813756942749,0.5440309047698975,0.504194438457489,0.7836755812168121,0.2161744385957718,0.5936124324798584,0.6643092632293701,0.5730187892913818,0.5041607618331909,0.7732864022254944,0.08596023917198181,0.5795919299125671,0.6848195195198059,0.6041565537452698
