,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
882,0.437867134809494,0.4872772842645645,0.4496913254261017,0.5640581250190735,0.48635953664779663,0.4508439600467682,0.4378737211227417,0.6202326118946075,0.3989509046077728,0.5386861562728882,0.6196019649505615,0.4610022306442261,0.4438686072826385,0.7494737207889557,0.5590829253196716,0.500815212726593,0.7104071080684662,0.654182493686676,0.4476204216480255,0.7695542573928833,0.5935288667678833,0.5044178366661072,0.7232227027416229,0.6900291442871094,0.4279613196849823,0.794215977191925,0.48420456051826477,0.4839819967746734,0.7336708307266235,0.673474133014679
883,0.4394904673099518,0.4895712435245514,0.46395766735076904,0.5644276142120361,0.48976537585258484,0.4470401406288147,0.4375830888748169,0.6255002319812775,0.4659833610057831,0.5319051146507263,0.6231012940406799,0.4027201235294342,0.4479542374610901,0.748775064945221,0.598465085029602,0.4937251806259155,0.7403676509857178,0.5984306335449219,0.4484826922416687,0.7685026526451111,0.6417546272277832,0.4991125166416168,0.7572817802429199,0.6386369466781616,0.422214150428772,0.7939058542251587,0.5143710374832153,0.4844347834587097,0.7611393332481384,0.541589081287384
884,0.4401832222938537,0.4874998927116394,0.4741813838481903,0.5645609498023987,0.4890448898077011,0.44529545307159424,0.4381982982158661,0.6260149478912354,0.5265604257583618,0.5264952778816223,0.6171061098575592,0.36202964186668396,0.4492137730121612,0.7463496327400208,0.6430966854095459,0.4936254918575287,0.7470837831497192,0.5325433015823364,0.4566581845283508,0.7654081881046295,0.6858258247375488,0.5007026791572571,0.7630044519901276,0.578274130821228,0.4317153096199035,0.7942734956741333,0.5576710104942322,0.4670362174510956,0.7598093748092651,0.47543686628341675
885,0.4403617680072784,0.4810236841440201,0.4752139747142792,0.5644059181213379,0.48336806893348694,0.44161632657051086,0.4383050501346588,0.6166671812534332,0.5575952529907227,0.525305449962616,0.6131819486618042,0.35364046692848206,0.4366234242916107,0.7312275171279907,0.6814069151878357,0.4968582689762115,0.7581261396408081,0.45337918400764465,0.4423412382602691,0.7450751066207886,0.7254081964492798,0.5008602142333984,0.7788206040859222,0.48644351959228516,0.4058547914028168,0.792471170425415,0.6181027293205261,0.4758729040622711,0.7641948461532593,0.37126556038856506
886,0.4400451779365539,0.4761545658111572,0.47727927565574646,0.5648453235626221,0.47768713533878326,0.4403347969055176,0.4366918802261352,0.6067605316638947,0.5873174667358398,0.5255504846572876,0.6103968620300293,0.3649909794330597,0.4355274438858032,0.7280533015727997,0.7118557095527649,0.4991109073162079,0.764943391084671,0.39309489727020264,0.4406516849994659,0.7422785460948944,0.7536296844482422,0.5027613043785095,0.7896668016910553,0.41313058137893677,0.4122196435928345,0.7919606566429138,0.6684291362762451,0.4812303781509399,0.7653724551200867,0.2833706736564636
887,0.4399563670158386,0.4705697298049927,0.47611263394355774,0.56410151720047,0.47518517076969147,0.4372975528240204,0.4362886250019073,0.6022272408008575,0.5795360803604126,0.526043176651001,0.6102173328399658,0.37705788016319275,0.4385580420494079,0.7216796875,0.7407973408699036,0.4994749724864959,0.7683507204055786,0.34221261739730835,0.4437901377677917,0.7349240183830261,0.7874832153320312,0.5031991600990295,0.7923398315906525,0.36102697253227234,0.4188352227210998,0.7842229604721069,0.7182425856590271,0.4908393025398254,0.7625112533569336,0.24485009908676147
888,0.4398697316646576,0.4621569365262985,0.47435256838798523,0.5638147592544556,0.468266099691391,0.4313931167125702,0.4356663823127746,0.6006452441215515,0.5638754963874817,0.5278237462043762,0.6064797937870026,0.3802514374256134,0.4407494068145752,0.7119325995445251,0.7664638757705688,0.5010462999343872,0.7695217430591583,0.3256578743457794,0.4462284445762634,0.7207812964916229,0.8256065845489502,0.5033340454101562,0.7916657328605652,0.34038403630256653,0.4228904843330383,0.7655931115150452,0.7617408037185669,0.491185575723648,0.7593205571174622,0.23195897042751312
889,0.4390909075736999,0.45790573954582214,0.47411221265792847,0.5632702112197876,0.463468074798584,0.4340696334838867,0.435773104429245,0.6031533479690552,0.5472208857536316,0.5291852951049805,0.6022523045539856,0.3776598572731018,0.4463241994380951,0.7076673805713654,0.7773846983909607,0.5028213262557983,0.7632941603660583,0.3590918481349945,0.4481393098831177,0.7146555781364441,0.8322144150733948,0.503773033618927,0.7848134338855743,0.3728543519973755,0.4487639665603637,0.7459829449653625,0.7881495952606201,0.5027970671653748,0.7593097686767578,0.26182830333709717
890,0.4369369447231293,0.4643769711256027,0.47198083996772766,0.5631549954414368,0.4669262617826462,0.4347233474254608,0.4342942237854004,0.6084578335285187,0.5355361700057983,0.5300871729850769,0.6004381477832794,0.3785548806190491,0.4588321149349212,0.7018570899963379,0.7748750448226929,0.5091457366943359,0.7563517093658447,0.38882219791412354,0.4601857662200928,0.7058541774749756,0.8197696805000305,0.5064982771873474,0.7779684364795685,0.4142095148563385,0.474068284034729,0.7271804213523865,0.8133132457733154,0.5192248225212097,0.7779269814491272,0.2878336012363434
891,0.43588387966156,0.4705303907394409,0.4714620113372803,0.5631368160247803,0.47238147258758545,0.4414047300815582,0.4325058758258819,0.6159085631370544,0.4900553524494171,0.532658040523529,0.6032814979553223,0.3788754940032959,0.4679693579673767,0.6974545121192932,0.7477748990058899,0.5264469385147095,0.7474737167358398,0.41370636224746704,0.4746084213256836,0.7009367346763611,0.785315752029419,0.5217961668968201,0.7691559195518494,0.43086788058280945,0.4783539474010467,0.731340765953064,0.7232297658920288,0.5275480151176453,0.7858208417892456,0.3301791548728943
892,0.4350290596485138,0.48029786348342896,0.4713771939277649,0.5640891790390015,0.4809858351945877,0.4442947804927826,0.4338143467903137,0.6227751970291138,0.44443032145500183,0.532951831817627,0.6115018725395203,0.3971914052963257,0.4738650321960449,0.6981716454029083,0.7324631810188293,0.5435216426849365,0.7487769722938538,0.47506582736968994,0.4808101058006286,0.701160341501236,0.7685760855674744,0.533390462398529,0.7672631740570068,0.5027519464492798,0.4943771958351135,0.7326653599739075,0.7740381360054016,0.5370510220527649,0.7928803563117981,0.36779090762138367
893,0.434410810470581,0.4872652143239975,0.46883898973464966,0.5635583996772766,0.48762813210487366,0.46246927976608276,0.4434133470058441,0.6264404058456421,0.41245222091674805,0.5361260175704956,0.6232081949710846,0.4488348364830017,0.4763387143611908,0.7060421407222748,0.6944131255149841,0.5511813759803772,0.7502314150333405,0.54734206199646,0.4792202413082123,0.7100801169872284,0.7305516004562378,0.5411903262138367,0.7700107991695404,0.5854970216751099,0.5012066960334778,0.7272492051124573,0.7305682301521301,0.5602549910545349,0.7950164079666138,0.4412522614002228
894,0.4324923753738403,0.48902659118175507,0.47029760479927063,0.558162271976471,0.4890110194683075,0.47315680980682373,0.4464870095252991,0.6277137696743011,0.3861021399497986,0.5364920496940613,0.6265339851379395,0.49418073892593384,0.4757511913776397,0.7142696380615234,0.6415344476699829,0.5594243407249451,0.7500609755516052,0.6014991998672485,0.4780859351158142,0.7209655046463013,0.6858615875244141,0.5380837321281433,0.7686567306518555,0.6405609250068665,0.4955733716487884,0.7348245978355408,0.6668750047683716,0.5753979086875916,0.7953940033912659,0.5082668662071228
895,0.4325603544712066,0.48725725710392,0.4695897698402405,0.5532877445220947,0.4868692010641098,0.4799518287181854,0.4628012180328369,0.6269865036010742,0.36330050230026245,0.5400137305259705,0.6203567981719971,0.5179176926612854,0.4762010872364044,0.7330008447170258,0.5844829082489014,0.5686182379722595,0.7311939895153046,0.6427427530288696,0.481366366147995,0.7501611709594727,0.6338900923728943,0.563305675983429,0.7455351948738098,0.6719831228256226,0.4981829524040222,0.7639961242675781,0.5574482679367065,0.5820395946502686,0.78571617603302,0.5774311423301697
896,0.4338136315345764,0.4828869700431824,0.46673646569252014,0.5510452389717102,0.481838583946228,0.4794310927391052,0.4663030505180359,0.622572273015976,0.3503383696079254,0.5402958393096924,0.6150238513946533,0.547023594379425,0.4754559099674225,0.7502688467502594,0.515679657459259,0.5613917112350464,0.7302636504173279,0.6754772067070007,0.4794056713581085,0.7711591720581055,0.5559422969818115,0.5616170167922974,0.749320924282074,0.7105379700660706,0.4988385140895843,0.7812178730964661,0.4560277462005615,0.5777686834335327,0.7838028073310852,0.6224894523620605
897,0.4403262734413147,0.4790405184030533,0.4540460705757141,0.5524139404296875,0.4748154431581497,0.48123693466186523,0.464943379163742,0.6167048513889313,0.3480118215084076,0.5408505201339722,0.6051194071769714,0.5698124766349792,0.4740999042987823,0.7594764232635498,0.4466591477394104,0.5595555305480957,0.7244710922241211,0.7059404850006104,0.4792711734771728,0.7836067080497742,0.4815948009490967,0.5501435995101929,0.7403316497802734,0.7522935271263123,0.4967913627624511,0.7859295010566711,0.34960877895355225,0.5720181465148926,0.7801699042320251,0.6624642014503479
898,0.4410307109355926,0.4721185714006424,0.4476633071899414,0.5564054846763611,0.4678409546613693,0.4782465100288391,0.456428200006485,0.6157114505767822,0.35752326250076294,0.5414950251579285,0.5968866348266602,0.571648359298706,0.4694320261478424,0.7678186297416687,0.3771776258945465,0.5543708801269531,0.7176520824432373,0.7303330302238464,0.4754104018211365,0.7935382723808289,0.40377581119537354,0.5429109930992126,0.7326310276985168,0.7750602960586548,0.4861748516559601,0.7812679409980774,0.2621930241584778,0.5596942901611328,0.7750664353370667,0.7113001942634583
899,0.4410448968410492,0.4607046991586685,0.44294974207878113,0.557380735874176,0.45751185715198517,0.47720223665237427,0.452292263507843,0.611376166343689,0.36876964569091797,0.5506218671798706,0.5877964496612549,0.5664166212081909,0.462582379579544,0.769546389579773,0.31421297788619995,0.5466293692588806,0.7101975381374359,0.7475368976593018,0.4690436124801636,0.7961170077323914,0.3324388265609741,0.5343530774116516,0.7212586104869843,0.7928805351257324,0.4696952998638153,0.7779518365859985,0.1916414052248001,0.538163959980011,0.7633556127548218,0.7431322932243347
900,0.4410089552402496,0.45687149465084076,0.4438735544681549,0.5574242472648621,0.4544689804315567,0.4739205539226532,0.4498588144779205,0.6049704551696777,0.3690990209579468,0.5513110756874084,0.5874082148075104,0.5494529008865356,0.4589597284793854,0.7703102827072144,0.3139640688896179,0.5310662984848022,0.7030355036258698,0.7482653856277466,0.4648930728435516,0.7968128025531769,0.32854294776916504,0.5193281173706055,0.7125623822212219,0.7915851473808289,0.4646932482719421,0.7765708565711975,0.20057037472724915,0.5312094688415527,0.75065016746521,0.7511830925941467
901,0.4410553574562073,0.4591986984014511,0.4338371753692627,0.559965968132019,0.4563131034374237,0.4640039801597595,0.4498006105422973,0.6016649305820465,0.36018410325050354,0.5554261207580566,0.5897623598575592,0.5380568504333496,0.458978533744812,0.7684007585048676,0.35468924045562744,0.5283089876174927,0.696832001209259,0.7449626922607422,0.4643452763557434,0.7915901243686676,0.37382301688194275,0.5187402367591858,0.7047137022018433,0.7834556102752686,0.4584108293056488,0.7825751900672913,0.2274487167596817,0.5212691426277161,0.7378514409065247,0.758348822593689
902,0.4411525130271911,0.46399547159671783,0.43182820081710815,0.5601291060447693,0.4595242738723755,0.46030575037002563,0.4496630430221557,0.6013641059398651,0.3484780192375183,0.5602712631225586,0.5990522801876068,0.5173410177230835,0.4581425487995147,0.7560441493988037,0.39308854937553406,0.5233416557312012,0.6938022673130035,0.724234402179718,0.4618686735630035,0.7752596437931061,0.42119061946868896,0.5152020454406738,0.6984975337982178,0.7652167677879333,0.4543764889240265,0.7937745451927185,0.27845945954322815,0.513047993183136,0.7336077094078064,0.7613369822502136
903,0.4436667263507843,0.46967197954654694,0.43445587158203125,0.5613146424293518,0.4656929671764374,0.45529693365097046,0.4496570229530334,0.6065380573272705,0.35765090584754944,0.5577290654182434,0.606818675994873,0.48979267477989197,0.4473015666007995,0.7534934282302856,0.401406854391098,0.5163918137550354,0.6931007206439972,0.7084976434707642,0.4512287676334381,0.7728691101074219,0.43112486600875854,0.5082149505615234,0.6969651281833649,0.7482375502586365,0.4506265223026275,0.7988385558128357,0.31976965069770813,0.5105360150337219,0.7339057922363281,0.758993923664093
904,0.4469255805015564,0.4809004068374634,0.4361748993396759,0.56550133228302,0.4797734320163727,0.4498418867588043,0.449571281671524,0.6152599453926086,0.37609925866127014,0.557246208190918,0.6161814630031586,0.46302273869514465,0.4362288117408752,0.7527681291103363,0.4872775077819824,0.5169175267219543,0.7005707919597626,0.6915785074234009,0.4399900734424591,0.771531730890274,0.5261777639389038,0.5097746849060059,0.7056539058685303,0.7142249345779419,0.4467291235923767,0.8002575635910034,0.3803390860557556,0.5124536156654358,0.736805260181427,0.7256700992584229
905,0.4482910633087158,0.4868212193250656,0.4419260621070862,0.5725991725921631,0.4855255037546158,0.4505876898765564,0.4495553076267242,0.620397537946701,0.3909849226474762,0.5567857027053833,0.6203636825084686,0.45500636100769043,0.4391586184501648,0.749191164970398,0.5501359701156616,0.5171658396720886,0.7102387249469757,0.6520049571990967,0.4466729462146759,0.7775272727012634,0.5895057916641235,0.5196422338485718,0.7221349477767944,0.6864664554595947,0.4355114996433258,0.7974945902824402,0.473294198513031,0.5113204121589661,0.7390228509902954,0.6535904407501221
906,0.4518403112888336,0.49048589169979095,0.45278775691986084,0.5735341310501099,0.4899842143058777,0.44842809438705444,0.4496113359928131,0.6219191253185272,0.4433753788471222,0.5552765130996704,0.6189653277397156,0.3974422216415405,0.4331569969654083,0.7446511685848236,0.5884072184562683,0.5174633264541626,0.7283781170845032,0.5825901627540588,0.4321725368499756,0.7715986967086792,0.6371294856071472,0.5182841420173645,0.7438696026802063,0.6199911832809448,0.4122743606567383,0.7989211678504944,0.5018410682678223,0.5124775767326355,0.7569506764411926,0.5292688608169556
907,0.4565276503562927,0.48815402388572693,0.4618189036846161,0.5762283205986023,0.488384872674942,0.44802677631378174,0.4523723423480987,0.6256680190563202,0.5140587091445923,0.5535616278648376,0.6114954352378845,0.36027222871780396,0.4324816465377807,0.7463104128837585,0.6318520903587341,0.5180623531341553,0.7406336069107056,0.5209168791770935,0.428701639175415,0.771568775177002,0.6753270626068115,0.5201506018638611,0.7578002214431763,0.565153181552887,0.4070757031440735,0.7989407181739807,0.5406469702720642,0.5132233500480652,0.7584373950958252,0.45408350229263306
908,0.45639368891716,0.4838927537202835,0.47383812069892883,0.5757556557655334,0.4861104041337967,0.4400010108947754,0.4544530212879181,0.6205442249774933,0.5565488338470459,0.5529101490974426,0.6153171062469482,0.35042712092399597,0.4307096600532532,0.7372027635574341,0.6732380986213684,0.5185087323188782,0.7552087306976318,0.4427473247051239,0.4153726100921631,0.7593214809894562,0.7128031849861145,0.520172119140625,0.7755712866783142,0.47342196106910706,0.4165694415569305,0.7981334328651428,0.6028689742088318,0.5234137773513794,0.7622923254966736,0.3650270104408264
909,0.4575977623462677,0.4809080511331558,0.47283005714416504,0.5764213800430298,0.48092250525951385,0.4355376362800598,0.4543278515338897,0.6105750501155853,0.5737449526786804,0.5540711283683777,0.6116010248661041,0.35900747776031494,0.45079106092453,0.7267888486385345,0.7043536901473999,0.5267506241798401,0.7578509747982025,0.37934911251068115,0.4514190852642059,0.7457942366600037,0.748856246471405,0.529184103012085,0.7821828722953796,0.40723881125450134,0.4205940663814544,0.7959022521972656,0.6589535474777222,0.5228323936462402,0.7612518072128296,0.2782917022705078
910,0.4571082592010498,0.471591055393219,0.4709402620792389,0.5760542154312134,0.47474007308483124,0.43062612414360046,0.4540206491947174,0.6018525660037994,0.5716438293457031,0.5577599406242371,0.611903041601181,0.36618921160697937,0.4615665376186371,0.7203191518783569,0.7387469410896301,0.5327807068824768,0.7618566751480103,0.3154740333557129,0.4640114605426788,0.7377533912658691,0.7835386395454407,0.5323052406311035,0.7875733077526093,0.33356788754463196,0.4472697973251343,0.78553307056427,0.7144540548324585,0.5275638699531555,0.7522364854812622,0.2176445722579956
911,0.4567500948905945,0.4600401669740677,0.46962758898735046,0.5758548974990845,0.46403639018535614,0.42407914996147156,0.4554199874401092,0.6001577079296112,0.5577870607376099,0.5599242448806763,0.6072429716587067,0.368874728679657,0.4698674380779266,0.7123217582702637,0.7593115568161011,0.5362685322761536,0.7597545981407166,0.30334094166755676,0.4710623323917389,0.7243481278419495,0.8144652843475342,0.5319032073020935,0.7852079570293427,0.3194146752357483,0.4657480418682098,0.7679034471511841,0.7559642791748047,0.5424820184707642,0.7426946759223938,0.21684962511062622
912,0.4566061496734619,0.4555186778306961,0.4693404734134674,0.5771445035934448,0.45888060331344604,0.42706409096717834,0.4558369815349579,0.5994433164596558,0.5437669157981873,0.559690535068512,0.5999827980995178,0.3638164699077606,0.4756696224212646,0.7081906795501709,0.768485426902771,0.538178026676178,0.7549683451652527,0.3261093199253082,0.4791209995746612,0.716761440038681,0.8176843523979187,0.5318400859832764,0.7774999737739563,0.341248482465744,0.4736317694187164,0.7509166598320007,0.7784222960472107,0.5425227880477905,0.7443429827690125,0.2463865429162979
913,0.4559027254581451,0.46014396846294403,0.4669150114059448,0.579452633857727,0.4619095027446747,0.4274047613143921,0.4543167054653168,0.6041800379753113,0.5354495048522949,0.5594311952590942,0.5977230668067932,0.3675718605518341,0.4768521785736084,0.6988155841827393,0.7641519904136658,0.5402159094810486,0.7540460228919983,0.36317819356918335,0.4804701209068298,0.7054027616977692,0.8038583397865295,0.5325155258178711,0.7769561409950256,0.3799462616443634,0.4852272868156433,0.7253468036651611,0.7957063913345337,0.5417348146438599,0.7594635486602783,0.2607763111591339
914,0.4557968378067016,0.4699099361896515,0.46640869975090027,0.5800463557243347,0.4697105884552002,0.43239977955818176,0.4507945775985718,0.6121357977390289,0.48662200570106506,0.5593813061714172,0.6029049456119537,0.37375733256340027,0.4863846898078918,0.6965711414813995,0.7527068257331848,0.5482328534126282,0.7523055076599121,0.39139285683631897,0.4955291152000427,0.6993575394153595,0.7868192791938782,0.5401648879051208,0.7731382548809052,0.4163053035736084,0.4884576797485351,0.7099711894989014,0.7957796454429626,0.5468773245811462,0.775662362575531,0.29570138454437256
915,0.4527148604393005,0.47888822853565216,0.46410706639289856,0.5774329304695129,0.4774038940668106,0.4329116642475128,0.4510613977909088,0.6226110756397247,0.42975685000419617,0.5594255924224854,0.611373096704483,0.38085663318634033,0.4848859310150146,0.6995443403720856,0.7323588728904724,0.5649622678756714,0.7530751824378967,0.43380042910575867,0.4916075468063354,0.7031529545783997,0.7650555372238159,0.5561926960945129,0.7743547856807709,0.46473127603530884,0.4885863065719604,0.7221916913986206,0.7729138135910034,0.5529189109802246,0.7860357165336609,0.3100045323371887
916,0.4488358497619629,0.48543883860111237,0.46364593505859375,0.5773463845252991,0.4837844669818878,0.4481334090232849,0.4607917070388794,0.6275737583637238,0.4058874249458313,0.5617623925209045,0.6206461489200592,0.4162141978740692,0.4923339188098907,0.7060530483722687,0.6923105120658875,0.5855059027671814,0.7511652708053589,0.4975355267524719,0.493174284696579,0.7111462354660034,0.7237198352813721,0.590634822845459,0.7763324677944183,0.534578800201416,0.5160378217697144,0.7254409790039062,0.7375048995018005,0.5933569669723511,0.7921572923660278,0.3888590931892395
917,0.4473084211349487,0.4893292784690857,0.46366560459136963,0.5766595005989075,0.4890669882297516,0.46150314807891846,0.4633758962154388,0.629909098148346,0.3894687294960022,0.5618008375167847,0.625180721282959,0.47257184982299805,0.4906179308891296,0.7127783596515656,0.6460176706314087,0.5784134864807129,0.746765673160553,0.5642192363739014,0.4909064471721649,0.7203228175640106,0.6877959966659546,0.5883052349090576,0.7693812549114227,0.6045935153961182,0.5116473436355591,0.7126308083534241,0.7172769904136658,0.5940895676612854,0.7902307510375977,0.46280911564826965
918,0.4456910490989685,0.48880259692668915,0.46377816796302795,0.5721719861030579,0.48955316841602325,0.47342461347579956,0.4670884013175964,0.628287136554718,0.3733299672603607,0.5611129403114319,0.6241230964660645,0.4905323088169098,0.4898428916931152,0.7294600903987885,0.5931097865104675,0.5740060806274414,0.7458431720733643,0.5762172937393188,0.4901348650455475,0.7396817803382874,0.6531456112861633,0.5910744071006775,0.7688045799732208,0.641212522983551,0.5113638043403625,0.7528530955314636,0.5727093815803528,0.6148403882980347,0.7855814695358276,0.5167341828346252
919,0.4473179578781128,0.4852854460477829,0.46283429861068726,0.5646084547042847,0.48703832924366,0.48543819785118103,0.4724725186824798,0.6306102573871613,0.35039153695106506,0.5568700432777405,0.6224567294120789,0.5285175442695618,0.4906529188156128,0.7493060529232025,0.549075186252594,0.5916654467582703,0.7395554184913635,0.6451503038406372,0.4908190071582794,0.7659457325935364,0.6013760566711426,0.595730185508728,0.7619535624980927,0.6795452237129211,0.5070188045501709,0.7718274593353271,0.5001975893974304,0.6106746792793274,0.7838125228881836,0.5489924550056458
920,0.4496915340423584,0.4758671969175339,0.4591558277606964,0.5649080276489258,0.47694525122642517,0.48714423179626465,0.4714005887508392,0.6251769959926605,0.3468044698238373,0.5567719340324402,0.612366110086441,0.5530615448951721,0.4906091094017029,0.7641383111476898,0.4804556965827942,0.585886538028717,0.7316076457500458,0.683251142501831,0.4906113147735595,0.7843453288078308,0.5109397768974304,0.5742273330688477,0.7493883371353149,0.7202788591384888,0.5047035217285156,0.7812453508377075,0.40444231033325195,0.600703775882721,0.7818517684936523,0.625650942325592
921,0.4502003490924835,0.47272735834121704,0.45814409852027893,0.5680697560310364,0.4710303843021393,0.4837830662727356,0.4618172645568847,0.619682639837265,0.35824763774871826,0.5569369792938232,0.6008045971393585,0.563632607460022,0.4888774156570434,0.7730289101600647,0.4130137264728546,0.5721016526222229,0.7225936949253082,0.704608142375946,0.489989161491394,0.7966048121452332,0.44342195987701416,0.5575418472290039,0.7392270863056183,0.7442981004714966,0.4961605370044708,0.7836945652961731,0.29622769355773926,0.5626295208930969,0.7740709185600281,0.6662439703941345
922,0.4502129256725311,0.46631790697574615,0.45372912287712097,0.5687599182128906,0.46447955071926117,0.48107877373695374,0.4566245377063751,0.618441104888916,0.37293821573257446,0.5568155646324158,0.5951524078845978,0.5703471302986145,0.4823026955127716,0.7761706709861755,0.36163052916526794,0.558312177658081,0.7155002057552338,0.729529619216919,0.4873034358024597,0.8014213740825653,0.3784758150577545,0.5500236749649048,0.7303346991539001,0.7721132040023804,0.4838474988937378,0.7792385220527649,0.24024298787117004,0.5443858504295349,0.7643256783485413,0.7064012885093689
923,0.4502096474170685,0.4602227956056595,0.45001140236854553,0.5699785947799683,0.45891714096069336,0.48197677731513977,0.4468142986297607,0.6139973104000092,0.38044095039367676,0.5553517937660217,0.5951757431030273,0.5658673644065857,0.4727483689785003,0.7739946842193604,0.33757859468460083,0.5393210649490356,0.7080733478069305,0.7450889348983765,0.4817346036434173,0.7992219924926758,0.35132700204849243,0.5353163480758667,0.7196038961410522,0.7904670834541321,0.46880903840065,0.7775911092758179,0.2151399701833725,0.522010087966919,0.7516723275184631,0.746246874332428
924,0.4541232287883758,0.4557120352983475,0.44824400544166565,0.5784664154052734,0.45548708736896515,0.4810982644557953,0.4440830647945404,0.6087117195129395,0.38310712575912476,0.556041955947876,0.5941582024097443,0.5501102805137634,0.4697262644767761,0.7734156548976898,0.37168315052986145,0.5308550000190735,0.7028920948505402,0.7446784973144531,0.4799581468105316,0.7953169643878937,0.3900015354156494,0.5355548858642578,0.7133775055408478,0.783729612827301,0.4562006294727325,0.7765273451805115,0.2572263777256012,0.5027478337287903,0.7418937683105469,0.7532619833946228
925,0.4562877416610718,0.4628809243440628,0.45040932297706604,0.583054780960083,0.4633851498365402,0.48713576793670654,0.4439623057842254,0.606262594461441,0.37635916471481323,0.5609089732170105,0.6031022369861603,0.5385778546333313,0.4675925374031067,0.7623347342014313,0.40766167640686035,0.5242857933044434,0.7007661163806915,0.7442784905433655,0.4770022332668304,0.7806016206741333,0.43581876158714294,0.5263872742652893,0.707603394985199,0.7854994535446167,0.450734943151474,0.788154661655426,0.29066503047943115,0.5063462853431702,0.7362139225006104,0.7706907391548157
926,0.4561673700809479,0.47065669298171997,0.4606926739215851,0.5828827619552612,0.4703684002161026,0.4865034818649292,0.4445353150367737,0.6104862987995148,0.379397988319397,0.560620129108429,0.6119812726974487,0.5081819295883179,0.4571532309055328,0.7579858005046844,0.4304916560649872,0.5180270075798035,0.6983346343040466,0.7263628840446472,0.4657131433486938,0.777906209230423,0.4621586203575134,0.5215293169021606,0.7036182582378387,0.7663322687149048,0.4367362558841705,0.7927907705307007,0.33423253893852234,0.5063260793685913,0.7321111559867859,0.7675920724868774
927,0.4560883343219757,0.4820006936788559,0.4748705327510834,0.5828115344047546,0.48176130652427673,0.48515528440475464,0.4427599906921386,0.6171459257602692,0.39338216185569763,0.5559550523757935,0.6200082898139954,0.49640119075775146,0.4408807754516601,0.7534175217151642,0.501704216003418,0.5136495232582092,0.701256513595581,0.706752598285675,0.4497833251953125,0.7718717157840729,0.5426651835441589,0.5143734216690063,0.7050608694553375,0.7460163235664368,0.4274244010448456,0.7947070598602295,0.39975684881210327,0.504114031791687,0.7329260110855103,0.7560206055641174
928,0.4567305147647857,0.49342140555381775,0.4808206558227539,0.583147406578064,0.4930621236562729,0.48501813411712646,0.4421959221363067,0.6217420101165771,0.41778048872947693,0.5547443628311157,0.6240919828414917,0.4935862720012665,0.4338895976543426,0.748919278383255,0.5630659461021423,0.5142697095870972,0.71188884973526,0.6976413130760193,0.4374556541442871,0.7744004726409912,0.6004322171211243,0.515500545501709,0.7200906872749329,0.7227104306221008,0.4064390063285827,0.7954070568084717,0.4777451753616333,0.5037792921066284,0.7353323698043823,0.7193454504013062
929,0.4575654864311218,0.4927871972322464,0.48208749294281006,0.5827525854110718,0.49286051094532013,0.4845344126224518,0.4546598494052887,0.6229884326457977,0.44703444838523865,0.5537683963775635,0.6263378858566284,0.4872990846633911,0.4390345215797424,0.7425154447555542,0.61790531873703,0.5161899924278259,0.7453190386295319,0.6266964673995972,0.43775275349617,0.7653674781322479,0.6569118499755859,0.5135955214500427,0.7648152112960815,0.6725993752479553,0.4173690378665924,0.7923546433448792,0.5565325021743774,0.5073954463005066,0.7675763368606567,0.5681056976318359
930,0.4594585299491882,0.4928363859653473,0.4898458421230316,0.5828573703765869,0.4940943121910095,0.47592616081237793,0.4568124413490295,0.622123509645462,0.5168489217758179,0.5521708726882935,0.6166313886642456,0.40072643756866455,0.417725920677185,0.7359686195850372,0.6715320348739624,0.5164622068405151,0.7514979541301727,0.5734040141105652,0.4168788194656372,0.7546588182449341,0.709902286529541,0.5128341913223267,0.7652401030063629,0.6194980144500732,0.3871186375617981,0.7938979864120483,0.5814023017883301,0.5059683918952942,0.7673202753067017,0.5255894660949707
931,0.4618387818336487,0.48836956918239594,0.49447330832481384,0.582650363445282,0.49137550592422485,0.4689209461212158,0.4568213224411011,0.6243933439254761,0.5730901956558228,0.5474613904953003,0.617738276720047,0.37823161482810974,0.4191824197769165,0.7385656535625458,0.7034323215484619,0.5166124105453491,0.7562902569770813,0.5299960970878601,0.4309519231319427,0.7556141316890717,0.7456660866737366,0.5146713256835938,0.7721666693687439,0.5724015831947327,0.3997614681720733,0.7934945225715637,0.6315127611160278,0.5046912431716919,0.7639673352241516,0.4564302861690521
932,0.4617269933223724,0.4819132685661316,0.510837972164154,0.5827363133430481,0.4880819469690323,0.4671210050582886,0.4559468030929565,0.6127867102622986,0.5979285836219788,0.5525310039520264,0.6121835112571716,0.3732507824897766,0.4379603564739227,0.7354368567466736,0.7341833710670471,0.524977445602417,0.7597315311431885,0.45992451906204224,0.4559761583805084,0.7531398832798004,0.7760907411575317,0.5216028690338135,0.784214198589325,0.48959881067276,0.4292473495006561,0.7924662232398987,0.6884024143218994,0.5095118880271912,0.7630068063735962,0.3684317469596863
