,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
838,0.46551114320755,0.4537106454372406,0.43438994884490967,0.5894792675971985,0.4511960744857788,0.44674739241600037,0.4741967618465423,0.6076643168926239,0.33743831515312195,0.5791524052619934,0.5946992933750153,0.4345633387565613,0.5046104788780212,0.7368952929973602,0.5442966222763062,0.578914999961853,0.7339820861816406,0.5237168669700623,0.5070209503173828,0.7554818987846375,0.6003723740577698,0.5788125395774841,0.7517785727977753,0.5644960403442383,0.511180579662323,0.7561410665512085,0.5122249722480774,0.5649287104606628,0.7833607196807861,0.46551764011383057
839,0.4677678942680359,0.4475385248661041,0.4346093237400055,0.5927254557609558,0.44589152932167053,0.44984522461891174,0.4725960195064544,0.5997377038002014,0.3132372200489044,0.5795068740844727,0.591621071100235,0.46077027916908264,0.5059033632278442,0.74538454413414,0.50910484790802,0.5737614035606384,0.7280582785606384,0.5605509281158447,0.5128705501556396,0.767088919878006,0.561529278755188,0.577431321144104,0.7470334768295288,0.6038001179695129,0.5080304145812988,0.7773885726928711,0.4374730885028839,0.5541378259658813,0.7827901244163513,0.4627659022808075
840,0.4678134024143219,0.44160617887973785,0.4356727600097656,0.5931620597839355,0.4411783069372177,0.4579886198043823,0.4706375896930694,0.5938372611999512,0.3140370845794678,0.5795586705207825,0.5889306366443634,0.4914664924144745,0.5058528184890747,0.7496640384197235,0.44749394059181213,0.5622163414955139,0.7290071547031403,0.6199117302894592,0.5124300122261047,0.7736549377441406,0.46941906213760376,0.5671902894973755,0.7482843399047852,0.6555606126785278,0.5044387578964233,0.780115008354187,0.3506488800048828,0.5462515354156494,0.7827214002609253,0.5270131230354309
841,0.4691137671470642,0.43708716332912445,0.4353782534599304,0.5976189970970154,0.43728648126125336,0.46268272399902344,0.4687108695507049,0.591000109910965,0.32759010791778564,0.5795702934265137,0.5852648615837097,0.5074352025985718,0.5050486326217651,0.7554466724395752,0.3923057019710541,0.557498574256897,0.7257347702980042,0.649659276008606,0.5124107599258423,0.7808284759521484,0.4213402569293976,0.5623422265052795,0.7461331486701965,0.6857239007949829,0.4933226406574249,0.780044436454773,0.2827881872653961,0.5358700752258301,0.7807801365852356,0.5657480359077454
842,0.4708768129348755,0.43596526980400085,0.4341749846935272,0.6017239689826965,0.4357139319181442,0.4618883728981018,0.4684858620166778,0.5911829769611359,0.34002214670181274,0.5795031785964966,0.5825937986373901,0.5208374261856079,0.5029484033584595,0.7529590129852295,0.34044331312179565,0.556169867515564,0.7200674712657928,0.6669350862503052,0.5112054944038391,0.7770116627216339,0.35357752442359924,0.5595251321792603,0.7388287484645844,0.6988756060600281,0.4914896786212921,0.7706642746925354,0.22846172749996185,0.5364424586296082,0.7762480974197388,0.6075121164321899
843,0.4727094769477844,0.4379126578569412,0.43104931712150574,0.603279173374176,0.43672870099544525,0.45487186312675476,0.4679360091686249,0.5924599766731262,0.3445773720741272,0.5794851183891296,0.5809629857540131,0.5173131227493286,0.4926126003265381,0.7497295439243317,0.29347139596939087,0.552951991558075,0.7142588198184967,0.6795988082885742,0.4988653063774109,0.7722578644752502,0.3098668158054352,0.5530673265457153,0.7316336333751678,0.7262868881225586,0.4895707964897156,0.7581965923309326,0.16084687411785126,0.5403112769126892,0.7695151567459106,0.6363241672515869
844,0.4754095077514648,0.4431011974811554,0.427916020154953,0.6049702167510986,0.44221851229667664,0.4479970633983612,0.4680445194244385,0.5929537117481232,0.34841087460517883,0.5785284042358398,0.5831865668296814,0.5136299729347229,0.4813533127307892,0.7493298351764679,0.29136937856674194,0.5528653860092163,0.7155338823795319,0.692545473575592,0.4885315597057342,0.7719485759735107,0.30939364433288574,0.5520309805870056,0.7296345829963684,0.7500172853469849,0.4863507449626922,0.7554771900177002,0.15712915360927582,0.5383650660514832,0.7686395645141602,0.6618037819862366
845,0.4776987135410309,0.4486081749200821,0.42425984144210815,0.6049020886421204,0.44587576389312744,0.44369903206825256,0.4704592823982239,0.5940462350845337,0.3471290171146393,0.5758230090141296,0.5876395404338837,0.5040092468261719,0.4757483005523681,0.746908038854599,0.3197222650051117,0.5542272329330444,0.7170386910438538,0.6985254287719727,0.4794321060180664,0.767693966627121,0.33974406123161316,0.5527216792106628,0.7302089333534241,0.7588801383972168,0.4841019809246063,0.7673265933990479,0.20086440443992615,0.5408400893211365,0.7653983235359192,0.6879592537879944
846,0.4792656302452087,0.4553436189889908,0.4185541570186615,0.6047760844230652,0.45379091799259186,0.4399164021015167,0.4727203249931335,0.5976779162883759,0.34434422850608826,0.5731635093688965,0.5988116264343262,0.49368852376937866,0.4759334921836853,0.7485712170600891,0.3541344702243805,0.5525823831558228,0.7184012830257416,0.6968176960945129,0.4816922843456268,0.7678857445716858,0.3796309530735016,0.5526331067085266,0.7293252348899841,0.7492499947547913,0.4829978048801422,0.7850832343101501,0.23600541055202484,0.5374019742012024,0.7574040293693542,0.7058220505714417
847,0.4812745153903961,0.45825107395648956,0.41970664262771606,0.6046695113182068,0.4577970653772354,0.43693020939826965,0.4747878015041351,0.5986685454845428,0.33711305260658264,0.5712158679962158,0.6060994267463684,0.4578612744808197,0.4772502779960632,0.7492146193981171,0.3727531135082245,0.5511654615402222,0.7232675552368164,0.6834015846252441,0.4829421937465668,0.7677333652973175,0.40063104033470154,0.5524879097938538,0.7324471473693848,0.7329182028770447,0.4719427227973938,0.7900300621986389,0.26766103506088257,0.5312698483467102,0.7534211277961731,0.6959124207496643
848,0.4810374975204468,0.461988240480423,0.4201662838459015,0.6046138405799866,0.4619784504175186,0.4354389011859894,0.4758245944976806,0.6020996570587158,0.33962908387184143,0.5699068307876587,0.6093366742134094,0.4058053195476532,0.4784970879554748,0.7487633526325226,0.4101281762123108,0.5521562695503235,0.7243407964706421,0.6676679253578186,0.4838710725307464,0.768266350030899,0.44935765862464905,0.5533224940299988,0.733879029750824,0.717170774936676,0.4722596406936645,0.7937089204788208,0.29199743270874023,0.5328625440597534,0.7493690252304077,0.6689838767051697
849,0.4803557097911834,0.4626774340867996,0.42085981369018555,0.6028910279273987,0.4614037126302719,0.4410439729690552,0.4757383465766907,0.6045669913291931,0.35245469212532043,0.5686652660369873,0.6082563698291779,0.39395570755004883,0.4794009029865265,0.7493643462657928,0.45779919624328613,0.5528940558433533,0.726978987455368,0.6408993601799011,0.4848431050777435,0.7704696953296661,0.4933396577835083,0.5537639856338501,0.7379989624023438,0.7010205388069153,0.4726364314556122,0.7938195466995239,0.3416261374950409,0.5342649817466736,0.7488617300987244,0.6527763605117798
850,0.4750671982765198,0.4592243582010269,0.42112013697624207,0.601020872592926,0.4599723666906357,0.4442506730556488,0.4733438193798065,0.6044471859931946,0.3583291471004486,0.56806880235672,0.6080742478370667,0.39368483424186707,0.4801928400993347,0.7487807273864746,0.5040006041526794,0.5532170534133911,0.7314397394657135,0.5943713188171387,0.4855747818946838,0.7714836299419403,0.5361893177032471,0.5539872050285339,0.7445219457149506,0.6546646356582642,0.4722505211830139,0.795179545879364,0.40960484743118286,0.5340700149536133,0.7497217059135437,0.5666925311088562
851,0.471880167722702,0.4563727080821991,0.4213851988315582,0.5989758968353271,0.45668959617614746,0.45200538635253906,0.4742516875267029,0.605124443769455,0.3740617632865906,0.5679225921630859,0.6070021092891693,0.37432143092155457,0.4880557656288147,0.7501025199890137,0.5324790477752686,0.5517930388450623,0.7421192228794098,0.5467479825019836,0.4873217642307281,0.7732333540916443,0.5814762711524963,0.5534557104110718,0.7570321559906006,0.598712146282196,0.4646977186203003,0.7952080965042114,0.43399107456207275,0.527310311794281,0.7611475586891174,0.46994855999946594
852,0.4695302248001098,0.4503249078989029,0.4215361773967743,0.5982957482337952,0.4517083168029785,0.450708270072937,0.4748977720737457,0.6045280992984772,0.4174412190914154,0.5679304599761963,0.6026642918586731,0.36390408873558044,0.4917938709259033,0.7484745681285858,0.5618727207183838,0.551006555557251,0.7436142563819885,0.4964393973350525,0.4876405000686645,0.7730435729026794,0.6072558760643005,0.5522528290748596,0.765417605638504,0.5301316976547241,0.462228000164032,0.7944865822792053,0.44867175817489624,0.5368441343307495,0.7601467967033386,0.41952869296073914
853,0.4660658836364746,0.44780711829662323,0.42891842126846313,0.5984018445014954,0.44843143224716187,0.44143953919410706,0.4746421575546264,0.6036766171455383,0.4723125100135803,0.5679668188095093,0.5969262421131134,0.3376954197883606,0.4912144839763641,0.7447780668735504,0.6044564843177795,0.557303786277771,0.7457543909549713,0.4500232934951782,0.4879267811775207,0.7711186110973358,0.647129476070404,0.5534795522689819,0.7709328234195709,0.4744086265563965,0.4630535244941711,0.7940057516098022,0.4994922876358032,0.5370283126831055,0.762969434261322,0.3448745310306549
854,0.4650037288665771,0.4470777064561844,0.43363991379737854,0.5983089804649353,0.44861869513988495,0.43072542548179626,0.472706139087677,0.6035055220127106,0.49367448687553406,0.5680059194564819,0.5951542556285858,0.3389090597629547,0.4916613101959228,0.7420152425765991,0.6398897767066956,0.5695646405220032,0.7510382235050201,0.38212886452674866,0.4897970557212829,0.7653023302555084,0.6874426007270813,0.5640247464179993,0.7802368104457855,0.4043722152709961,0.4677488803863525,0.7961562275886536,0.5392985343933105,0.5611584782600403,0.7628467679023743,0.2736787497997284
855,0.4643252193927765,0.44702495634555817,0.43380007147789,0.5961483120918274,0.44846656918525696,0.4221484959125519,0.4726989865303039,0.6046802997589111,0.5070341229438782,0.5694552659988403,0.5952281653881073,0.34840166568756104,0.4924653768539428,0.7374621331691742,0.6616511940956116,0.5798400640487671,0.7521680593490601,0.3127279281616211,0.4914720356464386,0.7594178915023804,0.7075565457344055,0.5744696259498596,0.7804914712905884,0.3331586718559265,0.4680677354335785,0.7956949472427368,0.5806816816329956,0.5614746809005737,0.7563507556915283,0.21355225145816803
856,0.4614454209804535,0.45168526470661163,0.43360215425491333,0.5934277772903442,0.45369234681129456,0.41043540835380554,0.4693328440189361,0.6074967980384827,0.5144619941711426,0.5707239508628845,0.5965434610843658,0.34227344393730164,0.492441177368164,0.7345282137393951,0.6801155209541321,0.592582106590271,0.749744713306427,0.2861599624156952,0.4915141463279724,0.7524581849575043,0.7287842631340027,0.5875766277313232,0.779352992773056,0.30250734090805054,0.4750655591487884,0.7950557470321655,0.6183823347091675,0.5750207304954529,0.7492901086807251,0.16998882591724396
857,0.4565415382385254,0.45680730044841766,0.4317760169506073,0.5900640487670898,0.4581461399793625,0.4061572253704071,0.4649871289730072,0.6063963174819946,0.499129056930542,0.569465696811676,0.5961557030677795,0.33811497688293457,0.4935066998004913,0.7324845194816589,0.6884334683418274,0.601466953754425,0.7414979338645935,0.2814037799835205,0.4933911263942718,0.7477570176124573,0.7423442006111145,0.5924912095069885,0.7661082148551941,0.3017093539237976,0.50333172082901,0.7933950424194336,0.6552255749702454,0.5919716954231262,0.7474585175514221,0.16006246209144592
858,0.4539111852645874,0.4608616828918457,0.42802920937538147,0.5851337909698486,0.4612647444009781,0.40863436460494995,0.4627857208251953,0.6110718250274658,0.4873940348625183,0.5694204568862915,0.5974142849445343,0.3317297399044037,0.4952630996704101,0.7283410131931305,0.6967982649803162,0.6124984622001648,0.7397576570510864,0.2997608780860901,0.4959610104560852,0.7408266663551331,0.7567896246910095,0.6110578179359436,0.7688510119915009,0.3245094120502472,0.5175713896751404,0.7900170087814331,0.6890549659729004,0.6093931794166565,0.7618027925491333,0.19125953316688538
859,0.4535680413246155,0.463313490152359,0.4264356195926666,0.5797944068908691,0.4618542343378067,0.40768471360206604,0.4613692164421081,0.6157083511352539,0.48696067929267883,0.5676015019416809,0.5978186726570129,0.3265182077884674,0.4951279759407043,0.7305492162704468,0.6951210498809814,0.6067318320274353,0.7411616444587708,0.33821120858192444,0.496317446231842,0.7410613000392914,0.7545414566993713,0.6103153824806213,0.7687155306339264,0.3628145158290863,0.5108644962310791,0.7858676314353943,0.7026787400245667,0.6026799082756042,0.7724497318267822,0.23107975721359253
860,0.4531466364860534,0.465358629822731,0.41661766171455383,0.5783336758613586,0.46232959628105164,0.409688800573349,0.459233283996582,0.6184995770454407,0.41598206758499146,0.5652992725372314,0.5974303185939789,0.33285319805145264,0.4943534135818481,0.7314925789833069,0.6772862672805786,0.6125941872596741,0.7298533022403717,0.3594152331352234,0.496354341506958,0.7408840954303741,0.7323513627052307,0.6216954588890076,0.7535525858402252,0.3867364823818207,0.5100662708282471,0.7780109643936157,0.697677731513977,0.6043001413345337,0.7750452756881714,0.2572663128376007
861,0.4549809098243713,0.4657052904367447,0.4114771783351898,0.5788720846176147,0.46231067180633545,0.4146450459957123,0.4588844180107116,0.618649035692215,0.35899949073791504,0.5654829144477844,0.5975054800510406,0.3358387351036072,0.4940387904644012,0.7349768579006195,0.6666319966316223,0.5947868227958679,0.7339357435703278,0.38663893938064575,0.4963325262069702,0.7434110641479492,0.7181979417800903,0.5927265286445618,0.7575415372848511,0.4173351228237152,0.5076742172241211,0.7753943204879761,0.6695855855941772,0.5990093350410461,0.7751860022544861,0.2748030126094818
862,0.4598380625247955,0.4619082659482956,0.4114033877849579,0.5838034152984619,0.45891349017620087,0.4151589870452881,0.4590907990932464,0.6162328124046326,0.3500210642814636,0.5647668242454529,0.5967608094215393,0.34907159209251404,0.4928986132144928,0.7355206608772278,0.6285971403121948,0.5726070404052734,0.7347078025341034,0.4339219033718109,0.496457576751709,0.7441553175449371,0.6878994703292847,0.5702134966850281,0.7571912109851837,0.4659291207790375,0.5038323998451233,0.7704496383666992,0.6472834944725037,0.5703496932983398,0.7771613597869873,0.33326300978660583
863,0.4611863493919372,0.45383839309215546,0.41178154945373535,0.5840502381324768,0.4510866105556488,0.4186111390590668,0.4593419134616852,0.610294908285141,0.34178537130355835,0.5593270659446716,0.5955358743667603,0.35939905047416687,0.4928796887397766,0.7356957495212555,0.5871120095252991,0.5595347881317139,0.7387160658836365,0.48240208625793457,0.4976319372653961,0.7456525564193726,0.6489399075508118,0.5617327690124512,0.762054979801178,0.5248566269874573,0.496556669473648,0.7703742384910583,0.6276665925979614,0.5648458003997803,0.7835376262664795,0.3759987950325012
864,0.463339239358902,0.450651153922081,0.4123559594154358,0.5875319838523865,0.4484742432832718,0.4269736707210541,0.4580018222332001,0.6057362258434296,0.3250100314617157,0.5595158934593201,0.5943364500999451,0.38740667700767517,0.4904782474040985,0.7395741939544678,0.5202189683914185,0.5577439665794373,0.7271188795566559,0.5087252855300903,0.4984897077083587,0.7559045851230621,0.5803849101066589,0.5617926716804504,0.7445096075534821,0.5684460401535034,0.4919451177120209,0.7710813879966736,0.48172053694725037,0.543458104133606,0.7807667851448059,0.4411924183368683
865,0.4640754759311676,0.44261178374290466,0.41304901242256165,0.5884256958961487,0.44079674780368805,0.4306873679161072,0.4574332535266876,0.595761775970459,0.3142410218715668,0.5619821548461914,0.5901038944721222,0.41922006011009216,0.4885734915733337,0.7474865317344666,0.4912613332271576,0.554692804813385,0.7269783914089203,0.5224976539611816,0.4985785484313965,0.7696523368358612,0.541637659072876,0.5579355955123901,0.7463409602642059,0.5718443989753723,0.4912419617176056,0.783477783203125,0.4074136018753052,0.5394073128700256,0.782135546207428,0.42863574624061584
866,0.465407520532608,0.43521668016910553,0.41705864667892456,0.5891187191009521,0.4350218325853348,0.432368665933609,0.4574132561683655,0.5901898145675659,0.30845969915390015,0.5621250867843628,0.5888849496841431,0.4590804874897003,0.4858824610710144,0.7488812804222107,0.43306055665016174,0.5460838079452515,0.7280179560184479,0.5720921754837036,0.4972409307956695,0.7696728706359863,0.4637572169303894,0.549177885055542,0.7489911317825317,0.602216362953186,0.4766159057617187,0.7842684984207153,0.34149429202079773,0.5357595682144165,0.7817039489746094,0.4818701148033142
867,0.4654933512210846,0.4325149208307266,0.41919276118278503,0.5928031802177429,0.43327081203460693,0.4337594211101532,0.4537855982780456,0.5901986956596375,0.31422680616378784,0.5627701282501221,0.5863692164421082,0.4831700623035431,0.4823821485042572,0.7504732012748718,0.3668026328086853,0.5442410707473755,0.7273134291172028,0.6090272665023804,0.4930843710899353,0.7704594731330872,0.3933257460594177,0.5450648069381714,0.7476999759674072,0.6503015160560608,0.4731044769287109,0.7843261361122131,0.25410225987434387,0.5381696224212646,0.7803894877433777,0.5289548635482788
868,0.4657552242279053,0.43312084674835205,0.41811510920524597,0.5928483605384827,0.43275976181030273,0.433316171169281,0.4517042338848114,0.5919994711875916,0.32655948400497437,0.563432514667511,0.5841270983219147,0.4941214621067047,0.4776146113872528,0.7480491697788239,0.3090203106403351,0.5417914986610413,0.722846269607544,0.6364643573760986,0.4859887659549713,0.7690574824810028,0.3279803395271301,0.5416900515556335,0.7416814863681793,0.674613356590271,0.4718357622623443,0.7714402675628662,0.18632772564888,0.5336483716964722,0.7771567106246948,0.5622783303260803
869,0.4659106433391571,0.44136282801628113,0.4126223921775818,0.5929468274116516,0.4401312321424484,0.4284488558769226,0.451983094215393,0.5930534303188324,0.3323870003223419,0.5659499764442444,0.5823980867862701,0.4975961148738861,0.4726161956787109,0.7452338933944702,0.272967129945755,0.5414422750473022,0.7177479565143585,0.655204713344574,0.4771360158920288,0.7689699828624725,0.2907513976097107,0.5393873453140259,0.7349167168140411,0.6926596164703369,0.4709625542163849,0.7599899172782898,0.12224437296390533,0.5324755907058716,0.7725428938865662,0.6010518074035645
870,0.4669753611087799,0.4477394074201584,0.410114049911499,0.5927475690841675,0.44658656418323517,0.42780059576034546,0.4558899402618408,0.5937792956829071,0.3315114676952362,0.564953625202179,0.5858572125434875,0.49130481481552124,0.4674233496189117,0.7445972561836243,0.2714399993419647,0.5417834520339966,0.7179199457168579,0.6688703894615173,0.4698320031166076,0.768195778131485,0.2918250262737274,0.5384775400161743,0.7345232665538788,0.7167820334434509,0.471943199634552,0.7588916420936584,0.11624926328659058,0.5343747735023499,0.7689764499664307,0.6271203756332397
871,0.4708514809608459,0.45232243835926056,0.40445050597190857,0.5928097367286682,0.45213985443115234,0.4229282736778259,0.4620772898197174,0.5967808067798615,0.3242626190185547,0.5632924437522888,0.5951981842517853,0.48796212673187256,0.4673590362071991,0.7465290427207947,0.29924970865249634,0.5388956069946289,0.7205358147621155,0.6800497770309448,0.4704658985137939,0.7661642730236053,0.3239533007144928,0.5374829769134521,0.7312624156475067,0.7352622151374817,0.4740931689739227,0.773540198802948,0.17320257425308228,0.5286989212036133,0.7658563852310181,0.6569985151290894
872,0.4725637435913086,0.45838814973831177,0.40029826760292053,0.5928096175193787,0.45883746445178986,0.42233866453170776,0.4656823575496673,0.6003004312515259,0.31212759017944336,0.5625091791152954,0.6046517789363861,0.4761210083961487,0.4681059420108795,0.7477633953094482,0.3326219320297241,0.537781298160553,0.7248909175395966,0.6804595589637756,0.4704329371452331,0.7675525546073914,0.3617434501647949,0.5374874472618103,0.7335782647132874,0.7374163866043091,0.4743141531944275,0.7896108627319336,0.21173278987407684,0.5243889093399048,0.7627335786819458,0.6811924576759338
873,0.4729162156581878,0.4594426304101944,0.4027769863605499,0.5925820469856262,0.46040213108062744,0.4223766028881073,0.4692806303501129,0.6020143628120422,0.3137683868408203,0.5622885227203369,0.610578328371048,0.44567033648490906,0.4676834344863891,0.7487866878509521,0.351793497800827,0.5383166074752808,0.7268416285514832,0.6666659116744995,0.4699764549732208,0.7689356803894043,0.3816636800765991,0.5376965403556824,0.7348999083042145,0.71710205078125,0.4529203772544861,0.7956110835075378,0.24381700158119202,0.5217152237892151,0.7588068246841431,0.6858927011489868
874,0.4725154936313629,0.4600042700767517,0.40721315145492554,0.5924820899963379,0.461023673415184,0.42387646436691284,0.4688864350318908,0.6028207242488861,0.315844863653183,0.56232088804245,0.6136105954647064,0.40519577264785767,0.4687268137931824,0.7471882402896881,0.39460569620132446,0.539061963558197,0.7275335490703583,0.6507164239883423,0.4721863269805908,0.7678163647651672,0.4290478229522705,0.53848797082901,0.7345087230205536,0.699616551399231,0.4547807574272156,0.7945369482040405,0.2931850254535675,0.5232672691345215,0.7580328583717346,0.6592103242874146
875,0.4721847176551819,0.4591885358095169,0.4076315760612488,0.592289924621582,0.4600136876106262,0.4261271059513092,0.4686832726001739,0.6036220490932465,0.3350868225097656,0.5618007183074951,0.6108272969722748,0.3854180574417114,0.4689323008060455,0.7473410665988922,0.44381624460220337,0.5393033027648926,0.7292798757553101,0.6448130011558533,0.4727378189563751,0.7676912844181061,0.4845069646835327,0.5385045409202576,0.739213228225708,0.6903088092803955,0.4578473567962646,0.7967347502708435,0.34461095929145813,0.5243628025054932,0.754318356513977,0.629170298576355
876,0.4713495373725891,0.45538316667079926,0.4096377491950989,0.5927911996841431,0.4559076428413391,0.43545013666152954,0.4693495631217956,0.6026980876922607,0.34863466024398804,0.5617929100990295,0.6077445447444916,0.388701468706131,0.4757306277751922,0.7496786713600159,0.49490055441856384,0.5396628379821777,0.7308458387851715,0.5879361629486084,0.4742989540100097,0.7723730802536011,0.5348453521728516,0.5397953391075134,0.7462522387504578,0.6418004631996155,0.4597880244255066,0.7957690954208374,0.41348445415496826,0.5232994556427002,0.7557317018508911,0.5552630424499512
877,0.4712727069854736,0.44894005358219147,0.41476312279701233,0.5949596166610718,0.44983890652656555,0.4391373097896576,0.4741637706756592,0.6021524667739868,0.3680870831012726,0.5661716461181641,0.6035337746143341,0.3589338958263397,0.4890520870685577,0.7489028871059418,0.5197819471359253,0.5397677421569824,0.7387267351150513,0.5374106168746948,0.4861121773719787,0.7724246978759766,0.5672550797462463,0.540915846824646,0.752374142408371,0.5868611335754395,0.453137069940567,0.7982197403907776,0.4146404564380646,0.5191226005554199,0.7655977606773376,0.45913952589035034
878,0.4692700505256653,0.44403940439224243,0.4171864688396454,0.5948983430862427,0.4440810829401016,0.44499051570892334,0.4773040115833282,0.5978707373142242,0.3956180214881897,0.5674436092376709,0.5993247330188751,0.3618307411670685,0.492178738117218,0.745214194059372,0.549373209476471,0.5458170175552368,0.7469084560871124,0.489663302898407,0.4883584380149841,0.7687481939792633,0.5968807339668274,0.5455380082130432,0.7689745426177979,0.5257200002670288,0.460357666015625,0.7968984246253967,0.4360347390174866,0.54969722032547,0.7723321914672852,0.4081592559814453
879,0.4685219824314117,0.4402189552783966,0.4266495704650879,0.5960952639579773,0.44010257720947266,0.4361230432987213,0.4767840802669525,0.5977454483509064,0.4621117115020752,0.5675255060195923,0.5942889750003815,0.3471277058124542,0.4976441562175751,0.7447241246700287,0.5861617922782898,0.5595141649246216,0.7496411204338074,0.4360102713108063,0.4970800280570984,0.7687467038631439,0.6317281723022461,0.5568459033966064,0.7746211588382721,0.4594544470310211,0.4730825424194336,0.797758162021637,0.48596394062042236,0.5491319894790649,0.7714129686355591,0.3167739510536194
880,0.4685442745685577,0.4396776556968689,0.4334963858127594,0.5966790914535522,0.44024766981601715,0.4347494840621948,0.4763101041316986,0.5976591110229492,0.47930511832237244,0.5676225423812866,0.5907852053642273,0.3545367121696472,0.5000256299972534,0.7415104508399963,0.6241531372070312,0.5690522193908691,0.7487536668777466,0.365610271692276,0.5005891919136047,0.7641518414020538,0.673772394657135,0.5660357475280762,0.776569277048111,0.3854246139526367,0.4871601164340973,0.7979784607887268,0.522536039352417,0.5542204976081848,0.7641338109970093,0.25527626276016235
881,0.4667175412178039,0.4409938156604767,0.43577077984809875,0.5950614213943481,0.4413915127515793,0.4193170368671417,0.4760408699512481,0.6002293527126312,0.5027051568031311,0.5690389275550842,0.5916907489299774,0.35609298944473267,0.4993291199207306,0.73690265417099,0.651374340057373,0.5892795324325562,0.7467963695526123,0.31008219718933105,0.5006462335586548,0.7589431405067444,0.695885419845581,0.5834348797798157,0.7707573175430298,0.3321971595287323,0.4907688796520233,0.7978640794754028,0.5603420734405518,0.5610170364379883,0.7538279294967651,0.20218707621097565
882,0.4650981426239013,0.44699521362781525,0.43624311685562134,0.5941364765167236,0.4471856653690338,0.413154661655426,0.4751218557357788,0.6016429960727692,0.5102146863937378,0.5721937417984009,0.5920922160148621,0.35349157452583313,0.5044206380844116,0.7355865240097046,0.671798050403595,0.6060069799423218,0.7406805753707886,0.2828134000301361,0.5063382387161255,0.7552534639835358,0.7186431288719177,0.5987280607223511,0.7654794454574585,0.29995647072792053,0.5087023973464966,0.7990238070487976,0.5978306531906128,0.5778799653053284,0.7466413378715515,0.1599317342042923
883,0.4617492258548736,0.45465607941150665,0.4349488914012909,0.5919765830039978,0.45453545451164246,0.4120599925518036,0.474493533372879,0.6040012538433075,0.4974121153354645,0.5720551013946533,0.592326283454895,0.3522880971431732,0.5082858204841614,0.7325628101825714,0.6826527714729309,0.6113405227661133,0.736068844795227,0.2898077368736267,0.5116091370582581,0.7480465769767761,0.7343428730964661,0.6011098027229309,0.7612572014331818,0.3089296519756317,0.5232833027839661,0.7985944151878357,0.6367366313934326,0.5858488082885742,0.7492625713348389,0.1730526238679886
884,0.4556131660938263,0.45777659118175507,0.43058744072914124,0.5810323357582092,0.4566662907600403,0.41319552063941956,0.4743063449859619,0.6092837154865265,0.4781668782234192,0.5723018050193787,0.5941537320613861,0.3533744812011719,0.5072066187858582,0.7306060492992401,0.6925865411758423,0.6107296943664551,0.7381252646446228,0.323343425989151,0.5097752213478088,0.7449638247489929,0.7559520602226257,0.607744038105011,0.765653669834137,0.3463612496852875,0.5230531096458435,0.7955245971679688,0.6805425882339478,0.6082489490509033,0.762674868106842,0.20459222793579102
885,0.4557426571846008,0.46340374648571014,0.4259834885597229,0.5797848105430603,0.45890188217163086,0.4141617715358734,0.4742195904254913,0.613741397857666,0.4690592586994171,0.571976363658905,0.5951120555400848,0.34939560294151306,0.5062423348426819,0.7316998839378357,0.6929420232772827,0.6046448349952698,0.7380188703536987,0.3514847457408905,0.5086237192153931,0.745093435049057,0.7526566386222839,0.6065335869789124,0.762313723564148,0.37667930126190186,0.5223102569580078,0.7903874516487122,0.7053271532058716,0.602603018283844,0.7720468044281006,0.23793959617614746
886,0.4560830295085907,0.46760135889053345,0.4258979260921478,0.579395592212677,0.4630238115787506,0.41653984785079956,0.473639965057373,0.6167121529579163,0.40130409598350525,0.5718657374382019,0.5991544425487518,0.3501562774181366,0.5056140422821045,0.733614981174469,0.6786140203475952,0.6035164594650269,0.7376940250396729,0.35839444398880005,0.5081157684326172,0.744521826505661,0.7350385189056396,0.6025518774986267,0.7604170143604279,0.381087988615036,0.5217389464378357,0.786952018737793,0.7000128626823425,0.5951584577560425,0.7754620909690857,0.2609335780143738
887,0.4568230509757995,0.4665919691324234,0.4247129559516907,0.5808542966842651,0.46343833208084106,0.42085421085357666,0.4731463491916656,0.6170387268066406,0.37635287642478943,0.5712670683860779,0.5998391509056091,0.3528071343898773,0.5051257014274597,0.7352047562599182,0.6607558131217957,0.5896651744842529,0.7396527230739594,0.40951985120773315,0.507779598236084,0.7448502779006958,0.718067467212677,0.5865179896354675,0.7614271938800812,0.43571051955223083,0.5191172361373901,0.780431866645813,0.668354332447052,0.5938951969146729,0.7809103727340698,0.3001628518104553
888,0.4570016264915466,0.4623605012893677,0.4258524477481842,0.5809667706489563,0.45809535682201385,0.4221554100513458,0.4730071723461151,0.6165688335895538,0.3653148412704468,0.566011905670166,0.5999660491943359,0.3644101619720459,0.5048715472221375,0.7330458462238312,0.6402332186698914,0.5720618963241577,0.7410449087619781,0.4556635022163391,0.5078128576278687,0.7420467734336853,0.7078846096992493,0.5734032392501831,0.7637172639369965,0.4894176423549652,0.5164161920547485,0.776605486869812,0.6408121585845947,0.5860932469367981,0.7851155996322632,0.3522363007068634
